t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,33234.59089563162,32666.478230749028,29886.53668460098
2022-01-04T16:30-07:00,33518.647228072914,31594.33878086389,28521.103297967515
2022-01-04T16:45-07:00,33234.59089563162,32098.365565866436,28748.001953759038
2022-01-04T17:00-07:00,32732.873511705835,32163.606146284863,29376.73639690654
2022-01-04T17:15-07:00,32098.365565866436,31246.19656854255,28689.689576570887
2022-01-04T17:30-07:00,32816.58930073833,31749.646003275902,27780.940252866414
2022-01-04T17:45-07:00,31967.88440502958,31119.17950932083,28064.41923503852
2022-01-04T18:00-07:00,31749.646003275902,30899.209056759584,27553.464246805703
2022-01-04T18:15-07:00,31684.982773126663,30899.209056759584,27780.940252866414
2022-01-04T18:30-07:00,31749.646003275902,31182.68803893169,27837.520579246997
2022-01-04T18:45-07:00,32600.08294979222,30899.209056759584,27553.464246805703
2022-01-04T19:00-07:00,32533.687668835413,29765.293128071156,28631.377199382732
2022-01-04T19:15-07:00,32316.603967620114,29257.802241453475,28689.689576570887
2022-01-04T19:30-07:00,32666.478230749028,28121.576911688295,28463.368271048552
2022-01-04T19:45-07:00,32316.603967620114,28689.689576570887,28973.74590901218
2022-01-04T20:00-07:00,31749.646003275902,28689.689576570887,27894.10090562758
2022-01-04T20:15-07:00,31749.646003275902,28121.576911688295,29032.635636469524
2022-01-04T20:30-07:00,32316.603967620114,28973.74590901218,29317.26931918001
2022-01-04T20:45-07:00,32600.08294979222,28689.689576570887,29317.26931918001
2022-01-04T21:00-07:00,32163.606146284863,28748.001953759038,27950.681232008163
2022-01-04T21:15-07:00,32163.606146284863,28463.368271048552,28235.89226498784
2022-01-04T21:30-07:00,32448.23982899535,29091.525363926863,29661.947429886215
2022-01-04T21:45-07:00,31658.42466074394,29091.525363926863,28578.838324886477
2022-01-04T22:00-07:00,31373.213627764268,29376.73639690654,28293.04994163761
2022-01-04T22:15-07:00,31530.252900983844,28748.001953759038,28178.734588338066
2022-01-04T22:30-07:00,31530.252900983844,28463.368271048552,28178.734588338066
2022-01-04T22:45-07:00,31814.30923342514,28748.001953759038,28748.001953759038
2022-01-04T23:00-07:00,30740.437732732436,28806.31433094719,28806.31433094719
2022-01-04T23:15-07:00,31373.213627764268,29721.991857881934,29436.203474633072
2022-01-04T23:30-07:00,30171.170367311464,29376.73639690654,28293.04994163761
2022-01-04T23:45-07:00,30232.369495845564,28578.838324886477,28864.626708135344
2022-01-05T00:00-07:00,30517.58052882524,28864.626708135344,27721.473175139883
2022-01-05T00:15-07:00,29721.991857881934,28293.04994163761,27149.896408642155
2022-01-05T00:30-07:00,29825.914906336067,28748.001953759038,27324.83354020661
2022-01-05T00:45-07:00,30109.971238777365,28973.74590901218,27894.10090562758
2022-01-05T01:00-07:00,31182.68803893169,28689.689576570887,27553.464246805703
2022-01-05T01:15-07:00,30048.772110243266,27837.520579246997,27269.407914364405
2022-01-05T01:30-07:00,30615.730074587478,28689.689576570887,28121.576911688295
2022-01-05T01:45-07:00,30615.730074587478,28973.74590901218,28973.74590901218
2022-01-05T02:00-07:00,30899.209056759584,28121.576911688295,26985.35158192311
2022-01-05T02:15-07:00,30962.14023610125,28689.689576570887,29032.635636469524
2022-01-05T02:30-07:00,30962.14023610125,28405.63324412959,27894.10090562758
2022-01-05T02:45-07:00,29886.53668460098,28463.368271048552,27380.259166048814
2022-01-05T03:00-07:00,30962.14023610125,29317.26931918001,27609.467222917094
2022-01-05T03:15-07:00,30394.02757121866,28121.576911688295,27040.199857496125
2022-01-05T03:30-07:00,30394.02757121866,28689.689576570887,27609.467222917094
2022-01-05T03:45-07:00,30394.02757121866,28405.63324412959,28178.734588338066
2022-01-05T04:00-07:00,30332.251092415372,29257.802241453475,28405.63324412959
2022-01-05T04:15-07:00,30836.277877417913,28347.898217210626,27497.461270694308
2022-01-05T04:30-07:00,29987.572981709163,28573.06482219458,26875.65503077708
2022-01-05T04:45-07:00,29481.81414589905,28064.41923503852,27497.461270694308
2022-01-05T05:00-07:00,29704.67134980625,28347.898217210626,26930.503306350096
2022-01-05T05:15-07:00,30332.251092415372,28631.377199382732,28689.689576570887
2022-01-05T05:30-07:00,30615.730074587478,28347.898217210626,28347.898217210626
2022-01-05T05:45-07:00,30553.376245515,28573.06482219458,29198.335163726944
2022-01-05T06:00-07:00,30615.730074587478,28973.74590901218,27269.407914364405
2022-01-05T06:15-07:00,31684.982773126663,28631.377199382732,28914.85618155484
2022-01-05T06:30-07:00,30553.376245515,29421.76971790333,27213.982288522202
2022-01-05T06:45-07:00,30836.277877417913,29987.572981709163,28347.898217210626
2022-01-05T07:00-07:00,62419.64700316721,64950.173233025336,62547.8187629273
2022-01-05T07:15-07:00,30962.14023610125,30171.170367311464,27609.467222917094
2022-01-05T07:30-07:00,30171.170367311464,31025.071415442922,27324.83354020661
2022-01-05T07:45-07:00,30109.971238777365,30962.14023610125,29032.635636469524
2022-01-05T08:00-07:00,30615.730074587478,32033.12498544801,28914.85618155484
2022-01-05T08:15-07:00,30899.209056759584,32033.12498544801,28973.74590901218
2022-01-05T08:30-07:00,30332.251092415372,31749.646003275902,28973.74590901218
2022-01-05T08:45-07:00,28405.63324412959,30740.437732732436,28178.734588338066
2022-01-05T09:00-07:00,31594.33878086389,33017.50719441632,29091.525363926863
2022-01-05T09:15-07:00,31530.252900983844,32163.606146284863,29317.26931918001
2022-01-05T09:30-07:00,31246.19656854255,32163.606146284863,27324.83354020661
2022-01-05T09:45-07:00,31246.19656854255,31530.252900983844,27894.10090562758
2022-01-05T10:00-07:00,31878.972463574377,31594.33878086389,28178.734588338066
2022-01-05T10:15-07:00,31594.33878086389,32732.873511705835,27950.681232008163
2022-01-05T10:30-07:00,32163.606146284863,32163.606146284863,27894.10090562758
2022-01-05T10:45-07:00,32163.606146284863,33302.1408771268,28235.89226498784
2022-01-05T11:00-07:00,32448.23982899535,33654.901891601665,27950.681232008163
2022-01-05T11:15-07:00,31967.88440502958,32316.603967620114,28064.41923503852
2022-01-05T11:30-07:00,32033.12498544801,32600.08294979222,28121.576911688295
2022-01-05T11:45-07:00,32316.603967620114,33167.040914136436,28689.689576570887
2022-01-05T12:00-07:00,33665.29419644708,32816.58930073833,29765.293128071156
2022-01-05T12:15-07:00,32816.58930073833,32816.58930073833,29138.868086000413
2022-01-05T12:30-07:00,33382.39256454416,32816.58930073833,28914.85618155484
2022-01-05T12:45-07:00,32816.58930073833,33099.490932641245,29198.335163726944
2022-01-05T13:00-07:00,33031.94095114606,32749.616669512332,28855.9664540975
2022-01-05T13:15-07:00,33802.70356051421,33518.647228072914,29541.858573894773
2022-01-05T13:30-07:00,33518.647228072914,33234.59089563162,29317.26931918001
2022-01-05T13:45-07:00,34370.816225396804,34086.75989295551,29886.53668460098
2022-01-05T14:00-07:00,34370.816225396804,33234.59089563162,30171.170367311464
2022-01-05T14:15-07:00,33518.647228072914,33518.647228072914,29317.26931918001
2022-01-05T14:30-07:00,34086.75989295551,32382.421898307733,28748.001953759038
2022-01-05T14:45-07:00,34086.75989295551,33234.59089563162,28748.001953759038
2022-01-05T15:00-07:00,33382.39256454416,32816.58930073833,29481.81414589905
2022-01-05T15:15-07:00,33167.040914136436,32600.08294979222,29541.858573894773
2022-01-05T15:30-07:00,32600.08294979222,32600.08294979222,28121.576911688295
2022-01-05T15:45-07:00,32600.08294979222,32316.603967620114,28121.576911688295
2022-01-05T16:00-07:00,32033.12498544801,32033.12498544801,28121.576911688295
2022-01-05T16:15-07:00,32316.603967620114,32666.478230749028,28405.63324412959
2022-01-05T16:30-07:00,33586.77455983729,32732.873511705835,28521.103297967515
2022-01-05T16:45-07:00,32950.534563190326,31530.252900983844,28748.001953759038
2022-01-05T17:00-07:00,32883.56193196433,31466.167021103796,28121.576911688295
2022-01-05T17:15-07:00,32883.56193196433,31246.19656854255,28121.576911688295
2022-01-05T17:30-07:00,32816.58930073833,31182.68803893169,28064.41923503852
2022-01-05T17:45-07:00,32600.08294979222,31466.167021103796,27553.464246805703
2022-01-05T18:00-07:00,33167.040914136436,30394.02757121866,27609.467222917094
2022-01-05T18:15-07:00,32666.478230749028,30740.437732732436,27609.467222917094
2022-01-05T18:30-07:00,32732.873511705835,30232.369495845564,27665.47019902849
2022-01-05T18:45-07:00,33302.1408771268,29376.73639690654,28235.89226498784
2022-01-05T19:00-07:00,31466.167021103796,29765.293128071156,27837.520579246997
2022-01-05T19:15-07:00,31967.88440502958,28914.85618155484,27837.520579246997
2022-01-05T19:30-07:00,31684.982773126663,29765.293128071156,27837.520579246997
2022-01-05T19:45-07:00,31466.167021103796,29481.81414589905,28121.576911688295
2022-01-05T20:00-07:00,31119.17950932083,28631.377199382732,28121.576911688295
2022-01-05T20:15-07:00,31466.167021103796,29257.802241453475,28405.63324412959
2022-01-05T20:30-07:00,31684.982773126663,28631.377199382732,28689.689576570887
2022-01-05T20:45-07:00,31402.081141223745,28631.377199382732,28689.689576570887
2022-01-05T21:00-07:00,31246.19656854255,29601.903001890492,28235.89226498784
2022-01-05T21:15-07:00,31119.17950932083,28914.85618155484,27213.982288522202
2022-01-05T21:30-07:00,31402.081141223745,28347.898217210626,27780.940252866414
2022-01-05T21:45-07:00,31466.167021103796,28914.85618155484,27837.520579246997
2022-01-05T22:00-07:00,31814.30923342514,29601.903001890492,27665.47019902849
2022-01-05T22:15-07:00,31025.071415442922,29091.525363926863,27665.47019902849
2022-01-05T22:30-07:00,31466.167021103796,28405.63324412959,28178.734588338066
2022-01-05T22:45-07:00,31530.252900983844,28748.001953759038,28178.734588338066
2022-01-05T23:00-07:00,31684.982773126663,29198.335163726944,27837.520579246997
2022-01-05T23:15-07:00,31684.982773126663,28631.377199382732,27497.461270694308
2022-01-05T23:30-07:00,31182.68803893169,28914.85618155484,27837.520579246997
2022-01-05T23:45-07:00,31119.17950932083,28290.163190291663,27213.982288522202
2022-01-06T00:00-07:00,31025.071415442922,28806.31433094719,27950.681232008163
2022-01-06T00:15-07:00,30678.083903659957,29032.635636469524,27894.10090562758
2022-01-06T00:30-07:00,30455.80405002195,28806.31433094719,28293.04994163761
2022-01-06T00:45-07:00,30455.80405002195,28806.31433094719,27721.473175139883
2022-01-06T01:00-07:00,30455.80405002195,28806.31433094719,27435.684791891017
2022-01-06T01:15-07:00,30517.58052882524,28521.103297967515,27721.473175139883
2022-01-06T01:30-07:00,30517.58052882524,29150.415091384206,28063.841884769332
2022-01-06T01:45-07:00,30615.730074587478,28405.63324412959,27609.467222917094
2022-01-06T02:00-07:00,29825.914906336067,28178.734588338066,27609.467222917094
2022-01-06T02:15-07:00,30109.971238777365,28121.576911688295,27324.83354020661
2022-01-06T02:30-07:00,30048.772110243266,28405.63324412959,27269.407914364405
2022-01-06T02:45-07:00,30332.251092415372,28689.689576570887,26985.35158192311
2022-01-06T03:00-07:00,30332.251092415372,28121.576911688295,27269.407914364405
2022-01-06T03:15-07:00,30048.772110243266,28064.41923503852,27269.407914364405
2022-01-06T03:30-07:00,30332.251092415372,27780.940252866414,27553.464246805703
2022-01-06T03:45-07:00,30270.47461361208,27780.940252866414,27269.407914364405
2022-01-06T04:00-07:00,30332.251092415372,28347.898217210626,26985.35158192311
2022-01-06T04:15-07:00,30270.47461361208,27724.35992648583,26930.503306350096
2022-01-06T04:30-07:00,29926.373853175064,28007.26155838875,27158.55666268
2022-01-06T04:45-07:00,30332.251092415372,28405.63324412959,26701.295249481813
2022-01-06T05:00-07:00,29987.572981709163,28914.85618155484,27497.461270694308
2022-01-06T05:15-07:00,29644.049571541338,27724.35992648583,27158.55666268
2022-01-06T05:30-07:00,30109.971238777365,28178.734588338066,27609.467222917094
2022-01-06T05:45-07:00,30332.251092415372,28121.576911688295,27269.407914364405
2022-01-06T06:00-07:00,30553.376245515,28064.41923503852,27213.982288522202
2022-01-06T06:15-07:00,30899.209056759584,28347.898217210626,27269.407914364405
2022-01-06T06:30-07:00,30428.668587370037,27950.103881738974,27103.131036837793
2022-01-06T06:45-07:00,30836.277877417913,29765.293128071156,27269.407914364405
2022-01-06T07:00-07:00,30899.209056759584,30332.251092415372,27269.407914364405
2022-01-06T07:15-07:00,31119.17950932083,29704.67134980625,26930.503306350096
2022-01-06T07:30-07:00,30553.376245515,30332.251092415372,26363.545342005884
2022-01-06T07:45-07:00,30553.376245515,29987.572981709163,26647.02432417799
2022-01-06T08:00-07:00,31119.17950932083,30270.47461361208,26647.02432417799
2022-01-06T08:15-07:00,31902.643824611154,31620.319542977424,27158.55666268
2022-01-06T08:30-07:00,32382.421898307733,31530.252900983844,27894.10090562758
2022-01-06T08:45-07:00,32816.58930073833,32316.603967620114,28914.85618155484
2022-01-06T09:00-07:00,31466.167021103796,31749.646003275902,27837.520579246997
2022-01-06T09:15-07:00,31902.643824611154,32250.786036932495,28007.26155838875
2022-01-06T09:30-07:00,31337.995261343698,31684.982773126663,28007.26155838875
2022-01-06T09:45-07:00,31402.081141223745,31182.68803893169,28631.377199382732
2022-01-06T10:00-07:00,30899.209056759584,31246.19656854255,28973.74590901218
2022-01-06T10:15-07:00,31182.68803893169,32382.421898307733,28405.63324412959
2022-01-06T10:30-07:00,31749.646003275902,34370.816225396804,28689.689576570887
2022-01-06T10:45-07:00,32316.603967620114,33733.99887848065,29541.858573894773
2022-01-06T11:00-07:00,31967.88440502958,33948.19582835,28347.898217210626
2022-01-06T11:15-07:00,32600.08294979222,34017.477860652754,29257.802241453475
2022-01-06T11:30-07:00,33167.040914136436,34300.95684282486,29825.914906336067
2022-01-06T11:45-07:00,32600.08294979222,34017.477860652754,29825.914906336067
2022-01-06T12:00-07:00,34017.477860652754,33167.040914136436,29257.802241453475
2022-01-06T12:15-07:00,45454.20934303005,47615.23140060682,42066.317963425325
2022-01-06T12:30-07:00,33382.39256454416,32816.58930073833,31119.17950932083
2022-01-06T12:45-07:00,33099.490932641245,33596.589514413514,28855.9664540975
2022-01-06T13:00-07:00,33314.26523277979,32816.58930073833,28007.26155838875
2022-01-06T13:15-07:00,33246.13790101541,34091.37869510902,29361.72528990761
2022-01-06T13:30-07:00,33246.13790101541,33246.13790101541,29361.72528990761
2022-01-06T13:45-07:00,33740.34973144173,32682.644038286337,31273.90938146365
2022-01-06T14:00-07:00,33527.88483237995,32467.292387878606,29361.72528990761
2022-01-06T14:15-07:00,33246.13790101541,32682.644038286337,30491.022416442516
2022-01-06T14:30-07:00,32682.644038286337,32682.644038286337,29926.373853175064
2022-01-06T14:45-07:00,32467.292387878606,32400.8971069218,29361.72528990761
2022-01-06T15:00-07:00,33527.88483237995,32749.616669512332,30491.022416442516
2022-01-06T15:15-07:00,33167.040914136436,32883.56193196433,30678.083903659957
2022-01-06T15:30-07:00,32883.56193196433,32883.56193196433,30394.02757121866
2022-01-06T15:45-07:00,32467.292387878606,31902.643824611154,29421.76971790333
2022-01-06T16:00-07:00,32816.58930073833,31684.982773126663,30615.730074587478
2022-01-06T16:15-07:00,32816.58930073833,32250.786036932495,30332.251092415372
2022-01-06T16:30-07:00,33382.39256454416,32033.12498544801,31466.167021103796
2022-01-06T16:45-07:00,32883.56193196433,32600.08294979222,31814.30923342514
2022-01-06T17:00-07:00,32467.292387878606,31967.88440502958,29481.81414589905
2022-01-06T17:15-07:00,32964.39096965088,31902.643824611154,30491.022416442516
2022-01-06T17:30-07:00,32816.58930073833,30270.47461361208,29198.335163726944
2022-01-06T17:45-07:00,32600.08294979222,31749.646003275902,29257.802241453475
2022-01-06T18:00-07:00,32533.687668835413,30615.730074587478,29257.802241453475
