t,pu 
2022-07-11T20:45-07:00,8.938590720891538
2022-07-11T21:00-07:00,9.930450480872263
2022-07-11T21:15-07:00,10.840096055602922
2022-07-11T21:30-07:00,9.074188801982498
2022-07-11T21:45-07:00,11.31508150023738
2022-07-11T22:00-07:00,11.587185517500346
2022-07-11T22:15-07:00,10.136449704912055
2022-07-11T22:30-07:00,11.250132541618063
2022-07-11T22:45-07:00,10.201741124954381
2022-07-11T23:00-07:00,9.655882180520187
2022-07-11T23:15-07:00,10.1099084417126
2022-07-11T23:30-07:00,11.180965085486731
2022-07-11T23:45-07:00,10.27190332326284
2022-07-12T00:00-07:00,11.009174311926605
2022-07-12T00:15-07:00,11.52277451780122
2022-07-12T00:30-07:00,11.146202585557315
2022-07-12T00:45-07:00,11.21034922086832
2022-07-12T01:00-07:00,9.18254581691121
2022-07-12T01:15-07:00,9.519204734460217
2022-07-12T01:30-07:00,12.329337383487603
2022-07-12T01:45-07:00,10.021776519288245
2022-07-12T02:00-07:00,11.251281242608215
2022-07-12T02:15-07:00,10.50431621990004
2022-07-12T02:30-07:00,10.766405274527814
2022-07-12T02:45-07:00,9.380667718638891
2022-07-12T03:00-07:00,12.977383731193974
2022-07-12T03:15-07:00,10.20130824349454
2022-07-12T03:30-07:00,12.12525728113842
2022-07-12T03:45-07:00,11.314631572660122
2022-07-12T04:00-07:00,8.941176470588236
2022-07-12T04:15-07:00,10.280373831775702
2022-07-12T04:30-07:00,10.719454689761433
2022-07-12T04:45-07:00,10.9608654152084
2022-07-12T05:00-07:00,12.046237282767903
2022-07-12T05:15-07:00,10.42407412213543
2022-07-12T05:30-07:00,10.85930741604845
2022-07-12T05:45-07:00,10.71977638015374
2022-07-12T06:00-07:00,9.78862740922159
2022-07-12T06:15-07:00,10.701528410373532
2022-07-12T06:30-07:00,9.25925925925926
2022-07-12T06:45-07:00,11.144860438354693
2022-07-12T07:00-07:00,9.606620920852752
2022-07-12T07:15-07:00,11.68437025796662
2022-07-12T07:30-07:00,13.185530921820304
2022-07-12T07:45-07:00,12.32876712328767
2022-07-12T08:00-07:00,11.044448036204951
2022-07-12T08:15-07:00,12.858172468200323
2022-07-12T08:30-07:00,11.890117354062111
2022-07-12T08:45-07:00,12.910761563619378
2022-07-12T09:00-07:00,11.580093905958655
2022-07-12T09:15-07:00,11.286161673126069
2022-07-12T09:30-07:00,10.608757564969741
2022-07-12T09:45-07:00,10.450066450353798
2022-07-12T10:00-07:00,11.480451017718552
2022-07-12T10:15-07:00,9.831460674157299
2022-07-12T10:30-07:00,11.570247933884298
2022-07-12T10:45-07:00,10.857142857142852
2022-07-12T11:00-07:00,11.979125675782026
2022-07-12T11:15-07:00,10.816723834244925
2022-07-12T11:30-07:00,10.693641618497114
2022-07-12T11:45-07:00,8.522975733360484
2022-07-12T12:00-07:00,9.41828254847645
2022-07-12T12:15-07:00,10.62955534901922
2022-07-12T12:30-07:00,10.76487252124646
2022-07-12T12:45-07:00,10.511363636363631
2022-07-12T13:00-07:00,9.49720670391061
2022-07-12T13:15-07:00,10.92436974789916
2022-07-12T13:30-07:00,11.943850347923009
2022-07-12T13:45-07:00,9.864018994172243
2022-07-12T14:00-07:00,11.382487642855851
2022-07-12T14:15-07:00,9.864311867327158
2022-07-12T14:30-07:00,11.016949152542374
2022-07-12T14:45-07:00,12.820512820512821
2022-07-12T15:00-07:00,11.730058656390616
2022-07-12T15:15-07:00,11.228553168477454
2022-07-12T15:30-07:00,11.229424119572116
2022-07-12T15:45-07:00,10.286919882532478
2022-07-12T16:00-07:00,9.25504179361464
2022-07-12T16:15-07:00,10.256410256410257
2022-07-12T16:30-07:00,9.06515580736544
2022-07-12T16:45-07:00,12.613068149896062
2022-07-12T17:00-07:00,12.402406568873534
2022-07-12T17:15-07:00,12.322906438490676
2022-07-12T17:30-07:00,12.366219983811488
2022-07-12T17:45-07:00,12.5
2022-07-12T18:00-07:00,11.996355085993212
2022-07-12T18:15-07:00,13.765055733053968
2022-07-12T18:30-07:00,12.061357428031094
2022-07-12T18:45-07:00,14.538291285073576
2022-07-12T19:00-07:00,12.594556656008734
2022-07-12T19:15-07:00,10.912856460092405
2022-07-12T19:30-07:00,12.349397590361441
2022-07-12T19:45-07:00,14.091936699321778
2022-07-12T20:00-07:00,12.238805970149258
2022-07-12T20:15-07:00,12.576687116564417
2022-07-12T20:30-07:00,10.81081081081081
2022-07-12T20:45-07:00,11.793746571585299
2022-07-12T21:00-07:00,8.519589966947363
2022-07-12T21:15-07:00,10.136449704912055
2022-07-12T21:30-07:00,9.211007526129727
2022-07-12T21:45-07:00,9.272887842213718
2022-07-12T22:00-07:00,10.874361929853455
2022-07-12T22:15-07:00,11.210779948666916
2022-07-12T22:30-07:00,11.587036462425155
2022-07-12T22:45-07:00,9.552238805970145
2022-07-12T23:00-07:00,9.929714955095665
2022-07-12T23:15-07:00,10.503452375508706
2022-07-12T23:30-07:00,9.864893845164058
2022-07-12T23:45-07:00,11.587185517500346
2022-07-13T00:00-07:00,9.273529047764825
2022-07-13T00:15-07:00,10.568733400494555
2022-07-13T00:30-07:00,10.977538753559001
2022-07-13T00:45-07:00,8.036704777905308
2022-07-13T01:00-07:00,11.04144576091467
2022-07-13T01:15-07:00,11.99230482322687
2022-07-13T01:30-07:00,8.61243398258567
2022-07-13T01:45-07:00,11.451996826236451
2022-07-13T02:00-07:00,9.502555985157118
2022-07-13T02:15-07:00,10.020834291798392
2022-07-13T02:30-07:00,11.858351284610935
2022-07-13T02:45-07:00,11.856614628828126
2022-07-13T03:00-07:00,9.76034464967495
2022-07-13T03:15-07:00,10.838355308542353
2022-07-13T03:30-07:00,9.210856272062653
2022-07-13T03:45-07:00,8.859967624808947
2022-07-13T04:00-07:00,9.869915070686911
2022-07-13T04:15-07:00,10.906790495558461
2022-07-13T04:30-07:00,10.112829084830757
2022-07-13T04:45-07:00,10.686445759574529
2022-07-13T05:00-07:00,10.758310566151186
2022-07-13T05:15-07:00,11.278640642576622
2022-07-13T05:30-07:00,10.184859498964318
2022-07-13T05:45-07:00,11.304993995528156
2022-07-13T06:00-07:00,9.745403390677277
2022-07-13T06:15-07:00,9.960790076616318
2022-07-13T06:30-07:00,10.114441921882957
2022-07-13T06:45-07:00,8.110812900877956
2022-07-13T07:00-07:00,10.766107362512688
2022-07-13T07:15-07:00,10.209992758870383
2022-07-13T07:30-07:00,10.074333716081465
2022-07-13T07:45-07:00,10.940060683046259
2022-07-13T08:00-07:00,10.022216251286112
2022-07-13T08:15-07:00,9.365558912386707
2022-07-13T08:30-07:00,10.83921568627451
2022-07-13T08:45-07:00,11.842662865508341
2022-07-13T09:00-07:00,9.16633346661335
2022-07-13T09:15-07:00,10.844679697713726
2022-07-13T09:30-07:00,11.47314489666686
2022-07-13T09:45-07:00,9.690752452567107
2022-07-13T10:00-07:00,12.068965517241379
2022-07-13T10:15-07:00,8.620689655172415
2022-07-13T10:30-07:00,11.78488201373226
2022-07-13T10:45-07:00,10.376408095979485
2022-07-13T11:00-07:00,13.788250555287009
2022-07-13T11:15-07:00,12.33077741497597
2022-07-13T11:30-07:00,13.361206491934484
2022-07-13T11:45-07:00,10.101077797612886
2022-07-13T12:00-07:00,12.040129603386164
2022-07-13T12:15-07:00,11.426076107298819
2022-07-13T12:30-07:00,6.447503667846826
2022-07-13T12:45-07:00,12.546785095804704
2022-07-13T13:00-07:00,11.661807580174932
2022-07-13T13:15-07:00,7.69059143616791
2022-07-13T13:30-07:00,7.627118644067797
2022-07-13T13:45-07:00,8.235294117647054
2022-07-13T14:00-07:00,7.102272727272732
2022-07-13T14:15-07:00,7.894736842105263
2022-07-13T14:30-07:00,8.902557461961795
2022-07-13T14:45-07:00,9.08642401667551
2022-07-13T15:00-07:00,7.291895453547112
2022-07-13T15:15-07:00,7.818009386474718
2022-07-13T15:30-07:00,7.558340143466812
2022-07-13T15:45-07:00,8.022922636103146
2022-07-13T16:00-07:00,10.000000000000005
2022-07-13T16:15-07:00,8.504398826979468
2022-07-13T16:30-07:00,8.902845854222189
2022-07-13T16:45-07:00,8.849557522123893
2022-07-13T17:00-07:00,9.332761751059104
2022-07-13T17:15-07:00,8.815955290121089
2022-07-13T17:30-07:00,6.485355648535571
2022-07-13T17:45-07:00,9.7551392867101
2022-07-13T18:00-07:00,9.687320039741548
2022-07-13T18:15-07:00,10.81081081081081
2022-07-13T18:30-07:00,9.591103752615483
2022-07-13T18:45-07:00,6.5095080531987435
2022-07-13T19:00-07:00,8.401112179403889
2022-07-13T19:15-07:00,9.451219512195122
2022-07-13T19:30-07:00,5.688622754491023
2022-07-13T19:45-07:00,7.135405262683381
2022-07-13T20:00-07:00,5.917159763313614
2022-07-13T20:15-07:00,6.554344533319577
2022-07-13T20:30-07:00,7.201824756029596
2022-07-13T20:45-07:00,6.5868263473053945
2022-07-13T21:00-07:00,6.920303014579978
2022-07-13T21:15-07:00,8.038037140037684
2022-07-13T21:30-07:00,7.142857142857143
2022-07-13T21:45-07:00,7.972569151789135
2022-07-13T22:00-07:00,8.510195982083799
2022-07-13T22:15-07:00,7.482695623086231
2022-07-13T22:30-07:00,6.995884773662551
2022-07-13T22:45-07:00,8.510638297872335
2022-07-13T23:00-07:00,7.48572430862778
2022-07-13T23:15-07:00,7.972569151789135
2022-07-13T23:30-07:00,6.179401993355482
2022-07-13T23:45-07:00,7.708518829309544
2022-07-14T00:00-07:00,6.351784154508109
2022-07-14T00:15-07:00,6.422018348623853
2022-07-14T00:30-07:00,6.422018348623853
2022-07-14T00:45-07:00,5.334587476484816
2022-07-14T01:00-07:00,6.739724979440396
2022-07-14T01:15-07:00,7.839812157578915
2022-07-14T01:30-07:00,6.930615393667578
2022-07-14T01:45-07:00,7.071552354658256
2022-07-14T02:00-07:00,6.4103571568897095
2022-07-14T02:15-07:00,8.18832763706774
2022-07-14T02:30-07:00,6.5100894848850075
2022-07-14T02:45-07:00,7.906032935300086
2022-07-14T03:00-07:00,8.332148994173057
2022-07-14T03:15-07:00,6.089855754853247
2022-07-14T03:30-07:00,7.071703323799191
2022-07-14T03:45-07:00,7.401197604790419
2022-07-14T04:00-07:00,7.664806709211807
2022-07-14T04:15-07:00,8.192026727829562
2022-07-14T04:30-07:00,7.125988824508658
2022-07-14T04:45-07:00,7.400265156080511
2022-07-14T05:00-07:00,7.740711146624051
2022-07-14T05:15-07:00,8.343723538314858
2022-07-14T05:30-07:00,6.665000197345057
2022-07-14T05:45-07:00,6.925953035668361
2022-07-14T06:00-07:00,5.60302554405307
2022-07-14T06:15-07:00,8.390022675736962
2022-07-14T06:30-07:00,5.655568564793557
2022-07-14T06:45-07:00,5.285805590183961
2022-07-14T07:00-07:00,7.707895092344211
2022-07-14T07:15-07:00,6.169307980129485
2022-07-14T07:30-07:00,6.024096385542173
2022-07-14T07:45-07:00,7.2727272727272725
2022-07-14T08:00-07:00,6.168428493397161
2022-07-14T08:15-07:00,5.887454721697877
2022-07-14T08:30-07:00,1.558364803379203
2022-07-14T08:45-07:00,5.949197860962567
2022-07-14T09:00-07:00,6.889135350094052
2022-07-14T09:15-07:00,5.390308784586704
2022-07-14T09:30-07:00,5.744725297681224
2022-07-14T09:45-07:00,7.3639633573719365
2022-07-14T10:00-07:00,8.175907438693493
2022-07-14T10:15-07:00,7.623732838850449
2022-07-14T10:30-07:00,7.438592084758046
2022-07-14T10:45-07:00,9.023720701062857
2022-07-14T11:00-07:00,8.197691624741044
2022-07-14T11:15-07:00,6.642750517648187
2022-07-14T11:30-07:00,7.556427870461237
2022-07-14T11:45-07:00,7.365439093484424
2022-07-14T12:00-07:00,5.432862453531594
2022-07-14T12:15-07:00,4.9461950489793995
2022-07-14T12:30-07:00,6.9049700111516366
2022-07-14T12:45-07:00,6.322624949550316
2022-07-14T13:00-07:00,6.322328268468044
2022-07-14T13:15-07:00,5.282287811812119
2022-07-14T13:30-07:00,6.767228774734375
2022-07-14T13:45-07:00,6.179949335714676
2022-07-14T14:00-07:00,4.7042039872869115
2022-07-14T14:15-07:00,7.817819630568635
2022-07-14T14:30-07:00,7.166592689451645
2022-07-14T14:45-07:00,7.055419151175026
2022-07-14T15:00-07:00,5.716157901261529
2022-07-14T15:15-07:00,8.771244383668686
2022-07-14T15:30-07:00,8.51932241777945
2022-07-14T15:45-07:00,8.969996329636016
2022-07-14T16:00-07:00,9.30232558139535
2022-07-14T16:15-07:00,9.514295169175636
2022-07-14T16:30-07:00,8.150033179712285
2022-07-14T16:45-07:00,7.421860482402349
2022-07-14T17:00-07:00,7.285058522197098
2022-07-14T17:15-07:00,8.163265306122454
2022-07-14T17:30-07:00,8.479304964972922
2022-07-14T17:45-07:00,6.722689075630252
2022-07-14T18:00-07:00,6.699862532457619
2022-07-14T18:15-07:00,9.846123089033698
2022-07-14T18:30-07:00,10.787172011661808
2022-07-14T18:45-07:00,7.3486912197206955
2022-07-14T19:00-07:00,9.039371310161473
2022-07-14T19:15-07:00,8.84264504203685
2022-07-14T19:30-07:00,8.32338767426407
2022-07-14T19:45-07:00,8.32367709540363
2022-07-14T20:00-07:00,7.972280344768011
2022-07-14T20:15-07:00,8.12088600982134
2022-07-14T20:30-07:00,9.039083161915956
2022-07-14T20:45-07:00,7.627573858549686
2022-07-14T21:00-07:00,5.886581264600935
2022-07-14T21:15-07:00,8.181818181818182
2022-07-14T21:30-07:00,5.94155591824046
2022-07-14T21:45-07:00,7.839523118553669
2022-07-14T22:00-07:00,5.405405405405405
2022-07-14T22:15-07:00,5.36666101937889
2022-07-14T22:30-07:00,6.769230769230764
2022-07-14T22:45-07:00,8.264364629944957
2022-07-14T23:00-07:00,7.049878587635843
2022-07-14T23:15-07:00,6.707317073170727
2022-07-14T23:30-07:00,5.036867050440389
2022-07-14T23:45-07:00,4.852388691138063
2022-07-15T00:00-07:00,6.4710313518702405
2022-07-15T00:15-07:00,6.404954563256316
2022-07-15T00:30-07:00,5.81824997322481
2022-07-15T00:45-07:00,5.660377358490566
2022-07-15T01:00-07:00,6.007171760371095
2022-07-15T01:15-07:00,3.77073518731562
2022-07-15T01:30-07:00,5.145860468769427
2022-07-15T01:45-07:00,2.950504750976621
2022-07-15T02:00-07:00,6.065079095528593
2022-07-15T02:15-07:00,4.255319148936166
2022-07-15T02:30-07:00,5.25528333645034
2022-07-15T02:45-07:00,5.587456866226669
2022-07-15T03:00-07:00,5.206355088239375
2022-07-15T03:15-07:00,5.183622795658727
2022-07-15T03:30-07:00,6.5930720996773475
2022-07-15T03:45-07:00,4.599944243100084
2022-07-15T04:00-07:00,5.90496985807186
2022-07-15T04:15-07:00,5.461769602738175
2022-07-15T04:30-07:00,5.233873309339397
2022-07-15T04:45-07:00,5.808857069194613
2022-07-15T05:00-07:00,6.7291255317175365
2022-07-15T05:15-07:00,5.848051208150413
2022-07-15T05:30-07:00,6.867617763647705
2022-07-15T05:45-07:00,5.183932008765333
2022-07-15T06:00-07:00,5.454545454545454
2022-07-15T06:15-07:00,6.183265646432323
2022-07-15T06:30-07:00,5.58992959248986
2022-07-15T06:45-07:00,7.33677066343978
2022-07-15T07:00-07:00,4.7620921720650164
2022-07-15T07:15-07:00,5.735535106517075
2022-07-15T07:30-07:00,5.762419006479487
2022-07-15T07:45-07:00,6.542056074766355
2022-07-15T08:00-07:00,7.118479762031228
2022-07-15T08:15-07:00,4.558907489680602
2022-07-15T08:30-07:00,4.356346095869762
2022-07-15T08:45-07:00,6.04384620510428
2022-07-15T09:00-07:00,4.485958335893816
2022-07-15T09:15-07:00,2.8630921395106714
2022-07-15T09:30-07:00,6.72853828306264
2022-07-15T09:45-07:00,4.846412098773183
2022-07-15T10:00-07:00,4.525547445255475
2022-07-15T10:15-07:00,5.172413793103448
2022-07-15T10:30-07:00,4.476155033462869
2022-07-15T10:45-07:00,3.9307260632038
2022-07-15T11:00-07:00,7.011362137513896
2022-07-15T11:15-07:00,6.607637105965163
2022-07-15T11:30-07:00,5.7271674128807994
2022-07-15T11:45-07:00,5.6941515037848225
2022-07-15T12:00-07:00,5.644733553213156
2022-07-15T12:15-07:00,8.024179063804482
2022-07-15T12:30-07:00,8.357348703170024
2022-07-15T12:45-07:00,7.163323782234957
2022-07-15T13:00-07:00,8.902267835418167
2022-07-15T13:15-07:00,7.555994030633585
2022-07-15T13:30-07:00,5.374888471833365
2022-07-15T13:45-07:00,6.489435152299257
2022-07-15T14:00-07:00,4.98879541530436
2022-07-15T14:15-07:00,4.605807110549102
2022-07-15T14:30-07:00,7.2156170172506275
2022-07-15T14:45-07:00,6.219654906256998
2022-07-15T15:00-07:00,4.98879541530436
2022-07-15T15:15-07:00,4.717519848214121
2022-07-15T15:30-07:00,6.002044156283895
2022-07-15T15:45-07:00,3.905368516833485
2022-07-15T16:00-07:00,5.078052001445181
2022-07-15T16:15-07:00,4.45461413114734
2022-07-15T16:30-07:00,4.846412098773183
2022-07-15T16:45-07:00,5.1241534988713315
2022-07-15T17:00-07:00,1.2236408293319825
2022-07-15T17:15-07:00,5.124450951683748
2022-07-15T17:30-07:00,5.7585866303881925
2022-07-15T17:45-07:00,7.008521055927733
2022-07-15T18:00-07:00,4.314975761016732
2022-07-15T18:15-07:00,3.4998848722081513
2022-07-15T18:30-07:00,2.2886087181572887
2022-07-15T18:45-07:00,6.013918350638234
2022-07-15T19:00-07:00,6.751980576754062
2022-07-15T19:15-07:00,7.642261001517451
2022-07-15T19:30-07:00,9.023731077190568
2022-07-15T19:45-07:00,6.93521770405789
2022-07-15T20:00-07:00,7.5450019149751055
2022-07-15T20:15-07:00,7.458347238980304
2022-07-15T20:30-07:00,7.257805867371003
2022-07-15T20:45-07:00,7.8909992993353155
2022-07-15T21:00-07:00,7.292670273475135
2022-07-15T21:15-07:00,7.821309274810346
2022-07-15T21:30-07:00,7.057600895344327
2022-07-15T21:45-07:00,7.195530726256983
2022-07-15T22:00-07:00,8.533238912985743
2022-07-15T22:15-07:00,6.49531551128666
2022-07-15T22:30-07:00,4.276856639131554
2022-07-15T22:45-07:00,3.1377713195895063
2022-07-15T23:00-07:00,5.0542660223401725
2022-07-15T23:15-07:00,5.294799504901865
2022-07-15T23:30-07:00,5.295247804265998
2022-07-15T23:45-07:00,5.637525643048761
2022-07-16T00:00-07:00,4.782637729549254
2022-07-16T00:15-07:00,3.7339655116422614
2022-07-16T00:30-07:00,4.964331085703117
2022-07-16T00:45-07:00,6.469456469456469
2022-07-16T01:00-07:00,4.513712792103928
2022-07-16T01:15-07:00,4.255116611137553
2022-07-16T01:30-07:00,3.360016315708973
2022-07-16T01:45-07:00,4.7045071286218
2022-07-16T02:00-07:00,3.148588001049961
2022-07-16T02:15-07:00,5.028687141410728
2022-07-16T02:30-07:00,4.807959094692616
2022-07-16T02:45-07:00,5.387900970499725
2022-07-16T03:00-07:00,7.929250391048009
2022-07-16T03:15-07:00,7.260587261113004
2022-07-16T03:30-07:00,7.929250391048009
2022-07-16T03:45-07:00,5.874732565214831
2022-07-16T04:00-07:00,6.259314456035767
2022-07-16T04:15-07:00,6.448090378419181
2022-07-16T04:30-07:00,6.996509333738054
2022-07-16T04:45-07:00,6.91703161557382
2022-07-16T05:00-07:00,6.647393027951254
2022-07-16T05:15-07:00,6.384319826193073
2022-07-16T05:30-07:00,6.249253196319751
2022-07-16T05:45-07:00,5.554801032187967
2022-07-16T06:00-07:00,6.528761984160072
2022-07-16T06:15-07:00,6.3864236027824415
2022-07-16T06:30-07:00,6.123781105131342
2022-07-16T06:45-07:00,5.109290325926316
2022-07-16T07:00-07:00,7.520152106315977
2022-07-16T07:15-07:00,7.1177912105865
2022-07-16T07:30-07:00,6.655892939424501
2022-07-16T07:45-07:00,6.323122916100459
2022-07-16T08:00-07:00,5.775981849790916
2022-07-16T08:15-07:00,6.7911891747506345
2022-07-16T08:30-07:00,8.611240317916153
2022-07-16T08:45-07:00,7.25673593027582
2022-07-16T09:00-07:00,8.759497763647135
2022-07-16T09:15-07:00,6.990514168328198
2022-07-16T09:30-07:00,6.719471502241391
2022-07-16T09:45-07:00,6.469213817274242
2022-07-16T10:00-07:00,6.275871539834815
2022-07-16T10:15-07:00,6.594667566655411
2022-07-16T10:30-07:00,6.447411266688375
2022-07-16T10:45-07:00,8.113972891864256
2022-07-16T11:00-07:00,7.593626455817935
2022-07-16T11:15-07:00,7.5225961158396855
2022-07-16T11:30-07:00,5.607629785002616
2022-07-16T11:45-07:00,6.19876024795041
2022-07-16T12:00-07:00,6.385746568407224
2022-07-16T12:15-07:00,6.081000831386833
2022-07-16T12:30-07:00,6.780850673034027
2022-07-16T12:45-07:00,8.772974475010917
2022-07-16T13:00-07:00,6.002340118007016
2022-07-16T13:15-07:00,6.743882294187699
2022-07-16T13:30-07:00,8.211256253118558
2022-07-16T13:45-07:00,7.747036069526781
2022-07-16T14:00-07:00,6.631997744431571
2022-07-16T14:15-07:00,6.852965960532246
2022-07-16T14:30-07:00,8.005717424247432
2022-07-16T14:45-07:00,6.233739470904917
2022-07-16T15:00-07:00,7.136215713621572
2022-07-16T15:15-07:00,8.678769114691395
2022-07-16T15:30-07:00,6.917351721591915
2022-07-16T15:45-07:00,6.568873363362964
2022-07-16T16:00-07:00,7.195633755640061
2022-07-16T16:15-07:00,7.005164189695273
2022-07-16T16:30-07:00,7.929191935748244
2022-07-16T16:45-07:00,7.457191393709999
2022-07-16T17:00-07:00,6.739674841992288
2022-07-16T17:15-07:00,7.595541401273885
2022-07-16T17:30-07:00,6.940131153114402
2022-07-16T17:45-07:00,6.140042573791262
2022-07-16T18:00-07:00,6.233055349840622
2022-07-16T18:15-07:00,8.003356687027965
2022-07-16T18:30-07:00,8.933769289046612
2022-07-16T18:45-07:00,7.449450159631075
2022-07-16T19:00-07:00,6.479222338406723
2022-07-16T19:15-07:00,6.348580441640379
2022-07-16T19:30-07:00,8.337341670675004
2022-07-16T19:45-07:00,5.628639767054903
2022-07-16T20:00-07:00,6.334602717846848
2022-07-16T20:15-07:00,7.555847568988178
2022-07-16T20:30-07:00,5.383580080753707
2022-07-16T20:45-07:00,5.484749240421418
2022-07-16T21:00-07:00,5.3830508474576275
2022-07-16T21:15-07:00,4.327261683994241
2022-07-16T21:30-07:00,5.1340038485191135
2022-07-16T21:45-07:00,6.593015672246487
2022-07-16T22:00-07:00,7.2572038420490985
2022-07-16T22:15-07:00,8.001743241637069
2022-07-16T22:30-07:00,7.188031549843373
2022-07-16T22:45-07:00,7.473823564809243
2022-07-16T23:00-07:00,6.796702191835914
2022-07-16T23:15-07:00,6.9217241264890275
2022-07-16T23:30-07:00,7.185438359430888
2022-07-16T23:45-07:00,7.958571817934042
2022-07-17T00:00-07:00,8.700579862941492
2022-07-17T00:15-07:00,7.403711833965277
2022-07-17T00:30-07:00,7.667132626223138
2022-07-17T00:45-07:00,7.852193995381063
2022-07-17T01:00-07:00,5.450082460783186
2022-07-17T01:15-07:00,7.259959344227666
2022-07-17T01:30-07:00,7.119660906423221
2022-07-17T01:45-07:00,8.932162979341204
2022-07-17T02:00-07:00,7.118245837407877
2022-07-17T02:15-07:00,5.663566085940434
2022-07-17T02:30-07:00,5.951234744593932
2022-07-17T02:45-07:00,5.409881313828319
2022-07-17T03:00-07:00,4.718604396383387
2022-07-17T03:15-07:00,7.326743318706284
2022-07-17T03:30-07:00,5.9344552701505755
2022-07-17T03:45-07:00,7.06301798698301
2022-07-17T04:00-07:00,6.007796376977752
2022-07-17T04:15-07:00,5.62926336772073
2022-07-17T04:30-07:00,5.608100153055218
2022-07-17T04:45-07:00,6.6561161794823995
2022-07-17T05:00-07:00,8.001588141874002
2022-07-17T05:15-07:00,6.602048280907101
2022-07-17T05:30-07:00,5.664263645726056
2022-07-17T05:45-07:00,4.0852158134859815
2022-07-17T06:00-07:00,5.347151075734889
2022-07-17T06:15-07:00,5.692931909494603
2022-07-17T06:30-07:00,6.699746994331888
2022-07-17T06:45-07:00,6.052682484307978
2022-07-17T07:00-07:00,7.32793305080199
2022-07-17T07:15-07:00,6.721842969048914
2022-07-17T07:30-07:00,7.666538857385022
2022-07-17T07:45-07:00,6.334602717846848
2022-07-17T08:00-07:00,6.991915472664692
2022-07-17T08:15-07:00,6.460194692625677
2022-07-17T08:30-07:00,7.473169138213822
2022-07-17T08:45-07:00,7.058193671683863
2022-07-17T09:00-07:00,9.903693340034495
2022-07-17T09:15-07:00,7.11849121706399
2022-07-17T09:30-07:00,7.813763000484986
2022-07-17T09:45-07:00,7.546669927447624
2022-07-17T10:00-07:00,5.990795669176127
2022-07-17T10:15-07:00,6.110991146620594
2022-07-17T10:30-07:00,7.256980041807016
2022-07-17T10:45-07:00,8.108002729310849
2022-07-17T11:00-07:00,8.783166818851344
2022-07-17T11:15-07:00,8.786285987337235
2022-07-17T11:30-07:00,8.611240317916153
2022-07-17T11:45-07:00,6.612682926829268
2022-07-17T12:00-07:00,7.050040544434685
2022-07-17T12:15-07:00,5.3353204172876305
2022-07-17T12:30-07:00,7.05891920465173
2022-07-17T12:45-07:00,8.261629292314204
2022-07-17T13:00-07:00,8.55944055944056
2022-07-17T13:15-07:00,7.52498530276308
2022-07-17T13:30-07:00,7.050040544434685
2022-07-17T13:45-07:00,6.179208403776894
2022-07-17T14:00-07:00,6.197899967938442
2022-07-17T14:15-07:00,6.3240686613169
2022-07-17T14:30-07:00,6.290527571717585
2022-07-17T14:45-07:00,7.335205029854878
2022-07-17T15:00-07:00,7.856758282885314
2022-07-17T15:15-07:00,5.588565814530949
2022-07-17T15:30-07:00,5.866254719305366
2022-07-17T15:45-07:00,6.531729404609036
2022-07-17T16:00-07:00,7.050192895836249
2022-07-17T16:15-07:00,6.112077036244478
2022-07-17T16:30-07:00,6.289680089936128
2022-07-17T16:45-07:00,6.803377563329312
2022-07-17T17:00-07:00,7.04944844156981
2022-07-17T17:15-07:00,6.60377358490566
2022-07-17T17:30-07:00,5.957675967848096
2022-07-17T17:45-07:00,5.256452972189013
2022-07-17T18:00-07:00,5.195279069613162
2022-07-17T18:15-07:00,6.727245882716138
2022-07-17T18:30-07:00,4.9079754601226995
2022-07-17T18:45-07:00,6.481481481481482
2022-07-17T19:00-07:00,4.716425721201025
2022-07-17T19:15-07:00,7.210031347962377
2022-07-17T19:30-07:00,7.3288293099765065
2022-07-17T19:45-07:00,6.006857444283259
2022-07-17T20:00-07:00,7.3996368771434335
2022-07-17T20:15-07:00,6.811145510835913
2022-07-17T20:30-07:00,8.263163504583238
2022-07-17T20:45-07:00,6.481481481481482
2022-07-17T21:00-07:00,6.800832755031234
2022-07-17T21:15-07:00,7.136429985403211
2022-07-17T21:30-07:00,5.504587155963303
2022-07-17T21:45-07:00,6.60377358490566
2022-07-17T22:00-07:00,6.026265828978529
2022-07-17T22:15-07:00,6.5399239543726235
2022-07-17T22:30-07:00,6.1538461538461595
2022-07-17T22:45-07:00,6.728191723457323
2022-07-17T23:00-07:00,7.063331019383783
2022-07-17T23:15-07:00,7.06301798698301
2022-07-17T23:30-07:00,6.929991005127739
2022-07-17T23:45-07:00,8.94340351554954
2022-07-18T00:00-07:00,6.727877791588148
2022-07-18T00:15-07:00,7.2100313479623885
2022-07-18T00:30-07:00,5.358322270976523
2022-07-18T00:45-07:00,6.457132504411887
2022-07-18T01:00-07:00,6.542056074766355
2022-07-18T01:15-07:00,5.8642959655557325
2022-07-18T01:30-07:00,6.19632517821881
2022-07-18T01:45-07:00,6.601735852020579
2022-07-18T02:00-07:00,7.403555786652801
2022-07-18T02:15-07:00,6.200172517447782
2022-07-18T02:30-07:00,7.070385548879958
2022-07-18T02:45-07:00,7.739326687981939
2022-07-18T03:00-07:00,7.474387408454674
2022-07-18T03:15-07:00,6.080075525630861
2022-07-18T03:30-07:00,8.154871075628444
2022-07-18T03:45-07:00,7.592917320395012
2022-07-18T04:00-07:00,6.802413072139144
