t,pu 
2022-05-08T17:00-07:00,11.956403269754768
2022-05-08T17:15-07:00,11.798797156916347
2022-05-08T17:30-07:00,10.326206744544853
2022-05-08T17:45-07:00,11.023622047244103
2022-05-08T18:00-07:00,10.326206744544853
2022-05-08T18:15-07:00,11.957950065703022
2022-05-08T18:30-07:00,10.156249999999991
2022-05-08T18:45-07:00,10.484493985211346
2022-05-08T19:00-07:00,11.352934633495227
2022-05-08T19:15-07:00,10.326206744544853
2022-05-08T19:30-07:00,11.957950065703022
2022-05-08T19:45-07:00,9.259592218346587
2022-05-08T20:00-07:00,10.09493441553735
2022-05-08T20:15-07:00,9.87086813109691
2022-05-08T20:30-07:00,11.438986287102942
2022-05-08T20:45-07:00,11.19714722363729
2022-05-08T21:00-07:00,9.701492537313426
2022-05-08T21:15-07:00,9.87086813109691
2022-05-08T21:30-07:00,10.199556541019955
2022-05-08T21:45-07:00,9.87086813109691
2022-05-08T22:00-07:00,9.871668311944726
2022-05-08T22:15-07:00,9.923664122137396
2022-05-08T22:30-07:00,8.59651607421046
2022-05-08T22:45-07:00,8.439101997525182
2022-05-08T23:00-07:00,11.438986287102942
2022-05-08T23:15-07:00,11.11111111111111
2022-05-08T23:30-07:00,10.027631072715183
2022-05-08T23:45-07:00,8.59651607421046
2022-05-09T00:00-07:00,8.59651607421046
2022-05-09T00:15-07:00,9.87086813109691
2022-05-09T00:30-07:00,11.11111111111111
2022-05-09T00:45-07:00,9.87086813109691
2022-05-09T01:00-07:00,10.02916681308642
2022-05-09T01:15-07:00,9.215528968572318
2022-05-09T01:30-07:00,10.02916681308642
2022-05-09T01:45-07:00,11.11111111111111
2022-05-09T02:00-07:00,9.871668311944726
2022-05-09T02:15-07:00,8.439897698209718
2022-05-09T02:30-07:00,8.598057699832799
2022-05-09T02:45-07:00,10.03071708505455
2022-05-09T03:00-07:00,10.03071708505455
2022-05-09T03:15-07:00,9.871668311944726
2022-05-09T03:30-07:00,9.871668311944726
2022-05-09T03:45-07:00,8.439897698209718
2022-05-09T04:00-07:00,11.28219484882418
2022-05-09T04:15-07:00,11.281390407857607
2022-05-09T04:30-07:00,8.088235294117647
2022-05-09T04:45-07:00,9.701492537313433
2022-05-09T05:00-07:00,11.281390407857607
2022-05-09T05:15-07:00,9.814922513769636
2022-05-09T05:30-07:00,10.02916681308642
2022-05-09T05:45-07:00,9.87086813109691
2022-05-09T06:00-07:00,9.87086813109691
2022-05-09T06:15-07:00,11.098232396406846
2022-05-09T06:30-07:00,10.25161754133716
2022-05-09T06:45-07:00,10.156249999999991
2022-05-09T07:00-07:00,8.461538461538469
2022-05-09T07:15-07:00,13.807171999141078
2022-05-09T07:30-07:00,15.728615213151304
2022-05-09T07:45-07:00,15.888499323081188
2022-05-09T08:00-07:00,15.371543880766108
2022-05-09T08:15-07:00,14.35138075020177
2022-05-09T08:30-07:00,22.319239681633483
2022-05-09T08:45-07:00,16.229665728601834
2022-05-09T09:00-07:00,24.47891420261755
2022-05-09T09:15-07:00,15.555555555555555
2022-05-09T09:30-07:00,16.234482758620697
2022-05-09T09:45-07:00,15.555555555555555
2022-05-09T10:00-07:00,17.24613211122981
2022-05-09T10:15-07:00,17.02127659574468
2022-05-09T10:30-07:00,17.02127659574468
2022-05-09T10:45-07:00,15.88138496154751
2022-05-09T11:00-07:00,9.814922513769636
2022-05-09T11:15-07:00,12.66724286949007
2022-05-09T11:30-07:00,12.5
2022-05-09T11:45-07:00,17.559280457890434
2022-05-09T12:00-07:00,16.39344262295082
2022-05-09T12:15-07:00,17.079043796894094
2022-05-09T12:30-07:00,15.555555555555555
2022-05-09T12:45-07:00,18.58706536376507
2022-05-09T13:00-07:00,16.058394160583934
2022-05-09T13:15-07:00,16.22646714019722
2022-05-09T13:30-07:00,16.39344262295082
2022-05-09T13:45-07:00,17.391304347826086
2022-05-09T14:00-07:00,18.416129702764497
2022-05-09T14:15-07:00,15.722120658135275
2022-05-09T14:30-07:00,16.225676927828683
2022-05-09T14:45-07:00,15.041046333658002
2022-05-09T15:00-07:00,18.116195949260643
2022-05-09T15:15-07:00,11.363636363636363
2022-05-09T15:30-07:00,10.526315789473676
2022-05-09T15:45-07:00,10.691198408751873
2022-05-09T16:00-07:00,10.090155066714741
2022-05-09T16:15-07:00,12.546045503791982
2022-05-09T16:30-07:00,11.531028559158257
2022-05-09T16:45-07:00,10.769230769230777
2022-05-09T17:00-07:00,10.769230769230777
2022-05-09T17:15-07:00,10.253169128534806
2022-05-09T17:30-07:00,13.076923076923068
2022-05-09T17:45-07:00,12.379647326097155
2022-05-09T18:00-07:00,10.769230769230761
2022-05-09T18:15-07:00,11.09978892204672
2022-05-09T18:30-07:00,10.769230769230777
2022-05-09T18:45-07:00,12.380434782608695
2022-05-09T19:00-07:00,11.694921328984616
2022-05-09T19:15-07:00,10.156249999999991
2022-05-09T19:30-07:00,10.327009670037638
2022-05-09T19:45-07:00,8.599613982414754
2022-05-09T20:00-07:00,11.442088663045391
2022-05-09T20:15-07:00,10.858143607705772
2022-05-09T20:30-07:00,9.419354838709678
2022-05-09T20:45-07:00,8.598057699832799
2022-05-09T21:00-07:00,10.02916681308642
2022-05-09T21:15-07:00,11.040361507651227
2022-05-09T21:30-07:00,9.614409786759495
2022-05-09T21:45-07:00,9.023587493143179
2022-05-09T22:00-07:00,8.41537658723257
2022-05-09T22:15-07:00,9.818006008909755
2022-05-09T22:30-07:00,10.624086829471926
2022-05-09T22:45-07:00,10.624086829471926
2022-05-09T23:00-07:00,8.413836086008102
2022-05-09T23:15-07:00,8.695652173913043
2022-05-09T23:30-07:00,8.257199430298407
2022-05-09T23:45-07:00,9.816457001443597
2022-05-10T00:00-07:00,10.03071708505455
2022-05-10T00:15-07:00,9.87086813109691
2022-05-10T00:30-07:00,9.871668311944726
2022-05-10T00:45-07:00,11.040361507651227
2022-05-10T01:00-07:00,9.658953757026097
2022-05-10T01:15-07:00,8.257199430298407
2022-05-10T01:30-07:00,9.215528968572318
2022-05-10T01:45-07:00,9.215528968572318
2022-05-10T02:00-07:00,11.11111111111111
2022-05-10T02:15-07:00,11.28219484882418
2022-05-10T02:30-07:00,9.060367454068242
2022-05-10T02:45-07:00,10.02916681308642
2022-05-10T03:00-07:00,9.818006008909755
2022-05-10T03:15-07:00,11.040361507651227
2022-05-10T03:30-07:00,11.040361507651227
2022-05-10T03:45-07:00,9.023587493143179
2022-05-10T04:00-07:00,9.818006008909755
2022-05-10T04:15-07:00,8.258001465917411
2022-05-10T04:30-07:00,9.819569743233872
2022-05-10T04:45-07:00,9.659760238375727
2022-05-10T05:00-07:00,8.86763896532747
2022-05-10T05:15-07:00,8.240580006126825
2022-05-10T05:30-07:00,9.658953757026097
2022-05-10T05:45-07:00,11.200246837395866
2022-05-10T06:00-07:00,9.816457001443597
2022-05-10T06:15-07:00,10.253169128534806
2022-05-10T06:30-07:00,10.253169128534806
2022-05-10T06:45-07:00,10.094125283998702
2022-05-10T07:00-07:00,11.535020221180352
2022-05-10T07:15-07:00,10.094125283998702
2022-05-10T07:30-07:00,10.094125283998702
2022-05-10T07:45-07:00,10.942326561761812
2022-05-10T08:00-07:00,10.941512641516267
2022-05-10T08:15-07:00,11.799604482531311
2022-05-10T08:30-07:00,10.093323761665479
2022-05-10T08:45-07:00,9.26270579813886
2022-05-10T09:00-07:00,22.66114366538695
2022-05-10T09:15-07:00,17.086387161763167
2022-05-10T09:30-07:00,17.24770642201834
2022-05-10T09:45-07:00,17.086387161763167
2022-05-10T10:00-07:00,14.876404494382031
2022-05-10T10:15-07:00,23.25824696766601
2022-05-10T10:30-07:00,16.532378394509102
2022-05-10T10:45-07:00,16.721044045676997
2022-05-10T11:00-07:00,15.890066964285706
2022-05-10T11:15-07:00,15.037593984962415
2022-05-10T11:30-07:00,15.037593984962415
2022-05-10T11:45-07:00,17.086387161763167
2022-05-10T12:00-07:00,17.77777777777778
2022-05-10T12:15-07:00,15.728615213151304
2022-05-10T12:30-07:00,15.890066964285706
2022-05-10T12:45-07:00,15.209206507068275
2022-05-10T13:00-07:00,12.382900829115968
2022-05-10T13:15-07:00,10.93829493422488
2022-05-10T13:30-07:00,10.484493985211346
2022-05-10T13:45-07:00,10.327009670037638
2022-05-10T14:00-07:00,17.293233082706774
2022-05-10T14:15-07:00,17.468210556226477
2022-05-10T14:30-07:00,15.208399618199174
2022-05-10T14:45-07:00,14.677244861161189
2022-05-10T15:00-07:00,14.677244861161189
2022-05-10T15:15-07:00,13.968752229435694
2022-05-10T15:30-07:00,16.08249625988459
2022-05-10T15:45-07:00,10.484493985211346
2022-05-10T16:00-07:00,11.352934633495227
2022-05-10T16:15-07:00,10.327009670037638
2022-05-10T16:30-07:00,10.156249999999991
2022-05-10T16:45-07:00,11.798797156916347
2022-05-10T17:00-07:00,11.363636363636363
2022-05-10T17:15-07:00,12.781954887218037
2022-05-10T17:30-07:00,12.500000000000009
2022-05-10T17:45-07:00,14.125395540510699
2022-05-10T18:00-07:00,14.038248337028817
2022-05-10T18:15-07:00,11.678832116788328
2022-05-10T18:30-07:00,12.500000000000007
2022-05-10T18:45-07:00,12.6680329292438
2022-05-10T19:00-07:00,13.375187662071781
2022-05-10T19:15-07:00,13.043478260869565
2022-05-10T19:30-07:00,11.848275862068974
2022-05-10T19:45-07:00,11.849892083826491
2022-05-10T20:00-07:00,11.761510253972558
2022-05-10T20:15-07:00,13.098912897597646
2022-05-10T20:30-07:00,10.401633764465615
2022-05-10T20:45-07:00,9.022043267590263
2022-05-10T21:00-07:00,8.695652173913043
2022-05-10T21:15-07:00,9.872476089266737
2022-05-10T21:30-07:00,11.442088663045391
2022-05-10T21:45-07:00,9.70149253731344
2022-05-10T22:00-07:00,8.256404937247174
2022-05-10T22:15-07:00,8.598057699832799
2022-05-10T22:30-07:00,8.439897698209718
2022-05-10T22:45-07:00,11.281390407857607
2022-05-10T23:00-07:00,10.85657370517929
2022-05-10T23:15-07:00,9.87086813109691
2022-05-10T23:30-07:00,9.701492537313426
2022-05-10T23:45-07:00,9.215528968572318
2022-05-11T00:00-07:00,10.461900152122796
2022-05-11T00:15-07:00,11.283006926620013
2022-05-11T00:30-07:00,9.70149253731344
2022-05-11T00:45-07:00,8.88888888888889
2022-05-11T01:00-07:00,9.872476089266737
2022-05-11T01:15-07:00,10.69593147751606
2022-05-11T01:30-07:00,10.69593147751606
2022-05-11T01:45-07:00,8.440700952924809
2022-05-11T02:00-07:00,8.88888888888889
2022-05-11T02:15-07:00,9.659760238375727
2022-05-11T02:30-07:00,11.283006926620013
2022-05-11T02:45-07:00,10.869565217391305
2022-05-11T03:00-07:00,8.258001465917411
2022-05-11T03:15-07:00,9.872476089266737
2022-05-11T03:30-07:00,9.489051094890518
2022-05-11T03:45-07:00,11.283006926620013
2022-05-11T04:00-07:00,11.442088663045391
2022-05-11T04:15-07:00,10.03071708505455
2022-05-11T04:30-07:00,8.598057699832799
2022-05-11T04:45-07:00,10.03071708505455
2022-05-11T05:00-07:00,11.11111111111111
2022-05-11T05:15-07:00,9.818006008909755
2022-05-11T05:30-07:00,9.658953757026097
2022-05-11T05:45-07:00,8.257199430298407
2022-05-11T06:00-07:00,9.658154859967052
2022-05-11T06:15-07:00,11.030354852501068
2022-05-11T06:30-07:00,11.28219484882418
2022-05-11T06:45-07:00,9.871668311944726
2022-05-11T07:00-07:00,10.624086829471926
2022-05-11T07:15-07:00,9.659760238375727
2022-05-11T07:30-07:00,11.040361507651227
2022-05-11T07:45-07:00,10.624086829471926
2022-05-11T08:00-07:00,11.28219484882418
2022-05-11T08:15-07:00,15.391758959895432
2022-05-11T08:30-07:00,17.056788113169144
2022-05-11T08:45-07:00,17.086387161763167
2022-05-11T09:00-07:00,15.209206507068275
2022-05-11T09:15-07:00,21.8543481834621
2022-05-11T09:30-07:00,15.890066964285706
2022-05-11T09:45-07:00,24.826186753601004
2022-05-11T10:00-07:00,16.39344262295082
2022-05-11T10:15-07:00,21.8543481834621
2022-05-11T10:30-07:00,15.54997113458078
2022-05-11T10:45-07:00,15.729432760611688
2022-05-11T11:00-07:00,16.911764705882362
2022-05-11T11:15-07:00,11.693361395498155
2022-05-11T11:30-07:00,15.888499323081188
2022-05-11T11:45-07:00,22.483774422436685
2022-05-11T12:00-07:00,14.876404494382031
2022-05-11T12:15-07:00,17.95005746525964
2022-05-11T12:30-07:00,17.08556611927399
2022-05-11T12:45-07:00,15.728615213151304
2022-05-11T13:00-07:00,15.209206507068275
2022-05-11T13:15-07:00,17.086387161763167
2022-05-11T13:30-07:00,16.911764705882362
2022-05-11T13:45-07:00,15.729432760611688
2022-05-11T14:00-07:00,15.373123710606807
2022-05-11T14:15-07:00,15.728615213151304
2022-05-11T14:30-07:00,17.08556611927399
2022-05-11T14:45-07:00,17.950871299601094
2022-05-11T15:00-07:00,15.209206507068275
2022-05-11T15:15-07:00,10.156249999999991
2022-05-11T15:30-07:00,10.486046941415626
2022-05-11T15:45-07:00,11.957950065703022
2022-05-11T16:00-07:00,11.959511497414457
2022-05-11T16:15-07:00,10.327009670037638
2022-05-11T16:30-07:00,10.486046941415626
2022-05-11T16:45-07:00,12.235135842146576
2022-05-11T17:00-07:00,12.832643406268488
2022-05-11T17:15-07:00,11.799604482531311
2022-05-11T17:30-07:00,9.923664122137412
2022-05-11T17:45-07:00,10.327009670037638
2022-05-11T18:00-07:00,11.19375093436987
2022-05-11T18:15-07:00,11.800419472347942
2022-05-11T18:30-07:00,12.832643406268488
2022-05-11T18:45-07:00,10.156250000000009
2022-05-11T19:00-07:00,12.236698832275756
2022-05-11T19:15-07:00,10.156249999999991
2022-05-11T19:30-07:00,11.799604482531311
2022-05-11T19:45-07:00,11.694921328984616
2022-05-11T20:00-07:00,9.871668311944726
2022-05-11T20:15-07:00,10.032282095852985
2022-05-11T20:30-07:00,12.671946644435181
2022-05-11T20:45-07:00,12.671138155165252
2022-05-11T21:00-07:00,10.03071708505455
2022-05-11T21:15-07:00,10.69988222277741
2022-05-11T21:30-07:00,10.032282095852985
2022-05-11T21:45-07:00,11.442088663045391
2022-05-11T22:00-07:00,10.03071708505455
2022-05-11T22:15-07:00,9.420916162489196
2022-05-11T22:30-07:00,10.03071708505455
2022-05-11T22:45-07:00,8.598057699832799
2022-05-11T23:00-07:00,10.02916681308642
2022-05-11T23:15-07:00,11.440530170910368
2022-05-11T23:30-07:00,9.87086813109691
2022-05-11T23:45-07:00,9.871668311944726
2022-05-12T00:00-07:00,9.701492537313426
2022-05-12T00:15-07:00,11.28219484882418
2022-05-12T00:30-07:00,11.611821421085727
2022-05-12T00:45-07:00,9.060367454068242
2022-05-12T01:00-07:00,10.02916681308642
2022-05-12T01:15-07:00,9.871668311944726
2022-05-12T01:30-07:00,11.28219484882418
2022-05-12T01:45-07:00,11.438986287102942
2022-05-12T02:00-07:00,10.02916681308642
2022-05-12T02:15-07:00,10.03071708505455
2022-05-12T02:30-07:00,8.439897698209718
2022-05-12T02:45-07:00,11.28219484882418
2022-05-12T03:00-07:00,11.198689732828335
2022-05-12T03:15-07:00,9.818006008909755
2022-05-12T03:30-07:00,9.060367454068242
2022-05-12T03:45-07:00,10.03071708505455
2022-05-12T04:00-07:00,11.442088663045391
2022-05-12T04:15-07:00,11.040361507651227
2022-05-12T04:30-07:00,9.060367454068242
2022-05-12T04:45-07:00,9.659760238375727
2022-05-12T05:00-07:00,10.625655365256911
2022-05-12T05:15-07:00,10.294117647058815
2022-05-12T05:30-07:00,11.040361507651227
2022-05-12T05:45-07:00,9.658154859967052
2022-05-12T06:00-07:00,9.38722750139742
2022-05-12T06:15-07:00,10.25161754133716
2022-05-12T06:30-07:00,12.113947257086455
2022-05-12T06:45-07:00,11.694921328984616
2022-05-12T07:00-07:00,10.424654561238507
2022-05-12T07:15-07:00,10.327009670037638
2022-05-12T07:30-07:00,10.943148209004272
2022-05-12T07:45-07:00,11.535020221180352
2022-05-12T08:00-07:00,16.06413077648538
2022-05-12T08:15-07:00,11.281390407857607
2022-05-12T08:30-07:00,10.244035075793617
2022-05-12T08:45-07:00,10.62253306557717
2022-05-12T09:00-07:00,6.593695732252797
2022-05-12T09:15-07:00,10.942326561761812
2022-05-12T09:30-07:00,11.09978892204672
2022-05-12T09:45-07:00,10.942326561761812
2022-05-12T10:00-07:00,12.544480787894045
2022-05-12T10:15-07:00,12.113947257086455
2022-05-12T10:30-07:00,10.094125283998702
2022-05-12T10:45-07:00,10.25161754133716
2022-05-12T11:00-07:00,11.098232396406846
2022-05-12T11:15-07:00,17.950871299601094
2022-05-12T11:30-07:00,16.753338018271265
2022-05-12T11:45-07:00,15.371543880766108
2022-05-12T12:00-07:00,15.728615213151304
2022-05-12T12:15-07:00,16.06413077648538
2022-05-12T12:30-07:00,18.116195949260643
2022-05-12T12:45-07:00,17.086387161763167
2022-05-12T13:00-07:00,15.729432760611688
2022-05-12T13:15-07:00,16.590284142988075
2022-05-12T13:30-07:00,10.327009670037638
2022-05-12T13:45-07:00,12.832643406268488
2022-05-12T14:00-07:00,17.468210556226477
2022-05-12T14:15-07:00,16.0833154391239
2022-05-12T14:30-07:00,15.373123710606807
2022-05-12T14:45-07:00,16.24398073836276
2022-05-12T15:00-07:00,17.629566694987254
2022-05-12T15:15-07:00,17.469041076335596
2022-05-12T15:30-07:00,10.486046941415626
2022-05-12T15:45-07:00,11.197083550331085
2022-05-12T16:00-07:00,10.487614661863566
2022-05-12T16:15-07:00,11.798797156916347
2022-05-12T16:30-07:00,11.799604482531311
2022-05-12T16:45-07:00,10.326206744544853
2022-05-12T17:00-07:00,10.486046941415626
2022-05-12T17:15-07:00,10.09493441553735
2022-05-12T17:30-07:00,11.959511497414457
2022-05-12T17:45-07:00,11.959511497414457
2022-05-12T18:00-07:00,10.156249999999991
2022-05-12T18:15-07:00,8.989308199530612
2022-05-12T18:30-07:00,10.327009670037638
2022-05-12T18:45-07:00,11.354492624050067
2022-05-12T19:00-07:00,10.253169128534806
2022-05-12T19:15-07:00,10.090155066714741
2022-05-12T19:30-07:00,11.531028559158257
2022-05-12T19:45-07:00,13.21066208082546
2022-05-12T20:00-07:00,10.294117647058831
2022-05-12T20:15-07:00,9.818006008909755
2022-05-12T20:30-07:00,9.819569743233872
2022-05-12T20:45-07:00,9.818006008909755
2022-05-12T21:00-07:00,11.200246837395866
2022-05-12T21:15-07:00,11.03656031767766
2022-05-12T21:30-07:00,11.442088663045391
2022-05-12T21:45-07:00,10.03071708505455
2022-05-12T22:00-07:00,10.03071708505455
2022-05-12T22:15-07:00,11.442088663045391
2022-05-12T22:30-07:00,10.791317012275478
2022-05-12T22:45-07:00,9.217074367421315
2022-05-12T23:00-07:00,9.867794817556849
2022-05-12T23:15-07:00,9.818006008909755
2022-05-12T23:30-07:00,12.010497962566482
2022-05-12T23:45-07:00,9.489051094890502
2022-05-13T00:00-07:00,9.816457001443597
2022-05-13T00:15-07:00,9.818006008909755
2022-05-13T00:30-07:00,9.612861995896532
2022-05-13T00:45-07:00,11.758374815014134
2022-05-13T01:00-07:00,11.198689732828335
2022-05-13T01:15-07:00,9.816457001443597
2022-05-13T01:30-07:00,9.816457001443597
2022-05-13T01:45-07:00,9.489051094890518
2022-05-13T02:00-07:00,11.03656031767766
2022-05-13T02:15-07:00,11.035775127768305
2022-05-13T02:30-07:00,9.816457001443597
2022-05-13T02:45-07:00,8.088235294117647
2022-05-13T03:00-07:00,9.816457001443597
2022-05-13T03:15-07:00,11.200246837395866
2022-05-13T03:30-07:00,9.816457001443597
2022-05-13T03:45-07:00,9.818006008909755
2022-05-13T04:00-07:00,9.489051094890511
2022-05-13T04:15-07:00,11.198689732828335
2022-05-13T04:30-07:00,11.035775127768305
2022-05-13T04:45-07:00,9.816457001443597
2022-05-13T05:00-07:00,9.489051094890502
2022-05-13T05:15-07:00,9.818006008909755
2022-05-13T05:30-07:00,12.562540417276479
2022-05-13T05:45-07:00,12.055858266175072
2022-05-13T06:00-07:00,9.65517241379311
2022-05-13T06:15-07:00,10.03071708505455
2022-05-13T06:30-07:00,9.701492537313426
2022-05-13T06:45-07:00,13.11492903638886
2022-05-13T07:00-07:00,13.11492903638886
2022-05-13T07:15-07:00,10.090945324105954
2022-05-13T07:30-07:00,9.923664122137396
2022-05-13T07:45-07:00,10.090945324105954
2022-05-13T08:00-07:00,11.694921328984616
2022-05-13T08:15-07:00,11.694921328984616
2022-05-13T08:30-07:00,10.02916681308642
2022-05-13T08:45-07:00,14.873219868009734
2022-05-13T09:00-07:00,14.873219868009734
2022-05-13T09:15-07:00,26.206896551724142
2022-05-13T09:30-07:00,17.729329494035376
2022-05-13T09:45-07:00,23.197172568476866
2022-05-13T10:00-07:00,16.0833154391239
2022-05-13T10:15-07:00,16.245564993011506
2022-05-13T10:30-07:00,17.951692859403018
2022-05-13T10:45-07:00,17.469041076335596
2022-05-13T11:00-07:00,16.24398073836276
2022-05-13T11:15-07:00,15.037593984962397
2022-05-13T11:30-07:00,15.037593984962397
2022-05-13T11:45-07:00,16.754924804066935
2022-05-13T12:00-07:00,16.4179104477612
2022-05-13T12:15-07:00,16.751766104777218
2022-05-13T12:30-07:00,15.371543880766108
2022-05-13T12:45-07:00,14.512105133701105
2022-05-13T13:00-07:00,14.50381679389312
2022-05-13T13:15-07:00,19.291420632163955
2022-05-13T13:30-07:00,17.95005746525964
2022-05-13T13:45-07:00,17.950871299601094
2022-05-13T14:00-07:00,18.83157894736842
2022-05-13T14:15-07:00,19.455791733019463
2022-05-13T14:30-07:00,19.290603609209708
2022-05-13T14:45-07:00,17.24770642201834
2022-05-13T15:00-07:00,17.950871299601094
2022-05-13T15:15-07:00,15.209206507068275
2022-05-13T15:30-07:00,13.411824929613505
2022-05-13T15:45-07:00,13.076923076923068
2022-05-13T16:00-07:00,13.410240547327058
2022-05-13T16:15-07:00,11.957950065703022
2022-05-13T16:30-07:00,11.959511497414457
2022-05-13T16:45-07:00,14.677244861161189
2022-05-13T17:00-07:00,13.408671085515593
2022-05-13T17:15-07:00,11.627906976744185
2022-05-13T17:30-07:00,11.959511497414457
2022-05-13T17:45-07:00,10.15625
2022-05-13T18:00-07:00,11.959511497414457
2022-05-13T18:15-07:00,11.959511497414457
2022-05-13T18:30-07:00,10.486046941415626
2022-05-13T18:45-07:00,10.32782021805237
2022-05-13T19:00-07:00,10.487614661863566
2022-05-13T19:15-07:00,11.959511497414457
2022-05-13T19:30-07:00,11.959511497414457
2022-05-13T19:45-07:00,9.258795318707284
2022-05-13T20:00-07:00,10.253169128534806
2022-05-13T20:15-07:00,10.253169128534806
2022-05-13T20:30-07:00,11.694921328984616
2022-05-13T20:45-07:00,11.694921328984616
2022-05-13T21:00-07:00,10.094125283998702
2022-05-13T21:15-07:00,10.253169128534806
2022-05-13T21:30-07:00,10.422291824171078
2022-05-13T21:45-07:00,10.253169128534806
2022-05-13T22:00-07:00,11.694921328984616
2022-05-13T22:15-07:00,8.959685062331422
2022-05-13T22:30-07:00,8.631832621316683
2022-05-13T22:45-07:00,8.790726587925558
2022-05-13T23:00-07:00,10.526315789473692
2022-05-13T23:15-07:00,11.693361395498155
2022-05-13T23:30-07:00,8.631832621316683
2022-05-13T23:45-07:00,8.630231128151344
2022-05-14T00:00-07:00,8.789169123266733
2022-05-14T00:15-07:00,11.694921328984616
2022-05-14T00:30-07:00,10.094125283998702
2022-05-14T00:45-07:00,8.39694656488549
2022-05-14T01:00-07:00,10.253169128534806
2022-05-14T01:15-07:00,10.25161754133716
2022-05-14T01:30-07:00,10.25161754133716
2022-05-14T01:45-07:00,10.253169128534806
2022-05-14T02:00-07:00,8.461538461538469
2022-05-14T02:15-07:00,8.787626326656275
2022-05-14T02:30-07:00,10.253169128534806
2022-05-14T02:45-07:00,10.253169128534806
2022-05-14T03:00-07:00,10.25161754133716
2022-05-14T03:15-07:00,10.25161754133716
2022-05-14T03:30-07:00,8.789169123266733
2022-05-14T03:45-07:00,11.694921328984616
2022-05-14T04:00-07:00,10.253169128534806
2022-05-14T04:15-07:00,8.461538461538453
2022-05-14T04:30-07:00,8.789169123266733
2022-05-14T04:45-07:00,8.631832621316683
2022-05-14T05:00-07:00,10.094125283998702
2022-05-14T05:15-07:00,10.253169128534806
2022-05-14T05:30-07:00,8.461538461538453
2022-05-14T05:45-07:00,8.787626326656275
2022-05-14T06:00-07:00,10.25161754133716
2022-05-14T06:15-07:00,11.904761904761905
2022-05-14T06:30-07:00,12.076787522027661
2022-05-14T06:45-07:00,10.399999999999991
2022-05-14T07:00-07:00,9.6962879640045
2022-05-14T07:15-07:00,10.57107222495182
2022-05-14T07:30-07:00,12.674392854506525
2022-05-14T07:45-07:00,10.486046941415626
2022-05-14T08:00-07:00,8.83118815564319
2022-05-14T08:15-07:00,11.197083550331085
2022-05-14T08:30-07:00,10.15625
2022-05-14T08:45-07:00,11.798797156916347
2022-05-14T09:00-07:00,11.798797156916347
2022-05-14T09:15-07:00,10.486046941415626
2022-05-14T09:30-07:00,10.326206744544853
2022-05-14T09:45-07:00,11.957950065703022
2022-05-14T10:00-07:00,11.799604482531311
2022-05-14T10:15-07:00,10.484493985211346
2022-05-14T10:30-07:00,10.484493985211346
2022-05-14T10:45-07:00,10.486046941415626
2022-05-14T11:00-07:00,12.542930738408693
2022-05-14T11:15-07:00,11.798797156916347
2022-05-14T11:30-07:00,10.326206744544853
2022-05-14T11:45-07:00,10.486046941415626
2022-05-14T12:00-07:00,10.486046941415626
2022-05-14T12:15-07:00,11.798797156916347
2022-05-14T12:30-07:00,11.957950065703022
2022-05-14T12:45-07:00,10.327009670037638
2022-05-14T13:00-07:00,10.486046941415626
2022-05-14T13:15-07:00,10.482955585661463
2022-05-14T13:30-07:00,11.957950065703022
2022-05-14T13:45-07:00,11.627906976744185
2022-05-14T14:00-07:00,10.76923076923077
2022-05-14T14:15-07:00,10.327009670037638
2022-05-14T14:30-07:00,10.484493985211346
2022-05-14T14:45-07:00,11.799604482531311
2022-05-14T15:00-07:00,10.941512641516267
2022-05-14T15:15-07:00,10.32782021805237
2022-05-14T15:30-07:00,10.486046941415626
2022-05-14T15:45-07:00,10.484493985211346
2022-05-14T16:00-07:00,10.941512641516267
2022-05-14T16:15-07:00,11.098232396406846
2022-05-14T16:30-07:00,10.327009670037638
2022-05-14T16:45-07:00,10.486046941415626
2022-05-14T17:00-07:00,10.156249999999991
2022-05-14T17:15-07:00,11.799604482531311
2022-05-14T17:30-07:00,11.098232396406846
2022-05-14T17:45-07:00,11.904761904761905
2022-05-14T18:00-07:00,11.356065426507476
2022-05-14T18:15-07:00,10.486046941415626
2022-05-14T18:30-07:00,11.959511497414457
2022-05-14T18:45-07:00,11.627906976744185
2022-05-14T19:00-07:00,11.197083550331085
2022-05-14T19:15-07:00,10.486046941415626
2022-05-14T19:30-07:00,10.32782021805237
2022-05-14T19:45-07:00,11.535020221180352
2022-05-14T20:00-07:00,11.535833722895473
2022-05-14T20:15-07:00,10.09493441553735
2022-05-14T20:30-07:00,10.253169128534806
2022-05-14T20:45-07:00,10.09493441553735
2022-05-14T21:00-07:00,11.535833722895473
2022-05-14T21:15-07:00,11.693361395498155
2022-05-14T21:30-07:00,10.094125283998702
2022-05-14T21:45-07:00,8.789169123266733
2022-05-14T22:00-07:00,10.253169128534806
2022-05-14T22:15-07:00,10.253169128534806
2022-05-14T22:30-07:00,8.789169123266733
2022-05-14T22:45-07:00,9.632604930537651
2022-05-14T23:00-07:00,9.631042323773206
2022-05-14T23:15-07:00,10.253169128534806
2022-05-14T23:30-07:00,10.25161754133716
2022-05-14T23:45-07:00,9.632604930537651
2022-05-15T00:00-07:00,9.632604930537651
2022-05-15T00:15-07:00,8.631028091725108
2022-05-15T00:30-07:00,10.253169128534806
2022-05-15T00:45-07:00,10.855018587360595
