t,kvaA,kvaB,kvaC 
2022-07-24T15:45-07:00,4895.930282728027,5997.514596341833,4385.552644764398
2022-07-24T16:00-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-24T16:15-07:00,4872.836271960442,6091.045339950552,4364.768035073571
2022-07-24T16:30-07:00,4895.930282728027,5997.514596341833,4385.552644764398
2022-07-24T16:45-07:00,4872.836271960442,5969.224433151541,4385.552644764398
2022-07-24T17:00-07:00,4895.930282728027,5997.514596341833,4406.337254455224
2022-07-24T17:15-07:00,4872.836271960442,6091.045339950552,4385.552644764398
2022-07-24T17:30-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-24T17:45-07:00,4895.930282728027,5997.514596341833,4385.552644764398
2022-07-24T18:00-07:00,4872.836271960442,5969.224433151541,4364.768035073571
2022-07-24T18:15-07:00,4895.930282728027,5997.514596341833,4385.552644764398
2022-07-24T18:30-07:00,4872.836271960442,6091.045339950552,4364.768035073571
2022-07-24T18:45-07:00,4994.657178759453,6091.045339950552,4385.552644764398
2022-07-24T19:00-07:00,4994.657178759453,5997.514596341833,4385.552644764398
2022-07-24T19:15-07:00,5018.328539796227,5997.514596341833,4385.552644764398
2022-07-24T19:30-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-24T19:45-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-24T20:00-07:00,4849.742261192857,5940.93426996125,4223.317219122113
2022-07-24T20:15-07:00,5067.980662946536,5940.93426996125,4343.983425382745
2022-07-24T20:30-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-24T20:45-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-24T21:00-07:00,5140.726796864428,6242.311110478234,4507.373551563409
2022-07-24T21:15-07:00,5140.726796864428,6242.311110478234,4507.373551563409
2022-07-24T21:30-07:00,5140.726796864428,6148.780366869515,4651.133768591625
2022-07-24T21:45-07:00,5116.478085558464,5969.224433151541,4486.011591603393
2022-07-24T22:00-07:00,5116.478085558464,5997.514596341833,4507.373551563409
2022-07-24T22:15-07:00,5092.2293742525,6062.177826491071,4486.011591603393
2022-07-24T22:30-07:00,5092.2293742525,6091.045339950552,4486.011591603393
2022-07-24T22:45-07:00,5092.2293742525,6062.177826491071,4343.983425382745
2022-07-24T23:00-07:00,5116.478085558464,5969.224433151541,4486.011591603393
2022-07-24T23:15-07:00,5092.2293742525,5940.93426996125,4364.768035073571
2022-07-24T23:30-07:00,5092.2293742525,5969.224433151541,4364.768035073571
2022-07-24T23:45-07:00,5092.2293742525,6091.045339950552,4486.011591603393
2022-07-25T00:00-07:00,5092.2293742525,6062.177826491071,4343.983425382745
2022-07-25T00:15-07:00,5116.478085558464,5969.224433151541,4486.011591603393
2022-07-25T00:30-07:00,5092.2293742525,5940.93426996125,4364.768035073571
2022-07-25T00:45-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-25T01:00-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-25T01:15-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-25T01:30-07:00,5092.2293742525,5940.93426996125,4486.011591603393
2022-07-25T01:45-07:00,5092.2293742525,5940.93426996125,4486.011591603393
2022-07-25T02:00-07:00,5092.2293742525,5940.93426996125,4486.011591603393
2022-07-25T02:15-07:00,5067.980662946536,6033.310313031589,4343.983425382745
2022-07-25T02:30-07:00,5092.2293742525,6062.177826491071,4364.768035073571
2022-07-25T02:45-07:00,5092.2293742525,5940.93426996125,4464.649631643376
2022-07-25T03:00-07:00,5092.2293742525,5969.224433151541,4486.011591603393
2022-07-25T03:15-07:00,5092.2293742525,5969.224433151541,4486.011591603393
2022-07-25T03:30-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-25T03:45-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-25T04:00-07:00,5092.2293742525,5940.93426996125,4464.649631643376
2022-07-25T04:15-07:00,5092.2293742525,5940.93426996125,4464.649631643376
2022-07-25T04:30-07:00,5092.2293742525,5969.224433151541,4364.768035073571
2022-07-25T04:45-07:00,5116.478085558464,6091.045339950552,4507.373551563409
2022-07-25T05:00-07:00,5092.2293742525,6091.045339950552,4486.011591603393
2022-07-25T05:15-07:00,5092.2293742525,5969.224433151541,4364.768035073571
2022-07-25T05:30-07:00,5092.2293742525,5940.93426996125,4464.649631643376
2022-07-25T05:45-07:00,5067.980662946536,5940.93426996125,4464.649631643376
2022-07-25T06:00-07:00,5092.2293742525,6091.045339950552,4364.768035073571
2022-07-25T06:15-07:00,5092.2293742525,7187.4335011416515,4364.768035073571
2022-07-25T06:30-07:00,5092.2293742525,6456.508060347585,4486.011591603393
2022-07-25T06:45-07:00,4970.985817722678,6183.421383020892,4223.317219122113
2022-07-25T07:00-07:00,4970.985817722678,6183.421383020892,4243.52447854375
2022-07-25T07:15-07:00,4970.985817722678,6304.664939550714,4243.52447854375
2022-07-25T07:30-07:00,4994.657178759453,6334.687153548574,4243.52447854375
2022-07-25T07:45-07:00,4849.742261192857,6183.421383020892,4223.317219122113
2022-07-25T08:00-07:00,4895.930282728027,6394.731581544295,4406.337254455224
2022-07-25T08:15-07:00,4895.930282728027,6242.311110478234,4263.731737965387
2022-07-25T08:30-07:00,4994.657178759453,6456.508060347585,4364.768035073571
2022-07-25T08:45-07:00,5116.478085558464,6578.328967146596,4486.011591603393
2022-07-25T09:00-07:00,4994.657178759453,6334.687153548574,4486.011591603393
2022-07-25T09:15-07:00,5018.328539796227,6487.107624614636,4507.373551563409
2022-07-25T09:30-07:00,5018.328539796227,6487.107624614636,4507.373551563409
2022-07-25T09:45-07:00,5018.328539796227,6609.505881682836,4528.735511523425
2022-07-25T10:00-07:00,5018.328539796227,6609.505881682836,4507.373551563409
2022-07-25T10:15-07:00,5018.328539796227,6487.107624614636,4385.552644764398
2022-07-25T10:30-07:00,5116.478085558464,6578.328967146596,4486.011591603393
2022-07-25T10:45-07:00,5140.726796864428,6487.107624614636,4406.337254455224
2022-07-25T11:00-07:00,5164.9755081703925,6763.6584035564665,4528.735511523425
2022-07-25T11:15-07:00,5140.726796864428,7343.89542409204,4507.373551563409
2022-07-25T11:30-07:00,5116.478085558464,6731.904138751037,4507.373551563409
2022-07-25T11:45-07:00,4994.657178759453,6456.508060347585,4385.552644764398
2022-07-25T12:00-07:00,5164.9755081703925,6763.6584035564665,4550.097471483441
2022-07-25T12:15-07:00,5018.328539796227,6487.107624614636,4385.552644764398
2022-07-25T12:30-07:00,5116.478085558464,6700.149873945607,4364.768035073571
2022-07-25T12:45-07:00,4970.985817722678,6668.395609140178,4364.768035073571
2022-07-25T13:00-07:00,4994.657178759453,6456.508060347585,4364.768035073571
2022-07-25T13:15-07:00,5018.328539796227,6609.505881682836,4385.552644764398
2022-07-25T13:30-07:00,5018.328539796227,6609.505881682836,4385.552644764398
2022-07-25T13:45-07:00,4872.836271960442,6091.045339950552,4243.52447854375
2022-07-25T14:00-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-25T14:15-07:00,4994.657178759453,6456.508060347585,4364.768035073571
2022-07-25T14:30-07:00,4872.836271960442,6456.508060347585,4364.768035073571
2022-07-25T14:45-07:00,5018.328539796227,6487.107624614636,4385.552644764398
2022-07-25T15:00-07:00,4895.930282728027,6609.505881682836,4385.552644764398
2022-07-25T15:15-07:00,4994.657178759453,6578.328967146596,4385.552644764398
2022-07-25T15:30-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-25T15:45-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-25T16:00-07:00,4872.836271960442,6119.912853410034,4385.552644764398
2022-07-25T16:15-07:00,4872.836271960442,6091.045339950552,4385.552644764398
2022-07-25T16:30-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-25T16:45-07:00,4895.930282728027,5997.514596341833,4385.552644764398
2022-07-25T17:00-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-25T17:15-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-25T17:30-07:00,4849.742261192857,6091.045339950552,4243.52447854375
2022-07-25T17:45-07:00,4872.836271960442,6091.045339950552,4385.552644764398
2022-07-25T18:00-07:00,4872.836271960442,6091.045339950552,4364.768035073571
2022-07-25T18:15-07:00,4895.930282728027,5997.514596341833,4385.552644764398
2022-07-25T18:30-07:00,4895.930282728027,6091.045339950552,4385.552644764398
2022-07-25T18:45-07:00,4994.657178759453,6212.866246749563,4364.768035073571
2022-07-25T19:00-07:00,5018.328539796227,6119.912853410034,4385.552644764398
2022-07-25T19:15-07:00,4872.836271960442,6091.045339950552,4364.768035073571
2022-07-25T19:30-07:00,4872.836271960442,5969.224433151541,4385.552644764398
2022-07-25T19:45-07:00,4849.742261192857,5969.224433151541,4364.768035073571
2022-07-25T20:00-07:00,5092.2293742525,6062.177826491071,4464.649631643376
2022-07-25T20:15-07:00,5116.478085558464,6212.866246749563,4486.011591603393
2022-07-25T20:30-07:00,5092.2293742525,6212.866246749563,4486.011591603393
2022-07-25T20:45-07:00,5140.726796864428,6119.912853410034,4507.373551563409
2022-07-25T21:00-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-25T21:15-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-25T21:30-07:00,4970.985817722678,6183.421383020892,4364.768035073571
2022-07-25T21:45-07:00,5092.2293742525,6062.177826491071,4343.983425382745
2022-07-25T22:00-07:00,5067.980662946536,5940.93426996125,4464.649631643376
2022-07-25T22:15-07:00,4970.985817722678,5940.93426996125,4364.768035073571
2022-07-25T22:30-07:00,5092.2293742525,5940.93426996125,4486.011591603393
2022-07-25T22:45-07:00,5092.2293742525,6062.177826491071,4364.768035073571
2022-07-25T23:00-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-25T23:15-07:00,5092.2293742525,5969.224433151541,4464.649631643376
2022-07-25T23:30-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-25T23:45-07:00,4947.314456685904,5940.93426996125,4343.983425382745
2022-07-26T00:00-07:00,4947.314456685904,6062.177826491071,4343.983425382745
2022-07-26T00:15-07:00,4970.985817722678,6062.177826491071,4364.768035073571
2022-07-26T00:30-07:00,4970.985817722678,5940.93426996125,4343.983425382745
2022-07-26T00:45-07:00,5116.478085558464,5969.224433151541,4486.011591603393
2022-07-26T01:00-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-26T01:15-07:00,5092.2293742525,6091.045339950552,4486.011591603393
2022-07-26T01:30-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-26T01:45-07:00,5116.478085558464,5969.224433151541,4486.011591603393
2022-07-26T02:00-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-26T02:15-07:00,5116.478085558464,5997.514596341833,4507.373551563409
2022-07-26T02:30-07:00,5116.478085558464,6242.311110478234,4507.373551563409
2022-07-26T02:45-07:00,5140.726796864428,6242.311110478234,4507.373551563409
2022-07-26T03:00-07:00,5116.478085558464,5969.224433151541,4507.373551563409
2022-07-26T03:15-07:00,5116.478085558464,5969.224433151541,4507.373551563409
2022-07-26T03:30-07:00,5116.478085558464,5997.514596341833,4507.373551563409
2022-07-26T03:45-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-26T04:00-07:00,5116.478085558464,6242.311110478234,4507.373551563409
2022-07-26T04:15-07:00,5116.478085558464,6091.045339950552,4507.373551563409
2022-07-26T04:30-07:00,5116.478085558464,6091.045339950552,4486.011591603393
2022-07-26T04:45-07:00,5116.478085558464,5969.224433151541,4486.011591603393
2022-07-26T05:00-07:00,5092.2293742525,5940.93426996125,4464.649631643376
2022-07-26T05:15-07:00,5092.2293742525,6091.045339950552,4486.011591603393
2022-07-26T05:30-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-26T05:45-07:00,5116.478085558464,6091.045339950552,4507.373551563409
2022-07-26T06:00-07:00,5116.478085558464,6091.045339950552,4507.373551563409
2022-07-26T06:15-07:00,5092.2293742525,6091.045339950552,4364.768035073571
2022-07-26T06:30-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-26T06:45-07:00,4994.657178759453,6091.045339950552,4263.731737965387
2022-07-26T07:00-07:00,4849.742261192857,5819.690713431428,4243.52447854375
2022-07-26T07:15-07:00,4872.836271960442,5847.40352635253,4243.52447854375
2022-07-26T07:30-07:00,4872.836271960442,5847.40352635253,4385.552644764398
2022-07-26T07:45-07:00,4849.742261192857,5940.93426996125,4223.317219122113
2022-07-26T08:00-07:00,4970.985817722678,5940.93426996125,4243.52447854375
2022-07-26T08:15-07:00,4872.836271960442,5969.224433151541,4364.768035073571
2022-07-26T08:30-07:00,4994.657178759453,5969.224433151541,4486.011591603393
2022-07-26T08:45-07:00,5140.726796864428,6487.107624614636,4507.373551563409
2022-07-26T09:00-07:00,5018.328539796227,6609.505881682836,4385.552644764398
2022-07-26T09:15-07:00,5140.726796864428,6731.904138751037,4507.373551563409
2022-07-26T09:30-07:00,5140.726796864428,6640.6827962190755,4528.735511523425
2022-07-26T09:45-07:00,5041.999900833002,6517.707188881685,4406.337254455224
2022-07-26T10:00-07:00,5140.726796864428,6731.904138751037,4507.373551563409
2022-07-26T10:15-07:00,5140.726796864428,6731.904138751037,4507.373551563409
2022-07-26T10:30-07:00,5164.9755081703925,6886.634010893857,4651.133768591625
2022-07-26T10:45-07:00,5018.328539796227,6487.107624614636,4385.552644764398
2022-07-26T11:00-07:00,5140.726796864428,6609.505881682836,4507.373551563409
2022-07-26T11:15-07:00,5238.298992357475,6943.791687543629,4629.19445836242
2022-07-26T11:30-07:00,5116.478085558464,6700.149873945607,4507.373551563409
2022-07-26T11:45-07:00,4994.657178759453,6668.395609140178,4364.768035073571
2022-07-26T12:00-07:00,5140.726796864428,6609.505881682836,4507.373551563409
2022-07-26T12:15-07:00,5116.478085558464,6578.328967146596,4385.552644764398
2022-07-26T12:30-07:00,5116.478085558464,6578.328967146596,4507.373551563409
2022-07-26T12:45-07:00,5140.726796864428,6731.904138751037,4507.373551563409
2022-07-26T13:00-07:00,17907.673299454622,19734.98690143979,16731.610801115356
2022-07-26T13:15-07:00,5140.726796864428,6609.505881682836,4507.373551563409
2022-07-26T13:30-07:00,5116.478085558464,7187.4335011416515,4486.011591603393
2022-07-26T13:45-07:00,5018.328539796227,6609.505881682836,4385.552644764398
2022-07-26T14:00-07:00,4994.657178759453,6609.505881682836,4385.552644764398
2022-07-26T14:15-07:00,5018.328539796227,6609.505881682836,4385.552644764398
2022-07-26T14:30-07:00,5018.328539796227,6731.904138751037,4406.337254455224
2022-07-26T14:45-07:00,5018.328539796227,6487.107624614636,4385.552644764398
2022-07-26T15:00-07:00,5018.328539796227,6487.107624614636,4385.552644764398
2022-07-26T15:15-07:00,5116.478085558464,6609.505881682836,4507.373551563409
2022-07-26T15:30-07:00,5018.328539796227,6242.311110478234,4507.373551563409
2022-07-26T15:45-07:00,4872.836271960442,6119.912853410034,4364.768035073571
2022-07-26T16:00-07:00,4872.836271960442,5969.224433151541,4364.768035073571
2022-07-26T16:15-07:00,4872.836271960442,5969.224433151541,4364.768035073571
2022-07-26T16:30-07:00,4872.836271960442,5969.224433151541,4364.768035073571
2022-07-26T16:45-07:00,4872.836271960442,6091.045339950552,4364.768035073571
2022-07-26T17:00-07:00,4895.930282728027,6242.311110478234,4385.552644764398
2022-07-26T17:15-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-26T17:30-07:00,4872.836271960442,5940.93426996125,4243.52447854375
2022-07-26T17:45-07:00,4849.742261192857,5940.93426996125,4243.52447854375
2022-07-26T18:00-07:00,4872.836271960442,6119.912853410034,4385.552644764398
2022-07-26T18:15-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-26T18:30-07:00,4849.742261192857,6062.177826491071,4223.317219122113
2022-07-26T18:45-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-26T19:00-07:00,4994.657178759453,5997.514596341833,4385.552644764398
2022-07-26T19:15-07:00,4849.742261192857,5969.224433151541,4364.768035073571
2022-07-26T19:30-07:00,4872.836271960442,6091.045339950552,4364.768035073571
2022-07-26T19:45-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-26T20:00-07:00,4947.314456685904,6062.177826491071,4343.983425382745
2022-07-26T20:15-07:00,5092.2293742525,6091.045339950552,4486.011591603393
2022-07-26T20:30-07:00,5092.2293742525,6062.177826491071,4486.011591603393
2022-07-26T20:45-07:00,5116.478085558464,6212.866246749563,4486.011591603393
2022-07-26T21:00-07:00,5116.478085558464,6212.866246749563,4364.768035073571
2022-07-26T21:15-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-26T21:30-07:00,4970.985817722678,6062.177826491071,4486.011591603393
2022-07-26T21:45-07:00,5116.478085558464,5997.514596341833,4507.373551563409
2022-07-26T22:00-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-26T22:15-07:00,5140.726796864428,6119.912853410034,4507.373551563409
2022-07-26T22:30-07:00,4970.985817722678,5969.224433151541,4364.768035073571
2022-07-26T22:45-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-26T23:00-07:00,5092.2293742525,5969.224433151541,4364.768035073571
2022-07-26T23:15-07:00,4994.657178759453,6091.045339950552,4385.552644764398
2022-07-26T23:30-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-26T23:45-07:00,5116.478085558464,5997.514596341833,4385.552644764398
2022-07-27T00:00-07:00,5092.2293742525,5940.93426996125,4364.768035073571
2022-07-27T00:15-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-27T00:30-07:00,5116.478085558464,6119.912853410034,4385.552644764398
2022-07-27T00:45-07:00,5092.2293742525,6062.177826491071,4364.768035073571
2022-07-27T01:00-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-27T01:15-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-27T01:30-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-27T01:45-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-27T02:00-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-27T02:15-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-27T02:30-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-27T02:45-07:00,5116.478085558464,5997.514596341833,4385.552644764398
2022-07-27T03:00-07:00,5092.2293742525,5969.224433151541,4364.768035073571
2022-07-27T03:15-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-27T03:30-07:00,4970.985817722678,6062.177826491071,4343.983425382745
2022-07-27T03:45-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-27T04:00-07:00,4970.985817722678,5940.93426996125,4343.983425382745
2022-07-27T04:15-07:00,4970.985817722678,5969.224433151541,4364.768035073571
2022-07-27T04:30-07:00,4970.985817722678,6091.045339950552,4364.768035073571
2022-07-27T04:45-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-27T05:00-07:00,5092.2293742525,5940.93426996125,4364.768035073571
2022-07-27T05:15-07:00,4970.985817722678,5940.93426996125,4364.768035073571
2022-07-27T05:30-07:00,4970.985817722678,5969.224433151541,4364.768035073571
2022-07-27T05:45-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-27T06:00-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-27T06:15-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-27T06:30-07:00,4872.836271960442,5847.40352635253,4263.731737965387
2022-07-27T06:45-07:00,4872.836271960442,5847.40352635253,4243.52447854375
2022-07-27T07:00-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-27T07:15-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-27T07:30-07:00,4872.836271960442,5847.40352635253,4243.52447854375
2022-07-27T07:45-07:00,4994.657178759453,5847.40352635253,4385.552644764398
2022-07-27T08:00-07:00,4994.657178759453,5875.116339273633,4263.731737965387
2022-07-27T08:15-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-27T08:30-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-27T08:45-07:00,4872.836271960442,6212.866246749563,4243.52447854375
2022-07-27T09:00-07:00,4872.836271960442,6212.866246749563,4263.731737965387
2022-07-27T09:15-07:00,4872.836271960442,6334.687153548574,4263.731737965387
2022-07-27T09:30-07:00,4849.742261192857,6456.508060347585,4243.52447854375
2022-07-27T09:45-07:00,4872.836271960442,6456.508060347585,4243.52447854375
2022-07-27T10:00-07:00,5018.328539796227,6394.731581544295,4406.337254455224
2022-07-27T10:15-07:00,4872.836271960442,6334.687153548574,4263.731737965387
2022-07-27T10:30-07:00,4994.657178759453,6334.687153548574,4263.731737965387
2022-07-27T10:45-07:00,5018.328539796227,6487.107624614636,4385.552644764398
2022-07-27T11:00-07:00,4872.836271960442,6456.508060347585,4263.731737965387
2022-07-27T11:15-07:00,4895.930282728027,6487.107624614636,4385.552644764398
2022-07-27T11:30-07:00,4895.930282728027,6487.107624614636,4263.731737965387
2022-07-27T11:45-07:00,4895.930282728027,6364.709367546435,4385.552644764398
2022-07-27T12:00-07:00,4872.836271960442,6609.505881682836,4385.552644764398
2022-07-27T12:15-07:00,4872.836271960442,6487.107624614636,4263.731737965387
2022-07-27T12:30-07:00,4872.836271960442,6334.687153548574,4243.52447854375
2022-07-27T12:45-07:00,4849.742261192857,6304.664939550714,4243.52447854375
2022-07-27T13:00-07:00,4849.742261192857,6304.664939550714,4243.52447854375
2022-07-27T13:15-07:00,5018.328539796227,6609.505881682836,4406.337254455224
2022-07-27T13:30-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-27T13:45-07:00,4872.836271960442,6091.045339950552,4243.52447854375
2022-07-27T14:00-07:00,4895.930282728027,5997.514596341833,4385.552644764398
2022-07-27T14:15-07:00,4872.836271960442,5969.224433151541,4385.552644764398
2022-07-27T14:30-07:00,4773.532025659826,6119.912853410034,4385.552644764398
2022-07-27T14:45-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-27T15:00-07:00,4872.836271960442,6091.045339950552,4385.552644764398
2022-07-27T15:15-07:00,4872.836271960442,5969.224433151541,4385.552644764398
2022-07-27T15:30-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-27T15:45-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-27T16:00-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-27T16:15-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-27T16:30-07:00,4895.930282728027,5997.514596341833,4263.731737965387
2022-07-27T16:45-07:00,4751.015365161431,5969.224433151541,4263.731737965387
2022-07-27T17:00-07:00,4872.836271960442,5997.514596341833,4385.552644764398
2022-07-27T17:15-07:00,4872.836271960442,6091.045339950552,4263.731737965387
2022-07-27T17:30-07:00,4872.836271960442,6091.045339950552,4243.52447854375
2022-07-27T17:45-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-27T18:00-07:00,4872.836271960442,5969.224433151541,4263.731737965387
2022-07-27T18:15-07:00,4872.836271960442,5997.514596341833,4263.731737965387
2022-07-27T18:30-07:00,4872.836271960442,5997.514596341833,4263.731737965387
2022-07-27T18:45-07:00,4895.930282728027,6119.912853410034,4385.552644764398
2022-07-27T19:00-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-27T19:15-07:00,4872.836271960442,5847.40352635253,4364.768035073571
2022-07-27T19:30-07:00,4919.024293495611,6025.804759532124,4406.337254455224
2022-07-27T19:45-07:00,4872.836271960442,5969.224433151541,4243.52447854375
2022-07-27T20:00-07:00,5116.478085558464,6242.311110478234,4385.552644764398
2022-07-27T20:15-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-27T20:30-07:00,4994.657178759453,6119.912853410034,4507.373551563409
2022-07-27T20:45-07:00,5140.726796864428,6119.912853410034,4507.373551563409
2022-07-27T21:00-07:00,16202.18060426847,17542.21057905759,15155.444566227678
2022-07-27T21:15-07:00,5116.478085558464,6212.866246749563,4507.373551563409
2022-07-27T21:30-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-27T21:45-07:00,5116.478085558464,5997.514596341833,4507.373551563409
2022-07-27T22:00-07:00,5116.478085558464,5997.514596341833,4507.373551563409
2022-07-27T22:15-07:00,4970.985817722678,6091.045339950552,4364.768035073571
2022-07-27T22:30-07:00,4970.985817722678,6062.177826491071,4364.768035073571
2022-07-27T22:45-07:00,5116.478085558464,5969.224433151541,4385.552644764398
2022-07-27T23:00-07:00,5116.478085558464,5969.224433151541,4385.552644764398
2022-07-27T23:15-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-27T23:30-07:00,4970.985817722678,6062.177826491071,4364.768035073571
2022-07-27T23:45-07:00,5092.2293742525,6091.045339950552,4364.768035073571
2022-07-28T00:00-07:00,5092.2293742525,5940.93426996125,4364.768035073571
2022-07-28T00:15-07:00,4994.657178759453,5969.224433151541,4364.768035073571
2022-07-28T00:30-07:00,5092.2293742525,5940.93426996125,4364.768035073571
2022-07-28T00:45-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-28T01:00-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-28T01:15-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-28T01:30-07:00,4970.985817722678,5940.93426996125,4343.983425382745
2022-07-28T01:45-07:00,4970.985817722678,5940.93426996125,4364.768035073571
2022-07-28T02:00-07:00,4970.985817722678,6062.177826491071,4343.983425382745
2022-07-28T02:15-07:00,4994.657178759453,6091.045339950552,4364.768035073571
2022-07-28T02:30-07:00,5116.478085558464,6091.045339950552,4385.552644764398
2022-07-28T02:45-07:00,5116.478085558464,5997.514596341833,4385.552644764398
2022-07-28T03:00-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-28T03:15-07:00,5116.478085558464,5969.224433151541,4507.373551563409
2022-07-28T03:30-07:00,5140.726796864428,6119.912853410034,4406.337254455224
2022-07-28T03:45-07:00,5116.478085558464,6119.912853410034,4507.373551563409
2022-07-28T04:00-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-28T04:15-07:00,5140.726796864428,5997.514596341833,4385.552644764398
2022-07-28T04:30-07:00,5116.478085558464,5969.224433151541,4507.373551563409
2022-07-28T04:45-07:00,5116.478085558464,6091.045339950552,4364.768035073571
2022-07-28T05:00-07:00,4970.985817722678,6091.045339950552,4364.768035073571
2022-07-28T05:15-07:00,5116.478085558464,5969.224433151541,4364.768035073571
2022-07-28T05:30-07:00,4970.985817722678,5940.93426996125,4343.983425382745
2022-07-28T05:45-07:00,5116.478085558464,6119.912853410034,4385.552644764398
2022-07-28T06:00-07:00,5140.726796864428,6242.311110478234,4507.373551563409
2022-07-28T06:15-07:00,5140.726796864428,6119.912853410034,4385.552644764398
2022-07-28T06:30-07:00,4872.836271960442,5847.40352635253,4243.52447854375
2022-07-28T06:45-07:00,4872.836271960442,5847.40352635253,4263.731737965387
2022-07-28T07:00-07:00,4849.742261192857,5847.40352635253,4243.52447854375
2022-07-28T07:15-07:00,4849.742261192857,5969.224433151541,4243.52447854375
2022-07-28T07:30-07:00,4849.742261192857,5940.93426996125,4223.317219122113
2022-07-28T07:45-07:00,4994.657178759453,5847.40352635253,4243.52447854375
2022-07-28T08:00-07:00,4849.742261192857,5819.690713431428,4243.52447854375
2022-07-28T08:15-07:00,4728.498704663035,5819.690713431428,4223.317219122113
2022-07-28T08:30-07:00,4751.015365161431,5969.224433151541,4243.52447854375
2022-07-28T08:45-07:00,4872.836271960442,6456.508060347585,4243.52447854375
2022-07-28T09:00-07:00,4872.836271960442,6821.970780744618,4263.731737965387
