t,v 
2022-05-17T04:30-07:00,12015.813802374492
2022-05-17T04:45-07:00,11990.987740799339
2022-05-17T05:00-07:00,11966.161679224184
2022-05-17T05:15-07:00,11990.987740799339
2022-05-17T05:30-07:00,12854.126393237828
2022-05-17T05:45-07:00,12320.654744506615
2022-05-17T06:00-07:00,12371.461568195302
2022-05-17T06:15-07:00,11760.624983392678
2022-05-17T06:30-07:00,11456.938741798935
2022-05-17T06:45-07:00,12269.847920817927
2022-05-17T07:00-07:00,12295.25133266227
2022-05-17T07:15-07:00,12040.639863949646
2022-05-17T07:30-07:00,11784.873694698641
2022-05-17T07:45-07:00,12626.650387177116
2022-05-17T08:00-07:00,12600.669625063583
2022-05-17T08:15-07:00,13635.858657720582
2022-05-17T08:30-07:00,13357.575827971183
2022-05-17T08:45-07:00,13413.001453813387
2022-05-17T09:00-07:00,14280.758908405394
2022-05-17T09:15-07:00,13468.42707965559
2022-05-17T09:30-07:00,13468.42707965559
2022-05-17T09:45-07:00,13692.438984101165
2022-05-17T10:00-07:00,12090.291987099954
2022-05-17T10:15-07:00,12880.684505620551
2022-05-17T10:30-07:00,10920.580341721772
2022-05-17T10:45-07:00,11504.281463872483
2022-05-17T11:00-07:00,12574.68886295005
2022-05-17T11:15-07:00,6761.926352748897
2022-05-17T11:30-07:00,10381.912540567851
2022-05-17T11:45-07:00,4507.950901832598
2022-05-17T12:00-07:00,4819.142696925806
2022-05-17T12:15-07:00,4770.067924044688
2022-05-17T12:30-07:00,4498.7132975255645
2022-05-17T12:45-07:00,5364.161351040813
2022-05-17T13:00-07:00,5611.844616523163
2022-05-17T13:15-07:00,5309.313075467799
2022-05-17T13:30-07:00,5342.222040811607
2022-05-17T13:45-07:00,5081.837069407086
2022-05-17T14:00-07:00,4789.697833197136
2022-05-17T14:15-07:00,4517.188506139632
2022-05-17T14:30-07:00,5050.660154870847
2022-05-17T14:45-07:00,5364.161351040813
2022-05-17T15:00-07:00,7310.409108479042
2022-05-17T15:15-07:00,7591.5786895743895
2022-05-17T15:30-07:00,8452.407940936122
2022-05-17T15:45-07:00,9278.596176146477
2022-05-17T16:00-07:00,8997.426595051129
2022-05-17T16:15-07:00,9579.395666394272
2022-05-17T16:30-07:00,10381.912540567851
2022-05-17T16:45-07:00,10080.535700050867
2022-05-17T17:00-07:00,10706.383391852421
2022-05-17T17:15-07:00,10122.104919432519
2022-05-17T17:30-07:00,10424.636460487884
2022-05-17T17:45-07:00,10618.626150935597
2022-05-17T18:00-07:00,10618.626150935597
2022-05-17T18:15-07:00,10275.10274076777
2022-05-17T18:30-07:00,11108.2191792084
2022-05-17T18:45-07:00,11480.61010283571
2022-05-17T19:00-07:00,11784.873694698641
2022-05-17T19:15-07:00,11480.61010283571
2022-05-17T19:30-07:00,11760.624983392678
2022-05-17T19:45-07:00,12065.4659255248
2022-05-17T20:00-07:00,12040.639863949646
2022-05-17T20:15-07:00,13079.292998221783
2022-05-17T20:30-07:00,12295.25133266227
2022-05-17T20:45-07:00,12320.654744506615
2022-05-17T21:00-07:00,12320.654744506615
2022-05-17T21:15-07:00,12065.4659255248
2022-05-17T21:30-07:00,12015.813802374492
2022-05-17T21:45-07:00,12295.25133266227
2022-05-17T22:00-07:00,12219.04109712924
2022-05-17T22:15-07:00,11990.987740799339
2022-05-17T22:30-07:00,12522.727338722983
2022-05-17T22:45-07:00,12015.813802374492
2022-05-17T23:00-07:00,12320.654744506615
2022-05-17T23:15-07:00,12015.813802374492
2022-05-17T23:30-07:00,12065.4659255248
2022-05-17T23:45-07:00,11990.987740799339
2022-05-18T00:00-07:00,12040.639863949646
2022-05-18T00:15-07:00,12040.639863949646
2022-05-18T00:30-07:00,12371.461568195302
2022-05-18T00:45-07:00,12015.813802374492
2022-05-18T01:00-07:00,12015.813802374492
2022-05-18T01:15-07:00,13106.428460873694
2022-05-18T01:30-07:00,12346.058156350959
2022-05-18T01:45-07:00,12295.25133266227
2022-05-18T02:00-07:00,12295.25133266227
2022-05-18T02:15-07:00,11966.161679224184
2022-05-18T02:30-07:00,12295.25133266227
2022-05-18T02:45-07:00,12015.813802374492
2022-05-18T03:00-07:00,12269.847920817927
2022-05-18T03:15-07:00,12244.444508973584
2022-05-18T03:30-07:00,11941.33561764903
2022-05-18T03:45-07:00,11941.33561764903
2022-05-18T04:00-07:00,11966.161679224184
2022-05-18T04:15-07:00,12015.813802374492
2022-05-18T04:30-07:00,11990.987740799339
2022-05-18T04:45-07:00,11966.161679224184
2022-05-18T05:00-07:00,11941.33561764903
2022-05-18T05:15-07:00,11990.987740799339
2022-05-18T05:30-07:00,12269.847920817927
2022-05-18T05:45-07:00,12244.444508973584
2022-05-18T06:00-07:00,13106.428460873694
2022-05-18T06:15-07:00,11990.987740799339
2022-05-18T06:30-07:00,19994.79452257512
2022-05-18T06:45-07:00,12244.444508973584
2022-05-18T07:00-07:00,11480.61010283571
2022-05-18T07:15-07:00,11480.61010283571
2022-05-18T07:30-07:00,11108.2191792084
2022-05-18T07:45-07:00,12496.74657660945
2022-05-18T08:00-07:00,12574.68886295005
2022-05-18T08:15-07:00,13440.714266734489
2022-05-18T08:30-07:00,13440.714266734489
2022-05-18T08:45-07:00,12880.684505620551
2022-05-18T09:00-07:00,12626.650387177116
2022-05-18T09:15-07:00,11760.624983392678
2022-05-18T09:30-07:00,11456.938741798935
2022-05-18T09:45-07:00,10339.18862064782
2022-05-18T10:00-07:00,10038.966480669213
2022-05-18T10:15-07:00,10853.030360226585
2022-05-18T10:30-07:00,8942.000969208924
2022-05-18T10:45-07:00,4770.067924044688
2022-05-18T11:00-07:00,5320.282730582402
2022-05-18T11:15-07:00,5623.391621906955
2022-05-18T11:30-07:00,5892.4368473493205
2022-05-18T11:45-07:00,5331.252385697005
2022-05-18T12:00-07:00,5029.87554518002
2022-05-18T12:15-07:00,5061.052459716259
2022-05-18T12:30-07:00,5071.444764561673
2022-05-18T12:45-07:00,4526.426110446666
2022-05-18T13:00-07:00,9840.93533833717
2022-05-18T13:15-07:00,4789.697833197136
2022-05-18T13:30-07:00,5364.161351040813
2022-05-18T13:45-07:00,5646.48563267454
2022-05-18T14:00-07:00,5904.561203002303
2022-05-18T14:15-07:00,5353.191695926211
2022-05-18T14:30-07:00,5634.938627290748
2022-05-18T14:45-07:00,6185.730784097651
2022-05-18T15:00-07:00,7325.420215477972
2022-05-18T15:15-07:00,7840.416655595119
2022-05-18T15:30-07:00,7607.167146842509
2022-05-18T15:45-07:00,8435.087432860433
2022-05-18T16:00-07:00,8435.087432860433
2022-05-18T16:15-07:00,9297.648735029734
2022-05-18T16:30-07:00,9240.491058379961
2022-05-18T16:45-07:00,9221.438499496704
2022-05-18T17:00-07:00,9760.106300650625
2022-05-18T17:15-07:00,9861.142597758808
2022-05-18T17:30-07:00,10101.320309741694
2022-05-18T17:45-07:00,10875.547020724982
2022-05-18T18:00-07:00,10275.10274076777
2022-05-18T18:15-07:00,10875.547020724982
2022-05-18T18:30-07:00,10898.063681223377
2022-05-18T18:45-07:00,10662.50477139401
2022-05-18T19:00-07:00,11480.61010283571
2022-05-18T19:15-07:00,12015.813802374492
2022-05-18T19:30-07:00,11433.26738076216
2022-05-18T19:45-07:00,11990.987740799339
2022-05-18T20:00-07:00,11784.873694698641
2022-05-18T20:15-07:00,12015.813802374492
2022-05-18T20:30-07:00,12065.4659255248
2022-05-18T20:45-07:00,12320.654744506615
2022-05-18T21:00-07:00,12065.4659255248
2022-05-18T21:15-07:00,12015.813802374492
2022-05-18T21:30-07:00,11990.987740799339
2022-05-18T21:45-07:00,11990.987740799339
2022-05-18T22:00-07:00,12015.813802374492
2022-05-18T22:15-07:00,12269.847920817927
2022-05-18T22:30-07:00,12040.639863949646
2022-05-18T22:45-07:00,12320.654744506615
2022-05-18T23:00-07:00,12015.813802374492
2022-05-18T23:15-07:00,12015.813802374492
2022-05-18T23:30-07:00,13133.563923525608
2022-05-18T23:45-07:00,12548.708100836517
2022-05-19T00:00-07:00,12346.058156350959
2022-05-19T00:15-07:00,12652.63114929065
2022-05-19T00:30-07:00,12065.4659255248
2022-05-19T00:45-07:00,12015.813802374492
2022-05-19T01:00-07:00,12040.639863949646
2022-05-19T01:15-07:00,12320.654744506615
2022-05-19T01:30-07:00,12090.291987099954
2022-05-19T01:45-07:00,12574.68886295005
2022-05-19T02:00-07:00,12269.847920817927
2022-05-19T02:15-07:00,12880.684505620551
2022-05-19T02:30-07:00,12295.25133266227
2022-05-19T02:45-07:00,12295.25133266227
2022-05-19T03:00-07:00,12015.813802374492
2022-05-19T03:15-07:00,12574.68886295005
2022-05-19T03:30-07:00,11990.987740799339
2022-05-19T03:45-07:00,12015.813802374492
2022-05-19T04:00-07:00,12295.25133266227
2022-05-19T04:15-07:00,12269.847920817927
2022-05-19T04:30-07:00,12574.68886295005
2022-05-19T04:45-07:00,12880.684505620551
2022-05-19T05:00-07:00,12040.639863949646
2022-05-19T05:15-07:00,12269.847920817927
2022-05-19T05:30-07:00,11990.987740799339
2022-05-19T05:45-07:00,11990.987740799339
2022-05-19T06:00-07:00,12040.639863949646
2022-05-19T06:15-07:00,11760.624983392678
2022-05-19T06:30-07:00,11760.624983392678
2022-05-19T06:45-07:00,12574.68886295005
2022-05-19T07:00-07:00,11990.987740799339
2022-05-19T07:15-07:00,11966.161679224184
2022-05-19T07:30-07:00,11527.952824909258
2022-05-19T07:45-07:00,11857.619828616535
2022-05-19T08:00-07:00,12346.058156350959
2022-05-19T08:15-07:00,12801.010168472383
2022-05-19T08:30-07:00,12269.847920817927
2022-05-19T08:45-07:00,12854.126393237828
2022-05-19T09:00-07:00,12244.444508973584
2022-05-19T09:15-07:00,11504.281463872483
2022-05-19T09:30-07:00,11760.624983392678
2022-05-19T09:45-07:00,11504.281463872483
2022-05-19T10:00-07:00,12574.68886295005
2022-05-19T10:15-07:00,12139.944110250262
2022-05-19T10:30-07:00,11246.78324381391
2022-05-19T10:45-07:00,9599.025575546719
2022-05-19T11:00-07:00,8435.087432860433
2022-05-19T11:15-07:00,8435.087432860433
2022-05-19T11:30-07:00,4507.950901832598
2022-05-19T11:45-07:00,8487.0489570875
2022-05-19T12:00-07:00,7607.167146842509
2022-05-19T12:15-07:00,5953.0586256142315
2022-05-19T12:30-07:00,7340.431322476902
2022-05-19T12:45-07:00,4535.6637147537
2022-05-19T13:00-07:00,4799.512787773359
2022-05-19T13:15-07:00,5081.837069407086
2022-05-19T13:30-07:00,4498.7132975255645
2022-05-19T13:45-07:00,5071.444764561673
2022-05-19T14:00-07:00,4770.067924044688
2022-05-19T14:15-07:00,5061.052459716259
2022-05-19T14:30-07:00,5646.48563267454
2022-05-19T14:45-07:00,5916.685558655286
2022-05-19T15:00-07:00,7029.239527383694
2022-05-19T15:15-07:00,7310.409108479042
2022-05-19T15:30-07:00,7029.239527383694
2022-05-19T15:45-07:00,8400.446416709055
2022-05-19T16:00-07:00,7591.5786895743895
2022-05-19T16:15-07:00,8120.431536152087
2022-05-19T16:30-07:00,8417.766924784744
2022-05-19T16:45-07:00,9259.543617263218
2022-05-19T17:00-07:00,9579.395666394272
2022-05-19T17:15-07:00,9297.648735029734
2022-05-19T17:30-07:00,9780.313560072262
2022-05-19T17:45-07:00,10381.912540567851
2022-05-19T18:00-07:00,10640.565461164804
2022-05-19T18:15-07:00,10662.50477139401
2022-05-19T18:30-07:00,11456.938741798935
2022-05-19T18:45-07:00,11200.59522227874
2022-05-19T19:00-07:00,12015.813802374492
2022-05-19T19:15-07:00,11760.624983392678
2022-05-19T19:30-07:00,11736.376272086713
2022-05-19T19:45-07:00,12040.639863949646
2022-05-19T20:00-07:00,12320.654744506615
2022-05-19T20:15-07:00,12295.25133266227
2022-05-19T20:30-07:00,12346.058156350959
2022-05-19T20:45-07:00,12040.639863949646
2022-05-19T21:00-07:00,12880.684505620551
2022-05-19T21:15-07:00,12040.639863949646
2022-05-19T21:30-07:00,12346.058156350959
2022-05-19T21:45-07:00,12040.639863949646
2022-05-19T22:00-07:00,12040.639863949646
2022-05-19T22:15-07:00,11990.987740799339
2022-05-19T22:30-07:00,11990.987740799339
2022-05-19T22:45-07:00,12295.25133266227
2022-05-19T23:00-07:00,12269.847920817927
2022-05-19T23:15-07:00,12320.654744506615
2022-05-19T23:30-07:00,12371.461568195302
2022-05-19T23:45-07:00,12065.4659255248
2022-05-20T00:00-07:00,12320.654744506615
2022-05-20T00:15-07:00,12320.654744506615
2022-05-20T00:30-07:00,12015.813802374492
2022-05-20T00:45-07:00,12574.68886295005
2022-05-20T01:00-07:00,11966.161679224184
2022-05-20T01:15-07:00,12040.639863949646
2022-05-20T01:30-07:00,12295.25133266227
2022-05-20T01:45-07:00,12295.25133266227
2022-05-20T02:00-07:00,12269.847920817927
2022-05-20T02:15-07:00,13187.834848829432
2022-05-20T02:30-07:00,12295.25133266227
2022-05-20T02:45-07:00,12015.813802374492
2022-05-20T03:00-07:00,11990.987740799339
2022-05-20T03:15-07:00,12040.639863949646
2022-05-20T03:30-07:00,12015.813802374492
2022-05-20T03:45-07:00,11990.987740799339
2022-05-20T04:00-07:00,12040.639863949646
2022-05-20T04:15-07:00,12015.813802374492
2022-05-20T04:30-07:00,12269.847920817927
2022-05-20T04:45-07:00,12574.68886295005
2022-05-20T05:00-07:00,11966.161679224184
2022-05-20T05:15-07:00,11990.987740799339
2022-05-20T05:30-07:00,12015.813802374492
2022-05-20T05:45-07:00,12040.639863949646
2022-05-20T06:00-07:00,12269.847920817927
2022-05-20T06:15-07:00,11456.938741798935
2022-05-20T06:30-07:00,11687.878849474784
2022-05-20T06:45-07:00,12548.708100836517
2022-05-20T07:00-07:00,11504.281463872483
2022-05-20T07:15-07:00,11456.938741798935
2022-05-20T07:30-07:00,10853.030360226585
2022-05-20T07:45-07:00,10853.030360226585
2022-05-20T08:00-07:00,10875.547020724982
2022-05-20T08:15-07:00,10059.75109036004
2022-05-20T08:30-07:00,10101.320309741694
2022-05-20T08:45-07:00,10101.320309741694
2022-05-20T09:00-07:00,9540.135848089376
2022-05-20T09:15-07:00,9221.438499496704
2022-05-20T09:30-07:00,9520.505938936929
2022-05-20T09:45-07:00,11200.59522227874
2022-05-20T10:00-07:00,10684.444081623215
2022-05-20T10:15-07:00,11504.281463872483
2022-05-20T10:30-07:00,10943.097002220167
2022-05-20T10:45-07:00,10059.75109036004
2022-05-20T11:00-07:00,10403.274500527867
2022-05-20T11:15-07:00,9540.135848089376
2022-05-20T11:30-07:00,9840.93533833717
2022-05-20T11:45-07:00,11990.987740799339
2022-05-20T12:00-07:00,12626.650387177116
2022-05-20T12:15-07:00,12320.654744506615
2022-05-20T12:30-07:00,10920.580341721772
2022-05-20T12:45-07:00,11200.59522227874
2022-05-20T13:00-07:00,9259.543617263218
2022-05-20T13:15-07:00,10640.565461164804
2022-05-20T13:30-07:00,12600.669625063583
2022-05-20T13:45-07:00,13720.729147291457
2022-05-20T14:00-07:00,12040.639863949646
2022-05-20T14:15-07:00,12040.639863949646
2022-05-20T14:30-07:00,10142.889529123346
2022-05-20T14:45-07:00,10360.550580607834
2022-05-20T15:00-07:00,11480.61010283571
2022-05-20T15:15-07:00,12040.639863949646
2022-05-20T15:30-07:00,13133.563923525608
2022-05-20T15:45-07:00,12880.684505620551
2022-05-20T16:00-07:00,12854.126393237828
2022-05-20T16:15-07:00,12880.684505620551
2022-05-20T16:30-07:00,13133.563923525608
2022-05-20T16:45-07:00,12040.639863949646
2022-05-20T17:00-07:00,12600.669625063583
2022-05-20T17:15-07:00,12015.813802374492
2022-05-20T17:30-07:00,12269.847920817927
2022-05-20T17:45-07:00,11990.987740799339
2022-05-20T18:00-07:00,12320.654744506615
2022-05-20T18:15-07:00,12295.25133266227
2022-05-20T18:30-07:00,12320.654744506615
2022-05-20T18:45-07:00,12320.654744506615
2022-05-20T19:00-07:00,12065.4659255248
2022-05-20T19:15-07:00,11966.161679224184
2022-05-20T19:30-07:00,12801.010168472383
2022-05-20T19:45-07:00,11941.33561764903
2022-05-20T20:00-07:00,12040.639863949646
2022-05-20T20:15-07:00,12346.058156350959
2022-05-20T20:30-07:00,12065.4659255248
2022-05-20T20:45-07:00,13160.69938617752
2022-05-20T21:00-07:00,12320.654744506615
2022-05-20T21:15-07:00,12065.4659255248
2022-05-20T21:30-07:00,12065.4659255248
2022-05-20T21:45-07:00,12320.654744506615
2022-05-20T22:00-07:00,12600.669625063583
2022-05-20T22:15-07:00,12269.847920817927
2022-05-20T22:30-07:00,12346.058156350959
2022-05-20T22:45-07:00,12040.639863949646
2022-05-20T23:00-07:00,12396.864980039645
2022-05-20T23:15-07:00,12015.813802374492
2022-05-20T23:30-07:00,12295.25133266227
2022-05-20T23:45-07:00,12090.291987099954
2022-05-21T00:00-07:00,12040.639863949646
2022-05-21T00:15-07:00,11990.987740799339
2022-05-21T00:30-07:00,12040.639863949646
2022-05-21T00:45-07:00,12269.847920817927
2022-05-21T01:00-07:00,12854.126393237828
2022-05-21T01:15-07:00,12548.708100836517
2022-05-21T01:30-07:00,12065.4659255248
2022-05-21T01:45-07:00,12065.4659255248
2022-05-21T02:00-07:00,12652.63114929065
2022-05-21T02:15-07:00,12065.4659255248
2022-05-21T02:30-07:00,12065.4659255248
2022-05-21T02:45-07:00,12115.118048675107
2022-05-21T03:00-07:00,12090.291987099954
2022-05-21T03:15-07:00,12040.639863949646
2022-05-21T03:30-07:00,12065.4659255248
2022-05-21T03:45-07:00,12346.058156350959
2022-05-21T04:00-07:00,12090.291987099954
2022-05-21T04:15-07:00,12065.4659255248
2022-05-21T04:30-07:00,12346.058156350959
2022-05-21T04:45-07:00,12040.639863949646
2022-05-21T05:00-07:00,12269.847920817927
2022-05-21T05:15-07:00,12015.813802374492
2022-05-21T05:30-07:00,13106.428460873694
2022-05-21T05:45-07:00,12015.813802374492
2022-05-21T06:00-07:00,12346.058156350959
2022-05-21T06:15-07:00,11809.122406004606
2022-05-21T06:30-07:00,11433.26738076216
2022-05-21T06:45-07:00,11480.61010283571
2022-05-21T07:00-07:00,11409.596019725384
2022-05-21T07:15-07:00,11504.281463872483
2022-05-21T07:30-07:00,11223.689233046325
2022-05-21T07:45-07:00,11200.59522227874
2022-05-21T08:00-07:00,11223.689233046325
2022-05-21T08:15-07:00,10898.063681223377
2022-05-21T08:30-07:00,10640.565461164804
2022-05-21T08:45-07:00,10898.063681223377
2022-05-21T09:00-07:00,10339.18862064782
2022-05-21T09:15-07:00,10317.826660687802
2022-05-21T09:30-07:00,10339.18862064782
2022-05-21T09:45-07:00,10596.686840706392
2022-05-21T10:00-07:00,9278.596176146477
2022-05-21T10:15-07:00,8153.917851765085
2022-05-21T10:30-07:00,7014.805770653953
2022-05-21T10:45-07:00,6734.213539827795
2022-05-21T11:00-07:00,6453.621309001637
2022-05-21T11:15-07:00,6985.9382571944725
2022-05-21T11:30-07:00,7856.582463132428
2022-05-21T11:45-07:00,9240.491058379961
2022-05-21T12:00-07:00,9240.491058379961
2022-05-21T12:15-07:00,8137.174693958586
2022-05-21T12:30-07:00,7295.398001480112
2022-05-21T12:45-07:00,7000.372013924213
2022-05-21T13:00-07:00,7325.420215477972
2022-05-21T13:15-07:00,7872.748270669737
2022-05-21T13:30-07:00,7840.416655595119
2022-05-21T13:45-07:00,5353.191695926211
2022-05-21T14:00-07:00,7310.409108479042
2022-05-21T14:15-07:00,7560.40177503815
2022-05-21T14:30-07:00,7014.805770653953
2022-05-21T14:45-07:00,6198.432490019823
2022-05-21T15:00-07:00,8400.446416709055
2022-05-21T15:15-07:00,7560.40177503815
2022-05-21T15:30-07:00,7840.416655595119
2022-05-21T15:45-07:00,8120.431536152087
2022-05-21T16:00-07:00,8383.125908633367
2022-05-21T16:15-07:00,8680.461297266023
2022-05-21T16:30-07:00,8942.000969208924
2022-05-21T16:45-07:00,9240.491058379961
2022-05-21T17:00-07:00,9500.876029784482
2022-05-21T17:15-07:00,9820.728078915536
2022-05-21T17:30-07:00,10339.18862064782
2022-05-21T17:45-07:00,10640.565461164804
2022-05-21T18:00-07:00,10920.580341721772
2022-05-21T18:15-07:00,10898.063681223377
2022-05-21T18:30-07:00,10943.097002220167
2022-05-21T18:45-07:00,11223.689233046325
2022-05-21T19:00-07:00,11575.295546982808
2022-05-21T19:15-07:00,12269.847920817927
2022-05-21T19:30-07:00,11736.376272086713
2022-05-21T19:45-07:00,11760.624983392678
2022-05-21T20:00-07:00,11760.624983392678
2022-05-21T20:15-07:00,11990.987740799339
2022-05-21T20:30-07:00,12065.4659255248
2022-05-21T20:45-07:00,12015.813802374492
2022-05-21T21:00-07:00,12040.639863949646
2022-05-21T21:15-07:00,12015.813802374492
2022-05-21T21:30-07:00,12065.4659255248
2022-05-21T21:45-07:00,12040.639863949646
2022-05-21T22:00-07:00,12320.654744506615
2022-05-21T22:15-07:00,12320.654744506615
2022-05-21T22:30-07:00,12090.291987099954
2022-05-21T22:45-07:00,12065.4659255248
2022-05-21T23:00-07:00,12040.639863949646
2022-05-21T23:15-07:00,12115.118048675107
2022-05-21T23:30-07:00,12040.639863949646
2022-05-21T23:45-07:00,12320.654744506615
2022-05-22T00:00-07:00,12346.058156350959
2022-05-22T00:15-07:00,13106.428460873694
2022-05-22T00:30-07:00,12244.444508973584
2022-05-22T00:45-07:00,12295.25133266227
2022-05-22T01:00-07:00,12269.847920817927
2022-05-22T01:15-07:00,11990.987740799339
2022-05-22T01:30-07:00,12269.847920817927
2022-05-22T01:45-07:00,12065.4659255248
2022-05-22T02:00-07:00,12015.813802374492
2022-05-22T02:15-07:00,12320.654744506615
2022-05-22T02:30-07:00,12320.654744506615
2022-05-22T02:45-07:00,12015.813802374492
2022-05-22T03:00-07:00,12015.813802374492
2022-05-22T03:15-07:00,12346.058156350959
2022-05-22T03:30-07:00,12346.058156350959
2022-05-22T03:45-07:00,12015.813802374492
2022-05-22T04:00-07:00,12320.654744506615
2022-05-22T04:15-07:00,12346.058156350959
2022-05-22T04:30-07:00,12090.291987099954
2022-05-22T04:45-07:00,12065.4659255248
2022-05-22T05:00-07:00,13160.69938617752
2022-05-22T05:15-07:00,12040.639863949646
2022-05-22T05:30-07:00,12320.654744506615
2022-05-22T05:45-07:00,12295.25133266227
2022-05-22T06:00-07:00,11833.371117310571
2022-05-22T06:15-07:00,11760.624983392678
2022-05-22T06:30-07:00,11504.281463872483
2022-05-22T06:45-07:00,11200.59522227874
2022-05-22T07:00-07:00,11154.40720074357
2022-05-22T07:15-07:00,11154.40720074357
2022-05-22T07:30-07:00,10618.626150935597
2022-05-22T07:45-07:00,8734.15487230066
2022-05-22T08:00-07:00,9559.765757241825
2022-05-22T08:15-07:00,9240.491058379961
2022-05-22T08:30-07:00,9259.543617263218
2022-05-22T08:45-07:00,8137.174693958586
2022-05-22T09:00-07:00,5634.938627290748
2022-05-22T09:15-07:00,3952.539942872178
2022-05-22T09:30-07:00,8153.917851765085
2022-05-22T09:45-07:00,8716.257013955781
2022-05-22T10:00-07:00,5904.561203002303
2022-05-22T10:15-07:00,7856.582463132428
2022-05-22T10:30-07:00,3387.891379604724
2022-05-22T10:45-07:00,3380.9631763744487
2022-05-22T11:00-07:00,3662.710107738986
2022-05-22T11:15-07:00,3685.2267682373813
2022-05-22T11:30-07:00,3387.891379604724
2022-05-22T11:45-07:00,3380.9631763744487
2022-05-22T12:00-07:00,3685.2267682373813
2022-05-22T12:15-07:00,3662.710107738986
2022-05-22T12:30-07:00,3662.710107738986
2022-05-22T12:45-07:00,3662.710107738986
2022-05-22T13:00-07:00,3662.710107738986
2022-05-22T13:15-07:00,3394.819582835
2022-05-22T13:30-07:00,3677.7212147379164
2022-05-22T13:45-07:00,3387.891379604724
2022-05-22T14:00-07:00,3387.891379604724
2022-05-22T14:15-07:00,3408.6759892955506
2022-05-22T14:30-07:00,3394.819582835
2022-05-22T14:45-07:00,3387.891379604724
2022-05-22T15:00-07:00,3677.7212147379164
2022-05-22T15:15-07:00,4226.203970468061
2022-05-22T15:30-07:00,5071.444764561673
2022-05-22T15:45-07:00,5061.052459716259
2022-05-22T16:00-07:00,5331.252385697005
2022-05-22T16:15-07:00,5600.29761113937
2022-05-22T16:30-07:00,6173.029078175479
2022-05-22T16:45-07:00,6720.357133367244
2022-05-22T17:00-07:00,7295.398001480112
2022-05-22T17:15-07:00,7591.5786895743895
2022-05-22T17:30-07:00,8716.257013955781
2022-05-22T17:45-07:00,8997.426595051129
2022-05-22T18:00-07:00,9599.025575546719
2022-05-22T18:15-07:00,10122.104919432519
2022-05-22T18:30-07:00,10360.550580607834
2022-05-22T18:45-07:00,10965.613662718562
2022-05-22T19:00-07:00,11177.501211511155
2022-05-22T19:15-07:00,11527.952824909258
2022-05-22T19:30-07:00,12065.4659255248
2022-05-22T19:45-07:00,11760.624983392678
2022-05-22T20:00-07:00,12015.813802374492
2022-05-22T20:15-07:00,11966.161679224184
2022-05-22T20:30-07:00,12295.25133266227
2022-05-22T20:45-07:00,12295.25133266227
2022-05-22T21:00-07:00,12854.126393237828
2022-05-22T21:15-07:00,12626.650387177116
2022-05-22T21:30-07:00,11760.624983392678
2022-05-22T21:45-07:00,12320.654744506615
2022-05-22T22:00-07:00,11966.161679224184
2022-05-22T22:15-07:00,12015.813802374492
2022-05-22T22:30-07:00,12040.639863949646
2022-05-22T22:45-07:00,12371.461568195302
2022-05-22T23:00-07:00,12320.654744506615
2022-05-22T23:15-07:00,12040.639863949646
2022-05-22T23:30-07:00,12346.058156350959
2022-05-22T23:45-07:00,12040.639863949646
2022-05-23T00:00-07:00,12015.813802374492
2022-05-23T00:15-07:00,12346.058156350959
2022-05-23T00:30-07:00,11990.987740799339
2022-05-23T00:45-07:00,12295.25133266227
2022-05-23T01:00-07:00,12320.654744506615
2022-05-23T01:15-07:00,12065.4659255248
2022-05-23T01:30-07:00,12320.654744506615
2022-05-23T01:45-07:00,12015.813802374492
2022-05-23T02:00-07:00,13160.69938617752
2022-05-23T02:15-07:00,12269.847920817927
2022-05-23T02:30-07:00,12244.444508973584
2022-05-23T02:45-07:00,12320.654744506615
2022-05-23T03:00-07:00,12295.25133266227
2022-05-23T03:15-07:00,12269.847920817927
2022-05-23T03:30-07:00,12295.25133266227
2022-05-23T03:45-07:00,12320.654744506615
2022-05-23T04:00-07:00,12040.639863949646
2022-05-23T04:15-07:00,11990.987740799339
2022-05-23T04:30-07:00,12244.444508973584
2022-05-23T04:45-07:00,11990.987740799339
2022-05-23T05:00-07:00,12244.444508973584
2022-05-23T05:15-07:00,12295.25133266227
2022-05-23T05:30-07:00,12295.25133266227
2022-05-23T05:45-07:00,12040.639863949646
2022-05-23T06:00-07:00,11712.12756078075
2022-05-23T06:15-07:00,12907.242618003274
2022-05-23T06:30-07:00,11990.987740799339
2022-05-23T06:45-07:00,12320.654744506615
2022-05-23T07:00-07:00,11784.873694698641
2022-05-23T07:15-07:00,11223.689233046325
2022-05-23T07:30-07:00,11200.59522227874
2022-05-23T07:45-07:00,11480.61010283571
2022-05-23T08:00-07:00,11966.161679224184
2022-05-23T08:15-07:00,12168.234273440554
2022-05-23T08:30-07:00,12396.864980039645
2022-05-23T08:45-07:00,13187.834848829432
2022-05-23T09:00-07:00,13160.69938617752
2022-05-23T09:15-07:00,14221.869180948052
2022-05-23T09:30-07:00,13635.858657720582
2022-05-23T09:45-07:00,12854.126393237828
2022-05-23T10:00-07:00,12269.847920817927
2022-05-23T10:15-07:00,12269.847920817927
2022-05-23T10:30-07:00,11456.938741798935
2022-05-23T10:45-07:00,10875.547020724982
2022-05-23T11:00-07:00,10059.75109036004
2022-05-23T11:15-07:00,9780.313560072262
2022-05-23T11:30-07:00,8120.431536152087
2022-05-23T11:45-07:00,5061.052459716259
2022-05-23T12:00-07:00,6185.730784097651
