t,kvaA,kvaB,kvaC 
2022-02-16T17:45-07:00,34516.30849323259,31678.054569896387,33011.733691724425
2022-02-16T18:00-07:00,35983.35552724343,33171.08236602076,34474.73927385094
2022-02-16T18:15-07:00,33171.08236602076,30359.38655506728,33117.96614125532
2022-02-16T18:30-07:00,36055.52431089213,33250.75670316893,34544.02130615369
2022-02-16T18:45-07:00,36113.25933781109,33303.872927934375,34613.30333845645
2022-02-16T19:00-07:00,36026.656797432646,33237.47764697757,34530.16489969314
2022-02-16T19:15-07:00,34419.313648008734,31614.546040285528,34336.175209245426
2022-02-16T19:30-07:00,34460.882867390384,33104.68708506395,34391.60083508763
2022-02-16T19:45-07:00,36026.656797432646,33237.47764697757,34544.02130615369
2022-02-16T20:00-07:00,34405.45724154818,31627.2477462077,34363.888022166524
2022-02-16T20:15-07:00,34544.02130615369,33184.361422212125,34502.452086772035
2022-02-16T20:30-07:00,34530.16489969314,31728.861393585077,34474.73927385094
2022-02-16T20:45-07:00,34419.313648008734,31639.949452129873,34377.74442862708
2022-02-16T21:00-07:00,33011.733691724425,30213.8942872315,31512.932392908155
2022-02-16T21:15-07:00,33025.01274791578,30238.14299853746,31538.3358047525
2022-02-16T21:30-07:00,31639.949452129873,30286.64042114939,31589.142628441186
2022-02-16T21:45-07:00,33104.68708506395,30310.889132455355,31627.2477462077
2022-02-16T22:00-07:00,33144.52425363804,28913.70148101646,31678.054569896387
2022-02-16T22:15-07:00,31512.932392908155,30189.645575925533,31474.82727514164
2022-02-16T22:30-07:00,31500.230686985982,28717.40238949199,31474.82727514164
2022-02-16T22:45-07:00,32892.222186002175,31551.037510674672,32852.38501742809
2022-02-16T23:00-07:00,31652.651158052046,30310.889132455355,31627.2477462077
2022-02-16T23:15-07:00,33117.96614125532,30335.13784376132,31652.651158052046
2022-02-16T23:30-07:00,33157.803309829396,30383.635266373247,31703.457981740732
2022-02-16T23:45-07:00,33064.84991648987,30274.51606549641,33051.57086029851
2022-02-17T00:00-07:00,31589.142628441186,30262.391709843425,31576.440922519014
2022-02-17T00:15-07:00,31652.651158052046,28879.060464865084,31652.651158052046
2022-02-17T00:30-07:00,33051.57086029851,28844.419448713707,31627.2477462077
2022-02-17T00:45-07:00,31690.75627581856,28890.607470248873,31678.054569896387
2022-02-17T01:00-07:00,31551.037510674672,30201.769931578514,31551.037510674672
2022-02-17T01:15-07:00,31500.230686985982,28717.40238949199,31474.82727514164
2022-02-17T01:30-07:00,31525.634098830327,28728.94939487578,31512.932392908155
2022-02-17T01:45-07:00,31525.634098830327,30177.521220272552,31512.932392908155
2022-02-17T02:00-07:00,32945.33841076762,30177.521220272552,31500.230686985982
2022-02-17T02:15-07:00,31500.230686985982,30153.272508966587,31474.82727514164
2022-02-17T02:30-07:00,31449.423863297296,30104.775086354657,31436.722157375123
2022-02-17T02:45-07:00,32945.33841076762,30177.521220272552,31500.230686985982
2022-02-17T03:00-07:00,31512.932392908155,28728.94939487578,31500.230686985982
2022-02-17T03:15-07:00,31538.3358047525,30177.521220272552,31512.932392908155
2022-02-17T03:30-07:00,31500.230686985982,30141.148153313603,31474.82727514164
2022-02-17T03:45-07:00,31474.82727514164,30141.148153313603,31462.125569219468
2022-02-17T04:00-07:00,33011.733691724425,30238.14299853746,31551.037510674672
2022-02-17T04:15-07:00,31487.528981063813,30129.023797660622,31462.125569219468
2022-02-17T04:30-07:00,31462.125569219468,30141.148153313603,31424.020451452954
2022-02-17T04:45-07:00,31436.722157375123,30116.89944200764,31398.61703960861
2022-02-17T05:00-07:00,31398.61703960861,30056.27766374273,31373.213627764268
2022-02-17T05:15-07:00,32998.45463553306,31652.651158052046,32932.05935457625
2022-02-17T05:30-07:00,31551.037510674672,30213.8942872315,31512.932392908155
2022-02-17T05:45-07:00,31665.352863974218,28867.51345948129,31614.546040285528
2022-02-17T06:00-07:00,31538.3358047525,30189.645575925533,31474.82727514164
2022-02-17T06:15-07:00,31436.722157375123,30092.650730701676,31373.213627764268
2022-02-17T06:30-07:00,31525.634098830327,30177.521220272552,31462.125569219468
2022-02-17T06:45-07:00,30080.526375048692,27281.53227001739,30044.153308089746
2022-02-17T07:00-07:00,28775.13741641095,27413.168131392624,28740.496400259573
2022-02-17T07:15-07:00,27237.653649558975,25887.23136992444,27204.74468421517
2022-02-17T07:30-07:00,25824.87754085196,23029.347537435795,24370.532212763294
2022-02-17T07:45-07:00,22909.258681444353,20086.01586510708,22872.308264216215
2022-02-17T08:00-07:00,21572.692808270367,18756.378195163372,21564.032554232523
2022-02-17T08:15-07:00,21538.05179211899,18711.34487416658,21520.7312840433
2022-02-17T08:30-07:00,18651.300446170862,17258.154246616294,20069.850057569773
2022-02-17T08:45-07:00,20126.430383950355,15864.430696792539,18681.32266016872
2022-02-17T09:00-07:00,18673.817106669256,15845.37813790928,18658.805999670327
2022-02-17T09:15-07:00,17244.297840155745,15851.728990870366,18666.31155316979
2022-02-17T09:30-07:00,17265.08244984657,15870.781549753623,18703.839320667117
2022-02-17T09:45-07:00,17265.08244984657,15858.079843831452,18688.82821366819
2022-02-17T10:00-07:00,15839.027284948193,15870.781549753623,18703.839320667117
2022-02-17T10:15-07:00,17292.79526276767,15889.834108636882,18733.86153466498
2022-02-17T10:30-07:00,17272.010653076846,15870.781549753623,18718.850427666046
2022-02-17T10:45-07:00,17272.010653076846,15864.430696792539,20142.596191487664
2022-02-17T11:00-07:00,17306.651669228224,15883.483255675796,20183.01071033094
2022-02-17T11:15-07:00,17278.938856307122,17320.508075688773,20150.67909525632
2022-02-17T11:30-07:00,17278.938856307122,15870.781549753623,20150.67909525632
2022-02-17T11:45-07:00,17272.010653076846,17320.508075688773,20158.761999024973
2022-02-17T12:00-07:00,17285.867059537395,17313.5798724585,20158.761999024973
2022-02-17T12:15-07:00,17292.79526276767,17327.43627891905,18726.355981165514
2022-02-17T12:30-07:00,17285.867059537395,17320.508075688773,18703.839320667117
2022-02-17T12:45-07:00,17285.867059537395,17320.508075688773,20150.67909525632
2022-02-17T13:00-07:00,17272.010653076846,17299.723465997948,18703.839320667117
2022-02-17T13:15-07:00,17258.154246616294,15851.728990870366,17251.226043386017
2022-02-17T13:30-07:00,17244.297840155745,15839.027284948193,18681.32266016872
2022-02-17T13:45-07:00,17265.08244984657,15858.079843831452,18681.32266016872
2022-02-17T14:00-07:00,17251.226043386017,15839.027284948193,18673.817106669256
2022-02-17T14:15-07:00,17258.154246616294,15858.079843831452,18688.82821366819
2022-02-17T14:30-07:00,17251.226043386017,15845.37813790928,18681.32266016872
2022-02-17T14:45-07:00,18681.32266016872,15839.027284948193,18666.31155316979
2022-02-17T15:00-07:00,18696.333767167653,15839.027284948193,18673.817106669256
2022-02-17T15:15-07:00,18658.805999670327,15819.974726064936,20077.932961338425
2022-02-17T15:30-07:00,21590.013316346056,18756.378195163372,21572.692808270367
2022-02-17T15:45-07:00,21494.750521929767,18666.31155316979,21486.090267891923
2022-02-17T16:00-07:00,22946.209098672487,20118.3474801817,21494.750521929767
2022-02-17T16:15-07:00,24311.642485305954,21512.071030005456,22863.070659909183
2022-02-17T16:30-07:00,25752.13140693407,22946.209098672487,24301.82753072973
2022-02-17T16:45-07:00,30056.27766374273,25804.092931161136,27171.83571887136
2022-02-17T17:00-07:00,32852.38501742809,30080.526375048692,29971.407174171854
2022-02-17T17:15-07:00,33091.40802887259,30298.76477680237,31614.546040285528
2022-02-17T17:30-07:00,33171.08236602076,30359.38655506728,33117.96614125532
2022-02-17T17:45-07:00,33144.52425363804,30347.2621994143,33117.96614125532
2022-02-17T18:00-07:00,34544.02130615369,30335.13784376132,33078.12897268123
2022-02-17T18:15-07:00,32985.1755793417,30213.8942872315,31512.932392908155
2022-02-17T18:30-07:00,32971.89652315034,31639.949452129873,32945.33841076762
2022-02-17T18:45-07:00,31589.142628441186,30238.14299853746,31538.3358047525
2022-02-17T19:00-07:00,31652.651158052046,30298.76477680237,31614.546040285528
2022-02-17T19:15-07:00,34488.59568031149,31690.75627581856,34433.17005446928
2022-02-17T19:30-07:00,34405.45724154818,31601.84433436336,34336.175209245426
2022-02-17T19:45-07:00,34447.02646092983,31665.352863974218,34405.45724154818
2022-02-17T20:00-07:00,34419.313648008734,31627.2477462077,34377.74442862708
2022-02-17T20:15-07:00,34488.59568031149,30262.391709843425,34447.02646092983
2022-02-17T20:30-07:00,34474.73927385094,31690.75627581856,34447.02646092983
2022-02-17T20:45-07:00,35983.35552724343,31754.26480542942,35940.05425705421
2022-02-17T21:00-07:00,34447.02646092983,30238.14299853746,32971.89652315034
2022-02-17T21:15-07:00,31639.949452129873,28844.419448713707,31601.84433436336
2022-02-17T21:30-07:00,31665.352863974218,28879.060464865084,31639.949452129873
2022-02-17T21:45-07:00,31601.84433436336,28821.32543794612,31576.440922519014
2022-02-17T22:00-07:00,31551.037510674672,28763.59041102716,31512.932392908155
2022-02-17T22:15-07:00,31601.84433436336,28809.77843256233,31563.73921659684
2022-02-17T22:30-07:00,31487.528981063813,28717.40238949199,31462.125569219468
2022-02-17T22:45-07:00,31449.423863297296,28682.76137334061,31436.722157375123
2022-02-17T23:00-07:00,31652.651158052046,28855.9664540975,31639.949452129873
2022-02-17T23:15-07:00,31589.142628441186,28821.32543794612,31576.440922519014
2022-02-17T23:30-07:00,31627.2477462077,28855.9664540975,31627.2477462077
2022-02-17T23:45-07:00,31703.457981740732,28925.24848640025,31716.159687662905
2022-02-18T00:00-07:00,31601.84433436336,28821.32543794612,31601.84433436336
2022-02-18T00:15-07:00,31551.037510674672,28775.13741641095,31538.3358047525
2022-02-18T00:30-07:00,31589.142628441186,28809.77843256233,31589.142628441186
2022-02-18T00:45-07:00,31627.2477462077,28844.419448713707,30189.645575925533
2022-02-18T01:00-07:00,31639.949452129873,28844.419448713707,30189.645575925533
2022-02-18T01:15-07:00,31627.2477462077,28855.9664540975,31639.949452129873
2022-02-18T01:30-07:00,31652.651158052046,28879.060464865084,30226.01864288448
2022-02-18T01:45-07:00,31652.651158052046,28879.060464865084,31652.651158052046
2022-02-18T02:00-07:00,31678.054569896387,28890.607470248873,31678.054569896387
2022-02-18T02:15-07:00,31690.75627581856,28902.154475632666,31690.75627581856
2022-02-18T02:30-07:00,31665.352863974218,28879.060464865084,31652.651158052046
2022-02-18T02:45-07:00,31690.75627581856,28890.607470248873,31690.75627581856
2022-02-18T03:00-07:00,31614.546040285528,28832.872443329914,30189.645575925533
2022-02-18T03:15-07:00,31589.142628441186,28821.32543794612,31601.84433436336
2022-02-18T03:30-07:00,31601.84433436336,28821.32543794612,31601.84433436336
2022-02-18T03:45-07:00,31563.73921659684,28786.684421794744,30129.023797660622
2022-02-18T04:00-07:00,31589.142628441186,28821.32543794612,31589.142628441186
2022-02-18T04:15-07:00,31525.634098830327,28763.59041102716,31525.634098830327
2022-02-18T04:30-07:00,31551.037510674672,28786.684421794744,31538.3358047525
2022-02-18T04:45-07:00,31538.3358047525,28775.13741641095,31551.037510674672
2022-02-18T05:00-07:00,31462.125569219468,28682.76137334061,30007.7802411308
2022-02-18T05:15-07:00,31474.82727514164,28728.94939487578,31462.125569219468
2022-02-18T05:30-07:00,31538.3358047525,28763.59041102716,30092.650730701676
2022-02-18T05:45-07:00,31538.3358047525,28775.13741641095,30092.650730701676
2022-02-18T06:00-07:00,32971.89652315034,30201.769931578514,31512.932392908155
2022-02-18T06:15-07:00,31462.125569219468,28694.308378724403,31449.423863297296
2022-02-18T06:30-07:00,31474.82727514164,28705.855384108196,31462.125569219468
2022-02-18T06:45-07:00,28636.57335180544,27281.53227001739,28625.026346421648
2022-02-18T07:00-07:00,28636.57335180544,25835.269845697374,28625.026346421648
2022-02-18T07:15-07:00,27204.74468421517,24409.792031068187,25762.523711779482
2022-02-18T07:30-07:00,25689.77757786159,22909.258681444353,24272.382667001057
2022-02-18T07:45-07:00,22853.833055602146,20045.601346263807,22844.595451295114
2022-02-18T08:00-07:00,21486.090267891923,18673.817106669256,21477.43001385408
2022-02-18T08:15-07:00,21416.808235589167,18621.278232173,21425.468489627012
2022-02-18T08:30-07:00,20118.3474801817,17299.723465997948,20118.3474801817
2022-02-18T08:45-07:00,20126.430383950355,17299.723465997948,20118.3474801817
2022-02-18T09:00-07:00,18741.367088164443,17334.364482149325,20166.84490279363
2022-02-18T09:15-07:00,18748.872641663907,15908.886667520139,20191.093614099595
2022-02-18T09:30-07:00,18763.88374866284,14474.171248583918,20199.176517868247
2022-02-18T09:45-07:00,18696.333767167653,15851.728990870366,18688.82821366819
2022-02-18T10:00-07:00,17265.08244984657,15864.430696792539,18696.333767167653
2022-02-18T10:15-07:00,17299.723465997948,15896.184961597966,20174.927806562286
2022-02-18T10:30-07:00,17306.651669228224,15902.535814559053,20183.01071033094
2022-02-18T10:45-07:00,17272.010653076846,15864.430696792539,20150.67909525632
2022-02-18T11:00-07:00,17258.154246616294,15858.079843831452,20126.430383950355
2022-02-18T11:15-07:00,18703.839320667117,15858.079843831452,20126.430383950355
2022-02-18T11:30-07:00,18673.817106669256,15832.676431987109,20102.18167264439
2022-02-18T11:45-07:00,18673.817106669256,15832.676431987109,20102.18167264439
2022-02-18T12:00-07:00,18673.817106669256,15832.676431987109,20110.264576413047
2022-02-18T12:15-07:00,18636.28933917193,17230.441433695192,20069.850057569773
2022-02-18T12:30-07:00,18621.278232173,17223.513230464916,20061.767153801116
2022-02-18T12:45-07:00,17188.87221431354,15781.86960829842,20045.601346263807
2022-02-18T13:00-07:00,17175.01580785299,17216.58502723464,20037.51844249515
2022-02-18T13:15-07:00,17181.944011083262,15781.86960829842,18613.772678673537
2022-02-18T13:30-07:00,17195.800417543815,15794.571314220593,18621.278232173
2022-02-18T13:45-07:00,17168.087604622713,15762.817049415164,18598.761571674604
2022-02-18T14:00-07:00,17195.800417543815,14358.701194745994,18621.278232173
2022-02-18T14:15-07:00,17195.800417543815,15788.220461259507,18621.278232173
2022-02-18T14:30-07:00,18606.267125174072,15775.518755337336,18598.761571674604
2022-02-18T14:45-07:00,18681.32266016872,15845.37813790928,18673.817106669256
2022-02-18T15:00-07:00,18666.31155316979,15832.676431987109,20094.098768875738
2022-02-18T15:15-07:00,20142.596191487664,15864.430696792539,20134.51328771901
2022-02-18T15:30-07:00,21512.071030005456,17244.297840155745,21494.750521929767
2022-02-18T15:45-07:00,21538.05179211899,18718.850427666046,21538.05179211899
2022-02-18T16:00-07:00,22964.684307286556,20134.51328771901,22955.446702979523
2022-02-18T16:15-07:00,25720.95449239783,21468.769759816234,24252.75275784861
2022-02-18T16:30-07:00,27237.653649558975,24429.421940220636,25783.308321470307
2022-02-18T16:45-07:00,30189.645575925533,28821.32543794612,30153.272508966587
2022-02-18T17:00-07:00,34280.74958340322,30068.40201939571,31398.61703960861
2022-02-18T17:15-07:00,34377.74442862708,31589.142628441186,32918.780298384896
2022-02-18T17:30-07:00,34363.888022166524,31576.440922519014,32892.222186002175
2022-02-18T17:45-07:00,35766.84917629732,32985.1755793417,34294.605989863776
2022-02-18T18:00-07:00,34419.313648008734,31627.2477462077,32918.780298384896
2022-02-18T18:15-07:00,34488.59568031149,30262.391709843425,32985.1755793417
2022-02-18T18:30-07:00,34391.60083508763,31627.2477462077,32905.50124219353
2022-02-18T18:45-07:00,34419.313648008734,30189.645575925533,32945.33841076762
2022-02-18T19:00-07:00,34460.882867390384,30226.01864288448,32971.89652315034
2022-02-18T19:15-07:00,31678.054569896387,30323.013488108336,31627.2477462077
2022-02-18T19:30-07:00,31678.054569896387,28879.060464865084,31627.2477462077
2022-02-18T19:45-07:00,31551.037510674672,28775.13741641095,30080.526375048692
2022-02-18T20:00-07:00,31551.037510674672,28775.13741641095,30080.526375048692
2022-02-18T20:15-07:00,31551.037510674672,28763.59041102716,31512.932392908155
2022-02-18T20:30-07:00,31601.84433436336,28809.77843256233,31551.037510674672
2022-02-18T20:45-07:00,31639.949452129873,28855.9664540975,31601.84433436336
2022-02-18T21:00-07:00,30165.396864619568,28798.231427178536,30116.89944200764
2022-02-18T21:15-07:00,30165.396864619568,28798.231427178536,30116.89944200764
2022-02-18T21:30-07:00,31576.440922519014,28786.684421794744,30092.650730701676
2022-02-18T21:45-07:00,30129.023797660622,28775.13741641095,30080.526375048692
2022-02-18T22:00-07:00,30129.023797660622,28786.684421794744,30104.775086354657
2022-02-18T22:15-07:00,31551.037510674672,28775.13741641095,30092.650730701676
2022-02-18T22:30-07:00,31538.3358047525,28752.043405643366,30068.40201939571
2022-02-18T22:45-07:00,31538.3358047525,30189.645575925533,31500.230686985982
2022-02-18T23:00-07:00,31563.73921659684,28775.13741641095,30092.650730701676
2022-02-18T23:15-07:00,31627.2477462077,28844.419448713707,31589.142628441186
2022-02-18T23:30-07:00,31614.546040285528,28832.872443329914,30153.272508966587
2022-02-18T23:45-07:00,31678.054569896387,28890.607470248873,30213.8942872315
2022-02-19T00:00-07:00,30274.51606549641,28936.795491784043,30262.391709843425
2022-02-19T00:15-07:00,31690.75627581856,28890.607470248873,30238.14299853746
2022-02-19T00:30-07:00,31665.352863974218,28867.51345948129,31652.651158052046
2022-02-19T00:45-07:00,31716.159687662905,28913.70148101646,30250.267354190444
2022-02-19T01:00-07:00,31716.159687662905,28902.154475632666,30262.391709843425
2022-02-19T01:15-07:00,31576.440922519014,28786.684421794744,30116.89944200764
2022-02-19T01:30-07:00,31589.142628441186,28809.77843256233,30141.148153313603
2022-02-19T01:45-07:00,30104.775086354657,28752.043405643366,30104.775086354657
2022-02-19T02:00-07:00,30116.89944200764,28763.59041102716,30116.89944200764
2022-02-19T02:15-07:00,31563.73921659684,28786.684421794744,30129.023797660622
2022-02-19T02:30-07:00,31601.84433436336,28809.77843256233,30153.272508966587
2022-02-19T02:45-07:00,31627.2477462077,28832.872443329914,30177.521220272552
2022-02-19T03:00-07:00,31639.949452129873,28855.9664540975,30201.769931578514
2022-02-19T03:15-07:00,31627.2477462077,28844.419448713707,30201.769931578514
2022-02-19T03:30-07:00,30104.775086354657,28775.13741641095,30104.775086354657
2022-02-19T03:45-07:00,30104.775086354657,28763.59041102716,30092.650730701676
2022-02-19T04:00-07:00,30068.40201939571,28717.40238949199,30044.153308089746
2022-02-19T04:15-07:00,30226.01864288448,28879.060464865084,30213.8942872315
2022-02-19T04:30-07:00,31652.651158052046,28879.060464865084,30201.769931578514
2022-02-19T04:45-07:00,30177.521220272552,28821.32543794612,30165.396864619568
2022-02-19T05:00-07:00,31538.3358047525,28740.496400259573,30092.650730701676
2022-02-19T05:15-07:00,30044.153308089746,28705.855384108196,30032.028952436765
2022-02-19T05:30-07:00,30092.650730701676,28763.59041102716,30068.40201939571
2022-02-19T05:45-07:00,30116.89944200764,28798.231427178536,30104.775086354657
2022-02-19T06:00-07:00,31474.82727514164,30165.396864619568,31449.423863297296
2022-02-19T06:15-07:00,30056.27766374273,28728.94939487578,31462.125569219468
2022-02-19T06:30-07:00,30092.650730701676,28763.59041102716,30068.40201939571
2022-02-19T06:45-07:00,28682.76137334061,25908.01597961527,28659.667362573025
2022-02-19T07:00-07:00,28648.120357189233,25876.839065079028,28636.57335180544
2022-02-19T07:15-07:00,25897.623674769853,24537.386440559098,27325.4108904758
2022-02-19T07:30-07:00,24419.606985644412,21607.333824421745,24399.977076491967
2022-02-19T07:45-07:00,22973.92191159359,20174.927806562286,22973.92191159359
2022-02-19T08:00-07:00,20142.596191487664,18763.88374866284,21572.692808270367
2022-02-19T08:15-07:00,18741.367088164443,17348.220888609874,20183.01071033094
2022-02-19T08:30-07:00,18696.333767167653,17306.651669228224,20126.430383950355
2022-02-19T08:45-07:00,18703.839320667117,17306.651669228224,20134.51328771901
2022-02-19T09:00-07:00,17278.938856307122,15883.483255675796,18726.355981165514
2022-02-19T09:15-07:00,17306.651669228224,15896.184961597966,20183.01071033094
2022-02-19T09:30-07:00,17272.010653076846,15870.781549753623,20166.84490279363
2022-02-19T09:45-07:00,17285.867059537395,15883.483255675796,20166.84490279363
2022-02-19T10:00-07:00,17278.938856307122,15877.13240271471,20166.84490279363
2022-02-19T10:15-07:00,17285.867059537395,17327.43627891905,20158.761999024973
2022-02-19T10:30-07:00,17258.154246616294,17292.79526276767,20134.51328771901
2022-02-19T10:45-07:00,17258.154246616294,17292.79526276767,20126.430383950355
2022-02-19T11:00-07:00,17237.36963692547,17272.010653076846,20110.264576413047
2022-02-19T11:15-07:00,17334.364482149325,18823.92817665856,21659.29534864881
2022-02-19T11:30-07:00,17334.364482149325,18831.433730158024,21685.276110762345
2022-02-19T11:45-07:00,17348.220888609874,18838.939283657488,21685.276110762345
2022-02-19T12:00-07:00,18786.400409161233,17389.79010799153,21667.955602686656
2022-02-19T12:15-07:00,17334.364482149325,17375.93370153098,21667.955602686656
2022-02-19T12:30-07:00,17306.651669228224,18793.905962660698,21641.974840573122
2022-02-19T12:45-07:00,17278.938856307122,18778.89485566177,21598.6735703839
2022-02-19T13:00-07:00,17313.5798724585,17355.14909184015,20199.176517868247
2022-02-19T13:15-07:00,18756.378195163372,18816.422623159095,21641.974840573122
2022-02-19T13:30-07:00,17272.010653076846,17320.508075688773,20158.761999024973
2022-02-19T13:45-07:00,17285.867059537395,15883.483255675796,20166.84490279363
2022-02-19T14:00-07:00,17348.220888609874,17396.718311221804,20231.50813294287
2022-02-19T14:15-07:00,17320.508075688773,15921.588373442311,20207.259421636903
2022-02-19T14:30-07:00,17320.508075688773,17362.077295070427,18763.88374866284
2022-02-19T14:45-07:00,17285.867059537395,15883.483255675796,18726.355981165514
2022-02-19T15:00-07:00,18756.378195163372,17362.077295070427,20199.176517868247
2022-02-19T15:15-07:00,20223.425229174212,18838.939283657488,20231.50813294287
2022-02-19T15:30-07:00,18718.850427666046,17306.651669228224,18711.34487416658
2022-02-19T15:45-07:00,17258.154246616294,15858.079843831452,18696.333767167653
2022-02-19T16:00-07:00,21641.974840573122,18816.422623159095,21650.635094610967
2022-02-19T16:15-07:00,25845.66215054279,23029.347537435795,25824.87754085196
2022-02-19T16:30-07:00,25897.623674769853,23075.535558970965,25897.623674769853
2022-02-19T16:45-07:00,25876.839065079028,24498.126622254204,25845.66215054279
2022-02-19T17:00-07:00,30165.396864619568,27369.28951093421,28717.40238949199
2022-02-19T17:15-07:00,30213.8942872315,27413.168131392624,30201.769931578514
2022-02-19T17:30-07:00,30262.391709843425,28902.154475632666,30238.14299853746
2022-02-19T17:45-07:00,31614.546040285528,28832.872443329914,30165.396864619568
2022-02-19T18:00-07:00,30141.148153313603,28798.231427178536,30116.89944200764
2022-02-19T18:15-07:00,30238.14299853746,28890.607470248873,30226.01864288448
2022-02-19T18:30-07:00,30213.8942872315,28867.51345948129,30189.645575925533
2022-02-19T18:45-07:00,30274.51606549641,28925.24848640025,30250.267354190444
2022-02-19T19:00-07:00,30213.8942872315,28879.060464865084,30177.521220272552
2022-02-19T19:15-07:00,30189.645575925533,28832.872443329914,30165.396864619568
2022-02-19T19:30-07:00,31627.2477462077,28844.419448713707,30189.645575925533
2022-02-19T19:45-07:00,30141.148153313603,28786.684421794744,30129.023797660622
2022-02-19T20:00-07:00,30116.89944200764,28775.13741641095,30104.775086354657
2022-02-19T20:15-07:00,30189.645575925533,28855.9664540975,30165.396864619568
2022-02-19T20:30-07:00,30129.023797660622,28775.13741641095,30104.775086354657
2022-02-19T20:45-07:00,31627.2477462077,28821.32543794612,30153.272508966587
2022-02-19T21:00-07:00,31665.352863974218,28879.060464865084,30189.645575925533
2022-02-19T21:15-07:00,30129.023797660622,28786.684421794744,30116.89944200764
2022-02-19T21:30-07:00,30189.645575925533,28844.419448713707,30165.396864619568
2022-02-19T21:45-07:00,31678.054569896387,28902.154475632666,30213.8942872315
2022-02-19T22:00-07:00,30213.8942872315,28867.51345948129,30189.645575925533
2022-02-19T22:15-07:00,31614.546040285528,28832.872443329914,30153.272508966587
2022-02-19T22:30-07:00,30104.775086354657,28763.59041102716,30092.650730701676
2022-02-19T22:45-07:00,30226.01864288448,28867.51345948129,30213.8942872315
2022-02-19T23:00-07:00,30165.396864619568,28844.419448713707,30165.396864619568
2022-02-19T23:15-07:00,31576.440922519014,28798.231427178536,30129.023797660622
2022-02-19T23:30-07:00,30141.148153313603,28786.684421794744,30129.023797660622
2022-02-19T23:45-07:00,30153.272508966587,28809.77843256233,30141.148153313603
2022-02-20T00:00-07:00,31665.352863974218,28867.51345948129,30213.8942872315
2022-02-20T00:15-07:00,31728.861393585077,28959.88950255163,30310.889132455355
2022-02-20T00:30-07:00,30116.89944200764,28775.13741641095,30116.89944200764
2022-02-20T00:45-07:00,30044.153308089746,28705.855384108196,30044.153308089746
2022-02-20T01:00-07:00,30056.27766374273,28705.855384108196,30056.27766374273
2022-02-20T01:15-07:00,30092.650730701676,28752.043405643366,30068.40201939571
2022-02-20T01:30-07:00,31525.634098830327,28740.496400259573,30092.650730701676
2022-02-20T01:45-07:00,30092.650730701676,28752.043405643366,30068.40201939571
2022-02-20T02:00-07:00,30104.775086354657,28763.59041102716,30092.650730701676
2022-02-20T02:15-07:00,30068.40201939571,28752.043405643366,30080.526375048692
2022-02-20T02:30-07:00,30092.650730701676,28763.59041102716,30080.526375048692
2022-02-20T02:45-07:00,30129.023797660622,27347.350200705005,30129.023797660622
2022-02-20T03:00-07:00,30116.89944200764,28775.13741641095,30104.775086354657
2022-02-20T03:15-07:00,30104.775086354657,28775.13741641095,30116.89944200764
2022-02-20T03:30-07:00,30116.89944200764,28775.13741641095,30116.89944200764
2022-02-20T03:45-07:00,30116.89944200764,28775.13741641095,30116.89944200764
2022-02-20T04:00-07:00,30116.89944200764,28775.13741641095,30116.89944200764
2022-02-20T04:15-07:00,30092.650730701676,28763.59041102716,30104.775086354657
2022-02-20T04:30-07:00,31551.037510674672,28775.13741641095,30104.775086354657
2022-02-20T04:45-07:00,31538.3358047525,28775.13741641095,30104.775086354657
2022-02-20T05:00-07:00,30007.7802411308,28671.214367956818,29995.65588547782
2022-02-20T05:15-07:00,30104.775086354657,28775.13741641095,30104.775086354657
2022-02-20T05:30-07:00,31525.634098830327,28752.043405643366,30080.526375048692
2022-02-20T05:45-07:00,30092.650730701676,28763.59041102716,30068.40201939571
2022-02-20T06:00-07:00,31500.230686985982,30165.396864619568,31487.528981063813
2022-02-20T06:15-07:00,30129.023797660622,28786.684421794744,30104.775086354657
2022-02-20T06:30-07:00,30189.645575925533,28844.419448713707,30177.521220272552
2022-02-20T06:45-07:00,28775.13741641095,25991.154418378574,28763.59041102716
2022-02-20T07:00-07:00,28844.419448713707,26043.11594260564,28832.872443329914
2022-02-20T07:15-07:00,25897.623674769853,24537.386440559098,25897.623674769853
2022-02-20T07:30-07:00,24439.23689479686,21641.974840573122,24449.051849373085
2022-02-20T07:45-07:00,21512.071030005456,20134.51328771901,22936.971494365454
2022-02-20T08:00-07:00,20118.3474801817,18733.86153466498,21555.37230019468
2022-02-20T08:15-07:00,20215.342325405556,17389.79010799153,20223.425229174212
2022-02-20T08:30-07:00,18696.333767167653,17313.5798724585,20142.596191487664
2022-02-20T08:45-07:00,17244.297840155745,15858.079843831452,18688.82821366819
2022-02-20T09:00-07:00,17216.58502723464,15832.676431987109,18658.805999670327
2022-02-20T09:15-07:00,17216.58502723464,15819.974726064936,18658.805999670327
2022-02-20T09:30-07:00,17327.43627891905,17375.93370153098,18786.400409161233
2022-02-20T09:45-07:00,17320.508075688773,17382.861904761252,20231.50813294287
2022-02-20T10:00-07:00,17355.14909184015,17396.718311221804,20255.75684424883
2022-02-20T10:15-07:00,17341.2926853796,18846.444837156956,20255.75684424883
2022-02-20T10:30-07:00,17348.220888609874,18853.95039065642,20247.673940480177
2022-02-20T10:45-07:00,18793.905962660698,18838.939283657488,20247.673940480177
2022-02-20T11:00-07:00,18771.389302162304,18823.92817665856,21667.955602686656
