t,kvaA,kvaB,kvaC 
2022-05-26T20:30-07:00,19762.69971436089,18170.94502220509,18185.956129204023
2022-05-26T20:45-07:00,19795.03132943551,18193.461682703488,19617.207446525106
2022-05-26T21:00-07:00,19803.114233204164,18185.956129204023,19617.207446525106
2022-05-26T21:15-07:00,19803.114233204164,18193.461682703488,19609.12454275645
2022-05-26T21:30-07:00,19835.445848278785,18230.989450200814,18246.000557199743
2022-05-26T21:45-07:00,19867.777463353403,19657.62196536838,19673.78777290569
2022-05-26T22:00-07:00,21200.30188464306,19576.792927681832,19592.95873521914
2022-05-26T22:15-07:00,19819.280040741476,18193.461682703488,19617.207446525106
2022-05-26T22:30-07:00,19819.280040741476,18215.978343201885,18223.48389670135
2022-05-26T22:45-07:00,19843.528752047438,18223.48389670135,19649.539061599724
2022-05-26T23:00-07:00,19900.10907842802,18276.022771197604,19698.036484211654
2022-05-26T23:15-07:00,21269.583916945816,18230.989450200814,19649.539061599724
2022-05-26T23:30-07:00,19867.777463353403,18238.495003700278,18268.51721769814
2022-05-26T23:45-07:00,19900.10907842802,18291.033878196537,19714.202291748963
2022-05-27T00:00-07:00,19964.77230857726,18336.067199193327,18351.078306192256
2022-05-27T00:15-07:00,19843.528752047438,19633.373254062415,19657.62196536838
2022-05-27T00:30-07:00,19867.777463353403,18246.000557199743,18276.022771197604
2022-05-27T00:45-07:00,19851.611655816094,18223.48389670135,19657.62196536838
2022-05-27T01:00-07:00,19892.026174659368,16849.390256030038,19698.036484211654
2022-05-27T01:15-07:00,19908.191982196677,16877.103068951143,18306.044985195465
2022-05-27T01:30-07:00,19924.357789733986,18298.539431696,19738.451003054928
2022-05-27T01:45-07:00,19916.274885965333,18291.033878196537,19730.368099286272
2022-05-27T02:00-07:00,19924.357789733986,16897.887678641968,19738.451003054928
2022-05-27T02:15-07:00,19916.274885965333,19698.036484211654,18306.044985195465
2022-05-27T02:30-07:00,19924.357789733986,16897.887678641968,18328.561645693862
2022-05-27T02:45-07:00,19940.523597271294,16897.887678641968,19746.53390682358
2022-05-27T03:00-07:00,19932.44069350264,18313.55053869493,19746.53390682358
2022-05-27T03:15-07:00,19916.274885965333,18298.539431696,19722.285195517616
2022-05-27T03:30-07:00,19900.10907842802,18276.022771197604,19706.119387980307
2022-05-27T03:45-07:00,19916.274885965333,18291.033878196537,18298.539431696
2022-05-27T04:00-07:00,19908.191982196677,21087.718582151083,21131.019852340305
2022-05-27T04:15-07:00,19916.274885965333,18298.539431696,19730.368099286272
2022-05-27T04:30-07:00,19883.94327089071,16856.318459260314,19681.87067667434
2022-05-27T04:45-07:00,19900.10907842802,19673.78777290569,19698.036484211654
2022-05-27T05:00-07:00,19859.694559584746,18238.495003700278,18268.51721769814
2022-05-27T05:15-07:00,19803.114233204164,18185.956129204023,19609.12454275645
2022-05-27T05:30-07:00,19786.948425666855,18170.94502220509,18200.967236202952
2022-05-27T05:45-07:00,19827.36294451013,19609.12454275645,19641.45615783107
2022-05-27T06:00-07:00,19924.357789733986,19689.953580442998,19730.368099286272
2022-05-27T06:15-07:00,21165.660868491683,18125.9117012083,19568.710023913176
2022-05-27T06:30-07:00,19859.694559584746,16821.677443108936,19657.62196536838
2022-05-27T06:45-07:00,19786.948425666855,18155.933915206162,19601.041638987797
2022-05-27T07:00-07:00,19754.616810592237,19528.295505069902,18170.94502220509
2022-05-27T07:15-07:00,19795.03132943551,18178.45057570456,19617.207446525106
2022-05-27T07:30-07:00,21139.68010637815,18118.406147708836,19552.544216375867
2022-05-27T07:45-07:00,19811.19713697282,16780.108223727286,19617.207446525106
2022-05-27T08:00-07:00,19892.026174659368,19649.539061599724,18291.033878196537
2022-05-27T08:15-07:00,21278.24417098366,18215.978343201885,19665.704869137033
2022-05-27T08:30-07:00,19924.357789733986,18298.539431696,18336.067199193327
2022-05-27T08:45-07:00,19908.191982196677,18276.022771197604,18321.056092194394
2022-05-27T09:00-07:00,19883.94327089071,18253.50611069921,19714.202291748963
2022-05-27T09:15-07:00,19924.357789733986,18291.033878196537,19746.53390682358
2022-05-27T09:30-07:00,19900.10907842802,19689.953580442998,19730.368099286272
2022-05-27T09:45-07:00,21338.86594924857,19689.953580442998,21139.68010637815
2022-05-27T10:00-07:00,21390.827473475634,21148.340360415994,21200.30188464306
2022-05-27T10:15-07:00,21373.506965399945,18306.044985195465,21191.641630605216
2022-05-27T10:30-07:00,21356.186457324256,21139.68010637815,22595.180135005194
2022-05-27T10:45-07:00,21408.147981551323,19754.616810592237,21217.62239271875
2022-05-27T11:00-07:00,21295.56467905935,19673.78777290569,21122.35959830246
2022-05-27T11:15-07:00,22752.219408224773,19689.953580442998,22548.992113470023
2022-05-27T11:30-07:00,21295.56467905935,18253.50611069921,21113.699344264616
2022-05-27T11:45-07:00,21321.545441172882,19673.78777290569,21139.68010637815
2022-05-27T12:00-07:00,19851.611655816094,19633.373254062415,21096.378836188927
2022-05-27T12:15-07:00,21330.205695210727,21105.03909022677,21165.660868491683
2022-05-27T12:30-07:00,21347.526203286416,19722.285195517616,21182.98137656737
2022-05-27T12:45-07:00,20029.4355387265,19827.36294451013,21295.56467905935
2022-05-27T13:00-07:00,21425.468489627012,18366.089413191185,22669.08096946147
2022-05-27T13:15-07:00,21477.43001385408,19819.280040741476,21304.224933097194
2022-05-27T13:30-07:00,19972.855212345916,19754.616810592237,21226.282646756594
2022-05-27T13:45-07:00,21382.16721943779,19746.53390682358,21217.62239271875
2022-05-27T14:00-07:00,21356.186457324256,21122.35959830246,21182.98137656737
2022-05-27T14:15-07:00,21425.468489627012,18366.089413191185,21252.263408870127
2022-05-27T14:30-07:00,21434.128743664856,19803.114233204164,21269.583916945816
2022-05-27T14:45-07:00,21364.8467113621,18313.55053869493,21191.641630605216
2022-05-27T15:00-07:00,19932.44069350264,19706.119387980307,19762.69971436089
2022-05-27T15:15-07:00,21434.128743664856,18366.089413191185,19827.36294451013
2022-05-27T15:30-07:00,19924.357789733986,18298.539431696,19762.69971436089
2022-05-27T15:45-07:00,19948.60650103995,18321.056092194394,19786.948425666855
2022-05-27T16:00-07:00,21416.808235589167,19754.616810592237,19827.36294451013
2022-05-27T16:15-07:00,19989.021019883225,18358.58385969172,18396.111627189046
2022-05-27T16:30-07:00,19980.93811611457,19762.69971436089,19819.280040741476
2022-05-27T16:45-07:00,19964.77230857726,18336.067199193327,19795.03132943551
2022-05-27T17:00-07:00,19867.777463353403,18253.50611069921,18291.033878196537
2022-05-27T17:15-07:00,19932.44069350264,18313.55053869493,19770.782618129546
2022-05-27T17:30-07:00,19916.274885965333,19698.036484211654,19746.53390682358
2022-05-27T17:45-07:00,19851.611655816094,19641.45615783107,19689.953580442998
2022-05-27T18:00-07:00,19843.528752047438,18230.989450200814,19681.87067667434
2022-05-27T18:15-07:00,19892.026174659368,19673.78777290569,21131.019852340305
2022-05-27T18:30-07:00,19811.19713697282,19609.12454275645,19633.373254062415
2022-05-27T18:45-07:00,19786.948425666855,18178.45057570456,19609.12454275645
2022-05-27T19:00-07:00,19778.865521898202,18178.45057570456,18215.978343201885
2022-05-27T19:15-07:00,19778.865521898202,18170.94502220509,19617.207446525106
2022-05-27T19:30-07:00,19786.948425666855,18185.956129204023,19617.207446525106
2022-05-27T19:45-07:00,19770.782618129546,18178.45057570456,21009.776295810483
2022-05-27T20:00-07:00,19754.616810592237,18155.933915206162,19601.041638987797
2022-05-27T20:15-07:00,19762.69971436089,18163.439468705626,18193.461682703488
2022-05-27T20:30-07:00,19803.114233204164,18200.967236202952,19625.29035029376
2022-05-27T20:45-07:00,19770.782618129546,18185.956129204023,19609.12454275645
2022-05-27T21:00-07:00,19811.19713697282,18215.978343201885,19633.373254062415
2022-05-27T21:15-07:00,19811.19713697282,18208.472789702417,19633.373254062415
2022-05-27T21:30-07:00,19778.865521898202,18178.45057570456,19592.95873521914
2022-05-27T21:45-07:00,19770.782618129546,18185.956129204023,18193.461682703488
2022-05-27T22:00-07:00,19778.865521898202,18193.461682703488,19609.12454275645
2022-05-27T22:15-07:00,19819.280040741476,19609.12454275645,19633.373254062415
2022-05-27T22:30-07:00,19795.03132943551,16800.89283341811,19617.207446525106
2022-05-27T22:45-07:00,19811.19713697282,19609.12454275645,18230.989450200814
2022-05-27T23:00-07:00,19851.611655816094,18246.000557199743,19681.87067667434
2022-05-27T23:15-07:00,19916.274885965333,19714.202291748963,18328.561645693862
2022-05-27T23:30-07:00,19892.026174659368,18276.022771197604,18291.033878196537
2022-05-27T23:45-07:00,19908.191982196677,18291.033878196537,19722.285195517616
2022-05-28T00:00-07:00,19892.026174659368,18253.50611069921,19706.119387980307
2022-05-28T00:15-07:00,19770.782618129546,19560.627120144523,18200.967236202952
2022-05-28T00:30-07:00,19786.948425666855,19592.95873521914,19617.207446525106
2022-05-28T00:45-07:00,19795.03132943551,18193.461682703488,19617.207446525106
2022-05-28T01:00-07:00,19803.114233204164,18200.967236202952,19641.45615783107
2022-05-28T01:15-07:00,19803.114233204164,19609.12454275645,19625.29035029376
2022-05-28T01:30-07:00,19827.36294451013,19609.12454275645,18246.000557199743
2022-05-28T01:45-07:00,19835.445848278785,18223.48389670135,19657.62196536838
2022-05-28T02:00-07:00,19867.777463353403,19657.62196536838,19681.87067667434
2022-05-28T02:15-07:00,19867.777463353403,19657.62196536838,19681.87067667434
2022-05-28T02:30-07:00,19883.94327089071,19665.704869137033,19706.119387980307
2022-05-28T02:45-07:00,19892.026174659368,18268.51721769814,19706.119387980307
2022-05-28T03:00-07:00,19892.026174659368,16856.318459260314,19706.119387980307
2022-05-28T03:15-07:00,19883.94327089071,16856.318459260314,19706.119387980307
2022-05-28T03:30-07:00,19924.357789733986,18291.033878196537,19746.53390682358
2022-05-28T03:45-07:00,19924.357789733986,19706.119387980307,18336.067199193327
2022-05-28T04:00-07:00,19948.60650103995,18321.056092194394,19770.782618129546
2022-05-28T04:15-07:00,19900.10907842802,18276.022771197604,19722.285195517616
2022-05-28T04:30-07:00,19908.191982196677,16884.031272181415,19722.285195517616
2022-05-28T04:45-07:00,19900.10907842802,18261.011664198675,19698.036484211654
2022-05-28T05:00-07:00,19892.026174659368,16863.24666249059,19714.202291748963
2022-05-28T05:15-07:00,19867.777463353403,18253.50611069921,19681.87067667434
2022-05-28T05:30-07:00,19883.94327089071,18253.50611069921,19698.036484211654
2022-05-28T05:45-07:00,19883.94327089071,19657.62196536838,19689.953580442998
2022-05-28T06:00-07:00,19916.274885965333,16877.103068951143,19738.451003054928
2022-05-28T06:15-07:00,19940.523597271294,18313.55053869493,19762.69971436089
2022-05-28T06:30-07:00,19940.523597271294,18298.539431696,18351.078306192256
2022-05-28T06:45-07:00,19924.357789733986,18268.51721769814,19746.53390682358
2022-05-28T07:00-07:00,18501.18937618156,18268.51721769814,18328.561645693862
2022-05-28T07:15-07:00,19900.10907842802,19649.539061599724,19722.285195517616
2022-05-28T07:30-07:00,19835.445848278785,18200.967236202952,18268.51721769814
2022-05-28T07:45-07:00,19875.86036712206,18230.989450200814,19706.119387980307
2022-05-28T08:00-07:00,19819.280040741476,16787.03642695756,19649.539061599724
2022-05-28T08:15-07:00,19778.865521898202,16752.39541080618,18208.472789702417
2022-05-28T08:30-07:00,19924.357789733986,16877.103068951143,19754.616810592237
2022-05-28T08:45-07:00,19964.77230857726,16904.815881872244,18381.100520190117
2022-05-28T09:00-07:00,19916.274885965333,16870.174865720866,18328.561645693862
2022-05-28T09:15-07:00,19892.026174659368,19641.45615783107,19714.202291748963
2022-05-28T09:30-07:00,19883.94327089071,19649.539061599724,19722.285195517616
2022-05-28T09:45-07:00,19940.523597271294,18291.033878196537,19778.865521898202
2022-05-28T10:00-07:00,19940.523597271294,19689.953580442998,19770.782618129546
2022-05-28T10:15-07:00,19851.611655816094,18215.978343201885,19698.036484211654
2022-05-28T10:30-07:00,19989.021019883225,19746.53390682358,19827.36294451013
2022-05-28T10:45-07:00,19948.60650103995,19722.285195517616,19795.03132943551
2022-05-28T11:00-07:00,19972.855212345916,18313.55053869493,21208.962138680905
2022-05-28T11:15-07:00,19972.855212345916,19730.368099286272,19795.03132943551
2022-05-28T11:30-07:00,19956.689404808607,19722.285195517616,19795.03132943551
2022-05-28T11:45-07:00,20013.26973118919,18351.078306192256,18418.628287687443
2022-05-28T12:00-07:00,21425.468489627012,18343.57275269279,19819.280040741476
2022-05-28T12:15-07:00,19956.689404808607,18313.55053869493,19795.03132943551
2022-05-28T12:30-07:00,20037.51844249515,18381.100520190117,18456.15605518477
2022-05-28T12:45-07:00,19948.60650103995,18306.044985195465,19778.865521898202
2022-05-28T13:00-07:00,19964.77230857726,19738.451003054928,19803.114233204164
2022-05-28T13:15-07:00,19964.77230857726,18321.056092194394,19803.114233204164
2022-05-28T13:30-07:00,19964.77230857726,18313.55053869493,19795.03132943551
2022-05-28T13:45-07:00,19892.026174659368,18253.50611069921,18313.55053869493
2022-05-28T14:00-07:00,19892.026174659368,18253.50611069921,19730.368099286272
2022-05-28T14:15-07:00,19892.026174659368,18261.011664198675,19738.451003054928
2022-05-28T14:30-07:00,21278.24417098366,18238.495003700278,21113.699344264616
2022-05-28T14:45-07:00,21304.224933097194,19649.539061599724,21139.68010637815
2022-05-28T15:00-07:00,19859.694559584746,18238.495003700278,19706.119387980307
2022-05-28T15:15-07:00,19883.94327089071,19657.62196536838,19722.285195517616
2022-05-28T15:30-07:00,19851.611655816094,18215.978343201885,19681.87067667434
2022-05-28T15:45-07:00,21234.942900794438,18200.967236202952,21070.398074075394
2022-05-28T16:00-07:00,19883.94327089071,18238.495003700278,19706.119387980307
2022-05-28T16:15-07:00,19851.611655816094,18215.978343201885,19689.953580442998
2022-05-28T16:30-07:00,21200.30188464306,19560.627120144523,19633.373254062415
2022-05-28T16:45-07:00,19778.865521898202,18148.428361706698,18215.978343201885
2022-05-28T17:00-07:00,18336.067199193327,18125.9117012083,18193.461682703488
2022-05-28T17:15-07:00,19892.026174659368,18253.50611069921,19722.285195517616
2022-05-28T17:30-07:00,19916.274885965333,18276.022771197604,18336.067199193327
2022-05-28T17:45-07:00,19908.191982196677,18268.51721769814,18328.561645693862
2022-05-28T18:00-07:00,19851.611655816094,16821.677443108936,18276.022771197604
2022-05-28T18:15-07:00,21269.583916945816,18223.48389670135,19681.87067667434
2022-05-28T18:30-07:00,19867.777463353403,16835.53384956949,19689.953580442998
2022-05-28T18:45-07:00,18471.167162183698,16842.462052799765,19706.119387980307
2022-05-28T19:00-07:00,19883.94327089071,18246.000557199743,18298.539431696
2022-05-28T19:15-07:00,19851.611655816094,18230.989450200814,19673.78777290569
2022-05-28T19:30-07:00,19778.865521898202,18170.94502220509,19609.12454275645
2022-05-28T19:45-07:00,19786.948425666855,18170.94502220509,19592.95873521914
2022-05-28T20:00-07:00,19746.53390682358,19520.21260130125,19560.627120144523
2022-05-28T20:15-07:00,18448.650501685304,18253.50611069921,18283.52832469707
2022-05-28T20:30-07:00,19875.86036712206,18268.51721769814,18291.033878196537
2022-05-28T20:45-07:00,19908.191982196677,16870.174865720866,19714.202291748963
2022-05-28T21:00-07:00,19916.274885965333,19706.119387980307,19730.368099286272
2022-05-28T21:15-07:00,19940.523597271294,18313.55053869493,19754.616810592237
2022-05-28T21:30-07:00,19972.855212345916,18343.57275269279,21191.641630605216
2022-05-28T21:45-07:00,19900.10907842802,18283.52832469707,19714.202291748963
2022-05-28T22:00-07:00,19843.528752047438,18230.989450200814,18246.000557199743
2022-05-28T22:15-07:00,19851.611655816094,18253.50611069921,19665.704869137033
2022-05-28T22:30-07:00,18486.17826918263,18291.033878196537,18313.55053869493
2022-05-28T22:45-07:00,19908.191982196677,16884.031272181415,18313.55053869493
2022-05-28T23:00-07:00,19843.528752047438,18230.989450200814,19657.62196536838
2022-05-28T23:15-07:00,19843.528752047438,18223.48389670135,19665.704869137033
2022-05-28T23:30-07:00,19859.694559584746,19641.45615783107,19673.78777290569
2022-05-28T23:45-07:00,19892.026174659368,19665.704869137033,18291.033878196537
2022-05-29T00:00-07:00,18493.683822682095,18298.539431696,18313.55053869493
2022-05-29T00:15-07:00,19827.36294451013,18208.472789702417,19641.45615783107
2022-05-29T00:30-07:00,19867.777463353403,18246.000557199743,18276.022771197604
2022-05-29T00:45-07:00,19795.03132943551,18178.45057570456,19617.207446525106
2022-05-29T01:00-07:00,19795.03132943551,18178.45057570456,19609.12454275645
2022-05-29T01:15-07:00,19778.865521898202,18163.439468705626,18193.461682703488
2022-05-29T01:30-07:00,19835.445848278785,18223.48389670135,19649.539061599724
2022-05-29T01:45-07:00,19843.528752047438,18215.978343201885,19649.539061599724
2022-05-29T02:00-07:00,19859.694559584746,16842.462052799765,18268.51721769814
2022-05-29T02:15-07:00,19835.445848278785,16807.821036648387,19657.62196536838
2022-05-29T02:30-07:00,19851.611655816094,16842.462052799765,19681.87067667434
2022-05-29T02:45-07:00,19843.528752047438,19625.29035029376,21070.398074075394
2022-05-29T03:00-07:00,19827.36294451013,18215.978343201885,19657.62196536838
2022-05-29T03:15-07:00,19803.114233204164,19601.041638987797,19625.29035029376
2022-05-29T03:30-07:00,19819.280040741476,18215.978343201885,18246.000557199743
2022-05-29T03:45-07:00,19811.19713697282,16793.964630187835,19633.373254062415
2022-05-29T04:00-07:00,18411.12273418798,18208.472789702417,18238.495003700278
2022-05-29T04:15-07:00,18411.12273418798,18215.978343201885,19649.539061599724
2022-05-29T04:30-07:00,19795.03132943551,18178.45057570456,19609.12454275645
2022-05-29T04:45-07:00,19795.03132943551,18185.956129204023,18215.978343201885
2022-05-29T05:00-07:00,19835.445848278785,18223.48389670135,19665.704869137033
2022-05-29T05:15-07:00,19843.528752047438,18223.48389670135,19657.62196536838
2022-05-29T05:30-07:00,19835.445848278785,18238.495003700278,19665.704869137033
2022-05-29T05:45-07:00,19827.36294451013,16800.89283341811,19641.45615783107
2022-05-29T06:00-07:00,19940.523597271294,18321.056092194394,18366.089413191185
2022-05-29T06:15-07:00,19924.357789733986,18298.539431696,18343.57275269279
2022-05-29T06:30-07:00,19940.523597271294,18306.044985195465,19762.69971436089
2022-05-29T06:45-07:00,19924.357789733986,16877.103068951143,19746.53390682358
2022-05-29T07:00-07:00,20005.186827420534,18358.58385969172,19827.36294451013
2022-05-29T07:15-07:00,18508.694929681023,16890.95947541169,18343.57275269279
2022-05-29T07:30-07:00,19892.026174659368,16856.318459260314,19714.202291748963
2022-05-29T07:45-07:00,18508.694929681023,16877.103068951143,18336.067199193327
2022-05-29T08:00-07:00,19892.026174659368,19657.62196536838,19714.202291748963
2022-05-29T08:15-07:00,19892.026174659368,16842.462052799765,19722.285195517616
2022-05-29T08:30-07:00,19900.10907842802,16863.24666249059,19730.368099286272
2022-05-29T08:45-07:00,19908.191982196677,16870.174865720866,18336.067199193327
2022-05-29T09:00-07:00,18426.133841186907,19625.29035029376,19673.78777290569
2022-05-29T09:15-07:00,19843.528752047438,18223.48389670135,19689.953580442998
2022-05-29T09:30-07:00,19811.19713697282,18178.45057570456,19641.45615783107
2022-05-29T09:45-07:00,18478.672715683162,18268.51721769814,18321.056092194394
2022-05-29T10:00-07:00,19867.777463353403,19649.539061599724,18298.539431696
2022-05-29T10:15-07:00,19989.021019883225,16939.45689802362,19827.36294451013
2022-05-29T10:30-07:00,19989.021019883225,18358.58385969172,19835.445848278785
2022-05-29T10:45-07:00,20021.352634957842,16967.169710944723,19859.694559584746
2022-05-29T11:00-07:00,20005.186827420534,16953.31330448417,19843.528752047438
2022-05-29T11:15-07:00,19989.021019883225,19762.69971436089,18403.61718068851
2022-05-29T11:30-07:00,18471.167162183698,16863.24666249059,19738.451003054928
2022-05-29T11:45-07:00,18523.706036679952,16897.887678641968,18373.594966690653
2022-05-29T12:00-07:00,19924.357789733986,16884.031272181415,18351.078306192256
2022-05-29T12:15-07:00,19940.523597271294,16904.815881872244,19778.865521898202
2022-05-29T12:30-07:00,19916.274885965333,16877.103068951143,18351.078306192256
2022-05-29T12:45-07:00,19932.44069350264,18306.044985195465,19770.782618129546
2022-05-29T13:00-07:00,19924.357789733986,16890.95947541169,18351.078306192256
2022-05-29T13:15-07:00,19924.357789733986,18291.033878196537,18343.57275269279
2022-05-29T13:30-07:00,19900.10907842802,16863.24666249059,18328.561645693862
2022-05-29T13:45-07:00,19867.777463353403,18238.495003700278,19714.202291748963
2022-05-29T14:00-07:00,19859.694559584746,18230.989450200814,19714.202291748963
2022-05-29T14:15-07:00,19892.026174659368,16863.24666249059,18328.561645693862
2022-05-29T14:30-07:00,19875.86036712206,16835.53384956949,19714.202291748963
2022-05-29T14:45-07:00,19908.191982196677,18276.022771197604,19762.69971436089
2022-05-29T15:00-07:00,19908.191982196677,16856.318459260314,19746.53390682358
2022-05-29T15:15-07:00,20069.850057569773,18411.12273418798,18478.672715683162
2022-05-29T15:30-07:00,20061.767153801116,16994.882523865825,18471.167162183698
2022-05-29T15:45-07:00,20045.601346263807,18396.111627189046,19883.94327089071
2022-05-29T16:00-07:00,20021.352634957842,18366.089413191185,19859.694559584746
2022-05-29T16:15-07:00,19989.021019883225,19754.616810592237,19827.36294451013
2022-05-29T16:30-07:00,19956.689404808607,18321.056092194394,19786.948425666855
2022-05-29T16:45-07:00,19940.523597271294,16890.95947541169,19770.782618129546
2022-05-29T17:00-07:00,19932.44069350264,18306.044985195465,18358.58385969172
2022-05-29T17:15-07:00,19803.114233204164,19601.041638987797,19649.539061599724
2022-05-29T17:30-07:00,19827.36294451013,18208.472789702417,19665.704869137033
2022-05-29T17:45-07:00,19786.948425666855,19568.710023913176,19617.207446525106
2022-05-29T18:00-07:00,19924.357789733986,16897.887678641968,19762.69971436089
2022-05-29T18:15-07:00,18546.22269717835,18351.078306192256,18396.111627189046
2022-05-29T18:30-07:00,18508.694929681023,16911.74408510252,18366.089413191185
2022-05-29T18:45-07:00,19948.60650103995,18343.57275269279,18366.089413191185
2022-05-29T19:00-07:00,18546.22269717835,16953.31330448417,18388.60607368958
2022-05-29T19:15-07:00,19964.77230857726,18343.57275269279,18381.100520190117
2022-05-29T19:30-07:00,19762.69971436089,18170.94502220509,18193.461682703488
2022-05-29T19:45-07:00,19956.689404808607,21165.660868491683,18366.089413191185
2022-05-29T20:00-07:00,18538.717143678885,16932.528694793345,19786.948425666855
2022-05-29T20:15-07:00,19932.44069350264,18321.056092194394,18343.57275269279
2022-05-29T20:30-07:00,19875.86036712206,18276.022771197604,19706.119387980307
2022-05-29T20:45-07:00,19908.191982196677,18298.539431696,18321.056092194394
2022-05-29T21:00-07:00,19956.689404808607,18351.078306192256,19786.948425666855
2022-05-29T21:15-07:00,19875.86036712206,18268.51721769814,19714.202291748963
2022-05-29T21:30-07:00,19916.274885965333,18291.033878196537,18321.056092194394
2022-05-29T21:45-07:00,19916.274885965333,16897.887678641968,19738.451003054928
2022-05-29T22:00-07:00,19948.60650103995,18336.067199193327,19770.782618129546
2022-05-29T22:15-07:00,18441.144948185836,16842.462052799765,19665.704869137033
2022-05-29T22:30-07:00,19859.694559584746,16842.462052799765,19689.953580442998
2022-05-29T22:45-07:00,19900.10907842802,19698.036484211654,19738.451003054928
2022-05-29T23:00-07:00,19875.86036712206,16856.318459260314,18298.539431696
2022-05-29T23:15-07:00,19892.026174659368,18276.022771197604,18313.55053869493
2022-05-29T23:30-07:00,19859.694559584746,16849.390256030038,19689.953580442998
2022-05-29T23:45-07:00,19883.94327089071,16870.174865720866,19714.202291748963
2022-05-30T00:00-07:00,18501.18937618156,16897.887678641968,18336.067199193327
2022-05-30T00:15-07:00,19819.280040741476,16807.821036648387,18238.495003700278
2022-05-30T00:30-07:00,19843.528752047438,19633.373254062415,19665.704869137033
2022-05-30T00:45-07:00,19843.528752047438,18223.48389670135,19681.87067667434
2022-05-30T01:00-07:00,19851.611655816094,18230.989450200814,19673.78777290569
2022-05-30T01:15-07:00,19900.10907842802,16870.174865720866,19722.285195517616
2022-05-30T01:30-07:00,19940.523597271294,18306.044985195465,19754.616810592237
2022-05-30T01:45-07:00,19956.689404808607,18313.55053869493,18358.58385969172
2022-05-30T02:00-07:00,19851.611655816094,16821.677443108936,19665.704869137033
2022-05-30T02:15-07:00,19867.777463353403,18238.495003700278,19689.953580442998
2022-05-30T02:30-07:00,19908.191982196677,16863.24666249059,19722.285195517616
2022-05-30T02:45-07:00,19900.10907842802,16856.318459260314,18298.539431696
2022-05-30T03:00-07:00,19948.60650103995,18306.044985195465,18358.58385969172
2022-05-30T03:15-07:00,18546.22269717835,16925.60049156307,18381.100520190117
2022-05-30T03:30-07:00,19843.528752047438,18223.48389670135,19665.704869137033
2022-05-30T03:45-07:00,19851.611655816094,18223.48389670135,19681.87067667434
2022-05-30T04:00-07:00,18433.63939468637,18223.48389670135,18268.51721769814
2022-05-30T04:15-07:00,18396.111627189046,16780.108223727286,18230.989450200814
2022-05-30T04:30-07:00,19811.19713697282,16787.03642695756,18215.978343201885
2022-05-30T04:45-07:00,19795.03132943551,18178.45057570456,19625.29035029376
2022-05-30T05:00-07:00,18486.17826918263,18276.022771197604,18321.056092194394
2022-05-30T05:15-07:00,19883.94327089071,18253.50611069921,19706.119387980307
2022-05-30T05:30-07:00,19859.694559584746,16835.53384956949,19689.953580442998
2022-05-30T05:45-07:00,18493.683822682095,18283.52832469707,18321.056092194394
2022-05-30T06:00-07:00,19843.528752047438,16814.749239878664,18268.51721769814
2022-05-30T06:15-07:00,19875.86036712206,16828.605646339212,18283.52832469707
2022-05-30T06:30-07:00,19835.445848278785,18215.978343201885,18261.011664198675
2022-05-30T06:45-07:00,19803.114233204164,19576.792927681832,19633.373254062415
2022-05-30T07:00-07:00,19883.94327089071,18238.495003700278,18298.539431696
2022-05-30T07:15-07:00,19924.357789733986,16877.103068951143,18343.57275269279
2022-05-30T07:30-07:00,18486.17826918263,16863.24666249059,18321.056092194394
2022-05-30T07:45-07:00,19883.94327089071,16842.462052799765,18298.539431696
2022-05-30T08:00-07:00,18433.63939468637,16807.821036648387,19665.704869137033
2022-05-30T08:15-07:00,18448.650501685304,18223.48389670135,18276.022771197604
2022-05-30T08:30-07:00,19835.445848278785,18200.967236202952,19657.62196536838
2022-05-30T08:45-07:00,19924.357789733986,16877.103068951143,18343.57275269279
2022-05-30T09:00-07:00,19980.93811611457,18351.078306192256,18403.61718068851
2022-05-30T09:15-07:00,19997.10392365188,16946.385101253898,19835.445848278785
2022-05-30T09:30-07:00,18546.22269717835,16918.672288332793,18388.60607368958
2022-05-30T09:45-07:00,18501.18937618156,16870.174865720866,18336.067199193327
2022-05-30T10:00-07:00,19972.855212345916,16918.672288332793,19803.114233204164
2022-05-30T10:15-07:00,19956.689404808607,19730.368099286272,19795.03132943551
2022-05-30T10:30-07:00,18516.200483180488,16884.031272181415,18358.58385969172
2022-05-30T10:45-07:00,19924.357789733986,16877.103068951143,18351.078306192256
2022-05-30T11:00-07:00,20029.4355387265,18388.60607368958,18448.650501685304
2022-05-30T11:15-07:00,19964.77230857726,16925.60049156307,19811.19713697282
2022-05-30T11:30-07:00,20005.186827420534,16946.385101253898,18418.628287687443
2022-05-30T11:45-07:00,19997.10392365188,16939.45689802362,19835.445848278785
2022-05-30T12:00-07:00,19997.10392365188,16946.385101253898,19843.528752047438
2022-05-30T12:15-07:00,19989.021019883225,16939.45689802362,18403.61718068851
2022-05-30T12:30-07:00,19989.021019883225,16960.241507714447,18426.133841186907
2022-05-30T12:45-07:00,19997.10392365188,16967.169710944723,18418.628287687443
2022-05-30T13:00-07:00,19980.93811611457,16946.385101253898,18411.12273418798
2022-05-30T13:15-07:00,19989.021019883225,16953.31330448417,18411.12273418798
2022-05-30T13:30-07:00,18553.728250677814,18343.57275269279,18403.61718068851
2022-05-30T13:45-07:00,18583.750464675675,16953.31330448417,18433.63939468637
