t,kvaA,kvaB,kvaC 
2022-07-25T07:00-07:00,6244.620511554993,7290.201849057405,2762.0436878031696
2022-07-25T07:15-07:00,1801.3328398716326,2748.7646316118085,1553.649574389283
2022-07-25T07:30-07:00,1792.6725858337882,2735.485575420447,2259.7489536081953
2022-07-25T07:45-07:00,3924.827129951076,4043.761285404139,1546.144020889818
2022-07-25T08:00-07:00,3962.9322477175915,4780.4602288901015,2281.6882638374013
2022-07-25T08:15-07:00,1801.3328398716326,2629.253125889556,2031.6955972782932
2022-07-25T08:30-07:00,1792.6725858337882,2031.6955972782932,1075.603551500273
2022-07-25T08:45-07:00,3924.827129951076,5089.342622906552,2616.551419967384
2022-07-25T09:00-07:00,3905.7745710678187,6391.267479929157,4142.488181435565
2022-07-25T09:15-07:00,1665.0781763428809,3313.990545148452,2259.7489536081953
2022-07-25T09:30-07:00,1434.1380686670304,3092.288041779636,2509.741620167303
2022-07-25T09:45-07:00,3722.754535734707,4780.4602288901015,2390.2301144450507
2022-07-25T10:00-07:00,1434.1380686670304,2629.253125889556,2031.6955972782932
2022-07-25T10:15-07:00,3686.9588190449504,4757.366218122516,2854.41973087351
2022-07-25T10:30-07:00,4043.761285404139,3924.827129951076,1427.209865436755
2022-07-25T10:45-07:00,1921.4216958630745,1434.1380686670304,2390.2301144450507
2022-07-25T11:00-07:00,1434.1380686670304,1075.603551500273,2031.6955972782932
2022-07-25T11:15-07:00,3704.8566773898287,4260.844986619439,3449.0905081388246
2022-07-25T11:30-07:00,3686.9588190449504,2603.8497140452123,2378.683109061258
2022-07-25T11:45-07:00,360.2665679743265,3346.322160223071,3686.9588190449504
2022-07-25T12:00-07:00,2641.9548318117277,3704.8566773898287,3002.221399786054
2022-07-25T12:15-07:00,2762.0436878031696,2509.741620167303,1792.6725858337882
2022-07-25T12:30-07:00,840.6219919400952,2390.2301144450507,2390.2301144450507
2022-07-25T12:45-07:00,2629.253125889556,5352.036995387831,4876.300373575579
2022-07-25T13:00-07:00,2497.617264514321,4024.131376251692,3092.288041779636
2022-07-25T13:15-07:00,2509.741620167303,6065.641928106209,5233.102839934768
2022-07-25T13:30-07:00,2616.551419967384,3905.7745710678187,3449.0905081388246
2022-07-25T13:45-07:00,2616.551419967384,4734.272207354931,3924.827129951076
2022-07-25T14:00-07:00,2748.7646316118085,2616.551419967384,1308.275709983692
2022-07-25T14:15-07:00,3924.827129951076,1902.9464872490066,1308.275709983692
2022-07-25T14:30-07:00,361.9986187818954,2051.3255064307405,2413.324125212636
2022-07-25T14:45-07:00,120.6662062606318,241.3324125212636,1441.066271897306
2022-07-25T15:00-07:00,119.51150572225254,358.5345171667576,956.0920457780203
2022-07-25T15:15-07:00,120.08885599144216,120.08885599144216,1195.1150572225254
2022-07-25T15:30-07:00,120.08885599144216,120.08885599144216,480.35542396576864
2022-07-25T15:45-07:00,600.4442799572108,478.04602288901015,836.5805400557678
2022-07-25T16:00-07:00,600.4442799572108,480.35542396576864,597.5575286112627
2022-07-25T16:15-07:00,717.0690343335152,239.02301144450507,956.0920457780203
2022-07-25T16:30-07:00,239.02301144450507,0.0,358.5345171667576
2022-07-25T16:45-07:00,120.08885599144216,360.2665679743265,478.04602288901015
2022-07-25T17:00-07:00,120.08885599144216,480.35542396576864,600.4442799572108
2022-07-25T17:15-07:00,120.08885599144216,0.0,358.5345171667576
2022-07-25T17:30-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-07-25T17:45-07:00,597.5575286112627,358.5345171667576,1075.603551500273
2022-07-25T18:00-07:00,119.51150572225254,239.02301144450507,356.80246635918877
2022-07-25T18:15-07:00,119.51150572225254,120.08885599144216,358.5345171667576
2022-07-25T18:30-07:00,120.08885599144216,120.08885599144216,239.02301144450507
2022-07-25T18:45-07:00,120.08885599144216,120.08885599144216,960.7108479315373
2022-07-25T19:00-07:00,120.6662062606318,482.6648250425272,1200.8885599144216
2022-07-25T19:15-07:00,600.4442799572108,120.08885599144216,239.02301144450507
2022-07-25T19:30-07:00,717.0690343335152,478.04602288901015,597.5575286112627
2022-07-25T19:45-07:00,119.51150572225254,0.0,239.02301144450507
2022-07-25T20:00-07:00,119.51150572225254,239.02301144450507,356.80246635918877
2022-07-25T20:15-07:00,119.51150572225254,1673.1610801115355,2497.617264514321
2022-07-25T20:30-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-25T20:45-07:00,600.4442799572108,120.08885599144216,240.17771198288432
2022-07-25T21:00-07:00,600.4442799572108,120.08885599144216,358.5345171667576
2022-07-25T21:15-07:00,120.08885599144216,120.08885599144216,240.17771198288432
2022-07-25T21:30-07:00,119.51150572225254,119.51150572225254,239.02301144450507
2022-07-25T21:45-07:00,119.51150572225254,1912.1840915560406,2629.253125889556
2022-07-25T22:00-07:00,239.02301144450507,358.5345171667576,478.04602288901015
2022-07-25T22:15-07:00,597.5575286112627,119.51150572225254,956.0920457780203
2022-07-25T22:30-07:00,600.4442799572108,120.08885599144216,360.2665679743265
2022-07-25T22:45-07:00,120.08885599144216,240.17771198288432,358.5345171667576
2022-07-25T23:00-07:00,120.08885599144216,120.08885599144216,840.6219919400952
2022-07-25T23:15-07:00,120.08885599144216,120.08885599144216,240.17771198288432
2022-07-25T23:30-07:00,120.08885599144216,240.17771198288432,960.7108479315373
2022-07-25T23:45-07:00,713.6049327183775,237.86831090612583,356.80246635918877
2022-07-26T00:00-07:00,597.5575286112627,119.51150572225254,239.02301144450507
2022-07-26T00:15-07:00,119.51150572225254,119.51150572225254,358.5345171667576
2022-07-26T00:30-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-07-26T00:45-07:00,120.08885599144216,1921.4216958630745,2641.9548318117277
2022-07-26T01:00-07:00,965.3296500850544,120.6662062606318,844.6634438244225
2022-07-26T01:15-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-07-26T01:30-07:00,594.6707772653145,0.0,356.80246635918877
2022-07-26T01:45-07:00,119.51150572225254,119.51150572225254,358.5345171667576
2022-07-26T02:00-07:00,119.51150572225254,478.04602288901015,597.5575286112627
2022-07-26T02:15-07:00,119.51150572225254,1912.1840915560406,2629.253125889556
2022-07-26T02:30-07:00,119.51150572225254,239.02301144450507,358.5345171667576
2022-07-26T02:45-07:00,239.02301144450507,119.51150572225254,239.02301144450507
2022-07-26T03:00-07:00,597.5575286112627,360.2665679743265,478.04602288901015
2022-07-26T03:15-07:00,119.51150572225254,0.0,239.02301144450507
2022-07-26T03:30-07:00,119.51150572225254,119.51150572225254,239.02301144450507
2022-07-26T03:45-07:00,119.51150572225254,2031.6955972782932,2748.7646316118085
2022-07-26T04:00-07:00,239.02301144450507,239.02301144450507,358.5345171667576
2022-07-26T04:15-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-07-26T04:30-07:00,594.6707772653145,237.86831090612583,356.80246635918877
2022-07-26T04:45-07:00,594.6707772653145,0.0,237.86831090612583
2022-07-26T05:00-07:00,118.93415545306291,2021.8806427020695,2735.485575420447
2022-07-26T05:15-07:00,237.86831090612583,118.93415545306291,356.80246635918877
2022-07-26T05:30-07:00,120.08885599144216,120.08885599144216,840.6219919400952
2022-07-26T05:45-07:00,119.51150572225254,0.0,239.02301144450507
2022-07-26T06:00-07:00,120.6662062606318,361.9986187818954,480.35542396576864
2022-07-26T06:15-07:00,600.4442799572108,0.0,358.5345171667576
2022-07-26T06:30-07:00,3740.6523940795855,5884.353943580666,3722.754535734707
2022-07-26T06:45-07:00,1441.066271897306,2882.132543794612,2281.6882638374013
2022-07-26T07:00-07:00,1553.649574389283,3330.1563526857617,2151.207103000546
2022-07-26T07:15-07:00,3943.879688834334,5378.017757501364,3824.368183112081
2022-07-26T07:30-07:00,3704.8566773898287,5708.83946174702,3943.879688834334
2022-07-26T07:45-07:00,3686.9588190449504,4379.201791803312,2259.7489536081953
2022-07-26T08:00-07:00,3704.8566773898287,4757.366218122516,2270.7186087227983
2022-07-26T08:15-07:00,3686.9588190449504,4162.695440857202,2378.683109061258
2022-07-26T08:30-07:00,3686.9588190449504,3432.3473503323253,1665.0781763428809
2022-07-26T08:45-07:00,3924.827129951076,4970.985817722678,2616.551419967384
2022-07-26T09:00-07:00,3962.9322477175915,4063.3911945565865,2151.207103000546
2022-07-26T09:15-07:00,3722.754535734707,4780.4602288901015,2868.276137334061
2022-07-26T09:30-07:00,3722.754535734707,3943.879688834334,2041.5105518545167
2022-07-26T09:45-07:00,4182.902700278839,5827.773617200083,2151.207103000546
2022-07-26T10:00-07:00,3704.8566773898287,3924.827129951076,1553.649574389283
2022-07-26T10:15-07:00,1912.1840915560406,3465.8336659453234,2854.41973087351
2022-07-26T10:30-07:00,1441.066271897306,2629.253125889556,2987.7876430563133
2022-07-26T10:45-07:00,3330.1563526857617,2973.353886326573,2021.8806427020695
2022-07-26T11:00-07:00,3704.8566773898287,3346.322160223071,2509.741620167303
2022-07-26T11:15-07:00,1434.1380686670304,1792.6725858337882,1902.9464872490066
2022-07-26T11:30-07:00,358.5345171667576,1189.341554530629,1902.9464872490066
2022-07-26T11:45-07:00,3346.322160223071,4302.414206001092,3465.8336659453234
2022-07-26T12:00-07:00,3704.8566773898287,3704.8566773898287,2629.253125889556
2022-07-26T12:15-07:00,360.2665679743265,597.5575286112627,1314.626562944778
2022-07-26T12:30-07:00,478.04602288901015,2509.741620167303,2629.253125889556
2022-07-26T12:45-07:00,2762.0436878031696,4182.902700278839,3465.8336659453234
2022-07-26T13:00-07:00,240.17771198288432,3002.221399786054,3704.8566773898287
2022-07-26T13:15-07:00,480.35542396576864,1075.603551500273,1200.8885599144216
2022-07-26T13:30-07:00,360.2665679743265,1434.1380686670304,1673.1610801115355
2022-07-26T13:45-07:00,1441.066271897306,1912.1840915560406,2509.741620167303
2022-07-26T14:00-07:00,1912.1840915560406,597.5575286112627,836.5805400557678
2022-07-26T14:15-07:00,360.2665679743265,956.0920457780203,1314.626562944778
2022-07-26T14:30-07:00,240.17771198288432,240.17771198288432,1441.066271897306
2022-07-26T14:45-07:00,241.3324125212636,840.6219919400952,1441.066271897306
2022-07-26T15:00-07:00,723.9972375637908,120.08885599144216,1320.9774159058638
2022-07-26T15:15-07:00,120.08885599144216,360.2665679743265,717.0690343335152
2022-07-26T15:30-07:00,120.6662062606318,240.17771198288432,600.4442799572108
2022-07-26T15:45-07:00,120.08885599144216,119.51150572225254,1195.1150572225254
2022-07-26T16:00-07:00,720.533135948653,480.35542396576864,836.5805400557678
2022-07-26T16:15-07:00,240.17771198288432,120.08885599144216,1195.1150572225254
2022-07-26T16:30-07:00,120.08885599144216,360.2665679743265,597.5575286112627
2022-07-26T16:45-07:00,240.17771198288432,120.08885599144216,960.7108479315373
2022-07-26T17:00-07:00,120.6662062606318,360.2665679743265,1080.7997039229795
2022-07-26T17:15-07:00,600.4442799572108,0.0,358.5345171667576
2022-07-26T17:30-07:00,120.08885599144216,119.51150572225254,956.0920457780203
2022-07-26T17:45-07:00,119.51150572225254,356.80246635918877,594.6707772653145
2022-07-26T18:00-07:00,119.51150572225254,0.0,358.5345171667576
2022-07-26T18:15-07:00,120.08885599144216,480.35542396576864,1080.7997039229795
2022-07-26T18:30-07:00,597.5575286112627,239.02301144450507,358.5345171667576
2022-07-26T18:45-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-26T19:00-07:00,240.17771198288432,360.2665679743265,1080.7997039229795
2022-07-26T19:15-07:00,119.51150572225254,0.0,239.02301144450507
2022-07-26T19:30-07:00,597.5575286112627,358.5345171667576,478.04602288901015
2022-07-26T19:45-07:00,120.08885599144216,480.35542396576864,1200.8885599144216
2022-07-26T20:00-07:00,119.51150572225254,356.80246635918877,478.04602288901015
2022-07-26T20:15-07:00,240.17771198288432,360.2665679743265,1080.7997039229795
2022-07-26T20:30-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-07-26T20:45-07:00,600.4442799572108,480.35542396576864,600.4442799572108
2022-07-26T21:00-07:00,120.6662062606318,480.35542396576864,1080.7997039229795
2022-07-26T21:15-07:00,2762.0436878031696,2868.276137334061,240.17771198288432
2022-07-26T21:30-07:00,239.02301144450507,119.51150572225254,840.6219919400952
2022-07-26T21:45-07:00,120.08885599144216,480.35542396576864,1075.603551500273
2022-07-26T22:00-07:00,2882.132543794612,2882.132543794612,360.2665679743265
2022-07-26T22:15-07:00,120.08885599144216,240.17771198288432,960.7108479315373
2022-07-26T22:30-07:00,120.08885599144216,1673.1610801115355,1912.1840915560406
2022-07-26T22:45-07:00,119.51150572225254,358.5345171667576,597.5575286112627
2022-07-26T23:00-07:00,120.08885599144216,119.51150572225254,840.6219919400952
2022-07-26T23:15-07:00,597.5575286112627,597.5575286112627,720.533135948653
2022-07-26T23:30-07:00,720.533135948653,240.17771198288432,960.7108479315373
2022-07-26T23:45-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-27T00:00-07:00,118.93415545306291,237.86831090612583,356.80246635918877
2022-07-27T00:15-07:00,118.93415545306291,237.86831090612583,951.4732436245033
2022-07-27T00:30-07:00,119.51150572225254,358.5345171667576,475.73662181225166
2022-07-27T00:45-07:00,717.0690343335152,1665.0781763428809,2497.617264514321
2022-07-27T01:00-07:00,119.51150572225254,239.02301144450507,956.0920457780203
2022-07-27T01:15-07:00,119.51150572225254,118.93415545306291,832.5390881714404
2022-07-27T01:30-07:00,119.51150572225254,0.0,358.5345171667576
2022-07-27T01:45-07:00,119.51150572225254,1792.6725858337882,2509.741620167303
2022-07-27T02:00-07:00,1070.4073990775662,951.4732436245033,597.5575286112627
2022-07-27T02:15-07:00,597.5575286112627,239.02301144450507,956.0920457780203
2022-07-27T02:30-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-07-27T02:45-07:00,2735.485575420447,2854.41973087351,597.5575286112627
2022-07-27T03:00-07:00,118.93415545306291,356.80246635918877,1075.603551500273
2022-07-27T03:15-07:00,239.02301144450507,0.0,358.5345171667576
2022-07-27T03:30-07:00,2735.485575420447,2840.563324412959,951.4732436245033
2022-07-27T03:45-07:00,118.93415545306291,475.73662181225166,1189.341554530629
2022-07-27T04:00-07:00,713.6049327183775,0.0,356.80246635918877
2022-07-27T04:15-07:00,597.5575286112627,119.51150572225254,956.0920457780203
2022-07-27T04:30-07:00,119.51150572225254,119.51150572225254,358.5345171667576
2022-07-27T04:45-07:00,120.08885599144216,240.17771198288432,480.35542396576864
2022-07-27T05:00-07:00,2762.0436878031696,3824.368183112081,2401.7771198288433
2022-07-27T05:15-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-07-27T05:30-07:00,597.5575286112627,0.0,960.7108479315373
2022-07-27T05:45-07:00,600.4442799572108,0.0,960.7108479315373
2022-07-27T06:00-07:00,239.02301144450507,0.0,356.80246635918877
2022-07-27T06:15-07:00,119.51150572225254,475.73662181225166,1075.603551500273
2022-07-27T06:30-07:00,3824.368183112081,5946.707772653146,5114.168684481705
2022-07-27T06:45-07:00,3585.3451716675763,4876.300373575579,2854.41973087351
2022-07-27T07:00-07:00,1792.6725858337882,4043.761285404139,2854.41973087351
2022-07-27T07:15-07:00,3842.843391726149,3962.9322477175915,2041.5105518545167
2022-07-27T07:30-07:00,3704.8566773898287,4182.902700278839,1801.3328398716326
2022-07-27T07:45-07:00,3722.754535734707,3943.879688834334,2041.5105518545167
2022-07-27T08:00-07:00,3962.9322477175915,4780.4602288901015,2748.7646316118085
2022-07-27T08:15-07:00,4043.761285404139,4162.695440857202,1784.0123317959437
2022-07-27T08:30-07:00,3943.879688834334,3330.1563526857617,956.0920457780203
2022-07-27T08:45-07:00,3943.879688834334,5708.83946174702,3449.0905081388246
2022-07-27T09:00-07:00,3704.8566773898287,3943.879688834334,2031.6955972782932
2022-07-27T09:15-07:00,1681.2439838801904,3226.8106545008186,2151.207103000546
2022-07-27T09:30-07:00,1673.1610801115355,3330.1563526857617,2140.8147981551324
2022-07-27T09:45-07:00,3805.8929744980132,5562.769843642044,2722.2065192290856
2022-07-27T10:00-07:00,3943.879688834334,4162.695440857202,1673.1610801115355
2022-07-27T10:15-07:00,3905.7745710678187,4734.272207354931,2735.485575420447
2022-07-27T10:30-07:00,1801.3328398716326,1314.626562944778,2270.7186087227983
2022-07-27T10:45-07:00,1673.1610801115355,713.6049327183775,1189.341554530629
2022-07-27T11:00-07:00,1784.0123317959437,1427.209865436755,1902.9464872490066
2022-07-27T11:15-07:00,3362.487967760381,3704.8566773898287,2281.6882638374013
2022-07-27T11:30-07:00,720.533135948653,956.0920457780203,1075.603551500273
2022-07-27T11:45-07:00,1912.1840915560406,2735.485575420447,3330.1563526857617
2022-07-27T12:00-07:00,2509.741620167303,2378.683109061258,1070.4073990775662
2022-07-27T12:15-07:00,2509.741620167303,4182.902700278839,3346.322160223071
2022-07-27T12:30-07:00,358.5345171667576,717.0690343335152,956.0920457780203
2022-07-27T12:45-07:00,2868.276137334061,2854.41973087351,1792.6725858337882
2022-07-27T13:00-07:00,2735.485575420447,2367.1361036774656,1665.0781763428809
2022-07-27T13:15-07:00,3722.754535734707,3943.879688834334,3242.3991117689384
2022-07-27T13:30-07:00,3704.8566773898287,2616.551419967384,1434.1380686670304
2022-07-27T13:45-07:00,1553.649574389283,956.0920457780203,1434.1380686670304
2022-07-27T14:00-07:00,3722.754535734707,2509.741620167303,1195.1150572225254
2022-07-27T14:15-07:00,3722.754535734707,3824.368183112081,2868.276137334061
2022-07-27T14:30-07:00,1792.6725858337882,836.5805400557678,1434.1380686670304
2022-07-27T14:45-07:00,120.6662062606318,360.2665679743265,720.533135948653
2022-07-27T15:00-07:00,120.08885599144216,239.02301144450507,1314.626562944778
2022-07-27T15:15-07:00,120.08885599144216,239.02301144450507,717.0690343335152
2022-07-27T15:30-07:00,120.6662062606318,120.08885599144216,1080.7997039229795
2022-07-27T15:45-07:00,120.08885599144216,358.5345171667576,1314.626562944778
2022-07-27T16:00-07:00,600.4442799572108,240.17771198288432,600.4442799572108
2022-07-27T16:15-07:00,603.331031303159,120.08885599144216,1200.8885599144216
2022-07-27T16:30-07:00,120.6662062606318,120.08885599144216,1080.7997039229795
2022-07-27T16:45-07:00,120.08885599144216,360.2665679743265,480.35542396576864
2022-07-27T17:00-07:00,120.6662062606318,480.35542396576864,600.4442799572108
2022-07-27T17:15-07:00,120.08885599144216,0.0,360.2665679743265
2022-07-27T17:30-07:00,120.08885599144216,240.17771198288432,480.35542396576864
2022-07-27T17:45-07:00,603.331031303159,360.2665679743265,1080.7997039229795
2022-07-27T18:00-07:00,241.3324125212636,0.0,361.9986187818954
2022-07-27T18:15-07:00,120.08885599144216,0.0,360.2665679743265
2022-07-27T18:30-07:00,120.08885599144216,240.17771198288432,480.35542396576864
2022-07-27T18:45-07:00,120.6662062606318,360.2665679743265,600.4442799572108
2022-07-27T19:00-07:00,119.51150572225254,0.0,956.0920457780203
2022-07-27T19:15-07:00,600.4442799572108,0.0,360.2665679743265
2022-07-27T19:30-07:00,241.3324125212636,0.0,360.2665679743265
2022-07-27T19:45-07:00,119.51150572225254,1784.0123317959437,2497.617264514321
2022-07-27T20:00-07:00,120.08885599144216,0.0,360.2665679743265
2022-07-27T20:15-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-07-27T20:30-07:00,119.51150572225254,239.02301144450507,956.0920457780203
2022-07-27T20:45-07:00,597.5575286112627,0.0,358.5345171667576
2022-07-27T21:00-07:00,119.51150572225254,0.0,836.5805400557678
2022-07-27T21:15-07:00,120.08885599144216,360.2665679743265,600.4442799572108
2022-07-27T21:30-07:00,119.51150572225254,239.02301144450507,478.04602288901015
2022-07-27T21:45-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-07-27T22:00-07:00,120.08885599144216,360.2665679743265,480.35542396576864
2022-07-27T22:15-07:00,713.6049327183775,0.0,356.80246635918877
2022-07-27T22:30-07:00,118.93415545306291,118.93415545306291,237.86831090612583
2022-07-27T22:45-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-07-27T23:00-07:00,120.08885599144216,358.5345171667576,960.7108479315373
2022-07-27T23:15-07:00,119.51150572225254,0.0,358.5345171667576
2022-07-27T23:30-07:00,119.51150572225254,0.0,239.02301144450507
2022-07-27T23:45-07:00,600.4442799572108,0.0,960.7108479315373
2022-07-28T00:00-07:00,600.4442799572108,119.51150572225254,358.5345171667576
2022-07-28T00:15-07:00,240.17771198288432,119.51150572225254,358.5345171667576
2022-07-28T00:30-07:00,119.51150572225254,239.02301144450507,358.5345171667576
2022-07-28T00:45-07:00,120.08885599144216,0.0,240.17771198288432
2022-07-28T01:00-07:00,120.08885599144216,239.02301144450507,960.7108479315373
2022-07-28T01:15-07:00,120.08885599144216,0.0,240.17771198288432
2022-07-28T01:30-07:00,717.0690343335152,239.02301144450507,478.04602288901015
2022-07-28T01:45-07:00,119.51150572225254,119.51150572225254,956.0920457780203
2022-07-28T02:00-07:00,120.08885599144216,0.0,239.02301144450507
2022-07-28T02:15-07:00,120.08885599144216,0.0,240.17771198288432
2022-07-28T02:30-07:00,120.08885599144216,120.08885599144216,240.17771198288432
2022-07-28T02:45-07:00,120.08885599144216,360.2665679743265,480.35542396576864
2022-07-28T03:00-07:00,600.4442799572108,120.08885599144216,840.6219919400952
2022-07-28T03:15-07:00,600.4442799572108,360.2665679743265,480.35542396576864
2022-07-28T03:30-07:00,2762.0436878031696,3002.221399786054,603.331031303159
2022-07-28T03:45-07:00,120.6662062606318,120.6662062606318,840.6219919400952
2022-07-28T04:00-07:00,120.08885599144216,1681.2439838801904,1921.4216958630745
2022-07-28T04:15-07:00,120.08885599144216,240.17771198288432,360.2665679743265
2022-07-28T04:30-07:00,120.08885599144216,0.0,360.2665679743265
2022-07-28T04:45-07:00,717.0690343335152,0.0,360.2665679743265
2022-07-28T05:00-07:00,597.5575286112627,239.02301144450507,956.0920457780203
2022-07-28T05:15-07:00,120.08885599144216,358.5345171667576,480.35542396576864
2022-07-28T05:30-07:00,119.51150572225254,0.0,239.02301144450507
2022-07-28T05:45-07:00,120.08885599144216,120.08885599144216,960.7108479315373
2022-07-28T06:00-07:00,241.3324125212636,360.2665679743265,480.35542396576864
2022-07-28T06:15-07:00,120.08885599144216,0.0,360.2665679743265
2022-07-28T06:30-07:00,3962.9322477175915,4443.28767168336,3722.754535734707
2022-07-28T06:45-07:00,3962.9322477175915,4683.465383666245,2041.5105518545167
2022-07-28T07:00-07:00,3943.879688834334,4780.4602288901015,2151.207103000546
2022-07-28T07:15-07:00,4063.3911945565865,3924.827129951076,2031.6955972782932
2022-07-28T07:30-07:00,1792.6725858337882,2748.7646316118085,1673.1610801115355
2022-07-28T07:45-07:00,1441.066271897306,2629.253125889556,2041.5105518545167
2022-07-28T08:00-07:00,3824.368183112081,4876.300373575579,2390.2301144450507
2022-07-28T08:15-07:00,3824.368183112081,5019.483240334606,2629.253125889556
2022-07-28T08:30-07:00,1427.209865436755,2021.8806427020695,1538.6384673903528
2022-07-28T08:45-07:00,1546.144020889818,4615.915402171058,3550.7041555161986
2022-07-28T09:00-07:00,1420.2816622064795,3077.2769347807057,2603.8497140452123
2022-07-28T09:15-07:00,3669.060960700072,4970.985817722678,2485.492908861339
2022-07-28T09:30-07:00,3805.8929744980132,4757.366218122516,2854.41973087351
2022-07-28T09:45-07:00,3943.879688834334,4757.366218122516,2259.7489536081953
2022-07-28T10:00-07:00,1427.209865436755,2378.683109061258,1308.275709983692
2022-07-28T10:15-07:00,1427.209865436755,3550.7041555161986,2367.1361036774656
2022-07-28T10:30-07:00,1546.144020889818,2140.8147981551324,2854.41973087351
2022-07-28T10:45-07:00,3686.9588190449504,1902.9464872490066,1427.209865436755
2022-07-28T11:00-07:00,3704.8566773898287,1902.9464872490066,597.5575286112627
2022-07-28T11:15-07:00,478.04602288901015,2854.41973087351,2973.353886326573
2022-07-28T11:30-07:00,1801.3328398716326,2390.2301144450507,2509.741620167303
2022-07-28T11:45-07:00,597.5575286112627,2973.353886326573,3686.9588190449504
2022-07-28T12:00-07:00,2509.741620167303,2378.683109061258,1314.626562944778
2022-07-28T12:15-07:00,356.80246635918877,2735.485575420447,2854.41973087351
2022-07-28T12:30-07:00,355.0704155516199,946.8544414709863,1065.2112466548597
2022-07-28T12:45-07:00,3704.8566773898287,4400.563751763328,3568.0246635918875
2022-07-28T13:00-07:00,2497.617264514321,2854.41973087351,2378.683109061258
2022-07-28T13:15-07:00,1792.6725858337882,2629.253125889556,2868.276137334061
2022-07-28T13:30-07:00,597.5575286112627,1434.1380686670304,1553.649574389283
2022-07-28T13:45-07:00,1553.649574389283,478.04602288901015,1195.1150572225254
2022-07-28T14:00-07:00,1441.066271897306,3122.3102557774964,3122.3102557774964
2022-07-28T14:15-07:00,2641.9548318117277,4323.198815691918,3107.299148778566
2022-07-28T14:30-07:00,358.5345171667576,239.02301144450507,1308.275709983692
2022-07-28T14:45-07:00,239.02301144450507,1912.1840915560406,2378.683109061258
2022-07-28T15:00-07:00,2882.132543794612,2882.132543794612,1200.8885599144216
2022-07-28T15:15-07:00,717.0690343335152,118.93415545306291,1189.341554530629
2022-07-28T15:30-07:00,119.51150572225254,119.51150572225254,1189.341554530629
2022-07-28T15:45-07:00,119.51150572225254,358.5345171667576,1308.275709983692
2022-07-28T16:00-07:00,239.02301144450507,358.5345171667576,717.0690343335152
2022-07-28T16:15-07:00,119.51150572225254,478.04602288901015,1427.209865436755
2022-07-28T16:30-07:00,120.08885599144216,119.51150572225254,832.5390881714404
2022-07-28T16:45-07:00,597.5575286112627,358.5345171667576,1070.4073990775662
2022-07-28T17:00-07:00,597.5575286112627,480.35542396576864,1195.1150572225254
2022-07-28T17:15-07:00,120.08885599144216,240.17771198288432,358.5345171667576
2022-07-28T17:30-07:00,120.08885599144216,480.35542396576864,1195.1150572225254
2022-07-28T17:45-07:00,120.08885599144216,358.5345171667576,1075.603551500273
2022-07-28T18:00-07:00,120.08885599144216,241.3324125212636,960.7108479315373
2022-07-28T18:15-07:00,120.08885599144216,120.08885599144216,836.5805400557678
2022-07-28T18:30-07:00,600.4442799572108,360.2665679743265,478.04602288901015
2022-07-28T18:45-07:00,717.0690343335152,239.02301144450507,956.0920457780203
2022-07-28T19:00-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-28T19:15-07:00,119.51150572225254,120.08885599144216,836.5805400557678
2022-07-28T19:30-07:00,119.51150572225254,239.02301144450507,951.4732436245033
2022-07-28T19:45-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-28T20:00-07:00,239.02301144450507,358.5345171667576,1070.4073990775662
2022-07-28T20:15-07:00,119.51150572225254,356.80246635918877,951.4732436245033
2022-07-28T20:30-07:00,594.6707772653145,478.04602288901015,1189.341554530629
2022-07-28T20:45-07:00,597.5575286112627,358.5345171667576,478.04602288901015
2022-07-28T21:00-07:00,119.51150572225254,119.51150572225254,836.5805400557678
2022-07-28T21:15-07:00,119.51150572225254,239.02301144450507,956.0920457780203
2022-07-28T21:30-07:00,119.51150572225254,358.5345171667576,956.0920457780203
2022-07-28T21:45-07:00,240.17771198288432,360.2665679743265,480.35542396576864
2022-07-28T22:00-07:00,118.93415545306291,237.86831090612583,475.73662181225166
2022-07-28T22:15-07:00,119.51150572225254,358.5345171667576,1075.603551500273
2022-07-28T22:30-07:00,597.5575286112627,1673.1610801115355,2390.2301144450507
2022-07-28T22:45-07:00,597.5575286112627,358.5345171667576,1075.603551500273
2022-07-28T23:00-07:00,237.86831090612583,118.93415545306291,832.5390881714404
2022-07-28T23:15-07:00,119.51150572225254,358.5345171667576,478.04602288901015
2022-07-28T23:30-07:00,120.08885599144216,119.51150572225254,836.5805400557678
2022-07-28T23:45-07:00,120.08885599144216,120.08885599144216,840.6219919400952
2022-07-29T00:00-07:00,119.51150572225254,120.08885599144216,836.5805400557678
