t,cu
2022-01-07T18:00-07:00,100.0
2022-01-07T18:15-07:00,99.99999999999999
2022-01-07T18:30-07:00,100.0
2022-01-07T18:45-07:00,125.00000000000001
2022-01-07T19:00-07:00,120.0
2022-01-07T19:15-07:00,200.0
2022-01-07T19:30-07:00,100.0
2022-01-07T19:45-07:00,200.0
2022-01-07T20:00-07:00,99.99999999999999
2022-01-07T20:15-07:00,83.33333333333333
2022-01-07T20:30-07:00,169.99999999999997
2022-01-07T20:45-07:00,80.0
2022-01-07T21:00-07:00,200.0
2022-01-07T21:15-07:00,125.00000000000001
2022-01-07T21:30-07:00,100.0
2022-01-07T21:45-07:00,200.0
2022-01-07T22:00-07:00,166.66666666666666
2022-01-07T22:15-07:00,63.63636363636364
2022-01-07T22:30-07:00,100.0
2022-01-07T22:45-07:00,99.99999999999999
2022-01-07T23:00-07:00,24.999999999999996
2022-01-07T23:15-07:00,100.0
2022-01-07T23:30-07:00,65.0
2022-01-07T23:45-07:00,99.99999999999999
2022-01-08T00:00-07:00,20.0
2022-01-08T00:15-07:00,99.99999999999999
2022-01-08T00:30-07:00,100.0
2022-01-08T00:45-07:00,200.0
2022-01-08T01:00-07:00,84.21052631578947
2022-01-08T01:15-07:00,100.0
2022-01-08T01:30-07:00,200.00000000000003
2022-01-08T01:45-07:00,50.00000000000001
2022-01-08T02:00-07:00,139.99999999999997
2022-01-08T02:15-07:00,68.42105263157895
2022-01-08T02:30-07:00,145.45454545454547
2022-01-08T02:45-07:00,80.0
2022-01-08T03:00-07:00,200.00000000000003
2022-01-08T03:15-07:00,30.769230769230766
2022-01-08T03:30-07:00,200.0
2022-01-08T03:45-07:00,200.0
2022-01-08T04:00-07:00,150.0
2022-01-08T04:15-07:00,200.0
2022-01-08T04:30-07:00,100.0
2022-01-08T04:45-07:00,200.0
2022-01-08T05:00-07:00,100.0
2022-01-08T05:15-07:00,166.66666666666666
2022-01-08T05:30-07:00,64.70588235294117
2022-01-08T05:45-07:00,99.99999999999999
2022-01-08T06:00-07:00,35.714285714285715
2022-01-08T06:15-07:00,100.0
2022-01-08T06:30-07:00,200.0
2022-01-08T06:45-07:00,166.66666666666666
2022-01-08T07:00-07:00,200.0
2022-01-08T07:15-07:00,200.0
2022-01-08T07:30-07:00,100.0
2022-01-08T07:45-07:00,200.00000000000003
2022-01-08T08:00-07:00,100.0
2022-01-08T08:15-07:00,100.0
2022-01-08T08:30-07:00,99.99999999999999
2022-01-08T08:45-07:00,81.25
2022-01-08T09:00-07:00,100.0
2022-01-08T09:15-07:00,99.99999999999999
2022-01-08T09:30-07:00,200.0
2022-01-08T09:45-07:00,100.0
2022-01-08T10:00-07:00,200.0
2022-01-08T10:15-07:00,130.7692307692308
2022-01-08T10:30-07:00,200.0
2022-01-08T10:45-07:00,100.0
2022-01-08T11:00-07:00,200.00000000000003
2022-01-08T11:15-07:00,200.0
2022-01-08T11:30-07:00,166.66666666666666
2022-01-08T11:45-07:00,169.99999999999997
2022-01-08T12:00-07:00,57.142857142857146
2022-01-08T12:15-07:00,200.0
2022-01-08T12:30-07:00,99.99999999999999
2022-01-08T12:45-07:00,200.0
2022-01-08T13:00-07:00,78.57142857142857
2022-01-08T13:15-07:00,118.1818181818182
2022-01-08T13:30-07:00,57.142857142857146
2022-01-08T13:45-07:00,125.00000000000001
2022-01-08T14:00-07:00,200.0
2022-01-08T14:15-07:00,145.45454545454547
2022-01-08T14:30-07:00,145.45454545454547
2022-01-08T14:45-07:00,169.99999999999997
2022-01-08T15:00-07:00,61.53846153846155
2022-01-08T15:15-07:00,200.0
2022-01-08T15:30-07:00,200.00000000000003
2022-01-08T15:45-07:00,20.0
2022-01-08T16:00-07:00,100.0
2022-01-08T16:15-07:00,80.0
2022-01-08T16:30-07:00,100.0
2022-01-08T16:45-07:00,100.0
2022-01-08T17:00-07:00,66.66666666666667
2022-01-08T17:15-07:00,100.0
2022-01-08T17:30-07:00,118.1818181818182
2022-01-08T17:45-07:00,99.99999999999999
2022-01-08T18:00-07:00,66.66666666666667
2022-01-08T18:15-07:00,200.0
2022-01-08T18:30-07:00,100.0
2022-01-08T18:45-07:00,169.99999999999997
2022-01-08T19:00-07:00,68.75000000000001
2022-01-08T19:15-07:00,49.99999999999999
2022-01-08T19:30-07:00,139.99999999999997
2022-01-08T19:45-07:00,200.00000000000003
2022-01-08T20:00-07:00,50.00000000000001
2022-01-08T20:15-07:00,125.0
2022-01-08T20:30-07:00,169.99999999999997
2022-01-08T20:45-07:00,100.0
2022-01-08T21:00-07:00,79.99999999999999
2022-01-08T21:15-07:00,35.714285714285715
2022-01-08T21:30-07:00,200.0
2022-01-08T21:45-07:00,50.0
2022-01-08T22:00-07:00,120.0
2022-01-08T22:15-07:00,200.0
2022-01-08T22:30-07:00,200.0
2022-01-08T22:45-07:00,99.99999999999999
2022-01-08T23:00-07:00,100.0
2022-01-08T23:15-07:00,100.0
2022-01-08T23:30-07:00,80.0
2022-01-08T23:45-07:00,100.0
2022-01-09T00:00-07:00,200.00000000000003
2022-01-09T00:15-07:00,25.0
2022-01-09T00:30-07:00,50.00000000000001
2022-01-09T00:45-07:00,125.0
2022-01-09T01:00-07:00,166.66666666666666
2022-01-09T01:15-07:00,99.99999999999999
2022-01-09T01:30-07:00,20.0
2022-01-09T01:45-07:00,200.0
2022-01-09T02:00-07:00,99.99999999999999
2022-01-09T02:15-07:00,145.45454545454547
2022-01-09T02:30-07:00,166.66666666666666
2022-01-09T02:45-07:00,125.00000000000001
2022-01-09T03:00-07:00,50.0
2022-01-09T03:15-07:00,99.99999999999999
2022-01-09T03:30-07:00,200.0
2022-01-09T03:45-07:00,100.0
2022-01-09T04:00-07:00,56.09756097560975
2022-01-09T04:15-07:00,145.45454545454547
2022-01-09T04:30-07:00,200.0
2022-01-09T04:45-07:00,100.0
2022-01-09T05:00-07:00,100.0
2022-01-09T05:15-07:00,125.00000000000001
2022-01-09T05:30-07:00,100.0
2022-01-09T05:45-07:00,82.85714285714286
2022-01-09T06:00-07:00,99.99999999999999
2022-01-09T06:15-07:00,200.0
2022-01-09T06:30-07:00,200.0
2022-01-09T06:45-07:00,49.99999999999999
2022-01-09T07:00-07:00,166.66666666666666
2022-01-09T07:15-07:00,200.0
2022-01-09T07:30-07:00,200.0
2022-01-09T07:45-07:00,35.714285714285715
2022-01-09T08:00-07:00,100.0
2022-01-09T08:15-07:00,99.99999999999999
2022-01-09T08:30-07:00,118.1818181818182
2022-01-09T08:45-07:00,100.0
2022-01-09T09:00-07:00,100.0
2022-01-09T09:15-07:00,30.769230769230766
2022-01-09T09:30-07:00,200.0
2022-01-09T09:45-07:00,99.99999999999999
2022-01-09T10:00-07:00,100.0
2022-01-09T10:15-07:00,145.45454545454547
2022-01-09T10:30-07:00,100.0
2022-01-09T10:45-07:00,200.0
2022-01-09T11:00-07:00,50.0
2022-01-09T11:15-07:00,99.99999999999999
2022-01-09T11:30-07:00,80.0
2022-01-09T11:45-07:00,100.0
2022-01-09T12:00-07:00,100.0
2022-01-09T12:15-07:00,139.99999999999997
2022-01-09T12:30-07:00,57.142857142857146
2022-01-09T12:45-07:00,100.0
2022-01-09T13:00-07:00,130.7692307692308
2022-01-09T13:15-07:00,169.99999999999997
2022-01-09T13:30-07:00,50.00000000000001
2022-01-09T13:45-07:00,100.0
2022-01-09T14:00-07:00,99.99999999999999
2022-01-09T14:15-07:00,100.0
2022-01-09T14:30-07:00,145.45454545454547
2022-01-09T14:45-07:00,100.0
2022-01-09T15:00-07:00,99.99999999999999
2022-01-09T15:15-07:00,24.999999999999996
2022-01-09T15:30-07:00,100.0
2022-01-09T15:45-07:00,30.769230769230766
2022-01-09T16:00-07:00,200.0
2022-01-09T16:15-07:00,57.89473684210527
2022-01-09T16:30-07:00,200.00000000000003
2022-01-09T16:45-07:00,200.0
2022-01-09T17:00-07:00,200.0
2022-01-09T17:15-07:00,200.0
2022-01-09T17:30-07:00,166.66666666666666
2022-01-09T17:45-07:00,130.7692307692308
2022-01-09T18:00-07:00,100.0
2022-01-09T18:15-07:00,99.99999999999999
2022-01-09T18:30-07:00,99.99999999999999
2022-01-09T18:45-07:00,150.0
2022-01-09T19:00-07:00,66.66666666666667
2022-01-09T19:15-07:00,100.0
2022-01-09T19:30-07:00,200.0
2022-01-09T19:45-07:00,100.0
2022-01-09T20:00-07:00,200.0
2022-01-09T20:15-07:00,114.28571428571426
2022-01-09T20:30-07:00,120.0
2022-01-09T20:45-07:00,65.11627906976744
2022-01-09T21:00-07:00,100.0
2022-01-09T21:15-07:00,100.0
2022-01-09T21:30-07:00,100.0
2022-01-09T21:45-07:00,45.45454545454545
2022-01-09T22:00-07:00,99.99999999999999
2022-01-09T22:15-07:00,200.00000000000003
2022-01-09T22:30-07:00,49.99999999999999
2022-01-09T22:45-07:00,200.0
2022-01-09T23:00-07:00,99.99999999999999
2022-01-09T23:15-07:00,200.0
2022-01-09T23:30-07:00,78.57142857142857
2022-01-09T23:45-07:00,100.0
2022-01-10T00:00-07:00,20.0
2022-01-10T00:15-07:00,71.42857142857142
2022-01-10T00:30-07:00,35.714285714285715
2022-01-10T00:45-07:00,51.785714285714285
2022-01-10T01:00-07:00,66.66666666666667
2022-01-10T01:15-07:00,50.00000000000001
2022-01-10T01:30-07:00,200.0
2022-01-10T01:45-07:00,100.0
2022-01-10T02:00-07:00,200.0
2022-01-10T02:15-07:00,118.1818181818182
2022-01-10T02:30-07:00,169.99999999999997
2022-01-10T02:45-07:00,169.99999999999997
2022-01-10T03:00-07:00,100.0
2022-01-10T03:15-07:00,200.0
2022-01-10T03:30-07:00,99.99999999999999
2022-01-10T03:45-07:00,100.0
2022-01-10T04:00-07:00,169.99999999999997
2022-01-10T04:15-07:00,80.0
2022-01-10T04:30-07:00,200.0
2022-01-10T04:45-07:00,35.714285714285715
2022-01-10T05:00-07:00,81.25
2022-01-10T05:15-07:00,99.99999999999999
2022-01-10T05:30-07:00,145.45454545454547
2022-01-10T05:45-07:00,30.769230769230766
2022-01-10T06:00-07:00,99.99999999999999
2022-01-10T06:15-07:00,100.00000000000001
2022-01-10T06:30-07:00,100.0
2022-01-10T06:45-07:00,200.00000000000003
2022-01-10T07:00-07:00,81.25
2022-01-10T07:15-07:00,100.0
2022-01-10T07:30-07:00,99.99999999999999
2022-01-10T07:45-07:00,100.0
2022-01-10T08:00-07:00,49.99999999999999
2022-01-10T08:15-07:00,200.0
2022-01-10T08:30-07:00,169.99999999999997
2022-01-10T08:45-07:00,172.72727272727275
2022-01-10T09:00-07:00,99.99999999999999
2022-01-10T09:15-07:00,76.47058823529412
2022-01-10T09:30-07:00,45.45454545454545
2022-01-10T09:45-07:00,200.00000000000003
2022-01-10T10:00-07:00,66.66666666666667
2022-01-10T10:15-07:00,200.0
2022-01-10T10:30-07:00,30.769230769230766
2022-01-10T10:45-07:00,200.0
2022-01-10T11:00-07:00,100.0
2022-01-10T11:15-07:00,99.99999999999999
2022-01-10T11:30-07:00,200.00000000000003
2022-01-10T11:45-07:00,100.0
2022-01-10T12:00-07:00,200.00000000000003
2022-01-10T12:15-07:00,99.99999999999999
2022-01-10T12:30-07:00,99.99999999999999
2022-01-10T12:45-07:00,99.99999999999999
2022-01-10T13:00-07:00,130.7692307692308
2022-01-10T13:15-07:00,200.0
2022-01-10T13:30-07:00,100.0
2022-01-10T13:45-07:00,68.42105263157895
2022-01-10T14:00-07:00,200.0
2022-01-10T14:15-07:00,99.99999999999999
2022-01-10T14:30-07:00,125.0
2022-01-10T14:45-07:00,66.66666666666667
2022-01-10T15:00-07:00,200.00000000000003
2022-01-10T15:15-07:00,100.0
2022-01-10T15:30-07:00,200.0
2022-01-10T15:45-07:00,58.333333333333336
2022-01-10T16:00-07:00,169.99999999999997
2022-01-10T16:15-07:00,100.0
2022-01-10T16:30-07:00,49.99999999999999
2022-01-10T16:45-07:00,66.66666666666667
2022-01-10T17:00-07:00,200.00000000000003
2022-01-10T17:15-07:00,100.0
2022-01-10T17:30-07:00,114.28571428571426
2022-01-10T17:45-07:00,80.0
2022-01-10T18:00-07:00,99.99999999999999
2022-01-10T18:15-07:00,99.99999999999999
2022-01-10T18:30-07:00,99.99999999999999
2022-01-10T18:45-07:00,50.0
2022-01-10T19:00-07:00,150.0
2022-01-10T19:15-07:00,100.0
2022-01-10T19:30-07:00,114.28571428571426
2022-01-10T19:45-07:00,100.00000000000001
2022-01-10T20:00-07:00,200.0
2022-01-10T20:15-07:00,100.0
2022-01-10T20:30-07:00,169.99999999999997
2022-01-10T20:45-07:00,145.45454545454547
2022-01-10T21:00-07:00,200.0
2022-01-10T21:15-07:00,200.0
2022-01-10T21:30-07:00,99.99999999999999
2022-01-10T21:45-07:00,200.00000000000003
2022-01-10T22:00-07:00,80.0
2022-01-10T22:15-07:00,169.99999999999997
2022-01-10T22:30-07:00,100.0
2022-01-10T22:45-07:00,100.0
2022-01-10T23:00-07:00,66.66666666666667
2022-01-10T23:15-07:00,100.0
2022-01-10T23:30-07:00,78.57142857142857
2022-01-10T23:45-07:00,130.7692307692308
2022-01-11T00:00-07:00,79.99999999999999
2022-01-11T00:15-07:00,100.0
2022-01-11T00:30-07:00,200.0
2022-01-11T00:45-07:00,139.99999999999997
2022-01-11T01:00-07:00,125.0
2022-01-11T01:15-07:00,200.00000000000003
2022-01-11T01:30-07:00,200.0
2022-01-11T01:45-07:00,100.0
2022-01-11T02:00-07:00,49.99999999999999
2022-01-11T02:15-07:00,200.00000000000003
2022-01-11T02:30-07:00,130.7692307692308
2022-01-11T02:45-07:00,169.99999999999997
2022-01-11T03:00-07:00,200.0
2022-01-11T03:15-07:00,100.0
2022-01-11T03:30-07:00,99.99999999999999
2022-01-11T03:45-07:00,99.99999999999999
2022-01-11T04:00-07:00,169.99999999999997
2022-01-11T04:15-07:00,135.7142857142857
2022-01-11T04:30-07:00,200.0
2022-01-11T04:45-07:00,30.769230769230766
2022-01-11T05:00-07:00,100.0
2022-01-11T05:15-07:00,76.92307692307692
2022-01-11T05:30-07:00,166.66666666666666
2022-01-11T05:45-07:00,78.57142857142857
2022-01-11T06:00-07:00,125.00000000000001
2022-01-11T06:15-07:00,72.72727272727272
2022-01-11T06:30-07:00,200.0
2022-01-11T06:45-07:00,35.714285714285715
2022-01-11T07:00-07:00,130.7692307692308
2022-01-11T07:15-07:00,65.0
2022-01-11T07:30-07:00,200.0
2022-01-11T07:45-07:00,100.0
2022-01-11T08:00-07:00,114.28571428571426
2022-01-11T08:15-07:00,45.45454545454545
2022-01-11T08:30-07:00,99.99999999999999
2022-01-11T08:45-07:00,80.0
2022-01-11T09:00-07:00,72.72727272727272
2022-01-11T09:15-07:00,100.0
2022-01-11T09:30-07:00,200.00000000000003
2022-01-11T09:45-07:00,50.0
2022-01-11T10:00-07:00,169.99999999999997
2022-01-11T10:15-07:00,80.0
2022-01-11T10:30-07:00,114.28571428571426
2022-01-11T10:45-07:00,99.99999999999999
2022-01-11T11:00-07:00,90.90909090909092
2022-01-11T11:15-07:00,99.99999999999999
2022-01-11T11:30-07:00,130.7692307692308
2022-01-11T11:45-07:00,66.66666666666667
2022-01-11T12:00-07:00,169.99999999999997
2022-01-11T12:15-07:00,100.0
2022-01-11T12:30-07:00,200.0
2022-01-11T12:45-07:00,45.45454545454545
2022-01-11T13:00-07:00,130.7692307692308
2022-01-11T13:15-07:00,68.75000000000001
2022-01-11T13:30-07:00,100.0
2022-01-11T13:45-07:00,200.0
2022-01-11T14:00-07:00,30.769230769230766
2022-01-11T14:15-07:00,200.0
2022-01-11T14:30-07:00,49.99999999999999
2022-01-11T14:45-07:00,200.00000000000003
2022-01-11T15:00-07:00,100.0
2022-01-11T15:15-07:00,100.0
2022-01-11T15:30-07:00,100.0
2022-01-11T15:45-07:00,100.0
2022-01-11T16:00-07:00,200.0
2022-01-11T16:15-07:00,166.66666666666666
2022-01-11T16:30-07:00,99.99999999999999
2022-01-11T16:45-07:00,100.0
2022-01-11T17:00-07:00,99.99999999999999
2022-01-11T17:15-07:00,100.0
2022-01-11T17:30-07:00,66.66666666666667
2022-01-11T17:45-07:00,166.66666666666666
2022-01-11T18:00-07:00,30.769230769230766
2022-01-11T18:15-07:00,100.0
2022-01-11T18:30-07:00,35.714285714285715
2022-01-11T18:45-07:00,100.0
2022-01-11T19:00-07:00,169.99999999999997
2022-01-11T19:15-07:00,72.72727272727272
2022-01-11T19:30-07:00,99.99999999999999
2022-01-11T19:45-07:00,125.00000000000001
2022-01-11T20:00-07:00,100.0
2022-01-11T20:15-07:00,99.99999999999999
2022-01-11T20:30-07:00,63.63636363636364
2022-01-11T20:45-07:00,166.66666666666666
2022-01-11T21:00-07:00,100.0
2022-01-11T21:15-07:00,45.45454545454545
2022-01-11T21:30-07:00,50.0
2022-01-11T21:45-07:00,59.45945945945946
2022-01-11T22:00-07:00,169.99999999999997
2022-01-11T22:15-07:00,73.6842105263158
2022-01-11T22:30-07:00,200.0
2022-01-11T22:45-07:00,100.0
2022-01-11T23:00-07:00,125.00000000000001
2022-01-11T23:15-07:00,125.00000000000001
2022-01-11T23:30-07:00,100.0
2022-01-11T23:45-07:00,166.66666666666666
2022-01-12T00:00-07:00,66.66666666666667
2022-01-12T00:15-07:00,99.99999999999999
2022-01-12T00:30-07:00,99.99999999999999
2022-01-12T00:45-07:00,100.0
2022-01-12T01:00-07:00,145.45454545454547
2022-01-12T01:15-07:00,100.0
2022-01-12T01:30-07:00,78.57142857142857
2022-01-12T01:45-07:00,100.0
2022-01-12T02:00-07:00,99.99999999999999
2022-01-12T02:15-07:00,100.0
2022-01-12T02:30-07:00,30.769230769230766
2022-01-12T02:45-07:00,169.99999999999997
2022-01-12T03:00-07:00,200.0
2022-01-12T03:15-07:00,99.99999999999999
2022-01-12T03:30-07:00,100.0
2022-01-12T03:45-07:00,200.0
2022-01-12T04:00-07:00,166.66666666666666
2022-01-12T04:15-07:00,169.99999999999997
2022-01-12T04:30-07:00,99.99999999999999
2022-01-12T04:45-07:00,30.769230769230766
2022-01-12T05:00-07:00,200.00000000000003
2022-01-12T05:15-07:00,72.72727272727272
2022-01-12T05:30-07:00,166.66666666666666
2022-01-12T05:45-07:00,100.0
2022-01-12T06:00-07:00,100.0
2022-01-12T06:15-07:00,200.0
2022-01-12T06:30-07:00,200.0
2022-01-12T06:45-07:00,71.42857142857142
2022-01-12T07:00-07:00,66.66666666666667
2022-01-12T07:15-07:00,100.0
2022-01-12T07:30-07:00,66.66666666666667
2022-01-12T07:45-07:00,100.0
2022-01-12T08:00-07:00,99.99999999999999
2022-01-12T08:15-07:00,100.0
2022-01-12T08:30-07:00,200.00000000000003
2022-01-12T08:45-07:00,200.0
2022-01-12T09:00-07:00,169.99999999999997
2022-01-12T09:15-07:00,50.0
2022-01-12T09:30-07:00,100.0
2022-01-12T09:45-07:00,66.66666666666667
2022-01-12T10:00-07:00,169.99999999999997
2022-01-12T10:15-07:00,169.99999999999997
2022-01-12T10:30-07:00,145.45454545454547
2022-01-12T10:45-07:00,72.72727272727272
2022-01-12T11:00-07:00,50.0
2022-01-12T11:15-07:00,100.0
2022-01-12T11:30-07:00,35.714285714285715
2022-01-12T11:45-07:00,145.45454545454547
2022-01-12T12:00-07:00,80.0
2022-01-12T12:15-07:00,100.0
2022-01-12T12:30-07:00,100.0
2022-01-12T12:45-07:00,90.625
2022-01-12T13:00-07:00,66.0377358490566
2022-01-12T13:15-07:00,68.75000000000001
2022-01-12T13:30-07:00,145.45454545454547
2022-01-12T13:45-07:00,70.0
2022-01-12T14:00-07:00,79.99999999999999
2022-01-12T14:15-07:00,79.99999999999999
2022-01-12T14:30-07:00,30.769230769230766
2022-01-12T14:45-07:00,145.45454545454547
2022-01-12T15:00-07:00,73.6842105263158
2022-01-12T15:15-07:00,87.50000000000001
2022-01-12T15:30-07:00,100.00000000000001
2022-01-12T15:45-07:00,70.0
2022-01-12T16:00-07:00,99.99999999999999
2022-01-12T16:15-07:00,66.66666666666667
2022-01-12T16:30-07:00,139.99999999999997
2022-01-12T16:45-07:00,50.0
2022-01-12T17:00-07:00,75.0
2022-01-12T17:15-07:00,72.72727272727272
2022-01-12T17:30-07:00,30.769230769230766
2022-01-12T17:45-07:00,145.45454545454547
2022-01-12T18:00-07:00,50.0
2022-01-12T18:15-07:00,71.42857142857142
2022-01-12T18:30-07:00,79.99999999999999
2022-01-12T18:45-07:00,20.0
2022-01-12T19:00-07:00,107.69230769230771
2022-01-12T19:15-07:00,120.0
2022-01-12T19:30-07:00,125.0
2022-01-12T19:45-07:00,66.66666666666667
2022-01-12T20:00-07:00,100.0
2022-01-12T20:15-07:00,49.99999999999999
2022-01-12T20:30-07:00,66.66666666666667
2022-01-12T20:45-07:00,125.0
2022-01-12T21:00-07:00,79.99999999999999
2022-01-12T21:15-07:00,71.42857142857142
2022-01-12T21:30-07:00,87.50000000000001
2022-01-12T21:45-07:00,72.72727272727272
2022-01-12T22:00-07:00,66.66666666666667
2022-01-12T22:15-07:00,66.66666666666667
2022-01-12T22:30-07:00,100.0
2022-01-12T22:45-07:00,79.99999999999999
2022-01-12T23:00-07:00,79.99999999999999
2022-01-12T23:15-07:00,82.0
2022-01-12T23:30-07:00,114.28571428571426
2022-01-12T23:45-07:00,125.0
2022-01-13T00:00-07:00,72.22222222222223
2022-01-13T00:15-07:00,50.0
2022-01-13T00:30-07:00,20.0
2022-01-13T00:45-07:00,76.47058823529412
2022-01-13T01:00-07:00,145.45454545454547
2022-01-13T01:15-07:00,139.99999999999997
2022-01-13T01:30-07:00,56.36363636363636
2022-01-13T01:45-07:00,72.72727272727272
2022-01-13T02:00-07:00,100.0
2022-01-13T02:15-07:00,35.2112676056338
2022-01-13T02:30-07:00,79.99999999999999
2022-01-13T02:45-07:00,169.99999999999997
2022-01-13T03:00-07:00,58.333333333333336
2022-01-13T03:15-07:00,50.0
2022-01-13T03:30-07:00,30.769230769230766
2022-01-13T03:45-07:00,71.42857142857142
2022-01-13T04:00-07:00,87.50000000000001
2022-01-13T04:15-07:00,139.99999999999997
2022-01-13T04:30-07:00,84.21052631578947
2022-01-13T04:45-07:00,35.714285714285715
