t,pu 
2022-07-05T09:15-07:00,54.60917868006877
2022-07-05T09:30-07:00,25.0
2022-07-05T09:45-07:00,27.145104683528984
2022-07-05T10:00-07:00,32.61802575107296
2022-07-05T10:15-07:00,35.468151757744515
2022-07-05T10:30-07:00,39.64057820028649
2022-07-05T10:45-07:00,24.727272727272727
2022-07-05T11:00-07:00,25.643065499867408
2022-07-05T11:15-07:00,45.81613775437597
2022-07-05T11:30-07:00,39.4462824307853
2022-07-05T11:45-07:00,17.103287168363092
2022-07-05T12:00-07:00,26.31578947368421
2022-07-05T12:15-07:00,46.7425320056899
2022-07-05T12:30-07:00,54.18256530672145
2022-07-05T12:45-07:00,23.586604249189772
2022-07-05T13:00-07:00,5.152428126436189
2022-07-05T13:15-07:00,54.160982264665755
2022-07-05T13:30-07:00,24.8582016183922
2022-07-05T13:45-07:00,33.75036368926389
2022-07-05T14:00-07:00,23.935035441469953
2022-07-05T14:15-07:00,21.44212523719165
2022-07-05T14:30-07:00,124.86486486486487
2022-07-05T14:45-07:00,40.096000000000004
2022-07-05T15:00-07:00,71.42857142857144
2022-07-05T15:15-07:00,100.0
2022-07-05T15:30-07:00,172.72727272727272
2022-07-05T15:45-07:00,174.88933601609656
2022-07-05T16:00-07:00,35.714285714285715
2022-07-05T16:15-07:00,99.83987189751804
2022-07-05T16:30-07:00,111.76470588235291
2022-07-05T16:45-07:00,100.00000000000001
2022-07-05T17:00-07:00,35.824477202605415
2022-07-05T17:15-07:00,169.8702546852475
2022-07-05T17:30-07:00,87.72563176895306
2022-07-05T17:45-07:00,169.99999999999997
2022-07-05T18:00-07:00,71.63665973038995
2022-07-05T18:15-07:00,45.45454545454545
2022-07-05T18:30-07:00,145.45454545454547
2022-07-05T18:45-07:00,100.0
2022-07-05T19:00-07:00,130.76923076923077
2022-07-05T19:15-07:00,20.0
2022-07-05T19:30-07:00,71.42857142857143
2022-07-05T19:45-07:00,49.99999999999999
2022-07-05T20:00-07:00,66.57782515991471
2022-07-05T20:15-07:00,66.66666666666667
2022-07-05T20:30-07:00,139.99999999999997
2022-07-05T20:45-07:00,79.99999999999999
2022-07-05T21:00-07:00,79.99999999999999
2022-07-05T21:15-07:00,79.99999999999999
2022-07-05T21:30-07:00,80.0
2022-07-05T21:45-07:00,106.25000000000001
2022-07-05T22:00-07:00,50.00000000000001
2022-07-05T22:15-07:00,66.66666666666667
2022-07-05T22:30-07:00,65.0
2022-07-05T22:45-07:00,87.99999999999999
2022-07-05T23:00-07:00,80.00000000000001
2022-07-05T23:15-07:00,66.66666666666667
2022-07-05T23:30-07:00,76.92307692307692
2022-07-05T23:45-07:00,78.57142857142857
2022-07-06T00:00-07:00,75.0
2022-07-06T00:15-07:00,71.42857142857143
2022-07-06T00:30-07:00,125.0
2022-07-06T00:45-07:00,70.0
2022-07-06T01:00-07:00,114.2857142857143
2022-07-06T01:15-07:00,91.17647058823529
2022-07-06T01:30-07:00,80.17324350336864
2022-07-06T01:45-07:00,106.25000000000001
2022-07-06T02:00-07:00,35.714285714285715
2022-07-06T02:15-07:00,100.0
2022-07-06T02:30-07:00,118.1818181818182
2022-07-06T02:45-07:00,76.365874443708
2022-07-06T03:00-07:00,58.255284987958255
2022-07-06T03:15-07:00,66.66666666666667
2022-07-06T03:30-07:00,72.72727272727273
2022-07-06T03:45-07:00,108.0
2022-07-06T04:00-07:00,66.57725321888411
2022-07-06T04:15-07:00,35.714285714285715
2022-07-06T04:30-07:00,114.28571428571429
2022-07-06T04:45-07:00,80.17408123791101
2022-07-06T05:00-07:00,71.42857142857144
2022-07-06T05:15-07:00,66.66666666666667
2022-07-06T05:30-07:00,100.00000000000001
2022-07-06T05:45-07:00,131.02554609403924
2022-07-06T06:00-07:00,66.66666666666667
2022-07-06T06:15-07:00,124.99999999999997
2022-07-06T06:30-07:00,25.641025641025642
2022-07-06T06:45-07:00,58.993641139065524
2022-07-06T07:00-07:00,42.857142857142854
2022-07-06T07:15-07:00,32.81196871812309
2022-07-06T07:30-07:00,49.894488579940415
2022-07-06T07:45-07:00,37.30653266331659
2022-07-06T08:00-07:00,45.002066481667356
2022-07-06T08:15-07:00,37.362637362637365
2022-07-06T08:30-07:00,39.87356190910126
2022-07-06T08:45-07:00,28.645758057522762
2022-07-06T09:00-07:00,30.628608082103913
2022-07-06T09:15-07:00,27.42268041237113
2022-07-06T09:30-07:00,38.690568978955575
2022-07-06T09:45-07:00,19.999999999999996
2022-07-06T10:00-07:00,34.966071289291
2022-07-06T10:15-07:00,23.055052985267512
2022-07-06T10:30-07:00,39.63614063777596
2022-07-06T10:45-07:00,14.268809782072779
2022-07-06T11:00-07:00,26.12244897959183
2022-07-06T11:15-07:00,38.747328620746345
2022-07-06T11:30-07:00,47.5094181665969
2022-07-06T11:45-07:00,60.70623591284748
2022-07-06T12:00-07:00,31.147540983606564
2022-07-06T12:15-07:00,45.23809523809524
2022-07-06T12:30-07:00,37.172609656042916
2022-07-06T12:45-07:00,27.400263042525207
2022-07-06T13:00-07:00,44.59542927733168
2022-07-06T13:15-07:00,76.45765410569415
2022-07-06T13:30-07:00,13.51020408163266
2022-07-06T13:45-07:00,63.54059985369421
2022-07-06T14:00-07:00,19.19385796545105
2022-07-06T14:15-07:00,23.664586820879627
2022-07-06T14:30-07:00,116.2584118438762
2022-07-06T14:45-07:00,108.65182696346075
2022-07-06T15:00-07:00,125.0
2022-07-06T15:15-07:00,76.92307692307692
2022-07-06T15:30-07:00,77.07736389684814
2022-07-06T15:45-07:00,135.8770718232044
2022-07-06T16:00-07:00,90.9090909090909
2022-07-06T16:15-07:00,91.38835219431411
2022-07-06T16:30-07:00,125.0
2022-07-06T16:45-07:00,100.0
2022-07-06T17:00-07:00,30.76923076923077
2022-07-06T17:15-07:00,99.67845659163986
2022-07-06T17:30-07:00,66.66666666666667
2022-07-06T17:45-07:00,84.93117604443371
2022-07-06T18:00-07:00,79.82625482625484
2022-07-06T18:15-07:00,99.83909895414322
2022-07-06T18:30-07:00,64.64208242950109
2022-07-06T18:45-07:00,30.64097814005187
2022-07-06T19:00-07:00,94.00738426583356
2022-07-06T19:15-07:00,80.0
2022-07-06T19:30-07:00,50.0
2022-07-06T19:45-07:00,140.00000000000003
2022-07-06T20:00-07:00,87.72672309552598
2022-07-06T20:15-07:00,70.07228915662651
2022-07-06T20:30-07:00,125.18043303929429
2022-07-06T20:45-07:00,80.00000000000001
2022-07-06T21:00-07:00,140.11544011544012
2022-07-06T21:15-07:00,72.72727272727273
2022-07-06T21:30-07:00,79.99999999999999
2022-07-06T21:45-07:00,81.25
2022-07-06T22:00-07:00,20.0
2022-07-06T22:15-07:00,71.42857142857143
2022-07-06T22:30-07:00,140.0
2022-07-06T22:45-07:00,71.66551485832758
2022-07-06T23:00-07:00,100.32102728731944
2022-07-06T23:15-07:00,79.99999999999999
2022-07-06T23:30-07:00,66.80919294494923
2022-07-06T23:45-07:00,92.06813270624126
2022-07-07T00:00-07:00,100.0
2022-07-07T00:15-07:00,66.66666666666667
2022-07-07T00:30-07:00,91.17647058823529
2022-07-07T00:45-07:00,33.69041242635243
2022-07-07T01:00-07:00,71.57434402332362
2022-07-07T01:15-07:00,30.89824822959374
2022-07-07T01:30-07:00,72.72727272727273
2022-07-07T01:45-07:00,114.28571428571429
2022-07-07T02:00-07:00,80.0
2022-07-07T02:15-07:00,80.17324350336864
2022-07-07T02:30-07:00,118.27721906427632
2022-07-07T02:45-07:00,66.93418940609952
2022-07-07T03:00-07:00,68.75
2022-07-07T03:15-07:00,20.0
2022-07-07T03:30-07:00,100.32102728731944
2022-07-07T03:45-07:00,107.9229914846353
2022-07-07T04:00-07:00,71.42857142857143
2022-07-07T04:15-07:00,100.0
2022-07-07T04:30-07:00,106.56033704483899
2022-07-07T04:45-07:00,66.66666666666667
2022-07-07T05:00-07:00,66.66666666666667
2022-07-07T05:15-07:00,80.00000000000001
2022-07-07T05:30-07:00,79.82541222114452
2022-07-07T05:45-07:00,106.25
2022-07-07T06:00-07:00,71.42857142857143
2022-07-07T06:15-07:00,100.0
2022-07-07T06:30-07:00,7.692307692307688
2022-07-07T06:45-07:00,40.5324494814498
2022-07-07T07:00-07:00,42.857142857142854
2022-07-07T07:15-07:00,40.65934065934066
2022-07-07T07:30-07:00,31.686287514508372
2022-07-07T07:45-07:00,52.532488114104595
2022-07-07T08:00-07:00,52.53296321998612
2022-07-07T08:15-07:00,31.643862015802654
2022-07-07T08:30-07:00,45.73137940306534
2022-07-07T08:45-07:00,30.92235961889318
2022-07-07T09:00-07:00,47.39250873178369
2022-07-07T09:15-07:00,49.29429604572495
2022-07-07T09:30-07:00,47.218188901087224
2022-07-07T09:45-07:00,25.534370527676472
2022-07-07T10:00-07:00,52.53200840817887
2022-07-07T10:15-07:00,31.801657699578303
2022-07-07T10:30-07:00,28.26086956521739
2022-07-07T10:45-07:00,76.78571428571429
2022-07-07T11:00-07:00,55.05513278459387
2022-07-07T11:15-07:00,65.37882589061716
2022-07-07T11:30-07:00,33.21982256474595
2022-07-07T11:45-07:00,13.071585315224489
2022-07-07T12:00-07:00,20.312499999999993
2022-07-07T12:15-07:00,33.08310991957105
2022-07-07T12:30-07:00,20.0
2022-07-07T12:45-07:00,58.13953488372093
2022-07-07T13:00-07:00,11.475409836065573
2022-07-07T13:15-07:00,31.26671911880409
2022-07-07T13:30-07:00,27.437603993344425
2022-07-07T13:45-07:00,64.13453838233612
2022-07-07T14:00-07:00,48.57142857142857
2022-07-07T14:15-07:00,17.24137931034483
2022-07-07T14:30-07:00,49.819059107358264
2022-07-07T14:45-07:00,135.6333676622039
2022-07-07T15:00-07:00,119.71695078803475
2022-07-07T15:15-07:00,50.0
2022-07-07T15:30-07:00,71.15384615384616
2022-07-07T15:45-07:00,150.0
2022-07-07T16:00-07:00,49.81905910735827
2022-07-07T16:15-07:00,109.69609261939219
2022-07-07T16:30-07:00,58.599265744140084
2022-07-07T16:45-07:00,70.0
2022-07-07T17:00-07:00,75.0
2022-07-07T17:15-07:00,100.0
2022-07-07T17:30-07:00,50.18137847642079
2022-07-07T17:45-07:00,78.66758715913012
2022-07-07T18:00-07:00,79.82541222114452
2022-07-07T18:15-07:00,100.0
2022-07-07T18:30-07:00,139.76721629485934
2022-07-07T18:45-07:00,81.1651071536372
2022-07-07T19:00-07:00,76.92307692307692
2022-07-07T19:15-07:00,62.657847263980756
2022-07-07T19:30-07:00,62.5
2022-07-07T19:45-07:00,133.33333333333334
2022-07-07T20:00-07:00,50.0
2022-07-07T20:15-07:00,50.0
2022-07-07T20:30-07:00,78.57142857142858
2022-07-07T20:45-07:00,79.99999999999999
2022-07-07T21:00-07:00,50.0
2022-07-07T21:15-07:00,71.15384615384616
2022-07-07T21:30-07:00,62.5
2022-07-07T21:45-07:00,65.11627906976744
2022-07-07T22:00-07:00,30.76923076923077
2022-07-07T22:15-07:00,33.333333333333336
2022-07-07T22:30-07:00,92.85714285714286
2022-07-07T22:45-07:00,50.0
2022-07-07T23:00-07:00,50.361445783132524
2022-07-07T23:15-07:00,66.66666666666667
2022-07-07T23:30-07:00,50.00000000000001
2022-07-07T23:45-07:00,107.69230769230768
2022-07-08T00:00-07:00,100.0
2022-07-08T00:15-07:00,79.99999999999999
2022-07-08T00:30-07:00,140.0
2022-07-08T00:45-07:00,62.5
2022-07-08T01:00-07:00,91.38815698238803
2022-07-08T01:15-07:00,75.0
2022-07-08T01:30-07:00,25.0
2022-07-08T01:45-07:00,93.12242090784042
2022-07-08T02:00-07:00,79.99999999999999
2022-07-08T02:15-07:00,50.00000000000001
2022-07-08T02:30-07:00,133.33333333333334
2022-07-08T02:45-07:00,50.0
2022-07-08T03:00-07:00,100.0
2022-07-08T03:15-07:00,50.18050541516246
2022-07-08T03:30-07:00,49.99999999999999
2022-07-08T03:45-07:00,133.33333333333334
2022-07-08T04:00-07:00,50.0
2022-07-08T04:15-07:00,45.45454545454545
2022-07-08T04:30-07:00,49.99999999999999
2022-07-08T04:45-07:00,90.9090909090909
2022-07-08T05:00-07:00,80.17324350336864
2022-07-08T05:15-07:00,79.99999999999999
2022-07-08T05:30-07:00,124.99999999999997
2022-07-08T05:45-07:00,133.58288770053474
2022-07-08T06:00-07:00,14.433344815707885
2022-07-08T06:15-07:00,125.00000000000003
2022-07-08T06:30-07:00,28.041237113402065
2022-07-08T06:45-07:00,38.50470374649282
2022-07-08T07:00-07:00,36.28705653653005
2022-07-08T07:15-07:00,29.31034482758621
2022-07-08T07:30-07:00,53.657630894912735
2022-07-08T07:45-07:00,34.81137550783517
2022-07-08T08:00-07:00,47.38934056007227
2022-07-08T08:15-07:00,31.642137877614257
2022-07-08T08:30-07:00,23.68327874656989
2022-07-08T08:45-07:00,35.59263719249957
2022-07-08T09:00-07:00,38.04347826086956
2022-07-08T09:15-07:00,31.643862015802654
2022-07-08T09:30-07:00,31.998307714003666
2022-07-08T09:45-07:00,35.78375933046822
2022-07-08T10:00-07:00,33.82933962748218
2022-07-08T10:15-07:00,25.961783439490443
2022-07-08T10:30-07:00,49.798873692679
2022-07-08T10:45-07:00,13.676778242677816
2022-07-08T11:00-07:00,4.281026252983294
2022-07-08T11:15-07:00,41.42857142857143
2022-07-08T11:30-07:00,47.05882352941177
2022-07-08T11:45-07:00,21.1747986736144
2022-07-08T12:00-07:00,48.33415270582007
2022-07-08T12:15-07:00,47.05882352941177
2022-07-08T12:30-07:00,84.54489164086688
2022-07-08T12:45-07:00,85.87276431967399
2022-07-08T13:00-07:00,29.601375308907276
2022-07-08T13:15-07:00,38.74959296646043
2022-07-08T13:30-07:00,83.60339844092142
2022-07-08T13:45-07:00,42.084942084942085
2022-07-08T14:00-07:00,70.46014012497633
2022-07-08T14:15-07:00,89.9273607748184
2022-07-08T14:30-07:00,99.91951710261567
2022-07-08T14:45-07:00,79.82541222114452
2022-07-08T15:00-07:00,114.13864104323952
2022-07-08T15:15-07:00,114.13864104323952
2022-07-08T15:30-07:00,125.0
2022-07-08T15:45-07:00,76.21899059024807
2022-07-08T16:00-07:00,114.28571428571429
2022-07-08T16:15-07:00,106.18744313011828
2022-07-08T16:30-07:00,84.47761194029849
2022-07-08T16:45-07:00,66.93548387096774
2022-07-08T17:00-07:00,62.5
2022-07-08T17:15-07:00,66.66666666666667
2022-07-08T17:30-07:00,30.76923076923077
2022-07-08T17:45-07:00,139.88355167394468
2022-07-08T18:00-07:00,70.0
2022-07-08T18:15-07:00,62.409200968523
2022-07-08T18:30-07:00,140.11544011544012
2022-07-08T18:45-07:00,25.351546805946167
2022-07-08T19:00-07:00,25.0
2022-07-08T19:15-07:00,71.42857142857143
2022-07-08T19:30-07:00,80.0
2022-07-08T19:45-07:00,100.0
2022-07-08T20:00-07:00,62.5
2022-07-08T20:15-07:00,31.025546094039246
2022-07-08T20:30-07:00,76.92307692307692
2022-07-08T20:45-07:00,49.99999999999999
2022-07-08T21:00-07:00,92.85714285714286
2022-07-08T21:15-07:00,62.34158117079058
2022-07-08T21:30-07:00,45.45454545454545
2022-07-08T21:45-07:00,57.89473684210527
2022-07-08T22:00-07:00,87.50000000000001
2022-07-08T22:15-07:00,62.5
2022-07-08T22:30-07:00,44.78424465615243
2022-07-08T22:45-07:00,45.45454545454545
2022-07-08T23:00-07:00,79.99999999999999
2022-07-08T23:15-07:00,55.73770491803279
2022-07-08T23:30-07:00,45.45454545454545
2022-07-08T23:45-07:00,92.85714285714288
2022-07-09T00:00-07:00,69.8696281989377
2022-07-09T00:15-07:00,50.00000000000001
2022-07-09T00:30-07:00,92.85714285714285
2022-07-09T00:45-07:00,66.66666666666667
2022-07-09T01:00-07:00,90.86630386821591
2022-07-09T01:15-07:00,62.340812613705275
2022-07-09T01:30-07:00,80.0
2022-07-09T01:45-07:00,100.0
2022-07-09T02:00-07:00,50.0
2022-07-09T02:15-07:00,87.61329305135953
2022-07-09T02:30-07:00,76.92307692307692
2022-07-09T02:45-07:00,50.0
2022-07-09T03:00-07:00,133.33333333333334
2022-07-09T03:15-07:00,80.0
2022-07-09T03:30-07:00,90.625
2022-07-09T03:45-07:00,76.92307692307692
2022-07-09T04:00-07:00,25.0
2022-07-09T04:15-07:00,80.00000000000001
2022-07-09T04:30-07:00,133.2075471698113
2022-07-09T04:45-07:00,70.0
2022-07-09T05:00-07:00,67.0235546038544
2022-07-09T05:15-07:00,66.66666666666667
2022-07-09T05:30-07:00,55.699814524183196
2022-07-09T05:45-07:00,50.0
2022-07-09T06:00-07:00,50.00000000000001
2022-07-09T06:15-07:00,50.0
2022-07-09T06:30-07:00,107.61478163493841
2022-07-09T06:45-07:00,62.5
2022-07-09T07:00-07:00,90.3225806451613
2022-07-09T07:15-07:00,79.82625482625484
2022-07-09T07:30-07:00,62.5
2022-07-09T07:45-07:00,58.0554848561975
2022-07-09T08:00-07:00,14.28571428571429
2022-07-09T08:15-07:00,90.86630386821591
2022-07-09T08:30-07:00,118.37362637362635
2022-07-09T08:45-07:00,50.18050541516246
2022-07-09T09:00-07:00,71.42857142857144
2022-07-09T09:15-07:00,38.61607142857143
2022-07-09T09:30-07:00,66.66666666666667
2022-07-09T09:45-07:00,140.11599806669892
2022-07-09T10:00-07:00,66.66666666666667
2022-07-09T10:15-07:00,80.17408123791101
2022-07-09T10:30-07:00,110.10149830836154
2022-07-09T10:45-07:00,50.18050541516246
2022-07-09T11:00-07:00,66.80919294494923
2022-07-09T11:15-07:00,140.11599806669892
2022-07-09T11:30-07:00,82.03991130820398
2022-07-09T11:45-07:00,118.27721906427632
2022-07-09T12:00-07:00,71.42857142857144
2022-07-09T12:15-07:00,140.11544011544012
2022-07-09T12:30-07:00,76.98295033358043
2022-07-09T12:45-07:00,87.5
2022-07-09T13:00-07:00,140.0
2022-07-09T13:15-07:00,66.66666666666667
2022-07-09T13:30-07:00,62.5
2022-07-09T13:45-07:00,45.45454545454545
2022-07-09T14:00-07:00,30.76923076923077
2022-07-09T14:15-07:00,14.285714285714286
2022-07-09T14:30-07:00,114.28571428571429
2022-07-09T14:45-07:00,125.00000000000003
2022-07-09T15:00-07:00,50.08038585209003
2022-07-09T15:15-07:00,72.72727272727273
2022-07-09T15:30-07:00,50.0
2022-07-09T15:45-07:00,49.63680387409202
2022-07-09T16:00-07:00,49.81818181818182
2022-07-09T16:15-07:00,50.0
2022-07-09T16:30-07:00,118.1818181818182
2022-07-09T16:45-07:00,71.31034482758622
2022-07-09T17:00-07:00,14.13828689370485
2022-07-09T17:15-07:00,76.9656699889258
2022-07-09T17:30-07:00,79.99999999999999
2022-07-09T17:45-07:00,133.33333333333334
2022-07-09T18:00-07:00,45.45454545454545
2022-07-09T18:15-07:00,50.0
2022-07-09T18:30-07:00,49.63855421686746
2022-07-09T18:45-07:00,49.99999999999999
2022-07-09T19:00-07:00,49.99999999999999
2022-07-09T19:15-07:00,66.66666666666667
2022-07-09T19:30-07:00,79.65284474445515
2022-07-09T19:45-07:00,100.0
2022-07-09T20:00-07:00,66.66666666666667
2022-07-09T20:15-07:00,50.0
2022-07-09T20:30-07:00,133.5840945728103
2022-07-09T20:45-07:00,62.5
2022-07-09T21:00-07:00,50.00000000000001
2022-07-09T21:15-07:00,79.99999999999999
2022-07-09T21:30-07:00,38.46153846153846
2022-07-09T21:45-07:00,133.33333333333334
2022-07-09T22:00-07:00,79.99999999999999
2022-07-09T22:15-07:00,90.3225806451613
2022-07-09T22:30-07:00,133.33333333333334
2022-07-09T22:45-07:00,80.08658008658008
2022-07-09T23:00-07:00,87.1609403254973
2022-07-09T23:15-07:00,50.00000000000001
2022-07-09T23:30-07:00,90.3225806451613
2022-07-09T23:45-07:00,140.0
2022-07-10T00:00-07:00,50.0
2022-07-10T00:15-07:00,50.36319612590798
2022-07-10T00:30-07:00,76.92307692307692
2022-07-10T00:45-07:00,72.72727272727273
2022-07-10T01:00-07:00,36.76470588235295
2022-07-10T01:15-07:00,80.00000000000001
2022-07-10T01:30-07:00,50.18137847642079
2022-07-10T01:45-07:00,61.702127659574465
2022-07-10T02:00-07:00,66.66666666666667
2022-07-10T02:15-07:00,50.36144578313253
2022-07-10T02:30-07:00,56.36363636363637
2022-07-10T02:45-07:00,50.0
2022-07-10T03:00-07:00,40.0
2022-07-10T03:15-07:00,57.04800110665376
2022-07-10T03:30-07:00,25.121163166397416
2022-07-10T03:45-07:00,140.11599806669892
2022-07-10T04:00-07:00,90.88908450704226
2022-07-10T04:15-07:00,62.5
2022-07-10T04:30-07:00,140.0
2022-07-10T04:45-07:00,90.3225806451613
2022-07-10T05:00-07:00,20.0
2022-07-10T05:15-07:00,139.88411395461128
2022-07-10T05:30-07:00,35.063515913126615
2022-07-10T05:45-07:00,133.33333333333334
2022-07-10T06:00-07:00,70.0
2022-07-10T06:15-07:00,62.340812613705275
2022-07-10T06:30-07:00,58.25688073394495
2022-07-10T06:45-07:00,49.85451018428709
2022-07-10T07:00-07:00,62.5
2022-07-10T07:15-07:00,106.18774524600062
2022-07-10T07:30-07:00,62.34158117079058
2022-07-10T07:45-07:00,50.00000000000001
2022-07-10T08:00-07:00,50.35971223021583
2022-07-10T08:15-07:00,25.0
2022-07-10T08:30-07:00,139.99999999999997
2022-07-10T08:45-07:00,66.57725321888411
2022-07-10T09:00-07:00,91.38835219431411
2022-07-10T09:15-07:00,69.92771084337349
2022-07-10T09:30-07:00,25.0
2022-07-10T09:45-07:00,63.32432114729047
2022-07-10T10:00-07:00,110.0
2022-07-10T10:15-07:00,50.241935483870975
2022-07-10T10:30-07:00,125.0
2022-07-10T10:45-07:00,80.0
2022-07-10T11:00-07:00,62.5
2022-07-10T11:15-07:00,49.782923299565844
2022-07-10T11:30-07:00,79.82625482625484
2022-07-10T11:45-07:00,133.08189655172416
2022-07-10T12:00-07:00,40.0
2022-07-10T12:15-07:00,90.27734496727952
2022-07-10T12:30-07:00,99.93560849967805
2022-07-10T12:45-07:00,35.714285714285715
2022-07-10T13:00-07:00,62.40556421633289
2022-07-10T13:15-07:00,140.00000000000003
2022-07-10T13:30-07:00,49.63855421686746
2022-07-10T13:45-07:00,80.0
2022-07-10T14:00-07:00,49.87951807228916
2022-07-10T14:15-07:00,20.0
2022-07-10T14:30-07:00,78.51211072664361
2022-07-10T14:45-07:00,35.714285714285715
2022-07-10T15:00-07:00,91.42857142857143
2022-07-10T15:15-07:00,66.66666666666667
2022-07-10T15:30-07:00,70.0
2022-07-10T15:45-07:00,139.76833976833979
2022-07-10T16:00-07:00,110.0
2022-07-10T16:15-07:00,50.0
2022-07-10T16:30-07:00,64.19511070110701
2022-07-10T16:45-07:00,124.72727272727273
2022-07-10T17:00-07:00,49.87893462469734
2022-07-10T17:15-07:00,100.0
2022-07-10T17:30-07:00,70.0
2022-07-10T17:45-07:00,92.85714285714286
2022-07-10T18:00-07:00,30.76923076923077
2022-07-10T18:15-07:00,90.3225806451613
2022-07-10T18:30-07:00,140.0
2022-07-10T18:45-07:00,49.81992797118847
2022-07-10T19:00-07:00,50.0
2022-07-10T19:15-07:00,124.72727272727273
2022-07-10T19:30-07:00,66.66666666666667
2022-07-10T19:45-07:00,66.66666666666667
2022-07-10T20:00-07:00,50.0
2022-07-10T20:15-07:00,62.56781193490054
2022-07-10T20:30-07:00,118.18181818181819
2022-07-10T20:45-07:00,24.849215922798553
2022-07-10T21:00-07:00,46.640316205533594
2022-07-10T21:15-07:00,79.99999999999999
2022-07-10T21:30-07:00,62.5
2022-07-10T21:45-07:00,70.0
2022-07-10T22:00-07:00,90.30152315822195
2022-07-10T22:15-07:00,30.64097814005187
2022-07-10T22:30-07:00,140.11544011544012
2022-07-10T22:45-07:00,80.17324350336864
2022-07-10T23:00-07:00,49.99999999999999
2022-07-10T23:15-07:00,107.6923076923077
2022-07-10T23:30-07:00,49.87893462469734
2022-07-10T23:45-07:00,58.8235294117647
2022-07-11T00:00-07:00,80.0
2022-07-11T00:15-07:00,28.571428571428577
2022-07-11T00:30-07:00,133.33333333333334
2022-07-11T00:45-07:00,50.00000000000001
2022-07-11T01:00-07:00,71.42857142857143
2022-07-11T01:15-07:00,76.92307692307693
2022-07-11T01:30-07:00,40.0
2022-07-11T01:45-07:00,62.5
2022-07-11T02:00-07:00,62.59036144578313
2022-07-11T02:15-07:00,80.0
2022-07-11T02:30-07:00,107.6923076923077
2022-07-11T02:45-07:00,87.5
2022-07-11T03:00-07:00,80.17324350336864
2022-07-11T03:15-07:00,62.5
2022-07-11T03:30-07:00,80.0
2022-07-11T03:45-07:00,50.0
2022-07-11T04:00-07:00,39.8838334946757
2022-07-11T04:15-07:00,87.50000000000001
2022-07-11T04:30-07:00,78.53457172342621
2022-07-11T04:45-07:00,50.0
2022-07-11T05:00-07:00,62.5
2022-07-11T05:15-07:00,91.64311667339524
2022-07-11T05:30-07:00,50.363196125908
2022-07-11T05:45-07:00,140.0
2022-07-11T06:00-07:00,87.5
2022-07-11T06:15-07:00,62.34158117079058
2022-07-11T06:30-07:00,28.328369322412517
2022-07-11T06:45-07:00,55.30865820787588
2022-07-11T07:00-07:00,39.63671748297113
2022-07-11T07:15-07:00,29.265067069714718
2022-07-11T07:30-07:00,32.33205010030906
2022-07-11T07:45-07:00,25.65584009993754
2022-07-11T08:00-07:00,35.114068441064646
2022-07-11T08:15-07:00,42.622950819672134
2022-07-11T08:30-07:00,68.11678832116789
2022-07-11T08:45-07:00,61.266294227188084
2022-07-11T09:00-07:00,25.62574493444577
2022-07-11T09:15-07:00,37.91369920402178
2022-07-11T09:30-07:00,53.7520844913841
2022-07-11T09:45-07:00,43.62403921805968
2022-07-11T10:00-07:00,35.81919060052219
2022-07-11T10:15-07:00,25.961783439490443
2022-07-11T10:30-07:00,46.31315588296615
2022-07-11T10:45-07:00,16.000000000000004
2022-07-11T11:00-07:00,23.398169336384438
2022-07-11T11:15-07:00,15.624999999999993
2022-07-11T11:30-07:00,49.798873692679
2022-07-11T11:45-07:00,33.434928375495275
2022-07-11T12:00-07:00,31.147540983606554
2022-07-11T12:15-07:00,17.889087656529522
2022-07-11T12:30-07:00,68.15286624203821
2022-07-11T12:45-07:00,81.54897494305239
2022-07-11T13:00-07:00,36.60867084997147
2022-07-11T13:15-07:00,27.3972602739726
2022-07-11T13:30-07:00,21.191195511437197
2022-07-11T13:45-07:00,68.03253371769793
2022-07-11T14:00-07:00,42.6338772695932
2022-07-11T14:15-07:00,80.3484995159729
2022-07-11T14:30-07:00,87.44186046511628
2022-07-11T14:45-07:00,75.05022097227803
2022-07-11T15:00-07:00,150.0
2022-07-11T15:15-07:00,87.38629472407521
2022-07-11T15:30-07:00,125.0
2022-07-11T15:45-07:00,106.18774524600062
2022-07-11T16:00-07:00,99.99999999999999
2022-07-11T16:15-07:00,66.57725321888411
2022-07-11T16:30-07:00,140.0
2022-07-11T16:45-07:00,76.92307692307693
2022-07-11T17:00-07:00,100.0
2022-07-11T17:15-07:00,92.04588910133843
2022-07-11T17:30-07:00,125.0
2022-07-11T17:45-07:00,140.0
2022-07-11T18:00-07:00,79.82541222114452
2022-07-11T18:15-07:00,80.0
2022-07-11T18:30-07:00,80.0
2022-07-11T18:45-07:00,13.990351481736736
2022-07-11T19:00-07:00,133.33333333333334
2022-07-11T19:15-07:00,84.6153846153846
2022-07-11T19:30-07:00,90.3225806451613
2022-07-11T19:45-07:00,25.0
2022-07-11T20:00-07:00,49.81905910735827
2022-07-11T20:15-07:00,81.99999999999999
2022-07-11T20:30-07:00,107.6923076923077
2022-07-11T20:45-07:00,38.30660201417382
2022-07-11T21:00-07:00,50.0
2022-07-11T21:15-07:00,66.66666666666667
2022-07-11T21:30-07:00,70.0
2022-07-11T21:45-07:00,76.92307692307692
2022-07-11T22:00-07:00,100.0
2022-07-11T22:15-07:00,49.99999999999999
2022-07-11T22:30-07:00,118.08557565063963
