t,kvaA,kvaB,kvaC
2022-06-02T03:45-07:00,2009.1789367798979,0.0,5148.232350363894
2022-06-02T04:00-07:00,2563.4351952019388,0.0,5843.939424737392
2022-06-02T04:15-07:00,2025.922094586397,0.0,5029.87554518002
2022-06-02T04:30-07:00,2286.307065990918,0.0,5704.798009862692
2022-06-02T04:45-07:00,1939.8969044771427,0.0,5148.232350363894
2022-06-02T05:00-07:00,2235.500242302231,0.0,6147.625666331135
2022-06-02T05:15-07:00,2305.359624874176,0.0,5843.939424737392
2022-06-02T05:30-07:00,2286.307065990918,0.0,5565.656594987992
2022-06-02T05:45-07:00,2305.359624874176,0.0,5868.188136043356
2022-06-02T06:00-07:00,2494.1531628991834,0.0,5958.254778036939
2022-06-02T06:15-07:00,2305.359624874176,0.0,5704.798009862692
2022-06-02T06:30-07:00,1939.8969044771427,0.0,5243.495144780181
2022-06-02T06:45-07:00,2147.7430013854078,0.0,5681.126648825918
2022-06-02T07:00-07:00,1870.6148721743875,0.0,6096.8188426424485
2022-06-02T07:15-07:00,2375.2190074461205,0.0,6985.9382571944725
2022-06-02T07:30-07:00,2235.500242302231,0.0,6032.7329627624
2022-06-02T07:45-07:00,2584.797155161955,0.0,6817.929328860291
2022-06-02T08:00-07:00,2147.7430013854078,0.0,5819.690713431428
2022-06-02T08:15-07:00,2375.2190074461205,0.0,6539.646499110891
2022-06-02T08:30-07:00,2095.7814771583417,0.0,5983.080839612092
2022-06-02T08:45-07:00,2235.500242302231,0.0,6846.219492050583
2022-06-02T09:00-07:00,2424.8711305964284,0.0,5681.126648825918
2022-06-02T09:15-07:00,3213.531598309457,0.0,6706.500726906694
2022-06-02T09:30-07:00,3073.8128331655676,0.0,7265.375787482251
2022-06-02T09:45-07:00,3048.4094213212243,0.0,6957.070743734991
2022-06-02T10:00-07:00,3464.101615137755,0.0,7205.33135948653
2022-06-02T10:15-07:00,3423.1097460252913,0.0,7235.353573484391
2022-06-02T10:30-07:00,4191.562954316683,0.0,7931.060647857889
2022-06-02T10:45-07:00,5239.453692895854,0.0,10435.606115602486
2022-06-02T11:00-07:00,4364.768035073571,0.0,8348.484892481989
2022-06-02T11:15-07:00,4401.141102032518,0.0,7684.532082913919
2022-06-02T11:30-07:00,4364.768035073571,0.0,7759.587617908571
2022-06-02T11:45-07:00,4156.921938165306,0.0,7235.353573484391
2022-06-02T12:00-07:00,4364.768035073571,0.0,8070.202062732589
2022-06-02T12:15-07:00,4191.562954316683,0.0,7513.636403233791
2022-06-02T12:30-07:00,4572.614131981836,0.0,8590.972005541631
2022-06-02T12:45-07:00,4331.281719460573,0.0,7374.494988359091
2022-06-02T13:00-07:00,5265.434455009387,0.0,8070.202062732589
2022-06-02T13:15-07:00,4226.203970468061,0.0,8348.484892481989
2022-06-02T13:30-07:00,4364.768035073571,0.0,8175.279811725101
2022-06-02T13:45-07:00,4331.281719460573,0.0,8838.655271023981
2022-06-02T14:00-07:00,4540.859867176407,0.0,8103.688378345588
2022-06-02T14:15-07:00,4401.141102032518,0.0,8103.688378345588
2022-06-02T14:30-07:00,4121.703571744739,0.0,7235.353573484391
2022-06-02T14:45-07:00,4471.000484604462,0.0,8662.563438921146
2022-06-02T15:00-07:00,4471.000484604462,0.0,7235.353573484391
2022-06-02T15:15-07:00,4890.156780036131,0.0,7791.919232983189
2022-06-02T15:30-07:00,5611.844616523163,0.0,10018.181870978387
2022-06-02T15:45-07:00,4610.719249748352,0.0,8243.407143489478
2022-06-02T16:00-07:00,4191.562954316683,0.0,7544.81331777003
2022-06-02T16:15-07:00,4540.859867176407,0.0,7824.250848057809
2022-06-02T16:30-07:00,4051.844189172794,0.0,6817.929328860291
2022-06-02T16:45-07:00,4331.281719460573,0.0,7405.09455262614
2022-06-02T17:00-07:00,4051.844189172794,0.0,6985.9382571944725
2022-06-02T17:15-07:00,4364.768035073571,0.0,7482.45948869755
2022-06-02T17:30-07:00,4261.422336888628,0.0,7544.81331777003
2022-06-02T17:45-07:00,4051.844189172794,0.0,7265.375787482251
2022-06-02T18:00-07:00,3842.2660414569596,0.0,7125.6570223383615
2022-06-02T18:15-07:00,3533.38364744051,0.0,6261.363669361492
2022-06-02T18:30-07:00,3702.54727631307,0.0,6985.9382571944725
2022-06-02T18:45-07:00,4121.703571744739,0.0,6261.363669361492
2022-06-02T19:00-07:00,3562.8285111691807,0.0,6427.063196618914
2022-06-02T19:15-07:00,3283.390980881402,0.0,5868.188136043356
2022-06-02T19:30-07:00,3464.101615137755,0.0,5958.254778036939
2022-06-02T19:45-07:00,3213.531598309457,0.0,5426.515180113292
2022-06-02T20:00-07:00,3562.8285111691807,0.0,6122.222254486792
2022-06-02T20:15-07:00,3353.250363453347,0.0,5449.0318406116885
2022-06-02T20:30-07:00,3632.6878937411257,0.0,6313.325193588558
2022-06-02T20:45-07:00,3423.1097460252913,0.0,5704.798009862692
2022-06-02T21:00-07:00,3912.1254240289045,0.0,5728.469370899467
2022-06-02T21:15-07:00,3671.94771204602,0.0,6096.8188426424485
2022-06-02T21:30-07:00,3702.54727631307,0.0,6400.505084236192
2022-06-02T21:45-07:00,3702.54727631307,0.0,6261.363669361492
2022-06-02T22:00-07:00,3602.665679743265,0.0,6122.222254486792
2022-06-02T22:15-07:00,3632.6878937411257,0.0,6261.363669361492
2022-06-02T22:30-07:00,3256.2555182294896,0.0,5542.562584220408
2022-06-02T22:45-07:00,3602.665679743265,0.0,6096.8188426424485
2022-06-02T23:00-07:00,3353.250363453347,0.0,5843.939424737392
2022-06-02T23:15-07:00,3602.665679743265,0.0,6400.505084236192
2022-06-02T23:30-07:00,3353.250363453347,0.0,5868.188136043356
2022-06-02T23:45-07:00,3702.54727631307,0.0,6147.625666331135
2022-06-03T00:00-07:00,3256.2555182294896,0.0,5009.090935489194
2022-06-03T00:15-07:00,3810.5117766515305,0.0,5704.798009862692
2022-06-03T00:30-07:00,3283.390980881402,0.0,5148.232350363894
2022-06-03T00:45-07:00,3533.38364744051,0.0,5843.939424737392
2022-06-03T01:00-07:00,3283.390980881402,0.0,5009.090935489194
2022-06-03T01:15-07:00,3671.94771204602,0.0,5819.690713431428
2022-06-03T01:30-07:00,3602.665679743265,0.0,5681.126648825918
2022-06-03T01:45-07:00,3741.229744348775,0.0,5819.690713431428
2022-06-03T02:00-07:00,3602.665679743265,0.0,5819.690713431428
2022-06-03T02:15-07:00,3879.7938089542854,0.0,5819.690713431428
2022-06-03T02:30-07:00,3562.8285111691807,0.0,5843.939424737392
2022-06-03T02:45-07:00,3325.5375505322445,0.0,5704.798009862692
2022-06-03T03:00-07:00,3602.665679743265,0.0,6235.382907247958
2022-06-03T03:15-07:00,3325.5375505322445,0.0,5265.434455009387
2022-06-03T03:30-07:00,3741.229744348775,0.0,5681.126648825918
2022-06-03T03:45-07:00,3325.5375505322445,0.0,4988.306325798367
2022-06-03T04:00-07:00,3602.665679743265,0.0,5819.690713431428
2022-06-03T04:15-07:00,3325.5375505322445,0.0,5542.562584220408
2022-06-03T04:30-07:00,3602.665679743265,0.0,5657.455287789143
2022-06-03T04:45-07:00,3325.5375505322445,0.0,5519.468573452823
2022-06-03T05:00-07:00,3602.665679743265,0.0,5958.254778036939
2022-06-03T05:15-07:00,3394.819582835,0.0,5126.8703904038775
2022-06-03T05:30-07:00,3632.6878937411257,0.0,5728.469370899467
2022-06-03T05:45-07:00,3772.406658885015,0.0,5728.469370899467
2022-06-03T06:00-07:00,3283.390980881402,0.0,5868.188136043356
2022-06-03T06:15-07:00,3186.9734859267346,0.0,6235.382907247958
2022-06-03T06:30-07:00,3117.691453623979,0.0,5843.939424737392
2022-06-03T06:45-07:00,3186.9734859267346,0.0,6485.375573807067
2022-06-03T07:00-07:00,2563.4351952019388,0.0,5519.468573452823
2022-06-03T07:15-07:00,2632.7172275046937,0.0,6651.075101064489
2022-06-03T07:30-07:00,2355.589098293673,0.0,5983.080839612092
2022-06-03T07:45-07:00,2147.7430013854078,0.0,6512.511036458979
2022-06-03T08:00-07:00,1870.6148721743875,0.0,5681.126648825918
2022-06-03T08:15-07:00,2217.025033688163,0.0,6400.505084236192
2022-06-03T08:30-07:00,2009.1789367798979,0.0,5426.515180113292
2022-06-03T08:45-07:00,2954.301327443315,0.0,6320.830747088024
2022-06-03T09:00-07:00,2794.3753028777887,0.0,5611.844616523163
2022-06-03T09:15-07:00,3325.5375505322445,0.0,6539.646499110891
2022-06-03T09:30-07:00,3143.6722157375125,0.0,6122.222254486792
2022-06-03T09:45-07:00,3394.819582835,0.0,6817.929328860291
2022-06-03T10:00-07:00,4364.768035073571,0.0,6761.349002479707
2022-06-03T10:15-07:00,4018.3578735597957,0.0,6928.20323027551
2022-06-03T10:30-07:00,4018.3578735597957,0.0,7205.33135948653
2022-06-03T10:45-07:00,3671.94771204602,0.0,6651.075101064489
2022-06-03T11:00-07:00,4018.3578735597957,0.0,7205.33135948653
2022-06-03T11:15-07:00,3949.0758412570403,0.0,6400.505084236192
2022-06-03T11:30-07:00,4503.332099679081,0.0,7513.636403233791
2022-06-03T11:45-07:00,4051.844189172794,0.0,7125.6570223383615
2022-06-03T12:00-07:00,4434.050067376326,0.0,8487.62630735669
2022-06-03T12:15-07:00,3842.2660414569596,0.0,7265.375787482251
2022-06-03T12:30-07:00,4295.4860027708155,0.0,8070.202062732589
2022-06-03T12:45-07:00,4018.3578735597957,0.0,7066.76729488102
2022-06-03T13:00-07:00,4401.141102032518,0.0,7824.250848057809
2022-06-03T13:15-07:00,4121.703571744739,0.0,6957.070743734991
2022-06-03T13:30-07:00,4471.000484604462,0.0,7575.99023230627
2022-06-03T13:45-07:00,4437.5141689914635,0.0,7856.582463132428
2022-06-03T14:00-07:00,4540.859867176407,0.0,7684.532082913919
2022-06-03T14:15-07:00,4507.950901832598,0.0,8137.174693958586
2022-06-03T14:30-07:00,4610.719249748352,0.0,8383.125908633367
2022-06-03T14:45-07:00,4820.297397464185,0.0,8487.62630735669
2022-06-03T15:00-07:00,4401.141102032518,0.0,7235.353573484391
2022-06-03T15:15-07:00,4820.297397464185,0.0,7513.636403233791
2022-06-03T15:30-07:00,4295.4860027708155,0.0,7343.89542409204
2022-06-03T15:45-07:00,4295.4860027708155,0.0,7759.587617908571
2022-06-03T16:00-07:00,4401.141102032518,0.0,7265.375787482251
2022-06-03T16:15-07:00,4331.281719460573,0.0,8243.407143489478
2022-06-03T16:30-07:00,4051.844189172794,0.0,7014.805770653953
2022-06-03T16:45-07:00,4261.422336888628,0.0,7963.969613201698
2022-06-03T17:00-07:00,5169.59431032391,0.0,9540.135848089376
2022-06-03T17:15-07:00,3492.9691285972362,0.0,6985.9382571944725
2022-06-03T17:30-07:00,3073.8128331655676,0.0,6985.9382571944725
2022-06-03T17:45-07:00,3073.8128331655676,0.0,6287.344431475025
2022-06-03T18:00-07:00,2864.2346854497337,0.0,5868.188136043356
2022-06-03T18:15-07:00,2864.2346854497337,0.0,6287.344431475025
2022-06-03T18:30-07:00,2724.5159203058442,0.0,6147.625666331135
2022-06-03T18:45-07:00,2654.6565377338993,0.0,5029.87554518002
2022-06-03T19:00-07:00,2654.6565377338993,0.0,5728.469370899467
2022-06-03T19:15-07:00,2305.359624874176,0.0,5169.59431032391
2022-06-03T19:30-07:00,3003.953450593623,0.0,5728.469370899467
2022-06-03T19:45-07:00,2584.797155161955,0.0,4869.949520614494
2022-06-03T20:00-07:00,3048.4094213212243,0.0,5542.562584220408
2022-06-03T20:15-07:00,2514.93777259001,0.0,5449.0318406116885
2022-06-03T20:30-07:00,2794.3753028777887,0.0,5704.798009862692
2022-06-03T20:45-07:00,2794.3753028777887,0.0,5309.313075467799
2022-06-03T21:00-07:00,2794.3753028777887,0.0,5728.469370899467
2022-06-03T21:15-07:00,2654.6565377338993,0.0,5029.87554518002
2022-06-03T21:30-07:00,2771.281292110204,0.0,6539.646499110891
2022-06-03T21:45-07:00,2701.9992598074487,0.0,6928.20323027551
2022-06-03T22:00-07:00,2724.5159203058442,0.0,5843.939424737392
2022-06-03T22:15-07:00,2724.5159203058442,0.0,6007.906901187246
2022-06-03T22:30-07:00,2701.9992598074487,0.0,6539.646499110891
2022-06-03T22:45-07:00,2724.5159203058442,0.0,6566.781961762804
2022-06-03T23:00-07:00,2445.0783900180654,0.0,6147.625666331135
2022-06-03T23:15-07:00,2701.9992598074487,0.0,6235.382907247958
2022-06-03T23:30-07:00,2514.93777259001,0.0,5704.798009862692
2022-06-03T23:45-07:00,2701.9992598074487,0.0,6539.646499110891
2022-06-04T00:00-07:00,2375.2190074461205,0.0,5704.798009862692
2022-06-04T00:15-07:00,2701.9992598074487,0.0,6096.8188426424485
2022-06-04T00:30-07:00,2286.307065990918,0.0,5542.562584220408
2022-06-04T00:45-07:00,2909.845356715714,0.0,6096.8188426424485
2022-06-04T01:00-07:00,2286.307065990918,0.0,5403.998519614897
2022-06-04T01:15-07:00,2632.7172275046937,0.0,5983.080839612092
2022-06-04T01:30-07:00,2355.589098293673,0.0,5265.434455009387
2022-06-04T01:45-07:00,2632.7172275046937,0.0,5958.254778036939
2022-06-04T02:00-07:00,2701.9992598074487,0.0,6122.222254486792
2022-06-04T02:15-07:00,2724.5159203058442,0.0,5843.939424737392
2022-06-04T02:30-07:00,2724.5159203058442,0.0,5704.798009862692
2022-06-04T02:45-07:00,2584.797155161955,0.0,5843.939424737392
2022-06-04T03:00-07:00,2654.6565377338993,0.0,5728.469370899467
2022-06-04T03:15-07:00,2286.307065990918,0.0,5287.3737652385935
2022-06-04T03:30-07:00,3981.984806600849,0.0,8905.050551980788
2022-06-04T03:45-07:00,2355.589098293673,0.0,5009.090935489194
2022-06-04T04:00-07:00,2864.2346854497337,0.0,5565.656594987992
2022-06-04T04:15-07:00,2424.8711305964284,0.0,5265.434455009387
2022-06-04T04:30-07:00,2632.7172275046937,0.0,5681.126648825918
2022-06-04T04:45-07:00,2355.589098293673,0.0,4988.306325798367
2022-06-04T05:00-07:00,2584.797155161955,0.0,5704.798009862692
2022-06-04T05:15-07:00,2355.589098293673,0.0,4849.742261192857
2022-06-04T05:30-07:00,2632.7172275046937,0.0,5983.080839612092
2022-06-04T05:45-07:00,2424.8711305964284,0.0,4988.306325798367
2022-06-04T06:00-07:00,2840.563324412959,0.0,5403.998519614897
2022-06-04T06:15-07:00,2632.7172275046937,0.0,5542.562584220408
2022-06-04T06:30-07:00,2563.4351952019388,0.0,5704.798009862692
2022-06-04T06:45-07:00,2701.9992598074487,0.0,5681.126648825918
2022-06-04T07:00-07:00,2563.4351952019388,0.0,5426.515180113292
2022-06-04T07:15-07:00,2632.7172275046937,0.0,5704.798009862692
2022-06-04T07:30-07:00,2165.6408597302866,0.0,4869.949520614494
2022-06-04T07:45-07:00,2375.2190074461205,0.0,5704.798009862692
2022-06-04T08:00-07:00,2217.025033688163,0.0,5009.090935489194
2022-06-04T08:15-07:00,2445.0783900180654,0.0,5449.0318406116885
2022-06-04T08:30-07:00,2147.7430013854078,0.0,4869.949520614494
2022-06-04T08:45-07:00,2445.0783900180654,0.0,6287.344431475025
2022-06-04T09:00-07:00,2095.7814771583417,0.0,4869.949520614494
2022-06-04T09:15-07:00,2375.2190074461205,0.0,5704.798009862692
2022-06-04T09:30-07:00,2095.7814771583417,0.0,5331.252385697005
2022-06-04T09:45-07:00,2375.2190074461205,0.0,5728.469370899467
2022-06-04T10:00-07:00,2165.6408597302866,0.0,5169.59431032391
2022-06-04T10:15-07:00,2514.93777259001,0.0,5892.4368473493205
2022-06-04T10:30-07:00,2445.0783900180654,0.0,5868.188136043356
2022-06-04T10:45-07:00,2445.0783900180654,0.0,5728.469370899467
2022-06-04T11:00-07:00,2375.2190074461205,0.0,6007.906901187246
2022-06-04T11:15-07:00,2305.359624874176,0.0,5148.232350363894
2022-06-04T11:30-07:00,2445.0783900180654,0.0,6400.505084236192
2022-06-04T11:45-07:00,2514.93777259001,0.0,5588.750605755577
2022-06-04T12:00-07:00,2654.6565377338993,0.0,6985.9382571944725
2022-06-04T12:15-07:00,2445.0783900180654,0.0,6173.029078175479
2022-06-04T12:30-07:00,2676.5958479631054,0.0,6593.917424414716
2022-06-04T12:45-07:00,2165.6408597302866,0.0,6007.906901187246
2022-06-04T13:00-07:00,2465.285649439702,0.0,6453.621309001637
2022-06-04T13:15-07:00,2113.1019852340305,0.0,6032.7329627624
2022-06-04T13:30-07:00,2375.2190074461205,0.0,6846.219492050583
2022-06-04T13:45-07:00,2113.1019852340305,0.0,6032.7329627624
2022-06-04T14:00-07:00,2394.848916598568,0.0,6313.325193588558
2022-06-04T14:15-07:00,2445.0783900180654,0.0,6147.625666331135
2022-06-04T14:30-07:00,3741.229744348775,0.0,9461.616211479588
2022-06-04T14:45-07:00,2514.93777259001,0.0,6147.625666331135
2022-06-04T15:00-07:00,2375.2190074461205,0.0,6147.625666331135
2022-06-04T15:15-07:00,2654.6565377338993,0.0,6147.625666331135
2022-06-04T15:30-07:00,2724.5159203058442,0.0,5843.939424737392
2022-06-04T15:45-07:00,2934.094068021678,0.0,6846.219492050583
2022-06-04T16:00-07:00,2584.797155161955,0.0,6007.906901187246
2022-06-04T16:15-07:00,2864.2346854497337,0.0,6032.7329627624
2022-06-04T16:30-07:00,2375.2190074461205,0.0,5471.548501110084
2022-06-04T16:45-07:00,2445.0783900180654,0.0,6147.625666331135
2022-06-04T17:00-07:00,2147.7430013854078,0.0,5148.232350363894
2022-06-04T17:15-07:00,2424.8711305964284,0.0,5843.939424737392
2022-06-04T17:30-07:00,2305.359624874176,0.0,5309.313075467799
2022-06-04T17:45-07:00,2514.93777259001,0.0,6147.625666331135
2022-06-04T18:00-07:00,2235.500242302231,0.0,5588.750605755577
2022-06-04T18:15-07:00,2514.93777259001,0.0,6287.344431475025
2022-06-04T18:30-07:00,2445.0783900180654,0.0,6122.222254486792
2022-06-04T18:45-07:00,2494.1531628991834,0.0,5958.254778036939
2022-06-04T19:00-07:00,2424.8711305964284,0.0,5933.4287164617845
2022-06-04T19:15-07:00,2494.1531628991834,0.0,5958.254778036939
2022-06-04T19:30-07:00,2445.0783900180654,0.0,5892.4368473493205
2022-06-04T19:45-07:00,2286.307065990918,0.0,5265.434455009387
2022-06-04T20:00-07:00,2701.9992598074487,0.0,6651.075101064489
2022-06-04T20:15-07:00,2445.0783900180654,0.0,5287.3737652385935
2022-06-04T20:30-07:00,2794.3753028777887,0.0,5843.939424737392
2022-06-04T20:45-07:00,2514.93777259001,0.0,5426.515180113292
2022-06-04T21:00-07:00,2771.281292110204,0.0,6122.222254486792
2022-06-04T21:15-07:00,2494.1531628991834,0.0,5819.690713431428
2022-06-04T21:30-07:00,2632.7172275046937,0.0,5983.080839612092
2022-06-04T21:45-07:00,2355.589098293673,0.0,4988.306325798367
2022-06-04T22:00-07:00,2584.797155161955,0.0,5565.656594987992
2022-06-04T22:15-07:00,2305.359624874176,0.0,5287.3737652385935
2022-06-04T22:30-07:00,2563.4351952019388,0.0,5958.254778036939
2022-06-04T22:45-07:00,2701.9992598074487,0.0,5983.080839612092
2022-06-04T23:00-07:00,2563.4351952019388,0.0,5819.690713431428
2022-06-04T23:15-07:00,2654.6565377338993,0.0,6007.906901187246
2022-06-04T23:30-07:00,2305.359624874176,0.0,4890.156780036131
2022-06-04T23:45-07:00,2654.6565377338993,0.0,6007.906901187246
2022-06-05T00:00-07:00,2235.500242302231,0.0,5009.090935489194
2022-06-05T00:15-07:00,2584.797155161955,0.0,5728.469370899467
2022-06-05T00:30-07:00,2305.359624874176,0.0,5426.515180113292
2022-06-05T00:45-07:00,2584.797155161955,0.0,5843.939424737392
2022-06-05T01:00-07:00,2375.2190074461205,0.0,5148.232350363894
2022-06-05T01:15-07:00,2632.7172275046937,0.0,6096.8188426424485
2022-06-05T01:30-07:00,2355.589098293673,0.0,5403.998519614897
2022-06-05T01:45-07:00,2840.563324412959,0.0,5704.798009862692
2022-06-05T02:00-07:00,2286.307065990918,0.0,5265.434455009387
2022-06-05T02:15-07:00,2563.4351952019388,0.0,5704.798009862692
2022-06-05T02:30-07:00,2771.281292110204,0.0,5819.690713431428
2022-06-05T02:45-07:00,2563.4351952019388,0.0,6096.8188426424485
2022-06-05T03:00-07:00,2654.6565377338993,0.0,5843.939424737392
2022-06-05T03:15-07:00,2909.845356715714,0.0,5681.126648825918
2022-06-05T03:30-07:00,2632.7172275046937,0.0,6235.382907247958
2022-06-05T03:45-07:00,2355.589098293673,0.0,5148.232350363894
2022-06-05T04:00-07:00,2840.563324412959,0.0,5542.562584220408
2022-06-05T04:15-07:00,2286.307065990918,0.0,5126.8703904038775
2022-06-05T04:30-07:00,2563.4351952019388,0.0,5565.656594987992
2022-06-05T04:45-07:00,2494.1531628991834,0.0,4849.742261192857
2022-06-05T05:00-07:00,2563.4351952019388,0.0,5843.939424737392
2022-06-05T05:15-07:00,2355.589098293673,0.0,4988.306325798367
2022-06-05T05:30-07:00,2584.797155161955,0.0,5983.080839612092
2022-06-05T05:45-07:00,2305.359624874176,0.0,5169.59431032391
2022-06-05T06:00-07:00,3981.984806600849,0.0,8348.484892481989
2022-06-05T06:15-07:00,2305.359624874176,0.0,5029.87554518002
2022-06-05T06:30-07:00,2375.2190074461205,0.0,5752.1407319362415
2022-06-05T06:45-07:00,2375.2190074461205,0.0,5565.656594987992
2022-06-05T07:00-07:00,2305.359624874176,0.0,5565.656594987992
2022-06-05T07:15-07:00,2355.589098293673,0.0,5565.656594987992
2022-06-05T07:30-07:00,2286.307065990918,0.0,5105.508430443861
2022-06-05T07:45-07:00,2355.589098293673,0.0,5265.434455009387
2022-06-05T08:00-07:00,2009.1789367798979,0.0,4730.808105739794
2022-06-05T08:15-07:00,2375.2190074461205,0.0,5426.515180113292
2022-06-05T08:30-07:00,1939.8969044771427,0.0,4849.742261192857
2022-06-05T08:45-07:00,2286.307065990918,0.0,5681.126648825918
2022-06-05T09:00-07:00,1972.2285195517618,0.0,5050.660154870847
2022-06-05T09:15-07:00,2514.93777259001,0.0,5868.188136043356
2022-06-05T09:30-07:00,2025.922094586397,0.0,5588.750605755577
2022-06-05T09:45-07:00,2305.359624874176,0.0,5752.1407319362415
2022-06-05T10:00-07:00,2095.7814771583417,0.0,5029.87554518002
2022-06-05T10:15-07:00,2445.0783900180654,0.0,6147.625666331135
2022-06-05T10:30-07:00,2514.93777259001,0.0,5868.188136043356
2022-06-05T10:45-07:00,2445.0783900180654,0.0,5868.188136043356
2022-06-05T11:00-07:00,2514.93777259001,0.0,6007.906901187246
2022-06-05T11:15-07:00,2375.2190074461205,0.0,5728.469370899467
2022-06-05T11:30-07:00,2514.93777259001,0.0,6313.325193588558
2022-06-05T11:45-07:00,2445.0783900180654,0.0,5309.313075467799
2022-06-05T12:00-07:00,4121.703571744739,0.0,8383.125908633367
2022-06-05T12:15-07:00,2375.2190074461205,0.0,5588.750605755577
2022-06-05T12:30-07:00,2654.6565377338993,0.0,6147.625666331135
2022-06-05T12:45-07:00,2113.1019852340305,0.0,6313.325193588558
2022-06-05T13:00-07:00,2535.7223822808364,0.0,6057.559024337554
2022-06-05T13:15-07:00,2235.500242302231,0.0,5611.844616523163
2022-06-05T13:30-07:00,2535.7223822808364,0.0,6173.029078175479
2022-06-05T13:45-07:00,2235.500242302231,0.0,5588.750605755577
2022-06-05T14:00-07:00,2676.5958479631054,0.0,6313.325193588558
2022-06-05T14:15-07:00,2445.0783900180654,0.0,5471.548501110084
2022-06-05T14:30-07:00,2724.5159203058442,0.0,5868.188136043356
2022-06-05T14:45-07:00,2794.3753028777887,0.0,6287.344431475025
2022-06-05T15:00-07:00,2584.797155161955,0.0,5843.939424737392
2022-06-05T15:15-07:00,2584.797155161955,0.0,5565.656594987992
2022-06-05T15:30-07:00,2424.8711305964284,0.0,5983.080839612092
2022-06-05T15:45-07:00,3981.984806600849,0.0,8802.282204065035
2022-06-05T16:00-07:00,2375.2190074461205,0.0,5449.0318406116885
2022-06-05T16:15-07:00,2864.2346854497337,0.0,6147.625666331135
2022-06-05T16:30-07:00,2235.500242302231,0.0,5426.515180113292
2022-06-05T16:45-07:00,2514.93777259001,0.0,5868.188136043356
2022-06-05T17:00-07:00,2514.93777259001,0.0,5309.313075467799
2022-06-05T17:15-07:00,2654.6565377338993,0.0,6007.906901187246
2022-06-05T17:30-07:00,2305.359624874176,0.0,5611.844616523163
2022-06-05T17:45-07:00,2584.797155161955,0.0,6122.222254486792
2022-06-05T18:00-07:00,2305.359624874176,0.0,5728.469370899467
2022-06-05T18:15-07:00,2654.6565377338993,0.0,6566.781961762804
2022-06-05T18:30-07:00,2514.93777259001,0.0,5868.188136043356
2022-06-05T18:45-07:00,2584.797155161955,0.0,6678.787913985591
2022-06-05T19:00-07:00,2654.6565377338993,0.0,6706.500726906694
2022-06-05T19:15-07:00,2584.797155161955,0.0,6957.070743734991
2022-06-05T19:30-07:00,2584.797155161955,0.0,6678.787913985591
2022-06-05T19:45-07:00,2794.3753028777887,0.0,7684.532082913919
2022-06-05T20:00-07:00,2794.3753028777887,0.0,7513.636403233791
2022-06-05T20:15-07:00,2584.797155161955,0.0,6566.781961762804
2022-06-05T20:30-07:00,2771.281292110204,0.0,7374.494988359091
2022-06-05T20:45-07:00,2584.797155161955,0.0,6566.781961762804
2022-06-05T21:00-07:00,2794.3753028777887,0.0,6985.9382571944725
2022-06-05T21:15-07:00,3842.2660414569596,0.0,8802.282204065035
2022-06-05T21:30-07:00,2724.5159203058442,0.0,6957.070743734991
2022-06-05T21:45-07:00,2375.2190074461205,0.0,6400.505084236192
2022-06-05T22:00-07:00,2584.797155161955,0.0,6566.781961762804
2022-06-05T22:15-07:00,2355.589098293673,0.0,6235.382907247958
2022-06-05T22:30-07:00,2632.7172275046937,0.0,6789.63916567
2022-06-05T22:45-07:00,2494.1531628991834,0.0,5819.690713431428
2022-06-05T23:00-07:00,2701.9992598074487,0.0,6235.382907247958
2022-06-05T23:15-07:00,2632.7172275046937,0.0,6122.222254486792
2022-06-05T23:30-07:00,2840.563324412959,0.0,5983.080839612092
2022-06-05T23:45-07:00,2584.797155161955,0.0,6427.063196618914
2022-06-06T00:00-07:00,2305.359624874176,0.0,5728.469370899467
2022-06-06T00:15-07:00,2632.7172275046937,0.0,6261.363669361492
2022-06-06T00:30-07:00,2375.2190074461205,0.0,5728.469370899467
2022-06-06T00:45-07:00,2840.563324412959,0.0,6400.505084236192
2022-06-06T01:00-07:00,2286.307065990918,0.0,5426.515180113292
2022-06-06T01:15-07:00,2654.6565377338993,0.0,6400.505084236192
2022-06-06T01:30-07:00,2355.589098293673,0.0,5565.656594987992
2022-06-06T01:45-07:00,2632.7172275046937,0.0,6261.363669361492
2022-06-06T02:00-07:00,2563.4351952019388,0.0,5843.939424737392
2022-06-06T02:15-07:00,2654.6565377338993,0.0,6261.363669361492
2022-06-06T02:30-07:00,2217.025033688163,0.0,5704.798009862692
2022-06-06T02:45-07:00,2632.7172275046937,0.0,6400.505084236192
2022-06-06T03:00-07:00,2305.359624874176,0.0,5704.798009862692
2022-06-06T03:15-07:00,2840.563324412959,0.0,6261.363669361492
2022-06-06T03:30-07:00,2654.6565377338993,0.0,5983.080839612092
2022-06-06T03:45-07:00,2563.4351952019388,0.0,5843.939424737392
2022-06-06T04:00-07:00,2632.7172275046937,0.0,6235.382907247958
2022-06-06T04:15-07:00,2286.307065990918,0.0,5681.126648825918
2022-06-06T04:30-07:00,2563.4351952019388,0.0,6122.222254486792
2022-06-06T04:45-07:00,2355.589098293673,0.0,5265.434455009387
2022-06-06T05:00-07:00,2563.4351952019388,0.0,6096.8188426424485
2022-06-06T05:15-07:00,2375.2190074461205,0.0,5752.1407319362415
2022-06-06T05:30-07:00,2584.797155161955,0.0,6287.344431475025
2022-06-06T05:45-07:00,2375.2190074461205,0.0,5728.469370899467
