t,pu 
2022-07-18T09:15-07:00,109.7560975609756
2022-07-18T09:30-07:00,104.17234121579793
2022-07-18T09:45-07:00,107.42747848262674
2022-07-18T10:00-07:00,100.00000000000001
2022-07-18T10:15-07:00,100.0
2022-07-18T10:30-07:00,100.0
2022-07-18T10:45-07:00,100.0
2022-07-18T11:00-07:00,100.0
2022-07-18T11:15-07:00,100.0
2022-07-18T11:30-07:00,100.0
2022-07-18T11:45-07:00,100.0
2022-07-18T12:00-07:00,99.99999999999999
2022-07-18T12:15-07:00,100.0
2022-07-18T12:30-07:00,100.0
2022-07-18T12:45-07:00,100.0
2022-07-18T13:00-07:00,100.0
2022-07-18T13:15-07:00,100.0
2022-07-18T13:30-07:00,100.0
2022-07-18T13:45-07:00,100.0
2022-07-18T14:00-07:00,100.00000000000001
2022-07-18T14:15-07:00,100.00000000000001
2022-07-18T14:30-07:00,99.99999999999999
2022-07-18T14:45-07:00,100.00000000000001
2022-07-18T15:00-07:00,100.0
2022-07-18T15:15-07:00,100.0
2022-07-18T15:30-07:00,99.99999999999999
2022-07-18T15:45-07:00,100.0
2022-07-18T16:00-07:00,102.48381617005649
2022-07-18T16:15-07:00,100.0
2022-07-18T16:30-07:00,100.0
2022-07-18T16:45-07:00,100.0
2022-07-18T17:00-07:00,99.99999999999999
2022-07-18T17:15-07:00,99.99999999999999
2022-07-18T17:30-07:00,100.0
2022-07-18T17:45-07:00,100.0
2022-07-18T18:00-07:00,103.14960629921259
2022-07-18T18:15-07:00,100.0
2022-07-18T18:30-07:00,100.0
2022-07-18T18:45-07:00,102.75862068965517
2022-07-18T19:00-07:00,100.0
2022-07-18T19:15-07:00,100.0
2022-07-18T19:30-07:00,100.0
2022-07-18T19:45-07:00,100.0
2022-07-18T20:00-07:00,104.76190476190476
2022-07-18T20:15-07:00,105.82442102023545
2022-07-18T20:30-07:00,100.0
2022-07-18T20:45-07:00,100.0
2022-07-18T21:00-07:00,100.0
2022-07-18T21:15-07:00,100.0
2022-07-18T21:30-07:00,100.0
2022-07-18T21:45-07:00,100.0
2022-07-18T22:00-07:00,108.06451612903226
2022-07-18T22:15-07:00,104.8780487804878
2022-07-18T22:30-07:00,104.8780487804878
2022-07-18T22:45-07:00,101.95530726256985
2022-07-18T23:00-07:00,103.66972477064222
2022-07-18T23:15-07:00,106.55737704918033
2022-07-18T23:30-07:00,104.04515522107243
2022-07-18T23:45-07:00,108.06451612903228
2022-07-19T00:00-07:00,107.27272727272727
2022-07-19T00:15-07:00,106.288532675709
2022-07-19T00:30-07:00,110.78717201166182
2022-07-19T00:45-07:00,100.2770083102493
2022-07-19T01:00-07:00,105.13476886011144
2022-07-19T01:15-07:00,106.82468328565591
2022-07-19T01:30-07:00,106.55737704918033
2022-07-19T01:45-07:00,103.57805095803859
2022-07-19T02:00-07:00,101.83730442121666
2022-07-19T02:15-07:00,110.78717201166182
2022-07-19T02:30-07:00,105.26971816356208
2022-07-19T02:45-07:00,104.04515522107243
2022-07-19T03:00-07:00,103.66197183098592
2022-07-19T03:15-07:00,103.88349514563107
2022-07-19T03:30-07:00,106.5573770491803
2022-07-19T03:45-07:00,100.0
2022-07-19T04:00-07:00,106.82468328565591
2022-07-19T04:15-07:00,103.77358490566039
2022-07-19T04:30-07:00,101.68067226890756
2022-07-19T04:45-07:00,103.30578512396694
2022-07-19T05:00-07:00,103.66197183098592
2022-07-19T05:15-07:00,100.0
2022-07-19T05:30-07:00,101.70673668663328
2022-07-19T05:45-07:00,103.66197183098592
2022-07-19T06:00-07:00,101.64953382739661
2022-07-19T06:15-07:00,106.5573770491803
2022-07-19T06:30-07:00,100.0
2022-07-19T06:45-07:00,117.3913043478261
2022-07-19T07:00-07:00,103.61280978435789
2022-07-19T07:15-07:00,105.0
2022-07-19T07:30-07:00,106.89655172413794
2022-07-19T07:45-07:00,106.89655172413794
2022-07-19T08:00-07:00,108.47457627118644
2022-07-19T08:15-07:00,112.64705882352939
2022-07-19T08:30-07:00,111.2
2022-07-19T08:45-07:00,106.89655172413794
2022-07-19T09:00-07:00,106.10687022900764
2022-07-19T09:15-07:00,106.98973535367641
2022-07-19T09:30-07:00,108.69565217391305
2022-07-19T09:45-07:00,105.03198575479789
2022-07-19T10:00-07:00,104.61853435298366
2022-07-19T10:15-07:00,101.87475069804547
2022-07-19T10:30-07:00,105.86321111046547
2022-07-19T10:45-07:00,102.64900662251655
2022-07-19T11:00-07:00,100.0
2022-07-19T11:15-07:00,100.0
2022-07-19T11:30-07:00,100.00000000000001
2022-07-19T11:45-07:00,100.00000000000001
2022-07-19T12:00-07:00,100.00000000000001
2022-07-19T12:15-07:00,100.0
2022-07-19T12:30-07:00,100.0
2022-07-19T12:45-07:00,100.0
2022-07-19T13:00-07:00,100.0
2022-07-19T13:15-07:00,100.0
2022-07-19T13:30-07:00,104.96894409937889
2022-07-19T13:45-07:00,103.05082137498556
2022-07-19T14:00-07:00,100.0
2022-07-19T14:15-07:00,100.00000000000001
2022-07-19T14:30-07:00,103.84615384615384
2022-07-19T14:45-07:00,101.45985401459853
2022-07-19T15:00-07:00,100.0
2022-07-19T15:15-07:00,100.27700831024933
2022-07-19T15:30-07:00,102.37650933040617
2022-07-19T15:45-07:00,100.00000000000001
2022-07-19T16:00-07:00,100.0
2022-07-19T16:15-07:00,104.16666666666667
2022-07-19T16:30-07:00,100.0
2022-07-19T16:45-07:00,102.5
2022-07-19T17:00-07:00,106.29223607148221
2022-07-19T17:15-07:00,108.86075949367088
2022-07-19T17:30-07:00,105.83941605839416
2022-07-19T17:45-07:00,105.36912751677852
2022-07-19T18:00-07:00,112.56551195193661
2022-07-19T18:15-07:00,105.5944055944056
2022-07-19T18:30-07:00,104.54545454545455
2022-07-19T18:45-07:00,106.75675675675676
2022-07-19T19:00-07:00,107.6923076923077
2022-07-19T19:15-07:00,109.99999999999999
2022-07-19T19:30-07:00,115.625
2022-07-19T19:45-07:00,108.77482468029939
2022-07-19T20:00-07:00,104.92141200721461
2022-07-19T20:15-07:00,109.04009252120278
2022-07-19T20:30-07:00,103.30578512396694
2022-07-19T20:45-07:00,103.94145002668294
2022-07-19T21:00-07:00,106.25
2022-07-19T21:15-07:00,100.0
2022-07-19T21:30-07:00,104.65116279069767
2022-07-19T21:45-07:00,102.14352283317801
2022-07-19T22:00-07:00,101.68067226890756
2022-07-19T22:15-07:00,101.92307692307692
2022-07-19T22:30-07:00,101.99871050934881
2022-07-19T22:45-07:00,105.0
2022-07-19T23:00-07:00,100.0
2022-07-19T23:15-07:00,103.03424657534245
2022-07-19T23:30-07:00,100.0
2022-07-19T23:45-07:00,103.14960629921259
2022-07-20T00:00-07:00,103.57142857142857
2022-07-20T00:15-07:00,106.66755301469124
2022-07-20T00:30-07:00,102.14352283317801
2022-07-20T00:45-07:00,101.40678320217286
2022-07-20T01:00-07:00,100.0
2022-07-20T01:15-07:00,101.52671755725191
2022-07-20T01:30-07:00,101.59325210871603
2022-07-20T01:45-07:00,100.0
2022-07-20T02:00-07:00,101.63934426229508
2022-07-20T02:15-07:00,100.0
2022-07-20T02:30-07:00,101.87475069804547
2022-07-20T02:45-07:00,100.0
2022-07-20T03:00-07:00,102.52100840336135
2022-07-20T03:15-07:00,100.2770083102493
2022-07-20T03:30-07:00,103.30578512396694
2022-07-20T03:45-07:00,101.5955386879405
2022-07-20T04:00-07:00,100.0
2022-07-20T04:15-07:00,100.0
2022-07-20T04:30-07:00,100.0
2022-07-20T04:45-07:00,100.0
2022-07-20T05:00-07:00,103.50047303689686
2022-07-20T05:15-07:00,104.76190476190476
2022-07-20T05:30-07:00,101.4961496149615
2022-07-20T05:45-07:00,100.0
2022-07-20T06:00-07:00,101.9230769230769
2022-07-20T06:15-07:00,108.3294243784762
2022-07-20T06:30-07:00,105.4054054054054
2022-07-20T06:45-07:00,106.66755301469124
2022-07-20T07:00-07:00,105.28515050684824
2022-07-20T07:15-07:00,109.78853570953582
2022-07-20T07:30-07:00,112.13017751479289
2022-07-20T07:45-07:00,114.21056049879849
2022-07-20T08:00-07:00,105.83732057416267
2022-07-20T08:15-07:00,107.25147668719364
2022-07-20T08:30-07:00,102.54464806816857
2022-07-20T08:45-07:00,100.2770083102493
2022-07-20T09:00-07:00,100.00000000000001
2022-07-20T09:15-07:00,102.87769784172664
2022-07-20T09:30-07:00,109.03225806451613
2022-07-20T09:45-07:00,116.07646329085375
2022-07-20T10:00-07:00,115.06821212432045
2022-07-20T10:15-07:00,112.0
2022-07-20T10:30-07:00,105.06045678459472
2022-07-20T10:45-07:00,105.0632911392405
2022-07-20T11:00-07:00,103.9081385979049
2022-07-20T11:15-07:00,101.13636363636364
2022-07-20T11:30-07:00,104.20168067226889
2022-07-20T11:45-07:00,101.37436646728462
2022-07-20T12:00-07:00,100.92303111508113
2022-07-20T12:15-07:00,101.45182578090629
2022-07-20T12:30-07:00,102.87071012303045
2022-07-20T12:45-07:00,104.3103448275862
2022-07-20T13:00-07:00,100.0
2022-07-20T13:15-07:00,100.0
2022-07-20T13:30-07:00,101.01587980537883
2022-07-20T13:45-07:00,100.0
2022-07-20T14:00-07:00,100.0
2022-07-20T14:15-07:00,100.0
2022-07-20T14:30-07:00,100.0
2022-07-20T14:45-07:00,101.39275766016713
2022-07-20T15:00-07:00,103.38983050847457
2022-07-20T15:15-07:00,101.29032258064517
2022-07-20T15:30-07:00,103.33333333333333
2022-07-20T15:45-07:00,100.0
2022-07-20T16:00-07:00,100.0
2022-07-20T16:15-07:00,99.99999999999999
2022-07-20T16:30-07:00,100.0
2022-07-20T16:45-07:00,99.99999999999999
2022-07-20T17:00-07:00,100.0
2022-07-20T17:15-07:00,100.0
2022-07-20T17:30-07:00,102.40963855421687
2022-07-20T17:45-07:00,101.19760479041916
2022-07-20T18:00-07:00,104.0
2022-07-20T18:15-07:00,106.36942675159236
2022-07-20T18:30-07:00,102.70270270270271
2022-07-20T18:45-07:00,101.64494279697196
2022-07-20T19:00-07:00,105.03198575479789
2022-07-20T19:15-07:00,105.71428571428571
2022-07-20T19:30-07:00,100.0
2022-07-20T19:45-07:00,100.0
2022-07-20T20:00-07:00,100.0
2022-07-20T20:15-07:00,100.0
2022-07-20T20:30-07:00,100.0
2022-07-20T20:45-07:00,100.0
2022-07-20T21:00-07:00,100.0
2022-07-20T21:15-07:00,106.98973535367641
2022-07-20T21:30-07:00,109.52380952380952
2022-07-20T21:45-07:00,105.71428571428571
2022-07-20T22:00-07:00,103.38983050847457
2022-07-20T22:15-07:00,105.0
2022-07-20T22:30-07:00,106.55737704918033
2022-07-20T22:45-07:00,105.12820512820512
2022-07-20T23:00-07:00,105.71428571428571
2022-07-20T23:15-07:00,105.26971816356208
2022-07-20T23:30-07:00,100.27700831024931
2022-07-20T23:45-07:00,104.8593893886803
2022-07-21T00:00-07:00,103.30578512396696
2022-07-21T00:15-07:00,108.92857142857143
2022-07-21T00:30-07:00,105.0
2022-07-21T00:45-07:00,105.82667390798356
2022-07-21T01:00-07:00,106.99197296155471
2022-07-21T01:15-07:00,106.8269230769231
2022-07-21T01:30-07:00,107.9983423124741
2022-07-21T01:45-07:00,105.12820512820512
2022-07-21T02:00-07:00,103.77358490566037
2022-07-21T02:15-07:00,103.38983050847457
2022-07-21T02:30-07:00,103.38983050847457
2022-07-21T02:45-07:00,105.12820512820512
2022-07-21T03:00-07:00,105.0
2022-07-21T03:15-07:00,101.86915887850468
2022-07-21T03:30-07:00,100.0
2022-07-21T03:45-07:00,101.92307692307692
2022-07-21T04:00-07:00,104.72874155581866
2022-07-21T04:15-07:00,100.0
2022-07-21T04:30-07:00,101.76991150442478
2022-07-21T04:45-07:00,101.99871050934881
2022-07-21T05:00-07:00,103.50047303689688
2022-07-21T05:15-07:00,104.72874155581866
2022-07-21T05:30-07:00,101.64953382739661
2022-07-21T05:45-07:00,103.75027097333623
2022-07-21T06:00-07:00,106.98973535367641
2022-07-21T06:15-07:00,107.0796460176991
2022-07-21T06:30-07:00,111.19766309639728
2022-07-21T06:45-07:00,102.09261917352876
2022-07-21T07:00-07:00,113.1600107209863
2022-07-21T07:15-07:00,110.0
2022-07-21T07:30-07:00,108.52904820766378
2022-07-21T07:45-07:00,106.4
2022-07-21T08:00-07:00,113.08411214953271
2022-07-21T08:15-07:00,116.25124626121635
2022-07-21T08:30-07:00,118.39831401475237
2022-07-21T08:45-07:00,114.92537313432835
2022-07-21T09:00-07:00,111.25223613595706
2022-07-21T09:15-07:00,111.26760563380283
2022-07-21T09:30-07:00,111.00863880457621
2022-07-21T09:45-07:00,111.19766309639728
2022-07-21T10:00-07:00,111.76470588235294
2022-07-21T10:15-07:00,108.95953757225433
2022-07-21T10:30-07:00,106.76091296606052
2022-07-21T10:45-07:00,103.63636363636364
2022-07-21T11:00-07:00,108.38323353293411
2022-07-21T11:15-07:00,109.14285714285712
2022-07-21T11:30-07:00,103.77358490566037
2022-07-21T11:45-07:00,100.0
2022-07-21T12:00-07:00,100.0
2022-07-21T12:15-07:00,102.5
2022-07-21T12:30-07:00,100.0
2022-07-21T12:45-07:00,100.92303111508113
2022-07-21T13:00-07:00,109.31308042260406
2022-07-21T13:15-07:00,109.85145979170224
2022-07-21T13:30-07:00,106.40293637846653
2022-07-21T13:45-07:00,106.49350649350652
2022-07-21T14:00-07:00,100.0
2022-07-21T14:15-07:00,103.9081385979049
2022-07-21T14:30-07:00,104.19291766239411
2022-07-21T14:45-07:00,107.82122905027933
2022-07-21T15:00-07:00,104.79437683592108
2022-07-21T15:15-07:00,103.5027365129007
2022-07-21T15:30-07:00,105.10067860718654
2022-07-21T15:45-07:00,108.27090658920655
2022-07-21T16:00-07:00,104.43417559728638
2022-07-21T16:15-07:00,100.0
2022-07-21T16:30-07:00,100.0
2022-07-21T16:45-07:00,100.0
2022-07-21T17:00-07:00,100.0
2022-07-21T17:15-07:00,100.0
2022-07-21T17:30-07:00,102.70270270270271
2022-07-21T17:45-07:00,112.90322580645162
2022-07-21T18:00-07:00,110.0
2022-07-21T18:15-07:00,111.19766309639728
2022-07-21T18:30-07:00,112.24489795918367
2022-07-21T18:45-07:00,101.34228187919463
2022-07-21T19:00-07:00,112.3076923076923
2022-07-21T19:15-07:00,110.67580803134182
2022-07-21T19:30-07:00,112.06896551724138
2022-07-21T19:45-07:00,114.28571428571429
2022-07-21T20:00-07:00,110.78717201166182
2022-07-21T20:15-07:00,111.77240433752958
2022-07-21T20:30-07:00,109.56521739130434
2022-07-21T20:45-07:00,107.27272727272727
2022-07-21T21:00-07:00,118.89037527282971
2022-07-21T21:15-07:00,120.99694333411709
2022-07-21T21:30-07:00,106.89655172413794
2022-07-21T21:45-07:00,110.26610440599097
2022-07-21T22:00-07:00,115.78947368421052
2022-07-21T22:15-07:00,109.56521739130434
2022-07-21T22:30-07:00,115.99999999999999
2022-07-21T22:45-07:00,114.28571428571429
2022-07-21T23:00-07:00,116.25124626121635
2022-07-21T23:15-07:00,112.9865183943941
2022-07-21T23:30-07:00,110.8108108108108
2022-07-21T23:45-07:00,110.57049854377247
2022-07-22T00:00-07:00,118.64406779661017
2022-07-22T00:15-07:00,105.88235294117646
2022-07-22T00:30-07:00,114.54219030520646
2022-07-22T00:45-07:00,112.9865183943941
2022-07-22T01:00-07:00,114.02985074626865
2022-07-22T01:15-07:00,115.53632964293573
2022-07-22T01:30-07:00,112.5
2022-07-22T01:45-07:00,109.1920765635433
2022-07-22T02:00-07:00,114.54005934718103
2022-07-22T02:15-07:00,114.54005934718101
2022-07-22T02:30-07:00,114.54005934718101
2022-07-22T02:45-07:00,112.75748658473255
2022-07-22T03:00-07:00,106.63046584738498
2022-07-22T03:15-07:00,120.99694333411709
2022-07-22T03:30-07:00,114.03197158081706
2022-07-22T03:45-07:00,110.30927835051546
2022-07-22T04:00-07:00,111.37098015079242
2022-07-22T04:15-07:00,108.91186981978555
2022-07-22T04:30-07:00,112.12121212121212
2022-07-22T04:45-07:00,111.11111111111111
2022-07-22T05:00-07:00,114.2857142857143
2022-07-22T05:15-07:00,111.11111111111111
2022-07-22T05:30-07:00,114.28571428571429
2022-07-22T05:45-07:00,110.8108108108108
2022-07-22T06:00-07:00,114.54005934718101
2022-07-22T06:15-07:00,118.42900302114803
2022-07-22T06:30-07:00,110.5510752688172
2022-07-22T06:45-07:00,116.25124626121635
2022-07-22T07:00-07:00,114.03197158081706
2022-07-22T07:15-07:00,120.51282051282051
2022-07-22T07:30-07:00,121.8641509433962
2022-07-22T07:45-07:00,118.42900302114805
2022-07-22T08:00-07:00,127.7731719449511
2022-07-22T08:15-07:00,124.58282164270753
2022-07-22T08:30-07:00,121.29427197201575
2022-07-22T08:45-07:00,124.58282164270753
2022-07-22T09:00-07:00,121.29427197201574
2022-07-22T09:15-07:00,122.34255916566386
2022-07-22T09:30-07:00,125.6
2022-07-22T09:45-07:00,110.01823954603799
2022-07-22T10:00-07:00,111.00863880457621
2022-07-22T10:15-07:00,103.14960629921262
2022-07-22T10:30-07:00,111.97604790419162
2022-07-22T10:45-07:00,100.27700831024933
2022-07-22T11:00-07:00,106.92862679625546
2022-07-22T11:15-07:00,114.28571428571429
2022-07-22T11:30-07:00,103.08988764044943
2022-07-22T11:45-07:00,103.70370370370371
2022-07-22T12:00-07:00,100.0
2022-07-22T12:15-07:00,100.00000000000001
2022-07-22T12:30-07:00,103.84615384615384
2022-07-22T12:45-07:00,101.70356740072414
2022-07-22T13:00-07:00,109.73891421467052
2022-07-22T13:15-07:00,101.42857142857143
2022-07-22T13:30-07:00,100.0
2022-07-22T13:45-07:00,100.0
2022-07-22T14:00-07:00,99.99999999999999
2022-07-22T14:15-07:00,100.0
2022-07-22T14:30-07:00,103.92156862745098
2022-07-22T14:45-07:00,103.9081385979049
2022-07-22T15:00-07:00,104.08163265306122
2022-07-22T15:15-07:00,111.16930204451609
2022-07-22T15:30-07:00,103.70370370370371
2022-07-22T15:45-07:00,108.0
2022-07-22T16:00-07:00,107.97133245575544
2022-07-22T16:15-07:00,107.6923076923077
2022-07-22T16:30-07:00,103.63636363636364
2022-07-22T16:45-07:00,102.28571428571429
2022-07-22T17:00-07:00,100.0
2022-07-22T17:15-07:00,100.92073658927143
2022-07-22T17:30-07:00,101.19546415529503
2022-07-22T17:45-07:00,101.19760479041916
2022-07-22T18:00-07:00,104.0
2022-07-22T18:15-07:00,106.75675675675676
2022-07-22T18:30-07:00,110.59602649006622
2022-07-22T18:45-07:00,108.82613650753449
2022-07-22T19:00-07:00,115.17857142857143
2022-07-22T19:15-07:00,108.92857142857143
2022-07-22T19:30-07:00,109.52380952380952
2022-07-22T19:45-07:00,109.35414830668515
2022-07-22T20:00-07:00,102.54237288135593
2022-07-22T20:15-07:00,105.83941605839416
2022-07-22T20:30-07:00,117.32283464566929
2022-07-22T20:45-07:00,106.5573770491803
2022-07-22T21:00-07:00,109.1920765635433
2022-07-22T21:15-07:00,109.7560975609756
2022-07-22T21:30-07:00,106.4563309653155
2022-07-22T21:45-07:00,109.73891421467053
2022-07-22T22:00-07:00,111.73465912960569
2022-07-22T22:15-07:00,107.27272727272727
2022-07-22T22:30-07:00,109.7560975609756
2022-07-22T22:45-07:00,109.17194463992493
2022-07-22T23:00-07:00,110.01823954603799
2022-07-22T23:15-07:00,103.2258064516129
2022-07-22T23:30-07:00,111.11111111111111
2022-07-22T23:45-07:00,115.26717557251908
2022-07-23T00:00-07:00,109.69663714039352
2022-07-23T00:15-07:00,108.73882120977395
2022-07-23T00:30-07:00,101.36310706212755
2022-07-23T00:45-07:00,111.47540983606558
2022-07-23T01:00-07:00,109.7560975609756
2022-07-23T01:15-07:00,109.97095837366892
2022-07-23T01:30-07:00,108.74103529077613
2022-07-23T01:45-07:00,107.4766355140187
2022-07-23T02:00-07:00,112.5984251968504
2022-07-23T02:15-07:00,108.26446280991736
2022-07-23T02:30-07:00,108.26446280991736
2022-07-23T02:45-07:00,110.26173660157873
2022-07-23T03:00-07:00,107.92079207920793
2022-07-23T03:15-07:00,108.73882120977395
2022-07-23T03:30-07:00,110.84971366661509
2022-07-23T03:45-07:00,108.47457627118644
2022-07-23T04:00-07:00,104.85714285714285
2022-07-23T04:15-07:00,107.42526518804243
2022-07-23T04:30-07:00,108.26446280991736
2022-07-23T04:45-07:00,107.96003867225267
2022-07-23T05:00-07:00,106.89655172413794
2022-07-23T05:15-07:00,103.88349514563107
2022-07-23T05:30-07:00,108.20879665698705
2022-07-23T05:45-07:00,110.0
2022-07-23T06:00-07:00,107.4766355140187
2022-07-23T06:15-07:00,108.73882120977395
2022-07-23T06:30-07:00,109.69663714039352
2022-07-23T06:45-07:00,110.0
2022-07-23T07:00-07:00,111.73465912960569
2022-07-23T07:15-07:00,115.0
2022-07-23T07:30-07:00,116.55753691836168
2022-07-23T07:45-07:00,110.26173660157872
2022-07-23T08:00-07:00,113.91304347826087
2022-07-23T08:15-07:00,119.55843729481286
2022-07-23T08:30-07:00,120.51282051282051
2022-07-23T08:45-07:00,114.28571428571429
2022-07-23T09:00-07:00,118.39625982857545
2022-07-23T09:15-07:00,119.51219512195122
2022-07-23T09:30-07:00,124.58282164270753
2022-07-23T09:45-07:00,123.80952380952381
2022-07-23T10:00-07:00,120.18348623853214
2022-07-23T10:15-07:00,120.24169184290028
2022-07-23T10:30-07:00,115.87693106581854
2022-07-23T10:45-07:00,121.86213606765958
2022-07-23T11:00-07:00,121.73913043478261
2022-07-23T11:15-07:00,120.8
2022-07-23T11:30-07:00,123.88059701492537
2022-07-23T11:45-07:00,126.89075630252098
2022-07-23T12:00-07:00,120.08931379332031
2022-07-23T12:15-07:00,119.15867615218066
2022-07-23T12:30-07:00,122.41379310344827
2022-07-23T12:45-07:00,113.63636363636364
2022-07-23T13:00-07:00,115.99999999999997
2022-07-23T13:15-07:00,115.51767517926785
2022-07-23T13:30-07:00,117.93519216277315
2022-07-23T13:45-07:00,109.95825518785163
2022-07-23T14:00-07:00,106.37488106565176
2022-07-23T14:15-07:00,103.2069760737965
2022-07-23T14:30-07:00,106.24999999999999
2022-07-23T14:45-07:00,112.90322580645163
2022-07-23T15:00-07:00,107.69230769230771
2022-07-23T15:15-07:00,110.4270800379627
2022-07-23T15:30-07:00,107.69230769230771
2022-07-23T15:45-07:00,110.94091903719912
2022-07-23T16:00-07:00,127.02702702702703
2022-07-23T16:15-07:00,115.99999999999997
2022-07-23T16:30-07:00,123.40040696359937
2022-07-23T16:45-07:00,116.9929969987137
2022-07-23T17:00-07:00,108.73664362036455
2022-07-23T17:15-07:00,118.93780573025856
2022-07-23T17:30-07:00,103.57805095803859
2022-07-23T17:45-07:00,100.0
2022-07-23T18:00-07:00,103.38983050847457
2022-07-23T18:15-07:00,107.16332378223497
2022-07-23T18:30-07:00,100.0
2022-07-23T18:45-07:00,101.40678320217286
2022-07-23T19:00-07:00,100.0
2022-07-23T19:15-07:00,100.0
2022-07-23T19:30-07:00,101.21951219512195
2022-07-23T19:45-07:00,106.4563309653155
2022-07-23T20:00-07:00,108.26446280991736
2022-07-23T20:15-07:00,111.76470588235294
2022-07-23T20:30-07:00,111.76470588235294
2022-07-23T20:45-07:00,115.09433962264151
2022-07-23T21:00-07:00,112.5984251968504
2022-07-23T21:15-07:00,113.206344146011
2022-07-23T21:30-07:00,113.55932203389833
2022-07-23T21:45-07:00,102.95415051463709
2022-07-23T22:00-07:00,101.68067226890756
2022-07-23T22:15-07:00,111.76470588235294
2022-07-23T22:30-07:00,113.08411214953271
2022-07-23T22:45-07:00,110.78717201166182
2022-07-23T23:00-07:00,113.206344146011
2022-07-23T23:15-07:00,114.88786814374491
2022-07-23T23:30-07:00,120.3125
2022-07-23T23:45-07:00,120.0
2022-07-24T00:00-07:00,118.429003021148
2022-07-24T00:15-07:00,114.42374051069703
2022-07-24T00:30-07:00,122.81924159185317
2022-07-24T00:45-07:00,119.94067989961214
2022-07-24T01:00-07:00,113.65864206429289
2022-07-24T01:15-07:00,117.69911504424776
2022-07-24T01:30-07:00,121.99999999999999
2022-07-24T01:45-07:00,117.69911504424779
2022-07-24T02:00-07:00,121.60227734851567
2022-07-24T02:15-07:00,122.41379310344827
2022-07-24T02:30-07:00,118.42900302114803
2022-07-24T02:45-07:00,115.78947368421052
2022-07-24T03:00-07:00,119.1304347826087
2022-07-24T03:15-07:00,117.6470588235294
2022-07-24T03:30-07:00,115.53632964293573
2022-07-24T03:45-07:00,117.6470588235294
2022-07-24T04:00-07:00,116.21621621621621
2022-07-24T04:15-07:00,116.0
2022-07-24T04:30-07:00,114.28571428571429
2022-07-24T04:45-07:00,120.26862899192682
2022-07-24T05:00-07:00,115.74724172517553
2022-07-24T05:15-07:00,114.02985074626865
2022-07-24T05:30-07:00,115.78818936066374
2022-07-24T05:45-07:00,118.39625982857545
2022-07-24T06:00-07:00,110.34482758620689
2022-07-24T06:15-07:00,121.31147540983606
2022-07-24T06:30-07:00,120.2706532520901
2022-07-24T06:45-07:00,123.09518158082126
2022-07-24T07:00-07:00,124.76683937823834
2022-07-24T07:15-07:00,120.75552084072999
2022-07-24T07:30-07:00,118.429003021148
2022-07-24T07:45-07:00,122.58064516129032
2022-07-24T08:00-07:00,127.58620689655173
2022-07-24T08:15-07:00,129.34179222839015
2022-07-24T08:30-07:00,133.0097087378641
2022-07-24T08:45-07:00,133.89830508474577
2022-07-24T09:00-07:00,128.4875846501129
2022-07-24T09:15-07:00,127.77777777777777
2022-07-24T09:30-07:00,125.68807339449542
2022-07-24T09:45-07:00,127.18446601941747
2022-07-24T10:00-07:00,124.53416149068326
2022-07-24T10:15-07:00,127.36842105263158
2022-07-24T10:30-07:00,122.61961155850308
2022-07-24T10:45-07:00,128.4875846501129
2022-07-24T11:00-07:00,129.34179222839015
2022-07-24T11:15-07:00,115.13283740701381
2022-07-24T11:30-07:00,117.39199240386135
2022-07-24T11:45-07:00,109.99574950410883
2022-07-24T12:00-07:00,118.98613103778096
2022-07-24T12:15-07:00,115.63698338304218
2022-07-24T12:30-07:00,115.38461538461539
2022-07-24T12:45-07:00,114.28571428571429
2022-07-24T13:00-07:00,115.0
2022-07-24T13:15-07:00,115.53398058252428
2022-07-24T13:30-07:00,121.8487394957983
2022-07-24T13:45-07:00,119.80198019801982
2022-07-24T14:00-07:00,115.63698338304218
2022-07-24T14:15-07:00,119.7568389057751
2022-07-24T14:30-07:00,117.2413793103448
2022-07-24T14:45-07:00,107.80028072989774
2022-07-24T15:00-07:00,129.1880029261156
2022-07-24T15:15-07:00,127.58620689655173
2022-07-24T15:30-07:00,129.1880029261156
2022-07-24T15:45-07:00,130.0
2022-07-24T16:00-07:00,130.0
2022-07-24T16:15-07:00,132.79401110842792
2022-07-24T16:30-07:00,120.24369980614786
2022-07-24T16:45-07:00,112.98436437797417
2022-07-24T17:00-07:00,132.25806451612905
2022-07-24T17:15-07:00,130.9904153354633
2022-07-24T17:30-07:00,123.49304482225655
2022-07-24T17:45-07:00,124.34782608695654
2022-07-24T18:00-07:00,127.41350108879749
2022-07-24T18:15-07:00,123.24658138509042
2022-07-24T18:30-07:00,124.53416149068326
2022-07-24T18:45-07:00,124.58282164270753
2022-07-24T19:00-07:00,121.05263157894737
2022-07-24T19:15-07:00,125.68807339449543
2022-07-24T19:30-07:00,116.39344262295081
2022-07-24T19:45-07:00,111.42857142857143
2022-07-24T20:00-07:00,111.21463314379665
2022-07-24T20:15-07:00,105.44412607449857
2022-07-24T20:30-07:00,101.68067226890756
2022-07-24T20:45-07:00,102.8778386844166
2022-07-24T21:00-07:00,103.42210299025062
2022-07-24T21:15-07:00,111.76470588235291
2022-07-24T21:30-07:00,111.50658215504632
2022-07-24T21:45-07:00,114.93254058998399
2022-07-24T22:00-07:00,118.42900302114803
2022-07-24T22:15-07:00,117.93313069908814
2022-07-24T22:30-07:00,115.53632964293573
