t,vu 
2022-07-03T23:30-07:00,0.20524882702906883
2022-07-03T23:45-07:00,0.23112976211941424
2022-07-04T00:00-07:00,0.24913607326882198
2022-07-04T00:15-07:00,0.2635420653187415
2022-07-04T00:30-07:00,0.2185876682161515
2022-07-04T00:45-07:00,0.25984217563856404
2022-07-04T01:00-07:00,0.23888346162712662
2022-07-04T01:15-07:00,0.1967865718886468
2022-07-04T01:30-07:00,0.27958577477215246
2022-07-04T01:45-07:00,0.24583716065328484
2022-07-04T02:00-07:00,0.24168070940957193
2022-07-04T02:15-07:00,0.24135511559959882
2022-07-04T02:30-07:00,0.26235278733637135
2022-07-04T02:45-07:00,0.24592404958058728
2022-07-04T03:00-07:00,0.26663475194861086
2022-07-04T03:15-07:00,0.25500255219400264
2022-07-04T03:30-07:00,0.2747523322470832
2022-07-04T03:45-07:00,0.2684084332737304
2022-07-04T04:00-07:00,0.22194677151201547
2022-07-04T04:15-07:00,0.2585157513871861
2022-07-04T04:30-07:00,0.2622531360623904
2022-07-04T04:45-07:00,0.2619749486532901
2022-07-04T05:00-07:00,0.2565853924084902
2022-07-04T05:15-07:00,0.2379562352765678
2022-07-04T05:30-07:00,0.23178103973880373
2022-07-04T05:45-07:00,0.25088458499259714
2022-07-04T06:00-07:00,0.2881803617478723
2022-07-04T06:15-07:00,0.2933884359089864
2022-07-04T06:30-07:00,0.2670057455196625
2022-07-04T06:45-07:00,0.2545934478948811
2022-07-04T07:00-07:00,0.2795033474545927
2022-07-04T07:15-07:00,0.2353491871730542
2022-07-04T07:30-07:00,0.23562795090156624
2022-07-04T07:45-07:00,0.2590114468157457
2022-07-04T08:00-07:00,0.279002109931318
2022-07-04T08:15-07:00,0.3070570472338596
2022-07-04T08:30-07:00,0.28806681914485005
2022-07-04T08:45-07:00,0.27198867253483966
2022-07-04T09:00-07:00,0.256141246789286
2022-07-04T09:15-07:00,0.2698872683104601
2022-07-04T09:30-07:00,0.2506272276470022
2022-07-04T09:45-07:00,0.27223204476336793
2022-07-04T10:00-07:00,0.23426326565426414
2022-07-04T10:15-07:00,0.2342220385343292
2022-07-04T10:30-07:00,0.24430084697180943
2022-07-04T10:45-07:00,0.25132977571136966
2022-07-04T11:00-07:00,0.24793674700568294
2022-07-04T11:15-07:00,0.24162716785974583
2022-07-04T11:30-07:00,0.22671977070753144
2022-07-04T11:45-07:00,0.23712324609284524
2022-07-04T12:00-07:00,0.2654802147740616
2022-07-04T12:15-07:00,0.25637411517349373
2022-07-04T12:30-07:00,0.26693536592114214
2022-07-04T12:45-07:00,0.24486058380118148
2022-07-04T13:00-07:00,0.25804336366599695
2022-07-04T13:15-07:00,0.23035814048435094
2022-07-04T13:30-07:00,0.23559049452093817
2022-07-04T13:45-07:00,0.244935807605404
2022-07-04T14:00-07:00,0.19255562024905248
2022-07-04T14:15-07:00,0.27628180904904504
2022-07-04T14:30-07:00,0.24756740851958817
2022-07-04T14:45-07:00,0.19094626483887042
2022-07-04T15:00-07:00,0.21426579612692737
2022-07-04T15:15-07:00,0.19552932944088436
2022-07-04T15:30-07:00,0.22393247983701117
2022-07-04T15:45-07:00,0.23915712312538803
2022-07-04T16:00-07:00,0.22834084683207148
2022-07-04T16:15-07:00,0.22439382104235486
2022-07-04T16:30-07:00,0.2369366134904316
2022-07-04T16:45-07:00,0.23591541115064465
2022-07-04T17:00-07:00,0.23431724767385842
2022-07-04T17:15-07:00,0.2465531109217816
2022-07-04T17:30-07:00,0.22206796555158512
2022-07-04T17:45-07:00,0.24377411742813293
2022-07-04T18:00-07:00,0.24037977501399757
2022-07-04T18:15-07:00,0.22423963363804636
2022-07-04T18:30-07:00,0.2677266299135886
2022-07-04T18:45-07:00,0.2266055415683668
2022-07-04T19:00-07:00,0.2356221659235929
2022-07-04T19:15-07:00,0.24880899250618663
2022-07-04T19:30-07:00,0.285835039464328
2022-07-04T19:45-07:00,0.25316059374741473
2022-07-04T20:00-07:00,0.23503859233114888
2022-07-04T20:15-07:00,0.21912245452972862
2022-07-04T20:30-07:00,0.24759439992685575
2022-07-04T20:45-07:00,0.24393917154613548
2022-07-04T21:00-07:00,0.2298752547577792
2022-07-04T21:15-07:00,0.2532432875973662
2022-07-04T21:30-07:00,0.24631835348275938
2022-07-04T21:45-07:00,0.24603529069734945
2022-07-04T22:00-07:00,0.22623341231016442
2022-07-04T22:15-07:00,0.25013100384600956
2022-07-04T22:30-07:00,0.2525809524356117
2022-07-04T22:45-07:00,0.2621840695036819
2022-07-04T23:00-07:00,0.26274275722010876
2022-07-04T23:15-07:00,0.2618253791667644
2022-07-04T23:30-07:00,0.2614109668146441
2022-07-04T23:45-07:00,0.26241586588397536
2022-07-05T00:00-07:00,0.2719640612879802
2022-07-05T00:15-07:00,0.3148678944868135
2022-07-05T00:30-07:00,0.2577472302048324
2022-07-05T00:45-07:00,0.2801469881522051
2022-07-05T01:00-07:00,0.30027849050072003
2022-07-05T01:15-07:00,0.3004017695016826
2022-07-05T01:30-07:00,0.27143151505591556
2022-07-05T01:45-07:00,0.3192223616339126
2022-07-05T02:00-07:00,0.2775274886849219
2022-07-05T02:15-07:00,0.255921455216839
2022-07-05T02:30-07:00,0.3103087006109438
2022-07-05T02:45-07:00,0.29125616222787376
2022-07-05T03:00-07:00,0.29794075832437317
2022-07-05T03:15-07:00,0.252514234479139
2022-07-05T03:30-07:00,0.31789168732608225
2022-07-05T03:45-07:00,0.27824192302582373
2022-07-05T04:00-07:00,0.31127021193437254
2022-07-05T04:15-07:00,0.25580603431950905
2022-07-05T04:30-07:00,0.3145877973317332
2022-07-05T04:45-07:00,0.3023413017718491
2022-07-05T05:00-07:00,0.3026100131805889
2022-07-05T05:15-07:00,0.2980286951386556
2022-07-05T05:30-07:00,0.2596494175248746
2022-07-05T05:45-07:00,0.25063204843029435
2022-07-05T06:00-07:00,0.28221985236517244
2022-07-05T06:15-07:00,0.2932577806220542
2022-07-05T06:30-07:00,0.2661403141911366
2022-07-05T06:45-07:00,0.2596783352219636
2022-07-05T07:00-07:00,0.24081000528765448
2022-07-05T07:15-07:00,0.2744922551177916
2022-07-05T07:30-07:00,0.2733308913520039
2022-07-05T07:45-07:00,0.2276719557483378
2022-07-05T08:00-07:00,0.2587876506774879
2022-07-05T08:15-07:00,0.2343257864066151
2022-07-05T08:30-07:00,0.27310199286174386
2022-07-05T08:45-07:00,0.22921585285267945
2022-07-05T09:00-07:00,0.24346255669578862
2022-07-05T09:15-07:00,0.2430156913288092
2022-07-05T09:30-07:00,0.21767638107249024
2022-07-05T09:45-07:00,0.18415685936282297
2022-07-05T10:00-07:00,0.21972624486447365
2022-07-05T10:15-07:00,0.2051353962447009
2022-07-05T10:30-07:00,0.2236197242649412
2022-07-05T10:45-07:00,0.17554218181400533
2022-07-05T11:00-07:00,0.20755961205923734
2022-07-05T11:15-07:00,0.19199261114510313
2022-07-05T11:30-07:00,0.24210274164083567
2022-07-05T11:45-07:00,0.22453878311819875
2022-07-05T12:00-07:00,0.2575061911519044
2022-07-05T12:15-07:00,0.20345167505442452
2022-07-05T12:30-07:00,0.21802765687712533
2022-07-05T12:45-07:00,0.25877363847610024
2022-07-05T13:00-07:00,0.2518969821300461
2022-07-05T13:15-07:00,0.2621852578376717
2022-07-05T13:30-07:00,0.22903416066228957
2022-07-05T13:45-07:00,0.19384550738198447
2022-07-05T14:00-07:00,0.22955018643206387
2022-07-05T14:15-07:00,0.2104265348481376
2022-07-05T14:30-07:00,0.2223994429244189
2022-07-05T14:45-07:00,0.2298807655086598
2022-07-05T15:00-07:00,0.22041036488738666
2022-07-05T15:15-07:00,0.2853338252346624
2022-07-05T15:30-07:00,0.2849226056785613
2022-07-05T15:45-07:00,0.23036377181675943
2022-07-05T16:00-07:00,0.25794413380628184
2022-07-05T16:15-07:00,0.26458280952088775
2022-07-05T16:30-07:00,0.2931638843701973
2022-07-05T16:45-07:00,0.2449218463896831
2022-07-05T17:00-07:00,0.25739057386604725
2022-07-05T17:15-07:00,0.26536781475578425
2022-07-05T17:30-07:00,0.2547602953619594
2022-07-05T17:45-07:00,0.24652174451639763
2022-07-05T18:00-07:00,0.25575866365881145
2022-07-05T18:15-07:00,0.2547167443288304
2022-07-05T18:30-07:00,0.2336449034083011
2022-07-05T18:45-07:00,0.2912902413956839
2022-07-05T19:00-07:00,0.3137464134283415
2022-07-05T19:15-07:00,0.24657945468470077
2022-07-05T19:30-07:00,0.28741725291857123
2022-07-05T19:45-07:00,0.29334391919440606
2022-07-05T20:00-07:00,0.2925252043982681
2022-07-05T20:15-07:00,0.2983495177669455
2022-07-05T20:30-07:00,0.2829034087259936
2022-07-05T20:45-07:00,0.31577091251306116
2022-07-05T21:00-07:00,0.26985998595328853
2022-07-05T21:15-07:00,0.24975017402201904
2022-07-05T21:30-07:00,0.2848137081616735
2022-07-05T21:45-07:00,0.3154130939597533
2022-07-05T22:00-07:00,0.2981434806051444
2022-07-05T22:15-07:00,0.27393887736077627
2022-07-05T22:30-07:00,0.28305989532305575
2022-07-05T22:45-07:00,0.29216061621810474
2022-07-05T23:00-07:00,0.2276744998414284
2022-07-05T23:15-07:00,0.2711121642995605
2022-07-05T23:30-07:00,0.2882138241039785
2022-07-05T23:45-07:00,0.2474146468307147
2022-07-06T00:00-07:00,0.26688884706104604
2022-07-06T00:15-07:00,0.2710017140061054
2022-07-06T00:30-07:00,0.28938069299668445
2022-07-06T00:45-07:00,0.2534059536760012
2022-07-06T01:00-07:00,0.2682059499073996
2022-07-06T01:15-07:00,0.26037160395982617
2022-07-06T01:30-07:00,0.26833700859265674
2022-07-06T01:45-07:00,0.30243476721085694
2022-07-06T02:00-07:00,0.27638893860536085
2022-07-06T02:15-07:00,0.2610670584118564
2022-07-06T02:30-07:00,0.27183042249397454
2022-07-06T02:45-07:00,0.26844138219931296
2022-07-06T03:00-07:00,0.3019271169281738
2022-07-06T03:15-07:00,0.30426821345788585
2022-07-06T03:30-07:00,0.28446559259355036
2022-07-06T03:45-07:00,0.2740016411549095
2022-07-06T04:00-07:00,0.29547045116912013
2022-07-06T04:15-07:00,0.29676195159048824
2022-07-06T04:30-07:00,0.28986761225190344
2022-07-06T04:45-07:00,0.2728957819610148
2022-07-06T05:00-07:00,0.2655421157419081
2022-07-06T05:15-07:00,0.2902145079304037
2022-07-06T05:30-07:00,0.25770749252994496
2022-07-06T05:45-07:00,0.28218460546540297
2022-07-06T06:00-07:00,0.28735576416260283
2022-07-06T06:15-07:00,0.28012710234742083
2022-07-06T06:30-07:00,0.29920689183304006
2022-07-06T06:45-07:00,0.2643385892149282
2022-07-06T07:00-07:00,0.2688566546070968
2022-07-06T07:15-07:00,0.2514392569894175
2022-07-06T07:30-07:00,0.2564289842914908
2022-07-06T07:45-07:00,0.2760783877645114
2022-07-06T08:00-07:00,0.28375953502315415
2022-07-06T08:15-07:00,0.23977644887562777
2022-07-06T08:30-07:00,0.26018455677181973
2022-07-06T08:45-07:00,0.29173328142731575
2022-07-06T09:00-07:00,0.25061592693841844
2022-07-06T09:15-07:00,0.2883039620002104
2022-07-06T09:30-07:00,0.22422309525761122
2022-07-06T09:45-07:00,0.26812755926950715
2022-07-06T10:00-07:00,0.28952433657653437
2022-07-06T10:15-07:00,0.24458707057852247
2022-07-06T10:30-07:00,0.2316419168658676
2022-07-06T10:45-07:00,0.2528818110272634
2022-07-06T11:00-07:00,0.2628992564987974
2022-07-06T11:15-07:00,0.23088782178052047
2022-07-06T11:30-07:00,0.2470332953052213
2022-07-06T11:45-07:00,0.2724184771249095
2022-07-06T12:00-07:00,0.24354076347197479
2022-07-06T12:15-07:00,0.286413106174945
2022-07-06T12:30-07:00,0.2653496530747703
2022-07-06T12:45-07:00,0.24184988068604243
2022-07-06T13:00-07:00,0.25607739923035194
2022-07-06T13:15-07:00,0.22739680690202066
2022-07-06T13:30-07:00,0.23373958481874524
2022-07-06T13:45-07:00,0.2792105758984709
2022-07-06T14:00-07:00,0.19677814186574136
2022-07-06T14:15-07:00,0.24493736727381973
2022-07-06T14:30-07:00,0.26333625147641143
2022-07-06T14:45-07:00,0.2619048827627601
2022-07-06T15:00-07:00,0.26247959042411056
2022-07-06T15:15-07:00,0.2535716191786365
2022-07-06T15:30-07:00,0.23949460270745385
2022-07-06T15:45-07:00,0.23661501451220712
2022-07-06T16:00-07:00,0.24296495502906637
2022-07-06T16:15-07:00,0.22189902080218019
2022-07-06T16:30-07:00,0.22967652616050785
2022-07-06T16:45-07:00,0.23333800419479275
2022-07-06T17:00-07:00,0.26891680585884364
2022-07-06T17:15-07:00,0.20928131229697663
2022-07-06T17:30-07:00,0.279866322659534
2022-07-06T17:45-07:00,0.23959424672637378
2022-07-06T18:00-07:00,0.26432602454131165
2022-07-06T18:15-07:00,0.24716341461027902
2022-07-06T18:30-07:00,0.256910330444949
2022-07-06T18:45-07:00,0.27629390329000464
2022-07-06T19:00-07:00,0.2886936769477179
2022-07-06T19:15-07:00,0.28663805925401437
2022-07-06T19:30-07:00,0.29803396176812946
2022-07-06T19:45-07:00,0.28866989739026355
2022-07-06T20:00-07:00,0.27420561442386476
2022-07-06T20:15-07:00,0.3039170136984103
2022-07-06T20:30-07:00,0.30056254002088617
2022-07-06T20:45-07:00,0.2917394272217478
2022-07-06T21:00-07:00,0.3211444395964438
2022-07-06T21:15-07:00,0.3213175040001269
2022-07-06T21:30-07:00,0.3238221373157129
2022-07-06T21:45-07:00,0.27785489101089234
2022-07-06T22:00-07:00,0.27203867555501093
2022-07-06T22:15-07:00,0.29053657260437044
2022-07-06T22:30-07:00,0.31893373620807886
2022-07-06T22:45-07:00,0.2848278080019679
2022-07-06T23:00-07:00,0.25413423940609275
2022-07-06T23:15-07:00,0.23158228874836412
2022-07-06T23:30-07:00,0.25746402810451635
2022-07-06T23:45-07:00,0.28794970951989485
2022-07-07T00:00-07:00,0.2979458445187703
2022-07-07T00:15-07:00,0.2828666088181286
2022-07-07T00:30-07:00,0.3049387830572952
2022-07-07T00:45-07:00,0.2941156080837165
2022-07-07T01:00-07:00,0.28419659688151505
2022-07-07T01:15-07:00,0.30769460495408585
2022-07-07T01:30-07:00,0.2679202974811662
2022-07-07T01:45-07:00,0.26984009491172356
2022-07-07T02:00-07:00,0.2929644729164348
2022-07-07T02:15-07:00,0.3293903458341116
2022-07-07T02:30-07:00,0.31079687541294615
2022-07-07T02:45-07:00,0.3154954240789438
2022-07-07T03:00-07:00,0.35367285740235105
2022-07-07T03:15-07:00,0.32362070630594186
2022-07-07T03:30-07:00,0.3113660136717343
2022-07-07T03:45-07:00,0.3458550611170125
2022-07-07T04:00-07:00,0.3117093375190953
2022-07-07T04:15-07:00,0.3113458576453743
2022-07-07T04:30-07:00,0.3012039768819236
2022-07-07T04:45-07:00,0.33369559448422803
2022-07-07T05:00-07:00,0.30421172065106467
2022-07-07T05:15-07:00,0.33980611487191303
2022-07-07T05:30-07:00,0.34339678178047656
2022-07-07T05:45-07:00,0.3109315289520987
2022-07-07T06:00-07:00,0.33722909014361524
2022-07-07T06:15-07:00,0.32388280152838145
2022-07-07T06:30-07:00,0.31356844717292154
2022-07-07T06:45-07:00,0.33844506394653967
2022-07-07T07:00-07:00,0.330623830252142
2022-07-07T07:15-07:00,0.22090987161345846
2022-07-07T07:30-07:00,0.28627388888817706
2022-07-07T07:45-07:00,0.27437000755894103
2022-07-07T08:00-07:00,0.33293495333624396
2022-07-07T08:15-07:00,0.2911829707869139
2022-07-07T08:30-07:00,0.2614306961768452
2022-07-07T08:45-07:00,0.2550295872895185
2022-07-07T09:00-07:00,0.302572583507551
2022-07-07T09:15-07:00,0.3200560137178913
2022-07-07T09:30-07:00,0.2882181532163417
2022-07-07T09:45-07:00,0.2500789848564363
2022-07-07T10:00-07:00,0.2764253513788502
2022-07-07T10:15-07:00,0.22630769832010772
2022-07-07T10:30-07:00,0.2708004441522296
2022-07-07T10:45-07:00,0.27042089898398736
2022-07-07T11:00-07:00,0.27748558570880005
2022-07-07T11:15-07:00,0.2343405881550649
2022-07-07T11:30-07:00,0.2522611351552441
2022-07-07T11:45-07:00,0.24766570566184215
2022-07-07T12:00-07:00,0.2538774123689212
2022-07-07T12:15-07:00,0.3059173430023447
2022-07-07T12:30-07:00,0.306625407687798
2022-07-07T12:45-07:00,0.301388720391585
2022-07-07T13:00-07:00,0.2584040870546756
2022-07-07T13:15-07:00,0.28726278919395853
2022-07-07T13:30-07:00,0.2800357789721058
2022-07-07T13:45-07:00,0.2800659652538203
2022-07-07T14:00-07:00,0.3165604246615126
2022-07-07T14:15-07:00,0.29289335668915534
2022-07-07T14:30-07:00,0.3499338554707554
2022-07-07T14:45-07:00,0.3126893157475847
2022-07-07T15:00-07:00,0.3234536518165189
2022-07-07T15:15-07:00,0.26736774304968486
2022-07-07T15:30-07:00,0.2717516322109324
2022-07-07T15:45-07:00,0.29461946127077654
2022-07-07T16:00-07:00,0.2762852071313357
2022-07-07T16:15-07:00,0.2510265083445656
2022-07-07T16:30-07:00,0.2714448371747212
2022-07-07T16:45-07:00,0.34115168753097497
2022-07-07T17:00-07:00,0.24796841022838909
2022-07-07T17:15-07:00,0.250783207151948
2022-07-07T17:30-07:00,0.3003161238747177
2022-07-07T17:45-07:00,0.3060796363732823
2022-07-07T18:00-07:00,0.31825827904646775
2022-07-07T18:15-07:00,0.2749726514148775
2022-07-07T18:30-07:00,0.29480280549945637
2022-07-07T18:45-07:00,0.33072752414249423
2022-07-07T19:00-07:00,0.305211135319602
2022-07-07T19:15-07:00,0.29573804682511523
2022-07-07T19:30-07:00,0.301563696994277
2022-07-07T19:45-07:00,0.2989045666919764
2022-07-07T20:00-07:00,0.2804095222759587
2022-07-07T20:15-07:00,0.2750903205875023
2022-07-07T20:30-07:00,0.2333311402919926
2022-07-07T20:45-07:00,0.26075048722098204
2022-07-07T21:00-07:00,0.27206030687011873
2022-07-07T21:15-07:00,0.28155204221058183
2022-07-07T21:30-07:00,0.2675083356305915
2022-07-07T21:45-07:00,0.27839369522023777
2022-07-07T22:00-07:00,0.26508053046805674
2022-07-07T22:15-07:00,0.24654377100100267
2022-07-07T22:30-07:00,0.2595528467548958
2022-07-07T22:45-07:00,0.21663602950120836
2022-07-07T23:00-07:00,0.23502769796029532
2022-07-07T23:15-07:00,0.20889824262679174
2022-07-07T23:30-07:00,0.2363515236450544
2022-07-07T23:45-07:00,0.2425255713461358
2022-07-08T00:00-07:00,0.23709749592057933
2022-07-08T00:15-07:00,0.2523131524963426
2022-07-08T00:30-07:00,0.23907754936737513
2022-07-08T00:45-07:00,0.2771704022739572
2022-07-08T01:00-07:00,0.2667804072571796
2022-07-08T01:15-07:00,0.28328144293021507
2022-07-08T01:30-07:00,0.2711176395998366
2022-07-08T01:45-07:00,0.25723529726002525
2022-07-08T02:00-07:00,0.250118774341767
2022-07-08T02:15-07:00,0.2532503018915409
2022-07-08T02:30-07:00,0.2639497061567282
2022-07-08T02:45-07:00,0.2465835923179937
2022-07-08T03:00-07:00,0.2649316671402289
2022-07-08T03:15-07:00,0.25417278894662515
2022-07-08T03:30-07:00,0.25868529453206396
2022-07-08T03:45-07:00,0.25831294772607605
2022-07-08T04:00-07:00,0.2947152396348066
2022-07-08T04:15-07:00,0.2609227621241685
2022-07-08T04:30-07:00,0.2850954487468516
2022-07-08T04:45-07:00,0.257938103226594
2022-07-08T05:00-07:00,0.28093225561385343
2022-07-08T05:15-07:00,0.27991212969692236
2022-07-08T05:30-07:00,0.2631106046065963
2022-07-08T05:45-07:00,0.25596017660226017
2022-07-08T06:00-07:00,0.3080721114791716
2022-07-08T06:15-07:00,0.26573098827162167
2022-07-08T06:30-07:00,0.2821011618639383
2022-07-08T06:45-07:00,0.26100581929050864
2022-07-08T07:00-07:00,0.298669015776138
2022-07-08T07:15-07:00,0.27762200396831094
2022-07-08T07:30-07:00,0.2981932112861208
2022-07-08T07:45-07:00,0.28008596996306817
2022-07-08T08:00-07:00,0.3145902145258761
2022-07-08T08:15-07:00,0.31972215029322304
2022-07-08T08:30-07:00,0.2268558418273793
2022-07-08T08:45-07:00,0.30865415186248796
2022-07-08T09:00-07:00,0.2677262547948242
2022-07-08T09:15-07:00,0.28326687240543263
2022-07-08T09:30-07:00,0.21226179031152112
2022-07-08T09:45-07:00,0.26252266924993245
2022-07-08T10:00-07:00,0.2769681416228542
2022-07-08T10:15-07:00,0.2669289178476866
2022-07-08T10:30-07:00,0.25578456007504996
2022-07-08T10:45-07:00,0.24868423753308205
2022-07-08T11:00-07:00,0.26512917488740195
2022-07-08T11:15-07:00,0.26496651096138746
2022-07-08T11:30-07:00,0.25308158451215457
2022-07-08T11:45-07:00,0.2606432517648731
2022-07-08T12:00-07:00,0.22411269799226738
2022-07-08T12:15-07:00,0.2685829315033399
2022-07-08T12:30-07:00,0.24733373877699094
2022-07-08T12:45-07:00,0.24793946310003173
2022-07-08T13:00-07:00,0.299848826630821
2022-07-08T13:15-07:00,0.21072333195138895
2022-07-08T13:30-07:00,0.27615565803486425
2022-07-08T13:45-07:00,0.2416663747065866
2022-07-08T14:00-07:00,0.24215061669070603
2022-07-08T14:15-07:00,0.29744717848522806
2022-07-08T14:30-07:00,0.23121519624610645
2022-07-08T14:45-07:00,0.1958410471733058
2022-07-08T15:00-07:00,0.25650995001545884
2022-07-08T15:15-07:00,0.21885928259312382
2022-07-08T15:30-07:00,0.22801433627465836
2022-07-08T15:45-07:00,0.2552978638108504
2022-07-08T16:00-07:00,0.24179484642204413
2022-07-08T16:15-07:00,0.23885968264748617
2022-07-08T16:30-07:00,0.2533545494853557
2022-07-08T16:45-07:00,0.2728990993075524
2022-07-08T17:00-07:00,0.21851430099540767
2022-07-08T17:15-07:00,0.25133105436366737
2022-07-08T17:30-07:00,0.2544571588917149
2022-07-08T17:45-07:00,0.2717811555924554
2022-07-08T18:00-07:00,0.27854499737217003
2022-07-08T18:15-07:00,0.2522866594703476
2022-07-08T18:30-07:00,0.2586559287221708
2022-07-08T18:45-07:00,0.2811303025866686
2022-07-08T19:00-07:00,0.31212865001973433
2022-07-08T19:15-07:00,0.277863800795639
2022-07-08T19:30-07:00,0.2918915282734788
2022-07-08T19:45-07:00,0.3052399683640349
2022-07-08T20:00-07:00,0.32477977274768716
2022-07-08T20:15-07:00,0.3109075378780042
2022-07-08T20:30-07:00,0.2885800350834057
2022-07-08T20:45-07:00,0.2886540842066131
2022-07-08T21:00-07:00,0.2877888368733061
2022-07-08T21:15-07:00,0.3107591403631879
2022-07-08T21:30-07:00,0.26123790691733306
2022-07-08T21:45-07:00,0.25249961950495264
2022-07-08T22:00-07:00,0.2630387157271945
2022-07-08T22:15-07:00,0.23010024745415555
2022-07-08T22:30-07:00,0.26497473324294635
2022-07-08T22:45-07:00,0.20889878925147287
2022-07-08T23:00-07:00,0.2252571466692244
2022-07-08T23:15-07:00,0.2286389298923435
2022-07-08T23:30-07:00,0.255819593683886
2022-07-08T23:45-07:00,0.26395096760110165
2022-07-09T00:00-07:00,0.263284554563424
2022-07-09T00:15-07:00,0.2611598406584299
2022-07-09T00:30-07:00,0.2340138936755537
2022-07-09T00:45-07:00,0.22341378830238015
2022-07-09T01:00-07:00,0.23023572596250083
2022-07-09T01:15-07:00,0.21509910947162414
2022-07-09T01:30-07:00,0.23010656912078653
2022-07-09T01:45-07:00,0.2614522063635397
2022-07-09T02:00-07:00,0.2220569815726515
2022-07-09T02:15-07:00,0.23930381896721234
2022-07-09T02:30-07:00,0.23952733250908836
2022-07-09T02:45-07:00,0.2553589716073043
2022-07-09T03:00-07:00,0.2915731285211822
2022-07-09T03:15-07:00,0.24791339592947434
2022-07-09T03:30-07:00,0.3057518946294474
2022-07-09T03:45-07:00,0.23337918557448623
2022-07-09T04:00-07:00,0.2564975518912224
2022-07-09T04:15-07:00,0.26994751977166015
2022-07-09T04:30-07:00,0.3057545720666486
2022-07-09T04:45-07:00,0.2809460268298626
2022-07-09T05:00-07:00,0.2584797897208849
2022-07-09T05:15-07:00,0.2766034119385127
2022-07-09T05:30-07:00,0.22498004722453027
2022-07-09T05:45-07:00,0.2395141715896142
2022-07-09T06:00-07:00,0.2600247114358771
2022-07-09T06:15-07:00,0.2667357036224206
2022-07-09T06:30-07:00,0.19030784361547293
2022-07-09T06:45-07:00,0.22721334021760597
2022-07-09T07:00-07:00,0.23601829538612168
2022-07-09T07:15-07:00,0.20383137195742437
2022-07-09T07:30-07:00,0.20790926642271543
2022-07-09T07:45-07:00,0.1846405982983518
2022-07-09T08:00-07:00,0.21872756651982217
2022-07-09T08:15-07:00,0.2271660095691835
2022-07-09T08:30-07:00,0.23887967904996243
2022-07-09T08:45-07:00,0.23568822401863165
2022-07-09T09:00-07:00,0.2193572491945191
2022-07-09T09:15-07:00,0.2308289892307832
2022-07-09T09:30-07:00,0.24544949826557638
2022-07-09T09:45-07:00,0.24215987941670275
2022-07-09T10:00-07:00,0.22920586575280918
2022-07-09T10:15-07:00,0.24371331072959057
2022-07-09T10:30-07:00,0.22367639535961217
2022-07-09T10:45-07:00,0.1982738353112575
2022-07-09T11:00-07:00,0.20702385003643958
2022-07-09T11:15-07:00,0.16025305336069803
2022-07-09T11:30-07:00,0.20967185976431474
2022-07-09T11:45-07:00,0.19054365494873057
2022-07-09T12:00-07:00,0.23115256085461577
2022-07-09T12:15-07:00,0.18115280749441703
2022-07-09T12:30-07:00,0.1702582255935705
2022-07-09T12:45-07:00,0.22063100268235233
2022-07-09T13:00-07:00,0.16721592031976007
2022-07-09T13:15-07:00,0.21020537866865407
2022-07-09T13:30-07:00,0.18792889956166198
2022-07-09T13:45-07:00,0.2171745579706558
2022-07-09T14:00-07:00,0.19921331187471472
2022-07-09T14:15-07:00,0.22002004532044778
2022-07-09T14:30-07:00,0.2071968976056598
2022-07-09T14:45-07:00,0.17791388775239858
2022-07-09T15:00-07:00,0.2374801445861652
2022-07-09T15:15-07:00,0.20570888650984337
2022-07-09T15:30-07:00,0.23442732752847
2022-07-09T15:45-07:00,0.2989924148081098
2022-07-09T16:00-07:00,0.29726108489468717
2022-07-09T16:15-07:00,0.23617587557118083
2022-07-09T16:30-07:00,0.2755082252567196
2022-07-09T16:45-07:00,0.2376423802075758
2022-07-09T17:00-07:00,0.2407336080308847
2022-07-09T17:15-07:00,0.31084231238112003
2022-07-09T17:30-07:00,0.2762414870046014
2022-07-09T17:45-07:00,0.2960864563946479
2022-07-09T18:00-07:00,0.27778680144409695
2022-07-09T18:15-07:00,0.2842640676761803
2022-07-09T18:30-07:00,0.28851293112309123
2022-07-09T18:45-07:00,0.2820881668750378
2022-07-09T19:00-07:00,0.29188653938558534
2022-07-09T19:15-07:00,0.2983303930137001
2022-07-09T19:30-07:00,0.3421387186486229
2022-07-09T19:45-07:00,0.37191083972942046
2022-07-09T20:00-07:00,0.32322180670619693
2022-07-09T20:15-07:00,0.30310868631901755
2022-07-09T20:30-07:00,0.25919198679641453
2022-07-09T20:45-07:00,0.3324861957634976
2022-07-09T21:00-07:00,0.28558290044287266
2022-07-09T21:15-07:00,0.2756495255720716
2022-07-09T21:30-07:00,0.31039680997122293
2022-07-09T21:45-07:00,0.32001435776167075
2022-07-09T22:00-07:00,0.2952143775417927
2022-07-09T22:15-07:00,0.2725137425444296
2022-07-09T22:30-07:00,0.29867938657719156
2022-07-09T22:45-07:00,0.2614551591321297
2022-07-09T23:00-07:00,0.28841788765908394
2022-07-09T23:15-07:00,0.2736537587181284
2022-07-09T23:30-07:00,0.2804072285615824
2022-07-09T23:45-07:00,0.2727222617688269
2022-07-10T00:00-07:00,0.2602699953113857
2022-07-10T00:15-07:00,0.2882482237746084
2022-07-10T00:30-07:00,0.2760938634236223
2022-07-10T00:45-07:00,0.2911869944795903
2022-07-10T01:00-07:00,0.2530669575308694
2022-07-10T01:15-07:00,0.26736030946841693
