t,pu 
2022-03-24T05:45-07:00,10.385758905830128
2022-03-24T06:00-07:00,26.390450707448636
2022-03-24T06:15-07:00,25.335018650893797
2022-03-24T06:30-07:00,17.93555834710692
2022-03-24T06:45-07:00,12.403190321665326
2022-03-24T07:00-07:00,14.626182808162122
2022-03-24T07:15-07:00,24.60148265196265
2022-03-24T07:30-07:00,18.938387652538285
2022-03-24T07:45-07:00,9.383874346474084
2022-03-24T08:00-07:00,14.277098403988978
2022-03-24T08:15-07:00,21.024299543371235
2022-03-24T08:30-07:00,9.695273408746093
2022-03-24T08:45-07:00,9.428645611030445
2022-03-24T09:00-07:00,26.1775568664374
2022-03-24T09:15-07:00,20.342826661835172
2022-03-24T09:30-07:00,14.822417309123258
2022-03-24T09:45-07:00,10.861187535220804
2022-03-24T10:00-07:00,16.32763928397149
2022-03-24T10:15-07:00,15.698071123023137
2022-03-24T10:30-07:00,25.556820306500036
2022-03-24T10:45-07:00,30.44596096486663
2022-03-24T11:00-07:00,24.146341095381995
2022-03-24T11:15-07:00,9.995394744442935
2022-03-24T11:30-07:00,4.953235822911472
2022-03-24T11:45-07:00,10.641500692945101
2022-03-24T12:00-07:00,19.27853486298935
2022-03-24T12:15-07:00,14.792326349828713
2022-03-24T12:30-07:00,23.218318875850322
2022-03-24T12:45-07:00,17.790904691517458
2022-03-24T13:00-07:00,26.282109639113933
2022-03-24T13:15-07:00,16.379279818169877
2022-03-24T13:30-07:00,6.674366884438847
2022-03-24T13:45-07:00,8.401187623412588
2022-03-24T14:00-07:00,9.761352230594651
2022-03-24T14:15-07:00,17.101057209729884
2022-03-24T14:30-07:00,9.233706238319549
2022-03-24T14:45-07:00,6.19373102350356
2022-03-24T15:00-07:00,3.394886964389124
2022-03-24T15:15-07:00,5.733172243477816
2022-03-24T15:30-07:00,6.1343280084764995
2022-03-24T15:45-07:00,8.703752446867686
2022-03-24T16:00-07:00,11.332852320069595
2022-03-24T16:15-07:00,4.733428976715978
2022-03-24T16:30-07:00,13.353457779844659
2022-03-24T16:45-07:00,13.251515241416788
2022-03-24T17:00-07:00,8.418109041398191
2022-03-24T17:15-07:00,7.377696121944432
2022-03-24T17:30-07:00,3.9391068814875254
2022-03-24T17:45-07:00,10.425821400002624
2022-03-24T18:00-07:00,10.43476434715754
2022-03-24T18:15-07:00,8.719724071837687
2022-03-24T18:30-07:00,8.71408110451937
2022-03-24T18:45-07:00,23.34415292465669
2022-03-24T19:00-07:00,34.17370621095107
2022-03-24T19:15-07:00,22.695266140028583
2022-03-24T19:30-07:00,14.53345221330122
2022-03-24T19:45-07:00,21.215280914970972
2022-03-24T20:00-07:00,27.514561057579346
2022-03-24T20:15-07:00,26.547204982490406
2022-03-24T20:30-07:00,15.228261298689713
2022-03-24T20:45-07:00,12.56735058130227
2022-03-24T21:00-07:00,23.011643905677907
2022-03-24T21:15-07:00,13.519056658428456
2022-03-24T21:30-07:00,41.04249558635008
2022-03-24T21:45-07:00,24.98654244514935
2022-03-24T22:00-07:00,36.29927354326342
2022-03-24T22:15-07:00,29.699882030127146
2022-03-24T22:30-07:00,32.25426328054042
2022-03-24T22:45-07:00,41.14575645960665
2022-03-24T23:00-07:00,40.782698757931946
2022-03-24T23:15-07:00,28.536947824453556
2022-03-24T23:30-07:00,17.70542306854927
2022-03-24T23:45-07:00,24.374643029636324
2022-03-25T00:00-07:00,21.344125650121345
2022-03-25T00:15-07:00,23.95803033785312
2022-03-25T00:30-07:00,21.026126880840057
2022-03-25T00:45-07:00,23.75121004210443
2022-03-25T01:00-07:00,23.75002786999671
2022-03-25T01:15-07:00,25.37175893011155
2022-03-25T01:30-07:00,49.03740151736115
2022-03-25T01:45-07:00,16.323810754340162
2022-03-25T02:00-07:00,25.07938159224758
2022-03-25T02:15-07:00,19.120889517841462
2022-03-25T02:30-07:00,21.530460164541246
2022-03-25T02:45-07:00,10.436476108897146
2022-03-25T03:00-07:00,21.716174811513437
2022-03-25T03:15-07:00,8.998898565524136
2022-03-25T03:30-07:00,18.136834298670365
2022-03-25T03:45-07:00,10.216852377512428
2022-03-25T04:00-07:00,16.431022384483175
2022-03-25T04:15-07:00,19.615629437807947
2022-03-25T04:30-07:00,14.047453236290146
2022-03-25T04:45-07:00,11.469889001382102
2022-03-25T05:00-07:00,13.294480916070736
2022-03-25T05:15-07:00,21.528534103168845
2022-03-25T05:30-07:00,13.59075689088659
2022-03-25T05:45-07:00,24.010788343428626
2022-03-25T06:00-07:00,22.57292545830696
2022-03-25T06:15-07:00,13.424071063877264
2022-03-25T06:30-07:00,21.264102686294073
2022-03-25T06:45-07:00,21.131500265814743
2022-03-25T07:00-07:00,23.23216985906514
2022-03-25T07:15-07:00,20.656439689733304
2022-03-25T07:30-07:00,20.630432515624314
2022-03-25T07:45-07:00,22.04584048279525
2022-03-25T08:00-07:00,18.446920286685266
2022-03-25T08:15-07:00,19.7638449728989
2022-03-25T08:30-07:00,21.797405672455135
2022-03-25T08:45-07:00,19.187576451869674
2022-03-25T09:00-07:00,36.06436872078286
2022-03-25T09:15-07:00,34.4567111107614
2022-03-25T09:30-07:00,12.392743144845529
2022-03-25T09:45-07:00,7.128502742649615
2022-03-25T10:00-07:00,14.904206761363662
2022-03-25T10:15-07:00,15.046671578666286
2022-03-25T10:30-07:00,11.388713421498073
2022-03-25T10:45-07:00,22.930992524212225
2022-03-25T11:00-07:00,16.355683167752552
2022-03-25T11:15-07:00,23.6908178813565
2022-03-25T11:30-07:00,26.52147441520572
2022-03-25T11:45-07:00,25.553785896307403
2022-03-25T12:00-07:00,24.918516712132536
2022-03-25T12:15-07:00,22.991672852105648
2022-03-25T12:30-07:00,20.77987411159941
2022-03-25T12:45-07:00,8.976984723190382
2022-03-25T13:00-07:00,16.721167409537614
2022-03-25T13:15-07:00,14.034306516930354
2022-03-25T13:30-07:00,16.36491761586225
2022-03-25T13:45-07:00,17.46873846231936
2022-03-25T14:00-07:00,29.424730940136975
2022-03-25T14:15-07:00,26.400048002344267
2022-03-25T14:30-07:00,15.336952173808356
2022-03-25T14:45-07:00,19.51248576229176
2022-03-25T15:00-07:00,22.812712853705648
2022-03-25T15:15-07:00,10.640903369006347
2022-03-25T15:30-07:00,24.094523292211445
2022-03-25T15:45-07:00,28.09243391992038
2022-03-25T16:00-07:00,16.656834551185668
2022-03-25T16:15-07:00,19.72511491928296
2022-03-25T16:30-07:00,25.30611370638761
2022-03-25T16:45-07:00,23.742237932373563
2022-03-25T17:00-07:00,14.587691148640122
2022-03-25T17:15-07:00,9.81089267898879
2022-03-25T17:30-07:00,28.119880434839004
2022-03-25T17:45-07:00,26.596646171712404
2022-03-25T18:00-07:00,22.59346303969931
2022-03-25T18:15-07:00,25.837188563392342
2022-03-25T18:30-07:00,32.10078436302223
2022-03-25T18:45-07:00,30.377031644445584
2022-03-25T19:00-07:00,20.068200930947217
2022-03-25T19:15-07:00,21.386482601815672
2022-03-25T19:30-07:00,21.526025142891825
2022-03-25T19:45-07:00,17.776829816951576
2022-03-25T20:00-07:00,36.96058396578769
2022-03-25T20:15-07:00,19.671462427631585
2022-03-25T20:30-07:00,41.92789290101279
2022-03-25T20:45-07:00,33.153035846562894
2022-03-25T21:00-07:00,24.741129698584665
2022-03-25T21:15-07:00,41.686082083891996
2022-03-25T21:30-07:00,25.738314842542074
2022-03-25T21:45-07:00,25.10169742463044
2022-03-25T22:00-07:00,25.63825614873874
2022-03-25T22:15-07:00,26.143994996496904
2022-03-25T22:30-07:00,26.443352050207658
2022-03-25T22:45-07:00,24.57794349445896
2022-03-25T23:00-07:00,24.467664881563586
2022-03-25T23:15-07:00,29.07680345547252
2022-03-25T23:30-07:00,28.22368284316093
2022-03-25T23:45-07:00,25.288268651563392
2022-03-26T00:00-07:00,24.69939761692275
2022-03-26T00:15-07:00,25.963068381046988
2022-03-26T00:30-07:00,32.86640205570006
2022-03-26T00:45-07:00,31.77673580515339
2022-03-26T01:00-07:00,29.72057877815705
2022-03-26T01:15-07:00,31.877467452435752
2022-03-26T01:30-07:00,30.91119730878628
2022-03-26T01:45-07:00,34.645609114991736
2022-03-26T02:00-07:00,31.753559287840567
2022-03-26T02:15-07:00,33.09832834632717
2022-03-26T02:30-07:00,31.669162519409554
2022-03-26T02:45-07:00,29.482826158242702
2022-03-26T03:00-07:00,33.20094567405784
2022-03-26T03:15-07:00,32.365878714249135
2022-03-26T03:30-07:00,31.649597198379176
2022-03-26T03:45-07:00,31.200846176487403
2022-03-26T04:00-07:00,27.90322269789256
2022-03-26T04:15-07:00,25.691664179107946
2022-03-26T04:30-07:00,27.25813355136128
2022-03-26T04:45-07:00,26.377846833912667
2022-03-26T05:00-07:00,30.592335047656473
2022-03-26T05:15-07:00,25.3966680739136
2022-03-26T05:30-07:00,26.55233550097179
2022-03-26T05:45-07:00,24.831733661060685
2022-03-26T06:00-07:00,29.42302690899836
2022-03-26T06:15-07:00,26.42314495293212
2022-03-26T06:30-07:00,27.72718431003227
2022-03-26T06:45-07:00,10.3742420506521
2022-03-26T07:00-07:00,26.391569738475376
2022-03-26T07:15-07:00,29.89074029062174
2022-03-26T07:30-07:00,27.614674754655468
2022-03-26T07:45-07:00,27.44142123878088
2022-03-26T08:00-07:00,26.704713599378522
2022-03-26T08:15-07:00,27.887974565699867
2022-03-26T08:30-07:00,24.993471086503675
2022-03-26T08:45-07:00,26.56453235843697
2022-03-26T09:00-07:00,29.416030574343925
2022-03-26T09:15-07:00,29.679239256019514
2022-03-26T09:30-07:00,15.428824790176296
2022-03-26T09:45-07:00,24.75313241087701
2022-03-26T10:00-07:00,23.700741461742712
2022-03-26T10:15-07:00,10.89996920194674
2022-03-26T10:30-07:00,13.660197323224509
2022-03-26T10:45-07:00,17.80322818442866
2022-03-26T11:00-07:00,18.376243027957987
2022-03-26T11:15-07:00,18.10561774077288
2022-03-26T11:30-07:00,20.457626385481518
2022-03-26T11:45-07:00,16.49359942815998
2022-03-26T12:00-07:00,18.149266261719166
2022-03-26T12:15-07:00,21.284468443218373
2022-03-26T12:30-07:00,18.39188452641034
2022-03-26T12:45-07:00,28.826748015195996
2022-03-26T13:00-07:00,25.198234016206705
2022-03-26T13:15-07:00,25.894209604839546
2022-03-26T13:30-07:00,18.07448343514166
2022-03-26T13:45-07:00,20.820957584735492
2022-03-26T14:00-07:00,13.02592306279954
2022-03-26T14:15-07:00,17.9691928783013
2022-03-26T14:30-07:00,37.266802861388
2022-03-26T14:45-07:00,29.380135995055472
2022-03-26T15:00-07:00,16.08168322332377
2022-03-26T15:15-07:00,19.374542215692685
2022-03-26T15:30-07:00,27.005299432454596
2022-03-26T15:45-07:00,33.23043744122393
2022-03-26T16:00-07:00,34.89602468129283
2022-03-26T16:15-07:00,20.99780168527783
2022-03-26T16:30-07:00,32.070374873596414
2022-03-26T16:45-07:00,35.680582593825086
2022-03-26T17:00-07:00,35.41072921499305
2022-03-26T17:15-07:00,36.06110870040638
2022-03-26T17:30-07:00,37.8148318441428
2022-03-26T17:45-07:00,26.78258433823738
2022-03-26T18:00-07:00,27.942884552915306
2022-03-26T18:15-07:00,33.949773210040945
2022-03-26T18:30-07:00,37.95690406485168
2022-03-26T18:45-07:00,33.41173497901407
2022-03-26T19:00-07:00,38.5297806439421
2022-03-26T19:15-07:00,39.8587055232105
2022-03-26T19:30-07:00,26.528111181547533
2022-03-26T19:45-07:00,26.297446491733513
2022-03-26T20:00-07:00,42.088344440466415
2022-03-26T20:15-07:00,56.97836083549208
2022-03-26T20:30-07:00,57.73174413072611
2022-03-26T20:45-07:00,47.45505547060929
2022-03-26T21:00-07:00,47.852655933195805
2022-03-26T21:15-07:00,45.743978395165364
2022-03-26T21:30-07:00,46.013993183011685
2022-03-26T21:45-07:00,47.463742354493235
2022-03-26T22:00-07:00,46.56457900352011
2022-03-26T22:15-07:00,47.14141279167678
2022-03-26T22:30-07:00,47.48257495045115
2022-03-26T22:45-07:00,46.257601807647
2022-03-26T23:00-07:00,44.78317486238063
2022-03-26T23:15-07:00,46.66560474974757
2022-03-26T23:30-07:00,46.79587799548413
2022-03-26T23:45-07:00,44.54614180479029
2022-03-27T00:00-07:00,47.022707122158145
2022-03-27T00:15-07:00,47.54747047402193
2022-03-27T00:30-07:00,56.261302437291924
2022-03-27T00:45-07:00,58.61311777592928
2022-03-27T01:00-07:00,38.727992378419316
2022-03-27T01:15-07:00,40.79645736542196
2022-03-27T01:30-07:00,40.54221239152203
2022-03-27T01:45-07:00,27.815079172053643
2022-03-27T02:00-07:00,28.695305314394073
2022-03-27T02:15-07:00,32.30833831201921
2022-03-27T02:30-07:00,27.492139162453608
2022-03-27T02:45-07:00,29.398016706867438
2022-03-27T03:00-07:00,27.26774781112967
2022-03-27T03:15-07:00,27.26320369344157
2022-03-27T03:30-07:00,27.79103828542509
2022-03-27T03:45-07:00,27.775684530476305
2022-03-27T04:00-07:00,27.126458537632125
2022-03-27T04:15-07:00,29.602400302050743
2022-03-27T04:30-07:00,28.050100793861823
2022-03-27T04:45-07:00,25.63057240218622
2022-03-27T05:00-07:00,27.40313010538544
2022-03-27T05:15-07:00,27.704798563538844
2022-03-27T05:30-07:00,27.69231141439839
2022-03-27T05:45-07:00,26.65710404988691
2022-03-27T06:00-07:00,27.763989990082756
2022-03-27T06:15-07:00,27.905415234845506
2022-03-27T06:30-07:00,27.794363774364754
2022-03-27T06:45-07:00,28.228610807599573
2022-03-27T07:00-07:00,27.297882051655648
2022-03-27T07:15-07:00,25.154098878850117
2022-03-27T07:30-07:00,28.331699980988432
2022-03-27T07:45-07:00,27.03002623511128
2022-03-27T08:00-07:00,28.283941850631482
2022-03-27T08:15-07:00,27.869691327714914
2022-03-27T08:30-07:00,27.599966224478873
2022-03-27T08:45-07:00,28.446211329276625
2022-03-27T09:00-07:00,27.858410900206366
2022-03-27T09:15-07:00,29.911620197103066
2022-03-27T09:30-07:00,29.77324712726564
2022-03-27T09:45-07:00,30.42411136121376
2022-03-27T10:00-07:00,27.679509925641803
2022-03-27T10:15-07:00,26.466106583895087
2022-03-27T10:30-07:00,27.760285258922103
2022-03-27T10:45-07:00,27.244941102883047
2022-03-27T11:00-07:00,28.36755483949926
2022-03-27T11:15-07:00,29.85933315269098
2022-03-27T11:30-07:00,28.858184496642288
2022-03-27T11:45-07:00,25.06628013478196
2022-03-27T12:00-07:00,29.147257066400645
2022-03-27T12:15-07:00,29.099148596693215
2022-03-27T12:30-07:00,27.922259527722904
2022-03-27T12:45-07:00,25.343734222478616
2022-03-27T13:00-07:00,11.192681736883397
2022-03-27T13:15-07:00,29.98297029248419
2022-03-27T13:30-07:00,15.897257577317541
2022-03-27T13:45-07:00,25.886221825279954
2022-03-27T14:00-07:00,27.75916908921341
2022-03-27T14:15-07:00,28.17810038641596
2022-03-27T14:30-07:00,24.81593760003983
2022-03-27T14:45-07:00,25.916777748705154
2022-03-27T15:00-07:00,21.886859946199287
2022-03-27T15:15-07:00,28.194148679301478
2022-03-27T15:30-07:00,27.750166982638074
2022-03-27T15:45-07:00,20.494894313161655
2022-03-27T16:00-07:00,25.836015683838344
2022-03-27T16:15-07:00,27.889126303982913
2022-03-27T16:30-07:00,28.37552599422864
2022-03-27T16:45-07:00,28.513180367627616
2022-03-27T17:00-07:00,25.49205741825863
2022-03-27T17:15-07:00,29.825175828752123
2022-03-27T17:30-07:00,27.847434649284807
2022-03-27T17:45-07:00,27.3360845994734
2022-03-27T18:00-07:00,28.70796200666279
2022-03-27T18:15-07:00,26.966004412395787
2022-03-27T18:30-07:00,28.093411805057446
2022-03-27T18:45-07:00,28.497094473178883
2022-03-27T19:00-07:00,30.373158607271495
2022-03-27T19:15-07:00,21.84576087103787
2022-03-27T19:30-07:00,21.162359618760725
2022-03-27T19:45-07:00,22.01147114592102
2022-03-27T20:00-07:00,19.974662802119365
2022-03-27T20:15-07:00,20.462105506434455
2022-03-27T20:30-07:00,22.397784815102753
2022-03-27T20:45-07:00,22.237621682312152
2022-03-27T21:00-07:00,21.692794514665312
2022-03-27T21:15-07:00,21.77711738490782
2022-03-27T21:30-07:00,21.664118167331353
2022-03-27T21:45-07:00,21.74259897144612
2022-03-27T22:00-07:00,25.35729380433502
2022-03-27T22:15-07:00,21.403274289836332
2022-03-27T22:30-07:00,21.858787807698736
2022-03-27T22:45-07:00,22.813773876747682
2022-03-27T23:00-07:00,23.235303735795398
2022-03-27T23:15-07:00,22.006789821012635
2022-03-27T23:30-07:00,20.219179153074514
2022-03-27T23:45-07:00,21.62074662519926
2022-03-28T00:00-07:00,20.959239528539587
2022-03-28T00:15-07:00,25.000349321961558
2022-03-28T00:30-07:00,21.5461879736845
2022-03-28T00:45-07:00,21.091058463853518
2022-03-28T01:00-07:00,21.42450296220096
2022-03-28T01:15-07:00,22.47766315111905
2022-03-28T01:30-07:00,21.696381031743204
2022-03-28T01:45-07:00,21.97710526644268
2022-03-28T02:00-07:00,24.037903180113958
2022-03-28T02:15-07:00,22.897939380701718
2022-03-28T02:30-07:00,21.365603500728255
2022-03-28T02:45-07:00,21.764440995738198
2022-03-28T03:00-07:00,21.42327530980505
2022-03-28T03:15-07:00,21.613157234777294
2022-03-28T03:30-07:00,21.543485256565525
2022-03-28T03:45-07:00,20.46554183151532
2022-03-28T04:00-07:00,24.552676408452687
2022-03-28T04:15-07:00,21.280168658005863
2022-03-28T04:30-07:00,24.040631408658673
2022-03-28T04:45-07:00,22.238581569571366
2022-03-28T05:00-07:00,23.38988398469661
2022-03-28T05:15-07:00,23.290004390699085
2022-03-28T05:30-07:00,20.03904085305494
2022-03-28T05:45-07:00,25.685062621409184
2022-03-28T06:00-07:00,24.34488299405605
2022-03-28T06:15-07:00,24.241542891924333
2022-03-28T06:30-07:00,22.453803799627167
2022-03-28T06:45-07:00,22.24362312760516
2022-03-28T07:00-07:00,22.197008906801226
2022-03-28T07:15-07:00,22.287230210423
2022-03-28T07:30-07:00,25.868978734740377
2022-03-28T07:45-07:00,22.429897312354907
2022-03-28T08:00-07:00,23.197401125718056
2022-03-28T08:15-07:00,16.48763743004813
2022-03-28T08:30-07:00,13.345119258596359
2022-03-28T08:45-07:00,17.401033016996873
2022-03-28T09:00-07:00,25.420948200514406
2022-03-28T09:15-07:00,36.188406473855636
2022-03-28T09:30-07:00,37.79401626402269
2022-03-28T09:45-07:00,31.974862710124732
2022-03-28T10:00-07:00,22.276985013990508
2022-03-28T10:15-07:00,26.322267022636947
2022-03-28T10:30-07:00,25.648595962357277
2022-03-28T10:45-07:00,26.026469182873086
2022-03-28T11:00-07:00,26.138700469031733
2022-03-28T11:15-07:00,29.700455219889466
2022-03-28T11:30-07:00,21.361857752479146
2022-03-28T11:45-07:00,22.13021061884096
2022-03-28T12:00-07:00,21.29305357715488
2022-03-28T12:15-07:00,22.06026781666244
2022-03-28T12:30-07:00,16.08041890843289
2022-03-28T12:45-07:00,12.612413635843001
2022-03-28T13:00-07:00,28.45902214212503
2022-03-28T13:15-07:00,25.31532323869366
2022-03-28T13:30-07:00,25.815436108685244
2022-03-28T13:45-07:00,27.059599093650764
2022-03-28T14:00-07:00,30.272358605951617
2022-03-28T14:15-07:00,26.257005565581817
2022-03-28T14:30-07:00,31.8193180306178
2022-03-28T14:45-07:00,31.089925997580146
2022-03-28T15:00-07:00,24.667622151521893
2022-03-28T15:15-07:00,23.13279683125941
2022-03-28T15:30-07:00,18.24228215365282
2022-03-28T15:45-07:00,21.375921641057765
2022-03-28T16:00-07:00,21.91789245388246
2022-03-28T16:15-07:00,18.320843561663715
2022-03-28T16:30-07:00,19.028095140658877
2022-03-28T16:45-07:00,20.695408061617048
2022-03-28T17:00-07:00,19.51360964391968
2022-03-28T17:15-07:00,22.034931066893712
2022-03-28T17:30-07:00,13.180286354836792
2022-03-28T17:45-07:00,18.540231268899245
2022-03-28T18:00-07:00,15.362479137872455
2022-03-28T18:15-07:00,24.27692581870359
2022-03-28T18:30-07:00,22.10780306509293
2022-03-28T18:45-07:00,31.171497915486984
2022-03-28T19:00-07:00,28.84827287559174
2022-03-28T19:15-07:00,28.73094618752402
2022-03-28T19:30-07:00,28.72609543123938
2022-03-28T19:45-07:00,28.24333091945187
2022-03-28T20:00-07:00,26.468910498247542
2022-03-28T20:15-07:00,28.82783247089282
2022-03-28T20:30-07:00,31.901513472681767
2022-03-28T20:45-07:00,22.221548641374678
2022-03-28T21:00-07:00,22.248762185927433
2022-03-28T21:15-07:00,22.47823884061989
2022-03-28T21:30-07:00,21.27181407758322
2022-03-28T21:45-07:00,21.647257181822745
2022-03-28T22:00-07:00,22.01856877575758
2022-03-28T22:15-07:00,36.85240769138705
2022-03-28T22:30-07:00,36.83794492212862
2022-03-28T22:45-07:00,39.56004649004373
2022-03-28T23:00-07:00,39.42846107416243
2022-03-28T23:15-07:00,37.65326529963666
2022-03-28T23:30-07:00,37.765690356984244
2022-03-28T23:45-07:00,42.1956665633472
2022-03-29T00:00-07:00,42.256253602219175
2022-03-29T00:15-07:00,28.59573665342235
2022-03-29T00:30-07:00,22.848367803254085
2022-03-29T00:45-07:00,24.588977121562817
2022-03-29T01:00-07:00,19.971702948378947
2022-03-29T01:15-07:00,19.256419484852856
2022-03-29T01:30-07:00,19.2974515112846
2022-03-29T01:45-07:00,19.72866592196646
2022-03-29T02:00-07:00,18.87887750599564
2022-03-29T02:15-07:00,19.070336744155103
2022-03-29T02:30-07:00,18.49451276041662
2022-03-29T02:45-07:00,19.083285965649676
2022-03-29T03:00-07:00,19.83846034048383
2022-03-29T03:15-07:00,19.730177668948677
2022-03-29T03:30-07:00,19.257472554245304
2022-03-29T03:45-07:00,19.134875213195805
2022-03-29T04:00-07:00,19.160041791181293
2022-03-29T04:15-07:00,21.34079776335202
2022-03-29T04:30-07:00,20.816391820445904
2022-03-29T04:45-07:00,20.944524139903262
2022-03-29T05:00-07:00,19.19556522799878
2022-03-29T05:15-07:00,19.799827146755483
2022-03-29T05:30-07:00,19.016477414730517
2022-03-29T05:45-07:00,19.15290571375514
2022-03-29T06:00-07:00,21.21819774982046
2022-03-29T06:15-07:00,21.338052039682488
2022-03-29T06:30-07:00,19.86882009746796
2022-03-29T06:45-07:00,18.43359446809717
2022-03-29T07:00-07:00,0.0
2022-03-29T07:15-07:00,0.0
2022-03-29T07:30-07:00,0.0
2022-03-29T07:45-07:00,0.0
2022-03-29T08:00-07:00,0.0
2022-03-29T08:15-07:00,0.0
2022-03-29T08:30-07:00,0.0
2022-03-29T08:45-07:00,0.0
2022-03-29T09:00-07:00,0.0
2022-03-29T09:15-07:00,0.0
2022-03-29T09:30-07:00,0.0
2022-03-29T09:45-07:00,0.0
2022-03-29T10:00-07:00,22.055816636323495
2022-03-29T10:15-07:00,17.502997082661032
2022-03-29T10:30-07:00,10.917847413050819
2022-03-29T10:45-07:00,8.829036563826051
2022-03-29T11:00-07:00,8.036984452576547
2022-03-29T11:15-07:00,13.374261518361996
2022-03-29T11:30-07:00,10.266255399273161
2022-03-29T11:45-07:00,7.586910556185554
2022-03-29T12:00-07:00,10.703920114697151
2022-03-29T12:15-07:00,13.772075296400667
2022-03-29T12:30-07:00,13.705854414721095
2022-03-29T12:45-07:00,6.418573322749398
2022-03-29T13:00-07:00,13.535411906163137
2022-03-29T13:15-07:00,6.356010047127371
2022-03-29T13:30-07:00,17.934012603330338
2022-03-29T13:45-07:00,18.1262379324845
2022-03-29T14:00-07:00,5.970880319177341
2022-03-29T14:15-07:00,6.3334062372201725
2022-03-29T14:30-07:00,5.781824390464028
2022-03-29T14:45-07:00,15.342194292238322
2022-03-29T15:00-07:00,10.91499473150649
2022-03-29T15:15-07:00,10.554411874659273
2022-03-29T15:30-07:00,19.528052988079946
2022-03-29T15:45-07:00,18.337771656946927
2022-03-29T16:00-07:00,18.114263073484032
2022-03-29T16:15-07:00,14.417808610667347
2022-03-29T16:30-07:00,14.54895382963886
2022-03-29T16:45-07:00,11.366166684457971
2022-03-29T17:00-07:00,6.221731968299281
2022-03-29T17:15-07:00,18.224142422570996
2022-03-29T17:30-07:00,12.222801154946017
2022-03-29T17:45-07:00,13.950079092135883
2022-03-29T18:00-07:00,6.767926517476018
2022-03-29T18:15-07:00,15.119250836200633
2022-03-29T18:30-07:00,16.075577177673853
2022-03-29T18:45-07:00,10.338674654061656
2022-03-29T19:00-07:00,16.177840202995515
2022-03-29T19:15-07:00,25.21882175677843
2022-03-29T19:30-07:00,25.21882175677843
2022-03-29T19:45-07:00,0
2022-03-29T20:00-07:00,35.96156542508653
2022-03-29T20:15-07:00,40.89180069151604
2022-03-29T20:30-07:00,41.222059352888174
2022-03-29T20:45-07:00,39.703846179038855
2022-03-29T21:00-07:00,36.251412200353414
2022-03-29T21:15-07:00,37.53084053679103
2022-03-29T21:30-07:00,39.573910528231046
2022-03-29T21:45-07:00,38.176525479124834
2022-03-29T22:00-07:00,44.74490858765825
2022-03-29T22:15-07:00,47.048276075802235
2022-03-29T22:30-07:00,46.82306580888823
2022-03-29T22:45-07:00,47.16147640495927
2022-03-29T23:00-07:00,42.94557536716836
2022-03-29T23:15-07:00,45.25450682524895
2022-03-29T23:30-07:00,44.72287438376696
2022-03-29T23:45-07:00,44.50335341327488
2022-03-30T00:00-07:00,46.423730112303915
2022-03-30T00:15-07:00,48.733592027400334
2022-03-30T00:30-07:00,47.34641369813771
2022-03-30T00:45-07:00,49.51993467087796
2022-03-30T01:00-07:00,49.26973643243471
2022-03-30T01:15-07:00,50.96230566100404
2022-03-30T01:30-07:00,47.35020520147588
2022-03-30T01:45-07:00,44.22367126792027
2022-03-30T02:00-07:00,41.93645844960351
2022-03-30T02:15-07:00,33.751285614603084
2022-03-30T02:30-07:00,33.06334367906701
2022-03-30T02:45-07:00,20.557238098574672
2022-03-30T03:00-07:00,21.6357277936785
2022-03-30T03:15-07:00,20.359469628354372
2022-03-30T03:30-07:00,20.787368288136424
2022-03-30T03:45-07:00,19.641149349240358
2022-03-30T04:00-07:00,20.005242402284228
2022-03-30T04:15-07:00,18.015510543159476
2022-03-30T04:30-07:00,20.273402887649244
2022-03-30T04:45-07:00,20.721725121179652
2022-03-30T05:00-07:00,20.659132222948372
2022-03-30T05:15-07:00,20.37513111482367
2022-03-30T05:30-07:00,20.977397143745492
2022-03-30T05:45-07:00,20.06764910151866
2022-03-30T06:00-07:00,22.041795018478577
2022-03-30T06:15-07:00,22.83621363823541
2022-03-30T06:30-07:00,20.25357173720331
2022-03-30T06:45-07:00,22.717696208063032
2022-03-30T07:00-07:00,22.1063606825979
2022-03-30T07:15-07:00,22.427886709290597
2022-03-30T07:30-07:00,20.35895353851946
2022-03-30T07:45-07:00,23.181253781776906
2022-03-30T08:00-07:00,20.5196382533533
2022-03-30T08:15-07:00,20.056786809863365
2022-03-30T08:30-07:00,21.318069440425052
2022-03-30T08:45-07:00,34.337687628955635
2022-03-30T09:00-07:00,34.16149101059647
2022-03-30T09:15-07:00,32.86835429448262
2022-03-30T09:30-07:00,8.548395368927698
2022-03-30T09:45-07:00,8.34288328516645
2022-03-30T10:00-07:00,18.952081063014784
2022-03-30T10:15-07:00,12.275461965232545
2022-03-30T10:30-07:00,8.70139236003397
2022-03-30T10:45-07:00,9.770705699458103
2022-03-30T11:00-07:00,11.22977586820585
2022-03-30T11:15-07:00,6.759448959246931
2022-03-30T11:30-07:00,7.975467262693291
2022-03-30T11:45-07:00,18.64328328828548
2022-03-30T12:00-07:00,22.6624343933566
2022-03-30T12:15-07:00,25.512282761691335
2022-03-30T12:30-07:00,22.12645938941898
2022-03-30T12:45-07:00,22.47680953918052
2022-03-30T13:00-07:00,21.448644157876352
2022-03-30T13:15-07:00,22.049227932087526
2022-03-30T13:30-07:00,24.352368774270037
2022-03-30T13:45-07:00,17.755149725468545
2022-03-30T14:00-07:00,10.108291812178756
