t,cu 
2022-06-29T13:15-07:00,31.163484877173172
2022-06-29T13:30-07:00,28.14973234633266
2022-06-29T13:45-07:00,23.75235922772658
2022-06-29T14:00-07:00,24.95206591660082
2022-06-29T14:15-07:00,25.58892939546658
2022-06-29T14:30-07:00,26.284414965946656
2022-06-29T14:45-07:00,22.47976112941978
2022-06-29T15:00-07:00,23.36872314598422
2022-06-29T15:15-07:00,23.250664525280197
2022-06-29T15:30-07:00,21.544589888811196
2022-06-29T15:45-07:00,25.318180769381495
2022-06-29T16:00-07:00,23.48303031455773
2022-06-29T16:15-07:00,22.04205956311871
2022-06-29T16:30-07:00,26.81280738470404
2022-06-29T16:45-07:00,27.2915346324705
2022-06-29T17:00-07:00,24.1014014709239
2022-06-29T17:15-07:00,23.961946319452636
2022-06-29T17:30-07:00,27.25053417445098
2022-06-29T17:45-07:00,25.76545246291555
2022-06-29T18:00-07:00,22.684649457664733
2022-06-29T18:15-07:00,24.856424213974567
2022-06-29T18:30-07:00,23.337647979893013
2022-06-29T18:45-07:00,22.580677279551022
2022-06-29T19:00-07:00,26.454068311374524
2022-06-29T19:15-07:00,25.849936054679954
2022-06-29T19:30-07:00,27.97586498698328
2022-06-29T19:45-07:00,30.269169404395072
2022-06-29T20:00-07:00,22.49362989407528
2022-06-29T20:15-07:00,21.819389698155007
2022-06-29T20:30-07:00,30.91841654479722
2022-06-29T20:45-07:00,30.476091029955846
2022-06-29T21:00-07:00,11.42817048702703
2022-06-29T21:15-07:00,25.690754273516173
2022-06-29T21:30-07:00,25.240855078332054
2022-06-29T21:45-07:00,17.566790134954836
2022-06-29T22:00-07:00,17.205803394840895
2022-06-29T22:15-07:00,14.514059045323304
2022-06-29T22:30-07:00,16.46649272286442
2022-06-29T22:45-07:00,14.997455729904035
2022-06-29T23:00-07:00,15.999354187969683
2022-06-29T23:15-07:00,15.824458265763937
2022-06-29T23:30-07:00,16.147281353731394
2022-06-29T23:45-07:00,16.015585957861802
2022-06-30T00:00-07:00,15.738491987139389
2022-06-30T00:15-07:00,15.984048942644964
2022-06-30T00:30-07:00,15.685378226024714
2022-06-30T00:45-07:00,15.64591202972711
2022-06-30T01:00-07:00,16.130269640472026
2022-06-30T01:15-07:00,16.06164586781882
2022-06-30T01:30-07:00,17.17520324075549
2022-06-30T01:45-07:00,17.272086397671426
2022-06-30T02:00-07:00,15.81244584687198
2022-06-30T02:15-07:00,15.747474011029757
2022-06-30T02:30-07:00,17.26135717933258
2022-06-30T02:45-07:00,17.361991755606695
2022-06-30T03:00-07:00,17.182975298373893
2022-06-30T03:15-07:00,16.598029662701283
2022-06-30T03:30-07:00,17.58456003733413
2022-06-30T03:45-07:00,17.184838364652048
2022-06-30T04:00-07:00,16.90864347025835
2022-06-30T04:15-07:00,16.685779516847003
2022-06-30T04:30-07:00,17.24827114731942
2022-06-30T04:45-07:00,16.995686209944434
2022-06-30T05:00-07:00,16.935737460663354
2022-06-30T05:15-07:00,16.66658469924589
2022-06-30T05:30-07:00,17.958697371465174
2022-06-30T05:45-07:00,17.495537162254173
2022-06-30T06:00-07:00,20.029995798179087
2022-06-30T06:15-07:00,18.717424557559728
2022-06-30T06:30-07:00,17.50693209701658
2022-06-30T06:45-07:00,16.855809027508837
2022-06-30T07:00-07:00,18.905715415238397
2022-06-30T07:15-07:00,21.160316048749188
2022-06-30T07:30-07:00,20.632009531162762
2022-06-30T07:45-07:00,21.589341137093115
2022-06-30T08:00-07:00,20.24206087315192
2022-06-30T08:15-07:00,18.945931423388902
2022-06-30T08:30-07:00,19.23485049138747
2022-06-30T08:45-07:00,19.06133866090996
2022-06-30T09:00-07:00,33.319278538467664
2022-06-30T09:15-07:00,33.05706075182727
2022-06-30T09:30-07:00,11.04990471930863
2022-06-30T09:45-07:00,18.012449526952796
2022-06-30T10:00-07:00,19.010908099532543
2022-06-30T10:15-07:00,21.016156932072626
2022-06-30T10:30-07:00,19.636138726556506
2022-06-30T10:45-07:00,10.036914885022954
2022-06-30T11:00-07:00,19.712572067258844
2022-06-30T11:15-07:00,18.86100819190592
2022-06-30T11:30-07:00,19.55925925540316
2022-06-30T11:45-07:00,18.329433917964266
2022-06-30T12:00-07:00,14.717582737360877
2022-06-30T12:15-07:00,19.530384690560822
2022-06-30T12:30-07:00,30.186736904016335
2022-06-30T12:45-07:00,26.542443496016578
2022-06-30T13:00-07:00,26.25877573855114
2022-06-30T13:15-07:00,24.03098884309061
2022-06-30T13:30-07:00,19.699554829972495
2022-06-30T13:45-07:00,16.19103965807989
2022-06-30T14:00-07:00,14.828388388691593
2022-06-30T14:15-07:00,16.869291645738436
2022-06-30T14:30-07:00,12.374487544167756
2022-06-30T14:45-07:00,19.314949417429457
2022-06-30T15:00-07:00,14.44756964893282
2022-06-30T15:15-07:00,10.59368002913131
2022-06-30T15:30-07:00,9.683612833268276
2022-06-30T15:45-07:00,15.419595220581114
2022-06-30T16:00-07:00,20.022302757090753
2022-06-30T16:15-07:00,12.254356551241864
2022-06-30T16:30-07:00,7.2061556919321
2022-06-30T16:45-07:00,13.72349537798653
2022-06-30T17:00-07:00,16.18562428235697
2022-06-30T17:15-07:00,21.8232191333384
2022-06-30T17:30-07:00,22.351397536597727
2022-06-30T17:45-07:00,23.055773104003705
2022-06-30T18:00-07:00,25.1989381362615
2022-06-30T18:15-07:00,27.591264095331496
2022-06-30T18:30-07:00,20.217744943284604
2022-06-30T18:45-07:00,19.991018871924094
2022-06-30T19:00-07:00,22.178368186797382
2022-06-30T19:15-07:00,31.526508960950384
2022-06-30T19:30-07:00,32.46990739997076
2022-06-30T19:45-07:00,30.533563397044148
2022-06-30T20:00-07:00,30.534371155592854
2022-06-30T20:15-07:00,17.217969052712462
2022-06-30T20:30-07:00,14.917449506341264
2022-06-30T20:45-07:00,15.783684209610588
2022-06-30T21:00-07:00,15.675577057583508
2022-06-30T21:15-07:00,16.62371167184021
2022-06-30T21:30-07:00,15.443887979469379
2022-06-30T21:45-07:00,17.365201778312983
2022-06-30T22:00-07:00,16.80561321375506
2022-06-30T22:15-07:00,16.885101372642204
2022-06-30T22:30-07:00,17.614247402651028
2022-06-30T22:45-07:00,18.24215498076637
2022-06-30T23:00-07:00,17.80939425170687
2022-06-30T23:15-07:00,17.583779460315995
2022-06-30T23:30-07:00,16.796890347564105
2022-06-30T23:45-07:00,18.148905080043736
2022-07-01T00:00-07:00,18.346859699496868
2022-07-01T00:15-07:00,18.985154823895893
2022-07-01T00:30-07:00,17.974587383474503
2022-07-01T00:45-07:00,18.308935592476313
2022-07-01T01:00-07:00,17.65900546739838
2022-07-01T01:15-07:00,18.839302537428964
2022-07-01T01:30-07:00,18.223134443808465
2022-07-01T01:45-07:00,20.39498222853606
2022-07-01T02:00-07:00,20.26286236818235
2022-07-01T02:15-07:00,17.865659814696095
2022-07-01T02:30-07:00,18.615325073849895
2022-07-01T02:45-07:00,19.748414654483927
2022-07-01T03:00-07:00,19.98066825477993
2022-07-01T03:15-07:00,19.54126478876874
2022-07-01T03:30-07:00,19.925852961898606
2022-07-01T03:45-07:00,18.93372001968416
2022-07-01T04:00-07:00,19.67998889232673
2022-07-01T04:15-07:00,18.64993531194019
2022-07-01T04:30-07:00,19.125521940388545
2022-07-01T04:45-07:00,19.72548559608641
2022-07-01T05:00-07:00,18.562073026724136
2022-07-01T05:15-07:00,20.003099614869594
2022-07-01T05:30-07:00,20.35648273937478
2022-07-01T05:45-07:00,18.508196454899455
2022-07-01T06:00-07:00,19.036776519576502
2022-07-01T06:15-07:00,18.200901312198678
2022-07-01T06:30-07:00,17.778122955121724
2022-07-01T06:45-07:00,17.77864664189326
2022-07-01T07:00-07:00,18.324083934675357
2022-07-01T07:15-07:00,18.17426724243672
2022-07-01T07:30-07:00,17.912289870971446
2022-07-01T07:45-07:00,17.96864640635408
2022-07-01T08:00-07:00,17.746232244582885
2022-07-01T08:15-07:00,18.50066686816797
2022-07-01T08:30-07:00,18.350736223632467
2022-07-01T08:45-07:00,18.36761377001822
2022-07-01T09:00-07:00,18.39964776512488
2022-07-01T09:15-07:00,18.008987160868895
2022-07-01T09:30-07:00,18.860287293882497
2022-07-01T09:45-07:00,18.416395914708648
2022-07-01T10:00-07:00,18.101716707452496
2022-07-01T10:15-07:00,21.70497460530549
2022-07-01T10:30-07:00,20.183687520430453
2022-07-01T10:45-07:00,21.082092187272202
2022-07-01T11:00-07:00,18.494566616865193
2022-07-01T11:15-07:00,11.006707780795146
2022-07-01T11:30-07:00,6.461479591824448
2022-07-01T11:45-07:00,10.01415801116212
2022-07-01T12:00-07:00,12.702586379797376
2022-07-01T12:15-07:00,10.71842337469207
2022-07-01T12:30-07:00,22.425871047480996
2022-07-01T12:45-07:00,13.992900646869233
2022-07-01T13:00-07:00,16.067927513168556
2022-07-01T13:15-07:00,29.9379354367988
2022-07-01T13:30-07:00,29.865228953582633
2022-07-01T13:45-07:00,15.340829212461395
2022-07-01T14:00-07:00,15.778509032834354
2022-07-01T14:15-07:00,15.920477127575449
2022-07-01T14:30-07:00,23.48892088635739
2022-07-01T14:45-07:00,24.153806149623968
2022-07-01T15:00-07:00,29.65886403428638
2022-07-01T15:15-07:00,30.168686551836267
2022-07-01T15:30-07:00,29.399005994506897
2022-07-01T15:45-07:00,28.75058167689689
2022-07-01T16:00-07:00,29.324215016992788
2022-07-01T16:15-07:00,30.997004151593412
2022-07-01T16:30-07:00,16.144721482561874
2022-07-01T16:45-07:00,15.523128082389576
2022-07-01T17:00-07:00,9.279441344728857
2022-07-01T17:15-07:00,18.281261072149118
2022-07-01T17:30-07:00,18.76795632196536
2022-07-01T17:45-07:00,16.061127315563983
2022-07-01T18:00-07:00,15.49647975684274
2022-07-01T18:15-07:00,29.724308381007067
2022-07-01T18:30-07:00,30.03701122373418
2022-07-01T18:45-07:00,16.435610064044695
2022-07-01T19:00-07:00,16.307978885815295
2022-07-01T19:15-07:00,16.325905983386054
2022-07-01T19:30-07:00,16.53628537393416
2022-07-01T19:45-07:00,17.48124074983546
2022-07-01T20:00-07:00,17.185276651707287
2022-07-01T20:15-07:00,18.088372197274623
2022-07-01T20:30-07:00,17.92090881118239
2022-07-01T20:45-07:00,18.224492885273154
2022-07-01T21:00-07:00,18.181926620896924
2022-07-01T21:15-07:00,16.235849763009377
2022-07-01T21:30-07:00,16.09574831091654
2022-07-01T21:45-07:00,17.9887831762093
2022-07-01T22:00-07:00,15.673572957579763
2022-07-01T22:15-07:00,18.151489321004984
2022-07-01T22:30-07:00,18.137202199698045
2022-07-01T22:45-07:00,18.24650851600976
2022-07-01T23:00-07:00,18.463643018381532
2022-07-01T23:15-07:00,19.13582585050798
2022-07-01T23:30-07:00,16.228404493723886
2022-07-01T23:45-07:00,17.208668899155683
2022-07-02T00:00-07:00,17.07019244071996
2022-07-02T00:15-07:00,18.44781935203948
2022-07-02T00:30-07:00,20.770971188377885
2022-07-02T00:45-07:00,18.37876097130951
2022-07-02T01:00-07:00,17.662538689290482
2022-07-02T01:15-07:00,17.680446793343712
2022-07-02T01:30-07:00,17.968753240484208
2022-07-02T01:45-07:00,17.885451241979176
2022-07-02T02:00-07:00,17.373964244732463
2022-07-02T02:15-07:00,17.434628185206236
2022-07-02T02:30-07:00,18.65510825217747
2022-07-02T02:45-07:00,18.799071632926506
2022-07-02T03:00-07:00,18.47700065044597
2022-07-02T03:15-07:00,17.894831167662247
2022-07-02T03:30-07:00,18.53623238870253
2022-07-02T03:45-07:00,18.465083788386984
2022-07-02T04:00-07:00,18.706591498931676
2022-07-02T04:15-07:00,17.75049662953072
2022-07-02T04:30-07:00,17.60584483720473
2022-07-02T04:45-07:00,16.963984462381656
2022-07-02T05:00-07:00,16.627986785205398
2022-07-02T05:15-07:00,16.48621881435242
2022-07-02T05:30-07:00,17.102003523422276
2022-07-02T05:45-07:00,16.369530382590973
2022-07-02T06:00-07:00,16.799221432788944
2022-07-02T06:15-07:00,18.5518874268613
2022-07-02T06:30-07:00,17.97001274546795
2022-07-02T06:45-07:00,18.037271602121862
2022-07-02T07:00-07:00,18.506330103036714
2022-07-02T07:15-07:00,18.81888656754715
2022-07-02T07:30-07:00,19.031962610267037
2022-07-02T07:45-07:00,18.49011687809693
2022-07-02T08:00-07:00,17.727993768698337
2022-07-02T08:15-07:00,16.832005143077975
2022-07-02T08:30-07:00,20.371167650994085
2022-07-02T08:45-07:00,19.468768879113163
2022-07-02T09:00-07:00,18.978216491038115
2022-07-02T09:15-07:00,33.24289954620439
2022-07-02T09:30-07:00,31.924453083641207
2022-07-02T09:45-07:00,19.28868679931651
2022-07-02T10:00-07:00,19.347106170336858
2022-07-02T10:15-07:00,19.51402351977302
2022-07-02T10:30-07:00,19.567156158656665
2022-07-02T10:45-07:00,18.513069181702274
2022-07-02T11:00-07:00,18.07351950674209
2022-07-02T11:15-07:00,19.26717484571418
2022-07-02T11:30-07:00,17.98904746325465
2022-07-02T11:45-07:00,18.496366991664278
2022-07-02T12:00-07:00,18.094560574417482
2022-07-02T12:15-07:00,14.924664854003323
2022-07-02T12:30-07:00,18.21900083500719
2022-07-02T12:45-07:00,16.412357623409942
2022-07-02T13:00-07:00,17.50889900372703
2022-07-02T13:15-07:00,18.223099151153185
2022-07-02T13:30-07:00,17.63912465268444
2022-07-02T13:45-07:00,17.84172140358061
2022-07-02T14:00-07:00,16.275834735635247
2022-07-02T14:15-07:00,15.557657574081963
2022-07-02T14:30-07:00,18.283024593098173
2022-07-02T14:45-07:00,18.15513848266662
2022-07-02T15:00-07:00,18.633872206035544
2022-07-02T15:15-07:00,18.072252508395163
2022-07-02T15:30-07:00,15.731207516018051
2022-07-02T15:45-07:00,8.408298624653465
2022-07-02T16:00-07:00,16.128276439772442
2022-07-02T16:15-07:00,17.682270656191665
2022-07-02T16:30-07:00,18.727545446445202
2022-07-02T16:45-07:00,27.872674906370154
2022-07-02T17:00-07:00,25.196127922303354
2022-07-02T17:15-07:00,23.89353607791792
2022-07-02T17:30-07:00,24.981247264417448
2022-07-02T17:45-07:00,22.61496725237015
2022-07-02T18:00-07:00,22.733738806117675
2022-07-02T18:15-07:00,23.85575297703629
2022-07-02T18:30-07:00,24.56558402935466
2022-07-02T18:45-07:00,24.40377806368889
2022-07-02T19:00-07:00,25.102517529162526
2022-07-02T19:15-07:00,24.706906900168843
2022-07-02T19:30-07:00,24.781861385423603
2022-07-02T19:45-07:00,24.58098330769669
2022-07-02T20:00-07:00,24.95397764156675
2022-07-02T20:15-07:00,23.06279946228936
2022-07-02T20:30-07:00,24.1191158034762
2022-07-02T20:45-07:00,24.034584274821448
2022-07-02T21:00-07:00,24.20679229686632
2022-07-02T21:15-07:00,22.937136991349206
2022-07-02T21:30-07:00,23.726513974266016
2022-07-02T21:45-07:00,24.457863062215345
2022-07-02T22:00-07:00,23.752703059255964
2022-07-02T22:15-07:00,23.94562310852966
2022-07-02T22:30-07:00,24.575043740717845
2022-07-02T22:45-07:00,22.388926228958898
2022-07-02T23:00-07:00,23.22009489649284
2022-07-02T23:15-07:00,24.93276164652603
2022-07-02T23:30-07:00,24.893903407728757
2022-07-02T23:45-07:00,25.073502797404235
2022-07-03T00:00-07:00,24.543002546805507
2022-07-03T00:15-07:00,23.040901859729296
2022-07-03T00:30-07:00,24.473890910986402
2022-07-03T00:45-07:00,25.46976454579937
2022-07-03T01:00-07:00,24.62565364678833
2022-07-03T01:15-07:00,22.500667197514105
2022-07-03T01:30-07:00,24.065923137439736
2022-07-03T01:45-07:00,24.266393568317177
2022-07-03T02:00-07:00,24.603504236952944
2022-07-03T02:15-07:00,24.70575139892467
2022-07-03T02:30-07:00,24.000239234917125
2022-07-03T02:45-07:00,22.541717453866035
2022-07-03T03:00-07:00,25.166580271230533
2022-07-03T03:15-07:00,24.656463822374988
2022-07-03T03:30-07:00,118.70170567654314
2022-07-03T03:45-07:00,24.631566211766195
2022-07-03T04:00-07:00,24.7306348830563
2022-07-03T04:15-07:00,24.852006852136956
2022-07-03T04:30-07:00,23.407450142543926
2022-07-03T04:45-07:00,24.600285146212745
2022-07-03T05:00-07:00,24.414043626906142
2022-07-03T05:15-07:00,24.400184997760114
2022-07-03T05:30-07:00,24.296927917963476
2022-07-03T05:45-07:00,24.28176718448688
2022-07-03T06:00-07:00,23.873020477596228
2022-07-03T06:15-07:00,24.61104548168953
2022-07-03T06:30-07:00,25.03538213624585
2022-07-03T06:45-07:00,23.303904893697112
2022-07-03T07:00-07:00,24.551530588239782
2022-07-03T07:15-07:00,24.629338439853697
2022-07-03T07:30-07:00,24.802854783761514
2022-07-03T07:45-07:00,25.021767909199625
2022-07-03T08:00-07:00,24.76852546725783
2022-07-03T08:15-07:00,23.937687168558796
2022-07-03T08:30-07:00,24.595397432649875
2022-07-03T08:45-07:00,24.58836593959501
2022-07-03T09:00-07:00,24.82627052753399
2022-07-03T09:15-07:00,24.245747793534466
2022-07-03T09:30-07:00,24.02408785364175
2022-07-03T09:45-07:00,23.9841545837612
2022-07-03T10:00-07:00,26.648878043876685
2022-07-03T10:15-07:00,23.05016353060961
2022-07-03T10:30-07:00,24.719100721918135
2022-07-03T10:45-07:00,24.254771702352613
2022-07-03T11:00-07:00,24.613261430428462
2022-07-03T11:15-07:00,25.0428802496066
2022-07-03T11:30-07:00,24.486036970144752
2022-07-03T11:45-07:00,25.053677572832264
2022-07-03T12:00-07:00,24.587022642376883
2022-07-03T12:15-07:00,25.053633356998287
2022-07-03T12:30-07:00,24.523235525966914
2022-07-03T12:45-07:00,25.07060050530846
2022-07-03T13:00-07:00,24.631304275668988
2022-07-03T13:15-07:00,23.988524094437015
2022-07-03T13:30-07:00,24.506866618968374
2022-07-03T13:45-07:00,24.34827429750044
2022-07-03T14:00-07:00,24.079076534266942
2022-07-03T14:15-07:00,23.7942663073403
2022-07-03T14:30-07:00,24.13912930534019
2022-07-03T14:45-07:00,24.55403350855747
2022-07-03T15:00-07:00,24.089420068751494
2022-07-03T15:15-07:00,24.447520417118493
2022-07-03T15:30-07:00,24.67056173189544
2022-07-03T15:45-07:00,25.066887418636213
2022-07-03T16:00-07:00,24.88980056319199
2022-07-03T16:15-07:00,25.072503212980802
2022-07-03T16:30-07:00,24.53705765237213
2022-07-03T16:45-07:00,24.711100789679524
2022-07-03T17:00-07:00,25.15961171883739
2022-07-03T17:15-07:00,24.407038793068583
2022-07-03T17:30-07:00,23.444670122484858
2022-07-03T17:45-07:00,23.408515520168436
2022-07-03T18:00-07:00,24.032805236780355
2022-07-03T18:15-07:00,23.50340148039459
2022-07-03T18:30-07:00,23.949305694060595
2022-07-03T18:45-07:00,23.383429229112984
2022-07-03T19:00-07:00,26.075137090859577
2022-07-03T19:15-07:00,26.618613806813766
2022-07-03T19:30-07:00,24.321152803000782
2022-07-03T19:45-07:00,22.68966109762122
2022-07-03T20:00-07:00,23.05437113062976
2022-07-03T20:15-07:00,22.582328013832168
2022-07-03T20:30-07:00,23.52052715796435
2022-07-03T20:45-07:00,24.313884117443223
2022-07-03T21:00-07:00,24.72558935201054
2022-07-03T21:15-07:00,22.444472153381668
2022-07-03T21:30-07:00,24.597926201796
2022-07-03T21:45-07:00,23.580406371725214
2022-07-03T22:00-07:00,23.815469426597044
2022-07-03T22:15-07:00,23.274853278549717
2022-07-03T22:30-07:00,23.54076406776986
2022-07-03T22:45-07:00,23.953054061935543
2022-07-03T23:00-07:00,23.678770636642156
2022-07-03T23:15-07:00,23.221329516972823
2022-07-03T23:30-07:00,24.49234931957648
2022-07-03T23:45-07:00,24.693434791029357
2022-07-04T00:00-07:00,23.12655899839278
2022-07-04T00:15-07:00,24.535848229365943
2022-07-04T00:30-07:00,24.13598246335134
2022-07-04T00:45-07:00,24.712903491015997
2022-07-04T01:00-07:00,23.077511262592864
2022-07-04T01:15-07:00,23.80151389547779
2022-07-04T01:30-07:00,26.758588138882327
2022-07-04T01:45-07:00,22.881452029073436
2022-07-04T02:00-07:00,23.81144025793215
2022-07-04T02:15-07:00,24.266500349954875
2022-07-04T02:30-07:00,24.019401766406965
2022-07-04T02:45-07:00,24.611070079835493
2022-07-04T03:00-07:00,24.360718689049037
2022-07-04T03:15-07:00,24.657932873681506
2022-07-04T03:30-07:00,22.292586065133985
2022-07-04T03:45-07:00,24.239283324681583
2022-07-04T04:00-07:00,25.102690688723946
2022-07-04T04:15-07:00,23.768064551945546
2022-07-04T04:30-07:00,24.037838042025815
2022-07-04T04:45-07:00,24.371377411103488
2022-07-04T05:00-07:00,23.556209766792442
2022-07-04T05:15-07:00,22.080683737909236
2022-07-04T05:30-07:00,23.708936277394372
2022-07-04T05:45-07:00,24.729984515269887
2022-07-04T06:00-07:00,24.054483945929544
2022-07-04T06:15-07:00,22.530683054030575
2022-07-04T06:30-07:00,23.97413793846798
2022-07-04T06:45-07:00,24.654465515035135
2022-07-04T07:00-07:00,24.21698671840262
2022-07-04T07:15-07:00,24.15208481823003
2022-07-04T07:30-07:00,23.812270024232138
2022-07-04T07:45-07:00,23.612729993665656
2022-07-04T08:00-07:00,23.968196285331427
2022-07-04T08:15-07:00,23.638011138275694
2022-07-04T08:30-07:00,21.922922736997428
2022-07-04T08:45-07:00,22.26756764980681
2022-07-04T09:00-07:00,22.22152643284662
2022-07-04T09:15-07:00,24.032044839405977
2022-07-04T09:30-07:00,22.079471535710013
2022-07-04T09:45-07:00,22.2993253008682
2022-07-04T10:00-07:00,22.78962187272791
2022-07-04T10:15-07:00,24.711163796246367
2022-07-04T10:30-07:00,24.175929832134763
2022-07-04T10:45-07:00,21.8817679939398
2022-07-04T11:00-07:00,22.211710671253147
2022-07-04T11:15-07:00,22.01195336135874
2022-07-04T11:30-07:00,24.916516293247263
2022-07-04T11:45-07:00,24.17513769142235
2022-07-04T12:00-07:00,24.8698521792155
2022-07-04T12:15-07:00,24.787822300291648
2022-07-04T12:30-07:00,22.945935060356913
2022-07-04T12:45-07:00,21.83968134343893
2022-07-04T13:00-07:00,21.795992547037585
2022-07-04T13:15-07:00,22.20547625361628
2022-07-04T13:30-07:00,22.296287035368167
2022-07-04T13:45-07:00,22.479451563874168
2022-07-04T14:00-07:00,22.219272520250716
2022-07-04T14:15-07:00,20.714124373065356
2022-07-04T14:30-07:00,21.52094398240591
2022-07-04T14:45-07:00,21.28392005953253
2022-07-04T15:00-07:00,21.183645900255904
2022-07-04T15:15-07:00,24.554718738114424
2022-07-04T15:30-07:00,22.35812465619809
2022-07-04T15:45-07:00,24.141609341322958
2022-07-04T16:00-07:00,25.641609802976923
2022-07-04T16:15-07:00,22.023306795905608
2022-07-04T16:30-07:00,21.87768074990545
2022-07-04T16:45-07:00,21.63661916245813
2022-07-04T17:00-07:00,20.878932965079287
2022-07-04T17:15-07:00,21.524800272989424
2022-07-04T17:30-07:00,19.55792412189452
2022-07-04T17:45-07:00,20.77702121356612
2022-07-04T18:00-07:00,20.539174720565924
2022-07-04T18:15-07:00,21.45410995709404
2022-07-04T18:30-07:00,18.31202306676798
2022-07-04T18:45-07:00,20.3027701765799
2022-07-04T19:00-07:00,21.7918018231564
2022-07-04T19:15-07:00,21.9810890832022
2022-07-04T19:30-07:00,22.950485207799733
2022-07-04T19:45-07:00,22.624533587118986
2022-07-04T20:00-07:00,22.129214931846075
2022-07-04T20:15-07:00,22.824315469667972
2022-07-04T20:30-07:00,22.58436755985646
2022-07-04T20:45-07:00,23.335856424238205
2022-07-04T21:00-07:00,22.350539642476978
2022-07-04T21:15-07:00,23.287591106587264
2022-07-04T21:30-07:00,23.145254657467373
2022-07-04T21:45-07:00,23.569266804026988
2022-07-04T22:00-07:00,23.535630625871352
2022-07-04T22:15-07:00,23.3373994002396
2022-07-04T22:30-07:00,23.948809391755294
2022-07-04T22:45-07:00,23.869867123526106
2022-07-04T23:00-07:00,23.29664268619035
2022-07-04T23:15-07:00,24.240122131123538
2022-07-04T23:30-07:00,24.35837722516844
2022-07-04T23:45-07:00,24.519992436590716
2022-07-05T00:00-07:00,24.266805315635327
2022-07-05T00:15-07:00,25.194488049901512
2022-07-05T00:30-07:00,23.415313035045646
2022-07-05T00:45-07:00,20.798066396647545
2022-07-05T01:00-07:00,20.834178642235475
2022-07-05T01:15-07:00,22.68555833671888
2022-07-05T01:30-07:00,21.57759842467537
2022-07-05T01:45-07:00,21.655834917625594
2022-07-05T02:00-07:00,22.458395610226425
2022-07-05T02:15-07:00,22.645462281740464
2022-07-05T02:30-07:00,25.65927783665695
2022-07-05T02:45-07:00,24.34986912745411
2022-07-05T03:00-07:00,25.345860093733727
2022-07-05T03:15-07:00,24.835566312452276
2022-07-05T03:30-07:00,25.241450387445795
2022-07-05T03:45-07:00,24.962262204165476
2022-07-05T04:00-07:00,24.286044770544876
2022-07-05T04:15-07:00,24.373998443456543
2022-07-05T04:30-07:00,24.210534423327353
2022-07-05T04:45-07:00,24.247376863376466
2022-07-05T05:00-07:00,24.179593044863047
2022-07-05T05:15-07:00,24.01479476639431
2022-07-05T05:30-07:00,24.829576528245163
2022-07-05T05:45-07:00,26.340652485821543
2022-07-05T06:00-07:00,27.09446358609635
2022-07-05T06:15-07:00,24.975417269851963
2022-07-05T06:30-07:00,24.146089863539988
2022-07-05T06:45-07:00,23.9394590914622
2022-07-05T07:00-07:00,25.643569975854614
2022-07-05T07:15-07:00,24.95586876324652
2022-07-05T07:30-07:00,24.53905517086317
2022-07-05T07:45-07:00,22.977054567601314
2022-07-05T08:00-07:00,26.195451478885637
2022-07-05T08:15-07:00,25.114746758501276
2022-07-05T08:30-07:00,17.425869099014825
2022-07-05T08:45-07:00,17.4841869712817
2022-07-05T09:00-07:00,28.884462999116202
2022-07-05T09:15-07:00,27.11508964164606
2022-07-05T09:30-07:00,22.489885536020484
2022-07-05T09:45-07:00,16.602601539422928
2022-07-05T10:00-07:00,18.67093003271778
2022-07-05T10:15-07:00,24.111256523764407
2022-07-05T10:30-07:00,24.948886997662978
2022-07-05T10:45-07:00,17.822300090022804
2022-07-05T11:00-07:00,20.28240819163467
2022-07-05T11:15-07:00,25.60659791338248
2022-07-05T11:30-07:00,29.079190100178916
2022-07-05T11:45-07:00,25.052722777774868
2022-07-05T12:00-07:00,24.52984890526065
2022-07-05T12:15-07:00,23.42775694750726
2022-07-05T12:30-07:00,27.038747683574606
2022-07-05T12:45-07:00,25.249620487985027
2022-07-05T13:00-07:00,24.750925345044244
2022-07-05T13:15-07:00,25.368079381811746
2022-07-05T13:30-07:00,26.39230389245653
2022-07-05T13:45-07:00,16.6358700208879
2022-07-05T14:00-07:00,24.674629692293486
2022-07-05T14:15-07:00,26.382431674368473
2022-07-05T14:30-07:00,26.666256208334968
2022-07-05T14:45-07:00,26.132390709394137
2022-07-05T15:00-07:00,25.83869757946298
2022-07-05T15:15-07:00,29.15183627224677
2022-07-05T15:30-07:00,18.694410812979427
2022-07-05T15:45-07:00,25.96323856678312
2022-07-05T16:00-07:00,26.960492661142048
2022-07-05T16:15-07:00,28.874984995022068
2022-07-05T16:30-07:00,18.015641438221262
2022-07-05T16:45-07:00,18.029037602542882
2022-07-05T17:00-07:00,19.690710748220724
2022-07-05T17:15-07:00,21.464815888185115
2022-07-05T17:30-07:00,17.660783523332864
2022-07-05T17:45-07:00,11.038719594259664
2022-07-05T18:00-07:00,15.341408598231473
2022-07-05T18:15-07:00,14.096101864185602
2022-07-05T18:30-07:00,15.209072758024288
2022-07-05T18:45-07:00,11.295258616179103
2022-07-05T19:00-07:00,12.41455393172929
2022-07-05T19:15-07:00,11.529788822028939
2022-07-05T19:30-07:00,15.383769095546029
2022-07-05T19:45-07:00,14.848649598404833
2022-07-05T20:00-07:00,18.511794438035835
2022-07-05T20:15-07:00,17.703660616056148
2022-07-05T20:30-07:00,17.406210344939137
2022-07-05T20:45-07:00,16.997569905385397
2022-07-05T21:00-07:00,18.686852549321063
