t,kvaA,kvaB,kvaC 
2022-06-29T13:30-07:00,4017.147151106252,3239.5355636683416,5386.831617336054
2022-06-29T13:45-07:00,4573.984016392109,3375.6389043239274,5302.671175111461
2022-06-29T14:00-07:00,4387.84594512018,3265.122681349975,5370.285439711839
2022-06-29T14:15-07:00,4560.700460893013,3307.6011705188666,5435.076509664358
2022-06-29T14:30-07:00,4586.5088937844175,3264.6204065846423,5404.760445343022
2022-06-29T14:45-07:00,4625.294189611448,3580.211105715854,5615.894776655201
2022-06-29T15:00-07:00,4613.609004655419,3466.021081588224,5464.365739058319
2022-06-29T15:15-07:00,4492.15806453606,3383.2152720908703,5317.9740471908635
2022-06-29T15:30-07:00,4531.610227125122,3514.8968975803114,5357.154328753934
2022-06-29T15:45-07:00,4551.142939431874,3313.874915704292,5413.526059443336
2022-06-29T16:00-07:00,4487.210777285691,3393.598575889271,5395.189456117328
2022-06-29T16:15-07:00,4467.866705994759,3459.8561331849105,5354.094957925068
2022-06-29T16:30-07:00,4858.399793197664,3323.5400438576116,5407.0105233948325
2022-06-29T16:45-07:00,4984.464303370182,3365.0838750337793,5497.669576516517
2022-06-29T17:00-07:00,4454.238294567175,3316.75519716019,5308.68648267505
2022-06-29T17:15-07:00,4697.609929833293,3417.760603593895,5331.277761003805
2022-06-29T17:30-07:00,4886.337289713651,3349.8608243180524,5544.894298290658
2022-06-29T17:45-07:00,4752.198764679907,3200.2390603625863,4950.665555157156
2022-06-29T18:00-07:00,4593.044707442323,3348.242402717925,5014.9225719699925
2022-06-29T18:15-07:00,4152.376538514713,3342.4186141793707,5316.91450072126
2022-06-29T18:30-07:00,3939.0285245272635,3268.691203039509,5004.694018152503
2022-06-29T18:45-07:00,3789.229964631169,3279.155225805508,4860.35180794148
2022-06-29T19:00-07:00,3725.465350485918,3286.155417984274,5083.258811321547
2022-06-29T19:15-07:00,3724.5579757859737,3458.5336462816504,5164.547888984116
2022-06-29T19:30-07:00,3512.2373884631515,3410.492222134537,5124.950912746511
2022-06-29T19:45-07:00,3259.5914533193313,3131.6545661435425,4880.358660568624
2022-06-29T20:00-07:00,3835.909093070835,3255.365898562437,4867.7173729789365
2022-06-29T20:15-07:00,3790.759393458552,3392.7884932707993,4891.476247661085
2022-06-29T20:30-07:00,3016.108050128397,3172.740410045681,4765.655584831867
2022-06-29T20:45-07:00,2839.1658362936264,3135.511006512044,4574.800939022207
2022-06-29T21:00-07:00,3454.0152880626247,3093.9288798830503,3851.486616700101
2022-06-29T21:15-07:00,3451.834542583376,3383.7953542898576,4905.367466266918
2022-06-29T21:30-07:00,3435.6726408429513,3163.721823943437,4703.606263321035
2022-06-29T21:45-07:00,2795.004755334796,3097.217441735981,3777.0831061639906
2022-06-29T22:00-07:00,2757.4979023520405,3111.0285071071658,3745.5779971452753
2022-06-29T22:15-07:00,2917.065372849947,3145.1570676717097,3723.596305485545
2022-06-29T22:30-07:00,2835.0236894043846,3145.341265999771,3777.2805361675482
2022-06-29T22:45-07:00,2981.7025460581067,3165.8558559585913,3804.274507477095
2022-06-29T23:00-07:00,2819.396086055788,3116.360797680325,3725.4876424974245
2022-06-29T23:15-07:00,2819.0315308428944,3121.463134135172,3719.6952102580913
2022-06-29T23:30-07:00,2809.752448399529,3123.0314244924757,3730.9520015605312
2022-06-29T23:45-07:00,2821.2797414875654,3139.6282101556803,3741.794417445467
2022-06-30T00:00-07:00,2874.7243994215505,3126.812181480574,3754.757577408799
2022-06-30T00:15-07:00,2875.067734685998,3139.032352822498,3772.4992736998806
2022-06-30T00:30-07:00,2862.691436105217,3125.78302740268,3742.172686729072
2022-06-30T00:45-07:00,2864.6064206041297,3111.4590009908825,3729.7213221365573
2022-06-30T01:00-07:00,2864.675880378727,3262.312197610423,3850.350487177994
2022-06-30T01:15-07:00,2901.0355708629045,3127.948809960984,3783.745655338534
2022-06-30T01:30-07:00,2897.5095521925014,3163.287036292094,3864.5230547207516
2022-06-30T01:45-07:00,2895.074351258143,3162.638875849032,3869.0479725675286
2022-06-30T02:00-07:00,2893.8382112422087,3200.1236179127645,3814.167460745905
2022-06-30T02:15-07:00,2916.4196365287958,3133.5110447728516,3784.6383567266485
2022-06-30T02:30-07:00,2809.1653414797843,3123.337484060069,3788.9131904679566
2022-06-30T02:45-07:00,2802.264992524359,3285.3439528975687,3894.7745902609904
2022-06-30T03:00-07:00,2817.5662882590245,3133.1758497625597,3796.6488648209393
2022-06-30T03:15-07:00,2800.4228186626783,3090.28363497896,3728.999799073681
2022-06-30T03:30-07:00,2827.3230370030356,3232.2230590336894,3888.2879110113886
2022-06-30T03:45-07:00,2803.7944525927796,3115.482224723745,3776.930337929376
2022-06-30T04:00-07:00,2794.1163561271687,3113.0118455827114,3756.1295174163747
2022-06-30T04:15-07:00,2798.7290056973325,3121.6413752942385,3752.514764515907
2022-06-30T04:30-07:00,2833.531792052559,3093.57662880142,3785.918836257592
2022-06-30T04:45-07:00,2821.197031402141,3143.8448758901272,3797.095534550834
2022-06-30T05:00-07:00,2805.992047323836,3124.666797598273,3771.921478518749
2022-06-30T05:15-07:00,2792.734945364953,3090.712674392216,3728.50702783568
2022-06-30T05:30-07:00,2805.5333362459887,2985.577314677964,3737.5821480680847
2022-06-30T05:45-07:00,2836.2662541721907,3125.3606367777406,3822.687114044747
2022-06-30T06:00-07:00,2808.775280252336,2993.2102309916763,3853.1640018620296
2022-06-30T06:15-07:00,2812.699545288861,3114.6373022329526,3864.988093154534
2022-06-30T06:30-07:00,2788.7113155874595,3118.536077173195,3788.7134140858484
2022-06-30T06:45-07:00,2793.9778318863455,3118.4859678275548,3758.746351558843
2022-06-30T07:00-07:00,2849.411518801017,3170.377608237168,3936.2668246563735
2022-06-30T07:15-07:00,2815.1763413192402,3199.259498308639,4059.2823300985706
2022-06-30T07:30-07:00,2752.333873745801,3001.4776758411404,3856.5673761848443
2022-06-30T07:45-07:00,2785.6404196901394,3175.2289892345525,4046.0352354126107
2022-06-30T08:00-07:00,2827.506837025221,3139.3414189126565,3975.402996844911
2022-06-30T08:15-07:00,2805.9510115650496,3001.7684745153974,3799.2124483827483
2022-06-30T08:30-07:00,2846.5960312229795,3291.5177048299906,4030.071689922153
2022-06-30T08:45-07:00,2935.7452992972035,3025.9101400210725,3904.398071794109
2022-06-30T09:00-07:00,3106.2101739608493,3041.869879608883,4894.2370500857505
2022-06-30T09:15-07:00,3209.119553312406,3184.670549516243,5073.114058094135
2022-06-30T09:30-07:00,3699.4625532435957,3280.069070798205,4063.81435119733
2022-06-30T09:45-07:00,4190.025750813647,3233.7738400578646,4385.972230688874
2022-06-30T10:00-07:00,4270.185994725493,3190.821505122597,4337.04930669834
2022-06-30T10:15-07:00,4280.364798836032,3188.3975798429888,4614.9422324157185
2022-06-30T10:30-07:00,4459.935695785439,3347.743470038024,4667.742624651015
2022-06-30T10:45-07:00,4525.271423706996,3944.6152021103726,4666.151136682374
2022-06-30T11:00-07:00,4460.186759855918,3945.9067942981583,5560.364271329564
2022-06-30T11:15-07:00,4076.683612252293,4097.923586623286,5340.016612105552
2022-06-30T11:30-07:00,4232.337545220563,3779.544013651484,5287.584971553561
2022-06-30T11:45-07:00,4286.036954961606,4071.377958724134,5418.850614692455
2022-06-30T12:00-07:00,4351.208818704142,4160.049299016153,5246.50005989726
2022-06-30T12:15-07:00,4038.0285292416797,3895.7238704299007,5231.4895541160595
2022-06-30T12:30-07:00,3083.277034625442,3705.1730753059264,5179.585334277875
2022-06-30T12:45-07:00,3351.0358710169694,4332.8073394584435,5579.157501594178
2022-06-30T13:00-07:00,3430.8826334826404,3755.440110249771,5197.397437714253
2022-06-30T13:15-07:00,3731.1058204906717,3671.073591281606,5194.058228096969
2022-06-30T13:30-07:00,4058.634350191607,3960.545532874185,5301.505932424781
2022-06-30T13:45-07:00,4494.368560601393,3769.8650677111145,5200.574126132466
2022-06-30T14:00-07:00,4495.907100639597,3883.705210129977,5176.270947668102
2022-06-30T14:15-07:00,4611.8693717413025,3793.860406494555,5263.714895210186
2022-06-30T14:30-07:00,4517.807138195031,4828.630744034076,5575.5470492620225
2022-06-30T14:45-07:00,4240.009187286659,3859.256869907628,5326.148259650366
2022-06-30T15:00-07:00,4459.96807385366,4539.053730602291,5526.894749479059
2022-06-30T15:15-07:00,4675.437017637866,5129.666250879628,5703.94400625702
2022-06-30T15:30-07:00,4692.174054734383,5269.18224014953,5601.6578009519435
2022-06-30T15:45-07:00,4281.2758268862135,4222.109221541231,5299.7543242471365
2022-06-30T16:00-07:00,3979.3995988151623,4251.256902438493,5468.912557933585
2022-06-30T16:15-07:00,4577.317172344572,5248.418074428282,5803.668662155366
2022-06-30T16:30-07:00,5064.346951027313,5587.89744828491,5701.806658524655
2022-06-30T16:45-07:00,4844.503100522872,4320.080658958372,5574.898995376838
2022-06-30T17:00-07:00,4782.6431887987355,3958.251890183617,5398.173472012342
2022-06-30T17:15-07:00,4401.094382903257,3996.0559786528943,5718.6717127489255
2022-06-30T17:30-07:00,4346.019435908151,3769.7946589399653,5567.4349721554845
2022-06-30T17:45-07:00,4389.180889534281,3341.640196415844,5269.641295594667
2022-06-30T18:00-07:00,4080.384133208546,3259.024191316179,5234.384300858281
2022-06-30T18:15-07:00,3860.631171657051,3226.92186960488,5223.622271991079
2022-06-30T18:30-07:00,4168.581867776969,3311.159083325665,4943.864199411172
2022-06-30T18:45-07:00,3910.4649523820867,3425.5033367780893,4870.143180345311
2022-06-30T19:00-07:00,3780.3581392828387,3378.6494367242517,4897.251453140726
2022-06-30T19:15-07:00,2993.3219585453717,3243.973505976879,4846.015881800394
2022-06-30T19:30-07:00,2975.8816635914295,3181.759985551527,4844.520398086762
2022-06-30T19:45-07:00,3135.6615539370155,3193.446004731277,4853.540824566099
2022-06-30T20:00-07:00,3098.0275243507217,3223.956723757713,4847.026893550962
2022-06-30T20:15-07:00,3070.598188022127,3126.052766779545,3955.8485028414343
2022-06-30T20:30-07:00,3092.4340622198083,3132.384193118737,3848.61317611682
2022-06-30T20:45-07:00,3104.9995442716327,3117.3145914640068,3892.7726342827964
2022-06-30T21:00-07:00,3058.9260885904273,3102.4997654962363,3848.0296643654206
2022-06-30T21:15-07:00,3091.291201853274,3014.11164493296,3865.7810497668447
2022-06-30T21:30-07:00,3080.545091191897,3107.500126890671,3854.250106885621
2022-06-30T21:45-07:00,2936.505334954685,3100.393227845872,3862.77129081644
2022-06-30T22:00-07:00,3112.3146203805827,3109.0504747996747,3952.220925047573
2022-06-30T22:15-07:00,2965.6555812474885,3101.382707752317,3858.661107484293
2022-06-30T22:30-07:00,2931.68766728063,3056.5157610187543,3846.1169012955966
2022-06-30T22:45-07:00,2928.0438128413734,3085.9957656701285,3897.735929158643
2022-06-30T23:00-07:00,2976.6607736503825,3076.316694736037,3899.717978468602
2022-06-30T23:15-07:00,2953.6393890868035,3059.3487831105485,3860.799280800443
2022-06-30T23:30-07:00,3069.325372806768,3123.144353746492,3932.6015423716735
2022-06-30T23:45-07:00,2944.2924521518025,3087.3914389198003,3902.1950481440035
2022-07-01T00:00-07:00,2898.195250269845,3066.3640412972222,3868.486745721586
2022-07-01T00:15-07:00,2938.9654258142314,3092.602127588878,3946.7060913604596
2022-07-01T00:30-07:00,2894.0618265049266,3044.052428696284,3830.7859278566652
2022-07-01T00:45-07:00,2893.4276297819924,3059.6054014748606,3860.9373931956316
2022-07-01T01:00-07:00,2902.646884634808,3085.3952887804658,3847.66497193841
2022-07-01T01:15-07:00,2907.7101382994815,3047.0400126208833,3890.840419764289
2022-07-01T01:30-07:00,2892.6898593496176,3070.939964624281,3863.6745645174833
2022-07-01T01:45-07:00,2878.8390971250283,3095.9296702392553,3987.1796648463087
2022-07-01T02:00-07:00,2888.9621670741703,3036.207990738416,3947.095550157785
2022-07-01T02:15-07:00,2953.4086617677126,3072.370991116128,3884.2245044872757
2022-07-01T02:30-07:00,2931.3586449531613,3043.11662638337,3890.657990934415
2022-07-01T02:45-07:00,2887.35216080404,2924.721065680464,3844.7225691624594
2022-07-01T03:00-07:00,2897.879728929711,2947.1364341729054,3876.3953537039065
2022-07-01T03:15-07:00,2886.3596120823086,2931.885697622761,3838.008026908905
2022-07-01T03:30-07:00,2897.758925319742,2970.2871852619296,3890.6457519723945
2022-07-01T03:45-07:00,2917.257144762442,3036.5521437885623,3896.15973050016
2022-07-01T04:00-07:00,2892.6142219232343,2928.36277937099,3846.1384278158744
2022-07-01T04:15-07:00,2853.3040031380133,3048.51678153349,3843.6010031663445
2022-07-01T04:30-07:00,2840.165144402312,3047.4398095490606,3860.4169427857114
2022-07-01T04:45-07:00,2883.57504573659,3047.0162847951656,3925.8329981513452
2022-07-01T05:00-07:00,2848.181089788248,3058.622986762896,3843.0042032657793
2022-07-01T05:15-07:00,2826.3666672438067,2913.8648483684347,3811.563152912169
2022-07-01T05:30-07:00,2855.7829064417597,2921.185671413165,3853.6409213538445
2022-07-01T05:45-07:00,2828.837524557636,3031.5883572651574,3811.7269580134066
2022-07-01T06:00-07:00,2876.2594552045157,3029.74725237616,3869.6868342433345
2022-07-01T06:15-07:00,2893.783052359755,3044.840956788693,3847.0932929030996
2022-07-01T06:30-07:00,2896.58773393122,3039.8440336076296,3821.3548490668895
2022-07-01T06:45-07:00,2832.096585392506,3021.486334535455,3768.0521441967344
2022-07-01T07:00-07:00,2881.4080203587537,3041.0000066710113,3839.8174385758716
2022-07-01T07:15-07:00,2873.9135059973732,3076.5814647478837,3854.548866250583
2022-07-01T07:30-07:00,2854.5179500686345,3055.501577593402,3814.275327814169
2022-07-01T07:45-07:00,2847.8752090057174,3035.011717105262,3796.250254809677
2022-07-01T08:00-07:00,2859.895445527078,3012.7838588003365,3779.8193860190345
2022-07-01T08:15-07:00,2897.8338042744945,3073.692339217422,3882.3085871231424
2022-07-01T08:30-07:00,2805.896964501315,3026.3309326792732,3785.9356039786016
2022-07-01T08:45-07:00,2799.8135883108735,3006.7250006566737,3770.221717355871
2022-07-01T09:00-07:00,2808.9885475947285,3026.861682619334,3789.1890357414045
2022-07-01T09:15-07:00,2818.6712398185673,3033.1167439546493,3778.244876295818
2022-07-01T09:30-07:00,2836.912429964874,3033.334368961849,3835.893728083663
2022-07-01T09:45-07:00,2813.493245672356,3037.668372699918,3801.7293038333983
2022-07-01T10:00-07:00,2757.3231518243856,3039.0229177896094,3748.9137179814556
2022-07-01T10:15-07:00,2763.484084150747,2946.225212275222,3884.2258964455013
2022-07-01T10:30-07:00,2839.7930171572216,3046.8687110515793,3919.052366583692
2022-07-01T10:45-07:00,2813.4290192745293,2912.3974102022644,3862.070717840389
2022-07-01T11:00-07:00,2812.893150614991,3172.9463844957354,3892.2954872036207
2022-07-01T11:15-07:00,3456.6688602930267,3044.746795113076,3746.2544329884377
2022-07-01T11:30-07:00,3675.4559714426796,3607.001046904914,3994.3288417336516
2022-07-01T11:45-07:00,3666.60693061007,3630.963431590996,4209.241476305232
2022-07-01T12:00-07:00,3618.108115073082,3131.884838293438,3996.138419661169
2022-07-01T12:15-07:00,3598.730716695012,3141.9956916229917,3802.1929272798475
2022-07-01T12:30-07:00,3701.168706917152,3218.3136172100176,4753.001424575459
2022-07-01T12:45-07:00,3048.8534321507054,3168.217064353907,3795.3797781469043
2022-07-01T13:00-07:00,3060.0699802463496,3080.551758522523,3860.900575894336
2022-07-01T13:15-07:00,3035.409191550702,3201.1591602729363,4748.249111937016
2022-07-01T13:30-07:00,3060.380578328613,3156.6240416117025,4724.495934864059
2022-07-01T13:45-07:00,3066.637039919375,3163.1727972239114,3876.4067919400686
2022-07-01T14:00-07:00,3122.2148533237205,3152.5743318446152,3926.739353973785
2022-07-01T14:15-07:00,3076.4581116363993,3126.526810839086,3893.47110150295
2022-07-01T14:30-07:00,3567.734538163024,3212.9736215894222,4724.560122633278
2022-07-01T14:45-07:00,3540.9427096955774,3114.2881110012127,4681.836186251043
2022-07-01T15:00-07:00,3094.430754029021,3181.7466771077216,4756.1166809810165
2022-07-01T15:15-07:00,3139.884834174322,3193.1427080680537,4831.634238143202
2022-07-01T15:30-07:00,3088.900413550414,3204.3119509147,4751.685875174866
2022-07-01T15:45-07:00,3059.5402724055157,3235.298005764394,4714.094123541849
2022-07-01T16:00-07:00,3022.240114271096,3135.3729397475827,4646.887596457823
2022-07-01T16:15-07:00,2947.0910093093776,3147.9310884312636,4702.5710177175315
2022-07-01T16:30-07:00,2819.0879951805528,3126.3084960175884,3740.9902821002906
2022-07-01T16:45-07:00,2839.433467125835,3138.4219457462027,3729.6618932979068
2022-07-01T17:00-07:00,3493.4883426556585,3141.978516113256,3739.21123434957
2022-07-01T17:15-07:00,2836.1422714621463,3274.7262243117607,3962.3145250786633
2022-07-01T17:30-07:00,2895.755894361653,3137.044907439727,3938.257602573524
2022-07-01T17:45-07:00,2867.6802795192166,3258.3624412947415,3847.3535199398084
2022-07-01T18:00-07:00,2870.1535177536557,3096.2815726261574,3720.0276408345608
2022-07-01T18:15-07:00,2897.7755260917447,3250.3512823035617,4664.92910522012
2022-07-01T18:30-07:00,2878.844554090846,3175.7231218123466,4613.289459205373
2022-07-01T18:45-07:00,2874.2524655358106,3087.848343701736,3765.1639599459663
2022-07-01T19:00-07:00,2834.614748340073,3071.3470853878657,3722.253193445015
2022-07-01T19:15-07:00,2844.9140975031487,3105.3580865801546,3753.446211290429
2022-07-01T19:30-07:00,2793.459285065301,3090.77893609904,3722.411347766675
2022-07-01T19:45-07:00,2831.193995380424,3080.453028101182,3788.270959812678
2022-07-01T20:00-07:00,2798.8164082031926,3115.869072081797,3775.6956023960292
2022-07-01T20:15-07:00,2785.659708231279,2958.6205673488275,3713.881576663384
2022-07-01T20:30-07:00,2795.8012257050004,2985.6579982211065,3729.53131056733
2022-07-01T20:45-07:00,2782.395533900512,2961.157764556241,3718.532715290045
2022-07-01T21:00-07:00,2814.4713162222856,3084.8926323054984,3817.8820322946544
2022-07-01T21:15-07:00,2813.802896879525,3101.9373021688584,3724.6582510316643
2022-07-01T21:30-07:00,2833.9304007286464,3071.0394669070747,3713.551125690463
2022-07-01T21:45-07:00,2822.6761660153747,2958.0500826177667,3732.9288553904144
2022-07-01T22:00-07:00,2851.943315269161,3104.722471500142,3721.5394140848625
2022-07-01T22:15-07:00,2858.744344564062,2947.1857464029345,3756.3426511995103
2022-07-01T22:30-07:00,2820.8300683893335,3046.6444836360088,3795.5234647918983
2022-07-01T22:45-07:00,2783.689735563321,2964.1261187085565,3724.0688307073256
2022-07-01T23:00-07:00,2768.186891475598,2963.868614876599,3725.9316352975607
2022-07-01T23:15-07:00,2831.8375355089,3007.316427082384,3830.6059929113103
2022-07-01T23:30-07:00,2807.268734769946,3079.186777982279,3708.9978523719547
2022-07-01T23:45-07:00,2767.562152989529,3065.1372001969994,3724.1806301197826
2022-07-02T00:00-07:00,2763.7797153158162,3059.4290728853075,3711.4017799425446
2022-07-02T00:15-07:00,2778.4966619300885,2958.0421311546206,3725.8975846055355
2022-07-02T00:30-07:00,2824.107809307124,3012.3012844760183,3914.742004213169
2022-07-02T00:45-07:00,2827.212039900265,2979.0076718723603,3769.9858372439835
2022-07-02T01:00-07:00,2862.5372181522275,3008.4463034905343,3773.9600318641037
2022-07-02T01:15-07:00,2841.2742140573923,2979.6990632585935,3742.068389483184
2022-07-02T01:30-07:00,2867.339516950182,2968.475736761687,3766.150127007472
2022-07-02T01:45-07:00,2833.1292909045496,2947.09189670627,3727.890836855298
2022-07-02T02:00-07:00,2839.7824114641858,2982.6781539397707,3726.759871619277
2022-07-02T02:15-07:00,2830.100494793578,2966.4227094669845,3712.3459673743814
2022-07-02T02:30-07:00,2793.2578052335384,3001.022425692226,3774.183841524289
2022-07-02T02:45-07:00,2830.331295171288,3000.6024279834487,3806.383229398952
2022-07-02T03:00-07:00,2777.7999689261646,2980.2508256766505,3739.841107280621
2022-07-02T03:15-07:00,2802.5614112871067,2978.906768701684,3727.856191735561
2022-07-02T03:30-07:00,2771.32186502743,2957.078401542497,3726.440919791553
2022-07-02T03:45-07:00,2805.7500915896535,3015.985998016656,3782.2582418862658
2022-07-02T04:00-07:00,2818.7432512331275,2966.903433628015,3771.763784364418
2022-07-02T04:15-07:00,2833.3770304565355,2970.302310925747,3733.413550824683
2022-07-02T04:30-07:00,2832.5211347747177,2953.9385384186494,3715.1774267794535
2022-07-02T04:45-07:00,2826.596932039236,3102.650670610252,3773.4994253421482
2022-07-02T05:00-07:00,2877.3727369355356,3079.5137900496584,3772.3048268769244
2022-07-02T05:15-07:00,2840.8834727355033,3053.0813777926505,3723.6322005809566
2022-07-02T05:30-07:00,2840.928499455691,3224.591108760255,3865.8675063565984
2022-07-02T05:45-07:00,2835.652137928249,3090.6938930313227,3740.0035460276677
2022-07-02T06:00-07:00,2799.49176508799,3084.281235341405,3735.0776899536695
2022-07-02T06:15-07:00,2831.250209263477,2957.4552452785206,3765.174038030969
2022-07-02T06:30-07:00,2790.587216652439,2962.3215188636423,3711.239127922669
2022-07-02T06:45-07:00,2793.2708498078446,2958.8165669459513,3715.601578988705
2022-07-02T07:00-07:00,2780.666053515317,2961.950181045046,3734.154527578801
2022-07-02T07:15-07:00,2815.6222332174884,3162.2008446800405,3903.324925576151
2022-07-02T07:30-07:00,2832.2742217898167,3000.651982468873,3821.2195345693417
2022-07-02T07:45-07:00,2796.7158773550855,2956.1741539953273,3740.6413469322006
2022-07-02T08:00-07:00,2850.8159838383094,2968.5597175174044,3742.6364302701304
2022-07-02T08:15-07:00,2842.0561369245574,3059.48172141504,3747.6100872327484
2022-07-02T08:30-07:00,2839.039721946184,3105.436366993286,3968.4493359557864
2022-07-02T08:45-07:00,2804.457708940773,2937.1126571059344,3784.470150083732
2022-07-02T09:00-07:00,2800.2966118015443,2898.325727761049,3730.466882029821
2022-07-02T09:15-07:00,2813.741731876265,2926.538528794071,4567.051916003728
2022-07-02T09:30-07:00,2803.7589478704845,3035.91671585383,4566.176797160456
2022-07-02T09:45-07:00,2838.046074595735,2925.424195719613,3790.859078134608
2022-07-02T10:00-07:00,2807.684557852873,3047.4768006510485,3852.123661549626
2022-07-02T10:15-07:00,2761.275033377482,2928.6052164471507,3754.2402747979813
2022-07-02T10:30-07:00,2762.4280692098478,2932.5259835616007,3758.0363043307034
2022-07-02T10:45-07:00,2808.5053996708357,3042.2474037745524,3806.293880297057
2022-07-02T11:00-07:00,2765.5780533835805,3037.8085269049416,3751.180173726026
2022-07-02T11:15-07:00,2771.239682970469,2929.6426143806057,3746.5433809084084
2022-07-02T11:30-07:00,2775.6120578691443,3035.2225464814137,3753.55241037105
2022-07-02T11:45-07:00,2787.9170713063822,3072.667910386476,3810.1730457791805
2022-07-02T12:00-07:00,2931.0081232505086,2932.5317849835806,3793.4394107562857
2022-07-02T12:15-07:00,3603.8569778106344,2975.7442129018,3901.432229962074
2022-07-02T12:30-07:00,2806.595719613879,3144.953234009621,3856.624682777067
2022-07-02T12:45-07:00,2845.668044357626,3063.7560027168047,3730.843207419027
2022-07-02T13:00-07:00,2793.952248001014,3018.175036583604,3727.1365922971445
2022-07-02T13:15-07:00,2886.0131973685284,2973.0022609193716,3797.543857281279
2022-07-02T13:30-07:00,2790.1197389454533,3020.2131303504607,3733.44673481346
2022-07-02T13:45-07:00,2848.4847371064316,2981.4587076463613,3756.963974846755
2022-07-02T14:00-07:00,2842.288744050166,3075.8505561656084,3733.5106631043027
2022-07-02T14:15-07:00,2960.614052933605,3107.177529895519,3787.9839067075895
2022-07-02T14:30-07:00,2797.3792317661305,2968.2351965504376,3738.405911965134
2022-07-02T14:45-07:00,2803.062950060489,2971.28973378584,3738.8275033253276
2022-07-02T15:00-07:00,2807.953401313434,2999.939443164716,3783.950953479703
2022-07-02T15:15-07:00,2803.079929884817,2976.283660252041,3737.3552241851808
2022-07-02T15:30-07:00,3465.097191305362,2963.1556032214685,4023.5716025006086
2022-07-02T15:45-07:00,3459.9644715384616,3192.4363720931115,3749.166950890246
2022-07-02T16:00-07:00,2967.9598479255055,2971.721504430992,3738.3250300051714
2022-07-02T16:15-07:00,2833.5326607865627,2973.854809833757,3734.643944224231
2022-07-02T16:30-07:00,2837.912207376803,3114.6525505971877,3885.3174727731835
2022-07-02T16:45-07:00,2802.235452840659,2464.0074058315663,3897.3531063391156
2022-07-02T17:00-07:00,2816.840508060685,2497.2944051571444,3792.4247611534543
2022-07-02T17:15-07:00,2827.9194525368407,2490.2603792966465,3728.1738849867074
2022-07-02T17:30-07:00,2812.5156702939807,2493.5529734751817,3774.0320560804294
2022-07-02T17:45-07:00,2859.725970563934,2611.964772102511,3767.7472887982076
2022-07-02T18:00-07:00,2819.655093758847,2630.9873155235973,3760.458480336559
2022-07-02T18:15-07:00,2819.5621673319733,2487.6348936621443,3720.1828981535677
2022-07-02T18:30-07:00,2771.5742878266165,2488.6464205968164,3722.4085212150017
2022-07-02T18:45-07:00,2780.212316159567,2479.555825022752,3714.118800170291
2022-07-02T19:00-07:00,2806.3502724354357,2505.96488467857,3785.310850094942
2022-07-02T19:15-07:00,2772.3444487612237,2632.884295052531,3832.751302363739
2022-07-02T19:30-07:00,2772.260086347608,2633.4237986627904,3837.285487782355
2022-07-02T19:45-07:00,2761.8965238641945,2487.531231271969,3715.0501262406365
2022-07-02T20:00-07:00,2806.021772631817,2491.0941756299403,3766.025277634894
2022-07-02T20:15-07:00,2776.9984600477146,2611.0270531249835,3733.4315050267537
2022-07-02T20:30-07:00,2818.4273269481487,2502.487463193987,3739.848948840946
2022-07-02T20:45-07:00,2828.823178224823,2468.143554408352,3718.082753937936
2022-07-02T21:00-07:00,2803.415883912388,2495.563660707074,3729.46181233073
2022-07-02T21:15-07:00,2858.8890049449055,2601.564518207517,3776.1602260748555
2022-07-02T21:30-07:00,2830.6735734064473,2500.5081336776157,3728.265102086537
2022-07-02T21:45-07:00,2824.0678603861,2512.2553085466993,3770.38727723529
2022-07-02T22:00-07:00,2821.219609710939,2467.479740822202,3697.9639488544835
2022-07-02T22:15-07:00,2819.3281599436586,2475.1218768805907,3714.7176562607197
2022-07-02T22:30-07:00,2835.9076122692322,2473.1421427516507,3756.002785621993
2022-07-02T22:45-07:00,2830.0446451332527,2604.0778934436894,3732.8402411707084
2022-07-02T23:00-07:00,2778.383387742938,2585.3969735346645,3725.3116630265927
2022-07-02T23:15-07:00,2780.730902630275,2529.1721940943085,3775.301854508542
2022-07-02T23:30-07:00,2808.5240213728657,2498.2791964249104,3772.7665707263563
2022-07-02T23:45-07:00,2770.7646307711275,2506.6672484478527,3758.9971066871094
2022-07-03T00:00-07:00,2778.661969303176,2491.4622106085862,3728.2235693902235
2022-07-03T00:15-07:00,2782.461157315188,2594.8791074629535,3724.9590412759744
2022-07-03T00:30-07:00,2772.257013044583,2495.2127037656583,3722.392660269922
2022-07-03T00:45-07:00,2794.6485563152382,2488.403395809111,3785.1332064862754
2022-07-03T01:00-07:00,2769.4524409526857,2492.530779737189,3726.7251824999566
2022-07-03T01:15-07:00,2823.0070387514406,2606.121741330744,3733.849322544691
2022-07-03T01:30-07:00,2795.1749299449766,2518.98235418735,3733.3574917056144
2022-07-03T01:45-07:00,2822.8471486599424,2628.6456036332274,3840.6051295804527
2022-07-03T02:00-07:00,2843.1322771176146,2491.4530858270405,3777.068774705974
2022-07-03T02:15-07:00,2812.37828637105,2485.898369468654,3755.9672370713865
2022-07-03T02:30-07:00,2811.9240849038288,2472.9729566502187,3709.8731713498278
2022-07-03T02:45-07:00,2819.5648247837407,2598.5935555197575,3727.2964745169756
2022-07-03T03:00-07:00,2804.8104169994604,2493.4408506244745,3780.0348191836997
2022-07-03T03:15-07:00,2776.022965762344,2500.184608211171,3738.4625297041803
2022-07-03T03:30-07:00,16995.628198969087,2528.7066882694744,3779.131058966783
