t,v 
2022-05-04T01:00-07:00,96568.76072519518
2022-05-04T01:15-07:00,98297.53988123867
2022-05-04T01:30-07:00,92297.33098364063
2022-05-04T01:45-07:00,89884.58420869717
2022-05-04T02:00-07:00,99315.79330599942
2022-05-04T02:15-07:00,97096.45887123451
2022-05-04T02:30-07:00,92826.7611804875
2022-05-04T02:45-07:00,91968.04888011278
2022-05-04T03:00-07:00,97981.34438381247
2022-05-04T03:15-07:00,97698.0578517301
2022-05-04T03:30-07:00,92070.43232784908
2022-05-04T03:45-07:00,92421.84619169583
2022-05-04T04:00-07:00,90992.1344750926
2022-05-04T04:15-07:00,96674.4158244569
2022-05-04T04:30-07:00,97132.63948810371
2022-05-04T04:45-07:00,97238.6794875449
2022-05-04T05:00-07:00,93606.9538442524
2022-05-04T05:15-07:00,90442.49701882407
2022-05-04T05:30-07:00,97907.05864917675
2022-05-04T05:45-07:00,91743.84452557749
2022-05-04T06:00-07:00,96990.22642170361
2022-05-04T06:15-07:00,90939.98050077581
2022-05-04T06:30-07:00,90466.16837986084
2022-05-04T06:45-07:00,96040.48522888668
2022-05-04T07:00-07:00,88029.17289361144
2022-05-04T07:15-07:00,91819.47741084133
2022-05-04T07:30-07:00,85404.5385698754
2022-05-04T07:45-07:00,85507.88426806034
2022-05-04T08:00-07:00,91919.93635768033
2022-05-04T08:15-07:00,91414.94732222914
2022-05-04T08:30-07:00,81798.98613878619
2022-05-04T08:45-07:00,85601.03011148958
2022-05-04T09:00-07:00,84347.98757725838
2022-05-04T09:15-07:00,92020.39530451932
2022-05-04T09:30-07:00,84362.99868425731
2022-05-04T09:45-07:00,86921.23772703654
2022-05-04T10:00-07:00,83392.47288174955
2022-05-04T10:15-07:00,86120.64535376026
2022-05-04T10:30-07:00,81710.65154760017
2022-05-04T10:45-07:00,84730.19345546191
2022-05-04T11:00-07:00,83038.3647166466
2022-05-04T11:15-07:00,83124.96725702501
2022-05-04T11:30-07:00,79234.01134286639
2022-05-04T11:45-07:00,78789.06673541095
2022-05-04T12:00-07:00,78880.2880779429
2022-05-04T12:15-07:00,79764.59624025166
2022-05-04T12:30-07:00,78526.56481301939
2022-05-04T12:45-07:00,82417.520727178
2022-05-04T13:00-07:00,76227.36359101656
2022-05-04T13:15-07:00,77212.5156003438
2022-05-04T13:30-07:00,78868.35617237964
2022-05-04T13:45-07:00,78880.2880779429
2022-05-04T14:00-07:00,79327.92698665458
2022-05-04T14:15-07:00,83038.3647166466
2022-05-04T14:30-07:00,77819.11828317236
2022-05-04T14:45-07:00,80384.4779792716
2022-05-04T15:00-07:00,80914.48552638768
2022-05-04T15:15-07:00,80296.91318844451
2022-05-04T15:30-07:00,87532.45921201864
2022-05-04T15:45-07:00,83029.89691269846
2022-05-04T16:00-07:00,81703.7233443699
2022-05-04T16:15-07:00,83895.9223164829
2022-05-04T16:30-07:00,82587.06925623002
2022-05-04T16:45-07:00,82238.15724354977
2022-05-04T17:00-07:00,84949.00920748478
2022-05-04T17:15-07:00,89567.81136100179
2022-05-04T17:30-07:00,89336.87125332594
2022-05-04T17:45-07:00,88907.7075532283
2022-05-04T18:00-07:00,91367.60460015557
2022-05-04T18:15-07:00,90816.81244334868
2022-05-04T18:30-07:00,93416.42825541983
2022-05-04T18:45-07:00,91618.55951716333
2022-05-04T19:00-07:00,94282.06875902481
2022-05-04T19:15-07:00,92219.38869730002
2022-05-04T19:30-07:00,91693.42260206827
2022-05-04T19:45-07:00,91417.64162348535
2022-05-04T20:00-07:00,92044.06666555609
2022-05-04T20:15-07:00,91819.47741084133
2022-05-04T20:30-07:00,92597.5531236192
2022-05-04T20:45-07:00,91467.67864681513
2022-05-04T21:00-07:00,91115.87988278891
2022-05-04T21:15-07:00,94075.76226283438
2022-05-04T21:30-07:00,92847.16088999886
2022-05-04T21:45-07:00,89786.24221284519
2022-05-04T22:00-07:00,92421.84619169583
2022-05-04T22:15-07:00,92070.43232784908
2022-05-04T22:30-07:00,91092.0160716624
2022-05-04T22:45-07:00,92496.13192633157
2022-05-04T23:00-07:00,91995.37679285444
2022-05-04T23:15-07:00,90687.29353296047
2022-05-04T23:30-07:00,92372.96386890444
2022-05-04T23:45-07:00,90709.04039309996
2022-05-05T00:00-07:00,89982.92620454913
2022-05-05T00:15-07:00,92219.38869730002
2022-05-05T00:30-07:00,96850.50765655973
2022-05-05T00:45-07:00,90257.55248259366
2022-05-05T01:00-07:00,90433.83676478623
2022-05-05T01:15-07:00,88907.7075532283
2022-05-05T01:30-07:00,91767.90078679373
2022-05-05T01:45-07:00,91691.30565108123
2022-05-05T02:00-07:00,90313.36300861531
2022-05-05T02:15-07:00,90863.38536506331
2022-05-05T02:30-07:00,90588.1817367496
2022-05-05T02:45-07:00,94457.96814103791
2022-05-05T03:00-07:00,91591.42405451143
2022-05-05T03:15-07:00,91536.96067911788
2022-05-05T03:30-07:00,91844.11102232675
2022-05-05T03:45-07:00,89708.68482668405
2022-05-05T04:00-07:00,89884.58420869717
2022-05-05T04:15-07:00,96356.29582613341
2022-05-05T04:30-07:00,91969.58848083063
2022-05-05T04:45-07:00,91995.37679285444
2022-05-05T05:00-07:00,95865.54809732223
2022-05-05T05:15-07:00,95865.16319714277
2022-05-05T05:30-07:00,90588.1817367496
2022-05-05T05:45-07:00,93532.66810961669
2022-05-05T06:00-07:00,99667.9769702051
2022-05-05T06:15-07:00,92725.53243328957
2022-05-05T06:30-07:00,94602.30570833532
2022-05-05T06:45-07:00,91667.82674013417
2022-05-05T07:00-07:00,89982.92620454913
2022-05-05T07:15-07:00,96179.81909385111
2022-05-05T07:30-07:00,89786.24221284519
2022-05-05T07:45-07:00,89904.98391820853
2022-05-05T08:00-07:00,97165.93335362698
2022-05-05T08:15-07:00,89630.74254034346
2022-05-05T08:30-07:00,90433.83676478623
2022-05-05T08:45-07:00,87965.8568140903
2022-05-05T09:00-07:00,83297.01763724354
2022-05-05T09:15-07:00,82591.11070811436
2022-05-05T09:30-07:00,84094.53080908413
2022-05-05T09:45-07:00,82504.50816773591
2022-05-05T10:00-07:00,80738.20124419511
2022-05-05T10:15-07:00,81444.49307350375
2022-05-05T10:30-07:00,85228.44673777257
2022-05-05T10:45-07:00,78349.70318055763
2022-05-05T11:00-07:00,77388.79988253635
2022-05-05T11:15-07:00,77018.52590989608
2022-05-05T11:30-07:00,76841.4718273446
2022-05-05T11:45-07:00,75978.52562499583
2022-05-05T12:00-07:00,77175.56518311566
2022-05-05T12:15-07:00,76321.08678471501
2022-05-05T12:30-07:00,74620.79024195156
2022-05-05T12:45-07:00,74581.33797355695
2022-05-05T13:00-07:00,81267.82389113173
2022-05-05T13:15-07:00,77473.28547192778
2022-05-05T13:30-07:00,82681.17735010793
2022-05-05T13:45-07:00,79854.47043215552
2022-05-05T14:00-07:00,80737.81634401565
2022-05-05T14:15-07:00,79858.31943395014
2022-05-05T14:30-07:00,79324.46288503945
2022-05-05T14:45-07:00,81974.50062061983
2022-05-05T15:00-07:00,82587.06925623002
2022-05-05T15:15-07:00,82419.63767816503
2022-05-05T15:30-07:00,81356.15848231774
2022-05-05T15:45-07:00,81976.81002169658
2022-05-05T16:00-07:00,83399.40108497982
2022-05-05T16:15-07:00,84002.92456637272
2022-05-05T16:30-07:00,87723.36970103065
2022-05-05T16:45-07:00,87995.87902808817
2022-05-05T17:00-07:00,86850.80099419541
2022-05-05T17:15-07:00,86506.50778366867
2022-05-05T17:30-07:00,86225.33820257333
2022-05-05T17:45-07:00,89138.26276072471
2022-05-05T18:00-07:00,91767.90078679373
2022-05-05T18:15-07:00,89469.2769150601
2022-05-05T18:30-07:00,90466.16837986084
2022-05-05T18:45-07:00,91819.47741084133
2022-05-05T19:00-07:00,91142.2455450819
2022-05-05T19:15-07:00,93152.57918240018
2022-05-05T19:30-07:00,95584.57096631659
2022-05-05T19:45-07:00,90764.0811187627
2022-05-05T20:00-07:00,92421.84619169583
2022-05-05T20:15-07:00,90840.48380438544
2022-05-05T20:30-07:00,91693.42260206827
2022-05-05T20:45-07:00,91894.72539592569
2022-05-05T21:00-07:00,91894.72539592569
2022-05-05T21:15-07:00,94251.27674466804
2022-05-05T21:30-07:00,91767.90078679372
2022-05-05T21:45-07:00,92145.10296266427
2022-05-05T22:00-07:00,92468.41911341046
2022-05-05T22:15-07:00,92671.64640816522
2022-05-05T22:30-07:00,92698.97432090687
2022-05-05T22:45-07:00,92976.48735029734
2022-05-05T23:00-07:00,91867.97483345326
2022-05-05T23:15-07:00,90764.0811187627
2022-05-05T23:30-07:00,91567.75269347466
2022-05-05T23:45-07:00,92096.02818978316
2022-05-06T00:00-07:00,92347.17555688064
2022-05-06T00:15-07:00,92272.12002188599
2022-05-06T00:30-07:00,90517.74500390845
2022-05-06T00:45-07:00,90816.81244334868
2022-05-06T01:00-07:00,97059.50845400637
2022-05-06T01:15-07:00,92549.24815109701
2022-05-06T01:30-07:00,91844.11102232675
2022-05-06T01:45-07:00,90807.9597392211
2022-05-06T02:00-07:00,90885.51712538225
2022-05-06T02:15-07:00,93988.00502191756
2022-05-06T02:30-07:00,92901.81671548214
2022-05-06T02:45-07:00,90389.95814432781
2022-05-06T03:00-07:00,97378.78315286823
2022-05-06T03:15-07:00,96111.69176208673
2022-05-06T03:30-07:00,90687.29353296047
2022-05-06T03:45-07:00,91367.60460015557
2022-05-06T04:00-07:00,97378.78315286823
2022-05-06T04:15-07:00,96990.22642170361
2022-05-06T04:30-07:00,90617.43415038852
2022-05-06T04:45-07:00,90466.16837986084
2022-05-06T05:00-07:00,91016.19073630882
2022-05-06T05:15-07:00,95128.84915383626
2022-05-06T05:30-07:00,91995.37679285444
2022-05-06T05:45-07:00,97868.7610813205
2022-05-06T06:00-07:00,92272.12002188599
2022-05-06T06:15-07:00,91844.11102232675
2022-05-06T06:30-07:00,91492.11980821082
2022-05-06T06:45-07:00,94362.12799635244
2022-05-06T07:00-07:00,94044.58534829815
2022-05-06T07:15-07:00,92347.17555688064
2022-05-06T07:30-07:00,92800.3955181945
2022-05-06T07:45-07:00,90489.0699405387
2022-05-06T08:00-07:00,91267.53055349605
2022-05-06T08:15-07:00,90511.20170085764
2022-05-06T08:30-07:00,90257.55248259366
2022-05-06T08:45-07:00,90916.50158982875
2022-05-06T09:00-07:00,90588.1817367496
2022-05-06T09:15-07:00,92993.80785837302
2022-05-06T09:30-07:00,92347.17555688064
2022-05-06T09:45-07:00,89199.84678943826
2022-05-06T10:00-07:00,89650.17999940619
2022-05-06T10:15-07:00,85507.88426806034
2022-05-06T10:30-07:00,80031.13961452755
2022-05-06T10:45-07:00,79591.00625931534
2022-05-06T11:00-07:00,84186.13705179555
2022-05-06T11:15-07:00,79760.9396885468
2022-05-06T11:30-07:00,78971.1245202954
2022-05-06T11:45-07:00,78073.1524016158
2022-05-06T12:00-07:00,80559.6075609258
2022-05-06T12:15-07:00,77175.56518311566
2022-05-06T12:30-07:00,74893.87691927826
2022-05-06T12:45-07:00,76851.09433183109
2022-05-06T13:00-07:00,77642.2566507106
2022-05-06T13:15-07:00,80824.4188843941
2022-05-06T13:30-07:00,79492.66426346335
2022-05-06T13:45-07:00,80207.80879689957
2022-05-06T14:00-07:00,78789.06673541095
2022-05-06T14:15-07:00,79065.2326141733
2022-05-06T14:30-07:00,80825.188684753
2022-05-06T14:45-07:00,79859.08923430904
2022-05-06T15:00-07:00,80386.01757998945
2022-05-06T15:15-07:00,80473.3899207268
2022-05-06T15:30-07:00,79578.88190366235
2022-05-06T15:45-07:00,81178.91194967652
2022-05-06T16:00-07:00,81444.49307350375
2022-05-06T16:15-07:00,82065.1446128826
2022-05-06T16:30-07:00,86485.33827379838
2022-05-06T16:45-07:00,87205.29405947783
2022-05-06T17:00-07:00,86473.59881832487
2022-05-06T17:15-07:00,87641.7708629852
2022-05-06T17:30-07:00,89297.22653484158
2022-05-06T17:45-07:00,88414.8428734301
2022-05-06T18:00-07:00,88238.36614114781
2022-05-06T18:15-07:00,89023.56250724569
2022-05-06T18:30-07:00,90137.65607669194
2022-05-06T18:45-07:00,90060.48359071027
2022-05-06T19:00-07:00,90442.49701882407
2022-05-06T19:15-07:00,92745.35479253177
2022-05-06T19:30-07:00,93124.67391938933
2022-05-06T19:45-07:00,91391.66086137181
2022-05-06T20:00-07:00,89102.46704403494
2022-05-06T20:15-07:00,88301.48977057922
2022-05-06T20:30-07:00,90159.01803665196
2022-05-06T20:45-07:00,90159.01803665196
2022-05-06T21:00-07:00,90664.77687246208
2022-05-06T21:15-07:00,91115.87988278891
2022-05-06T21:30-07:00,88868.06283474396
2022-05-06T21:45-07:00,89863.41469882688
2022-05-06T22:00-07:00,89414.23618939734
2022-05-06T22:15-07:00,89610.53528092182
2022-05-06T22:30-07:00,88323.4290808084
2022-05-06T22:45-07:00,90191.73455190603
2022-05-06T23:00-07:00,91518.10057032434
2022-05-06T23:15-07:00,89005.08729863164
2022-05-06T23:30-07:00,89180.98668064474
2022-05-06T23:45-07:00,88265.30915371
2022-05-07T00:00-07:00,93694.32618498977
2022-05-07T00:15-07:00,89917.6856241307
2022-05-07T00:30-07:00,89238.91415765343
2022-05-07T00:45-07:00,88574.19154772644
2022-05-07T01:00-07:00,88634.81332599136
2022-05-07T01:15-07:00,89610.53528092182
2022-05-07T01:30-07:00,90610.12104697878
2022-05-07T01:45-07:00,88265.30915371
2022-05-07T02:00-07:00,88283.78436232406
2022-05-07T02:15-07:00,89961.94914476857
2022-05-07T02:30-07:00,90137.65607669194
2022-05-07T02:45-07:00,90962.68961136392
2022-05-07T03:00-07:00,89650.17999940619
2022-05-07T03:15-07:00,88283.78436232406
2022-05-07T03:30-07:00,90236.38297272337
2022-05-07T03:45-07:00,89884.58420869717
2022-05-07T04:00-07:00,88750.28337982927
2022-05-07T04:15-07:00,89336.87125332594
2022-05-07T04:30-07:00,88459.2988441577
2022-05-07T04:45-07:00,88732.00062130493
2022-05-07T05:00-07:00,90489.0699405387
2022-05-07T05:15-07:00,88653.28853460542
2022-05-07T05:30-07:00,90214.44366249417
2022-05-07T05:45-07:00,89841.47538859767
2022-05-07T06:00-07:00,89316.0866436351
2022-05-07T06:15-07:00,89180.98668064474
2022-05-07T06:30-07:00,88125.5903885661
2022-05-07T06:45-07:00,88398.09971562361
2022-05-07T07:00-07:00,87677.75902976467
2022-05-07T07:15-07:00,86528.63954398759
2022-05-07T07:30-07:00,85732.47352277511
2022-05-07T07:45-07:00,88061.88940886552
2022-05-07T08:00-07:00,85507.88426806034
2022-05-07T08:15-07:00,86473.59881832487
2022-05-07T08:30-07:00,85331.21508568831
2022-05-07T08:45-07:00,84347.98757725838
2022-05-07T09:00-07:00,84079.90460226468
2022-05-07T09:15-07:00,83285.08573168029
2022-05-07T09:30-07:00,80650.05910309883
2022-05-07T09:45-07:00,75138.09608314547
2022-05-07T10:00-07:00,71052.57312826996
2022-05-07T10:15-07:00,71512.72129281408
2022-05-07T10:30-07:00,71551.01886067033
2022-05-07T10:45-07:00,70874.94169544928
2022-05-07T11:00-07:00,70390.92971977864
2022-05-07T11:15-07:00,71706.90343335153
2022-05-07T11:30-07:00,70998.6871031456
2022-05-07T11:45-07:00,71384.54953305397
2022-05-07T12:00-07:00,70418.25763252028
2022-05-07T12:15-07:00,70342.04739698725
2022-05-07T12:30-07:00,71706.90343335153
2022-05-07T12:45-07:00,70644.57893804261
2022-05-07T13:00-07:00,70240.43374960987
2022-05-07T13:15-07:00,71485.2009299827
2022-05-07T13:30-07:00,72907.79199326594
2022-05-07T13:45-07:00,72651.25602365602
2022-05-07T14:00-07:00,73894.67605340075
2022-05-07T14:15-07:00,73243.80984993432
2022-05-07T14:30-07:00,75943.88460884446
2022-05-07T14:45-07:00,75943.88460884446
2022-05-07T15:00-07:00,72690.13094178145
2022-05-07T15:15-07:00,75247.98508438123
2022-05-07T15:30-07:00,76767.3785427986
2022-05-07T15:45-07:00,77018.52590989608
2022-05-07T16:00-07:00,78874.70702534073
2022-05-07T16:15-07:00,78617.78615555135
2022-05-07T16:30-07:00,79677.8012497835
2022-05-07T16:45-07:00,82414.63397583205
2022-05-07T17:00-07:00,80826.3433852914
2022-05-07T17:15-07:00,83735.03404146872
2022-05-07T17:30-07:00,86473.59881832487
2022-05-07T17:45-07:00,87853.46596168805
2022-05-07T18:00-07:00,88653.28853460542
2022-05-07T18:15-07:00,91039.47719716614
2022-05-07T18:30-07:00,89532.78544467095
2022-05-07T18:45-07:00,92624.30368609166
2022-05-07T19:00-07:00,93095.99885601959
2022-05-07T19:15-07:00,91643.57802882823
2022-05-07T19:30-07:00,93271.32088776352
2022-05-07T19:45-07:00,93591.3653869843
2022-05-07T20:00-07:00,93385.44379097331
2022-05-07T20:15-07:00,90664.77687246208
2022-05-07T20:30-07:00,92044.06666555609
2022-05-07T20:45-07:00,89630.74254034346
2022-05-07T21:00-07:00,89863.41469882688
2022-05-07T21:15-07:00,90433.83676478623
2022-05-07T21:30-07:00,90313.36300861531
2022-05-07T21:45-07:00,90389.95814432781
2022-05-07T22:00-07:00,91693.42260206827
2022-05-07T22:15-07:00,90967.30841351744
2022-05-07T22:30-07:00,89742.74849256624
2022-05-07T22:45-07:00,91543.31153207895
2022-05-07T23:00-07:00,91743.84452557749
2022-05-07T23:15-07:00,89532.78544467095
2022-05-07T23:30-07:00,91138.97389355648
2022-05-07T23:45-07:00,90532.56366081766
2022-05-08T00:00-07:00,89884.58420869717
2022-05-08T00:15-07:00,90840.48380438544
2022-05-08T00:30-07:00,89884.58420869717
2022-05-08T00:45-07:00,89728.69963601595
2022-05-08T01:00-07:00,91844.11102232675
2022-05-08T01:15-07:00,90610.12104697878
2022-05-08T01:30-07:00,91039.47719716614
2022-05-08T01:45-07:00,90709.04039309996
2022-05-08T02:00-07:00,92496.13192633157
2022-05-08T02:15-07:00,89532.78544467095
2022-05-08T02:30-07:00,91367.60460015557
2022-05-08T02:45-07:00,89532.78544467095
2022-05-08T03:00-07:00,88985.84228965864
2022-05-08T03:15-07:00,91191.89766823221
2022-05-08T03:30-07:00,90433.83676478623
2022-05-08T03:45-07:00,91391.66086137181
2022-05-08T04:00-07:00,91215.56902926898
2022-05-08T04:15-07:00,89473.70326712388
2022-05-08T04:30-07:00,91215.56902926898
2022-05-08T04:45-07:00,90610.12104697878
2022-05-08T05:00-07:00,93578.4712309724
2022-05-08T05:15-07:00,91844.11102232675
2022-05-08T05:30-07:00,89434.82834899843
2022-05-08T05:45-07:00,89278.55887613779
2022-05-08T06:00-07:00,92910.28451943026
2022-05-08T06:15-07:00,89924.61382736098
2022-05-08T06:30-07:00,90277.95219210503
2022-05-08T06:45-07:00,90236.38297272337
2022-05-08T07:00-07:00,87869.8242193151
2022-05-08T07:15-07:00,88750.28337982927
2022-05-08T07:30-07:00,92421.84619169583
2022-05-08T07:45-07:00,85217.8619828374
2022-05-08T08:00-07:00,86974.93130207119
2022-05-08T08:15-07:00,90159.01803665196
2022-05-08T08:30-07:00,89332.25245117242
2022-05-08T08:45-07:00,87502.05209784131
2022-05-08T09:00-07:00,85331.21508568831
2022-05-08T09:15-07:00,83741.19244434008
2022-05-08T09:30-07:00,88767.7963379947
2022-05-08T09:45-07:00,85932.8140661839
2022-05-08T10:00-07:00,82410.97742412718
2022-05-08T10:15-07:00,77642.2566507106
2022-05-08T10:30-07:00,81710.07419733098
2022-05-08T10:45-07:00,81091.1547087597
2022-05-08T11:00-07:00,83911.31832366128
2022-05-08T11:15-07:00,75614.41005522691
2022-05-08T11:30-07:00,81706.61009571585
2022-05-08T11:45-07:00,71153.03207510893
2022-05-08T12:00-07:00,80649.86665300911
2022-05-08T12:15-07:00,85311.20027635641
2022-05-08T12:30-07:00,91238.47058994684
2022-05-08T12:45-07:00,91614.32561518927
2022-05-08T13:00-07:00,94488.37525521523
2022-05-08T13:15-07:00,93104.65911005743
2022-05-08T13:30-07:00,91591.42405451143
2022-05-08T13:45-07:00,91491.54245794161
2022-05-08T14:00-07:00,88829.18791661854
2022-05-08T14:15-07:00,90588.1817367496
2022-05-08T14:30-07:00,89982.92620454913
2022-05-08T14:45-07:00,88926.37521193211
2022-05-08T15:00-07:00,85331.21508568831
2022-05-08T15:15-07:00,88653.28853460542
2022-05-08T15:30-07:00,85404.5385698754
2022-05-08T15:45-07:00,86272.10357437767
2022-05-08T16:00-07:00,87341.54872300659
2022-05-08T16:15-07:00,85414.7384246311
2022-05-08T16:30-07:00,81179.296849856
2022-05-08T16:45-07:00,79854.47043215552
2022-05-08T17:00-07:00,83215.41879919807
2022-05-08T17:15-07:00,87355.98247973633
2022-05-08T17:30-07:00,84524.07940936122
2022-05-08T17:45-07:00,84431.70336629088
2022-05-08T18:00-07:00,86637.18139459525
2022-05-08T18:15-07:00,86284.99773038957
2022-05-08T18:30-07:00,90412.2823547365
2022-05-08T18:45-07:00,91767.90078679373
2022-05-08T19:00-07:00,91115.87988278891
2022-05-08T19:15-07:00,90687.29353296047
2022-05-08T19:30-07:00,90840.48380438544
2022-05-08T19:45-07:00,92439.93650013045
2022-05-08T20:00-07:00,92236.32430519623
2022-05-08T20:15-07:00,91491.54245794161
2022-05-08T20:30-07:00,91844.11102232675
2022-05-08T20:45-07:00,97698.0578517301
2022-05-08T21:00-07:00,92246.13925977246
2022-05-08T21:15-07:00,92523.07493889377
2022-05-08T21:30-07:00,91894.72539592569
2022-05-08T21:45-07:00,91414.94732222914
2022-05-08T22:00-07:00,95584.57096631659
2022-05-08T22:15-07:00,91216.72372980736
2022-05-08T22:30-07:00,90588.1817367496
2022-05-08T22:45-07:00,89199.84678943826
2022-05-08T23:00-07:00,98581.40376359022
2022-05-08T23:15-07:00,90962.68961136392
2022-05-08T23:30-07:00,91359.90659656639
2022-05-08T23:45-07:00,91491.54245794161
2022-05-09T00:00-07:00,94913.49750342853
2022-05-09T00:15-07:00,91138.97389355648
2022-05-09T00:30-07:00,92120.85425135831
2022-05-09T00:45-07:00,99600.61943879964
2022-05-09T01:00-07:00,88653.28853460542
2022-05-09T01:15-07:00,90511.20170085764
2022-05-09T01:30-07:00,97165.93335362698
2022-05-09T01:45-07:00,89826.65673168848
2022-05-09T02:00-07:00,90664.77687246208
2022-05-09T02:15-07:00,89841.47538859767
2022-05-09T02:30-07:00,96215.42236045114
2022-05-09T02:45-07:00,93066.55399229092
2022-05-09T03:00-07:00,89993.51095948428
2022-05-09T03:15-07:00,88985.84228965864
2022-05-09T03:30-07:00,92044.06666555609
2022-05-09T03:45-07:00,92145.10296266427
2022-05-09T04:00-07:00,88810.327807825
2022-05-09T04:15-07:00,97661.49233468142
2022-05-09T04:30-07:00,93606.9538442524
2022-05-09T04:45-07:00,89454.65070824062
2022-05-09T05:00-07:00,91743.84452557749
2022-05-09T05:15-07:00,96179.81909385111
2022-05-09T05:30-07:00,95793.9566639427
2022-05-09T05:45-07:00,91819.47741084133
2022-05-09T06:00-07:00,90313.36300861531
2022-05-09T06:15-07:00,89336.87125332594
2022-05-09T06:30-07:00,92826.7611804875
2022-05-09T06:45-07:00,90290.84634811693
2022-05-09T07:00-07:00,95617.86483183988
2022-05-09T07:15-07:00,89005.08729863164
2022-05-09T07:30-07:00,85311.20027635641
2022-05-09T07:45-07:00,87723.36970103065
2022-05-09T08:00-07:00,87517.64055510942
2022-05-09T08:15-07:00,90885.51712538225
2022-05-09T08:30-07:00,92347.17555688064
2022-05-09T08:45-07:00,79414.52952703302
2022-05-09T09:00-07:00,83041.44391808225
2022-05-09T09:15-07:00,81355.77358213828
2022-05-09T09:30-07:00,102563.38857019108
2022-05-09T09:45-07:00,90730.01745288051
2022-05-09T10:00-07:00,85525.58967631549
2022-05-09T10:15-07:00,92597.5531236192
2022-05-09T10:30-07:00,77288.53338578709
2022-05-09T10:45-07:00,79057.14971040464
2022-05-09T11:00-07:00,82330.14838644063
2022-05-09T11:15-07:00,77288.53338578709
2022-05-09T11:30-07:00,75873.64032609305
2022-05-09T11:45-07:00,75861.51597044007
2022-05-09T12:00-07:00,75895.57963632226
2022-05-09T12:15-07:00,93066.55399229092
2022-05-09T12:30-07:00,92745.35479253177
2022-05-09T12:45-07:00,84246.9512801502
2022-05-09T13:00-07:00,74862.50755465229
2022-05-09T13:15-07:00,75273.38849622557
2022-05-09T13:30-07:00,76590.9018105163
2022-05-09T13:45-07:00,76581.08685594007
2022-05-09T14:00-07:00,84762.71752062625
2022-05-09T14:15-07:00,77675.7429663236
2022-05-09T14:30-07:00,76924.99516628736
2022-05-09T14:45-07:00,75719.48780421942
2022-05-09T15:00-07:00,84832.38445310848
2022-05-09T15:15-07:00,86014.79780440884
2022-05-09T15:30-07:00,88888.2700941656
2022-05-09T15:45-07:00,80650.05910309883
2022-05-09T16:00-07:00,86244.00586127711
2022-05-09T16:15-07:00,84163.62039129715
2022-05-09T16:30-07:00,83819.71208094987
2022-05-09T16:45-07:00,92320.61744449793
2022-05-09T17:00-07:00,84079.90460226468
2022-05-09T17:15-07:00,84949.00920748478
2022-05-09T17:30-07:00,86353.12506215395
2022-05-09T17:45-07:00,90717.1232968686
2022-05-09T18:00-07:00,88518.18857161504
2022-05-09T18:15-07:00,91242.51204183116
2022-05-09T18:30-07:00,90214.44366249417
2022-05-09T18:45-07:00,91116.26478296837
2022-05-09T19:00-07:00,92891.61686072647
2022-05-09T19:15-07:00,91242.51204183116
2022-05-09T19:30-07:00,92933.76343037731
2022-05-09T19:45-07:00,92933.76343037731
2022-05-09T20:00-07:00,93488.40458897882
2022-05-09T20:15-07:00,90814.88794245137
2022-05-09T20:30-07:00,94154.28189944418
2022-05-09T20:45-07:00,91367.60460015557
2022-05-09T21:00-07:00,92320.61744449793
2022-05-09T21:15-07:00,90792.37128195299
2022-05-09T21:30-07:00,90717.1232968686
2022-05-09T21:45-07:00,92293.28953175628
2022-05-09T22:00-07:00,90692.48968538317
2022-05-09T22:15-07:00,91367.60460015557
2022-05-09T22:30-07:00,91317.18267664635
2022-05-09T22:45-07:00,90617.43415038852
2022-05-09T23:00-07:00,91443.04503532969
2022-05-09T23:15-07:00,90191.73455190603
2022-05-09T23:30-07:00,89884.58420869717
2022-05-09T23:45-07:00,97517.34721747374
2022-05-10T00:00-07:00,91719.01846400234
2022-05-10T00:15-07:00,96953.08355438577
2022-05-10T00:30-07:00,91719.01846400234
2022-05-10T00:45-07:00,89630.74254034346
2022-05-10T01:00-07:00,91092.0160716624
2022-05-10T01:15-07:00,98112.59534500825
2022-05-10T01:30-07:00,94354.62244285298
2022-05-10T01:45-07:00,93578.4712309724
2022-05-10T02:00-07:00,90191.73455190603
2022-05-10T02:15-07:00,95408.86403439323
2022-05-10T02:30-07:00,95270.49241987744
2022-05-10T02:45-07:00,91167.45650683652
2022-05-10T03:00-07:00,97682.27694437226
2022-05-10T03:15-07:00,90740.98710799511
2022-05-10T03:30-07:00,89863.41469882688
2022-05-10T03:45-07:00,90664.77687246208
2022-05-10T04:00-07:00,98597.95447130699
2022-05-10T04:15-07:00,94536.87267782718
2022-05-10T04:30-07:00,90692.48968538317
2022-05-10T04:45-07:00,89993.51095948428
2022-05-10T05:00-07:00,96215.42236045114
2022-05-10T05:15-07:00,94503.0014620347
2022-05-10T05:30-07:00,92671.64640816522
2022-05-10T05:45-07:00,90992.1344750926
2022-05-10T06:00-07:00,91767.90078679372
2022-05-10T06:15-07:00,94990.86243949995
2022-05-10T06:30-07:00,90892.25287852279
2022-05-10T06:45-07:00,96883.99397217273
2022-05-10T07:00-07:00,87932.75539865677
2022-05-10T07:15-07:00,86609.0836814947
2022-05-10T07:30-07:00,84783.5021303171
2022-05-10T07:45-07:00,91267.53055349605
2022-05-10T08:00-07:00,88108.2698804904
2022-05-10T08:15-07:00,82406.55107206339
2022-05-10T08:30-07:00,83649.97110180813
2022-05-10T08:45-07:00,81089.61510804186
