t,v 
2022-05-19T22:15-07:00,92767.67900294041
2022-05-19T22:30-07:00,90860.30616362763
2022-05-19T22:45-07:00,92016.93120290418
2022-05-19T23:00-07:00,91364.52539871991
2022-05-19T23:15-07:00,92933.76343037731
2022-05-19T23:30-07:00,92716.679729162
2022-05-19T23:45-07:00,91417.64162348535
2022-05-20T00:00-07:00,92236.32430519623
2022-05-20T00:15-07:00,92789.4258630799
2022-05-20T00:30-07:00,92163.57817127835
2022-05-20T00:45-07:00,93210.89155958833
2022-05-20T01:00-07:00,92206.68699137784
2022-05-20T01:15-07:00,92439.93650013045
2022-05-20T01:30-07:00,92308.68553893467
2022-05-20T01:45-07:00,92964.17054455464
2022-05-20T02:00-07:00,92964.17054455464
2022-05-20T02:15-07:00,94815.92530793548
2022-05-20T02:30-07:00,92410.6840864915
2022-05-20T02:45-07:00,92366.8054660331
2022-05-20T03:00-07:00,92541.74259759755
2022-05-20T03:15-07:00,91612.01621411253
2022-05-20T03:30-07:00,92410.6840864915
2022-05-20T03:45-07:00,92265.19181865572
2022-05-20T04:00-07:00,92410.6840864915
2022-05-20T04:15-07:00,92439.93650013045
2022-05-20T04:30-07:00,93876.19151978451
2022-05-20T04:45-07:00,90841.4460548341
2022-05-20T05:00-07:00,91960.3508765236
2022-05-20T05:15-07:00,93456.8427742631
2022-05-20T05:30-07:00,94012.638633403
2022-05-20T05:45-07:00,94466.05104480658
2022-05-20T06:00-07:00,94398.69351340113
2022-05-20T06:15-07:00,93979.92211814891
2022-05-20T06:30-07:00,92061.96452390097
2022-05-20T06:45-07:00,92482.85287014021
2022-05-20T07:00-07:00,92759.40364908204
2022-05-20T07:15-07:00,92061.96452390097
2022-05-20T07:30-07:00,91684.76234803042
2022-05-20T07:45-07:00,91684.76234803042
2022-05-20T08:00-07:00,93738.58970562764
2022-05-20T08:15-07:00,94747.0281758122
2022-05-20T08:30-07:00,93488.40458897882
2022-05-20T08:45-07:00,96777.76152264184
2022-05-20T09:00-07:00,93663.14927045353
2022-05-20T09:15-07:00,96352.83172451827
2022-05-20T09:30-07:00,96595.31883757791
2022-05-20T09:45-07:00,100303.44716649316
2022-05-20T10:00-07:00,101288.59917582037
2022-05-20T10:15-07:00,102338.22196520712
2022-05-20T10:30-07:00,107879.82229897886
2022-05-20T10:45-07:00,102688.09622833603
2022-05-20T11:00-07:00,105312.15320180288
2022-05-20T11:15-07:00,102914.03263367891
2022-05-20T11:30-07:00,95550.50730043443
2022-05-20T11:45-07:00,99861.58176047335
2022-05-20T12:00-07:00,102749.87270713932
2022-05-20T12:15-07:00,101701.40461829097
2022-05-20T12:30-07:00,98314.66793922462
2022-05-20T12:45-07:00,97882.04013751187
2022-05-20T13:00-07:00,96072.23949369212
2022-05-20T13:15-07:00,100494.55010559493
2022-05-20T13:30-07:00,105371.23537934996
2022-05-20T13:45-07:00,111517.89879523244
2022-05-20T14:00-07:00,107642.72378843169
2022-05-20T14:15-07:00,105137.21607023843
2022-05-20T14:30-07:00,102149.42842718211
2022-05-20T14:45-07:00,105137.21607023843
2022-05-20T15:00-07:00,103274.10675156351
2022-05-20T15:15-07:00,102575.1280256646
2022-05-20T15:30-07:00,104497.3195218866
2022-05-20T15:45-07:00,106010.74702752233
2022-05-20T16:00-07:00,102697.91118291226
2022-05-20T16:15-07:00,101365.3867616226
2022-05-20T16:30-07:00,100542.08527775819
2022-05-20T16:45-07:00,100018.4285836032
2022-05-20T17:00-07:00,99189.3535970469
2022-05-20T17:15-07:00,97118.39818146371
2022-05-20T17:30-07:00,97507.53226289753
2022-05-20T17:45-07:00,96314.53415666203
2022-05-20T18:00-07:00,95620.75158318582
2022-05-20T18:15-07:00,99403.55054691626
2022-05-20T18:30-07:00,97507.53226289753
2022-05-20T18:45-07:00,96701.93618728826
2022-05-20T19:00-07:00,94607.3094106683
2022-05-20T19:15-07:00,92554.63675360945
2022-05-20T19:30-07:00,91380.49875616748
2022-05-20T19:45-07:00,92767.67900294041
2022-05-20T20:00-07:00,93869.45576664395
2022-05-20T20:15-07:00,93095.99885601959
2022-05-20T20:30-07:00,99889.10212330472
2022-05-20T20:45-07:00,92468.41911341046
2022-05-20T21:00-07:00,91667.05693977527
2022-05-20T21:15-07:00,91639.92147712335
2022-05-20T21:30-07:00,92163.57817127835
2022-05-20T21:45-07:00,98971.11519529323
2022-05-20T22:00-07:00,92964.17054455464
2022-05-20T22:15-07:00,93869.45576664395
2022-05-20T22:30-07:00,91667.05693977527
2022-05-20T22:45-07:00,92614.68118160518
2022-05-20T23:00-07:00,99867.74016334472
2022-05-20T23:15-07:00,94012.638633403
2022-05-20T23:30-07:00,91364.52539871991
2022-05-20T23:45-07:00,93694.32618498977
2022-05-21T00:00-07:00,92512.68263404834
2022-05-21T00:15-07:00,92933.76343037731
2022-05-21T00:30-07:00,96769.67861887318
2022-05-21T00:45-07:00,91639.92147712335
2022-05-21T01:00-07:00,92614.68118160518
2022-05-21T01:15-07:00,99429.72375911952
2022-05-21T01:30-07:00,93036.33932820332
2022-05-21T01:45-07:00,93138.91522602936
2022-05-21T02:00-07:00,92920.67682427568
2022-05-21T02:15-07:00,100174.12070619466
2022-05-21T02:30-07:00,92118.15995010208
2022-05-21T02:45-07:00,92219.38869730002
2022-05-21T03:00-07:00,92671.64640816522
2022-05-21T03:15-07:00,100238.97638643364
2022-05-21T03:30-07:00,92773.26005554259
2022-05-21T03:45-07:00,92818.67827671884
2022-05-21T04:00-07:00,91943.03036844791
2022-05-21T04:15-07:00,99056.94793531275
2022-05-21T04:30-07:00,95690.61096575778
2022-05-21T04:45-07:00,92541.74259759755
2022-05-21T05:00-07:00,92759.40364908204
2022-05-21T05:15-07:00,91887.6047426057
2022-05-21T05:30-07:00,90915.34688929038
2022-05-21T05:45-07:00,92439.93650013045
2022-05-21T06:00-07:00,99494.77188944821
2022-05-21T06:15-07:00,92976.48735029734
2022-05-21T06:30-07:00,91727.2938178607
2022-05-21T06:45-07:00,91814.47370850835
2022-05-21T07:00-07:00,96516.02940060922
2022-05-21T07:15-07:00,94219.71492995232
2022-05-21T07:30-07:00,90767.16032019835
2022-05-21T07:45-07:00,91216.72372980736
2022-05-21T08:00-07:00,90267.55988725962
2022-05-21T08:15-07:00,95792.03216304543
2022-05-21T08:30-07:00,89567.81136100179
2022-05-21T08:45-07:00,89347.84090844054
2022-05-21T09:00-07:00,89620.92758576723
2022-05-21T09:15-07:00,91930.90601279492
2022-05-21T09:30-07:00,88727.1893690617
2022-05-21T09:45-07:00,87780.33492759071
2022-05-21T10:00-07:00,88071.31946326228
2022-05-21T10:15-07:00,87468.56578222831
2022-05-21T10:30-07:00,82927.32101487245
2022-05-21T10:45-07:00,81260.12588754253
2022-05-21T11:00-07:00,81084.99630588833
2022-05-21T11:15-07:00,88574.76889799563
2022-05-21T11:30-07:00,84052.19178934357
2022-05-21T11:45-07:00,89119.78755211063
2022-05-21T12:00-07:00,89620.92758576723
2022-05-21T12:15-07:00,87877.32977281457
2022-05-21T12:30-07:00,86784.40571323861
2022-05-21T12:45-07:00,84144.76028250363
2022-05-21T13:00-07:00,84925.9151967172
2022-05-21T13:15-07:00,86864.2725004765
2022-05-21T13:30-07:00,86593.88012440603
2022-05-21T13:45-07:00,80825.188684753
2022-05-21T14:00-07:00,85732.47352277511
2022-05-21T14:15-07:00,85894.1315981482
2022-05-21T14:30-07:00,83445.0117562458
2022-05-21T14:45-07:00,83369.37887098196
2022-05-21T15:00-07:00,87974.32461803842
2022-05-21T15:15-07:00,85544.25733501928
2022-05-21T15:30-07:00,87389.66124543904
2022-05-21T15:45-07:00,86927.01122972844
2022-05-21T16:00-07:00,90068.95139465839
2022-05-21T16:15-07:00,88246.06414473701
2022-05-21T16:30-07:00,88945.04287063592
2022-05-21T16:45-07:00,89392.87422943734
2022-05-21T17:00-07:00,91417.64162348535
2022-05-21T17:15-07:00,91067.38246017696
2022-05-21T17:30-07:00,93005.35486375682
2022-05-21T17:45-07:00,92920.67682427568
2022-05-21T18:00-07:00,91740.95777423155
2022-05-21T18:15-07:00,93005.35486375682
2022-05-21T18:30-07:00,90667.08627353884
2022-05-21T18:45-07:00,90617.43415038852
2022-05-21T19:00-07:00,92624.30368609166
2022-05-21T19:15-07:00,92687.23486543333
2022-05-21T19:30-07:00,92512.68263404834
2022-05-21T19:45-07:00,92512.68263404834
2022-05-21T20:00-07:00,92831.18753255128
2022-05-21T20:15-07:00,93805.56233685365
2022-05-21T20:30-07:00,92964.17054455464
2022-05-21T20:45-07:00,97158.04289994808
2022-05-21T21:00-07:00,93488.40458897882
2022-05-21T21:15-07:00,94012.638633403
2022-05-21T21:30-07:00,92585.04386778678
2022-05-21T21:45-07:00,94362.12799635244
2022-05-21T22:00-07:00,93694.32618498977
2022-05-21T22:15-07:00,93869.45576664395
2022-05-21T22:30-07:00,100938.72491269147
2022-05-21T22:45-07:00,94602.30570833532
2022-05-21T23:00-07:00,93519.19660333559
2022-05-21T23:15-07:00,93869.45576664395
2022-05-21T23:30-07:00,98948.21363461536
2022-05-21T23:45-07:00,97857.02162584697
2022-05-22T00:00-07:00,94251.27674466804
2022-05-22T00:15-07:00,93353.6895261679
2022-05-22T00:30-07:00,92626.03573689924
2022-05-22T00:45-07:00,99101.21145595063
2022-05-22T01:00-07:00,94294.38556476752
2022-05-22T01:15-07:00,99449.5461183617
2022-05-22T01:30-07:00,91684.76234803042
2022-05-22T01:45-07:00,94328.64168073944
2022-05-22T02:00-07:00,93108.12321167257
2022-05-22T02:15-07:00,99210.71555700692
2022-05-22T02:30-07:00,95480.07056759327
2022-05-22T02:45-07:00,91887.6047426057
2022-05-22T03:00-07:00,93353.6895261679
2022-05-22T03:15-07:00,93766.30251854875
2022-05-22T03:30-07:00,97682.27694437226
2022-05-22T03:45-07:00,93837.89395192826
2022-05-22T04:00-07:00,100128.70248501842
2022-05-22T04:15-07:00,93344.06702168139
2022-05-22T04:30-07:00,94777.82019016898
2022-05-22T04:45-07:00,93344.06702168139
2022-05-22T05:00-07:00,100827.68121091735
2022-05-22T05:15-07:00,96769.67861887318
2022-05-22T05:30-07:00,92933.76343037731
2022-05-22T05:45-07:00,92338.13040266333
2022-05-22T06:00-07:00,102450.80526769909
2022-05-22T06:15-07:00,96215.42236045114
2022-05-22T06:30-07:00,92993.80785837302
2022-05-22T06:45-07:00,90692.48968538317
2022-05-22T07:00-07:00,89818.76627800956
2022-05-22T07:15-07:00,88246.06414473701
2022-05-22T07:30-07:00,86735.33094035748
2022-05-22T07:45-07:00,90466.16837986084
2022-05-22T08:00-07:00,92016.93120290418
2022-05-22T08:15-07:00,85813.49501055137
2022-05-22T08:30-07:00,87118.69151909939
2022-05-22T08:45-07:00,89063.59212590952
2022-05-22T09:00-07:00,78896.64633556994
2022-05-22T09:15-07:00,74405.43859154385
2022-05-22T09:30-07:00,87485.69384021428
2022-05-22T09:45-07:00,85799.63860409084
2022-05-22T10:00-07:00,86353.12506215395
2022-05-22T10:15-07:00,81087.69060714457
2022-05-22T10:30-07:00,75026.8599312816
2022-05-22T10:45-07:00,74229.53920953073
2022-05-22T11:00-07:00,81349.4227291772
2022-05-22T11:15-07:00,73796.91140781796
2022-05-22T11:30-07:00,74215.68280307017
2022-05-22T11:45-07:00,73269.79061204783
2022-05-22T12:00-07:00,73350.0422994652
2022-05-22T12:15-07:00,75988.53302966179
2022-05-22T12:30-07:00,73958.56948319107
2022-05-22T12:45-07:00,72742.6698162777
2022-05-22T13:00-07:00,72918.37674820109
2022-05-22T13:15-07:00,72742.6698162777
2022-05-22T13:30-07:00,73767.27409399957
2022-05-22T13:45-07:00,73254.20215477972
2022-05-22T14:00-07:00,74377.72577862273
2022-05-22T14:15-07:00,74568.2513674553
2022-05-22T14:30-07:00,75355.56468454024
2022-05-22T14:45-07:00,75355.56468454024
2022-05-22T15:00-07:00,74839.02864370524
2022-05-22T15:15-07:00,76414.42507823401
2022-05-22T15:30-07:00,75460.83488362248
2022-05-22T15:45-07:00,76089.76177685971
2022-05-22T16:00-07:00,77050.8575249707
2022-05-22T16:15-07:00,77497.14928305428
2022-05-22T16:30-07:00,78196.89780931211
2022-05-22T16:45-07:00,79072.16081740358
2022-05-22T17:00-07:00,83277.96507836028
2022-05-22T17:15-07:00,83987.91345937377
2022-05-22T17:30-07:00,85124.52368931843
2022-05-22T17:45-07:00,85124.52368931843
2022-05-22T18:00-07:00,88556.29368938156
2022-05-22T18:15-07:00,88398.09971562361
2022-05-22T18:30-07:00,90641.49041160477
2022-05-22T18:45-07:00,90389.95814432781
2022-05-22T19:00-07:00,93353.6895261679
2022-05-22T19:15-07:00,94602.30570833532
2022-05-22T19:30-07:00,93694.32618498977
2022-05-22T19:45-07:00,93766.30251854875
2022-05-22T20:00-07:00,93138.91522602936
2022-05-22T20:15-07:00,92933.76343037731
2022-05-22T20:30-07:00,92831.18753255128
2022-05-22T20:45-07:00,92933.76343037731
2022-05-22T21:00-07:00,94154.28189944418
2022-05-22T21:15-07:00,100349.25028784886
2022-05-22T21:30-07:00,95165.7995710644
2022-05-22T21:45-07:00,92831.18753255128
2022-05-22T22:00-07:00,94294.38556476752
2022-05-22T22:15-07:00,93734.54825374331
2022-05-22T22:30-07:00,94258.20494789831
2022-05-22T22:45-07:00,97547.17698138187
2022-05-22T23:00-07:00,94291.11391324212
2022-05-22T23:15-07:00,92687.23486543333
2022-05-22T23:30-07:00,94640.98817637103
2022-05-22T23:45-07:00,98314.66793922462
2022-05-23T00:00-07:00,94466.05104480658
2022-05-23T00:15-07:00,93837.89395192826
2022-05-23T00:30-07:00,93734.54825374331
2022-05-23T00:45-07:00,97789.85654453124
2022-05-23T01:00-07:00,94569.97409326071
2022-05-23T01:15-07:00,93066.55399229092
2022-05-23T01:30-07:00,94569.97409326071
2022-05-23T01:45-07:00,92468.41911341046
2022-05-23T02:00-07:00,94147.93104648309
2022-05-23T02:15-07:00,100018.4285836032
2022-05-23T02:30-07:00,95130.96610482328
2022-05-23T02:45-07:00,92861.78709681833
2022-05-23T03:00-07:00,93385.44379097331
2022-05-23T03:15-07:00,98489.60507078907
2022-05-23T03:30-07:00,97533.7054751008
2022-05-23T03:45-07:00,92512.68263404834
2022-05-23T04:00-07:00,93108.12321167257
2022-05-23T04:15-07:00,92482.85287014021
2022-05-23T04:30-07:00,96595.31883757791
2022-05-23T04:45-07:00,93702.02418857897
2022-05-23T05:00-07:00,92278.47087484709
2022-05-23T05:15-07:00,91713.24496131044
2022-05-23T05:30-07:00,93972.60901473918
2022-05-23T05:45-07:00,94044.58534829815
2022-05-23T06:00-07:00,102410.39074885582
2022-05-23T06:15-07:00,97533.7054751008
2022-05-23T06:30-07:00,94050.35885099004
2022-05-23T06:45-07:00,95690.61096575778
2022-05-23T07:00-07:00,94219.71492995232
2022-05-23T07:15-07:00,93972.60901473918
2022-05-23T07:30-07:00,96390.3594920156
2022-05-23T07:45-07:00,99797.88078077277
2022-05-23T08:00-07:00,94885.20734023824
2022-05-23T08:15-07:00,98599.10917184538
2022-05-23T08:30-07:00,100634.846221008
2022-05-23T08:45-07:00,106825.96560761808
2022-05-23T09:00-07:00,100256.87424477852
2022-05-23T09:15-07:00,101191.21943041707
2022-05-23T09:30-07:00,102993.12962055787
2022-05-23T09:45-07:00,110004.27883950697
2022-05-23T10:00-07:00,100905.43104716818
2022-05-23T10:15-07:00,98991.70735489432
2022-05-23T10:30-07:00,100967.59242615095
2022-05-23T10:45-07:00,104615.8687771602
2022-05-23T11:00-07:00,95585.34076667554
2022-05-23T11:15-07:00,91858.73722914622
2022-05-23T11:30-07:00,90068.95139465839
2022-05-23T11:45-07:00,83435.9666020285
2022-05-23T12:00-07:00,83969.82315093918
2022-05-23T12:15-07:00,83102.64304661636
2022-05-23T12:30-07:00,80034.6037161427
2022-05-23T12:45-07:00,82745.26322998798
2022-05-23T13:00-07:00,83536.81044904696
2022-05-23T13:15-07:00,84422.46576198384
2022-05-23T13:30-07:00,83285.08573168029
2022-05-23T13:45-07:00,81870.5775721657
2022-05-23T14:00-07:00,82661.16254077601
2022-05-23T14:15-07:00,82667.32094364738
2022-05-23T14:30-07:00,83200.40769219914
2022-05-23T14:45-07:00,83193.86438914832
2022-05-23T15:00-07:00,84669.571677197
2022-05-23T15:15-07:00,86943.75438753494
2022-05-23T15:30-07:00,87118.69151909939
2022-05-23T15:45-07:00,87896.57478178755
2022-05-23T16:00-07:00,88168.31430848614
2022-05-23T16:15-07:00,88477.00425241287
2022-05-23T16:30-07:00,89522.0082396461
2022-05-23T16:45-07:00,89063.59212590952
2022-05-23T17:00-07:00,92196.67958671188
2022-05-23T17:15-07:00,90115.52431637302
2022-05-23T17:30-07:00,90489.0699405387
2022-05-23T17:45-07:00,91443.04503532969
2022-05-23T18:00-07:00,92643.54869506464
2022-05-23T18:15-07:00,94920.23325656907
2022-05-23T18:30-07:00,94633.86752305104
2022-05-23T18:45-07:00,94394.84451160651
2022-05-23T19:00-07:00,97303.72761787358
2022-05-23T19:15-07:00,95269.5301694288
2022-05-23T19:30-07:00,96215.42236045114
2022-05-23T19:45-07:00,96314.53415666203
2022-05-23T20:00-07:00,95542.0394964863
2022-05-23T20:15-07:00,95888.83455817953
2022-05-23T20:30-07:00,97533.7054751008
2022-05-23T20:45-07:00,96769.67861887318
2022-05-23T21:00-07:00,96215.42236045114
2022-05-23T21:15-07:00,98247.69530799863
2022-05-23T21:30-07:00,97021.7882364193
2022-05-23T21:45-07:00,96146.14032814838
2022-05-23T22:00-07:00,95340.73670262886
2022-05-23T22:15-07:00,96146.14032814838
2022-05-23T22:30-07:00,95061.10672225135
2022-05-23T22:45-07:00,95865.54809732223
2022-05-23T23:00-07:00,99582.9140305445
2022-05-23T23:15-07:00,95026.08080592052
2022-05-23T23:30-07:00,96701.93618728826
2022-05-23T23:45-07:00,96109.57481109972
2022-05-24T00:00-07:00,99254.9790776448
2022-05-24T00:15-07:00,96146.14032814838
2022-05-24T00:30-07:00,95095.36283822327
2022-05-24T00:45-07:00,102062.05608644476
2022-05-24T01:00-07:00,95095.36283822327
2022-05-24T01:15-07:00,95654.62279897828
2022-05-24T01:30-07:00,95095.36283822327
2022-05-24T01:45-07:00,102297.23009609466
2022-05-24T02:00-07:00,95897.87971239684
2022-05-24T02:15-07:00,95443.69750063434
2022-05-24T02:30-07:00,95966.19949425096
2022-05-24T02:45-07:00,96072.23949369212
2022-05-24T03:00-07:00,95410.5960852008
2022-05-24T03:15-07:00,95164.25997034655
2022-05-24T03:30-07:00,96246.59927498738
2022-05-24T03:45-07:00,95200.44058721578
2022-05-24T04:00-07:00,95232.77220229039
2022-05-24T04:15-07:00,94781.86164205329
2022-05-24T04:30-07:00,95338.23485146236
2022-05-24T04:45-07:00,95512.20973257818
2022-05-24T05:00-07:00,94675.05184225322
2022-05-24T05:15-07:00,100209.53152270497
2022-05-24T05:30-07:00,96246.59927498738
2022-05-24T05:45-07:00,96595.31883757791
2022-05-24T06:00-07:00,103160.36874853315
2022-05-24T06:15-07:00,96072.23949369212
2022-05-24T06:30-07:00,96246.59927498738
2022-05-24T06:45-07:00,92941.07653378704
2022-05-24T07:00-07:00,97383.97930529094
2022-05-24T07:15-07:00,90292.96329910395
2022-05-24T07:30-07:00,90586.25723585229
2022-05-24T07:45-07:00,90988.86282356718
2022-05-24T08:00-07:00,95934.83012962498
2022-05-24T08:15-07:00,90541.99371521441
2022-05-24T08:30-07:00,90115.52431637302
2022-05-24T08:45-07:00,88362.30399893384
2022-05-24T09:00-07:00,88011.65993544603
2022-05-24T09:15-07:00,88362.30399893384
2022-05-24T09:30-07:00,87214.53166378487
2022-05-24T09:45-07:00,85974.38328556556
2022-05-24T10:00-07:00,85719.19446658374
2022-05-24T10:15-07:00,85006.93668449346
2022-05-24T10:30-07:00,83959.62329618348
2022-05-24T10:45-07:00,84505.2193005677
2022-05-24T11:00-07:00,85838.89842239572
2022-05-24T11:15-07:00,86366.59656843505
2022-05-24T11:30-07:00,88398.09971562361
2022-05-24T11:45-07:00,86353.12506215395
2022-05-24T12:00-07:00,85988.62459220557
2022-05-24T12:15-07:00,86163.75417385975
2022-05-24T12:30-07:00,85450.14924114138
2022-05-24T12:45-07:00,86593.88012440603
2022-05-24T13:00-07:00,82226.03288789678
2022-05-24T13:15-07:00,82479.48965607103
2022-05-24T13:30-07:00,83628.60914184811
2022-05-24T13:45-07:00,82654.23433754576
2022-05-24T14:00-07:00,83169.61567784236
2022-05-24T14:15-07:00,83610.51883341349
2022-05-24T14:30-07:00,85732.47352277511
2022-05-24T14:45-07:00,83619.94888781026
2022-05-24T15:00-07:00,84762.71752062625
2022-05-24T15:15-07:00,88061.88940886552
2022-05-24T15:30-07:00,87739.92040874744
2022-05-24T15:45-07:00,88440.43873536417
2022-05-24T16:00-07:00,87625.22015526841
2022-05-24T16:15-07:00,88595.55350768646
2022-05-24T16:30-07:00,89217.93709787287
2022-05-24T16:45-07:00,89644.02159653482
2022-05-24T17:00-07:00,90717.1232968686
2022-05-24T17:15-07:00,88226.0493354051
2022-05-24T17:30-07:00,90567.0122268793
2022-05-24T17:45-07:00,93005.35486375682
2022-05-24T18:00-07:00,93282.48299296784
2022-05-24T18:15-07:00,92861.78709681833
2022-05-24T18:30-07:00,94012.638633403
2022-05-24T18:45-07:00,95829.17503036327
2022-05-24T19:00-07:00,97011.20348148418
2022-05-24T19:15-07:00,99494.77188944821
2022-05-24T19:30-07:00,96701.93618728826
2022-05-24T19:45-07:00,97359.53814389526
2022-05-24T20:00-07:00,96837.03615027865
2022-05-24T20:15-07:00,97467.11774405425
2022-05-24T20:30-07:00,99623.71344956724
2022-05-24T20:45-07:00,99145.6674266782
2022-05-24T21:00-07:00,97400.14511282825
2022-05-24T21:15-07:00,96701.93618728826
2022-05-24T21:30-07:00,96983.29821847334
2022-05-24T21:45-07:00,97090.10801827343
2022-05-24T22:00-07:00,96671.52907311094
2022-05-24T22:15-07:00,94851.72102462524
2022-05-24T22:30-07:00,94851.72102462524
2022-05-24T22:45-07:00,95723.51993110157
2022-05-24T23:00-07:00,96352.83172451827
2022-05-24T23:15-07:00,95934.83012962498
2022-05-24T23:30-07:00,95617.86483183988
2022-05-24T23:45-07:00,96076.47339566618
2022-05-25T00:00-07:00,96006.4215630045
2022-05-25T00:15-07:00,94640.98817637103
2022-05-25T00:30-07:00,94815.92530793548
2022-05-25T00:45-07:00,94363.86004716001
2022-05-25T01:00-07:00,95760.08544815026
2022-05-25T01:15-07:00,96459.06417404916
2022-05-25T01:30-07:00,94083.6527165133
2022-05-25T01:45-07:00,94990.86243949995
2022-05-25T02:00-07:00,94781.86164205329
2022-05-25T02:15-07:00,94677.36124332997
2022-05-25T02:30-07:00,100779.95358866433
2022-05-25T02:45-07:00,94154.28189944418
2022-05-25T03:00-07:00,94921.19550701774
2022-05-25T03:15-07:00,95374.80036851105
2022-05-25T03:30-07:00,99254.9790776448
2022-05-25T03:45-07:00,94990.86243949995
2022-05-25T04:00-07:00,95130.96610482328
2022-05-25T04:15-07:00,94921.19550701774
2022-05-25T04:30-07:00,94083.6527165133
2022-05-25T04:45-07:00,94012.638633403
2022-05-25T05:00-07:00,95305.51833620829
2022-05-25T05:15-07:00,94606.53961030938
2022-05-25T05:30-07:00,95235.85140372608
2022-05-25T05:45-07:00,90692.48968538317
2022-05-25T06:00-07:00,97051.04065005825
2022-05-25T06:15-07:00,95829.17503036327
2022-05-25T06:30-07:00,94677.36124332997
2022-05-25T06:45-07:00,94642.33532699913
2022-05-25T07:00-07:00,92870.63980094592
2022-05-25T07:15-07:00,90517.74500390845
2022-05-25T07:30-07:00,89272.2080231767
2022-05-25T07:45-07:00,90267.55988725962
2022-05-25T08:00-07:00,90692.48968538317
2022-05-25T08:15-07:00,87450.66792388343
2022-05-25T08:30-07:00,86831.17108504297
2022-05-25T08:45-07:00,87954.50225879626
2022-05-25T09:00-07:00,88031.28984459846
2022-05-25T09:15-07:00,89597.06377464073
2022-05-25T09:30-07:00,88923.48846058616
2022-05-25T09:45-07:00,89786.24221284519
2022-05-25T10:00-07:00,87773.7916245399
2022-05-25T10:15-07:00,86704.15402582125
2022-05-25T10:30-07:00,83702.70242639411
2022-05-25T10:45-07:00,85569.27584668416
2022-05-25T11:00-07:00,86177.61058032031
2022-05-25T11:15-07:00,84154.57523707986
2022-05-25T11:30-07:00,84505.2193005677
2022-05-25T11:45-07:00,84762.71752062625
2022-05-25T12:00-07:00,83095.1374931169
2022-05-25T12:15-07:00,82145.01140012051
2022-05-25T12:30-07:00,82751.99898312853
2022-05-25T12:45-07:00,80902.93852100389
2022-05-25T13:00-07:00,81690.44428817854
2022-05-25T13:15-07:00,83895.9223164829
2022-05-25T13:30-07:00,85124.52368931843
2022-05-25T13:45-07:00,85744.98277860753
2022-05-25T14:00-07:00,85475.55265298572
2022-05-25T14:15-07:00,86163.75417385975
2022-05-25T14:30-07:00,85404.5385698754
2022-05-25T14:45-07:00,84144.76028250363
2022-05-25T15:00-07:00,85959.37217856663
2022-05-25T15:15-07:00,85341.9922907132
2022-05-25T15:30-07:00,86418.94299284156
2022-05-25T15:45-07:00,85516.15962191873
2022-05-25T16:00-07:00,86848.1066929392
2022-05-25T16:15-07:00,86768.81725597048
2022-05-25T16:30-07:00,88108.2698804904
2022-05-25T16:45-07:00,89140.95706198092
2022-05-25T17:00-07:00,90092.62275569516
2022-05-25T17:15-07:00,87993.37717692168
2022-05-25T17:30-07:00,88732.00062130493
2022-05-25T17:45-07:00,89687.90021699324
2022-05-25T18:00-07:00,92145.10296266427
2022-05-25T18:15-07:00,93385.44379097331
2022-05-25T18:30-07:00,92016.93120290418
2022-05-25T18:45-07:00,92554.63675360945
2022-05-25T19:00-07:00,94677.36124332997
2022-05-25T19:15-07:00,95164.25997034655
2022-05-25T19:30-07:00,95480.07056759327
2022-05-25T19:45-07:00,95305.51833620829
2022-05-25T20:00-07:00,97467.11774405425
2022-05-25T20:15-07:00,96382.08413815721
2022-05-25T20:30-07:00,96633.8088555239
2022-05-25T20:45-07:00,97359.53814389526
2022-05-25T21:00-07:00,94536.87267782718
2022-05-25T21:15-07:00,94328.64168073944
2022-05-25T21:30-07:00,96352.83172451827
2022-05-25T21:45-07:00,94328.64168073944
2022-05-25T22:00-07:00,94291.11391324212
2022-05-25T22:15-07:00,95966.19949425096
2022-05-25T22:30-07:00,96449.24921947294
2022-05-25T22:45-07:00,94359.81859527568
2022-05-25T23:00-07:00,95375.18526869052
2022-05-25T23:15-07:00,95165.7995710644
2022-05-25T23:30-07:00,93876.19151978451
2022-05-25T23:45-07:00,93702.02418857897
2022-05-26T00:00-07:00,94224.5261821956
2022-05-26T00:15-07:00,94886.36204077661
2022-05-26T00:30-07:00,95480.07056759327
2022-05-26T00:45-07:00,94607.3094106683
2022-05-26T01:00-07:00,95445.62200153164
2022-05-26T01:15-07:00,93519.19660333559
2022-05-26T01:30-07:00,93766.30251854875
2022-05-26T01:45-07:00,93385.44379097331
2022-05-26T02:00-07:00,94219.71492995232
2022-05-26T02:15-07:00,92410.6840864915
2022-05-26T02:30-07:00,93416.42825541983
2022-05-26T02:45-07:00,93837.89395192826
2022-05-26T03:00-07:00,94362.12799635244
2022-05-26T03:15-07:00,93631.20255555837
2022-05-26T03:30-07:00,92410.6840864915
2022-05-26T03:45-07:00,93837.89395192826
2022-05-26T04:00-07:00,93385.44379097331
2022-05-26T04:15-07:00,94642.33532699913
2022-05-26T04:30-07:00,94154.28189944418
2022-05-26T04:45-07:00,92973.6005989514
2022-05-26T05:00-07:00,94781.86164205329
2022-05-26T05:15-07:00,94291.11391324212
2022-05-26T05:30-07:00,96178.27949313326
2022-05-26T05:45-07:00,94711.6173593019
2022-05-26T06:00-07:00,95200.44058721578
