t,v 
2022-05-20T23:45-07:00,88142.14109628287
2022-05-21T00:00-07:00,89708.68482668405
2022-05-21T00:15-07:00,89259.12141707506
2022-05-21T00:30-07:00,85826.58161665301
2022-05-21T00:45-07:00,86447.81050630104
2022-05-21T01:00-07:00,88477.38915259232
2022-05-21T01:15-07:00,94003.20857900621
2022-05-21T01:30-07:00,89259.12141707506
2022-05-21T01:45-07:00,89532.78544467095
2022-05-21T02:00-07:00,86555.58255654978
2022-05-21T02:15-07:00,93078.10099767472
2022-05-21T02:30-07:00,89904.98391820853
2022-05-21T02:45-07:00,87015.92317118365
2022-05-21T03:00-07:00,94341.34338666161
2022-05-21T03:15-07:00,90335.10986875481
2022-05-21T03:30-07:00,87274.57609178059
2022-05-21T03:45-07:00,88767.7963379947
2022-05-21T04:00-07:00,92397.98238056933
2022-05-21T04:15-07:00,91767.90078679373
2022-05-21T04:30-07:00,87789.57253189773
2022-05-21T04:45-07:00,87597.89224252678
2022-05-21T05:00-07:00,86879.66850765489
2022-05-21T05:15-07:00,88907.7075532283
2022-05-21T05:30-07:00,86609.0836814947
2022-05-21T05:45-07:00,93827.50164708284
2022-05-21T06:00-07:00,93226.67246694618
2022-05-21T06:15-07:00,86839.06153872189
2022-05-21T06:30-07:00,88868.06283474396
2022-05-21T06:45-07:00,85838.89842239572
2022-05-21T07:00-07:00,88868.06283474396
2022-05-21T07:15-07:00,85591.21515691339
2022-05-21T07:30-07:00,92671.64640816522
2022-05-21T07:45-07:00,87949.691006553
2022-05-21T08:00-07:00,87421.99286051368
2022-05-21T08:15-07:00,85217.8619828374
2022-05-21T08:30-07:00,91016.19073630882
2022-05-21T08:45-07:00,83369.37887098196
2022-05-21T09:00-07:00,85112.97668393464
2022-05-21T09:15-07:00,85732.47352277511
2022-05-21T09:30-07:00,90517.74500390845
2022-05-21T09:45-07:00,82050.71085615286
2022-05-21T10:00-07:00,80297.87543889316
2022-05-21T10:15-07:00,78802.92314187149
2022-05-21T10:30-07:00,78093.93701130663
2022-05-21T10:45-07:00,76247.76330052793
2022-05-21T11:00-07:00,75625.9570606107
2022-05-21T11:15-07:00,79420.88037999411
2022-05-21T11:30-07:00,77486.75697820887
2022-05-21T11:45-07:00,80122.16850696979
2022-05-21T12:00-07:00,82491.80646181373
2022-05-21T12:15-07:00,77752.91545230529
2022-05-21T12:30-07:00,83382.46547708359
2022-05-21T12:45-07:00,76952.13062893928
2022-05-21T13:00-07:00,76164.4324116749
2022-05-21T13:15-07:00,80738.20124419511
2022-05-21T13:30-07:00,78799.07414007689
2022-05-21T13:45-07:00,71628.96114701092
2022-05-21T14:00-07:00,78617.78615555135
2022-05-21T14:15-07:00,77388.79988253635
2022-05-21T14:30-07:00,74134.6613152939
2022-05-21T14:45-07:00,74907.73332573881
2022-05-21T15:00-07:00,81528.01641244651
2022-05-21T15:15-07:00,77832.58978945346
2022-05-21T15:30-07:00,78446.50557569174
2022-05-21T15:45-07:00,78099.32561381906
2022-05-21T16:00-07:00,82226.03288789678
2022-05-21T16:15-07:00,79595.24016128939
2022-05-21T16:30-07:00,81176.60254859977
2022-05-21T16:45-07:00,81002.2427673045
2022-05-21T17:00-07:00,84347.98757725838
2022-05-21T17:15-07:00,83728.10583823847
2022-05-21T17:30-07:00,83453.2871101042
2022-05-21T17:45-07:00,86379.2982743572
2022-05-21T18:00-07:00,85487.09965836951
2022-05-21T18:15-07:00,84855.86336405553
2022-05-21T18:30-07:00,85206.50742754336
2022-05-21T18:45-07:00,85580.63040197823
2022-05-21T19:00-07:00,87192.78480364538
2022-05-21T19:15-07:00,86528.63954398759
2022-05-21T19:30-07:00,89687.90021699324
2022-05-21T19:45-07:00,87502.05209784131
2022-05-21T20:00-07:00,87135.04977672645
2022-05-21T20:15-07:00,87406.21195315583
2022-05-21T20:30-07:00,89961.94914476857
2022-05-21T20:45-07:00,89708.68482668405
2022-05-21T21:00-07:00,88029.17289361144
2022-05-21T21:15-07:00,88459.2988441577
2022-05-21T21:30-07:00,88301.48977057922
2022-05-21T21:45-07:00,89708.68482668405
2022-05-21T22:00-07:00,88750.28337982927
2022-05-21T22:15-07:00,94985.66628707724
2022-05-21T22:30-07:00,92020.39530451932
2022-05-21T22:45-07:00,88061.88940886552
2022-05-21T23:00-07:00,90159.01803665196
2022-05-21T23:15-07:00,91315.25817574906
2022-05-21T23:30-07:00,92196.67958671188
2022-05-21T23:45-07:00,87260.71968532004
2022-05-22T00:00-07:00,93606.9538442524
2022-05-22T00:15-07:00,87564.79082709324
2022-05-22T00:30-07:00,88693.12570317951
2022-05-22T00:45-07:00,93124.67391938933
2022-05-22T01:00-07:00,93694.32618498977
2022-05-22T01:15-07:00,90792.37128195299
2022-05-22T01:30-07:00,90617.43415038852
2022-05-22T01:45-07:00,86879.66850765489
2022-05-22T02:00-07:00,87836.3379037021
2022-05-22T02:15-07:00,90565.47262616146
2022-05-22T02:30-07:00,87150.63823399454
2022-05-22T02:45-07:00,95199.86323694659
2022-05-22T03:00-07:00,89259.12141707506
2022-05-22T03:15-07:00,86894.29471447437
2022-05-22T03:30-07:00,86718.39533246127
2022-05-22T03:45-07:00,96463.10562593349
2022-05-22T04:00-07:00,96814.51948978023
2022-05-22T04:15-07:00,88125.5903885661
2022-05-22T04:30-07:00,87355.98247973633
2022-05-22T04:45-07:00,93856.94651081151
2022-05-22T05:00-07:00,91191.89766823221
2022-05-22T05:15-07:00,87326.34516591793
2022-05-22T05:30-07:00,89512.38573515958
2022-05-22T05:45-07:00,87070.19409648747
2022-05-22T06:00-07:00,92725.53243328957
2022-05-22T06:15-07:00,86813.27322669809
2022-05-22T06:30-07:00,93680.85467870868
2022-05-22T06:45-07:00,84959.4015123302
2022-05-22T07:00-07:00,83636.49959552703
2022-05-22T07:15-07:00,81614.23405264551
2022-05-22T07:30-07:00,87836.3379037021
2022-05-22T07:45-07:00,84532.35476321961
2022-05-22T08:00-07:00,82061.68051126746
2022-05-22T08:15-07:00,81354.42643151018
2022-05-22T08:30-07:00,80297.87543889316
2022-05-22T08:45-07:00,80385.63267980998
2022-05-22T09:00-07:00,74933.13673758316
2022-05-22T09:15-07:00,69759.30852528519
2022-05-22T09:30-07:00,81179.296849856
2022-05-22T09:45-07:00,78975.35842226945
2022-05-22T10:00-07:00,77465.39501824885
2022-05-22T10:15-07:00,77120.33200736319
2022-05-22T10:30-07:00,67664.29684848577
2022-05-22T10:45-07:00,67280.5513695644
2022-05-22T11:00-07:00,71571.41857018169
2022-05-22T11:15-07:00,70544.11999120362
2022-05-22T11:30-07:00,68165.82178232183
2022-05-22T11:45-07:00,68622.31339516108
2022-05-22T12:00-07:00,68268.59013023757
2022-05-22T12:15-07:00,68342.8758648733
2022-05-22T12:30-07:00,68519.9299474248
2022-05-22T12:45-07:00,68017.63521322982
2022-05-22T13:00-07:00,68874.03811252776
2022-05-22T13:15-07:00,68017.63521322982
2022-05-22T13:30-07:00,68210.47020313915
2022-05-22T13:45-07:00,67457.60545211588
2022-05-22T14:00-07:00,69453.89023288387
2022-05-22T14:15-07:00,69733.52021326138
2022-05-22T14:30-07:00,68565.73306878051
2022-05-22T14:45-07:00,68032.83877031849
2022-05-22T15:00-07:00,67988.76769977034
2022-05-22T15:15-07:00,69228.14627763073
2022-05-22T15:30-07:00,70644.57893804261
2022-05-22T15:45-07:00,72452.83998114451
2022-05-22T16:00-07:00,71197.68049592628
2022-05-22T16:15-07:00,71942.84724336036
2022-05-22T16:30-07:00,72118.74662537346
2022-05-22T16:45-07:00,72407.99911023746
2022-05-22T17:00-07:00,76144.41760234299
2022-05-22T17:15-07:00,76237.9483459517
2022-05-22T17:30-07:00,79324.46288503945
2022-05-22T17:45-07:00,78799.07414007689
2022-05-22T18:00-07:00,80914.48552638768
2022-05-22T18:15-07:00,83038.3647166466
2022-05-22T18:30-07:00,85580.63040197823
2022-05-22T18:45-07:00,84263.88688804641
2022-05-22T19:00-07:00,90115.52431637302
2022-05-22T19:15-07:00,90101.283009733
2022-05-22T19:30-07:00,87260.71968532004
2022-05-22T19:45-07:00,89376.13107163084
2022-05-22T20:00-07:00,88108.2698804904
2022-05-22T20:15-07:00,89589.55822114127
2022-05-22T20:30-07:00,88186.98196718993
2022-05-22T20:45-07:00,95550.50730043443
2022-05-22T21:00-07:00,88380.58675745818
2022-05-22T21:15-07:00,96498.32399235405
2022-05-22T21:30-07:00,89630.74254034346
2022-05-22T21:45-07:00,88985.84228965864
2022-05-22T22:00-07:00,94745.10367491488
2022-05-22T22:15-07:00,88985.84228965864
2022-05-22T22:30-07:00,87869.8242193151
2022-05-22T22:45-07:00,87532.45921201864
2022-05-22T23:00-07:00,87949.691006553
2022-05-22T23:15-07:00,87326.34516591793
2022-05-22T23:30-07:00,88045.91605141794
2022-05-22T23:45-07:00,87070.19409648747
2022-05-23T00:00-07:00,89982.92620454913
2022-05-23T00:15-07:00,89961.94914476857
2022-05-23T00:30-07:00,87230.69747132219
2022-05-23T00:45-07:00,88222.00788352077
2022-05-23T01:00-07:00,93504.76284660585
2022-05-23T01:15-07:00,87421.99286051368
2022-05-23T01:30-07:00,88477.38915259232
2022-05-23T01:45-07:00,87773.7916245399
2022-05-23T02:00-07:00,94354.62244285298
2022-05-23T02:15-07:00,90992.1344750926
2022-05-23T02:30-07:00,90664.77687246208
2022-05-23T02:45-07:00,90489.0699405387
2022-05-23T03:00-07:00,89063.59212590952
2022-05-23T03:15-07:00,91743.84452557749
2022-05-23T03:30-07:00,87230.69747132219
2022-05-23T03:45-07:00,93373.7043354998
2022-05-23T04:00-07:00,87581.72643498947
2022-05-23T04:15-07:00,86258.43961800686
2022-05-23T04:30-07:00,90565.47262616146
2022-05-23T04:45-07:00,92891.61686072647
2022-05-23T05:00-07:00,87293.62865066386
2022-05-23T05:15-07:00,86864.2725004765
2022-05-23T05:30-07:00,87613.28824970518
2022-05-23T05:45-07:00,89630.74254034346
2022-05-23T06:00-07:00,94116.17678167766
2022-05-23T06:15-07:00,90992.1344750926
2022-05-23T06:30-07:00,89917.6856241307
2022-05-23T06:45-07:00,89982.92620454913
2022-05-23T07:00-07:00,88574.19154772644
2022-05-23T07:15-07:00,88494.709660668
2022-05-23T07:30-07:00,97937.0808631746
2022-05-23T07:45-07:00,94849.21917345877
2022-05-23T08:00-07:00,88071.31946326228
2022-05-23T08:15-07:00,91740.95777423155
2022-05-23T08:30-07:00,96603.78664152602
2022-05-23T08:45-07:00,95128.84915383626
2022-05-23T09:00-07:00,93724.7332991671
2022-05-23T09:15-07:00,94323.25307822702
2022-05-23T09:30-07:00,101113.66204425592
2022-05-23T09:45-07:00,95934.83012962498
2022-05-23T10:00-07:00,91242.51204183116
2022-05-23T10:15-07:00,90442.49701882407
2022-05-23T10:30-07:00,89217.93709787287
2022-05-23T10:45-07:00,92394.71072904393
2022-05-23T11:00-07:00,88653.28853460542
2022-05-23T11:15-07:00,88868.06283474396
2022-05-23T11:30-07:00,83018.34990731467
2022-05-23T11:45-07:00,80825.188684753
2022-05-23T12:00-07:00,78184.77345365913
2022-05-23T12:15-07:00,76061.47161366942
2022-05-23T12:30-07:00,79591.00625931534
2022-05-23T12:45-07:00,77304.31429314494
2022-05-23T13:00-07:00,75191.21230791092
2022-05-23T13:15-07:00,77473.28547192778
2022-05-23T13:30-07:00,75791.07923759894
2022-05-23T13:45-07:00,76608.22231859197
2022-05-23T14:00-07:00,76507.37847157352
2022-05-23T14:15-07:00,77832.58978945346
2022-05-23T14:30-07:00,78080.850405205
2022-05-23T14:45-07:00,76859.94703595866
2022-05-23T15:00-07:00,79154.72190589769
2022-05-23T15:15-07:00,80121.78360679033
2022-05-23T15:30-07:00,80034.21881596324
2022-05-23T15:45-07:00,80737.81634401565
2022-05-23T16:00-07:00,80737.81634401565
2022-05-23T16:15-07:00,80297.4905387137
2022-05-23T16:30-07:00,80823.45663394545
2022-05-23T16:45-07:00,85674.16114558696
2022-05-23T17:00-07:00,86048.28412002182
2022-05-23T17:15-07:00,85756.72223408107
2022-05-23T17:30-07:00,86650.07555060716
2022-05-23T17:45-07:00,88238.36614114781
2022-05-23T18:00-07:00,89904.98391820853
2022-05-23T18:15-07:00,88670.99394286056
2022-05-23T18:30-07:00,88334.59118601275
2022-05-23T18:45-07:00,89180.98668064474
2022-05-23T19:00-07:00,92196.67958671188
2022-05-23T19:15-07:00,91167.45650683652
2022-05-23T19:30-07:00,90610.12104697878
2022-05-23T19:45-07:00,91167.45650683652
2022-05-23T20:00-07:00,92512.68263404834
2022-05-23T20:15-07:00,92163.57817127835
2022-05-23T20:30-07:00,91693.42260206827
2022-05-23T20:45-07:00,91693.42260206827
2022-05-23T21:00-07:00,101428.89529123346
2022-05-23T21:15-07:00,92725.53243328957
2022-05-23T21:30-07:00,92272.12002188599
2022-05-23T21:45-07:00,90687.29353296047
2022-05-23T22:00-07:00,92347.17555688064
2022-05-23T22:15-07:00,98366.62946345168
2022-05-23T22:30-07:00,89961.94914476857
2022-05-23T22:45-07:00,91215.56902926898
2022-05-23T23:00-07:00,91238.47058994684
2022-05-23T23:15-07:00,91794.07399899699
2022-05-23T23:30-07:00,92320.61744449793
2022-05-23T23:45-07:00,91969.58848083063
2022-05-24T00:00-07:00,91567.75269347466
2022-05-24T00:15-07:00,91844.11102232675
2022-05-24T00:30-07:00,89917.6856241307
2022-05-24T00:45-07:00,96390.3594920156
2022-05-24T01:00-07:00,90992.1344750926
2022-05-24T01:15-07:00,90916.50158982875
2022-05-24T01:30-07:00,91969.58848083063
2022-05-24T01:45-07:00,94673.89714171484
2022-05-24T02:00-07:00,91618.55951716333
2022-05-24T02:15-07:00,91943.03036844791
2022-05-24T02:30-07:00,97479.04964961752
2022-05-24T02:45-07:00,90115.52431637302
2022-05-24T03:00-07:00,89961.94914476857
2022-05-24T03:15-07:00,90092.62275569516
2022-05-24T03:30-07:00,96427.11745915402
2022-05-24T03:45-07:00,89863.41469882688
2022-05-24T04:00-07:00,89993.51095948428
2022-05-24T04:15-07:00,90916.50158982875
2022-05-24T04:30-07:00,98247.69530799863
2022-05-24T04:45-07:00,92366.8054660331
2022-05-24T05:00-07:00,90092.62275569516
2022-05-24T05:15-07:00,93519.19660333559
2022-05-24T05:30-07:00,90389.95814432781
2022-05-24T05:45-07:00,91618.55951716333
2022-05-24T06:00-07:00,93651.79471515947
2022-05-24T06:15-07:00,90412.2823547365
2022-05-24T06:30-07:00,88634.81332599136
2022-05-24T06:45-07:00,88770.2981891612
2022-05-24T07:00-07:00,88595.55350768646
2022-05-24T07:15-07:00,84412.45835731788
2022-05-24T07:30-07:00,83867.05480302342
2022-05-24T07:45-07:00,87039.40208213068
2022-05-24T08:00-07:00,91514.6364687092
2022-05-24T08:15-07:00,85756.72223408107
2022-05-24T08:30-07:00,84885.3082277842
2022-05-24T08:45-07:00,79327.92698665458
2022-05-24T09:00-07:00,81885.20377898517
2022-05-24T09:15-07:00,80033.06411542483
2022-05-24T09:30-07:00,79327.92698665458
2022-05-24T09:45-07:00,79593.50811048181
2022-05-24T10:00-07:00,76692.13055771422
2022-05-24T10:15-07:00,79157.03130697446
2022-05-24T10:30-07:00,76516.2311757011
2022-05-24T10:45-07:00,77304.31429314494
2022-05-24T11:00-07:00,80207.80879689957
2022-05-24T11:15-07:00,78703.42644548113
2022-05-24T11:30-07:00,77642.2566507106
2022-05-24T11:45-07:00,77111.67175332532
2022-05-24T12:00-07:00,76414.42507823401
2022-05-24T12:15-07:00,78799.07414007689
2022-05-24T12:30-07:00,75202.56686320498
2022-05-24T12:45-07:00,76340.331793688
2022-05-24T13:00-07:00,76061.47161366942
2022-05-24T13:15-07:00,79330.62128791082
2022-05-24T13:30-07:00,75978.52562499583
2022-05-24T13:45-07:00,78099.32561381906
2022-05-24T14:00-07:00,76089.76177685971
2022-05-24T14:15-07:00,76089.76177685971
2022-05-24T14:30-07:00,77832.58978945346
2022-05-24T14:45-07:00,77656.49795735061
2022-05-24T15:00-07:00,79680.49555103971
2022-05-24T15:15-07:00,80463.38251606084
2022-05-24T15:30-07:00,80738.20124419511
2022-05-24T15:45-07:00,81355.77358213828
2022-05-24T16:00-07:00,81265.51449005496
2022-05-24T16:15-07:00,82767.58744039666
2022-05-24T16:30-07:00,83735.03404146872
2022-05-24T16:45-07:00,86718.39533246127
2022-05-24T17:00-07:00,84431.70336629088
2022-05-24T17:15-07:00,85907.79555451903
2022-05-24T17:30-07:00,86959.72774498253
2022-05-24T17:45-07:00,88108.2698804904
2022-05-24T18:00-07:00,88011.65993544603
2022-05-24T18:15-07:00,88634.81332599136
2022-05-24T18:30-07:00,88574.19154772644
2022-05-24T18:45-07:00,89786.24221284519
2022-05-24T19:00-07:00,91868.74463381218
2022-05-24T19:15-07:00,91719.01846400234
2022-05-24T19:30-07:00,90038.92918066052
2022-05-24T19:45-07:00,90641.49041160477
2022-05-24T20:00-07:00,90565.47262616146
2022-05-24T20:15-07:00,94323.25307822702
2022-05-24T20:30-07:00,95128.84915383626
2022-05-24T20:45-07:00,90489.0699405387
2022-05-24T21:00-07:00,91391.66086137181
2022-05-24T21:15-07:00,89786.24221284519
2022-05-24T21:30-07:00,92549.24815109701
2022-05-24T21:45-07:00,90588.1817367496
2022-05-24T22:00-07:00,92221.31319819731
2022-05-24T22:15-07:00,89786.24221284519
2022-05-24T22:30-07:00,89610.53528092182
2022-05-24T22:45-07:00,89161.3567714923
2022-05-24T23:00-07:00,88985.84228965864
2022-05-24T23:15-07:00,88459.2988441577
2022-05-24T23:30-07:00,88265.30915371
2022-05-24T23:45-07:00,91039.47719716614
2022-05-25T00:00-07:00,92297.33098364063
2022-05-25T00:15-07:00,88732.00062130493
2022-05-25T00:30-07:00,89904.98391820853
2022-05-25T00:45-07:00,88186.98196718993
2022-05-25T01:00-07:00,89610.53528092182
2022-05-25T01:15-07:00,88301.48977057922
2022-05-25T01:30-07:00,89434.82834899843
2022-05-25T01:45-07:00,89454.65070824062
2022-05-25T02:00-07:00,89589.55822114127
2022-05-25T02:15-07:00,91894.72539592569
2022-05-25T02:30-07:00,95199.86323694659
2022-05-25T02:45-07:00,90214.44366249417
2022-05-25T03:00-07:00,89434.82834899843
2022-05-25T03:15-07:00,89414.23618939734
2022-05-25T03:30-07:00,88653.28853460542
2022-05-25T03:45-07:00,91215.56902926898
2022-05-25T04:00-07:00,88634.81332599136
2022-05-25T04:15-07:00,95095.36283822327
2022-05-25T04:30-07:00,89961.94914476857
2022-05-25T04:45-07:00,89512.38573515958
2022-05-25T05:00-07:00,90489.0699405387
2022-05-25T05:15-07:00,90092.62275569516
2022-05-25T05:30-07:00,91819.47741084133
2022-05-25T05:45-07:00,86542.49595044815
2022-05-25T06:00-07:00,91743.84452557749
2022-05-25T06:15-07:00,91342.77853858043
2022-05-25T06:30-07:00,89238.91415765343
2022-05-25T06:45-07:00,88440.43873536417
2022-05-25T07:00-07:00,87993.37717692168
2022-05-25T07:15-07:00,84783.5021303171
2022-05-25T07:30-07:00,84515.0342551439
2022-05-25T07:45-07:00,86203.01399216465
2022-05-25T08:00-07:00,83904.00522025157
2022-05-25T08:15-07:00,82672.70954615982
2022-05-25T08:30-07:00,81789.74853447915
2022-05-25T08:45-07:00,80648.13460220154
2022-05-25T09:00-07:00,83536.81044904696
2022-05-25T09:15-07:00,81960.64421415929
2022-05-25T09:30-07:00,83277.96507836028
2022-05-25T09:45-07:00,80472.04277009869
2022-05-25T10:00-07:00,81002.62766748395
2022-05-25T10:15-07:00,81179.48929994571
2022-05-25T10:30-07:00,81000.89561667638
2022-05-25T10:45-07:00,78880.2880779429
2022-05-25T11:00-07:00,81091.1547087597
2022-05-25T11:15-07:00,78885.09933018615
2022-05-25T11:30-07:00,80031.13961452755
2022-05-25T11:45-07:00,79504.21126884714
2022-05-25T12:00-07:00,80561.91696200254
2022-05-25T12:15-07:00,77549.68815755054
2022-05-25T12:30-07:00,75449.67277841813
2022-05-25T12:45-07:00,73716.08237013142
2022-05-25T13:00-07:00,79419.533229366
2022-05-25T13:15-07:00,77212.5156003438
2022-05-25T13:30-07:00,76590.9018105163
2022-05-25T13:45-07:00,76581.08685594007
2022-05-25T14:00-07:00,80384.4779792716
2022-05-25T14:15-07:00,78536.9571178648
2022-05-25T14:30-07:00,78874.70702534073
2022-05-25T14:45-07:00,79945.69177468748
2022-05-25T15:00-07:00,80297.4905387137
2022-05-25T15:15-07:00,79508.06027064174
2022-05-25T15:30-07:00,80914.48552638768
2022-05-25T15:45-07:00,80561.14716164363
2022-05-25T16:00-07:00,81265.51449005496
2022-05-25T16:15-07:00,82324.7597839282
2022-05-25T16:30-07:00,87097.90690940857
2022-05-25T16:45-07:00,85662.99904038262
2022-05-25T17:00-07:00,85932.8140661839
2022-05-25T17:15-07:00,84876.2630735669
2022-05-25T17:30-07:00,84447.86917382819
2022-05-25T17:45-07:00,86026.72970997207
2022-05-25T18:00-07:00,86037.89181517642
2022-05-25T18:15-07:00,87055.18298948853
2022-05-25T18:30-07:00,87708.93594430093
2022-05-25T18:45-07:00,91417.64162348535
2022-05-25T19:00-07:00,93621.96495125134
2022-05-25T19:15-07:00,90541.99371521441
2022-05-25T19:30-07:00,91367.60460015557
2022-05-25T19:45-07:00,93549.21881733344
2022-05-25T20:00-07:00,92145.10296266427
2022-05-25T20:15-07:00,93168.9374400272
2022-05-25T20:30-07:00,91039.47719716614
2022-05-25T20:45-07:00,92320.61744449793
2022-05-25T21:00-07:00,90511.20170085764
2022-05-25T21:15-07:00,89961.94914476857
2022-05-25T21:30-07:00,92948.96698746596
2022-05-25T21:45-07:00,90389.95814432781
2022-05-25T22:00-07:00,90511.20170085764
2022-05-25T22:15-07:00,89414.23618939734
2022-05-25T22:30-07:00,89140.95706198092
2022-05-25T22:45-07:00,89671.73440945592
2022-05-25T23:00-07:00,90885.51712538225
2022-05-25T23:15-07:00,90511.20170085764
2022-05-25T23:30-07:00,91367.60460015557
2022-05-25T23:45-07:00,88090.1795720558
2022-05-26T00:00-07:00,89063.59212590952
2022-05-26T00:15-07:00,89005.08729863164
2022-05-26T00:30-07:00,89940.2022846291
2022-05-26T00:45-07:00,88477.38915259232
2022-05-26T01:00-07:00,90764.0811187627
2022-05-26T01:15-07:00,88670.99394286056
2022-05-26T01:30-07:00,90159.01803665196
2022-05-26T01:45-07:00,90060.48359071027
2022-05-26T02:00-07:00,88944.27307027699
2022-05-26T02:15-07:00,92920.67682427568
2022-05-26T02:30-07:00,89826.65673168848
2022-05-26T02:45-07:00,90389.95814432781
2022-05-26T03:00-07:00,90060.48359071027
2022-05-26T03:15-07:00,90214.44366249417
2022-05-26T03:30-07:00,89083.41448515169
2022-05-26T03:45-07:00,92448.21185398883
2022-05-26T04:00-07:00,88204.8798255348
2022-05-26T04:15-07:00,89742.74849256624
2022-05-26T04:30-07:00,90214.44366249417
2022-05-26T04:45-07:00,90442.49701882407
2022-05-26T05:00-07:00,92044.06666555609
2022-05-26T05:15-07:00,92826.7611804875
2022-05-26T05:30-07:00,89687.90021699324
2022-05-26T05:45-07:00,91115.87988278891
2022-05-26T06:00-07:00,90939.98050077581
2022-05-26T06:15-07:00,70907.85066079308
2022-05-26T06:30-07:00,70402.09182498296
2022-05-26T06:45-07:00,89370.74246911838
2022-05-26T07:00-07:00,86673.36201146447
2022-05-26T07:15-07:00,86704.15402582125
2022-05-26T07:30-07:00,88204.8798255348
2022-05-26T07:45-07:00,87789.57253189773
2022-05-26T08:00-07:00,86989.36505880092
2022-05-26T08:15-07:00,86528.63954398759
2022-05-26T08:30-07:00,91693.42260206827
2022-05-26T08:45-07:00,88595.55350768646
2022-05-26T09:00-07:00,81879.43027629326
2022-05-26T09:15-07:00,82491.80646181373
2022-05-26T09:30-07:00,82496.81016414672
2022-05-26T09:45-07:00,81352.30948052314
2022-05-26T10:00-07:00,80209.3483976174
2022-05-26T10:15-07:00,79858.31943395014
2022-05-26T10:30-07:00,78806.00234330716
2022-05-26T10:45-07:00,78018.3041260428
2022-05-26T11:00-07:00,79061.57606246845
2022-05-26T11:15-07:00,77656.49795735061
2022-05-26T11:30-07:00,79943.95972387992
2022-05-26T11:45-07:00,78612.01265285946
2022-05-26T12:00-07:00,77995.97991563412
2022-05-26T12:15-07:00,79677.8012497835
2022-05-26T12:30-07:00,76071.67146842509
2022-05-26T12:45-07:00,76423.85513263076
2022-05-26T13:00-07:00,75037.82958639621
2022-05-26T13:15-07:00,74862.50755465229
2022-05-26T13:30-07:00,75037.82958639621
2022-05-26T13:45-07:00,78441.11697317932
2022-05-26T14:00-07:00,75978.52562499583
2022-05-26T14:15-07:00,75914.4397451158
2022-05-26T14:30-07:00,77752.91545230529
2022-05-26T14:45-07:00,77212.5156003438
2022-05-26T15:00-07:00,76943.8552750809
2022-05-26T15:15-07:00,79680.49555103971
2022-05-26T15:30-07:00,79943.95972387992
2022-05-26T15:45-07:00,79596.20241173804
2022-05-26T16:00-07:00,83193.86438914832
2022-05-26T16:15-07:00,82058.79375992151
2022-05-26T16:30-07:00,84700.17124146405
2022-05-26T16:45-07:00,83291.43658464137
2022-05-26T17:00-07:00,87708.93594430093
2022-05-26T17:15-07:00,85744.98277860753
2022-05-26T17:30-07:00,86297.12208604255
2022-05-26T17:45-07:00,87789.57253189773
2022-05-26T18:00-07:00,88615.56831701836
2022-05-26T18:15-07:00,89841.47538859767
2022-05-26T18:30-07:00,90863.38536506331
2022-05-26T18:45-07:00,91518.10057032434
2022-05-26T19:00-07:00,94062.09830646357
2022-05-26T19:15-07:00,93856.94651081151
2022-05-26T19:30-07:00,93651.79471515947
2022-05-26T19:45-07:00,93724.7332991671
2022-05-26T20:00-07:00,93476.08778323609
2022-05-26T20:15-07:00,94498.57510997093
2022-05-26T20:30-07:00,93766.30251854875
2022-05-26T20:45-07:00,93344.06702168139
2022-05-26T21:00-07:00,93344.06702168139
2022-05-26T21:15-07:00,93168.9374400272
2022-05-26T21:30-07:00,91794.07399899699
2022-05-26T21:45-07:00,91894.72539592569
2022-05-26T22:00-07:00,91417.64162348535
2022-05-26T22:15-07:00,92496.13192633157
2022-05-26T22:30-07:00,91868.74463381218
2022-05-26T22:45-07:00,92643.54869506464
2022-05-26T23:00-07:00,96216.96196116898
2022-05-26T23:15-07:00,91969.58848083063
2022-05-26T23:30-07:00,92246.13925977246
2022-05-26T23:45-07:00,92347.17555688064
2022-05-27T00:00-07:00,93152.57918240018
2022-05-27T00:15-07:00,95445.62200153164
2022-05-27T00:30-07:00,88283.78436232406
2022-05-27T00:45-07:00,90412.2823547365
2022-05-27T01:00-07:00,89884.58420869717
2022-05-27T01:15-07:00,95760.27789823998
2022-05-27T01:30-07:00,88750.28337982927
2022-05-27T01:45-07:00,90939.98050077581
2022-05-27T02:00-07:00,90356.08692853537
2022-05-27T02:15-07:00,88029.17289361144
2022-05-27T02:30-07:00,89199.84678943826
2022-05-27T02:45-07:00,92044.64401582528
2022-05-27T03:00-07:00,88398.09971562361
2022-05-27T03:15-07:00,87885.41267658322
2022-05-27T03:30-07:00,88556.29368938156
2022-05-27T03:45-07:00,94633.86752305104
2022-05-27T04:00-07:00,94913.49750342853
2022-05-27T04:15-07:00,89826.65673168848
2022-05-27T04:30-07:00,88653.28853460542
2022-05-27T04:45-07:00,90060.48359071027
2022-05-27T05:00-07:00,90038.92918066052
2022-05-27T05:15-07:00,92891.61686072647
2022-05-27T05:30-07:00,88712.94806242168
2022-05-27T05:45-07:00,89336.87125332594
2022-05-27T06:00-07:00,92096.02818978316
2022-05-27T06:15-07:00,90068.95139465839
2022-05-27T06:30-07:00,88108.2698804904
2022-05-27T06:45-07:00,89818.76627800956
2022-05-27T07:00-07:00,86909.49827156303
2022-05-27T07:15-07:00,86069.06872971266
2022-05-27T07:30-07:00,87739.92040874744
