t,v 
2022-05-15T17:15-07:00,32321.22276977363
2022-05-15T17:30-07:00,30846.092831994138
2022-05-15T17:45-07:00,32427.455219304524
2022-05-15T18:00-07:00,32314.583241677952
2022-05-15T18:15-07:00,32440.734275495885
2022-05-15T18:30-07:00,30757.180890538933
2022-05-15T18:45-07:00,33587.92926037567
2022-05-15T19:00-07:00,33601.78566683622
2022-05-15T19:15-07:00,33484.006211921536
2022-05-15T19:30-07:00,30725.426625733504
2022-05-15T19:45-07:00,32168.513623572977
2022-05-15T20:00-07:00,32175.153151668655
2022-05-15T20:15-07:00,33553.28824422429
2022-05-15T20:30-07:00,33594.85746360595
2022-05-15T20:45-07:00,30782.58430238328
2022-05-15T21:00-07:00,30807.987714227624
2022-05-15T21:15-07:00,33684.92410559953
2022-05-15T21:30-07:00,33587.92926037567
2022-05-15T21:45-07:00,33691.8523088298
2022-05-15T22:00-07:00,32307.94371358227
2022-05-15T22:15-07:00,33677.99590236925
2022-05-15T22:30-07:00,33477.078008691264
2022-05-15T22:45-07:00,33497.86261838209
2022-05-15T23:00-07:00,30712.724919811335
2022-05-15T23:15-07:00,32128.67645499889
2022-05-15T23:30-07:00,32148.595039285934
2022-05-15T23:45-07:00,33587.92926037567
2022-05-16T00:00-07:00,30846.092831994138
2022-05-16T00:15-07:00,30750.83003757785
2022-05-16T00:30-07:00,33560.21644745457
2022-05-16T00:45-07:00,33650.28308944815
2022-05-16T01:00-07:00,33643.35488621787
2022-05-16T01:15-07:00,30922.30306752717
2022-05-16T01:30-07:00,30947.70647937151
2022-05-16T01:45-07:00,33705.708715290355
2022-05-16T02:00-07:00,33490.934415151816
2022-05-16T02:15-07:00,33553.28824422429
2022-05-16T02:30-07:00,30731.777478694592
2022-05-16T02:45-07:00,33484.006211921536
2022-05-16T03:00-07:00,33504.79082161236
2022-05-16T03:15-07:00,33470.149805460984
2022-05-16T03:30-07:00,33719.56512175091
2022-05-16T03:45-07:00,30903.25050864391
2022-05-16T04:00-07:00,33740.34973144173
2022-05-16T04:15-07:00,33643.35488621787
2022-05-16T04:30-07:00,33664.1394959087
2022-05-16T04:45-07:00,30814.338567188708
2022-05-16T05:00-07:00,33684.92410559953
2022-05-16T05:15-07:00,33705.708715290355
2022-05-16T05:30-07:00,33733.42152821145
2022-05-16T05:45-07:00,33747.277934672005
2022-05-16T06:00-07:00,30846.092831994138
2022-05-16T06:15-07:00,33747.277934672005
2022-05-16T06:30-07:00,33532.50363453347
2022-05-16T06:45-07:00,33698.780512060075
2022-05-16T07:00-07:00,30852.443684955222
2022-05-16T07:15-07:00,33712.63691852063
2022-05-16T07:30-07:00,33650.28308944815
2022-05-16T07:45-07:00,33504.79082161236
2022-05-16T08:00-07:00,33740.34973144173
2022-05-16T08:15-07:00,33671.06769913898
2022-05-16T08:30-07:00,33677.99590236925
2022-05-16T08:45-07:00,33677.99590236925
2022-05-16T09:00-07:00,32361.059938347717
2022-05-16T09:15-07:00,32288.025129295227
2022-05-16T09:30-07:00,32394.25757882612
2022-05-16T09:45-07:00,33781.91895082338
2022-05-16T10:00-07:00,36657.123291387725
2022-05-16T10:15-07:00,35225.58329893204
2022-05-16T10:30-07:00,33851.20098312614
2022-05-16T10:45-07:00,35304.96896094562
2022-05-16T11:00-07:00,33913.55481219862
2022-05-16T11:15-07:00,33920.483015428894
2022-05-16T11:30-07:00,33837.344576665586
2022-05-16T11:45-07:00,32387.618050730438
2022-05-16T12:00-07:00,35167.84827201308
2022-05-16T12:15-07:00,35211.1495422023
2022-05-16T12:30-07:00,35261.667690756396
2022-05-16T12:45-07:00,32374.338994539077
2022-05-16T13:00-07:00,35268.88456912126
2022-05-16T13:15-07:00,35348.27023113484
2022-05-16T13:30-07:00,35261.667690756396
2022-05-16T13:45-07:00,35182.28202874282
2022-05-16T14:00-07:00,33906.62660896834
2022-05-16T14:15-07:00,33795.775357283936
2022-05-16T14:30-07:00,36589.573309892534
2022-05-16T14:45-07:00,35059.595096540026
2022-05-16T15:00-07:00,35030.727583080545
2022-05-16T15:15-07:00,33726.49332498118
2022-05-16T15:30-07:00,36469.484453901096
2022-05-16T15:45-07:00,34922.47440760749
2022-05-16T16:00-07:00,35247.233934026655
2022-05-16T16:15-07:00,33761.13434113256
2022-05-16T16:30-07:00,33733.42152821145
2022-05-16T16:45-07:00,35175.06515037795
2022-05-16T17:00-07:00,36559.551095894676
2022-05-16T17:15-07:00,35081.24573163464
2022-05-16T17:30-07:00,35009.07694798594
2022-05-16T17:45-07:00,32228.269376434102
2022-05-16T18:00-07:00,35211.1495422023
2022-05-16T18:15-07:00,34843.088745593916
2022-05-16T18:30-07:00,32228.269376434102
2022-05-16T18:45-07:00,32115.39739880753
2022-05-16T19:00-07:00,33587.92926037567
2022-05-16T19:15-07:00,32135.315983094573
2022-05-16T19:30-07:00,30801.636861266536
2022-05-16T19:45-07:00,30750.83003757785
2022-05-16T20:00-07:00,32208.35079214706
2022-05-16T20:15-07:00,32248.187960721145
2022-05-16T20:30-07:00,33594.85746360595
2022-05-16T20:45-07:00,32261.467016912506
2022-05-16T21:00-07:00,32035.723061659362
2022-05-16T21:15-07:00,33691.8523088298
2022-05-16T21:30-07:00,33698.780512060075
2022-05-16T21:45-07:00,33747.277934672005
2022-05-16T22:00-07:00,30884.19794976065
2022-05-16T22:15-07:00,33650.28308944815
2022-05-16T22:30-07:00,33677.99590236925
2022-05-16T22:45-07:00,33539.43183776374
2022-05-16T23:00-07:00,30807.987714227624
2022-05-16T23:15-07:00,30884.19794976065
2022-05-16T23:30-07:00,33677.99590236925
2022-05-16T23:45-07:00,33719.56512175091
2022-05-17T00:00-07:00,32254.827488816823
2022-05-17T00:15-07:00,32228.269376434102
2022-05-17T00:30-07:00,32214.99032024274
2022-05-17T00:45-07:00,33643.35488621787
2022-05-17T01:00-07:00,33705.708715290355
2022-05-17T01:15-07:00,29474.308592399586
2022-05-17T01:30-07:00,30941.355626410426
2022-05-17T01:45-07:00,33574.07285391512
2022-05-17T02:00-07:00,32214.99032024274
2022-05-17T02:15-07:00,33504.79082161236
2022-05-17T02:30-07:00,29340.940680216783
2022-05-17T02:45-07:00,33525.575431303194
2022-05-17T03:00-07:00,32175.153151668655
2022-05-17T03:15-07:00,33546.36004099402
2022-05-17T03:30-07:00,30744.479184616765
2022-05-17T03:45-07:00,32095.478814520488
2022-05-17T04:00-07:00,33449.36519577016
2022-05-17T04:15-07:00,32181.792679764338
2022-05-17T04:30-07:00,33574.07285391512
2022-05-17T04:45-07:00,32141.955511190252
2022-05-17T05:00-07:00,30731.777478694592
2022-05-17T05:15-07:00,33490.934415151816
2022-05-17T05:30-07:00,33691.8523088298
2022-05-17T05:45-07:00,33795.775357283936
2022-05-17T06:00-07:00,30871.496243838483
2022-05-17T06:15-07:00,30877.847096799567
2022-05-17T06:30-07:00,32268.106545008184
2022-05-17T06:45-07:00,32201.71126405138
2022-05-17T07:00-07:00,32195.0717359557
2022-05-17T07:15-07:00,30827.04027311088
2022-05-17T07:30-07:00,32195.0717359557
2022-05-17T07:45-07:00,33664.1394959087
2022-05-17T08:00-07:00,33636.4266829876
2022-05-17T08:15-07:00,30757.180890538933
2022-05-17T08:30-07:00,32062.281174042084
2022-05-17T08:45-07:00,33421.65238284906
2022-05-17T09:00-07:00,33657.211292678425
2022-05-17T09:15-07:00,33691.8523088298
2022-05-17T09:30-07:00,33657.211292678425
2022-05-17T09:45-07:00,33608.713870066495
2022-05-17T10:00-07:00,35045.161339810285
2022-05-17T10:15-07:00,36476.990007400556
2022-05-17T10:30-07:00,36439.46223990323
2022-05-17T10:45-07:00,32261.467016912506
2022-05-17T11:00-07:00,32214.99032024274
2022-05-17T11:15-07:00,42149.45640218863
2022-05-17T11:30-07:00,42019.552591620966
2022-05-17T11:45-07:00,43572.336140606465
2022-05-17T12:00-07:00,42409.264023323965
2022-05-17T12:15-07:00,42002.23208354528
2022-05-17T12:30-07:00,42123.4756400751
2022-05-17T12:45-07:00,42062.85386181019
2022-05-17T13:00-07:00,43214.378973708896
2022-05-17T13:15-07:00,41863.66801893977
2022-05-17T13:30-07:00,40610.52925966369
2022-05-17T13:45-07:00,40769.58925882543
2022-05-17T14:00-07:00,42166.77691026432
2022-05-17T14:15-07:00,42201.4179264157
2022-05-17T14:30-07:00,42288.02046679414
2022-05-17T14:45-07:00,40819.81873224492
2022-05-17T15:00-07:00,40752.84610101893
2022-05-17T15:15-07:00,43464.948990537196
2022-05-17T15:30-07:00,42192.757672377855
2022-05-17T15:45-07:00,43599.18292812378
2022-05-17T16:00-07:00,40618.90083856694
2022-05-17T16:15-07:00,43572.336140606465
2022-05-17T16:30-07:00,43473.897919709634
2022-05-17T16:45-07:00,43429.153273847434
2022-05-17T17:00-07:00,39396.07296842331
2022-05-17T17:15-07:00,39387.99006465465
2022-05-17T17:30-07:00,42227.39868852923
2022-05-17T17:45-07:00,41976.251321431744
2022-05-17T18:00-07:00,42028.21284565881
2022-05-17T18:15-07:00,40359.3818925662
2022-05-17T18:30-07:00,37505.82818709647
2022-05-17T18:45-07:00,40694.24504869618
2022-05-17T19:00-07:00,40577.042944050685
2022-05-17T19:15-07:00,40593.786101857186
2022-05-17T19:30-07:00,37825.39156109293
2022-05-17T19:45-07:00,40685.87346979293
2022-05-17T20:00-07:00,40577.042944050685
2022-05-17T20:15-07:00,40518.44189172794
2022-05-17T20:30-07:00,37802.008875190746
2022-05-17T20:45-07:00,37708.47813158203
2022-05-17T21:00-07:00,40669.13031198643
2022-05-17T21:15-07:00,40618.90083856694
2022-05-17T21:30-07:00,39194.00037420694
2022-05-17T21:45-07:00,39137.42004782635
2022-05-17T22:00-07:00,38983.84487622191
2022-05-17T22:15-07:00,39088.92262521442
2022-05-17T22:30-07:00,39024.259395065186
2022-05-17T22:45-07:00,39097.00552898308
2022-05-17T23:00-07:00,37856.56847562917
2022-05-17T23:15-07:00,37778.62618928857
2022-05-17T23:30-07:00,39290.99521943079
2022-05-17T23:45-07:00,39080.83972144577
2022-05-18T00:00-07:00,37794.21464655669
2022-05-18T00:15-07:00,37825.39156109293
2022-05-18T00:30-07:00,39323.32683450542
2022-05-18T00:45-07:00,39153.585855363664
2022-05-18T01:00-07:00,39177.834566669626
2022-05-18T01:15-07:00,37840.98001836105
2022-05-18T01:30-07:00,39282.91231566214
2022-05-18T01:45-07:00,39185.91747043828
2022-05-18T02:00-07:00,39177.834566669626
2022-05-18T02:15-07:00,37638.33007387549
2022-05-18T02:30-07:00,39097.00552898308
2022-05-18T02:45-07:00,39121.25424028905
2022-05-18T03:00-07:00,39121.25424028905
2022-05-18T03:15-07:00,37653.91853114361
2022-05-18T03:30-07:00,39016.17649129653
2022-05-18T03:45-07:00,40376.1250503727
2022-05-18T04:00-07:00,40417.98294488894
2022-05-18T04:15-07:00,39072.75681767712
2022-05-18T04:30-07:00,32075.560230233445
2022-05-18T04:45-07:00,30642.865537239388
2022-05-18T05:00-07:00,32009.164949276637
2022-05-18T05:15-07:00,33490.934415151816
2022-05-18T05:30-07:00,33560.21644745457
2022-05-18T05:45-07:00,30630.16383131722
2022-05-18T06:00-07:00,33664.1394959087
2022-05-18T06:15-07:00,33504.79082161236
2022-05-18T06:30-07:00,33484.006211921536
2022-05-18T06:45-07:00,32062.281174042084
2022-05-18T07:00-07:00,30820.689420149793
2022-05-18T07:15-07:00,33581.0010571454
2022-05-18T07:30-07:00,32155.234567381613
2022-05-18T07:45-07:00,33511.71902484264
2022-05-18T08:00-07:00,32068.920702137766
2022-05-18T08:15-07:00,32221.62984833842
2022-05-18T08:30-07:00,33608.713870066495
2022-05-18T08:45-07:00,33581.0010571454
2022-05-18T09:00-07:00,32201.71126405138
2022-05-18T09:15-07:00,33567.144650684844
2022-05-18T09:30-07:00,34944.1250427021
2022-05-18T09:45-07:00,34958.55879943184
2022-05-18T10:00-07:00,34915.25752924262
2022-05-18T10:15-07:00,33428.58058607933
2022-05-18T10:30-07:00,33484.006211921536
2022-05-18T10:45-07:00,34929.69128597236
2022-05-18T11:00-07:00,36341.89004441018
2022-05-18T11:15-07:00,36476.990007400556
2022-05-18T11:30-07:00,35045.161339810285
2022-05-18T11:45-07:00,35016.293826350804
2022-05-18T12:00-07:00,36281.845616414466
2022-05-18T12:15-07:00,36454.47334690216
2022-05-18T12:30-07:00,35066.8119749049
2022-05-18T12:45-07:00,32407.53663501748
2022-05-18T13:00-07:00,35261.667690756396
2022-05-18T13:15-07:00,36619.5955238904
2022-05-18T13:30-07:00,36649.61773788826
2022-05-18T13:45-07:00,36664.628844887186
2022-05-18T14:00-07:00,35059.595096540026
2022-05-18T14:15-07:00,36619.5955238904
2022-05-18T14:30-07:00,36582.06775639307
2022-05-18T14:45-07:00,36537.03443539628
2022-05-18T15:00-07:00,36567.05664939414
2022-05-18T15:15-07:00,34994.6431912562
2022-05-18T15:30-07:00,35167.84827201308
2022-05-18T15:45-07:00,37957.893447871946
2022-05-18T16:00-07:00,36469.484453901096
2022-05-18T16:15-07:00,36529.52888189681
2022-05-18T16:30-07:00,34951.341921066974
2022-05-18T16:45-07:00,34843.088745593916
2022-05-18T17:00-07:00,36296.856723413395
2022-05-18T17:15-07:00,35167.84827201308
2022-05-18T17:30-07:00,35160.63139364821
2022-05-18T17:45-07:00,32002.52542118096
2022-05-18T18:00-07:00,34828.654988864175
2022-05-18T18:15-07:00,33497.86261838209
2022-05-18T18:30-07:00,35037.94446144542
2022-05-18T18:45-07:00,32188.432207860016
2022-05-18T19:00-07:00,32248.187960721145
2022-05-18T19:15-07:00,32201.71126405138
2022-05-18T19:30-07:00,34980.209434526456
2022-05-18T19:45-07:00,33587.92926037567
2022-05-18T20:00-07:00,32208.35079214706
2022-05-18T20:15-07:00,32221.62984833842
2022-05-18T20:30-07:00,33622.57027652705
2022-05-18T20:45-07:00,33601.78566683622
2022-05-18T21:00-07:00,32294.66465739091
2022-05-18T21:15-07:00,32155.234567381613
2022-05-18T21:30-07:00,33504.79082161236
2022-05-18T21:45-07:00,33581.0010571454
2022-05-18T22:00-07:00,33567.144650684844
2022-05-18T22:15-07:00,32135.315983094573
2022-05-18T22:30-07:00,30763.53174350002
2022-05-18T22:45-07:00,32261.467016912506
2022-05-18T23:00-07:00,32155.234567381613
2022-05-18T23:15-07:00,32241.548432625463
2022-05-18T23:30-07:00,30858.79453791631
2022-05-18T23:45-07:00,32141.955511190252
2022-05-19T00:00-07:00,32268.106545008184
2022-05-19T00:15-07:00,33712.63691852063
2022-05-19T00:30-07:00,30928.653920488254
2022-05-19T00:45-07:00,32148.595039285934
2022-05-19T01:00-07:00,32214.99032024274
2022-05-19T01:15-07:00,32294.66465739091
2022-05-19T01:30-07:00,30928.653920488254
2022-05-19T01:45-07:00,30769.882596461106
2022-05-19T02:00-07:00,33594.85746360595
2022-05-19T02:15-07:00,32135.315983094573
2022-05-19T02:30-07:00,32155.234567381613
2022-05-19T02:45-07:00,30801.636861266536
2022-05-19T03:00-07:00,30757.180890538933
2022-05-19T03:15-07:00,32181.792679764338
2022-05-19T03:30-07:00,32155.234567381613
2022-05-19T03:45-07:00,32214.99032024274
2022-05-19T04:00-07:00,30782.58430238328
2022-05-19T04:15-07:00,32195.0717359557
2022-05-19T04:30-07:00,32175.153151668655
2022-05-19T04:45-07:00,32347.780882156356
2022-05-19T05:00-07:00,30858.79453791631
2022-05-19T05:15-07:00,32161.874095477295
2022-05-19T05:30-07:00,33615.642073296774
2022-05-19T05:45-07:00,33532.50363453347
2022-05-19T06:00-07:00,32307.94371358227
2022-05-19T06:15-07:00,30884.19794976065
2022-05-19T06:30-07:00,33664.1394959087
2022-05-19T06:45-07:00,33601.78566683622
2022-05-19T07:00-07:00,32135.315983094573
2022-05-19T07:15-07:00,30725.426625733504
2022-05-19T07:30-07:00,33774.99074759311
2022-05-19T07:45-07:00,32380.97852263476
2022-05-19T08:00-07:00,33761.13434113256
2022-05-19T08:15-07:00,33456.29339900044
2022-05-19T08:30-07:00,32175.153151668655
2022-05-19T08:45-07:00,33594.85746360595
2022-05-19T09:00-07:00,34936.908164337234
2022-05-19T09:15-07:00,36401.934472405905
2022-05-19T09:30-07:00,32248.187960721145
2022-05-19T09:45-07:00,32321.22276977363
2022-05-19T10:00-07:00,36552.04554239521
2022-05-19T10:15-07:00,36582.06775639307
2022-05-19T10:30-07:00,36567.05664939414
2022-05-19T10:45-07:00,33816.55996697476
2022-05-19T11:00-07:00,35218.366420567174
2022-05-19T11:15-07:00,36582.06775639307
2022-05-19T11:30-07:00,36574.562202893605
2022-05-19T11:45-07:00,35268.88456912126
2022-05-19T12:00-07:00,32480.571444069967
2022-05-19T12:15-07:00,35276.10144748614
2022-05-19T12:30-07:00,33899.69840573807
2022-05-19T12:45-07:00,33913.55481219862
2022-05-19T13:00-07:00,35232.800177296915
2022-05-19T13:15-07:00,35218.366420567174
2022-05-19T13:30-07:00,32347.780882156356
2022-05-19T13:45-07:00,35182.28202874282
2022-05-19T14:00-07:00,35095.67948836438
2022-05-19T14:15-07:00,33698.780512060075
2022-05-19T14:30-07:00,33802.70356051421
2022-05-19T14:45-07:00,36664.628844887186
2022-05-19T15:00-07:00,33747.277934672005
2022-05-19T15:15-07:00,36537.03443539628
2022-05-19T15:30-07:00,33719.56512175091
2022-05-19T15:45-07:00,33657.211292678425
2022-05-19T16:00-07:00,36461.97890040163
2022-05-19T16:15-07:00,36454.47334690216
2022-05-19T16:30-07:00,35102.89636672925
2022-05-19T16:45-07:00,32307.94371358227
2022-05-19T17:00-07:00,32440.734275495885
2022-05-19T17:15-07:00,35182.28202874282
2022-05-19T17:30-07:00,33594.85746360595
2022-05-19T17:45-07:00,33733.42152821145
2022-05-19T18:00-07:00,32288.025129295227
2022-05-19T18:15-07:00,33726.49332498118
2022-05-19T18:30-07:00,35037.94446144542
2022-05-19T18:45-07:00,33636.4266829876
2022-05-19T19:00-07:00,32181.792679764338
2022-05-19T19:15-07:00,30807.987714227624
2022-05-19T19:30-07:00,33643.35488621787
2022-05-19T19:45-07:00,33719.56512175091
2022-05-19T20:00-07:00,33719.56512175091
2022-05-19T20:15-07:00,30807.987714227624
2022-05-19T20:30-07:00,32221.62984833842
2022-05-19T20:45-07:00,33629.49847975733
2022-05-19T21:00-07:00,33705.708715290355
2022-05-19T21:15-07:00,33747.277934672005
2022-05-19T21:30-07:00,32341.141354060674
2022-05-19T21:45-07:00,33643.35488621787
2022-05-19T22:00-07:00,33657.211292678425
2022-05-19T22:15-07:00,33414.72417961878
2022-05-19T22:30-07:00,32108.75787071185
2022-05-19T22:45-07:00,32135.315983094573
2022-05-19T23:00-07:00,33553.28824422429
2022-05-19T23:15-07:00,33608.713870066495
2022-05-19T23:30-07:00,32307.94371358227
2022-05-19T23:45-07:00,32367.699466443395
2022-05-20T00:00-07:00,30814.338567188708
2022-05-20T00:15-07:00,33719.56512175091
2022-05-20T00:30-07:00,33532.50363453347
2022-05-20T00:45-07:00,33560.21644745457
2022-05-20T01:00-07:00,30693.672360928078
2022-05-20T01:15-07:00,33587.92926037567
2022-05-20T01:30-07:00,33587.92926037567
2022-05-20T01:45-07:00,33594.85746360595
2022-05-20T02:00-07:00,30839.741979033053
2022-05-20T02:15-07:00,30820.689420149793
2022-05-20T02:30-07:00,33594.85746360595
2022-05-20T02:45-07:00,30814.338567188708
2022-05-20T03:00-07:00,30795.28600830545
2022-05-20T03:15-07:00,30750.83003757785
2022-05-20T03:30-07:00,30795.28600830545
2022-05-20T03:45-07:00,32195.0717359557
2022-05-20T04:00-07:00,32221.62984833842
2022-05-20T04:15-07:00,32188.432207860016
2022-05-20T04:30-07:00,30744.479184616765
2022-05-20T04:45-07:00,30757.180890538933
2022-05-20T05:00-07:00,30674.619802044817
2022-05-20T05:15-07:00,32214.99032024274
2022-05-20T05:30-07:00,32188.432207860016
2022-05-20T05:45-07:00,30871.496243838483
2022-05-20T06:00-07:00,32082.199758329127
2022-05-20T06:15-07:00,33546.36004099402
2022-05-20T06:30-07:00,33553.28824422429
2022-05-20T06:45-07:00,30788.935155344363
2022-05-20T07:00-07:00,29371.25156934924
2022-05-20T07:15-07:00,32175.153151668655
2022-05-20T07:30-07:00,30642.865537239388
2022-05-20T07:45-07:00,32088.839286424805
2022-05-20T08:00-07:00,30642.865537239388
2022-05-20T08:15-07:00,30757.180890538933
2022-05-20T08:30-07:00,32234.90890452978
2022-05-20T08:45-07:00,32281.38560119955
2022-05-20T09:00-07:00,32195.0717359557
2022-05-20T09:15-07:00,30776.233449422194
2022-05-20T09:30-07:00,30788.935155344363
2022-05-20T09:45-07:00,36492.001114399485
2022-05-20T10:00-07:00,35131.76388018873
2022-05-20T10:15-07:00,33664.1394959087
2022-05-20T10:30-07:00,32234.90890452978
2022-05-20T10:45-07:00,33615.642073296774
2022-05-20T11:00-07:00,33684.92410559953
2022-05-20T11:15-07:00,33705.708715290355
2022-05-20T11:30-07:00,32301.304185486588
2022-05-20T11:45-07:00,33463.22160223071
2022-05-20T12:00-07:00,35009.07694798594
2022-05-20T12:15-07:00,35009.07694798594
2022-05-20T12:30-07:00,32261.467016912506
2022-05-20T12:45-07:00,32175.153151668655
2022-05-20T13:00-07:00,33629.49847975733
2022-05-20T13:15-07:00,34987.42631289132
2022-05-20T13:30-07:00,34922.47440760749
2022-05-20T13:45-07:00,33532.50363453347
2022-05-20T14:00-07:00,35030.727583080545
2022-05-20T14:15-07:00,35066.8119749049
2022-05-20T14:30-07:00,35131.76388018873
2022-05-20T14:45-07:00,33622.57027652705
2022-05-20T15:00-07:00,32234.90890452978
2022-05-20T15:15-07:00,32208.35079214706
2022-05-20T15:30-07:00,33581.0010571454
2022-05-20T15:45-07:00,35016.293826350804
2022-05-20T16:00-07:00,32181.792679764338
2022-05-20T16:15-07:00,32128.67645499889
2022-05-20T16:30-07:00,34951.341921066974
2022-05-20T16:45-07:00,35074.02885326977
2022-05-20T17:00-07:00,33705.708715290355
2022-05-20T17:15-07:00,32122.03692690321
2022-05-20T17:30-07:00,32181.792679764338
2022-05-20T17:45-07:00,33511.71902484264
2022-05-20T18:00-07:00,35095.67948836438
2022-05-20T18:15-07:00,34908.04065087775
2022-05-20T18:30-07:00,32281.38560119955
2022-05-20T18:45-07:00,32241.548432625463
2022-05-20T19:00-07:00,32161.874095477295
2022-05-20T19:15-07:00,32082.199758329127
2022-05-20T19:30-07:00,30630.16383131722
2022-05-20T19:45-07:00,30623.81297835613
2022-05-20T20:00-07:00,33691.8523088298
2022-05-20T20:15-07:00,33740.34973144173
2022-05-20T20:30-07:00,30922.30306752717
2022-05-20T20:45-07:00,30922.30306752717
2022-05-20T21:00-07:00,33643.35488621787
2022-05-20T21:15-07:00,33643.35488621787
2022-05-20T21:30-07:00,30852.443684955222
2022-05-20T21:45-07:00,32288.025129295227
2022-05-20T22:00-07:00,33664.1394959087
2022-05-20T22:15-07:00,33629.49847975733
2022-05-20T22:30-07:00,30827.04027311088
2022-05-20T22:45-07:00,30884.19794976065
2022-05-20T23:00-07:00,33754.206137902285
2022-05-20T23:15-07:00,33636.4266829876
2022-05-20T23:30-07:00,33629.49847975733
2022-05-20T23:45-07:00,30877.847096799567
2022-05-21T00:00-07:00,33664.1394959087
2022-05-21T00:15-07:00,32161.874095477295
2022-05-21T00:30-07:00,33567.144650684844
2022-05-21T00:45-07:00,33601.78566683622
2022-05-21T01:00-07:00,30852.443684955222
2022-05-21T01:15-07:00,32221.62984833842
2022-05-21T01:30-07:00,32248.187960721145
2022-05-21T01:45-07:00,33677.99590236925
2022-05-21T02:00-07:00,30922.30306752717
2022-05-21T02:15-07:00,30928.653920488254
2022-05-21T02:30-07:00,33768.06254436283
2022-05-21T02:45-07:00,33774.99074759311
2022-05-21T03:00-07:00,32414.17616311316
2022-05-21T03:15-07:00,32327.862297869313
2022-05-21T03:30-07:00,30954.0573323326
2022-05-21T03:45-07:00,33719.56512175091
2022-05-21T04:00-07:00,33768.06254436283
2022-05-21T04:15-07:00,32321.22276977363
2022-05-21T04:30-07:00,32248.187960721145
2022-05-21T04:45-07:00,33671.06769913898
2022-05-21T05:00-07:00,32188.432207860016
2022-05-21T05:15-07:00,33601.78566683622
2022-05-21T05:30-07:00,30738.128331655676
2022-05-21T05:45-07:00,33608.713870066495
2022-05-21T06:00-07:00,32248.187960721145
2022-05-21T06:15-07:00,33802.70356051421
2022-05-21T06:30-07:00,30661.91809612265
2022-05-21T06:45-07:00,32175.153151668655
2022-05-21T07:00-07:00,33435.508789309606
2022-05-21T07:15-07:00,33671.06769913898
2022-05-21T07:30-07:00,33615.642073296774
2022-05-21T07:45-07:00,32234.90890452978
2022-05-21T08:00-07:00,33643.35488621787
2022-05-21T08:15-07:00,33601.78566683622
2022-05-21T08:30-07:00,33601.78566683622
2022-05-21T08:45-07:00,30750.83003757785
2022-05-21T09:00-07:00,30750.83003757785
2022-05-21T09:15-07:00,33511.71902484264
2022-05-21T09:30-07:00,33463.22160223071
2022-05-21T09:45-07:00,33560.21644745457
2022-05-21T10:00-07:00,32221.62984833842
2022-05-21T10:15-07:00,32261.467016912506
2022-05-21T10:30-07:00,33698.780512060075
2022-05-21T10:45-07:00,33643.35488621787
2022-05-21T11:00-07:00,30884.19794976065
2022-05-21T11:15-07:00,32208.35079214706
2022-05-21T11:30-07:00,33615.642073296774
2022-05-21T11:45-07:00,33601.78566683622
2022-05-21T12:00-07:00,33587.92926037567
2022-05-21T12:15-07:00,32221.62984833842
2022-05-21T12:30-07:00,35081.24573163464
2022-05-21T12:45-07:00,35074.02885326977
2022-05-21T13:00-07:00,33664.1394959087
2022-05-21T13:15-07:00,30903.25050864391
2022-05-21T13:30-07:00,30884.19794976065
2022-05-21T13:45-07:00,33788.84715405366
2022-05-21T14:00-07:00,33684.92410559953
2022-05-21T14:15-07:00,33657.211292678425
2022-05-21T14:30-07:00,30884.19794976065
2022-05-21T14:45-07:00,33719.56512175091
2022-05-21T15:00-07:00,32248.187960721145
2022-05-21T15:15-07:00,32254.827488816823
2022-05-21T15:30-07:00,30852.443684955222
2022-05-21T15:45-07:00,32208.35079214706
2022-05-21T16:00-07:00,32201.71126405138
2022-05-21T16:15-07:00,32188.432207860016
2022-05-21T16:30-07:00,29353.065035869764
2022-05-21T16:45-07:00,32188.432207860016
2022-05-21T17:00-07:00,33643.35488621787
2022-05-21T17:15-07:00,33643.35488621787
2022-05-21T17:30-07:00,33574.07285391512
2022-05-21T17:45-07:00,30884.19794976065
2022-05-21T18:00-07:00,30858.79453791631
2022-05-21T18:15-07:00,33581.0010571454
2022-05-21T18:30-07:00,32208.35079214706
2022-05-21T18:45-07:00,33691.8523088298
2022-05-21T19:00-07:00,32434.094747400202
2022-05-21T19:15-07:00,33532.50363453347
2022-05-21T19:30-07:00,33587.92926037567
2022-05-21T19:45-07:00,32221.62984833842
2022-05-21T20:00-07:00,32115.39739880753
2022-05-21T20:15-07:00,32188.432207860016
2022-05-21T20:30-07:00,33594.85746360595
2022-05-21T20:45-07:00,33594.85746360595
2022-05-21T21:00-07:00,33601.78566683622
2022-05-21T21:15-07:00,32214.99032024274
2022-05-21T21:30-07:00,32221.62984833842
2022-05-21T21:45-07:00,33615.642073296774
2022-05-21T22:00-07:00,33691.8523088298
2022-05-21T22:15-07:00,32301.304185486588
2022-05-21T22:30-07:00,32307.94371358227
2022-05-21T22:45-07:00,33740.34973144173
2022-05-21T23:00-07:00,33719.56512175091
2022-05-21T23:15-07:00,33754.206137902285
2022-05-21T23:30-07:00,30884.19794976065
2022-05-21T23:45-07:00,33691.8523088298
2022-05-22T00:00-07:00,32327.862297869313
2022-05-22T00:15-07:00,33497.86261838209
2022-05-22T00:30-07:00,32088.839286424805
2022-05-22T00:45-07:00,32128.67645499889
2022-05-22T01:00-07:00,33546.36004099402
