t,v 
2022-05-02T07:15-07:00,43375.4596988128
2022-05-02T07:30-07:00,41932.95005124252
2022-05-02T07:45-07:00,43429.153273847434
2022-05-02T08:00-07:00,47690.86428587066
2022-05-02T08:15-07:00,43429.153273847434
2022-05-02T08:30-07:00,46269.1392479912
2022-05-02T08:45-07:00,44802.38088911496
2022-05-02T09:00-07:00,47445.49042146507
2022-05-02T09:15-07:00,44774.66807619386
2022-05-02T09:30-07:00,47563.26987637975
2022-05-02T09:45-07:00,48921.77505978294
2022-05-02T10:00-07:00,51909.562702839256
2022-05-02T10:15-07:00,47749.754013328
2022-05-02T10:30-07:00,52059.09642255937
2022-05-02T10:45-07:00,50662.486121389666
2022-05-02T11:00-07:00,52091.139362499394
2022-05-02T11:15-07:00,49325.92024821568
2022-05-02T11:30-07:00,52027.05348261935
2022-05-02T11:45-07:00,52187.268182319465
2022-05-02T12:00-07:00,52251.35406219951
2022-05-02T12:15-07:00,49346.12750763732
2022-05-02T12:30-07:00,52229.9921022395
2022-05-02T12:45-07:00,53619.674200178924
2022-05-02T13:00-07:00,51973.6485827193
2022-05-02T13:15-07:00,52101.8203424794
2022-05-02T13:30-07:00,50600.13229231718
2022-05-02T13:45-07:00,52155.22524237944
2022-05-02T14:00-07:00,53411.25075300147
2022-05-02T14:15-07:00,53466.099028574485
2022-05-02T14:30-07:00,52208.63014227948
2022-05-02T14:45-07:00,54783.034992596025
2022-05-02T15:00-07:00,53400.28109788687
2022-05-02T15:15-07:00,53367.37213254306
2022-05-02T15:30-07:00,50776.80147468921
2022-05-02T15:45-07:00,52165.90622235945
2022-05-02T16:00-07:00,55030.71825807837
2022-05-02T16:15-07:00,53466.099028574485
2022-05-02T16:30-07:00,49234.98758081831
2022-05-02T16:45-07:00,50610.5245971626
2022-05-02T17:00-07:00,49487.57832358877
2022-05-02T17:15-07:00,49346.12750763732
2022-05-02T17:30-07:00,44959.42016233454
2022-05-02T17:45-07:00,49214.780321396676
2022-05-02T18:00-07:00,47818.458695361565
2022-05-02T18:15-07:00,47828.27364993779
2022-05-02T18:30-07:00,47847.903559090235
2022-05-02T18:45-07:00,46412.03343961564
2022-05-02T19:00-07:00,47700.67924044689
2022-05-02T19:15-07:00,44793.14328480793
2022-05-02T19:30-07:00,44793.14328480793
2022-05-02T19:45-07:00,46173.87645357492
2022-05-02T20:00-07:00,46135.7713358084
2022-05-02T20:15-07:00,44959.42016233454
2022-05-02T20:30-07:00,46392.98088073238
2022-05-02T20:45-07:00,44894.7569321853
2022-05-02T21:00-07:00,44959.42016233454
2022-05-02T21:15-07:00,43339.66398212304
2022-05-02T21:30-07:00,43348.61291129549
2022-05-02T21:45-07:00,44746.95526327276
2022-05-02T22:00-07:00,44867.0441192642
2022-05-02T22:15-07:00,42132.135894112944
2022-05-02T22:30-07:00,43482.84684888207
2022-05-02T22:45-07:00,43500.74470722695
2022-05-02T23:00-07:00,45097.98422694005
2022-05-02T23:15-07:00,43563.38721143403
2022-05-02T23:30-07:00,43554.43828226159
2022-05-02T23:45-07:00,43393.35755715768
2022-05-03T00:00-07:00,44867.0441192642
2022-05-03T00:15-07:00,42080.17436988588
2022-05-03T00:30-07:00,43527.591494744265
2022-05-03T00:45-07:00,44940.94495372047
2022-05-03T01:00-07:00,46345.34948352424
2022-05-03T01:15-07:00,43509.69363639939
2022-05-03T01:30-07:00,42184.09741834001
2022-05-03T01:45-07:00,46440.61227794053
2022-05-03T02:00-07:00,43688.67221984817
2022-05-03T02:15-07:00,42279.3602127563
2022-05-03T02:30-07:00,45097.98422694005
2022-05-03T02:45-07:00,45107.22183124709
2022-05-03T03:00-07:00,45125.69703986115
2022-05-03T03:15-07:00,42262.03970468061
2022-05-03T03:30-07:00,45088.746622633014
2022-05-03T03:45-07:00,45079.50901832598
2022-05-03T04:00-07:00,43679.723290675734
2022-05-03T04:15-07:00,42192.757672377855
2022-05-03T04:30-07:00,43563.38721143403
2022-05-03T04:45-07:00,44894.7569321853
2022-05-03T05:00-07:00,42010.89233758312
2022-05-03T05:15-07:00,43599.18292812378
2022-05-03T05:30-07:00,45014.845788176746
2022-05-03T05:45-07:00,43545.48935308915
2022-05-03T06:00-07:00,44996.370579562674
2022-05-03T06:15-07:00,42166.77691026432
2022-05-03T06:30-07:00,43572.336140606465
2022-05-03T06:45-07:00,43509.69363639939
2022-05-03T07:00-07:00,43464.948990537196
2022-05-03T07:15-07:00,41993.57182950743
2022-05-03T07:30-07:00,44848.56891065013
2022-05-03T07:45-07:00,43393.35755715768
2022-05-03T08:00-07:00,43482.84684888207
2022-05-03T08:15-07:00,43411.25541550256
2022-05-03T08:30-07:00,46535.875072356816
2022-05-03T08:45-07:00,46516.822513473555
2022-05-03T09:00-07:00,45042.558601097844
2022-05-03T09:15-07:00,47926.42319570003
2022-05-03T09:30-07:00,46659.71670509799
2022-05-03T09:45-07:00,47946.05310485247
2022-05-03T10:00-07:00,47798.82878620912
2022-05-03T10:15-07:00,49184.469432264224
2022-05-03T10:30-07:00,51845.47682295921
2022-05-03T10:45-07:00,51834.7958429792
2022-05-03T11:00-07:00,51802.752903039174
2022-05-03T11:15-07:00,50465.03232932681
2022-05-03T11:30-07:00,51973.6485827193
2022-05-03T11:45-07:00,52005.69152265933
2022-05-03T12:00-07:00,53367.37213254306
2022-05-03T12:15-07:00,49224.8839511075
2022-05-03T12:30-07:00,50672.878426235075
2022-05-03T12:45-07:00,50756.01686499838
2022-05-03T13:00-07:00,46545.40135179844
2022-05-03T13:15-07:00,50849.5476086071
2022-05-03T13:30-07:00,50662.486121389666
2022-05-03T13:45-07:00,49315.81661850486
2022-05-03T14:00-07:00,50766.4091698438
2022-05-03T14:15-07:00,50849.5476086071
2022-05-03T14:30-07:00,52101.8203424794
2022-05-03T14:45-07:00,51866.83878291922
2022-05-03T15:00-07:00,49265.29846995077
2022-05-03T15:15-07:00,50589.739987471774
2022-05-03T15:30-07:00,53334.463167199254
2022-05-03T15:45-07:00,51898.881722859245
2022-05-03T16:00-07:00,49133.95128371013
2022-05-03T16:15-07:00,53224.766616053224
2022-05-03T16:30-07:00,51845.47682295921
2022-05-03T16:45-07:00,49103.64039457768
2022-05-03T17:00-07:00,50454.6400244814
2022-05-03T17:15-07:00,50537.77846324471
2022-05-03T17:30-07:00,50319.540061491025
2022-05-03T17:45-07:00,46154.82389469166
2022-05-03T18:00-07:00,47582.8997855322
2022-05-03T18:15-07:00,46135.7713358084
2022-05-03T18:30-07:00,44756.19286757979
2022-05-03T18:45-07:00,43652.87650315842
2022-05-03T19:00-07:00,46154.82389469166
2022-05-03T19:15-07:00,46288.19180687446
2022-05-03T19:30-07:00,43491.79577805451
2022-05-03T19:45-07:00,43456.00006136476
2022-05-03T20:00-07:00,46231.03413022469
2022-05-03T20:15-07:00,46002.4034236256
2022-05-03T20:30-07:00,43393.35755715768
2022-05-03T20:45-07:00,46250.08668910795
2022-05-03T21:00-07:00,46307.244365757724
2022-05-03T21:15-07:00,44940.94495372047
2022-05-03T21:30-07:00,43545.48935308915
2022-05-03T21:45-07:00,44996.370579562674
2022-05-03T22:00-07:00,45079.50901832598
2022-05-03T22:15-07:00,45042.558601097844
2022-05-03T22:30-07:00,42123.4756400751
2022-05-03T22:45-07:00,46402.50716017401
2022-05-03T23:00-07:00,46516.822513473555
2022-05-03T23:15-07:00,42296.68072083199
2022-05-03T23:30-07:00,42045.5333537345
2022-05-03T23:45-07:00,44728.48005465869
2022-05-04T00:00-07:00,46021.45598250886
2022-05-04T00:15-07:00,41906.96928912899
2022-05-04T00:30-07:00,43357.561840467926
2022-05-04T00:45-07:00,46259.612968549576
2022-05-04T01:00-07:00,46288.19180687446
2022-05-04T01:15-07:00,42244.71919660492
2022-05-04T01:30-07:00,42218.73843449139
2022-05-04T01:45-07:00,44968.657766641576
2022-05-04T02:00-07:00,44996.370579562674
2022-05-04T02:15-07:00,45005.608183869714
2022-05-04T02:30-07:00,42218.73843449139
2022-05-04T02:45-07:00,45079.50901832598
2022-05-04T03:00-07:00,46545.40135179844
2022-05-04T03:15-07:00,42314.00122890768
2022-05-04T03:30-07:00,46288.19180687446
2022-05-04T03:45-07:00,46278.66552743284
2022-05-04T04:00-07:00,46269.1392479912
2022-05-04T04:15-07:00,43554.43828226159
2022-05-04T04:30-07:00,46421.559719057266
2022-05-04T04:45-07:00,44940.94495372047
2022-05-04T05:00-07:00,46345.34948352424
2022-05-04T05:15-07:00,43312.81719460573
2022-05-04T05:30-07:00,47681.04933129444
2022-05-04T05:45-07:00,44931.70734941344
2022-05-04T06:00-07:00,46373.928321849125
2022-05-04T06:15-07:00,43420.204344674996
2022-05-04T06:30-07:00,42028.21284565881
2022-05-04T06:45-07:00,46030.982261950485
2022-05-04T07:00-07:00,46221.50785078306
2022-05-04T07:15-07:00,43438.10220301987
2022-05-04T07:30-07:00,43563.38721143403
2022-05-04T07:45-07:00,46459.66483682378
2022-05-04T08:00-07:00,46364.40204240749
2022-05-04T08:15-07:00,43715.51900736549
2022-05-04T08:30-07:00,45171.88506139632
2022-05-04T08:45-07:00,46450.13855738215
2022-05-04T09:00-07:00,50610.5245971626
2022-05-04T09:15-07:00,47887.16337739513
2022-05-04T09:30-07:00,49295.609359083224
2022-05-04T09:45-07:00,52165.90622235945
2022-05-04T10:00-07:00,52144.54426239943
2022-05-04T10:15-07:00,49346.12750763732
2022-05-04T10:30-07:00,50745.624560152966
2022-05-04T10:45-07:00,50922.293742525
2022-05-04T11:00-07:00,52262.03504217952
2022-05-04T11:15-07:00,52251.35406219951
2022-05-04T11:30-07:00,52272.71602215953
2022-05-04T11:45-07:00,53575.795579720514
2022-05-04T12:00-07:00,53597.73488994972
2022-05-04T12:15-07:00,49376.43839676977
2022-05-04T12:30-07:00,53488.03833880369
2022-05-04T12:45-07:00,52219.31112225949
2022-05-04T13:00-07:00,53619.674200178924
2022-05-04T13:15-07:00,52059.09642255937
2022-05-04T13:30-07:00,49527.992842432046
2022-05-04T13:45-07:00,50724.83995046214
2022-05-04T14:00-07:00,53553.85626949131
2022-05-04T14:15-07:00,53619.674200178924
2022-05-04T14:30-07:00,50839.15530376169
2022-05-04T14:45-07:00,53608.70454506433
2022-05-04T15:00-07:00,53531.916959262104
2022-05-04T15:15-07:00,53564.82592460591
2022-05-04T15:30-07:00,50693.66303592591
2022-05-04T15:45-07:00,53444.15971834528
2022-05-04T16:00-07:00,54591.64337835966
2022-05-04T16:15-07:00,53169.91834048021
2022-05-04T16:30-07:00,50558.56307293553
2022-05-04T16:45-07:00,52016.37250263934
2022-05-04T17:00-07:00,50465.03232932681
2022-05-04T17:15-07:00,50319.540061491025
2022-05-04T17:30-07:00,46221.50785078306
2022-05-04T17:45-07:00,47651.60446756577
2022-05-04T18:00-07:00,47681.04933129444
2022-05-04T18:15-07:00,44756.19286757979
2022-05-04T18:30-07:00,44756.19286757979
2022-05-04T18:45-07:00,47661.41942214199
2022-05-04T19:00-07:00,46259.612968549576
2022-05-04T19:15-07:00,43411.25541550256
2022-05-04T19:30-07:00,44728.48005465869
2022-05-04T19:45-07:00,47573.08483095597
2022-05-04T20:00-07:00,47533.82501265108
2022-05-04T20:15-07:00,43456.00006136476
2022-05-04T20:30-07:00,47671.23437671821
2022-05-04T20:45-07:00,47769.38392248045
2022-05-04T21:00-07:00,47661.41942214199
2022-05-04T21:15-07:00,43429.153273847434
2022-05-04T21:30-07:00,44848.56891065013
2022-05-04T21:45-07:00,46250.08668910795
2022-05-04T22:00-07:00,43491.79577805451
2022-05-04T22:15-07:00,44830.093702036065
2022-05-04T22:30-07:00,44830.093702036065
2022-05-04T22:45-07:00,44913.23214079937
2022-05-04T23:00-07:00,43491.79577805451
2022-05-04T23:15-07:00,43545.48935308915
2022-05-04T23:30-07:00,45005.608183869714
2022-05-04T23:45-07:00,46412.03343961564
2022-05-05T00:00-07:00,43572.336140606465
2022-05-05T00:15-07:00,44802.38088911496
2022-05-05T00:30-07:00,44903.99453649233
2022-05-05T00:45-07:00,46345.34948352424
2022-05-05T01:00-07:00,43599.18292812378
2022-05-05T01:15-07:00,43572.336140606465
2022-05-05T01:30-07:00,46469.191116265414
2022-05-05T01:45-07:00,45107.22183124709
2022-05-05T02:00-07:00,43527.591494744265
2022-05-05T02:15-07:00,44940.94495372047
2022-05-05T02:30-07:00,44940.94495372047
2022-05-05T02:45-07:00,44950.1825580275
2022-05-05T03:00-07:00,43581.2850697789
2022-05-05T03:15-07:00,45024.08339248378
2022-05-05T03:30-07:00,44950.1825580275
2022-05-05T03:45-07:00,43527.591494744265
2022-05-05T04:00-07:00,43518.64256557183
2022-05-05T04:15-07:00,44977.89537094861
2022-05-05T04:30-07:00,44913.23214079937
2022-05-05T04:45-07:00,42123.4756400751
2022-05-05T05:00-07:00,43402.30648633012
2022-05-05T05:15-07:00,44950.1825580275
2022-05-05T05:30-07:00,44922.469745106406
2022-05-05T05:45-07:00,44913.23214079937
2022-05-05T06:00-07:00,43572.336140606465
2022-05-05T06:15-07:00,44931.70734941344
2022-05-05T06:30-07:00,46221.50785078306
2022-05-05T06:45-07:00,46440.61227794053
2022-05-05T07:00-07:00,43563.38721143403
2022-05-05T07:15-07:00,46383.45460129075
2022-05-05T07:30-07:00,47847.903559090235
2022-05-05T07:45-07:00,46307.244365757724
2022-05-05T08:00-07:00,43411.25541550256
2022-05-05T08:15-07:00,49194.57306197504
2022-05-05T08:30-07:00,46316.77064519935
2022-05-05T08:45-07:00,46497.7699545903
2022-05-05T09:00-07:00,46440.61227794053
2022-05-05T09:15-07:00,49275.40209966159
2022-05-05T09:30-07:00,50704.055340771316
2022-05-05T09:45-07:00,47818.458695361565
2022-05-05T10:00-07:00,49194.57306197504
2022-05-05T10:15-07:00,49386.542026480594
2022-05-05T10:30-07:00,52080.458382519384
2022-05-05T10:45-07:00,49265.29846995077
2022-05-05T11:00-07:00,49275.40209966159
2022-05-05T11:15-07:00,53553.85626949131
2022-05-05T11:30-07:00,53520.9473041475
2022-05-05T11:45-07:00,50610.5245971626
2022-05-05T12:00-07:00,50922.293742525
2022-05-05T12:15-07:00,52294.07798211955
2022-05-05T12:30-07:00,55120.78490007195
2022-05-05T12:45-07:00,51898.881722859245
2022-05-05T13:00-07:00,53641.61351040813
2022-05-05T13:15-07:00,53455.12937345988
2022-05-05T13:30-07:00,52187.268182319465
2022-05-05T13:45-07:00,50662.486121389666
2022-05-05T14:00-07:00,50600.13229231718
2022-05-05T14:15-07:00,51920.243682819266
2022-05-05T14:30-07:00,53575.795579720514
2022-05-05T14:45-07:00,50714.44764561673
2022-05-05T15:00-07:00,53378.341787657664
2022-05-05T15:15-07:00,52240.67308221951
2022-05-05T15:30-07:00,52347.48288201958
2022-05-05T15:45-07:00,52326.12092205957
2022-05-05T16:00-07:00,53861.00661270019
2022-05-05T16:15-07:00,53542.88661437671
2022-05-05T16:30-07:00,52144.54426239943
2022-05-05T16:45-07:00,48034.38769603849
2022-05-05T17:00-07:00,48083.462468919606
2022-05-05T17:15-07:00,49447.1638047455
2022-05-05T17:30-07:00,50704.055340771316
2022-05-05T17:45-07:00,46545.40135179844
2022-05-05T18:00-07:00,49325.92024821568
2022-05-05T18:15-07:00,46069.087379717
2022-05-05T18:30-07:00,47514.195103498634
2022-05-05T18:45-07:00,43411.25541550256
2022-05-05T19:00-07:00,43330.7150529506
2022-05-05T19:15-07:00,44922.469745106406
2022-05-05T19:30-07:00,44848.56891065013
2022-05-05T19:45-07:00,43527.591494744265
2022-05-05T20:00-07:00,43500.74470722695
2022-05-05T20:15-07:00,46211.981571341435
2022-05-05T20:30-07:00,46116.71877692515
2022-05-05T20:45-07:00,43500.74470722695
2022-05-05T21:00-07:00,43420.204344674996
2022-05-05T21:15-07:00,46259.612968549576
2022-05-05T21:30-07:00,46240.56040966632
2022-05-05T21:45-07:00,43536.540423916704
2022-05-05T22:00-07:00,46240.56040966632
2022-05-05T22:15-07:00,46211.981571341435
2022-05-05T22:30-07:00,44894.7569321853
2022-05-05T22:45-07:00,43554.43828226159
2022-05-05T23:00-07:00,44959.42016233454
2022-05-05T23:15-07:00,46354.875762965865
2022-05-05T23:30-07:00,42088.83462392372
2022-05-05T23:45-07:00,43527.591494744265
2022-05-06T00:00-07:00,46392.98088073238
2022-05-06T00:15-07:00,46450.13855738215
2022-05-06T00:30-07:00,41993.57182950743
2022-05-06T00:45-07:00,43420.204344674996
2022-05-06T01:00-07:00,46278.66552743284
2022-05-06T01:15-07:00,44996.370579562674
2022-05-06T01:30-07:00,43563.38721143403
2022-05-06T01:45-07:00,46459.66483682378
2022-05-06T02:00-07:00,46469.191116265414
2022-05-06T02:15-07:00,43661.82543233086
2022-05-06T02:30-07:00,42227.39868852923
2022-05-06T02:45-07:00,44830.093702036065
2022-05-06T03:00-07:00,44867.0441192642
2022-05-06T03:15-07:00,44903.99453649233
2022-05-06T03:30-07:00,42106.15513199941
2022-05-06T03:45-07:00,46278.66552743284
2022-05-06T04:00-07:00,44959.42016233454
2022-05-06T04:15-07:00,44811.61849342199
2022-05-06T04:30-07:00,43330.7150529506
2022-05-06T04:45-07:00,44719.24245035165
2022-05-06T05:00-07:00,44839.3313063431
2022-05-06T05:15-07:00,44848.56891065013
2022-05-06T05:30-07:00,42002.23208354528
2022-05-06T05:45-07:00,44867.0441192642
2022-05-06T06:00-07:00,44959.42016233454
2022-05-06T06:15-07:00,42210.07818045354
2022-05-06T06:30-07:00,41932.95005124252
2022-05-06T06:45-07:00,44608.39119866725
2022-05-06T07:00-07:00,44830.093702036065
2022-05-06T07:15-07:00,42097.494877961566
2022-05-06T07:30-07:00,44950.1825580275
2022-05-06T07:45-07:00,44857.80651495716
2022-05-06T08:00-07:00,44774.66807619386
2022-05-06T08:15-07:00,42132.135894112944
2022-05-06T08:30-07:00,44977.89537094861
2022-05-06T08:45-07:00,46307.244365757724
2022-05-06T09:00-07:00,49204.67669168586
2022-05-06T09:15-07:00,49002.60409746949
2022-05-06T09:30-07:00,50537.77846324471
2022-05-06T09:45-07:00,50724.83995046214
2022-05-06T10:00-07:00,49325.92024821568
2022-05-06T10:15-07:00,50652.09381654425
2022-05-06T10:30-07:00,50652.09381654425
2022-05-06T10:45-07:00,50943.07835221582
2022-05-06T11:00-07:00,49507.78558301041
2022-05-06T11:15-07:00,52251.35406219951
2022-05-06T11:30-07:00,53696.46178598115
2022-05-06T11:45-07:00,53707.43144109575
2022-05-06T12:00-07:00,50891.11682798876
2022-05-06T12:15-07:00,50943.07835221582
2022-05-06T12:30-07:00,52208.63014227948
2022-05-06T12:45-07:00,52219.31112225949
2022-05-06T13:00-07:00,52197.949162299476
2022-05-06T13:15-07:00,50859.939913452516
2022-05-06T13:30-07:00,49487.57832358877
2022-05-06T13:45-07:00,50704.055340771316
2022-05-06T14:00-07:00,52165.90622235945
2022-05-06T14:15-07:00,49234.98758081831
2022-05-06T14:30-07:00,51941.60564277928
2022-05-06T14:45-07:00,51760.02898311914
2022-05-06T15:00-07:00,53323.49351208465
2022-05-06T15:15-07:00,52240.67308221951
2022-05-06T15:30-07:00,53729.370751324954
2022-05-06T15:45-07:00,50932.68604737041
2022-05-06T16:00-07:00,50787.193779534624
2022-05-06T16:15-07:00,50849.5476086071
2022-05-06T16:30-07:00,52187.268182319465
2022-05-06T16:45-07:00,49457.26743445632
2022-05-06T17:00-07:00,46564.4539106817
2022-05-06T17:15-07:00,46583.506469564956
2022-05-06T17:30-07:00,46459.66483682378
2022-05-06T17:45-07:00,46383.45460129075
2022-05-06T18:00-07:00,43626.029715641096
2022-05-06T18:15-07:00,46488.24367514867
2022-05-06T18:30-07:00,46240.56040966632
2022-05-06T18:45-07:00,43420.204344674996
2022-05-06T19:00-07:00,43303.86826543329
2022-05-06T19:15-07:00,46240.56040966632
2022-05-06T19:30-07:00,46364.40204240749
2022-05-06T19:45-07:00,43626.029715641096
2022-05-06T20:00-07:00,46392.98088073238
2022-05-06T20:15-07:00,46354.875762965865
2022-05-06T20:30-07:00,46335.82320408261
2022-05-06T20:45-07:00,44950.1825580275
2022-05-06T21:00-07:00,43473.897919709634
2022-05-06T21:15-07:00,46211.981571341435
2022-05-06T21:30-07:00,44691.529637430554
2022-05-06T21:45-07:00,46211.981571341435
2022-05-06T22:00-07:00,43393.35755715768
2022-05-06T22:15-07:00,46107.19249748351
2022-05-06T22:30-07:00,44645.341615895384
2022-05-06T22:45-07:00,43312.81719460573
2022-05-06T23:00-07:00,43411.25541550256
2022-05-06T23:15-07:00,44876.281723571235
2022-05-06T23:30-07:00,44894.7569321853
2022-05-06T23:45-07:00,43330.7150529506
2022-05-07T00:00-07:00,46307.244365757724
2022-05-07T00:15-07:00,46097.666218041886
2022-05-07T00:30-07:00,44839.3313063431
2022-05-07T00:45-07:00,42088.83462392372
2022-05-07T01:00-07:00,44848.56891065013
2022-05-07T01:15-07:00,44913.23214079937
2022-05-07T01:30-07:00,43518.64256557183
2022-05-07T01:45-07:00,41976.251321431744
2022-05-07T02:00-07:00,44765.43047188682
2022-05-07T02:15-07:00,44839.3313063431
2022-05-07T02:30-07:00,46288.19180687446
2022-05-07T02:45-07:00,42114.815386037255
2022-05-07T03:00-07:00,46316.77064519935
2022-05-07T03:15-07:00,44885.51932787827
2022-05-07T03:30-07:00,44894.7569321853
2022-05-07T03:45-07:00,42106.15513199941
2022-05-07T04:00-07:00,44913.23214079937
2022-05-07T04:15-07:00,44876.281723571235
2022-05-07T04:30-07:00,44820.85609772903
2022-05-07T04:45-07:00,42002.23208354528
2022-05-07T05:00-07:00,43402.30648633012
2022-05-07T05:15-07:00,44802.38088911496
2022-05-07T05:30-07:00,44756.19286757979
2022-05-07T05:45-07:00,43357.561840467926
2022-05-07T06:00-07:00,43375.4596988128
2022-05-07T06:15-07:00,44894.7569321853
2022-05-07T06:30-07:00,42114.815386037255
2022-05-07T06:45-07:00,43500.74470722695
2022-05-07T07:00-07:00,43482.84684888207
2022-05-07T07:15-07:00,43429.153273847434
2022-05-07T07:30-07:00,41915.62954316683
2022-05-07T07:45-07:00,42218.73843449139
2022-05-07T08:00-07:00,45051.79620540488
2022-05-07T08:15-07:00,45033.32099679081
2022-05-07T08:30-07:00,42236.05894256708
2022-05-07T08:45-07:00,43563.38721143403
2022-05-07T09:00-07:00,44857.80651495716
2022-05-07T09:15-07:00,44830.093702036065
2022-05-07T09:30-07:00,43581.2850697789
2022-05-07T09:45-07:00,43787.110440745004
2022-05-07T10:00-07:00,45273.498708773695
2022-05-07T10:15-07:00,43626.029715641096
2022-05-07T10:30-07:00,42322.66148294552
2022-05-07T10:45-07:00,45218.07308293149
2022-05-07T11:00-07:00,46564.4539106817
2022-05-07T11:15-07:00,45282.73631308073
2022-05-07T11:30-07:00,45134.934644168185
2022-05-07T11:45-07:00,46764.50577895591
2022-05-07T12:00-07:00,43840.80401577964
2022-05-07T12:15-07:00,43831.855086607204
2022-05-07T12:30-07:00,45162.64745708929
2022-05-07T12:45-07:00,43661.82543233086
2022-05-07T13:00-07:00,42426.584531399654
2022-05-07T13:15-07:00,42530.50757985379
2022-05-07T13:30-07:00,45338.16193892294
2022-05-07T13:45-07:00,45255.02350015963
2022-05-07T14:00-07:00,42487.206309664565
2022-05-07T14:15-07:00,43894.49759081427
2022-05-07T14:30-07:00,43840.80401577964
2022-05-07T14:45-07:00,45282.73631308073
2022-05-07T15:00-07:00,42357.3024990969
2022-05-07T15:15-07:00,43643.92757398598
2022-05-07T15:30-07:00,46469.191116265414
2022-05-07T15:45-07:00,46535.875072356816
2022-05-07T16:00-07:00,43742.36579488281
2022-05-07T16:15-07:00,45061.03380971192
2022-05-07T16:30-07:00,46478.71739570704
2022-05-07T16:45-07:00,46440.61227794053
2022-05-07T17:00-07:00,42227.39868852923
2022-05-07T17:15-07:00,43634.97864481354
2022-05-07T17:30-07:00,45042.558601097844
2022-05-07T17:45-07:00,42201.4179264157
2022-05-07T18:00-07:00,42114.815386037255
2022-05-07T18:15-07:00,44996.370579562674
2022-05-07T18:30-07:00,45005.608183869714
2022-05-07T18:45-07:00,43599.18292812378
2022-05-07T19:00-07:00,46126.24505636677
2022-05-07T19:15-07:00,43563.38721143403
2022-05-07T19:30-07:00,46202.4552918998
2022-05-07T19:45-07:00,43285.97040708841
2022-05-07T20:00-07:00,45992.87714418397
2022-05-07T20:15-07:00,46211.981571341435
2022-05-07T20:30-07:00,43375.4596988128
2022-05-07T20:45-07:00,42062.85386181019
2022-05-07T21:00-07:00,44968.657766641576
2022-05-07T21:15-07:00,46269.1392479912
2022-05-07T21:30-07:00,43384.40862798524
2022-05-07T21:45-07:00,46335.82320408261
2022-05-07T22:00-07:00,46164.35017413329
2022-05-07T22:15-07:00,46107.19249748351
2022-05-07T22:30-07:00,41958.930813356055
2022-05-07T22:45-07:00,44894.7569321853
2022-05-07T23:00-07:00,44987.13297525564
2022-05-07T23:15-07:00,43643.92757398598
2022-05-07T23:30-07:00,43545.48935308915
2022-05-07T23:45-07:00,44996.370579562674
2022-05-08T00:00-07:00,44987.13297525564
2022-05-08T00:15-07:00,42106.15513199941
2022-05-08T00:30-07:00,43536.540423916704
2022-05-08T00:45-07:00,44940.94495372047
2022-05-08T01:00-07:00,43545.48935308915
2022-05-08T01:15-07:00,42201.4179264157
2022-05-08T01:30-07:00,46440.61227794053
2022-05-08T01:45-07:00,45051.79620540488
2022-05-08T02:00-07:00,44793.14328480793
2022-05-08T02:15-07:00,42097.494877961566
2022-05-08T02:30-07:00,43447.05113219232
2022-05-08T02:45-07:00,44885.51932787827
2022-05-08T03:00-07:00,43500.74470722695
2022-05-08T03:15-07:00,43518.64256557183
2022-05-08T03:30-07:00,44922.469745106406
2022-05-08T03:45-07:00,43545.48935308915
2022-05-08T04:00-07:00,42166.77691026432
2022-05-08T04:15-07:00,42166.77691026432
2022-05-08T04:30-07:00,44940.94495372047
2022-05-08T04:45-07:00,44996.370579562674
2022-05-08T05:00-07:00,42184.09741834001
2022-05-08T05:15-07:00,46354.875762965865
2022-05-08T05:30-07:00,44876.281723571235
2022-05-08T05:45-07:00,42088.83462392372
2022-05-08T06:00-07:00,42175.437164302166
2022-05-08T06:15-07:00,45014.845788176746
2022-05-08T06:30-07:00,43599.18292812378
2022-05-08T06:45-07:00,42158.11665622648
2022-05-08T07:00-07:00,43563.38721143403
2022-05-08T07:15-07:00,43545.48935308915
2022-05-08T07:30-07:00,43447.05113219232
2022-05-08T07:45-07:00,42028.21284565881
2022-05-08T08:00-07:00,43536.540423916704
2022-05-08T08:15-07:00,43500.74470722695
2022-05-08T08:30-07:00,45162.64745708929
2022-05-08T08:45-07:00,42106.15513199941
2022-05-08T09:00-07:00,43608.13185729622
2022-05-08T09:15-07:00,45042.558601097844
2022-05-08T09:30-07:00,43572.336140606465
2022-05-08T09:45-07:00,42218.73843449139
2022-05-08T10:00-07:00,45005.608183869714
2022-05-08T10:15-07:00,45088.746622633014
2022-05-08T10:30-07:00,45171.88506139632
2022-05-08T10:45-07:00,42262.03970468061
2022-05-08T11:00-07:00,43590.23399895134
2022-05-08T11:15-07:00,45153.40985278226
2022-05-08T11:30-07:00,42149.45640218863
2022-05-08T11:45-07:00,42383.28326121043
2022-05-08T12:00-07:00,43563.38721143403
2022-05-08T12:15-07:00,44922.469745106406
2022-05-08T12:30-07:00,43643.92757398598
2022-05-08T12:45-07:00,45024.08339248378
2022-05-08T13:00-07:00,45005.608183869714
2022-05-08T13:15-07:00,45079.50901832598
2022-05-08T13:30-07:00,42236.05894256708
2022-05-08T13:45-07:00,42201.4179264157
2022-05-08T14:00-07:00,44987.13297525564
2022-05-08T14:15-07:00,46421.559719057266
2022-05-08T14:30-07:00,42192.757672377855
2022-05-08T14:45-07:00,42149.45640218863
2022-05-08T15:00-07:00,43643.92757398598
