t,v 
2022-05-15T14:30-07:00,40844.933468954674
2022-05-15T14:45-07:00,39452.65329480389
2022-05-15T15:00-07:00,40895.16294237417
2022-05-15T15:15-07:00,39460.736198572544
2022-05-15T15:30-07:00,41045.85136263266
2022-05-15T15:45-07:00,39581.979755102366
2022-05-15T16:00-07:00,39557.731043796404
2022-05-15T16:15-07:00,41037.47978372941
2022-05-15T16:30-07:00,40895.16294237417
2022-05-15T16:45-07:00,40861.67662676117
2022-05-15T17:00-07:00,39436.48748726658
2022-05-15T17:15-07:00,40811.44715334167
2022-05-15T17:30-07:00,40719.359785405926
2022-05-15T17:45-07:00,40928.64925798717
2022-05-15T18:00-07:00,40794.70399553517
2022-05-15T18:15-07:00,40937.02083689042
2022-05-15T18:30-07:00,37825.39156109293
2022-05-15T18:45-07:00,40669.13031198643
2022-05-15T19:00-07:00,40677.50189088968
2022-05-15T19:15-07:00,39153.585855363664
2022-05-15T19:30-07:00,39169.75166290097
2022-05-15T19:45-07:00,42036.873099696655
2022-05-15T20:00-07:00,39226.331989281556
2022-05-15T20:15-07:00,40635.64399637343
2022-05-15T20:30-07:00,37864.36270426323
2022-05-15T20:45-07:00,40652.38715417993
2022-05-15T21:00-07:00,39290.99521943079
2022-05-15T21:15-07:00,39371.82425711734
2022-05-15T21:30-07:00,40627.27241747018
2022-05-15T21:45-07:00,42149.45640218863
2022-05-15T22:00-07:00,42192.757672377855
2022-05-15T22:15-07:00,42149.45640218863
2022-05-15T22:30-07:00,37716.27236021609
2022-05-15T22:45-07:00,39137.42004782635
2022-05-15T23:00-07:00,40551.928207340934
2022-05-15T23:15-07:00,40577.042944050685
2022-05-15T23:30-07:00,37802.008875190746
2022-05-15T23:45-07:00,39258.663604356174
2022-05-16T00:00-07:00,39315.24393073676
2022-05-16T00:15-07:00,39194.00037420694
2022-05-16T00:30-07:00,37825.39156109293
2022-05-16T00:45-07:00,39331.409738274066
2022-05-16T01:00-07:00,39315.24393073676
2022-05-16T01:15-07:00,39436.48748726658
2022-05-16T01:30-07:00,39460.736198572544
2022-05-16T01:45-07:00,39412.23877596061
2022-05-16T02:00-07:00,40526.81347063119
2022-05-16T02:15-07:00,39202.083277975595
2022-05-16T02:30-07:00,39161.66875913232
2022-05-16T02:45-07:00,39137.42004782635
2022-05-16T03:00-07:00,39161.66875913232
2022-05-16T03:15-07:00,37692.88967431391
2022-05-16T03:30-07:00,40828.19031114817
2022-05-16T03:45-07:00,39387.99006465465
2022-05-16T04:00-07:00,39412.23877596061
2022-05-16T04:15-07:00,39331.409738274066
2022-05-16T04:30-07:00,39331.409738274066
2022-05-16T04:45-07:00,37895.53961879947
2022-05-16T05:00-07:00,39379.907160885996
2022-05-16T05:15-07:00,40794.70399553517
2022-05-16T05:30-07:00,40811.44715334167
2022-05-16T05:45-07:00,42262.03970468061
2022-05-16T06:00-07:00,42114.815386037255
2022-05-16T06:15-07:00,42262.03970468061
2022-05-16T06:30-07:00,40560.299786244184
2022-05-16T06:45-07:00,40786.33241663192
2022-05-16T07:00-07:00,42132.135894112944
2022-05-16T07:15-07:00,42227.39868852923
2022-05-16T07:30-07:00,42149.45640218863
2022-05-16T07:45-07:00,43339.66398212304
2022-05-16T08:00-07:00,43688.67221984817
2022-05-16T08:15-07:00,46392.98088073238
2022-05-16T08:30-07:00,45033.32099679081
2022-05-16T08:45-07:00,42184.09741834001
2022-05-16T09:00-07:00,42288.02046679414
2022-05-16T09:15-07:00,43599.18292812378
2022-05-16T09:30-07:00,43724.46793653793
2022-05-16T09:45-07:00,45134.934644168185
2022-05-16T10:00-07:00,47995.12787773359
2022-05-16T10:15-07:00,47985.31292315737
2022-05-16T10:30-07:00,49447.1638047455
2022-05-16T10:45-07:00,49527.992842432046
2022-05-16T11:00-07:00,49527.992842432046
2022-05-16T11:15-07:00,49578.51099098614
2022-05-16T11:30-07:00,49437.06017503468
2022-05-16T11:45-07:00,49346.12750763732
2022-05-16T12:00-07:00,50766.4091698438
2022-05-16T12:15-07:00,49426.95654532386
2022-05-16T12:30-07:00,48073.64751434338
2022-05-16T12:45-07:00,47946.05310485247
2022-05-16T13:00-07:00,45273.498708773695
2022-05-16T13:15-07:00,46754.97949951427
2022-05-16T13:30-07:00,48083.462468919606
2022-05-16T13:45-07:00,46573.98019012333
2022-05-16T14:00-07:00,48122.7222872245
2022-05-16T14:15-07:00,49346.12750763732
2022-05-16T14:30-07:00,47906.79328654758
2022-05-16T14:45-07:00,47798.82878620912
2022-05-16T15:00-07:00,47730.12410417556
2022-05-16T15:15-07:00,47896.97833197135
2022-05-16T15:30-07:00,46354.875762965865
2022-05-16T15:45-07:00,44765.43047188682
2022-05-16T16:00-07:00,45190.36027001039
2022-05-16T16:15-07:00,47916.6082411238
2022-05-16T16:30-07:00,46440.61227794053
2022-05-16T16:45-07:00,46488.24367514867
2022-05-16T17:00-07:00,46469.191116265414
2022-05-16T17:15-07:00,44959.42016233454
2022-05-16T17:30-07:00,44848.56891065013
2022-05-16T17:45-07:00,43491.79577805451
2022-05-16T18:00-07:00,43679.723290675734
2022-05-16T18:15-07:00,41820.366748750545
2022-05-16T18:30-07:00,42080.17436988588
2022-05-16T18:45-07:00,41958.930813356055
2022-05-16T19:00-07:00,40627.27241747018
2022-05-16T19:15-07:00,41993.57182950743
2022-05-16T19:30-07:00,40644.01557527668
2022-05-16T19:45-07:00,40568.671365147435
2022-05-16T20:00-07:00,42054.193607772344
2022-05-16T20:15-07:00,40719.359785405926
2022-05-16T20:30-07:00,40627.27241747018
2022-05-16T20:45-07:00,42123.4756400751
2022-05-16T21:00-07:00,40434.726102695444
2022-05-16T21:15-07:00,40794.70399553517
2022-05-16T21:30-07:00,42166.77691026432
2022-05-16T21:45-07:00,40811.44715334167
2022-05-16T22:00-07:00,40744.47452211568
2022-05-16T22:15-07:00,40669.13031198643
2022-05-16T22:30-07:00,40736.10294321243
2022-05-16T22:45-07:00,40560.299786244184
2022-05-16T23:00-07:00,40635.64399637343
2022-05-16T23:15-07:00,39363.74135334868
2022-05-16T23:30-07:00,40769.58925882543
2022-05-16T23:45-07:00,39404.15587219196
2022-05-17T00:00-07:00,40727.73136430918
2022-05-17T00:15-07:00,40702.616627599426
2022-05-17T00:30-07:00,40669.13031198643
2022-05-17T00:45-07:00,39339.49264204272
2022-05-17T01:00-07:00,40819.81873224492
2022-05-17T01:15-07:00,39355.658449580034
2022-05-17T01:30-07:00,40828.19031114817
2022-05-17T01:45-07:00,40660.75873308318
2022-05-17T02:00-07:00,39299.07812319945
2022-05-17T02:15-07:00,39145.50295159501
2022-05-17T02:30-07:00,40593.786101857186
2022-05-17T02:45-07:00,40602.157680760436
2022-05-17T03:00-07:00,39234.41489305021
2022-05-17T03:15-07:00,40585.414522953935
2022-05-17T03:30-07:00,40585.414522953935
2022-05-17T03:45-07:00,40543.556628437684
2022-05-17T04:00-07:00,39097.00552898308
2022-05-17T04:15-07:00,40660.75873308318
2022-05-17T04:30-07:00,39266.74650812483
2022-05-17T04:45-07:00,40610.52925966369
2022-05-17T05:00-07:00,40577.042944050685
2022-05-17T05:15-07:00,41924.28979720468
2022-05-17T05:30-07:00,42192.757672377855
2022-05-17T05:45-07:00,43733.41686571037
2022-05-17T06:00-07:00,43563.38721143403
2022-05-17T06:15-07:00,43608.13185729622
2022-05-17T06:30-07:00,43545.48935308915
2022-05-17T06:45-07:00,43456.00006136476
2022-05-17T07:00-07:00,43464.948990537196
2022-05-17T07:15-07:00,43527.591494744265
2022-05-17T07:30-07:00,43473.897919709634
2022-05-17T07:45-07:00,43554.43828226159
2022-05-17T08:00-07:00,44931.70734941344
2022-05-17T08:15-07:00,46240.56040966632
2022-05-17T08:30-07:00,44710.00484604462
2022-05-17T08:45-07:00,47425.86051231262
2022-05-17T09:00-07:00,47779.198877056675
2022-05-17T09:15-07:00,47769.38392248045
2022-05-17T09:30-07:00,47720.30914959933
2022-05-17T09:45-07:00,49093.536764866854
2022-05-17T10:00-07:00,47769.38392248045
2022-05-17T10:15-07:00,51984.32956269931
2022-05-17T10:30-07:00,50558.56307293553
2022-05-17T10:45-07:00,50579.34768262636
2022-05-17T11:00-07:00,50527.38615839929
2022-05-17T11:15-07:00,56314.7452567561
2022-05-17T11:30-07:00,57509.571638844034
2022-05-17T11:45-07:00,57734.44956869339
2022-05-17T12:00-07:00,58065.848623208236
2022-05-17T12:15-07:00,56129.99317061542
2022-05-17T12:30-07:00,57663.43548558307
2022-05-17T12:45-07:00,57592.42140247274
2022-05-17T13:00-07:00,60029.41688872215
2022-05-17T13:15-07:00,57320.20075054983
2022-05-17T13:30-07:00,58887.99540653426
2022-05-17T13:45-07:00,57734.44956869339
2022-05-17T14:00-07:00,57734.44956869339
2022-05-17T14:15-07:00,59215.35300916478
2022-05-17T14:30-07:00,57935.656137505975
2022-05-17T14:45-07:00,57758.12092973017
2022-05-17T15:00-07:00,56314.7452567561
2022-05-17T15:15-07:00,56199.27520291817
2022-05-17T15:30-07:00,56372.48028367506
2022-05-17T15:45-07:00,57734.44956869339
2022-05-17T16:00-07:00,56083.80514908025
2022-05-17T16:15-07:00,54884.359964838804
2022-05-17T16:30-07:00,56210.822208301965
2022-05-17T16:45-07:00,54783.034992596025
2022-05-17T17:00-07:00,53575.795579720514
2022-05-17T17:15-07:00,54940.65161608479
2022-05-17T17:30-07:00,52176.587202339455
2022-05-17T17:45-07:00,51866.83878291922
2022-05-17T18:00-07:00,49053.12224602358
2022-05-17T18:15-07:00,50132.478574273584
2022-05-17T18:30-07:00,47249.19132994059
2022-05-17T18:45-07:00,49194.57306197504
2022-05-17T19:00-07:00,47582.8997855322
2022-05-17T19:15-07:00,51845.47682295921
2022-05-17T19:30-07:00,47710.49419502311
2022-05-17T19:45-07:00,49184.469432264224
2022-05-17T20:00-07:00,47641.78951298954
2022-05-17T20:15-07:00,48941.98231920458
2022-05-17T20:30-07:00,49043.018616312766
2022-05-17T20:45-07:00,48982.396838047855
2022-05-17T21:00-07:00,47769.38392248045
2022-05-17T21:15-07:00,49113.74402428849
2022-05-17T21:30-07:00,47700.67924044689
2022-05-17T21:45-07:00,47602.52969468465
2022-05-17T22:00-07:00,48840.946022096396
2022-05-17T22:15-07:00,48972.29320833703
2022-05-17T22:30-07:00,46040.50854139211
2022-05-17T22:45-07:00,46154.82389469166
2022-05-17T23:00-07:00,46316.77064519935
2022-05-17T23:15-07:00,46250.08668910795
2022-05-17T23:30-07:00,46364.40204240749
2022-05-17T23:45-07:00,47533.82501265108
2022-05-18T00:00-07:00,46250.08668910795
2022-05-18T00:15-07:00,46297.71808631609
2022-05-18T00:30-07:00,46450.13855738215
2022-05-18T00:45-07:00,47592.71474010842
2022-05-18T01:00-07:00,46250.08668910795
2022-05-18T01:15-07:00,46307.244365757724
2022-05-18T01:30-07:00,47749.754013328
2022-05-18T01:45-07:00,46250.08668910795
2022-05-18T02:00-07:00,47631.97455841332
2022-05-18T02:15-07:00,46078.61365915863
2022-05-18T02:30-07:00,46164.35017413329
2022-05-18T02:45-07:00,47602.52969468465
2022-05-18T03:00-07:00,46192.929012458175
2022-05-18T03:15-07:00,46088.13993860026
2022-05-18T03:30-07:00,48810.63513296394
2022-05-18T03:45-07:00,46040.50854139211
2022-05-18T04:00-07:00,46069.087379717
2022-05-18T04:15-07:00,47533.82501265108
2022-05-18T04:30-07:00,40543.556628437684
2022-05-18T04:45-07:00,39080.83972144577
2022-05-18T05:00-07:00,40417.98294488894
2022-05-18T05:15-07:00,40543.556628437684
2022-05-18T05:30-07:00,44820.85609772903
2022-05-18T05:45-07:00,44580.67838574615
2022-05-18T06:00-07:00,46364.40204240749
2022-05-18T06:15-07:00,44746.95526327276
2022-05-18T06:30-07:00,43277.02147791597
2022-05-18T06:45-07:00,44654.57922020242
2022-05-18T07:00-07:00,44903.99453649233
2022-05-18T07:15-07:00,44830.093702036065
2022-05-18T07:30-07:00,43411.25541550256
2022-05-18T07:45-07:00,44774.66807619386
2022-05-18T08:00-07:00,47504.38014892241
2022-05-18T08:15-07:00,47720.30914959933
2022-05-18T08:30-07:00,44922.469745106406
2022-05-18T08:45-07:00,46278.66552743284
2022-05-18T09:00-07:00,49123.84765399931
2022-05-18T09:15-07:00,47641.78951298954
2022-05-18T09:30-07:00,49022.81135689113
2022-05-18T09:45-07:00,49053.12224602358
2022-05-18T10:00-07:00,50392.28619540892
2022-05-18T10:15-07:00,47504.38014892241
2022-05-18T10:30-07:00,48941.98231920458
2022-05-18T10:45-07:00,50371.50158571809
2022-05-18T11:00-07:00,50392.28619540892
2022-05-18T11:15-07:00,50610.5245971626
2022-05-18T11:30-07:00,49164.26217284259
2022-05-18T11:45-07:00,50527.38615839929
2022-05-18T12:00-07:00,50371.50158571809
2022-05-18T12:15-07:00,51995.01054267932
2022-05-18T12:30-07:00,50610.5245971626
2022-05-18T12:45-07:00,49416.852915613046
2022-05-18T13:00-07:00,50849.5476086071
2022-05-18T13:15-07:00,50828.762998916274
2022-05-18T13:30-07:00,50828.762998916274
2022-05-18T13:45-07:00,52283.397002139536
2022-05-18T14:00-07:00,50568.95537778094
2022-05-18T14:15-07:00,50776.80147468921
2022-05-18T14:30-07:00,52123.18230243942
2022-05-18T14:45-07:00,50683.27073108049
2022-05-18T15:00-07:00,52112.50132245941
2022-05-18T15:15-07:00,51888.20074287924
2022-05-18T15:30-07:00,52069.777402539374
2022-05-18T15:45-07:00,52059.09642255937
2022-05-18T16:00-07:00,51952.28662275929
2022-05-18T16:15-07:00,50631.309206853424
2022-05-18T16:30-07:00,51727.98604317912
2022-05-18T16:45-07:00,48840.946022096396
2022-05-18T17:00-07:00,50309.147756645616
2022-05-18T17:15-07:00,45088.746622633014
2022-05-18T17:30-07:00,45042.558601097844
2022-05-18T17:45-07:00,44589.91599005318
2022-05-18T18:00-07:00,43214.378973708896
2022-05-18T18:15-07:00,43321.766123778165
2022-05-18T18:30-07:00,40719.359785405926
2022-05-18T18:45-07:00,43473.897919709634
2022-05-18T19:00-07:00,42140.79614815079
2022-05-18T19:15-07:00,42088.83462392372
2022-05-18T19:30-07:00,43456.00006136476
2022-05-18T19:45-07:00,40660.75873308318
2022-05-18T20:00-07:00,43447.05113219232
2022-05-18T20:15-07:00,43482.84684888207
2022-05-18T20:30-07:00,40660.75873308318
2022-05-18T20:45-07:00,39282.91231566214
2022-05-18T21:00-07:00,40777.96083772868
2022-05-18T21:15-07:00,43375.4596988128
2022-05-18T21:30-07:00,40560.299786244184
2022-05-18T21:45-07:00,40618.90083856694
2022-05-18T22:00-07:00,40610.52925966369
2022-05-18T22:15-07:00,39153.585855363664
2022-05-18T22:30-07:00,40577.042944050685
2022-05-18T22:45-07:00,40744.47452211568
2022-05-18T23:00-07:00,40602.157680760436
2022-05-18T23:15-07:00,40685.87346979293
2022-05-18T23:30-07:00,40685.87346979293
2022-05-18T23:45-07:00,40602.157680760436
2022-05-19T00:00-07:00,40777.96083772868
2022-05-19T00:15-07:00,40803.07557443842
2022-05-19T00:30-07:00,39420.32167972927
2022-05-19T00:45-07:00,39202.083277975595
2022-05-19T01:00-07:00,40685.87346979293
2022-05-19T01:15-07:00,40777.96083772868
2022-05-19T01:30-07:00,40819.81873224492
2022-05-19T01:45-07:00,39202.083277975595
2022-05-19T02:00-07:00,40635.64399637343
2022-05-19T02:15-07:00,40602.157680760436
2022-05-19T02:30-07:00,40602.157680760436
2022-05-19T02:45-07:00,40652.38715417993
2022-05-19T03:00-07:00,40610.52925966369
2022-05-19T03:15-07:00,40635.64399637343
2022-05-19T03:30-07:00,39202.083277975595
2022-05-19T03:45-07:00,39266.74650812483
2022-05-19T04:00-07:00,40602.157680760436
2022-05-19T04:15-07:00,43438.10220301987
2022-05-19T04:30-07:00,43402.30648633012
2022-05-19T04:45-07:00,43643.92757398598
2022-05-19T05:00-07:00,44903.99453649233
2022-05-19T05:15-07:00,43384.40862798524
2022-05-19T05:30-07:00,44894.7569321853
2022-05-19T05:45-07:00,47533.82501265108
2022-05-19T06:00-07:00,44996.370579562674
2022-05-19T06:15-07:00,43581.2850697789
2022-05-19T06:30-07:00,44959.42016233454
2022-05-19T06:45-07:00,43473.897919709634
2022-05-19T07:00-07:00,44765.43047188682
2022-05-19T07:15-07:00,44728.48005465869
2022-05-19T07:30-07:00,45107.22183124709
2022-05-19T07:45-07:00,46535.875072356816
2022-05-19T08:00-07:00,45116.45943555412
2022-05-19T08:15-07:00,44700.76724173759
2022-05-19T08:30-07:00,46250.08668910795
2022-05-19T08:45-07:00,46259.612968549576
2022-05-19T09:00-07:00,48972.29320833703
2022-05-19T09:15-07:00,50454.6400244814
2022-05-19T09:30-07:00,47671.23437671821
2022-05-19T09:45-07:00,47847.903559090235
2022-05-19T10:00-07:00,49255.19484023995
2022-05-19T10:15-07:00,47906.79328654758
2022-05-19T10:30-07:00,50672.878426235075
2022-05-19T10:45-07:00,49376.43839676977
2022-05-19T11:00-07:00,50787.193779534624
2022-05-19T11:15-07:00,50714.44764561673
2022-05-19T11:30-07:00,49265.29846995077
2022-05-19T11:45-07:00,50839.15530376169
2022-05-19T12:00-07:00,50859.939913452516
2022-05-19T12:15-07:00,50880.72452314334
2022-05-19T12:30-07:00,48083.462468919606
2022-05-19T12:45-07:00,46726.40066118939
2022-05-19T13:00-07:00,46602.55902844822
2022-05-19T13:15-07:00,49406.749285902224
2022-05-19T13:30-07:00,49305.71298879405
2022-05-19T13:45-07:00,49315.81661850486
2022-05-19T14:00-07:00,49194.57306197504
2022-05-19T14:15-07:00,49224.8839511075
2022-05-19T14:30-07:00,49366.33476705896
2022-05-19T14:45-07:00,48004.94283230982
2022-05-19T15:00-07:00,47906.79328654758
2022-05-19T15:15-07:00,49305.71298879405
2022-05-19T15:30-07:00,49255.19484023995
2022-05-19T15:45-07:00,49133.95128371013
2022-05-19T16:00-07:00,49123.84765399931
2022-05-19T16:15-07:00,47700.67924044689
2022-05-19T16:30-07:00,43563.38721143403
2022-05-19T16:45-07:00,46412.03343961564
2022-05-19T17:00-07:00,48054.01760519094
2022-05-19T17:15-07:00,46526.34879291518
2022-05-19T17:30-07:00,43456.00006136476
2022-05-19T17:45-07:00,43670.774361503296
2022-05-19T18:00-07:00,44968.657766641576
2022-05-19T18:15-07:00,43626.029715641096
2022-05-19T18:30-07:00,42166.77691026432
2022-05-19T18:45-07:00,42149.45640218863
2022-05-19T19:00-07:00,42054.193607772344
2022-05-19T19:15-07:00,39274.82941189349
2022-05-19T19:30-07:00,42140.79614815079
2022-05-19T19:45-07:00,40819.81873224492
2022-05-19T20:00-07:00,40811.44715334167
2022-05-19T20:15-07:00,39266.74650812483
2022-05-19T20:30-07:00,39266.74650812483
2022-05-19T20:45-07:00,40710.988206502676
2022-05-19T21:00-07:00,42201.4179264157
2022-05-19T21:15-07:00,39444.57039103523
2022-05-19T21:30-07:00,39420.32167972927
2022-05-19T21:45-07:00,39307.161026968104
2022-05-19T22:00-07:00,39331.409738274066
2022-05-19T22:15-07:00,41855.00776490192
2022-05-19T22:30-07:00,40543.556628437684
2022-05-19T22:45-07:00,39194.00037420694
2022-05-19T23:00-07:00,39226.331989281556
2022-05-19T23:15-07:00,43491.79577805451
2022-05-19T23:30-07:00,43626.029715641096
2022-05-19T23:45-07:00,40870.04820566442
2022-05-20T00:00-07:00,40685.87346979293
2022-05-20T00:15-07:00,40828.19031114817
2022-05-20T00:30-07:00,39194.00037420694
2022-05-20T00:45-07:00,40635.64399637343
2022-05-20T01:00-07:00,40543.556628437684
2022-05-20T01:15-07:00,40644.01557527668
2022-05-20T01:30-07:00,40677.50189088968
2022-05-20T01:45-07:00,39266.74650812483
2022-05-20T02:00-07:00,39315.24393073676
2022-05-20T02:15-07:00,39323.32683450542
2022-05-20T02:30-07:00,40677.50189088968
2022-05-20T02:45-07:00,39282.91231566214
2022-05-20T03:00-07:00,40660.75873308318
2022-05-20T03:15-07:00,39234.41489305021
2022-05-20T03:30-07:00,42062.85386181019
2022-05-20T03:45-07:00,39274.82941189349
2022-05-20T04:00-07:00,39299.07812319945
2022-05-20T04:15-07:00,40685.87346979293
2022-05-20T04:30-07:00,40618.90083856694
2022-05-20T04:45-07:00,39218.2490855129
2022-05-20T05:00-07:00,40518.44189172794
2022-05-20T05:15-07:00,44885.51932787827
2022-05-20T05:30-07:00,43456.00006136476
2022-05-20T05:45-07:00,43572.336140606465
2022-05-20T06:00-07:00,44691.529637430554
2022-05-20T06:15-07:00,43429.153273847434
2022-05-20T06:30-07:00,43384.40862798524
2022-05-20T06:45-07:00,43447.05113219232
2022-05-20T07:00-07:00,43420.204344674996
2022-05-20T07:15-07:00,43456.00006136476
2022-05-20T07:30-07:00,44682.29203312352
2022-05-20T07:45-07:00,44737.717658965725
2022-05-20T08:00-07:00,44710.00484604462
2022-05-20T08:15-07:00,43438.10220301987
2022-05-20T08:30-07:00,44977.89537094861
2022-05-20T08:45-07:00,45024.08339248378
2022-05-20T09:00-07:00,44867.0441192642
2022-05-20T09:15-07:00,46269.1392479912
2022-05-20T09:30-07:00,47661.41942214199
2022-05-20T09:45-07:00,50631.309206853424
2022-05-20T10:00-07:00,47867.533468242684
2022-05-20T10:15-07:00,47779.198877056675
2022-05-20T10:30-07:00,47798.82878620912
2022-05-20T10:45-07:00,47749.754013328
2022-05-20T11:00-07:00,47808.643740785345
2022-05-20T11:15-07:00,45033.32099679081
2022-05-20T11:30-07:00,45042.558601097844
2022-05-20T11:45-07:00,46107.19249748351
2022-05-20T12:00-07:00,46335.82320408261
2022-05-20T12:15-07:00,46335.82320408261
2022-05-20T12:30-07:00,49144.05491342095
2022-05-20T12:45-07:00,47671.23437671821
2022-05-20T13:00-07:00,47789.013831632896
2022-05-20T13:15-07:00,44913.23214079937
2022-05-20T13:30-07:00,44820.85609772903
2022-05-20T13:45-07:00,44820.85609772903
2022-05-20T14:00-07:00,44959.42016233454
2022-05-20T14:15-07:00,43608.13185729622
2022-05-20T14:30-07:00,45079.50901832598
2022-05-20T14:45-07:00,44950.1825580275
2022-05-20T15:00-07:00,44913.23214079937
2022-05-20T15:15-07:00,44894.7569321853
2022-05-20T15:30-07:00,44848.56891065013
2022-05-20T15:45-07:00,46307.244365757724
2022-05-20T16:00-07:00,44885.51932787827
2022-05-20T16:15-07:00,43402.30648633012
2022-05-20T16:30-07:00,43429.153273847434
2022-05-20T16:45-07:00,43572.336140606465
2022-05-20T17:00-07:00,43643.92757398598
2022-05-20T17:15-07:00,43366.510769640365
2022-05-20T17:30-07:00,43456.00006136476
2022-05-20T17:45-07:00,41958.930813356055
2022-05-20T18:00-07:00,42184.09741834001
2022-05-20T18:15-07:00,41958.930813356055
2022-05-20T18:30-07:00,42175.437164302166
2022-05-20T18:45-07:00,40752.84610101893
2022-05-20T19:00-07:00,40669.13031198643
2022-05-20T19:15-07:00,40560.299786244184
2022-05-20T19:30-07:00,40484.95557611494
2022-05-20T19:45-07:00,40476.58399721169
2022-05-20T20:00-07:00,39404.15587219196
2022-05-20T20:15-07:00,40878.41978456767
2022-05-20T20:30-07:00,40870.04820566442
2022-05-20T20:45-07:00,40861.67662676117
2022-05-20T21:00-07:00,39339.49264204272
2022-05-20T21:15-07:00,40727.73136430918
2022-05-20T21:30-07:00,40727.73136430918
2022-05-20T21:45-07:00,40786.33241663192
2022-05-20T22:00-07:00,40761.21767992218
2022-05-20T22:15-07:00,39315.24393073676
2022-05-20T22:30-07:00,40710.988206502676
2022-05-20T22:45-07:00,42184.09741834001
2022-05-20T23:00-07:00,40895.16294237417
2022-05-20T23:15-07:00,40719.359785405926
2022-05-20T23:30-07:00,39331.409738274066
2022-05-20T23:45-07:00,39371.82425711734
2022-05-21T00:00-07:00,40803.07557443842
2022-05-21T00:15-07:00,40677.50189088968
2022-05-21T00:30-07:00,40685.87346979293
2022-05-21T00:45-07:00,40702.616627599426
2022-05-21T01:00-07:00,39347.57554581138
2022-05-21T01:15-07:00,40744.47452211568
2022-05-21T01:30-07:00,39371.82425711734
2022-05-21T01:45-07:00,40819.81873224492
2022-05-21T02:00-07:00,40886.79136347092
2022-05-21T02:15-07:00,40895.16294237417
2022-05-21T02:30-07:00,39517.31652495313
2022-05-21T02:45-07:00,40962.135573600164
2022-05-21T03:00-07:00,40970.507152503415
2022-05-21T03:15-07:00,40895.16294237417
2022-05-21T03:30-07:00,40928.64925798717
2022-05-21T03:45-07:00,39468.8191023412
2022-05-21T04:00-07:00,40920.27767908392
2022-05-21T04:15-07:00,39460.736198572544
2022-05-21T04:30-07:00,39371.82425711734
2022-05-21T04:45-07:00,40811.44715334167
2022-05-21T05:00-07:00,39307.161026968104
2022-05-21T05:15-07:00,40719.359785405926
2022-05-21T05:30-07:00,40652.38715417993
2022-05-21T05:45-07:00,42114.815386037255
2022-05-21T06:00-07:00,39404.15587219196
2022-05-21T06:15-07:00,40995.621889213166
2022-05-21T06:30-07:00,40560.299786244184
2022-05-21T06:45-07:00,39299.07812319945
2022-05-21T07:00-07:00,40568.671365147435
2022-05-21T07:15-07:00,40819.81873224492
2022-05-21T07:30-07:00,39339.49264204272
2022-05-21T07:45-07:00,40803.07557443842
2022-05-21T08:00-07:00,40794.70399553517
2022-05-21T08:15-07:00,40744.47452211568
2022-05-21T08:30-07:00,39339.49264204272
2022-05-21T08:45-07:00,40669.13031198643
2022-05-21T09:00-07:00,39282.91231566214
2022-05-21T09:15-07:00,40635.64399637343
2022-05-21T09:30-07:00,41958.930813356055
2022-05-21T09:45-07:00,40702.616627599426
2022-05-21T10:00-07:00,40786.33241663192
2022-05-21T10:15-07:00,40828.19031114817
2022-05-21T10:30-07:00,40861.67662676117
2022-05-21T10:45-07:00,42210.07818045354
2022-05-21T11:00-07:00,40844.933468954674
2022-05-21T11:15-07:00,40769.58925882543
2022-05-21T11:30-07:00,40761.21767992218
2022-05-21T11:45-07:00,40736.10294321243
2022-05-21T12:00-07:00,42140.79614815079
2022-05-21T12:15-07:00,40752.84610101893
2022-05-21T12:30-07:00,43652.87650315842
2022-05-21T12:45-07:00,43643.92757398598
2022-05-21T13:00-07:00,39452.65329480389
2022-05-21T13:15-07:00,40853.305047857924
2022-05-21T13:30-07:00,40844.933468954674
2022-05-21T13:45-07:00,43787.110440745004
2022-05-21T14:00-07:00,45070.27141401895
2022-05-21T14:15-07:00,43599.18292812378
2022-05-21T14:30-07:00,43661.82543233086
2022-05-21T14:45-07:00,45097.98422694005
2022-05-21T15:00-07:00,42192.757672377855
2022-05-21T15:15-07:00,40803.07557443842
2022-05-21T15:30-07:00,39371.82425711734
2022-05-21T15:45-07:00,40752.84610101893
2022-05-21T16:00-07:00,39323.32683450542
2022-05-21T16:15-07:00,40719.359785405926
2022-05-21T16:30-07:00,39258.663604356174
2022-05-21T16:45-07:00,39315.24393073676
2022-05-21T17:00-07:00,40769.58925882543
2022-05-21T17:15-07:00,40761.21767992218
2022-05-21T17:30-07:00,40677.50189088968
2022-05-21T17:45-07:00,40828.19031114817
2022-05-21T18:00-07:00,39371.82425711734
2022-05-21T18:15-07:00,40660.75873308318
2022-05-21T18:30-07:00,39315.24393073676
2022-05-21T18:45-07:00,40803.07557443842
2022-05-21T19:00-07:00,40987.250310309915
2022-05-21T19:15-07:00,40618.90083856694
2022-05-21T19:30-07:00,40694.24504869618
2022-05-21T19:45-07:00,40727.73136430918
2022-05-21T20:00-07:00,40568.671365147435
2022-05-21T20:15-07:00,40694.24504869618
2022-05-21T20:30-07:00,39282.91231566214
2022-05-21T20:45-07:00,40685.87346979293
2022-05-21T21:00-07:00,42071.51411584803
2022-05-21T21:15-07:00,40702.616627599426
2022-05-21T21:30-07:00,40702.616627599426
2022-05-21T21:45-07:00,40710.988206502676
2022-05-21T22:00-07:00,40803.07557443842
2022-05-21T22:15-07:00,40803.07557443842
