t,v 
2022-04-30T11:00-07:00,105815.66075686215
2022-04-30T11:15-07:00,102463.10797682917
2022-04-30T11:30-07:00,104606.44287876923
2022-04-30T11:45-07:00,104188.3395164041
2022-04-30T12:00-07:00,104564.6537085949
2022-04-30T12:15-07:00,107088.62772818754
2022-04-30T12:30-07:00,104952.07685764229
2022-04-30T12:45-07:00,103453.35887424601
2022-04-30T13:00-07:00,103428.00517954511
2022-04-30T13:15-07:00,104505.96620151392
2022-04-30T13:30-07:00,103638.29511303287
2022-04-30T13:45-07:00,107681.24437628564
2022-04-30T14:00-07:00,104521.59301427822
2022-04-30T14:15-07:00,102291.61870419586
2022-04-30T14:30-07:00,107739.74869544769
2022-04-30T14:45-07:00,109310.1731729995
2022-04-30T15:00-07:00,110098.99655346053
2022-04-30T15:15-07:00,103564.81554854436
2022-04-30T15:30-07:00,106497.98228524734
2022-04-30T15:45-07:00,107736.49789374038
2022-04-30T16:00-07:00,104467.37477297932
2022-04-30T16:15-07:00,107636.22707731824
2022-04-30T16:30-07:00,106920.17817532476
2022-04-30T16:45-07:00,105923.8433801941
2022-04-30T17:00-07:00,105613.61744012531
2022-04-30T17:15-07:00,106264.66163844202
2022-04-30T17:30-07:00,104060.56776998896
2022-04-30T17:45-07:00,105644.0929217613
2022-04-30T18:00-07:00,107822.29925831807
2022-04-30T18:15-07:00,105903.98064505978
2022-04-30T18:30-07:00,103281.79837986815
2022-04-30T18:45-07:00,105683.98800039935
2022-04-30T19:00-07:00,104966.3373513677
2022-04-30T19:15-07:00,104465.82678252293
2022-04-30T19:30-07:00,105707.8443969072
2022-04-30T19:45-07:00,106551.08182780907
2022-04-30T20:00-07:00,107427.70601697704
2022-04-30T20:15-07:00,103872.58689391732
2022-04-30T20:30-07:00,102762.17294887466
2022-04-30T20:45-07:00,103810.52895564647
2022-04-30T21:00-07:00,101768.8235284746
2022-04-30T21:15-07:00,106215.40739126029
2022-04-30T21:30-07:00,102922.34864419165
2022-04-30T21:45-07:00,100912.39274594148
2022-04-30T22:00-07:00,100690.64143289364
2022-04-30T22:15-07:00,99910.08328985791
2022-04-30T22:30-07:00,106569.60601004453
2022-04-30T22:45-07:00,102235.97329287985
2022-04-30T23:00-07:00,101145.64136904736
2022-04-30T23:15-07:00,101519.31567173672
2022-04-30T23:30-07:00,102036.4192351538
2022-04-30T23:45-07:00,101404.27322793538
2022-05-01T00:00-07:00,100629.55028278356
2022-05-01T00:15-07:00,101775.1083640013
2022-05-01T00:30-07:00,102224.65903336501
2022-05-01T00:45-07:00,106419.53197657924
2022-05-01T01:00-07:00,101716.9880306488
2022-05-01T01:15-07:00,99868.53144644118
2022-05-01T01:30-07:00,103794.85148386155
2022-05-01T01:45-07:00,108695.30956916077
2022-05-01T02:00-07:00,101649.007936346
2022-05-01T02:15-07:00,105051.26716522925
2022-05-01T02:30-07:00,105932.36518840406
2022-05-01T02:45-07:00,103227.10966131747
2022-05-01T03:00-07:00,100621.76031210883
2022-05-01T03:15-07:00,100780.53070052192
2022-05-01T03:30-07:00,101565.12851588946
2022-05-01T03:45-07:00,102074.77682858681
2022-05-01T04:00-07:00,101467.45560595495
2022-05-01T04:15-07:00,105895.88351849838
2022-05-01T04:30-07:00,101115.34405320128
2022-05-01T04:45-07:00,101665.98447762102
2022-05-01T05:00-07:00,108022.97363410804
2022-05-01T05:15-07:00,102926.87543860669
2022-05-01T05:30-07:00,100122.58190640203
2022-05-01T05:45-07:00,104664.23706410937
2022-05-01T06:00-07:00,107032.17644476175
2022-05-01T06:15-07:00,103699.8348310996
2022-05-01T06:30-07:00,103383.72293598109
2022-05-01T06:45-07:00,101688.7568832732
2022-05-01T07:00-07:00,103062.71403124712
2022-05-01T07:15-07:00,101076.24580410149
2022-05-01T07:30-07:00,103404.98208328498
2022-05-01T07:45-07:00,103788.71313477239
2022-05-01T08:00-07:00,99587.16139065984
2022-05-01T08:15-07:00,100720.23362713597
2022-05-01T08:30-07:00,101444.76182863633
2022-05-01T08:45-07:00,101278.79435318593
2022-05-01T09:00-07:00,98624.57761187202
2022-05-01T09:15-07:00,100229.11460944633
2022-05-01T09:30-07:00,106045.91442782283
2022-05-01T09:45-07:00,103325.43029974023
2022-05-01T10:00-07:00,98771.5191727233
2022-05-01T10:15-07:00,101709.66707186181
2022-05-01T10:30-07:00,103894.16399789603
2022-05-01T10:45-07:00,99555.71001449032
2022-05-01T11:00-07:00,102802.97845280709
2022-05-01T11:15-07:00,101638.16541909591
2022-05-01T11:30-07:00,103611.3503573498
2022-05-01T11:45-07:00,108456.26015507853
2022-05-01T12:00-07:00,104174.04231004753
2022-05-01T12:15-07:00,101172.3462788213
2022-05-01T12:30-07:00,104207.83530637587
2022-05-01T12:45-07:00,105173.27318410213
2022-05-01T13:00-07:00,101840.77528490085
2022-05-01T13:15-07:00,102832.21408449119
2022-05-01T13:30-07:00,105179.6530897586
2022-05-01T13:45-07:00,105445.17866960543
2022-05-01T14:00-07:00,104030.31979673787
2022-05-01T14:15-07:00,110267.58307322851
2022-05-01T14:30-07:00,106581.9406880759
2022-05-01T14:45-07:00,103367.86988535091
2022-05-01T15:00-07:00,104122.47317467484
2022-05-01T15:15-07:00,107670.96539072425
2022-05-01T15:30-07:00,104841.58772397405
2022-05-01T15:45-07:00,107158.2093739264
2022-05-01T16:00-07:00,105130.98198554559
2022-05-01T16:15-07:00,108366.06710311909
2022-05-01T16:30-07:00,104020.54957544304
2022-05-01T16:45-07:00,102447.80196639945
2022-05-01T17:00-07:00,104589.96375229563
2022-05-01T17:15-07:00,104006.74182862189
2022-05-01T17:30-07:00,105599.36457047753
2022-05-01T17:45-07:00,104151.35033650803
2022-05-01T18:00-07:00,108014.56651880172
2022-05-01T18:15-07:00,104236.6198206686
2022-05-01T18:30-07:00,101662.70830366276
2022-05-01T18:45-07:00,104531.93880973099
2022-05-01T19:00-07:00,104726.66804796114
2022-05-01T19:15-07:00,105445.28254355102
2022-05-01T19:30-07:00,101722.09746608806
2022-05-01T19:45-07:00,108933.61796238809
2022-05-01T20:00-07:00,103995.46197167858
2022-05-01T20:15-07:00,103490.45185354962
2022-05-01T20:30-07:00,108241.43986648766
2022-05-01T20:45-07:00,102747.71972333372
2022-05-01T21:00-07:00,101181.6521887358
2022-05-01T21:15-07:00,103148.15155772136
2022-05-01T21:30-07:00,99824.09526965651
2022-05-01T21:45-07:00,100616.94890822003
2022-05-01T22:00-07:00,100261.37084516465
2022-05-01T22:15-07:00,97543.32792961996
2022-05-01T22:30-07:00,100232.39537351586
2022-05-01T22:45-07:00,99283.50595006722
2022-05-01T23:00-07:00,102363.94234250122
2022-05-01T23:15-07:00,100225.58320742038
2022-05-01T23:30-07:00,99992.61144892183
2022-05-01T23:45-07:00,101707.79761394105
2022-05-02T00:00-07:00,101720.675744987
2022-05-02T00:15-07:00,100899.02383418551
2022-05-02T00:30-07:00,100311.52081671714
2022-05-02T00:45-07:00,99676.5662031936
2022-05-02T01:00-07:00,103272.9537133678
2022-05-02T01:15-07:00,99340.76349549936
2022-05-02T01:30-07:00,101881.5423240422
2022-05-02T01:45-07:00,107633.06360059898
2022-05-02T02:00-07:00,101339.46854923868
2022-05-02T02:15-07:00,101787.14746493773
2022-05-02T02:30-07:00,103508.09620260641
2022-05-02T02:45-07:00,101248.70535668926
2022-05-02T03:00-07:00,103603.08877979012
2022-05-02T03:15-07:00,100056.65246433904
2022-05-02T03:30-07:00,99497.50903215594
2022-05-02T03:45-07:00,103453.89508248038
2022-05-02T04:00-07:00,100244.9995779781
2022-05-02T04:15-07:00,99301.91697813109
2022-05-02T04:30-07:00,101833.72616047075
2022-05-02T04:45-07:00,101130.97478468395
2022-05-02T05:00-07:00,100421.78194514908
2022-05-02T05:15-07:00,100736.25175590251
2022-05-02T05:30-07:00,102575.94778527218
2022-05-02T05:45-07:00,100598.46159946093
2022-05-02T06:00-07:00,99146.18859917577
2022-05-02T06:15-07:00,103266.73640138423
2022-05-02T06:30-07:00,115448.74845639303
2022-05-02T06:45-07:00,122150.63694957811
2022-05-02T07:00-07:00,122189.34226190358
2022-05-02T07:15-07:00,112289.00108623289
2022-05-02T07:30-07:00,116115.07783853849
2022-05-02T07:45-07:00,117566.01937158043
2022-05-02T08:00-07:00,119092.0737343809
2022-05-02T08:15-07:00,117372.9488789273
2022-05-02T08:30-07:00,116163.98815285054
2022-05-02T08:45-07:00,125484.64730565455
2022-05-02T09:00-07:00,121519.3294865611
2022-05-02T09:15-07:00,117278.19178246323
2022-05-02T09:30-07:00,123599.11358956236
2022-05-02T09:45-07:00,117712.81738718375
2022-05-02T10:00-07:00,119399.80670319707
2022-05-02T10:15-07:00,124427.86266913326
2022-05-02T10:30-07:00,122162.88806393584
2022-05-02T10:45-07:00,126338.4314682391
2022-05-02T11:00-07:00,124022.35220959895
2022-05-02T11:15-07:00,118736.39966620112
2022-05-02T11:30-07:00,123903.1394624999
2022-05-02T11:45-07:00,123244.36454401819
2022-05-02T12:00-07:00,127221.2819635778
2022-05-02T12:15-07:00,123252.50003378424
2022-05-02T12:30-07:00,123604.41715603985
2022-05-02T12:45-07:00,125034.62878686607
2022-05-02T13:00-07:00,124968.6898009065
2022-05-02T13:15-07:00,122027.91017208202
2022-05-02T13:30-07:00,121621.85931745077
2022-05-02T13:45-07:00,125868.54588464077
2022-05-02T14:00-07:00,120963.9090101331
2022-05-02T14:15-07:00,120790.355002183
2022-05-02T14:30-07:00,120786.33790517086
2022-05-02T14:45-07:00,117963.2380917365
2022-05-02T15:00-07:00,122746.05966349393
2022-05-02T15:15-07:00,118871.1351066871
2022-05-02T15:30-07:00,118251.80308623551
2022-05-02T15:45-07:00,118757.29200984773
2022-05-02T16:00-07:00,114416.57654327208
2022-05-02T16:15-07:00,124171.07273740922
2022-05-02T16:30-07:00,113874.89857065555
2022-05-02T16:45-07:00,123073.4042927901
2022-05-02T17:00-07:00,126807.81842804697
2022-05-02T17:15-07:00,113857.46938488861
2022-05-02T17:30-07:00,117856.72190378758
2022-05-02T17:45-07:00,114239.89154644842
2022-05-02T18:00-07:00,112928.72705008594
2022-05-02T18:15-07:00,113768.5904383855
2022-05-02T18:30-07:00,111377.89204752218
2022-05-02T18:45-07:00,118855.40222237851
2022-05-02T19:00-07:00,115143.9790139229
2022-05-02T19:15-07:00,112099.74701300828
2022-05-02T19:30-07:00,110937.47444049947
2022-05-02T19:45-07:00,105577.12085641868
2022-05-02T20:00-07:00,105100.02890053278
2022-05-02T20:15-07:00,104258.6045582157
2022-05-02T20:30-07:00,110604.7147508321
2022-05-02T20:45-07:00,104895.27544828928
2022-05-02T21:00-07:00,105231.02865116678
2022-05-02T21:15-07:00,103673.50831726448
2022-05-02T21:30-07:00,101750.42937511943
2022-05-02T21:45-07:00,100114.92616172519
2022-05-02T22:00-07:00,100999.0744916178
2022-05-02T22:15-07:00,109775.6807454654
2022-05-02T22:30-07:00,103690.84177527385
2022-05-02T22:45-07:00,101619.46535304932
2022-05-02T23:00-07:00,101669.6124366832
2022-05-02T23:15-07:00,104085.9826984068
2022-05-02T23:30-07:00,109690.70629164987
2022-05-02T23:45-07:00,100983.88626346263
2022-05-03T00:00-07:00,111316.37868949022
2022-05-03T00:15-07:00,101206.87841954571
2022-05-03T00:30-07:00,101958.87328783919
2022-05-03T00:45-07:00,102795.06626659988
2022-05-03T01:00-07:00,101360.74945972115
2022-05-03T01:15-07:00,101029.95945031359
2022-05-03T01:30-07:00,104397.42160779652
2022-05-03T01:45-07:00,107862.50692056063
2022-05-03T02:00-07:00,102497.92455682183
2022-05-03T02:15-07:00,102888.2762309994
2022-05-03T02:30-07:00,104980.6203535144
2022-05-03T02:45-07:00,102743.0255539372
2022-05-03T03:00-07:00,101303.59323666626
2022-05-03T03:15-07:00,101767.1902030511
2022-05-03T03:30-07:00,104076.17791224988
2022-05-03T03:45-07:00,101977.03210156703
2022-05-03T04:00-07:00,106965.09369160987
2022-05-03T04:15-07:00,101936.25508547899
2022-05-03T04:30-07:00,106616.85891358161
2022-05-03T04:45-07:00,101402.3922706475
2022-05-03T05:00-07:00,103118.32497433206
2022-05-03T05:15-07:00,101532.94408266539
2022-05-03T05:30-07:00,111619.21391432267
2022-05-03T05:45-07:00,106780.92952073031
2022-05-03T06:00-07:00,105412.03865755699
2022-05-03T06:15-07:00,105676.13957827915
2022-05-03T06:30-07:00,112711.2190896731
2022-05-03T06:45-07:00,116094.49166712431
2022-05-03T07:00-07:00,119221.17864011452
2022-05-03T07:15-07:00,115602.16490066673
2022-05-03T07:30-07:00,117227.69068556822
2022-05-03T07:45-07:00,116693.74592308622
2022-05-03T08:00-07:00,118111.19163048074
2022-05-03T08:15-07:00,125005.41043341465
2022-05-03T08:30-07:00,122583.00062273045
2022-05-03T08:45-07:00,115303.77042224989
2022-05-03T09:00-07:00,121407.72798913144
2022-05-03T09:15-07:00,120104.54322488759
2022-05-03T09:30-07:00,124673.73369437412
2022-05-03T09:45-07:00,130090.08215325253
2022-05-03T10:00-07:00,129093.49649600073
2022-05-03T10:15-07:00,122043.4879545127
2022-05-03T10:30-07:00,123952.31006747807
2022-05-03T10:45-07:00,128235.57112995935
2022-05-03T11:00-07:00,121540.16547615099
2022-05-03T11:15-07:00,114435.01821073476
2022-05-03T11:30-07:00,118218.99472011926
2022-05-03T11:45-07:00,115326.73800852941
2022-05-03T12:00-07:00,129224.62167920946
2022-05-03T12:15-07:00,130769.29584146918
2022-05-03T12:30-07:00,120584.76888357478
2022-05-03T12:45-07:00,123683.22194501906
2022-05-03T13:00-07:00,127801.57056112873
2022-05-03T13:15-07:00,124241.77717837994
2022-05-03T13:30-07:00,117168.38591657697
2022-05-03T13:45-07:00,120177.08821320836
2022-05-03T14:00-07:00,125320.31674322646
2022-05-03T14:15-07:00,132477.8367466038
2022-05-03T14:30-07:00,121799.31173914362
2022-05-03T14:45-07:00,117555.84102158647
2022-05-03T15:00-07:00,123649.21458501572
2022-05-03T15:15-07:00,118277.96747592537
2022-05-03T15:30-07:00,122429.76870819795
2022-05-03T15:45-07:00,126193.19531556308
2022-05-03T16:00-07:00,116313.6142322828
2022-05-03T16:15-07:00,112931.57573321341
2022-05-03T16:30-07:00,120806.31944167914
2022-05-03T16:45-07:00,112548.22636449615
2022-05-03T17:00-07:00,115234.4233947093
2022-05-03T17:15-07:00,112761.08973989148
2022-05-03T17:30-07:00,116350.92115852292
2022-05-03T17:45-07:00,118275.27904144785
2022-05-03T18:00-07:00,113810.87813117677
2022-05-03T18:15-07:00,110576.62528642369
2022-05-03T18:30-07:00,107102.00373557884
2022-05-03T18:45-07:00,109665.48169537712
2022-05-03T19:00-07:00,104948.63266504633
2022-05-03T19:15-07:00,107516.0826306827
2022-05-03T19:30-07:00,108024.81312650061
2022-05-03T19:45-07:00,111359.71848985477
2022-05-03T20:00-07:00,105080.058199776
2022-05-03T20:15-07:00,109136.40278946694
2022-05-03T20:30-07:00,108271.91351970502
2022-05-03T20:45-07:00,106849.67949924445
2022-05-03T21:00-07:00,108737.39142851143
2022-05-03T21:15-07:00,101790.81658922893
2022-05-03T21:30-07:00,107672.4163372039
2022-05-03T21:45-07:00,104477.36401179286
2022-05-03T22:00-07:00,107989.81093345315
2022-05-03T22:15-07:00,100140.81573106318
2022-05-03T22:30-07:00,100960.74410910936
2022-05-03T22:45-07:00,102324.99844102052
2022-05-03T23:00-07:00,102694.46578339208
2022-05-03T23:15-07:00,100481.82425531487
2022-05-03T23:30-07:00,107228.5160321871
2022-05-03T23:45-07:00,105425.0483834702
2022-05-04T00:00-07:00,102959.39381653517
2022-05-04T00:15-07:00,100954.73196956617
2022-05-04T00:30-07:00,103632.65469390413
2022-05-04T00:45-07:00,103473.83278993687
2022-05-04T01:00-07:00,105659.97608327917
2022-05-04T01:15-07:00,104617.23649198053
2022-05-04T01:30-07:00,103371.68938664837
2022-05-04T01:45-07:00,105990.6892741889
2022-05-04T02:00-07:00,108995.00470074284
2022-05-04T02:15-07:00,108275.55200638685
2022-05-04T02:30-07:00,104109.84862821209
2022-05-04T02:45-07:00,108609.76310263244
2022-05-04T03:00-07:00,99758.21378177138
2022-05-04T03:15-07:00,102168.85517896763
2022-05-04T03:30-07:00,103544.76259992016
2022-05-04T03:45-07:00,105063.70691793614
2022-05-04T04:00-07:00,101272.85454987886
2022-05-04T04:15-07:00,101308.88505731247
2022-05-04T04:30-07:00,104214.47016011784
2022-05-04T04:45-07:00,102892.99530972645
2022-05-04T05:00-07:00,101289.94097191516
2022-05-04T05:15-07:00,102192.76929681988
2022-05-04T05:30-07:00,103412.7452586724
2022-05-04T05:45-07:00,108364.69947033878
2022-05-04T06:00-07:00,105581.40261768317
2022-05-04T06:15-07:00,110556.65457038765
2022-05-04T06:30-07:00,119064.75279990415
2022-05-04T06:45-07:00,116674.20966068306
2022-05-04T07:00-07:00,111336.16101412305
2022-05-04T07:15-07:00,123485.18354269635
2022-05-04T07:30-07:00,116646.20279074735
2022-05-04T07:45-07:00,117962.54210334747
2022-05-04T08:00-07:00,121473.05219144988
2022-05-04T08:15-07:00,126564.29064015805
2022-05-04T08:30-07:00,127203.93879428822
2022-05-04T08:45-07:00,119469.60037887536
2022-05-04T09:00-07:00,119890.33462258318
2022-05-04T09:15-07:00,132528.12052280435
2022-05-04T09:30-07:00,123012.86311608629
2022-05-04T09:45-07:00,119543.33613010218
2022-05-04T10:00-07:00,119509.10024736352
2022-05-04T10:15-07:00,121966.05525641775
2022-05-04T10:30-07:00,128117.53734989892
2022-05-04T10:45-07:00,118265.2014208993
2022-05-04T11:00-07:00,121757.51717346182
2022-05-04T11:15-07:00,125716.1064496675
2022-05-04T11:30-07:00,129582.60017485895
2022-05-04T11:45-07:00,130943.42007707352
2022-05-04T12:00-07:00,124201.13670702137
2022-05-04T12:15-07:00,127371.90018951903
2022-05-04T12:30-07:00,118613.06252063368
2022-05-04T12:45-07:00,130714.31040985846
2022-05-04T13:00-07:00,127303.11652277337
2022-05-04T13:15-07:00,132846.5645263266
2022-05-04T13:30-07:00,127439.30157947946
2022-05-04T13:45-07:00,124852.68364035185
2022-05-04T14:00-07:00,123698.9041866875
2022-05-04T14:15-07:00,128285.78263689102
2022-05-04T14:30-07:00,125073.39205000021
2022-05-04T14:45-07:00,127833.29725635979
2022-05-04T15:00-07:00,120796.73370745366
2022-05-04T15:15-07:00,119747.55772119969
2022-05-04T15:30-07:00,116733.51010578014
2022-05-04T15:45-07:00,119367.15847753706
2022-05-04T16:00-07:00,117985.74163023742
2022-05-04T16:15-07:00,112745.4183754075
2022-05-04T16:30-07:00,112282.36841646217
2022-05-04T16:45-07:00,113231.9868509886
2022-05-04T17:00-07:00,117993.60578119032
2022-05-04T17:15-07:00,114704.65098914072
2022-05-04T17:30-07:00,112256.67294134076
2022-05-04T17:45-07:00,114768.47336530428
2022-05-04T18:00-07:00,108072.11961882285
2022-05-04T18:15-07:00,111179.98899883458
2022-05-04T18:30-07:00,123544.42861711567
2022-05-04T18:45-07:00,111590.08258467885
2022-05-04T19:00-07:00,110304.01328298458
2022-05-04T19:15-07:00,107580.28605435688
2022-05-04T19:30-07:00,106328.03717265521
2022-05-04T19:45-07:00,106771.98965112929
2022-05-04T20:00-07:00,106865.61875149261
2022-05-04T20:15-07:00,108448.02424069525
2022-05-04T20:30-07:00,108718.43592268987
2022-05-04T20:45-07:00,111695.21950434348
2022-05-04T21:00-07:00,110347.16821553702
2022-05-04T21:15-07:00,104816.95555557616
2022-05-04T21:30-07:00,110631.54123867661
2022-05-04T21:45-07:00,105241.2717582623
2022-05-04T22:00-07:00,104101.49850167139
2022-05-04T22:15-07:00,104446.69408499899
2022-05-04T22:30-07:00,102805.31596607858
2022-05-04T22:45-07:00,103911.63287382355
2022-05-04T23:00-07:00,107007.29934252848
2022-05-04T23:15-07:00,106676.16377273429
2022-05-04T23:30-07:00,106248.87730375704
2022-05-04T23:45-07:00,103127.10465853378
2022-05-05T00:00-07:00,104448.69746140523
2022-05-05T00:15-07:00,103362.8690531337
2022-05-05T00:30-07:00,103698.61106484475
2022-05-05T00:45-07:00,101917.63978321655
2022-05-05T01:00-07:00,104923.94382496197
2022-05-05T01:15-07:00,105802.93719436518
2022-05-05T01:30-07:00,102266.44186457174
2022-05-05T01:45-07:00,102776.20091738574
2022-05-05T02:00-07:00,102660.90852161188
2022-05-05T02:15-07:00,101045.10419843117
2022-05-05T02:30-07:00,102150.68188710437
2022-05-05T02:45-07:00,104231.47739757274
2022-05-05T03:00-07:00,103894.47594204266
2022-05-05T03:15-07:00,102788.06086867153
2022-05-05T03:30-07:00,102733.70166721103
2022-05-05T03:45-07:00,105788.14251897269
2022-05-05T04:00-07:00,104261.15285795601
2022-05-05T04:15-07:00,101822.04774542917
2022-05-05T04:30-07:00,100377.49194550008
2022-05-05T04:45-07:00,101330.94844487317
2022-05-05T05:00-07:00,101988.81492078595
2022-05-05T05:15-07:00,101583.25309553063
2022-05-05T05:30-07:00,101673.57759245536
2022-05-05T05:45-07:00,102258.04968839414
2022-05-05T06:00-07:00,107162.24671912988
2022-05-05T06:15-07:00,112218.27565100226
2022-05-05T06:30-07:00,122669.80913172284
2022-05-05T06:45-07:00,129628.0856398485
2022-05-05T07:00-07:00,120817.06605972728
2022-05-05T07:15-07:00,125717.6416077442
2022-05-05T07:30-07:00,128241.47120470121
2022-05-05T07:45-07:00,128056.98709703673
2022-05-05T08:00-07:00,124662.81713897057
2022-05-05T08:15-07:00,120868.56746225845
2022-05-05T08:30-07:00,119520.79447988505
2022-05-05T08:45-07:00,117074.44161063232
2022-05-05T09:00-07:00,126285.72612684521
2022-05-05T09:15-07:00,126440.37187576297
2022-05-05T09:30-07:00,124771.2046610238
2022-05-05T09:45-07:00,119926.44912612112
2022-05-05T10:00-07:00,119388.87173614225
2022-05-05T10:15-07:00,125655.70653155273
2022-05-05T10:30-07:00,135766.4303280328
2022-05-05T10:45-07:00,122900.00353173263
2022-05-05T11:00-07:00,120471.12366394646
2022-05-05T11:15-07:00,119451.92850553141
2022-05-05T11:30-07:00,120755.41288541378
2022-05-05T11:45-07:00,126159.13571754415
2022-05-05T12:00-07:00,124848.9853304632
2022-05-05T12:15-07:00,125506.06120795575
2022-05-05T12:30-07:00,118321.23745170333
2022-05-05T12:45-07:00,120909.07777520709
2022-05-05T13:00-07:00,129097.89212288616
2022-05-05T13:15-07:00,122117.9773206314
2022-05-05T13:30-07:00,133119.07397892184
2022-05-05T13:45-07:00,119617.89477240577
2022-05-05T14:00-07:00,118228.54291140258
2022-05-05T14:15-07:00,123139.13451994934
2022-05-05T14:30-07:00,119451.05188362891
2022-05-05T14:45-07:00,116430.30958976934
2022-05-05T15:00-07:00,114078.06233890897
2022-05-05T15:15-07:00,119710.7380801593
2022-05-05T15:30-07:00,127846.32190040994
2022-05-05T15:45-07:00,122684.8396582539
2022-05-05T16:00-07:00,121544.14284597442
2022-05-05T16:15-07:00,117007.5260641147
2022-05-05T16:30-07:00,116166.56530638051
2022-05-05T16:45-07:00,122946.89980471185
2022-05-05T17:00-07:00,121512.62154177355
2022-05-05T17:15-07:00,122465.33016705983
2022-05-05T17:30-07:00,112404.60446555565
2022-05-05T17:45-07:00,115723.48381425337
2022-05-05T18:00-07:00,118881.24358391663
2022-05-05T18:15-07:00,117647.42309626403
2022-05-05T18:30-07:00,112844.29740280758
2022-05-05T18:45-07:00,113096.31278491687
2022-05-05T19:00-07:00,113964.84715872027
2022-05-05T19:15-07:00,117042.04124382323
2022-05-05T19:30-07:00,106236.30924198183
2022-05-05T19:45-07:00,106403.59676094755
2022-05-05T20:00-07:00,107859.2063936573
2022-05-05T20:15-07:00,108904.46765108008
2022-05-05T20:30-07:00,114191.03634155248
2022-05-05T20:45-07:00,109340.98018287604
2022-05-05T21:00-07:00,104039.24575484394
2022-05-05T21:15-07:00,105822.09251153242
2022-05-05T21:30-07:00,107627.2767333685
2022-05-05T21:45-07:00,106673.5571796407
2022-05-05T22:00-07:00,109796.78524183616
2022-05-05T22:15-07:00,103301.57670952394
2022-05-05T22:30-07:00,105247.25760019549
2022-05-05T22:45-07:00,105916.29538475229
2022-05-05T23:00-07:00,114706.39923989163
2022-05-05T23:15-07:00,108084.0729810617
2022-05-05T23:30-07:00,109900.53008575163
2022-05-05T23:45-07:00,113044.6968296108
2022-05-06T00:00-07:00,109911.79124183883
2022-05-06T00:15-07:00,107728.5794013265
2022-05-06T00:30-07:00,104287.40601280783
2022-05-06T00:45-07:00,106091.36678884068
2022-05-06T01:00-07:00,104492.82692966906
2022-05-06T01:15-07:00,110175.27941966524
2022-05-06T01:30-07:00,111283.36439743184
2022-05-06T01:45-07:00,103994.6605047459
2022-05-06T02:00-07:00,108059.94722488722
2022-05-06T02:15-07:00,103939.43221149844
2022-05-06T02:30-07:00,108095.07447857632
2022-05-06T02:45-07:00,106297.37862051663
2022-05-06T03:00-07:00,104016.47612733368
2022-05-06T03:15-07:00,105298.92822223193
2022-05-06T03:30-07:00,103101.76294587333
2022-05-06T03:45-07:00,109588.24898399525
2022-05-06T04:00-07:00,108947.07916860962
2022-05-06T04:15-07:00,102585.0688379737
2022-05-06T04:30-07:00,104912.75232669713
2022-05-06T04:45-07:00,104501.50840041088
2022-05-06T05:00-07:00,105169.97465458408
2022-05-06T05:15-07:00,110717.80477677648
2022-05-06T05:30-07:00,113159.38750393163
2022-05-06T05:45-07:00,113425.41595169429
2022-05-06T06:00-07:00,112745.40687163555
2022-05-06T06:15-07:00,108495.08847036921
2022-05-06T06:30-07:00,114173.992691821
2022-05-06T06:45-07:00,120209.23369490729
2022-05-06T07:00-07:00,123646.52648750794
2022-05-06T07:15-07:00,118557.46255205249
2022-05-06T07:30-07:00,118049.1772116845
2022-05-06T07:45-07:00,119967.9812914971
2022-05-06T08:00-07:00,128870.43985116678
2022-05-06T08:15-07:00,122395.70745836667
2022-05-06T08:30-07:00,126003.68363944636
2022-05-06T08:45-07:00,128209.70736846901
2022-05-06T09:00-07:00,124094.78218084789
2022-05-06T09:15-07:00,122659.94531103066
2022-05-06T09:30-07:00,120769.11632964405
2022-05-06T09:45-07:00,130513.13007678174
2022-05-06T10:00-07:00,122225.4183013387
2022-05-06T10:15-07:00,131471.50166465022
2022-05-06T10:30-07:00,123536.62248552167
2022-05-06T10:45-07:00,121636.2405000211
2022-05-06T11:00-07:00,124213.1594481328
2022-05-06T11:15-07:00,130471.95511913438
2022-05-06T11:30-07:00,116708.49248269854
2022-05-06T11:45-07:00,119449.0759846932
2022-05-06T12:00-07:00,129386.03077304982
2022-05-06T12:15-07:00,123715.9373697099
2022-05-06T12:30-07:00,119269.95161393647
2022-05-06T12:45-07:00,128587.86306578574
2022-05-06T13:00-07:00,124769.98501204894
2022-05-06T13:15-07:00,120458.82927953778
2022-05-06T13:30-07:00,128645.76326237901
2022-05-06T13:45-07:00,127079.94162359067
2022-05-06T14:00-07:00,125100.64610892606
2022-05-06T14:15-07:00,126402.04572099948
2022-05-06T14:30-07:00,128631.03206324522
2022-05-06T14:45-07:00,124199.30241453416
2022-05-06T15:00-07:00,118706.45246595841
2022-05-06T15:15-07:00,121493.03482310975
2022-05-06T15:30-07:00,126999.80603710935
2022-05-06T15:45-07:00,123729.42909123785
2022-05-06T16:00-07:00,123828.31226193397
2022-05-06T16:15-07:00,125510.09055811205
2022-05-06T16:30-07:00,123914.82709768282
2022-05-06T16:45-07:00,118840.13336354906
2022-05-06T17:00-07:00,116131.4607189984
2022-05-06T17:15-07:00,125511.14733646013
2022-05-06T17:30-07:00,117850.51357029898
2022-05-06T17:45-07:00,117317.34121124864
2022-05-06T18:00-07:00,118728.49254114702
2022-05-06T18:15-07:00,119144.12532367744
2022-05-06T18:30-07:00,116556.24025780731
2022-05-06T18:45-07:00,120349.79101361283
