t,v 
2022-05-04T08:45-07:00,500.9914016723633
2022-05-04T09:00-07:00,508.9929609298706
2022-05-04T09:15-07:00,528.9928491711617
2022-05-04T09:30-07:00,507.9915460050106
2022-05-04T09:45-07:00,504.9943415224552
2022-05-04T10:00-07:00,491.99206134676933
2022-05-04T10:15-07:00,497.9937118589878
2022-05-04T10:30-07:00,528.9931967258453
2022-05-04T10:45-07:00,520.9930775463581
2022-05-04T11:00-07:00,519.993365585804
2022-05-04T11:15-07:00,532.9913864135742
2022-05-04T11:30-07:00,558.9934817552567
2022-05-04T11:45-07:00,547.9896520078182
2022-05-04T12:00-07:00,545.9886953234673
2022-05-04T12:15-07:00,572.9922064840794
2022-05-04T12:30-07:00,537.9904615879059
2022-05-04T12:45-07:00,515.992094039917
2022-05-04T13:00-07:00,520.9901702702045
2022-05-04T13:15-07:00,532.9918449521065
2022-05-04T13:30-07:00,520.9899712204933
2022-05-04T13:45-07:00,549.9893212020397
2022-05-04T14:00-07:00,504.9895609617233
2022-05-04T14:15-07:00,537.9889287650585
2022-05-04T14:30-07:00,510.9886020720005
2022-05-04T14:45-07:00,525.9912175238132
2022-05-04T15:00-07:00,525.9893859028816
2022-05-04T15:15-07:00,511.98828586935997
2022-05-04T15:30-07:00,506.99194717407227
2022-05-04T15:45-07:00,506.9925717115402
2022-05-04T16:00-07:00,535.9953171163797
2022-05-04T16:15-07:00,492.99328134953976
2022-05-04T16:30-07:00,493.9934136867523
2022-05-04T16:45-07:00,501.99198243021965
2022-05-04T17:00-07:00,524.9895558655262
2022-05-04T17:15-07:00,519.9918325990438
2022-05-04T17:30-07:00,541.9928292632103
2022-05-04T17:45-07:00,511.9927659481764
2022-05-04T18:00-07:00,477.99278151988983
2022-05-04T18:15-07:00,477.99278151988983
2022-05-04T18:30-07:00,491.9940794110298
2022-05-04T18:45-07:00,489.9920233488083
2022-05-04T19:00-07:00,482.99372270703316
2022-05-04T19:15-07:00,494.9961362183094
2022-05-04T19:30-07:00,488.9960899055004
2022-05-04T19:45-07:00,477.9967288225889
2022-05-04T20:00-07:00,482.9964099228382
2022-05-04T20:15-07:00,468.99489049613476
2022-05-04T20:30-07:00,477.9967761486769
2022-05-04T20:45-07:00,490.9964652955532
2022-05-04T21:00-07:00,486.9966287612915
2022-05-04T21:15-07:00,462.99679386615753
2022-05-04T21:30-07:00,465.99685825407505
2022-05-04T21:45-07:00,467.9968306720257
2022-05-04T22:00-07:00,459.99663347005844
2022-05-04T22:15-07:00,468.9968165755272
2022-05-04T22:30-07:00,457.9978158324957
2022-05-04T22:45-07:00,463.9968536198139
2022-05-04T23:00-07:00,459.99687342345715
2022-05-04T23:15-07:00,469.9969805777073
2022-05-04T23:30-07:00,471.99796430021524
2022-05-04T23:45-07:00,472.99673499166965
2022-05-05T00:00-07:00,473.99681147933006
2022-05-05T00:15-07:00,463.99685353040695
2022-05-05T00:30-07:00,458.9970745295286
2022-05-05T00:45-07:00,451.99795247614384
2022-05-05T01:00-07:00,497.99804893136024
2022-05-05T01:15-07:00,467.99796453118324
2022-05-05T01:30-07:00,446.9967555552721
2022-05-05T01:45-07:00,457.99710054695606
2022-05-05T02:00-07:00,489.99665666371584
2022-05-05T02:15-07:00,486.99789990484715
2022-05-05T02:30-07:00,459.99671806395054
2022-05-05T02:45-07:00,448.99744929373264
2022-05-05T03:00-07:00,448.9979752525687
2022-05-05T03:15-07:00,442.9979818314314
2022-05-05T03:30-07:00,441.9979795664549
2022-05-05T03:45-07:00,460.9977632910013
2022-05-05T04:00-07:00,447.99811317026615
2022-05-05T04:15-07:00,447.997941814363
2022-05-05T04:30-07:00,442.99815402925014
2022-05-05T04:45-07:00,451.9967737644911
2022-05-05T05:00-07:00,448.99713898450136
2022-05-05T05:15-07:00,450.9978930577636
2022-05-05T05:30-07:00,438.99783430993557
2022-05-05T05:45-07:00,462.9981028586626
2022-05-05T06:00-07:00,476.99663050472736
2022-05-05T06:15-07:00,497.99622060358524
2022-05-05T06:30-07:00,516.9952030926943
2022-05-05T06:45-07:00,502.99586379528046
2022-05-05T07:00-07:00,484.99623960256577
2022-05-05T07:15-07:00,492.9941548407078
2022-05-05T07:30-07:00,490.99454230070114
2022-05-05T07:45-07:00,532.9945114552975
2022-05-05T08:00-07:00,539.9927400648594
2022-05-05T08:15-07:00,484.9944590628147
2022-05-05T08:30-07:00,483.9956574290991
2022-05-05T08:45-07:00,483.9946195036173
2022-05-05T09:00-07:00,511.99571603536606
2022-05-05T09:15-07:00,511.9956611096859
2022-05-05T09:30-07:00,554.9942592829466
2022-05-05T09:45-07:00,497.99462988972664
2022-05-05T10:00-07:00,503.9956858456135
2022-05-05T10:15-07:00,496.99551436305046
2022-05-05T10:30-07:00,564.9958349764347
2022-05-05T10:45-07:00,507.99400505423546
2022-05-05T11:00-07:00,524.9959212243557
2022-05-05T11:15-07:00,558.9959143996239
2022-05-05T11:30-07:00,500.99618834257126
2022-05-05T11:45-07:00,522.9944510906935
2022-05-05T12:00-07:00,511.9944232106209
2022-05-05T12:15-07:00,508.99387088418007
2022-05-05T12:30-07:00,497.9938533306122
2022-05-05T12:45-07:00,498.991921544075
2022-05-05T13:00-07:00,527.9934369921684
2022-05-05T13:15-07:00,503.99130579829216
2022-05-05T13:30-07:00,525.9900027513504
2022-05-05T13:45-07:00,527.9928986430168
2022-05-05T14:00-07:00,502.9908963441849
2022-05-05T14:15-07:00,532.9904587268829
2022-05-05T14:30-07:00,533.9936391512553
2022-05-05T14:45-07:00,532.9968195756277
2022-05-05T15:00-07:00,536.0
2022-05-05T15:15-07:00,530.9908777177334
2022-05-05T15:30-07:00,552.9897430837154
2022-05-05T15:45-07:00,503.990502178669
2022-05-05T16:00-07:00,501.99024787545204
2022-05-05T16:15-07:00,530.9901878535748
2022-05-05T16:30-07:00,523.990280777216
2022-05-05T16:45-07:00,527.9897682666779
2022-05-05T17:00-07:00,516.9899386167526
2022-05-05T17:15-07:00,529.9897349476814
2022-05-05T17:30-07:00,473.99391417205334
2022-05-05T17:45-07:00,493.99456609785557
2022-05-05T18:00-07:00,547.9961166530848
2022-05-05T18:15-07:00,514.9960872679949
2022-05-05T18:30-07:00,512.9966131746769
2022-05-05T18:45-07:00,508.9965735524893
2022-05-05T19:00-07:00,500.9944204688072
2022-05-05T19:15-07:00,556.9951479136944
2022-05-05T19:30-07:00,469.99584552645683
2022-05-05T19:45-07:00,473.99798280000687
2022-05-05T20:00-07:00,476.997714728117
2022-05-05T20:15-07:00,474.99691035598516
2022-05-05T20:30-07:00,489.9975668042898
2022-05-05T20:45-07:00,500.99615332484245
2022-05-05T21:00-07:00,459.9979789108038
2022-05-05T21:15-07:00,464.9979964643717
2022-05-05T21:30-07:00,467.99683383852243
2022-05-05T21:45-07:00,460.9979345947504
2022-05-05T22:00-07:00,477.99797336012125
2022-05-05T22:15-07:00,463.9983067885041
2022-05-05T22:30-07:00,467.99799057096243
2022-05-05T22:45-07:00,458.9978654682636
2022-05-05T23:00-07:00,468.99790155142546
2022-05-05T23:15-07:00,476.9971258044243
2022-05-05T23:30-07:00,470.99706353247166
2022-05-05T23:45-07:00,500.997986510396
2022-05-06T00:00-07:00,467.9979541823268
2022-05-06T00:15-07:00,471.99695271998644
2022-05-06T00:30-07:00,458.9979463070631
2022-05-06T00:45-07:00,461.9978870525956
2022-05-06T01:00-07:00,456.99789979308844
2022-05-06T01:15-07:00,484.9979571700096
2022-05-06T01:30-07:00,479.99683455377817
2022-05-06T01:45-07:00,456.99757742136717
2022-05-06T02:00-07:00,466.9968788102269
2022-05-06T02:15-07:00,461.9978547543287
2022-05-06T02:30-07:00,476.99802127480507
2022-05-06T02:45-07:00,467.99793614447117
2022-05-06T03:00-07:00,459.99805327504873
2022-05-06T03:15-07:00,462.9970103353262
2022-05-06T03:30-07:00,474.99796207249165
2022-05-06T03:45-07:00,467.997923925519
2022-05-06T04:00-07:00,460.99696945399046
2022-05-06T04:15-07:00,449.9979696199298
2022-05-06T04:30-07:00,457.9978530853987
2022-05-06T04:45-07:00,490.99799386411905
2022-05-06T05:00-07:00,460.9979562982917
2022-05-06T05:15-07:00,484.9980987906456
2022-05-06T05:30-07:00,496.9981290400028
2022-05-06T05:45-07:00,486.99705289304256
2022-05-06T06:00-07:00,466.99656672775745
2022-05-06T06:15-07:00,471.99562142789364
2022-05-06T06:30-07:00,482.99518874287605
2022-05-06T06:45-07:00,495.9938853085041
2022-05-06T07:00-07:00,484.9951760619879
2022-05-06T07:15-07:00,492.99511593580246
2022-05-06T07:30-07:00,492.99388678371906
2022-05-06T07:45-07:00,500.9953344911337
2022-05-06T08:00-07:00,548.9939388632774
2022-05-06T08:15-07:00,509.9953263550997
2022-05-06T08:30-07:00,528.9939120709896
2022-05-06T08:45-07:00,546.9941638708115
2022-05-06T09:00-07:00,537.9941049218178
2022-05-06T09:15-07:00,542.9942680001259
2022-05-06T09:30-07:00,520.9942093342543
2022-05-06T09:45-07:00,544.9933531582355
2022-05-06T10:00-07:00,566.9952549934387
2022-05-06T10:15-07:00,561.9955298006535
2022-05-06T10:30-07:00,547.9935818016529
2022-05-06T10:45-07:00,532.994992017746
2022-05-06T11:00-07:00,552.9911981523037
2022-05-06T11:15-07:00,555.9952133595943
2022-05-06T11:30-07:00,506.99263398349285
2022-05-06T11:45-07:00,502.99460946023464
2022-05-06T12:00-07:00,546.9898835122585
2022-05-06T12:15-07:00,521.9914652109146
2022-05-06T12:30-07:00,510.9912179708481
2022-05-06T12:45-07:00,524.9904562532902
2022-05-06T13:00-07:00,514.99380043149
2022-05-06T13:15-07:00,506.9933714270592
2022-05-06T13:30-07:00,523.9902448654175
2022-05-06T13:45-07:00,530.991202801466
2022-05-06T14:00-07:00,535.9905233681202
2022-05-06T14:15-07:00,544.9929701387882
2022-05-06T14:30-07:00,534.9912842810154
2022-05-06T14:45-07:00,516.990932315588
2022-05-06T15:00-07:00,553.9896558225155
2022-05-06T15:15-07:00,548.9905908405781
2022-05-06T15:30-07:00,574.9897605776787
2022-05-06T15:45-07:00,516.9902097582817
2022-05-06T16:00-07:00,535.9896413683891
2022-05-06T16:15-07:00,563.9899270534515
2022-05-06T16:30-07:00,551.9909510314465
2022-05-06T16:45-07:00,500.99088203907013
2022-05-06T17:00-07:00,516.9918709993362
2022-05-06T17:15-07:00,546.9920578896999
2022-05-06T17:30-07:00,490.98976466059685
2022-05-06T17:45-07:00,495.9915786385536
2022-05-06T18:00-07:00,500.9916357398033
2022-05-06T18:15-07:00,498.9901716411114
2022-05-06T18:30-07:00,494.98972767591476
2022-05-06T18:45-07:00,519.9936273694038
2022-05-06T19:00-07:00,489.9936968386173
2022-05-06T19:15-07:00,481.99444521963596
2022-05-06T19:30-07:00,487.9959972947836
2022-05-06T19:45-07:00,490.9974965900183
2022-05-06T20:00-07:00,477.9961152225733
2022-05-06T20:15-07:00,474.9974863678217
2022-05-06T20:30-07:00,479.9973646849394
2022-05-06T20:45-07:00,492.9976977556944
2022-05-06T21:00-07:00,499.9976495951414
2022-05-06T21:15-07:00,483.9981109723449
2022-05-06T21:30-07:00,479.9981446415186
2022-05-06T21:45-07:00,463.9977520555258
2022-05-06T22:00-07:00,478.99807883799076
2022-05-06T22:15-07:00,495.9982327967882
2022-05-06T22:30-07:00,481.996981985867
2022-05-06T22:45-07:00,461.998185031116
2022-05-06T23:00-07:00,468.9980748668313
2022-05-06T23:15-07:00,472.99814507365227
2022-05-06T23:30-07:00,463.99820590019226
2022-05-06T23:45-07:00,467.99808532744646
2022-05-07T00:00-07:00,460.99788746982813
2022-05-07T00:15-07:00,474.99813374876976
2022-05-07T00:30-07:00,509.9981663823128
2022-05-07T00:45-07:00,457.9980897754431
2022-05-07T01:00-07:00,459.99810776114464
2022-05-07T01:15-07:00,471.9982374534011
2022-05-07T01:30-07:00,460.9981474801898
2022-05-07T01:45-07:00,457.99826416373253
2022-05-07T02:00-07:00,472.9980106651783
2022-05-07T02:15-07:00,469.9983189627528
2022-05-07T02:30-07:00,492.99804905056953
2022-05-07T02:45-07:00,475.998170375824
2022-05-07T03:00-07:00,480.9979959502816
2022-05-07T03:15-07:00,463.99772537499666
2022-05-07T03:30-07:00,467.99813340604305
2022-05-07T03:45-07:00,468.9980915039778
2022-05-07T04:00-07:00,458.9979761764407
2022-05-07T04:15-07:00,450.99814888089895
2022-05-07T04:30-07:00,466.9980686455965
2022-05-07T04:45-07:00,448.99806502461433
2022-05-07T05:00-07:00,448.9980991780758
2022-05-07T05:15-07:00,451.9981826841831
2022-05-07T05:30-07:00,469.99820241332054
2022-05-07T05:45-07:00,463.99803037941456
2022-05-07T06:00-07:00,478.99786525964737
2022-05-07T06:15-07:00,451.99820053577423
2022-05-07T06:30-07:00,478.99791487306356
2022-05-07T06:45-07:00,470.99826616048813
2022-05-07T07:00-07:00,453.99818985909224
2022-05-07T07:15-07:00,456.99790112674236
2022-05-07T07:30-07:00,455.9982761517167
2022-05-07T07:45-07:00,448.99810502678156
2022-05-07T08:00-07:00,463.9981176778674
2022-05-07T08:15-07:00,488.99815890192986
2022-05-07T08:30-07:00,451.99813359975815
2022-05-07T08:45-07:00,462.99811358749866
2022-05-07T09:00-07:00,460.99840585142374
2022-05-07T09:15-07:00,456.9983510822058
2022-05-07T09:30-07:00,458.9981016218662
2022-05-07T09:45-07:00,458.9980041459203
2022-05-07T10:00-07:00,458.9983631670475
2022-05-07T10:15-07:00,467.9982821121812
2022-05-07T10:30-07:00,460.9982766956091
2022-05-07T10:45-07:00,456.99836976081133
2022-05-07T11:00-07:00,457.9972087740898
2022-05-07T11:15-07:00,487.99823792278767
2022-05-07T11:30-07:00,493.9983140826225
2022-05-07T11:45-07:00,492.9977958202362
2022-05-07T12:00-07:00,467.9980578571558
2022-05-07T12:15-07:00,484.9967419579625
2022-05-07T12:30-07:00,465.99589094519615
2022-05-07T12:45-07:00,468.99761383235455
2022-05-07T13:00-07:00,478.9958649724722
2022-05-07T13:15-07:00,462.99752190709114
2022-05-07T13:30-07:00,467.99728360772133
2022-05-07T13:45-07:00,475.99712382256985
2022-05-07T14:00-07:00,465.9956628829241
2022-05-07T14:15-07:00,456.9978800788522
2022-05-07T14:30-07:00,474.99802282452583
2022-05-07T14:45-07:00,481.99700973927975
2022-05-07T15:00-07:00,486.99559274315834
2022-05-07T15:15-07:00,473.9957350939512
2022-05-07T15:30-07:00,469.99555154144764
2022-05-07T15:45-07:00,487.9947550147772
2022-05-07T16:00-07:00,475.9949055761099
2022-05-07T16:15-07:00,496.9947547018528
2022-05-07T16:30-07:00,488.994862139225
2022-05-07T16:45-07:00,472.9940143376589
2022-05-07T17:00-07:00,461.994838565588
2022-05-07T17:15-07:00,471.99478873610497
2022-05-07T17:30-07:00,458.9963898360729
2022-05-07T17:45-07:00,490.9943079352379
2022-05-07T18:00-07:00,470.9974357634783
2022-05-07T18:15-07:00,467.9949893206358
2022-05-07T18:30-07:00,474.9972883462906
2022-05-07T18:45-07:00,449.9966840967536
2022-05-07T19:00-07:00,457.99738870561123
2022-05-07T19:15-07:00,470.996012955904
2022-05-07T19:30-07:00,460.99740967154503
2022-05-07T19:45-07:00,489.99763910472393
2022-05-07T20:00-07:00,463.99606984853745
2022-05-07T20:15-07:00,486.9969963505864
2022-05-07T20:30-07:00,458.9981657266617
2022-05-07T20:45-07:00,469.99836886674166
2022-05-07T21:00-07:00,464.99823028594255
2022-05-07T21:15-07:00,456.99804143607616
2022-05-07T21:30-07:00,453.9980808198452
2022-05-07T21:45-07:00,466.99817664921284
2022-05-07T22:00-07:00,476.99712473899126
2022-05-07T22:15-07:00,458.998127810657
2022-05-07T22:30-07:00,463.99700252711773
2022-05-07T22:45-07:00,461.9971127733588
2022-05-07T23:00-07:00,461.99699917435646
2022-05-07T23:15-07:00,462.9980368092656
2022-05-07T23:30-07:00,452.99816642701626
2022-05-07T23:45-07:00,466.9973225221038
2022-05-08T00:00-07:00,453.99826968461275
2022-05-08T00:15-07:00,457.99825905263424
2022-05-08T00:30-07:00,460.99793170392513
2022-05-08T00:45-07:00,450.9982104226947
2022-05-08T01:00-07:00,453.99814999848604
2022-05-08T01:15-07:00,457.99804493784904
2022-05-08T01:30-07:00,479.99828013032675
2022-05-08T01:45-07:00,458.9981821104884
2022-05-08T02:00-07:00,449.99807270616293
2022-05-08T02:15-07:00,458.9971091002226
2022-05-08T02:30-07:00,447.9981457963586
2022-05-08T02:45-07:00,454.99810126423836
2022-05-08T03:00-07:00,446.9982706680894
2022-05-08T03:15-07:00,492.9983405843377
2022-05-08T03:30-07:00,450.9971402809024
2022-05-08T03:45-07:00,456.99815302342176
2022-05-08T04:00-07:00,457.99811501055956
2022-05-08T04:15-07:00,478.9962287694216
2022-05-08T04:30-07:00,470.9980553537607
2022-05-08T04:45-07:00,446.99811428785324
2022-05-08T05:00-07:00,452.99825716763735
2022-05-08T05:15-07:00,451.9982297644019
2022-05-08T05:30-07:00,470.9969968870282
2022-05-08T05:45-07:00,465.9981360659003
2022-05-08T06:00-07:00,466.9980421885848
2022-05-08T06:15-07:00,487.99703948944807
2022-05-08T06:30-07:00,453.9978526160121
2022-05-08T06:45-07:00,457.9981765449047
2022-05-08T07:00-07:00,456.99791909754276
2022-05-08T07:15-07:00,450.99809365719557
2022-05-08T07:30-07:00,444.998081818223
2022-05-08T07:45-07:00,445.9980769827962
2022-05-08T08:00-07:00,451.9982593432069
2022-05-08T08:15-07:00,456.99818539619446
2022-05-08T08:30-07:00,452.9982932433486
2022-05-08T08:45-07:00,459.9982402548194
2022-05-08T09:00-07:00,467.9979129880667
2022-05-08T09:15-07:00,461.99825597554445
2022-05-08T09:30-07:00,450.99821961671114
2022-05-08T09:45-07:00,463.9981713742018
2022-05-08T10:00-07:00,462.99813824892044
2022-05-08T10:15-07:00,467.9980176240206
2022-05-08T10:30-07:00,464.9982276186347
2022-05-08T10:45-07:00,456.99724519997835
2022-05-08T11:00-07:00,450.9984858110547
2022-05-08T11:15-07:00,467.9980957955122
2022-05-08T11:30-07:00,496.9981697201729
2022-05-08T11:45-07:00,467.9982465952635
2022-05-08T12:00-07:00,454.99824672192335
2022-05-08T12:15-07:00,454.9971165508032
2022-05-08T12:30-07:00,476.99813394248486
2022-05-08T12:45-07:00,459.99754869937897
2022-05-08T13:00-07:00,496.99696381390095
2022-05-08T13:15-07:00,449.9980283305049
2022-05-08T13:30-07:00,460.9975750297308
2022-05-08T13:45-07:00,458.99695713818073
2022-05-08T14:00-07:00,460.9976598620415
2022-05-08T14:15-07:00,478.99817998707294
2022-05-08T14:30-07:00,455.99811694025993
2022-05-08T14:45-07:00,462.9983162134886
2022-05-08T15:00-07:00,463.99767585098743
2022-05-08T15:15-07:00,449.9980785995722
2022-05-08T15:30-07:00,465.9980983585119
2022-05-08T15:45-07:00,464.99717077612877
2022-05-08T16:00-07:00,453.9981731325388
2022-05-08T16:15-07:00,483.9983177781105
2022-05-08T16:30-07:00,458.9981005489826
2022-05-08T16:45-07:00,466.99699208140373
2022-05-08T17:00-07:00,449.99702352285385
2022-05-08T17:15-07:00,448.9970281422138
2022-05-08T17:30-07:00,455.99753046035767
2022-05-08T17:45-07:00,458.9980188384652
2022-05-08T18:00-07:00,458.99808648973703
2022-05-08T18:15-07:00,455.99706948548555
2022-05-08T18:30-07:00,457.9969066083431
2022-05-08T18:45-07:00,452.997894898057
2022-05-08T19:00-07:00,453.99786584824324
2022-05-08T19:15-07:00,466.99689987301826
2022-05-08T19:30-07:00,449.9980285689235
2022-05-08T19:45-07:00,461.99817203730345
2022-05-08T20:00-07:00,464.99696969240904
2022-05-08T20:15-07:00,458.99821059405804
2022-05-08T20:30-07:00,463.9981449022889
2022-05-08T20:45-07:00,463.9981010556221
2022-05-08T21:00-07:00,457.9981853440404
2022-05-08T21:15-07:00,456.9981278479099
2022-05-08T21:30-07:00,469.9978984594345
2022-05-08T21:45-07:00,475.99811539798975
2022-05-08T22:00-07:00,483.9979630932212
2022-05-08T22:15-07:00,449.99814749509096
2022-05-08T22:30-07:00,456.9981661140919
2022-05-08T22:45-07:00,464.9980512857437
2022-05-08T23:00-07:00,464.9981389939785
2022-05-08T23:15-07:00,460.99827966839075
2022-05-08T23:30-07:00,453.9980840161443
2022-05-08T23:45-07:00,469.99745784699917
2022-05-09T00:00-07:00,485.9980268776417
2022-05-09T00:15-07:00,453.99803141504526
2022-05-09T00:30-07:00,453.99757543206215
2022-05-09T00:45-07:00,452.99798818677664
2022-05-09T01:00-07:00,460.99801152199507
2022-05-09T01:15-07:00,450.9980308562517
2022-05-09T01:30-07:00,451.9980806186795
2022-05-09T01:45-07:00,448.9980744868517
2022-05-09T02:00-07:00,457.99814555794
2022-05-09T02:15-07:00,454.99777695536613
2022-05-09T02:30-07:00,446.9981976673007
2022-05-09T02:45-07:00,492.9983057677746
2022-05-09T03:00-07:00,477.9982781931758
2022-05-09T03:15-07:00,455.99842461943626
2022-05-09T03:30-07:00,449.9984064772725
2022-05-09T03:45-07:00,454.9982564970851
2022-05-09T04:00-07:00,459.99812553077936
2022-05-09T04:15-07:00,462.9973020851612
2022-05-09T04:30-07:00,455.99850548803806
2022-05-09T04:45-07:00,455.99814861267805
2022-05-09T05:00-07:00,457.99711406230927
2022-05-09T05:15-07:00,465.99829518049955
2022-05-09T05:30-07:00,457.9981788545847
2022-05-09T05:45-07:00,466.9968479126692
2022-05-09T06:00-07:00,476.995858207345
2022-05-09T06:15-07:00,477.99523486196995
2022-05-09T06:30-07:00,511.99545869231224
2022-05-09T06:45-07:00,497.9956280887127
2022-05-09T07:00-07:00,521.9956484436989
2022-05-09T07:15-07:00,484.99580642580986
2022-05-09T07:30-07:00,496.99354638159275
2022-05-09T07:45-07:00,498.9937399327755
2022-05-09T08:00-07:00,529.9924227148294
2022-05-09T08:15-07:00,522.996162623167
2022-05-09T08:30-07:00,511.9960927814245
2022-05-09T08:45-07:00,505.995712056756
2022-05-09T09:00-07:00,500.9936706572771
2022-05-09T09:15-07:00,510.99505189061165
2022-05-09T09:30-07:00,512.9961564540863
2022-05-09T09:45-07:00,522.994382917881
2022-05-09T10:00-07:00,506.99591901898384
2022-05-09T10:15-07:00,525.9959838092327
2022-05-09T10:30-07:00,532.9953401684761
2022-05-09T10:45-07:00,529.9931978583336
2022-05-09T11:00-07:00,514.9959283173084
2022-05-09T11:15-07:00,523.9938286840916
2022-05-09T11:30-07:00,516.9960055947304
2022-05-09T11:45-07:00,538.9961350560188
2022-05-09T12:00-07:00,518.994824886322
2022-05-09T12:15-07:00,522.9962462633848
2022-05-09T12:30-07:00,546.9963417500257
2022-05-09T12:45-07:00,586.9943704754114
2022-05-09T13:00-07:00,500.9958338737488
2022-05-09T13:15-07:00,550.9941828250885
2022-05-09T13:30-07:00,526.9925913512707
2022-05-09T13:45-07:00,513.9944669604301
2022-05-09T14:00-07:00,520.9953922331333
2022-05-09T14:15-07:00,519.9939553141594
2022-05-09T14:30-07:00,524.9950966238976
2022-05-09T14:45-07:00,502.99404218792915
2022-05-09T15:00-07:00,525.9912487566471
2022-05-09T15:15-07:00,504.99206191301346
2022-05-09T15:30-07:00,539.995279788971
2022-05-09T15:45-07:00,524.9931199550629
2022-05-09T16:00-07:00,494.9931534230709
2022-05-09T16:15-07:00,503.9938042014837
2022-05-09T16:30-07:00,510.9933046102524
2022-05-09T16:45-07:00,501.9919592142105
2022-05-09T17:00-07:00,519.9918442070484
2022-05-09T17:15-07:00,490.9942364692688
2022-05-09T17:30-07:00,482.99384216964245
2022-05-09T17:45-07:00,502.99565175175667
2022-05-09T18:00-07:00,486.99386493861675
2022-05-09T18:15-07:00,499.99287816882133
2022-05-09T18:30-07:00,501.99634827673435
2022-05-09T18:45-07:00,468.9973730444908
2022-05-09T19:00-07:00,473.9972633421421
2022-05-09T19:15-07:00,477.9973829165101
2022-05-09T19:30-07:00,470.9982243254781
2022-05-09T19:45-07:00,473.99710643291473
2022-05-09T20:00-07:00,469.99822948873043
2022-05-09T20:15-07:00,459.99813209474087
2022-05-09T20:30-07:00,486.998258523643
2022-05-09T20:45-07:00,482.99820375442505
2022-05-09T21:00-07:00,453.99810446053743
2022-05-09T21:15-07:00,457.99661687016487
2022-05-09T21:30-07:00,452.9982655197382
2022-05-09T21:45-07:00,465.9981952533126
2022-05-09T22:00-07:00,444.9983651638031
2022-05-09T22:15-07:00,465.9982333481312
2022-05-09T22:30-07:00,460.9983082190156
2022-05-09T22:45-07:00,455.998220898211
2022-05-09T23:00-07:00,447.998075067997
2022-05-09T23:15-07:00,455.9982304126024
2022-05-09T23:30-07:00,453.9981380403042
2022-05-09T23:45-07:00,477.99813295155764
2022-05-10T00:00-07:00,449.9979931265116
2022-05-10T00:15-07:00,444.99802558869123
2022-05-10T00:30-07:00,465.99811382591724
2022-05-10T00:45-07:00,464.9980949014425
2022-05-10T01:00-07:00,479.9982346072793
2022-05-10T01:15-07:00,451.9982385635376
2022-05-10T01:30-07:00,457.99806483089924
2022-05-10T01:45-07:00,483.99812346696854
2022-05-10T02:00-07:00,456.9983107820153
2022-05-10T02:15-07:00,452.99807231128216
2022-05-10T02:30-07:00,470.9982064664364
2022-05-10T02:45-07:00,450.99824096262455
2022-05-10T03:00-07:00,454.99828960746527
2022-05-10T03:15-07:00,477.99798610806465
2022-05-10T03:30-07:00,444.9981543570757
2022-05-10T03:45-07:00,471.9980964884162
2022-05-10T04:00-07:00,479.998200006783
2022-05-10T04:15-07:00,442.99844093620777
2022-05-10T04:30-07:00,472.9981046169996
2022-05-10T04:45-07:00,440.99824953079224
2022-05-10T05:00-07:00,455.9982807934284
2022-05-10T05:15-07:00,438.9979972541332
2022-05-10T05:30-07:00,446.99809443950653
2022-05-10T05:45-07:00,451.998127579689
2022-05-10T06:00-07:00,463.99533811211586
2022-05-10T06:15-07:00,461.9922492057085
2022-05-10T06:30-07:00,483.9916388243437
2022-05-10T06:45-07:00,472.9909755885601
2022-05-10T07:00-07:00,482.99458384513855
2022-05-10T07:15-07:00,476.9948619604111
2022-05-10T07:30-07:00,476.9948883652687
2022-05-10T07:45-07:00,495.99540454149246
2022-05-10T08:00-07:00,530.9956660121679
2022-05-10T08:15-07:00,488.99538469314575
2022-05-10T08:30-07:00,487.99543410539627
2022-05-10T08:45-07:00,497.9954874366522
2022-05-10T09:00-07:00,506.9955918043852
2022-05-10T09:15-07:00,487.9954926818609
2022-05-10T09:30-07:00,490.99562756717205
2022-05-10T09:45-07:00,495.9957336336374
2022-05-10T10:00-07:00,543.9945052117109
2022-05-10T10:15-07:00,499.995399877429
2022-05-10T10:30-07:00,500.99568423628807
2022-05-10T10:45-07:00,519.994077205658
2022-05-10T11:00-07:00,544.9934253394604
2022-05-10T11:15-07:00,496.9941842556
2022-05-10T11:30-07:00,471.99515733122826
2022-05-10T11:45-07:00,510.99357472360134
2022-05-10T12:00-07:00,479.99489937722683
2022-05-10T12:15-07:00,473.9929652363062
2022-05-10T12:30-07:00,480.9936056137085
2022-05-10T12:45-07:00,478.9908413887024
2022-05-10T13:00-07:00,488.99337887763977
2022-05-10T13:15-07:00,539.9883560836315
2022-05-10T13:30-07:00,463.9919111132622
2022-05-10T13:45-07:00,492.98981320858
2022-05-10T14:00-07:00,515.9936346709728
2022-05-10T14:15-07:00,469.99103903770447
2022-05-10T14:30-07:00,451.99479024112225
2022-05-10T14:45-07:00,460.99147218465805
2022-05-10T15:00-07:00,485.99233347177505
2022-05-10T15:15-07:00,483.9919404089451
2022-05-10T15:30-07:00,509.98943984508514
2022-05-10T15:45-07:00,495.9898981153965
2022-05-10T16:00-07:00,498.99175725877285
2022-05-10T16:15-07:00,507.9913994669914
2022-05-10T16:30-07:00,504.99112156033516
2022-05-10T16:45-07:00,515.9905445873737
2022-05-10T17:00-07:00,499.99009385704994
