t,v 
2022-05-18T16:00-07:00,563.105437092483
2022-05-18T16:15-07:00,562.1461415737867
2022-05-18T16:30-07:00,574.1416625976562
2022-05-18T16:45-07:00,579.136732056737
2022-05-18T17:00-07:00,558.1439729183912
2022-05-18T17:15-07:00,556.1658807098866
2022-05-18T17:30-07:00,538.0902464315295
2022-05-18T17:45-07:00,557.0868995562196
2022-05-18T18:00-07:00,536.0946888253093
2022-05-18T18:15-07:00,531.0752525106072
2022-05-18T18:30-07:00,535.0630685687065
2022-05-18T18:45-07:00,527.1135667338967
2022-05-18T19:00-07:00,521.0803093835711
2022-05-18T19:15-07:00,558.0202678367496
2022-05-18T19:30-07:00,520.0330080538988
2022-05-18T19:45-07:00,528.0825082138181
2022-05-18T20:00-07:00,528.0455250181258
2022-05-18T20:15-07:00,519.184445977211
2022-05-18T20:30-07:00,539.032599080354
2022-05-18T20:45-07:00,536.0211996249855
2022-05-18T21:00-07:00,524.0489616729319
2022-05-18T21:15-07:00,510.02393740043044
2022-05-18T21:30-07:00,510.0200024880469
2022-05-18T21:45-07:00,515.0302464459091
2022-05-18T22:00-07:00,547.0200065206736
2022-05-18T22:15-07:00,520.0801778435707
2022-05-18T22:30-07:00,506.03302324563265
2022-05-18T22:45-07:00,510.08222057670355
2022-05-18T23:00-07:00,559.0216546300799
2022-05-18T23:15-07:00,522.0200102962554
2022-05-18T23:30-07:00,499.0196865834296
2022-05-18T23:45-07:00,541.0202176049352
2022-05-19T00:00-07:00,545.071058422327
2022-05-19T00:15-07:00,512.0199669133872
2022-05-19T00:30-07:00,533.0795037671924
2022-05-19T00:45-07:00,502.02015473134816
2022-05-19T01:00-07:00,502.0205196291208
2022-05-19T01:15-07:00,506.0200208798051
2022-05-19T01:30-07:00,507.0200881175697
2022-05-19T01:45-07:00,535.0116106420755
2022-05-19T02:00-07:00,525.0201564468443
2022-05-19T02:15-07:00,513.0279444027692
2022-05-19T02:30-07:00,521.0387161672115
2022-05-19T02:45-07:00,514.0825499072671
2022-05-19T03:00-07:00,513.0201194714755
2022-05-19T03:15-07:00,515.0156710334122
2022-05-19T03:30-07:00,495.0197362918407
2022-05-19T03:45-07:00,505.01966690830886
2022-05-19T04:00-07:00,546.0126876998693
2022-05-19T04:15-07:00,527.0126894135028
2022-05-19T04:30-07:00,501.0199815630913
2022-05-19T04:45-07:00,517.019862247631
2022-05-19T05:00-07:00,503.08435057103634
2022-05-19T05:15-07:00,528.0857440754771
2022-05-19T05:30-07:00,500.0195066127926
2022-05-19T05:45-07:00,530.0593531429768
2022-05-19T06:00-07:00,517.0211454425007
2022-05-19T06:15-07:00,513.074837833643
2022-05-19T06:30-07:00,553.0814902037382
2022-05-19T06:45-07:00,559.1305081099272
2022-05-19T07:00-07:00,575.0798668116331
2022-05-19T07:15-07:00,546.0834204554558
2022-05-19T07:30-07:00,543.0783455148339
2022-05-19T07:45-07:00,565.0614589378238
2022-05-19T08:00-07:00,565.0630419626832
2022-05-19T08:15-07:00,554.0484526157379
2022-05-19T08:30-07:00,560.0554307587445
2022-05-19T08:45-07:00,569.2660087943077
2022-05-19T09:00-07:00,567.0422320887446
2022-05-19T09:15-07:00,568.0529084131122
2022-05-19T09:30-07:00,551.0551135092974
2022-05-19T09:45-07:00,583.0721455737948
2022-05-19T10:00-07:00,559.1105867773294
2022-05-19T10:15-07:00,571.0718442574143
2022-05-19T10:30-07:00,582.0536564663053
2022-05-19T10:45-07:00,542.1219690740108
2022-05-19T11:00-07:00,561.2837426960468
2022-05-19T11:15-07:00,568.095614515245
2022-05-19T11:30-07:00,563.0544235259295
2022-05-19T11:45-07:00,563.0544878914952
2022-05-19T12:00-07:00,574.0785529017448
2022-05-19T12:15-07:00,587.4042871296406
2022-05-19T12:30-07:00,593.0926853343844
2022-05-19T12:45-07:00,620.0789176896214
2022-05-19T13:00-07:00,597.046559587121
2022-05-19T13:15-07:00,589.058830615133
2022-05-19T13:30-07:00,598.0693634748459
2022-05-19T13:45-07:00,596.0870190188289
2022-05-19T14:00-07:00,587.084462530911
2022-05-19T14:15-07:00,599.0922443121672
2022-05-19T14:30-07:00,585.0677039325237
2022-05-19T14:45-07:00,571.0805455446243
2022-05-19T15:00-07:00,603.079565346241
2022-05-19T15:15-07:00,556.0764459222555
2022-05-19T15:30-07:00,571.0812540873885
2022-05-19T15:45-07:00,629.0812002122402
2022-05-19T16:00-07:00,541.0971973761916
2022-05-19T16:15-07:00,576.1001406610012
2022-05-19T16:30-07:00,566.0558923669159
2022-05-19T16:45-07:00,545.057264700532
2022-05-19T17:00-07:00,578.0642924681306
2022-05-19T17:15-07:00,608.0571948885918
2022-05-19T17:30-07:00,570.0554317981005
2022-05-19T17:45-07:00,546.0243119243532
2022-05-19T18:00-07:00,552.0242158286273
2022-05-19T18:15-07:00,549.0380646772683
2022-05-19T18:30-07:00,603.2507533729076
2022-05-19T18:45-07:00,553.0542676262558
2022-05-19T19:00-07:00,533.0990358218551
2022-05-19T19:15-07:00,541.2577448487282
2022-05-19T19:30-07:00,533.0348276793957
2022-05-19T19:45-07:00,566.0406603775918
2022-05-19T20:00-07:00,541.0354634299874
2022-05-19T20:15-07:00,551.0315456241369
2022-05-19T20:30-07:00,521.0363190174103
2022-05-19T20:45-07:00,531.0709835290909
2022-05-19T21:00-07:00,533.0795141905546
2022-05-19T21:15-07:00,545.090095706284
2022-05-19T21:30-07:00,529.0341040119529
2022-05-19T21:45-07:00,551.0832311287522
2022-05-19T22:00-07:00,526.0351114347577
2022-05-19T22:15-07:00,530.0346248671412
2022-05-19T22:30-07:00,540.113098628819
2022-05-19T22:45-07:00,544.0348532497883
2022-05-19T23:00-07:00,526.0339797921479
2022-05-19T23:15-07:00,530.0630802065134
2022-05-19T23:30-07:00,560.0343024134636
2022-05-19T23:45-07:00,528.0744846835732
2022-05-20T00:00-07:00,529.0305836945772
2022-05-20T00:15-07:00,531.0720225200057
2022-05-20T00:30-07:00,554.0712363272905
2022-05-20T00:45-07:00,535.0354907363653
2022-05-20T01:00-07:00,520.0697642713785
2022-05-20T01:15-07:00,525.0342319235206
2022-05-20T01:30-07:00,530.0238954555243
2022-05-20T01:45-07:00,554.0340955629945
2022-05-20T02:00-07:00,521.0341956838965
2022-05-20T02:15-07:00,518.034384842962
2022-05-20T02:30-07:00,531.0682281851768
2022-05-20T02:45-07:00,533.0730207264423
2022-05-20T03:00-07:00,529.0331675745547
2022-05-20T03:15-07:00,536.0718725323677
2022-05-20T03:30-07:00,524.0348662436008
2022-05-20T03:45-07:00,548.0333763659
2022-05-20T04:00-07:00,541.0346453636885
2022-05-20T04:15-07:00,544.0345164351165
2022-05-20T04:30-07:00,524.0332936272025
2022-05-20T04:45-07:00,526.0351432226598
2022-05-20T05:00-07:00,546.079088754952
2022-05-20T05:15-07:00,527.0720040947199
2022-05-20T05:30-07:00,549.035293456167
2022-05-20T05:45-07:00,546.0357477851212
2022-05-20T06:00-07:00,524.1325934976339
2022-05-20T06:15-07:00,559.0352270007133
2022-05-20T06:30-07:00,547.1748235523701
2022-05-20T06:45-07:00,583.0958407744765
2022-05-20T07:00-07:00,557.0642704665661
2022-05-20T07:15-07:00,588.047446668148
2022-05-20T07:30-07:00,581.0603595674038
2022-05-20T07:45-07:00,566.0588487200439
2022-05-20T08:00-07:00,568.0474333800375
2022-05-20T08:15-07:00,569.0468570590019
2022-05-20T08:30-07:00,565.0670504495502
2022-05-20T08:45-07:00,589.048500649631
2022-05-20T09:00-07:00,602.0722722187638
2022-05-20T09:15-07:00,574.0564374066889
2022-05-20T09:30-07:00,616.0584257282317
2022-05-20T09:45-07:00,611.072547070682
2022-05-20T10:00-07:00,591.0535742938519
2022-05-20T10:15-07:00,557.0769781991839
2022-05-20T10:30-07:00,623.0581378154457
2022-05-20T10:45-07:00,571.0828470885754
2022-05-20T11:00-07:00,606.0808674171567
2022-05-20T11:15-07:00,562.0486511439085
2022-05-20T11:30-07:00,573.0607270374894
2022-05-20T11:45-07:00,647.0665694400668
2022-05-20T12:00-07:00,674.4181850552559
2022-05-20T12:15-07:00,574.058310136199
2022-05-20T12:30-07:00,585.0792151093483
2022-05-20T12:45-07:00,601.0585295334458
2022-05-20T13:00-07:00,575.0780043527484
2022-05-20T13:15-07:00,563.3820477724075
2022-05-20T13:30-07:00,557.0608391873538
2022-05-20T13:45-07:00,586.0576364770532
2022-05-20T14:00-07:00,724.0574988946319
2022-05-20T14:15-07:00,577.0573856942356
2022-05-20T14:30-07:00,531.0455458126962
2022-05-20T14:45-07:00,605.0892137140036
2022-05-20T15:00-07:00,560.0900362059474
2022-05-20T15:15-07:00,527.0658007785678
2022-05-20T15:30-07:00,593.0449968762696
2022-05-20T15:45-07:00,556.0663140267134
2022-05-20T16:00-07:00,546.0677116215229
2022-05-20T16:15-07:00,548.0663830637932
2022-05-20T16:30-07:00,549.0667891278863
2022-05-20T16:45-07:00,539.0664855465293
2022-05-20T17:00-07:00,557.0701803267002
2022-05-20T17:15-07:00,544.0484149307013
2022-05-20T17:30-07:00,554.0791397839785
2022-05-20T17:45-07:00,548.0569435209036
2022-05-20T18:00-07:00,557.0359850935638
2022-05-20T18:15-07:00,555.0511344000697
2022-05-20T18:30-07:00,531.0526629239321
2022-05-20T18:45-07:00,547.0520928055048
2022-05-20T19:00-07:00,534.0723178014159
2022-05-20T19:15-07:00,527.071978315711
2022-05-20T19:30-07:00,525.072032019496
2022-05-20T19:45-07:00,549.0328286662698
2022-05-20T20:00-07:00,531.0239159315825
2022-05-20T20:15-07:00,522.0214088540524
2022-05-20T20:30-07:00,512.0877780765295
2022-05-20T20:45-07:00,531.0338608250022
2022-05-20T21:00-07:00,518.0857136175036
2022-05-20T21:15-07:00,520.0228510070592
2022-05-20T21:30-07:00,510.0231015458703
2022-05-20T21:45-07:00,516.0360711440444
2022-05-20T22:00-07:00,544.0356914959848
2022-05-20T22:15-07:00,543.0233629234135
2022-05-20T22:30-07:00,520.0356085151434
2022-05-20T22:45-07:00,505.02307176589966
2022-05-20T23:00-07:00,514.0347438380122
2022-05-20T23:15-07:00,507.0157698765397
2022-05-20T23:30-07:00,519.023638298735
2022-05-20T23:45-07:00,516.0219152830541
2022-05-21T00:00-07:00,503.02288958244026
2022-05-21T00:15-07:00,546.0233234222978
2022-05-21T00:30-07:00,528.0233958270401
2022-05-21T00:45-07:00,519.0333365909755
2022-05-21T01:00-07:00,507.0230075698346
2022-05-21T01:15-07:00,518.0148594956845
2022-05-21T01:30-07:00,515.0233429521322
2022-05-21T01:45-07:00,527.0885570049286
2022-05-21T02:00-07:00,507.03536281362176
2022-05-21T02:15-07:00,566.0229062698781
2022-05-21T02:30-07:00,509.0232899542898
2022-05-21T02:45-07:00,525.0351865030825
2022-05-21T03:00-07:00,510.02315865829587
2022-05-21T03:15-07:00,536.0137095907703
2022-05-21T03:30-07:00,509.075468569994
2022-05-21T03:45-07:00,517.1058444604278
2022-05-21T04:00-07:00,517.0230431687087
2022-05-21T04:15-07:00,505.02305195853114
2022-05-21T04:30-07:00,536.0854973271489
2022-05-21T04:45-07:00,502.03640623390675
2022-05-21T05:00-07:00,514.0236388966441
2022-05-21T05:15-07:00,527.089007049799
2022-05-21T05:30-07:00,507.07791282981634
2022-05-21T05:45-07:00,539.0229360722005
2022-05-21T06:00-07:00,510.0868094265461
2022-05-21T06:15-07:00,539.022757306695
2022-05-21T06:30-07:00,506.0223322287202
2022-05-21T06:45-07:00,512.0741363018751
2022-05-21T07:00-07:00,511.023613139987
2022-05-21T07:15-07:00,515.0240588132292
2022-05-21T07:30-07:00,538.0236574392766
2022-05-21T07:45-07:00,508.09070836752653
2022-05-21T08:00-07:00,546.0745947808027
2022-05-21T08:15-07:00,505.09157533198595
2022-05-21T08:30-07:00,548.0229232870042
2022-05-21T08:45-07:00,520.0235697180033
2022-05-21T09:00-07:00,507.0228532701731
2022-05-21T09:15-07:00,511.0223599821329
2022-05-21T09:30-07:00,512.0234634466469
2022-05-21T09:45-07:00,518.0228347238153
2022-05-21T10:00-07:00,506.02155274897814
2022-05-21T10:15-07:00,538.0904180184007
2022-05-21T10:30-07:00,508.0893809944391
2022-05-21T10:45-07:00,531.0219295099378
2022-05-21T11:00-07:00,509.08926805853844
2022-05-21T11:15-07:00,543.0324852913618
2022-05-21T11:30-07:00,512.0227083507925
2022-05-21T11:45-07:00,530.0262923892587
2022-05-21T12:00-07:00,516.023044269532
2022-05-21T12:15-07:00,505.0888225585222
2022-05-21T12:30-07:00,517.0832989662886
2022-05-21T12:45-07:00,514.0894933640957
2022-05-21T13:00-07:00,521.0229454319924
2022-05-21T13:15-07:00,512.023196130991
2022-05-21T13:30-07:00,512.0154486177489
2022-05-21T13:45-07:00,529.0343609452248
2022-05-21T14:00-07:00,514.0347735174
2022-05-21T14:15-07:00,517.0794347152114
2022-05-21T14:30-07:00,521.0655419453979
2022-05-21T14:45-07:00,518.0340612977743
2022-05-21T15:00-07:00,543.0331875346601
2022-05-21T15:15-07:00,516.0234633013606
2022-05-21T15:30-07:00,543.0850519090891
2022-05-21T15:45-07:00,507.03455206006765
2022-05-21T16:00-07:00,512.0227813981473
2022-05-21T16:15-07:00,528.0604095123708
2022-05-21T16:30-07:00,517.0317371748388
2022-05-21T16:45-07:00,508.0249823909253
2022-05-21T17:00-07:00,522.021509418264
2022-05-21T17:15-07:00,509.0818099528551
2022-05-21T17:30-07:00,497.0228544920683
2022-05-21T17:45-07:00,522.0870951935649
2022-05-21T18:00-07:00,508.0152053479105
2022-05-21T18:15-07:00,508.0888688340783
2022-05-21T18:30-07:00,535.0231788363308
2022-05-21T18:45-07:00,514.0149357132614
2022-05-21T19:00-07:00,511.0215253084898
2022-05-21T19:15-07:00,555.0204905141145
2022-05-21T19:30-07:00,545.0200508013368
2022-05-21T19:45-07:00,519.149565756321
2022-05-21T20:00-07:00,505.02208983525634
2022-05-21T20:15-07:00,507.0227704886347
2022-05-21T20:30-07:00,518.0764068365097
2022-05-21T20:45-07:00,577.0231770444661
2022-05-21T21:00-07:00,512.1955396085978
2022-05-21T21:15-07:00,520.0344332940876
2022-05-21T21:30-07:00,511.09282321482897
2022-05-21T21:45-07:00,523.0212791673839
2022-05-21T22:00-07:00,511.09093833714724
2022-05-21T22:15-07:00,511.0357598811388
2022-05-21T22:30-07:00,535.0236928183585
2022-05-21T22:45-07:00,505.0367223918438
2022-05-21T23:00-07:00,542.0351418070495
2022-05-21T23:15-07:00,510.02259018830955
2022-05-21T23:30-07:00,503.0228180307895
2022-05-21T23:45-07:00,520.0256916768849
2022-05-22T00:00-07:00,520.020491136238
2022-05-22T00:15-07:00,518.0227890517563
2022-05-22T00:30-07:00,512.0892841666937
2022-05-22T00:45-07:00,510.0228053331375
2022-05-22T01:00-07:00,529.0232882220298
2022-05-22T01:15-07:00,517.0231363661587
2022-05-22T01:30-07:00,511.02354970388114
2022-05-22T01:45-07:00,506.0235428363085
2022-05-22T02:00-07:00,498.02287770435214
2022-05-22T02:15-07:00,532.0215539969504
2022-05-22T02:30-07:00,508.0228747650981
2022-05-22T02:45-07:00,531.0219472218305
2022-05-22T03:00-07:00,507.0888624712825
2022-05-22T03:15-07:00,504.020844431594
2022-05-22T03:30-07:00,513.0147819556296
2022-05-22T03:45-07:00,510.02342125587165
2022-05-22T04:00-07:00,529.0238344743848
2022-05-22T04:15-07:00,512.0227614790201
2022-05-22T04:30-07:00,521.0363241508603
2022-05-22T04:45-07:00,532.0226916465908
2022-05-22T05:00-07:00,541.0232517849654
2022-05-22T05:15-07:00,541.0156390350312
2022-05-22T05:30-07:00,535.0231780763716
2022-05-22T05:45-07:00,521.0898670256138
2022-05-22T06:00-07:00,516.0916555896401
2022-05-22T06:15-07:00,509.0892754942179
2022-05-22T06:30-07:00,510.0225662160665
2022-05-22T06:45-07:00,512.0901494696736
2022-05-22T07:00-07:00,503.1442422568798
2022-05-22T07:15-07:00,498.0229711346328
2022-05-22T07:30-07:00,521.0232587959617
2022-05-22T07:45-07:00,551.0895019099116
2022-05-22T08:00-07:00,504.0932432115078
2022-05-22T08:15-07:00,540.0214742068201
2022-05-22T08:30-07:00,508.02138103730977
2022-05-22T08:45-07:00,537.0272113960236
2022-05-22T09:00-07:00,531.0875009819865
2022-05-22T09:15-07:00,505.02370667271316
2022-05-22T09:30-07:00,517.0227598939091
2022-05-22T09:45-07:00,523.0231553018093
2022-05-22T10:00-07:00,557.0230745859444
2022-05-22T10:15-07:00,514.0229680184275
2022-05-22T10:30-07:00,505.02331254445016
2022-05-22T10:45-07:00,546.0228605438024
2022-05-22T11:00-07:00,528.0880606099963
2022-05-22T11:15-07:00,514.0887520760298
2022-05-22T11:30-07:00,516.0884757488966
2022-05-22T11:45-07:00,516.0315379500389
2022-05-22T12:00-07:00,498.0896646082401
2022-05-22T12:15-07:00,511.02359502762556
2022-05-22T12:30-07:00,516.0150190852582
2022-05-22T12:45-07:00,523.073077082634
2022-05-22T13:00-07:00,524.0852565020323
2022-05-22T13:15-07:00,510.07648032158613
2022-05-22T13:30-07:00,522.0297664422542
2022-05-22T13:45-07:00,517.0739571750164
2022-05-22T14:00-07:00,527.072640389204
2022-05-22T14:15-07:00,524.0259834043682
2022-05-22T14:30-07:00,527.0718053430319
2022-05-22T14:45-07:00,559.0116094527766
2022-05-22T15:00-07:00,541.0636800676584
2022-05-22T15:15-07:00,527.0470039322972
2022-05-22T15:30-07:00,511.05172442272305
2022-05-22T15:45-07:00,512.0776695236564
2022-05-22T16:00-07:00,516.0400620996952
2022-05-22T16:15-07:00,510.06186763197184
2022-05-22T16:30-07:00,520.1611134707928
2022-05-22T16:45-07:00,532.0665825754404
2022-05-22T17:00-07:00,556.1191787421703
2022-05-22T17:15-07:00,543.0155511451885
2022-05-22T17:30-07:00,514.0983893051744
2022-05-22T17:45-07:00,544.1131487712264
2022-05-22T18:00-07:00,510.06639867275953
2022-05-22T18:15-07:00,525.0450979322195
2022-05-22T18:30-07:00,500.02276626974344
2022-05-22T18:45-07:00,517.0621375329792
2022-05-22T19:00-07:00,510.0224666837603
2022-05-22T19:15-07:00,510.02380469441414
2022-05-22T19:30-07:00,545.1208133995533
2022-05-22T19:45-07:00,509.01545105408877
2022-05-22T20:00-07:00,512.022207127884
2022-05-22T20:15-07:00,510.08194909989834
2022-05-22T20:30-07:00,515.0299451183528
2022-05-22T20:45-07:00,539.0224697571248
2022-05-22T21:00-07:00,537.0262913890183
2022-05-22T21:15-07:00,505.0903301015496
2022-05-22T21:30-07:00,506.0906766727567
2022-05-22T21:45-07:00,518.0232836399227
2022-05-22T22:00-07:00,574.0235504508018
2022-05-22T22:15-07:00,505.02323542535305
2022-05-22T22:30-07:00,545.0238953027874
2022-05-22T22:45-07:00,506.02100663632154
2022-05-22T23:00-07:00,546.0231436286122
2022-05-22T23:15-07:00,539.0232426952571
2022-05-22T23:30-07:00,512.0861616283655
2022-05-22T23:45-07:00,508.0227154996246
2022-05-23T00:00-07:00,522.0231977440417
2022-05-23T00:15-07:00,511.0236489009112
2022-05-23T00:30-07:00,512.0231171678752
2022-05-23T00:45-07:00,508.0225829780102
2022-05-23T01:00-07:00,513.0221414472908
2022-05-23T01:15-07:00,528.0339033976197
2022-05-23T01:30-07:00,507.02292422018945
2022-05-23T01:45-07:00,506.02331007272005
2022-05-23T02:00-07:00,517.023917440325
2022-05-23T02:15-07:00,522.0229501910508
2022-05-23T02:30-07:00,539.0234622918069
2022-05-23T02:45-07:00,515.0234731789678
2022-05-23T03:00-07:00,517.0232258550823
2022-05-23T03:15-07:00,510.02314008399844
2022-05-23T03:30-07:00,524.0230467282236
2022-05-23T03:45-07:00,506.0233254916966
2022-05-23T04:00-07:00,495.02311735227704
2022-05-23T04:15-07:00,501.0232145451009
2022-05-23T04:30-07:00,505.02308742143214
2022-05-23T04:45-07:00,516.0233853682876
2022-05-23T05:00-07:00,520.022345745936
2022-05-23T05:15-07:00,511.0238937474787
2022-05-23T05:30-07:00,559.0242252741009
2022-05-23T05:45-07:00,527.0518069155514
2022-05-23T06:00-07:00,538.0872993841767
2022-05-23T06:15-07:00,508.0781070739031
2022-05-23T06:30-07:00,560.0710873678327
2022-05-23T06:45-07:00,569.0708914101124
2022-05-23T07:00-07:00,520.0730268955231
2022-05-23T07:15-07:00,534.0759703218937
2022-05-23T07:30-07:00,552.0628677383065
2022-05-23T07:45-07:00,580.1098232418299
2022-05-23T08:00-07:00,553.0718253180385
2022-05-23T08:15-07:00,553.0713737308979
2022-05-23T08:30-07:00,548.0923505797982
2022-05-23T08:45-07:00,680.3265862464905
2022-05-23T09:00-07:00,550.075212597847
2022-05-23T09:15-07:00,573.6516844630241
2022-05-23T09:30-07:00,600.048495773226
2022-05-23T09:45-07:00,592.0804533734918
2022-05-23T10:00-07:00,583.0689339488745
2022-05-23T10:15-07:00,602.0897030383348
2022-05-23T10:30-07:00,520.0922408103943
2022-05-23T10:45-07:00,561.0923287644982
2022-05-23T11:00-07:00,589.0904627740383
2022-05-23T11:15-07:00,612.2317549586296
2022-05-23T11:30-07:00,566.1312693357468
2022-05-23T11:45-07:00,619.0719822198153
2022-05-23T12:00-07:00,550.2142880409956
2022-05-23T12:15-07:00,626.0953911468387
2022-05-23T12:30-07:00,605.067182123661
2022-05-23T12:45-07:00,562.0520608574152
2022-05-23T13:00-07:00,631.0911021083593
2022-05-23T13:15-07:00,605.0764465630054
2022-05-23T13:30-07:00,592.0694213882089
2022-05-23T13:45-07:00,568.0683278739452
2022-05-23T14:00-07:00,564.0997546091676
2022-05-23T14:15-07:00,617.1235420182347
2022-05-23T14:30-07:00,585.0645701736212
2022-05-23T14:45-07:00,560.0644994303584
2022-05-23T15:00-07:00,576.081254824996
2022-05-23T15:15-07:00,595.072832994163
2022-05-23T15:30-07:00,611.1000899598002
2022-05-23T15:45-07:00,569.1230162531137
2022-05-23T16:00-07:00,596.10308534652
2022-05-23T16:15-07:00,559.1170572936535
2022-05-23T16:30-07:00,587.0603943839669
2022-05-23T16:45-07:00,590.1174460723996
2022-05-23T17:00-07:00,597.1029274687171
2022-05-23T17:15-07:00,544.075296357274
2022-05-23T17:30-07:00,540.0585502311587
2022-05-23T17:45-07:00,543.0601324439049
2022-05-23T18:00-07:00,539.0783560350537
2022-05-23T18:15-07:00,545.122972920537
2022-05-23T18:30-07:00,552.0944168642163
2022-05-23T18:45-07:00,538.0928854644299
2022-05-23T19:00-07:00,533.0508666597307
2022-05-23T19:15-07:00,553.0800676196814
2022-05-23T19:30-07:00,539.052857298404
2022-05-23T19:45-07:00,538.071880467236
2022-05-23T20:00-07:00,560.0795951411128
2022-05-23T20:15-07:00,534.0992709845304
2022-05-23T20:30-07:00,531.094776339829
2022-05-23T20:45-07:00,560.0989303588867
2022-05-23T21:00-07:00,530.0780278071761
2022-05-23T21:15-07:00,556.0786727890372
2022-05-23T21:30-07:00,531.0760496333241
2022-05-23T21:45-07:00,521.0855712816119
2022-05-23T22:00-07:00,543.0693713948131
2022-05-23T22:15-07:00,523.0398831740022
2022-05-23T22:30-07:00,516.0375468097627
2022-05-23T22:45-07:00,510.0629401952028
2022-05-23T23:00-07:00,537.0221880059689
2022-05-23T23:15-07:00,537.0235269926488
2022-05-23T23:30-07:00,507.02275856025517
2022-05-23T23:45-07:00,511.0231492649764
2022-05-24T00:00-07:00,524.022705860436
2022-05-24T00:15-07:00,545.0222422722727
2022-05-24T00:30-07:00,509.02258192561567
2022-05-24T00:45-07:00,537.0231579579413
2022-05-24T01:00-07:00,500.02250878699124
2022-05-24T01:15-07:00,506.0920033454895
2022-05-24T01:30-07:00,507.0922494754195
2022-05-24T01:45-07:00,527.0923483744264
2022-05-24T02:00-07:00,529.0227179396898
2022-05-24T02:15-07:00,536.0226642340422
2022-05-24T02:30-07:00,522.0226382911205
2022-05-24T02:45-07:00,517.0237563736737
2022-05-24T03:00-07:00,507.0221292115748
2022-05-24T03:15-07:00,508.0226652752608
2022-05-24T03:30-07:00,492.0220175012946
2022-05-24T03:45-07:00,503.0376073382795
2022-05-24T04:00-07:00,501.0757110565901
2022-05-24T04:15-07:00,518.0232838876545
2022-05-24T04:30-07:00,510.0213738363236
2022-05-24T04:45-07:00,500.022924028337
2022-05-24T05:00-07:00,511.0233955197036
2022-05-24T05:15-07:00,506.0547113157809
2022-05-24T05:30-07:00,517.0767675638199
2022-05-24T05:45-07:00,518.0762436836958
2022-05-24T06:00-07:00,530.0736509263515
2022-05-24T06:15-07:00,512.1597225964069
2022-05-24T06:30-07:00,537.0515941232443
2022-05-24T06:45-07:00,528.0658018216491
2022-05-24T07:00-07:00,588.0883588194847
2022-05-24T07:15-07:00,582.0621977224946
2022-05-24T07:30-07:00,529.0735472664237
2022-05-24T07:45-07:00,566.0732898786664
2022-05-24T08:00-07:00,572.06175872311
2022-05-24T08:15-07:00,569.0554623492062
2022-05-24T08:30-07:00,566.0567753277719
2022-05-24T08:45-07:00,552.0581690222025
2022-05-24T09:00-07:00,562.0576626062393
2022-05-24T09:15-07:00,583.0799931883812
2022-05-24T09:30-07:00,580.0617294386029
2022-05-24T09:45-07:00,525.0918921381235
2022-05-24T10:00-07:00,563.1466240286827
2022-05-24T10:15-07:00,552.1006333902478
2022-05-24T10:30-07:00,592.1370152533054
2022-05-24T10:45-07:00,570.0763225406408
2022-05-24T11:00-07:00,575.0572785139084
2022-05-24T11:15-07:00,575.19234547019
2022-05-24T11:30-07:00,582.0989111214876
2022-05-24T11:45-07:00,584.0959989354014
2022-05-24T12:00-07:00,610.1022931337357
2022-05-24T12:15-07:00,578.119634911418
2022-05-24T12:30-07:00,580.0897563397884
2022-05-24T12:45-07:00,583.1422290205956
2022-05-24T13:00-07:00,606.1208221614361
2022-05-24T13:15-07:00,565.3531922698021
2022-05-24T13:30-07:00,582.0720285922289
2022-05-24T13:45-07:00,583.1238500103354
2022-05-24T14:00-07:00,615.1242310553789
2022-05-24T14:15-07:00,570.1353604495525
2022-05-24T14:30-07:00,560.1326079964638
2022-05-24T14:45-07:00,560.257258027792
2022-05-24T15:00-07:00,569.1160982623696
2022-05-24T15:15-07:00,599.0931196957827
2022-05-24T15:30-07:00,605.1149102672935
2022-05-24T15:45-07:00,560.1468532532454
2022-05-24T16:00-07:00,558.1755797863007
2022-05-24T16:15-07:00,575.1500241905451
2022-05-24T16:30-07:00,539.1221417710185
2022-05-24T16:45-07:00,551.1101586073637
2022-05-24T17:00-07:00,587.115201972425
2022-05-24T17:15-07:00,558.1204320192337
2022-05-24T17:30-07:00,582.1650375723839
2022-05-24T17:45-07:00,548.1700136512518
2022-05-24T18:00-07:00,577.0915234610438
2022-05-24T18:15-07:00,540.0748801678419
2022-05-24T18:30-07:00,563.4025710523129
2022-05-24T18:45-07:00,542.1377155929804
2022-05-24T19:00-07:00,547.1419718712568
2022-05-24T19:15-07:00,551.129577934742
2022-05-24T19:30-07:00,534.1063897609711
2022-05-24T19:45-07:00,532.1175431981683
2022-05-24T20:00-07:00,531.0970260202885
2022-05-24T20:15-07:00,531.0612595155835
2022-05-24T20:30-07:00,529.0168036930263
2022-05-24T20:45-07:00,531.0177185367793
2022-05-24T21:00-07:00,534.0615690462291
2022-05-24T21:15-07:00,521.0161518026143
2022-05-24T21:30-07:00,518.0234989318997
2022-05-24T21:45-07:00,552.0215696841478
2022-05-24T22:00-07:00,519.0301134195179
2022-05-24T22:15-07:00,517.1208900511265
2022-05-24T22:30-07:00,513.0316196903586
2022-05-24T22:45-07:00,508.02311171218753
2022-05-24T23:00-07:00,519.0232079252601
2022-05-24T23:15-07:00,512.031102605164
2022-05-24T23:30-07:00,515.0208274126053
2022-05-24T23:45-07:00,514.0226524658501
2022-05-25T00:00-07:00,523.0225693583488
2022-05-25T00:15-07:00,538.023042101413
2022-05-25T00:30-07:00,510.0234061796218
