t,v 
2022-05-04T04:15-07:00,600.4179167747498
2022-05-04T04:30-07:00,615.5319938659668
2022-05-04T04:45-07:00,608.2453775405884
2022-05-04T05:00-07:00,599.2803554534912
2022-05-04T05:15-07:00,606.1748924255371
2022-05-04T05:30-07:00,612.3628339767456
2022-05-04T05:45-07:00,640.0448942184448
2022-05-04T06:00-07:00,624.1377258300781
2022-05-04T06:15-07:00,656.911639213562
2022-05-04T06:30-07:00,705.6499614715576
2022-05-04T06:45-07:00,692.0741748809814
2022-05-04T07:00-07:00,660.4105739593506
2022-05-04T07:15-07:00,731.8481159210205
2022-05-04T07:30-07:00,690.1354389190674
2022-05-04T07:45-07:00,698.520055770874
2022-05-04T08:00-07:00,720.5393772125244
2022-05-04T08:15-07:00,748.8156509399414
2022-05-04T08:30-07:00,751.3169136047363
2022-05-04T08:45-07:00,708.6555404663086
2022-05-04T09:00-07:00,711.7605857849121
2022-05-04T09:15-07:00,787.4629096984863
2022-05-04T09:30-07:00,731.5520305633545
2022-05-04T09:45-07:00,710.3092002868652
2022-05-04T10:00-07:00,708.8898410797119
2022-05-04T10:15-07:00,724.0836486816406
2022-05-04T10:30-07:00,760.6035442352295
2022-05-04T10:45-07:00,700.3122653961182
2022-05-04T11:00-07:00,719.7617950439453
2022-05-04T11:15-07:00,745.707820892334
2022-05-04T11:30-07:00,767.3287086486816
2022-05-04T11:45-07:00,777.3801422119141
2022-05-04T12:00-07:00,739.2531929016113
2022-05-04T12:15-07:00,755.5294609069824
2022-05-04T12:30-07:00,705.3866119384766
2022-05-04T12:45-07:00,776.6855125427246
2022-05-04T13:00-07:00,753.8306522369385
2022-05-04T13:15-07:00,790.7113380432129
2022-05-04T13:30-07:00,756.577018737793
2022-05-04T13:45-07:00,739.952751159668
2022-05-04T14:00-07:00,735.0009841918945
2022-05-04T14:15-07:00,763.5652694702148
2022-05-04T14:30-07:00,740.6272468566895
2022-05-04T14:45-07:00,757.61767578125
2022-05-04T15:00-07:00,716.5276718139648
2022-05-04T15:15-07:00,709.0900993347168
2022-05-04T15:30-07:00,691.8336029052734
2022-05-04T15:45-07:00,708.047887802124
2022-05-04T16:00-07:00,701.05419921875
2022-05-04T16:15-07:00,670.4919929504395
2022-05-04T16:30-07:00,666.0231742858887
2022-05-04T16:45-07:00,671.6560077667236
2022-05-04T17:00-07:00,697.5116729736328
2022-05-04T17:15-07:00,679.8093528747559
2022-05-04T17:30-07:00,664.1648540496826
2022-05-04T17:45-07:00,680.1876029968262
2022-05-04T18:00-07:00,641.0493221282959
2022-05-04T18:15-07:00,660.0493221282959
2022-05-04T18:30-07:00,734.0831127166748
2022-05-04T18:45-07:00,661.9167556762695
2022-05-04T19:00-07:00,653.1697616577148
2022-05-04T19:15-07:00,637.0410985946655
2022-05-04T19:30-07:00,630.164457321167
2022-05-04T19:45-07:00,633.8800716400146
2022-05-04T20:00-07:00,634.4359254837036
2022-05-04T20:15-07:00,641.6310434341431
2022-05-04T20:30-07:00,642.134202003479
2022-05-04T20:45-07:00,660.27916431427
2022-05-04T21:00-07:00,653.9842662811279
2022-05-04T21:15-07:00,621.2088708877563
2022-05-04T21:30-07:00,655.1092319488525
2022-05-04T21:45-07:00,623.7236261367798
2022-05-04T22:00-07:00,616.4413146972656
2022-05-04T22:15-07:00,619.014476776123
2022-05-04T22:30-07:00,610.8543071746826
2022-05-04T22:45-07:00,615.3170175552368
2022-05-04T23:00-07:00,632.0275506973267
2022-05-04T23:15-07:00,631.1478586196899
2022-05-04T23:30-07:00,628.083459854126
2022-05-04T23:45-07:00,609.1095819473267
2022-05-05T00:00-07:00,617.4418115615845
2022-05-05T00:15-07:00,612.5910720825195
2022-05-05T00:30-07:00,615.1070652008057
2022-05-05T00:45-07:00,603.5095052719116
2022-05-05T01:00-07:00,620.7808766365051
2022-05-05T01:15-07:00,625.981427192688
2022-05-05T01:30-07:00,603.5116634368896
2022-05-05T01:45-07:00,606.0037508010864
2022-05-05T02:00-07:00,608.4308280944824
2022-05-05T02:15-07:00,598.8545913696289
2022-05-05T02:30-07:00,606.9645662307739
2022-05-05T02:45-07:00,619.3283519744873
2022-05-05T03:00-07:00,616.7969527244568
2022-05-05T03:15-07:00,610.2284278869629
2022-05-05T03:30-07:00,607.3037233352661
2022-05-05T03:45-07:00,626.964714050293
2022-05-05T04:00-07:00,617.9148468971252
2022-05-05T04:15-07:00,601.9145393371582
2022-05-05T04:30-07:00,593.8818650245667
2022-05-05T04:45-07:00,601.0628461837769
2022-05-05T05:00-07:00,606.0027761459351
2022-05-05T05:15-07:00,602.0439882278442
2022-05-05T05:30-07:00,603.0952129364014
2022-05-05T05:45-07:00,607.0818767547607
2022-05-05T06:00-07:00,635.6522464752197
2022-05-05T06:15-07:00,666.2133846282959
2022-05-05T06:30-07:00,729.5119037628174
2022-05-05T06:45-07:00,766.288158416748
2022-05-05T07:00-07:00,714.8122863769531
2022-05-05T07:15-07:00,743.8064651489258
2022-05-05T07:30-07:00,760.0367622375488
2022-05-05T07:45-07:00,759.5931777954102
2022-05-05T08:00-07:00,739.4600448608398
2022-05-05T08:15-07:00,715.7282047271729
2022-05-05T08:30-07:00,708.95920753479
2022-05-05T08:45-07:00,693.854169845581
2022-05-05T09:00-07:00,750.3715057373047
2022-05-05T09:15-07:00,753.2283687591553
2022-05-05T09:30-07:00,740.7371578216553
2022-05-05T09:45-07:00,713.1972637176514
2022-05-05T10:00-07:00,706.9661254882812
2022-05-05T10:15-07:00,743.4400272369385
2022-05-05T10:30-07:00,804.6342353820801
2022-05-05T10:45-07:00,730.2540321350098
2022-05-05T11:00-07:00,715.8219795227051
2022-05-05T11:15-07:00,709.7660694122314
2022-05-05T11:30-07:00,716.2825698852539
2022-05-05T11:45-07:00,750.9073295593262
2022-05-05T12:00-07:00,738.0368118286133
2022-05-05T12:15-07:00,745.7388496398926
2022-05-05T12:30-07:00,702.4452266693115
2022-05-05T12:45-07:00,719.0409126281738
2022-05-05T13:00-07:00,765.7674942016602
2022-05-05T13:15-07:00,725.6073455810547
2022-05-05T13:30-07:00,789.6198616027832
2022-05-05T13:45-07:00,711.3623046875
2022-05-05T14:00-07:00,704.9151229858398
2022-05-05T14:15-07:00,734.1935882568359
2022-05-05T14:30-07:00,711.7957255045574
2022-05-05T14:45-07:00,693.3978627522786
2022-05-05T15:00-07:00,679.0
2022-05-05T15:15-07:00,708.8720703125
2022-05-05T15:30-07:00,754.467887878418
2022-05-05T15:45-07:00,725.2436027526855
2022-05-05T16:00-07:00,718.5004463195801
2022-05-05T16:15-07:00,691.6825256347656
2022-05-05T16:30-07:00,687.8851051330566
2022-05-05T16:45-07:00,726.173152923584
2022-05-05T17:00-07:00,715.8708648681641
2022-05-05T17:15-07:00,723.3288116455078
2022-05-05T17:30-07:00,666.7482395172119
2022-05-05T17:45-07:00,682.9265880584717
2022-05-05T18:00-07:00,702.1597747802734
2022-05-05T18:15-07:00,699.6439971923828
2022-05-05T18:30-07:00,671.656551361084
2022-05-05T18:45-07:00,669.704478263855
2022-05-05T19:00-07:00,676.5823669433594
2022-05-05T19:15-07:00,693.662145614624
2022-05-05T19:30-07:00,629.6208219528198
2022-05-05T19:45-07:00,628.998074054718
2022-05-05T20:00-07:00,637.6028175354004
2022-05-05T20:15-07:00,646.5400896072388
2022-05-05T20:30-07:00,680.2568416595459
2022-05-05T20:45-07:00,648.575798034668
2022-05-05T21:00-07:00,617.6564168930054
2022-05-05T21:15-07:00,627.7028794288635
2022-05-05T21:30-07:00,639.5057001113892
2022-05-05T21:45-07:00,631.1324367523193
2022-05-05T22:00-07:00,651.837568283081
2022-05-05T22:15-07:00,612.7519841194153
2022-05-05T22:30-07:00,623.7591018676758
2022-05-05T22:45-07:00,626.1174230575562
2022-05-05T23:00-07:00,679.8197140693665
2022-05-05T23:15-07:00,642.2199172973633
2022-05-05T23:30-07:00,652.4534769058228
2022-05-05T23:45-07:00,671.6952261924744
2022-05-06T00:00-07:00,651.961667060852
2022-05-06T00:15-07:00,637.3744592666626
2022-05-06T00:30-07:00,619.660671710968
2022-05-06T00:45-07:00,629.8393745422363
2022-05-06T01:00-07:00,618.7585821151733
2022-05-06T01:15-07:00,652.965548992157
2022-05-06T01:30-07:00,657.8445091247559
2022-05-06T01:45-07:00,613.1882066726685
2022-05-06T02:00-07:00,637.7012567520142
2022-05-06T02:15-07:00,612.8625617027283
2022-05-06T02:30-07:00,640.6369924545288
2022-05-06T02:45-07:00,633.7778329849243
2022-05-06T03:00-07:00,618.5813612937927
2022-05-06T03:15-07:00,626.208046913147
2022-05-06T03:30-07:00,612.6157522201538
2022-05-06T03:45-07:00,651.7164468765259
2022-05-06T04:00-07:00,646.7930641174316
2022-05-06T04:15-07:00,610.5929598808289
2022-05-06T04:30-07:00,626.0610418319702
2022-05-06T04:45-07:00,621.9997320175171
2022-05-06T05:00-07:00,623.8347244262695
2022-05-06T05:15-07:00,656.1808834075928
2022-05-06T05:30-07:00,671.800543308258
2022-05-06T05:45-07:00,672.2278299331665
2022-05-06T06:00-07:00,668.7697706222534
2022-05-06T06:15-07:00,641.9094982147217
2022-05-06T06:30-07:00,676.0860042572021
2022-05-06T06:45-07:00,714.2658672332764
2022-05-06T07:00-07:00,734.060209274292
2022-05-06T07:15-07:00,702.6434516906738
2022-05-06T07:30-07:00,699.6310443878174
2022-05-06T07:45-07:00,712.2215557098389
2022-05-06T08:00-07:00,767.04518699646
2022-05-06T08:15-07:00,726.0122737884521
2022-05-06T08:30-07:00,748.695650100708
2022-05-06T08:45-07:00,761.1507358551025
2022-05-06T09:00-07:00,736.7213973999023
2022-05-06T09:15-07:00,730.7076778411865
2022-05-06T09:30-07:00,719.4436645507812
2022-05-06T09:45-07:00,772.178897857666
2022-05-06T10:00-07:00,724.3819828033447
2022-05-06T10:15-07:00,780.5152378082275
2022-05-06T10:30-07:00,734.0367298126221
2022-05-06T10:45-07:00,720.890157699585
2022-05-06T11:00-07:00,737.4241752624512
2022-05-06T11:15-07:00,773.9179973602295
2022-05-06T11:30-07:00,692.8707408905029
2022-05-06T11:45-07:00,708.5337963104248
2022-05-06T12:00-07:00,770.1140174865723
2022-05-06T12:15-07:00,733.8434562683105
2022-05-06T12:30-07:00,708.0775184631348
2022-05-06T12:45-07:00,762.7421646118164
2022-05-06T13:00-07:00,742.0015563964844
2022-05-06T13:15-07:00,715.7489280700684
2022-05-06T13:30-07:00,762.4328422546387
2022-05-06T13:45-07:00,755.7387657165527
2022-05-06T14:00-07:00,743.9679832458496
2022-05-06T14:15-07:00,752.3531455993652
2022-05-06T14:30-07:00,765.6202163696289
2022-05-06T14:45-07:00,740.5146369934082
2022-05-06T15:00-07:00,706.5484771728516
2022-05-06T15:15-07:00,719.4260139465332
2022-05-06T15:30-07:00,750.7512512207031
2022-05-06T15:45-07:00,732.6689147949219
2022-05-06T16:00-07:00,733.2544555664062
2022-05-06T16:15-07:00,741.3123741149902
2022-05-06T16:30-07:00,732.5145950317383
2022-05-06T16:45-07:00,701.3190765380859
2022-05-06T17:00-07:00,686.5037212371826
2022-05-06T17:15-07:00,743.2194328308105
2022-05-06T17:30-07:00,697.8566741943359
2022-05-06T17:45-07:00,697.0826606750488
2022-05-06T18:00-07:00,704.2595252990723
2022-05-06T18:15-07:00,705.5168495178223
2022-05-06T18:30-07:00,693.1547813415527
2022-05-06T18:45-07:00,714.4882698059082
2022-05-06T19:00-07:00,681.2652320861816
2022-05-06T19:15-07:00,667.7056007385254
2022-05-06T19:30-07:00,653.5990238189697
2022-05-06T19:45-07:00,677.8787899017334
2022-05-06T20:00-07:00,647.1839141845703
2022-05-06T20:15-07:00,645.8000144958496
2022-05-06T20:30-07:00,650.3632678985596
2022-05-06T20:45-07:00,669.618842124939
2022-05-06T21:00-07:00,666.0266971588135
2022-05-06T21:15-07:00,611.6762247085571
2022-05-06T21:30-07:00,630.666558265686
2022-05-06T21:45-07:00,614.8191318511963
2022-05-06T22:00-07:00,624.5094590187073
2022-05-06T22:15-07:00,645.557343006134
2022-05-06T22:30-07:00,618.1850461959839
2022-05-06T22:45-07:00,619.351592540741
2022-05-06T23:00-07:00,614.6479897499084
2022-05-06T23:15-07:00,620.9066033363342
2022-05-06T23:30-07:00,621.4397587776184
2022-05-06T23:45-07:00,623.5763049125671
2022-05-07T00:00-07:00,614.6420316696167
2022-05-07T00:15-07:00,628.3181166648865
2022-05-07T00:30-07:00,656.5571761131287
2022-05-07T00:45-07:00,606.6868319511414
2022-05-07T01:00-07:00,618.7859206199646
2022-05-07T01:15-07:00,625.4515027999878
2022-05-07T01:30-07:00,620.5287981033325
2022-05-07T01:45-07:00,613.8500838279724
2022-05-07T02:00-07:00,643.1720190048218
2022-05-07T02:15-07:00,629.4443545341492
2022-05-07T02:30-07:00,657.6267938613892
2022-05-07T02:45-07:00,643.4395723342896
2022-05-07T03:00-07:00,651.6097259521484
2022-05-07T03:15-07:00,624.7516679763794
2022-05-07T03:30-07:00,624.443648815155
2022-05-07T03:45-07:00,600.5611743927002
2022-05-07T04:00-07:00,617.5608005523682
2022-05-07T04:15-07:00,607.6244368553162
2022-05-07T04:30-07:00,619.5172462463379
2022-05-07T04:45-07:00,595.372260093689
2022-05-07T05:00-07:00,602.6230444908142
2022-05-07T05:15-07:00,617.3862414360046
2022-05-07T05:30-07:00,634.363383769989
2022-05-07T05:45-07:00,657.7118096351624
2022-05-07T06:00-07:00,644.9793834686279
2022-05-07T06:15-07:00,623.4092192649841
2022-05-07T06:30-07:00,647.6076259613037
2022-05-07T06:45-07:00,627.4595556259155
2022-05-07T07:00-07:00,615.5342450141907
2022-05-07T07:15-07:00,632.7211456298828
2022-05-07T07:30-07:00,607.564802646637
2022-05-07T07:45-07:00,596.6029806137085
2022-05-07T08:00-07:00,618.4673318862915
2022-05-07T08:15-07:00,633.6986422538757
2022-05-07T08:30-07:00,607.8585405349731
2022-05-07T08:45-07:00,632.4329490661621
2022-05-07T09:00-07:00,618.5226678848267
2022-05-07T09:15-07:00,624.3419942855835
2022-05-07T09:30-07:00,621.4421973228455
2022-05-07T09:45-07:00,615.6862688064575
2022-05-07T10:00-07:00,640.5532913208008
2022-05-07T10:15-07:00,625.4618940353394
2022-05-07T10:30-07:00,625.5437998771667
2022-05-07T10:45-07:00,631.7685079574585
2022-05-07T11:00-07:00,613.8148984909058
2022-05-07T11:15-07:00,648.5553851127625
2022-05-07T11:30-07:00,665.1617975234985
2022-05-07T11:45-07:00,665.0627202987671
2022-05-07T12:00-07:00,632.5206980705261
2022-05-07T12:15-07:00,648.4872312545776
2022-05-07T12:30-07:00,641.6254138946533
2022-05-07T12:45-07:00,658.2614316940308
2022-05-07T13:00-07:00,648.9200019836426
2022-05-07T13:15-07:00,629.6592750549316
2022-05-07T13:30-07:00,658.5275974273682
2022-05-07T13:45-07:00,647.5381755828857
2022-05-07T14:00-07:00,644.1616764068604
2022-05-07T14:15-07:00,620.8341956138611
2022-05-07T14:30-07:00,641.614827632904
2022-05-07T14:45-07:00,667.2270240783691
2022-05-07T15:00-07:00,674.2769527435303
2022-05-07T15:15-07:00,664.6467266082764
2022-05-07T15:30-07:00,675.5331077575684
2022-05-07T15:45-07:00,653.1756763458252
2022-05-07T16:00-07:00,647.4611263275146
2022-05-07T16:15-07:00,664.3840408325195
2022-05-07T16:30-07:00,652.8712310791016
2022-05-07T16:45-07:00,673.8804473876953
2022-05-07T17:00-07:00,626.6806869506836
2022-05-07T17:15-07:00,650.202615737915
2022-05-07T17:30-07:00,630.2414970397949
2022-05-07T17:45-07:00,660.3434638977051
2022-05-07T18:00-07:00,646.6414175033569
2022-05-07T18:15-07:00,648.3038101196289
2022-05-07T18:30-07:00,637.3049459457397
2022-05-07T18:45-07:00,607.1385860443115
2022-05-07T19:00-07:00,620.1036796569824
2022-05-07T19:15-07:00,645.1229228973389
2022-05-07T19:30-07:00,646.6012697219849
2022-05-07T19:45-07:00,663.4129734039307
2022-05-07T20:00-07:00,634.9999980926514
2022-05-07T20:15-07:00,649.3408918380737
2022-05-07T20:30-07:00,613.6382293701172
2022-05-07T20:45-07:00,627.4362897872925
2022-05-07T21:00-07:00,617.5115175247192
2022-05-07T21:15-07:00,615.7956409454346
2022-05-07T21:30-07:00,608.3234829902649
2022-05-07T21:45-07:00,647.4751329421997
2022-05-07T22:00-07:00,640.998872756958
2022-05-07T22:15-07:00,616.2631568908691
2022-05-07T22:30-07:00,636.049825668335
2022-05-07T22:45-07:00,619.1178274154663
2022-05-07T23:00-07:00,623.9214067459106
2022-05-07T23:15-07:00,625.807580947876
2022-05-07T23:30-07:00,619.6552128791809
2022-05-07T23:45-07:00,626.8857002258301
2022-05-08T00:00-07:00,625.5859990119934
2022-05-08T00:15-07:00,634.4222021102905
2022-05-08T00:30-07:00,634.2327213287354
2022-05-08T00:45-07:00,608.4310784339905
2022-05-08T01:00-07:00,611.440110206604
2022-05-08T01:15-07:00,621.8809719085693
2022-05-08T01:30-07:00,616.4759588241577
2022-05-08T01:45-07:00,613.4968528747559
2022-05-08T02:00-07:00,604.5691728591919
2022-05-08T02:15-07:00,623.981782913208
2022-05-08T02:30-07:00,603.7311043739319
2022-05-08T02:45-07:00,616.5450639724731
2022-05-08T03:00-07:00,606.4624238014221
2022-05-08T03:15-07:00,647.5360169410706
2022-05-08T03:30-07:00,603.8439569473267
2022-05-08T03:45-07:00,611.6505241394043
2022-05-08T04:00-07:00,609.7564401626587
2022-05-08T04:15-07:00,658.4284543991089
2022-05-08T04:30-07:00,627.6191129684448
2022-05-08T04:45-07:00,599.5328469276428
2022-05-08T05:00-07:00,610.442596912384
2022-05-08T05:15-07:00,603.6309723854065
2022-05-08T05:30-07:00,663.8617715835571
2022-05-08T05:45-07:00,628.6944723129272
2022-05-08T06:00-07:00,616.7474660873413
2022-05-08T06:15-07:00,644.8731088638306
2022-05-08T06:30-07:00,605.9379577636719
2022-05-08T06:45-07:00,634.3635993003845
2022-05-08T07:00-07:00,631.5641479492188
2022-05-08T07:15-07:00,608.6304082870483
2022-05-08T07:30-07:00,600.3890218734741
2022-05-08T07:45-07:00,611.3087282180786
2022-05-08T08:00-07:00,617.5161032676697
2022-05-08T08:15-07:00,620.4647569656372
2022-05-08T08:30-07:00,604.4842405319214
2022-05-08T08:45-07:00,625.3365750312805
2022-05-08T09:00-07:00,649.9217443466187
2022-05-08T09:15-07:00,654.7931056022644
2022-05-08T09:30-07:00,604.3868885040283
2022-05-08T09:45-07:00,623.3545498847961
2022-05-08T10:00-07:00,620.5823135375977
2022-05-08T10:15-07:00,667.3233871459961
2022-05-08T10:30-07:00,632.4353094100952
2022-05-08T10:45-07:00,609.0665435791016
2022-05-08T11:00-07:00,610.4189734458923
2022-05-08T11:15-07:00,624.5087332725525
2022-05-08T11:30-07:00,623.4434676170349
2022-05-08T11:45-07:00,628.5243453979492
2022-05-08T12:00-07:00,609.4703969955444
2022-05-08T12:15-07:00,620.0931186676025
2022-05-08T12:30-07:00,639.4928779602051
2022-05-08T12:45-07:00,630.6153917312622
2022-05-08T13:00-07:00,663.9816255569458
2022-05-08T13:15-07:00,601.6167826652527
2022-05-08T13:30-07:00,628.7387638092041
2022-05-08T13:45-07:00,623.9963502883911
2022-05-08T14:00-07:00,623.6437702178955
2022-05-08T14:15-07:00,632.5882568359375
2022-05-08T14:30-07:00,609.433445930481
2022-05-08T14:45-07:00,624.5158557891846
2022-05-08T15:00-07:00,623.954836845398
2022-05-08T15:15-07:00,601.7975897789001
2022-05-08T15:30-07:00,622.5535254478455
2022-05-08T15:45-07:00,642.0507926940918
2022-05-08T16:00-07:00,614.5619678497314
2022-05-08T16:15-07:00,650.4421825408936
2022-05-08T16:30-07:00,625.6147217750549
2022-05-08T16:45-07:00,631.4627046585083
2022-05-08T17:00-07:00,610.0912942886353
2022-05-08T17:15-07:00,606.0341730117798
2022-05-08T17:30-07:00,629.7650270462036
2022-05-08T17:45-07:00,620.390540599823
2022-05-08T18:00-07:00,617.5539574623108
2022-05-08T18:15-07:00,617.1048583984375
2022-05-08T18:30-07:00,614.1639747619629
2022-05-08T18:45-07:00,612.9252905845642
2022-05-08T19:00-07:00,618.8239321708679
2022-05-08T19:15-07:00,643.071907043457
2022-05-08T19:30-07:00,606.8104457855225
2022-05-08T19:45-07:00,623.274416923523
2022-05-08T20:00-07:00,638.8282461166382
2022-05-08T20:15-07:00,610.4334182739258
2022-05-08T20:30-07:00,621.4602103233337
2022-05-08T20:45-07:00,619.6264028549194
2022-05-08T21:00-07:00,617.5456600189209
2022-05-08T21:15-07:00,625.1330099105835
2022-05-08T21:30-07:00,628.8853244781494
2022-05-08T21:45-07:00,642.8630232810974
2022-05-08T22:00-07:00,608.7909784317017
2022-05-08T22:15-07:00,614.3884892463684
2022-05-08T22:30-07:00,607.3437480926514
2022-05-08T22:45-07:00,627.5243306159973
2022-05-08T23:00-07:00,630.4733319282532
2022-05-08T23:15-07:00,617.40181016922
2022-05-08T23:30-07:00,613.6084866523743
2022-05-08T23:45-07:00,635.5699172019958
2022-05-09T00:00-07:00,629.6891703605652
2022-05-09T00:15-07:00,605.4921960830688
2022-05-09T00:30-07:00,620.4781064987183
2022-05-09T00:45-07:00,611.9613542556763
2022-05-09T01:00-07:00,628.272421836853
2022-05-09T01:15-07:00,606.3314123153687
2022-05-09T01:30-07:00,626.5608086585999
2022-05-09T01:45-07:00,601.420627117157
2022-05-09T02:00-07:00,614.2603058815002
2022-05-09T02:15-07:00,627.1074819564819
2022-05-09T02:30-07:00,599.4051733016968
2022-05-09T02:45-07:00,656.5006823539734
2022-05-09T03:00-07:00,637.4646677970886
2022-05-09T03:15-07:00,623.5091543197632
2022-05-09T03:30-07:00,601.5249586105347
2022-05-09T03:45-07:00,614.3475975990295
2022-05-09T04:00-07:00,616.586724281311
2022-05-09T04:15-07:00,623.6579608917236
2022-05-09T04:30-07:00,624.3619575500488
2022-05-09T04:45-07:00,612.4291524887085
2022-05-09T05:00-07:00,619.5064125061035
2022-05-09T05:15-07:00,652.4752912521362
2022-05-09T05:30-07:00,625.1222925186157
2022-05-09T05:45-07:00,637.4425354003906
2022-05-09T06:00-07:00,657.7289085388184
2022-05-09T06:15-07:00,644.9900989532471
2022-05-09T06:30-07:00,700.9658679962158
2022-05-09T06:45-07:00,736.5470695495605
2022-05-09T07:00-07:00,744.3761215209961
2022-05-09T07:15-07:00,686.3122882843018
2022-05-09T07:30-07:00,711.6637477874756
2022-05-09T07:45-07:00,752.9529285430908
2022-05-09T08:00-07:00,722.2512588500977
2022-05-09T08:15-07:00,746.3578338623047
2022-05-09T08:30-07:00,724.811372756958
2022-05-09T08:45-07:00,720.2193470001221
2022-05-09T09:00-07:00,731.8828659057617
2022-05-09T09:15-07:00,735.8880958557129
2022-05-09T09:30-07:00,754.6940155029297
2022-05-09T09:45-07:00,742.8009948730469
2022-05-09T10:00-07:00,731.8905735015869
2022-05-09T10:15-07:00,750.6131935119629
2022-05-09T10:30-07:00,728.1227550506592
2022-05-09T10:45-07:00,746.7452812194824
2022-05-09T11:00-07:00,757.4529762268066
2022-05-09T11:15-07:00,761.3205223083496
2022-05-09T11:30-07:00,783.8327980041504
2022-05-09T11:45-07:00,749.7223091125488
2022-05-09T12:00-07:00,737.2934722900391
2022-05-09T12:15-07:00,771.4245338439941
2022-05-09T12:30-07:00,774.3510627746582
2022-05-09T12:45-07:00,819.0965232849121
2022-05-09T13:00-07:00,750.2853507995605
2022-05-09T13:15-07:00,779.2177925109863
2022-05-09T13:30-07:00,747.7773399353027
2022-05-09T13:45-07:00,774.5669021606445
2022-05-09T14:00-07:00,735.4521903991699
2022-05-09T14:15-07:00,742.1498374938965
2022-05-09T14:30-07:00,693.1701354980469
2022-05-09T14:45-07:00,708.2971305847168
2022-05-09T15:00-07:00,708.4533576965332
2022-05-09T15:15-07:00,720.7617225646973
2022-05-09T15:30-07:00,731.2550735473633
2022-05-09T15:45-07:00,697.1084899902344
2022-05-09T16:00-07:00,686.9317321777344
2022-05-09T16:15-07:00,695.3778057098389
2022-05-09T16:30-07:00,707.9026718139648
2022-05-09T16:45-07:00,704.2454872131348
2022-05-09T17:00-07:00,722.4465370178223
2022-05-09T17:15-07:00,658.405460357666
2022-05-09T17:30-07:00,672.8547782897949
2022-05-09T17:45-07:00,711.892894744873
2022-05-09T18:00-07:00,672.6177768707275
2022-05-09T18:15-07:00,684.724048614502
2022-05-09T18:30-07:00,663.7072124481201
2022-05-09T18:45-07:00,644.5790796279907
2022-05-09T19:00-07:00,641.1616249084473
2022-05-09T19:15-07:00,645.0606298446655
2022-05-09T19:30-07:00,636.486946105957
2022-05-09T19:45-07:00,631.5792951583862
2022-05-09T20:00-07:00,623.5894422531128
2022-05-09T20:15-07:00,615.6378774642944
2022-05-09T20:30-07:00,621.7519507408142
2022-05-09T20:45-07:00,647.8102645874023
2022-05-09T21:00-07:00,607.8040709495544
2022-05-09T21:15-07:00,620.0851345062256
2022-05-09T21:30-07:00,618.5843372344971
2022-05-09T21:45-07:00,624.8247175216675
2022-05-09T22:00-07:00,595.6155190467834
2022-05-09T22:15-07:00,609.6903076171875
2022-05-09T22:30-07:00,658.7072854042053
2022-05-09T22:45-07:00,608.72190284729
2022-05-09T23:00-07:00,597.8936281204224
2022-05-09T23:15-07:00,623.7614965438843
2022-05-09T23:30-07:00,629.9470348358154
2022-05-09T23:45-07:00,651.9417843818665
2022-05-10T00:00-07:00,601.7969694137573
2022-05-10T00:15-07:00,603.5503339767456
2022-05-10T00:30-07:00,601.6551728248596
2022-05-10T00:45-07:00,634.9640626907349
2022-05-10T01:00-07:00,643.4643478393555
2022-05-10T01:15-07:00,603.6779255867004
2022-05-10T01:30-07:00,618.1001796722412
2022-05-10T01:45-07:00,645.7569732666016
2022-05-10T02:00-07:00,620.4219212532043
2022-05-10T02:15-07:00,624.7338190078735
2022-05-10T02:30-07:00,661.6996808052063
2022-05-10T02:45-07:00,611.4682641029358
2022-05-10T03:00-07:00,613.4873852729797
2022-05-10T03:15-07:00,650.975248336792
2022-05-10T03:30-07:00,608.6664071083069
2022-05-10T03:45-07:00,633.7900695800781
2022-05-10T04:00-07:00,612.418577671051
2022-05-10T04:15-07:00,613.9736604690552
2022-05-10T04:30-07:00,599.6588253974915
2022-05-10T04:45-07:00,591.429437160492
2022-05-10T05:00-07:00,625.519079208374
2022-05-10T05:15-07:00,601.2518854141235
2022-05-10T05:30-07:00,611.5633850097656
2022-05-10T05:45-07:00,610.6012983322144
2022-05-10T06:00-07:00,633.303804397583
2022-05-10T06:15-07:00,632.258243560791
2022-05-10T06:30-07:00,695.8416290283203
2022-05-10T06:45-07:00,688.8805541992188
2022-05-10T07:00-07:00,723.6087913513184
2022-05-10T07:15-07:00,695.3433685302734
2022-05-10T07:30-07:00,682.8685646057129
2022-05-10T07:45-07:00,679.9783058166504
2022-05-10T08:00-07:00,700.9253215789795
2022-05-10T08:15-07:00,711.0055351257324
2022-05-10T08:30-07:00,686.8046360015869
2022-05-10T08:45-07:00,735.8106441497803
2022-05-10T09:00-07:00,709.638500213623
2022-05-10T09:15-07:00,695.8044414520264
2022-05-10T09:30-07:00,709.6714000701904
2022-05-10T09:45-07:00,701.1704711914062
2022-05-10T10:00-07:00,712.2575988769531
2022-05-10T10:15-07:00,691.5555267333984
2022-05-10T10:30-07:00,687.6948986053467
2022-05-10T10:45-07:00,715.9910736083984
2022-05-10T11:00-07:00,769.2361965179443
2022-05-10T11:15-07:00,708.1136283874512
2022-05-10T11:30-07:00,682.973575592041
2022-05-10T11:45-07:00,708.8979930877686
2022-05-10T12:00-07:00,730.9850330352783
2022-05-10T12:15-07:00,652.6664447784424
2022-05-10T12:30-07:00,695.4242973327637
2022-05-10T12:45-07:00,699.9485282897949
2022-05-10T13:00-07:00,711.9761276245117
