t,v 
2022-05-03T02:15-07:00,102923.42716328117
2022-05-03T02:30-07:00,105516.32983593608
2022-05-03T02:45-07:00,103584.41746250546
2022-05-03T03:00-07:00,102074.1441190649
2022-05-03T03:15-07:00,103251.31257295952
2022-05-03T03:30-07:00,102379.70131525907
2022-05-03T03:45-07:00,101812.19955335974
2022-05-03T04:00-07:00,106037.06477119731
2022-05-03T04:15-07:00,102113.52284170674
2022-05-03T04:30-07:00,105916.50443812583
2022-05-03T04:45-07:00,101696.97556519277
2022-05-03T05:00-07:00,103535.93942941773
2022-05-03T05:15-07:00,102734.91973980628
2022-05-03T05:30-07:00,110610.29489071618
2022-05-03T05:45-07:00,108720.9128595245
2022-05-03T06:00-07:00,105720.44694122918
2022-05-03T06:15-07:00,107375.42912666754
2022-05-03T06:30-07:00,114864.5279719476
2022-05-03T06:45-07:00,114526.77806447165
2022-05-03T07:00-07:00,109862.89652531571
2022-05-03T07:15-07:00,112866.3359979723
2022-05-03T07:30-07:00,112744.05324608649
2022-05-03T07:45-07:00,114100.95791195052
2022-05-03T08:00-07:00,114748.90311300739
2022-05-03T08:15-07:00,119314.26818546516
2022-05-03T08:30-07:00,117285.41989645583
2022-05-03T08:45-07:00,111214.60802440789
2022-05-03T09:00-07:00,117716.86384571137
2022-05-03T09:15-07:00,114911.53870120835
2022-05-03T09:30-07:00,121276.48880912032
2022-05-03T09:45-07:00,124679.98879287334
2022-05-03T10:00-07:00,124014.88881833492
2022-05-03T10:15-07:00,116942.14064397803
2022-05-03T10:30-07:00,123949.10774949215
2022-05-03T10:45-07:00,125136.6436878242
2022-05-03T11:00-07:00,121094.75206544086
2022-05-03T11:15-07:00,113530.6580883656
2022-05-03T11:30-07:00,116648.5532776285
2022-05-03T11:45-07:00,113404.57934804316
2022-05-03T12:00-07:00,125799.16254228054
2022-05-03T12:15-07:00,126025.8460112439
2022-05-03T12:30-07:00,118454.87103780879
2022-05-03T12:45-07:00,119964.58783872292
2022-05-03T13:00-07:00,126425.39153679775
2022-05-03T13:15-07:00,120239.11251920286
2022-05-03T13:30-07:00,117651.32634926644
2022-05-03T13:45-07:00,118316.27917595411
2022-05-03T14:00-07:00,124490.67978862836
2022-05-03T14:15-07:00,130284.42612606914
2022-05-03T14:30-07:00,121153.89707279151
2022-05-03T14:45-07:00,112924.40293896767
2022-05-03T15:00-07:00,121063.28519396363
2022-05-03T15:15-07:00,117456.45960811798
2022-05-03T15:30-07:00,118298.69050164621
2022-05-03T15:45-07:00,121091.50867128614
2022-05-03T16:00-07:00,111750.7506253851
2022-05-03T16:15-07:00,113253.44946716371
2022-05-03T16:30-07:00,114590.75298550757
2022-05-03T16:45-07:00,112205.06407740286
2022-05-03T17:00-07:00,114084.38581197882
2022-05-03T17:15-07:00,111792.00892137135
2022-05-03T17:30-07:00,114265.21134437651
2022-05-03T17:45-07:00,117678.65163324046
2022-05-03T18:00-07:00,115311.34592449717
2022-05-03T18:15-07:00,109928.93835421462
2022-05-03T18:30-07:00,107404.15017915492
2022-05-03T18:45-07:00,109322.11492299741
2022-05-03T19:00-07:00,106474.91819898796
2022-05-03T19:15-07:00,110189.9864010961
2022-05-03T19:30-07:00,109537.24090390037
2022-05-03T19:45-07:00,111130.19679401156
2022-05-03T20:00-07:00,106880.01421907397
2022-05-03T20:15-07:00,107659.4111404914
2022-05-03T20:30-07:00,110371.6169120419
2022-05-03T20:45-07:00,107906.54354884785
2022-05-03T21:00-07:00,106009.74750291811
2022-05-03T21:15-07:00,104019.81049952834
2022-05-03T21:30-07:00,107293.3529853704
2022-05-03T21:45-07:00,104160.07328026659
2022-05-03T22:00-07:00,107397.31845773457
2022-05-03T22:15-07:00,100633.74736622696
2022-05-03T22:30-07:00,101885.76379511872
2022-05-03T22:45-07:00,100855.86235040757
2022-05-03T23:00-07:00,102126.13711995319
2022-05-03T23:15-07:00,101394.07960624779
2022-05-03T23:30-07:00,106702.0086131269
2022-05-03T23:45-07:00,105405.25079381983
2022-05-04T00:00-07:00,101993.82262702034
2022-05-04T00:15-07:00,101076.88221024183
2022-05-04T00:30-07:00,104289.07353900644
2022-05-04T00:45-07:00,100313.84612557293
2022-05-04T01:00-07:00,105397.58697012867
2022-05-04T01:15-07:00,104515.73399574577
2022-05-04T01:30-07:00,103167.98397081128
2022-05-04T01:45-07:00,107320.2372277332
2022-05-04T02:00-07:00,108575.76030479722
2022-05-04T02:15-07:00,104257.6812379104
2022-05-04T02:30-07:00,105117.67536858952
2022-05-04T02:45-07:00,109052.1245971401
2022-05-04T03:00-07:00,100815.29300430018
2022-05-04T03:15-07:00,102332.1903640794
2022-05-04T03:30-07:00,101846.33144005635
2022-05-04T03:45-07:00,104218.24808750037
2022-05-04T04:00-07:00,102196.9447950675
2022-05-04T04:15-07:00,100926.07003537468
2022-05-04T04:30-07:00,103918.77497299062
2022-05-04T04:45-07:00,100856.39520291628
2022-05-04T05:00-07:00,101192.71838498792
2022-05-04T05:15-07:00,101247.79738323504
2022-05-04T05:30-07:00,102792.01880767546
2022-05-04T05:45-07:00,108467.47205900749
2022-05-04T06:00-07:00,105489.90851027335
2022-05-04T06:15-07:00,110309.16826563577
2022-05-04T06:30-07:00,111972.30141584438
2022-05-04T06:45-07:00,112888.9126143043
2022-05-04T07:00-07:00,107553.459916146
2022-05-04T07:15-07:00,116248.0627983957
2022-05-04T07:30-07:00,110569.49029225223
2022-05-04T07:45-07:00,116810.03664658857
2022-05-04T08:00-07:00,118073.4650263447
2022-05-04T08:15-07:00,121510.35367937307
2022-05-04T08:30-07:00,123007.36600702872
2022-05-04T08:45-07:00,116803.97776275125
2022-05-04T09:00-07:00,117646.14184762698
2022-05-04T09:15-07:00,130873.66131189908
2022-05-04T09:30-07:00,119938.16560057152
2022-05-04T09:45-07:00,119548.71323801941
2022-05-04T10:00-07:00,116091.09896124463
2022-05-04T10:15-07:00,120549.48993198012
2022-05-04T10:30-07:00,124733.02091588727
2022-05-04T10:45-07:00,119611.12939355153
2022-05-04T11:00-07:00,119967.9308426696
2022-05-04T11:15-07:00,122221.74138930278
2022-05-04T11:30-07:00,127883.99065477318
2022-05-04T11:45-07:00,128648.49944276837
2022-05-04T12:00-07:00,124167.47839369235
2022-05-04T12:15-07:00,124685.64364202847
2022-05-04T12:30-07:00,119833.16067392974
2022-05-04T12:45-07:00,124699.46050244907
2022-05-04T13:00-07:00,125801.25621666179
2022-05-04T13:15-07:00,126788.15593083888
2022-05-04T13:30-07:00,123088.58601108388
2022-05-04T13:45-07:00,120579.48234067557
2022-05-04T14:00-07:00,119949.16909911916
2022-05-04T14:15-07:00,125753.8407113304
2022-05-04T14:30-07:00,122358.77582444758
2022-05-04T14:45-07:00,122861.21580085244
2022-05-04T15:00-07:00,119183.15849570585
2022-05-04T15:15-07:00,118644.86244373543
2022-05-04T15:30-07:00,116534.15508428679
2022-05-04T15:45-07:00,118527.06035183344
2022-05-04T16:00-07:00,119513.02573513692
2022-05-04T16:15-07:00,114619.48820448844
2022-05-04T16:30-07:00,114574.63861182854
2022-05-04T16:45-07:00,114503.01468096775
2022-05-04T17:00-07:00,116879.19623637229
2022-05-04T17:15-07:00,113071.50131930641
2022-05-04T17:30-07:00,110274.84185339307
2022-05-04T17:45-07:00,113453.93817511376
2022-05-04T18:00-07:00,110913.03984042369
2022-05-04T18:15-07:00,110817.99867517911
2022-05-04T18:30-07:00,120984.34524048182
2022-05-04T18:45-07:00,110545.40938168236
2022-05-04T19:00-07:00,109843.80163378503
2022-05-04T19:15-07:00,109977.23581420239
2022-05-04T19:30-07:00,107939.59676435056
2022-05-04T19:45-07:00,110330.73401739632
2022-05-04T20:00-07:00,110374.73330384956
2022-05-04T20:15-07:00,110050.43996251655
2022-05-04T20:30-07:00,111567.19995331192
2022-05-04T20:45-07:00,114670.81575170292
2022-05-04T21:00-07:00,111430.93050551185
2022-05-04T21:15-07:00,107445.51918648876
2022-05-04T21:30-07:00,112932.3611719224
2022-05-04T21:45-07:00,107606.81887886874
2022-05-04T22:00-07:00,106635.84499692786
2022-05-04T22:15-07:00,107552.34925980796
2022-05-04T22:30-07:00,105698.67423885224
2022-05-04T22:45-07:00,107483.16430617
2022-05-04T23:00-07:00,108395.16589839116
2022-05-04T23:15-07:00,108911.5020277164
2022-05-04T23:30-07:00,107443.91664960897
2022-05-04T23:45-07:00,105689.39799025717
2022-05-05T00:00-07:00,105744.25943270189
2022-05-05T00:15-07:00,105212.26769153897
2022-05-05T00:30-07:00,106423.7431703545
2022-05-05T00:45-07:00,103495.49548105936
2022-05-05T01:00-07:00,105655.04873399998
2022-05-05T01:15-07:00,106170.39755772772
2022-05-05T01:30-07:00,102379.1762990859
2022-05-05T01:45-07:00,105043.74909732396
2022-05-05T02:00-07:00,102168.79735149429
2022-05-05T02:15-07:00,101095.47217452842
2022-05-05T02:30-07:00,103620.72855718086
2022-05-05T02:45-07:00,103867.7649253119
2022-05-05T03:00-07:00,104549.02738325289
2022-05-05T03:15-07:00,103958.24198431538
2022-05-05T03:30-07:00,102981.9479918949
2022-05-05T03:45-07:00,106570.39774615054
2022-05-05T04:00-07:00,103780.29640633104
2022-05-05T04:15-07:00,102044.49119318777
2022-05-05T04:30-07:00,101782.89723264187
2022-05-05T04:45-07:00,102986.38740075544
2022-05-05T05:00-07:00,101580.0271207009
2022-05-05T05:15-07:00,103045.57236104249
2022-05-05T05:30-07:00,101576.26513537251
2022-05-05T05:45-07:00,102261.72104345793
2022-05-05T06:00-07:00,107361.71424143421
2022-05-05T06:15-07:00,112624.61851219836
2022-05-05T06:30-07:00,120862.14995646582
2022-05-05T06:45-07:00,123560.83694429573
2022-05-05T07:00-07:00,115706.48213349527
2022-05-05T07:15-07:00,117768.74633071653
2022-05-05T07:30-07:00,118387.89514480396
2022-05-05T07:45-07:00,121239.50930870709
2022-05-05T08:00-07:00,119073.1036009349
2022-05-05T08:15-07:00,117252.45738761405
2022-05-05T08:30-07:00,114814.40966605119
2022-05-05T08:45-07:00,112841.70694062536
2022-05-05T09:00-07:00,123404.45624811742
2022-05-05T09:15-07:00,124491.33363542962
2022-05-05T09:30-07:00,122036.68832753139
2022-05-05T09:45-07:00,113832.22617819649
2022-05-05T10:00-07:00,115001.28575109522
2022-05-05T10:15-07:00,120307.77253760645
2022-05-05T10:30-07:00,132848.94973237664
2022-05-05T10:45-07:00,120139.4153945608
2022-05-05T11:00-07:00,115698.33545875706
2022-05-05T11:15-07:00,119124.06610931596
2022-05-05T11:30-07:00,118297.07593379103
2022-05-05T11:45-07:00,124093.80257875267
2022-05-05T12:00-07:00,122418.15671996493
2022-05-05T12:15-07:00,118701.74214458994
2022-05-05T12:30-07:00,115024.24985342716
2022-05-05T12:45-07:00,117813.072447243
2022-05-05T13:00-07:00,123538.94446570023
2022-05-05T13:15-07:00,116443.57032326258
2022-05-05T13:30-07:00,127658.44133339748
2022-05-05T13:45-07:00,117145.51675656582
2022-05-05T14:00-07:00,115478.19468561994
2022-05-05T14:15-07:00,118976.21038732133
2022-05-05T14:30-07:00,117053.18507830033
2022-05-05T14:45-07:00,113920.15096828454
2022-05-05T15:00-07:00,113574.03555390643
2022-05-05T15:15-07:00,117622.65536183547
2022-05-05T15:30-07:00,122294.46095932474
2022-05-05T15:45-07:00,118339.79547200345
2022-05-05T16:00-07:00,117251.55833091831
2022-05-05T16:15-07:00,113254.19102107226
2022-05-05T16:30-07:00,112930.52590183757
2022-05-05T16:45-07:00,118523.07815596486
2022-05-05T17:00-07:00,117843.66975375784
2022-05-05T17:15-07:00,118178.32681876447
2022-05-05T17:30-07:00,110521.48802049522
2022-05-05T17:45-07:00,116002.11969411965
2022-05-05T18:00-07:00,119946.41689917812
2022-05-05T18:15-07:00,115647.78616858435
2022-05-05T18:30-07:00,115154.17134141551
2022-05-05T18:45-07:00,112921.29998960909
2022-05-05T19:00-07:00,111297.47208116903
2022-05-05T19:15-07:00,116245.78668684422
2022-05-05T19:30-07:00,106840.45115678704
2022-05-05T19:45-07:00,107455.3888127508
2022-05-05T20:00-07:00,107506.49424199475
2022-05-05T20:15-07:00,108642.68529968157
2022-05-05T20:30-07:00,113117.43680612279
2022-05-05T20:45-07:00,107473.75434033525
2022-05-05T21:00-07:00,105392.85905035121
2022-05-05T21:15-07:00,107254.16485971423
2022-05-05T21:30-07:00,106384.25909677154
2022-05-05T21:45-07:00,107867.80377365969
2022-05-05T22:00-07:00,107584.68246736735
2022-05-05T22:15-07:00,104464.9861172568
2022-05-05T22:30-07:00,106669.85869218223
2022-05-05T22:45-07:00,105271.4035225213
2022-05-05T23:00-07:00,115157.73110099914
2022-05-05T23:15-07:00,107738.20947749147
2022-05-05T23:30-07:00,108238.99843522228
2022-05-05T23:45-07:00,112955.3520933553
2022-05-06T00:00-07:00,104994.92693308025
2022-05-06T00:15-07:00,106597.15155149775
2022-05-06T00:30-07:00,105120.63194672449
2022-05-06T00:45-07:00,105302.42854382517
2022-05-06T01:00-07:00,105147.97368990757
2022-05-06T01:15-07:00,108296.53179525968
2022-05-06T01:30-07:00,108042.40702012264
2022-05-06T01:45-07:00,104954.39181004747
2022-05-06T02:00-07:00,107891.05322644088
2022-05-06T02:15-07:00,104881.27794098777
2022-05-06T02:30-07:00,109106.78314113946
2022-05-06T02:45-07:00,106918.09307908046
2022-05-06T03:00-07:00,104757.4264956552
2022-05-06T03:15-07:00,104418.2920910141
2022-05-06T03:30-07:00,103404.37697651132
2022-05-06T03:45-07:00,108451.73465795562
2022-05-06T04:00-07:00,105864.27789877394
2022-05-06T04:15-07:00,102976.25878284006
2022-05-06T04:30-07:00,105048.57961034181
2022-05-06T04:45-07:00,104419.52554673149
2022-05-06T05:00-07:00,106062.85083996815
2022-05-06T05:15-07:00,110457.81965394864
2022-05-06T05:30-07:00,113044.61296778504
2022-05-06T05:45-07:00,113221.33213633944
2022-05-06T06:00-07:00,112187.89500748523
2022-05-06T06:15-07:00,108722.02057866484
2022-05-06T06:30-07:00,113252.13470683258
2022-05-06T06:45-07:00,114266.97341797511
2022-05-06T07:00-07:00,118459.88765089079
2022-05-06T07:15-07:00,112839.09562321074
2022-05-06T07:30-07:00,111150.13449940328
2022-05-06T07:45-07:00,115226.3431272332
2022-05-06T08:00-07:00,124596.18559378445
2022-05-06T08:15-07:00,118017.28983888286
2022-05-06T08:30-07:00,121078.09357017618
2022-05-06T08:45-07:00,123232.16666124118
2022-05-06T09:00-07:00,122765.6613596911
2022-05-06T09:15-07:00,115343.55222785467
2022-05-06T09:30-07:00,117727.5708527483
2022-05-06T09:45-07:00,126744.56498947222
2022-05-06T10:00-07:00,119299.78064765176
2022-05-06T10:15-07:00,121439.02938342196
2022-05-06T10:30-07:00,119158.8060847205
2022-05-06T10:45-07:00,119474.54150385674
2022-05-06T11:00-07:00,123013.48610895958
2022-05-06T11:15-07:00,129054.92005449743
2022-05-06T11:30-07:00,115415.7081031403
2022-05-06T11:45-07:00,119466.82795056474
2022-05-06T12:00-07:00,123578.38936627755
2022-05-06T12:15-07:00,120365.12856498681
2022-05-06T12:30-07:00,118303.2131410649
2022-05-06T12:45-07:00,121595.75066183737
2022-05-06T13:00-07:00,119759.5429914981
2022-05-06T13:15-07:00,118123.593829784
2022-05-06T13:30-07:00,123566.49404652294
2022-05-06T13:45-07:00,124517.63933078517
2022-05-06T14:00-07:00,117901.23298503249
2022-05-06T14:15-07:00,119969.45572647336
2022-05-06T14:30-07:00,127557.91170330477
2022-05-06T14:45-07:00,119935.74385230233
2022-05-06T15:00-07:00,117582.68670734494
2022-05-06T15:15-07:00,119865.69939434051
2022-05-06T15:30-07:00,125217.97265395765
2022-05-06T15:45-07:00,121680.84005976969
2022-05-06T16:00-07:00,121383.65140328166
2022-05-06T16:15-07:00,120955.0866241039
2022-05-06T16:30-07:00,120491.85009047367
2022-05-06T16:45-07:00,115777.80015421119
2022-05-06T17:00-07:00,115432.78764317567
2022-05-06T17:15-07:00,123585.89707511685
2022-05-06T17:30-07:00,114680.56633886766
2022-05-06T17:45-07:00,115353.56889955509
2022-05-06T18:00-07:00,115241.23032160007
2022-05-06T18:15-07:00,116435.01936111489
2022-05-06T18:30-07:00,116092.59058855934
2022-05-06T18:45-07:00,119640.77863685063
2022-05-06T19:00-07:00,115283.10975547433
2022-05-06T19:15-07:00,111938.82885542359
2022-05-06T19:30-07:00,109913.22536639898
2022-05-06T19:45-07:00,113647.11313388721
2022-05-06T20:00-07:00,109261.22897698743
2022-05-06T20:15-07:00,109534.4907684495
2022-05-06T20:30-07:00,111354.80235472978
2022-05-06T20:45-07:00,113296.61156968304
2022-05-06T21:00-07:00,112149.69315545681
2022-05-06T21:15-07:00,106097.22736227917
2022-05-06T21:30-07:00,106937.567827578
2022-05-06T21:45-07:00,105848.14387265724
2022-05-06T22:00-07:00,108313.92306449957
2022-05-06T22:15-07:00,110010.67460139217
2022-05-06T22:30-07:00,106091.05931594365
2022-05-06T22:45-07:00,105048.83147800372
2022-05-06T23:00-07:00,105830.28431048094
2022-05-06T23:15-07:00,106842.48515848286
2022-05-06T23:30-07:00,107635.05975418033
2022-05-06T23:45-07:00,106465.72064700136
2022-05-07T00:00-07:00,105960.81604444417
2022-05-07T00:15-07:00,107391.08192092627
2022-05-07T00:30-07:00,112743.29716366224
2022-05-07T00:45-07:00,105269.65768059461
2022-05-07T01:00-07:00,105766.83844842899
2022-05-07T01:15-07:00,107278.45059391674
2022-05-07T01:30-07:00,104860.27997274978
2022-05-07T01:45-07:00,105027.93579012532
2022-05-07T02:00-07:00,107672.36001053975
2022-05-07T02:15-07:00,105903.20611629619
2022-05-07T02:30-07:00,112586.93129635417
2022-05-07T02:45-07:00,109635.71713740466
2022-05-07T03:00-07:00,110615.79421320233
2022-05-07T03:15-07:00,106435.88427483432
2022-05-07T03:30-07:00,106195.55928684758
2022-05-07T03:45-07:00,102919.21083374594
2022-05-07T04:00-07:00,104256.31978621197
2022-05-07T04:15-07:00,102900.9628239396
2022-05-07T04:30-07:00,105645.24106377867
2022-05-07T04:45-07:00,101898.41981617792
2022-05-07T05:00-07:00,101490.26436331726
2022-05-07T05:15-07:00,101902.29863722356
2022-05-07T05:30-07:00,106048.99996157299
2022-05-07T05:45-07:00,110038.26858458319
2022-05-07T06:00-07:00,106179.27502316509
2022-05-07T06:15-07:00,105767.99473525785
2022-05-07T06:30-07:00,107937.17639300463
2022-05-07T06:45-07:00,104593.01268986744
2022-05-07T07:00-07:00,103417.96385592158
2022-05-07T07:15-07:00,105032.79244830467
2022-05-07T07:30-07:00,102728.57201510253
2022-05-07T07:45-07:00,102550.16573233252
2022-05-07T08:00-07:00,105549.36548524014
2022-05-07T08:15-07:00,109260.68121618383
2022-05-07T08:30-07:00,104784.48464825748
2022-05-07T08:45-07:00,106850.16661678522
2022-05-07T09:00-07:00,104230.36700937891
2022-05-07T09:15-07:00,105391.92495954101
2022-05-07T09:30-07:00,104974.65006435824
2022-05-07T09:45-07:00,105229.14856465932
2022-05-07T10:00-07:00,108481.196013379
2022-05-07T10:15-07:00,105510.05531281164
2022-05-07T10:30-07:00,105847.35920548227
2022-05-07T10:45-07:00,106370.3282000427
2022-05-07T11:00-07:00,103052.45002349438
2022-05-07T11:15-07:00,111371.90861269257
2022-05-07T11:30-07:00,110543.98985873061
2022-05-07T11:45-07:00,110388.62956221066
2022-05-07T12:00-07:00,106716.36306056342
2022-05-07T12:15-07:00,107428.37848452148
2022-05-07T12:30-07:00,106988.17757201867
2022-05-07T12:45-07:00,107842.70240726987
2022-05-07T13:00-07:00,107042.11405046713
2022-05-07T13:15-07:00,106132.56586515105
2022-05-07T13:30-07:00,108511.46837839275
2022-05-07T13:45-07:00,110122.66804333866
2022-05-07T14:00-07:00,107303.9253198695
2022-05-07T14:15-07:00,106074.5733327969
2022-05-07T14:30-07:00,109118.62130708486
2022-05-07T14:45-07:00,109779.64724663875
2022-05-07T15:00-07:00,110935.9459912587
2022-05-07T15:15-07:00,110339.7916352721
2022-05-07T15:30-07:00,111670.95461243414
2022-05-07T15:45-07:00,106006.73194104114
2022-05-07T16:00-07:00,108295.21313031942
2022-05-07T16:15-07:00,109202.22671072742
2022-05-07T16:30-07:00,108482.71278375569
2022-05-07T16:45-07:00,109585.089078632
2022-05-07T17:00-07:00,105023.92033528998
2022-05-07T17:15-07:00,108912.68548272921
2022-05-07T17:30-07:00,106997.13637627606
2022-05-07T17:45-07:00,109134.17204191389
2022-05-07T18:00-07:00,108472.3862199414
2022-05-07T18:15-07:00,107673.98621555073
2022-05-07T18:30-07:00,108125.47669779122
2022-05-07T18:45-07:00,102816.83433922206
2022-05-07T19:00-07:00,105872.04951409667
2022-05-07T19:15-07:00,108163.57075268203
2022-05-07T19:30-07:00,108311.60674329253
2022-05-07T19:45-07:00,109622.15571159714
2022-05-07T20:00-07:00,105694.67042984471
2022-05-07T20:15-07:00,108704.7619006792
2022-05-07T20:30-07:00,104802.65892859279
2022-05-07T20:45-07:00,106263.30997992618
2022-05-07T21:00-07:00,106286.2627698211
2022-05-07T21:15-07:00,104386.85043865105
2022-05-07T21:30-07:00,102566.24631406
2022-05-07T21:45-07:00,104596.68956721529
2022-05-07T22:00-07:00,106112.29155481109
2022-05-07T22:15-07:00,104616.00116276379
2022-05-07T22:30-07:00,105273.03897313906
2022-05-07T22:45-07:00,104726.7723879931
2022-05-07T23:00-07:00,104766.16766867743
2022-05-07T23:15-07:00,106206.42794161952
2022-05-07T23:30-07:00,105161.59992870297
2022-05-07T23:45-07:00,105832.21503962856
2022-05-08T00:00-07:00,106277.21108525536
2022-05-08T00:15-07:00,105983.1315570054
2022-05-08T00:30-07:00,105680.10245923039
2022-05-08T00:45-07:00,102827.53729670329
2022-05-08T01:00-07:00,102919.13692092373
2022-05-08T01:15-07:00,105873.93207529436
2022-05-08T01:30-07:00,104363.73483993465
2022-05-08T01:45-07:00,104443.00320331057
2022-05-08T02:00-07:00,102053.4971393443
2022-05-08T02:15-07:00,104205.93276747112
2022-05-08T02:30-07:00,102488.71615215266
2022-05-08T02:45-07:00,104737.4226002147
2022-05-08T03:00-07:00,102325.43062671502
2022-05-08T03:15-07:00,109503.58328144187
2022-05-08T03:30-07:00,102054.69898852671
2022-05-08T03:45-07:00,103015.80021010153
2022-05-08T04:00-07:00,103929.38821324655
2022-05-08T04:15-07:00,110281.49469895067
2022-05-08T04:30-07:00,105102.9763065666
2022-05-08T04:45-07:00,102019.07520058981
2022-05-08T05:00-07:00,102682.78472999319
2022-05-08T05:15-07:00,104025.98524272414
2022-05-08T05:30-07:00,109984.28199675468
2022-05-08T05:45-07:00,106100.18395431688
2022-05-08T06:00-07:00,104689.50699643738
2022-05-08T06:15-07:00,109030.40523618941
2022-05-08T06:30-07:00,102863.3061468025
2022-05-08T06:45-07:00,106183.57275249975
2022-05-08T07:00-07:00,104404.47925089834
2022-05-08T07:15-07:00,103606.32985122135
2022-05-08T07:30-07:00,101564.15235589592
2022-05-08T07:45-07:00,103305.51213721593
2022-05-08T08:00-07:00,105179.57091649804
2022-05-08T08:15-07:00,103184.2659544421
2022-05-08T08:30-07:00,103480.20175336879
2022-05-08T08:45-07:00,104799.42023563372
2022-05-08T09:00-07:00,109141.27331323462
2022-05-08T09:15-07:00,110301.91255206088
2022-05-08T09:30-07:00,103014.98656862343
2022-05-08T09:45-07:00,105599.47723867216
2022-05-08T10:00-07:00,105928.0983794828
2022-05-08T10:15-07:00,110159.83450798922
2022-05-08T10:30-07:00,104455.98823359646
2022-05-08T10:45-07:00,104807.25713237075
2022-05-08T11:00-07:00,103333.20546797369
2022-05-08T11:15-07:00,106055.74152542239
2022-05-08T11:30-07:00,104561.92583847356
2022-05-08T11:45-07:00,105153.16264208015
2022-05-08T12:00-07:00,103825.51356798795
2022-05-08T12:15-07:00,103287.50875930741
2022-05-08T12:30-07:00,107133.79811079343
2022-05-08T12:45-07:00,105118.7252431878
2022-05-08T13:00-07:00,110982.51732452631
2022-05-08T13:15-07:00,102379.73143881066
2022-05-08T13:30-07:00,104674.07588737433
2022-05-08T13:45-07:00,105679.72472277764
2022-05-08T14:00-07:00,106473.42957549404
2022-05-08T14:15-07:00,104268.76794884625
2022-05-08T14:30-07:00,103939.56208490189
2022-05-08T14:45-07:00,105767.24874375535
2022-05-08T15:00-07:00,104221.71007066614
2022-05-08T15:15-07:00,103346.4069923596
2022-05-08T15:30-07:00,105432.49669320551
2022-05-08T15:45-07:00,106394.22800163714
2022-05-08T16:00-07:00,103674.24340515352
2022-05-08T16:15-07:00,109035.33364538153
2022-05-08T16:30-07:00,105893.18429039058
2022-05-08T16:45-07:00,106015.0855058293
2022-05-08T17:00-07:00,102913.10798499528
2022-05-08T17:15-07:00,102910.72341750837
2022-05-08T17:30-07:00,104673.9534982639
2022-05-08T17:45-07:00,104497.23233624727
2022-05-08T18:00-07:00,106550.3576041653
2022-05-08T18:15-07:00,103657.52251735669
2022-05-08T18:30-07:00,104157.40487869419
2022-05-08T18:45-07:00,104707.46435127435
2022-05-08T19:00-07:00,103843.78897544251
2022-05-08T19:15-07:00,104683.55013720403
2022-05-08T19:30-07:00,103102.96559659769
2022-05-08T19:45-07:00,107777.1811709906
2022-05-08T20:00-07:00,104876.60782060285
2022-05-08T20:15-07:00,104822.78586065418
2022-05-08T20:30-07:00,104585.04141998358
2022-05-08T20:45-07:00,105712.76808632076
2022-05-08T21:00-07:00,104880.11431846018
2022-05-08T21:15-07:00,105690.94972936409
2022-05-08T21:30-07:00,106050.00675373868
2022-05-08T21:45-07:00,106547.85105033487
2022-05-08T22:00-07:00,103644.04334781329
2022-05-08T22:15-07:00,102380.21518114815
2022-05-08T22:30-07:00,103562.7675699005
2022-05-08T22:45-07:00,106145.7737663586
2022-05-08T23:00-07:00,106593.83155729738
2022-05-08T23:15-07:00,105929.21019374132
2022-05-08T23:30-07:00,103277.65203314937
2022-05-08T23:45-07:00,105547.62819791205
2022-05-09T00:00-07:00,107753.56685777174
2022-05-09T00:15-07:00,102691.88842090784
2022-05-09T00:30-07:00,105035.95856351887
2022-05-09T00:45-07:00,103888.01908863404
2022-05-09T01:00-07:00,105351.81879332248
2022-05-09T01:15-07:00,102958.33507335628
2022-05-09T01:30-07:00,104380.28388569877
2022-05-09T01:45-07:00,103218.77359142475
2022-05-09T02:00-07:00,103260.45103617637
2022-05-09T02:15-07:00,103460.04509983447
2022-05-09T02:30-07:00,101471.26358682469
2022-05-09T02:45-07:00,110709.23797622588
2022-05-09T03:00-07:00,105783.7114096434
2022-05-09T03:15-07:00,105040.08342380647
2022-05-09T03:30-07:00,101871.80293919363
2022-05-09T03:45-07:00,103726.69422345945
2022-05-09T04:00-07:00,103634.77440917621
2022-05-09T04:15-07:00,106843.60393815883
2022-05-09T04:30-07:00,104193.47443779407
2022-05-09T04:45-07:00,104396.82770967101
2022-05-09T05:00-07:00,104813.23413724541
2022-05-09T05:15-07:00,110343.23484737975
2022-05-09T05:30-07:00,103713.58722224695
2022-05-09T05:45-07:00,107993.4735568991
2022-05-09T06:00-07:00,110456.15289226385
2022-05-09T06:15-07:00,108712.66867141954
2022-05-09T06:30-07:00,117168.70699916905
2022-05-09T06:45-07:00,112982.16184558746
2022-05-09T07:00-07:00,112401.07425070101
2022-05-09T07:15-07:00,110616.60238800739
2022-05-09T07:30-07:00,114126.41955238332
2022-05-09T07:45-07:00,120363.74199459063
2022-05-09T08:00-07:00,114398.45304570565
2022-05-09T08:15-07:00,120632.22198745936
2022-05-09T08:30-07:00,118472.16115253686
2022-05-09T08:45-07:00,118173.45819430573
2022-05-09T09:00-07:00,118149.29630996638
2022-05-09T09:15-07:00,119440.78483528727
2022-05-09T09:30-07:00,121014.11305224935
2022-05-09T09:45-07:00,117116.528188385
2022-05-09T10:00-07:00,116633.4202310874
