t,v 
2022-04-30T19:00-07:00,106811.65721023272
2022-04-30T19:15-07:00,104498.54902692762
2022-04-30T19:30-07:00,106067.82766949334
2022-04-30T19:45-07:00,109375.63096591867
2022-04-30T20:00-07:00,109606.32078189925
2022-04-30T20:15-07:00,108692.0568545171
2022-04-30T20:30-07:00,106136.42938986354
2022-04-30T20:45-07:00,106248.19743788263
2022-04-30T21:00-07:00,101164.21165763325
2022-04-30T21:15-07:00,109106.98178313964
2022-04-30T21:30-07:00,104159.13350832304
2022-04-30T21:45-07:00,101284.03164014149
2022-04-30T22:00-07:00,103941.43746897484
2022-04-30T22:15-07:00,103265.4856370821
2022-04-30T22:30-07:00,109797.3151202567
2022-04-30T22:45-07:00,102107.20018642166
2022-04-30T23:00-07:00,102364.54133963386
2022-04-30T23:15-07:00,102002.49540675139
2022-04-30T23:30-07:00,105808.94210881225
2022-04-30T23:45-07:00,103494.18564381737
2022-05-01T00:00-07:00,103059.07297427642
2022-05-01T00:15-07:00,101967.08082780254
2022-05-01T00:30-07:00,107167.5234963767
2022-05-01T00:45-07:00,104289.04554360862
2022-05-01T01:00-07:00,104869.76175924871
2022-05-01T01:15-07:00,101116.76962467696
2022-05-01T01:30-07:00,109384.71843507228
2022-05-01T01:45-07:00,107177.91647853401
2022-05-01T02:00-07:00,104353.8656670951
2022-05-01T02:15-07:00,109137.84906868193
2022-05-01T02:30-07:00,111620.03185244004
2022-05-01T02:45-07:00,104458.56534865296
2022-05-01T03:00-07:00,102691.99884208705
2022-05-01T03:15-07:00,103607.03923567107
2022-05-01T03:30-07:00,102870.76995060667
2022-05-01T03:45-07:00,102372.63871479304
2022-05-01T04:00-07:00,103028.79804592517
2022-05-01T04:15-07:00,109716.44400450832
2022-05-01T04:30-07:00,102107.87202490089
2022-05-01T04:45-07:00,100928.01001625454
2022-05-01T05:00-07:00,110251.39779213104
2022-05-01T05:15-07:00,102969.26545078162
2022-05-01T05:30-07:00,102702.02963609497
2022-05-01T05:45-07:00,106304.08221911051
2022-05-01T06:00-07:00,111570.67852032976
2022-05-01T06:15-07:00,106469.79400143921
2022-05-01T06:30-07:00,104363.95963549303
2022-05-01T06:45-07:00,103092.4373749868
2022-05-01T07:00-07:00,104973.67385708155
2022-05-01T07:15-07:00,101068.2692065033
2022-05-01T07:30-07:00,102510.5483375319
2022-05-01T07:45-07:00,105479.55508688871
2022-05-01T08:00-07:00,100443.04773088041
2022-05-01T08:15-07:00,101268.27071184426
2022-05-01T08:30-07:00,101986.82137541634
2022-05-01T08:45-07:00,101582.2138450454
2022-05-01T09:00-07:00,100558.84911859564
2022-05-01T09:15-07:00,101215.89702367807
2022-05-01T09:30-07:00,108795.8818674253
2022-05-01T09:45-07:00,103570.90964661252
2022-05-01T10:00-07:00,101915.35682882587
2022-05-01T10:15-07:00,102007.95698119537
2022-05-01T10:30-07:00,106578.20091934859
2022-05-01T10:45-07:00,100397.30074035733
2022-05-01T11:00-07:00,104324.45878087288
2022-05-01T11:15-07:00,102385.25506826643
2022-05-01T11:30-07:00,105190.32237449408
2022-05-01T11:45-07:00,112595.87295342266
2022-05-01T12:00-07:00,106616.30423278539
2022-05-01T12:15-07:00,103280.20826365383
2022-05-01T12:30-07:00,105420.2509095216
2022-05-01T12:45-07:00,106382.47921980156
2022-05-01T13:00-07:00,103177.79817615295
2022-05-01T13:15-07:00,104676.24812208956
2022-05-01T13:30-07:00,104299.2709013608
2022-05-01T13:45-07:00,106216.55383762343
2022-05-01T14:00-07:00,105906.01954671937
2022-05-01T14:15-07:00,111165.64508266548
2022-05-01T14:30-07:00,106703.63728883622
2022-05-01T14:45-07:00,105209.58835276627
2022-05-01T15:00-07:00,105820.5696897411
2022-05-01T15:15-07:00,109995.68973701166
2022-05-01T15:30-07:00,108447.02913124785
2022-05-01T15:45-07:00,107504.27302237075
2022-05-01T16:00-07:00,105317.60023148832
2022-05-01T16:15-07:00,110655.31251619183
2022-05-01T16:30-07:00,107159.2069196594
2022-05-01T16:45-07:00,103622.5201666988
2022-05-01T17:00-07:00,104124.630713766
2022-05-01T17:15-07:00,104888.91366528574
2022-05-01T17:30-07:00,105585.13969760407
2022-05-01T17:45-07:00,105623.7258533471
2022-05-01T18:00-07:00,108277.44952481436
2022-05-01T18:15-07:00,105336.8137958269
2022-05-01T18:30-07:00,103433.77599198525
2022-05-01T18:45-07:00,105979.68857794093
2022-05-01T19:00-07:00,105417.84616741783
2022-05-01T19:15-07:00,109135.7869467388
2022-05-01T19:30-07:00,105053.33105192742
2022-05-01T19:45-07:00,106875.31217576319
2022-05-01T20:00-07:00,106928.83649784334
2022-05-01T20:15-07:00,104400.24271852778
2022-05-01T20:30-07:00,109141.84043878524
2022-05-01T20:45-07:00,103543.99947127728
2022-05-01T21:00-07:00,102928.50408953884
2022-05-01T21:15-07:00,106093.30958778127
2022-05-01T21:30-07:00,103524.18513176769
2022-05-01T21:45-07:00,101748.7247635307
2022-05-01T22:00-07:00,101404.50981068918
2022-05-01T22:15-07:00,101840.52758214618
2022-05-01T22:30-07:00,101190.58200244723
2022-05-01T22:45-07:00,101439.4295392065
2022-05-01T23:00-07:00,105392.97606005936
2022-05-01T23:15-07:00,104678.12002455497
2022-05-01T23:30-07:00,102662.84959771218
2022-05-01T23:45-07:00,101174.97139747239
2022-05-02T00:00-07:00,102711.47515264849
2022-05-02T00:15-07:00,104246.56023452384
2022-05-02T00:30-07:00,101457.3377311519
2022-05-02T00:45-07:00,101866.3357191303
2022-05-02T01:00-07:00,106500.39842905483
2022-05-02T01:15-07:00,101139.1462765265
2022-05-02T01:30-07:00,105292.03804620013
2022-05-02T01:45-07:00,109724.56569489618
2022-05-02T02:00-07:00,106177.97232698326
2022-05-02T02:15-07:00,104645.00567795418
2022-05-02T02:30-07:00,102487.18801593034
2022-05-02T02:45-07:00,104071.3987650907
2022-05-02T03:00-07:00,104838.34322324269
2022-05-02T03:15-07:00,102143.8862167643
2022-05-02T03:30-07:00,101650.83826379527
2022-05-02T03:45-07:00,103906.33602843294
2022-05-02T04:00-07:00,102061.49837110861
2022-05-02T04:15-07:00,101535.92667471159
2022-05-02T04:30-07:00,102810.04292505185
2022-05-02T04:45-07:00,105620.93650820658
2022-05-02T05:00-07:00,102681.52694865447
2022-05-02T05:15-07:00,104023.42285130368
2022-05-02T05:30-07:00,103582.35186342846
2022-05-02T05:45-07:00,103950.12505789203
2022-05-02T06:00-07:00,102924.95135063955
2022-05-02T06:15-07:00,105490.59301512514
2022-05-02T06:30-07:00,117306.08602494899
2022-05-02T06:45-07:00,125760.48261363106
2022-05-02T07:00-07:00,122734.22656035345
2022-05-02T07:15-07:00,111718.14356288934
2022-05-02T07:30-07:00,117627.99799560264
2022-05-02T07:45-07:00,119806.88053348806
2022-05-02T08:00-07:00,121762.07092944662
2022-05-02T08:15-07:00,119823.65019517465
2022-05-02T08:30-07:00,117503.18351117279
2022-05-02T08:45-07:00,133186.80194760472
2022-05-02T09:00-07:00,129376.34495771528
2022-05-02T09:15-07:00,118927.71692520486
2022-05-02T09:30-07:00,125858.5364148423
2022-05-02T09:45-07:00,114367.59003883917
2022-05-02T10:00-07:00,121016.99655117674
2022-05-02T10:15-07:00,129953.45031846616
2022-05-02T10:30-07:00,126527.96147644479
2022-05-02T10:45-07:00,127561.24906989113
2022-05-02T11:00-07:00,124194.93797661929
2022-05-02T11:15-07:00,117791.41960725418
2022-05-02T11:30-07:00,122412.13436237923
2022-05-02T11:45-07:00,124788.4837598152
2022-05-02T12:00-07:00,125110.33922527128
2022-05-02T12:15-07:00,124098.65957362644
2022-05-02T12:30-07:00,120481.91566801719
2022-05-02T12:45-07:00,122936.08230271479
2022-05-02T13:00-07:00,124574.20007905964
2022-05-02T13:15-07:00,117267.0851062089
2022-05-02T13:30-07:00,118181.70367825749
2022-05-02T13:45-07:00,123189.48032032786
2022-05-02T14:00-07:00,119625.65989142573
2022-05-02T14:15-07:00,118060.1817203154
2022-05-02T14:30-07:00,119017.06252301818
2022-05-02T14:45-07:00,114342.12855698036
2022-05-02T15:00-07:00,120055.65563896316
2022-05-02T15:15-07:00,118088.45433823
2022-05-02T15:30-07:00,118595.37191298444
2022-05-02T15:45-07:00,116049.65806621056
2022-05-02T16:00-07:00,113591.18496395322
2022-05-02T16:15-07:00,122499.54686234602
2022-05-02T16:30-07:00,115704.91155120109
2022-05-02T16:45-07:00,121248.24791233517
2022-05-02T17:00-07:00,122876.9754549829
2022-05-02T17:15-07:00,115829.9485405385
2022-05-02T17:30-07:00,114725.60954238256
2022-05-02T17:45-07:00,114663.93833716052
2022-05-02T18:00-07:00,112899.32793054784
2022-05-02T18:15-07:00,115283.00247026091
2022-05-02T18:30-07:00,112280.04133879063
2022-05-02T18:45-07:00,116768.39466377081
2022-05-02T19:00-07:00,113447.76164727235
2022-05-02T19:15-07:00,113502.77048286193
2022-05-02T19:30-07:00,111879.31710704688
2022-05-02T19:45-07:00,108463.96520490928
2022-05-02T20:00-07:00,107982.23757429475
2022-05-02T20:15-07:00,107570.14222675966
2022-05-02T20:30-07:00,111113.64233512066
2022-05-02T20:45-07:00,107077.30375133583
2022-05-02T21:00-07:00,105966.22207146647
2022-05-02T21:15-07:00,107307.04377520374
2022-05-02T21:30-07:00,102528.805202842
2022-05-02T21:45-07:00,103140.32831114878
2022-05-02T22:00-07:00,102214.0978011098
2022-05-02T22:15-07:00,110346.32246413414
2022-05-02T22:30-07:00,104710.24304848822
2022-05-02T22:45-07:00,104985.97582392844
2022-05-02T23:00-07:00,104390.91556107547
2022-05-02T23:15-07:00,107348.93893901189
2022-05-02T23:30-07:00,110762.67417542379
2022-05-02T23:45-07:00,103546.12032678169
2022-05-03T00:00-07:00,113413.224533285
2022-05-03T00:15-07:00,103503.34249500952
2022-05-03T00:30-07:00,104827.2775789712
2022-05-03T00:45-07:00,104848.90492392436
2022-05-03T01:00-07:00,103456.57628986581
2022-05-03T01:15-07:00,102938.1415420096
2022-05-03T01:30-07:00,108799.58790635051
2022-05-03T01:45-07:00,111837.89114123066
2022-05-03T02:00-07:00,104511.24727361056
2022-05-03T02:15-07:00,104482.29764518572
2022-05-03T02:30-07:00,106696.86498200562
2022-05-03T02:45-07:00,105012.90708691982
2022-05-03T03:00-07:00,104009.53169649221
2022-05-03T03:15-07:00,103336.60226676913
2022-05-03T03:30-07:00,107448.47940549348
2022-05-03T03:45-07:00,104435.61526779915
2022-05-03T04:00-07:00,110095.80306055749
2022-05-03T04:15-07:00,104886.39594699316
2022-05-03T04:30-07:00,107462.28714295437
2022-05-03T04:45-07:00,103090.59609443852
2022-05-03T05:00-07:00,103624.49590140153
2022-05-03T05:15-07:00,103163.09313071502
2022-05-03T05:30-07:00,111866.30842487262
2022-05-03T05:45-07:00,107883.70400597014
2022-05-03T06:00-07:00,107746.58482500465
2022-05-03T06:15-07:00,110456.25101652587
2022-05-03T06:30-07:00,118384.58083696768
2022-05-03T06:45-07:00,116020.33148463616
2022-05-03T07:00-07:00,121658.88376065026
2022-05-03T07:15-07:00,118606.4561763473
2022-05-03T07:30-07:00,120245.91246112973
2022-05-03T07:45-07:00,116745.5788303196
2022-05-03T08:00-07:00,120919.09311417023
2022-05-03T08:15-07:00,120502.59134701417
2022-05-03T08:30-07:00,123851.70186727817
2022-05-03T08:45-07:00,113437.36862801807
2022-05-03T09:00-07:00,122599.19688528303
2022-05-03T09:15-07:00,121369.10199215582
2022-05-03T09:30-07:00,125407.16837140424
2022-05-03T09:45-07:00,133381.02653760943
2022-05-03T10:00-07:00,130589.6296200935
2022-05-03T10:15-07:00,123902.2865469803
2022-05-03T10:30-07:00,123430.76775922903
2022-05-03T10:45-07:00,132351.1241353977
2022-05-03T11:00-07:00,121838.21945767435
2022-05-03T11:15-07:00,116265.85819261686
2022-05-03T11:30-07:00,117914.93453656108
2022-05-03T11:45-07:00,116646.76319920298
2022-05-03T12:00-07:00,127114.20970290544
2022-05-03T12:15-07:00,128073.33631190873
2022-05-03T12:30-07:00,121285.70897964899
2022-05-03T12:45-07:00,122127.04627489546
2022-05-03T13:00-07:00,126679.05362139535
2022-05-03T13:15-07:00,124657.92491396728
2022-05-03T13:30-07:00,121365.29880360673
2022-05-03T13:45-07:00,121633.58926132982
2022-05-03T14:00-07:00,120518.59406533485
2022-05-03T14:15-07:00,130421.59892665363
2022-05-03T14:30-07:00,122967.70581225543
2022-05-03T14:45-07:00,116772.381226756
2022-05-03T15:00-07:00,123976.44717242946
2022-05-03T15:15-07:00,114438.3161009326
2022-05-03T15:30-07:00,121106.00679060956
2022-05-03T15:45-07:00,126512.62833348273
2022-05-03T16:00-07:00,116659.96287287076
2022-05-03T16:15-07:00,113195.18108654863
2022-05-03T16:30-07:00,118025.23585861224
2022-05-03T16:45-07:00,112288.12809954118
2022-05-03T17:00-07:00,111106.58889973557
2022-05-03T17:15-07:00,111993.77435447028
2022-05-03T17:30-07:00,115565.0535768167
2022-05-03T17:45-07:00,118994.44103685497
2022-05-03T18:00-07:00,115588.56094482019
2022-05-03T18:15-07:00,111503.32958621767
2022-05-03T18:30-07:00,107194.29863777134
2022-05-03T18:45-07:00,108891.51228610548
2022-05-03T19:00-07:00,106411.83615769543
2022-05-03T19:15-07:00,110686.17711898437
2022-05-03T19:30-07:00,108855.28151066891
2022-05-03T19:45-07:00,112407.90204686456
2022-05-03T20:00-07:00,109476.06208137104
2022-05-03T20:15-07:00,112296.22999309543
2022-05-03T20:30-07:00,110021.41170169745
2022-05-03T20:45-07:00,110920.90820019449
2022-05-03T21:00-07:00,110596.32077996038
2022-05-03T21:15-07:00,103734.55797247133
2022-05-03T21:30-07:00,110316.98536994404
2022-05-03T21:45-07:00,105659.14852280413
2022-05-03T22:00-07:00,110225.72532441588
2022-05-03T22:15-07:00,102045.57970532919
2022-05-03T22:30-07:00,102767.02715714095
2022-05-03T22:45-07:00,102834.37559247453
2022-05-03T23:00-07:00,105030.75393757402
2022-05-03T23:15-07:00,102121.38033778289
2022-05-03T23:30-07:00,107013.04999452984
2022-05-03T23:45-07:00,108907.46305795547
2022-05-04T00:00-07:00,105388.24056500154
2022-05-04T00:15-07:00,104923.49990403531
2022-05-04T00:30-07:00,106016.1877779807
2022-05-04T00:45-07:00,104883.59658478065
2022-05-04T01:00-07:00,108746.42212748926
2022-05-04T01:15-07:00,106797.20529925912
2022-05-04T01:30-07:00,105245.22931748704
2022-05-04T01:45-07:00,109413.15982010205
2022-05-04T02:00-07:00,113077.8076933652
2022-05-04T02:15-07:00,109041.72357010594
2022-05-04T02:30-07:00,105569.22065397257
2022-05-04T02:45-07:00,112250.75954308033
2022-05-04T03:00-07:00,101737.27404944779
2022-05-04T03:15-07:00,104679.97892546759
2022-05-04T03:30-07:00,104116.2981943063
2022-05-04T03:45-07:00,110676.84352552045
2022-05-04T04:00-07:00,104871.16254349033
2022-05-04T04:15-07:00,103023.27854214609
2022-05-04T04:30-07:00,107280.81995000118
2022-05-04T04:45-07:00,107678.54692126077
2022-05-04T05:00-07:00,102258.56247441088
2022-05-04T05:15-07:00,103324.44955775682
2022-05-04T05:30-07:00,106477.0767395592
2022-05-04T05:45-07:00,111431.3501459667
2022-05-04T06:00-07:00,107606.76038351259
2022-05-04T06:15-07:00,115903.53250177122
2022-05-04T06:30-07:00,117397.20832536186
2022-05-04T06:45-07:00,115730.52407588421
2022-05-04T07:00-07:00,110316.05225975979
2022-05-04T07:15-07:00,124020.51358427021
2022-05-04T07:30-07:00,114221.6987839845
2022-05-04T07:45-07:00,118024.89062294438
2022-05-04T08:00-07:00,121367.67784385414
2022-05-04T08:15-07:00,127621.63171293918
2022-05-04T08:30-07:00,123962.63445420367
2022-05-04T08:45-07:00,120424.79357443418
2022-05-04T09:00-07:00,120797.84398084655
2022-05-04T09:15-07:00,132021.57598261876
2022-05-04T09:30-07:00,127096.44494705072
2022-05-04T09:45-07:00,118608.73527327433
2022-05-04T10:00-07:00,118750.2587722737
2022-05-04T10:15-07:00,118189.68492343626
2022-05-04T10:30-07:00,124392.07891817231
2022-05-04T10:45-07:00,115415.20915862298
2022-05-04T11:00-07:00,121016.95651289671
2022-05-04T11:15-07:00,129054.43621057348
2022-05-04T11:30-07:00,126645.16676853756
2022-05-04T11:45-07:00,129741.59388513849
2022-05-04T12:00-07:00,121425.60083187917
2022-05-04T12:15-07:00,123278.97231359138
2022-05-04T12:30-07:00,114236.61661671783
2022-05-04T12:45-07:00,125166.81676982956
2022-05-04T13:00-07:00,125698.76221275651
2022-05-04T13:15-07:00,124299.39333372291
2022-05-04T13:30-07:00,122512.85511404571
2022-05-04T13:45-07:00,126176.58202764993
2022-05-04T14:00-07:00,122169.8435727258
2022-05-04T14:15-07:00,126968.23148150601
2022-05-04T14:30-07:00,127191.57457951161
2022-05-04T14:45-07:00,123562.73253141047
2022-05-04T15:00-07:00,121169.14552430504
2022-05-04T15:15-07:00,121073.48639568053
2022-05-04T15:30-07:00,117803.10775615076
2022-05-04T15:45-07:00,117160.36126287033
2022-05-04T16:00-07:00,117510.45891793005
2022-05-04T16:15-07:00,114874.57096913236
2022-05-04T16:30-07:00,113792.97543632527
2022-05-04T16:45-07:00,116981.44661612295
2022-05-04T17:00-07:00,119448.3614508561
2022-05-04T17:15-07:00,115933.65939552379
2022-05-04T17:30-07:00,111898.767813966
2022-05-04T17:45-07:00,115103.9460737856
2022-05-04T18:00-07:00,111511.2577724301
2022-05-04T18:15-07:00,112354.18916544695
2022-05-04T18:30-07:00,124562.72580022147
2022-05-04T18:45-07:00,112418.9815642952
2022-05-04T19:00-07:00,111074.140584117
2022-05-04T19:15-07:00,109603.93065427427
2022-05-04T19:30-07:00,108833.73242583283
2022-05-04T19:45-07:00,108455.8734627056
2022-05-04T20:00-07:00,109275.66555115847
2022-05-04T20:15-07:00,111777.09492084272
2022-05-04T20:30-07:00,111831.98881974869
2022-05-04T20:45-07:00,112872.75705736395
2022-05-04T21:00-07:00,111050.15834910155
2022-05-04T21:15-07:00,107105.57881558455
2022-05-04T21:30-07:00,112497.33788373825
2022-05-04T21:45-07:00,108180.52533627758
2022-05-04T22:00-07:00,107178.96552220183
2022-05-04T22:15-07:00,107329.47616243745
2022-05-04T22:30-07:00,106520.35756464729
2022-05-04T22:45-07:00,107509.52744963266
2022-05-04T23:00-07:00,111136.55767650205
2022-05-04T23:15-07:00,109460.46695546107
2022-05-04T23:30-07:00,108001.87225333072
2022-05-04T23:45-07:00,105411.74882890676
2022-05-05T00:00-07:00,106226.19901190409
2022-05-05T00:15-07:00,108068.2278307748
2022-05-05T00:30-07:00,105104.97239751673
2022-05-05T00:45-07:00,103017.99985086167
2022-05-05T01:00-07:00,106733.1358010906
2022-05-05T01:15-07:00,106832.1281272647
2022-05-05T01:30-07:00,103099.43451178854
2022-05-05T01:45-07:00,103901.87843807363
2022-05-05T02:00-07:00,105024.4408172382
2022-05-05T02:15-07:00,103587.3511118329
2022-05-05T02:30-07:00,107027.58365830893
2022-05-05T02:45-07:00,103199.0225543206
2022-05-05T03:00-07:00,103431.57087794482
2022-05-05T03:15-07:00,101719.87149007035
2022-05-05T03:30-07:00,101966.95206827122
2022-05-05T03:45-07:00,105276.56154423195
2022-05-05T04:00-07:00,103102.02617889908
2022-05-05T04:15-07:00,103694.67190694746
2022-05-05T04:30-07:00,101580.24585321314
2022-05-05T04:45-07:00,104138.73873736359
2022-05-05T05:00-07:00,105707.1800621986
2022-05-05T05:15-07:00,104029.96072053416
2022-05-05T05:30-07:00,101182.36368399524
2022-05-05T05:45-07:00,105361.22515325082
2022-05-05T06:00-07:00,110118.58735678102
2022-05-05T06:15-07:00,114018.47254253544
2022-05-05T06:30-07:00,121374.68728184025
2022-05-05T06:45-07:00,124211.70357870166
2022-05-05T07:00-07:00,115876.98242105084
2022-05-05T07:15-07:00,121135.80989912972
2022-05-05T07:30-07:00,123004.3255234326
2022-05-05T07:45-07:00,122514.11227292646
2022-05-05T08:00-07:00,124146.05283675368
2022-05-05T08:15-07:00,117844.8625872107
2022-05-05T08:30-07:00,119431.61193728854
2022-05-05T08:45-07:00,116017.43645468191
2022-05-05T09:00-07:00,125369.05427452334
2022-05-05T09:15-07:00,125993.7419435094
2022-05-05T09:30-07:00,123693.69207390308
2022-05-05T09:45-07:00,118443.91384066308
2022-05-05T10:00-07:00,119414.62224442107
2022-05-05T10:15-07:00,124101.77966934802
2022-05-05T10:30-07:00,137538.85531553507
2022-05-05T10:45-07:00,125062.21931666802
2022-05-05T11:00-07:00,118477.23343665116
2022-05-05T11:15-07:00,115932.61089220509
2022-05-05T11:30-07:00,118474.12249334661
2022-05-05T11:45-07:00,122506.10797009883
2022-05-05T12:00-07:00,118420.31418425067
2022-05-05T12:15-07:00,120120.29810830862
2022-05-05T12:30-07:00,120876.01144059759
2022-05-05T12:45-07:00,123359.20294755888
2022-05-05T13:00-07:00,128243.56359204532
2022-05-05T13:15-07:00,123256.72482472833
2022-05-05T13:30-07:00,131782.31748439797
2022-05-05T13:45-07:00,121533.45821328666
2022-05-05T14:00-07:00,120264.34386478095
2022-05-05T14:15-07:00,119031.24264175611
2022-05-05T14:30-07:00,117003.03045828785
2022-05-05T14:45-07:00,118395.93839859085
2022-05-05T15:00-07:00,116934.21412059006
2022-05-05T15:15-07:00,120055.50207189424
2022-05-05T15:30-07:00,127180.19157266714
2022-05-05T15:45-07:00,119331.51335162563
2022-05-05T16:00-07:00,118554.13485765347
2022-05-05T16:15-07:00,114099.14305193462
2022-05-05T16:30-07:00,113778.07928280339
2022-05-05T16:45-07:00,117480.4223097639
2022-05-05T17:00-07:00,117187.36651480493
2022-05-05T17:15-07:00,119064.9068129624
2022-05-05T17:30-07:00,108023.21111517247
2022-05-05T17:45-07:00,113630.08868454742
2022-05-05T18:00-07:00,119908.81380187887
2022-05-05T18:15-07:00,111557.00182809556
2022-05-05T18:30-07:00,110558.36767091545
2022-05-05T18:45-07:00,111005.67771915533
2022-05-05T19:00-07:00,111991.54979267926
2022-05-05T19:15-07:00,116842.18354196358
2022-05-05T19:30-07:00,107301.44580428045
2022-05-05T19:45-07:00,108174.21394181039
2022-05-05T20:00-07:00,109250.54948473976
2022-05-05T20:15-07:00,111381.69862022187
2022-05-05T20:30-07:00,111784.28135740681
2022-05-05T20:45-07:00,108897.75225648111
2022-05-05T21:00-07:00,105422.0676278264
2022-05-05T21:15-07:00,106360.2417118771
2022-05-05T21:30-07:00,108999.52877682533
2022-05-05T21:45-07:00,106454.45183269905
2022-05-05T22:00-07:00,113849.08815451451
2022-05-05T22:15-07:00,106516.5457902528
2022-05-05T22:30-07:00,106102.08950592091
2022-05-05T22:45-07:00,105755.70478335001
2022-05-05T23:00-07:00,117778.05577234353
2022-05-05T23:15-07:00,111014.64861688169
2022-05-05T23:30-07:00,114706.11655085624
2022-05-05T23:45-07:00,111745.62506591703
2022-05-06T00:00-07:00,109593.35243161468
2022-05-06T00:15-07:00,110430.45395122714
2022-05-06T00:30-07:00,104063.86580857461
2022-05-06T00:45-07:00,107884.56393205676
2022-05-06T01:00-07:00,103742.92291693902
2022-05-06T01:15-07:00,112127.53599650381
2022-05-06T01:30-07:00,116533.22286773301
2022-05-06T01:45-07:00,104040.65822221679
2022-05-06T02:00-07:00,108144.68707991326
2022-05-06T02:15-07:00,105487.97090979277
2022-05-06T02:30-07:00,108289.14395995821
2022-05-06T02:45-07:00,106814.3902934739
2022-05-06T03:00-07:00,104807.29269010972
2022-05-06T03:15-07:00,107187.02840999645
2022-05-06T03:30-07:00,104298.4812422712
2022-05-06T03:45-07:00,110910.22727967973
2022-05-06T04:00-07:00,112394.46571280781
2022-05-06T04:15-07:00,102900.30204269236
2022-05-06T04:30-07:00,103689.3607840478
2022-05-06T04:45-07:00,105370.62715982767
2022-05-06T05:00-07:00,105530.72707673801
2022-05-06T05:15-07:00,111027.23937566006
2022-05-06T05:30-07:00,112065.35842833744
2022-05-06T05:45-07:00,117133.33877248419
2022-05-06T06:00-07:00,113379.33472739965
2022-05-06T06:15-07:00,109841.99056440321
2022-05-06T06:30-07:00,113618.12498306432
2022-05-06T06:45-07:00,122910.92133755815
2022-05-06T07:00-07:00,120857.50778392029
2022-05-06T07:15-07:00,117598.51674437456
2022-05-06T07:30-07:00,119406.6660632926
2022-05-06T07:45-07:00,118653.20225388199
2022-05-06T08:00-07:00,130749.21617629405
2022-05-06T08:15-07:00,120009.58915420323
2022-05-06T08:30-07:00,127156.73102060515
2022-05-06T08:45-07:00,131845.81593795336
2022-05-06T09:00-07:00,126050.23707821761
2022-05-06T09:15-07:00,125722.66119271195
2022-05-06T09:30-07:00,124211.54182662716
2022-05-06T09:45-07:00,129970.70992009024
2022-05-06T10:00-07:00,120589.220057056
2022-05-06T10:15-07:00,132324.4284727447
2022-05-06T10:30-07:00,123801.90805001096
2022-05-06T10:45-07:00,121263.67651023045
2022-05-06T11:00-07:00,124039.3642601598
2022-05-06T11:15-07:00,129655.21872113759
2022-05-06T11:30-07:00,119781.53399519544
2022-05-06T11:45-07:00,120680.01738320682
2022-05-06T12:00-07:00,133500.2602005073
2022-05-06T12:15-07:00,120493.30529917986
2022-05-06T12:30-07:00,123128.88094118929
2022-05-06T12:45-07:00,125956.10703450633
2022-05-06T13:00-07:00,122706.06074119352
2022-05-06T13:15-07:00,120463.89182346514
2022-05-06T13:30-07:00,123791.02581706602
2022-05-06T13:45-07:00,124470.11608902026
2022-05-06T14:00-07:00,123446.69949146373
2022-05-06T14:15-07:00,123382.21800940364
2022-05-06T14:30-07:00,131930.16014110736
2022-05-06T14:45-07:00,126058.61222861451
2022-05-06T15:00-07:00,118435.8889810305
2022-05-06T15:15-07:00,120681.83188422884
2022-05-06T15:30-07:00,125449.48376949379
2022-05-06T15:45-07:00,119477.36121777417
2022-05-06T16:00-07:00,122089.25829904732
2022-05-06T16:15-07:00,124154.99905199838
2022-05-06T16:30-07:00,125123.5982196508
2022-05-06T16:45-07:00,116796.4281317399
2022-05-06T17:00-07:00,116015.74199416845
2022-05-06T17:15-07:00,127238.14418952596
2022-05-06T17:30-07:00,115746.16688851609
2022-05-06T17:45-07:00,114749.59225903897
2022-05-06T18:00-07:00,114888.21404402533
2022-05-06T18:15-07:00,116192.35903515591
2022-05-06T18:30-07:00,114763.18636485304
2022-05-06T18:45-07:00,116695.78789133545
2022-05-06T19:00-07:00,111321.39914523838
2022-05-06T19:15-07:00,110575.43496702927
2022-05-06T19:30-07:00,112029.01977509975
2022-05-06T19:45-07:00,111734.24112917105
2022-05-06T20:00-07:00,111886.6169764571
2022-05-06T20:15-07:00,108268.81945971235
2022-05-06T20:30-07:00,110191.93103258486
2022-05-06T20:45-07:00,113983.19323772822
2022-05-06T21:00-07:00,111760.59664745485
2022-05-06T21:15-07:00,106783.2210308208
2022-05-06T21:30-07:00,106647.71094332899
2022-05-06T21:45-07:00,106377.22698683474
2022-05-06T22:00-07:00,110331.9496329895
2022-05-06T22:15-07:00,108352.3714292895
2022-05-06T22:30-07:00,108089.02511014181
2022-05-06T22:45-07:00,106332.13839481954
2022-05-06T23:00-07:00,105604.10222328408
2022-05-06T23:15-07:00,108547.65540723052
2022-05-06T23:30-07:00,107134.0368473729
2022-05-06T23:45-07:00,106576.45442757137
2022-05-07T00:00-07:00,106931.05535276028
2022-05-07T00:15-07:00,108843.30167786151
2022-05-07T00:30-07:00,115619.23578093808
2022-05-07T00:45-07:00,105705.47407038299
2022-05-07T01:00-07:00,106401.25544809467
2022-05-07T01:15-07:00,107873.01805885269
2022-05-07T01:30-07:00,104522.90206525753
2022-05-07T01:45-07:00,104902.04087979504
2022-05-07T02:00-07:00,107242.93843284444
2022-05-07T02:15-07:00,108830.67136980839
2022-05-07T02:30-07:00,112588.58963971488
2022-05-07T02:45-07:00,110280.18332455962
