t,v 
2022-04-30T08:30-07:00,608.9369211196899
2022-04-30T08:45-07:00,623.757360458374
2022-04-30T09:00-07:00,620.5838680267334
2022-04-30T09:15-07:00,624.6932191848755
2022-04-30T09:30-07:00,594.8589086532593
2022-04-30T09:45-07:00,617.8259773254395
2022-04-30T10:00-07:00,605.8502702713013
2022-04-30T10:15-07:00,612.7689571380615
2022-04-30T10:30-07:00,614.7126216888428
2022-04-30T10:45-07:00,610.8134603500366
2022-04-30T11:00-07:00,620.7620105743408
2022-04-30T11:15-07:00,609.0253953933716
2022-04-30T11:30-07:00,616.9628119468689
2022-04-30T11:45-07:00,628.3165140151978
2022-04-30T12:00-07:00,626.9835720062256
2022-04-30T12:15-07:00,627.0863571166992
2022-04-30T12:30-07:00,621.0778408050537
2022-04-30T12:45-07:00,617.7097272872925
2022-04-30T13:00-07:00,612.643105506897
2022-04-30T13:15-07:00,618.121265411377
2022-04-30T13:30-07:00,604.3899202346802
2022-04-30T13:45-07:00,642.2636299133301
2022-04-30T14:00-07:00,616.0380554199219
2022-04-30T14:15-07:00,606.0519971847534
2022-04-30T14:30-07:00,635.0166702270508
2022-04-30T14:45-07:00,647.0834426879883
2022-04-30T15:00-07:00,657.8165950775146
2022-04-30T15:15-07:00,617.2512474060059
2022-04-30T15:30-07:00,620.2438793182373
2022-04-30T15:45-07:00,626.7477865219116
2022-04-30T16:00-07:00,625.3130731582642
2022-04-30T16:15-07:00,644.0738353729248
2022-04-30T16:30-07:00,642.745777130127
2022-04-30T16:45-07:00,626.0601825714111
2022-04-30T17:00-07:00,631.4166307449341
2022-04-30T17:15-07:00,637.2710590362549
2022-04-30T17:30-07:00,607.654375076294
2022-04-30T17:45-07:00,625.8443450927734
2022-04-30T18:00-07:00,641.8838863372803
2022-04-30T18:15-07:00,629.4798641204834
2022-04-30T18:30-07:00,618.6182479858398
2022-04-30T18:45-07:00,610.3311796188354
2022-04-30T19:00-07:00,612.5755395889282
2022-04-30T19:15-07:00,621.1857433319092
2022-04-30T19:30-07:00,622.013593673706
2022-04-30T19:45-07:00,648.6448755264282
2022-04-30T20:00-07:00,644.9235916137695
2022-04-30T20:15-07:00,627.6579246520996
2022-04-30T20:30-07:00,615.988847732544
2022-04-30T20:45-07:00,618.1401319503784
2022-04-30T21:00-07:00,601.8408327102661
2022-04-30T21:15-07:00,625.7537050247192
2022-04-30T21:30-07:00,606.1612377166748
2022-04-30T21:45-07:00,601.8855752944946
2022-04-30T22:00-07:00,602.8191766738892
2022-04-30T22:15-07:00,599.11119556427
2022-04-30T22:30-07:00,623.7271032333374
2022-04-30T22:45-07:00,601.6019067764282
2022-04-30T23:00-07:00,596.7749099731445
2022-04-30T23:15-07:00,600.8232107162476
2022-04-30T23:30-07:00,612.8782348632812
2022-04-30T23:45-07:00,604.8166484832764
2022-05-01T00:00-07:00,594.2191047668457
2022-05-01T00:15-07:00,609.9218416213989
2022-05-01T00:30-07:00,611.641505241394
2022-05-01T00:45-07:00,629.8180780410767
2022-05-01T01:00-07:00,605.3794345855713
2022-05-01T01:15-07:00,599.9233703613281
2022-05-01T01:30-07:00,619.1213235855103
2022-05-01T01:45-07:00,642.5779314041138
2022-05-01T02:00-07:00,602.7524061203003
2022-05-01T02:15-07:00,622.7832927703857
2022-05-01T02:30-07:00,627.8039846420288
2022-05-01T02:45-07:00,614.807276725769
2022-05-01T03:00-07:00,610.8378381729126
2022-05-01T03:15-07:00,597.8804941177368
2022-05-01T03:30-07:00,606.8911647796631
2022-05-01T03:45-07:00,606.9114065170288
2022-05-01T04:00-07:00,603.9154634475708
2022-05-01T04:15-07:00,617.9171285629272
2022-05-01T04:30-07:00,599.9416236877441
2022-05-01T04:45-07:00,594.9246635437012
2022-05-01T05:00-07:00,634.8999185562134
2022-05-01T05:15-07:00,605.9351778030396
2022-05-01T05:30-07:00,591.8640813827515
2022-05-01T05:45-07:00,621.8537397384644
2022-05-01T06:00-07:00,639.9008836746216
2022-05-01T06:15-07:00,621.7361812591553
2022-05-01T06:30-07:00,615.809103012085
2022-05-01T06:45-07:00,605.7887563705444
2022-05-01T07:00-07:00,612.7851934432983
2022-05-01T07:15-07:00,605.7599897384644
2022-05-01T07:30-07:00,620.7321920394897
2022-05-01T07:45-07:00,614.6935214996338
2022-05-01T08:00-07:00,595.6577997207642
2022-05-01T08:15-07:00,597.8665742874146
2022-05-01T08:30-07:00,600.3533611297607
2022-05-01T08:45-07:00,595.4767894744873
2022-05-01T09:00-07:00,593.6884155273438
2022-05-01T09:15-07:00,601.6325426101685
2022-05-01T09:30-07:00,631.5878114700317
2022-05-01T09:45-07:00,618.6014928817749
2022-05-01T10:00-07:00,599.6209669113159
2022-05-01T10:15-07:00,612.7546977996826
2022-05-01T10:30-07:00,624.748613357544
2022-05-01T10:45-07:00,605.7244625091553
2022-05-01T11:00-07:00,613.0354852676392
2022-05-01T11:15-07:00,612.8034772872925
2022-05-01T11:30-07:00,618.7625732421875
2022-05-01T11:45-07:00,645.2231435775757
2022-05-01T12:00-07:00,622.0832967758179
2022-05-01T12:15-07:00,623.8159027099609
2022-05-01T12:30-07:00,627.0720062255859
2022-05-01T12:45-07:00,624.6436157226562
2022-05-01T13:00-07:00,607.6474485397339
2022-05-01T13:15-07:00,611.094804763794
2022-05-01T13:30-07:00,629.5332288742065
2022-05-01T13:45-07:00,627.8958415985107
2022-05-01T14:00-07:00,626.0619640350342
2022-05-01T14:15-07:00,653.73606300354
2022-05-01T14:30-07:00,634.2478313446045
2022-05-01T14:45-07:00,613.683741569519
2022-05-01T15:00-07:00,635.9489345550537
2022-05-01T15:15-07:00,630.6861066818237
2022-05-01T15:30-07:00,624.3528804779053
2022-05-01T15:45-07:00,642.7903480529785
2022-05-01T16:00-07:00,633.6066179275513
2022-05-01T16:15-07:00,657.2098503112793
2022-05-01T16:30-07:00,621.081205368042
2022-05-01T16:45-07:00,616.0957775115967
2022-05-01T17:00-07:00,625.9759836196899
2022-05-01T17:15-07:00,624.4167327880859
2022-05-01T17:30-07:00,632.6256084442139
2022-05-01T17:45-07:00,621.7416610717773
2022-05-01T18:00-07:00,635.4959573745728
2022-05-01T18:15-07:00,612.0600519180298
2022-05-01T18:30-07:00,612.1097612380981
2022-05-01T18:45-07:00,634.3751449584961
2022-05-01T19:00-07:00,631.2982921600342
2022-05-01T19:15-07:00,625.0267143249512
2022-05-01T19:30-07:00,619.6941347122192
2022-05-01T19:45-07:00,651.2118072509766
2022-05-01T20:00-07:00,619.9756469726562
2022-05-01T20:15-07:00,621.7165517807007
2022-05-01T20:30-07:00,635.0647306442261
2022-05-01T20:45-07:00,613.9847068786621
2022-05-01T21:00-07:00,601.0705871582031
2022-05-01T21:15-07:00,613.5398168563843
2022-05-01T21:30-07:00,596.2314367294312
2022-05-01T21:45-07:00,598.7609214782715
2022-05-01T22:00-07:00,598.817310333252
2022-05-01T22:15-07:00,586.7950105667114
2022-05-01T22:30-07:00,600.8266582489014
2022-05-01T22:45-07:00,593.8846445083618
2022-05-01T23:00-07:00,608.5911149978638
2022-05-01T23:15-07:00,600.6667766571045
2022-05-01T23:30-07:00,603.6849584579468
2022-05-01T23:45-07:00,603.5580358505249
2022-05-02T00:00-07:00,608.5679149627686
2022-05-02T00:15-07:00,594.9991154670715
2022-05-02T00:30-07:00,605.6213569641113
2022-05-02T00:45-07:00,595.962522983551
2022-05-02T01:00-07:00,614.5875978469849
2022-05-02T01:15-07:00,590.6493759155273
2022-05-02T01:30-07:00,607.6567583084106
2022-05-02T01:45-07:00,646.1384859085083
2022-05-02T02:00-07:00,599.6816349029541
2022-05-02T02:15-07:00,602.6566667556763
2022-05-02T02:30-07:00,610.640606880188
2022-05-02T02:45-07:00,615.6462936401367
2022-05-02T03:00-07:00,610.2038536071777
2022-05-02T03:15-07:00,604.6568727493286
2022-05-02T03:30-07:00,600.6649322509766
2022-05-02T03:45-07:00,616.6259727478027
2022-05-02T04:00-07:00,598.573338508606
2022-05-02T04:15-07:00,591.5086421966553
2022-05-02T04:30-07:00,604.4565410614014
2022-05-02T04:45-07:00,615.6514654159546
2022-05-02T05:00-07:00,604.7841625213623
2022-05-02T05:15-07:00,593.119532585144
2022-05-02T05:30-07:00,610.8411083221436
2022-05-02T05:45-07:00,597.8526258468628
2022-05-02T06:00-07:00,604.8035717010498
2022-05-02T06:15-07:00,621.4635963439941
2022-05-02T06:30-07:00,679.5395202636719
2022-05-02T06:45-07:00,705.7273826599121
2022-05-02T07:00-07:00,677.1665859222412
2022-05-02T07:15-07:00,661.0590877532959
2022-05-02T07:30-07:00,671.9720153808594
2022-05-02T07:45-07:00,672.7365264892578
2022-05-02T08:00-07:00,675.6906681060791
2022-05-02T08:15-07:00,679.1473331451416
2022-05-02T08:30-07:00,668.2277412414551
2022-05-02T08:45-07:00,728.1758689880371
2022-05-02T09:00-07:00,701.4028053283691
2022-05-02T09:15-07:00,672.0479621887207
2022-05-02T09:30-07:00,706.4725322723389
2022-05-02T09:45-07:00,681.6000556945801
2022-05-02T10:00-07:00,685.2664966583252
2022-05-02T10:15-07:00,722.9562492370605
2022-05-02T10:30-07:00,719.106351852417
2022-05-02T10:45-07:00,747.4428730010986
2022-05-02T11:00-07:00,729.1937427520752
2022-05-02T11:15-07:00,677.1538219451904
2022-05-02T11:30-07:00,703.4991111755371
2022-05-02T11:45-07:00,722.7821464538574
2022-05-02T12:00-07:00,730.8613052368164
2022-05-02T12:15-07:00,690.3415260314941
2022-05-02T12:30-07:00,704.0268993377686
2022-05-02T12:45-07:00,722.9861927032471
2022-05-02T13:00-07:00,721.4911079406738
2022-05-02T13:15-07:00,714.7072982788086
2022-05-02T13:30-07:00,691.9985771179199
2022-05-02T13:45-07:00,728.8395843505859
2022-05-02T14:00-07:00,710.8494853973389
2022-05-02T14:15-07:00,707.2615013122559
2022-05-02T14:30-07:00,712.345703125
2022-05-02T14:45-07:00,699.2576179504395
2022-05-02T15:00-07:00,733.4212741851807
2022-05-02T15:15-07:00,691.9797039031982
2022-05-02T15:30-07:00,681.7597484588623
2022-05-02T15:45-07:00,692.6419906616211
2022-05-02T16:00-07:00,667.7733097076416
2022-05-02T16:15-07:00,727.4676856994629
2022-05-02T16:30-07:00,679.8015403747559
2022-05-02T16:45-07:00,726.128719329834
2022-05-02T17:00-07:00,742.9824523925781
2022-05-02T17:15-07:00,675.8079357147217
2022-05-02T17:30-07:00,681.415506362915
2022-05-02T17:45-07:00,683.3537063598633
2022-05-02T18:00-07:00,673.1252632141113
2022-05-02T18:15-07:00,658.517204284668
2022-05-02T18:30-07:00,673.8326940536499
2022-05-02T18:45-07:00,706.4292488098145
2022-05-02T19:00-07:00,687.7673254013062
2022-05-02T19:15-07:00,678.993314743042
2022-05-02T19:30-07:00,659.6745700836182
2022-05-02T19:45-07:00,642.844367980957
2022-05-02T20:00-07:00,635.6406755447388
2022-05-02T20:15-07:00,630.66845703125
2022-05-02T20:30-07:00,660.8564300537109
2022-05-02T20:45-07:00,621.9014282226562
2022-05-02T21:00-07:00,626.820387840271
2022-05-02T21:15-07:00,611.0312414169312
2022-05-02T21:30-07:00,606.6664609909058
2022-05-02T21:45-07:00,609.7153673171997
2022-05-02T22:00-07:00,609.665150642395
2022-05-02T22:15-07:00,649.7903547286987
2022-05-02T22:30-07:00,625.1773452758789
2022-05-02T22:45-07:00,610.7816314697266
2022-05-02T23:00-07:00,610.7531280517578
2022-05-02T23:15-07:00,611.0253114700317
2022-05-02T23:30-07:00,648.5937871932983
2022-05-02T23:45-07:00,617.4208602905273
2022-05-03T00:00-07:00,666.6916131973267
2022-05-03T00:15-07:00,607.7601461410522
2022-05-03T00:30-07:00,609.781720161438
2022-05-03T00:45-07:00,617.7810869216919
2022-05-03T01:00-07:00,602.7466907501221
2022-05-03T01:15-07:00,607.6872472763062
2022-05-03T01:30-07:00,618.8166522979736
2022-05-03T01:45-07:00,614.8542613983154
2022-05-03T02:00-07:00,604.9050369262695
2022-05-03T02:15-07:00,607.9065818786621
2022-05-03T02:30-07:00,623.2212934494019
2022-05-03T02:45-07:00,611.2895193099976
2022-05-03T03:00-07:00,603.9200811386108
2022-05-03T03:15-07:00,610.8847799301147
2022-05-03T03:30-07:00,606.2456216812134
2022-05-03T03:45-07:00,602.8851366043091
2022-05-03T04:00-07:00,627.902850151062
2022-05-03T04:15-07:00,606.2238550186157
2022-05-03T04:30-07:00,628.8012580871582
2022-05-03T04:45-07:00,604.7873945236206
2022-05-03T05:00-07:00,615.7236309051514
2022-05-03T05:15-07:00,607.8295497894287
2022-05-03T05:30-07:00,653.865701675415
2022-05-03T05:45-07:00,643.7953672409058
2022-05-03T06:00-07:00,626.0279846191406
2022-05-03T06:15-07:00,637.4625492095947
2022-05-03T06:30-07:00,680.1750373840332
2022-05-03T06:45-07:00,678.1750373840332
2022-05-03T07:00-07:00,650.5576705932617
2022-05-03T07:15-07:00,668.9143829345703
2022-05-03T07:30-07:00,667.618558883667
2022-05-03T07:45-07:00,676.8104667663574
2022-05-03T08:00-07:00,682.4066276550293
2022-05-03T08:15-07:00,707.7341594696045
2022-05-03T08:30-07:00,692.7342071533203
2022-05-03T08:45-07:00,656.8775844573975
2022-05-03T09:00-07:00,697.0652618408203
2022-05-03T09:15-07:00,679.8723258972168
2022-05-03T09:30-07:00,718.7580509185791
2022-05-03T09:45-07:00,738.2976932525635
2022-05-03T10:00-07:00,736.2470893859863
2022-05-03T10:15-07:00,693.6634559631348
2022-05-03T10:30-07:00,736.4876575469971
2022-05-03T10:45-07:00,742.9066829681396
2022-05-03T11:00-07:00,718.2954216003418
2022-05-03T11:15-07:00,672.8515586853027
2022-05-03T11:30-07:00,691.3300971984863
2022-05-03T11:45-07:00,673.2561893463135
2022-05-03T12:00-07:00,747.4804153442383
2022-05-03T12:15-07:00,748.1856670379639
2022-05-03T12:30-07:00,702.6364898681641
2022-05-03T12:45-07:00,711.5916481018066
2022-05-03T13:00-07:00,750.557674407959
2022-05-03T13:15-07:00,713.8311977386475
2022-05-03T13:30-07:00,699.0671520233154
2022-05-03T13:45-07:00,702.4157905578613
2022-05-03T14:00-07:00,740.9765720367432
2022-05-03T14:15-07:00,775.4613246917725
2022-05-03T14:30-07:00,721.1158256530762
2022-05-03T14:45-07:00,670.9804573059082
2022-05-03T15:00-07:00,719.9579772949219
2022-05-03T15:15-07:00,697.3112449645996
2022-05-03T15:30-07:00,703.5170555114746
2022-05-03T15:45-07:00,720.7444858551025
2022-05-03T16:00-07:00,662.8697872161865
2022-05-03T16:15-07:00,673.5132312774658
2022-05-03T16:30-07:00,680.8816680908203
2022-05-03T16:45-07:00,666.1349506378174
2022-05-03T17:00-07:00,677.8729076385498
2022-05-03T17:15-07:00,664.2519359588623
2022-05-03T17:30-07:00,679.5301342010498
2022-05-03T17:45-07:00,699.8297119140625
2022-05-03T18:00-07:00,684.5762119293213
2022-05-03T18:15-07:00,650.9487400054932
2022-05-03T18:30-07:00,639.8261222839355
2022-05-03T18:45-07:00,649.5761833190918
2022-05-03T19:00-07:00,634.2905178070068
2022-05-03T19:15-07:00,653.0527114868164
2022-05-03T19:30-07:00,649.739953994751
2022-05-03T19:45-07:00,659.1888599395752
2022-05-03T20:00-07:00,633.4358081817627
2022-05-03T20:15-07:00,639.6966381072998
2022-05-03T20:30-07:00,656.9389972686768
2022-05-03T20:45-07:00,639.5196437835693
2022-05-03T21:00-07:00,627.7410898208618
2022-05-03T21:15-07:00,615.9575958251953
2022-05-03T21:30-07:00,634.79944896698
2022-05-03T21:45-07:00,615.7356281280518
2022-05-03T22:00-07:00,634.8723964691162
2022-05-03T22:15-07:00,594.8899774551392
2022-05-03T22:30-07:00,603.8368501663208
2022-05-03T22:45-07:00,597.7330293655396
2022-05-03T23:00-07:00,603.197470664978
2022-05-03T23:15-07:00,598.8736486434937
2022-05-03T23:30-07:00,631.8403425216675
2022-05-03T23:45-07:00,626.8403425216675
2022-05-04T00:00-07:00,607.5958137512207
2022-05-04T00:15-07:00,601.616135597229
2022-05-04T00:30-07:00,619.6705799102783
2022-05-04T00:45-07:00,596.0503540039062
2022-05-04T01:00-07:00,625.7205677032471
2022-05-04T01:15-07:00,617.8380937576294
2022-05-04T01:30-07:00,609.8709554672241
2022-05-04T01:45-07:00,633.8758859634399
2022-05-04T02:00-07:00,641.838680267334
2022-05-04T02:15-07:00,616.8389444351196
2022-05-04T02:30-07:00,620.8666820526123
2022-05-04T02:45-07:00,644.6546773910522
2022-05-04T03:00-07:00,595.9631729125977
2022-05-04T03:15-07:00,604.930214881897
2022-05-04T03:30-07:00,604.6376028060913
2022-05-04T03:45-07:00,618.7191114425659
2022-05-04T04:00-07:00,606.7191114425659
2022-05-04T04:15-07:00,599.688099861145
2022-05-04T04:30-07:00,614.8338108062744
2022-05-04T04:45-07:00,597.2253017425537
2022-05-04T05:00-07:00,599.7294425964355
2022-05-04T05:15-07:00,601.599757194519
2022-05-04T05:30-07:00,609.7294492721558
2022-05-04T05:45-07:00,641.7461061477661
2022-05-04T06:00-07:00,624.662841796875
2022-05-04T06:15-07:00,656.5672988891602
2022-05-04T06:30-07:00,664.7530937194824
2022-05-04T06:45-07:00,670.7695789337158
2022-05-04T07:00-07:00,638.5194759368896
2022-05-04T07:15-07:00,689.546407699585
2022-05-04T07:30-07:00,655.3018817901611
2022-05-04T07:45-07:00,692.287145614624
2022-05-04T08:00-07:00,700.9742603302002
2022-05-04T08:15-07:00,719.5285682678223
2022-05-04T08:30-07:00,728.3931884765625
2022-05-04T08:45-07:00,692.8439178466797
2022-05-04T09:00-07:00,698.4373435974121
2022-05-04T09:15-07:00,778.9684906005859
2022-05-04T09:30-07:00,713.2669410705566
2022-05-04T09:45-07:00,710.3411502838135
2022-05-04T10:00-07:00,689.2054214477539
2022-05-04T10:15-07:00,716.2876205444336
2022-05-04T10:30-07:00,741.7817325592041
2022-05-04T10:45-07:00,708.8881206512451
2022-05-04T11:00-07:00,709.7883911132812
2022-05-04T11:15-07:00,725.6015968322754
2022-05-04T11:30-07:00,757.9181156158447
2022-05-04T11:45-07:00,764.4107627868652
2022-05-04T12:00-07:00,739.0528564453125
2022-05-04T12:15-07:00,740.2292022705078
2022-05-04T12:30-07:00,712.0312957763672
2022-05-04T12:45-07:00,740.3112297058105
2022-05-04T13:00-07:00,744.9373245239258
2022-05-04T13:15-07:00,754.6512985229492
2022-05-04T13:30-07:00,730.7478485107422
2022-05-04T13:45-07:00,715.2390060424805
2022-05-04T14:00-07:00,713.3323783874512
2022-05-04T14:15-07:00,748.494987487793
2022-05-04T14:30-07:00,725.1723403930664
2022-05-04T14:45-07:00,728.1501045227051
2022-05-04T15:00-07:00,707.5622482299805
2022-05-04T15:15-07:00,703.7634582519531
2022-05-04T15:30-07:00,691.2434158325195
2022-05-04T15:45-07:00,703.6671485900879
2022-05-04T16:00-07:00,710.7386531829834
2022-05-04T16:15-07:00,681.6370029449463
2022-05-04T16:30-07:00,680.2025547027588
2022-05-04T16:45-07:00,679.1953392028809
2022-05-04T17:00-07:00,692.1049785614014
2022-05-04T17:15-07:00,671.2787837982178
2022-05-04T17:30-07:00,653.5556163787842
2022-05-04T17:45-07:00,673.5492210388184
2022-05-04T18:00-07:00,658.4645080566406
2022-05-04T18:15-07:00,658.4645080566406
2022-05-04T18:30-07:00,720.7258224487305
2022-05-04T18:45-07:00,656.8448219299316
2022-05-04T19:00-07:00,651.5583744049072
2022-05-04T19:15-07:00,651.7918224334717
2022-05-04T19:30-07:00,640.81187915802
2022-05-04T19:45-07:00,656.6956596374512
2022-05-04T20:00-07:00,656.9575462341309
2022-05-04T20:15-07:00,652.2256746292114
2022-05-04T20:30-07:00,660.6497735977173
2022-05-04T20:45-07:00,679.6088247299194
2022-05-04T21:00-07:00,661.5391025543213
2022-05-04T21:15-07:00,638.4257230758667
2022-05-04T21:30-07:00,670.4527416229248
2022-05-04T21:45-07:00,638.289306640625
2022-05-04T22:00-07:00,632.5297994613647
2022-05-04T22:15-07:00,638.512882232666
2022-05-04T22:30-07:00,629.125340461731
2022-05-04T22:45-07:00,636.4659881591797
2022-05-04T23:00-07:00,641.3183078765869
2022-05-04T23:15-07:00,645.4756374359131
2022-05-04T23:30-07:00,636.2335815429688
2022-05-04T23:45-07:00,625.3096742630005
2022-05-05T00:00-07:00,625.6342611312866
2022-05-05T00:15-07:00,624.0855932235718
2022-05-05T00:30-07:00,632.3544778823853
2022-05-05T00:45-07:00,613.9022483825684
2022-05-05T01:00-07:00,626.1759195327759
2022-05-05T01:15-07:00,629.2301893234253
2022-05-05T01:30-07:00,604.6920204162598
2022-05-05T01:45-07:00,620.4300441741943
2022-05-05T02:00-07:00,606.5520067214966
2022-05-05T02:15-07:00,600.179928779602
2022-05-05T02:30-07:00,616.2278680801392
2022-05-05T02:45-07:00,617.696982383728
2022-05-05T03:00-07:00,621.2151880264282
2022-05-05T03:15-07:00,618.2350454330444
2022-05-05T03:30-07:00,610.3335027694702
2022-05-05T03:45-07:00,632.1415872573853
2022-05-05T04:00-07:00,616.1190958023071
2022-05-05T04:15-07:00,604.2606611251831
2022-05-05T04:30-07:00,603.2272005081177
2022-05-05T04:45-07:00,611.4058456420898
2022-05-05T05:00-07:00,603.5738182067871
2022-05-05T05:15-07:00,611.2334480285645
2022-05-05T05:30-07:00,603.5514650344849
2022-05-05T05:45-07:00,607.6243448257446
2022-05-05T06:00-07:00,638.4753437042236
2022-05-05T06:15-07:00,669.7736015319824
2022-05-05T06:30-07:00,719.9978828430176
2022-05-05T06:45-07:00,731.6705894470215
2022-05-05T07:00-07:00,685.1607036590576
2022-05-05T07:15-07:00,697.372486114502
2022-05-05T07:30-07:00,702.8409576416016
2022-05-05T07:45-07:00,719.7703170776367
2022-05-05T08:00-07:00,706.908878326416
2022-05-05T08:15-07:00,696.1001319885254
2022-05-05T08:30-07:00,682.2106037139893
2022-05-05T08:45-07:00,669.9145488739014
2022-05-05T09:00-07:00,733.2514171600342
2022-05-05T09:15-07:00,742.2558174133301
2022-05-05T09:30-07:00,725.1243381500244
2022-05-05T09:45-07:00,676.9551906585693
2022-05-05T10:00-07:00,681.5673904418945
2022-05-05T10:15-07:00,712.407434463501
2022-05-05T10:30-07:00,787.3434753417969
2022-05-05T10:45-07:00,713.851016998291
2022-05-05T11:00-07:00,687.4627628326416
2022-05-05T11:15-07:00,708.4255275726318
2022-05-05T11:30-07:00,701.1002426147461
2022-05-05T11:45-07:00,737.9803295135498
2022-05-05T12:00-07:00,724.2851142883301
2022-05-05T12:15-07:00,704.7041931152344
2022-05-05T12:30-07:00,682.2871398925781
2022-05-05T12:45-07:00,700.6291065216064
2022-05-05T13:00-07:00,733.4215202331543
2022-05-05T13:15-07:00,691.8908405303955
2022-05-05T13:30-07:00,758.5279808044434
2022-05-05T13:45-07:00,696.0617046356201
2022-05-05T14:00-07:00,687.9246788024902
2022-05-05T14:15-07:00,708.762996673584
2022-05-05T14:30-07:00,696.5086644490559
2022-05-05T14:45-07:00,678.2543322245281
2022-05-05T15:00-07:00,676.0
2022-05-05T15:15-07:00,696.507402420044
2022-05-05T15:30-07:00,721.7043266296387
2022-05-05T15:45-07:00,699.5581512451172
2022-05-05T16:00-07:00,693.1251068115234
2022-05-05T16:15-07:00,670.0666542053223
2022-05-05T16:30-07:00,669.2948112487793
2022-05-05T16:45-07:00,700.0443077087402
2022-05-05T17:00-07:00,694.8467178344727
2022-05-05T17:15-07:00,698.6036396026611
2022-05-05T17:30-07:00,655.017391204834
2022-05-05T17:45-07:00,685.7391300201416
2022-05-05T18:00-07:00,709.6611042022705
2022-05-05T18:15-07:00,688.3430976867676
2022-05-05T18:30-07:00,686.5847692489624
2022-05-05T18:45-07:00,668.6681327819824
2022-05-05T19:00-07:00,661.8811206817627
2022-05-05T19:15-07:00,689.5329065322876
2022-05-05T19:30-07:00,634.2865114212036
2022-05-05T19:45-07:00,636.8458271026611
2022-05-05T20:00-07:00,637.6942129135132
2022-05-05T20:15-07:00,646.0932216644287
2022-05-05T20:30-07:00,675.0220422744751
2022-05-05T20:45-07:00,638.0462827682495
2022-05-05T21:00-07:00,625.6924991607666
2022-05-05T21:15-07:00,636.7426319122314
2022-05-05T21:30-07:00,632.1198692321777
2022-05-05T21:45-07:00,638.7436466217041
2022-05-05T22:00-07:00,638.704836845398
2022-05-05T22:15-07:00,620.7158269882202
2022-05-05T22:30-07:00,632.7315578460693
2022-05-05T22:45-07:00,622.8366165161133
2022-05-05T23:00-07:00,683.6642370223999
2022-05-05T23:15-07:00,640.1648464202881
2022-05-05T23:30-07:00,643.1404619216919
2022-05-05T23:45-07:00,671.7404594421387
2022-05-06T00:00-07:00,622.7963972091675
2022-05-06T00:15-07:00,631.2194271087646
2022-05-06T00:30-07:00,625.6847953796387
2022-05-06T00:45-07:00,625.6917886734009
2022-05-06T01:00-07:00,623.7042217254639
2022-05-06T01:15-07:00,641.8309507369995
2022-05-06T01:30-07:00,639.2312154769897
2022-05-06T01:45-07:00,619.9022645950317
2022-05-06T02:00-07:00,637.2473516464233
2022-05-06T02:15-07:00,618.9427671432495
2022-05-06T02:30-07:00,646.6329917907715
2022-05-06T02:45-07:00,637.4787244796753
2022-05-06T03:00-07:00,623.5229730606079
2022-05-06T03:15-07:00,620.9709429740906
2022-05-06T03:30-07:00,615.4695348739624
2022-05-06T03:45-07:00,645.5117340087891
2022-05-06T04:00-07:00,629.030216217041
2022-05-06T04:15-07:00,613.4483652114868
2022-05-06T04:30-07:00,627.4119901657104
2022-05-06T04:45-07:00,622.5814924240112
2022-05-06T05:00-07:00,629.6700820922852
2022-05-06T05:15-07:00,655.7619733810425
2022-05-06T05:30-07:00,671.694727897644
2022-05-06T05:45-07:00,672.1682939529419
2022-05-06T06:00-07:00,666.0330219268799
2022-05-06T06:15-07:00,644.3526554107666
2022-05-06T06:30-07:00,671.7755184173584
2022-05-06T06:45-07:00,679.5406131744385
2022-05-06T07:00-07:00,703.2683601379395
2022-05-06T07:15-07:00,669.3255023956299
2022-05-06T07:30-07:00,658.7431316375732
2022-05-06T07:45-07:00,684.6582527160645
2022-05-06T08:00-07:00,741.604549407959
2022-05-06T08:15-07:00,699.442060470581
2022-05-06T08:30-07:00,719.4285068511963
2022-05-06T08:45-07:00,732.2276973724365
2022-05-06T09:00-07:00,728.2067222595215
2022-05-06T09:15-07:00,687.1225891113281
2022-05-06T09:30-07:00,701.3246231079102
2022-05-06T09:45-07:00,751.1651878356934
2022-05-06T10:00-07:00,705.8352909088135
2022-05-06T10:15-07:00,719.7213649749756
2022-05-06T10:30-07:00,706.8120079040527
2022-05-06T10:45-07:00,706.8692607879639
2022-05-06T11:00-07:00,730.3019981384277
2022-05-06T11:15-07:00,766.1685638427734
2022-05-06T11:30-07:00,685.1957855224609
2022-05-06T11:45-07:00,708.6390953063965
2022-05-06T12:00-07:00,734.2849025726318
2022-05-06T12:15-07:00,713.3567771911621
2022-05-06T12:30-07:00,702.3382205963135
2022-05-06T12:45-07:00,720.6501903533936
2022-05-06T13:00-07:00,711.5938701629639
2022-05-06T13:15-07:00,700.671459197998
2022-05-06T13:30-07:00,731.7040882110596
2022-05-06T13:45-07:00,740.5008678436279
2022-05-06T14:00-07:00,700.5520610809326
2022-05-06T14:15-07:00,714.065954208374
2022-05-06T14:30-07:00,759.8857574462891
2022-05-06T14:45-07:00,714.4791126251221
2022-05-06T15:00-07:00,699.8597507476807
2022-05-06T15:15-07:00,709.1835403442383
2022-05-06T15:30-07:00,740.8501815795898
2022-05-06T15:45-07:00,719.3085231781006
2022-05-06T16:00-07:00,718.7782955169678
2022-05-06T16:15-07:00,714.4087142944336
2022-05-06T16:30-07:00,712.8881511688232
2022-05-06T16:45-07:00,683.8296070098877
2022-05-06T17:00-07:00,683.5400104522705
