t,v 
2022-05-01T16:30-07:00,635.6342153549194
2022-05-01T16:45-07:00,615.7100162506104
2022-05-01T17:00-07:00,618.163327217102
2022-05-01T17:15-07:00,623.2347431182861
2022-05-01T17:30-07:00,627.9101338386536
2022-05-01T17:45-07:00,627.0631008148193
2022-05-01T18:00-07:00,644.4743776321411
2022-05-01T18:15-07:00,625.3597717285156
2022-05-01T18:30-07:00,613.5361480712891
2022-05-01T18:45-07:00,627.0271739959717
2022-05-01T19:00-07:00,625.8408417701721
2022-05-01T19:15-07:00,648.4690494537354
2022-05-01T19:30-07:00,623.1428318023682
2022-05-01T19:45-07:00,634.4934730529785
2022-05-01T20:00-07:00,636.4473457336426
2022-05-01T20:15-07:00,619.7995705604553
2022-05-01T20:30-07:00,647.3945646286011
2022-05-01T20:45-07:00,614.1899585723877
2022-05-01T21:00-07:00,610.0167617797852
2022-05-01T21:15-07:00,628.7733192443848
2022-05-01T21:30-07:00,611.9766159057617
2022-05-01T21:45-07:00,604.0581350326538
2022-05-01T22:00-07:00,602.014612197876
2022-05-01T22:15-07:00,603.052882194519
2022-05-01T22:30-07:00,599.2042026519775
2022-05-01T22:45-07:00,599.1415033340454
2022-05-01T23:00-07:00,623.0238542556763
2022-05-01T23:15-07:00,621.9822378158569
2022-05-01T23:30-07:00,608.9632587432861
2022-05-01T23:45-07:00,603.7560410499573
2022-05-02T00:00-07:00,612.9250421524048
2022-05-02T00:15-07:00,619.9496612548828
2022-05-02T00:30-07:00,603.8806314468384
2022-05-02T00:45-07:00,607.358585357666
2022-05-02T01:00-07:00,634.9882998466492
2022-05-02T01:15-07:00,601.9867353439331
2022-05-02T01:30-07:00,626.1670713424683
2022-05-02T01:45-07:00,652.5271162986755
2022-05-02T02:00-07:00,630.8941431045532
2022-05-02T02:15-07:00,621.7854771614075
2022-05-02T02:30-07:00,608.9640369415283
2022-05-02T02:45-07:00,618.9079837799072
2022-05-02T03:00-07:00,623.4689683914185
2022-05-02T03:15-07:00,607.9670124053955
2022-05-02T03:30-07:00,605.03235912323
2022-05-02T03:45-07:00,618.9890050888062
2022-05-02T04:00-07:00,607.9989705085754
2022-05-02T04:15-07:00,606.9555954933167
2022-05-02T04:30-07:00,611.9320201873779
2022-05-02T04:45-07:00,628.1230158805847
2022-05-02T05:00-07:00,608.0328946113586
2022-05-02T05:15-07:00,614.927827835083
2022-05-02T05:30-07:00,610.7570934295654
2022-05-02T05:45-07:00,616.0715074539185
2022-05-02T06:00-07:00,611.0411143302917
2022-05-02T06:15-07:00,627.3478689193726
2022-05-02T06:30-07:00,698.2134056091309
2022-05-02T06:45-07:00,749.8228759765625
2022-05-02T07:00-07:00,728.644100189209
2022-05-02T07:15-07:00,662.6763725280762
2022-05-02T07:30-07:00,698.9285383224487
2022-05-02T07:45-07:00,712.4861946105957
2022-05-02T08:00-07:00,722.2537441253662
2022-05-02T08:15-07:00,710.147647857666
2022-05-02T08:30-07:00,698.1869087219238
2022-05-02T08:45-07:00,790.6985702514648
2022-05-02T09:00-07:00,769.3953742980957
2022-05-02T09:15-07:00,707.86545753479
2022-05-02T09:30-07:00,749.118143081665
2022-05-02T09:45-07:00,680.7232875823975
2022-05-02T10:00-07:00,717.220142364502
2022-05-02T10:15-07:00,770.1829891204834
2022-05-02T10:30-07:00,749.8814640045166
2022-05-02T10:45-07:00,755.3591947555542
2022-05-02T11:00-07:00,734.7974128723145
2022-05-02T11:15-07:00,698.1034164428711
2022-05-02T11:30-07:00,724.8684997558594
2022-05-02T11:45-07:00,739.5722637176514
2022-05-02T12:00-07:00,741.4797744750977
2022-05-02T12:15-07:00,734.227783203125
2022-05-02T12:30-07:00,712.8293743133545
2022-05-02T12:45-07:00,727.3494129180908
2022-05-02T13:00-07:00,738.9343967437744
2022-05-02T13:15-07:00,696.7840461730957
2022-05-02T13:30-07:00,703.4251384735107
2022-05-02T13:45-07:00,731.3468341827393
2022-05-02T14:00-07:00,711.408483505249
2022-05-02T14:15-07:00,701.4965114593506
2022-05-02T14:30-07:00,706.5761756896973
2022-05-02T14:45-07:00,680.5717391967773
2022-05-02T15:00-07:00,715.1934490203857
2022-05-02T15:15-07:00,702.2667903900146
2022-05-02T15:30-07:00,702.2673835754395
2022-05-02T15:45-07:00,686.6059913635254
2022-05-02T16:00-07:00,670.3431129455566
2022-05-02T16:15-07:00,727.8745765686035
2022-05-02T16:30-07:00,686.3246078491211
2022-05-02T16:45-07:00,717.3633670806885
2022-05-02T17:00-07:00,726.9997081756592
2022-05-02T17:15-07:00,687.6550331115723
2022-05-02T17:30-07:00,681.6829662322998
2022-05-02T17:45-07:00,680.7327060699463
2022-05-02T18:00-07:00,669.6827812194824
2022-05-02T18:15-07:00,682.6530513763428
2022-05-02T18:30-07:00,666.009370803833
2022-05-02T18:45-07:00,692.0403499603271
2022-05-02T19:00-07:00,672.9359149932861
2022-05-02T19:15-07:00,675.5758256912231
2022-05-02T19:30-07:00,664.7707085609436
2022-05-02T19:45-07:00,645.0303812026978
2022-05-02T20:00-07:00,642.7172570228577
2022-05-02T20:15-07:00,639.714855670929
2022-05-02T20:30-07:00,656.8412079811096
2022-05-02T20:45-07:00,632.9806499481201
2022-05-02T21:00-07:00,627.4833521842957
2022-05-02T21:15-07:00,638.1502208709717
2022-05-02T21:30-07:00,610.7828025817871
2022-05-02T21:45-07:00,612.8449020385742
2022-05-02T22:00-07:00,606.8209447860718
2022-05-02T22:15-07:00,655.1000409126282
2022-05-02T22:30-07:00,621.1077432632446
2022-05-02T22:45-07:00,623.8114724159241
2022-05-02T23:00-07:00,618.6838994026184
2022-05-02T23:15-07:00,640.0475606918335
2022-05-02T23:30-07:00,660.9701266288757
2022-05-02T23:45-07:00,618.4384183883667
2022-05-03T00:00-07:00,673.884964466095
2022-05-03T00:15-07:00,613.9487943649292
2022-05-03T00:30-07:00,621.8019547462463
2022-05-03T00:45-07:00,620.8671126365662
2022-05-03T01:00-07:00,611.5769505500793
2022-05-03T01:15-07:00,611.6435375213623
2022-05-03T01:30-07:00,644.2612447738647
2022-05-03T01:45-07:00,661.12255859375
2022-05-03T02:00-07:00,616.7590808868408
2022-05-03T02:15-07:00,617.1138892173767
2022-05-03T02:30-07:00,630.73171043396
2022-05-03T02:45-07:00,620.2478790283203
2022-05-03T03:00-07:00,615.8967294692993
2022-05-03T03:15-07:00,611.9119501113892
2022-05-03T03:30-07:00,636.2606000900269
2022-05-03T03:45-07:00,617.8916883468628
2022-05-03T04:00-07:00,651.9368362426758
2022-05-03T04:15-07:00,622.1526260375977
2022-05-03T04:30-07:00,637.9782047271729
2022-05-03T04:45-07:00,613.0751938819885
2022-05-03T05:00-07:00,616.7796969413757
2022-05-03T05:15-07:00,610.8845086097717
2022-05-03T05:30-07:00,661.8552684783936
2022-05-03T05:45-07:00,638.8378005027771
2022-05-03T06:00-07:00,638.0258436203003
2022-05-03T06:15-07:00,655.7526607513428
2022-05-03T06:30-07:00,701.01917552948
2022-05-03T06:45-07:00,687.01917552948
2022-05-03T07:00-07:00,722.2600440979004
2022-05-03T07:15-07:00,703.53564453125
2022-05-03T07:30-07:00,713.2603759765625
2022-05-03T07:45-07:00,693.090913772583
2022-05-03T08:00-07:00,719.1004734039307
2022-05-03T08:15-07:00,714.7829132080078
2022-05-03T08:30-07:00,730.8941745758057
2022-05-03T08:45-07:00,670.0060901641846
2022-05-03T09:00-07:00,725.9761981964111
2022-05-03T09:15-07:00,718.6921405792236
2022-05-03T09:30-07:00,743.2389640808105
2022-05-03T09:45-07:00,790.4968852996826
2022-05-03T10:00-07:00,774.6160049438477
2022-05-03T10:15-07:00,734.9488201141357
2022-05-03T10:30-07:00,732.7793006896973
2022-05-03T10:45-07:00,785.7373485565186
2022-05-03T11:00-07:00,722.7054328918457
2022-05-03T11:15-07:00,688.473072052002
2022-05-03T11:30-07:00,697.6418704986572
2022-05-03T11:45-07:00,691.9113712310791
2022-05-03T12:00-07:00,755.2942352294922
2022-05-03T12:15-07:00,760.3411331176758
2022-05-03T12:30-07:00,721.2807216644287
2022-05-03T12:45-07:00,725.6612319946289
2022-05-03T13:00-07:00,752.063606262207
2022-05-03T13:15-07:00,740.6993465423584
2022-05-03T13:30-07:00,721.75403881073
2022-05-03T13:45-07:00,722.1098766326904
2022-05-03T14:00-07:00,717.9512577056885
2022-05-03T14:15-07:00,776.9452648162842
2022-05-03T14:30-07:00,732.5410633087158
2022-05-03T14:45-07:00,693.8445873260498
2022-05-03T15:00-07:00,738.5503196716309
2022-05-03T15:15-07:00,679.9759101867676
2022-05-03T15:30-07:00,721.4505825042725
2022-05-03T15:45-07:00,752.3649787902832
2022-05-03T16:00-07:00,692.5826320648193
2022-05-03T16:15-07:00,673.166711807251
2022-05-03T16:30-07:00,701.890832901001
2022-05-03T16:45-07:00,667.1998043060303
2022-05-03T17:00-07:00,660.7459468841553
2022-05-03T17:15-07:00,666.0219993591309
2022-05-03T17:30-07:00,687.8506679534912
2022-05-03T17:45-07:00,708.2626037597656
2022-05-03T18:00-07:00,687.9905853271484
2022-05-03T18:15-07:00,660.8363800048828
2022-05-03T18:30-07:00,639.1255474090576
2022-05-03T18:45-07:00,647.5729846954346
2022-05-03T19:00-07:00,634.4602642059326
2022-05-03T19:15-07:00,657.1176776885986
2022-05-03T19:30-07:00,646.248083114624
2022-05-03T19:45-07:00,667.9114837646484
2022-05-03T20:00-07:00,651.0492763519287
2022-05-03T20:15-07:00,668.3944187164307
2022-05-03T20:30-07:00,654.8545532226562
2022-05-03T20:45-07:00,657.9474267959595
2022-05-03T21:00-07:00,655.4608955383301
2022-05-03T21:15-07:00,614.268461227417
2022-05-03T21:30-07:00,652.1318211555481
2022-05-03T21:45-07:00,624.597315788269
2022-05-03T22:00-07:00,652.148784160614
2022-05-03T22:15-07:00,603.2359342575073
2022-05-03T22:30-07:00,609.0597515106201
2022-05-03T22:45-07:00,609.9806962013245
2022-05-03T23:00-07:00,621.4128170013428
2022-05-03T23:15-07:00,604.1995534896851
2022-05-03T23:30-07:00,634.2242588996887
2022-05-03T23:45-07:00,648.2242588996887
2022-05-04T00:00-07:00,627.8169808387756
2022-05-04T00:15-07:00,623.9753913879395
2022-05-04T00:30-07:00,629.9328427314758
2022-05-04T00:45-07:00,623.2031497955322
2022-05-04T01:00-07:00,645.049069404602
2022-05-04T01:15-07:00,631.3248658180237
2022-05-04T01:30-07:00,622.1504588127136
2022-05-04T01:45-07:00,646.2375168800354
2022-05-04T02:00-07:00,668.4522461891174
2022-05-04T02:15-07:00,645.1436562538147
2022-05-04T02:30-07:00,624.065712928772
2022-05-04T02:45-07:00,663.5632038116455
2022-05-04T03:00-07:00,600.3888506889343
2022-05-04T03:15-07:00,618.8090171813965
2022-05-04T03:30-07:00,617.5846519470215
2022-05-04T03:45-07:00,657.0622663497925
2022-05-04T04:00-07:00,622.0622663497925
2022-05-04T04:15-07:00,611.1012082099915
2022-05-04T04:30-07:00,634.1837229728699
2022-05-04T04:45-07:00,637.6229543685913
2022-05-04T05:00-07:00,605.0111894607544
2022-05-04T05:15-07:00,613.9389238357544
2022-05-04T05:30-07:00,632.1292433738708
2022-05-04T05:45-07:00,658.7193174362183
2022-05-04T06:00-07:00,636.6537189483643
2022-05-04T06:15-07:00,689.8653163909912
2022-05-04T06:30-07:00,696.9594841003418
2022-05-04T06:45-07:00,687.0647735595703
2022-05-04T07:00-07:00,654.9203338623047
2022-05-04T07:15-07:00,736.2804822921753
2022-05-04T07:30-07:00,676.3684978485107
2022-05-04T07:45-07:00,700.0859832763672
2022-05-04T08:00-07:00,721.1491746902466
2022-05-04T08:15-07:00,756.3632173538208
2022-05-04T08:30-07:00,733.4229927062988
2022-05-04T08:45-07:00,714.3214416503906
2022-05-04T09:00-07:00,717.1482543945312
2022-05-04T09:15-07:00,785.800952911377
2022-05-04T09:30-07:00,755.8369102478027
2022-05-04T09:45-07:00,705.3608779907227
2022-05-04T10:00-07:00,704.388635635376
2022-05-04T10:15-07:00,702.2660007476807
2022-05-04T10:30-07:00,739.7541656494141
2022-05-04T10:45-07:00,684.0205516815186
2022-05-04T11:00-07:00,715.3840179443359
2022-05-04T11:15-07:00,766.1656913757324
2022-05-04T11:30-07:00,750.576093673706
2022-05-04T11:45-07:00,771.5674934387207
2022-05-04T12:00-07:00,723.9769706726074
2022-05-04T12:15-07:00,732.5058097839355
2022-05-04T12:30-07:00,679.3600826263428
2022-05-04T12:45-07:00,743.723108291626
2022-05-04T13:00-07:00,745.6049404144287
2022-05-04T13:15-07:00,739.2029685974121
2022-05-04T13:30-07:00,727.329870223999
2022-05-04T13:45-07:00,749.0805511474609
2022-05-04T14:00-07:00,725.91552734375
2022-05-04T14:15-07:00,755.0744304656982
2022-05-04T14:30-07:00,753.8144378662109
2022-05-04T14:45-07:00,732.3077182769775
2022-05-04T15:00-07:00,719.9695243835449
2022-05-04T15:15-07:00,717.5549354553223
2022-05-04T15:30-07:00,699.369213104248
2022-05-04T15:45-07:00,695.5533790588379
2022-05-04T16:00-07:00,698.8294773101807
2022-05-04T16:15-07:00,683.1539688110352
2022-05-04T16:30-07:00,674.9836130142212
2022-05-04T16:45-07:00,693.8966064453125
2022-05-04T17:00-07:00,706.7143669128418
2022-05-04T17:15-07:00,687.6814670562744
2022-05-04T17:30-07:00,663.7477779388428
2022-05-04T17:45-07:00,682.7598724365234
2022-05-04T18:00-07:00,661.4491920471191
2022-05-04T18:15-07:00,666.4491920471191
2022-05-04T18:30-07:00,741.4053945541382
2022-05-04T18:45-07:00,667.4049282073975
2022-05-04T19:00-07:00,658.29274559021
2022-05-04T19:15-07:00,649.5793895721436
2022-05-04T19:30-07:00,645.0147275924683
2022-05-04T19:45-07:00,644.4291019439697
2022-05-04T20:00-07:00,650.4158239364624
2022-05-04T20:15-07:00,662.4588794708252
2022-05-04T20:30-07:00,662.7842140197754
2022-05-04T20:45-07:00,669.5251712799072
2022-05-04T21:00-07:00,659.2785482406616
2022-05-04T21:15-07:00,636.4058465957642
2022-05-04T21:30-07:00,667.2983045578003
2022-05-04T21:45-07:00,642.2422151565552
2022-05-04T22:00-07:00,636.2961912155151
2022-05-04T22:15-07:00,637.1897373199463
2022-05-04T22:30-07:00,634.0160527229309
2022-05-04T22:45-07:00,637.7122049331665
2022-05-04T23:00-07:00,658.0997076034546
2022-05-04T23:15-07:00,649.2845554351807
2022-05-04T23:30-07:00,640.0846195220947
2022-05-04T23:45-07:00,624.2000160217285
2022-05-05T00:00-07:00,629.56090259552
2022-05-05T00:15-07:00,642.1257677078247
2022-05-05T00:30-07:00,623.9833841323853
2022-05-05T00:45-07:00,611.069896697998
2022-05-05T01:00-07:00,632.0246634483337
2022-05-05T01:15-07:00,633.152006149292
2022-05-05T01:30-07:00,609.4657297134399
2022-05-05T01:45-07:00,614.2093257904053
2022-05-05T02:00-07:00,623.5052871704102
2022-05-05T02:15-07:00,614.9736251831055
2022-05-05T02:30-07:00,637.0350952148438
2022-05-05T02:45-07:00,613.7200012207031
2022-05-05T03:00-07:00,614.0487947463989
2022-05-05T03:15-07:00,604.4047532081604
2022-05-05T03:30-07:00,603.2858810424805
2022-05-05T03:45-07:00,625.5380907058716
2022-05-05T04:00-07:00,612.0923657417297
2022-05-05T04:15-07:00,614.0322742462158
2022-05-05T04:30-07:00,602.0261654853821
2022-05-05T04:45-07:00,618.7773122787476
2022-05-05T05:00-07:00,628.0967636108398
2022-05-05T05:15-07:00,618.1309690475464
2022-05-05T05:30-07:00,600.6957831382751
2022-05-05T05:45-07:00,626.0411496162415
2022-05-05T06:00-07:00,654.3087072372437
2022-05-05T06:15-07:00,676.3211898803711
2022-05-05T06:30-07:00,721.809871673584
2022-05-05T06:45-07:00,735.5247230529785
2022-05-05T07:00-07:00,686.1703281402588
2022-05-05T07:15-07:00,717.3106918334961
2022-05-05T07:30-07:00,730.2476139068604
2022-05-05T07:45-07:00,727.3373336791992
2022-05-05T08:00-07:00,736.3947639465332
2022-05-05T08:15-07:00,699.6171016693115
2022-05-05T08:30-07:00,710.2544889450073
2022-05-05T08:45-07:00,688.7681045532227
2022-05-05T09:00-07:00,745.5641946792603
2022-05-05T09:15-07:00,751.2136402130127
2022-05-05T09:30-07:00,734.9700145721436
2022-05-05T09:45-07:00,704.9858303070068
2022-05-05T10:00-07:00,708.3294277191162
2022-05-05T10:15-07:00,734.8738040924072
2022-05-05T10:30-07:00,816.5356826782227
2022-05-05T10:45-07:00,744.3784122467041
2022-05-05T11:00-07:00,705.1841506958008
2022-05-05T11:15-07:00,688.854793548584
2022-05-05T11:30-07:00,703.3528690338135
2022-05-05T11:45-07:00,729.1642723083496
2022-05-05T12:00-07:00,701.2307720184326
2022-05-05T12:15-07:00,713.7374248504639
2022-05-05T12:30-07:00,717.6123161315918
2022-05-05T12:45-07:00,733.6116981506348
2022-05-05T13:00-07:00,761.3517322540283
2022-05-05T13:15-07:00,733.6319923400879
2022-05-05T13:30-07:00,783.0314559936523
2022-05-05T13:45-07:00,723.3749980926514
2022-05-05T14:00-07:00,717.6708145141602
2022-05-05T14:15-07:00,710.3123512268066
2022-05-05T14:30-07:00,697.2082341512045
2022-05-05T14:45-07:00,705.1041170756022
2022-05-05T15:00-07:00,696.0
2022-05-05T15:15-07:00,712.1309223175049
2022-05-05T15:30-07:00,751.8175888061523
2022-05-05T15:45-07:00,706.0230369567871
2022-05-05T16:00-07:00,700.8252048492432
2022-05-05T16:15-07:00,675.0657997131348
2022-05-05T16:30-07:00,673.7415866851807
2022-05-05T16:45-07:00,694.4780216217041
2022-05-05T17:00-07:00,690.9769287109375
2022-05-05T17:15-07:00,703.8446006774902
2022-05-05T17:30-07:00,640.7592124938965
2022-05-05T17:45-07:00,671.71702003479
2022-05-05T18:00-07:00,710.0449838638306
2022-05-05T18:15-07:00,663.9944849014282
2022-05-05T18:30-07:00,659.1831669807434
2022-05-05T18:45-07:00,657.3246965408325
2022-05-05T19:00-07:00,666.0087699890137
2022-05-05T19:15-07:00,693.0705423355103
2022-05-05T19:30-07:00,636.477931022644
2022-05-05T19:45-07:00,641.1060209274292
2022-05-05T20:00-07:00,648.0393919944763
2022-05-05T20:15-07:00,662.9510688781738
2022-05-05T20:30-07:00,665.9193630218506
2022-05-05T20:45-07:00,647.0546817779541
2022-05-05T21:00-07:00,626.940351486206
2022-05-05T21:15-07:00,631.9771614074707
2022-05-05T21:30-07:00,648.2153539657593
2022-05-05T21:45-07:00,631.4538331031799
2022-05-05T22:00-07:00,677.055468082428
2022-05-05T22:15-07:00,632.9058976173401
2022-05-05T22:30-07:00,629.9030327796936
2022-05-05T22:45-07:00,626.2367653846741
2022-05-05T23:00-07:00,699.8201599121094
2022-05-05T23:15-07:00,661.3345203399658
2022-05-05T23:30-07:00,682.7382192611694
2022-05-05T23:45-07:00,663.9763298034668
2022-05-06T00:00-07:00,650.0727896690369
2022-05-06T00:15-07:00,654.4778680801392
2022-05-06T00:30-07:00,619.9274387359619
2022-05-06T00:45-07:00,641.0344634056091
2022-05-06T01:00-07:00,615.8972182273865
2022-05-06T01:15-07:00,665.1047577857971
2022-05-06T01:30-07:00,690.0562829971313
2022-05-06T01:45-07:00,615.0297136306763
2022-05-06T02:00-07:00,638.7454137802124
2022-05-06T02:15-07:00,623.0537943840027
2022-05-06T02:30-07:00,642.8870582580566
2022-05-06T02:45-07:00,636.8604164123535
2022-05-06T03:00-07:00,623.8197798728943
2022-05-06T03:15-07:00,637.4364948272705
2022-05-06T03:30-07:00,620.7913012504578
2022-05-06T03:45-07:00,660.7124633789062
2022-05-06T04:00-07:00,668.9791240692139
2022-05-06T04:15-07:00,613.5234122276306
2022-05-06T04:30-07:00,619.8282694816589
2022-05-06T04:45-07:00,628.793384552002
2022-05-06T05:00-07:00,627.0483055114746
2022-05-06T05:15-07:00,659.1424837112427
2022-05-06T05:30-07:00,665.876139163971
2022-05-06T05:45-07:00,695.3929529190063
2022-05-06T06:00-07:00,672.5300283432007
2022-05-06T06:15-07:00,650.4338750839233
2022-05-06T06:30-07:00,672.7944107055664
2022-05-06T06:45-07:00,731.5737476348877
2022-05-06T07:00-07:00,717.5024642944336
2022-05-06T07:15-07:00,697.5568695068359
2022-05-06T07:30-07:00,708.2822341918945
2022-05-06T07:45-07:00,704.4160232543945
2022-05-06T08:00-07:00,778.2277851104736
2022-05-06T08:15-07:00,711.8585815429688
2022-05-06T08:30-07:00,756.1954288482666
2022-05-06T08:45-07:00,786.1055145263672
2022-05-06T09:00-07:00,748.3304710388184
2022-05-06T09:15-07:00,750.2430210113525
2022-05-06T09:30-07:00,740.5876121520996
2022-05-06T09:45-07:00,770.9447708129883
2022-05-06T10:00-07:00,714.0740375518799
2022-05-06T10:15-07:00,786.9274959564209
2022-05-06T10:30-07:00,734.3534069061279
2022-05-06T10:45-07:00,718.6821174621582
2022-05-06T11:00-07:00,737.0239486694336
2022-05-06T11:15-07:00,769.7323951721191
2022-05-06T11:30-07:00,711.1146621704102
2022-05-06T11:45-07:00,716.4487457275391
2022-05-06T12:00-07:00,795.2854118347168
2022-05-06T12:15-07:00,714.1164302825928
2022-05-06T12:30-07:00,732.2419834136963
2022-05-06T12:45-07:00,747.1314277648926
2022-05-06T13:00-07:00,729.1016521453857
2022-05-06T13:15-07:00,714.5533599853516
2022-05-06T13:30-07:00,732.4076728820801
2022-05-06T13:45-07:00,740.854175567627
2022-05-06T14:00-07:00,734.1320362091064
2022-05-06T14:15-07:00,735.6429271697998
2022-05-06T14:30-07:00,785.9320392608643
2022-05-06T14:45-07:00,750.9541568756104
2022-05-06T15:00-07:00,706.1513843536377
2022-05-06T15:15-07:00,715.2337532043457
2022-05-06T15:30-07:00,742.219913482666
2022-05-06T15:45-07:00,708.095329284668
2022-05-06T16:00-07:00,723.5750160217285
2022-05-06T16:15-07:00,733.308666229248
2022-05-06T16:30-07:00,740.2918167114258
2022-05-06T16:45-07:00,689.2584247589111
2022-05-06T17:00-07:00,686.9919986724854
2022-05-06T17:15-07:00,754.73606300354
2022-05-06T17:30-07:00,685.9820079803467
2022-05-06T17:45-07:00,681.8254680633545
2022-05-06T18:00-07:00,681.4802188873291
2022-05-06T18:15-07:00,688.6264133453369
2022-05-06T18:30-07:00,682.491569519043
2022-05-06T18:45-07:00,693.9846649169922
2022-05-06T19:00-07:00,664.3042869567871
2022-05-06T19:15-07:00,659.8527870178223
2022-05-06T19:30-07:00,665.6602201461792
2022-05-06T19:45-07:00,663.3397860527039
2022-05-06T20:00-07:00,663.675703048706
2022-05-06T20:15-07:00,643.317654132843
2022-05-06T20:30-07:00,654.1834554672241
2022-05-06T20:45-07:00,677.2716360092163
2022-05-06T21:00-07:00,663.4962525367737
2022-05-06T21:15-07:00,633.9467496871948
2022-05-06T21:30-07:00,635.3198757171631
2022-05-06T21:45-07:00,630.9957599639893
2022-05-06T22:00-07:00,655.0147128105164
2022-05-06T22:15-07:00,644.9203176498413
2022-05-06T22:30-07:00,645.5713214874268
2022-05-06T22:45-07:00,632.8957600593567
2022-05-06T23:00-07:00,626.9465999603271
2022-05-06T23:15-07:00,644.4217796325684
2022-05-06T23:30-07:00,634.9413003921509
2022-05-06T23:45-07:00,634.8953876495361
2022-05-07T00:00-07:00,633.7383089065552
2022-05-07T00:15-07:00,647.8423662185669
2022-05-07T00:30-07:00,686.9927639961243
2022-05-07T00:45-07:00,627.0111360549927
2022-05-07T01:00-07:00,637.1387395858765
2022-05-07T01:15-07:00,645.9517650604248
2022-05-07T01:30-07:00,625.8910179138184
2022-05-07T01:45-07:00,630.3405537605286
2022-05-07T02:00-07:00,644.4066543579102
2022-05-07T02:15-07:00,652.8147263526917
2022-05-07T02:30-07:00,675.9416208267212
2022-05-07T02:45-07:00,660.9373030662537
2022-05-07T03:00-07:00,672.0092787742615
2022-05-07T03:15-07:00,639.8151865005493
2022-05-07T03:30-07:00,644.9251680374146
2022-05-07T03:45-07:00,621.9757943153381
2022-05-07T04:00-07:00,631.6503643989563
2022-05-07T04:15-07:00,619.9585852622986
2022-05-07T04:30-07:00,640.9654426574707
2022-05-07T04:45-07:00,617.8726344108582
2022-05-07T05:00-07:00,617.9261379241943
2022-05-07T05:15-07:00,635.874276638031
2022-05-07T05:30-07:00,677.8524808883667
2022-05-07T05:45-07:00,693.9993348121643
2022-05-07T06:00-07:00,666.7611975669861
2022-05-07T06:15-07:00,625.9148736000061
2022-05-07T06:30-07:00,665.7963671684265
2022-05-07T06:45-07:00,651.8596930503845
2022-05-07T07:00-07:00,623.9745187759399
2022-05-07T07:15-07:00,615.4969687461853
2022-05-07T07:30-07:00,619.9239821434021
2022-05-07T07:45-07:00,603.0459423065186
2022-05-07T08:00-07:00,627.9882531166077
2022-05-07T08:15-07:00,645.0345468521118
2022-05-07T08:30-07:00,607.1398949623108
2022-05-07T08:45-07:00,624.6214566230774
2022-05-07T09:00-07:00,631.987343788147
2022-05-07T09:15-07:00,631.8002758026123
2022-05-07T09:30-07:00,623.9783625602722
2022-05-07T09:45-07:00,628.8493628501892
2022-05-07T10:00-07:00,654.0165266990662
2022-05-07T10:15-07:00,641.8799929618835
2022-05-07T10:30-07:00,633.0269527435303
2022-05-07T10:45-07:00,657.1748576164246
2022-05-07T11:00-07:00,632.2036933898926
2022-05-07T11:15-07:00,660.078314781189
2022-05-07T11:30-07:00,681.7848386764526
2022-05-07T11:45-07:00,679.6252717971802
2022-05-07T12:00-07:00,635.9806218147278
2022-05-07T12:15-07:00,679.1308908462524
2022-05-07T12:30-07:00,651.0330142974854
2022-05-07T12:45-07:00,677.4308876991272
2022-05-07T13:00-07:00,660.1793613433838
2022-05-07T13:15-07:00,635.6671562194824
2022-05-07T13:30-07:00,647.2227168083191
2022-05-07T13:45-07:00,652.2768321037292
2022-05-07T14:00-07:00,659.4140148162842
2022-05-07T14:15-07:00,634.3786058425903
2022-05-07T14:30-07:00,650.9888610839844
2022-05-07T14:45-07:00,656.4023680686951
2022-05-07T15:00-07:00,681.5207099914551
2022-05-07T15:15-07:00,691.8538398742676
2022-05-07T15:30-07:00,692.4781112670898
2022-05-07T15:45-07:00,655.7988872528076
2022-05-07T16:00-07:00,660.2699775695801
2022-05-07T16:15-07:00,696.3431816101074
2022-05-07T16:30-07:00,655.4433574676514
2022-05-07T16:45-07:00,652.0081806182861
2022-05-07T17:00-07:00,644.6129264831543
2022-05-07T17:15-07:00,649.1280508041382
2022-05-07T17:30-07:00,619.9429411888123
2022-05-07T17:45-07:00,662.6687612533569
2022-05-07T18:00-07:00,646.1697473526001
2022-05-07T18:15-07:00,652.5826721191406
2022-05-07T18:30-07:00,655.0164151191711
2022-05-07T18:45-07:00,626.5028448104858
2022-05-07T19:00-07:00,622.9511580467224
2022-05-07T19:15-07:00,652.5518379211426
2022-05-07T19:30-07:00,650.3913192749023
2022-05-07T19:45-07:00,661.7977495193481
2022-05-07T20:00-07:00,651.7601003646851
2022-05-07T20:15-07:00,674.7315559387207
2022-05-07T20:30-07:00,636.0418248176575
2022-05-07T20:45-07:00,646.8659057617188
2022-05-07T21:00-07:00,643.6716618537903
2022-05-07T21:15-07:00,622.4154968261719
2022-05-07T21:30-07:00,626.9957933425903
2022-05-07T21:45-07:00,656.8850827217102
2022-05-07T22:00-07:00,675.2930574417114
2022-05-07T22:15-07:00,631.8364744186401
2022-05-07T22:30-07:00,680.3663511276245
2022-05-07T22:45-07:00,644.3210706710815
2022-05-07T23:00-07:00,646.138542175293
2022-05-07T23:15-07:00,635.2005925178528
2022-05-07T23:30-07:00,627.0095543861389
2022-05-07T23:45-07:00,660.1241874694824
2022-05-08T00:00-07:00,650.0442199707031
2022-05-08T00:15-07:00,664.8511600494385
2022-05-08T00:30-07:00,635.804347038269
2022-05-08T00:45-07:00,633.9370012283325
2022-05-08T01:00-07:00,624.9422359466553
