t,cu 
2022-07-18T03:00-07:00,1.2232415902140672
2022-07-18T03:15-07:00,4.903078677309002
2022-07-18T03:30-07:00,0.6920415224913494
2022-07-18T03:45-07:00,3.401360544217687
2022-07-18T04:00-07:00,2.340425531914888
2022-07-18T04:15-07:00,4.098360655737712
2022-07-18T04:30-07:00,6.338028169014085
2022-07-18T04:45-07:00,4.689331770222737
2022-07-18T05:00-07:00,5.813953488372087
2022-07-18T05:15-07:00,5.094786729857813
2022-07-18T05:30-07:00,2.4581005586592117
2022-07-18T05:45-07:00,5.357142857142857
2022-07-18T06:00-07:00,1.4823261117445774
2022-07-18T06:15-07:00,4.53074433656958
2022-07-18T06:30-07:00,9.0
2022-07-18T06:45-07:00,4.7884187082405285
2022-07-18T07:00-07:00,5.5035128805620674
2022-07-18T07:15-07:00,4.713804713804714
2022-07-18T07:30-07:00,7.63968072976054
2022-07-18T07:45-07:00,6.766055045871566
2022-07-18T08:00-07:00,4.559585492227985
2022-07-18T08:15-07:00,7.017543859649122
2022-07-18T08:30-07:00,3.2369942196531727
2022-07-18T08:45-07:00,5.785123966942143
2022-07-18T09:00-07:00,3.4246575342465753
2022-07-18T09:15-07:00,5.596620908130945
2022-07-18T09:30-07:00,2.427184466019412
2022-07-18T09:45-07:00,2.219979818365282
2022-07-18T10:00-07:00,4.989816700610993
2022-07-18T10:15-07:00,1.2307692307692308
2022-07-18T10:30-07:00,5.888650963597424
2022-07-18T10:45-07:00,3.502304147465443
2022-07-18T11:00-07:00,2.383419689119177
2022-07-18T11:15-07:00,6.5520945220193285
2022-07-18T11:30-07:00,2.027027027027027
2022-07-18T11:45-07:00,2.098635886673668
2022-07-18T12:00-07:00,1.023541453428858
2022-07-18T12:15-07:00,7.1100917431192725
2022-07-18T12:30-07:00,3.767123287671233
2022-07-18T12:45-07:00,5.647840531561462
2022-07-18T13:00-07:00,1.4329580348004152
2022-07-18T13:15-07:00,1.6611295681063123
2022-07-18T13:30-07:00,1.7130620985010647
2022-07-18T13:45-07:00,4.275286757038588
2022-07-18T14:00-07:00,4.709418837675356
2022-07-18T14:15-07:00,2.5078369905956115
2022-07-18T14:30-07:00,7.745664739884386
2022-07-18T14:45-07:00,0.8592910848550008
2022-07-18T15:00-07:00,5.098855359001035
2022-07-18T15:15-07:00,4.86322188449848
2022-07-18T15:30-07:00,0.7717750826901812
2022-07-18T15:45-07:00,2.5974025974025974
2022-07-18T16:00-07:00,4.413239719157478
2022-07-18T16:15-07:00,3.9867109634551494
2022-07-18T16:30-07:00,3.534303534303528
2022-07-18T16:45-07:00,9.469302809573355
2022-07-18T17:00-07:00,3.2258064516129092
2022-07-18T17:15-07:00,6.331877729257636
2022-07-18T17:30-07:00,6.089743589743589
2022-07-18T17:45-07:00,6.93533270852859
2022-07-18T18:00-07:00,1.0067114093959733
2022-07-18T18:15-07:00,5.2947052947053
2022-07-18T18:30-07:00,2.236421725239617
2022-07-18T18:45-07:00,4.263206672845222
2022-07-18T19:00-07:00,2.470461868958116
2022-07-18T19:15-07:00,4.4247787610619405
2022-07-18T19:30-07:00,9.0625
2022-07-18T19:45-07:00,4.989816700610993
2022-07-18T20:00-07:00,3.9755351681957185
2022-07-18T20:15-07:00,0.7786429365962116
2022-07-18T20:30-07:00,0.9771986970684039
2022-07-18T20:45-07:00,5.498281786941581
2022-07-18T21:00-07:00,5.24064171122994
2022-07-18T21:15-07:00,7.23120837297811
2022-07-18T21:30-07:00,3.1938325991189487
2022-07-18T21:45-07:00,2.863436123348024
2022-07-18T22:00-07:00,5.536332179930795
2022-07-18T22:15-07:00,5.882352941176471
2022-07-18T22:30-07:00,5.635245901639339
2022-07-18T22:45-07:00,1.6722408026755853
2022-07-18T23:00-07:00,5.016722408026756
2022-07-18T23:15-07:00,3.767123287671233
2022-07-18T23:30-07:00,3.4205231388329924
2022-07-18T23:45-07:00,10.69182389937107
2022-07-19T00:00-07:00,1.144164759725394
2022-07-19T00:15-07:00,2.144469525959362
2022-07-19T00:30-07:00,3.067484662576687
2022-07-19T00:45-07:00,1.9867549668874172
2022-07-19T01:00-07:00,4.109589041095891
2022-07-19T01:15-07:00,4.430379746835443
2022-07-19T01:30-07:00,6.311207834602824
2022-07-19T01:45-07:00,6.557377049180322
2022-07-19T02:00-07:00,3.621495327102797
2022-07-19T02:15-07:00,3.911205073995766
2022-07-19T02:30-07:00,5.802047781569966
2022-07-19T02:45-07:00,7.071713147410365
2022-07-19T03:00-07:00,3.3957845433255334
2022-07-19T03:15-07:00,0.776053215077599
2022-07-19T03:30-07:00,3.596287703016235
2022-07-19T03:45-07:00,4.625984251968509
2022-07-19T04:00-07:00,5.116279069767448
2022-07-19T04:15-07:00,2.7491408934707904
2022-07-19T04:30-07:00,6.336405529953911
2022-07-19T04:45-07:00,0.6134969325153374
2022-07-19T05:00-07:00,2.3201856148491946
2022-07-19T05:15-07:00,6.808510638297866
2022-07-19T05:30-07:00,3.7542662116040955
2022-07-19T05:45-07:00,2.4008350730688996
2022-07-19T06:00-07:00,7.669021190716442
2022-07-19T06:15-07:00,1.616628175519637
2022-07-19T06:30-07:00,9.171270718232051
2022-07-19T06:45-07:00,3.383897316219376
2022-07-19T07:00-07:00,5.654761904761905
2022-07-19T07:15-07:00,1.0869565217391242
2022-07-19T07:30-07:00,6.930693069306931
2022-07-19T07:45-07:00,4.653802497162322
2022-07-19T08:00-07:00,1.498929336188443
2022-07-19T08:15-07:00,2.3972602739726026
2022-07-19T08:30-07:00,4.77178423236514
2022-07-19T08:45-07:00,4.8863636363636305
2022-07-19T09:00-07:00,5.244755244755245
2022-07-19T09:15-07:00,6.230529595015576
2022-07-19T09:30-07:00,4.383561643835616
2022-07-19T09:45-07:00,3.7077426390403425
2022-07-19T10:00-07:00,6.228373702422146
2022-07-19T10:15-07:00,4.810996563573883
2022-07-19T10:30-07:00,4.840370751802271
2022-07-19T10:45-07:00,2.989690721649491
2022-07-19T11:00-07:00,3.7819799777530525
2022-07-19T11:15-07:00,4.7097480832420535
2022-07-19T11:30-07:00,2.903225806451613
2022-07-19T11:45-07:00,5.726872246696028
2022-07-19T12:00-07:00,4.140127388535032
2022-07-19T12:15-07:00,4.664723032069971
2022-07-19T12:30-07:00,3.2805429864253455
2022-07-19T12:45-07:00,3.257328990228013
2022-07-19T13:00-07:00,6.826923076923083
2022-07-19T13:15-07:00,6.673511293634503
2022-07-19T13:30-07:00,5.81039755351682
2022-07-19T13:45-07:00,7.9241071428571495
2022-07-19T14:00-07:00,0.3996003996003939
2022-07-19T14:15-07:00,2.8459273797841074
2022-07-19T14:30-07:00,5.434782608695647
2022-07-19T14:45-07:00,5.1194539249146755
2022-07-19T15:00-07:00,4.38502673796792
2022-07-19T15:15-07:00,0.9287925696594427
2022-07-19T15:30-07:00,3.678929765886288
2022-07-19T15:45-07:00,2.3890784982935154
2022-07-19T16:00-07:00,7.786885245901633
2022-07-19T16:15-07:00,7.669021190716442
2022-07-19T16:30-07:00,4.162330905306966
2022-07-19T16:45-07:00,4.5300113250283065
2022-07-19T17:00-07:00,1.127395715896273
2022-07-19T17:15-07:00,2.4581005586592117
2022-07-19T17:30-07:00,6.230847803881506
2022-07-19T17:45-07:00,3.638253638253644
2022-07-19T18:00-07:00,4.624277456647393
2022-07-19T18:15-07:00,3.104212860310415
2022-07-19T18:30-07:00,5.336426914153126
2022-07-19T18:45-07:00,0.5662514156285455
2022-07-19T19:00-07:00,4.315789473684216
2022-07-19T19:15-07:00,3.4831460674157237
2022-07-19T19:30-07:00,5.058823529411758
2022-07-19T19:45-07:00,0.33557046979865773
2022-07-19T20:00-07:00,3.352601156069371
2022-07-19T20:15-07:00,5.263157894736848
2022-07-19T20:30-07:00,3.128491620111726
2022-07-19T20:45-07:00,5.733944954128447
2022-07-19T21:00-07:00,2.422145328719723
2022-07-19T21:15-07:00,2.8801843317972287
2022-07-19T21:30-07:00,2.446808510638304
2022-07-19T21:45-07:00,5.514316012725339
2022-07-19T22:00-07:00,4.292343387470991
2022-07-19T22:15-07:00,1.9543973941368078
2022-07-19T22:30-07:00,3.1818181818181754
2022-07-19T22:45-07:00,3.3790918690601957
2022-07-19T23:00-07:00,6.162790697674425
2022-07-19T23:15-07:00,1.2571428571428636
2022-07-19T23:30-07:00,6.249999999999994
2022-07-19T23:45-07:00,3.5673187571921683
2022-07-20T00:00-07:00,2.5559105431309903
2022-07-20T00:15-07:00,1.8369690011480992
2022-07-20T00:30-07:00,5.882352941176471
2022-07-20T00:45-07:00,2.73972602739726
2022-07-20T01:00-07:00,5.664739884393057
2022-07-20T01:15-07:00,5.05050505050505
2022-07-20T01:30-07:00,3.360370799536507
2022-07-20T01:45-07:00,4.953917050691238
2022-07-20T02:00-07:00,2.6068821689259583
2022-07-20T02:15-07:00,5.773672055427258
2022-07-20T02:30-07:00,3.278688524590164
2022-07-20T02:45-07:00,4.844290657439446
2022-07-20T03:00-07:00,0.6410256410256411
2022-07-20T03:15-07:00,3.8901601830663552
2022-07-20T03:30-07:00,4.112808460634554
2022-07-20T03:45-07:00,1.7817371937639137
2022-07-20T04:00-07:00,2.1344717182497392
2022-07-20T04:15-07:00,6.488991888760145
2022-07-20T04:30-07:00,1.585503963759916
2022-07-20T04:45-07:00,2.3728813559322033
2022-07-20T05:00-07:00,2.812148481439814
2022-07-20T05:15-07:00,2.5930101465614492
2022-07-20T05:30-07:00,6.25
2022-07-20T05:45-07:00,2.134831460674151
2022-07-20T06:00-07:00,6.047516198704109
2022-07-20T06:15-07:00,4.262672811059901
2022-07-20T06:30-07:00,6.394707828004404
2022-07-20T06:45-07:00,2.2346368715083864
2022-07-20T07:00-07:00,4.54545454545454
2022-07-20T07:15-07:00,4.3624161073825505
2022-07-20T07:30-07:00,6.484641638225256
2022-07-20T07:45-07:00,1.3201320132013201
2022-07-20T08:00-07:00,5.813953488372093
2022-07-20T08:15-07:00,3.202479338842969
2022-07-20T08:30-07:00,7.473684210526322
2022-07-20T08:45-07:00,4.136504653567729
2022-07-20T09:00-07:00,1.2485811577752617
2022-07-20T09:15-07:00,7.1578947368421115
2022-07-20T09:30-07:00,0.9493670886075949
2022-07-20T09:45-07:00,3.1818181818181754
2022-07-20T10:00-07:00,3.225806451612903
2022-07-20T10:15-07:00,7.037815126050414
2022-07-20T10:30-07:00,4.829545454545454
2022-07-20T10:45-07:00,5.06721820062047
2022-07-20T11:00-07:00,7.668393782383426
2022-07-20T11:15-07:00,5.6795131845841835
2022-07-20T11:30-07:00,1.5625000000000062
2022-07-20T11:45-07:00,3.711558854718988
2022-07-20T12:00-07:00,6.020408163265311
2022-07-20T12:15-07:00,5.844845908607858
2022-07-20T12:30-07:00,6.60377358490566
2022-07-20T12:45-07:00,2.769230769230769
2022-07-20T13:00-07:00,5.9134107708553385
2022-07-20T13:15-07:00,2.027027027027027
2022-07-20T13:30-07:00,3.9867109634551494
2022-07-20T13:45-07:00,4.853273137697511
2022-07-20T14:00-07:00,6.3444108761329305
2022-07-20T14:15-07:00,4.767441860465123
2022-07-20T14:30-07:00,7.00308959835222
2022-07-20T14:45-07:00,5.942622950819667
2022-07-20T15:00-07:00,6.076210092687956
2022-07-20T15:15-07:00,4.3076923076923075
2022-07-20T15:30-07:00,1.6556291390728477
2022-07-20T15:45-07:00,1.6181229773462784
2022-07-20T16:00-07:00,5.965621840242675
2022-07-20T16:15-07:00,6.095041322314055
2022-07-20T16:30-07:00,5.862068965517241
2022-07-20T16:45-07:00,7.00308959835222
2022-07-20T17:00-07:00,2.6755852842809364
2022-07-20T17:15-07:00,7.209302325581402
2022-07-20T17:30-07:00,2.2321428571428634
2022-07-20T17:45-07:00,3.8805970149253732
2022-07-20T18:00-07:00,1.200873362445421
2022-07-20T18:15-07:00,5.474860335195524
2022-07-20T18:30-07:00,2.2801302931596092
2022-07-20T18:45-07:00,7.11864406779661
2022-07-20T19:00-07:00,3.911205073995766
2022-07-20T19:15-07:00,2.4971623155505043
2022-07-20T19:30-07:00,2.3890784982935154
2022-07-20T19:45-07:00,4.861111111111111
2022-07-20T20:00-07:00,1.938426453819847
2022-07-20T20:15-07:00,3.0526315789473744
2022-07-20T20:30-07:00,0.6578947368421053
2022-07-20T20:45-07:00,1.585503963759916
2022-07-20T21:00-07:00,2.04778156996587
2022-07-20T21:15-07:00,2.3711340206185625
2022-07-20T21:30-07:00,3.738317757009353
2022-07-20T21:45-07:00,1.8681318681318746
2022-07-20T22:00-07:00,5.427251732101623
2022-07-20T22:15-07:00,1.3468013468013469
2022-07-20T22:30-07:00,2.997858672376868
2022-07-20T22:45-07:00,1.7182130584192439
2022-07-20T23:00-07:00,3.3371691599539766
2022-07-20T23:15-07:00,0.6734006734006734
2022-07-20T23:30-07:00,4.777070063694268
2022-07-20T23:45-07:00,4.218928164196117
2022-07-21T00:00-07:00,2.8409090909090846
2022-07-21T00:15-07:00,3.3067274800456166
2022-07-21T00:30-07:00,1.1389521640091052
2022-07-21T00:45-07:00,4.025423728813565
2022-07-21T01:00-07:00,6.397306397306397
2022-07-21T01:15-07:00,2.1664766248574625
2022-07-21T01:30-07:00,4.383886255924164
2022-07-21T01:45-07:00,1.365546218487389
2022-07-21T02:00-07:00,3.9035591274397183
2022-07-21T02:15-07:00,1.6339869281045751
2022-07-21T02:30-07:00,4.000000000000006
2022-07-21T02:45-07:00,1.25
2022-07-21T03:00-07:00,4.040404040404041
2022-07-21T03:15-07:00,6.627218934911249
2022-07-21T03:30-07:00,1.6891891891891893
2022-07-21T03:45-07:00,0.9404388714733543
2022-07-21T04:00-07:00,2.2624434389140333
2022-07-21T04:15-07:00,3.0
2022-07-21T04:30-07:00,3.571428571428565
2022-07-21T04:45-07:00,2.019128586609983
2022-07-21T05:00-07:00,1.6018306636155673
2022-07-21T05:15-07:00,1.779755283648492
2022-07-21T05:30-07:00,4.247990815154988
2022-07-21T05:45-07:00,2.1671826625387
2022-07-21T06:00-07:00,5.896226415094346
2022-07-21T06:15-07:00,1.1013215859030774
2022-07-21T06:30-07:00,6.331877729257636
2022-07-21T06:45-07:00,3.6610878661087924
2022-07-21T07:00-07:00,3.1659388646288273
2022-07-21T07:15-07:00,3.7288135593220337
2022-07-21T07:30-07:00,6.187845303867409
2022-07-21T07:45-07:00,5.704697986577181
2022-07-21T08:00-07:00,5.598455598455593
2022-07-21T08:15-07:00,7.301587301587301
2022-07-21T08:30-07:00,6.918238993710692
2022-07-21T08:45-07:00,7.150153217568942
2022-07-21T09:00-07:00,3.9458850056369847
2022-07-21T09:15-07:00,5.5035128805620674
2022-07-21T09:30-07:00,0.6230529595015576
2022-07-21T09:45-07:00,4.448938321536912
2022-07-21T10:00-07:00,2.2346368715083864
2022-07-21T10:15-07:00,7.806324110671931
2022-07-21T10:30-07:00,7.827788649706464
2022-07-21T10:45-07:00,4.120267260579059
2022-07-21T11:00-07:00,6.595538312318143
2022-07-21T11:15-07:00,8.069458631256378
2022-07-21T11:30-07:00,0.9803921568627451
2022-07-21T11:45-07:00,1.1627906976744187
2022-07-21T12:00-07:00,7.621951219512195
2022-07-21T12:15-07:00,9.422492401215806
2022-07-21T12:30-07:00,3.96145610278372
2022-07-21T12:45-07:00,3.1527093596059172
2022-07-21T13:00-07:00,6.249999999999994
2022-07-21T13:15-07:00,3.535911602209951
2022-07-21T13:30-07:00,2.4553571428571366
2022-07-21T13:45-07:00,0.8088978766430795
2022-07-21T14:00-07:00,6.6376496191512455
2022-07-21T14:15-07:00,4.418103448275868
2022-07-21T14:30-07:00,5.645161290322586
2022-07-21T14:45-07:00,5.929304446978329
2022-07-21T15:00-07:00,9.90990990990991
2022-07-21T15:15-07:00,7.577268195413753
2022-07-21T15:30-07:00,8.663883089770362
2022-07-21T15:45-07:00,6.608884073672799
2022-07-21T16:00-07:00,6.70270270270271
2022-07-21T16:15-07:00,6.865671641791045
2022-07-21T16:30-07:00,4.756637168141587
2022-07-21T16:45-07:00,7.5620767494356596
2022-07-21T17:00-07:00,4.373757455268396
2022-07-21T17:15-07:00,4.033771106941834
2022-07-21T17:30-07:00,5.125408942202841
2022-07-21T17:45-07:00,5.263157894736848
2022-07-21T18:00-07:00,8.807733619763688
2022-07-21T18:15-07:00,5.617977528089893
2022-07-21T18:30-07:00,5.732484076433121
2022-07-21T18:45-07:00,6.129032258064516
2022-07-21T19:00-07:00,7.900677200902928
2022-07-21T19:15-07:00,7.367280606717233
2022-07-21T19:30-07:00,6.040268456375839
2022-07-21T19:45-07:00,7.180570221752911
2022-07-21T20:00-07:00,4.361702127659581
2022-07-21T20:15-07:00,5.625717566016068
2022-07-21T20:30-07:00,4.06593406593406
2022-07-21T20:45-07:00,3.9236479321314897
2022-07-21T21:00-07:00,3.5256410256410255
2022-07-21T21:15-07:00,6.562847608453843
2022-07-21T21:30-07:00,3.4246575342465753
2022-07-21T21:45-07:00,1.342281879194631
2022-07-21T22:00-07:00,4.196519959058348
2022-07-21T22:15-07:00,6.15384615384616
2022-07-21T22:30-07:00,4.231625835189316
2022-07-21T22:45-07:00,3.741496598639456
2022-07-21T23:00-07:00,0.7847533632286933
2022-07-21T23:15-07:00,5.846153846153846
2022-07-21T23:30-07:00,4.689331770222737
2022-07-21T23:45-07:00,6.775700934579433
2022-07-22T00:00-07:00,4.195804195804196
2022-07-22T00:15-07:00,4.180064308681672
2022-07-22T00:30-07:00,6.425233644859807
2022-07-22T00:45-07:00,2.0408163265306123
2022-07-22T01:00-07:00,5.964912280701754
2022-07-22T01:15-07:00,4.76673427991887
2022-07-22T01:30-07:00,4.895104895104895
2022-07-22T01:45-07:00,6.728538283062639
2022-07-22T02:00-07:00,3.3142857142857207
2022-07-22T02:15-07:00,6.067172264355369
2022-07-22T02:30-07:00,3.608847497089633
2022-07-22T02:45-07:00,5.714285714285721
2022-07-22T03:00-07:00,8.142201834862393
2022-07-22T03:15-07:00,2.515090543259552
2022-07-22T03:30-07:00,8.830275229357804
2022-07-22T03:45-07:00,3.1358885017421603
2022-07-22T04:00-07:00,7.476635514018684
2022-07-22T04:15-07:00,4.329461457233374
2022-07-22T04:30-07:00,5.8758314855875895
2022-07-22T04:45-07:00,5.917159763313616
2022-07-22T05:00-07:00,4.810996563573883
2022-07-22T05:15-07:00,3.7076271186440737
2022-07-22T05:30-07:00,6.590909090909085
2022-07-22T05:45-07:00,5.841924398625429
2022-07-22T06:00-07:00,4.80093676814989
2022-07-22T06:15-07:00,6.546990496304125
2022-07-22T06:30-07:00,7.977528089887647
2022-07-22T06:45-07:00,2.5191675794085495
2022-07-22T07:00-07:00,6.292906178489696
2022-07-22T07:15-07:00,8.275862068965518
2022-07-22T07:30-07:00,8.351648351648345
2022-07-22T07:45-07:00,7.479861910241664
2022-07-22T08:00-07:00,5.014749262536873
2022-07-22T08:15-07:00,8.21621621621621
2022-07-22T08:30-07:00,6.349206349206349
2022-07-22T08:45-07:00,1.3238289205702591
2022-07-22T09:00-07:00,1.779755283648492
2022-07-22T09:15-07:00,3.9106145251396716
2022-07-22T09:30-07:00,3.133903133903134
2022-07-22T09:45-07:00,7.79082177161152
2022-07-22T10:00-07:00,2.2935779816513824
2022-07-22T10:15-07:00,6.775700934579433
2022-07-22T10:30-07:00,4.892367906066542
2022-07-22T10:45-07:00,1.2415349887133247
2022-07-22T11:00-07:00,6.400000000000006
2022-07-22T11:15-07:00,3.837471783295705
2022-07-22T11:30-07:00,6.05749486652978
2022-07-22T11:45-07:00,3.033472803347286
2022-07-22T12:00-07:00,5.371900826446275
2022-07-22T12:15-07:00,9.072164948453603
2022-07-22T12:30-07:00,1.4772727272727209
2022-07-22T12:45-07:00,4.3343653250774
2022-07-22T13:00-07:00,4.013377926421405
2022-07-22T13:15-07:00,4.820627802690577
2022-07-22T13:30-07:00,4.421768707482993
2022-07-22T13:45-07:00,3.3444816053511706
2022-07-22T14:00-07:00,8.463949843260188
2022-07-22T14:15-07:00,7.352941176470595
2022-07-22T14:30-07:00,2.122905027932955
2022-07-22T14:45-07:00,3.4800409416581313
2022-07-22T15:00-07:00,4.658385093167702
2022-07-22T15:15-07:00,7.933194154488511
2022-07-22T15:30-07:00,8.044806517311603
2022-07-22T15:45-07:00,7.748691099476447
2022-07-22T16:00-07:00,6.2298603651987055
2022-07-22T16:15-07:00,6.501547987616099
2022-07-22T16:30-07:00,6.806282722513096
2022-07-22T16:45-07:00,7.737512242899113
2022-07-22T17:00-07:00,6.228373702422146
2022-07-22T17:15-07:00,6.084070796460171
2022-07-22T17:30-07:00,5.906313645621176
2022-07-22T17:45-07:00,6.875
2022-07-22T18:00-07:00,4.191616766467066
2022-07-22T18:15-07:00,2.3764258555133027
2022-07-22T18:30-07:00,2.8328611898016995
2022-07-22T18:45-07:00,3.3371691599539766
2022-07-22T19:00-07:00,6.927374301675985
2022-07-22T19:15-07:00,6.0
2022-07-22T19:30-07:00,3.036876355748367
2022-07-22T19:45-07:00,4.9163179916318045
2022-07-22T20:00-07:00,5.0935550935550875
2022-07-22T20:15-07:00,2.6939655172413732
2022-07-22T20:30-07:00,4.406779661016949
2022-07-22T20:45-07:00,3.96145610278372
2022-07-22T21:00-07:00,3.5591274397244486
2022-07-22T21:15-07:00,4.436860068259386
2022-07-22T21:30-07:00,3.9344262295081966
2022-07-22T21:45-07:00,6.636670416197982
2022-07-22T22:00-07:00,6.270270270270265
2022-07-22T22:15-07:00,3.63636363636363
2022-07-22T22:30-07:00,5.2264808362369335
2022-07-22T22:45-07:00,3.7079953650058
2022-07-22T23:00-07:00,6.546990496304125
2022-07-22T23:15-07:00,4.027617951668591
2022-07-22T23:30-07:00,6.314580941446607
2022-07-22T23:45-07:00,5.371428571428577
2022-07-23T00:00-07:00,2.619589977220963
2022-07-23T00:15-07:00,4.75698035160289
2022-07-23T00:30-07:00,3.7800687285223367
2022-07-23T00:45-07:00,4.284103720405868
2022-07-23T01:00-07:00,7.159353348729799
2022-07-23T01:15-07:00,3.9487726787620008
2022-07-23T01:30-07:00,4.040404040404041
2022-07-23T01:45-07:00,7.6923076923076925
2022-07-23T02:00-07:00,4.794520547945205
2022-07-23T02:15-07:00,6.832298136645963
2022-07-23T02:30-07:00,5.83430571761961
2022-07-23T02:45-07:00,4.195804195804196
2022-07-23T03:00-07:00,4.120267260579059
2022-07-23T03:15-07:00,6.680584551148219
2022-07-23T03:30-07:00,5.355064027939458
2022-07-23T03:45-07:00,4.218928164196117
2022-07-23T04:00-07:00,4.372842347525898
2022-07-23T04:15-07:00,5.8441558441558445
2022-07-23T04:30-07:00,6.98985343855694
2022-07-23T04:45-07:00,2.2883295194508078
2022-07-23T05:00-07:00,4.2105263157894735
2022-07-23T05:15-07:00,8.324552160168592
2022-07-23T05:30-07:00,6.122448979591836
2022-07-23T05:45-07:00,1.36986301369863
2022-07-23T06:00-07:00,5.094786729857813
2022-07-23T06:15-07:00,4.375
2022-07-23T06:30-07:00,7.666666666666667
2022-07-23T06:45-07:00,6.3526834611171905
2022-07-23T07:00-07:00,4.32801822323463
2022-07-23T07:15-07:00,6.590909090909085
2022-07-23T07:30-07:00,8.21621621621621
2022-07-23T07:45-07:00,8.428246013667433
2022-07-23T08:00-07:00,4.643962848297214
2022-07-23T08:15-07:00,5.6537102473498235
2022-07-23T08:30-07:00,4.54545454545454
2022-07-23T08:45-07:00,6.7198177676537645
2022-07-23T09:00-07:00,5.83430571761961
2022-07-23T09:15-07:00,5.134189031505257
2022-07-23T09:30-07:00,4.8076923076923075
2022-07-23T09:45-07:00,5.882352941176471
2022-07-23T10:00-07:00,5.38990825688074
2022-07-23T10:15-07:00,6.4705882352941115
2022-07-23T10:30-07:00,4.296455424274967
2022-07-23T10:45-07:00,5.785123966942143
2022-07-23T11:00-07:00,3.125000000000006
2022-07-23T11:15-07:00,5.980066445182724
2022-07-23T11:30-07:00,1.1201629327902298
2022-07-23T11:45-07:00,5.07166482910694
2022-07-23T12:00-07:00,6.29213483146068
2022-07-23T12:15-07:00,5.108695652173919
2022-07-23T12:30-07:00,5.474860335195524
2022-07-23T12:45-07:00,4.825462012320334
2022-07-23T13:00-07:00,5.098493626882973
2022-07-23T13:15-07:00,5.587229190421887
2022-07-23T13:30-07:00,2.892102335928816
2022-07-23T13:45-07:00,5.970149253731349
2022-07-23T14:00-07:00,5.468749999999993
2022-07-23T14:15-07:00,6.036446469248298
2022-07-23T14:30-07:00,6.836616454229438
2022-07-23T14:45-07:00,4.509582863585112
2022-07-23T15:00-07:00,7.319698600645862
2022-07-23T15:15-07:00,3.3720930232558204
2022-07-23T15:30-07:00,3.114186851211073
2022-07-23T15:45-07:00,6.907894736842105
2022-07-23T16:00-07:00,4.8016701461377815
2022-07-23T16:15-07:00,3.6446469248291633
2022-07-23T16:30-07:00,6.29213483146068
2022-07-23T16:45-07:00,6.293706293706293
2022-07-23T17:00-07:00,4.184100418410035
2022-07-23T17:15-07:00,5.28169014084507
2022-07-23T17:30-07:00,4.434589800443453
2022-07-23T17:45-07:00,4.826862539349417
2022-07-23T18:00-07:00,5.405405405405405
2022-07-23T18:15-07:00,2.780536246276062
2022-07-23T18:30-07:00,7.817589576547231
2022-07-23T18:45-07:00,5.790645879732733
2022-07-23T19:00-07:00,3.336921420882663
2022-07-23T19:15-07:00,5.650857719475283
2022-07-23T19:30-07:00,2.561247216035641
2022-07-23T19:45-07:00,6.8493150684931505
2022-07-23T20:00-07:00,3.2146957520091783
2022-07-23T20:15-07:00,2.7630180658873598
2022-07-23T20:30-07:00,1.7410228509249124
2022-07-23T20:45-07:00,1.9058295964125624
2022-07-23T21:00-07:00,3.7946428571428505
2022-07-23T21:15-07:00,3.821656050955414
2022-07-23T21:30-07:00,4.081632653061225
2022-07-23T21:45-07:00,5.498281786941581
2022-07-23T22:00-07:00,5.568181818181812
2022-07-23T22:15-07:00,2.7522935779816513
2022-07-23T22:30-07:00,5.729729729729736
2022-07-23T22:45-07:00,1.4380530973451267
2022-07-23T23:00-07:00,4.176072234762974
2022-07-23T23:15-07:00,4.343220338983056
2022-07-23T23:30-07:00,3.061224489795918
2022-07-23T23:45-07:00,7.709251101321579
2022-07-24T00:00-07:00,5.549263873159677
2022-07-24T00:15-07:00,5.07772020725388
2022-07-24T00:30-07:00,3.2511210762331904
2022-07-24T00:45-07:00,2.4175824175824117
2022-07-24T01:00-07:00,3.103448275862069
2022-07-24T01:15-07:00,5.537459283387622
2022-07-24T01:30-07:00,4.298642533936658
2022-07-24T01:45-07:00,4.739336492890989
2022-07-24T02:00-07:00,1.6666666666666667
2022-07-24T02:15-07:00,5.894736842105269
2022-07-24T02:30-07:00,6.747787610619463
2022-07-24T02:45-07:00,6.164383561643835
2022-07-24T03:00-07:00,6.049822064056939
2022-07-24T03:15-07:00,0.9063444108761329
2022-07-24T03:30-07:00,4.767441860465123
2022-07-24T03:45-07:00,3.7288135593220337
2022-07-24T04:00-07:00,3.621495327102797
2022-07-24T04:15-07:00,2.0212765957446748
2022-07-24T04:30-07:00,7.638888888888889
2022-07-24T04:45-07:00,2.219755826859052
2022-07-24T05:00-07:00,3.9859320046893254
2022-07-24T05:15-07:00,5.230125523012558
2022-07-24T05:30-07:00,7.142857142857143
2022-07-24T05:45-07:00,3.1927023945267896
2022-07-24T06:00-07:00,6.327800829875513
2022-07-24T06:15-07:00,2.3014959723820545
2022-07-24T06:30-07:00,9.168443496801713
2022-07-24T06:45-07:00,7.423117709437958
2022-07-24T07:00-07:00,7.100591715976331
2022-07-24T07:15-07:00,3.9361702127659517
2022-07-24T07:30-07:00,7.883817427385886
2022-07-24T07:45-07:00,6.796116504854369
2022-07-24T08:00-07:00,3.73360242179616
2022-07-24T08:15-07:00,7.717391304347832
2022-07-24T08:30-07:00,5.549263873159677
2022-07-24T08:45-07:00,8.754208754208754
2022-07-24T09:00-07:00,4.70588235294117
