t,pu 
2022-07-18T05:00-07:00,5.657099387310329
2022-07-18T05:15-07:00,5.253910287328602
2022-07-18T05:30-07:00,2.6168445898246957
2022-07-18T05:45-07:00,5.357142857142857
2022-07-18T06:00-07:00,1.4823261117445798
2022-07-18T06:15-07:00,4.37276846303218
2022-07-18T06:30-07:00,9.0
2022-07-18T06:45-07:00,4.629113218070269
2022-07-18T07:00-07:00,5.661937455806204
2022-07-18T07:15-07:00,4.558278296023266
2022-07-18T07:30-07:00,7.7973819009675545
2022-07-18T07:45-07:00,6.76605504587156
2022-07-18T08:00-07:00,4.559585492227972
2022-07-18T08:15-07:00,6.705024495841408
2022-07-18T08:30-07:00,3.2369942196531793
2022-07-18T08:45-07:00,5.785123966942149
2022-07-18T09:00-07:00,3.2635474783185145
2022-07-18T09:15-07:00,5.822480362305858
2022-07-18T09:30-07:00,2.7472916519153157
2022-07-18T09:45-07:00,2.3792174257503285
2022-07-18T10:00-07:00,5.148299856881994
2022-07-18T10:15-07:00,1.3918022845440285
2022-07-18T10:30-07:00,5.888650963597426
2022-07-18T10:45-07:00,3.6603976839175845
2022-07-18T11:00-07:00,2.543444470544717
2022-07-18T11:15-07:00,6.711154372686904
2022-07-18T11:30-07:00,1.8657977048072665
2022-07-18T11:45-07:00,2.0986358866736623
2022-07-18T12:00-07:00,1.3482744765391312
2022-07-18T12:15-07:00,6.952598180804007
2022-07-18T12:30-07:00,3.767123287671233
2022-07-18T12:45-07:00,5.48705004742689
2022-07-18T13:00-07:00,1.2728380325985282
2022-07-18T13:15-07:00,1.6595435851947424
2022-07-18T13:30-07:00,1.551372287701474
2022-07-18T13:45-07:00,4.5891367000391705
2022-07-18T14:00-07:00,5.180775373892842
2022-07-18T14:15-07:00,2.5078369905956115
2022-07-18T14:30-07:00,7.745664739884393
2022-07-18T14:45-07:00,1.021267306972683
2022-07-18T15:00-07:00,5.412766900107245
2022-07-18T15:15-07:00,4.531547909369042
2022-07-18T15:30-07:00,0.6100633651052372
2022-07-18T15:45-07:00,2.438258028027399
2022-07-18T16:00-07:00,4.74313295646215
2022-07-18T16:15-07:00,3.9867109634551494
2022-07-18T16:30-07:00,3.534303534303542
2022-07-18T16:45-07:00,9.775117425253093
2022-07-18T17:00-07:00,3.0677368409666146
2022-07-18T17:15-07:00,6.175749275408479
2022-07-18T17:30-07:00,6.089743589743589
2022-07-18T17:45-07:00,7.4010052994291105
2022-07-18T18:00-07:00,1.1696254600562932
2022-07-18T18:15-07:00,5.7631338940602514
2022-07-18T18:30-07:00,2.236421725239617
2022-07-18T18:45-07:00,4.549503347009285
2022-07-18T19:00-07:00,2.1439820373286764
2022-07-18T19:15-07:00,4.424778761061943
2022-07-18T19:30-07:00,9.520024149728307
2022-07-18T19:45-07:00,5.1454911560328425
2022-07-18T20:00-07:00,3.810638960115016
2022-07-18T20:15-07:00,0.45481212760574663
2022-07-18T20:30-07:00,1.1408570417962334
2022-07-18T20:45-07:00,5.341137735503933
2022-07-18T21:00-07:00,5.402384500745156
2022-07-18T21:15-07:00,7.542753525980537
2022-07-18T21:30-07:00,3.035454492163557
2022-07-18T21:45-07:00,2.7045174767784497
2022-07-18T22:00-07:00,5.377634398999817
2022-07-18T22:15-07:00,5.7258150035440964
2022-07-18T22:30-07:00,5.791747355876657
2022-07-18T22:45-07:00,1.3485655385672604
2022-07-18T23:00-07:00,4.859153795358276
2022-07-18T23:15-07:00,3.6078875469333194
2022-07-18T23:30-07:00,3.420523138832998
2022-07-18T23:45-07:00,10.838561599166841
2022-07-19T00:00-07:00,0.9840328819050387
2022-07-19T00:15-07:00,1.9846752920487414
2022-07-19T00:30-07:00,3.2335043550888916
2022-07-19T00:45-07:00,2.149914694361328
2022-07-19T01:00-07:00,4.109589041095891
2022-07-19T01:15-07:00,4.590138793037344
2022-07-19T01:30-07:00,6.155320482105337
2022-07-19T01:45-07:00,7.020756416474485
2022-07-19T02:00-07:00,3.4645909645909647
2022-07-19T02:15-07:00,4.070905642677974
2022-07-19T02:30-07:00,5.802047781569966
2022-07-19T02:45-07:00,7.228706304845202
2022-07-19T03:00-07:00,3.2394485325213567
2022-07-19T03:15-07:00,0.7760532150776093
2022-07-19T03:30-07:00,3.596287703016245
2022-07-19T03:45-07:00,4.783846825317325
2022-07-19T04:00-07:00,4.960607435031665
2022-07-19T04:15-07:00,2.588505262924508
2022-07-19T04:30-07:00,6.489934489445526
2022-07-19T04:45-07:00,0.6134969325153374
2022-07-19T05:00-07:00,2.4838758567266725
2022-07-19T05:15-07:00,6.964178919799546
2022-07-19T05:30-07:00,3.425837742018953
2022-07-19T05:45-07:00,2.0744624429863774
2022-07-19T06:00-07:00,7.972285521322747
2022-07-19T06:15-07:00,1.4574308957555968
2022-07-19T06:30-07:00,9.171270718232048
2022-07-19T06:45-07:00,3.2262435774377467
2022-07-19T07:00-07:00,5.810347563115705
2022-07-19T07:15-07:00,1.4102228047182137
2022-07-19T07:30-07:00,6.930693069306931
2022-07-19T07:45-07:00,4.499318950744756
2022-07-19T08:00-07:00,1.8244084682440846
2022-07-19T08:15-07:00,2.0708931520772413
2022-07-19T08:30-07:00,5.2450316454102754
2022-07-19T08:45-07:00,4.886363636363632
2022-07-19T09:00-07:00,5.08741605508487
2022-07-19T09:15-07:00,6.698031819914525
2022-07-19T09:30-07:00,4.8553114527368475
2022-07-19T09:45-07:00,3.2165267833151563
2022-07-19T10:00-07:00,6.07293550331525
2022-07-19T10:15-07:00,4.810996563573883
2022-07-19T10:30-07:00,4.998236734531685
2022-07-19T10:45-07:00,3.0433240233233168
2022-07-19T11:00-07:00,3.7142152023691968
2022-07-19T11:15-07:00,4.709748083242055
2022-07-19T11:30-07:00,2.903225806451613
2022-07-19T11:45-07:00,5.72687224669604
2022-07-19T12:00-07:00,3.9840350940275466
2022-07-19T12:15-07:00,4.9794052925576935
2022-07-19T12:30-07:00,3.121952813897624
2022-07-19T12:45-07:00,2.7652878882920646
2022-07-19T13:00-07:00,7.139217546992532
2022-07-19T13:15-07:00,6.830792277292131
2022-07-19T13:30-07:00,5.96876244413964
2022-07-19T13:45-07:00,7.767462207748019
2022-07-19T14:00-07:00,0.3599306157849089
2022-07-19T14:15-07:00,3.163772595831968
2022-07-19T14:30-07:00,5.7480936103076585
2022-07-19T14:45-07:00,4.962758666248287
2022-07-19T15:00-07:00,4.22469607340817
2022-07-19T15:15-07:00,0.9287925696594427
2022-07-19T15:30-07:00,3.678929765886288
2022-07-19T15:45-07:00,2.3890784982935154
2022-07-19T16:00-07:00,8.094401799632962
2022-07-19T16:15-07:00,7.822248610556855
2022-07-19T16:30-07:00,4.004048358753073
2022-07-19T16:45-07:00,4.530011325028308
2022-07-19T17:00-07:00,1.289583503804926
2022-07-19T17:15-07:00,2.2972534602076164
2022-07-19T17:30-07:00,6.542721167104034
2022-07-19T17:45-07:00,3.4795536800372435
2022-07-19T18:00-07:00,4.46976824454849
2022-07-19T18:15-07:00,2.7767644471148727
2022-07-19T18:30-07:00,5.181259893792588
2022-07-19T18:45-07:00,1.0527704630540828
2022-07-19T19:00-07:00,4.15641570269403
2022-07-19T19:15-07:00,3.6483159745705356
2022-07-19T19:30-07:00,4.903707667522476
2022-07-19T19:45-07:00,0.6560555869758423
2022-07-19T20:00-07:00,3.5191058752454314
2022-07-19T20:15-07:00,5.104395352509415
2022-07-19T20:30-07:00,3.1284916201117317
2022-07-19T20:45-07:00,5.73394495412844
2022-07-19T21:00-07:00,2.747475871276393
2022-07-19T21:15-07:00,2.7220933862551804
2022-07-19T21:30-07:00,2.611341034035456
2022-07-19T21:45-07:00,5.514316012725341
2022-07-19T22:00-07:00,4.450541418820905
2022-07-19T22:15-07:00,1.7952274375059105
2022-07-19T22:30-07:00,3.1818181818181817
2022-07-19T22:45-07:00,3.2216033927750205
2022-07-19T23:00-07:00,6.0088360294982275
2022-07-19T23:15-07:00,1.2571428571428571
2022-07-19T23:30-07:00,6.25
2022-07-19T23:45-07:00,3.5673187571921705
2022-07-20T00:00-07:00,2.397233802439486
2022-07-20T00:15-07:00,1.676092487861242
2022-07-20T00:30-07:00,5.882352941176471
2022-07-20T00:45-07:00,3.06553911205074
2022-07-20T01:00-07:00,5.508533836058608
2022-07-20T01:15-07:00,5.206474914059436
2022-07-20T01:30-07:00,3.201379263716575
2022-07-20T01:45-07:00,4.95391705069124
2022-07-20T02:00-07:00,2.772834436078789
2022-07-20T02:15-07:00,5.773672055427256
2022-07-20T02:30-07:00,3.278688524590164
2022-07-20T02:45-07:00,4.844290657439446
2022-07-20T03:00-07:00,0.6410256410256411
2022-07-20T03:15-07:00,3.730525196824237
2022-07-20T03:30-07:00,4.112808460634551
2022-07-20T03:45-07:00,1.6219070609535344
2022-07-20T04:00-07:00,2.134471718249737
2022-07-20T04:15-07:00,6.6475741239892185
2022-07-20T04:30-07:00,1.5855039637599135
2022-07-20T04:45-07:00,2.3728813559322033
2022-07-20T05:00-07:00,2.652435337957412
2022-07-20T05:15-07:00,2.593010146561447
2022-07-20T05:30-07:00,6.25
2022-07-20T05:45-07:00,2.298638105852615
2022-07-20T06:00-07:00,6.202147939041036
2022-07-20T06:15-07:00,4.421194172491586
2022-07-20T06:30-07:00,6.394707828004414
2022-07-20T06:45-07:00,2.2346368715083798
2022-07-20T07:00-07:00,4.2284702235997305
2022-07-20T07:15-07:00,4.3624161073825505
2022-07-20T07:30-07:00,6.484641638225256
2022-07-20T07:45-07:00,1.1586109506386804
2022-07-20T08:00-07:00,5.973952434881087
2022-07-20T08:15-07:00,3.5305720908576683
2022-07-20T08:30-07:00,7.783272305036239
2022-07-20T08:45-07:00,4.293131791026816
2022-07-20T09:00-07:00,1.299174356483726
2022-07-20T09:15-07:00,7.312962295473128
2022-07-20T09:30-07:00,0.7885952286160537
2022-07-20T09:45-07:00,3.0239353843123093
2022-07-20T10:00-07:00,3.225806451612903
2022-07-20T10:15-07:00,7.193227757682604
2022-07-20T10:30-07:00,4.986024334100625
2022-07-20T10:45-07:00,5.067218200620475
2022-07-20T11:00-07:00,8.131916533612296
2022-07-20T11:15-07:00,5.836506689979108
2022-07-20T11:30-07:00,1.8794459004118347
2022-07-20T11:45-07:00,3.878657888930505
2022-07-20T12:00-07:00,6.248831235298178
2022-07-20T12:15-07:00,6.175205899989241
2022-07-20T12:30-07:00,6.762708334391627
2022-07-20T12:45-07:00,2.6099903223405048
2022-07-20T13:00-07:00,6.0689337529745915
2022-07-20T13:15-07:00,1.8692348988921246
2022-07-20T13:30-07:00,3.8206388206388247
2022-07-20T13:45-07:00,5.007329934577603
2022-07-20T14:00-07:00,6.186801941832319
2022-07-20T14:15-07:00,4.926591819109685
2022-07-20T14:30-07:00,7.312054029662754
2022-07-20T14:45-07:00,6.100479656792152
2022-07-20T15:00-07:00,6.388364317639386
2022-07-20T15:15-07:00,4.3076923076923075
2022-07-20T15:30-07:00,1.4941182134775561
2022-07-20T15:45-07:00,1.2929662012266698
2022-07-20T16:00-07:00,6.4331216443035295
2022-07-20T16:15-07:00,6.251886583623441
2022-07-20T16:30-07:00,6.018911851353286
2022-07-20T16:45-07:00,6.844583987441131
2022-07-20T17:00-07:00,2.5151796595246623
2022-07-20T17:15-07:00,7.056327963674629
2022-07-20T17:30-07:00,2.0721611068807415
2022-07-20T17:45-07:00,3.8805970149253732
2022-07-20T18:00-07:00,1.2513161306024874
2022-07-20T18:15-07:00,5.4748603351955305
2022-07-20T18:30-07:00,2.606819616922757
2022-07-20T18:45-07:00,6.962222574595246
2022-07-20T19:00-07:00,3.9112050739957716
2022-07-20T19:15-07:00,2.6598490756708704
2022-07-20T19:30-07:00,2.548919066443919
2022-07-20T19:45-07:00,4.704459155213549
2022-07-20T20:00-07:00,2.264588859416446
2022-07-20T20:15-07:00,3.052631578947372
2022-07-20T20:30-07:00,0.980967105613908
2022-07-20T20:45-07:00,1.5855039637599135
2022-07-20T21:00-07:00,2.2106868212018917
2022-07-20T21:15-07:00,2.2092606957455696
2022-07-20T21:30-07:00,3.9048545006443987
2022-07-20T21:45-07:00,2.0763882274502334
2022-07-20T22:00-07:00,5.586551536959206
2022-07-20T22:15-07:00,1.3468013468013469
2022-07-20T22:30-07:00,3.1579165845103274
2022-07-20T22:45-07:00,1.7182130584192439
2022-07-20T23:00-07:00,3.1778469488326033
2022-07-20T23:15-07:00,0.512115913065205
2022-07-20T23:30-07:00,4.777070063694268
2022-07-20T23:45-07:00,4.218928164196123
2022-07-21T00:00-07:00,2.840909090909095
2022-07-21T00:15-07:00,3.6349771225216023
2022-07-21T00:30-07:00,1.3017073197614863
2022-07-21T00:45-07:00,4.184357282515047
2022-07-21T01:00-07:00,6.397306397306397
2022-07-21T01:15-07:00,2.3267436694802273
2022-07-21T01:30-07:00,4.544982459379612
2022-07-21T01:45-07:00,1.2043392988477568
2022-07-21T02:00-07:00,3.745534747029187
2022-07-21T02:15-07:00,1.7949719667613464
2022-07-21T02:30-07:00,4.2148288868088555
2022-07-21T02:45-07:00,1.5720913271611263
2022-07-21T03:00-07:00,4.040404040404041
2022-07-21T03:15-07:00,6.627218934911243
2022-07-21T03:30-07:00,1.6891891891891893
2022-07-21T03:45-07:00,1.263044516476489
2022-07-21T04:00-07:00,2.1017023734220692
2022-07-21T04:15-07:00,2.840688075377098
2022-07-21T04:30-07:00,3.4133859584573703
2022-07-21T04:45-07:00,2.345415778251599
2022-07-21T05:00-07:00,1.6018306636155648
2022-07-21T05:15-07:00,1.943550383758352
2022-07-21T05:30-07:00,4.090760818483895
2022-07-21T05:45-07:00,1.8411709187877334
2022-07-21T06:00-07:00,5.89622641509434
2022-07-21T06:15-07:00,1.262170934006495
2022-07-21T06:30-07:00,6.331877729257642
2022-07-21T06:45-07:00,3.6610878661087796
2022-07-21T07:00-07:00,3.165938864628821
2022-07-21T07:15-07:00,3.7288135593220337
2022-07-21T07:30-07:00,6.1878453038674035
2022-07-21T07:45-07:00,5.862136259161278
2022-07-21T08:00-07:00,5.755544482781307
2022-07-21T08:15-07:00,7.766851348312313
2022-07-21T08:30-07:00,7.0735258432419315
2022-07-21T08:45-07:00,7.306424307226232
2022-07-21T09:00-07:00,3.7863076171344767
2022-07-21T09:15-07:00,5.716125097414698
2022-07-21T09:30-07:00,0.6230529595015576
2022-07-21T09:45-07:00,4.6057950987166105
2022-07-21T10:00-07:00,2.0710059171597632
2022-07-21T10:15-07:00,7.957761655053516
2022-07-21T10:30-07:00,8.289971785456041
2022-07-21T10:45-07:00,4.27860589117834
2022-07-21T11:00-07:00,6.752395030312108
2022-07-21T11:15-07:00,8.537496637407973
2022-07-21T11:30-07:00,0.8177896976448329
2022-07-21T11:45-07:00,1.32517077905111
2022-07-21T12:00-07:00,8.084467220356954
2022-07-21T12:15-07:00,9.571929411071503
2022-07-21T12:30-07:00,4.12019584226251
2022-07-21T12:45-07:00,2.9885002851168907
2022-07-21T13:00-07:00,6.712580782112357
2022-07-21T13:15-07:00,3.691169652040905
2022-07-21T13:30-07:00,2.780738300552272
2022-07-21T13:45-07:00,0.869599088527712
2022-07-21T14:00-07:00,6.788565190693863
2022-07-21T14:15-07:00,4.08868818863969
2022-07-21T14:30-07:00,5.8002158672125
2022-07-21T14:45-07:00,6.087331321905772
2022-07-21T15:00-07:00,9.90990990990991
2022-07-21T15:15-07:00,7.577268195413759
2022-07-21T15:30-07:00,8.330107532287327
2022-07-21T15:45-07:00,6.608884073672811
2022-07-21T16:00-07:00,6.368382039837873
2022-07-21T16:15-07:00,6.865671641791045
2022-07-21T16:30-07:00,4.598082615607791
2022-07-21T16:45-07:00,7.405313736574332
2022-07-21T17:00-07:00,4.703592727833291
2022-07-21T17:15-07:00,4.189095802720587
2022-07-21T17:30-07:00,4.964696197321344
2022-07-21T17:45-07:00,5.731225296442695
2022-07-21T18:00-07:00,8.500070287240522
2022-07-21T18:15-07:00,5.460437248196252
2022-07-21T18:30-07:00,5.732484076433121
2022-07-21T18:45-07:00,5.79552525215554
2022-07-21T19:00-07:00,8.054829287503688
2022-07-21T19:15-07:00,7.208881265485039
2022-07-21T19:30-07:00,6.040268456375839
2022-07-21T19:45-07:00,7.336090202589144
2022-07-21T20:00-07:00,4.094145264165804
2022-07-21T20:15-07:00,5.625717566016074
2022-07-21T20:30-07:00,4.065934065934066
2022-07-21T20:45-07:00,3.9236479321314954
2022-07-21T21:00-07:00,3.852634290866937
2022-07-21T21:15-07:00,6.251010923363918
2022-07-21T21:30-07:00,3.4246575342465753
2022-07-21T21:45-07:00,1.342281879194631
2022-07-21T22:00-07:00,4.196519959058335
2022-07-21T22:15-07:00,5.821917808219182
2022-07-21T22:30-07:00,4.23162583518931
2022-07-21T22:45-07:00,3.8996433889587907
2022-07-21T23:00-07:00,0.6246052354551157
2022-07-21T23:15-07:00,5.846153846153846
2022-07-21T23:30-07:00,4.689331770222739
2022-07-21T23:45-07:00,6.775700934579435
2022-07-22T00:00-07:00,4.35543907412324
2022-07-22T00:15-07:00,4.180064308681672
2022-07-22T00:30-07:00,6.425233644859809
2022-07-22T00:45-07:00,2.0408163265306123
2022-07-22T01:00-07:00,6.123983323081129
2022-07-22T01:15-07:00,4.766734279918871
2022-07-22T01:30-07:00,4.73794927613881
2022-07-22T01:45-07:00,6.728538283062645
2022-07-22T02:00-07:00,3.3142857142857145
2022-07-22T02:15-07:00,5.91205058035293
2022-07-22T02:30-07:00,3.451927626687092
2022-07-22T02:45-07:00,5.71428571428571
2022-07-22T03:00-07:00,8.293095724028076
2022-07-22T03:15-07:00,2.3542126093496707
2022-07-22T03:30-07:00,8.830275229357799
2022-07-22T03:45-07:00,3.1358885017421603
2022-07-22T04:00-07:00,7.4766355140186915
2022-07-22T04:15-07:00,4.168625447112932
2022-07-22T04:30-07:00,5.717274678111592
2022-07-22T04:45-07:00,6.074718115185644
2022-07-22T05:00-07:00,4.6550497277797085
2022-07-22T05:15-07:00,3.707627118644068
2022-07-22T05:30-07:00,6.590909090909091
2022-07-22T05:45-07:00,5.841924398625429
2022-07-22T06:00-07:00,4.800936768149879
2022-07-22T06:15-07:00,6.546990496304118
2022-07-22T06:30-07:00,7.977528089887636
2022-07-22T06:45-07:00,2.1926128503967055
2022-07-22T07:00-07:00,6.137262066903631
2022-07-22T07:15-07:00,8.275862068965518
2022-07-22T07:30-07:00,8.351648351648356
2022-07-22T07:45-07:00,7.63749375659027
2022-07-22T08:00-07:00,5.172855313700384
2022-07-22T08:15-07:00,8.372696843619982
2022-07-22T08:30-07:00,6.509130628759557
2022-07-22T08:45-07:00,1.3238289205702647
2022-07-22T09:00-07:00,1.618121241060367
2022-07-22T09:15-07:00,3.910614525139661
2022-07-22T09:30-07:00,3.4634897584482904
2022-07-22T09:45-07:00,8.104089219330856
2022-07-22T10:00-07:00,2.134403940777888
2022-07-22T10:15-07:00,6.775700934579444
2022-07-22T10:30-07:00,5.051248655076732
2022-07-22T10:45-07:00,1.4046431867705809
2022-07-22T11:00-07:00,6.5537445638094445
2022-07-22T11:15-07:00,3.837471783295715
2022-07-22T11:30-07:00,6.525695639452706
2022-07-22T11:45-07:00,3.0334728033472804
2022-07-22T12:00-07:00,5.701588313836473
2022-07-22T12:15-07:00,9.523739069967007
2022-07-22T12:30-07:00,1.6368763533820272
2022-07-22T12:45-07:00,4.3343653250774
2022-07-22T13:00-07:00,3.8536286815629226
2022-07-22T13:15-07:00,4.6605618062864105
2022-07-22T13:30-07:00,4.421768707482993
2022-07-22T13:45-07:00,3.1846586638606778
2022-07-22T14:00-07:00,8.463949843260188
2022-07-22T14:15-07:00,7.352941176470588
2022-07-22T14:30-07:00,2.122905027932957
2022-07-22T14:45-07:00,3.808550637651965
2022-07-22T15:00-07:00,4.658385093167702
2022-07-22T15:15-07:00,8.087998389045502
2022-07-22T15:30-07:00,8.203177047093135
2022-07-22T15:45-07:00,8.081685418223694
2022-07-22T16:00-07:00,6.229860365198711
2022-07-22T16:15-07:00,6.346067415730337
2022-07-22T16:30-07:00,7.139595067742427
2022-07-22T16:45-07:00,8.201537342593516
2022-07-22T17:00-07:00,6.228373702422146
2022-07-22T17:15-07:00,6.084070796460173
2022-07-22T17:30-07:00,6.063566529628516
2022-07-22T17:45-07:00,7.030323734501544
2022-07-22T18:00-07:00,4.668714093335536
2022-07-22T18:15-07:00,2.344798851904998
2022-07-22T18:30-07:00,3.3116377137094863
2022-07-22T18:45-07:00,3.1789252125686986
2022-07-22T19:00-07:00,6.59435727185233
2022-07-22T19:15-07:00,5.838493208415729
2022-07-22T19:30-07:00,3.1938603868797344
2022-07-22T19:45-07:00,4.7576904296875
2022-07-22T20:00-07:00,5.424439194192699
2022-07-22T20:15-07:00,2.6939655172413755
2022-07-22T20:30-07:00,4.561734006549616
2022-07-22T20:45-07:00,3.8042295696863535
2022-07-22T21:00-07:00,3.5591274397244548
2022-07-22T21:15-07:00,4.277456647398844
2022-07-22T21:30-07:00,3.7754109110908938
2022-07-22T21:45-07:00,6.636670416197975
2022-07-22T22:00-07:00,6.27027027027027
2022-07-22T22:15-07:00,3.30811191272215
2022-07-22T22:30-07:00,5.2264808362369335
2022-07-22T22:45-07:00,3.7079953650057975
2022-07-22T23:00-07:00,6.235124912348942
2022-07-22T23:15-07:00,4.027617951668584
2022-07-22T23:30-07:00,6.1571125265392785
2022-07-22T23:45-07:00,5.371428571428571
2022-07-23T00:00-07:00,2.619589977220953
2022-07-23T00:15-07:00,4.756980351602903
2022-07-23T00:30-07:00,3.7800687285223367
2022-07-23T00:45-07:00,4.439951917823184
2022-07-23T01:00-07:00,7.000083819954733
2022-07-23T01:15-07:00,3.9487726787620065
2022-07-23T01:30-07:00,4.040404040404041
2022-07-23T01:45-07:00,7.6923076923076925
2022-07-23T02:00-07:00,4.639909853179995
2022-07-23T02:15-07:00,6.832298136645963
2022-07-23T02:30-07:00,5.834305717619603
2022-07-23T02:45-07:00,4.195804195804196
2022-07-23T03:00-07:00,3.9637251256850035
2022-07-23T03:15-07:00,6.6805845511482325
2022-07-23T03:30-07:00,5.355064027939469
2022-07-23T03:45-07:00,4.061209214648071
2022-07-23T04:00-07:00,4.3728423475258955
2022-07-23T04:15-07:00,6.001465186020646
2022-07-23T04:30-07:00,6.828722739383573
2022-07-23T04:45-07:00,2.4516430514527947
2022-07-23T05:00-07:00,4.2105263157894735
2022-07-23T05:15-07:00,8.324552160168603
2022-07-23T05:30-07:00,5.961487734107096
2022-07-23T05:45-07:00,1.5341577673675137
2022-07-23T06:00-07:00,5.0947867298578196
2022-07-23T06:15-07:00,4.375
2022-07-23T06:30-07:00,7.666666666666667
2022-07-23T06:45-07:00,6.193353474320242
2022-07-23T07:00-07:00,4.488025125433986
2022-07-23T07:15-07:00,6.902125507185816
2022-07-23T07:30-07:00,8.216216216216216
2022-07-23T07:45-07:00,8.428246013667422
2022-07-23T08:00-07:00,4.643962848297214
2022-07-23T08:15-07:00,5.6537102473498235
2022-07-23T08:30-07:00,4.545454545454541
2022-07-23T08:45-07:00,6.719817767653763
2022-07-23T09:00-07:00,5.834305717619608
2022-07-23T09:15-07:00,5.29137331410637
2022-07-23T09:30-07:00,4.96541297324165
2022-07-23T09:45-07:00,6.036803809439046
2022-07-23T10:00-07:00,5.54353749360107
2022-07-23T10:15-07:00,6.470588235294122
2022-07-23T10:30-07:00,4.4541145388142045
2022-07-23T10:45-07:00,5.785123966942149
2022-07-23T11:00-07:00,3.125
2022-07-23T11:15-07:00,5.980066445182724
2022-07-23T11:30-07:00,1.1201629327902167
2022-07-23T11:45-07:00,5.07166482910695
2022-07-23T12:00-07:00,6.4467766116941485
2022-07-23T12:15-07:00,5.265392781316348
2022-07-23T12:30-07:00,5.4748603351955305
2022-07-23T12:45-07:00,4.66970894042845
2022-07-23T13:00-07:00,4.941439115005914
2022-07-23T13:15-07:00,5.587229190421889
2022-07-23T13:30-07:00,3.049718093285495
2022-07-23T13:45-07:00,6.126310485425907
2022-07-23T14:00-07:00,5.46875
2022-07-23T14:15-07:00,6.188715728874269
2022-07-23T14:30-07:00,6.8366164542294365
2022-07-23T14:45-07:00,4.343873282500577
2022-07-23T15:00-07:00,7.164782781409126
2022-07-23T15:15-07:00,3.5306461875048796
2022-07-23T15:30-07:00,3.4389981952456306
2022-07-23T15:45-07:00,6.907894736842105
2022-07-23T16:00-07:00,4.64423052755926
2022-07-23T16:15-07:00,3.6446469248291535
2022-07-23T16:30-07:00,6.136980964645532
2022-07-23T16:45-07:00,6.450963281197557
2022-07-23T17:00-07:00,4.350979700800879
2022-07-23T17:15-07:00,5.28169014084507
2022-07-23T17:30-07:00,4.434589800443463
2022-07-23T17:45-07:00,4.496846723334247
2022-07-23T18:00-07:00,5.248186757197121
2022-07-23T18:15-07:00,2.7805362462760677
2022-07-23T18:30-07:00,7.817589576547231
2022-07-23T18:45-07:00,5.79064587973274
2022-07-23T19:00-07:00,3.0106991789002238
2022-07-23T19:15-07:00,5.65085771947527
2022-07-23T19:30-07:00,2.397953401013585
2022-07-23T19:45-07:00,6.518010291595197
2022-07-23T20:00-07:00,3.214695752009181
2022-07-23T20:15-07:00,2.924052270668913
2022-07-23T20:30-07:00,1.7410228509249146
2022-07-23T20:45-07:00,1.6323010073722068
2022-07-23T21:00-07:00,3.794642857142857
2022-07-23T21:15-07:00,3.821656050955414
2022-07-23T21:30-07:00,3.9229496650341518
2022-07-23T21:45-07:00,5.498281786941581
2022-07-23T22:00-07:00,5.568181818181818
2022-07-23T22:15-07:00,2.7522935779816513
2022-07-23T22:30-07:00,5.729729729729734
2022-07-23T22:45-07:00,1.2771446770472625
2022-07-23T23:00-07:00,4.3320395642919705
2022-07-23T23:15-07:00,4.184842504549303
2022-07-23T23:30-07:00,3.2204889252765208
2022-07-23T23:45-07:00,7.539072508326928
2022-07-24T00:00-07:00,5.549263873159683
2022-07-24T00:15-07:00,4.745731965412284
2022-07-24T00:30-07:00,3.4169071538611715
2022-07-24T00:45-07:00,2.100007420520917
2022-07-24T01:00-07:00,3.265513958688477
2022-07-24T01:15-07:00,5.537459283387622
2022-07-24T01:30-07:00,4.298642533936647
2022-07-24T01:45-07:00,4.671321935949916
2022-07-24T02:00-07:00,1.503271156999302
2022-07-24T02:15-07:00,5.894736842105267
2022-07-24T02:30-07:00,6.436288571351978
2022-07-24T02:45-07:00,6.164383561643835
2022-07-24T03:00-07:00,6.049822064056939
2022-07-24T03:15-07:00,0.7442807897210977
2022-07-24T03:30-07:00,4.76744186046512
2022-07-24T03:45-07:00,3.7288135593220337
2022-07-24T04:00-07:00,3.6214953271028
2022-07-24T04:15-07:00,1.9738679743024736
2022-07-24T04:30-07:00,7.791944265954209
2022-07-24T04:45-07:00,2.2197558268590414
2022-07-24T05:00-07:00,3.920015048480051
2022-07-24T05:15-07:00,5.230125523012548
2022-07-24T05:30-07:00,7.142857142857143
2022-07-24T05:45-07:00,3.192702394526792
2022-07-24T06:00-07:00,6.48320379661563
2022-07-24T06:15-07:00,2.512966371089175
2022-07-24T06:30-07:00,9.168443496801705
2022-07-24T06:45-07:00,7.423117709437964
2022-07-24T07:00-07:00,7.252594629046534
2022-07-24T07:15-07:00,3.9361702127659575
2022-07-24T07:30-07:00,7.8838174273858925
2022-07-24T07:45-07:00,6.796116504854369
2022-07-24T08:00-07:00,3.5725325678957827
2022-07-24T08:15-07:00,7.717391304347826
2022-07-24T08:30-07:00,5.388801508184858
2022-07-24T08:45-07:00,8.754208754208754
2022-07-24T09:00-07:00,4.865616839800673
2022-07-24T09:15-07:00,1.3214303448960827
2022-07-24T09:30-07:00,4.87012987012987
2022-07-24T09:45-07:00,4.515139389088969
2022-07-24T10:00-07:00,2.011465352509303
2022-07-24T10:15-07:00,7.391909161850696
2022-07-24T10:30-07:00,3.5756639235275056
2022-07-24T10:45-07:00,6.432188989887325
