t,kvaA,kvaB,kvaC 
2022-06-18T09:30-07:00,36146.74565342409,40302.51289105102,40181.846684790384
2022-06-18T09:45-07:00,32746.152567897196,31463.280269757848,35065.94594950111
2022-06-18T10:00-07:00,32746.152567897196,31312.014499230165,35786.47908544976
2022-06-18T10:15-07:00,32112.221972326988,37287.589785342796,37827.98963730428
2022-06-18T10:30-07:00,35065.94594950111,32784.25768566371,35666.390229458324
2022-06-18T10:45-07:00,32183.8134057065,32063.724549715058,33303.872927934375
2022-06-18T11:00-07:00,31943.635693723616,36627.10107738986,37464.25896771482
2022-06-18T11:15-07:00,33343.71009650846,35786.47908544976,38854.518415923434
2022-06-18T11:30-07:00,35733.94021095351,34345.41281355246,35426.21251747544
2022-06-18T11:45-07:00,31943.635693723616,35546.30137346688,37768.52255957775
2022-06-18T12:00-07:00,33343.71009650846,37287.589785342796,40061.18047852976
2022-06-18T12:15-07:00,32544.079973680826,31703.457981740732,33062.54051541311
2022-06-18T12:30-07:00,36146.74565342409,39269.05590920159,40061.18047852976
2022-06-18T12:45-07:00,32904.346541655155,36441.1942907108,38312.96386342357
2022-06-18T13:00-07:00,32579.875690370583,32459.209484109953,33463.22160223071
2022-06-18T13:15-07:00,32579.875690370583,38070.47675036392,37464.25896771482
2022-06-18T13:30-07:00,35186.034805492556,38548.52277325294,42474.50460374239
2022-06-18T13:45-07:00,32063.724549715058,35837.86325940764,36923.85911575333
2022-06-18T14:00-07:00,33024.43539764659,31223.102557774964,33144.52425363804
2022-06-18T14:15-07:00,33786.5377529769,36199.861878189535,37343.015411185
2022-06-18T14:30-07:00,34510.53499054069,32217.87707158869,36130.57984588678
2022-06-18T14:45-07:00,34631.201196801325,31373.213627764268,34389.86878428006
2022-06-18T15:00-07:00,32063.724549715058,36627.10107738986,38919.18164607268
2022-06-18T15:15-07:00,32579.875690370583,33220.73448917107,35403.118506707855
2022-06-18T15:30-07:00,32941.87430915248,30166.551565157948,35645.6056197675
2022-06-18T15:45-07:00,35786.47908544976,39028.878197218706,42595.17081000302
2022-06-18T16:00-07:00,33985.14624557814,32904.346541655155,36803.192909492696
2022-06-18T16:15-07:00,32063.724549715058,30649.216390200476,33665.87154671627
2022-06-18T16:30-07:00,32303.902261697942,31463.280269757848,34027.87016549816
2022-06-18T16:45-07:00,35426.21251747544,32459.209484109953,38613.186003402174
2022-06-18T17:00-07:00,32063.724549715058,31943.635693723616,34027.87016549816
2022-06-18T17:15-07:00,32904.346541655155,32063.724549715058,34751.86740306196
2022-06-18T17:30-07:00,33063.69521595149,34490.90508138824,36987.36764536419
2022-06-18T17:45-07:00,35016.87117661999,31670.549016396923,36987.36764536419
2022-06-18T18:00-07:00,32148.595039285934,32029.08353356368,33702.24461367522
2022-06-18T18:15-07:00,33941.26762511972,37287.589785342796,38908.78934122726
2022-06-18T18:30-07:00,34060.77913084198,30714.456970618903,34180.29063656423
2022-06-18T18:45-07:00,35862.11197071361,38534.666366792386,40036.3544169546
2022-06-18T19:00-07:00,31551.037510674672,35136.38268234225,37044.52532201396
2022-06-18T19:15-07:00,31755.4195059678,35323.44416955968,36929.05526817604
2022-06-18T19:30-07:00,32112.221972326988,29733.538863265727,34419.313648008734
2022-06-18T19:45-07:00,36274.91741318419,41948.53850851064,40830.21103709034
2022-06-18T20:00-07:00,31551.037510674672,29160.80739622962,32904.346541655155
2022-06-18T20:15-07:00,32865.664073619446,36451.00924528702,38428.43391726149
2022-06-18T20:30-07:00,32469.024438686174,31755.4195059678,33104.68708506395
2022-06-18T20:45-07:00,31398.61703960861,30475.4339591744,33104.68708506395
2022-06-18T21:00-07:00,34253.03677048212,33301.563526857615,37939.99558952707
2022-06-18T21:15-07:00,32666.478230749028,36037.04910227806,36929.05526817604
2022-06-18T21:30-07:00,32666.478230749028,30299.342127071563,34371.97092593518
2022-06-18T21:45-07:00,33343.71009650846,32029.08353356368,34825.76823751823
2022-06-18T22:00-07:00,34777.84816517549,33224.1985907862,36747.189933381305
2022-06-18T22:15-07:00,31551.037510674672,29399.830407674126,33104.68708506395
2022-06-18T22:30-07:00,32626.641062174942,31943.635693723616,33504.79082161236
2022-06-18T22:45-07:00,33702.24461367522,32063.724549715058,36266.83450941554
2022-06-18T23:00-07:00,34585.59052553534,38308.345061270054,41026.510128614806
2022-06-18T23:15-07:00,33420.49768231068,32507.12955645269,34658.336659453234
2022-06-18T23:30-07:00,32268.106545008184,29758.364924840884,34465.501669543904
2022-06-18T23:45-07:00,32387.618050730438,32183.8134057065,33744.968533595245
2022-06-19T00:00-07:00,34777.84816517549,31943.635693723616,35546.30137346688
2022-06-19T00:15-07:00,32746.152567897196,31223.102557774964,33504.79082161236
2022-06-19T00:30-07:00,31993.287816873923,37765.635808231804,37107.45650135563
2022-06-19T00:45-07:00,33343.71009650846,31431.52600495242,33744.968533595245
2022-06-19T01:00-07:00,35204.51001410662,32746.152567897196,35375.40569378675
2022-06-19T01:15-07:00,32865.664073619446,37526.612796787296,40109.67790114168
2022-06-19T01:30-07:00,32268.106545008184,36211.98623384252,38188.25620527861
2022-06-19T01:45-07:00,31874.35366142086,30475.4339591744,34180.29063656423
2022-06-19T02:00-07:00,35680.24663591888,39605.07376586995,40394.88893412136
2022-06-19T02:15-07:00,31670.549016396923,34658.336659453234,37467.72306932996
2022-06-19T02:30-07:00,33582.73310795296,31670.549016396923,35426.21251747544
2022-06-19T02:45-07:00,32350.090283233112,38653.60052224545,40275.37742839911
2022-06-19T03:00-07:00,35442.378325012745,39605.07376586995,41310.56646105611
2022-06-19T03:15-07:00,33063.69521595149,33224.1985907862,36809.54376245378
2022-06-19T03:30-07:00,31551.037510674672,31463.280269757848,33865.05738958669
2022-06-19T03:45-07:00,31993.287816873923,37287.589785342796,39389.14476519303
2022-06-19T04:00-07:00,35494.91719950901,32387.618050730438,35906.56794144121
2022-06-19T04:15-07:00,32944.76106049843,36988.522345902566,38363.19333684306
2022-06-19T04:30-07:00,31909.572027841426,36570.52075100928,41310.56646105611
2022-06-19T04:45-07:00,32268.106545008184,30594.94546489665,35136.38268234225
2022-06-19T05:00-07:00,36037.04910227806,34419.313648008734,38004.65881967631
2022-06-19T05:15-07:00,32387.618050730438,30833.968476341157,34585.59052553534
2022-06-19T05:30-07:00,31909.572027841426,35375.40569378675,40590.033325107455
2022-06-19T05:45-07:00,32587.95859413924,37345.32481226175,39558.30839406559
2022-06-19T06:00-07:00,33343.71009650846,35733.94021095351,39337.18324096596
2022-06-19T06:15-07:00,32387.618050730438,35016.87117661999,38188.25620527861
2022-06-19T06:30-07:00,33777.30014866987,36988.522345902566,43231.98815691918
2022-06-19T06:45-07:00,35323.44416955968,34658.336659453234,36690.03225673153
2022-06-19T07:00-07:00,32148.595039285934,30475.4339591744,33104.68708506395
2022-06-19T07:15-07:00,33702.24461367522,31551.037510674672,34585.59052553534
2022-06-19T07:30-07:00,32268.106545008184,30594.94546489665,34225.32395756102
2022-06-19T07:45-07:00,33702.24461367522,30982.92484579208,34585.59052553534
2022-06-19T08:00-07:00,35065.94594950111,40469.94446911601,40664.51150983291
2022-06-19T08:15-07:00,34825.76823751823,35065.94594950111,37285.857734535224
2022-06-19T08:30-07:00,35733.94021095351,34658.336659453234,37467.72306932996
2022-06-19T08:45-07:00,36331.49773956477,37407.101291065046,39749.41133316736
2022-06-19T09:00-07:00,32148.595039285934,30475.4339591744,33504.79082161236
2022-06-19T09:15-07:00,31431.52600495242,31072.99148778566,32904.346541655155
2022-06-19T09:30-07:00,33024.43539764659,30649.216390200476,33183.20672167374
2022-06-19T09:45-07:00,35494.91719950901,39797.33140551009,39629.32247717591
2022-06-19T10:00-07:00,32268.106545008184,31943.635693723616,33024.43539764659
2022-06-19T10:15-07:00,32063.724549715058,30262.391709843425,32941.87430915248
2022-06-19T10:30-07:00,34345.41281355246,33303.872927934375,34872.533609322585
2022-06-19T10:45-07:00,37347.63421333851,33384.70196562092,36561.860496971436
2022-06-19T11:00-07:00,31583.36912574929,30890.54880272174,32941.87430915248
2022-06-19T11:15-07:00,33144.52425363804,31103.013701783522,34027.87016549816
2022-06-19T11:30-07:00,31551.037510674672,37048.56677389829,37527.190147056484
2022-06-19T11:45-07:00,33264.61310962948,32063.724549715058,32941.87430915248
2022-06-19T12:00-07:00,34180.29063656423,32544.079973680826,39095.8508284447
2022-06-19T12:15-07:00,31703.457981740732,30982.92484579208,33907.20395923754
2022-06-19T12:30-07:00,31823.546837732174,31823.546837732174,32664.168829672268
2022-06-19T12:45-07:00,32183.8134057065,28941.414293937563,33786.5377529769
2022-06-19T13:00-07:00,32784.25768566371,31823.546837732174,32821.20810289185
2022-06-19T13:15-07:00,34419.313648008734,38124.17032539856,41911.01074101331
2022-06-19T13:30-07:00,32865.664073619446,31909.572027841426,35065.94594950111
2022-06-19T13:45-07:00,32821.20810289185,30287.21777141858,35160.63139364821
2022-06-19T14:00-07:00,32664.168829672268,31943.635693723616,32941.87430915248
2022-06-19T14:15-07:00,34897.35967089774,33024.43539764659,36026.656797432646
2022-06-19T14:30-07:00,32544.079973680826,29541.858573894773,32664.168829672268
2022-06-19T14:45-07:00,33104.68708506395,31703.457981740732,32904.346541655155
2022-06-19T15:00-07:00,31790.060522119176,35136.38268234225,38492.51979714154
2022-06-19T15:15-07:00,35186.034805492556,34225.32395756102,36320.52808445017
2022-06-19T15:30-07:00,35255.8941880645,32387.618050730438,38668.61162924438
2022-06-19T15:45-07:00,32029.08353356368,32029.08353356368,34585.59052553534
2022-06-19T16:00-07:00,31072.99148778566,31312.014499230165,33144.52425363804
2022-06-19T16:15-07:00,33744.968533595245,30502.56942182631,35113.86602184385
2022-06-19T16:30-07:00,35204.51001410662,34897.35967089774,38004.65881967631
2022-06-19T16:45-07:00,33624.87967760381,35906.56794144121,36923.85911575333
2022-06-19T17:00-07:00,31670.549016396923,30236.41094772989,34345.41281355246
2022-06-19T17:15-07:00,33062.54051541311,29661.947429886215,33183.20672167374
2022-06-19T17:30-07:00,32183.8134057065,33865.05738958669,37647.85635331712
2022-06-19T17:45-07:00,36507.01222139842,35306.123661483995,38428.43391726149
2022-06-19T18:00-07:00,33224.1985907862,35786.47908544976,37044.52532201396
2022-06-19T18:15-07:00,31790.060522119176,36747.189933381305,38613.186003402174
2022-06-19T18:30-07:00,32423.991117689384,37467.72306932996,37768.52255957775
2022-06-19T18:45-07:00,35016.87117661999,32303.902261697942,36987.36764536419
2022-06-19T19:00-07:00,34609.83923684131,36393.85156863725,37885.147313954054
2022-06-19T19:15-07:00,31517.55119506167,35085.57585865356,36690.03225673153
2022-06-19T19:30-07:00,31517.55119506167,36274.91741318419,37287.589785342796
2022-06-19T19:45-07:00,35494.91719950901,34705.67938152679,36146.74565342409
2022-06-19T20:00-07:00,33896.23430412293,35972.963222398015,38788.70048523582
2022-06-19T20:15-07:00,33104.68708506395,33624.87967760381,34825.76823751823
2022-06-19T20:30-07:00,33301.563526857615,32865.664073619446,35136.38268234225
2022-06-19T20:45-07:00,38721.72785400982,41470.49248562163,44192.699004850714
2022-06-19T21:00-07:00,34609.83923684131,39319.285382621085,38721.72785400982
2022-06-19T21:15-07:00,33024.43539764659,33144.52425363804,35786.47908544976
2022-06-19T21:30-07:00,33582.73310795296,31312.014499230165,34945.85709350967
2022-06-19T21:45-07:00,35972.963222398015,40394.88893412136,41070.38874907322
2022-06-19T22:00-07:00,36026.656797432646,40109.67790114168,41267.84254113607
2022-06-19T22:15-07:00,34345.41281355246,36386.923365406976,39216.517034705335
2022-06-19T22:30-07:00,34180.29063656423,39080.26237117658,39509.233621184474
2022-06-19T22:45-07:00,35136.38268234225,35255.8941880645,38188.25620527861
2022-06-19T23:00-07:00,32626.641062174942,30714.456970618903,34585.59052553534
2022-06-19T23:15-07:00,34180.29063656423,32423.991117689384,37467.72306932996
2022-06-19T23:30-07:00,33182.62937140455,32626.641062174942,34897.35967089774
2022-06-19T23:45-07:00,38534.666366792386,41470.49248562163,41948.53850851064
2022-06-20T00:00-07:00,33224.1985907862,37765.635808231804,40109.67790114168
2022-06-20T00:15-07:00,34419.313648008734,33224.1985907862,36386.923365406976
2022-06-20T00:30-07:00,33182.62937140455,31041.81457324942,34777.84816517549
2022-06-20T00:45-07:00,38124.17032539856,34419.313648008734,37407.101291065046
2022-06-20T01:00-07:00,34253.03677048212,38058.92974498013,39797.33140551009
2022-06-20T01:15-07:00,33301.563526857615,38721.72785400982,38363.19333684306
2022-06-20T01:30-07:00,33504.79082161236,38188.25620527861,40061.18047852976
2022-06-20T01:45-07:00,33582.73310795296,30982.92484579208,34585.59052553534
2022-06-20T02:00-07:00,34253.03677048212,38534.666366792386,40753.423451288116
2022-06-20T02:15-07:00,34134.102615029056,37821.06143407401,41709.51549706614
2022-06-20T02:30-07:00,33582.73310795296,31192.502993507915,34060.77913084198
2022-06-20T02:45-07:00,36211.98623384252,35016.87117661999,38243.68183112081
2022-06-20T03:00-07:00,34658.336659453234,33224.1985907862,34825.76823751823
2022-06-20T03:15-07:00,32985.1755793417,31909.572027841426,35733.94021095351
2022-06-20T03:30-07:00,34180.29063656423,32985.1755793417,37347.63421333851
2022-06-20T03:45-07:00,36631.71987954338,35614.42870523126,37048.56677389829
2022-06-20T04:00-07:00,33941.26762511972,30714.456970618903,34419.313648008734
2022-06-20T04:15-07:00,33224.1985907862,32268.106545008184,34538.825153730984
2022-06-20T04:30-07:00,32626.641062174942,32303.902261697942,36026.656797432646
2022-06-20T04:45-07:00,36155.983257731124,36037.04910227806,37407.101291065046
2022-06-20T05:00-07:00,33420.49768231068,30922.880417796358,33896.23430412293
2022-06-20T05:15-07:00,33658.3659932168,38841.23935973208,40349.85561312457
2022-06-20T05:30-07:00,34728.77339229437,34180.29063656423,35494.91719950901
2022-06-20T05:45-07:00,36750.65403499644,37048.56677389829,37948.078493295725
2022-06-20T06:00-07:00,34060.77913084198,32063.724549715058,35065.94594950111
2022-06-20T06:15-07:00,33582.73310795296,38363.19333684306,39989.58904515024
2022-06-20T06:30-07:00,35204.51001410662,33224.1985907862,38363.19333684306
2022-06-20T06:45-07:00,35680.24663591888,35561.312480465815,37107.45650135563
2022-06-20T07:00-07:00,34777.84816517549,39558.30839406559,41790.921885021875
2022-06-20T07:15-07:00,35204.51001410662,37583.19312316788,40394.88893412136
2022-06-20T07:30-07:00,34015.168459575994,37646.124302509554,39989.58904515024
2022-06-20T07:45-07:00,35906.56794144121,34269.20257801943,37285.857734535224
2022-06-20T08:00-07:00,35614.42870523126,33821.75611939747,38308.345061270054
2022-06-20T08:15-07:00,37464.25896771482,40036.3544169546,42991.810444936295
2022-06-20T08:30-07:00,35561.312480465815,40275.37742839911,41190.47760506466
2022-06-20T08:45-07:00,34419.313648008734,37168.07827962054,40830.21103709034
2022-06-20T09:00-07:00,34419.313648008734,32268.106545008184,36146.74565342409
2022-06-20T09:15-07:00,34777.84816517549,39319.285382621085,39749.41133316736
2022-06-20T09:30-07:00,33463.22160223071,36507.01222139842,38854.518415923434
2022-06-20T09:45-07:00,35375.40569378675,33624.87967760381,36747.189933381305
2022-06-20T10:00-07:00,34897.35967089774,33504.79082161236,36987.36764536419
2022-06-20T10:15-07:00,32941.87430915248,30769.882596461106,35958.529465668274
2022-06-20T10:30-07:00,34777.84816517549,35426.21251747544,37107.45650135563
2022-06-20T10:45-07:00,36809.54376245378,34897.35967089774,37948.078493295725
2022-06-20T11:00-07:00,34872.533609322585,31976.544659067426,35160.63139364821
2022-06-20T11:15-07:00,34658.336659453234,34658.336659453234,35546.30137346688
2022-06-20T11:30-07:00,36211.98623384252,32746.152567897196,35666.390229458324
2022-06-20T11:45-07:00,39989.58904515024,36441.1942907108,40423.17909731165
2022-06-20T12:00-07:00,37227.54535734707,33985.14624557814,35906.56794144121
2022-06-20T12:15-07:00,35065.94594950111,32303.902261697942,36923.85911575333
2022-06-20T12:30-07:00,37407.101291065046,41590.00399134388,41750.5073661786
2022-06-20T12:45-07:00,39989.58904515024,35906.56794144121,38068.16734928716
2022-06-20T13:00-07:00,37107.45650135563,32217.87707158869,34631.201196801325
