t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,53743.227157785506,48047.08940196066,51729.429418852094
2022-01-04T16:30-07:00,52725.358633204196,47162.01143929296,53863.31601377695
2022-01-04T16:45-07:00,52988.05300568548,49185.04678253341,50219.08111465203
2022-01-04T17:00-07:00,54242.635140634535,47794.209984055604,52107.016494902105
2022-01-04T17:15-07:00,53994.95187515218,47827.6962996686,49589.76932123534
2022-01-04T17:30-07:00,54624.26366856888,48582.870451768635,49988.71835724537
2022-01-04T17:45-07:00,53239.77772305215,47324.246864935245,50615.14339931611
2022-01-04T18:00-07:00,52988.05300568548,47198.38450625191,51993.27849187175
2022-01-04T18:15-07:00,53617.36479910217,48331.14573440196,52232.87885358545
2022-01-04T18:30-07:00,53869.08951646885,47324.246864935245,51729.429418852094
2022-01-04T18:45-07:00,54624.26366856888,47827.6962996686,51351.842342802076
2022-01-04T19:00-07:00,51729.429418852094,47827.6962996686,51241.56844138686
2022-01-04T19:15-07:00,52870.27355077079,48360.01324786144,51116.28343297271
2022-01-04T19:30-07:00,52369.1335171142,46731.3081384775,49863.43334883122
2022-01-04T19:45-07:00,53371.41358442739,47733.58820579069,51878.385788303014
2022-01-04T20:00-07:00,51366.853449801005,47324.246864935245,48861.15328151803
2022-01-04T20:15-07:00,53246.12857601324,47357.733180548246,51867.993483457605
2022-01-04T20:30-07:00,51742.70847504345,47483.01818896239,50239.288374073665
2022-01-04T20:45-07:00,51366.853449801005,47232.4481721341,50114.00336565952
2022-01-04T21:00-07:00,52232.87885358545,48582.870451768635,50974.255266752065
2022-01-04T21:15-07:00,52736.3282883188,47198.38450625191,51241.56844138686
2022-01-04T21:30-07:00,52107.016494902105,47575.97158230192,50615.14339931611
2022-01-04T21:45-07:00,54372.5389512022,47701.83394098526,51225.97998411874
2022-01-04T22:00-07:00,54120.814233835525,47324.246864935245,49612.863332002926
2022-01-04T22:15-07:00,52619.7035339425,46856.59314689165,50114.00336565952
2022-01-04T22:30-07:00,52118.5635002859,46694.93507151856,49988.71835724537
2022-01-04T22:45-07:00,52358.74121226878,47953.55865835194,51867.993483457605
2022-01-04T23:00-07:00,51729.429418852094,47324.246864935245,51241.56844138686
2022-01-04T23:15-07:00,53743.227157785506,47324.246864935245,51981.15413621877
2022-01-04T23:30-07:00,51981.15413621877,47575.97158230192,50219.08111465203
2022-01-04T23:45-07:00,52598.918924251666,47414.89085719802,51855.29177753543
2022-01-05T00:00-07:00,52358.74121226878,47701.83394098526,50344.94347333537
2022-01-05T00:15-07:00,52219.59979739408,47035.57173034044,51855.29177753543
2022-01-05T00:30-07:00,54875.988385935554,48299.96881986572,50596.66819070205
2022-01-05T00:45-07:00,52484.603570952124,49058.60707358088,50848.39290806872
2022-01-05T01:00-07:00,53239.77772305215,47541.330566150544,50974.255266752065
2022-01-05T01:15-07:00,52598.918924251666,47541.330566150544,52232.87885358545
2022-01-05T01:30-07:00,52472.47921529914,47414.89085719802,48834.59516913531
2022-01-05T01:45-07:00,53104.67776006178,47162.01143929296,50722.53054938539
2022-01-05T02:00-07:00,53736.87630482442,47414.89085719802,50702.32328996375
2022-01-05T02:15-07:00,53104.67776006178,48047.08940196066,49817.24532729605
2022-01-05T02:30-07:00,53491.50244041883,47920.649693008134,51351.842342802076
2022-01-05T02:45-07:00,52725.358633204196,48047.08940196066,51208.08212577386
2022-01-05T03:00-07:00,53483.99688691936,47541.330566150544,50575.88358101122
2022-01-05T03:15-07:00,52851.798342156726,47541.330566150544,51477.70470148542
2022-01-05T03:30-07:00,52851.798342156726,47667.770275103074,51587.40125263145
2022-01-05T03:45-07:00,54874.83368539717,49690.805618343526,49338.044603868664
2022-01-05T04:00-07:00,52851.798342156726,48679.2879467233,50848.39290806872
2022-01-05T04:15-07:00,53617.36479910217,46443.21035415188,50219.08111465203
2022-01-05T04:30-07:00,53365.640081735495,47072.52214756857,49612.863332002926
2022-01-05T04:45-07:00,52358.74121226878,47324.246864935245,50470.805832018705
2022-01-05T05:00-07:00,52736.3282883188,47324.246864935245,50722.53054938539
2022-01-05T05:15-07:00,53994.95187515218,47072.52214756857,50364.57338248782
2022-01-05T05:30-07:00,53113.91536436881,48708.73281045197,51477.70470148542
2022-01-05T05:45-07:00,52988.05300568548,48205.283375718616,52358.74121226878
2022-01-05T06:00-07:00,51729.429418852094,47324.246864935245,52358.74121226878
2022-01-05T06:15-07:00,52494.418525528345,46606.02313006335,50615.14339931611
2022-01-05T06:30-07:00,52369.1335171142,47827.6962996686,50740.428407730265
2022-01-05T06:45-07:00,53747.26860966984,46856.59314689165,49237.00830676048
2022-01-05T07:00-07:00,53239.77772305215,47072.52214756857,50974.255266752065
2022-01-05T07:15-07:00,53869.08951646885,49715.631679918675,52243.84850870005
2022-01-05T07:30-07:00,53231.11746901431,49185.04678253341,51713.84096158397
2022-01-05T07:45-07:00,52358.74121226878,47953.55865835194,51477.70470148542
2022-01-05T08:00-07:00,52619.7035339425,47324.246864935245,50865.71341614441
2022-01-05T08:15-07:00,55127.71310330223,47450.10922361859,50848.39290806872
2022-01-05T08:30-07:00,54498.401309885536,47324.246864935245,51729.429418852094
2022-01-05T08:45-07:00,53365.640081735495,47288.45114824549,49715.631679918675
2022-01-05T09:00-07:00,54621.95426749212,47288.45114824549,51460.96154367892
2022-01-05T09:15-07:00,53104.67776006178,47794.209984055604,52978.238051109256
2022-01-05T09:30-07:00,53869.08951646885,47701.83394098526,52736.3282883188
2022-01-05T09:45-07:00,57277.188155495205,48299.96881986572,53491.50244041883
2022-01-05T10:00-07:00,53989.755722729475,49311.48649148594,53357.55717796684
2022-01-05T10:15-07:00,60311.74117035588,55633.47193911234,58525.99678775237
2022-01-05T10:30-07:00,54369.074849587065,49690.805618343526,52346.03950634661
2022-01-05T10:45-07:00,56265.67048387498,50702.32328996375,54116.195431682005
2022-01-05T11:00-07:00,56771.42931968509,51208.08212577386,53610.43659587189
2022-01-05T11:15-07:00,55757.024896718925,47450.10922361859,52107.016494902105
2022-01-05T11:30-07:00,54372.5389512022,48834.59516913531,50470.805832018705
2022-01-05T11:45-07:00,54624.26366856888,47701.83394098526,51729.429418852094
2022-01-05T12:00-07:00,54495.51455853959,48679.2879467233,52358.74121226878
2022-01-05T12:15-07:00,57770.82263565234,48708.73281045197,51603.56706016875
2022-01-05T12:30-07:00,54498.401309885536,48331.14573440196,51603.56706016875
2022-01-05T12:45-07:00,57141.51084223564,49463.906962552,51603.56706016875
2022-01-05T13:00-07:00,56628.82380319526,48331.14573440196,52232.87885358545
2022-01-05T13:15-07:00,56628.82380319526,48708.73281045197,53246.12857601324
2022-01-05T13:30-07:00,56763.92376618563,48805.72765567583,52107.016494902105
2022-01-05T13:45-07:00,59553.10291664071,48679.2879467233,52978.238051109256
2022-01-05T14:00-07:00,57782.94699130532,50070.12474520111,51713.84096158397
2022-01-05T14:15-07:00,57277.188155495205,49943.68503624858,53863.31601377695
2022-01-05T14:30-07:00,56265.67048387498,50070.12474520111,51729.429418852094
2022-01-05T14:45-07:00,56897.86902863762,49311.48649148594,51981.15413621877
2022-01-05T15:00-07:00,52610.46592963546,44555.2749739018,48079.421017035274
2022-01-05T15:15-07:00,53736.87630482442,45265.41580500504,50093.21875596869
2022-01-05T15:30-07:00,54242.635140634535,45265.41580500504,49715.631679918675
2022-01-05T15:45-07:00,53863.31601377695,45518.2952229101,48679.2879467233
2022-01-05T16:00-07:00,53491.50244041883,46443.21035415188,50219.08111465203
2022-01-05T16:15-07:00,55127.71310330223,48932.16736462835,50974.255266752065
2022-01-05T16:30-07:00,53736.87630482442,45518.2952229101,50093.21875596869
2022-01-05T16:45-07:00,51713.84096158397,44886.096678147456,48805.72765567583
2022-01-05T17:00-07:00,52736.3282883188,46946.659788885234,49463.906962552
2022-01-05T17:15-07:00,52219.59979739408,45138.97609605252,48079.421017035274
2022-01-05T17:30-07:00,51116.28343297271,44555.2749739018,49362.293315174626
2022-01-05T17:45-07:00,53617.36479910217,44303.55025653513,47198.38450625191
2022-01-05T18:00-07:00,51855.29177753543,46191.485636785204,49463.906962552
2022-01-05T18:15-07:00,52851.798342156726,45391.85551395757,48960.457527818646
2022-01-05T18:30-07:00,51966.72037948903,44633.2172602424,48582.870451768635
2022-01-05T18:45-07:00,52219.59979739408,44759.656969194926,48426.40852881824
2022-01-05T19:00-07:00,53357.55717796684,44886.096678147456,49212.18224518532
2022-01-05T19:15-07:00,50219.08111465203,44506.77755128987,48205.283375718616
2022-01-05T19:30-07:00,51225.97998411874,45012.536387099986,49463.906962552
2022-01-05T19:45-07:00,51477.70470148542,44806.99969126848,48234.728239447286
2022-01-05T20:00-07:00,51351.842342802076,44303.55025653513,49841.49403860202
2022-01-05T20:15-07:00,50722.53054938539,45644.73493186263,48582.870451768635
2022-01-05T20:30-07:00,51334.52183472639,44506.77755128987,49463.906962552
2022-01-05T20:45-07:00,50219.08111465203,45012.536387099986,48079.421017035274
2022-01-05T21:00-07:00,51966.72037948903,44633.2172602424,49185.04678253341
2022-01-05T21:15-07:00,50344.94347333537,44177.687897851785,47858.87321420484
2022-01-05T21:30-07:00,50093.21875596869,43800.100821801774,47827.6962996686
2022-01-05T21:45-07:00,51729.429418852094,43925.96318048511,47953.55865835194
2022-01-05T22:00-07:00,48932.16736462835,44886.096678147456,48426.40852881824
2022-01-05T22:15-07:00,50702.32328996375,45644.73493186263,48552.84823777077
2022-01-05T22:30-07:00,51081.642416821334,44759.656969194926,48960.457527818646
2022-01-05T22:45-07:00,50196.56445415364,44380.33784233734,47920.649693008134
2022-01-05T23:00-07:00,52736.3282883188,45310.44912600183,49463.906962552
2022-01-05T23:15-07:00,51100.1176254354,44681.13733258514,46946.659788885234
2022-01-05T23:30-07:00,50702.32328996375,45518.2952229101,47953.55865835194
2022-01-05T23:45-07:00,50596.66819070205,45436.31148468517,48582.870451768635
2022-01-06T00:00-07:00,50093.21875596869,45058.72440863516,48079.421017035274
2022-01-06T00:15-07:00,51981.15413621877,44429.41261521846,48834.59516913531
2022-01-06T00:30-07:00,49841.49403860202,44429.41261521846,48331.14573440196
2022-01-06T00:45-07:00,50974.255266752065,44380.33784233734,48331.14573440196
2022-01-06T01:00-07:00,50974.255266752065,44886.096678147456,47324.246864935245
2022-01-06T01:15-07:00,51208.08212577386,45518.2952229101,48582.870451768635
2022-01-06T01:30-07:00,50955.202707868804,44759.656969194926,50070.12474520111
2022-01-06T01:45-07:00,52598.918924251666,44253.89813338482,48679.2879467233
2022-01-06T02:00-07:00,50323.00416310616,44759.656969194926,48299.96881986572
2022-01-06T02:15-07:00,51713.84096158397,44506.77755128987,48205.283375718616
2022-01-06T02:30-07:00,50828.762998916274,44759.656969194926,48582.870451768635
2022-01-06T02:45-07:00,49817.24532729605,44253.89813338482,46820.79743020189
2022-01-06T03:00-07:00,50219.08111465203,44177.687897851785,49589.76932123534
2022-01-06T03:15-07:00,50596.66819070205,44806.99969126848,48457.00809308529
2022-01-06T03:30-07:00,50596.66819070205,44380.33784233734,48834.59516913531
2022-01-06T03:45-07:00,50093.21875596869,44806.99969126848,49086.31988650199
2022-01-06T04:00-07:00,50219.08111465203,45058.72440863516,47701.83394098526
2022-01-06T04:15-07:00,49338.044603868664,44806.99969126848,49086.31988650199
2022-01-06T04:30-07:00,49738.14834041707,43599.18292812378,46355.45311323505
2022-01-06T04:45-07:00,53617.36479910217,46443.21035415188,50722.53054938539
2022-01-06T05:00-07:00,51225.97998411874,45436.31148468517,49463.906962552
2022-01-06T05:15-07:00,50114.00336565952,44350.892978608674,49010.10965096895
2022-01-06T05:30-07:00,50596.66819070205,43925.96318048511,47198.38450625191
2022-01-06T05:45-07:00,50828.762998916274,44380.33784233734,49817.24532729605
2022-01-06T06:00-07:00,51208.08212577386,44253.89813338482,48205.283375718616
2022-01-06T06:15-07:00,51460.96154367892,44253.89813338482,47827.6962996686
2022-01-06T06:30-07:00,51100.1176254354,45058.72440863516,47733.58820579069
2022-01-06T06:45-07:00,49841.49403860202,44932.862049951815,48234.728239447286
2022-01-06T07:00-07:00,49338.044603868664,45562.17384336851,46569.072712835215
2022-01-06T07:15-07:00,50489.858390901965,44852.03301226527,47733.58820579069
2022-01-06T07:30-07:00,50722.53054938539,44177.687897851785,48109.44323103314
2022-01-06T07:45-07:00,49863.43334883122,46191.485636785204,47608.30319737655
2022-01-06T08:00-07:00,50974.255266752065,45562.17384336851,48610.58326468973
2022-01-06T08:15-07:00,49362.293315174626,44051.82553916845,48861.15328151803
2022-01-06T08:30-07:00,51351.842342802076,47072.52214756857,51981.15413621877
2022-01-06T08:45-07:00,53994.95187515218,46694.93507151856,49841.49403860202
2022-01-06T09:00-07:00,53365.640081735495,47794.209984055604,52988.05300568548
2022-01-06T09:15-07:00,51603.56706016875,44051.82553916845,49487.57832358877
2022-01-06T09:30-07:00,54624.26366856888,47858.87321420484,52744.988542356645
2022-01-06T09:45-07:00,55631.16253803558,48205.283375718616,54875.988385935554
2022-01-06T10:00-07:00,56889.786124868966,47920.649693008134,53113.91536436881
2022-01-06T10:15-07:00,55379.43782066891,48079.421017035274,53491.50244041883
2022-01-06T10:30-07:00,58651.85914643571,53231.11746901431,55757.024896718925
2022-01-06T10:45-07:00,56139.23077492246,49311.48649148594,52725.358633204196
2022-01-06T11:00-07:00,59047.3440808306,49437.926200438465,53610.43659587189
2022-01-06T11:15-07:00,58400.13442906903,49967.35639728535,53491.50244041883
2022-01-06T11:30-07:00,58162.2661181629,50828.762998916274,54495.51455853959
2022-01-06T11:45-07:00,61546.69339615249,51966.72037948903,55757.024896718925
2022-01-06T12:00-07:00,58525.99678775237,51981.15413621877,53617.36479910217
2022-01-06T12:15-07:00,58758.66894623579,51855.29177753543,53496.69859284154
2022-01-06T12:30-07:00,60917.3816027358,53365.640081735495,56134.61197276894
2022-01-06T12:45-07:00,58415.14553606796,51460.96154367892,55631.16253803558
2022-01-06T13:00-07:00,58022.547353019014,51981.15413621877,56260.47433145228
2022-01-06T13:15-07:00,60413.932168002444,52107.016494902105,53246.12857601324
2022-01-06T13:30-07:00,58903.583863802385,52107.016494902105,57004.6788284377
2022-01-06T13:45-07:00,60262.08904720557,53239.77772305215,54624.26366856888
2022-01-06T14:00-07:00,60413.932168002444,51477.70470148542,55626.54373588206
2022-01-06T14:15-07:00,62050.142830885845,52358.74121226878,55250.68871063962
2022-01-06T14:30-07:00,59532.89565721907,50974.255266752065,56260.47433145228
2022-01-06T14:45-07:00,59407.03329853574,50848.39290806872,54372.5389512022
2022-01-06T15:00-07:00,57393.23555960232,51351.842342802076,53621.983601255684
2022-01-06T15:15-07:00,60665.65688536912,51334.52183472639,56512.199048818955
2022-01-06T15:30-07:00,57896.68499433567,51081.642416821334,57015.64848355231
2022-01-06T15:45-07:00,57393.23555960232,51351.842342802076,53113.91536436881
2022-01-06T16:00-07:00,58651.85914643571,51351.842342802076,54750.12602725221
2022-01-06T16:15-07:00,59281.170939852396,51351.842342802076,54750.12602725221
2022-01-06T16:30-07:00,58400.13442906903,52093.16008844155,55505.30017935224
2022-01-06T16:45-07:00,59155.30858116906,50974.255266752065,53491.50244041883
2022-01-06T17:00-07:00,59281.170939852396,51981.15413621877,53869.08951646885
2022-01-06T17:15-07:00,58862.01464442073,50740.428407730265,52494.418525528345
2022-01-06T17:30-07:00,57864.353379261054,50239.288374073665,53000.754711607646
2022-01-06T17:45-07:00,57393.23555960232,51334.52183472639,51477.70470148542
2022-01-06T18:00-07:00,59029.44622248572,51351.842342802076,53617.36479910217
2022-01-06T18:15-07:00,56378.25378636696,50865.71341614441,52870.27355077079
2022-01-06T18:30-07:00,56889.786124868966,53483.99688691936,53239.77772305215
2022-01-06T18:45-07:00,57024.30873759015,51840.2806705365,53610.43659587189
2022-01-06T19:00-07:00,56012.79106596993,51187.87486635222,54116.195431682005
2022-01-06T19:15-07:00,57403.627864447735,50828.762998916274,52988.05300568548
2022-01-06T19:30-07:00,57393.23555960232,50219.08111465203,52736.3282883188
2022-01-06T19:45-07:00,56889.786124868966,49967.35639728535,52358.74121226878
