t,cu 
2022-06-26T22:00-07:00,1.8533440773569747
2022-06-26T22:15-07:00,1.6706443914081146
2022-06-26T22:30-07:00,1.1990407673860912
2022-06-26T22:45-07:00,2.491961414790992
2022-06-26T23:00-07:00,2.898550724637681
2022-06-26T23:15-07:00,2.0145044319097454
2022-06-26T23:30-07:00,1.674641148325359
2022-06-26T23:45-07:00,2.308917197452234
2022-06-27T00:00-07:00,1.932367149758454
2022-06-27T00:15-07:00,1.837060702875404
2022-06-27T00:30-07:00,2.3200000000000043
2022-06-27T00:45-07:00,1.534733441033921
2022-06-27T01:00-07:00,0.7281553398058253
2022-06-27T01:15-07:00,1.6090104585679854
2022-06-27T01:30-07:00,1.377633711507298
2022-06-27T01:45-07:00,1.761409127301837
2022-06-27T02:00-07:00,1.1155378486055822
2022-06-27T02:15-07:00,3.3306255077173077
2022-06-27T02:30-07:00,2.261712439418412
2022-06-27T02:45-07:00,2.3200000000000043
2022-06-27T03:00-07:00,4.769736842105258
2022-06-27T03:15-07:00,2.0800000000000045
2022-06-27T03:30-07:00,2.491961414790992
2022-06-27T03:45-07:00,3.1630170316301705
2022-06-27T04:00-07:00,2.8022417934347525
2022-06-27T04:15-07:00,1.6155088852988737
2022-06-27T04:30-07:00,1.6207455429497615
2022-06-27T04:45-07:00,0.884955752212394
2022-06-27T05:00-07:00,0.7142857142857143
2022-06-27T05:15-07:00,1.3029315960912007
2022-06-27T05:30-07:00,1.8400000000000045
2022-06-27T05:45-07:00,1.4354066985645932
2022-06-27T06:00-07:00,1.932367149758454
2022-06-27T06:15-07:00,3.194888178913734
2022-06-27T06:30-07:00,1.9138755980861244
2022-06-27T06:45-07:00,3.2411067193675933
2022-06-27T07:00-07:00,1.9230769230769231
2022-06-27T07:15-07:00,2.272727272727268
2022-06-27T07:30-07:00,3.6711891460494765
2022-06-27T07:45-07:00,1.6826923076923077
2022-06-27T08:00-07:00,1.573564122738006
2022-06-27T08:15-07:00,0.8716323296355036
2022-06-27T08:30-07:00,5.238467552775601
2022-06-27T08:45-07:00,3.656597774244829
2022-06-27T09:00-07:00,2.962369895916729
2022-06-27T09:15-07:00,3.429462197973504
2022-06-27T09:30-07:00,4.929577464788732
2022-06-27T09:45-07:00,2.540415704387991
2022-06-27T10:00-07:00,3.488372093023256
2022-06-27T10:15-07:00,1.9215987701767827
2022-06-27T10:30-07:00,3.0674846625766827
2022-06-27T10:45-07:00,4.276827371695174
2022-06-27T11:00-07:00,3.4403669724770642
2022-06-27T11:15-07:00,3.6833855799373088
2022-06-27T11:30-07:00,3.9640987284966385
2022-06-27T11:45-07:00,3.5548686244203975
2022-06-27T12:00-07:00,4.163568773234205
2022-06-27T12:15-07:00,4.028436018957346
2022-06-27T12:30-07:00,1.5637216575449615
2022-06-27T12:45-07:00,2.0642201834862384
2022-06-27T13:00-07:00,3.3383915022761803
2022-06-27T13:15-07:00,2.540415704387991
2022-06-27T13:30-07:00,2.870442203258335
2022-06-27T13:45-07:00,3.2031250000000044
2022-06-27T14:00-07:00,5.118411000763937
2022-06-27T14:15-07:00,4.111714507370059
2022-06-27T14:30-07:00,2.439024390243898
2022-06-27T14:45-07:00,2.740798747063434
2022-06-27T15:00-07:00,2.523659305993695
2022-06-27T15:15-07:00,2.6835043409629002
2022-06-27T15:30-07:00,3.4018987341772107
2022-06-27T15:45-07:00,1.4218009478672986
2022-06-27T16:00-07:00,2.375296912114014
2022-06-27T16:15-07:00,2.3980815347721824
2022-06-27T16:30-07:00,2.675059008654598
2022-06-27T16:45-07:00,3.5460992907801416
2022-06-27T17:00-07:00,1.0425020048115432
2022-06-27T17:15-07:00,2.863961813842482
2022-06-27T17:30-07:00,3.6231884057971016
2022-06-27T17:45-07:00,2.6506024096385543
2022-06-27T18:00-07:00,2.6378896882494005
2022-06-27T18:15-07:00,2.1634615384615383
2022-06-27T18:30-07:00,3.4146341463414633
2022-06-27T18:45-07:00,0.16077170418006886
2022-06-27T19:00-07:00,1.4598540145985401
2022-06-27T19:15-07:00,1.70316301703163
2022-06-27T19:30-07:00,1.5322580645161246
2022-06-27T19:45-07:00,1.5822784810126629
2022-06-27T20:00-07:00,1.9184652278177459
2022-06-27T20:15-07:00,1.3643659711075489
2022-06-27T20:30-07:00,1.2738853503184668
2022-06-27T20:45-07:00,1.1317704122877976
2022-06-27T21:00-07:00,0.7886435331230238
2022-06-27T21:15-07:00,3.5714285714285716
2022-06-27T21:30-07:00,2.4038461538461537
2022-06-27T21:45-07:00,2.3330651649235765
2022-06-27T22:00-07:00,2.4213075060532687
2022-06-27T22:15-07:00,1.4563106796116505
2022-06-27T22:30-07:00,2.1069692058346887
2022-06-27T22:45-07:00,1.6273393002441054
2022-06-27T23:00-07:00,2.342487883683365
2022-06-27T23:15-07:00,1.5822784810126629
2022-06-27T23:30-07:00,1.837060702875404
2022-06-27T23:45-07:00,5.172413793103448
2022-06-28T00:00-07:00,3.057119871279168
2022-06-28T00:15-07:00,1.6012810248198606
2022-06-28T00:30-07:00,2.988691437802903
2022-06-28T00:45-07:00,2.555910543130995
2022-06-28T01:00-07:00,0.3980891719745268
2022-06-28T01:15-07:00,2.1844660194174756
2022-06-28T01:30-07:00,1.040832666132902
2022-06-28T01:45-07:00,2.5040387722132427
2022-06-28T02:00-07:00,1.3832384052074904
2022-06-28T02:15-07:00,1.8623481781376563
2022-06-28T02:30-07:00,2.2004889975550124
2022-06-28T02:45-07:00,2.3200000000000043
2022-06-28T03:00-07:00,2.0766773162939343
2022-06-28T03:15-07:00,1.3385826771653588
2022-06-28T03:30-07:00,3.0719482619240144
2022-06-28T03:45-07:00,3.7630104083266662
2022-06-28T04:00-07:00,2.1686746987951806
2022-06-28T04:15-07:00,2.4096385542168677
2022-06-28T04:30-07:00,3.1553398058252426
2022-06-28T04:45-07:00,0.9569377990430622
2022-06-28T05:00-07:00,2.7353177795655625
2022-06-28T05:15-07:00,2.644230769230769
2022-06-28T05:30-07:00,1.6990291262135921
2022-06-28T05:45-07:00,1.3843648208469101
2022-06-28T06:00-07:00,1.147540983606562
2022-06-28T06:15-07:00,1.7241379310344827
2022-06-28T06:30-07:00,3.636363636363641
2022-06-28T06:45-07:00,2.1364009860312287
2022-06-28T07:00-07:00,2.8215767634854725
2022-06-28T07:15-07:00,1.5075376884422111
2022-06-28T07:30-07:00,2.7937551355792887
2022-06-28T07:45-07:00,1.785714285714281
2022-06-28T08:00-07:00,4.006541291905147
2022-06-28T08:15-07:00,5.7890563045202175
2022-06-28T08:30-07:00,5.161290322580641
2022-06-28T08:45-07:00,4.368932038834951
2022-06-28T09:00-07:00,3.117505995203837
2022-06-28T09:15-07:00,0.8025682182985509
2022-06-28T09:30-07:00,2.2058823529411766
2022-06-28T09:45-07:00,3.389830508474576
2022-06-28T10:00-07:00,3.5937499999999956
2022-06-28T10:15-07:00,3.4099920697858797
2022-06-28T10:30-07:00,3.5629453681710213
2022-06-28T10:45-07:00,4.491725768321513
2022-06-28T11:00-07:00,2.600472813238771
2022-06-28T11:15-07:00,1.6548463356973995
2022-06-28T11:30-07:00,2.762430939226524
2022-06-28T11:45-07:00,4.203013481364001
2022-06-28T12:00-07:00,3.5881435257410255
2022-06-28T12:15-07:00,3.1471282454759986
2022-06-28T12:30-07:00,2.5600000000000045
2022-06-28T12:45-07:00,4.120443740095083
2022-06-28T13:00-07:00,3.209459459459464
2022-06-28T13:15-07:00,2.845188284518824
2022-06-28T13:30-07:00,3.7367993501218475
2022-06-28T13:45-07:00,1.1182108626198128
2022-06-28T14:00-07:00,1.3343799058084815
2022-06-28T14:15-07:00,0.8807045636509253
2022-06-28T14:30-07:00,2.605863192182415
2022-06-28T14:45-07:00,1.492537313432836
2022-06-28T15:00-07:00,1.6393442622950865
2022-06-28T15:15-07:00,1.8363939899833008
2022-06-28T15:30-07:00,0.8403361344537768
2022-06-28T15:45-07:00,0.8326394671107363
2022-06-28T16:00-07:00,2.5747508305647795
2022-06-28T16:15-07:00,2.343096234309619
2022-06-28T16:30-07:00,2.7234042553191538
2022-06-28T16:45-07:00,2.7848101265822787
2022-06-28T17:00-07:00,2.6962727993655786
2022-06-28T17:15-07:00,4.274193548387101
2022-06-28T17:30-07:00,3.6319612590799033
2022-06-28T17:45-07:00,1.857835218093704
2022-06-28T18:00-07:00,4.622871046228711
2022-06-28T18:15-07:00,4.578313253012048
2022-06-28T18:30-07:00,5.280259951259144
2022-06-28T18:45-07:00,4.712460063897768
2022-06-28T19:00-07:00,5.478331970564181
2022-06-28T19:15-07:00,2.2508038585208956
2022-06-28T19:30-07:00,3.8180341186027666
2022-06-28T19:45-07:00,4.788069073783355
2022-06-28T20:00-07:00,3.295819935691323
2022-06-28T20:15-07:00,5.555555555555555
2022-06-28T20:30-07:00,4.2242079610073064
2022-06-28T20:45-07:00,2.4154589371980677
2022-06-28T21:00-07:00,2.9197080291970803
2022-06-28T21:15-07:00,3.3144704931285416
2022-06-28T21:30-07:00,3.583061889250819
2022-06-28T21:45-07:00,2.8271405492730253
2022-06-28T22:00-07:00,2.9197080291970803
2022-06-28T22:15-07:00,3.6144578313253013
2022-06-28T22:30-07:00,2.93398533007335
2022-06-28T22:45-07:00,1.795918367346934
2022-06-28T23:00-07:00,2.110389610389615
2022-06-28T23:15-07:00,1.8714401952807205
2022-06-28T23:30-07:00,2.457002457002457
2022-06-28T23:45-07:00,2.2222222222222223
2022-06-29T00:00-07:00,1.7529880478087605
2022-06-29T00:15-07:00,3.194103194103194
2022-06-29T00:30-07:00,3.0253475061324564
2022-06-29T00:45-07:00,1.7326732673267327
2022-06-29T01:00-07:00,1.937046004842615
2022-06-29T01:15-07:00,1.6000000000000045
2022-06-29T01:30-07:00,1.4423076923076923
2022-06-29T01:45-07:00,3.1784841075794623
2022-06-29T02:00-07:00,1.1336032388664012
2022-06-29T02:15-07:00,2.1328958162428266
2022-06-29T02:30-07:00,1.8760195758564482
2022-06-29T02:45-07:00,1.951219512195122
2022-06-29T03:00-07:00,1.6706443914081146
2022-06-29T03:15-07:00,2.054231717337711
2022-06-29T03:30-07:00,2.3368251410153147
2022-06-29T03:45-07:00,2.1121039805036603
2022-06-29T04:00-07:00,2.7027027027027026
2022-06-29T04:15-07:00,1.5384615384615339
2022-06-29T04:30-07:00,2.0341741253051215
2022-06-29T04:45-07:00,1.4634146341463414
2022-06-29T05:00-07:00,2.4330900243309004
2022-06-29T05:15-07:00,2.3596419853539508
2022-06-29T05:30-07:00,1.5728476821192006
2022-06-29T05:45-07:00,0.4122011541632364
2022-06-29T06:00-07:00,1.899256812551615
2022-06-29T06:15-07:00,3.7783375314861463
2022-06-29T06:30-07:00,1.75
2022-06-29T06:45-07:00,1.9559902200488997
2022-06-29T07:00-07:00,2.432885906040273
2022-06-29T07:15-07:00,1.822700911350451
2022-06-29T07:30-07:00,2.655601659751042
2022-06-29T07:45-07:00,1.243781094527363
2022-06-29T08:00-07:00,2.70935960591133
2022-06-29T08:15-07:00,2.9197080291970803
2022-06-29T08:30-07:00,2.8340080971659964
2022-06-29T08:45-07:00,3.0995106035889117
2022-06-29T09:00-07:00,4.948124501197132
2022-06-29T09:15-07:00,3.864734299516908
2022-06-29T09:30-07:00,4.0669856459330145
2022-06-29T09:45-07:00,3.9231385108086427
2022-06-29T10:00-07:00,2.5538707102952958
2022-06-29T10:15-07:00,3.2025620496397074
2022-06-29T10:30-07:00,3.8461538461538463
2022-06-29T10:45-07:00,3.1956352299298563
2022-06-29T11:00-07:00,3.1026252983293556
2022-06-29T11:15-07:00,3.5228182546036875
2022-06-29T11:30-07:00,2.9110936270652985
2022-06-29T11:45-07:00,3.790322580645166
2022-06-29T12:00-07:00,4.421221864951764
2022-06-29T12:15-07:00,5.868167202572342
2022-06-29T12:30-07:00,3.486529318542001
2022-06-29T12:45-07:00,3.990422984836397
2022-06-29T13:00-07:00,5.0365556458164145
2022-06-29T13:15-07:00,3.5369774919614194
2022-06-29T13:30-07:00,3.0278884462151443
2022-06-29T13:45-07:00,3.5548686244203975
2022-06-29T14:00-07:00,3.689167974882265
2022-06-29T14:15-07:00,4.4186046511627906
2022-06-29T14:30-07:00,2.137767220902613
2022-06-29T14:45-07:00,3.44018764659891
2022-06-29T15:00-07:00,3.6718750000000044
2022-06-29T15:15-07:00,3.3751962323390847
2022-06-29T15:30-07:00,6.086956521739135
2022-06-29T15:45-07:00,5.537974683544299
2022-06-29T16:00-07:00,5.126182965299689
2022-06-29T16:15-07:00,4.556354916067146
2022-06-29T16:30-07:00,4.620203602192643
2022-06-29T16:45-07:00,5.325914149443556
2022-06-29T17:00-07:00,3.8056680161943364
2022-06-29T17:15-07:00,3.6184210526315836
2022-06-29T17:30-07:00,3.0130293159609076
2022-06-29T17:45-07:00,4.501607717041805
2022-06-29T18:00-07:00,2.9411764705882355
2022-06-29T18:15-07:00,5.233033524121009
2022-06-29T18:30-07:00,3.1553398058252426
2022-06-29T18:45-07:00,3.7277147487844364
2022-06-29T19:00-07:00,3.7459283387622104
2022-06-29T19:15-07:00,4.283360790774295
2022-06-29T19:30-07:00,4.146341463414634
2022-06-29T19:45-07:00,0.9828009828009828
2022-06-29T20:00-07:00,1.5384615384615339
2022-06-29T20:15-07:00,1.145662847790512
2022-06-29T20:30-07:00,2.044153720359766
2022-06-29T20:45-07:00,1.2997562956945528
2022-06-29T21:00-07:00,3.0995106035889117
2022-06-29T21:15-07:00,1.2861736334405098
2022-06-29T21:30-07:00,2.7687296416938065
2022-06-29T21:45-07:00,2.3731587561374843
2022-06-29T22:00-07:00,3.0253475061324564
2022-06-29T22:15-07:00,3.0869212022745782
2022-06-29T22:30-07:00,3.8714991762767754
2022-06-29T22:45-07:00,2.4154589371980677
2022-06-29T23:00-07:00,2.8409090909090953
2022-06-29T23:15-07:00,3.225806451612903
2022-06-29T23:30-07:00,3.2653061224489752
2022-06-29T23:45-07:00,2.8759244042728067
2022-06-30T00:00-07:00,3.4653465346534653
2022-06-30T00:15-07:00,1.1345218800648345
2022-06-30T00:30-07:00,2.5661587810745834
2022-06-30T00:45-07:00,0.8972267536704777
2022-06-30T01:00-07:00,1.9704433497536946
2022-06-30T01:15-07:00,3.1553398058252426
2022-06-30T01:30-07:00,3.355155482815062
2022-06-30T01:45-07:00,3.319838056680166
2022-06-30T02:00-07:00,2.0950846091861446
2022-06-30T02:15-07:00,3.3469387755102087
2022-06-30T02:30-07:00,4.009623095429034
2022-06-30T02:45-07:00,2.537668517049965
2022-06-30T03:00-07:00,2.5244299674267054
2022-06-30T03:15-07:00,2.682926829268293
2022-06-30T03:30-07:00,2.696078431372549
2022-06-30T03:45-07:00,4.368932038834951
2022-06-30T04:00-07:00,2.7265437048917356
2022-06-30T04:15-07:00,1.66270783847981
2022-06-30T04:30-07:00,3.1096563011456677
2022-06-30T04:45-07:00,3.1630170316301705
2022-06-30T05:00-07:00,2.6186579378068786
2022-06-30T05:15-07:00,2.1951219512195124
2022-06-30T05:30-07:00,2.120717781402941
2022-06-30T05:45-07:00,3.254678600488197
2022-06-30T06:00-07:00,3.3306255077173077
2022-06-30T06:15-07:00,2.9411764705882355
2022-06-30T06:30-07:00,3.40632603406326
2022-06-30T06:45-07:00,3.9708265802269
2022-06-30T07:00-07:00,3.3634126333059933
2022-06-30T07:15-07:00,3.843008994276374
2022-06-30T07:30-07:00,3.5918367346938824
2022-06-30T07:45-07:00,4.854368932038835
2022-06-30T08:00-07:00,3.0546623794212264
2022-06-30T08:15-07:00,4.235294117647059
2022-06-30T08:30-07:00,1.7405063291139196
2022-06-30T08:45-07:00,5.314009661835748
2022-06-30T09:00-07:00,5.7890563045202175
2022-06-30T09:15-07:00,5.485893416927895
2022-06-30T09:30-07:00,4.980544747081708
2022-06-30T09:45-07:00,4.825949367088604
2022-06-30T10:00-07:00,4.566563467492264
2022-06-30T10:15-07:00,3.7296037296037294
2022-06-30T10:30-07:00,3.7007874015748077
2022-06-30T10:45-07:00,4.150352388410341
2022-06-30T11:00-07:00,3.0660377358490565
2022-06-30T11:15-07:00,3.8461538461538414
2022-06-30T11:30-07:00,3.456048084147253
2022-06-30T11:45-07:00,4.408352668213457
2022-06-30T12:00-07:00,2.5137470542026756
2022-06-30T12:15-07:00,3.1660231660231704
2022-06-30T12:30-07:00,4.780262143407869
2022-06-30T12:45-07:00,4.095826893353946
2022-06-30T13:00-07:00,4.1021671826625425
2022-06-30T13:15-07:00,3.610675039246463
2022-06-30T13:30-07:00,4.29017160686427
2022-06-30T13:45-07:00,4.388714733542324
2022-06-30T14:00-07:00,4.65666929755328
2022-06-30T14:15-07:00,3.5965598123533966
2022-06-30T14:30-07:00,3.0745580322828547
2022-06-30T14:45-07:00,3.689167974882265
2022-06-30T15:00-07:00,3.259141494435617
2022-06-30T15:15-07:00,3.764705882352941
2022-06-30T15:30-07:00,3.259141494435617
2022-06-30T15:45-07:00,3.4976152623211494
2022-06-30T16:00-07:00,1.6470588235294117
2022-06-30T16:15-07:00,3.1570639305445893
2022-06-30T16:30-07:00,3.9745627980922147
2022-06-30T16:45-07:00,2.9482071713147366
2022-06-30T17:00-07:00,3.6920659858601774
2022-06-30T17:15-07:00,4.988308651597812
2022-06-30T17:30-07:00,2.9850746268656763
2022-06-30T17:45-07:00,4.502369668246446
2022-06-30T18:00-07:00,4.091266719118799
2022-06-30T18:15-07:00,4.265402843601896
2022-06-30T18:30-07:00,3.91061452513966
2022-06-30T18:45-07:00,4.213036565977747
2022-06-30T19:00-07:00,3.7914691943127963
2022-06-30T19:15-07:00,4.784688995215311
2022-06-30T19:30-07:00,3.4099920697858797
2022-06-30T19:45-07:00,4.275534441805226
2022-06-30T20:00-07:00,2.9411764705882395
2022-06-30T20:15-07:00,2.5943396226415096
2022-06-30T20:30-07:00,2.8776978417266186
2022-06-30T20:45-07:00,2.281667977970107
2022-06-30T21:00-07:00,3.2411067193675933
2022-06-30T21:15-07:00,3.042433947157731
2022-06-30T21:30-07:00,4.05727923627685
2022-06-30T21:45-07:00,3.656597774244829
2022-06-30T22:00-07:00,4.8076923076923075
2022-06-30T22:15-07:00,3.5313001605136485
2022-06-30T22:30-07:00,3.855421686746988
2022-06-30T22:45-07:00,4.358353510895884
2022-06-30T23:00-07:00,3.8765822784810084
2022-06-30T23:15-07:00,3.1026252983293556
2022-06-30T23:30-07:00,4.316546762589928
2022-06-30T23:45-07:00,2.197802197802193
2022-07-01T00:00-07:00,3.855232100708099
2022-07-01T00:15-07:00,2.8776978417266186
2022-07-01T00:30-07:00,3.282626100880709
2022-07-01T00:45-07:00,3.1796502384737635
2022-07-01T01:00-07:00,3.1999999999999953
2022-07-01T01:15-07:00,3.5059760956175348
2022-07-01T01:30-07:00,2.762430939226524
2022-07-01T01:45-07:00,4.2845594179466495
2022-07-01T02:00-07:00,4.028436018957346
2022-07-01T02:15-07:00,2.681388012618292
2022-07-01T02:30-07:00,4.116222760290557
2022-07-01T02:45-07:00,3.579952267303103
2022-07-01T03:00-07:00,1.5923566878980937
2022-07-01T03:15-07:00,3.8765822784810084
2022-07-01T03:30-07:00,3.3333333333333335
2022-07-01T03:45-07:00,2.588235294117647
2022-07-01T04:00-07:00,4.170008019246186
2022-07-01T04:15-07:00,2.9482071713147366
2022-07-01T04:30-07:00,3.2669322709163393
2022-07-01T04:45-07:00,4.62889066241021
2022-07-01T05:00-07:00,4.0476190476190474
2022-07-01T05:15-07:00,2.4564183835182205
2022-07-01T05:30-07:00,4.086538461538462
2022-07-01T05:45-07:00,3.7331215250198615
2022-07-01T06:00-07:00,3.753993610223647
2022-07-01T06:15-07:00,3.980891719745227
2022-07-01T06:30-07:00,3.5200000000000045
2022-07-01T06:45-07:00,3.990422984836397
2022-07-01T07:00-07:00,2.127659574468085
2022-07-01T07:15-07:00,4.399999999999995
2022-07-01T07:30-07:00,4.976303317535545
2022-07-01T07:45-07:00,3.827751196172249
2022-07-01T08:00-07:00,5.300077942322686
2022-07-01T08:15-07:00,2.7353177795655625
2022-07-01T08:30-07:00,5.039370078740153
2022-07-01T08:45-07:00,4.458598726114654
2022-07-01T09:00-07:00,3.153846153846158
2022-07-01T09:15-07:00,3.7007874015748077
2022-07-01T09:30-07:00,3.6462373933281658
2022-07-01T09:45-07:00,3.686635944700461
2022-07-01T10:00-07:00,2.48868778280543
2022-07-01T10:15-07:00,3.2699619771863078
2022-07-01T10:30-07:00,3.6321483771251977
2022-07-01T10:45-07:00,5.218726016884118
2022-07-01T11:00-07:00,4.367816091954023
2022-07-01T11:15-07:00,3.3820138355111493
2022-07-01T11:30-07:00,3.999999999999996
2022-07-01T11:45-07:00,3.3281733746129984
2022-07-01T12:00-07:00,3.760552570990019
2022-07-01T12:15-07:00,4.337539432176651
2022-07-01T12:30-07:00,4.337539432176651
2022-07-01T12:45-07:00,3.747072599531616
2022-07-01T13:00-07:00,1.7678708685626483
2022-07-01T13:15-07:00,3.9627039627039626
2022-07-01T13:30-07:00,2.055335968379451
2022-07-01T13:45-07:00,2.168861347792405
2022-07-01T14:00-07:00,2.588235294117647
2022-07-01T14:15-07:00,2.7649769585253456
2022-07-01T14:30-07:00,3.243670886075954
2022-07-01T14:45-07:00,3.1013615733736803
2022-07-01T15:00-07:00,3.612605687932364
2022-07-01T15:15-07:00,2.8766086298258937
2022-07-01T15:30-07:00,2.3956723338485273
2022-07-01T15:45-07:00,3.110047846889952
2022-07-01T16:00-07:00,4.866180048661801
2022-07-01T16:15-07:00,2.576112412177986
2022-07-01T16:30-07:00,1.6155088852988737
2022-07-01T16:45-07:00,4.106280193236715
2022-07-01T17:00-07:00,2.779984114376494
2022-07-01T17:15-07:00,2.6315789473684212
2022-07-01T17:30-07:00,2.5620496397117742
2022-07-01T17:45-07:00,2.6634382566585955
2022-07-01T18:00-07:00,3.605769230769231
2022-07-01T18:15-07:00,3.902439024390244
2022-07-01T18:30-07:00,3.0995106035889117
2022-07-01T18:45-07:00,2.030869212022741
2022-07-01T19:00-07:00,3.761242845461974
2022-07-01T19:15-07:00,2.7397260273972557
2022-07-01T19:30-07:00,3.761242845461974
2022-07-01T19:45-07:00,3.3306255077173077
2022-07-01T20:00-07:00,3.1784841075794623
2022-07-01T20:15-07:00,3.902439024390244
2022-07-01T20:30-07:00,4.0485829959514215
2022-07-01T20:45-07:00,3.2573289902280087
2022-07-01T21:00-07:00,3.667481662591687
2022-07-01T21:15-07:00,3.273322422258588
2022-07-01T21:30-07:00,3.3469387755102087
2022-07-01T21:45-07:00,4.019292604501612
2022-07-01T22:00-07:00,2.110389610389615
2022-07-01T22:15-07:00,3.667481662591687
2022-07-01T22:30-07:00,4.13625304136253
2022-07-01T22:45-07:00,4.038772213247177
2022-07-01T23:00-07:00,3.770491803278684
2022-07-01T23:15-07:00,3.493095044679118
2022-07-01T23:30-07:00,4.12621359223301
2022-07-01T23:45-07:00,3.355155482815062
2022-07-02T00:00-07:00,3.764320785597377
2022-07-02T00:15-07:00,2.854812398042419
2022-07-02T00:30-07:00,1.6528925619834758
2022-07-02T00:45-07:00,3.658536585365854
2022-07-02T01:00-07:00,3.4313725490196076
2022-07-02T01:15-07:00,2.3538961038961084
2022-07-02T01:30-07:00,3.2019704433497536
2022-07-02T01:45-07:00,2.8099173553718964
2022-07-02T02:00-07:00,3.1784841075794623
2022-07-02T02:15-07:00,3.0130293159609076
2022-07-02T02:30-07:00,4.270749395648675
2022-07-02T02:45-07:00,4.13625304136253
2022-07-02T03:00-07:00,3.327922077922082
2022-07-02T03:15-07:00,3.1553398058252426
2022-07-02T03:30-07:00,3.6496350364963503
2022-07-02T03:45-07:00,4.203718674211799
2022-07-02T04:00-07:00,1.0551948051948006
2022-07-02T04:15-07:00,1.2965964343598009
2022-07-02T04:30-07:00,2.955665024630542
2022-07-02T04:45-07:00,2.962962962962963
2022-07-02T05:00-07:00,2.696078431372549
2022-07-02T05:15-07:00,2.457002457002457
2022-07-02T05:30-07:00,3.43980343980344
2022-07-02T05:45-07:00,3.1071136549468563
2022-07-02T06:00-07:00,1.7073170731707317
2022-07-02T06:15-07:00,3.194103194103194
2022-07-02T06:30-07:00,3.3360455655004113
2022-07-02T06:45-07:00,4.995970991136185
2022-07-02T07:00-07:00,2.7937551355792887
2022-07-02T07:15-07:00,3.75
2022-07-02T07:30-07:00,1.8136850783182148
2022-07-02T07:45-07:00,2.5535420098846737
2022-07-02T08:00-07:00,2.1434460016488095
2022-07-02T08:15-07:00,2.0712510356255134
2022-07-02T08:30-07:00,2.8169014084506996
2022-07-02T08:45-07:00,2.487562189054726
2022-07-02T09:00-07:00,3.0278232405891936
2022-07-02T09:15-07:00,1.951219512195122
2022-07-02T09:30-07:00,2.6122448979591884
2022-07-02T09:45-07:00,2.044153720359766
2022-07-02T10:00-07:00,2.962962962962963
2022-07-02T10:15-07:00,2.4086378737541576
2022-07-02T10:30-07:00,3.273322422258588
2022-07-02T10:45-07:00,3.217821782178218
2022-07-02T11:00-07:00,2.3887973640856717
2022-07-02T11:15-07:00,3.0110935023771837
2022-07-02T11:30-07:00,3.764320785597377
2022-07-02T11:45-07:00,2.1844660194174756
2022-07-02T12:00-07:00,2.898550724637681
2022-07-02T12:15-07:00,3.187250996015932
2022-07-02T12:30-07:00,4.142502071251041
2022-07-02T12:45-07:00,2.367346938775515
2022-07-02T13:00-07:00,3.807947019867545
2022-07-02T13:15-07:00,3.491271820448878
2022-07-02T13:30-07:00,3.792250618301727
2022-07-02T13:45-07:00,3.782894736842101
2022-07-02T14:00-07:00,2.736318407960199
2022-07-02T14:15-07:00,3.0807660283097373
2022-07-02T14:30-07:00,1.7156862745098038
2022-07-02T14:45-07:00,2.5747508305647795
2022-07-02T15:00-07:00,2.3848684210526363
2022-07-02T15:15-07:00,3.1071136549468563
2022-07-02T15:30-07:00,2.611625947767476
2022-07-02T15:45-07:00,3.305785123966938
2022-07-02T16:00-07:00,3.377265238879741
2022-07-02T16:15-07:00,3.0253475061324564
2022-07-02T16:30-07:00,2.2058823529411766
2022-07-02T16:45-07:00,3.5102040816326485
2022-07-02T17:00-07:00,4.878048780487805
2022-07-02T17:15-07:00,3.4313725490196076
2022-07-02T17:30-07:00,3.764320785597377
2022-07-02T17:45-07:00,2.040816326530608
2022-07-02T18:00-07:00,2.9702970297029703
2022-07-02T18:15-07:00,3.782894736842101
2022-07-02T18:30-07:00,2.8830313014827063
2022-07-02T18:45-07:00,3.25
2022-07-02T19:00-07:00,3.217821782178218
2022-07-02T19:15-07:00,2.9484029484029484
2022-07-02T19:30-07:00,1.7944535073409416
2022-07-02T19:45-07:00,2.4390243902439024
2022-07-02T20:00-07:00,3.035274815422473
2022-07-02T20:15-07:00,3.4053156146179453
2022-07-02T20:30-07:00,2.365415986949434
2022-07-02T20:45-07:00,1.9753086419753085
2022-07-02T21:00-07:00,3.217821782178218
2022-07-02T21:15-07:00,2.4006622516556337
2022-07-02T21:30-07:00,2.729528535980149
2022-07-02T21:45-07:00,2.8215767634854725
2022-07-02T22:00-07:00,1.8136850783182148
2022-07-02T22:15-07:00,2.635914332784189
2022-07-02T22:30-07:00,2.585487906588819
2022-07-02T22:45-07:00,2.3770491803278735
2022-07-02T23:00-07:00,3.2653061224489752
2022-07-02T23:15-07:00,4.455445544554456
2022-07-02T23:30-07:00,1.8714401952807205
2022-07-02T23:45-07:00,3.0179445350734047
2022-07-03T00:00-07:00,4.411764705882353
2022-07-03T00:15-07:00,3.5274815422477395
2022-07-03T00:30-07:00,3.2867707477403405
2022-07-03T00:45-07:00,2.6578073089701046
2022-07-03T01:00-07:00,2.300739523418237
2022-07-03T01:15-07:00,3.1224322103533324
2022-07-03T01:30-07:00,2.3121387283236947
2022-07-03T01:45-07:00,1.3798701298701344
2022-07-03T02:00-07:00,3.2019704433497536
2022-07-03T02:15-07:00,4.056291390728472
