t,pu 
2022-07-11T02:45-07:00,1.2997219425847044
2022-07-11T03:00-07:00,2.523267143769109
2022-07-11T03:15-07:00,1.9402447670555516
2022-07-11T03:30-07:00,4.220779220779226
2022-07-11T03:45-07:00,3.2663213822283805
2022-07-11T04:00-07:00,2.5236498846438087
2022-07-11T04:15-07:00,1.2955465587044535
2022-07-11T04:30-07:00,0.8058017727639001
2022-07-11T04:45-07:00,3.4266526569271614
2022-07-11T05:00-07:00,3.240058910162003
2022-07-11T05:15-07:00,2.612033933219729
2022-07-11T05:30-07:00,3.2170262381841157
2022-07-11T05:45-07:00,3.013809091825421
2022-07-11T06:00-07:00,2.1121039805036554
2022-07-11T06:15-07:00,4.1704757036301885
2022-07-11T06:30-07:00,3.3510241841546353
2022-07-11T06:45-07:00,0.9514590872592479
2022-07-11T07:00-07:00,3.339709629452516
2022-07-11T07:15-07:00,2.2058823529411766
2022-07-11T07:30-07:00,4.050212294628029
2022-07-11T07:45-07:00,4.122011541632323
2022-07-11T08:00-07:00,3.9579967689822295
2022-07-11T08:15-07:00,4.34140327757349
2022-07-11T08:30-07:00,3.097349806525661
2022-07-11T08:45-07:00,2.898550724637681
2022-07-11T09:00-07:00,2.9373304658878454
2022-07-11T09:15-07:00,4.311399283417945
2022-07-11T09:30-07:00,5.119999999999995
2022-07-11T09:45-07:00,4.322543266308622
2022-07-11T10:00-07:00,3.0659025787965564
2022-07-11T10:15-07:00,2.803738317757009
2022-07-11T10:30-07:00,2.8972948400592333
2022-07-11T10:45-07:00,4.447974583002388
2022-07-11T11:00-07:00,5.310692491377023
2022-07-11T11:15-07:00,4.5374094931617055
2022-07-11T11:30-07:00,4.7692307692307745
2022-07-11T11:45-07:00,5.931233691026047
2022-07-11T12:00-07:00,4.478764478764473
2022-07-11T12:15-07:00,5.68824275989385
2022-07-11T12:30-07:00,6.171874999999994
2022-07-11T12:45-07:00,3.828828828828829
2022-07-11T13:00-07:00,4.2319791723165325
2022-07-11T13:15-07:00,2.4110732754872037
2022-07-11T13:30-07:00,3.930588356094055
2022-07-11T13:45-07:00,4.663536776212832
2022-07-11T14:00-07:00,6.815239249607443
2022-07-11T14:15-07:00,5.542725173210162
2022-07-11T14:30-07:00,3.77822729324682
2022-07-11T14:45-07:00,3.969465648854962
2022-07-11T15:00-07:00,6.621004566210046
2022-07-11T15:15-07:00,4.444561163926677
2022-07-11T15:30-07:00,4.67706013363029
2022-07-11T15:45-07:00,3.7666527472823472
2022-07-11T16:00-07:00,3.8636363636363638
2022-07-11T16:15-07:00,1.808317642693196
2022-07-11T16:30-07:00,4.395825039378262
2022-07-11T16:45-07:00,3.681442524417726
2022-07-11T17:00-07:00,3.727243459928758
2022-07-11T17:15-07:00,3.987730061349688
2022-07-11T17:30-07:00,5.385900223755948
2022-07-11T17:45-07:00,4.532979039560868
2022-07-11T18:00-07:00,2.969473191533621
2022-07-11T18:15-07:00,4.058192955589586
2022-07-11T18:30-07:00,2.7965063096217704
2022-07-11T18:45-07:00,3.607060629316961
2022-07-11T19:00-07:00,3.82824263470293
2022-07-11T19:15-07:00,3.081664098613246
2022-07-11T19:30-07:00,3.576982892690513
2022-07-11T19:45-07:00,1.9095730186345818
2022-07-11T20:00-07:00,4.215705901566797
2022-07-11T20:15-07:00,1.5663728646213657
2022-07-11T20:30-07:00,3.017786036633926
2022-07-11T20:45-07:00,4.407294832826747
2022-07-11T21:00-07:00,2.48868778280543
2022-07-11T21:15-07:00,4.116411174227681
2022-07-11T21:30-07:00,3.968223061645698
2022-07-11T21:45-07:00,2.2268374293296413
2022-07-11T22:00-07:00,2.0737327188940093
2022-07-11T22:15-07:00,1.6679302501895428
2022-07-11T22:30-07:00,1.966717095310136
2022-07-11T22:45-07:00,1.7560660788824467
2022-07-11T23:00-07:00,2.8234349252946034
2022-07-11T23:15-07:00,2.761389422237743
2022-07-11T23:30-07:00,1.9215987701767923
2022-07-11T23:45-07:00,3.53103939797298
2022-07-12T00:00-07:00,2.3134328358209006
2022-07-12T00:15-07:00,3.142970280375802
2022-07-12T00:30-07:00,3.2144181717668574
2022-07-12T00:45-07:00,4.472133783226325
2022-07-12T01:00-07:00,2.981651376146789
2022-07-12T01:15-07:00,2.277904328018223
2022-07-12T01:30-07:00,3.175219315270548
2022-07-12T01:45-07:00,2.12765957446808
2022-07-12T02:00-07:00,2.277904328018223
2022-07-12T02:15-07:00,4.045698374349945
2022-07-12T02:30-07:00,3.1326902087330315
2022-07-12T02:45-07:00,2.7553995172565124
2022-07-12T03:00-07:00,3.0482503425586573
2022-07-12T03:15-07:00,2.9748283752860414
2022-07-12T03:30-07:00,3.2218424791674614
2022-07-12T03:45-07:00,3.3658132387954813
2022-07-12T04:00-07:00,2.592343995075456
2022-07-12T04:15-07:00,2.665651180502661
2022-07-12T04:30-07:00,2.4405751736280985
2022-07-12T04:45-07:00,2.0763591677613458
2022-07-12T05:00-07:00,2.053013192206853
2022-07-12T05:15-07:00,3.301507608557683
2022-07-12T05:30-07:00,1.834862385321101
2022-07-12T05:45-07:00,3.5232572797176354
2022-07-12T06:00-07:00,3.136111431598158
2022-07-12T06:15-07:00,5.361305361305361
2022-07-12T06:30-07:00,4.529282641144969
2022-07-12T06:45-07:00,2.4615384615384563
2022-07-12T07:00-07:00,5.119668500392937
2022-07-12T07:15-07:00,3.239726710381091
2022-07-12T07:30-07:00,1.6186292797400514
2022-07-12T07:45-07:00,3.3482142857142856
2022-07-12T08:00-07:00,3.4192796717491514
2022-07-12T08:15-07:00,3.323262839879154
2022-07-12T08:30-07:00,3.4485684995213575
2022-07-12T08:45-07:00,3.539156626506024
2022-07-12T09:00-07:00,3.2017870439314966
2022-07-12T09:15-07:00,4.232790399749009
2022-07-12T09:30-07:00,2.3556665557382774
2022-07-12T09:45-07:00,4.245973645680816
2022-07-12T10:00-07:00,2.7516615334738206
2022-07-12T10:15-07:00,3.204934650390377
2022-07-12T10:30-07:00,3.550454893634182
2022-07-12T10:45-07:00,4.089344874050604
2022-07-12T11:00-07:00,3.794642857142857
2022-07-12T11:15-07:00,3.1887173143801517
2022-07-12T11:30-07:00,2.8122883454808285
2022-07-12T11:45-07:00,4.635779451528285
2022-07-12T12:00-07:00,4.054409140080326
2022-07-12T12:15-07:00,6.567164179104472
2022-07-12T12:30-07:00,3.8595207609292164
2022-07-12T12:45-07:00,4.446119065561417
2022-07-12T13:00-07:00,5.459985041136874
2022-07-12T13:15-07:00,2.7956725493486827
2022-07-12T13:30-07:00,4.8568628565885845
2022-07-12T13:45-07:00,4.070507732681254
2022-07-12T14:00-07:00,3.626010274146106
2022-07-12T14:15-07:00,3.932806926618091
2022-07-12T14:30-07:00,4.59194151230131
2022-07-12T14:45-07:00,4.0358744394618835
2022-07-12T15:00-07:00,4.0
2022-07-12T15:15-07:00,4.177152537174014
2022-07-12T15:30-07:00,3.489470888887361
2022-07-12T15:45-07:00,3.5284653917876394
2022-07-12T16:00-07:00,3.4550954784175616
2022-07-12T16:15-07:00,4.155707522356654
2022-07-12T16:30-07:00,2.2997620935765264
2022-07-12T16:45-07:00,2.380952380952381
2022-07-12T17:00-07:00,2.2120435896322665
2022-07-12T17:15-07:00,3.8929440389294405
2022-07-12T17:30-07:00,4.626168050816945
2022-07-12T17:45-07:00,5.378973105134475
2022-07-12T18:00-07:00,5.755395683453237
2022-07-12T18:15-07:00,3.4229828850855744
2022-07-12T18:30-07:00,3.0995414681921383
2022-07-12T18:45-07:00,4.066434783910975
2022-07-12T19:00-07:00,4.627866545243807
2022-07-12T19:15-07:00,4.036243822075782
2022-07-12T19:30-07:00,3.6363636363636362
2022-07-12T19:45-07:00,2.793755135579288
2022-07-12T20:00-07:00,3.7303540996023425
2022-07-12T20:15-07:00,3.2691325380847878
2022-07-12T20:30-07:00,2.7847874118188036
2022-07-12T20:45-07:00,4.56067297735398
2022-07-12T21:00-07:00,3.831798397190419
2022-07-12T21:15-07:00,3.6781817975410673
2022-07-12T21:30-07:00,4.132231404958677
2022-07-12T21:45-07:00,3.042763157894742
2022-07-12T22:00-07:00,3.188368686431258
2022-07-12T22:15-07:00,3.961992731677777
2022-07-12T22:30-07:00,2.689936000542427
2022-07-12T22:45-07:00,2.059308072487644
2022-07-12T23:00-07:00,3.8273615635179095
2022-07-12T23:15-07:00,3.5684647302904566
2022-07-12T23:30-07:00,2.638449910677477
2022-07-12T23:45-07:00,4.05266306710713
2022-07-13T00:00-07:00,2.1752388696889664
2022-07-13T00:15-07:00,4.105476489360087
2022-07-13T00:30-07:00,3.7848642861688253
2022-07-13T00:45-07:00,4.085421777482837
2022-07-13T01:00-07:00,4.09355413784211
2022-07-13T01:15-07:00,3.5684647302904566
2022-07-13T01:30-07:00,4.296382173423807
2022-07-13T01:45-07:00,1.4591593973037271
2022-07-13T02:00-07:00,3.8174273858921164
2022-07-13T02:15-07:00,3.6636136552872607
2022-07-13T02:30-07:00,2.895545431153229
2022-07-13T02:45-07:00,3.729461556198543
2022-07-13T03:00-07:00,3.43052021223406
2022-07-13T03:15-07:00,3.7037037037037037
2022-07-13T03:30-07:00,5.166693473276298
2022-07-13T03:45-07:00,3.270645952575628
2022-07-13T04:00-07:00,4.124464391948365
2022-07-13T04:15-07:00,3.2786517022184563
2022-07-13T04:30-07:00,4.371792506466753
2022-07-13T04:45-07:00,3.6357047952651342
2022-07-13T05:00-07:00,4.6213957992125
2022-07-13T05:15-07:00,3.370875544739374
2022-07-13T05:30-07:00,3.5245901639344317
2022-07-13T05:45-07:00,4.05756477746633
2022-07-13T06:00-07:00,0.9010269571653238
2022-07-13T06:15-07:00,3.6945812807881775
2022-07-13T06:30-07:00,4.123288238594213
2022-07-13T06:45-07:00,4.108000662580746
2022-07-13T07:00-07:00,2.5565548370986058
2022-07-13T07:15-07:00,3.095787845502029
2022-07-13T07:30-07:00,3.9900249376558605
2022-07-13T07:45-07:00,4.943446015284054
2022-07-13T08:00-07:00,4.9373607401614255
2022-07-13T08:15-07:00,5.716523101018011
2022-07-13T08:30-07:00,2.7530364372469633
2022-07-13T08:45-07:00,5.613472333600641
2022-07-13T09:00-07:00,4.9644355279956285
2022-07-13T09:15-07:00,5.210084033613451
2022-07-13T09:30-07:00,5.275779376498801
2022-07-13T09:45-07:00,5.603762874057249
2022-07-13T10:00-07:00,4.039571310799675
2022-07-13T10:15-07:00,4.662781015820156
2022-07-13T10:30-07:00,6.329113924050633
2022-07-13T10:45-07:00,5.258830394289129
2022-07-13T11:00-07:00,5.496958789894526
2022-07-13T11:15-07:00,8.218638801087009
2022-07-13T11:30-07:00,4.849043454802959
2022-07-13T11:45-07:00,3.950617283950617
2022-07-13T12:00-07:00,5.719091673675352
2022-07-13T12:15-07:00,6.33223684210527
2022-07-13T12:30-07:00,5.167179005708927
2022-07-13T12:45-07:00,5.475072434808666
2022-07-13T13:00-07:00,5.425709515859772
2022-07-13T13:15-07:00,5.037783375314861
2022-07-13T13:30-07:00,6.021839182791876
2022-07-13T13:45-07:00,5.462014208747494
2022-07-13T14:00-07:00,4.625984251968498
2022-07-13T14:15-07:00,6.385871148415857
2022-07-13T14:30-07:00,4.411611020018384
2022-07-13T14:45-07:00,4.758250191864927
2022-07-13T15:00-07:00,3.882725832012678
2022-07-13T15:15-07:00,3.5460992907801416
2022-07-13T15:30-07:00,3.1761253225158645
2022-07-13T15:45-07:00,4.285714285714286
2022-07-13T16:00-07:00,4.8486831343039425
2022-07-13T16:15-07:00,3.978164020832026
2022-07-13T16:30-07:00,3.755868544600939
2022-07-13T16:45-07:00,4.504037656000346
2022-07-13T17:00-07:00,4.483118018072866
2022-07-13T17:15-07:00,4.440919904837436
2022-07-13T17:30-07:00,5.3343350864012065
2022-07-13T17:45-07:00,5.183362186595392
2022-07-13T18:00-07:00,4.830872441142356
2022-07-13T18:15-07:00,5.718701700154553
2022-07-13T18:30-07:00,4.82169093094698
2022-07-13T18:45-07:00,4.039634146341464
2022-07-13T19:00-07:00,5.53822152886116
2022-07-13T19:15-07:00,5.128205128205129
2022-07-13T19:30-07:00,6.078453634583186
2022-07-13T19:45-07:00,7.582463943253074
2022-07-13T20:00-07:00,4.149507717650145
2022-07-13T20:15-07:00,4.6021840873634945
2022-07-13T20:30-07:00,3.652430986145701
2022-07-13T20:45-07:00,3.828125
2022-07-13T21:00-07:00,3.9368852488028
2022-07-13T21:15-07:00,3.0333936502714263
2022-07-13T21:30-07:00,4.7958060019828626
2022-07-13T21:45-07:00,5.0386582695002975
2022-07-13T22:00-07:00,3.910614525139665
2022-07-13T22:15-07:00,4.556354916067146
2022-07-13T22:30-07:00,2.1479713603818618
2022-07-13T22:45-07:00,5.132317562149158
2022-07-13T23:00-07:00,4.223343811767446
2022-07-13T23:15-07:00,4.223107569721115
2022-07-13T23:30-07:00,3.9012738853503186
2022-07-13T23:45-07:00,4.0751666120397685
2022-07-14T00:00-07:00,4.16712334772792
2022-07-14T00:15-07:00,3.1242092292345944
2022-07-14T00:30-07:00,4.190169218372286
2022-07-14T00:45-07:00,3.4565916398713883
2022-07-14T01:00-07:00,6.180975539557733
2022-07-14T01:15-07:00,4.75105133061539
2022-07-14T01:30-07:00,4.337722695584812
2022-07-14T01:45-07:00,3.5059760956175245
2022-07-14T02:00-07:00,3.728894760529034
2022-07-14T02:15-07:00,4.8076923076923075
2022-07-14T02:30-07:00,4.975922953451043
2022-07-14T02:45-07:00,4.7331761092524545
2022-07-14T03:00-07:00,3.92
2022-07-14T03:15-07:00,4.057134118812164
2022-07-14T03:30-07:00,4.734653698098798
2022-07-14T03:45-07:00,2.8974158183241974
2022-07-14T04:00-07:00,3.2826261008807047
2022-07-14T04:15-07:00,3.611708138530057
2022-07-14T04:30-07:00,4.556354916067146
2022-07-14T04:45-07:00,4.23310595924813
2022-07-14T05:00-07:00,5.48387096774193
2022-07-14T05:15-07:00,5.540175286497991
2022-07-14T05:30-07:00,5.11852348601918
2022-07-14T05:45-07:00,4.13946200052233
2022-07-14T06:00-07:00,5.144694533762053
2022-07-14T06:15-07:00,4.30622009569378
2022-07-14T06:30-07:00,3.278688524590164
2022-07-14T06:45-07:00,3.488372093023256
2022-07-14T07:00-07:00,3.3734939759036147
2022-07-14T07:15-07:00,4.827934364855049
2022-07-14T07:30-07:00,4.952076677316294
2022-07-14T07:45-07:00,5.048351592189279
2022-07-14T08:00-07:00,6.205250596658711
2022-07-14T08:15-07:00,3.970680750830278
2022-07-14T08:30-07:00,5.463182897862233
2022-07-14T08:45-07:00,6.969587707993452
2022-07-14T09:00-07:00,4.737096950911339
2022-07-14T09:15-07:00,4.7654504839910645
2022-07-14T09:30-07:00,5.617977528089888
2022-07-14T09:45-07:00,4.1847012455316674
2022-07-14T10:00-07:00,4.359744158726015
2022-07-14T10:15-07:00,5.968142858616309
2022-07-14T10:30-07:00,4.52151586523396
2022-07-14T10:45-07:00,2.42504567109646
2022-07-14T11:00-07:00,5.232129697862938
2022-07-14T11:15-07:00,4.569599359775921
2022-07-14T11:30-07:00,5.088846250104274
2022-07-14T11:45-07:00,5.667223681069467
2022-07-14T12:00-07:00,5.741279069767442
2022-07-14T12:15-07:00,4.452554744525543
2022-07-14T12:30-07:00,3.633720930232558
2022-07-14T12:45-07:00,4.9337260677466865
2022-07-14T13:00-07:00,5.177514792899408
2022-07-14T13:15-07:00,5.099778270509978
2022-07-14T13:30-07:00,4.600441739670794
2022-07-14T13:45-07:00,4.758190327613099
2022-07-14T14:00-07:00,3.4965034965034967
2022-07-14T14:15-07:00,1.3513513513513513
2022-07-14T14:30-07:00,4.133578533812589
2022-07-14T14:45-07:00,3.2824636040747874
2022-07-14T15:00-07:00,4.430379746835437
2022-07-14T15:15-07:00,4.5758394825124835
2022-07-14T15:30-07:00,4.770480892093813
2022-07-14T15:45-07:00,4.983473445919376
2022-07-14T16:00-07:00,3.489954121183357
2022-07-14T16:15-07:00,4.118150813563911
2022-07-14T16:30-07:00,5.432098765432099
2022-07-14T16:45-07:00,5.108173076923071
2022-07-14T17:00-07:00,4.308821530515155
2022-07-14T17:15-07:00,3.1707317073170733
2022-07-14T17:30-07:00,3.6348267117497888
2022-07-14T17:45-07:00,3.594365030039362
2022-07-14T18:00-07:00,3.037974683544304
2022-07-14T18:15-07:00,3.0645161290322527
2022-07-14T18:30-07:00,2.411494396886867
2022-07-14T18:45-07:00,3.4593724859211585
2022-07-14T19:00-07:00,4.587822297542671
2022-07-14T19:15-07:00,3.1215619544967748
2022-07-14T19:30-07:00,2.917471260219085
2022-07-14T19:45-07:00,2.588235294117647
2022-07-14T20:00-07:00,2.2264783337323437
2022-07-14T20:15-07:00,2.72654370489174
2022-07-14T20:30-07:00,2.645318103044241
2022-07-14T20:45-07:00,2.8708133971291865
2022-07-14T21:00-07:00,3.2041211501223867
2022-07-14T21:15-07:00,2.9529130087789253
2022-07-14T21:30-07:00,4.650087349707116
2022-07-14T21:45-07:00,2.8699327805841164
2022-07-14T22:00-07:00,2.432027148210032
2022-07-14T22:15-07:00,2.510121457489873
2022-07-14T22:30-07:00,3.128396353802641
2022-07-14T22:45-07:00,2.6211160223408414
2022-07-14T23:00-07:00,4.5052292839903405
2022-07-14T23:15-07:00,1.5310233682514156
2022-07-14T23:30-07:00,2.706001960448493
2022-07-14T23:45-07:00,4.294975688816856
2022-07-15T00:00-07:00,1.9920318725099653
2022-07-15T00:15-07:00,3.2181325579858586
2022-07-15T00:30-07:00,3.231017770597738
2022-07-15T00:45-07:00,1.2714739030528504
2022-07-15T01:00-07:00,2.7538783880171183
2022-07-15T01:15-07:00,3.804557457793069
2022-07-15T01:30-07:00,2.1018593371059016
2022-07-15T01:45-07:00,3.539823008849552
2022-07-15T02:00-07:00,3.986981285598053
2022-07-15T02:15-07:00,3.4565916398713883
2022-07-15T02:30-07:00,2.7076694207643848
2022-07-15T02:45-07:00,3.5866818720511615
2022-07-15T03:00-07:00,3.5365678538685064
2022-07-15T03:15-07:00,2.9742765273311953
2022-07-15T03:30-07:00,4.047780501799587
2022-07-15T03:45-07:00,3.2102728731942265
2022-07-15T04:00-07:00,2.4919614147910023
2022-07-15T04:15-07:00,3.017944535073415
2022-07-15T04:30-07:00,2.2503464066332293
2022-07-15T04:45-07:00,1.7600000000000053
2022-07-15T05:00-07:00,2.4377807992433143
2022-07-15T05:15-07:00,3.595581728195435
2022-07-15T05:30-07:00,2.566158781074579
2022-07-15T05:45-07:00,4.447715275395359
2022-07-15T06:00-07:00,3.107765417117773
2022-07-15T06:15-07:00,2.3640661938534278
2022-07-15T06:30-07:00,4.524226933219411
2022-07-15T06:45-07:00,1.8225039619651346
2022-07-15T07:00-07:00,4.549147034930945
2022-07-15T07:15-07:00,3.1106082036775105
2022-07-15T07:30-07:00,2.7302467424452455
2022-07-15T07:45-07:00,3.0134245225260257
2022-07-15T08:00-07:00,3.6392721455708856
2022-07-15T08:15-07:00,1.5885623510722848
2022-07-15T08:30-07:00,2.9293096380256416
2022-07-15T08:45-07:00,2.1386013742715493
2022-07-15T09:00-07:00,3.542216806680645
2022-07-15T09:15-07:00,0.9153318077803204
2022-07-15T09:30-07:00,2.74294670846395
2022-07-15T09:45-07:00,4.43959217203597
2022-07-15T10:00-07:00,3.3316487190452073
2022-07-15T10:15-07:00,3.488372093023256
2022-07-15T10:30-07:00,3.617698896138029
2022-07-15T10:45-07:00,2.902979373567609
2022-07-15T11:00-07:00,3.273656578563596
2022-07-15T11:15-07:00,0.22988505747126436
2022-07-15T11:30-07:00,1.7651859460524328
2022-07-15T11:45-07:00,2.3903751780908657
2022-07-15T12:00-07:00,0.774142913203234
2022-07-15T12:15-07:00,1.4946490768980836
2022-07-15T12:30-07:00,1.639844567859609
2022-07-15T12:45-07:00,2.331014708224924
2022-07-15T13:00-07:00,3.73354384002436
2022-07-15T13:15-07:00,3.5263163523963335
2022-07-15T13:30-07:00,3.451547323243737
2022-07-15T13:45-07:00,2.431220858961864
2022-07-15T14:00-07:00,2.723735408560306
2022-07-15T14:15-07:00,2.305246422893482
2022-07-15T14:30-07:00,0.6988582034985146
2022-07-15T14:45-07:00,1.9861027124695334
2022-07-15T15:00-07:00,0.8660637243935956
2022-07-15T15:15-07:00,1.7385961886694834
2022-07-15T15:30-07:00,2.588235294117647
2022-07-15T15:45-07:00,2.2099447513812103
2022-07-15T16:00-07:00,2.2675736961451247
2022-07-15T16:15-07:00,1.9586082167005776
2022-07-15T16:30-07:00,1.3215859030837005
2022-07-15T16:45-07:00,2.6835043409629047
2022-07-15T17:00-07:00,2.107728337236534
2022-07-15T17:15-07:00,1.9711902956785443
2022-07-15T17:30-07:00,2.29249011857708
2022-07-15T17:45-07:00,0.7800312012480447
2022-07-15T18:00-07:00,3.231518370960602
2022-07-15T18:15-07:00,1.8503620273531778
2022-07-15T18:30-07:00,1.3643659711075387
2022-07-15T18:45-07:00,3.081874375123146
2022-07-15T19:00-07:00,1.4314443280569604
2022-07-15T19:15-07:00,0.5668016194331984
2022-07-15T19:30-07:00,1.4446414980280426
2022-07-15T19:45-07:00,0.715380684721518
2022-07-15T20:00-07:00,2.1420130898767527
2022-07-15T20:15-07:00,1.6207455429497568
2022-07-15T20:30-07:00,3.183489023033083
2022-07-15T20:45-07:00,2.03212293098513
2022-07-15T21:00-07:00,2.227722772277228
2022-07-15T21:15-07:00,2.5717583113063602
2022-07-15T21:30-07:00,0.7425742574257426
2022-07-15T21:45-07:00,2.579034941763733
2022-07-15T22:00-07:00,2.374142515585547
2022-07-15T22:15-07:00,1.7241379310344827
2022-07-15T22:30-07:00,1.7241379310344827
2022-07-15T22:45-07:00,1.2224938875305624
2022-07-15T23:00-07:00,2.2662263796702264
2022-07-15T23:15-07:00,1.0717230008244023
2022-07-15T23:30-07:00,3.6017685554430114
2022-07-15T23:45-07:00,1.8957345971563981
2022-07-16T00:00-07:00,1.941747572815534
2022-07-16T00:15-07:00,2.5223759153783507
2022-07-16T00:30-07:00,2.4272902956424116
2022-07-16T00:45-07:00,2.9766693483507645
2022-07-16T01:00-07:00,1.9504015532609655
2022-07-16T01:15-07:00,1.957886959734023
2022-07-16T01:30-07:00,1.6630221686020155
2022-07-16T01:45-07:00,2.4691358024691357
2022-07-16T02:00-07:00,2.800658978583196
2022-07-16T02:15-07:00,1.8749625456942585
2022-07-16T02:30-07:00,1.8958458288783946
2022-07-16T02:45-07:00,0.9950248756218906
2022-07-16T03:00-07:00,2.1203297379321713
2022-07-16T03:15-07:00,1.5510204081632653
2022-07-16T03:30-07:00,2.634381878861044
2022-07-16T03:45-07:00,2.659094285289849
2022-07-16T04:00-07:00,2.2801302931596146
2022-07-16T04:15-07:00,2.1433082813545314
2022-07-16T04:30-07:00,1.881687369327266
2022-07-16T04:45-07:00,1.4014839241549877
2022-07-16T05:00-07:00,1.5422077922077921
2022-07-16T05:15-07:00,0.9001636661211074
2022-07-16T05:30-07:00,1.8449807672669094
2022-07-16T05:45-07:00,2.371218315617329
2022-07-16T06:00-07:00,1.8048415951448176
2022-07-16T06:15-07:00,2.2888420357601142
2022-07-16T06:30-07:00,2.1576763485477124
2022-07-16T06:45-07:00,2.9050624228289204
2022-07-16T07:00-07:00,3.0352748154224827
2022-07-16T07:15-07:00,1.4929579581836439
2022-07-16T07:30-07:00,3.231930484009654
2022-07-16T07:45-07:00,2.4691358024691357
2022-07-16T08:00-07:00,2.0455532427859002
2022-07-16T08:15-07:00,1.6273393002440955
2022-07-16T08:30-07:00,1.6089774220523287
2022-07-16T08:45-07:00,2.4163254890629227
2022-07-16T09:00-07:00,1.7543859649122806
2022-07-16T09:15-07:00,3.43980343980344
2022-07-16T09:30-07:00,2.4813895781637716
2022-07-16T09:45-07:00,1.7400846527668914
2022-07-16T10:00-07:00,2.239332984030799
2022-07-16T10:15-07:00,2.287127125185989
2022-07-16T10:30-07:00,0.6514657980456026
2022-07-16T10:45-07:00,3.020408163265306
2022-07-16T11:00-07:00,1.951219512195122
2022-07-16T11:15-07:00,1.152156370483278
2022-07-16T11:30-07:00,1.7156862745098038
2022-07-16T11:45-07:00,0.3215434083601233
2022-07-16T12:00-07:00,1.3877551020408219
2022-07-16T12:15-07:00,2.4663651844417127
2022-07-16T12:30-07:00,2.6165167620605017
2022-07-16T12:45-07:00,1.2168622338113864
2022-07-16T13:00-07:00,2.5377366916755983
2022-07-16T13:15-07:00,2.6778242677824213
2022-07-16T13:30-07:00,2.5591320233812
2022-07-16T13:45-07:00,2.141680395387155
2022-07-16T14:00-07:00,2.5456264988347086
2022-07-16T14:15-07:00,2.4876253331641016
2022-07-16T14:30-07:00,2.0247485558455214
2022-07-16T14:45-07:00,1.8138801261829705
2022-07-16T15:00-07:00,2.9821373366610673
2022-07-16T15:15-07:00,2.955665024630542
2022-07-16T15:30-07:00,1.9143548265174941
2022-07-16T15:45-07:00,2.2443890274314215
2022-07-16T16:00-07:00,2.0661157024793444
2022-07-16T16:15-07:00,1.0087671582327575
2022-07-16T16:30-07:00,2.6229508196721363
2022-07-16T16:45-07:00,3.217821782178218
2022-07-16T17:00-07:00,1.5494046234534147
2022-07-16T17:15-07:00,2.711309848402225
2022-07-16T17:30-07:00,1.4014839241549821
2022-07-16T17:45-07:00,2.7027027027027026
2022-07-16T18:00-07:00,1.0682004930156177
2022-07-16T18:15-07:00,2.467168934814324
2022-07-16T18:30-07:00,3.884829085638368
2022-07-16T18:45-07:00,2.377663438484504
2022-07-16T19:00-07:00,2.9202595786292114
2022-07-16T19:15-07:00,2.236172547340417
2022-07-16T19:30-07:00,1.6488715698181196
2022-07-16T19:45-07:00,0.3162028775581766
2022-07-16T20:00-07:00,1.6528925619834656
2022-07-16T20:15-07:00,3.1602070638574182
2022-07-16T20:30-07:00,1.9049020384602324
2022-07-16T20:45-07:00,1.9754997644208117
2022-07-16T21:00-07:00,3.0670641856002194
2022-07-16T21:15-07:00,3.1476997578692494
2022-07-16T21:30-07:00,1.9009352736603977
2022-07-16T21:45-07:00,1.795883760888981
2022-07-16T22:00-07:00,2.3596419853539463
2022-07-16T22:15-07:00,2.450980392156863
2022-07-16T22:30-07:00,2.948779641670117
2022-07-16T22:45-07:00,2.4713410360187216
2022-07-16T23:00-07:00,2.150834034881214
2022-07-16T23:15-07:00,1.2224938875305624
2022-07-16T23:30-07:00,1.2468827930174564
2022-07-16T23:45-07:00,1.805756009602001
2022-07-17T00:00-07:00,1.505901505901506
2022-07-17T00:15-07:00,2.746365105008072
2022-07-17T00:30-07:00,2.4489080101642986
2022-07-17T00:45-07:00,1.9656019656019657
2022-07-17T01:00-07:00,2.2167487684729066
2022-07-17T01:15-07:00,2.774877369049681
2022-07-17T01:30-07:00,2.381014318789096
2022-07-17T01:45-07:00,1.9704433497536946
2022-07-17T02:00-07:00,2.493765586034913
2022-07-17T02:15-07:00,1.3828129681788273
2022-07-17T02:30-07:00,1.147540983606552
2022-07-17T02:45-07:00,1.8459069020866719
2022-07-17T03:00-07:00,0.7334963325183375
2022-07-17T03:15-07:00,2.053915275994865
2022-07-17T03:30-07:00,1.6908212560386473
2022-07-17T03:45-07:00,1.1654243709591126
2022-07-17T04:00-07:00,2.612093328461596
2022-07-17T04:15-07:00,1.901617794242858
2022-07-17T04:30-07:00,2.457002457002457
2022-07-17T04:45-07:00,1.1532125205930808
2022-07-17T05:00-07:00,1.6205867948889185
2022-07-17T05:15-07:00,2.722772277227723
2022-07-17T05:30-07:00,2.7677708133453236
2022-07-17T05:45-07:00,1.9652841056101156
2022-07-17T06:00-07:00,1.7440724090751962
2022-07-17T06:15-07:00,0.4654856714244744
2022-07-17T06:30-07:00,0.961360831750765
2022-07-17T06:45-07:00,1.5241006767185035
2022-07-17T07:00-07:00,0.2354731609811074
2022-07-17T07:15-07:00,2.2167487684729066
2022-07-17T07:30-07:00,2.7027027027027026
2022-07-17T07:45-07:00,2.6644462947543714
