t,cu 
2022-07-06T07:15-07:00,16.27343001160798
2022-07-06T07:30-07:00,6.1863547375891565
2022-07-06T07:45-07:00,16.047462065459037
2022-07-06T08:00-07:00,16.295513281564293
2022-07-06T08:15-07:00,11.154013709979765
2022-07-06T08:30-07:00,21.47369690605747
2022-07-06T08:45-07:00,7.498530627695924
2022-07-06T09:00-07:00,15.877385960876685
2022-07-06T09:15-07:00,26.71017163566049
2022-07-06T09:30-07:00,12.911366958681546
2022-07-06T09:45-07:00,5.83724358821866
2022-07-06T10:00-07:00,12.569852715786578
2022-07-06T10:15-07:00,7.01561273950373
2022-07-06T10:30-07:00,12.035271838319028
2022-07-06T10:45-07:00,11.859070855406536
2022-07-06T11:00-07:00,9.128044896935583
2022-07-06T11:15-07:00,5.692878937268012
2022-07-06T11:30-07:00,19.41523208138488
2022-07-06T11:45-07:00,12.93628981486699
2022-07-06T12:00-07:00,10.696208157249458
2022-07-06T12:15-07:00,17.200879769432984
2022-07-06T12:30-07:00,10.060897700178696
2022-07-06T12:45-07:00,15.306271056105409
2022-07-06T13:00-07:00,6.707445055027221
2022-07-06T13:15-07:00,18.435238132723594
2022-07-06T13:30-07:00,13.55434576114179
2022-07-06T13:45-07:00,7.18240135569797
2022-07-06T14:00-07:00,9.26654592015229
2022-07-06T14:15-07:00,8.003753781609184
2022-07-06T14:30-07:00,2.414412657592053
2022-07-06T14:45-07:00,10.298987256814927
2022-07-06T15:00-07:00,14.40017222046965
2022-07-06T15:15-07:00,20.93570230733926
2022-07-06T15:30-07:00,14.836018188428275
2022-07-06T15:45-07:00,13.642172381126718
2022-07-06T16:00-07:00,9.704572285873429
2022-07-06T16:15-07:00,15.892775336160001
2022-07-06T16:30-07:00,13.370737261653643
2022-07-06T16:45-07:00,18.713865082610237
2022-07-06T17:00-07:00,12.573183863052307
2022-07-06T17:15-07:00,12.925331281695328
2022-07-06T17:30-07:00,7.66905511107401
2022-07-06T17:45-07:00,8.690609585594819
2022-07-06T18:00-07:00,24.909588042120102
2022-07-06T18:15-07:00,10.605118086256978
2022-07-06T18:30-07:00,12.428996442181992
2022-07-06T18:45-07:00,15.778537066043167
2022-07-06T19:00-07:00,8.748608416917044
2022-07-06T19:15-07:00,11.543790384971581
2022-07-06T19:30-07:00,12.332605101702365
2022-07-06T19:45-07:00,10.774635233165249
2022-07-06T20:00-07:00,15.127957997361865
2022-07-06T20:15-07:00,9.440541571255665
2022-07-06T20:30-07:00,10.273997580363922
2022-07-06T20:45-07:00,8.644580089032921
2022-07-06T21:00-07:00,10.24253758197473
2022-07-06T21:15-07:00,6.293922501912312
2022-07-06T21:30-07:00,15.440622999966587
2022-07-06T21:45-07:00,7.124654239844235
2022-07-06T22:00-07:00,9.086078618990973
2022-07-06T22:15-07:00,9.514934174702953
2022-07-06T22:30-07:00,7.645318120105698
2022-07-06T22:45-07:00,10.843168921838393
2022-07-06T23:00-07:00,19.20031819907588
2022-07-06T23:15-07:00,12.161436424521211
2022-07-06T23:30-07:00,7.542872723403763
2022-07-06T23:45-07:00,11.51071035662599
2022-07-07T00:00-07:00,12.937064320782566
2022-07-07T00:15-07:00,8.847634026501474
2022-07-07T00:30-07:00,11.502355877472088
2022-07-07T00:45-07:00,7.6014517558730885
2022-07-07T01:00-07:00,9.87394824809966
2022-07-07T01:15-07:00,7.882668088241177
2022-07-07T01:30-07:00,21.23980023952138
2022-07-07T01:45-07:00,12.748025811664741
2022-07-07T02:00-07:00,27.904154330989876
2022-07-07T02:15-07:00,10.278691245405218
2022-07-07T02:30-07:00,9.253210875121063
2022-07-07T02:45-07:00,15.816339884158689
2022-07-07T03:00-07:00,12.353538654267814
2022-07-07T03:15-07:00,13.63652971878604
2022-07-07T03:30-07:00,21.310729954557402
2022-07-07T03:45-07:00,26.221523019242916
2022-07-07T04:00-07:00,15.106425132465137
2022-07-07T04:15-07:00,25.486864970523772
2022-07-07T04:30-07:00,29.154368390086994
2022-07-07T04:45-07:00,26.877193809041433
2022-07-07T05:00-07:00,35.73650746479204
2022-07-07T05:15-07:00,47.07860944086997
2022-07-07T05:30-07:00,31.06624744181614
2022-07-07T05:45-07:00,42.56704806925277
2022-07-07T06:00-07:00,53.30379560131573
2022-07-07T06:15-07:00,44.287552450008384
2022-07-07T06:30-07:00,40.76317842604812
2022-07-07T06:45-07:00,13.911139244148124
2022-07-07T07:00-07:00,9.73671985950387
2022-07-07T07:15-07:00,5.2955789404327565
2022-07-07T07:30-07:00,9.078561779050826
2022-07-07T07:45-07:00,16.81132336164211
2022-07-07T08:00-07:00,13.05502371518632
2022-07-07T08:15-07:00,11.556653867564549
2022-07-07T08:30-07:00,9.228580777058147
2022-07-07T08:45-07:00,9.871811299329583
2022-07-07T09:00-07:00,6.312435362158656
2022-07-07T09:15-07:00,13.672145701127556
2022-07-07T09:30-07:00,18.868633324631304
2022-07-07T09:45-07:00,10.64599888952257
2022-07-07T10:00-07:00,12.599337169731596
2022-07-07T10:15-07:00,6.963368457482433
2022-07-07T10:30-07:00,8.882850809919406
2022-07-07T10:45-07:00,10.672253344835644
2022-07-07T11:00-07:00,1.1087140414126795
2022-07-07T11:15-07:00,11.660608772143721
2022-07-07T11:30-07:00,14.22771117309674
2022-07-07T11:45-07:00,18.255001572210443
2022-07-07T12:00-07:00,11.876062000279303
2022-07-07T12:15-07:00,13.129182077339731
2022-07-07T12:30-07:00,12.490617903275242
2022-07-07T12:45-07:00,20.131810948477444
2022-07-07T13:00-07:00,16.157037977364066
2022-07-07T13:15-07:00,12.172048307137008
2022-07-07T13:30-07:00,11.129550303737991
2022-07-07T13:45-07:00,13.338496526494767
2022-07-07T14:00-07:00,3.507469620567034
2022-07-07T14:15-07:00,9.594805532893577
2022-07-07T14:30-07:00,14.484400918306699
2022-07-07T14:45-07:00,17.30602549626121
2022-07-07T15:00-07:00,21.6977728666317
2022-07-07T15:15-07:00,14.424308072874219
2022-07-07T15:30-07:00,17.079722891416715
2022-07-07T15:45-07:00,19.400803943921705
2022-07-07T16:00-07:00,11.972207948692477
2022-07-07T16:15-07:00,10.097462602209033
2022-07-07T16:30-07:00,14.984101587885405
2022-07-07T16:45-07:00,4.014952951839883
2022-07-07T17:00-07:00,12.872527006076124
2022-07-07T17:15-07:00,2.359025078223909
2022-07-07T17:30-07:00,11.757165052881067
2022-07-07T17:45-07:00,19.57143495252846
2022-07-07T18:00-07:00,23.00313969007909
2022-07-07T18:15-07:00,15.114798761939557
2022-07-07T18:30-07:00,14.6156154626402
2022-07-07T18:45-07:00,11.307892360657112
2022-07-07T19:00-07:00,13.293042572340203
2022-07-07T19:15-07:00,12.486712199992727
2022-07-07T19:30-07:00,12.963219935483005
2022-07-07T19:45-07:00,10.924004206792167
2022-07-07T20:00-07:00,11.682937165615598
2022-07-07T20:15-07:00,7.572636919494141
2022-07-07T20:30-07:00,10.355360726885948
2022-07-07T20:45-07:00,14.984152987173703
2022-07-07T21:00-07:00,12.742400259950955
2022-07-07T21:15-07:00,14.574287789524655
2022-07-07T21:30-07:00,9.296305654807435
2022-07-07T21:45-07:00,9.535632580913033
2022-07-07T22:00-07:00,10.38032007036312
2022-07-07T22:15-07:00,13.141490352623535
2022-07-07T22:30-07:00,12.533124700921922
2022-07-07T22:45-07:00,10.167007037274008
2022-07-07T23:00-07:00,13.311988146937885
2022-07-07T23:15-07:00,13.545181035534311
2022-07-07T23:30-07:00,19.20172087091026
2022-07-07T23:45-07:00,15.161790207380347
2022-07-08T00:00-07:00,8.41223924296578
2022-07-08T00:15-07:00,2.453992307432712
2022-07-08T00:30-07:00,7.203807067035031
2022-07-08T00:45-07:00,13.027365311417787
2022-07-08T01:00-07:00,7.583740260399009
2022-07-08T01:15-07:00,17.492816085267673
2022-07-08T01:30-07:00,8.655649904431517
2022-07-08T01:45-07:00,24.58973862350209
2022-07-08T02:00-07:00,18.25805433978191
2022-07-08T02:15-07:00,12.36405284715819
2022-07-08T02:30-07:00,10.386382152600973
2022-07-08T02:45-07:00,22.421179077471013
2022-07-08T03:00-07:00,20.192052727938474
2022-07-08T03:15-07:00,15.781064697540637
2022-07-08T03:30-07:00,15.632774261031035
2022-07-08T03:45-07:00,11.004217641079542
2022-07-08T04:00-07:00,17.52494416439586
2022-07-08T04:15-07:00,23.821118921665647
2022-07-08T04:30-07:00,17.386391853772984
2022-07-08T04:45-07:00,20.608298170290944
2022-07-08T05:00-07:00,43.82728510146994
2022-07-08T05:15-07:00,54.66100777314208
2022-07-08T05:30-07:00,39.04735000881774
2022-07-08T05:45-07:00,43.092217644876726
2022-07-08T06:00-07:00,30.37587698159444
2022-07-08T06:15-07:00,33.32956620945076
2022-07-08T06:30-07:00,29.089759325069178
2022-07-08T06:45-07:00,15.1716739648014
2022-07-08T07:00-07:00,9.210096240555137
2022-07-08T07:15-07:00,16.950760621159702
2022-07-08T07:30-07:00,11.061284657227738
2022-07-08T07:45-07:00,13.576293793692574
2022-07-08T08:00-07:00,15.191503067096942
2022-07-08T08:15-07:00,11.5068150230345
2022-07-08T08:30-07:00,19.289554612310095
2022-07-08T08:45-07:00,10.045279601125772
2022-07-08T09:00-07:00,19.3603373838157
2022-07-08T09:15-07:00,14.1023051062958
2022-07-08T09:30-07:00,17.88075906259444
2022-07-08T09:45-07:00,15.559734793050415
2022-07-08T10:00-07:00,14.105534427328765
2022-07-08T10:15-07:00,11.564047530864997
2022-07-08T10:30-07:00,13.28816203560272
2022-07-08T10:45-07:00,15.772432052829966
2022-07-08T11:00-07:00,14.228528017572513
2022-07-08T11:15-07:00,1.9663263933602333
2022-07-08T11:30-07:00,12.513063653621774
2022-07-08T11:45-07:00,7.025180326697785
2022-07-08T12:00-07:00,18.75733219129002
2022-07-08T12:15-07:00,16.474039241479026
2022-07-08T12:30-07:00,18.911554465489655
2022-07-08T12:45-07:00,11.195223869988332
2022-07-08T13:00-07:00,13.431584296852597
2022-07-08T13:15-07:00,6.912296338434286
2022-07-08T13:30-07:00,13.393140337935009
2022-07-08T13:45-07:00,10.136880416712104
2022-07-08T14:00-07:00,4.923290672482938
2022-07-08T14:15-07:00,16.021767744491488
2022-07-08T14:30-07:00,11.843578695933418
2022-07-08T14:45-07:00,16.34407381534963
2022-07-08T15:00-07:00,12.505721926305274
2022-07-08T15:15-07:00,16.348414671675222
2022-07-08T15:30-07:00,12.812901551150755
2022-07-08T15:45-07:00,15.111112088886381
2022-07-08T16:00-07:00,16.305640919121675
2022-07-08T16:15-07:00,6.431015353177395
2022-07-08T16:30-07:00,16.093870117401448
2022-07-08T16:45-07:00,13.988829652452793
2022-07-08T17:00-07:00,18.03886971079958
2022-07-08T17:15-07:00,8.307077611382475
2022-07-08T17:30-07:00,11.976159781567477
2022-07-08T17:45-07:00,10.439656889421787
2022-07-08T18:00-07:00,16.923403264814795
2022-07-08T18:15-07:00,28.080147253212242
2022-07-08T18:30-07:00,17.43395774309882
2022-07-08T18:45-07:00,22.87375197289686
2022-07-08T19:00-07:00,12.375472350783221
2022-07-08T19:15-07:00,16.227579364367894
2022-07-08T19:30-07:00,13.169017877323391
2022-07-08T19:45-07:00,7.960195034304193
2022-07-08T20:00-07:00,5.063263904515566
2022-07-08T20:15-07:00,6.311850264136091
2022-07-08T20:30-07:00,10.630051110976918
2022-07-08T20:45-07:00,5.878249002646577
2022-07-08T21:00-07:00,3.5230785568449554
2022-07-08T21:15-07:00,4.8841697415012675
2022-07-08T21:30-07:00,13.506935306543623
2022-07-08T21:45-07:00,12.5129694979595
2022-07-08T22:00-07:00,9.391699393916324
2022-07-08T22:15-07:00,9.760505649518468
2022-07-08T22:30-07:00,19.055901822815734
2022-07-08T22:45-07:00,14.655105832854202
2022-07-08T23:00-07:00,16.28013943692792
2022-07-08T23:15-07:00,6.744585849431812
2022-07-08T23:30-07:00,12.304859944558212
2022-07-08T23:45-07:00,6.297910536226601
2022-07-09T00:00-07:00,1.6855848543635483
2022-07-09T00:15-07:00,5.952300234673447
2022-07-09T00:30-07:00,5.337608430783023
2022-07-09T00:45-07:00,20.975924947187323
2022-07-09T01:00-07:00,19.93348988648914
2022-07-09T01:15-07:00,23.69490574995601
2022-07-09T01:30-07:00,23.894931567970403
2022-07-09T01:45-07:00,31.65292025541783
2022-07-09T02:00-07:00,25.65696167715536
2022-07-09T02:15-07:00,8.799881514732373
2022-07-09T02:30-07:00,15.445687316981317
2022-07-09T02:45-07:00,15.86779230635259
2022-07-09T03:00-07:00,13.743015571742868
2022-07-09T03:15-07:00,22.593704818201946
2022-07-09T03:30-07:00,6.295886928721402
2022-07-09T03:45-07:00,14.216383136333786
2022-07-09T04:00-07:00,17.071334923293072
2022-07-09T04:15-07:00,4.885869053335367
2022-07-09T04:30-07:00,9.435972247224367
2022-07-09T04:45-07:00,8.991357949547197
2022-07-09T05:00-07:00,4.605913184085674
2022-07-09T05:15-07:00,13.8581976557627
2022-07-09T05:30-07:00,24.38088615321066
2022-07-09T05:45-07:00,28.98509708941421
2022-07-09T06:00-07:00,30.449920625351478
2022-07-09T06:15-07:00,12.12868527431667
2022-07-09T06:30-07:00,13.004948839283502
2022-07-09T06:45-07:00,9.189441342887244
2022-07-09T07:00-07:00,3.8115928568502784
2022-07-09T07:15-07:00,0.7592909227790688
2022-07-09T07:30-07:00,10.46304623489057
2022-07-09T07:45-07:00,16.94680643220601
2022-07-09T08:00-07:00,8.216704952726229
2022-07-09T08:15-07:00,1.7347992106565275
2022-07-09T08:30-07:00,13.32287732434173
2022-07-09T08:45-07:00,12.018884596834996
2022-07-09T09:00-07:00,5.791367443563447
2022-07-09T09:15-07:00,3.735619417117719
2022-07-09T09:30-07:00,6.4720743205784785
2022-07-09T09:45-07:00,12.11191928620383
2022-07-09T10:00-07:00,3.081283639495909
2022-07-09T10:15-07:00,3.1653072778803515
2022-07-09T10:30-07:00,6.0507776388372125
2022-07-09T10:45-07:00,4.250284816807256
2022-07-09T11:00-07:00,5.030634403396103
2022-07-09T11:15-07:00,11.765633247388775
2022-07-09T11:30-07:00,5.673316171661028
2022-07-09T11:45-07:00,2.2510793611035838
2022-07-09T12:00-07:00,3.4965074446036217
2022-07-09T12:15-07:00,4.699676980280378
2022-07-09T12:30-07:00,3.516607895777322
2022-07-09T12:45-07:00,6.168425868652671
2022-07-09T13:00-07:00,3.2753478331720682
2022-07-09T13:15-07:00,5.608373507036336
2022-07-09T13:30-07:00,6.308743447346369
2022-07-09T13:45-07:00,4.394019060530267
2022-07-09T14:00-07:00,12.36909941525032
2022-07-09T14:15-07:00,5.291734184360087
2022-07-09T14:30-07:00,6.405016854993473
2022-07-09T14:45-07:00,8.726410158345889
2022-07-09T15:00-07:00,4.0128576576531225
2022-07-09T15:15-07:00,8.346679246071202
2022-07-09T15:30-07:00,12.460162470730225
2022-07-09T15:45-07:00,10.08380310215161
2022-07-09T16:00-07:00,8.83142781460052
2022-07-09T16:15-07:00,10.806409706037666
2022-07-09T16:30-07:00,9.211888829974122
2022-07-09T16:45-07:00,13.0328634071526
2022-07-09T17:00-07:00,7.145338071120487
2022-07-09T17:15-07:00,6.249536281928829
2022-07-09T17:30-07:00,3.0092092105815063
2022-07-09T17:45-07:00,4.108498248808709
2022-07-09T18:00-07:00,10.957324746359706
2022-07-09T18:15-07:00,20.953293333366933
2022-07-09T18:30-07:00,17.691849150760266
2022-07-09T18:45-07:00,22.440920017207297
2022-07-09T19:00-07:00,30.676664271051248
2022-07-09T19:15-07:00,36.347950924480195
2022-07-09T19:30-07:00,34.33322574347311
2022-07-09T19:45-07:00,27.230103626403515
2022-07-09T20:00-07:00,14.590150767843053
2022-07-09T20:15-07:00,35.08241091479104
2022-07-09T20:30-07:00,38.838787992182404
2022-07-09T20:45-07:00,21.335387381604793
2022-07-09T21:00-07:00,22.784248523219723
2022-07-09T21:15-07:00,20.69348677824268
2022-07-09T21:30-07:00,20.670269724930463
2022-07-09T21:45-07:00,28.45818730970693
2022-07-09T22:00-07:00,13.612645215657905
2022-07-09T22:15-07:00,35.667211703581366
2022-07-09T22:30-07:00,13.976334557167384
2022-07-09T22:45-07:00,14.75678195986789
2022-07-09T23:00-07:00,19.115603925284354
2022-07-09T23:15-07:00,17.043166005651646
2022-07-09T23:30-07:00,14.084326206725704
2022-07-09T23:45-07:00,9.7822212605694
2022-07-10T00:00-07:00,20.82379045195649
2022-07-10T00:15-07:00,10.64414501078036
2022-07-10T00:30-07:00,14.467364915336166
2022-07-10T00:45-07:00,5.762242608912438
2022-07-10T01:00-07:00,22.657877107939658
2022-07-10T01:15-07:00,11.887543342203578
2022-07-10T01:30-07:00,21.768418439712356
2022-07-10T01:45-07:00,11.300079263267223
2022-07-10T02:00-07:00,10.158531628542775
2022-07-10T02:15-07:00,11.74841715625356
2022-07-10T02:30-07:00,11.475818255426505
2022-07-10T02:45-07:00,12.650571542200236
2022-07-10T03:00-07:00,13.722836004875582
2022-07-10T03:15-07:00,11.638196412316868
2022-07-10T03:30-07:00,7.245278262819411
2022-07-10T03:45-07:00,9.881536963920041
2022-07-10T04:00-07:00,23.23854486651735
2022-07-10T04:15-07:00,8.98007680084969
2022-07-10T04:30-07:00,11.425538246579306
2022-07-10T04:45-07:00,16.604991998121506
2022-07-10T05:00-07:00,19.844206189027062
2022-07-10T05:15-07:00,12.497540427807198
2022-07-10T05:30-07:00,26.601950886392736
2022-07-10T05:45-07:00,31.295198212586378
2022-07-10T06:00-07:00,21.399947787054625
2022-07-10T06:15-07:00,14.467933861266642
2022-07-10T06:30-07:00,11.534022677734377
2022-07-10T06:45-07:00,14.503019947142079
2022-07-10T07:00-07:00,5.499778586679573
2022-07-10T07:15-07:00,11.904446112428555
2022-07-10T07:30-07:00,12.376751890536633
2022-07-10T07:45-07:00,11.48698162875605
2022-07-10T08:00-07:00,8.825673812612214
2022-07-10T08:15-07:00,6.953164941827995
2022-07-10T08:30-07:00,3.9080938399840246
2022-07-10T08:45-07:00,8.47756716147277
2022-07-10T09:00-07:00,9.34779090625726
2022-07-10T09:15-07:00,12.282497750816606
2022-07-10T09:30-07:00,14.633070464742573
2022-07-10T09:45-07:00,5.432730614948961
2022-07-10T10:00-07:00,5.366180612836098
2022-07-10T10:15-07:00,4.197765839720924
2022-07-10T10:30-07:00,4.706105638435652
2022-07-10T10:45-07:00,11.639471699239365
2022-07-10T11:00-07:00,13.79737612339835
2022-07-10T11:15-07:00,11.722728489964418
2022-07-10T11:30-07:00,9.942100645775238
2022-07-10T11:45-07:00,11.124596457892595
2022-07-10T12:00-07:00,5.256070450219745
2022-07-10T12:15-07:00,5.583046842364788
2022-07-10T12:30-07:00,10.211106991630057
2022-07-10T12:45-07:00,11.498240322533379
2022-07-10T13:00-07:00,6.129122055490254
2022-07-10T13:15-07:00,2.9987729147539395
2022-07-10T13:30-07:00,16.172015930836082
2022-07-10T13:45-07:00,5.600203969136736
2022-07-10T14:00-07:00,4.672717276855367
2022-07-10T14:15-07:00,5.738064327505373
2022-07-10T14:30-07:00,14.649197569996746
2022-07-10T14:45-07:00,15.575890476313475
2022-07-10T15:00-07:00,14.754266897711112
2022-07-10T15:15-07:00,10.91129916505107
2022-07-10T15:30-07:00,8.040818794956094
2022-07-10T15:45-07:00,13.03088231476809
2022-07-10T16:00-07:00,13.59067757416467
2022-07-10T16:15-07:00,9.536924278893473
2022-07-10T16:30-07:00,10.817827273456023
2022-07-10T16:45-07:00,4.375944220728077
2022-07-10T17:00-07:00,7.975921115614125
2022-07-10T17:15-07:00,7.940229751284175
2022-07-10T17:30-07:00,32.61762329596954
2022-07-10T17:45-07:00,7.350031706579535
2022-07-10T18:00-07:00,9.636890447849868
2022-07-10T18:15-07:00,7.005363188239781
2022-07-10T18:30-07:00,12.050414017249606
2022-07-10T18:45-07:00,9.916650258755475
2022-07-10T19:00-07:00,6.694225173676541
2022-07-10T19:15-07:00,22.680674585069017
2022-07-10T19:30-07:00,16.44240492214648
2022-07-10T19:45-07:00,18.928649322294607
2022-07-10T20:00-07:00,21.362436559021603
2022-07-10T20:15-07:00,35.568231751534576
2022-07-10T20:30-07:00,25.166254539257345
2022-07-10T20:45-07:00,15.140212402832539
2022-07-10T21:00-07:00,33.86354348566642
2022-07-10T21:15-07:00,23.969810556512233
2022-07-10T21:30-07:00,50.590477252353516
2022-07-10T21:45-07:00,39.830272519000836
2022-07-10T22:00-07:00,28.663018319429323
2022-07-10T22:15-07:00,40.38556146272728
2022-07-10T22:30-07:00,21.032885937540886
2022-07-10T22:45-07:00,20.04070378814625
2022-07-10T23:00-07:00,14.848709082444651
2022-07-10T23:15-07:00,13.943954785885303
2022-07-10T23:30-07:00,19.82819784933274
2022-07-10T23:45-07:00,12.229719084128568
2022-07-11T00:00-07:00,4.9071758019500376
2022-07-11T00:15-07:00,14.984977658849656
2022-07-11T00:30-07:00,17.115867299315912
2022-07-11T00:45-07:00,8.33968612132974
2022-07-11T01:00-07:00,9.281752821200852
2022-07-11T01:15-07:00,10.037624650670965
2022-07-11T01:30-07:00,19.692177158897564
2022-07-11T01:45-07:00,8.046035117768058
2022-07-11T02:00-07:00,13.405915643760828
2022-07-11T02:15-07:00,15.160676556113406
2022-07-11T02:30-07:00,6.981516042845906
2022-07-11T02:45-07:00,9.806231959836813
2022-07-11T03:00-07:00,14.795678746342471
2022-07-11T03:15-07:00,11.8477048005782
2022-07-11T03:30-07:00,21.16410773041756
2022-07-11T03:45-07:00,7.956219677927691
2022-07-11T04:00-07:00,10.883375623759493
2022-07-11T04:15-07:00,14.39479134562277
2022-07-11T04:30-07:00,11.647036591737594
2022-07-11T04:45-07:00,13.133498524330125
2022-07-11T05:00-07:00,25.810750663113954
2022-07-11T05:15-07:00,17.29946443400776
2022-07-11T05:30-07:00,35.25284355416348
2022-07-11T05:45-07:00,46.259922666201554
2022-07-11T06:00-07:00,19.44114275769922
2022-07-11T06:15-07:00,22.045074600364003
2022-07-11T06:30-07:00,7.029489355968842
2022-07-11T06:45-07:00,12.39627560176223
2022-07-11T07:00-07:00,10.744096865533328
2022-07-11T07:15-07:00,3.0976097229624053
2022-07-11T07:30-07:00,15.689587954641432
2022-07-11T07:45-07:00,13.222693326046523
2022-07-11T08:00-07:00,6.778342347131778
2022-07-11T08:15-07:00,16.9852730069197
2022-07-11T08:30-07:00,8.81150134628644
2022-07-11T08:45-07:00,6.184885886200185
2022-07-11T09:00-07:00,6.413337249143847
2022-07-11T09:15-07:00,8.916486884519934
2022-07-11T09:30-07:00,10.468156400018158
2022-07-11T09:45-07:00,9.73988506548886
2022-07-11T10:00-07:00,15.658722311376186
2022-07-11T10:15-07:00,12.178604533107373
2022-07-11T10:30-07:00,12.486217876432978
2022-07-11T10:45-07:00,16.712928662662684
2022-07-11T11:00-07:00,16.690599236532297
2022-07-11T11:15-07:00,18.01705799519578
2022-07-11T11:30-07:00,16.348013752679254
2022-07-11T11:45-07:00,15.17586380953518
2022-07-11T12:00-07:00,16.12648022082949
2022-07-11T12:15-07:00,7.959891486057875
2022-07-11T12:30-07:00,19.66778174656011
2022-07-11T12:45-07:00,14.970523979028096
2022-07-11T13:00-07:00,26.644397834449393
2022-07-11T13:15-07:00,15.082190873982762
2022-07-11T13:30-07:00,16.514660314981768
2022-07-11T13:45-07:00,9.009169961779703
2022-07-11T14:00-07:00,14.870456876298434
2022-07-11T14:15-07:00,10.507942903407866
2022-07-11T14:30-07:00,17.415034113938628
2022-07-11T14:45-07:00,23.031014082725182
2022-07-11T15:00-07:00,18.746568183613373
2022-07-11T15:15-07:00,19.460608080755545
2022-07-11T15:30-07:00,12.446987430914465
2022-07-11T15:45-07:00,20.30616665900008
2022-07-11T16:00-07:00,8.142887557493767
2022-07-11T16:15-07:00,6.558919542245727
2022-07-11T16:30-07:00,6.741891477439713
2022-07-11T16:45-07:00,9.251330965405845
2022-07-11T17:00-07:00,3.008805250583361
2022-07-11T17:15-07:00,17.608359068157093
2022-07-11T17:30-07:00,8.276742126929761
2022-07-11T17:45-07:00,17.596354206867915
2022-07-11T18:00-07:00,21.13539310618881
2022-07-11T18:15-07:00,14.928873983679942
2022-07-11T18:30-07:00,9.093215913820007
2022-07-11T18:45-07:00,16.832159241258907
2022-07-11T19:00-07:00,19.881438252548683
2022-07-11T19:15-07:00,5.37115840141134
2022-07-11T19:30-07:00,11.704743339067297
2022-07-11T19:45-07:00,1.2148606612912036
2022-07-11T20:00-07:00,7.8597707696124965
2022-07-11T20:15-07:00,6.823613963349682
2022-07-11T20:30-07:00,12.147647063215427
2022-07-11T20:45-07:00,12.444213607517161
2022-07-11T21:00-07:00,9.020560538653509
2022-07-11T21:15-07:00,9.6643385132902
2022-07-11T21:30-07:00,17.56484065505413
2022-07-11T21:45-07:00,9.206716417823143
2022-07-11T22:00-07:00,11.66190568849176
2022-07-11T22:15-07:00,17.030895320694206
2022-07-11T22:30-07:00,13.922609186705923
2022-07-11T22:45-07:00,9.666322185124182
2022-07-11T23:00-07:00,10.343804669589789
2022-07-11T23:15-07:00,15.048096451257882
2022-07-11T23:30-07:00,23.075015841962355
2022-07-11T23:45-07:00,13.431059953109745
2022-07-12T00:00-07:00,7.243045374993752
2022-07-12T00:15-07:00,8.493010920589866
2022-07-12T00:30-07:00,12.73413084609628
2022-07-12T00:45-07:00,17.520656642244116
2022-07-12T01:00-07:00,21.012912989111342
2022-07-12T01:15-07:00,17.682824709825464
2022-07-12T01:30-07:00,30.833487344515504
2022-07-12T01:45-07:00,27.302565521655414
2022-07-12T02:00-07:00,12.10501378532527
2022-07-12T02:15-07:00,17.676873622271938
2022-07-12T02:30-07:00,6.033019311694825
2022-07-12T02:45-07:00,17.50589125029927
2022-07-12T03:00-07:00,13.377886718839568
2022-07-12T03:15-07:00,19.20250896057346
2022-07-12T03:30-07:00,17.950666129991337
2022-07-12T03:45-07:00,10.03988170384821
2022-07-12T04:00-07:00,24.68480385188217
2022-07-12T04:15-07:00,3.6900899243876606
2022-07-12T04:30-07:00,13.66710664342149
2022-07-12T04:45-07:00,8.868671251893353
2022-07-12T05:00-07:00,25.766767596117443
2022-07-12T05:15-07:00,27.84751377520025
2022-07-12T05:30-07:00,36.8322464065425
2022-07-12T05:45-07:00,32.69686901382629
2022-07-12T06:00-07:00,20.893359815009525
2022-07-12T06:15-07:00,24.2160225162455
2022-07-12T06:30-07:00,32.50855415169879
2022-07-12T06:45-07:00,17.528015628339535
2022-07-12T07:00-07:00,9.243826895984148
2022-07-12T07:15-07:00,7.708370605218822
2022-07-12T07:30-07:00,11.021588419405825
2022-07-12T07:45-07:00,8.584736470144314
2022-07-12T08:00-07:00,17.674489791162635
2022-07-12T08:15-07:00,24.635910022730087
2022-07-12T08:30-07:00,4.5061919249701425
2022-07-12T08:45-07:00,2.6886621928428114
2022-07-12T09:00-07:00,14.383552208977386
2022-07-12T09:15-07:00,1.6141530502919355
2022-07-12T09:30-07:00,14.715639083012427
2022-07-12T09:45-07:00,13.957268508998597
2022-07-12T10:00-07:00,13.524806791931587
2022-07-12T10:15-07:00,7.451294263433475
2022-07-12T10:30-07:00,14.487974930970383
2022-07-12T10:45-07:00,14.189370780259587
2022-07-12T11:00-07:00,10.977878390231698
2022-07-12T11:15-07:00,10.322370970325483
2022-07-12T11:30-07:00,17.971380086078163
2022-07-12T11:45-07:00,13.150313468585546
2022-07-12T12:00-07:00,9.008326156565747
2022-07-12T12:15-07:00,12.678863123643414
2022-07-12T12:30-07:00,10.156058572316331
2022-07-12T12:45-07:00,14.248908495113794
2022-07-12T13:00-07:00,12.700774925648943
2022-07-12T13:15-07:00,11.220498345692686
2022-07-12T13:30-07:00,8.168597869502358
2022-07-12T13:45-07:00,17.639939298639966
2022-07-12T14:00-07:00,15.385279402266884
2022-07-12T14:15-07:00,19.640445892267575
2022-07-12T14:30-07:00,15.110762976901162
2022-07-12T14:45-07:00,9.679086092179917
