t,kvaA,kvaB,kvaC 
2022-07-09T21:00-07:00,7692.929015197027,5256.01958974181,5847.442747407669
2022-07-09T21:15-07:00,7999.19873030613,5598.918711909084,6289.867456622115
2022-07-09T21:30-07:00,7184.306422626612,5382.4724455038395,5294.882181540648
2022-07-09T21:45-07:00,7973.322168723815,5401.812818190229,5238.0664550095635
2022-07-09T22:00-07:00,6282.201141622902,4909.277125947838,5813.056607915357
2022-07-09T22:15-07:00,8565.400720466441,5033.487061279678,5340.774843367588
2022-07-09T22:30-07:00,5897.837136714505,4747.213824055221,4879.799197279997
2022-07-09T22:45-07:00,5933.266542745365,4914.393681706398,4664.587355988021
2022-07-09T23:00-07:00,6309.22725597086,4771.280607825766,4807.891883625624
2022-07-09T23:15-07:00,6261.873125306378,4736.732174435586,5042.291627545536
2022-07-09T23:30-07:00,5498.21983377118,5006.618893564608,4202.616372321347
2022-07-09T23:45-07:00,5744.102543921259,4782.435519636945,5340.708261195318
2022-07-10T00:00-07:00,7413.325184174371,5759.171472254158,5238.595672155457
2022-07-10T00:15-07:00,6776.604999862074,5629.898285586721,6452.92675697147
2022-07-10T00:30-07:00,6185.703714826715,4910.150115655575,5106.739816849661
2022-07-10T00:45-07:00,6536.882800994047,6848.914703298589,6104.605897724772
2022-07-10T01:00-07:00,6109.84201920316,4493.6969073107375,4331.562133308419
2022-07-10T01:15-07:00,6452.690449459048,5405.68414328411,6513.20031461869
2022-07-10T01:30-07:00,5993.844632136856,4447.020008272712,4321.649611009221
2022-07-10T01:45-07:00,5796.662368040357,5192.626769408207,4630.757081229088
2022-07-10T02:00-07:00,6276.744380442727,5239.092206442696,5938.673651016098
2022-07-10T02:15-07:00,6295.658456916204,6093.464870271333,5144.192860202949
2022-07-10T02:30-07:00,6086.249270144017,4977.329642473639,5766.151914861144
2022-07-10T02:45-07:00,5884.908792887092,5327.316946413185,4591.825277846041
2022-07-10T03:00-07:00,5980.142320774237,4704.867230187469,5085.7961779014295
2022-07-10T03:15-07:00,6502.242816465832,5293.2546323823135,6132.784620946567
2022-07-10T03:30-07:00,13193.848264864404,11976.159619615906,11730.307913340044
2022-07-10T03:45-07:00,6579.701135603482,5525.164571112518,6247.52848463917
2022-07-10T04:00-07:00,6033.839166852325,4429.947913267605,4224.405395149906
2022-07-10T04:15-07:00,6042.351397720085,5069.335645629105,5565.427700150099
2022-07-10T04:30-07:00,6401.545623505114,5104.720953871037,5720.945604519197
2022-07-10T04:45-07:00,6911.822083247346,5472.870364836009,5397.214719750591
2022-07-10T05:00-07:00,6427.02948567845,4501.297260540221,5145.439571749879
2022-07-10T05:15-07:00,6346.626791831803,5200.957851278445,5372.720624994056
2022-07-10T05:30-07:00,6488.792902751229,4565.968225516533,4311.415421928344
2022-07-10T05:45-07:00,8523.406153416125,5207.609928144677,5734.574340622815
2022-07-10T06:00-07:00,6503.529040684031,5031.774554031006,4528.203578441534
2022-07-10T06:15-07:00,6135.680821322659,4848.548099762749,5088.9403679309435
2022-07-10T06:30-07:00,6251.5936113630605,5067.825849920309,5489.258768478458
2022-07-10T06:45-07:00,12008.31940408983,10227.805187447018,9212.540781982048
2022-07-10T07:00-07:00,9774.948294655322,9010.38054688384,9770.190572030793
2022-07-10T07:15-07:00,8359.588673008764,7795.040174882128,9573.941027399094
2022-07-10T07:30-07:00,9069.4934240215,7189.7976641836785,8317.251929532795
2022-07-10T07:45-07:00,6895.993371783866,6757.395114388275,5696.488353482135
2022-07-10T08:00-07:00,5994.098995977745,5897.002460668294,6743.452905515268
2022-07-10T08:15-07:00,5542.785166742286,5390.935550865261,6039.855696624056
2022-07-10T08:30-07:00,10224.90372777414,9624.048186795722,10162.48955647558
2022-07-10T08:45-07:00,5687.548601061531,5718.868627676424,6437.1265303781265
2022-07-10T09:00-07:00,6444.779592187723,7771.301048966722,7084.76718980404
2022-07-10T09:15-07:00,6741.307813223875,8608.1382362379,7678.462372444751
2022-07-10T09:30-07:00,7713.980120327848,8185.982689864132,9805.818343430967
2022-07-10T09:45-07:00,9234.003175976888,10257.514493348854,9767.867172366574
2022-07-10T10:00-07:00,10023.94914880354,11159.463945416197,10556.958840035377
2022-07-10T10:15-07:00,11024.690249755487,11845.481134840737,11619.712242153664
2022-07-10T10:30-07:00,11277.250013959894,12183.927100045054,12010.746721930373
2022-07-10T10:45-07:00,10606.774639149908,12345.557640591604,13023.634192747219
2022-07-10T11:00-07:00,10168.952067086017,13016.882405371603,11066.766491550832
2022-07-10T11:15-07:00,11679.728394011343,13950.736785214414,14036.934975486965
2022-07-10T11:30-07:00,11437.713220336356,13961.342497513713,12670.84332830892
2022-07-10T11:45-07:00,12063.642970265088,13981.193070106738,14645.254008542526
2022-07-10T12:00-07:00,13135.660978586871,14130.429900591678,12961.72255909108
2022-07-10T12:15-07:00,13140.470559135532,14410.292757104304,13342.53647243338
2022-07-10T12:30-07:00,12706.748804690476,15289.23260679603,13548.637424559483
2022-07-10T12:45-07:00,12663.66394441777,15287.610504238382,13098.547347869579
2022-07-10T13:00-07:00,14038.426142620843,15826.945370196294,14799.862394177591
2022-07-10T13:15-07:00,9511.669650844158,9614.2131759258,9960.711563785393
2022-07-10T13:30-07:00,10452.201083146343,14174.64648398979,11912.145566501324
2022-07-10T13:45-07:00,13660.859158719124,12554.274842524037,13640.829423114636
2022-07-10T14:00-07:00,11551.94445078137,12515.488784848187,12255.879716379653
2022-07-10T14:15-07:00,9917.594201837443,10329.673472699043,9240.801554543668
2022-07-10T14:30-07:00,10517.354957616531,12916.543270965562,13508.482574172525
2022-07-10T14:45-07:00,9213.736309505244,11978.666097692825,11525.264986732514
2022-07-10T15:00-07:00,9113.04140424363,11339.314481756857,11588.376832531781
2022-07-10T15:15-07:00,9479.719767001387,10856.535355650474,11530.799708980365
2022-07-10T15:30-07:00,8893.33202131059,9047.382972480214,10054.891139878293
2022-07-10T15:45-07:00,7837.679930852884,9570.474375469068,9605.359284527212
2022-07-10T16:00-07:00,7577.242386464933,8516.388492474334,9763.957351340667
2022-07-10T16:15-07:00,7028.010048643438,7950.00951619164,8312.026977886704
2022-07-10T16:30-07:00,7879.006830150864,6631.307996719595,7751.898937490681
2022-07-10T16:45-07:00,6527.590969598936,6817.800058329671,7093.783541372857
2022-07-10T17:00-07:00,6670.813832075868,6309.206493966139,7267.772999189103
2022-07-10T17:15-07:00,7200.828303926031,6209.177993828852,6784.753118279293
2022-07-10T17:30-07:00,9625.383495326576,5904.786164702444,6223.879543818647
2022-07-10T17:45-07:00,7981.0679732777035,6964.866769858353,7339.89050208186
2022-07-10T18:00-07:00,9272.446634106098,8018.169638010344,8055.566555948737
2022-07-10T18:15-07:00,16856.963906340792,15447.773652684198,14912.472150165471
2022-07-10T18:30-07:00,11351.567324618414,9790.65736911977,9227.28709961219
2022-07-10T18:45-07:00,20692.261055840623,17733.122532374317,17969.835899830203
2022-07-10T19:00-07:00,13345.488749777345,11769.99235070899,12354.736459138328
2022-07-10T19:15-07:00,9215.23034651807,6603.656570787163,6695.231511236831
2022-07-10T19:30-07:00,9067.233367422348,7173.641291154597,7096.011064700539
2022-07-10T19:45-07:00,9676.456391123289,7344.966152601697,7361.860728005386
2022-07-10T20:00-07:00,9904.23053792285,6962.173992196761,7600.775889452606
2022-07-10T20:15-07:00,9890.078815377248,6043.540201502719,5941.38441913772
2022-07-10T20:30-07:00,9185.046285353439,5766.67137036129,8101.389289136363
2022-07-10T20:45-07:00,17245.993061460074,13839.857582586343,13820.025455338855
2022-07-10T21:00-07:00,11634.251493556683,6958.159125453466,7476.53945224459
2022-07-10T21:15-07:00,9246.81554915926,6365.306572079482,6761.92705195114
2022-07-10T21:30-07:00,11005.33889824821,5735.7561100187395,5185.659957593593
2022-07-10T21:45-07:00,10202.042557840006,6058.016363889935,5627.343026016779
2022-07-10T22:00-07:00,9303.692667639696,6107.815973739195,6273.953438579778
2022-07-10T22:15-07:00,11010.086812639476,6438.456598778486,6076.8777193238
2022-07-10T22:30-07:00,6356.889885498788,4968.144539535304,4429.65074671901
2022-07-10T22:45-07:00,6674.726301788285,7261.692592169993,5044.707186653469
2022-07-10T23:00-07:00,6484.464858962129,5719.5028985092795,4817.314552285007
2022-07-10T23:15-07:00,6435.167821086151,6049.959633972561,7615.497855725033
2022-07-10T23:30-07:00,5847.660200574764,4654.427272290878,4134.337178089193
2022-07-10T23:45-07:00,6208.388071846718,5335.520887281126,5049.754451249862
2022-07-11T00:00-07:00,6131.500814094173,5821.096389569421,5573.400015141013
2022-07-11T00:15-07:00,7077.537978545392,5899.452937593813,5483.832188440021
2022-07-11T00:30-07:00,6839.943271564435,5449.693911284045,5229.96011050858
2022-07-11T00:45-07:00,6157.087506599329,5283.0326086849955,5598.551486082518
2022-07-11T01:00-07:00,5586.35660738054,4804.065983629102,4934.769311457586
2022-07-11T01:15-07:00,6554.688735228265,5820.37513768951,5489.567259641915
2022-07-11T01:30-07:00,6291.152869838516,5151.448132710233,4325.535404838835
2022-07-11T01:45-07:00,6010.578086905055,5346.655297276798,5324.289939347486
2022-07-11T02:00-07:00,7236.397687407656,5571.24789834162,6333.249649187487
2022-07-11T02:15-07:00,7085.230314052774,5460.652930855401,5907.203831028849
2022-07-11T02:30-07:00,6739.613338788264,5940.446749149038,6215.849128998542
2022-07-11T02:45-07:00,5864.330621481228,4908.000406014774,5518.369583691868
2022-07-11T03:00-07:00,6183.174720511063,4730.871427700295,5235.281231698323
2022-07-11T03:15-07:00,6227.553086885868,5014.843182519948,5450.735620239811
2022-07-11T03:30-07:00,6417.855286684691,4768.452871631334,4702.197501023406
2022-07-11T03:45-07:00,6145.702193700894,5695.3862131711085,5230.20377896368
2022-07-11T04:00-07:00,5864.186434513166,4798.263382219187,5448.805900393452
2022-07-11T04:15-07:00,6205.0819139061805,5128.979463126228,4933.574821574071
2022-07-11T04:30-07:00,5937.821370003085,4931.853734697993,5084.040738298214
2022-07-11T04:45-07:00,5875.786500827583,4853.207291456291,4843.236617467643
2022-07-11T05:00-07:00,7298.874049135623,4773.084323799046,5335.368752082297
2022-07-11T05:15-07:00,15904.70168616724,12433.361265685411,12339.858654305013
2022-07-11T05:30-07:00,9492.5589357742,6076.23679794349,5485.8908632917355
2022-07-11T05:45-07:00,9551.97016675299,5129.410896017589,4923.202803377357
2022-07-11T06:00-07:00,11723.466086185384,8235.430317843859,10611.538572464471
2022-07-11T06:15-07:00,10682.526781308108,7407.711222369137,8166.89620786032
2022-07-11T06:30-07:00,10688.32293556355,9323.770493826487,9936.1255215596
2022-07-11T06:45-07:00,14096.753870942917,11951.58393053232,11576.547663282263
2022-07-11T07:00-07:00,14597.30348092723,12346.995388188041,12583.343278998445
2022-07-11T07:15-07:00,18858.253930631996,19006.091468990784,18004.39596227285
2022-07-11T07:30-07:00,12485.854288594868,9686.363610518823,12213.682432305264
2022-07-11T07:45-07:00,10978.351883068628,9231.874411148234,8864.972962564776
2022-07-11T08:00-07:00,10038.317973008803,9460.962966165354,8763.587551933293
2022-07-11T08:15-07:00,9649.641391380363,7042.0595342354945,8052.382356228226
2022-07-11T08:30-07:00,7481.102695016453,6955.046603036322,6281.469435374578
2022-07-11T08:45-07:00,7166.873838325049,7396.971766993048,7952.447500049202
2022-07-11T09:00-07:00,6035.324016488377,6732.880926302758,6581.513399579046
2022-07-11T09:15-07:00,5992.411893627151,7140.573310233529,6588.577374274467
2022-07-11T09:30-07:00,6351.618523617961,7373.228424235334,7554.500757851644
2022-07-11T09:45-07:00,6984.150113047993,7888.116791236317,8334.848540488476
2022-07-11T10:00-07:00,9907.376947897721,9485.234221346727,12128.108159972686
2022-07-11T10:15-07:00,9008.450540576074,10474.324841227275,11297.68938231887
2022-07-11T10:30-07:00,7931.660565945295,9649.4659856296,9611.053714074229
2022-07-11T10:45-07:00,8726.797085708144,11796.130267140614,10907.141664084693
2022-07-11T11:00-07:00,8802.470470231072,11533.621382704077,11361.922643017579
2022-07-11T11:15-07:00,8848.520447518176,12531.742575464103,10979.181029439202
2022-07-11T11:30-07:00,9607.485568158736,12502.179470066487,12342.042859322102
2022-07-11T11:45-07:00,9996.142472222005,13368.766935743706,11981.921806506401
2022-07-11T12:00-07:00,10247.894396199319,14140.671253089906,12240.572800399726
2022-07-11T12:15-07:00,12064.422339009647,13052.835129025301,14073.093594428135
2022-07-11T12:30-07:00,9988.702309438637,13318.025087749224,13961.16293333183
2022-07-11T12:45-07:00,10535.915555942072,14252.992492258747,12329.42761418873
2022-07-11T13:00-07:00,8696.021560806457,13910.657115691436,12951.307202207085
2022-07-11T13:15-07:00,10059.249437464578,13467.68332682888,11980.8827601891
2022-07-11T13:30-07:00,9503.945339041567,11955.467168442237,12678.011353609287
2022-07-11T13:45-07:00,12026.159928801704,13781.241073617,13794.00986430997
2022-07-11T14:00-07:00,9724.84316068278,12579.1368134969,11951.550623825115
2022-07-11T14:15-07:00,9722.04181553081,11043.162780665225,11829.522997555505
2022-07-11T14:30-07:00,9779.850906154381,12974.049012977854,12780.0358938124
2022-07-11T14:45-07:00,7515.8165941397365,10879.201820256392,10908.106561517812
2022-07-11T15:00-07:00,8519.526666454654,11931.814574567748,10996.744854962179
2022-07-11T15:15-07:00,7438.430867745535,10649.274754055179,9622.612091302142
2022-07-11T15:30-07:00,10658.491756002573,8838.438310572501,10720.189404490977
2022-07-11T15:45-07:00,6307.648334949697,9377.76691178291,8040.3751244146815
2022-07-11T16:00-07:00,10253.321029588722,8951.17901548968,9982.456884236028
2022-07-11T16:15-07:00,7385.8358965325415,8154.807508160095,8159.281464319159
2022-07-11T16:30-07:00,7055.749877317081,7849.220116143886,7777.932659360155
2022-07-11T16:45-07:00,6207.40218691619,6662.8004362293905,7351.892772134952
2022-07-11T17:00-07:00,6422.7446090275225,6665.559217354795,6752.1996313259
2022-07-11T17:15-07:00,8350.874630773344,6173.447844978461,6762.344408703137
2022-07-11T17:30-07:00,7963.446716129477,6808.596971158907,7275.727852637288
2022-07-11T17:45-07:00,8659.647811954683,6407.578391902612,7004.38280148574
2022-07-11T18:00-07:00,10189.8826530552,7569.024378085081,7449.146113153529
2022-07-11T18:15-07:00,10492.940427121137,8332.683973023155,8540.155924672112
2022-07-11T18:30-07:00,12083.278488867089,10217.082605411984,10903.639786520374
2022-07-11T18:45-07:00,14613.565518560194,11469.013535225033,11416.698800294893
2022-07-11T19:00-07:00,15412.429007759338,11879.277069587408,11258.716028183466
2022-07-11T19:15-07:00,14932.741106289453,14951.005323057465,13706.28930777792
2022-07-11T19:30-07:00,15952.928543732689,14095.993090734366,12772.9677679573
2022-07-11T19:45-07:00,15496.5359149148,15630.124272260207,15207.640333462825
2022-07-11T20:00-07:00,16359.98617014458,14938.378482496788,14181.678913200227
2022-07-11T20:15-07:00,15295.022863343182,13569.437780390057,14712.158188655178
2022-07-11T20:30-07:00,15061.399651328957,13134.50826903381,12067.80159314451
2022-07-11T20:45-07:00,17430.185006246138,14068.972920306996,14983.445860627968
2022-07-11T21:00-07:00,14579.234540016074,13118.457967445102,12408.18240218289
2022-07-11T21:15-07:00,16652.31707952641,14898.724694676217,13982.477135113191
2022-07-11T21:30-07:00,17297.05392907501,13866.359944014073,12976.620345421492
2022-07-11T21:45-07:00,15901.21814110049,13374.238854360923,14792.956861850158
2022-07-11T22:00-07:00,14692.717313572917,12867.086165558681,11905.474788763104
2022-07-11T22:15-07:00,16674.269036206475,13403.616002262686,12669.599414182389
2022-07-11T22:30-07:00,13835.775714914433,11915.525853310892,10670.119390522703
2022-07-11T22:45-07:00,13556.80166764808,12907.75097022896,11364.136662196
2022-07-11T23:00-07:00,21386.543446140473,19283.62278602245,17468.58671933135
2022-07-11T23:15-07:00,16431.37884456861,13363.044392777021,13048.304200159915
2022-07-11T23:30-07:00,15122.317458447451,11690.258901809199,10066.404892042518
2022-07-11T23:45-07:00,13832.40350214249,11732.070039084796,11011.89847439269
2022-07-12T00:00-07:00,12757.47971204405,11714.825963994916,11203.982470474572
2022-07-12T00:15-07:00,12565.743514660562,12389.340178202787,10917.53775275773
2022-07-12T00:30-07:00,13919.211132137592,12102.772904103495,11030.343153657983
2022-07-12T00:45-07:00,6889.168461581642,5597.869354735761,5104.182930110178
2022-07-12T01:00-07:00,7425.747870798886,5516.11269314402,5462.882037745005
2022-07-12T01:15-07:00,7606.215347436018,7072.080745058487,5530.8457453474475
2022-07-12T01:30-07:00,8919.737051198103,6299.44095993981,5244.8995662993675
2022-07-12T01:45-07:00,8982.256871549209,6666.332868155148,5522.961885475643
2022-07-12T02:00-07:00,8234.44980763884,6805.064582862814,6993.347952644285
2022-07-12T02:15-07:00,9333.540176358007,7785.543695846275,6678.274785979907
2022-07-12T02:30-07:00,14191.351605555124,13028.696144018666,12920.32088419651
2022-07-12T02:45-07:00,6556.963259029197,5429.290961910016,4755.320895354252
2022-07-12T03:00-07:00,7087.675968041189,5939.86286118329,5726.029111763758
2022-07-12T03:15-07:00,7522.010071079245,6014.942161550516,5398.280504179617
2022-07-12T03:30-07:00,6486.9839774509755,5358.801821364083,4658.402197486316
2022-07-12T03:45-07:00,6325.838558074885,5451.4508552496345,5459.487408514253
2022-07-12T04:00-07:00,8049.645530479775,6345.4307492675125,4977.27378338543
2022-07-12T04:15-07:00,5750.385755676277,5438.370563365748,5440.928953666971
2022-07-12T04:30-07:00,6904.222997838433,5844.167750252473,5470.472951032305
2022-07-12T04:45-07:00,6114.8916486120015,5300.0261697069045,5431.704330683224
2022-07-12T05:00-07:00,6925.937029182993,4992.636997832599,4604.38699037577
2022-07-12T05:15-07:00,8976.743116720461,5748.463664454043,6336.024051576814
2022-07-12T05:30-07:00,9109.706571632147,5178.674351948622,5682.719270106581
2022-07-12T05:45-07:00,10282.383807132332,6952.322370532811,6027.59128957324
2022-07-12T06:00-07:00,11117.400913523825,7311.103466973606,9216.687234268276
2022-07-12T06:15-07:00,11078.034221529191,6980.837727574126,8707.296573314563
2022-07-12T06:30-07:00,12711.019550685274,6709.251756197159,9352.86577584851
2022-07-12T06:45-07:00,18335.406825569517,14850.424921771375,13650.61187897282
2022-07-12T07:00-07:00,13138.924053878438,11370.925390280554,11575.025308958346
2022-07-12T07:15-07:00,13002.291502809609,11891.709742851439,13653.16858291597
2022-07-12T07:30-07:00,11658.446556382647,10550.701832515453,9336.984937351623
2022-07-12T07:45-07:00,21797.081093941597,18565.08451324166,19853.52604429154
2022-07-12T08:00-07:00,12471.03065995945,8900.892615083663,10393.165517371326
2022-07-12T08:15-07:00,14699.314079073836,9797.370649211585,10874.093768605602
2022-07-12T08:30-07:00,6264.802450234719,6246.206306022163,6663.627872264867
2022-07-12T08:45-07:00,6551.034465500485,6641.750069606667,6840.353822997839
2022-07-12T09:00-07:00,6737.152460095443,8903.573043379867,7664.031253194489
2022-07-12T09:15-07:00,11868.399163218908,11845.401761727982,12111.1542519932
2022-07-12T09:30-07:00,6608.075091665546,8006.486394315953,8627.859659058331
2022-07-12T09:45-07:00,6971.692830997344,8379.557092011442,8947.484374697862
2022-07-12T10:00-07:00,7713.244661268656,9018.917138949213,10030.213285139824
2022-07-12T10:15-07:00,9703.949451440889,8591.48522512978,9492.33555495992
2022-07-12T10:30-07:00,8888.165872377323,11694.230574435256,10582.339959268527
2022-07-12T10:45-07:00,8821.025153490049,11718.106796139806,10286.352493540122
2022-07-12T11:00-07:00,10567.142436958582,13125.67896184135,11903.18930282008
2022-07-12T11:15-07:00,11009.0488556103,12798.873653299153,10940.321960441266
2022-07-12T11:30-07:00,8811.142847305966,11996.60508660219,11406.357994723448
2022-07-12T11:45-07:00,10499.834669235946,13171.098763954991,12579.916363224873
2022-07-12T12:00-07:00,11052.408048969508,12331.512841478101,13022.592521025517
2022-07-12T12:15-07:00,10727.188524569247,13797.266613726491,12300.334483349325
2022-07-12T12:30-07:00,12130.302060788965,14414.637128349688,12634.190988100177
2022-07-12T12:45-07:00,11868.411057142406,14874.934668589667,12236.588225136562
2022-07-12T13:00-07:00,11871.337553814059,14618.690125437482,14270.44626084455
2022-07-12T13:15-07:00,8983.15899649718,10654.076194737494,10673.64446257809
2022-07-12T13:30-07:00,11482.063216722265,12139.530060726063,13267.110238093685
2022-07-12T13:45-07:00,9567.981703381014,13430.86870501495,11843.368916158319
2022-07-12T14:00-07:00,9888.467793206013,13154.28360315368,11067.336842713545
2022-07-12T14:15-07:00,9169.591675965221,9823.070035273815,12564.494880151922
2022-07-12T14:30-07:00,9753.269343301896,11851.22664929253,12857.94459750696
2022-07-12T14:45-07:00,9657.53444698469,11387.325337850069,11019.77701341723
2022-07-12T15:00-07:00,8552.843545582207,11424.891696763936,11330.269877041348
2022-07-12T15:15-07:00,8060.957047906427,10045.03852205722,10401.373634778925
2022-07-12T15:30-07:00,7633.80762810331,10938.52082391845,9781.787876166969
2022-07-12T15:45-07:00,7617.228775513564,9762.649069361813,9772.502064769405
2022-07-12T16:00-07:00,6969.549005540952,9726.149055017195,9077.331705750517
2022-07-12T16:15-07:00,6615.292891212522,8607.68349047992,8372.10982844141
2022-07-12T16:30-07:00,5913.327114528788,7599.481481635702,6976.035482132765
2022-07-12T16:45-07:00,7615.762694511816,7378.99067176652,8577.696087623859
2022-07-12T17:00-07:00,7101.610777535627,6512.440049779636,7267.114354104602
2022-07-12T17:15-07:00,7306.9383680990595,6457.808203447988,6988.877418627936
2022-07-12T17:30-07:00,9862.78814389399,7362.484314813032,8951.863737555734
2022-07-12T17:45-07:00,9378.431052185239,6773.115130357714,7048.6508149153815
2022-07-12T18:00-07:00,9688.050474701007,7664.462335630058,9049.0508417302
2022-07-12T18:15-07:00,13532.719995104488,8698.187075631438,8904.90676076952
2022-07-12T18:30-07:00,11999.894649661272,9944.021542981676,12222.783660730081
2022-07-12T18:45-07:00,13116.231105571625,11332.45940700663,12020.22026089345
2022-07-12T19:00-07:00,17911.580797621806,13796.166644260002,13887.044083595221
2022-07-12T19:15-07:00,15450.670837296548,14625.119174909767,12795.069852837454
2022-07-12T19:30-07:00,15030.190193179069,14435.768237508164,14152.462021979021
2022-07-12T19:45-07:00,15006.298246951155,14066.164287796537,12600.492636901976
2022-07-12T20:00-07:00,23659.332460138667,21293.439017798275,20237.75269188791
2022-07-12T20:15-07:00,14636.923543607001,14476.959939310545,12364.02687475122
2022-07-12T20:30-07:00,15197.936140249767,14230.63976330658,11437.774658636326
2022-07-12T20:45-07:00,15643.019120355033,12766.140066061711,12806.269051067462
2022-07-12T21:00-07:00,15978.567993827237,13693.496819037984,15693.38957410786
2022-07-12T21:15-07:00,15699.251979864255,13441.79262497012,13120.725717754367
2022-07-12T21:30-07:00,14829.454963289183,12820.794090815358,12098.704811287593
2022-07-12T21:45-07:00,14765.954108084961,13159.09216955353,11539.193750816989
2022-07-12T22:00-07:00,14785.620109921498,12782.067730348725,13751.413600731583
2022-07-12T22:15-07:00,14893.522474113219,13764.626362786465,14548.773695466694
2022-07-12T22:30-07:00,16297.922470893918,12393.16101600855,11235.227715771049
2022-07-12T22:45-07:00,14391.327288558314,12083.144043930944,10484.625037720123
2022-07-12T23:00-07:00,17757.875875670976,14415.096117996729,13003.268130481541
2022-07-12T23:15-07:00,14263.682640504683,12562.816561615386,12962.45259446959
2022-07-12T23:30-07:00,13821.423420303741,12044.737381803214,11009.614719313919
2022-07-12T23:45-07:00,13755.398358248744,12018.54191592415,10457.292629990232
2022-07-13T00:00-07:00,11425.917610036808,11828.484979451612,11934.370972022207
2022-07-13T00:15-07:00,11645.997972297686,11841.095707804003,10927.647381884475
2022-07-13T00:30-07:00,13281.555415864013,11728.883128470563,10960.291669425189
2022-07-13T00:45-07:00,6706.869118129669,5719.759901977153,5696.696275505343
2022-07-13T01:00-07:00,6427.9285228206245,6742.147599860677,6053.218305376015
2022-07-13T01:15-07:00,6006.143606456071,5246.8832312223985,4885.423654168172
2022-07-13T01:30-07:00,6602.48512651108,5354.647663695666,4733.313638281533
2022-07-13T01:45-07:00,6386.010966140691,5529.894865150815,5495.265770546028
2022-07-13T02:00-07:00,7685.338629826736,7219.6174223890475,6652.205001576928
2022-07-13T02:15-07:00,5910.9575817763725,5436.462664884831,4863.926355057177
2022-07-13T02:30-07:00,5939.60610452637,5196.217226013084,5267.462898408113
2022-07-13T02:45-07:00,8280.642903620686,5819.050514396581,6026.9960433623255
2022-07-13T03:00-07:00,5608.166171348054,4770.718061589888,4523.415668454085
2022-07-13T03:15-07:00,6021.983714971457,5545.823066622623,4609.040676734919
2022-07-13T03:30-07:00,8005.553683250588,5592.272370192666,5438.3762952724255
2022-07-13T03:45-07:00,8089.120123938124,5273.087197325294,5091.340042475185
2022-07-13T04:00-07:00,5617.078846258157,5012.569491376657,5117.317935318043
2022-07-13T04:15-07:00,8149.392040787274,5736.883066451302,5923.152390358425
2022-07-13T04:30-07:00,5620.954743330512,5027.224072006268,4530.277761449389
2022-07-13T04:45-07:00,5836.68044120476,5778.766032357071,5530.027894077724
2022-07-13T05:00-07:00,7302.105213444607,5427.48148207109,5194.306593665208
2022-07-13T05:15-07:00,8199.840646893577,4633.2703707723185,4848.311118456696
2022-07-13T05:30-07:00,11120.227066604371,6076.059250034789,5669.592314724884
2022-07-13T05:45-07:00,10332.13681744557,5682.048379230421,5850.7336421105865
2022-07-13T06:00-07:00,11695.561477643143,8760.641049133004,10726.75615535003
2022-07-13T06:15-07:00,19666.921551443702,14332.731724463629,15034.590808663677
2022-07-13T06:30-07:00,14512.89456985506,6940.668476391531,8928.328941049362
2022-07-13T06:45-07:00,17583.39062171106,16470.95147659523,13926.992065951703
2022-07-13T07:00-07:00,13867.055571362731,11340.778500104418,11994.701486957187
2022-07-13T07:15-07:00,13073.916940677502,10703.038813954792,10944.98714526312
2022-07-13T07:30-07:00,12950.139594762197,10111.108040795896,9835.388571957224
2022-07-13T07:45-07:00,12662.241085846224,10434.745310741615,7445.040503592225
2022-07-13T08:00-07:00,11051.905869016317,8953.752277616002,9819.046136776778
2022-07-13T08:15-07:00,8305.426447294034,6986.720121777347,7558.46190451489
2022-07-13T08:30-07:00,9187.995151851992,7198.911603804472,9257.951328410736
2022-07-13T08:45-07:00,6513.97935271986,6503.7811317739925,6366.138834931831
2022-07-13T09:00-07:00,6011.422460266496,6851.973712309302,6552.559706012745
2022-07-13T09:15-07:00,7114.672686226071,6286.984112177928,6635.702444021186
2022-07-13T09:30-07:00,6421.733984909852,7633.524071040582,6929.687264072186
2022-07-13T09:45-07:00,7615.728885262541,8281.343798306452,8478.790475425789
2022-07-13T10:00-07:00,8276.43256074666,10317.850990522154,9104.314311582184
2022-07-13T10:15-07:00,8146.506765868403,9306.793406321516,9250.00006446247
2022-07-13T10:30-07:00,8736.006994297426,11504.675814711158,9734.270542737577
2022-07-13T10:45-07:00,8345.018957712018,10947.960717620263,10338.431514555456
2022-07-13T11:00-07:00,9512.592539243402,11890.03228687767,11001.365348391031
2022-07-13T11:15-07:00,10385.91940204278,11796.750487504847,9892.722368882283
2022-07-13T11:30-07:00,10305.728916037244,12910.2420679275,11597.897984395755
2022-07-13T11:45-07:00,10476.915844051206,14063.12765879534,11612.108235392772
2022-07-13T12:00-07:00,8734.782766561926,12627.057907230115,11205.681089680618
2022-07-13T12:15-07:00,10894.717516212188,14234.237175358765,11319.898767589686
2022-07-13T12:30-07:00,9727.084863342194,13268.229839801119,11893.027612715714
2022-07-13T12:45-07:00,10496.262731175028,12597.63007519576,10658.94723577671
2022-07-13T13:00-07:00,9548.335063060056,12675.401630465485,12195.058544893216
2022-07-13T13:15-07:00,10922.348018344888,11956.089076218032,13437.00152253789
2022-07-13T13:30-07:00,10875.525285037493,11595.817922879845,13939.264419300795
2022-07-13T13:45-07:00,9997.743877608364,11947.203472503626,11769.057225716237
2022-07-13T14:00-07:00,9536.13185541195,11945.363272822697,12749.080215613134
