t,vu
2022-01-07T00:30-07:00,0.2180932402702499
2022-01-07T00:45-07:00,0.21614158377036244
2022-01-07T01:00-07:00,0.2363340635608647
2022-01-07T01:15-07:00,0.2285709256258754
2022-01-07T01:30-07:00,0.22226401683933875
2022-01-07T01:45-07:00,0.21754642516681713
2022-01-07T02:00-07:00,0.21778516568469386
2022-01-07T02:15-07:00,0.2525274015080636
2022-01-07T02:30-07:00,0.2214534348953686
2022-01-07T02:45-07:00,0.22730761006594577
2022-01-07T03:00-07:00,0.21029659638823964
2022-01-07T03:15-07:00,0.2040984403151817
2022-01-07T03:30-07:00,0.24264485453131926
2022-01-07T03:45-07:00,0.24310835165062247
2022-01-07T04:00-07:00,0.1898717836615271
2022-01-07T04:15-07:00,0.21141949377570846
2022-01-07T04:30-07:00,0.17125818891656577
2022-01-07T04:45-07:00,0.23102248530913763
2022-01-07T05:00-07:00,0.24646195500618662
2022-01-07T05:15-07:00,0.26489117671144013
2022-01-07T05:30-07:00,0.21257670711519
2022-01-07T05:45-07:00,0.2345352935194007
2022-01-07T06:00-07:00,0.22956861222610386
2022-01-07T06:15-07:00,0.2613698917402815
2022-01-07T06:30-07:00,0.2865132990699639
2022-01-07T06:45-07:00,0.19923237981336206
2022-01-07T07:00-07:00,0.24216138636509127
2022-01-07T07:15-07:00,0.2245938245318261
2022-01-07T07:30-07:00,0.23748022547606157
2022-01-07T07:45-07:00,0.20414707422863232
2022-01-07T08:00-07:00,0.2257894690557846
2022-01-07T08:15-07:00,0.21054736495278506
2022-01-07T08:30-07:00,0.17745993890682468
2022-01-07T08:45-07:00,0.2793741949690697
2022-01-07T09:00-07:00,0.18348386185596957
2022-01-07T09:15-07:00,0.2633266183479446
2022-01-07T09:30-07:00,0.2092591160827256
2022-01-07T09:45-07:00,0.25449318095927925
2022-01-07T10:00-07:00,0.2420369202353182
2022-01-07T10:15-07:00,0.22339170798912714
2022-01-07T10:30-07:00,0.2622306584048678
2022-01-07T10:45-07:00,0.22134395303565585
2022-01-07T11:00-07:00,0.26641759629780554
2022-01-07T11:15-07:00,0.1902256286106487
2022-01-07T11:30-07:00,0.24967940822431448
2022-01-07T11:45-07:00,0.20746019583774644
2022-01-07T12:00-07:00,0.20957454630802957
2022-01-07T12:15-07:00,0.22071406669268287
2022-01-07T12:30-07:00,0.22320065431947197
2022-01-07T12:45-07:00,0.21372714785627617
2022-01-07T13:00-07:00,0.19363975347072127
2022-01-07T13:15-07:00,0.2086456794838974
2022-01-07T13:30-07:00,0.22308569638253564
2022-01-07T13:45-07:00,0.20689704887249297
2022-01-07T14:00-07:00,0.24143858150094769
2022-01-07T14:15-07:00,0.2138806444652309
2022-01-07T14:30-07:00,0.20553388656555768
2022-01-07T14:45-07:00,0.2348976641574831
2022-01-07T15:00-07:00,0.217309443312474
2022-01-07T15:15-07:00,0.2177524884301487
2022-01-07T15:30-07:00,0.23950473599856079
2022-01-07T15:45-07:00,0.25550103779572286
2022-01-07T16:00-07:00,0.25891843186945945
2022-01-07T16:15-07:00,0.2617241952350933
2022-01-07T16:30-07:00,0.2510846392796043
2022-01-07T16:45-07:00,0.2653285533991436
2022-01-07T17:00-07:00,0.25812243124898393
2022-01-07T17:15-07:00,0.2704684239987189
2022-01-07T17:30-07:00,0.34517425529243895
2022-01-07T17:45-07:00,0.28507547120876825
2022-01-07T18:00-07:00,0.2734847885755201
2022-01-07T18:15-07:00,0.2356710601165688
2022-01-07T18:30-07:00,0.24841704774676843
2022-01-07T18:45-07:00,0.26402641419083295
2022-01-07T19:00-07:00,0.25649726884475704
2022-01-07T19:15-07:00,0.2855854046152781
2022-01-07T19:30-07:00,0.29101726447193416
2022-01-07T19:45-07:00,0.2915771947018975
2022-01-07T20:00-07:00,0.2769817393857333
2022-01-07T20:15-07:00,0.2773392305217286
2022-01-07T20:30-07:00,0.2754518479057022
2022-01-07T20:45-07:00,0.29964266996371425
2022-01-07T21:00-07:00,0.254056288576633
2022-01-07T21:15-07:00,0.22154408889279206
2022-01-07T21:30-07:00,0.23147666069509137
2022-01-07T21:45-07:00,0.22220419622869592
2022-01-07T22:00-07:00,0.23163397343659778
2022-01-07T22:15-07:00,0.22116637757470778
2022-01-07T22:30-07:00,0.2207282851995455
2022-01-07T22:45-07:00,0.25715973245497054
2022-01-07T23:00-07:00,0.1947431371581098
2022-01-07T23:15-07:00,0.25248224072928543
2022-01-07T23:30-07:00,0.2379266493782421
2022-01-07T23:45-07:00,0.24904042313040323
2022-01-08T00:00-07:00,0.159189068359997
2022-01-08T00:15-07:00,0.18890783850578644
2022-01-08T00:30-07:00,0.18681328199585795
2022-01-08T00:45-07:00,0.1578746504173763
2022-01-08T01:00-07:00,0.16811905280132886
2022-01-08T01:15-07:00,0.18450852690217567
2022-01-08T01:30-07:00,0.2051301769112795
2022-01-08T01:45-07:00,0.20943088654384412
2022-01-08T02:00-07:00,0.2096657618104802
2022-01-08T02:15-07:00,0.22867405031116428
2022-01-08T02:30-07:00,0.19106370197477363
2022-01-08T02:45-07:00,0.20474015897486175
2022-01-08T03:00-07:00,0.20441809652553516
2022-01-08T03:15-07:00,0.18599810874719325
2022-01-08T03:30-07:00,0.17700805496075608
2022-01-08T03:45-07:00,0.21298810938759
2022-01-08T04:00-07:00,0.2037936284079105
2022-01-08T04:15-07:00,0.21175452427451372
2022-01-08T04:30-07:00,0.22930683483727274
2022-01-08T04:45-07:00,0.19461089149014166
2022-01-08T05:00-07:00,0.20811294487247273
2022-01-08T05:15-07:00,0.21154653905577683
2022-01-08T05:30-07:00,0.21135983844282377
2022-01-08T05:45-07:00,0.2307365959734088
2022-01-08T06:00-07:00,0.18077621618507253
2022-01-08T06:15-07:00,0.2161973543797889
2022-01-08T06:30-07:00,0.19721671369450516
2022-01-08T06:45-07:00,0.20758887100625248
2022-01-08T07:00-07:00,0.15812855900302686
2022-01-08T07:15-07:00,0.20767237848657707
2022-01-08T07:30-07:00,0.1526863612983124
2022-01-08T07:45-07:00,0.1718264566324834
2022-01-08T08:00-07:00,0.16801277964652603
2022-01-08T08:15-07:00,0.15719725817401023
2022-01-08T08:30-07:00,0.16331586235615814
2022-01-08T08:45-07:00,0.12754218883195864
2022-01-08T09:00-07:00,0.16620610941236239
2022-01-08T09:15-07:00,0.10914554746907314
2022-01-08T09:30-07:00,0.13430909787872553
2022-01-08T09:45-07:00,0.15974704081585836
2022-01-08T10:00-07:00,0.13492195148500288
2022-01-08T10:15-07:00,0.16429355567510118
2022-01-08T10:30-07:00,0.151342705832774
2022-01-08T10:45-07:00,0.13055114819538194
2022-01-08T11:00-07:00,0.14122249981120946
2022-01-08T11:15-07:00,0.13866876031864572
2022-01-08T11:30-07:00,0.13162141951953132
2022-01-08T11:45-07:00,0.1508300645546673
2022-01-08T12:00-07:00,0.10943041647618272
2022-01-08T12:15-07:00,0.11438094860122455
2022-01-08T12:30-07:00,0.16095242616875882
2022-01-08T12:45-07:00,0.13020690591224354
2022-01-08T13:00-07:00,0.17452466415050644
2022-01-08T13:15-07:00,0.13497007663815233
2022-01-08T13:30-07:00,0.14123231234563507
2022-01-08T13:45-07:00,0.14528732052123142
2022-01-08T14:00-07:00,0.1622199830483286
2022-01-08T14:15-07:00,0.13544326802472048
2022-01-08T14:30-07:00,0.15231825879250635
2022-01-08T14:45-07:00,0.14375952713873733
2022-01-08T15:00-07:00,0.1605582680789087
2022-01-08T15:15-07:00,0.1545161621480434
2022-01-08T15:30-07:00,0.17801861565472135
2022-01-08T15:45-07:00,0.13188687568415378
2022-01-08T16:00-07:00,0.18039487932042125
2022-01-08T16:15-07:00,0.1636577166723608
2022-01-08T16:30-07:00,0.21275300702522773
2022-01-08T16:45-07:00,0.16726945531641957
2022-01-08T17:00-07:00,0.16427200513992113
2022-01-08T17:15-07:00,0.20769029904982053
2022-01-08T17:30-07:00,0.22323306246740357
2022-01-08T17:45-07:00,0.2016045136609791
2022-01-08T18:00-07:00,0.22185957838180004
2022-01-08T18:15-07:00,0.21233901672054173
2022-01-08T18:30-07:00,0.28164445837858126
2022-01-08T18:45-07:00,0.2589442371282555
2022-01-08T19:00-07:00,0.2238724114875425
2022-01-08T19:15-07:00,0.2562403304478113
2022-01-08T19:30-07:00,0.28074183765777955
2022-01-08T19:45-07:00,0.27536292192976797
2022-01-08T20:00-07:00,0.24959237213066535
2022-01-08T20:15-07:00,0.251652168613057
2022-01-08T20:30-07:00,0.2310686898493976
2022-01-08T20:45-07:00,0.22179994513809653
2022-01-08T21:00-07:00,0.21234480039422726
2022-01-08T21:15-07:00,0.20555752272592248
2022-01-08T21:30-07:00,0.21010082728143406
2022-01-08T21:45-07:00,0.21496792975877768
2022-01-08T22:00-07:00,0.21337411106884904
2022-01-08T22:15-07:00,0.21555770139818461
2022-01-08T22:30-07:00,0.24364750594728454
2022-01-08T22:45-07:00,0.20743742116536829
2022-01-08T23:00-07:00,0.22095175189610197
2022-01-08T23:15-07:00,0.24640107902886063
2022-01-08T23:30-07:00,0.2590764083507597
2022-01-08T23:45-07:00,0.24393860613656373
2022-01-09T00:00-07:00,0.22043273913691183
2022-01-09T00:15-07:00,0.18766945433318669
2022-01-09T00:30-07:00,0.23256278622009807
2022-01-09T00:45-07:00,0.21507043347445948
2022-01-09T01:00-07:00,0.22261779437685392
2022-01-09T01:15-07:00,0.20789693496658
2022-01-09T01:30-07:00,0.1877905236803169
2022-01-09T01:45-07:00,0.19524411500643946
2022-01-09T02:00-07:00,0.22125943667129816
2022-01-09T02:15-07:00,0.19334931403944086
2022-01-09T02:30-07:00,0.2066040220086054
2022-01-09T02:45-07:00,0.22615302794042416
2022-01-09T03:00-07:00,0.1778940908989845
2022-01-09T03:15-07:00,0.21385762861021024
2022-01-09T03:30-07:00,0.22082114384667378
2022-01-09T03:45-07:00,0.19248064068778534
2022-01-09T04:00-07:00,0.21077625459693727
2022-01-09T04:15-07:00,0.21522998581580866
2022-01-09T04:30-07:00,0.2124148162980382
2022-01-09T04:45-07:00,0.17957076334702388
2022-01-09T05:00-07:00,0.22373927048359135
2022-01-09T05:15-07:00,0.19350349903028488
2022-01-09T05:30-07:00,0.2191146289473577
2022-01-09T05:45-07:00,0.2393219228233997
2022-01-09T06:00-07:00,0.18123866848294587
2022-01-09T06:15-07:00,0.22476456976241996
2022-01-09T06:30-07:00,0.2259914538261705
2022-01-09T06:45-07:00,0.22955764151883945
2022-01-09T07:00-07:00,0.1716699936459611
2022-01-09T07:15-07:00,0.15023391869880606
2022-01-09T07:30-07:00,0.18514841465539128
2022-01-09T07:45-07:00,0.19092954960287742
2022-01-09T08:00-07:00,0.12773091811527723
2022-01-09T08:15-07:00,0.11935633227970005
2022-01-09T08:30-07:00,0.15148160584866846
2022-01-09T08:45-07:00,0.13821979403881526
2022-01-09T09:00-07:00,0.12232885337141484
2022-01-09T09:15-07:00,0.10868743670305935
2022-01-09T09:30-07:00,0.08622914025748032
2022-01-09T09:45-07:00,0.10080497694940446
2022-01-09T10:00-07:00,0.11232970947609222
2022-01-09T10:15-07:00,0.12065243448538211
2022-01-09T10:30-07:00,0.10714439224730998
2022-01-09T10:45-07:00,0.11459449077444216
2022-01-09T11:00-07:00,0.10793850686673669
2022-01-09T11:15-07:00,0.09297744621889432
2022-01-09T11:30-07:00,0.11487937079649152
2022-01-09T11:45-07:00,0.07352014588829921
2022-01-09T12:00-07:00,0.0691993681706213
2022-01-09T12:15-07:00,0.0852842133394999
2022-01-09T12:30-07:00,0.07740808067996324
2022-01-09T12:45-07:00,0.07685213045611389
2022-01-09T13:00-07:00,0.09732739025479516
2022-01-09T13:15-07:00,0.10304435410484153
2022-01-09T13:30-07:00,0.0808586188181058
2022-01-09T13:45-07:00,0.06917158489931825
2022-01-09T14:00-07:00,0.08795350166867207
2022-01-09T14:15-07:00,0.109624617834832
2022-01-09T14:30-07:00,0.11829718549438245
2022-01-09T14:45-07:00,0.10411661410046252
2022-01-09T15:00-07:00,0.137145375826967
2022-01-09T15:15-07:00,0.17510768797185874
2022-01-09T15:30-07:00,0.11546055589461775
2022-01-09T15:45-07:00,0.14068256014777739
2022-01-09T16:00-07:00,0.12605480058316645
2022-01-09T16:15-07:00,0.14631398283827604
2022-01-09T16:30-07:00,0.12351552609833676
2022-01-09T16:45-07:00,0.1712740969328045
2022-01-09T17:00-07:00,0.14120337080883413
2022-01-09T17:15-07:00,0.16982438823800475
2022-01-09T17:30-07:00,0.16759925292327338
2022-01-09T17:45-07:00,0.15424713298604523
2022-01-09T18:00-07:00,0.16144605543643473
2022-01-09T18:15-07:00,0.16757578903115367
2022-01-09T18:30-07:00,0.16843385244311815
2022-01-09T18:45-07:00,0.1547806962467825
2022-01-09T19:00-07:00,0.16480162056745984
2022-01-09T19:15-07:00,0.2069129564511059
2022-01-09T19:30-07:00,0.22416797257414398
2022-01-09T19:45-07:00,0.2255736430329786
2022-01-09T20:00-07:00,0.2156781559484982
2022-01-09T20:15-07:00,0.18538355603992188
2022-01-09T20:30-07:00,0.20941217378657337
2022-01-09T20:45-07:00,0.2161994674421399
2022-01-09T21:00-07:00,0.22431189511377997
2022-01-09T21:15-07:00,0.2137531707179115
2022-01-09T21:30-07:00,0.1901569203609088
2022-01-09T21:45-07:00,0.2306049727677691
2022-01-09T22:00-07:00,0.20776390554520274
2022-01-09T22:15-07:00,0.22442984715288927
2022-01-09T22:30-07:00,0.18370259045012627
2022-01-09T22:45-07:00,0.21380430768878245
2022-01-09T23:00-07:00,0.22707448682198592
2022-01-09T23:15-07:00,0.2164845542325287
2022-01-09T23:30-07:00,0.23289271858787794
2022-01-09T23:45-07:00,0.1894207117589594
2022-01-10T00:00-07:00,0.17535368949522626
2022-01-10T00:15-07:00,0.1932694578757033
2022-01-10T00:30-07:00,0.229132086074206
2022-01-10T00:45-07:00,0.24035840859106306
2022-01-10T01:00-07:00,0.20619364402749535
2022-01-10T01:15-07:00,0.22529363937597172
2022-01-10T01:30-07:00,0.24737436081521724
2022-01-10T01:45-07:00,0.24299509520474713
2022-01-10T02:00-07:00,0.21600135866863035
2022-01-10T02:15-07:00,0.237807954643343
2022-01-10T02:30-07:00,0.23019141969630322
2022-01-10T02:45-07:00,0.23031914736951148
2022-01-10T03:00-07:00,0.20364432812049985
2022-01-10T03:15-07:00,0.24417548031781186
2022-01-10T03:30-07:00,0.1998380913571197
2022-01-10T03:45-07:00,0.21112243274401635
2022-01-10T04:00-07:00,0.2287466548096643
2022-01-10T04:15-07:00,0.22537767240426337
2022-01-10T04:30-07:00,0.22129577878553744
2022-01-10T04:45-07:00,0.228989828876161
2022-01-10T05:00-07:00,0.25677777731322865
2022-01-10T05:15-07:00,0.22109820660212312
2022-01-10T05:30-07:00,0.27025514171802867
2022-01-10T05:45-07:00,0.24647510820340035
2022-01-10T06:00-07:00,0.24457444126272224
2022-01-10T06:15-07:00,0.24387931435872742
2022-01-10T06:30-07:00,0.23346542009917812
2022-01-10T06:45-07:00,0.2268206636358496
2022-01-10T07:00-07:00,0.20948775977906045
2022-01-10T07:15-07:00,0.21430922881379544
2022-01-10T07:30-07:00,0.21103397575347888
2022-01-10T07:45-07:00,0.2567498382419996
2022-01-10T08:00-07:00,0.176262736028742
2022-01-10T08:15-07:00,0.21961297183972556
2022-01-10T08:30-07:00,0.17564795112088818
2022-01-10T08:45-07:00,0.23822308089368902
2022-01-10T09:00-07:00,0.24052184844713548
2022-01-10T09:15-07:00,0.20028317062039225
2022-01-10T09:30-07:00,0.18927909079654978
2022-01-10T09:45-07:00,0.2123364680986615
2022-01-10T10:00-07:00,0.24079731789600367
2022-01-10T10:15-07:00,0.27383006381393116
2022-01-10T10:30-07:00,0.2180587093325318
2022-01-10T10:45-07:00,0.25767201477338003
2022-01-10T11:00-07:00,0.25264103808531774
2022-01-10T11:15-07:00,0.27446184742274204
2022-01-10T11:30-07:00,0.22853721956935064
2022-01-10T11:45-07:00,0.18209407333231115
2022-01-10T12:00-07:00,0.2082259409152719
2022-01-10T12:15-07:00,0.20255578771504784
2022-01-10T12:30-07:00,0.22078217396943722
2022-01-10T12:45-07:00,0.18452367587439195
2022-01-10T13:00-07:00,0.21979449663017603
2022-01-10T13:15-07:00,0.20120566258485745
2022-01-10T13:30-07:00,0.21603191882502126
2022-01-10T13:45-07:00,0.2289475749489876
2022-01-10T14:00-07:00,0.19330330693317824
2022-01-10T14:15-07:00,0.18515751154950444
2022-01-10T14:30-07:00,0.22018033190346262
2022-01-10T14:45-07:00,0.1787121938478879
2022-01-10T15:00-07:00,0.18015143760838057
2022-01-10T15:15-07:00,0.2190617396520697
2022-01-10T15:30-07:00,0.17212809050475172
2022-01-10T15:45-07:00,0.184317100093945
2022-01-10T16:00-07:00,0.1901877811359314
2022-01-10T16:15-07:00,0.20881630228971526
2022-01-10T16:30-07:00,0.23842709901039155
2022-01-10T16:45-07:00,0.20344373750548816
2022-01-10T17:00-07:00,0.17101499105857787
2022-01-10T17:15-07:00,0.20196168517636726
2022-01-10T17:30-07:00,0.22950604729765714
2022-01-10T17:45-07:00,0.20123791397271948
2022-01-10T18:00-07:00,0.19810087976120488
2022-01-10T18:15-07:00,0.14773316762154362
2022-01-10T18:30-07:00,0.18467105743692064
2022-01-10T18:45-07:00,0.19659896516535813
2022-01-10T19:00-07:00,0.2584914065573611
2022-01-10T19:15-07:00,0.2675443131088433
2022-01-10T19:30-07:00,0.2635095355409709
2022-01-10T19:45-07:00,0.29118275375265534
2022-01-10T20:00-07:00,0.2128773153146249
2022-01-10T20:15-07:00,0.2715152898470871
2022-01-10T20:30-07:00,0.23977132658823552
2022-01-10T20:45-07:00,0.24816305778596479
2022-01-10T21:00-07:00,0.20667622585205406
2022-01-10T21:15-07:00,0.22777522435172182
2022-01-10T21:30-07:00,0.22041058890888418
2022-01-10T21:45-07:00,0.2254014286708971
2022-01-10T22:00-07:00,0.2640793507230494
2022-01-10T22:15-07:00,0.20751949666655709
2022-01-10T22:30-07:00,0.2059370715928916
2022-01-10T22:45-07:00,0.1997183336478866
2022-01-10T23:00-07:00,0.21336780303013295
2022-01-10T23:15-07:00,0.19752391144545908
2022-01-10T23:30-07:00,0.1715806162187203
2022-01-10T23:45-07:00,0.1607872208221792
2022-01-11T00:00-07:00,0.19918744675135444
2022-01-11T00:15-07:00,0.20602605683052724
2022-01-11T00:30-07:00,0.2040889162780735
2022-01-11T00:45-07:00,0.18939167953731995
2022-01-11T01:00-07:00,0.19563991276427073
2022-01-11T01:15-07:00,0.2017522798340464
2022-01-11T01:30-07:00,0.17580834034083453
2022-01-11T01:45-07:00,0.2100448677356467
2022-01-11T02:00-07:00,0.18235649693047276
2022-01-11T02:15-07:00,0.19742028858989136
2022-01-11T02:30-07:00,0.20058714928373644
2022-01-11T02:45-07:00,0.15392539148816622
2022-01-11T03:00-07:00,0.18493621473762578
2022-01-11T03:15-07:00,0.16584363806162433
2022-01-11T03:30-07:00,0.19355123442302366
2022-01-11T03:45-07:00,0.189947867120297
2022-01-11T04:00-07:00,0.20017966835258982
2022-01-11T04:15-07:00,0.20535910724224768
2022-01-11T04:30-07:00,0.21299985807011862
2022-01-11T04:45-07:00,0.18136678061896158
2022-01-11T05:00-07:00,0.2243324225168373
2022-01-11T05:15-07:00,0.19351994484119492
2022-01-11T05:30-07:00,0.211879428926543
2022-01-11T05:45-07:00,0.18907331138597308
2022-01-11T06:00-07:00,0.25453204404554225
2022-01-11T06:15-07:00,0.2572145336669523
2022-01-11T06:30-07:00,0.2564293804487319
2022-01-11T06:45-07:00,0.2525873591499113
2022-01-11T07:00-07:00,0.22070033290873767
2022-01-11T07:15-07:00,0.22208625553828673
2022-01-11T07:30-07:00,0.24595559737993564
2022-01-11T07:45-07:00,0.2087380063330744
2022-01-11T08:00-07:00,0.25545370936710027
2022-01-11T08:15-07:00,0.1723702966089972
2022-01-11T08:30-07:00,0.19416808997042082
2022-01-11T08:45-07:00,0.1767923564957164
2022-01-11T09:00-07:00,0.14912784961935038
2022-01-11T09:15-07:00,0.18768943481288494
2022-01-11T09:30-07:00,0.1129639087320263
2022-01-11T09:45-07:00,0.18007263504778473
2022-01-11T10:00-07:00,0.18303848877055565
2022-01-11T10:15-07:00,0.15541403731183515
2022-01-11T10:30-07:00,0.1846849777456291
