t,pu 
2022-04-19T05:30-07:00,3.7034901321954194
2022-04-19T05:45-07:00,5.394437295852722
2022-04-19T06:00-07:00,3.558107371862034
2022-04-19T06:15-07:00,3.69006079355372
2022-04-19T06:30-07:00,3.677406293382698
2022-04-19T06:45-07:00,3.6509337074913524
2022-04-19T07:00-07:00,5.373491914092582
2022-04-19T07:15-07:00,5.359694584852944
2022-04-19T07:30-07:00,0.08080808080808081
2022-04-19T07:45-07:00,3.6767241379310347
2022-04-19T08:00-07:00,3.503408039045193
2022-04-19T08:15-07:00,5.420353982300885
2022-04-19T08:30-07:00,3.575172489397131
2022-04-19T08:45-07:00,3.5305942957657996
2022-04-19T09:00-07:00,3.5169488564500635
2022-04-19T09:15-07:00,3.345287788817685
2022-04-19T09:30-07:00,4.920122858191512
2022-04-19T09:45-07:00,4.958175196963786
2022-04-19T10:00-07:00,6.738549807102582
2022-04-19T10:15-07:00,3.3467290335331756
2022-04-19T10:30-07:00,3.4234187513370244
2022-04-19T10:45-07:00,3.384343348978721
2022-04-19T11:00-07:00,7.885502772999129
2022-04-19T11:15-07:00,3.437671036513848
2022-04-19T11:30-07:00,3.1659988009970705
2022-04-19T11:45-07:00,3.206864832852404
2022-04-19T12:00-07:00,3.4506093712381936
2022-04-19T12:15-07:00,6.751933372992267
2022-04-19T12:30-07:00,3.397808579482935
2022-04-19T12:45-07:00,3.3608431937953664
2022-04-19T13:00-07:00,3.437671036513848
2022-04-19T13:15-07:00,3.4247782412030783
2022-04-19T13:30-07:00,4.932493596040138
2022-04-19T13:45-07:00,3.2360366634745685
2022-04-19T14:00-07:00,3.2361653929451637
2022-04-19T14:15-07:00,3.3846634878449153
2022-04-19T14:30-07:00,3.4018201327345707
2022-04-19T14:45-07:00,3.3846634878449153
2022-04-19T15:00-07:00,3.3849205313568436
2022-04-19T15:15-07:00,0.16142050040355124
2022-04-19T15:30-07:00,3.3711517831019844
2022-04-19T15:45-07:00,3.4114637711421962
2022-04-19T16:00-07:00,0.14846807936293696
2022-04-19T16:15-07:00,3.3844712495608387
2022-04-19T16:30-07:00,4.879689852936469
2022-04-19T16:45-07:00,3.3710932168691143
2022-04-19T17:00-07:00,4.866549975085926
2022-04-19T17:15-07:00,5.130853994490358
2022-04-19T17:30-07:00,3.4959991757958675
2022-04-19T17:45-07:00,5.118041111801415
2022-04-19T18:00-07:00,5.35521761334619
2022-04-19T18:15-07:00,5.3811532255781644
2022-04-19T18:30-07:00,5.355666429080537
2022-04-19T18:45-07:00,5.345978820227108
2022-04-19T19:00-07:00,3.8791461612298743
2022-04-19T19:15-07:00,5.700490324512487
2022-04-19T19:30-07:00,3.9059812726925336
2022-04-19T19:45-07:00,5.687342455887649
2022-04-19T20:00-07:00,3.787388130004716
2022-04-19T20:15-07:00,5.720154736558017
2022-04-19T20:30-07:00,3.919024137036081
2022-04-19T20:45-07:00,5.706560409847724
2022-04-19T21:00-07:00,3.7870222170012244
2022-04-19T21:15-07:00,3.8791035569871837
2022-04-19T21:30-07:00,5.761178656993798
2022-04-19T21:45-07:00,3.9059812726925336
2022-04-19T22:00-07:00,3.9063577966179595
2022-04-19T22:15-07:00,3.8795741035368936
2022-04-19T22:30-07:00,3.959213668932574
2022-04-19T22:45-07:00,3.8928063386206104
2022-04-19T23:00-07:00,5.700548936202085
2022-04-19T23:15-07:00,3.9455595270827604
2022-04-19T23:30-07:00,5.735223233114424
2022-04-19T23:45-07:00,3.9196149365381023
2022-04-20T00:00-07:00,3.8929030677851992
2022-04-20T00:15-07:00,3.866488897062204
2022-04-20T00:30-07:00,3.892951491251574
2022-04-20T00:45-07:00,5.707783135788003
2022-04-20T01:00-07:00,5.706866401987341
2022-04-20T01:15-07:00,3.8662255400108445
2022-04-20T01:30-07:00,3.892613350029784
2022-04-20T01:45-07:00,3.9060349310249847
2022-04-20T02:00-07:00,9.257849109653227
2022-04-20T02:15-07:00,5.706618962432916
2022-04-20T02:30-07:00,3.9314577383484286
2022-04-20T02:45-07:00,5.706743856439016
2022-04-20T03:00-07:00,4.011153342887401
2022-04-20T03:15-07:00,3.9835613879419043
2022-04-20T03:30-07:00,5.735143116254314
2022-04-20T03:45-07:00,3.9057670734220107
2022-04-20T04:00-07:00,5.6931026735565045
2022-04-20T04:15-07:00,3.893242859445637
2022-04-20T04:30-07:00,3.9059812726925336
2022-04-20T04:45-07:00,5.735288602182794
2022-04-20T05:00-07:00,3.9060886328689786
2022-04-20T05:15-07:00,3.893194199340142
2022-04-20T05:30-07:00,3.969854332271897
2022-04-20T05:45-07:00,3.9702058885531586
2022-04-20T06:00-07:00,3.879703163650561
2022-04-20T06:15-07:00,4.132351987549452
2022-04-20T06:30-07:00,0.26726684484456326
2022-04-20T06:45-07:00,3.9219288174512057
2022-04-20T07:00-07:00,3.8933015013084797
2022-04-20T07:15-07:00,3.9228937869595213
2022-04-20T07:30-07:00,3.864978515131322
2022-04-20T07:45-07:00,3.835842441740565
2022-04-20T08:00-07:00,0.21114864864864866
2022-04-20T08:15-07:00,5.784046737890743
2022-04-20T08:30-07:00,8.369699464800329
2022-04-20T08:45-07:00,3.5902027612500778
2022-04-20T09:00-07:00,3.5208208353157775
2022-04-20T09:15-07:00,8.399726838151604
2022-04-20T09:30-07:00,3.4353645334123972
2022-04-20T09:45-07:00,3.4497033255140006
2022-04-20T10:00-07:00,4.961411245865491
2022-04-20T10:15-07:00,3.4046672849995647
2022-04-20T10:30-07:00,3.309539260220636
2022-04-20T10:45-07:00,3.3242635750621083
2022-04-20T11:00-07:00,4.703697579465528
2022-04-20T11:15-07:00,4.7885449995248255
2022-04-20T11:30-07:00,6.312060855931711
2022-04-20T11:45-07:00,6.384326091732691
2022-04-20T12:00-07:00,0.19561268687997302
2022-04-20T12:15-07:00,4.732533790215115
2022-04-20T12:30-07:00,3.2264736297828334
2022-04-20T12:45-07:00,4.760509740735311
2022-04-20T13:00-07:00,3.118273314328931
2022-04-20T13:15-07:00,4.718785869149339
2022-04-20T13:30-07:00,4.7466605689895
2022-04-20T13:45-07:00,3.076923076923072
2022-04-20T14:00-07:00,4.704563834461498
2022-04-20T14:15-07:00,4.675126419234806
2022-04-20T14:30-07:00,3.1838750517066368
2022-04-20T14:45-07:00,3.1698823529411766
2022-04-20T15:00-07:00,3.0131860619906816
2022-04-20T15:15-07:00,4.689776262301761
2022-04-20T15:30-07:00,3.169494709160358
2022-04-20T15:45-07:00,3.076923076923077
2022-04-20T16:00-07:00,3.1554280128823624
2022-04-20T16:15-07:00,3.182713157042091
2022-04-20T16:30-07:00,3.168801032979239
2022-04-20T16:45-07:00,3.168724279835391
2022-04-20T17:00-07:00,3.140492775494673
2022-04-20T17:15-07:00,6.325459654345059
2022-04-20T17:30-07:00,6.340486372301504
2022-04-20T17:45-07:00,6.3552922040199835
2022-04-20T18:00-07:00,3.4776744858147435
2022-04-20T18:15-07:00,4.976031957390152
2022-04-20T18:30-07:00,6.724845995893218
2022-04-20T18:45-07:00,3.5628310062590223
2022-04-20T19:00-07:00,3.548473578926379
2022-04-20T19:15-07:00,5.213508584365763
2022-04-20T19:30-07:00,0.2517834662190516
2022-04-20T19:45-07:00,3.5208208353157775
2022-04-20T20:00-07:00,3.562117511457499
2022-04-20T20:15-07:00,3.5636679704476313
2022-04-20T20:30-07:00,0.21026072329688814
2022-04-20T20:45-07:00,3.5777065453417434
2022-04-20T21:00-07:00,3.5770791772717945
2022-04-20T21:15-07:00,3.5062592097833774
2022-04-20T21:30-07:00,3.534991452048756
2022-04-20T21:45-07:00,5.259219369593034
2022-04-20T22:00-07:00,3.492725790629884
2022-04-20T22:15-07:00,0.2927645336679214
2022-04-20T22:30-07:00,3.5760808457540842
2022-04-20T22:45-07:00,6.72564932865447
2022-04-20T23:00-07:00,3.4915596595007936
2022-04-20T23:15-07:00,3.5196048163013276
2022-04-20T23:30-07:00,0.26536312849161503
2022-04-20T23:45-07:00,7.009975734699386
2022-04-21T00:00-07:00,3.57620527171341
2022-04-21T00:15-07:00,7.010555666201958
2022-04-21T00:30-07:00,3.499740470282065
2022-04-21T00:45-07:00,3.5204141339739876
2022-04-21T01:00-07:00,0.25125628140703515
2022-04-21T01:15-07:00,3.4725641739279367
2022-04-21T01:30-07:00,3.7053182214472535
2022-04-21T01:45-07:00,5.288410877491241
2022-04-21T02:00-07:00,0.2103491796381994
2022-04-21T02:15-07:00,3.5637879394349334
2022-04-21T02:30-07:00,3.444909245098813
2022-04-21T02:45-07:00,5.2878043309101415
2022-04-21T03:00-07:00,3.690290805055595
2022-04-21T03:15-07:00,3.5347760803383195
2022-04-21T03:30-07:00,3.554947872158605
2022-04-21T03:45-07:00,3.7191791255903026
2022-04-21T04:00-07:00,5.273044599737849
2022-04-21T04:15-07:00,5.245218708577921
2022-04-21T04:30-07:00,5.273274452995105
2022-04-21T04:45-07:00,3.5073155546331845
2022-04-21T05:00-07:00,5.245099417836145
2022-04-21T05:15-07:00,3.547909120842937
2022-04-21T05:30-07:00,5.273093380317141
2022-04-21T05:45-07:00,3.5631891024537334
2022-04-21T06:00-07:00,0.26514094334356175
2022-04-21T06:15-07:00,0.2939941201175976
2022-04-21T06:30-07:00,3.605450131025997
2022-04-21T06:45-07:00,3.5918569873058366
2022-04-21T07:00-07:00,3.6472954144560337
2022-04-21T07:15-07:00,3.595793064241041
2022-04-21T07:30-07:00,7.096202262331129
2022-04-21T07:45-07:00,6.69540617001213
2022-04-21T08:00-07:00,3.6199904990739986
2022-04-21T08:15-07:00,6.812480507681674
2022-04-21T08:30-07:00,3.5770791772717945
2022-04-21T08:45-07:00,3.562950271453048
2022-04-21T09:00-07:00,5.076071092984666
2022-04-21T09:15-07:00,3.592648887660638
2022-04-21T09:30-07:00,0.2523128679562658
2022-04-21T09:45-07:00,6.413206473964533
2022-04-21T10:00-07:00,9.32397375247978
2022-04-21T10:15-07:00,6.441981452160139
2022-04-21T10:30-07:00,6.341349793280149
2022-04-21T10:45-07:00,6.456938635451337
2022-04-21T11:00-07:00,3.395047549042133
2022-04-21T11:15-07:00,6.398764323059728
2022-04-21T11:30-07:00,6.398867251144386
2022-04-21T11:45-07:00,3.159657779186089
2022-04-21T12:00-07:00,4.8036769199429665
2022-04-21T12:15-07:00,3.4520799816134273
2022-04-21T12:30-07:00,4.847314377497753
2022-04-21T12:45-07:00,3.4371601168870263
2022-04-21T13:00-07:00,7.76489704090241
2022-04-21T13:15-07:00,4.860692316970214
2022-04-21T13:30-07:00,6.4702163619708735
2022-04-21T13:45-07:00,6.45566845471425
2022-04-21T14:00-07:00,6.441136671177267
2022-04-21T14:15-07:00,3.451120582978138
2022-04-21T14:30-07:00,3.283235502805904
2022-04-21T14:45-07:00,4.845183486238532
2022-04-21T15:00-07:00,4.801675461993372
2022-04-21T15:15-07:00,6.456429282417875
2022-04-21T15:30-07:00,3.3120811265343053
2022-04-21T15:45-07:00,3.3259581757190735
2022-04-21T16:00-07:00,6.413752453250592
2022-04-21T16:15-07:00,3.2415705956716163
2022-04-21T16:30-07:00,6.200895077076087
2022-04-21T16:45-07:00,3.326920900758176
2022-04-21T17:00-07:00,3.35356200527704
2022-04-21T17:15-07:00,6.457449706214249
2022-04-21T17:30-07:00,3.3958438925494123
2022-04-21T17:45-07:00,3.4810688518983812
2022-04-21T18:00-07:00,3.3504364357407144
2022-04-21T18:15-07:00,3.454015813566375
2022-04-21T18:30-07:00,6.756112511067215
2022-04-21T18:45-07:00,6.785344310561032
2022-04-21T19:00-07:00,6.799607714939523
2022-04-21T19:15-07:00,3.6365148218468115
2022-04-21T19:30-07:00,6.829348182115951
2022-04-21T19:45-07:00,6.858860500068309
2022-04-21T20:00-07:00,6.859205776173285
2022-04-21T20:15-07:00,3.6086340528377363
2022-04-21T20:30-07:00,3.550985575422018
2022-04-21T20:45-07:00,3.651352082769532
2022-04-21T21:00-07:00,3.636666135193024
2022-04-21T21:15-07:00,5.300880781226892
2022-04-21T21:30-07:00,3.564268827164756
2022-04-21T21:45-07:00,3.621719244102765
2022-04-21T22:00-07:00,3.592648887660638
2022-04-21T22:15-07:00,0.32316987494731436
2022-04-21T22:30-07:00,3.5645098798915202
2022-04-21T22:45-07:00,3.59278126058377
2022-04-21T23:00-07:00,3.535099273808123
2022-04-21T23:15-07:00,3.564148453209328
2022-04-21T23:30-07:00,3.5925166262663932
2022-04-21T23:45-07:00,5.348049932999501
2022-04-22T00:00-07:00,3.664758371003131
2022-04-22T00:15-07:00,3.5931790499390934
2022-04-22T00:30-07:00,3.6365148218468115
2022-04-22T00:45-07:00,3.6504080234224134
2022-04-22T01:00-07:00,3.6073808090661905
2022-04-22T01:15-07:00,3.6368175765645807
2022-04-22T01:30-07:00,3.579350116446717
2022-04-22T01:45-07:00,3.621719244102765
2022-04-22T02:00-07:00,3.607103602264641
2022-04-22T02:15-07:00,6.799314080405013
2022-04-22T02:30-07:00,3.6073808090661905
2022-04-22T02:45-07:00,3.6499377851513897
2022-04-22T03:00-07:00,3.59278126058377
2022-04-22T03:15-07:00,3.578336557059956
2022-04-22T03:30-07:00,3.5782103424227203
2022-04-22T03:45-07:00,3.606826862640811
2022-04-22T04:00-07:00,3.4865429167977626
2022-04-22T04:15-07:00,3.593046341581527
2022-04-22T04:30-07:00,0.3099901366774642
2022-04-22T04:45-07:00,3.5945123222551185
2022-04-22T05:00-07:00,0.3518153672952383
2022-04-22T05:15-07:00,6.859033064968089
2022-04-22T05:30-07:00,3.7094711083921865
2022-04-22T05:45-07:00,0.36780308388740085
2022-04-22T06:00-07:00,3.622735790131168
2022-04-22T06:15-07:00,3.679451200498909
2022-04-22T06:30-07:00,3.5935778481495033
2022-04-22T06:45-07:00,3.5651142958171267
2022-04-22T07:00-07:00,3.806986166368586
2022-04-22T07:15-07:00,5.3599390579372805
2022-04-22T07:30-07:00,0.3097282838237313
2022-04-22T07:45-07:00,5.2290791236697505
2022-04-22T08:00-07:00,7.084708628380368
2022-04-22T08:15-07:00,3.568232503302599
2022-04-22T08:30-07:00,3.6053130929791273
2022-04-22T08:45-07:00,3.591200115534583
2022-04-22T09:00-07:00,3.5768289665411106
2022-04-22T09:15-07:00,3.6059994350554905
2022-04-22T09:30-07:00,3.3948208817222585
2022-04-22T09:45-07:00,3.396759769894793
2022-04-22T10:00-07:00,5.047148091052874
2022-04-22T10:15-07:00,5.061619718309859
2022-04-22T10:30-07:00,5.045360496578068
2022-04-22T10:45-07:00,3.365444273911761
2022-04-22T11:00-07:00,3.3951610255736795
2022-04-22T11:15-07:00,6.412662783722595
2022-04-22T11:30-07:00,4.775470234385934
2022-04-22T11:45-07:00,7.695495733097225
2022-04-22T12:00-07:00,7.722831580129525
2022-04-22T12:15-07:00,6.125964294941994
2022-04-22T12:30-07:00,4.804329512674551
2022-04-22T12:45-07:00,4.818356614416865
2022-04-22T13:00-07:00,3.3794102674550652
2022-04-22T13:15-07:00,3.4243104322015543
2022-04-22T13:30-07:00,4.772708548541448
2022-04-22T13:45-07:00,3.365143144148664
2022-04-22T14:00-07:00,6.397535897320487
2022-04-22T14:15-07:00,3.3655448183938685
2022-04-22T14:30-07:00,5.0165939096046
2022-04-22T14:45-07:00,5.002488965585908
2022-04-22T15:00-07:00,3.379622976733244
2022-04-22T15:15-07:00,6.354283071943278
2022-04-22T15:30-07:00,6.383170239304595
2022-04-22T15:45-07:00,6.36961992643738
2022-04-22T16:00-07:00,3.337988552095832
2022-04-22T16:15-07:00,0.19585898153329603
2022-04-22T16:30-07:00,3.284016963967751
2022-04-22T16:45-07:00,6.355885570754375
2022-04-22T17:00-07:00,3.3388860722821807
2022-04-22T17:15-07:00,3.405421207568202
2022-04-22T17:30-07:00,3.404892796377519
2022-04-22T17:45-07:00,5.019006335445143
2022-04-22T18:00-07:00,3.3770028338958338
2022-04-22T18:15-07:00,3.4457567271399
2022-04-22T18:30-07:00,3.4182369093835763
2022-04-22T18:45-07:00,3.37847528119814
2022-04-22T19:00-07:00,3.6110693660233153
2022-04-22T19:15-07:00,3.419700418432848
2022-04-22T19:30-07:00,0.23957158962796454
2022-04-22T19:45-07:00,0.2404866317725331
2022-04-22T20:00-07:00,3.564389302682628
2022-04-22T20:15-07:00,3.53531518970742
2022-04-22T20:30-07:00,0.29473684210526313
2022-04-22T20:45-07:00,3.5493816516419217
2022-04-22T21:00-07:00,3.563069636809213
2022-04-22T21:15-07:00,3.6199904990739986
2022-04-22T21:30-07:00,3.564148453209328
2022-04-22T21:45-07:00,0.2394703479363342
2022-04-22T22:00-07:00,3.5935778481495033
2022-04-22T22:15-07:00,0.3103837471783244
2022-04-22T22:30-07:00,0.2819681376004563
2022-04-22T22:45-07:00,0.26771875440326387
2022-04-22T23:00-07:00,3.624863155333896
2022-04-22T23:15-07:00,0.2952340784479123
2022-04-22T23:30-07:00,0.26659183387118895
2022-04-22T23:45-07:00,0.28172982110156874
2022-04-23T00:00-07:00,5.019714078802677
2022-04-23T00:15-07:00,0.28184892897407504
2022-04-23T00:30-07:00,5.359179019384264
2022-04-23T00:45-07:00,3.622735790131168
2022-04-23T01:00-07:00,3.565356778549565
2022-04-23T01:15-07:00,0.21168501270110077
2022-04-23T01:30-07:00,3.5505253752432884
2022-04-23T01:45-07:00,0.3372681281618887
2022-04-23T02:00-07:00,0.2811357885858921
2022-04-23T02:15-07:00,3.550181244638751
2022-04-23T02:30-07:00,3.5649932082166664
2022-04-23T02:45-07:00,3.6527718091963903
2022-04-23T03:00-07:00,3.6246648793565686
2022-04-23T03:15-07:00,5.301240401653869
2022-04-23T03:30-07:00,0.29548332629801605
2022-04-23T03:45-07:00,5.271745245864741
2022-04-23T04:00-07:00,0.2673796791443799
2022-04-23T04:15-07:00,0.29548332629801605
2022-04-23T04:30-07:00,0.32467532467532983
2022-04-23T04:45-07:00,3.5941111550715283
2022-04-23T05:00-07:00,3.611819193623662
2022-04-23T05:15-07:00,5.345236670351251
2022-04-23T05:30-07:00,5.300753731710916
2022-04-23T05:45-07:00,3.5933118703915254
2022-04-23T06:00-07:00,3.578336557059956
2022-04-23T06:15-07:00,3.6208526880310266
2022-04-23T06:30-07:00,3.579859471769373
2022-04-23T06:45-07:00,3.6113499570077385
2022-04-23T07:00-07:00,3.5701212290863675
2022-04-23T07:15-07:00,5.359786793011549
2022-04-23T07:30-07:00,5.330781075621225
2022-04-23T07:45-07:00,3.596834557037963
2022-04-23T08:00-07:00,3.5691341280605275
2022-04-23T08:15-07:00,3.6069651741293534
2022-04-23T08:30-07:00,3.595793064241041
2022-04-23T08:45-07:00,3.604902667627974
2022-04-23T09:00-07:00,5.385431350928865
2022-04-23T09:15-07:00,3.6094926815404342
2022-04-23T09:30-07:00,3.6336639788826792
2022-04-23T09:45-07:00,0.32113934655124776
2022-04-23T10:00-07:00,8.28151764880431
2022-04-23T10:15-07:00,3.1653254851921218
2022-04-23T10:30-07:00,0.27901785714286226
2022-04-23T10:45-07:00,0.3337505214851898
2022-04-23T11:00-07:00,3.5752127695936067
2022-04-23T11:15-07:00,6.718212119556303
2022-04-23T11:30-07:00,3.4034740855811325
2022-04-23T11:45-07:00,3.6222143615139673
2022-04-23T12:00-07:00,3.376245819229195
2022-04-23T12:15-07:00,6.7050765346270484
2022-04-23T12:30-07:00,5.241278462502612
2022-04-23T12:45-07:00,0.236867772049608
2022-04-23T13:00-07:00,3.1937495716537643
2022-04-23T13:15-07:00,3.547909120842937
2022-04-23T13:30-07:00,0.2645871048600423
2022-04-23T13:45-07:00,3.5403242937052983
2022-04-23T14:00-07:00,0.30649205906937355
2022-04-23T14:15-07:00,5.284890249771566
2022-04-23T14:30-07:00,3.58184799505952
2022-04-23T14:45-07:00,5.2696411048708685
2022-04-23T15:00-07:00,7.124782932274863
2022-04-23T15:15-07:00,3.547571578319939
2022-04-23T15:30-07:00,3.547234881142998
2022-04-23T15:45-07:00,3.5540508955953234
2022-04-23T16:00-07:00,3.5542570241252593
2022-04-23T16:15-07:00,3.7168065232866665
2022-04-23T16:30-07:00,5.2998488157231645
2022-04-23T16:45-07:00,5.272077876602008
2022-04-23T17:00-07:00,3.5410190566292794
2022-04-23T17:15-07:00,3.56402818068794
2022-04-23T17:30-07:00,3.555504744483818
2022-04-23T17:45-07:00,3.6916197536978044
2022-04-23T18:00-07:00,3.541720264128291
2022-04-23T18:15-07:00,3.624962418932268
2022-04-23T18:30-07:00,3.720323734456162
2022-04-23T18:45-07:00,3.5686070760054998
2022-04-23T19:00-07:00,0.338409475465313
2022-04-23T19:15-07:00,0.3235790658413107
2022-04-23T19:30-07:00,5.3569180410424275
2022-04-23T19:45-07:00,0.3223545900490591
2022-04-23T20:00-07:00,3.5636679704476313
2022-04-23T20:15-07:00,0.2800728189329277
2022-04-23T20:30-07:00,5.2995971802618325
2022-04-23T20:45-07:00,0.349601454342045
2022-04-23T21:00-07:00,3.6232862595148627
2022-04-23T21:15-07:00,3.7751538333610566
2022-04-23T21:30-07:00,0.2959830866807611
2022-04-23T21:45-07:00,5.3304048488944265
2022-04-23T22:00-07:00,3.622154170188585
2022-04-23T22:15-07:00,3.762744898404428
2022-04-23T22:30-07:00,3.6385480133871106
2022-04-23T22:45-07:00,5.31551898449786
2022-04-23T23:00-07:00,5.300732878443265
2022-04-23T23:15-07:00,0.3088152723189168
2022-04-23T23:30-07:00,3.624763975510676
2022-04-23T23:45-07:00,0.308945372840888
2022-04-24T00:00-07:00,0.3504836674610912
2022-04-24T00:15-07:00,0.33798056611744826
2022-04-24T00:30-07:00,3.7634095149253786
2022-04-24T00:45-07:00,3.791862717962917
2022-04-24T01:00-07:00,3.5559950981446047
2022-04-24T01:15-07:00,0.28184892897407504
2022-04-24T01:30-07:00,3.6250617664119673
2022-04-24T01:45-07:00,3.666571183042103
2022-04-24T02:00-07:00,3.5974469731158534
2022-04-24T02:15-07:00,0.2536997885835095
2022-04-24T02:30-07:00,0.33798056611744826
2022-04-24T02:45-07:00,3.597359263343305
2022-04-24T03:00-07:00,3.624962418932268
2022-04-24T03:15-07:00,7.084322530820063
2022-04-24T03:30-07:00,3.5645098798915202
2022-04-24T03:45-07:00,0.2957329953527672
2022-04-24T04:00-07:00,3.6110693660233153
2022-04-24T04:15-07:00,3.624962418932268
2022-04-24T04:30-07:00,0.2958579881656805
2022-04-24T04:45-07:00,3.624962418932268
2022-04-24T05:00-07:00,0.2956081081081081
2022-04-24T05:15-07:00,3.4451651703251858
2022-04-24T05:30-07:00,3.5790960843248283
2022-04-24T05:45-07:00,5.358724534986714
2022-04-24T06:00-07:00,3.5693609600251537
2022-04-24T06:15-07:00,3.5552258395868455
2022-04-24T06:30-07:00,3.610696348581507
2022-04-24T06:45-07:00,3.5831433614658494
2022-04-24T07:00-07:00,3.624368091851598
2022-04-24T07:15-07:00,3.624170649925096
2022-04-24T07:30-07:00,3.7196358113950687
2022-04-24T07:45-07:00,3.541656249330309
2022-04-24T08:00-07:00,3.61041740991794
2022-04-24T08:15-07:00,3.567933973368129
2022-04-24T08:30-07:00,3.5816872938756745
2022-04-24T08:45-07:00,3.5683821438726238
2022-04-24T09:00-07:00,3.7751538333610566
2022-04-24T09:15-07:00,3.5407656745989478
2022-04-24T09:30-07:00,3.55446367076833
2022-04-24T09:45-07:00,3.7324004741391827
2022-04-24T10:00-07:00,3.803675656909758
2022-04-24T10:15-07:00,8.471496706790825
2022-04-24T10:30-07:00,3.74740015508482
2022-04-24T10:45-07:00,3.5688325755740253
2022-04-24T11:00-07:00,3.6103245868667537
2022-04-24T11:15-07:00,3.732638888888889
2022-04-24T11:30-07:00,3.7313325364708647
2022-04-24T11:45-07:00,3.622603001828309
2022-04-24T12:00-07:00,3.5816872938756745
2022-04-24T12:15-07:00,3.56808311334412
2022-04-24T12:30-07:00,3.5820089656789214
2022-04-24T12:45-07:00,3.5683821438726238
2022-04-24T13:00-07:00,3.540387190003613
2022-04-24T13:15-07:00,5.313013679547539
2022-04-24T13:30-07:00,3.5816872938756745
2022-04-24T13:45-07:00,3.568232503302599
2022-04-24T14:00-07:00,3.5537084941266275
2022-04-24T14:15-07:00,3.567339900781587
2022-04-24T14:30-07:00,3.5808878059116434
2022-04-24T14:45-07:00,3.5945911576448646
2022-04-24T15:00-07:00,3.6084843941183493
2022-04-24T15:15-07:00,3.581047170011376
2022-04-24T15:30-07:00,5.312280164097712
2022-04-24T15:45-07:00,3.5541882571434695
2022-04-24T16:00-07:00,5.2558454524509415
2022-04-24T16:15-07:00,3.6092167729940368
2022-04-24T16:30-07:00,3.595793064241041
2022-04-24T16:45-07:00,3.5820089656789214
2022-04-24T17:00-07:00,0.3212739209386837
2022-04-24T17:15-07:00,0.27925160569673785
2022-04-24T17:30-07:00,3.5547400089615295
2022-04-24T17:45-07:00,3.555574617743561
2022-04-24T18:00-07:00,3.582899150667338
2022-04-24T18:15-07:00,0.3101212292077761
2022-04-24T18:30-07:00,3.5838797147817156
2022-04-24T18:45-07:00,3.611725187333128
2022-04-24T19:00-07:00,3.6257595564046894
2022-04-24T19:15-07:00,3.6257595564046894
2022-04-24T19:30-07:00,3.6120074453635413
2022-04-24T19:45-07:00,3.626160155406864
2022-04-24T20:00-07:00,3.6202774121975976
2022-04-24T20:15-07:00,3.6796320367963253
2022-04-24T20:30-07:00,5.356491484048379
2022-04-24T20:45-07:00,5.34230728783258
2022-04-24T21:00-07:00,3.6654068316337494
2022-04-24T21:15-07:00,3.6650594343586906
2022-04-24T21:30-07:00,3.5633086685130833
2022-04-24T21:45-07:00,5.3708063566804
2022-04-24T22:00-07:00,3.6232862595148627
2022-04-24T22:15-07:00,5.3861510980350955
2022-04-24T22:30-07:00,0.3362757461118117
2022-04-24T22:45-07:00,3.665175136090285
2022-04-24T23:00-07:00,3.637295081967213
2022-04-24T23:15-07:00,3.5829804856802117
2022-04-24T23:30-07:00,5.400011204795658
2022-04-24T23:45-07:00,3.5770791772717945
2022-04-25T00:00-07:00,3.7754282364690304
2022-04-25T00:15-07:00,3.6379199657607533
2022-04-25T00:30-07:00,3.6513352375932193
2022-04-25T00:45-07:00,3.6510059474687635
2022-04-25T01:00-07:00,3.6370874863147167
2022-04-25T01:15-07:00,3.5768289665411106
2022-04-25T01:30-07:00,3.650458969607906
2022-04-25T01:45-07:00,3.720669005609091
2022-04-25T02:00-07:00,3.625360313203602
2022-04-25T02:15-07:00,3.6113499570077385
2022-04-25T02:30-07:00,3.6387580698263595
2022-04-25T02:45-07:00,0.3097282838237313
2022-04-25T03:00-07:00,3.4591059673880307
2022-04-25T03:15-07:00,0.2822068576266455
2022-04-25T03:30-07:00,0.32412626832018554
2022-04-25T03:45-07:00,0.28208744710860884
2022-04-25T04:00-07:00,3.7339573552709933
2022-04-25T04:15-07:00,5.359330770205754
2022-04-25T04:30-07:00,3.579350116446717
2022-04-25T04:45-07:00,3.5976226152665904
2022-04-25T05:00-07:00,3.611725187333128
2022-04-25T05:15-07:00,3.5790960843248283
2022-04-25T05:30-07:00,3.720784290832665
2022-04-25T05:45-07:00,0.3386960203217612
2022-04-25T06:00-07:00,3.622154170188585
2022-04-25T06:15-07:00,3.5658429777916796
2022-04-25T06:30-07:00,3.778757374388666
2022-04-25T06:45-07:00,5.313985979704893
2022-04-25T07:00-07:00,0.30855539971949
2022-04-25T07:15-07:00,6.711191189021493
2022-04-25T07:30-07:00,3.5497237569060824
2022-04-25T07:45-07:00,3.5789692291717197
2022-04-25T08:00-07:00,0.25136154168412234
2022-04-25T08:15-07:00,5.284732294885539
2022-04-25T08:30-07:00,3.536618360168997
2022-04-25T08:45-07:00,5.091313792271184
2022-04-25T09:00-07:00,3.5368368430919204
2022-04-25T09:15-07:00,6.740596962252108
2022-04-25T09:30-07:00,3.5496096257791954
2022-04-25T09:45-07:00,3.5931790499390934
2022-04-25T10:00-07:00,0.23806189609298417
