t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,26360.081240390744,27816.73596955617,26403.959860849158
2022-01-04T16:30-07:00,26371.05089550535,27862.923991091342,26447.838481307568
2022-01-04T16:45-07:00,26371.05089550535,27862.923991091342,26425.899171078363
2022-01-04T17:00-07:00,27782.094953404794,30636.514684278303,27839.829980323757
2022-01-04T17:15-07:00,27701.265915718246,30573.006154667444,27747.453937253416
2022-01-04T17:30-07:00,27631.98388341549,30496.795919134413,27701.265915718246
2022-01-04T17:45-07:00,26283.293654588524,27759.00094263721,26327.172275046938
2022-01-04T18:00-07:00,26261.35434435932,27747.453937253416,26305.23296481773
2022-01-04T18:15-07:00,26250.384689244715,27735.906931869624,26327.172275046938
2022-01-04T18:30-07:00,27666.62489956687,29134.826634116085,27712.81292110204
2022-01-04T18:45-07:00,27666.62489956687,29146.95098976907,26327.172275046938
2022-01-04T19:00-07:00,26283.293654588524,29146.95098976907,26338.14193016154
2022-01-04T19:15-07:00,26173.597103442495,29025.707433239248,26228.44537901551
2022-01-04T19:30-07:00,26184.5667585571,26272.323999473923,26228.44537901551
2022-01-04T19:45-07:00,26140.68813809869,27608.889872647906,26184.5667585571
2022-01-04T20:00-07:00,26206.506068786304,26316.202619932334,26261.35434435932
2022-01-04T20:15-07:00,26184.5667585571,27655.077894183076,26239.415034130114
2022-01-04T20:30-07:00,26173.597103442495,30433.287389523553,26239.415034130114
2022-01-04T20:45-07:00,26228.44537901551,27701.265915718246,26272.323999473923
2022-01-04T21:00-07:00,26239.415034130114,29134.826634116085,27678.17190495066
2022-01-04T21:15-07:00,26250.384689244715,29098.45356715714,26294.26330970313
2022-01-04T21:30-07:00,26272.323999473923,29146.95098976907,27712.81292110204
2022-01-04T21:45-07:00,26294.26330970313,27793.641958788587,26349.111585276143
2022-01-04T22:00-07:00,26261.35434435932,26371.05089550535,26316.202619932334
2022-01-04T22:15-07:00,24827.216275692288,27689.718910334454,26250.384689244715
2022-01-04T22:30-07:00,26239.415034130114,27712.81292110204,26283.293654588524
2022-01-04T22:45-07:00,26217.47572390091,29086.32921150416,27666.62489956687
2022-01-04T23:00-07:00,27666.62489956687,30547.602742823103,29098.45356715714
2022-01-04T23:15-07:00,26327.172275046938,27805.18896417238,26382.02055061995
2022-01-04T23:30-07:00,26294.26330970313,29159.07534542205,26349.111585276143
2022-01-04T23:45-07:00,26371.05089550535,29243.945834992926,26414.92951596376
2022-01-05T00:00-07:00,26327.172275046938,26414.92951596376,26360.081240390744
2022-01-05T00:15-07:00,26349.111585276143,26447.838481307568,26403.959860849158
2022-01-05T00:30-07:00,26360.081240390744,27851.37698570755,26425.899171078363
2022-01-05T00:45-07:00,26403.959860849158,26491.71710176598,26436.868826192964
2022-01-05T01:00-07:00,26371.05089550535,29243.945834992926,26425.899171078363
2022-01-05T01:15-07:00,26360.081240390744,27862.923991091342,26414.92951596376
2022-01-05T01:30-07:00,26382.02055061995,27862.923991091342,27805.18896417238
2022-01-05T01:45-07:00,26371.05089550535,29243.945834992926,26425.899171078363
2022-01-05T02:00-07:00,26382.02055061995,29243.945834992926,27816.73596955617
2022-01-05T02:15-07:00,26360.081240390744,29243.945834992926,26425.899171078363
2022-01-05T02:30-07:00,26360.081240390744,26447.838481307568,26414.92951596376
2022-01-05T02:45-07:00,25035.062372600554,26524.626067109788,26469.777791536773
2022-01-05T03:00-07:00,26414.92951596376,26502.686756880583,26458.808136422173
2022-01-05T03:15-07:00,26382.02055061995,26480.747446651378,26425.899171078363
2022-01-05T03:30-07:00,26403.959860849158,27886.018001858927,26447.838481307568
2022-01-05T03:45-07:00,26382.02055061995,27862.923991091342,26436.868826192964
2022-01-05T04:00-07:00,26360.081240390744,29231.821479339942,27793.641958788587
2022-01-05T04:15-07:00,26305.23296481773,27782.094953404794,26349.111585276143
2022-01-05T04:30-07:00,26283.293654588524,29146.95098976907,26316.202619932334
2022-01-05T04:45-07:00,26305.23296481773,26392.990205734553,26360.081240390744
2022-01-05T05:00-07:00,26305.23296481773,26392.990205734553,26360.081240390744
2022-01-05T05:15-07:00,26305.23296481773,26403.959860849158,26349.111585276143
2022-01-05T05:30-07:00,26294.26330970313,27770.547948021,24951.923933837246
2022-01-05T05:45-07:00,26272.323999473923,29134.826634116085,26316.202619932334
2022-01-05T06:00-07:00,26338.14193016154,29207.57276803398,26392.990205734553
2022-01-05T06:15-07:00,26228.44537901551,27712.81292110204,26294.26330970313
2022-01-05T06:30-07:00,26239.415034130114,29098.45356715714,27678.17190495066
2022-01-05T06:45-07:00,26217.47572390091,29074.204855851174,27643.530888799283
2022-01-05T07:00-07:00,26250.384689244715,29086.32921150416,26294.26330970313
2022-01-05T07:15-07:00,26305.23296481773,26382.02055061995,26360.081240390744
2022-01-05T07:30-07:00,26382.02055061995,26458.808136422173,26425.899171078363
2022-01-05T07:45-07:00,24951.923933837246,26414.92951596376,26382.02055061995
2022-01-05T08:00-07:00,26250.384689244715,26327.172275046938,26294.26330970313
2022-01-05T08:15-07:00,26294.26330970313,27759.00094263721,27735.906931869624
2022-01-05T08:30-07:00,26305.23296481773,27770.547948021,27747.453937253416
2022-01-05T08:45-07:00,26360.081240390744,27839.829980323757,26403.959860849158
2022-01-05T09:00-07:00,26414.92951596376,29292.443257604853,27862.923991091342
2022-01-05T09:15-07:00,26392.990205734553,27874.470996475135,27828.282974939964
2022-01-05T09:30-07:00,26382.02055061995,29243.945834992926,26414.92951596376
2022-01-05T09:45-07:00,26425.899171078363,27909.112012626512,26491.71710176598
2022-01-05T10:00-07:00,26436.868826192964,26535.595722224392,26491.71710176598
2022-01-05T10:15-07:00,25087.02389682762,26579.474342682803,26524.626067109788
2022-01-05T10:30-07:00,26425.899171078363,27909.112012626512,26480.747446651378
2022-01-05T10:45-07:00,26436.868826192964,29328.816324563802,27909.112012626512
2022-01-05T11:00-07:00,26480.747446651378,27955.300034161683,26524.626067109788
2022-01-05T11:15-07:00,26338.14193016154,29219.69712368696,26392.990205734553
2022-01-05T11:30-07:00,26360.081240390744,29207.57276803398,27770.547948021
2022-01-05T11:45-07:00,26403.959860849158,29256.070190645907,27816.73596955617
2022-01-05T12:00-07:00,26371.05089550535,27851.37698570755,26414.92951596376
2022-01-05T12:15-07:00,26349.111585276143,27828.282974939964,26382.02055061995
2022-01-05T12:30-07:00,26371.05089550535,27851.37698570755,26414.92951596376
2022-01-05T12:45-07:00,26360.081240390744,26436.868826192964,26382.02055061995
2022-01-05T13:00-07:00,27655.077894183076,29134.826634116085,27724.35992648583
2022-01-05T13:15-07:00,26239.415034130114,27701.265915718246,27678.17190495066
2022-01-05T13:30-07:00,26414.92951596376,29280.318901951872,27862.923991091342
2022-01-05T13:45-07:00,27828.282974939964,29292.443257604853,27862.923991091342
2022-01-05T14:00-07:00,27839.829980323757,29292.443257604853,27886.018001858927
2022-01-05T14:15-07:00,26447.838481307568,29304.567613257837,27886.018001858927
2022-01-05T14:30-07:00,26425.899171078363,27909.112012626512,26491.71710176598
2022-01-05T14:45-07:00,26414.92951596376,27886.018001858927,26436.868826192964
2022-01-05T15:00-07:00,27747.453937253416,27828.282974939964,26403.959860849158
2022-01-05T15:15-07:00,26382.02055061995,27862.923991091342,26436.868826192964
2022-01-05T15:30-07:00,26371.05089550535,29231.821479339942,26403.959860849158
2022-01-05T15:45-07:00,26360.081240390744,29219.69712368696,27805.18896417238
2022-01-05T16:00-07:00,26327.172275046938,29195.448412380996,27782.094953404794
2022-01-05T16:15-07:00,26382.02055061995,29256.070190645907,26458.808136422173
2022-01-05T16:30-07:00,26414.92951596376,29280.318901951872,26458.808136422173
2022-01-05T16:45-07:00,26392.990205734553,29280.318901951872,27839.829980323757
2022-01-05T17:00-07:00,26349.111585276143,27828.282974939964,26403.959860849158
2022-01-05T17:15-07:00,26360.081240390744,27851.37698570755,26414.92951596376
2022-01-05T17:30-07:00,26261.35434435932,27747.453937253416,26305.23296481773
2022-01-05T17:45-07:00,26305.23296481773,27793.641958788587,26349.111585276143
2022-01-05T18:00-07:00,27689.718910334454,30585.707860589617,26371.05089550535
2022-01-05T18:15-07:00,26382.02055061995,29280.318901951872,26436.868826192964
2022-01-05T18:30-07:00,26382.02055061995,29268.19454629889,27839.829980323757
2022-01-05T18:45-07:00,26436.868826192964,29316.691968910818,26480.747446651378
2022-01-05T19:00-07:00,26338.14193016154,27828.282974939964,26392.990205734553
2022-01-05T19:15-07:00,26294.26330970313,29171.199701075035,27735.906931869624
2022-01-05T19:30-07:00,26305.23296481773,26414.92951596376,26360.081240390744
2022-01-05T19:45-07:00,26327.172275046938,27805.18896417238,26349.111585276143
2022-01-05T20:00-07:00,26305.23296481773,26425.899171078363,26360.081240390744
2022-01-05T20:15-07:00,26327.172275046938,26425.899171078363,26371.05089550535
2022-01-05T20:30-07:00,26316.202619932334,27805.18896417238,26360.081240390744
2022-01-05T20:45-07:00,26294.26330970313,29183.324056728015,27747.453937253416
2022-01-05T21:00-07:00,26425.899171078363,29328.816324563802,26502.686756880583
2022-01-05T21:15-07:00,26261.35434435932,29110.577922810124,26316.202619932334
2022-01-05T21:30-07:00,26283.293654588524,29159.07534542205,26360.081240390744
2022-01-05T21:45-07:00,26316.202619932334,27816.73596955617,26371.05089550535
2022-01-05T22:00-07:00,26403.959860849158,26513.656411995187,26469.777791536773
2022-01-05T22:15-07:00,26425.899171078363,26535.595722224392,26491.71710176598
2022-01-05T22:30-07:00,26360.081240390744,26480.747446651378,26425.899171078363
2022-01-05T22:45-07:00,26414.92951596376,26524.626067109788,26469.777791536773
2022-01-05T23:00-07:00,26327.172275046938,29207.57276803398,26382.02055061995
2022-01-05T23:15-07:00,26305.23296481773,27793.641958788587,26371.05089550535
2022-01-05T23:30-07:00,26338.14193016154,27839.829980323757,26392.990205734553
2022-01-05T23:45-07:00,26305.23296481773,26403.959860849158,26349.111585276143
2022-01-06T00:00-07:00,26316.202619932334,27816.73596955617,26382.02055061995
2022-01-06T00:15-07:00,26250.384689244715,27747.453937253416,26316.202619932334
2022-01-06T00:30-07:00,26316.202619932334,26425.899171078363,26382.02055061995
2022-01-06T00:45-07:00,26338.14193016154,29219.69712368696,26392.990205734553
2022-01-06T01:00-07:00,26327.172275046938,27828.282974939964,26382.02055061995
2022-01-06T01:15-07:00,26360.081240390744,29256.070190645907,26425.899171078363
2022-01-06T01:30-07:00,26382.02055061995,29280.318901951872,26436.868826192964
2022-01-06T01:45-07:00,26403.959860849158,29304.567613257837,26458.808136422173
2022-01-06T02:00-07:00,27770.547948021,27897.56500724272,26447.838481307568
2022-01-06T02:15-07:00,26392.990205734553,26491.71710176598,26458.808136422173
2022-01-06T02:30-07:00,24983.100848373488,26480.747446651378,26414.92951596376
2022-01-06T02:45-07:00,24972.708543528075,26469.777791536773,26414.92951596376
2022-01-06T03:00-07:00,26349.111585276143,29231.821479339942,27816.73596955617
2022-01-06T03:15-07:00,26316.202619932334,29195.448412380996,26371.05089550535
2022-01-06T03:30-07:00,26327.172275046938,29207.57276803398,26382.02055061995
2022-01-06T03:45-07:00,26316.202619932334,27805.18896417238,27759.00094263721
2022-01-06T04:00-07:00,26338.14193016154,26436.868826192964,26392.990205734553
2022-01-06T04:15-07:00,26250.384689244715,27770.547948021,26327.172275046938
2022-01-06T04:30-07:00,26228.44537901551,26327.172275046938,26294.26330970313
2022-01-06T04:45-07:00,26305.23296481773,29183.324056728015,26360.081240390744
2022-01-06T05:00-07:00,26294.26330970313,29171.199701075035,26349.111585276143
2022-01-06T05:15-07:00,26195.536413671703,27678.17190495066,27620.436878031698
2022-01-06T05:30-07:00,26305.23296481773,29195.448412380996,26360.081240390744
2022-01-06T05:45-07:00,26392.990205734553,29292.443257604853,26458.808136422173
2022-01-06T06:00-07:00,26403.959860849158,27909.112012626512,27839.829980323757
2022-01-06T06:15-07:00,26392.990205734553,26491.71710176598,26425.899171078363
2022-01-06T06:30-07:00,26316.202619932334,26403.959860849158,26349.111585276143
2022-01-06T06:45-07:00,26228.44537901551,27712.81292110204,26283.293654588524
2022-01-06T07:00-07:00,26283.293654588524,27782.094953404794,26327.172275046938
2022-01-06T07:15-07:00,26217.47572390091,27689.718910334454,26261.35434435932
2022-01-06T07:30-07:00,26294.26330970313,27770.547948021,26327.172275046938
2022-01-06T07:45-07:00,26228.44537901551,27712.81292110204,26294.26330970313
2022-01-06T08:00-07:00,26250.384689244715,29110.577922810124,27678.17190495066
2022-01-06T08:15-07:00,26206.506068786304,29062.080500198193,26250.384689244715
2022-01-06T08:30-07:00,26360.081240390744,26458.808136422173,26403.959860849158
2022-01-06T08:45-07:00,24931.13932414642,26392.990205734553,26349.111585276143
2022-01-06T09:00-07:00,24951.923933837246,26414.92951596376,26382.02055061995
2022-01-06T09:15-07:00,26283.293654588524,27770.547948021,26327.172275046938
2022-01-06T09:30-07:00,26239.415034130114,30484.094213212244,27666.62489956687
2022-01-06T09:45-07:00,26327.172275046938,27816.73596955617,26382.02055061995
2022-01-06T10:00-07:00,24993.4931532189,29256.070190645907,26425.899171078363
2022-01-06T10:15-07:00,25003.885458064313,27874.470996475135,26436.868826192964
2022-01-06T10:30-07:00,26414.92951596376,27897.56500724272,26469.777791536773
2022-01-06T10:45-07:00,25014.27776290973,26491.71710176598,26447.838481307568
2022-01-06T11:00-07:00,26469.777791536773,29340.940680216783,26513.656411995187
2022-01-06T11:15-07:00,26371.05089550535,29243.945834992926,26425.899171078363
2022-01-06T11:30-07:00,26414.92951596376,29280.318901951872,26458.808136422173
2022-01-06T11:45-07:00,25024.67006775514,27886.018001858927,26458.808136422173
2022-01-06T12:00-07:00,26414.92951596376,29280.318901951872,27851.37698570755
2022-01-06T12:15-07:00,26316.202619932334,29159.07534542205,26338.14193016154
2022-01-06T12:30-07:00,26414.92951596376,26480.747446651378,26447.838481307568
2022-01-06T12:45-07:00,26382.02055061995,27851.37698570755,26414.92951596376
2022-01-06T13:00-07:00,24951.923933837246,26414.92951596376,26382.02055061995
2022-01-06T13:15-07:00,26283.293654588524,26360.081240390744,26327.172275046938
2022-01-06T13:30-07:00,26272.323999473923,26349.111585276143,26327.172275046938
2022-01-06T13:45-07:00,26294.26330970313,29146.95098976907,27724.35992648583
2022-01-06T14:00-07:00,26294.26330970313,30560.30444874527,27747.453937253416
2022-01-06T14:15-07:00,26316.202619932334,29171.199701075035,27747.453937253416
2022-01-06T14:30-07:00,26305.23296481773,29146.95098976907,26349.111585276143
2022-01-06T14:45-07:00,26338.14193016154,29207.57276803398,27782.094953404794
2022-01-06T15:00-07:00,26283.293654588524,27735.906931869624,26327.172275046938
2022-01-06T15:15-07:00,26403.959860849158,27886.018001858927,26469.777791536773
2022-01-06T15:30-07:00,26392.990205734553,27874.470996475135,26469.777791536773
2022-01-06T15:45-07:00,26294.26330970313,27759.00094263721,26371.05089550535
2022-01-06T16:00-07:00,27689.718910334454,30560.30444874527,26371.05089550535
2022-01-06T16:15-07:00,27735.906931869624,29195.448412380996,27793.641958788587
2022-01-06T16:30-07:00,26338.14193016154,30585.707860589617,26403.959860849158
2022-01-06T16:45-07:00,26360.081240390744,29207.57276803398,26414.92951596376
2022-01-06T17:00-07:00,26316.202619932334,27782.094953404794,26371.05089550535
2022-01-06T17:15-07:00,26195.536413671703,27666.62489956687,26272.323999473923
2022-01-06T17:30-07:00,26140.68813809869,27620.436878031698,26228.44537901551
2022-01-06T17:45-07:00,26316.202619932334,30573.006154667444,26403.959860849158
