t,v,s,r
2022-04-30T11:15:00.535-07:00,14,0,0
2022-04-30T11:30:00.490-07:00,13,0,0
2022-04-30T11:45:00.496-07:00,13,0,0
2022-04-30T12:00:00.522-07:00,10,0,0
2022-04-30T12:15:00.685-07:00,10,0,0
2022-04-30T12:30:00.467-07:00,10,0,0
2022-04-30T12:45:00.450-07:00,11,0,0
2022-04-30T13:00:00.428-07:00,9,0,0
2022-04-30T13:15:00.476-07:00,10,0,0
2022-04-30T13:30:00.473-07:00,12,0,0
2022-04-30T13:45:00.568-07:00,12,0,0
2022-04-30T14:00:00.496-07:00,14,0,0
2022-04-30T14:15:00.495-07:00,13,0,0
2022-04-30T14:30:00.472-07:00,14,0,0
2022-04-30T14:45:00.481-07:00,15,0,0
2022-04-30T15:00:00.458-07:00,21,0,0
2022-04-30T15:15:00.480-07:00,20,0,0
2022-04-30T15:30:00.610-07:00,23,0,0
2022-04-30T15:45:00.623-07:00,26,0,0
2022-04-30T16:00:00.490-07:00,29,0,0
2022-04-30T16:15:00.413-07:00,34,0,0
2022-04-30T16:30:00.487-07:00,37,0,0
2022-04-30T16:45:00.473-07:00,44,0,0
2022-04-30T17:00:00.464-07:00,48,0,0
2022-04-30T17:15:00.473-07:00,52,0,0
2022-04-30T17:30:00.470-07:00,59,0,0
2022-04-30T17:45:00.418-07:00,63,0,0
2022-04-30T18:00:00.547-07:00,68,0,0
2022-04-30T18:15:00.507-07:00,71,0,0
2022-04-30T18:30:00.798-07:00,73,0,0
2022-04-30T18:45:00.486-07:00,76,0,0
2022-04-30T19:00:00.465-07:00,78,0,0
2022-04-30T19:15:00.611-07:00,82,0,0
2022-04-30T19:30:00.489-07:00,82,0,0
2022-04-30T19:45:00.529-07:00,82,0,0
2022-04-30T20:00:00.457-07:00,82,0,0
2022-04-30T20:15:00.583-07:00,81,0,0
2022-04-30T20:30:00.507-07:00,81,0,0
2022-04-30T20:45:00.481-07:00,82,0,0
2022-04-30T21:00:00.464-07:00,81,0,0
2022-04-30T21:15:00.720-07:00,80,0,0
2022-04-30T21:30:00.469-07:00,81,0,0
2022-04-30T21:45:01.129-07:00,82,0,0
2022-04-30T22:00:00.458-07:00,82,0,0
2022-04-30T22:15:00.502-07:00,81,0,0
2022-04-30T22:30:00.407-07:00,81,0,0
2022-04-30T22:45:00.435-07:00,81,0,0
2022-04-30T23:00:00.510-07:00,80,0,0
2022-04-30T23:15:00.460-07:00,81,0,0
2022-04-30T23:30:00.476-07:00,80,0,0
2022-04-30T23:45:00.484-07:00,79,0,0
2022-05-01T00:00:00.515-07:00,80,0,0
2022-05-01T00:15:00.526-07:00,80,0,0
2022-05-01T00:30:00.450-07:00,81,0,0
2022-05-01T00:45:00.474-07:00,80,0,0
2022-05-01T01:00:00.405-07:00,82,0,0
2022-05-01T01:15:00.435-07:00,80,0,0
2022-05-01T01:30:00.394-07:00,79,0,0
2022-05-01T01:45:00.452-07:00,80,0,0
2022-05-01T02:00:00.483-07:00,79,0,0
2022-05-01T02:15:00.472-07:00,79,0,0
2022-05-01T02:30:00.550-07:00,80,0,0
2022-05-01T02:45:00.774-07:00,79,0,0
2022-05-01T03:00:00.531-07:00,79,0,0
2022-05-01T03:15:00.537-07:00,80,0,0
2022-05-01T03:30:00.472-07:00,80,0,0
2022-05-01T03:45:00.514-07:00,80,0,0
2022-05-01T04:00:00.650-07:00,82,0,0
2022-05-01T04:15:00.764-07:00,79,0,0
2022-05-01T04:30:00.370-07:00,80,0,0
2022-05-01T04:45:00.436-07:00,79,0,0
2022-05-01T05:00:00.394-07:00,80,0,0
2022-05-01T05:15:00.430-07:00,79,0,0
2022-05-01T05:30:00.468-07:00,79,0,0
2022-05-01T05:45:00.466-07:00,78,0,0
2022-05-01T06:00:00.522-07:00,78,0,0
2022-05-01T06:15:00.475-07:00,78,0,0
2022-05-01T06:30:00.506-07:00,77,0,0
2022-05-01T06:45:00.434-07:00,73,0,0
2022-05-01T07:00:00.431-07:00,71,0,0
2022-05-01T07:15:00.438-07:00,66,0,0
2022-05-01T07:30:00.467-07:00,64,0,0
2022-05-01T07:45:00.398-07:00,59,0,0
2022-05-01T08:00:00.467-07:00,55,0,0
2022-05-01T08:15:00.465-07:00,54,0,0
2022-05-01T08:30:00.481-07:00,50,0,0
2022-05-01T08:45:00.576-07:00,66,0,0
2022-05-01T09:00:00.728-07:00,45,0,0
2022-05-01T09:15:00.435-07:00,38,0,0
2022-05-01T09:30:00.442-07:00,34,0,0
2022-05-01T09:45:00.597-07:00,30,0,0
2022-05-01T10:00:00.494-07:00,27,0,0
2022-05-01T10:15:00.495-07:00,23,0,0
2022-05-01T10:30:00.453-07:00,19,0,0
2022-05-01T10:45:00.506-07:00,17,0,0
2022-05-01T11:00:00.500-07:00,17,0,0
2022-05-01T11:15:00.464-07:00,13,0,0
2022-05-01T11:30:00.402-07:00,12,0,0
2022-05-01T11:45:00.490-07:00,10,0,0
2022-05-01T12:00:00.587-07:00,8,0,0
2022-05-01T12:15:00.475-07:00,8,0,0
2022-05-01T12:30:00.387-07:00,11,0,0
2022-05-01T12:45:00.389-07:00,11,0,0
2022-05-01T13:00:00.488-07:00,11,0,0
2022-05-01T13:15:00.681-07:00,10,0,0
2022-05-01T13:30:00.474-07:00,11,0,0
2022-05-01T13:45:00.419-07:00,14,0,0
2022-05-01T14:00:00.401-07:00,15,0,0
2022-05-01T14:15:00.571-07:00,14,0,0
2022-05-01T14:30:00.498-07:00,18,0,0
2022-05-01T14:45:00.560-07:00,20,0,0
2022-05-01T15:00:00.524-07:00,21,0,0
2022-05-01T15:15:00.481-07:00,22,0,0
2022-05-01T15:30:00.447-07:00,26,0,0
2022-05-01T15:45:00.504-07:00,29,0,0
2022-05-01T16:00:00.470-07:00,33,0,0
2022-05-01T16:15:00.502-07:00,37,0,0
2022-05-01T16:30:00.502-07:00,42,0,0
2022-05-01T16:45:00.440-07:00,48,0,0
2022-05-01T17:00:00.675-07:00,53,0,0
2022-05-01T17:15:00.505-07:00,56,0,0
2022-05-01T17:30:00.476-07:00,61,0,0
2022-05-01T17:45:00.467-07:00,64,0,0
2022-05-01T18:00:00.466-07:00,68,0,0
2022-05-01T18:15:00.478-07:00,72,0,0
2022-05-01T18:30:00.494-07:00,75,0,0
2022-05-01T18:45:01.330-07:00,76,0,0
2022-05-01T19:00:00.447-07:00,78,0,0
2022-05-01T19:15:00.475-07:00,80,0,0
2022-05-01T19:30:00.390-07:00,81,0,0
2022-05-01T19:45:00.428-07:00,81,0,0
2022-05-01T20:00:00.465-07:00,82,0,0
2022-05-01T20:15:00.470-07:00,82,0,0
2022-05-01T20:30:00.497-07:00,81,0,0
2022-05-01T20:45:00.469-07:00,82,0,0
2022-05-01T21:00:00.435-07:00,82,0,0
2022-05-01T21:15:00.655-07:00,81,0,0
2022-05-01T21:30:00.427-07:00,80,0,0
2022-05-01T21:45:00.471-07:00,81,0,0
2022-05-01T22:00:00.468-07:00,81,0,0
2022-05-01T22:15:00.469-07:00,80,0,0
2022-05-01T22:30:00.461-07:00,81,0,0
2022-05-01T22:45:00.505-07:00,82,0,0
2022-05-01T23:00:00.513-07:00,81,0,0
2022-05-01T23:15:00.486-07:00,82,0,0
2022-05-01T23:30:00.406-07:00,81,0,0
2022-05-01T23:45:00.444-07:00,82,0,0
2022-05-02T00:00:00.491-07:00,80,0,0
2022-05-02T00:15:00.380-07:00,81,0,0
2022-05-02T00:30:00.485-07:00,80,0,0
2022-05-02T00:45:00.547-07:00,81,0,0
2022-05-02T01:00:00.844-07:00,81,0,0
2022-05-02T01:15:00.394-07:00,83,0,0
2022-05-02T01:30:00.491-07:00,81,0,0
2022-05-02T01:45:00.563-07:00,82,0,0
2022-05-02T02:00:00.477-07:00,80,0,0
2022-05-02T02:15:00.515-07:00,80,0,0
2022-05-02T02:30:00.493-07:00,81,0,0
2022-05-02T02:45:00.424-07:00,80,0,0
2022-05-02T03:00:00.407-07:00,80,0,0
2022-05-02T03:15:00.499-07:00,80,0,0
2022-05-02T03:30:00.472-07:00,81,0,0
2022-05-02T03:45:00.496-07:00,81,0,0
2022-05-02T04:00:00.586-07:00,81,0,0
2022-05-02T04:15:00.480-07:00,81,0,0
2022-05-02T04:30:00.422-07:00,82,0,0
2022-05-02T04:45:00.478-07:00,82,0,0
2022-05-02T05:00:00.508-07:00,81,0,0
2022-05-02T05:15:00.470-07:00,81,0,0
2022-05-02T05:30:00.465-07:00,82,0,0
2022-05-02T05:45:00.485-07:00,82,0,0
2022-05-02T06:00:00.461-07:00,83,0,0
2022-05-02T06:15:00.482-07:00,86,0,0
2022-05-02T06:30:00.471-07:00,85,0,0
2022-05-02T06:45:00.396-07:00,84,0,0
2022-05-02T07:00:00.491-07:00,82,0,0
2022-05-02T07:15:00.489-07:00,84,0,0
2022-05-02T07:30:00.456-07:00,82,0,0
2022-05-02T07:45:00.442-07:00,82,0,0
2022-05-02T08:00:00.516-07:00,81,0,0
2022-05-02T08:15:00.470-07:00,84,0,0
2022-05-02T08:30:00.393-07:00,81,0,0
2022-05-02T08:45:00.470-07:00,80,0,0
2022-05-02T09:00:00.596-07:00,80,0,0
2022-05-02T09:15:00.396-07:00,81,0,0
2022-05-02T09:30:00.428-07:00,80,0,0
2022-05-02T09:45:00.446-07:00,75,0,0
2022-05-02T10:00:00.585-07:00,75,0,0
2022-05-02T10:15:00.426-07:00,69,0,0
2022-05-02T10:30:00.428-07:00,68,0,0
2022-05-02T10:45:00.496-07:00,49,0,0
2022-05-02T11:00:00.420-07:00,44,0,0
2022-05-02T11:15:00.461-07:00,47,0,0
2022-05-02T11:30:00.512-07:00,47,0,0
2022-05-02T11:45:00.484-07:00,30,0,0
2022-05-02T12:00:00.478-07:00,28,0,0
2022-05-02T12:15:00.411-07:00,26,0,0
2022-05-02T12:30:00.505-07:00,25,0,0
2022-05-02T12:45:00.571-07:00,31,0,0
2022-05-02T13:00:00.462-07:00,27,0,0
2022-05-02T13:15:00.647-07:00,25,0,0
2022-05-02T13:30:00.479-07:00,25,0,0
2022-05-02T13:45:00.519-07:00,27,0,0
2022-05-02T14:00:00.492-07:00,27,0,0
2022-05-02T14:15:00.502-07:00,30,0,0
2022-05-02T14:30:00.469-07:00,34,0,0
2022-05-02T14:45:00.430-07:00,33,0,0
2022-05-02T15:00:00.477-07:00,36,0,0
2022-05-02T15:15:00.453-07:00,41,0,0
2022-05-02T15:30:00.415-07:00,41,0,0
2022-05-02T15:45:00.476-07:00,47,0,0
2022-05-02T16:00:00.373-07:00,49,0,0
2022-05-02T16:15:00.477-07:00,52,0,0
2022-05-02T16:30:00.478-07:00,54,0,0
2022-05-02T16:45:00.597-07:00,59,0,0
2022-05-02T17:00:00.407-07:00,62,0,0
2022-05-02T17:15:00.460-07:00,65,0,0
2022-05-02T17:30:00.393-07:00,70,0,0
2022-05-02T17:45:00.477-07:00,73,0,0
2022-05-02T18:00:00.421-07:00,76,0,0
2022-05-02T18:15:00.494-07:00,79,0,0
2022-05-02T18:30:00.581-07:00,80,0,0
2022-05-02T18:45:00.474-07:00,81,0,0
2022-05-02T19:00:00.479-07:00,82,0,0
2022-05-02T19:15:00.948-07:00,83,0,0
2022-05-02T19:30:00.495-07:00,84,0,0
2022-05-02T19:45:00.476-07:00,84,0,0
2022-05-02T20:00:00.396-07:00,83,0,0
2022-05-02T20:15:00.548-07:00,84,0,0
2022-05-02T20:30:00.382-07:00,84,0,0
2022-05-02T20:45:00.440-07:00,83,0,0
2022-05-02T21:00:00.519-07:00,83,0,0
2022-05-02T21:15:00.475-07:00,82,0,0
2022-05-02T21:30:00.491-07:00,82,0,0
2022-05-02T21:45:00.474-07:00,83,0,0
2022-05-02T22:00:00.412-07:00,83,0,0
2022-05-02T22:15:00.390-07:00,85,0,0
2022-05-02T22:30:00.483-07:00,83,0,0
2022-05-02T22:45:00.383-07:00,84,0,0
2022-05-02T23:00:00.447-07:00,84,0,0
2022-05-02T23:15:00.458-07:00,84,0,0
2022-05-02T23:30:00.466-07:00,84,0,0
2022-05-02T23:45:00.484-07:00,83,0,0
2022-05-03T00:00:00.457-07:00,84,0,0
2022-05-03T00:15:00.466-07:00,83,0,0
2022-05-03T00:30:00.438-07:00,83,0,0
2022-05-03T00:45:00.499-07:00,82,0,0
2022-05-03T01:00:00.440-07:00,82,0,0
2022-05-03T01:15:00.378-07:00,82,0,0
2022-05-03T01:30:00.475-07:00,82,0,0
2022-05-03T01:45:00.454-07:00,82,0,0
2022-05-03T02:00:00.476-07:00,82,0,0
2022-05-03T02:15:00.466-07:00,83,0,0
2022-05-03T02:30:00.422-07:00,83,0,0
2022-05-03T02:45:00.564-07:00,83,0,0
2022-05-03T03:00:00.505-07:00,82,0,0
2022-05-03T03:15:00.477-07:00,83,0,0
2022-05-03T03:30:00.447-07:00,82,0,0
2022-05-03T03:45:00.537-07:00,82,0,0
2022-05-03T04:00:00.657-07:00,82,0,0
2022-05-03T04:15:00.964-07:00,82,0,0
2022-05-03T04:30:00.482-07:00,82,0,0
2022-05-03T04:45:00.396-07:00,82,0,0
2022-05-03T05:00:00.475-07:00,82,0,0
2022-05-03T05:15:00.430-07:00,84,0,0
2022-05-03T05:30:00.492-07:00,84,0,0
2022-05-03T05:45:00.472-07:00,84,0,0
2022-05-03T06:00:00.468-07:00,84,0,0
2022-05-03T06:15:01.151-07:00,84,0,0
2022-05-03T06:30:00.463-07:00,84,0,0
2022-05-03T06:45:00.489-07:00,82,0,0
2022-05-03T07:00:00.495-07:00,83,0,0
2022-05-03T07:15:00.449-07:00,80,0,0
2022-05-03T07:30:00.502-07:00,79,0,0
2022-05-03T07:45:00.456-07:00,78,0,0
2022-05-03T08:00:00.487-07:00,76,0,0
2022-05-03T08:15:00.474-07:00,74,0,0
2022-05-03T08:30:00.433-07:00,73,0,0
2022-05-03T08:45:00.475-07:00,75,0,0
2022-05-03T09:00:00.475-07:00,78,0,0
2022-05-03T09:15:00.519-07:00,65,0,0
2022-05-03T09:30:00.472-07:00,46,0,0
2022-05-03T09:45:00.518-07:00,58,0,0
2022-05-03T10:00:00.498-07:00,66,0,0
2022-05-03T10:15:00.479-07:00,68,0,0
2022-05-03T10:30:00.540-07:00,77,0,0
2022-05-03T10:45:00.503-07:00,74,0,0
2022-05-03T11:00:00.402-07:00,74,0,0
2022-05-03T11:15:00.481-07:00,75,0,0
2022-05-03T11:30:00.399-07:00,64,0,0
2022-05-03T11:45:00.485-07:00,61,0,0
2022-05-03T12:00:00.532-07:00,59,0,0
2022-05-03T12:15:00.415-07:00,58,0,0
2022-05-03T12:30:00.498-07:00,62,0,0
2022-05-03T12:45:00.455-07:00,41,0,0
2022-05-03T13:00:00.694-07:00,16,0,0
2022-05-03T13:15:00.486-07:00,19,0,0
2022-05-03T13:30:00.447-07:00,63,0,0
2022-05-03T13:45:00.463-07:00,38,0,0
2022-05-03T14:00:00.479-07:00,20,0,0
2022-05-03T14:15:00.376-07:00,25,0,0
2022-05-03T14:30:00.472-07:00,59,0,0
2022-05-03T14:45:00.519-07:00,71,0,0
2022-05-03T15:00:00.455-07:00,34,0,0
2022-05-03T15:15:00.474-07:00,37,0,0
2022-05-03T15:30:00.458-07:00,38,0,0
2022-05-03T15:45:00.506-07:00,45,0,0
2022-05-03T16:00:00.497-07:00,43,0,0
2022-05-03T16:15:00.475-07:00,47,0,0
2022-05-03T16:30:00.457-07:00,49,0,0
2022-05-03T16:45:00.462-07:00,55,0,0
2022-05-03T17:00:00.488-07:00,58,0,0
2022-05-03T17:15:00.453-07:00,59,0,0
2022-05-03T17:30:00.485-07:00,63,0,0
2022-05-03T17:45:00.514-07:00,68,0,0
2022-05-03T18:00:00.494-07:00,71,0,0
2022-05-03T18:15:00.395-07:00,73,0,0
2022-05-03T18:30:00.542-07:00,74,0,0
2022-05-03T18:45:00.549-07:00,75,0,0
2022-05-03T19:00:00.487-07:00,78,0,0
2022-05-03T19:15:00.842-07:00,74,0,0
2022-05-03T19:30:00.534-07:00,78,0,0
2022-05-03T19:45:00.642-07:00,79,0,0
2022-05-03T20:00:00.746-07:00,79,0,0
2022-05-03T20:15:00.495-07:00,79,0,0
2022-05-03T20:30:00.490-07:00,81,0,0
2022-05-03T20:45:00.458-07:00,80,0,0
2022-05-03T21:00:00.380-07:00,79,0,0
2022-05-03T21:15:00.475-07:00,78,0,0
2022-05-03T21:30:00.504-07:00,78,0,0
2022-05-03T21:45:00.537-07:00,80,0,0
2022-05-03T22:00:00.457-07:00,79,0,0
2022-05-03T22:15:00.442-07:00,78,0,0
2022-05-03T22:30:00.477-07:00,79,0,0
2022-05-03T22:45:00.485-07:00,80,0,0
2022-05-03T23:00:00.490-07:00,80,0,0
2022-05-03T23:15:00.424-07:00,80,0,0
2022-05-03T23:30:00.417-07:00,78,0,0
2022-05-03T23:45:00.388-07:00,78,0,0
2022-05-04T00:00:00.442-07:00,78,0,0
2022-05-04T00:15:00.501-07:00,79,0,0
2022-05-04T00:30:00.596-07:00,79,0,0
2022-05-04T00:45:00.801-07:00,78,0,0
2022-05-04T01:00:00.494-07:00,80,0,0
2022-05-04T01:15:00.478-07:00,79,0,0
2022-05-04T01:30:00.640-07:00,79,0,0
2022-05-04T01:45:00.481-07:00,79,0,0
2022-05-04T02:00:00.496-07:00,79,0,0
2022-05-04T02:15:00.512-07:00,78,0,0
2022-05-04T02:30:00.695-07:00,78,0,0
2022-05-04T02:45:00.518-07:00,78,0,0
2022-05-04T03:00:00.442-07:00,77,0,0
2022-05-04T03:15:00.457-07:00,77,0,0
2022-05-04T03:30:00.467-07:00,78,0,0
2022-05-04T03:45:00.623-07:00,78,0,0
2022-05-04T04:00:00.486-07:00,78,0,0
2022-05-04T04:15:00.508-07:00,78,0,0
2022-05-04T04:30:00.483-07:00,78,0,0
2022-05-04T04:45:00.834-07:00,79,0,0
2022-05-04T05:00:00.662-07:00,77,0,0
2022-05-04T05:15:00.475-07:00,78,0,0
2022-05-04T05:30:00.406-07:00,78,0,0
2022-05-04T05:45:00.485-07:00,78,0,0
2022-05-04T06:00:00.501-07:00,80,0,0
2022-05-04T06:15:00.444-07:00,80,0,0
2022-05-04T06:30:00.618-07:00,77,0,0
2022-05-04T06:45:00.461-07:00,76,0,0
2022-05-08T00:15:00.208-07:00,77,0,0
2022-05-08T00:30:00.162-07:00,77,0,0
2022-05-08T00:45:00.160-07:00,77,0,0
2022-05-08T01:00:00.253-07:00,78,0,0
2022-05-08T01:15:00.130-07:00,79,0,0
2022-05-08T01:30:00.204-07:00,76,0,0
2022-05-08T01:45:00.193-07:00,78,0,0
2022-05-08T02:00:00.179-07:00,77,0,0
2022-05-08T02:15:00.184-07:00,77,0,0
2022-05-08T02:30:00.244-07:00,77,0,0
2022-05-08T02:45:00.250-07:00,77,0,0
2022-05-08T03:00:00.173-07:00,76,0,0
2022-05-08T03:15:00.169-07:00,76,0,0
2022-05-08T03:30:00.192-07:00,76,0,0
2022-05-08T04:00:00.518-07:00,77,0,1
2022-05-08T04:15:00.486-07:00,77,0,0
2022-05-08T04:30:00.455-07:00,78,0,0
2022-05-08T04:45:00.402-07:00,78,0,0
2022-05-08T05:00:00.261-07:00,79,0,0
2022-05-08T05:15:02.653-07:00,79,0,0
2022-05-08T05:30:00.277-07:00,78,0,0
2022-05-08T05:45:00.385-07:00,78,0,0
2022-05-08T06:00:00.184-07:00,78,0,0
2022-05-08T06:15:02.906-07:00,77,0,0
2022-05-08T06:30:00.310-07:00,79,0,0
2022-05-08T06:45:00.216-07:00,78,0,0
2022-05-08T07:00:00.203-07:00,78,0,0
2022-05-08T07:15:01.193-07:00,76,0,0
2022-05-08T07:30:00.200-07:00,75,0,0
2022-05-08T07:45:00.170-07:00,71,0,0
2022-05-08T08:00:00.362-07:00,69,0,0
2022-05-08T08:15:03.984-07:00,70,0,0
2022-05-08T08:30:00.216-07:00,74,0,0
2022-05-08T08:45:00.331-07:00,73,0,0
2022-05-08T09:00:00.246-07:00,63,0,0
2022-05-08T09:15:01.824-07:00,64,0,0
2022-05-08T09:30:00.242-07:00,67,0,0
2022-05-08T09:45:00.201-07:00,60,0,0
2022-05-08T10:00:00.193-07:00,58,0,0
2022-05-08T10:15:02.038-07:00,15,0,0
2022-05-08T10:30:00.339-07:00,53,0,0
2022-05-08T10:45:00.173-07:00,48,0,0
2022-05-08T11:00:00.287-07:00,20,0,0
2022-05-08T11:15:03.858-07:00,24,0,0
2022-05-08T11:30:00.264-07:00,56,0,0
2022-05-08T11:45:00.155-07:00,33,0,0
2022-05-08T12:00:00.189-07:00,3,0,0
2022-05-08T12:15:02.247-07:00,51,0,0
2022-05-08T12:30:00.164-07:00,62,0,0
2022-05-08T12:45:00.201-07:00,65,0,0
2022-05-08T13:00:00.182-07:00,66,0,0
2022-05-08T13:15:08.760-07:00,71,0,0
2022-05-08T13:30:00.184-07:00,68,0,0
2022-05-08T13:45:00.162-07:00,64,0,0
2022-05-08T14:00:00.276-07:00,67,0,0
2022-05-08T14:15:02.583-07:00,65,0,0
2022-05-08T14:30:00.167-07:00,63,0,0
2022-05-08T14:45:00.197-07:00,56,0,0
2022-05-08T15:00:00.170-07:00,54,0,0
2022-05-08T15:15:03.457-07:00,55,0,0
2022-05-08T15:30:00.169-07:00,59,0,0
2022-05-08T15:45:00.176-07:00,55,0,0
2022-05-08T16:00:00.164-07:00,55,0,0
2022-05-08T16:15:03.137-07:00,52,0,0
2022-05-08T16:30:00.280-07:00,32,0,0
2022-05-08T16:45:00.163-07:00,36,0,0
2022-05-08T17:00:00.182-07:00,48,0,0
2022-05-08T17:15:08.226-07:00,49,0,0
2022-05-08T17:30:00.168-07:00,55,0,0
2022-05-08T17:45:00.201-07:00,56,0,0
2022-05-08T18:00:00.440-07:00,64,0,0
2022-05-08T18:15:03.493-07:00,67,0,0
2022-05-08T18:30:00.200-07:00,72,0,0
2022-05-08T18:45:00.177-07:00,73,0,0
2022-05-08T19:00:00.259-07:00,75,0,0
2022-05-08T19:15:03.593-07:00,78,0,0
2022-05-08T19:30:00.183-07:00,80,0,0
2022-05-08T19:45:00.318-07:00,79,0,0
2022-05-08T20:00:00.160-07:00,80,0,0
2022-05-08T20:15:03.803-07:00,79,0,0
2022-05-08T20:30:00.182-07:00,78,0,0
2022-05-08T20:45:00.184-07:00,78,0,0
2022-05-08T21:00:00.196-07:00,78,0,0
2022-05-08T21:15:08.424-07:00,78,0,0
2022-05-08T21:30:00.251-07:00,79,0,0
2022-05-08T21:45:00.162-07:00,77,0,0
2022-05-08T22:00:00.166-07:00,78,0,0
2022-05-08T22:15:06.760-07:00,78,0,0
2022-05-08T22:30:00.148-07:00,78,0,0
2022-05-08T22:45:00.129-07:00,79,0,0
2022-05-08T23:00:00.183-07:00,78,0,0
2022-05-08T23:15:04.134-07:00,78,0,0
2022-05-08T23:30:00.162-07:00,78,0,0
2022-05-08T23:45:00.166-07:00,78,0,0
2022-05-09T00:00:00.440-07:00,78,0,0
2022-05-09T00:15:04.082-07:00,78,0,0
2022-05-09T00:30:00.165-07:00,78,0,0
2022-05-09T00:45:00.190-07:00,78,0,0
2022-05-09T01:00:00.313-07:00,79,0,0
2022-05-09T01:15:04.273-07:00,78,0,0
2022-05-09T01:30:00.210-07:00,80,0,0
2022-05-09T01:45:00.214-07:00,78,0,0
2022-05-09T02:00:00.187-07:00,78,0,0
2022-05-09T02:15:04.547-07:00,78,0,0
2022-05-09T02:30:00.395-07:00,78,0,0
2022-05-09T02:45:00.167-07:00,77,0,0
2022-05-09T03:00:00.180-07:00,78,0,0
2022-05-09T03:15:00.159-07:00,78,0,0
2022-05-09T03:30:00.468-07:00,78,0,0
2022-05-09T03:45:00.307-07:00,77,0,0
2022-05-09T04:00:00.173-07:00,77,0,0
2022-05-09T04:15:08.795-07:00,77,0,0
2022-05-09T04:30:00.239-07:00,77,0,0
2022-05-09T04:45:00.199-07:00,77,0,0
2022-05-09T05:00:00.267-07:00,80,0,0
2022-05-09T05:15:05.008-07:00,77,0,0
2022-05-09T05:30:00.193-07:00,78,0,0
2022-05-09T05:45:00.176-07:00,77,0,0
2022-05-09T06:00:00.162-07:00,78,0,0
2022-05-09T06:15:05.136-07:00,79,0,0
2022-05-09T06:30:00.185-07:00,79,0,0
2022-05-09T06:45:00.205-07:00,74,0,0
2022-05-09T07:00:00.192-07:00,69,0,0
2022-05-09T07:15:00.260-07:00,71,0,0
2022-05-09T07:30:00.307-07:00,67,0,0
2022-05-09T07:45:00.176-07:00,64,0,0
2022-05-09T08:00:00.207-07:00,61,0,0
2022-05-09T08:15:00.316-07:00,54,0,0
2022-05-09T08:30:00.162-07:00,69,0,0
2022-05-09T08:45:00.778-07:00,64,0,0
2022-05-09T09:00:00.175-07:00,44,0,0
2022-05-09T09:15:00.166-07:00,39,0,0
2022-05-09T09:30:00.165-07:00,27,0,0
2022-05-09T09:45:00.341-07:00,74,0,0
2022-05-09T10:00:00.246-07:00,32,0,0
2022-05-09T10:15:00.180-07:00,76,0,0
2022-05-09T10:30:00.340-07:00,24,0,0
2022-05-09T10:45:00.177-07:00,20,0,0
2022-05-09T11:00:00.193-07:00,21,0,0
2022-05-09T11:15:00.159-07:00,56,0,0
2022-05-09T11:30:00.158-07:00,16,0,0
2022-05-09T11:45:00.165-07:00,16,0,0
2022-05-09T12:00:00.157-07:00,13,0,0
2022-05-09T12:15:00.195-07:00,53,0,0
2022-05-09T12:30:00.236-07:00,13,0,0
2022-05-09T12:45:00.167-07:00,11,0,0
2022-05-09T13:00:00.151-07:00,11,0,0
2022-05-09T13:15:00.171-07:00,14,0,0
2022-05-09T13:30:00.380-07:00,13,0,0
2022-05-09T13:45:00.151-07:00,63,0,0
2022-05-09T14:00:00.164-07:00,13,0,0
2022-05-09T14:15:00.202-07:00,14,0,0
2022-05-09T14:30:00.192-07:00,34,0,0
2022-05-09T14:45:00.200-07:00,52,0,0
2022-05-09T15:00:00.251-07:00,54,0,0
2022-05-09T15:15:00.148-07:00,57,0,0
2022-05-09T15:30:00.169-07:00,62,0,0
2022-05-09T15:45:00.172-07:00,58,0,0
2022-05-09T16:00:00.184-07:00,28,0,0
2022-05-09T16:15:00.178-07:00,38,0,0
2022-05-09T16:30:00.165-07:00,43,0,0
2022-05-09T16:45:00.162-07:00,46,0,0
2022-05-09T17:00:00.207-07:00,53,0,0
2022-05-09T17:15:00.178-07:00,58,0,0
2022-05-09T17:30:00.436-07:00,62,0,0
2022-05-09T17:45:00.151-07:00,66,0,0
2022-05-09T18:00:00.179-07:00,69,0,0
2022-05-09T18:15:00.203-07:00,72,0,0
2022-05-09T18:30:00.321-07:00,74,0,0
2022-05-09T18:45:00.157-07:00,77,0,0
2022-05-09T19:00:00.167-07:00,78,0,0
2022-05-09T19:15:00.209-07:00,79,0,0
2022-05-09T19:30:00.174-07:00,80,0,0
2022-05-09T19:45:00.196-07:00,80,0,0
2022-05-09T20:00:00.272-07:00,80,0,0
2022-05-09T20:15:00.175-07:00,80,0,0
2022-05-09T20:30:00.587-07:00,80,0,0
2022-05-09T20:45:00.200-07:00,79,0,0
2022-05-09T21:00:00.187-07:00,79,0,0
2022-05-09T21:15:00.156-07:00,78,0,0
2022-05-09T21:30:00.180-07:00,79,0,0
2022-05-09T21:45:00.194-07:00,78,0,0
2022-05-09T22:00:00.161-07:00,79,0,0
2022-05-09T22:15:00.198-07:00,78,0,0
2022-05-09T22:30:00.412-07:00,80,0,0
2022-05-09T22:45:00.169-07:00,79,0,0
2022-05-09T23:00:00.179-07:00,78,0,0
2022-05-09T23:15:00.196-07:00,79,0,0
2022-05-09T23:30:00.168-07:00,78,0,0
2022-05-09T23:45:00.369-07:00,79,0,0
2022-05-10T00:00:00.342-07:00,78,0,0
2022-05-10T00:15:00.139-07:00,79,0,0
