t,cu 
2022-06-24T14:45-07:00,71.42857142857144
2022-06-24T15:00-07:00,41.45383210138222
2022-06-24T15:15-07:00,60.9345837174175
2022-06-24T15:30-07:00,14.193547156549268
2022-06-24T15:45-07:00,23.92776220468495
2022-06-24T16:00-07:00,39.42953091817665
2022-06-24T16:15-07:00,39.93115653201666
2022-06-24T16:30-07:00,17.622951876889722
2022-06-24T16:45-07:00,49.10891315724591
2022-06-24T17:00-07:00,46.5909068742074
2022-06-24T17:15-07:00,60.21276839235996
2022-06-24T17:30-07:00,65.0963619469659
2022-06-24T17:45-07:00,49.285713255810904
2022-06-24T18:00-07:00,36.06557287345873
2022-06-24T18:15-07:00,65.31914817849778
2022-06-24T18:30-07:00,61.490682592093094
2022-06-24T18:45-07:00,23.192770643077818
2022-06-24T19:00-07:00,62.60504242087748
2022-06-24T19:15-07:00,63.12500238418579
2022-06-24T19:30-07:00,49.31193054871227
2022-06-24T19:45-07:00,32.258067245165854
2022-06-24T20:00-07:00,66.59707764328405
2022-06-24T20:15-07:00,61.53846108091752
2022-06-24T20:30-07:00,20.359279385404278
2022-06-24T20:45-07:00,57.3170721779119
2022-06-24T21:00-07:00,45.48872063189459
2022-06-24T21:15-07:00,33.47457681055626
2022-06-24T21:30-07:00,42.88425057739822
2022-06-24T21:45-07:00,25.93749800231305
2022-06-24T22:00-07:00,44.487428450905675
2022-06-24T22:15-07:00,63.57894495913859
2022-06-24T22:30-07:00,59.83087100204052
2022-06-24T22:45-07:00,58.859469234214295
2022-06-24T23:00-07:00,46.29213683970298
2022-06-24T23:15-07:00,55.68862156905199
2022-06-24T23:30-07:00,63.414633295353056
2022-06-24T23:45-07:00,50.00000000000001
2022-06-25T00:00-07:00,65.69037516659999
2022-06-25T00:15-07:00,60.58091192714592
2022-06-25T00:30-07:00,49.655174394472176
2022-06-25T00:45-07:00,47.14828622275835
2022-06-25T01:00-07:00,46.25850213620882
2022-06-25T01:15-07:00,62.94736687403964
2022-06-25T01:30-07:00,48.617512827029536
2022-06-25T01:45-07:00,64.19753193013437
2022-06-25T02:00-07:00,45.17958471396018
2022-06-25T02:15-07:00,64.19753193013437
2022-06-25T02:30-07:00,38.66906553486797
2022-06-25T02:45-07:00,43.97705711241824
2022-06-25T03:00-07:00,59.61538477213584
2022-06-25T03:15-07:00,45.833330757824044
2022-06-25T03:30-07:00,59.876542737472725
2022-06-25T03:45-07:00,31.799162654002192
2022-06-25T04:00-07:00,60.58091192714592
2022-06-25T04:15-07:00,49.64200340436699
2022-06-25T04:30-07:00,31.18556860669261
2022-06-25T04:45-07:00,26.959247269348676
2022-06-25T05:00-07:00,32.36074236336434
2022-06-25T05:15-07:00,63.29113901129442
2022-06-25T05:30-07:00,36.07595046221215
2022-06-25T05:45-07:00,65.97077211214601
2022-06-25T06:00-07:00,49.6519708332321
2022-06-25T06:15-07:00,65.15464064697107
2022-06-25T06:30-07:00,34.43983427119221
2022-06-25T06:45-07:00,45.48872063189459
2022-06-25T07:00-07:00,33.05955112566762
2022-06-25T07:15-07:00,63.2352936756947
2022-06-25T07:30-07:00,46.96132755820016
2022-06-25T07:45-07:00,60.49382905010917
2022-06-25T08:00-07:00,36.22047007582787
2022-06-25T08:15-07:00,28.94736842105263
2022-06-25T08:30-07:00,14.250614786033793
2022-06-25T08:45-07:00,34.53038646742478
2022-06-25T09:00-07:00,60.89743768701212
2022-06-25T09:15-07:00,64.6186439714806
2022-06-25T09:30-07:00,45.882351181223825
2022-06-25T09:45-07:00,47.99999782017298
2022-06-25T10:00-07:00,59.49367378942666
2022-06-25T10:15-07:00,56.07287731935666
2022-06-25T10:30-07:00,31.44016154197953
2022-06-25T10:45-07:00,34.400001525878906
2022-06-25T11:00-07:00,22.522525257405455
2022-06-25T11:15-07:00,63.465556926891004
2022-06-25T11:30-07:00,56.11650330101872
2022-06-25T11:45-07:00,49.65357836434155
2022-06-25T12:00-07:00,49.43609076132842
2022-06-25T12:15-07:00,60.82474226804123
2022-06-25T12:30-07:00,62.94736687403964
2022-06-25T12:45-07:00,32.80000305175781
2022-06-25T13:00-07:00,47.597254648785864
2022-06-25T13:15-07:00,65.5601657288078
2022-06-25T13:30-07:00,60.509557699624175
2022-06-25T13:45-07:00,48.96551660635242
2022-06-25T14:00-07:00,31.810194205300512
2022-06-25T14:15-07:00,49.700600512163085
2022-06-25T14:30-07:00,37.85558044406708
2022-06-25T14:45-07:00,42.075473857375805
2022-06-25T15:00-07:00,21.818181870725848
2022-06-25T15:15-07:00,60.96033688475141
2022-06-25T15:30-07:00,67.01680705731016
2022-06-25T15:45-07:00,51.756443639020205
2022-06-25T16:00-07:00,46.857147216796875
2022-06-25T16:15-07:00,63.2352936756947
2022-06-25T16:30-07:00,49.65197414458345
2022-06-25T16:45-07:00,52.29007685686711
2022-06-25T17:00-07:00,47.260276537686636
2022-06-25T17:15-07:00,63.63636256159921
2022-06-25T17:30-07:00,65.38461487517397
2022-06-25T17:45-07:00,46.91075637723344
2022-06-25T18:00-07:00,46.31379635032983
2022-06-25T18:15-07:00,62.63498932765334
2022-06-25T18:30-07:00,24.07407200276494
2022-06-25T18:45-07:00,46.183952430649946
2022-06-25T19:00-07:00,64.39232529696
2022-06-25T19:15-07:00,46.49805507031243
2022-06-25T19:30-07:00,46.48437554569682
2022-06-25T19:45-07:00,34.43983427119221
2022-06-25T20:00-07:00,64.77987637661987
2022-06-25T20:15-07:00,32.73809170146284
2022-06-25T20:30-07:00,62.65823071324999
2022-06-25T20:45-07:00,34.81675210331998
2022-06-25T21:00-07:00,32.62032322827837
2022-06-25T21:15-07:00,29.551453497808186
2022-06-25T21:30-07:00,24.23313101493153
2022-06-25T21:45-07:00,26.562502250696255
2022-06-25T22:00-07:00,39.037432521006366
2022-06-25T22:15-07:00,61.58663855656789
2022-06-25T22:30-07:00,63.35403510864188
2022-06-25T22:45-07:00,63.92404953778788
2022-06-25T23:00-07:00,53.28032206055537
2022-06-25T23:15-07:00,49.31193054871227
2022-06-25T23:30-07:00,45.215757634315096
2022-06-25T23:45-07:00,51.357464803914844
2022-06-26T00:00-07:00,63.29113901129442
2022-06-26T00:15-07:00,32.716048341005056
2022-06-26T00:30-07:00,59.53390137435583
2022-06-26T00:45-07:00,55.94989446866901
2022-06-26T01:00-07:00,49.29245351450685
2022-06-26T01:15-07:00,61.58798396566511
2022-06-26T01:30-07:00,48.2758609349889
2022-06-26T01:45-07:00,50.3480291667679
2022-06-26T02:00-07:00,64.81481823065788
2022-06-26T02:15-07:00,45.964126322840855
2022-06-26T02:30-07:00,63.2352936756947
2022-06-26T02:45-07:00,61.875000831981545
2022-06-26T03:00-07:00,22.935780619202365
2022-06-26T03:15-07:00,33.42036420897569
2022-06-26T03:30-07:00,59.62733014912741
2022-06-26T03:45-07:00,53.828307558238414
2022-06-26T04:00-07:00,65.03197940453876
2022-06-26T04:15-07:00,31.451612551758945
2022-06-26T04:30-07:00,25.471699160019867
2022-06-26T04:45-07:00,15.55555566021118
2022-06-26T05:00-07:00,54.38596497750931
2022-06-26T05:15-07:00,63.92404953778788
2022-06-26T05:30-07:00,64.6569642365188
2022-06-26T05:45-07:00,35.8904093912203
2022-06-26T06:00-07:00,46.55172467341999
2022-06-26T06:15-07:00,44.78764425451639
2022-06-26T06:30-07:00,15.864026359449918
2022-06-26T06:45-07:00,47.180451168254606
2022-06-26T07:00-07:00,57.263158642882495
2022-06-26T07:15-07:00,47.272729873657234
2022-06-26T07:30-07:00,64.96815244065004
2022-06-26T07:45-07:00,29.007632476342504
2022-06-26T08:00-07:00,60.82474226804123
2022-06-26T08:15-07:00,7.586207168706109
2022-06-26T08:30-07:00,17.543860236179963
2022-06-26T08:45-07:00,32.53968288008027
2022-06-26T09:00-07:00,35.32467544048667
2022-06-26T09:15-07:00,63.179915666859856
2022-06-26T09:30-07:00,49.43609076132842
2022-06-26T09:45-07:00,60.20618320740377
2022-06-26T10:00-07:00,43.84328682854434
2022-06-26T10:15-07:00,25.233643527051314
2022-06-26T10:30-07:00,65.03198276033332
2022-06-26T10:45-07:00,51.75644194433376
2022-06-26T11:00-07:00,37.72241866065773
2022-06-26T11:15-07:00,17.831322493755902
2022-06-26T11:30-07:00,30.51771081055327
2022-06-26T11:45-07:00,49.416342975568114
2022-06-26T12:00-07:00,46.1988298657853
2022-06-26T12:15-07:00,29.999997814496318
2022-06-26T12:30-07:00,57.928118521113646
2022-06-26T12:45-07:00,47.89719827644313
2022-06-26T13:00-07:00,45.215757634315096
2022-06-26T13:15-07:00,34.937237955287955
2022-06-26T13:30-07:00,67.01680873041565
2022-06-26T13:45-07:00,45.270271518383126
2022-06-26T14:00-07:00,61.297075274411306
2022-06-26T14:15-07:00,28.434504266671954
2022-06-26T14:30-07:00,58.60655516650333
2022-06-26T14:45-07:00,66.66666733310574
2022-06-26T15:00-07:00,47.15909086804091
2022-06-26T15:15-07:00,64.19753193013437
2022-06-26T15:30-07:00,63.98304997419219
2022-06-26T15:45-07:00,63.63636256159921
2022-06-26T16:00-07:00,56.99796938941397
2022-06-26T16:15-07:00,23.880597510634896
2022-06-26T16:30-07:00,29.508194329223276
2022-06-26T16:45-07:00,32.83898384706007
2022-06-26T17:00-07:00,64.74359228426545
2022-06-26T17:15-07:00,25.498008444957073
2022-06-26T17:30-07:00,62.02531691412
2022-06-26T17:45-07:00,60.89743768701212
2022-06-26T18:00-07:00,59.876542737472725
2022-06-26T18:15-07:00,16.009852442386965
2022-06-26T18:30-07:00,61.0062891321356
2022-06-26T18:45-07:00,66.5280699658299
2022-06-26T19:00-07:00,48.96551987220501
2022-06-26T19:15-07:00,67.01680538420473
2022-06-26T19:30-07:00,48.275862068965516
2022-06-26T19:45-07:00,33.06451424765081
2022-06-26T20:00-07:00,32.17213063094605
2022-06-26T20:15-07:00,49.709860728685754
2022-06-26T20:30-07:00,54.20560850744343
2022-06-26T20:45-07:00,60.3340328936012
2022-06-26T21:00-07:00,62.89308326992501
2022-06-26T21:15-07:00,12.318839027310261
2022-06-26T21:30-07:00,49.11242830607655
2022-06-26T21:45-07:00,54.16666556287695
2022-06-26T22:00-07:00,59.91471345421369
2022-06-26T22:15-07:00,28.235292027703295
2022-06-26T22:30-07:00,61.24196983775283
2022-06-26T22:45-07:00,43.129769429398635
2022-06-26T23:00-07:00,10.864748302512606
2022-06-26T23:15-07:00,35.5978248088087
2022-06-26T23:30-07:00,32.80000134277347
2022-06-26T23:45-07:00,32.1721332139208
2022-06-27T00:00-07:00,48.05194860343067
2022-06-27T00:15-07:00,64.6808495355332
2022-06-27T00:30-07:00,15.549598287067985
2022-06-27T00:45-07:00,44.17744815158351
2022-06-27T01:00-07:00,50.00000329610935
2022-06-27T01:15-07:00,53.448278004024715
2022-06-27T01:30-07:00,47.1590882100514
2022-06-27T01:45-07:00,54.147463212534404
2022-06-27T02:00-07:00,62.26415003804501
2022-06-27T02:15-07:00,40.869567705237344
2022-06-27T02:30-07:00,47.72727219362232
2022-06-27T02:45-07:00,64.33120732800924
2022-06-27T03:00-07:00,51.04895170186514
2022-06-27T03:15-07:00,6.474822003091592
2022-06-27T03:30-07:00,62.28448322372827
2022-06-27T03:45-07:00,60.46511402840022
2022-06-27T04:00-07:00,46.22824211447855
2022-06-27T04:15-07:00,45.9999974568685
2022-06-27T04:30-07:00,32.53968288008027
2022-06-27T04:45-07:00,63.803683745452275
2022-06-27T05:00-07:00,50.00000000000002
2022-06-27T05:15-07:00,62.21294253524864
2022-06-27T05:30-07:00,59.54825289508207
2022-06-27T05:45-07:00,51.1627895801545
2022-06-27T06:00-07:00,63.80368055086412
2022-06-27T06:15-07:00,51.04895338078711
2022-06-27T06:30-07:00,67.64705988421512
2022-06-27T06:45-07:00,62.21294253524864
2022-06-27T07:00-07:00,47.01627642675929
2022-06-27T07:15-07:00,49.14285932268415
2022-06-27T07:30-07:00,48.28375612640274
2022-06-27T07:45-07:00,65.83851012618473
2022-06-27T08:00-07:00,52.96442408389544
2022-06-27T08:15-07:00,38.21138145194127
2022-06-27T08:30-07:00,50.00000000000001
2022-06-27T08:45-07:00,51.40187115802109
2022-06-27T09:00-07:00,48.61367571452111
2022-06-27T09:15-07:00,32.62032322827837
2022-06-27T09:30-07:00,51.04895170186514
2022-06-27T09:45-07:00,43.6781614445294
2022-06-27T10:00-07:00,59.57446808510639
2022-06-27T10:15-07:00,24.4031826414072
2022-06-27T10:30-07:00,7.798166552353357
2022-06-27T10:45-07:00,26.95924537157796
2022-06-27T11:00-07:00,63.2352936756947
2022-06-27T11:15-07:00,9.921671466868874
2022-06-27T11:30-07:00,32.80000305175781
2022-06-27T11:45-07:00,28.703704630341996
2022-06-27T12:00-07:00,62.60504242087748
2022-06-27T12:15-07:00,50.34482562064743
2022-06-27T12:30-07:00,26.943007063144346
2022-06-27T12:45-07:00,19.587630234307962
2022-06-27T13:00-07:00,66.59707764328405
2022-06-27T13:15-07:00,23.913042319326404
2022-06-27T13:30-07:00,63.2352936756947
2022-06-27T13:45-07:00,15.675678768673476
2022-06-27T14:00-07:00,63.92404953778788
2022-06-27T14:15-07:00,46.85314815897507
2022-06-27T14:30-07:00,45.06769879438041
2022-06-27T14:45-07:00,51.40187115802109
2022-06-27T15:00-07:00,47.093020451268714
2022-06-27T15:15-07:00,47.3786390615415
2022-06-27T15:30-07:00,44.23076923076924
2022-06-27T15:45-07:00,62.11180297143986
2022-06-27T16:00-07:00,50.67873560911954
2022-06-27T16:15-07:00,64.84210767244036
2022-06-27T16:30-07:00,42.10526447877328
2022-06-27T16:45-07:00,61.53846108091752
2022-06-27T17:00-07:00,33.47193268050595
2022-06-27T17:15-07:00,51.13636525783984
2022-06-27T17:30-07:00,47.260276537686636
2022-06-27T17:45-07:00,21.818178350275197
2022-06-27T18:00-07:00,30.769231936756974
2022-06-27T18:15-07:00,24.45820005636419
2022-06-27T18:30-07:00,50.28248695127494
2022-06-27T18:45-07:00,47.1590882100514
2022-06-27T19:00-07:00,49.3055562147633
2022-06-27T19:15-07:00,60.212765141491886
2022-06-27T19:30-07:00,42.38410835828816
2022-06-27T19:45-07:00,60.25641286893034
2022-06-27T20:00-07:00,57.86163825053744
2022-06-27T20:15-07:00,62.58064841628692
2022-06-27T20:30-07:00,55.57851292186321
2022-06-27T20:45-07:00,65.5601657288078
2022-06-27T21:00-07:00,45.52238702402266
2022-06-27T21:15-07:00,33.67556728738135
2022-06-27T21:30-07:00,47.99234959899361
2022-06-27T21:45-07:00,46.616541879039204
2022-06-27T22:00-07:00,43.84449382861504
2022-06-27T22:15-07:00,8.837211963742286
2022-06-27T22:30-07:00,23.31288208954843
2022-06-27T22:45-07:00,21.237115761668402
2022-06-27T23:00-07:00,47.26027333133178
2022-06-27T23:15-07:00,64.53608159849655
2022-06-27T23:30-07:00,30.040324080840136
2022-06-27T23:45-07:00,65.625
2022-06-28T00:00-07:00,51.39535080232508
2022-06-28T00:15-07:00,64.27061333800455
2022-06-28T00:30-07:00,65.73875549808822
2022-06-28T00:45-07:00,43.04635953988941
2022-06-28T01:00-07:00,49.438202788983006
2022-06-28T01:15-07:00,35.84905683011139
2022-06-28T01:30-07:00,60.82474226804123
2022-06-28T01:45-07:00,32.91139347471884
2022-06-28T02:00-07:00,61.58798396566511
2022-06-28T02:15-07:00,52.44897725630779
2022-06-28T02:30-07:00,47.5409842656021
2022-06-28T02:45-07:00,62.5
2022-06-28T03:00-07:00,59.57446808510639
2022-06-28T03:15-07:00,20.535712917240307
2022-06-28T03:30-07:00,29.319371374836123
2022-06-28T03:45-07:00,51.75781083016774
2022-06-28T04:00-07:00,57.25806330666954
2022-06-28T04:15-07:00,61.53846108091752
2022-06-28T04:30-07:00,38.50931421930404
2022-06-28T04:45-07:00,33.42245938169827
2022-06-28T05:00-07:00,17.391308253864505
2022-06-28T05:15-07:00,15.902966747175471
2022-06-28T05:30-07:00,46.60377142564307
2022-06-28T05:45-07:00,62.60504242087748
2022-06-28T06:00-07:00,36.23978178269011
2022-06-28T06:15-07:00,39.361702734768905
2022-06-28T06:30-07:00,25.386996163601495
2022-06-28T06:45-07:00,34.22459978954907
2022-06-28T07:00-07:00,61.53846108091752
2022-06-28T07:15-07:00,51.04895338078711
2022-06-28T07:30-07:00,60.887097844100005
2022-06-28T07:45-07:00,62.26415003804501
2022-06-28T08:00-07:00,47.26027333133178
2022-06-28T08:15-07:00,67.9245320930449
2022-06-28T08:30-07:00,59.61538477213584
2022-06-28T08:45-07:00,46.341462890948996
2022-06-28T09:00-07:00,51.509057210039785
2022-06-28T09:15-07:00,19.10447932001371
2022-06-28T09:30-07:00,54.2857159539492
2022-06-28T09:45-07:00,42.045456597956125
2022-06-28T10:00-07:00,66.80244127420134
2022-06-28T10:15-07:00,31.926119380244565
2022-06-28T10:30-07:00,54.46224323710148
2022-06-28T10:45-07:00,47.701151651241375
2022-06-28T11:00-07:00,37.22826112308214
2022-06-28T11:15-07:00,47.14828622275835
2022-06-28T11:30-07:00,65.31914817849778
2022-06-28T11:45-07:00,63.347459835966404
2022-06-28T12:00-07:00,32.978725427953115
2022-06-28T12:15-07:00,63.58024883953435
2022-06-28T12:30-07:00,24.844717682339187
2022-06-28T12:45-07:00,59.70772251804819
2022-06-28T13:00-07:00,63.29113901129442
2022-06-28T13:15-07:00,4.739338774203538
2022-06-28T13:30-07:00,52.66272082498586
2022-06-28T13:45-07:00,59.53390137435583
2022-06-28T14:00-07:00,31.199996948242188
2022-06-28T14:15-07:00,61.68831154756875
2022-06-28T14:30-07:00,29.70026899592568
2022-06-28T14:45-07:00,51.756443639020205
2022-06-28T15:00-07:00,57.57575757575758
2022-06-28T15:15-07:00,34.146339383220834
2022-06-28T15:30-07:00,42.80442432391045
2022-06-28T15:45-07:00,9.677422993554478
2022-06-28T16:00-07:00,45.48872063189459
2022-06-28T16:15-07:00,17.910446946814112
2022-06-28T16:30-07:00,54.819278146691424
2022-06-28T16:45-07:00,25.388598808836072
2022-06-28T17:00-07:00,20.81218487901432
2022-06-28T17:15-07:00,10.823530552214013
2022-06-28T17:30-07:00,21.621621544219277
2022-06-28T17:45-07:00,61.249998435378046
2022-06-28T18:00-07:00,47.81704847244874
2022-06-28T18:15-07:00,30.578514090262466
2022-06-28T18:30-07:00,26.19047504914261
2022-06-28T18:45-07:00,63.39869416844565
2022-06-28T19:00-07:00,31.967212260436884
2022-06-28T19:15-07:00,8.391609355433982
2022-06-28T19:30-07:00,54.303280430530805
2022-06-28T19:45-07:00,21.487603718320965
2022-06-28T20:00-07:00,28.12500077610215
2022-06-28T20:15-07:00,47.94520744800478
2022-06-28T20:30-07:00,62.839249731069806
2022-06-28T20:45-07:00,20.353987031041925
2022-06-28T21:00-07:00,44.78976327710819
2022-06-28T21:15-07:00,49.99999999999999
2022-06-28T21:30-07:00,30.769231936756974
2022-06-28T21:45-07:00,20.854271736076626
2022-06-28T22:00-07:00,8.083143044473324
2022-06-28T22:15-07:00,35.13513513513514
2022-06-28T22:30-07:00,25.705328478842084
2022-06-28T22:45-07:00,12.244896988253279
2022-06-28T23:00-07:00,29.459461005958353
2022-06-28T23:15-07:00,37.56756911406646
2022-06-28T23:30-07:00,24.0
2022-06-28T23:45-07:00,59.196619113669605
2022-06-29T00:00-07:00,30.958905441046557
2022-06-29T00:15-07:00,29.26044687737357
2022-06-29T00:30-07:00,24.438900608063676
2022-06-29T00:45-07:00,25.776398260557276
2022-06-29T01:00-07:00,38.888890711017936
2022-06-29T01:15-07:00,33.243966635716994
2022-06-29T01:30-07:00,21.212122963589234
2022-06-29T01:45-07:00,29.13385897725164
2022-06-29T02:00-07:00,33.599998474121094
2022-06-29T02:15-07:00,47.78598000240003
2022-06-29T02:30-07:00,31.134565460432203
2022-06-29T02:45-07:00,11.802575252220771
2022-06-29T03:00-07:00,22.935777033859935
2022-06-29T03:15-07:00,36.88524647830348
2022-06-29T03:30-07:00,65.03198276033332
2022-06-29T03:45-07:00,62.89308326992501
2022-06-29T04:00-07:00,48.31460565798904
2022-06-29T04:15-07:00,97.33124501117551
2022-06-29T04:30-07:00,53.90781910124432
2022-06-29T04:45-07:00,45.87156041564888
2022-06-29T05:00-07:00,30.706522098279404
2022-06-29T05:15-07:00,29.26044687737357
2022-06-29T05:30-07:00,33.24175614721032
2022-06-29T05:45-07:00,53.42465592361254
2022-06-29T06:00-07:00,30.952382814556792
2022-06-29T06:15-07:00,30.591258959451583
2022-06-29T06:30-07:00,16.0
2022-06-29T06:45-07:00,11.842108510317663
2022-06-29T07:00-07:00,20.543806986001393
2022-06-29T07:15-07:00,61.875000831981545
2022-06-29T07:30-07:00,60.563380119532816
2022-06-29T07:45-07:00,26.77165277464406
2022-06-29T08:00-07:00,24.438900608063676
2022-06-29T08:15-07:00,11.007027597034414
2022-06-29T08:30-07:00,30.585106848429216
2022-06-29T08:45-07:00,17.69230714681349
2022-06-29T09:00-07:00,23.27365803756462
2022-06-29T09:15-07:00,52.884615384615394
2022-06-29T09:30-07:00,64.21052631578947
2022-06-29T09:45-07:00,27.69230885853668
2022-06-29T10:00-07:00,20.81218487901432
2022-06-29T10:15-07:00,60.291060600211665
2022-06-29T10:30-07:00,61.71874982537703
2022-06-29T10:45-07:00,28.68217166970705
2022-06-29T11:00-07:00,16.527195788717886
2022-06-29T11:15-07:00,17.15481324313649
2022-06-29T11:30-07:00,19.83805567191734
2022-06-29T11:45-07:00,19.856464258876308
2022-06-29T12:00-07:00,19.5121959729396
2022-06-29T12:15-07:00,7.631580453169969
2022-06-29T12:30-07:00,17.499999552965154
2022-06-29T12:45-07:00,65.7743757923543
2022-06-29T13:00-07:00,19.9999968210856
2022-06-29T13:15-07:00,24.857685823305502
2022-06-29T13:30-07:00,32.83898116305314
2022-06-29T13:45-07:00,41.47157528257984
2022-06-29T14:00-07:00,32.05128126752606
2022-06-29T14:15-07:00,22.823983134610916
2022-06-29T14:30-07:00,35.074627148934226
2022-06-29T14:45-07:00,40.95477556713309
2022-06-29T15:00-07:00,19.999999999999996
2022-06-29T15:15-07:00,36.36363700268549
2022-06-29T15:30-07:00,32.50620030303653
2022-06-29T15:45-07:00,53.57917691659677
2022-06-29T16:00-07:00,50.82568861280127
2022-06-29T16:15-07:00,26.764704199398267
2022-06-29T16:30-07:00,20.44534119861108
2022-06-29T16:45-07:00,65.72580605621272
2022-06-29T17:00-07:00,36.20253300250411
2022-06-29T17:15-07:00,32.02934108472363
2022-06-29T17:30-07:00,19.730938108268084
2022-06-29T17:45-07:00,34.66334356745595
2022-06-29T18:00-07:00,36.816719192348856
2022-06-29T18:15-07:00,60.15037436288237
2022-06-29T18:30-07:00,56.71641958346743
2022-06-29T18:45-07:00,68.09338200857394
2022-06-29T19:00-07:00,45.09466777047766
2022-06-29T19:15-07:00,20.408163265306115
2022-06-29T19:30-07:00,18.96907299202699
2022-06-29T19:45-07:00,18.902440690909106
2022-06-29T20:00-07:00,5.486286139678149
2022-06-29T20:15-07:00,17.487680806430745
2022-06-29T20:30-07:00,31.926121093181475
2022-06-29T20:45-07:00,33.42465439887896
2022-06-29T21:00-07:00,21.84615208552433
2022-06-29T21:15-07:00,31.780822132559422
2022-06-29T21:30-07:00,23.148147739337148
2022-06-29T21:45-07:00,31.707319468545467
2022-06-29T22:00-07:00,49.65034831343032
2022-06-29T22:15-07:00,68.2474240913111
2022-06-29T22:30-07:00,40.80338409609198
2022-06-29T22:45-07:00,15.54054162901103
2022-06-29T23:00-07:00,28.906248079147204
2022-06-29T23:15-07:00,8.403358718077902
2022-06-29T23:30-07:00,35.30997371097808
2022-06-29T23:45-07:00,64.15094645178671
2022-06-30T00:00-07:00,30.886074720791317
2022-06-30T00:15-07:00,29.319371374836123
2022-06-30T00:30-07:00,37.12574778489152
2022-06-30T00:45-07:00,31.853786037311327
2022-06-30T01:00-07:00,31.853787734159727
2022-06-30T01:15-07:00,9.999998410542807
2022-06-30T01:30-07:00,60.69246156959527
2022-06-30T01:45-07:00,36.92722282587321
2022-06-30T02:00-07:00,61.91446217206106
2022-06-30T02:15-07:00,67.97520699018045
2022-06-30T02:30-07:00,47.27272668160684
2022-06-30T02:45-07:00,58.433732770954016
2022-06-30T03:00-07:00,46.55172467341999
2022-06-30T03:15-07:00,14.7453056788237
2022-06-30T03:30-07:00,27.39361471426115
2022-06-30T03:45-07:00,32.07547373515343
2022-06-30T04:00-07:00,7.774798063933705
2022-06-30T04:15-07:00,18.248179653862163
2022-06-30T04:30-07:00,56.37583780930891
2022-06-30T04:45-07:00,11.290323750232353
2022-06-30T05:00-07:00,32.38342016916947
2022-06-30T05:15-07:00,22.492402563835952
2022-06-30T05:30-07:00,32.812496352319876
2022-06-30T05:45-07:00,33.509238851905984
2022-06-30T06:00-07:00,31.926119380244565
2022-06-30T06:15-07:00,27.249999696016303
2022-06-30T06:30-07:00,18.934910541396956
2022-06-30T06:45-07:00,33.070866811848774
2022-06-30T07:00-07:00,38.399999959309895
2022-06-30T07:15-07:00,41.36460625909256
2022-06-30T07:30-07:00,12.5000033113691
2022-06-30T07:45-07:00,35.3591141008362
2022-06-30T08:00-07:00,37.599998474121094
2022-06-30T08:15-07:00,15.577891289515039
2022-06-30T08:30-07:00,51.020408781130094
2022-06-30T08:45-07:00,61.974790181137806
2022-06-30T09:00-07:00,11.764703957404796
2022-06-30T09:15-07:00,15.27446416420861
2022-06-30T09:30-07:00,13.793103448275861
2022-06-30T09:45-07:00,32.30769084050105
2022-06-30T10:00-07:00,70.04048714302223
2022-06-30T10:15-07:00,60.08676905363692
2022-06-30T10:30-07:00,64.91228148449721
2022-06-30T10:45-07:00,67.66467257362265
2022-06-30T11:00-07:00,57.17391227278684
2022-06-30T11:15-07:00,19.078948881927715
2022-06-30T11:30-07:00,39.24050632911392
2022-06-30T11:45-07:00,38.650307466351244
2022-06-30T12:00-07:00,37.28549171210878
2022-06-30T12:15-07:00,43.389829752329504
2022-06-30T12:30-07:00,38.68613009964574
2022-06-30T12:45-07:00,36.80202839267584
2022-06-30T13:00-07:00,0.751880184468814
2022-06-30T13:15-07:00,17.782426352502668
2022-06-30T13:30-07:00,36.792453113110945
2022-06-30T13:45-07:00,73.71541246084821
2022-06-30T14:00-07:00,46.845125935610575
2022-06-30T14:15-07:00,22.960723743739354
2022-06-30T14:30-07:00,34.06593510241139
2022-06-30T14:45-07:00,33.80855320010083
2022-06-30T15:00-07:00,32.88409445756096
2022-06-30T15:15-07:00,16.66666546253241
2022-06-30T15:30-07:00,17.884134431373628
2022-06-30T15:45-07:00,31.18556860669261
2022-06-30T16:00-07:00,21.282799271548527
2022-06-30T16:15-07:00,61.303458737814566
2022-06-30T16:30-07:00,51.73745280370853
2022-06-30T16:45-07:00,13.457072761921626
2022-06-30T17:00-07:00,24.61929333944429
2022-06-30T17:15-07:00,52.75229414989725
2022-06-30T17:30-07:00,15.60283355357273
2022-06-30T17:45-07:00,10.152284116518189
2022-06-30T18:00-07:00,16.70644217035979
2022-06-30T18:15-07:00,33.50515201654556
2022-06-30T18:30-07:00,34.126981283661806
2022-06-30T18:45-07:00,61.49068578069598
2022-06-30T19:00-07:00,39.19491339212725
2022-06-30T19:15-07:00,58.74999761581423
2022-06-30T19:30-07:00,52.611214704573364
2022-06-30T19:45-07:00,48.25985744670847
2022-06-30T20:00-07:00,57.20000157928464
2022-06-30T20:15-07:00,48.95104494029088
2022-06-30T20:30-07:00,52.0710081432123
2022-06-30T20:45-07:00,66.73683969598069
2022-06-30T21:00-07:00,37.301586070148424
2022-06-30T21:15-07:00,10.467707801493534
2022-06-30T21:30-07:00,28.066038706626006
2022-06-30T21:45-07:00,14.189187592765775
2022-06-30T22:00-07:00,34.677415943542684
2022-06-30T22:15-07:00,47.64044686649624
2022-06-30T22:30-07:00,33.93782285489427
2022-06-30T22:45-07:00,66.59574542557182
