t,vu 
2022-06-20T22:45-07:00,0.3383286795296641
2022-06-20T23:00-07:00,0.33931267155043715
2022-06-20T23:15-07:00,0.19304970020260573
2022-06-20T23:30-07:00,0.3388199652912919
2022-06-20T23:45-07:00,0.4019292604501653
2022-06-21T00:00-07:00,0.32226877691017713
2022-06-21T00:15-07:00,0.4974335877240156
2022-06-21T00:30-07:00,0.41982982249369216
2022-06-21T00:45-07:00,0.35301863991305427
2022-06-21T01:00-07:00,0.17828052588760682
2022-06-21T01:15-07:00,0.2269058598498232
2022-06-21T01:30-07:00,0.47146705701647507
2022-06-21T01:45-07:00,0.3707888183850176
2022-06-21T02:00-07:00,0.2569853627135084
2022-06-21T02:15-07:00,0.12849635758288458
2022-06-21T02:30-07:00,0.19417179440990456
2022-06-21T02:45-07:00,0.24189892662872958
2022-06-21T03:00-07:00,0.4362598535560389
2022-06-21T03:15-07:00,0.17750623026185014
2022-06-21T03:30-07:00,0.0806866647170145
2022-06-21T03:45-07:00,0.4023173419965844
2022-06-21T04:00-07:00,0.032275650006677384
2022-06-21T04:15-07:00,0.20991491124684608
2022-06-21T04:30-07:00,0.032255111202126104
2022-06-21T04:45-07:00,0.4193533620526668
2022-06-21T05:00-07:00,0.29013343176615136
2022-06-21T05:15-07:00,0.4027061736891496
2022-06-21T05:30-07:00,0.20897010753950962
2022-06-21T05:45-07:00,0.2572332547791947
2022-06-21T06:00-07:00,0.2246460050288921
2022-06-21T06:15-07:00,0.41895038316869526
2022-06-21T06:30-07:00,0.27406290483113693
2022-06-21T06:45-07:00,0.3535267542017163
2022-06-21T07:00-07:00,0.3553565151577975
2022-06-21T07:15-07:00,0.2096779064134545
2022-06-21T07:30-07:00,0.16113438845509545
2022-06-21T07:45-07:00,0.32258064516128576
2022-06-21T08:00-07:00,0.0965260774813657
2022-06-21T08:15-07:00,0.0643283860304031
2022-06-21T08:30-07:00,0.22591477632838491
2022-06-21T08:45-07:00,0.08095855042291908
2022-06-21T09:00-07:00,0.36906339265416593
2022-06-21T09:15-07:00,0.12909521316752426
2022-06-21T09:30-07:00,0.3056126522725154
2022-06-21T09:45-07:00,0.22558961906649538
2022-06-21T10:00-07:00,0.33702309028759964
2022-06-21T10:15-07:00,0.08033418904967174
2022-06-21T10:30-07:00,0.22558961906649538
2022-06-21T10:45-07:00,0.14506917182333304
2022-06-21T11:00-07:00,0.04826303874067599
2022-06-21T11:15-07:00,0.29154815093210956
2022-06-21T11:30-07:00,0.22701129311224788
2022-06-21T11:45-07:00,0.17819635918808116
2022-06-21T12:00-07:00,0.3056126522725154
2022-06-21T12:15-07:00,0.16092448520003036
2022-06-21T12:30-07:00,0.22679311348829204
2022-06-21T12:45-07:00,0.2905598564240177
2022-06-21T13:00-07:00,0.08056719422754086
2022-06-21T13:15-07:00,0.161472625614956
2022-06-21T13:30-07:00,0.1292829747596053
2022-06-21T13:45-07:00,0.11347255859247529
2022-06-21T14:00-07:00,0.3900526384821851
2022-06-21T14:15-07:00,0.24354602657942773
2022-06-21T14:30-07:00,0.17883122436987595
2022-06-21T14:45-07:00,0.1283495985626379
2022-06-21T15:00-07:00,0.1777668643955424
2022-06-21T15:15-07:00,0.274727246064523
2022-06-21T15:30-07:00,0.27579692145757645
2022-06-21T15:45-07:00,0.2110419335303276
2022-06-21T16:00-07:00,0.048497098092104125
2022-06-21T16:15-07:00,0.21028842739814074
2022-06-21T16:30-07:00,0.2743725290969695
2022-06-21T16:45-07:00,0.22668542357950036
2022-06-21T17:00-07:00,0.35540899668065246
2022-06-21T17:15-07:00,0.2746335524156998
2022-06-21T17:30-07:00,0.25898694632582514
2022-06-21T17:45-07:00,0.3891040668952388
2022-06-21T18:00-07:00,0.2430699605210008
2022-06-21T18:15-07:00,0.24154589371980675
2022-06-21T18:30-07:00,0.24271844660194175
2022-06-21T18:45-07:00,0.27633240518127167
2022-06-21T19:00-07:00,0.34163104958720664
2022-06-21T19:15-07:00,0.34196484003318284
2022-06-21T19:30-07:00,0.04847359100280777
2022-06-21T19:45-07:00,0.38684621536034264
2022-06-21T20:00-07:00,0.4194210044083552
2022-06-21T20:15-07:00,0.1937979577126066
2022-06-21T20:30-07:00,0.03220289889964324
2022-06-21T20:45-07:00,0.16108246947565436
2022-06-21T21:00-07:00,0.3864749042308273
2022-06-21T21:15-07:00,0.19286599371858318
2022-06-21T21:30-07:00,0.2572332547791947
2022-06-21T21:45-07:00,0.30585864549556346
2022-06-21T22:00-07:00,0.4193533620526668
2022-06-21T22:15-07:00,0.19380041721155428
2022-06-21T22:30-07:00,0.32351990605602077
2022-06-21T22:45-07:00,0.2904167542586267
2022-06-21T23:00-07:00,0.3386560365821205
2022-06-21T23:15-07:00,0.08045052292839447
2022-06-21T23:30-07:00,0.25798228174598375
2022-06-21T23:45-07:00,0.30591279912911784
2022-06-22T00:00-07:00,0.08058017727638542
2022-06-22T00:15-07:00,0.0
2022-06-22T00:30-07:00,0.04833301969273252
2022-06-22T00:45-07:00,0.19389436401123109
2022-06-22T01:00-07:00,0.129492241431693
2022-06-22T01:15-07:00,0.29097765522292224
2022-06-22T01:30-07:00,0.40407552466790936
2022-06-22T01:45-07:00,0.14513935954866272
2022-06-22T02:00-07:00,0.19323621880141612
2022-06-22T02:15-07:00,0.09680886727173309
2022-06-22T02:30-07:00,0.2746335524156998
2022-06-22T02:45-07:00,0.4040730683672243
2022-06-22T03:00-07:00,0.41915301542506517
2022-06-22T03:15-07:00,0.30659898432161264
2022-06-22T03:30-07:00,0.4188154141002566
2022-06-22T03:45-07:00,0.11275969774325018
2022-06-22T04:00-07:00,0.2743725290969695
2022-06-22T04:15-07:00,0.2744611275077447
2022-06-22T04:30-07:00,0.14527992821201574
2022-06-22T04:45-07:00,0.22679311348829204
2022-06-22T05:00-07:00,0.12865922287415132
2022-06-22T05:15-07:00,0.4045986864353096
2022-06-22T05:30-07:00,0.4852038240306906
2022-06-22T05:45-07:00,0.27392796189541596
2022-06-22T06:00-07:00,0.2751719392394955
2022-06-22T06:15-07:00,0.4837953925593555
2022-06-22T06:30-07:00,0.25711170414610596
2022-06-22T06:45-07:00,0.20998272313705124
2022-06-22T07:00-07:00,0.06446315976159107
2022-06-22T07:15-07:00,0.30674993981104054
2022-06-22T07:30-07:00,0.1290927540597625
2022-06-22T07:45-07:00,0.11319731790753246
2022-06-22T08:00-07:00,0.24342498355075223
2022-06-22T08:15-07:00,0.16136594257471687
2022-06-22T08:30-07:00,0.14598688650015207
2022-06-22T08:45-07:00,0.16178858581366162
2022-06-22T09:00-07:00,0.3710256195538703
2022-06-22T09:15-07:00,0.3548357563634256
2022-06-22T09:30-07:00,0.32242217175100873
2022-06-22T09:45-07:00,0.22580547273219098
2022-06-22T10:00-07:00,0.2904167542586267
2022-06-22T10:15-07:00,0.2746335524156998
2022-06-22T10:30-07:00,0.29168494168948755
2022-06-22T10:45-07:00,0.27570745867715624
2022-06-22T11:00-07:00,0.17784815597842105
2022-06-22T11:15-07:00,0.13024874260326363
2022-06-22T11:30-07:00,0.34246675048384034
2022-06-22T11:45-07:00,0.35575876920196586
2022-06-22T12:00-07:00,0.08093481002250613
2022-06-22T12:15-07:00,0.14591340661988048
2022-06-22T12:30-07:00,0.19389436401123109
2022-06-22T12:45-07:00,0.21145137366701833
2022-06-22T13:00-07:00,0.4208491567938375
2022-06-22T13:15-07:00,0.4040102208241007
2022-06-22T13:30-07:00,0.22617272298439564
2022-06-22T13:45-07:00,0.12993142392528512
2022-06-22T14:00-07:00,0.33997431968265607
2022-06-22T14:15-07:00,0.21073157150589186
2022-06-22T14:30-07:00,0.13031239630599
2022-06-22T14:45-07:00,0.19314537278881258
2022-06-22T15:00-07:00,0.3232584546937711
2022-06-22T15:15-07:00,0.19512145983991436
2022-06-22T15:30-07:00,0.47262209884994366
2022-06-22T15:45-07:00,0.1622561635987924
2022-06-22T16:00-07:00,0.21069740998506545
2022-06-22T16:15-07:00,0.2748580285048126
2022-06-22T16:30-07:00,0.33898404442946145
2022-06-22T16:45-07:00,0.25831548583821806
2022-06-22T17:00-07:00,0.16178612114738555
2022-06-22T17:15-07:00,0.24390243902439024
2022-06-22T17:30-07:00,0.1786328932856751
2022-06-22T17:45-07:00,0.0807990851236682
2022-06-22T18:00-07:00,0.1775897365947358
2022-06-22T18:15-07:00,0.22760675924425788
2022-06-22T18:30-07:00,0.29069816870626425
2022-06-22T18:45-07:00,0.19295903180711063
2022-06-22T19:00-07:00,0.0807990851236682
2022-06-22T19:15-07:00,0.307092071612587
2022-06-22T19:30-07:00,0.128739588160038
2022-06-22T19:45-07:00,0.16097629525493068
2022-06-22T20:00-07:00,0.3216961156552095
2022-06-22T20:15-07:00,0.3230495928890398
2022-06-22T20:30-07:00,0.11330725211611962
2022-06-22T20:45-07:00,0.2091021070210731
2022-06-22T21:00-07:00,0.17681897780337485
2022-06-22T21:15-07:00,0.2406135315843429
2022-06-22T21:30-07:00,0.40231489632544093
2022-06-22T21:45-07:00,0.2887372169701612
2022-06-22T22:00-07:00,0.30754190467771786
2022-06-22T22:15-07:00,0.4521238556370236
2022-06-22T22:30-07:00,0.09661934271474962
2022-06-22T22:45-07:00,0.45016371552199647
2022-06-22T23:00-07:00,0.3202562049639666
2022-06-22T23:15-07:00,0.272481523266893
2022-06-22T23:30-07:00,0.1292829747596053
2022-06-22T23:45-07:00,0.20957404265243096
2022-06-23T00:00-07:00,0.30650006697719867
2022-06-23T00:15-07:00,0.17741787818169905
2022-06-23T00:30-07:00,0.1290352113785099
2022-06-23T00:45-07:00,0.08037293157986389
2022-06-23T01:00-07:00,0.40231489632544093
2022-06-23T01:15-07:00,0.3691818793082568
2022-06-23T01:30-07:00,0.2901358912743832
2022-06-23T01:45-07:00,0.3697135139693479
2022-06-23T02:00-07:00,0.28929653818489454
2022-06-23T02:15-07:00,0.1446470428959537
2022-06-23T02:30-07:00,0.27379807114551474
2022-06-23T02:45-07:00,0.4830917874396135
2022-06-23T03:00-07:00,0.14471682027933114
2022-06-23T03:15-07:00,0.2572332547791947
2022-06-23T03:30-07:00,0.09643299449436876
2022-06-23T03:45-07:00,0.4019292604501653
2022-06-23T04:00-07:00,0.3704901895914456
2022-06-23T04:15-07:00,0.2904167542586267
2022-06-23T04:30-07:00,0.37168517103110454
2022-06-23T04:45-07:00,0.40303324947434305
2022-06-23T05:00-07:00,0.09680640776585295
2022-06-23T05:15-07:00,0.16061921763341072
2022-06-23T05:30-07:00,0.38572707319167593
2022-06-23T05:45-07:00,0.08050233575433594
2022-06-23T06:00-07:00,0.19295903180711063
2022-06-23T06:15-07:00,0.2904142923694801
2022-06-23T06:30-07:00,0.40380951648592484
2022-06-23T06:45-07:00,0.20971173811221183
2022-06-23T07:00-07:00,0.38835099599893813
2022-06-23T07:15-07:00,0.2257326513017119
2022-06-23T07:30-07:00,0.2573598377625214
2022-06-23T07:45-07:00,0.3690041778432098
2022-06-23T08:00-07:00,0.17744649596399775
2022-06-23T08:15-07:00,0.43457463282939907
2022-06-23T08:30-07:00,0.41854573668522654
2022-06-23T08:45-07:00,0.08072327940095812
2022-06-23T09:00-07:00,0.3391507384778154
2022-06-23T09:15-07:00,0.11378612004286846
2022-06-23T09:30-07:00,0.2749024846411552
2022-06-23T09:45-07:00,0.19389189854200004
2022-06-23T10:00-07:00,0.2911213072737291
2022-06-23T10:15-07:00,0.29240063959014834
2022-06-23T10:30-07:00,0.12928051207984204
2022-06-23T10:45-07:00,0.097041260773318
2022-06-23T11:00-07:00,0.14655494016273293
2022-06-23T11:15-07:00,0.1783961824617706
2022-06-23T11:30-07:00,0.1620245080579301
2022-06-23T11:45-07:00,0.26012129534044104
2022-06-23T12:00-07:00,0.3252536609306999
2022-06-23T12:15-07:00,0.2911213144582005
2022-06-23T12:30-07:00,0.16241924049790332
2022-06-23T12:45-07:00,0.5166309716764361
2022-06-23T13:00-07:00,0.129746727607122
2022-06-23T13:15-07:00,0.30919595692001073
2022-06-23T13:30-07:00,0.3938936294868976
2022-06-23T13:45-07:00,0.11369123789373727
2022-06-23T14:00-07:00,0.16210082430851916
2022-06-23T14:15-07:00,0.20981081022643178
2022-06-23T14:30-07:00,0.22617272298439564
2022-06-23T14:45-07:00,0.12942938745479665
2022-06-23T15:00-07:00,0.08108984875510362
2022-06-23T15:15-07:00,0.17779559846945558
2022-06-23T15:30-07:00,0.22613619382599107
2022-06-23T15:45-07:00,0.17813616918648326
2022-06-23T16:00-07:00,0.06458256667810677
2022-06-23T16:15-07:00,0.32404159933571225
2022-06-23T16:30-07:00,0.21124521687539768
2022-06-23T16:45-07:00,0.032333337017491005
2022-06-23T17:00-07:00,0.21124521687539768
2022-06-23T17:15-07:00,0.19502631924109948
2022-06-23T17:30-07:00,0.3567369717358789
2022-06-23T17:45-07:00,0.21042457839691875
2022-06-23T18:00-07:00,0.22734554880584082
2022-06-23T18:15-07:00,0.19569421953919267
2022-06-23T18:30-07:00,0.19474146778157483
2022-06-23T18:45-07:00,0.4214606591247622
2022-06-23T19:00-07:00,0.340962950724234
2022-06-23T19:15-07:00,0.14563254939699635
2022-06-23T19:30-07:00,0.2746335524156998
2022-06-23T19:45-07:00,0.14527992821201574
2022-06-23T20:00-07:00,0.19304725018132698
2022-06-23T20:15-07:00,0.09685082239331114
2022-06-23T20:30-07:00,0.08052826423375564
2022-06-23T20:45-07:00,0.32216740479336475
2022-06-23T21:00-07:00,0.4981530072834975
2022-06-23T21:15-07:00,0.3388224188390665
2022-06-23T21:30-07:00,0.25810466544547317
2022-06-23T21:45-07:00,0.24107758736227874
2022-06-23T22:00-07:00,0.44994424522362264
2022-06-23T22:15-07:00,0.032453709393625324
2022-06-23T22:30-07:00,0.06458806628666294
2022-06-23T22:45-07:00,0.09699419618422203
2022-06-23T23:00-07:00,0.32232070910555544
2022-06-23T23:15-07:00,0.24085023305055234
2022-06-23T23:30-07:00,0.3401321034495583
2022-06-23T23:45-07:00,0.3082904246432091
2022-06-24T00:00-07:00,0.25982560824721473
2022-06-24T00:15-07:00,0.03230721962086944
2022-06-24T00:30-07:00,0.19295903180711063
2022-06-24T00:45-07:00,0.14513689527913134
2022-06-24T01:00-07:00,0.3553565151577975
2022-06-24T01:15-07:00,0.032244431089352966
2022-06-24T01:30-07:00,0.11286632565084909
2022-06-24T01:45-07:00,0.04828634319719972
2022-06-24T02:00-07:00,0.08065816948144791
2022-06-24T02:15-07:00,0.11219697949833615
2022-06-24T02:30-07:00,0.1123230025144392
2022-06-24T02:45-07:00,0.048614981168459095
2022-06-24T03:00-07:00,0.12978634972085837
2022-06-24T03:15-07:00,0.4036188704268606
2022-06-24T03:30-07:00,0.2583571992658252
2022-06-24T03:45-07:00,0.14506671588306194
2022-06-24T04:00-07:00,0.14549129786509513
2022-06-24T04:15-07:00,0.22646293575543308
2022-06-24T04:30-07:00,0.25881937402186067
2022-06-24T04:45-07:00,0.11301210124957545
2022-06-24T05:00-07:00,0.2754369595948658
2022-06-24T05:15-07:00,0.3234152604124224
2022-06-24T05:30-07:00,0.35346995016327964
2022-06-24T05:45-07:00,0.2408453329898809
2022-06-24T06:00-07:00,0.1602026187279748
2022-06-24T06:15-07:00,0.20917430579997076
2022-06-24T06:30-07:00,0.08015634118993265
2022-06-24T06:45-07:00,0.032074048027775755
2022-06-24T07:00-07:00,0.06454637702988125
2022-06-24T07:15-07:00,0.04805430887254252
2022-06-24T07:30-07:00,0.032197714600916506
2022-06-24T07:45-07:00,0.1939883923684165
2022-06-24T08:00-07:00,0.20897010753950962
2022-06-24T08:15-07:00,0.11297561997202622
2022-06-24T08:30-07:00,0.22668542357950036
2022-06-24T08:45-07:00,0.1614490262581693
2022-06-24T09:00-07:00,0.04842910581869084
2022-06-24T09:15-07:00,0.2904167614083654
2022-06-24T09:30-07:00,0.27499141970790353
2022-06-24T09:45-07:00,0.04859135968959594
2022-06-24T10:00-07:00,0.11303281181685167
2022-06-24T10:15-07:00,0.3584833335459171
2022-06-24T10:30-07:00,0.29154568667838043
2022-06-24T10:45-07:00,0.14478666146191602
2022-06-24T11:00-07:00,0.032218461817686235
2022-06-24T11:15-07:00,0.226609570111167
2022-06-24T11:30-07:00,0.08103727714748324
2022-06-24T11:45-07:00,0.12955514688084357
2022-06-24T12:00-07:00,0.2911213072737291
2022-06-24T12:15-07:00,0.2269058598498232
2022-06-24T12:30-07:00,0.16199825916817662
2022-06-24T12:45-07:00,0.3414619259717988
2022-06-24T13:00-07:00,0.2588168993726385
2022-06-24T13:15-07:00,0.08093481002250613
2022-06-24T13:30-07:00,0.1457716076095788
2022-06-24T13:45-07:00,0.29340151761153865
2022-06-24T14:00-07:00,0.3731348271466878
2022-06-24T14:15-07:00,0.3249390739236347
2022-06-24T14:30-07:00,0.17906907973952074
2022-06-24T14:45-07:00,0.29097765522292224
2022-06-24T15:00-07:00,0.2094077070501283
2022-06-24T15:15-07:00,0.048709702018312775
2022-06-24T15:30-07:00,0.19502879913528604
2022-06-24T15:45-07:00,0.04823975795177766
2022-06-24T16:00-07:00,0.11328644686140395
2022-06-24T16:15-07:00,0.048638626827732005
2022-06-24T16:30-07:00,0.3384898152380689
2022-06-24T16:45-07:00,0.0974644011776771
2022-06-24T17:00-07:00,0.21176137232166492
2022-06-24T17:15-07:00,0.22679311348829204
2022-06-24T17:30-07:00,0.24378103913073096
2022-06-24T17:45-07:00,0.25860774388357505
2022-06-24T18:00-07:00,0.2752585705054627
2022-06-24T18:15-07:00,0.30650006697719867
2022-06-24T18:30-07:00,0.14542076942311893
2022-06-24T18:45-07:00,0.032327817685121246
2022-06-24T19:00-07:00,0.48496851425621756
2022-06-24T19:15-07:00,0.16084928895808473
2022-06-24T19:30-07:00,0.09690267526837996
2022-06-24T19:45-07:00,0.19493375489495193
2022-06-24T20:00-07:00,0.1295946555626778
2022-06-24T20:15-07:00,0.12947128332418528
2022-06-24T20:30-07:00,0.2912626369257039
2022-06-24T20:45-07:00,0.4364689494992346
2022-06-24T21:00-07:00,0.37319537519291207
2022-06-24T21:15-07:00,0.09718271937920568
2022-06-24T21:30-07:00,0.4212582715639033
2022-06-24T21:45-07:00,0.08050233575433594
2022-06-24T22:00-07:00,0.14598688650015207
2022-06-24T22:15-07:00,0.29253824616918794
2022-06-24T22:30-07:00,0.41975957479762394
2022-06-24T22:45-07:00,0.35420977726982933
2022-06-24T23:00-07:00,0.32118440157230566
2022-06-24T23:15-07:00,0.19389189854200004
2022-06-24T23:30-07:00,0.3709706952494776
2022-06-24T23:45-07:00,0.2905598564240177
2022-06-25T00:00-07:00,0.14527992821201574
2022-06-25T00:15-07:00,0.22507939905787985
2022-06-25T00:30-07:00,0.22496844461351528
2022-06-25T00:45-07:00,0.19230719854143452
2022-06-25T01:00-07:00,0.14520714975958599
2022-06-25T01:15-07:00,0.3234152604124224
2022-06-25T01:30-07:00,0.20961029122389854
2022-06-25T01:45-07:00,0.29027625125636636
2022-06-25T02:00-07:00,0.28985802102202735
2022-06-25T02:15-07:00,0.09657514233982527
2022-06-25T02:30-07:00,0.24295185552956164
2022-06-25T02:45-07:00,0.2411987897589157
2022-06-25T03:00-07:00,0.22547816238468324
2022-06-25T03:15-07:00,0.15997196151768098
2022-06-25T03:30-07:00,0.3526790952658445
2022-06-25T03:45-07:00,0.2402666560753865
2022-06-25T04:00-07:00,0.09647460875155164
2022-06-25T04:15-07:00,0.12872378287156255
2022-06-25T04:30-07:00,0.17741787818169905
2022-06-25T04:45-07:00,0.2571919093832662
2022-06-25T05:00-07:00,0.1769067425394984
2022-06-25T05:15-07:00,0.354897923647752
2022-06-25T05:30-07:00,0.3062999562063254
2022-06-25T05:45-07:00,0.29027625125636636
2022-06-25T06:00-07:00,0.24142925411121574
2022-06-25T06:15-07:00,0.20897010753950962
2022-06-25T06:30-07:00,0.3384898152380689
2022-06-25T06:45-07:00,0.35466660284033424
2022-06-25T07:00-07:00,0.1126508229653726
2022-06-25T07:15-07:00,0.09611106188875493
2022-06-25T07:30-07:00,0.33718787624044577
2022-06-25T07:45-07:00,0.22518801726823168
2022-06-25T08:00-07:00,0.25661685073920976
2022-06-25T08:15-07:00,0.28985802102202735
2022-06-25T08:30-07:00,0.16000000000000453
2022-06-25T08:45-07:00,0.3859156005695005
2022-06-25T09:00-07:00,0.128806685290525
2022-06-25T09:15-07:00,0.06436979408001214
2022-06-25T09:30-07:00,0.20900615925190003
2022-06-25T09:45-07:00,0.33865111518592694
2022-06-25T10:00-07:00,0.08061669520659102
2022-06-25T10:15-07:00,0.17787938460098981
2022-06-25T10:30-07:00,0.24027154436272627
2022-06-25T10:45-07:00,0.1439529556801103
2022-06-25T11:00-07:00,0.25612391729340134
2022-06-25T11:15-07:00,0.1446470428959537
2022-06-25T11:30-07:00,0.08045052292839447
2022-06-25T11:45-07:00,0.20840061644724758
2022-06-25T12:00-07:00,0.2895757776839577
2022-06-25T12:15-07:00,0.3536428525070757
2022-06-25T12:30-07:00,0.17733453573477703
2022-06-25T12:45-07:00,0.1769896773494021
2022-06-25T13:00-07:00,0.1604621356517206
2022-06-25T13:15-07:00,0.41800495895924983
2022-06-25T13:30-07:00,0.24096385542168675
2022-06-25T13:45-07:00,0.08081214541413322
2022-06-25T14:00-07:00,0.17724635207120887
2022-06-25T14:15-07:00,0.16186221046801233
2022-06-25T14:30-07:00,0.12942938745479665
2022-06-25T14:45-07:00,0.08052826423375564
2022-06-25T15:00-07:00,0.19379795293689264
2022-06-25T15:15-07:00,0.09690267526837996
2022-06-25T15:30-07:00,0.14555942329822352
2022-06-25T15:45-07:00,0.1771917039478356
2022-06-25T16:00-07:00,0.17744649596399775
2022-06-25T16:15-07:00,0.17716070679772464
2022-06-25T16:30-07:00,0.09694718200562932
2022-06-25T16:45-07:00,0.21038805726005416
2022-06-25T17:00-07:00,0.2417794935306941
2022-06-25T17:15-07:00,0.14499660075870657
2022-06-25T17:30-07:00,0.2423679550140664
2022-06-25T17:45-07:00,0.04831212730222057
2022-06-25T18:00-07:00,0.12861785082511723
2022-06-25T18:15-07:00,0.33783636995760796
2022-06-25T18:30-07:00,0.30724351798787697
2022-06-25T18:45-07:00,0.04852062918923694
2022-06-25T19:00-07:00,0.37295330083206013
2022-06-25T19:15-07:00,0.08084074373483777
2022-06-25T19:30-07:00,0.3721085631849437
2022-06-25T19:45-07:00,0.19342556718841006
2022-06-25T20:00-07:00,0.2884644728440368
2022-06-25T20:15-07:00,0.19314537278881258
2022-06-25T20:30-07:00,0.2589844828633584
2022-06-25T20:45-07:00,0.27392796189541596
2022-06-25T21:00-07:00,0.22536681335689748
2022-06-25T21:15-07:00,0.32164437622953423
2022-06-25T21:30-07:00,0.2894336405586897
2022-06-25T21:45-07:00,0.3539793546988317
2022-06-25T22:00-07:00,0.2246099614358818
2022-06-25T22:15-07:00,0.03236967292553507
2022-06-25T22:30-07:00,0.46864800940245654
2022-06-25T22:45-07:00,0.32232070910555544
2022-06-25T23:00-07:00,0.145774075466041
2022-06-25T23:15-07:00,0.3239891027577658
2022-06-25T23:30-07:00,0.0807623982222565
2022-06-25T23:45-07:00,0.0807623982222565
2022-06-26T00:00-07:00,0.338162776928593
2022-06-26T00:15-07:00,0.032453709393625324
2022-06-26T00:30-07:00,0.08054369464094374
2022-06-26T00:45-07:00,0.22536926416187897
2022-06-26T01:00-07:00,0.272481523266893
2022-06-26T01:15-07:00,0.19351914130296166
2022-06-26T01:30-07:00,0.20950895789303098
2022-06-26T01:45-07:00,0.1771917039478356
2022-06-26T02:00-07:00,0.2571141498406076
2022-06-26T02:15-07:00,0.22624335642857207
2022-06-26T02:30-07:00,0.09685328786025704
2022-06-26T02:45-07:00,0.3384922830714995
2022-06-26T03:00-07:00,0.08054369464094374
2022-06-26T03:15-07:00,0.11306932646260066
2022-06-26T03:30-07:00,0.1947439440536786
2022-06-26T03:45-07:00,0.08084074373483777
2022-06-26T04:00-07:00,0.1293456865795216
2022-06-26T04:15-07:00,0.24260067209744307
2022-06-26T04:30-07:00,0.08097165991902373
2022-06-26T04:45-07:00,0.2751274031111243
2022-06-26T05:00-07:00,0.3393101977156037
2022-06-26T05:15-07:00,0.17796325206595076
2022-06-26T05:30-07:00,0.24248549046054818
2022-06-26T05:45-07:00,0.22624335642857207
2022-06-26T06:00-07:00,0.19379795293689264
2022-06-26T06:15-07:00,0.22635556269578158
2022-06-26T06:30-07:00,0.1615508885298915
2022-06-26T06:45-07:00,0.12972320997608044
2022-06-26T07:00-07:00,0.2914040894691162
2022-06-26T07:15-07:00,0.33832867121245075
2022-06-26T07:30-07:00,0.04842910581869084
2022-06-26T07:45-07:00,0.224970902128677
2022-06-26T08:00-07:00,0.2086012558237792
2022-06-26T08:15-07:00,0.08049183213866597
2022-06-26T08:30-07:00,0.20879983620698303
2022-06-26T08:45-07:00,0.16020506717948843
2022-06-26T09:00-07:00,0.32061802645150556
2022-06-26T09:15-07:00,0.22493720030202335
2022-06-26T09:30-07:00,0.1606708336432525
2022-06-26T09:45-07:00,0.080645161290318
2022-06-26T10:00-07:00,0.04833301969273252
2022-06-26T10:15-07:00,0.2580630394720308
2022-06-26T10:30-07:00,0.3540412340907832
2022-06-26T10:45-07:00,0.27313821074907235
2022-06-26T11:00-07:00,0.22526293729258393
2022-06-26T11:15-07:00,0.03235919835886498
2022-06-26T11:30-07:00,0.3383286795296641
2022-06-26T11:45-07:00,0.20820036266261277
2022-06-26T12:00-07:00,0.1284138540203469
2022-06-26T12:15-07:00,0.08040925357947178
2022-06-26T12:30-07:00,0.22536681335689748
2022-06-26T12:45-07:00,0.12953170094929528
2022-06-26T13:00-07:00,0.24201601345648002
2022-06-26T13:15-07:00,0.40387722132472187
2022-06-26T13:30-07:00,0.3719255846813343
2022-06-26T13:45-07:00,0.17819635918808116
2022-06-26T14:00-07:00,0.12955762114117592
2022-06-26T14:15-07:00,0.19379795293689264
2022-06-26T14:30-07:00,0.20920551408540453
2022-06-26T14:45-07:00,0.161472625614956
2022-06-26T15:00-07:00,0.306896119811488
2022-06-26T15:15-07:00,0.06417357681985382
2022-06-26T15:30-07:00,0.24189892662872958
2022-06-26T15:45-07:00,0.4036815640374038
2022-06-26T16:00-07:00,0.11290027249245786
2022-06-26T16:15-07:00,0.3718703816567116
2022-06-26T16:30-07:00,0.12947128332418528
2022-06-26T16:45-07:00,0.38835099599893813
2022-06-26T17:00-07:00,0.30709453030504846
2022-06-26T17:15-07:00,0.3543809586825956
2022-06-26T17:30-07:00,0.1615508885298915
2022-06-26T17:45-07:00,0.3062036975354313
2022-06-26T18:00-07:00,0.0
2022-06-26T18:15-07:00,0.24119633026496487
2022-06-26T18:30-07:00,0.14527992821201574
2022-06-26T18:45-07:00,0.25860774388357505
2022-06-26T19:00-07:00,0.35381102242597356
2022-06-26T19:15-07:00,0.11308266388582208
2022-06-26T19:30-07:00,0.2260266604100824
2022-06-26T19:45-07:00,0.3717477069828157
2022-06-26T20:00-07:00,0.16030534407164027
2022-06-26T20:15-07:00,0.29069816870626425
2022-06-26T20:30-07:00,0.11319731790753246
2022-06-26T20:45-07:00,0.08093481002250613
2022-06-26T21:00-07:00,0.1776208781035146
2022-06-26T21:15-07:00,0.09727972751877953
2022-06-26T21:30-07:00,0.16168148746968933
2022-06-26T21:45-07:00,0.22602420249916466
2022-06-26T22:00-07:00,0.3868486653540271
2022-06-26T22:15-07:00,0.3067524108467981
2022-06-26T22:30-07:00,0.32242462372436886
2022-06-26T22:45-07:00,0.24236548356936133
2022-06-26T23:00-07:00,0.11313996309922689
2022-06-26T23:15-07:00,0.43604847445133205
2022-06-26T23:30-07:00,0.41955883755358153
2022-06-26T23:45-07:00,0.1295971242188321
2022-06-27T00:00-07:00,0.27331141317464386
2022-06-27T00:15-07:00,0.16121231186219132
2022-06-27T00:30-07:00,0.14506917182333304
