t,pu 
2022-06-05T13:45-07:00,45.1974247187836
2022-06-05T14:00-07:00,83.94444613199872
2022-06-05T14:15-07:00,79.3862965703
2022-06-05T14:30-07:00,67.40350458665489
2022-06-05T14:45-07:00,58.016599064201934
2022-06-05T15:00-07:00,68.83238216346868
2022-06-05T15:15-07:00,67.76697524261245
2022-06-05T15:30-07:00,62.70154616414251
2022-06-05T15:45-07:00,55.589619750605046
2022-06-05T16:00-07:00,81.36052964696289
2022-06-05T16:15-07:00,49.413041598327716
2022-06-05T16:30-07:00,78.62114434591203
2022-06-05T16:45-07:00,31.714740594878613
2022-06-05T17:00-07:00,27.22579686264397
2022-06-05T17:15-07:00,38.543030226631195
2022-06-05T17:30-07:00,83.66884893724709
2022-06-05T17:45-07:00,51.2458814946603
2022-06-05T18:00-07:00,85.65665262353168
2022-06-05T18:15-07:00,66.93211929292512
2022-06-05T18:30-07:00,38.632291801825524
2022-06-05T18:45-07:00,33.591146309438365
2022-06-05T19:00-07:00,21.029602055044986
2022-06-05T19:15-07:00,38.75484129314264
2022-06-05T19:30-07:00,53.915504320202636
2022-06-05T19:45-07:00,27.283966648129518
2022-06-05T20:00-07:00,48.86716772863905
2022-06-05T20:15-07:00,30.4354172908505
2022-06-05T20:30-07:00,87.09830645894166
2022-06-05T20:45-07:00,86.36063591888649
2022-06-05T21:00-07:00,71.67217273540983
2022-06-05T21:15-07:00,64.06442503260082
2022-06-05T21:30-07:00,63.08183293220528
2022-06-05T21:45-07:00,85.71813559904956
2022-06-05T22:00-07:00,23.730332384733046
2022-06-05T22:15-07:00,42.040870454614605
2022-06-05T22:30-07:00,22.484151213456084
2022-06-05T22:45-07:00,86.03603507185213
2022-06-05T23:00-07:00,44.45058536449838
2022-06-05T23:15-07:00,47.54974483087861
2022-06-05T23:30-07:00,39.916721528465565
2022-06-05T23:45-07:00,70.52452952787502
2022-06-06T00:00-07:00,44.62575437988834
2022-06-06T00:15-07:00,72.09854412760617
2022-06-06T00:30-07:00,84.4519172246667
2022-06-06T00:45-07:00,62.654944024373656
2022-06-06T01:00-07:00,32.36942195030155
2022-06-06T01:15-07:00,45.57183208912797
2022-06-06T01:30-07:00,17.211939969605925
2022-06-06T01:45-07:00,44.73618979020491
2022-06-06T02:00-07:00,21.201476296871096
2022-06-06T02:15-07:00,44.46546614253332
2022-06-06T02:30-07:00,81.28767402288506
2022-06-06T02:45-07:00,70.70743236606793
2022-06-06T03:00-07:00,83.00528609896894
2022-06-06T03:15-07:00,48.515980587218344
2022-06-06T03:30-07:00,42.650099573707
2022-06-06T03:45-07:00,41.84478067383432
2022-06-06T04:00-07:00,11.411776347401354
2022-06-06T04:15-07:00,80.49413915762779
2022-06-06T04:30-07:00,35.429316447153774
2022-06-06T04:45-07:00,19.231986845027144
2022-06-06T05:00-07:00,16.786558510338704
2022-06-06T05:15-07:00,30.04814054019674
2022-06-06T05:30-07:00,17.50258129039069
2022-06-06T05:45-07:00,83.37596094440278
2022-06-06T06:00-07:00,81.51818745224837
2022-06-06T06:15-07:00,49.346405811435716
2022-06-06T06:30-07:00,15.608324896881673
2022-06-06T06:45-07:00,24.427522952225605
2022-06-06T07:00-07:00,40.266923033408574
2022-06-06T07:15-07:00,35.147478153973715
2022-06-06T07:30-07:00,22.32276799236183
2022-06-06T07:45-07:00,32.77794868651149
2022-06-06T08:00-07:00,47.533446896758406
2022-06-06T08:15-07:00,17.360283878167635
2022-06-06T08:30-07:00,45.40946193101686
2022-06-06T08:45-07:00,28.857381994688982
2022-06-06T09:00-07:00,15.76654200013557
2022-06-06T09:15-07:00,29.960173446902882
2022-06-06T09:30-07:00,36.28622646173738
2022-06-06T09:45-07:00,19.725246783127638
2022-06-06T10:00-07:00,38.49063567438843
2022-06-06T10:15-07:00,55.16729253266871
2022-06-06T10:30-07:00,17.659602740060066
2022-06-06T10:45-07:00,20.716616607700118
2022-06-06T11:00-07:00,43.10962089036384
2022-06-06T11:15-07:00,41.12365266051413
2022-06-06T11:30-07:00,19.15636813302526
2022-06-06T11:45-07:00,44.12895843102608
2022-06-06T12:00-07:00,77.40963023730153
2022-06-06T12:15-07:00,50.17246946768518
2022-06-06T12:30-07:00,68.79710071837093
2022-06-06T12:45-07:00,83.6130054019421
2022-06-06T13:00-07:00,84.13341476677441
2022-06-06T13:15-07:00,49.135922587466844
2022-06-06T13:30-07:00,30.41917332760556
2022-06-06T13:45-07:00,19.330607763294395
2022-06-06T14:00-07:00,32.94460770286377
2022-06-06T14:15-07:00,41.59586680317062
2022-06-06T14:30-07:00,36.835635281245814
2022-06-06T14:45-07:00,14.07411236482845
2022-06-06T15:00-07:00,83.32712728383484
2022-06-06T15:15-07:00,84.57869167133174
2022-06-06T15:30-07:00,50.421392476635155
2022-06-06T15:45-07:00,21.027872455952963
2022-06-06T16:00-07:00,29.62848972245875
2022-06-06T16:15-07:00,45.46507566991618
2022-06-06T16:30-07:00,42.21874010103612
2022-06-06T16:45-07:00,42.831968118075416
2022-06-06T17:00-07:00,12.593035933691999
2022-06-06T17:15-07:00,53.238103800526254
2022-06-06T17:30-07:00,48.33278489958021
2022-06-06T17:45-07:00,64.63720607959156
2022-06-06T18:00-07:00,11.827072641283474
2022-06-06T18:15-07:00,48.14814771208309
2022-06-06T18:30-07:00,82.89552369865889
2022-06-06T18:45-07:00,41.73867922942476
2022-06-06T19:00-07:00,13.981766288316479
2022-06-06T19:15-07:00,81.87424514751615
2022-06-06T19:30-07:00,62.55473670653137
2022-06-06T19:45-07:00,41.57057630469685
2022-06-06T20:00-07:00,18.65184134849457
2022-06-06T20:15-07:00,14.828276958131742
2022-06-06T20:30-07:00,83.0889651010392
2022-06-06T20:45-07:00,81.06419395010249
2022-06-06T21:00-07:00,32.64756455866364
2022-06-06T21:15-07:00,63.071855782412946
2022-06-06T21:30-07:00,69.1734684342094
2022-06-06T21:45-07:00,48.27136308783872
2022-06-06T22:00-07:00,29.183133936326612
2022-06-06T22:15-07:00,48.106008819763986
2022-06-06T22:30-07:00,19.938118487622038
2022-06-06T22:45-07:00,16.114243639311436
2022-06-06T23:00-07:00,77.75254689829991
2022-06-06T23:15-07:00,29.335519934110255
2022-06-06T23:30-07:00,18.443817186861317
2022-06-06T23:45-07:00,14.356103653905615
2022-06-07T00:00-07:00,31.09555532507822
2022-06-07T00:15-07:00,28.66930022408704
2022-06-07T00:30-07:00,34.428999530799416
2022-06-07T00:45-07:00,115.01498217102696
2022-06-07T01:00-07:00,58.757143964280935
2022-06-07T01:15-07:00,79.83215361359632
2022-06-07T01:30-07:00,13.402749049685658
2022-06-07T01:45-07:00,30.85530345753372
2022-06-07T02:00-07:00,38.45052714230986
2022-06-07T02:15-07:00,44.074995761206296
2022-06-07T02:30-07:00,42.34607306826816
2022-06-07T02:45-07:00,65.4617384953446
2022-06-07T03:00-07:00,34.635588715480736
2022-06-07T03:15-07:00,42.982859724435635
2022-06-07T03:30-07:00,32.47361551941113
2022-06-07T03:45-07:00,46.12070568128913
2022-06-07T04:00-07:00,16.268813290077574
2022-06-07T04:15-07:00,48.68515675561267
2022-06-07T04:30-07:00,30.811487956303303
2022-06-07T04:45-07:00,47.50108917143651
2022-06-07T05:00-07:00,19.736379383202234
2022-06-07T05:15-07:00,32.86428776129105
2022-06-07T05:30-07:00,42.53175642511385
2022-06-07T05:45-07:00,43.69247611139626
2022-06-07T06:00-07:00,14.219522280736935
2022-06-07T06:15-07:00,43.09132245919946
2022-06-07T06:30-07:00,37.74303381278682
2022-06-07T06:45-07:00,29.208156726312023
2022-06-07T07:00-07:00,25.491243692048357
2022-06-07T07:15-07:00,111.59998326225961
2022-06-07T07:30-07:00,45.3744461790381
2022-06-07T07:45-07:00,78.1765703078174
2022-06-07T08:00-07:00,46.57482519206244
2022-06-07T08:15-07:00,14.61715589249583
2022-06-07T08:30-07:00,49.06281380464038
2022-06-07T08:45-07:00,49.92551561504366
2022-06-07T09:00-07:00,43.87795651502422
2022-06-07T09:15-07:00,20.521497649479596
2022-06-07T09:30-07:00,20.239165712373488
2022-06-07T09:45-07:00,42.89417932405073
2022-06-07T10:00-07:00,63.77707278510698
2022-06-07T10:15-07:00,63.96898118353811
2022-06-07T10:30-07:00,17.3268660413125
2022-06-07T10:45-07:00,26.584422762536278
2022-06-07T11:00-07:00,29.03343923959284
2022-06-07T11:15-07:00,41.64468790681786
2022-06-07T11:30-07:00,32.05948279393342
2022-06-07T11:45-07:00,40.35239468701359
2022-06-07T12:00-07:00,65.61413258532761
2022-06-07T12:15-07:00,70.89747104100375
2022-06-07T12:30-07:00,61.029646261184894
2022-06-07T12:45-07:00,40.085388897905645
2022-06-07T13:00-07:00,50.31211733328535
2022-06-07T13:15-07:00,43.60068981598019
2022-06-07T13:30-07:00,45.03721118059117
2022-06-07T13:45-07:00,12.816738721467198
2022-06-07T14:00-07:00,23.8122528535474
2022-06-07T14:15-07:00,81.97488096833591
2022-06-07T14:30-07:00,84.46198994985811
2022-06-07T14:45-07:00,58.20277684076398
2022-06-07T15:00-07:00,14.703729763492323
2022-06-07T15:15-07:00,29.24368514776971
2022-06-07T15:30-07:00,29.924169214030215
2022-06-07T15:45-07:00,37.81947967398292
2022-06-07T16:00-07:00,40.90156309894446
2022-06-07T16:15-07:00,24.177998588162332
2022-06-07T16:30-07:00,27.683476429735748
2022-06-07T16:45-07:00,27.028339957594643
2022-06-07T17:00-07:00,42.51177839263336
2022-06-07T17:15-07:00,39.7410862672297
2022-06-07T17:30-07:00,34.97114719907204
2022-06-07T17:45-07:00,48.5063581208962
2022-06-07T18:00-07:00,36.44223310442431
2022-06-07T18:15-07:00,24.021541969207682
2022-06-07T18:30-07:00,28.35088840341112
2022-06-07T18:45-07:00,59.30588656670267
2022-06-07T19:00-07:00,35.75714321286528
2022-06-07T19:15-07:00,49.558303716388764
2022-06-07T19:30-07:00,24.31901803556461
2022-06-07T19:45-07:00,54.48882170703805
2022-06-07T20:00-07:00,83.66363534753476
2022-06-07T20:15-07:00,52.56849147244773
2022-06-07T20:30-07:00,82.31241612899463
2022-06-07T20:45-07:00,74.42853866949027
2022-06-07T21:00-07:00,27.122850796839423
2022-06-07T21:15-07:00,86.46976108842244
2022-06-07T21:30-07:00,55.129564665890136
2022-06-07T21:45-07:00,57.78658727117108
2022-06-07T22:00-07:00,41.132483060531136
2022-06-07T22:15-07:00,31.767593853932585
2022-06-07T22:30-07:00,45.118210707047425
2022-06-07T22:45-07:00,51.045456040106956
2022-06-07T23:00-07:00,87.3872769525751
2022-06-07T23:15-07:00,84.4751788464195
2022-06-07T23:30-07:00,34.01916531479455
2022-06-07T23:45-07:00,45.67447514115394
2022-06-08T00:00-07:00,28.852458739594685
2022-06-08T00:15-07:00,36.957942417652546
2022-06-08T00:30-07:00,88.14103067287559
2022-06-08T00:45-07:00,84.69612803967007
2022-06-08T01:00-07:00,83.80861287427922
2022-06-08T01:15-07:00,50.66830221292013
2022-06-08T01:30-07:00,101.48472514058439
2022-06-08T01:45-07:00,54.102751892412044
2022-06-08T02:00-07:00,55.827359692669354
2022-06-08T02:15-07:00,55.56754917308647
2022-06-08T02:30-07:00,42.39733378766108
2022-06-08T02:45-07:00,41.62247954348218
2022-06-08T03:00-07:00,62.216002464273956
2022-06-08T03:15-07:00,57.9111752397598
2022-06-08T03:30-07:00,78.91554125186005
2022-06-08T03:45-07:00,34.781900753620384
2022-06-08T04:00-07:00,38.490855730842874
2022-06-08T04:15-07:00,39.62774413789224
2022-06-08T04:30-07:00,74.68467872423905
2022-06-08T04:45-07:00,55.679781789245226
2022-06-08T05:00-07:00,73.57600399814048
2022-06-08T05:15-07:00,46.41500342794374
2022-06-08T05:30-07:00,56.79116339534907
2022-06-08T05:45-07:00,49.478704714106286
2022-06-08T06:00-07:00,53.767228921069005
2022-06-08T06:15-07:00,40.01236986281494
2022-06-08T06:30-07:00,68.15035136369657
2022-06-08T06:45-07:00,34.33215803168057
2022-06-08T07:00-07:00,35.03538205531791
2022-06-08T07:15-07:00,29.512886199914078
2022-06-08T07:30-07:00,46.15858830954996
2022-06-08T07:45-07:00,75.22892301001991
2022-06-08T08:00-07:00,90.40679789674823
2022-06-08T08:15-07:00,76.36173509608818
2022-06-08T08:30-07:00,21.141491849541033
2022-06-08T08:45-07:00,31.94379422489268
2022-06-08T09:00-07:00,42.73682063834074
2022-06-08T09:15-07:00,55.11188652656479
2022-06-08T09:30-07:00,54.23895383636859
2022-06-08T09:45-07:00,53.26084209559771
2022-06-08T10:00-07:00,38.744372934837436
2022-06-08T10:15-07:00,53.31421679117945
2022-06-08T10:30-07:00,36.62080944262214
2022-06-08T10:45-07:00,51.77491675285229
2022-06-08T11:00-07:00,18.10096507476566
2022-06-08T11:15-07:00,28.110257286643087
2022-06-08T11:30-07:00,50.17147535579544
2022-06-08T11:45-07:00,11.53504819293514
2022-06-08T12:00-07:00,32.03231262961434
2022-06-08T12:15-07:00,14.293099278980636
2022-06-08T12:30-07:00,31.8979667535117
2022-06-08T12:45-07:00,41.74029314411661
2022-06-08T13:00-07:00,28.650081155399437
2022-06-08T13:15-07:00,1.580392944611073
2022-06-08T13:30-07:00,29.831864493812034
2022-06-08T13:45-07:00,42.697665291142876
2022-06-08T14:00-07:00,48.922893980949155
2022-06-08T14:15-07:00,49.81893662765335
2022-06-08T14:30-07:00,51.66112976834101
2022-06-08T14:45-07:00,51.02191440804685
2022-06-08T15:00-07:00,50.112024557516115
2022-06-08T15:15-07:00,43.222774118284526
2022-06-08T15:30-07:00,83.7034064757817
2022-06-08T15:45-07:00,62.53035011159496
2022-06-08T16:00-07:00,72.19021832282488
2022-06-08T16:15-07:00,48.31256527923339
2022-06-08T16:30-07:00,44.68118495907234
2022-06-08T16:45-07:00,50.769061408360805
2022-06-08T17:00-07:00,46.11301771405729
2022-06-08T17:15-07:00,54.6221093836863
2022-06-08T17:30-07:00,8.634799615738162
2022-06-08T17:45-07:00,10.604429000586522
2022-06-08T18:00-07:00,15.23726756829675
2022-06-08T18:15-07:00,28.81019088718895
2022-06-08T18:30-07:00,54.842928350290826
2022-06-08T18:45-07:00,54.91190876354205
2022-06-08T19:00-07:00,44.7011643218007
2022-06-08T19:15-07:00,47.5172426063226
2022-06-08T19:30-07:00,44.87987205026436
2022-06-08T19:45-07:00,46.4678007454516
2022-06-08T20:00-07:00,15.316913600281616
2022-06-08T20:15-07:00,28.145930968071525
2022-06-08T20:30-07:00,52.84328336215044
2022-06-08T20:45-07:00,38.60009410500931
2022-06-08T21:00-07:00,42.582125389675156
2022-06-08T21:15-07:00,15.276371761882036
2022-06-08T21:30-07:00,19.48719679604688
2022-06-08T21:45-07:00,28.495834663638405
2022-06-08T22:00-07:00,38.22692928125836
2022-06-08T22:15-07:00,34.08331196780226
2022-06-08T22:30-07:00,37.59231221156011
2022-06-08T22:45-07:00,22.34541452157943
2022-06-08T23:00-07:00,36.21231800398908
2022-06-08T23:15-07:00,17.582222878930526
2022-06-08T23:30-07:00,8.216615223634856
2022-06-08T23:45-07:00,32.98105969808472
2022-06-09T00:00-07:00,28.77593356808699
2022-06-09T00:15-07:00,28.327557940900157
2022-06-09T00:30-07:00,23.538897393067828
2022-06-09T00:45-07:00,51.3976986128372
2022-06-09T01:00-07:00,31.64057962981197
2022-06-09T01:15-07:00,41.85652976344702
2022-06-09T01:30-07:00,53.98076598779511
2022-06-09T01:45-07:00,96.35577029023696
2022-06-09T02:00-07:00,16.198239756848967
2022-06-09T02:15-07:00,21.618120888855795
2022-06-09T02:30-07:00,9.448893295483227
2022-06-09T02:45-07:00,49.025103093691826
2022-06-09T03:00-07:00,34.71703009140875
2022-06-09T03:15-07:00,22.85331636710011
2022-06-09T03:30-07:00,5.1528324470515185
2022-06-09T03:45-07:00,34.3924209846602
2022-06-09T04:00-07:00,32.34203020856563
2022-06-09T04:15-07:00,38.415718380026796
2022-06-09T04:30-07:00,23.52108853865439
2022-06-09T04:45-07:00,25.856056131081964
2022-06-09T05:00-07:00,51.630677432303855
2022-06-09T05:15-07:00,59.73789970924015
2022-06-09T05:30-07:00,21.10628134258167
2022-06-09T05:45-07:00,38.512932307297945
2022-06-09T06:00-07:00,96.99866537690588
2022-06-09T06:15-07:00,16.83246657740823
2022-06-09T06:30-07:00,58.382521760203446
2022-06-09T06:45-07:00,67.97215036755244
2022-06-09T07:00-07:00,52.97546831926731
2022-06-09T07:15-07:00,30.0046057459701
2022-06-09T07:30-07:00,28.778078999883455
2022-06-09T07:45-07:00,38.49760426074914
2022-06-09T08:00-07:00,34.59766345880353
2022-06-09T08:15-07:00,15.4682631494782
2022-06-09T08:30-07:00,56.266250712491136
2022-06-09T08:45-07:00,35.30231317933056
2022-06-09T09:00-07:00,32.83536884308943
2022-06-09T09:15-07:00,16.599381644389833
2022-06-09T09:30-07:00,29.1265312970017
2022-06-09T09:45-07:00,42.27565894888976
2022-06-09T10:00-07:00,35.341884684152994
2022-06-09T10:15-07:00,31.794467609900636
2022-06-09T10:30-07:00,67.35600445070725
2022-06-09T10:45-07:00,68.18757269299358
2022-06-09T11:00-07:00,51.68038344884028
2022-06-09T11:15-07:00,33.5303746769427
2022-06-09T11:30-07:00,26.11355562865725
2022-06-09T11:45-07:00,31.879675491130143
2022-06-09T12:00-07:00,19.86608108180373
2022-06-09T12:15-07:00,14.27993556870669
2022-06-09T12:30-07:00,19.899028486534274
2022-06-09T12:45-07:00,27.898587221438348
2022-06-09T13:00-07:00,19.75734836306774
2022-06-09T13:15-07:00,31.91119772679393
2022-06-09T13:30-07:00,65.95254449665929
2022-06-09T13:45-07:00,52.42637855279043
2022-06-09T14:00-07:00,36.899510257257376
2022-06-09T14:15-07:00,4.414199056476366
2022-06-09T14:30-07:00,12.901867540873061
2022-06-09T14:45-07:00,55.72971567749319
2022-06-09T15:00-07:00,69.31503895060307
2022-06-09T15:15-07:00,64.8299772990213
2022-06-09T15:30-07:00,17.80105960590944
2022-06-09T15:45-07:00,39.2032849389485
2022-06-09T16:00-07:00,41.63546297900944
2022-06-09T16:15-07:00,39.159823051270386
2022-06-09T16:30-07:00,72.01196638369439
2022-06-09T16:45-07:00,3.143802540691472
2022-06-09T17:00-07:00,40.49824093287717
2022-06-09T17:15-07:00,98.85131638485431
2022-06-09T17:30-07:00,67.00450302034822
2022-06-09T17:45-07:00,36.70494430630114
2022-06-09T18:00-07:00,39.01342482729957
2022-06-09T18:15-07:00,72.926176723312
2022-06-09T18:30-07:00,56.25997446529855
2022-06-09T18:45-07:00,55.667994692007646
2022-06-09T19:00-07:00,31.824471840456667
2022-06-09T19:15-07:00,34.14402366668344
2022-06-09T19:30-07:00,29.65684041261594
2022-06-09T19:45-07:00,38.206549310752116
2022-06-09T20:00-07:00,58.27567637505123
2022-06-09T20:15-07:00,34.60089626349508
2022-06-09T20:30-07:00,24.880272399203594
2022-06-09T20:45-07:00,27.310999371773608
2022-06-09T21:00-07:00,38.01772303775437
2022-06-09T21:15-07:00,32.123507233513614
2022-06-09T21:30-07:00,33.11733328393817
2022-06-09T21:45-07:00,29.99477293173729
2022-06-09T22:00-07:00,27.114454125665166
2022-06-09T22:15-07:00,43.31766299444726
2022-06-09T22:30-07:00,31.098940292728905
2022-06-09T22:45-07:00,35.30142177535648
2022-06-09T23:00-07:00,58.03230011468022
2022-06-09T23:15-07:00,70.73400991836
2022-06-09T23:30-07:00,4.41725408870548
2022-06-09T23:45-07:00,15.480594665821123
2022-06-10T00:00-07:00,22.30535955561443
2022-06-10T00:15-07:00,40.647745184768425
2022-06-10T00:30-07:00,26.368222479351537
2022-06-10T00:45-07:00,16.550425111479623
2022-06-10T01:00-07:00,7.782760219650222
2022-06-10T01:15-07:00,52.50439481375322
2022-06-10T01:30-07:00,56.50608006660354
2022-06-10T01:45-07:00,69.24854684479324
2022-06-10T02:00-07:00,57.952193770489274
2022-06-10T02:15-07:00,60.57733204675879
2022-06-10T02:30-07:00,33.10846599601626
2022-06-10T02:45-07:00,66.81196609893333
2022-06-10T03:00-07:00,38.14537613969057
2022-06-10T03:15-07:00,20.563834266702774
2022-06-10T03:30-07:00,20.25259200922868
2022-06-10T03:45-07:00,66.35540103900352
2022-06-10T04:00-07:00,41.64038346019866
2022-06-10T04:15-07:00,67.40948391138505
2022-06-10T04:30-07:00,67.33347389004014
2022-06-10T04:45-07:00,66.93740127399438
2022-06-10T05:00-07:00,15.710304576997194
2022-06-10T05:15-07:00,38.424323636030635
2022-06-10T05:30-07:00,13.77049439604293
2022-06-10T05:45-07:00,41.110070351949496
2022-06-10T06:00-07:00,51.76696810032039
2022-06-10T06:15-07:00,38.924408444752515
2022-06-10T06:30-07:00,21.314974153847455
2022-06-10T06:45-07:00,40.31992749852426
2022-06-10T07:00-07:00,14.16030792453521
2022-06-10T07:15-07:00,68.75918403207349
2022-06-10T07:30-07:00,29.460516923980496
2022-06-10T07:45-07:00,15.166894339826744
2022-06-10T08:00-07:00,19.414502199770517
2022-06-10T08:15-07:00,37.693331242474734
2022-06-10T08:30-07:00,68.9093536285292
2022-06-10T08:45-07:00,63.1388588672254
2022-06-10T09:00-07:00,37.625305118158096
2022-06-10T09:15-07:00,31.451995231869006
2022-06-10T09:30-07:00,32.31884715674013
2022-06-10T09:45-07:00,34.60225981867537
2022-06-10T10:00-07:00,31.900893989756696
2022-06-10T10:15-07:00,13.914970374510032
2022-06-10T10:30-07:00,19.075177951531817
2022-06-10T10:45-07:00,15.077723843152759
2022-06-10T11:00-07:00,23.380381447510203
2022-06-10T11:15-07:00,20.723931062557412
2022-06-10T11:30-07:00,34.31703527877776
2022-06-10T11:45-07:00,52.523027019538645
2022-06-10T12:00-07:00,60.166265379051445
2022-06-10T12:15-07:00,53.89300600057343
2022-06-10T12:30-07:00,36.11322097180953
2022-06-10T12:45-07:00,7.713221436502035
2022-06-10T13:00-07:00,32.183219381214315
2022-06-10T13:15-07:00,35.43157055917262
2022-06-10T13:30-07:00,11.367598160918705
2022-06-10T13:45-07:00,36.516315003148264
2022-06-10T14:00-07:00,24.47225616825638
2022-06-10T14:15-07:00,12.244149204449581
2022-06-10T14:30-07:00,35.65630308150013
2022-06-10T14:45-07:00,88.77999584186779
2022-06-10T15:00-07:00,17.916529246875903
2022-06-10T15:15-07:00,34.291905921830356
2022-06-10T15:30-07:00,34.71056792776333
2022-06-10T15:45-07:00,27.006783071317738
2022-06-10T16:00-07:00,23.381120139486477
2022-06-10T16:15-07:00,32.04344441748679
2022-06-10T16:30-07:00,6.962281464632483
2022-06-10T16:45-07:00,20.104862678837
2022-06-10T17:00-07:00,36.54409333727635
2022-06-10T17:15-07:00,24.306522351836016
2022-06-10T17:30-07:00,9.862046819159922
2022-06-10T17:45-07:00,35.40566039641724
2022-06-10T18:00-07:00,32.38599082468106
2022-06-10T18:15-07:00,34.92594367085444
2022-06-10T18:30-07:00,27.910084182804177
2022-06-10T18:45-07:00,15.076712796063713
2022-06-10T19:00-07:00,27.15042384818726
2022-06-10T19:15-07:00,32.206397577167685
2022-06-10T19:30-07:00,33.86275131531824
2022-06-10T19:45-07:00,12.129669670673486
2022-06-10T20:00-07:00,12.65949051762711
2022-06-10T20:15-07:00,81.92760021414111
2022-06-10T20:30-07:00,28.555564390550785
2022-06-10T20:45-07:00,34.43005127901574
2022-06-10T21:00-07:00,35.0156270920238
2022-06-10T21:15-07:00,49.07405295045473
2022-06-10T21:30-07:00,63.48142542990707
2022-06-10T21:45-07:00,63.588455834696475
2022-06-10T22:00-07:00,63.144684862016824
2022-06-10T22:15-07:00,62.486001930791325
2022-06-10T22:30-07:00,42.2952882760576
2022-06-10T22:45-07:00,57.786212707742635
2022-06-10T23:00-07:00,34.375995001806174
2022-06-10T23:15-07:00,7.8552027184558355
2022-06-10T23:30-07:00,16.937324691091277
2022-06-10T23:45-07:00,33.53964958937885
2022-06-11T00:00-07:00,36.246817685177774
2022-06-11T00:15-07:00,23.773658257589247
2022-06-11T00:30-07:00,34.11860416233249
2022-06-11T00:45-07:00,4.95863528137671
2022-06-11T01:00-07:00,22.09926080056177
2022-06-11T01:15-07:00,27.938941910851053
2022-06-11T01:30-07:00,33.378097854459405
2022-06-11T01:45-07:00,29.631469048593516
2022-06-11T02:00-07:00,35.92674104841314
2022-06-11T02:15-07:00,10.31962483529749
2022-06-11T02:30-07:00,51.193859059764
2022-06-11T02:45-07:00,66.62182970968455
2022-06-11T03:00-07:00,9.726008782967092
2022-06-11T03:15-07:00,14.302244168970486
2022-06-11T03:30-07:00,32.15970283608216
2022-06-11T03:45-07:00,62.77983865451979
2022-06-11T04:00-07:00,50.25276097146118
2022-06-11T04:15-07:00,32.81560359294486
2022-06-11T04:30-07:00,50.78530174227458
2022-06-11T04:45-07:00,32.13662382965529
2022-06-11T05:00-07:00,64.63967135120043
2022-06-11T05:15-07:00,24.834049028556535
2022-06-11T05:30-07:00,62.0209209214207
2022-06-11T05:45-07:00,57.7356697914545
2022-06-11T06:00-07:00,30.290825085621808
2022-06-11T06:15-07:00,30.753952157034515
2022-06-11T06:30-07:00,26.623471281612765
2022-06-11T06:45-07:00,23.742501199656104
2022-06-11T07:00-07:00,34.25801884798125
2022-06-11T07:15-07:00,25.30454620788579
2022-06-11T07:30-07:00,36.66037269219551
2022-06-11T07:45-07:00,51.781260297673626
2022-06-11T08:00-07:00,65.70663878661544
2022-06-11T08:15-07:00,63.282443417540776
2022-06-11T08:30-07:00,35.8697278302599
2022-06-11T08:45-07:00,62.7559185091609
2022-06-11T09:00-07:00,35.83967250296678
2022-06-11T09:15-07:00,64.32691987213887
2022-06-11T09:30-07:00,45.876046389165374
2022-06-11T09:45-07:00,32.794412357171794
2022-06-11T10:00-07:00,60.84167370669813
2022-06-11T10:15-07:00,45.03540353869498
2022-06-11T10:30-07:00,60.225318486996805
2022-06-11T10:45-07:00,49.26354621977888
2022-06-11T11:00-07:00,36.77662314720377
2022-06-11T11:15-07:00,13.966368337595753
2022-06-11T11:30-07:00,28.848974371137178
2022-06-11T11:45-07:00,34.646863005304006
2022-06-11T12:00-07:00,50.42112269466079
2022-06-11T12:15-07:00,44.73963257417795
2022-06-11T12:30-07:00,38.6673046181484
2022-06-11T12:45-07:00,30.661973540065844
2022-06-11T13:00-07:00,12.512729569533409
2022-06-11T13:15-07:00,25.34059634283719
2022-06-11T13:30-07:00,37.41066980990882
2022-06-11T13:45-07:00,23.541309662862833
2022-06-11T14:00-07:00,27.627185406000752
2022-06-11T14:15-07:00,23.34699684514641
2022-06-11T14:30-07:00,13.898936349469462
2022-06-11T14:45-07:00,51.404413516417414
2022-06-11T15:00-07:00,37.68849001688437
2022-06-11T15:15-07:00,33.10868762104295
2022-06-11T15:30-07:00,35.0884534818297
2022-06-11T15:45-07:00,31.912878495787425
2022-06-11T16:00-07:00,63.10105310762722
2022-06-11T16:15-07:00,48.597036447703104
2022-06-11T16:30-07:00,42.708446467332145
2022-06-11T16:45-07:00,25.04240732004227
2022-06-11T17:00-07:00,37.53034759778246
2022-06-11T17:15-07:00,22.57722932752034
2022-06-11T17:30-07:00,31.348193988571314
2022-06-11T17:45-07:00,10.756690211685793
2022-06-11T18:00-07:00,37.75338667923812
2022-06-11T18:15-07:00,27.9692904082844
2022-06-11T18:30-07:00,63.82112049478815
2022-06-11T18:45-07:00,50.5600547366309
2022-06-11T19:00-07:00,66.72872009465591
2022-06-11T19:15-07:00,21.075262820871426
2022-06-11T19:30-07:00,30.979578385513896
2022-06-11T19:45-07:00,30.95470945348175
2022-06-11T20:00-07:00,25.673709596868857
2022-06-11T20:15-07:00,62.130363325222795
2022-06-11T20:30-07:00,48.304456727747265
2022-06-11T20:45-07:00,62.56167260195961
2022-06-11T21:00-07:00,30.441668160772352
2022-06-11T21:15-07:00,5.193976304714381
2022-06-11T21:30-07:00,26.658370968343917
