t,kvaA,kvaB,kvaC
2022-01-04T11:45-07:00,1235.0562132877712,2541.6229128017703,2505.168923246487
2022-01-04T12:00-07:00,1762.5348550908598,2868.0219682515362,2518.124734931709
2022-01-04T12:15-07:00,1129.2509475212555,1466.8449143950304,2525.7341503845955
2022-01-04T12:30-07:00,1043.329701405437,2132.743425292196,2503.991236549673
2022-01-04T12:45-07:00,1760.2024049766783,2150.052433295997,2514.5913154069044
2022-01-04T13:00-07:00,1063.3579136493638,2826.0660244214987,2474.7773457446838
2022-01-04T13:15-07:00,1173.9148188996232,2139.77552075912,2511.0578958821
2022-01-04T13:30-07:00,1650.9676415445101,3416.0200764179763,2555.156122989107
2022-01-04T13:45-07:00,1136.1561038064053,1415.5473697368927,2517.4492101413543
2022-01-04T14:00-07:00,1145.2839953635198,2041.3951287121502,2506.3467896604825
2022-01-04T14:15-07:00,1570.3927555964574,2033.8606607877543,2533.2975580617112
2022-01-04T14:30-07:00,1636.3435237794843,2110.7811143686113,2539.937111485181
2022-01-04T14:45-07:00,1832.509807265868,2015.8530012108756,2523.367050400548
2022-01-04T15:00-07:00,1158.1414658597112,1433.8841225791757,2545.1909738272593
2022-01-04T15:15-07:00,1244.3861406036845,1393.5388610791147,2501.0927476012225
2022-01-04T15:30-07:00,1760.8721117314792,2186.910381274796,2525.7341503845955
2022-01-04T15:45-07:00,1092.4275228834933,2191.0210522904135,2534.4869722299145
2022-01-04T16:00-07:00,1812.3487585176204,3448.1667970422504,2539.2442659444855
2022-01-04T16:15-07:00,1151.086312105213,2423.7570078640533,2520.999950416501
2022-01-04T16:30-07:00,1770.8486987469487,2169.45141852853,2511.0578958821
2022-01-04T16:45-07:00,1130.3132557847553,2143.7938172293093,2526.9177906756945
2022-01-04T17:00-07:00,1119.6034945158954,2172.499859025949,2530.4685309508413
2022-01-04T17:15-07:00,1805.195263849394,3417.1166584887264,2513.413448992909
2022-01-04T17:30-07:00,1409.7739336680957,2138.7708699974805,2491.716722650938
2022-01-04T17:45-07:00,1274.7431779159608,2133.7479227656518,2495.2326425891893
2022-01-04T18:00-07:00,1822.873679240284,1482.4161235925528,2472.4448861601127
2022-01-04T18:15-07:00,1294.3616150773312,1865.7189720427405,2485.2736808081413
2022-01-04T18:30-07:00,1815.9917692189522,2348.9380488727825,2490.5446301140473
2022-01-04T18:45-07:00,1338.546118546834,2045.9793069843147,2509.8802091852863
2022-01-04T19:00-07:00,1820.2930286142941,2128.7249755338225,2484.684525102014
2022-01-04T19:15-07:00,1065.3671385285506,1395.3400838862576,2472.4448861601127
2022-01-04T19:30-07:00,1244.9287792252278,1913.0154677506835,2481.168426327552
2022-01-04T19:45-07:00,1845.5347801037651,2753.960784034515,2453.242098553776
2022-01-04T20:00-07:00,1147.8300235947859,2262.2315923614747,2475.943664514599
2022-01-04T20:15-07:00,1255.3500703494094,2128.7249755338225,2484.684525102014
2022-01-04T20:30-07:00,1647.699885668077,3480.123085107767,2485.8566176389054
2022-01-04T20:45-07:00,1121.8146275789072,2246.227381143777,2490.5446301140473
2022-01-04T21:00-07:00,1524.9264205212642,1550.22020512451,2496.9243975000645
2022-01-04T21:15-07:00,1884.0439384989918,1472.2431864335458,2503.991236549673
2022-01-04T21:30-07:00,1838.5719586633613,2273.980572552192,2500.457817024869
2022-01-04T21:45-07:00,1829.911704625517,2141.969498693512,2505.168923246487
2022-01-04T22:00-07:00,1595.8539255380329,3871.433768114608,2513.413448992909
2022-01-04T22:15-07:00,1228.0587455564287,2768.810239873659,2499.2799506108736
2022-01-04T22:30-07:00,1161.6864933748113,1457.226301152678,2477.1098053292553
2022-01-04T22:45-07:00,1148.9154254946427,3275.7411834173404,2505.168923246487
2022-01-04T23:00-07:00,1461.1580189787085,2139.77552075912,2538.0548517762822
2022-01-04T23:15-07:00,1100.0254520295953,2809.1091074042215,2517.4492101413543
2022-01-04T23:30-07:00,1862.2086021059633,2139.77552075912,2502.2648401381134
2022-01-04T23:45-07:00,1337.9168643906546,2039.478355022484,2522.1835907076
2022-01-05T00:00-07:00,1816.621150564684,1490.7992284460843,2519.302421628522
2022-01-05T00:15-07:00,1091.9136498035293,3454.6330213889155,2518.124734931709
2022-01-05T00:30-07:00,1325.6424675503608,2279.3210625421957,2545.1909738272593
2022-01-05T00:45-07:00,1163.8803909210012,3436.3772588672773,2545.1909738272593
2022-01-05T01:00-07:00,1166.0743721590177,1566.9228111685811,2542.812326969974
2022-01-05T01:15-07:00,1146.8948190335739,1484.0211107818159,2529.284890659742
2022-01-05T01:30-07:00,1224.55995618986,2240.2576703642076,2542.812326969974
2022-01-05T01:45-07:00,1056.5972426585995,3859.9791639254795,2530.9189112044264
2022-01-05T02:00-07:00,1065.3671385285506,1601.685070975597,2531.6519906437893
2022-01-05T02:15-07:00,1139.3776692166189,3447.1274700918675,2529.284890659742
2022-01-05T02:30-07:00,1091.3997767235653,2053.6927363573604,2525.7341503845955
2022-01-05T02:45-07:00,1178.348886057752,2048.1039097462112,2563.5218922259846
2022-01-05T03:00-07:00,1411.5637136661794,2778.642428755378,2536.386371210035
2022-01-05T03:15-07:00,1239.1380620495852,2067.9299766611184,2551.137681710033
2022-01-05T03:30-07:00,1091.9136498035293,2065.0201018360717,2556.351128674323
2022-01-05T03:45-07:00,1530.624820414307,1410.4782275238917,2536.8656190872002
2022-01-05T04:00-07:00,1054.6111121866122,2956.9570541087946,2529.284890659742
2022-01-05T04:15-07:00,1067.3762867636456,2037.5615813328175,2532.108143893508
2022-01-05T04:30-07:00,1123.4081304986194,2202.296844464847,2518.6328504324542
2022-01-05T04:45-07:00,1101.584313613806,1496.0761391648614,2513.413448992909
2022-01-05T05:00-07:00,1558.8572951587882,3398.428115620136,2527.3508501789374
2022-01-05T05:15-07:00,1728.2576879008627,2175.6463713017993,2512.235762296096
2022-01-05T05:30-07:00,1240.3042918418705,1514.730437903761,2525.7341503845955
2022-01-05T05:45-07:00,1071.5159038088675,2163.354537533693,2525.7341503845955
2022-01-05T06:00-07:00,1240.887451226828,2156.114518620996,2517.4492101413543
2022-01-05T06:15-07:00,1364.3941329134298,2117.4897538974124,2512.7150101732605
2022-01-05T06:30-07:00,1153.7998582602834,1427.1868592363344,2496.9243975000645
2022-01-05T06:45-07:00,1810.639697392349,2066.5790836722194,2487.028531339585
2022-01-05T07:00-07:00,2113.494551173699,3295.6191654515583,2487.028531339585
2022-01-05T07:15-07:00,1102.6235282409486,2123.482710390196,2516.9468685177135
2022-01-05T07:30-07:00,1801.3444082184317,1894.7134797444076,2541.6229128017703
2022-01-05T07:45-07:00,1229.7560733739028,2135.75722428893,2526.9177906756945
2022-01-05T08:00-07:00,1760.8721117314792,1387.014802927151,2490.5446301140473
2022-01-05T08:15-07:00,1149.4581678499997,2110.7811143686113,2512.7150101732605
2022-01-05T08:30-07:00,1586.3852877408633,1383.7931016278387,2509.8802091852863
2022-01-05T08:45-07:00,1151.086312105213,2532.8356309348883,2508.702342771291
2022-01-05T09:00-07:00,1522.7497192888843,2161.1663334764053,2540.4336801126888
2022-01-05T09:15-07:00,1354.636955980884,1938.8749156211313,2572.3031643369595
2022-01-05T09:30-07:00,1104.1823898251594,2159.145638368072,2534.0192712259877
2022-01-05T09:45-07:00,1733.9561103686747,2563.896981374106,2564.7170802712917
2022-01-05T10:00-07:00,1108.3393276207235,2174.5321010075195,2548.7590348527483
2022-01-05T10:15-07:00,1253.7622381786477,2163.187182753892,2578.30760691629
2022-01-05T10:30-07:00,1750.3527875913924,2166.2181483318145,2542.812326969974
2022-01-05T10:45-07:00,1096.5381938991113,3411.6552610970193,2600.6742875646696
2022-01-05T11:00-07:00,1099.1074024868844,1485.406730284673,2544.001559659056
2022-01-05T11:15-07:00,1764.19759845024,1460.6615351442354,2521.658154456513
2022-01-05T11:30-07:00,1114.349606846028,1381.8531850227464,2525.7341503845955
2022-01-05T11:45-07:00,2009.207710250173,1409.8200080669642,2525.191394264136
2022-01-05T12:00-07:00,1198.3713533312912,1390.276832003133,2525.7341503845955
2022-01-05T12:15-07:00,1152.7143735495702,1392.8864154442279,2512.235762296096
2022-01-05T12:30-07:00,1098.9862374024526,2962.3206846466255,2499.9208339005427
2022-01-05T12:45-07:00,1167.719753472747,2033.8606607877543,2520.480288042518
2022-01-05T13:00-07:00,1133.4714249996132,3360.0398592857537,2541.6229128017703
2022-01-05T13:15-07:00,1743.6901870576135,2153.193172575714,2495.746531086069
2022-01-05T13:30-07:00,1724.891614896797,2187.909416292842,2531.6519906437893
2022-01-05T13:45-07:00,1071.8969086146546,3368.267101722913,2540.4336801126888
2022-01-05T14:00-07:00,1081.6772687668465,2256.7928906294637,2509.8802091852863
2022-01-05T14:15-07:00,1856.931717706065,2198.214804973769,2524.0137075673224
2022-01-05T14:30-07:00,999.8437105365343,2265.938133935935,2518.124734931709
2022-01-05T14:45-07:00,1103.1431751980167,1490.7992284460843,2513.413448992909
2022-01-05T15:00-07:00,1040.3851850797057,3516.3228967708606,2516.9468685177135
2022-01-05T15:15-07:00,1042.3481460420862,2156.114518620996,2521.658154456513
2022-01-05T15:30-07:00,1733.141996780576,2169.45141852853,2525.7341503845955
2022-01-05T15:45-07:00,991.8936112270418,2824.074234377826,2528.101430966794
2022-01-05T16:00-07:00,1114.8749475122368,1475.7072880486835,2498.748741363651
2022-01-05T16:15-07:00,1106.2608190794447,2044.2703623668788,2542.812326969974
2022-01-05T16:30-07:00,1182.7828686430846,2059.4778451675015,2539.2442659444855
2022-01-05T16:45-07:00,1781.4720161595408,3325.0179828621704,2524.0137075673224
2022-01-05T17:00-07:00,1103.6627428680913,2079.2634985766713,2518.124734931709
2022-01-05T17:15-07:00,1675.2741829116633,2144.7984679909487,2534.4869722299145
2022-01-05T17:30-07:00,1754.4231539006507,2022.4291545296974,2477.1098053292553
2022-01-05T17:45-07:00,1040.875962761381,2147.0213135489207,2499.9208339005427
2022-01-05T18:00-07:00,967.4023770683033,2150.052433295997,2511.0578958821
2022-01-05T18:15-07:00,1690.689433337093,2270.1873669899337,2535.2027309189352
2022-01-05T18:30-07:00,1885.822285819129,1477.0929075515403,2515.7691818208996
2022-01-05T18:45-07:00,1108.858895290798,1848.9642370797767,2553.5163285673184
2022-01-05T19:00-07:00,1162.2349259154457,3385.004579805613,2520.999950416501
2022-01-05T19:15-07:00,1778.9605169405345,2126.4790362293743,2509.8802091852863
2022-01-05T19:30-07:00,1048.6528722969113,2137.766372524025,2514.5913154069044
2022-01-05T19:45-07:00,1139.3776692166189,1461.348519041534,2522.1835907076
2022-01-05T20:00-07:00,991.8936112270418,3294.239439527138,2507.5244763572955
2022-01-05T20:15-07:00,969.2267761024219,2132.743425292196,2529.284890659742
2022-01-05T20:30-07:00,1001.7720046704407,2770.1151311434337,2526.9177906756945
2022-01-05T20:45-07:00,1139.3776692166189,1366.951884376437,2515.7691818208996
2022-01-05T21:00-07:00,1703.4373760863502,2858.074445975923,2539.937111485181
2022-01-05T21:15-07:00,1753.5974926134077,1391.5816237236804,2514.5913154069044
2022-01-05T21:30-07:00,991.4259289436551,1472.2431864335458,2506.3467896604825
2022-01-05T21:45-07:00,1053.121609036535,1402.580096191705,2516.9468685177135
2022-01-05T22:00-07:00,1177.2403058386226,2887.086120809383,2538.753471194082
2022-01-05T22:15-07:00,1044.3111818866273,2174.5321010075195,2539.2442659444855
2022-01-05T22:30-07:00,1131.9067587044674,1579.2608333106098,2509.8802091852863
2022-01-05T22:45-07:00,1034.9349219385115,2164.1974532234813,2538.753471194082
2022-01-05T23:00-07:00,1040.875962761381,3501.5139627963385,2521.658154456513
2022-01-05T23:15-07:00,1373.4469455128512,2177.6903160877023,2531.6519906437893
2022-01-05T23:30-07:00,1087.2891057079473,2848.738732669615,2506.3467896604825
2022-01-05T23:45-07:00,1297.421571614157,1478.923154353835,2489.3725375771564
2022-01-06T00:00-07:00,1057.0937184542483,1472.2431864335458,2516.2657504484064
2022-01-06T00:15-07:00,973.6435080568505,1468.7790848184081,2512.235762296096
2022-01-06T00:30-07:00,1702.13829239065,1365.6701862922464,2513.413448992909
2022-01-06T00:45-07:00,1016.8639438565135,2046.187136056545,2511.0578958821
2022-01-06T01:00-07:00,1014.9471701668473,2043.3119024018165,2518.6328504324542
2022-01-06T01:15-07:00,1028.6303164862272,3317.3623184689077,2541.6229128017703
2022-01-06T01:30-07:00,1137.7668455465646,1404.5545537021105,2537.5698309029826
2022-01-06T01:45-07:00,1275.9440481077222,1405.2127731590379,2535.6762049189965
2022-01-06T02:00-07:00,1735.5842133285792,1396.8008901550966,2561.1316984954615
2022-01-06T02:15-07:00,1344.20998210458,1482.635491278959,2525.7341503845955
2022-01-06T02:30-07:00,1016.8639438565135,2169.45141852853,2540.4336801126888
2022-01-06T02:45-07:00,1808.0763664705569,2143.7938172293093,2522.1835907076
2022-01-06T03:00-07:00,1082.1853680247702,2158.135367898483,2518.6328504324542
2022-01-06T03:15-07:00,1793.313447264476,2132.743425292196,2518.124734931709
2022-01-06T03:30-07:00,1134.0083116030346,3394.530956153568,2530.4685309508413
2022-01-06T03:45-07:00,1160.0410283692556,3205.142699757074,2522.1835907076
2022-01-06T04:00-07:00,1688.2991788749337,2135.75722428893,2519.8163101254017
2022-01-06T04:15-07:00,1774.3706286613444,3501.5139627963385,2492.888636351618
2022-01-06T04:30-07:00,953.8057757786993,2029.0975210669399,2488.2006238764766
2022-01-06T04:45-07:00,1002.2453885366085,1485.909092831271,2520.480288042518
2022-01-06T05:00-07:00,1475.4301851151167,2038.5198950574218,2506.3467896604825
2022-01-06T05:15-07:00,1008.7175459950884,2115.4921525355558,2479.4424428690845
2022-01-06T05:30-07:00,1290.0314599775984,1397.9727608535904,2492.888636351618
2022-01-06T05:45-07:00,984.266767105405,1454.5185566802204,2535.2027309189352
2022-01-06T06:00-07:00,1179.4573817040853,2212.6314140631,2537.5698309029826
2022-01-06T06:15-07:00,982.8811123638845,2155.1042481514064,2544.001559659056
2022-01-06T06:30-07:00,1089.3444412157562,3421.3544561117587,2484.1073620382267
2022-01-06T06:45-07:00,1046.6668175880545,2273.980572552192,2495.2326425891893
2022-01-06T07:00-07:00,992.8289044355179,2152.07312840433,2514.5913154069044
2022-01-06T07:15-07:00,1045.1772386748469,2247.283835362218,2495.2326425891893
2022-01-06T07:30-07:00,1703.8357708534165,3354.838125146781,2424.2359988293324
2022-01-06T07:45-07:00,956.0574418835993,1824.594288009636,2508.702342771291
2022-01-06T08:00-07:00,1148.3727659501426,2146.0108889101775,2478.27612409917
2022-01-06T08:15-07:00,1022.8105668361335,1544.4004920345265,2472.4448861601127
2022-01-06T08:30-07:00,1684.7657970665114,1455.8810825467199,2505.780938912576
2022-01-06T08:45-07:00,1775.611936475297,2157.25781158898,2533.2975580617112
2022-01-06T09:00-07:00,1106.2608190794447,3312.547169475478,2517.4492101413543
2022-01-06T09:15-07:00,1062.3533395318166,2118.4886307819474,2511.5313698821606
2022-01-06T09:30-07:00,1631.6264080772617,2018.618555537353,2486.4398216227974
2022-01-06T09:45-07:00,1293.749586416981,3369.531594133023,2516.9468685177135
2022-01-06T10:00-07:00,1067.3762867636456,2063.080234620167,2537.5698309029826
2022-01-06T10:15-07:00,1062.8556649126363,2517.4492101413543,2502.2648401381134
2022-01-06T10:30-07:00,1797.1297511432265,3435.8518686466987,2529.284890659742
2022-01-06T10:45-07:00,1069.3854349987403,2661.261395697482,2537.5698309029826
2022-01-06T11:00-07:00,1195.1034525358546,2178.5965849706618,2535.2027309189352
2022-01-06T11:15-07:00,1063.8602390301837,2138.7708699974805,2538.753471194082
2022-01-06T11:30-07:00,1047.255623330198,2153.0835530430736,2539.2442659444855
2022-01-06T11:45-07:00,1004.1391407190577,2151.062703765587,2520.480288042518
2022-01-06T12:00-07:00,1808.5901610894334,2148.8167644611385,2542.812326969974
2022-01-06T12:15-07:00,1707.1092512728208,3382.972450697888,2502.2648401381134
2022-01-06T12:30-07:00,1519.8861057377421,2169.45141852853,2521.658154456513
2022-01-06T12:45-07:00,1735.595689889672,2824.074234377826,2509.8802091852863
2022-01-06T13:00-07:00,1012.5511664946499,2111.208430608342,2497.5768276629715
2022-01-06T13:15-07:00,1009.1967759776194,2131.738774530557,2489.3725375771564
2022-01-06T13:30-07:00,989.555342526703,2256.3771164176624,2496.4047351260806
2022-01-06T13:45-07:00,964.6657089207634,1407.5799562843076,2482.941043268312
2022-01-06T14:00-07:00,1138.8407826131975,2825.783198046168,2501.0927476012225
2022-01-06T14:15-07:00,1014.9471701668473,2020.5239277132691,2511.0578958821
2022-01-06T14:30-07:00,1081.169247033985,2061.140367404263,2509.8802091852863
2022-01-06T14:45-07:00,1725.8154713528593,3329.5098150000827,2495.2326425891893
2022-01-06T15:00-07:00,1740.3877938650905,1373.4469455128512,2454.4026434465864
2022-01-06T15:15-07:00,1081.169247033985,2033.8606607877543,2523.367050400548
2022-01-06T15:30-07:00,1107.3001129935808,2163.187182753892,2507.5244763572955
2022-01-06T15:45-07:00,1722.5592654330503,2122.483833505661,2509.1642698981136
2022-01-06T16:00-07:00,1423.1684603537783,2154.0938235126628,2494.06072888851
2022-01-06T16:15-07:00,1683.518791524006,2635.286474084151,2520.999950416501
2022-01-06T16:30-07:00,1080.661147776061,1453.8372417699406,2490.5446301140473
2022-01-06T16:45-07:00,1065.8693872652784,1563.2566370142874,2518.124734931709
2022-01-06T17:00-07:00,1721.7451518449516,1464.0967691357928,2487.028531339585
2022-01-06T17:15-07:00,1145.6592197950722,2195.062519591657,2467.16792897035
2022-01-06T17:30-07:00,1088.0742855999715,3148.937466158603,2438.7275018183154
2022-01-06T17:45-07:00,1075.0724435642096,1485.909092831271,2502.813370135678
