t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,12600.669625063583,15400.818430633268,16759.323614036457
2022-01-04T16:30-07:00,12605.86577748629,15407.169283594354,16766.251817266733
2022-01-04T16:45-07:00,16821.677443108936,19609.12454275645,20957.814771583417
2022-01-04T17:00-07:00,12616.258082331702,14018.064535924115,16787.03642695756
2022-01-04T17:15-07:00,16800.89283341811,19576.792927681832,20923.17375543204
2022-01-04T17:30-07:00,13960.329509005152,15350.011606944581,19479.798082457975
2022-01-04T17:45-07:00,13966.103011697049,15356.362459905667,16710.82619142453
2022-01-04T18:00-07:00,12564.296558104637,15343.660753983495,18088.383933710975
2022-01-04T18:15-07:00,15362.713312866752,15350.011606944581,19487.880986226628
2022-01-04T18:30-07:00,12574.68886295005,15356.362459905667,16710.82619142453
2022-01-04T18:45-07:00,12574.68886295005,15350.011606944581,16717.754394654803
2022-01-04T19:00-07:00,12574.68886295005,15350.011606944581,16717.754394654803
2022-01-04T19:15-07:00,13914.141487469982,13902.59448208619,18028.339505715256
2022-01-04T19:30-07:00,12522.727338722983,13902.59448208619,16641.544159121775
2022-01-04T19:45-07:00,13902.59448208619,13885.2739740105,18005.82284521686
2022-01-04T20:00-07:00,12527.92349114569,15299.204783255895,16648.47236235205
2022-01-04T20:15-07:00,15318.257342139152,15299.204783255895,19431.300659846045
2022-01-04T20:30-07:00,12533.119643568396,13908.367984778086,16655.400565582324
2022-01-04T20:45-07:00,13937.235498237567,19495.963889995284,18050.85616621365
2022-01-04T21:00-07:00,15356.362459905667,20905.85324735635,19479.798082457975
2022-01-04T21:15-07:00,15350.011606944581,18118.406147708836,19471.71517868932
2022-01-04T21:30-07:00,12574.68886295005,13954.556006313256,16710.82619142453
2022-01-04T21:45-07:00,12585.081167795463,13966.103011697049,16724.68259788508
2022-01-04T22:00-07:00,16759.323614036457,19520.21260130125,20871.212231204972
2022-01-04T22:15-07:00,15324.608195100238,13919.914990161878,19447.466467383354
2022-01-04T22:30-07:00,12553.904253259223,13931.461995545671,16676.185175273153
2022-01-04T22:45-07:00,13948.78250362136,19504.04679376394,18065.86727321258
2022-01-04T23:00-07:00,15369.064165827838,13960.329509005152,19495.963889995284
2022-01-04T23:15-07:00,12590.27732021817,13983.423519772738,16745.467207575908
2022-01-04T23:30-07:00,12585.081167795463,13971.876514388945,16724.68259788508
2022-01-04T23:45-07:00,15419.870989516527,19609.12454275645,19560.627120144523
2022-01-05T00:00-07:00,12595.473472640877,15375.415018788924,16745.467207575908
2022-01-05T00:15-07:00,15413.52013655544,15388.116724711097,19552.544216375867
2022-01-05T00:30-07:00,12616.258082331702,16800.89283341811,18163.439468705626
2022-01-05T00:45-07:00,12631.846539599823,14018.064535924115,16793.964630187835
2022-01-05T01:00-07:00,16821.677443108936,19617.207446525106,20966.47502562126
2022-01-05T01:15-07:00,12621.45423475441,14000.744027848426,16766.251817266733
2022-01-05T01:30-07:00,12621.45423475441,14006.517530540323,16773.18002049701
2022-01-05T01:45-07:00,12616.258082331702,15407.169283594354,16773.18002049701
2022-01-05T02:00-07:00,12616.258082331702,15407.169283594354,16773.18002049701
2022-01-05T02:15-07:00,12616.258082331702,14006.517530540323,16766.251817266733
2022-01-05T02:30-07:00,12611.061929908996,13994.97052515653,16766.251817266733
2022-01-05T02:45-07:00,15451.625254321954,19641.45615783107,19601.041638987797
2022-01-05T03:00-07:00,12637.042692022529,15426.221842477611,16793.964630187835
2022-01-05T03:15-07:00,12621.45423475441,15407.169283594354,16773.18002049701
2022-01-05T03:30-07:00,15445.27440136087,19633.373254062415,19592.95873521914
2022-01-05T03:45-07:00,12621.45423475441,15407.169283594354,16780.108223727286
2022-01-05T04:00-07:00,15413.52013655544,15394.467577672182,19560.627120144523
2022-01-05T04:15-07:00,13983.423519772738,15362.713312866752,18125.9117012083
2022-01-05T04:30-07:00,12574.68886295005,13948.78250362136,16703.897988194254
2022-01-05T04:45-07:00,12585.081167795463,13971.876514388945,16724.68259788508
2022-01-05T05:00-07:00,12579.885015372756,13966.103011697049,16717.754394654803
2022-01-05T05:15-07:00,13983.423519772738,15362.713312866752,18110.90059420937
2022-01-05T05:30-07:00,12574.68886295005,13954.556006313256,16717.754394654803
2022-01-05T05:45-07:00,12569.492710527344,13948.78250362136,16703.897988194254
2022-01-05T06:00-07:00,12600.669625063583,15394.467577672182,16745.467207575908
2022-01-05T06:15-07:00,12553.904253259223,15324.608195100238,16683.113378503425
2022-01-05T06:30-07:00,13948.78250362136,13925.688492853775,18073.372826712046
2022-01-05T06:45-07:00,16731.610801115356,19495.963889995284,20845.23146909144
2022-01-05T07:00-07:00,12548.708100836517,15324.608195100238,16683.113378503425
2022-01-05T07:15-07:00,12579.885015372756,16773.18002049701,16724.68259788508
2022-01-05T07:30-07:00,12605.86577748629,14006.517530540323,16773.18002049701
2022-01-05T07:45-07:00,13994.97052515653,13983.423519772738,16745.467207575908
2022-01-05T08:00-07:00,12564.296558104637,13943.009000929464,16703.897988194254
2022-01-05T08:15-07:00,13971.876514388945,15362.713312866752,19512.129697532593
2022-01-05T08:30-07:00,16766.251817266733,19560.627120144523,20905.85324735635
2022-01-05T08:45-07:00,14012.291033232219,19592.95873521914,19560.627120144523
2022-01-05T09:00-07:00,16849.390256030038,14029.611541307906,21001.11604177264
2022-01-05T09:15-07:00,14018.064535924115,14012.291033232219,19568.710023913176
2022-01-05T09:30-07:00,14018.064535924115,18208.472789702417,18170.94502220509
2022-01-05T09:45-07:00,15445.27440136087,15432.572695438697,19592.95873521914
2022-01-05T10:00-07:00,16849.390256030038,19641.45615783107,19592.95873521914
2022-01-05T10:15-07:00,12663.023454136062,15457.97610728304,16835.53384956949
2022-01-05T10:30-07:00,14035.385043999802,14023.83803861601,18193.461682703488
2022-01-05T10:45-07:00,12652.63114929065,15451.625254321954,16807.821036648387
2022-01-05T11:00-07:00,14070.02606015118,15464.326960244127,18238.495003700278
2022-01-05T11:15-07:00,12595.473472640877,13977.650017080841,16745.467207575908
2022-01-05T11:30-07:00,12600.669625063583,13989.197022464634,16766.251817266733
2022-01-05T11:45-07:00,14023.83803861601,19601.041638987797,18178.45057570456
2022-01-05T12:00-07:00,14012.291033232219,15394.467577672182,18155.933915206162
2022-01-05T12:15-07:00,15400.818430633268,15381.76587175001,19552.544216375867
2022-01-05T12:30-07:00,12611.061929908996,13994.97052515653,16766.251817266733
2022-01-05T12:45-07:00,15400.818430633268,15388.116724711097,19544.46131260721
2022-01-05T13:00-07:00,12553.904253259223,15350.011606944581,16710.82619142453
2022-01-05T13:15-07:00,12543.51194841381,15324.608195100238,16690.0415817337
2022-01-05T13:30-07:00,12621.45423475441,15432.572695438697,16800.89283341811
2022-01-05T13:45-07:00,12637.042692022529,15438.923548399784,16814.749239878664
2022-01-05T14:00-07:00,12637.042692022529,16849.390256030038,18223.48389670135
2022-01-05T14:15-07:00,12637.042692022529,15432.572695438697,16807.821036648387
2022-01-05T14:30-07:00,15438.923548399784,15438.923548399784,21001.11604177264
2022-01-05T14:45-07:00,18246.000557199743,19633.373254062415,22391.952840250447
2022-01-05T15:00-07:00,12595.473472640877,15388.116724711097,16752.39541080618
2022-01-05T15:15-07:00,12626.650387177116,15419.870989516527,16787.03642695756
2022-01-05T15:30-07:00,12611.061929908996,15400.818430633268,16759.323614036457
2022-01-05T15:45-07:00,12605.86577748629,16807.821036648387,18155.933915206162
2022-01-05T16:00-07:00,13994.97052515653,20983.79553369695,18140.922808207233
2022-01-05T16:15-07:00,12621.45423475441,15426.221842477611,18178.45057570456
2022-01-05T16:30-07:00,12631.846539599823,15432.572695438697,18193.461682703488
2022-01-05T16:45-07:00,12626.650387177116,15419.870989516527,16793.964630187835
2022-01-05T17:00-07:00,15407.169283594354,20992.455787734794,20949.154517545572
2022-01-05T17:15-07:00,12605.86577748629,15394.467577672182,16752.39541080618
2022-01-05T17:30-07:00,12564.296558104637,15337.309901022409,18088.383933710975
2022-01-05T17:45-07:00,16793.964630187835,19552.544216375867,20905.85324735635
2022-01-05T18:00-07:00,12590.27732021817,15375.415018788924,16731.610801115356
2022-01-05T18:15-07:00,12626.650387177116,15407.169283594354,16773.18002049701
2022-01-05T18:30-07:00,12621.45423475441,15413.52013655544,16773.18002049701
2022-01-05T18:45-07:00,12642.238844445235,15432.572695438697,16800.89283341811
2022-01-05T19:00-07:00,12600.669625063583,15388.116724711097,16738.539004345632
2022-01-05T19:15-07:00,12585.081167795463,13966.103011697049,16724.68259788508
2022-01-05T19:30-07:00,13989.197022464634,15369.064165827838,18118.406147708836
2022-01-05T19:45-07:00,12595.473472640877,13971.876514388945,18125.9117012083
2022-01-05T20:00-07:00,12600.669625063583,13971.876514388945,16731.610801115356
2022-01-05T20:15-07:00,12600.669625063583,15381.76587175001,16738.539004345632
2022-01-05T20:30-07:00,12595.473472640877,13971.876514388945,16731.610801115356
2022-01-05T20:45-07:00,12595.473472640877,15375.415018788924,16724.68259788508
2022-01-05T21:00-07:00,12652.63114929065,14041.158546691699,16807.821036648387
2022-01-05T21:15-07:00,12559.10040568193,16731.610801115356,18088.383933710975
2022-01-05T21:30-07:00,16766.251817266733,19544.46131260721,20879.872485242817
2022-01-05T21:45-07:00,16793.964630187835,19576.792927681832,20914.513501394194
2022-01-05T22:00-07:00,16842.462052799765,19633.373254062415,20983.79553369695
2022-01-05T22:15-07:00,12657.827301713356,15445.27440136087,16807.821036648387
2022-01-05T22:30-07:00,12626.650387177116,15413.52013655544,16773.18002049701
2022-01-05T22:45-07:00,15457.97610728304,15432.572695438697,19601.041638987797
2022-01-05T23:00-07:00,15394.467577672182,19568.710023913176,19528.295505069902
2022-01-05T23:15-07:00,13983.423519772738,13977.650017080841,18125.9117012083
2022-01-05T23:30-07:00,12605.86577748629,13989.197022464634,16752.39541080618
2022-01-05T23:45-07:00,12585.081167795463,15362.713312866752,16724.68259788508
2022-01-06T00:00-07:00,12595.473472640877,15381.76587175001,16738.539004345632
2022-01-06T00:15-07:00,12569.492710527344,13948.78250362136,16690.0415817337
2022-01-06T00:30-07:00,15394.467577672182,19568.710023913176,19520.21260130125
2022-01-06T00:45-07:00,15407.169283594354,19584.875831450485,19528.295505069902
2022-01-06T01:00-07:00,12600.669625063583,15375.415018788924,16731.610801115356
2022-01-06T01:15-07:00,12616.258082331702,15407.169283594354,16759.323614036457
2022-01-06T01:30-07:00,16842.462052799765,19625.29035029376,20975.135279659105
2022-01-06T01:45-07:00,12637.042692022529,15426.221842477611,16787.03642695756
2022-01-06T02:00-07:00,12642.238844445235,15426.221842477611,16787.03642695756
2022-01-06T02:15-07:00,15445.27440136087,21027.096803886172,19576.792927681832
2022-01-06T02:30-07:00,14023.83803861601,15400.818430633268,18148.428361706698
2022-01-06T02:45-07:00,12621.45423475441,15400.818430633268,16759.323614036457
2022-01-06T03:00-07:00,12611.061929908996,15400.818430633268,16752.39541080618
2022-01-06T03:15-07:00,12600.669625063583,15375.415018788924,16738.539004345632
2022-01-06T03:30-07:00,12600.669625063583,15388.116724711097,16745.467207575908
2022-01-06T03:45-07:00,12590.27732021817,15369.064165827838,16724.68259788508
2022-01-06T04:00-07:00,15400.818430633268,20975.135279659105,19536.37840883856
2022-01-06T04:15-07:00,12569.492710527344,15343.660753983495,16690.0415817337
2022-01-06T04:30-07:00,12548.708100836517,13925.688492853775,16676.185175273153
2022-01-06T04:45-07:00,16793.964630187835,19552.544216375867,20905.85324735635
2022-01-06T05:00-07:00,12590.27732021817,15362.713312866752,16717.754394654803
2022-01-06T05:15-07:00,12538.315795991104,15299.204783255895,16648.47236235205
2022-01-06T05:30-07:00,12590.27732021817,15369.064165827838,16724.68259788508
2022-01-06T05:45-07:00,12631.846539599823,15432.572695438697,16787.03642695756
2022-01-06T06:00-07:00,12637.042692022529,14018.064535924115,16780.108223727286
2022-01-06T06:15-07:00,15438.923548399784,19617.207446525106,19576.792927681832
2022-01-06T06:30-07:00,12590.27732021817,15356.362459905667,16717.754394654803
2022-01-06T06:45-07:00,12559.10040568193,15324.608195100238,16676.185175273153
2022-01-06T07:00-07:00,16773.18002049701,13960.329509005152,20897.192993318506
2022-01-06T07:15-07:00,16724.68259788508,19487.880986226628,20845.23146909144
2022-01-06T07:30-07:00,13966.103011697049,13948.78250362136,18095.889487210443
2022-01-06T07:45-07:00,12553.904253259223,15324.608195100238,16683.113378503425
2022-01-06T08:00-07:00,13948.78250362136,15324.608195100238,18080.87838021151
2022-01-06T08:15-07:00,12538.315795991104,13925.688492853775,16669.256972042876
2022-01-06T08:30-07:00,15407.169283594354,19584.875831450485,20949.154517545572
2022-01-06T08:45-07:00,12590.27732021817,15369.064165827838,16738.539004345632
2022-01-06T09:00-07:00,12600.669625063583,13989.197022464634,16752.39541080618
2022-01-06T09:15-07:00,16766.251817266733,19528.295505069902,20888.53273928066
2022-01-06T09:30-07:00,13948.78250362136,15337.309901022409,19471.71517868932
2022-01-06T09:45-07:00,12595.473472640877,15381.76587175001,16738.539004345632
2022-01-06T10:00-07:00,12616.258082331702,15400.818430633268,16773.18002049701
2022-01-06T10:15-07:00,15419.870989516527,21001.11604177264,19560.627120144523
2022-01-06T10:30-07:00,12626.650387177116,15419.870989516527,16787.03642695756
2022-01-06T10:45-07:00,12626.650387177116,15419.870989516527,18193.461682703488
2022-01-06T11:00-07:00,12652.63114929065,16863.24666249059,19641.45615783107
2022-01-06T11:15-07:00,12611.061929908996,15407.169283594354,16766.251817266733
2022-01-06T11:30-07:00,12626.650387177116,15426.221842477611,18185.956129204023
2022-01-06T11:45-07:00,12631.846539599823,15426.221842477611,16793.964630187835
2022-01-06T12:00-07:00,15432.572695438697,15419.870989516527,19584.875831450485
2022-01-06T12:15-07:00,13977.650017080841,15362.713312866752,18125.9117012083
2022-01-06T12:30-07:00,12616.258082331702,15413.52013655544,16780.108223727286
2022-01-06T12:45-07:00,14012.291033232219,21001.11604177264,18170.94502220509
2022-01-06T13:00-07:00,12590.27732021817,15381.76587175001,16738.539004345632
2022-01-06T13:15-07:00,12564.296558104637,15350.011606944581,16703.897988194254
2022-01-06T13:30-07:00,12569.492710527344,15356.362459905667,18110.90059420937
2022-01-06T13:45-07:00,12569.492710527344,15350.011606944581,16710.82619142453
2022-01-06T14:00-07:00,16773.18002049701,20957.814771583417,20914.513501394194
2022-01-06T14:15-07:00,15375.415018788924,20949.154517545572,20905.85324735635
2022-01-06T14:30-07:00,13971.876514388945,20949.154517545572,19512.129697532593
2022-01-06T14:45-07:00,16787.03642695756,20975.135279659105,20923.17375543204
2022-01-06T15:00-07:00,18155.933915206162,20949.154517545572,22290.339192873074
2022-01-06T15:15-07:00,14029.611541307906,15432.572695438697,19592.95873521914
2022-01-06T15:30-07:00,14029.611541307906,15432.572695438697,18193.461682703488
2022-01-06T15:45-07:00,12559.10040568193,15356.362459905667,18103.395040709907
2022-01-06T16:00-07:00,15375.415018788924,15375.415018788924,19512.129697532593
2022-01-06T16:15-07:00,15388.116724711097,18200.967236202952,19544.46131260721
2022-01-06T16:30-07:00,15400.818430633268,20992.455787734794,20931.834009469883
2022-01-06T16:45-07:00,14006.517530540323,16807.821036648387,19560.627120144523
2022-01-06T17:00-07:00,13983.423519772738,15381.76587175001,19528.295505069902
2022-01-06T17:15-07:00,12522.727338722983,15311.906489178065,19431.300659846045
