t,v 
2022-05-18T22:30-07:00,3002.943087622541
2022-05-18T22:45-07:00,2847.4915276432343
2022-05-18T23:00-07:00,5029.87554518002
2022-05-18T23:15-07:00,2686.843815241221
2022-05-18T23:30-07:00,4271.237291464851
2022-05-18T23:45-07:00,2834.5011465864677
2022-05-19T00:00-07:00,2677.0288606649974
2022-05-19T00:15-07:00,3152.332469775357
2022-05-19T00:30-07:00,2684.3900765971653
2022-05-19T00:45-07:00,4845.845146875827
2022-05-19T01:00-07:00,3454.864010830721
2022-05-19T01:15-07:00,4090.526657208499
2022-05-19T01:30-07:00,9920.754013052638
2022-05-19T01:45-07:00,2662.306428800662
2022-05-19T02:00-07:00,3445.337731389092
2022-05-19T02:15-07:00,2662.306428800662
2022-05-19T02:30-07:00,2519.556574743527
2022-05-19T02:45-07:00,15117.339448461162
2022-05-19T03:00-07:00,9597.004849604555
2022-05-19T03:15-07:00,3155.219221121305
2022-05-19T03:30-07:00,2524.175376897044
2022-05-19T03:45-07:00,4421.348361454155
2022-05-19T04:00-07:00,12260.321641376298
2022-05-19T04:15-07:00,4094.2794339582315
2022-05-19T04:30-07:00,8967.693056187863
2022-05-19T04:45-07:00,8700.66855668766
2022-05-19T05:00-07:00,8526.886125661584
2022-05-19T05:15-07:00,5034.494347333537
2022-05-19T05:30-07:00,3132.12521035372
2022-05-19T05:45-07:00,2517.2471736667685
2022-05-19T06:00-07:00,3483.4428491556073
2022-05-19T06:15-07:00,16332.084414836134
2022-05-19T06:30-07:00,7994.280502334153
2022-05-19T06:45-07:00,8464.532296589105
2022-05-19T07:00-07:00,3940.415587219196
2022-05-19T07:15-07:00,3793.1912685758416
2022-05-19T07:30-07:00,9500.298679515292
2022-05-19T07:45-07:00,2531.1035801273197
2022-05-19T08:00-07:00,9017.056504203576
2022-05-19T08:15-07:00,9911.6607463129
2022-05-19T08:30-07:00,11286.043062118804
2022-05-19T08:45-07:00,3146.5589670834606
2022-05-19T09:00-07:00,6897.02631573927
2022-05-19T09:15-07:00,8700.66855668766
2022-05-19T09:30-07:00,5694.983055286469
2022-05-19T09:45-07:00,10757.190215541108
2022-05-19T10:00-07:00,3319.042360003861
2022-05-19T10:15-07:00,4579.253660077517
2022-05-19T10:30-07:00,3793.1912685758416
2022-05-19T10:45-07:00,2847.4915276432343
2022-05-19T11:00-07:00,3591.9846997632567
2022-05-19T11:15-07:00,5455.960043841964
2022-05-19T11:30-07:00,3117.691453623979
2022-05-19T11:45-07:00,3126.3517076618236
2022-05-19T12:00-07:00,6235.382907247958
2022-05-19T12:15-07:00,6703.0366252915555
2022-05-19T12:30-07:00,6090.756664815957
2022-05-19T12:45-07:00,6403.103160447545
2022-05-19T13:00-07:00,5918.12893432826
2022-05-19T13:15-07:00,6229.609404556062
2022-05-19T13:30-07:00,7440.890269315897
2022-05-19T13:45-07:00,7360.494244331242
2022-05-19T14:00-07:00,8729.536070147142
2022-05-19T14:15-07:00,6703.0366252915555
2022-05-19T14:30-07:00,6444.528042261901
2022-05-19T14:45-07:00,6595.649475222285
2022-05-19T15:00-07:00,7837.529904249171
2022-05-19T15:15-07:00,8009.002934198489
2022-05-19T15:30-07:00,6275.797426091232
2022-05-19T15:45-07:00,6107.644160189754
2022-05-19T16:00-07:00,7210.527511909237
2022-05-19T16:15-07:00,7823.09614751943
2022-05-19T16:30-07:00,6426.77452148432
2022-05-19T16:45-07:00,5648.217683482109
2022-05-19T17:00-07:00,9150.135741251785
2022-05-19T17:15-07:00,7517.100504848928
2022-05-19T17:30-07:00,6740.275717654286
2022-05-19T17:45-07:00,6141.419150937347
2022-05-19T18:00-07:00,7237.085624291959
2022-05-19T18:15-07:00,5983.946865015877
2022-05-19T18:30-07:00,5978.462037458575
2022-05-19T18:45-07:00,5663.806140750229
2022-05-19T19:00-07:00,5799.772129144386
2022-05-19T19:15-07:00,6432.692361743513
2022-05-19T19:30-07:00,5191.82229568771
2022-05-19T19:45-07:00,6583.525119569303
2022-05-19T20:00-07:00,5011.400336565952
2022-05-19T20:15-07:00,5617.04076894587
2022-05-19T20:30-07:00,6865.272050933841
2022-05-19T20:45-07:00,5319.705380313212
2022-05-19T21:00-07:00,2818.912689318348
2022-05-19T21:15-07:00,5020.637940872986
2022-05-19T21:30-07:00,6426.77452148432
2022-05-19T21:45-07:00,5663.806140750229
2022-05-19T22:00-07:00,2517.2471736667685
2022-05-19T22:15-07:00,3751.6220491941885
2022-05-19T22:30-07:00,4854.794076048266
2022-05-19T22:45-07:00,5956.52272722937
2022-05-19T23:00-07:00,2662.306428800662
2022-05-19T23:15-07:00,2669.6676447328296
2022-05-19T23:30-07:00,4724.168577644113
2022-05-19T23:45-07:00,5329.520334889436
2022-05-20T00:00-07:00,4676.537180435969
2022-05-20T00:15-07:00,8143.525546919672
2022-05-20T00:30-07:00,8136.019993420206
2022-05-20T00:45-07:00,9552.981891578846
2022-05-20T01:00-07:00,3285.7003819581605
2022-05-20T01:15-07:00,7203.887983813556
2022-05-20T01:30-07:00,16428.5019097908
2022-05-20T01:45-07:00,6426.77452148432
2022-05-20T02:00-07:00,4562.510502271018
2022-05-20T02:15-07:00,5506.478192396056
2022-05-20T02:30-07:00,10972.541865948839
2022-05-20T02:45-07:00,4243.957491245642
2022-05-20T03:00-07:00,4393.058198263862
2022-05-20T03:15-07:00,9718.53708126897
2022-05-20T03:30-07:00,16115.578063890025
2022-05-20T03:45-07:00,11599.544258288772
2022-05-20T04:00-07:00,4554.138923367768
2022-05-20T04:15-07:00,5011.400336565952
2022-05-20T04:30-07:00,6264.25042070744
2022-05-20T04:45-07:00,13612.187296683807
2022-05-20T05:00-07:00,9066.419952219288
2022-05-20T05:15-07:00,7177.329871430833
2022-05-20T05:30-07:00,13561.95782326431
2022-05-20T05:45-07:00,8143.525546919672
2022-05-20T06:00-07:00,10179.40693364959
2022-05-20T06:15-07:00,11588.863278308763
2022-05-20T06:30-07:00,12069.796052543723
2022-05-20T06:45-07:00,5349.150244041883
2022-05-20T07:00-07:00,13010.299641053623
2022-05-20T07:15-07:00,6130.160820688149
2022-05-20T07:30-07:00,9379.055122985472
2022-05-20T07:45-07:00,18149.583062245078
2022-05-20T08:00-07:00,7823.09614751943
2022-05-20T08:15-07:00,10141.879166152265
2022-05-20T08:30-07:00,5506.478192396056
2022-05-20T08:45-07:00,17588.39860059276
2022-05-20T09:00-07:00,9091.534688929038
2022-05-20T09:15-07:00,8786.116396527725
2022-05-20T09:30-07:00,7210.527511909237
2022-05-20T09:45-07:00,9133.392583445286
2022-05-20T10:00-07:00,10032.038277438938
2022-05-20T10:15-07:00,8769.950588990416
2022-05-20T10:30-07:00,11421.720375378367
2022-05-20T10:45-07:00,6420.856681225126
2022-05-20T11:00-07:00,6734.069202260498
2022-05-20T11:15-07:00,11432.257017791078
2022-05-20T11:30-07:00,8769.950588990416
2022-05-20T11:45-07:00,6414.938840965932
2022-05-20T12:00-07:00,7237.085624291959
2022-05-20T12:15-07:00,10226.316643021248
2022-05-20T12:30-07:00,7243.72515238764
2022-05-20T12:45-07:00,6740.275717654286
2022-05-20T13:00-07:00,8346.031153837934
2022-05-20T13:15-07:00,7709.069469354478
2022-05-20T13:30-07:00,7837.529904249171
2022-05-20T13:45-07:00,13046.239695310676
2022-05-20T14:00-07:00,8826.530915370999
2022-05-20T14:15-07:00,7837.529904249171
2022-05-20T14:30-07:00,7986.919286401986
2022-05-20T14:45-07:00,8292.481916370596
2022-05-20T15:00-07:00,9387.715377023316
2022-05-20T15:15-07:00,5324.612857601324
2022-05-20T15:30-07:00,3288.731470871406
2022-05-20T15:45-07:00,9866.194412614217
2022-05-20T16:00-07:00,3442.1623049085492
2022-05-20T16:15-07:00,7079.757675937786
2022-05-20T16:30-07:00,8967.693056187863
2022-05-20T16:45-07:00,4409.224005801172
2022-05-20T17:00-07:00,8934.784090844054
2022-05-20T17:15-07:00,11275.650757273392
2022-05-20T17:30-07:00,3775.8707605001528
2022-05-20T17:45-07:00,4243.957491245642
2022-05-20T18:00-07:00,3160.9927238132013
2022-05-20T18:15-07:00,9718.53708126897
2022-05-20T18:30-07:00,8676.852858083588
2022-05-20T18:45-07:00,7401.19743830911
2022-05-20T19:00-07:00,3117.691453623979
2022-05-20T19:15-07:00,2975.518949836034
2022-05-20T19:30-07:00,4376.8923907265535
2022-05-20T19:45-07:00,3751.6220491941885
2022-05-20T20:00-07:00,12360.4919130807
2022-05-20T20:15-07:00,3758.550252424464
2022-05-20T20:30-07:00,10022.800673131904
2022-05-20T20:45-07:00,8456.738067955044
2022-05-20T21:00-07:00,2505.700168282976
2022-05-20T21:15-07:00,10297.908076400761
2022-05-20T21:30-07:00,9893.474212833427
2022-05-20T21:45-07:00,2524.175376897044
2022-05-20T22:00-07:00,8300.131807437358
2022-05-20T22:15-07:00,12950.3995506252
2022-05-20T22:30-07:00,3744.6938459639127
2022-05-20T22:45-07:00,3758.550252424464
2022-05-20T23:00-07:00,2986.4886049506367
2022-05-20T23:15-07:00,2501.081366129459
2022-05-20T23:30-07:00,11390.110448140234
2022-05-20T23:45-07:00,8910.102366836198
2022-05-21T00:00-07:00,8597.467196070014
2022-05-21T00:15-07:00,2512.6283715132513
2022-05-21T00:30-07:00,6734.069202260498
2022-05-21T00:45-07:00,2355.589098293673
2022-05-21T01:00-07:00,3146.5589670834606
2022-05-21T01:15-07:00,11442.793660203788
2022-05-21T01:30-07:00,8495.709211125344
2022-05-21T01:45-07:00,9125.021004542035
2022-05-21T02:00-07:00,7112.233628579703
2022-05-21T02:15-07:00,7716.142010152052
2022-05-21T02:30-07:00,8778.03349275907
2022-05-21T02:45-07:00,8934.784090844054
2022-05-21T03:00-07:00,8338.38126277117
2022-05-21T03:15-07:00,8926.556849508102
2022-05-21T03:30-07:00,2983.746191171986
2022-05-21T03:45-07:00,11567.501318348748
2022-05-21T04:00-07:00,8769.950588990416
2022-05-21T04:15-07:00,10962.43823623802
2022-05-21T04:30-07:00,9820.728078915536
2022-05-21T04:45-07:00,11234.08153789174
2022-05-21T05:00-07:00,2961.8068809427805
2022-05-21T05:15-07:00,7837.529904249171
2022-05-21T05:30-07:00,8307.78169850412
2022-05-21T05:45-07:00,2989.2310187292874
2022-05-21T06:00-07:00,8448.943839320984
2022-05-21T06:15-07:00,7866.397417708651
2022-05-21T06:30-07:00,13094.304105220714
2022-05-21T06:45-07:00,3140.7854643915643
2022-05-21T07:00-07:00,4997.543930105401
2022-05-21T07:15-07:00,3944.024026401631
2022-05-21T07:30-07:00,16347.095521835065
2022-05-21T07:45-07:00,7237.085624291959
2022-05-21T08:00-07:00,4247.854605562672
2022-05-21T08:15-07:00,2359.9192253125952
2022-05-21T08:30-07:00,6765.101779229441
2022-05-21T08:45-07:00,8629.221460875444
2022-05-21T09:00-07:00,10364.592032492163
2022-05-21T09:15-07:00,10179.40693364959
2022-05-21T09:30-07:00,2975.518949836034
2022-05-21T09:45-07:00,9405.035885099005
2022-05-21T10:00-07:00,9125.021004542035
2022-05-21T10:15-07:00,3786.263065345566
2022-05-21T10:30-07:00,7086.2528664661695
2022-05-21T10:45-07:00,11642.268178208804
2022-05-21T11:00-07:00,4243.957491245642
2022-05-21T11:15-07:00,2669.6676447328296
2022-05-21T11:30-07:00,3146.5589670834606
2022-05-21T11:45-07:00,3300.8558265243882
2022-05-21T12:00-07:00,8951.238573515959
2022-05-21T12:15-07:00,2672.1213833768857
2022-05-21T12:30-07:00,2359.9192253125952
2022-05-21T12:45-07:00,2989.2310187292874
2022-05-21T13:00-07:00,7709.069469354478
2022-05-21T13:15-07:00,2208.6534547849133
2022-05-21T13:30-07:00,2989.2310187292874
2022-05-21T13:45-07:00,2997.4582600652398
2022-05-21T14:00-07:00,2674.5751220209413
2022-05-21T14:15-07:00,2517.2471736667685
2022-05-21T14:30-07:00,5187.059155966896
2022-05-21T14:45-07:00,3303.8869154376334
2022-05-21T15:00-07:00,4401.141102032518
2022-05-21T15:15-07:00,5810.453109124394
2022-05-21T15:30-07:00,2989.2310187292874
2022-05-21T15:45-07:00,2829.3049941637614
2022-05-21T16:00-07:00,2662.306428800662
2022-05-21T16:15-07:00,2824.1088417410547
2022-05-21T16:30-07:00,2664.760167444718
2022-05-21T16:45-07:00,2826.706917952408
2022-05-21T17:00-07:00,2989.2310187292874
2022-05-21T17:15-07:00,3618.5428121459795
2022-05-21T17:30-07:00,4706.848069568425
2022-05-21T17:45-07:00,2368.5794793504397
2022-05-21T18:00-07:00,2349.09390776529
2022-05-21T18:15-07:00,3768.9425572698774
2022-05-21T18:30-07:00,2202.5912769584224
2022-05-21T18:45-07:00,2528.794179050561
2022-05-21T19:00-07:00,2517.2471736667685
2022-05-21T19:15-07:00,3925.981830489455
2022-05-21T19:30-07:00,2202.5912769584224
2022-05-21T19:45-07:00,2359.9192253125952
2022-05-21T20:00-07:00,2192.487647247604
2022-05-21T20:15-07:00,4083.0211037090335
2022-05-21T20:30-07:00,10188.788875523922
2022-05-21T20:45-07:00,3303.8869154376334
2022-05-21T21:00-07:00,3143.6722157375125
2022-05-21T21:15-07:00,4719.8384506251905
2022-05-21T21:30-07:00,2989.2310187292874
2022-05-21T21:45-07:00,7558.669724230581
2022-05-21T22:00-07:00,9133.392583445286
2022-05-21T22:15-07:00,4263.443062830792
2022-05-21T22:30-07:00,2826.706917952408
2022-05-21T22:45-07:00,2986.4886049506367
2022-05-21T23:00-07:00,7830.3130258843
2022-05-21T23:15-07:00,9718.53708126897
2022-05-21T23:30-07:00,9396.37563106116
2022-05-21T23:45-07:00,8769.950588990416
2022-05-22T00:00-07:00,8151.031100419137
2022-05-22T00:15-07:00,10785.913391433292
2022-05-22T00:30-07:00,6107.644160189754
2022-05-22T00:45-07:00,6113.273325314352
2022-05-22T01:00-07:00,15190.807270215542
2022-05-22T01:15-07:00,4232.266148294552
2022-05-22T01:30-07:00,6432.692361743513
2022-05-22T01:45-07:00,9248.285287014021
2022-05-22T02:00-07:00,10845.669144294417
2022-05-22T02:15-07:00,9875.287679353954
2022-05-22T02:30-07:00,8173.547760917532
2022-05-22T02:45-07:00,15204.80801424339
2022-05-22T03:00-07:00,10511.960688702815
2022-05-22T03:15-07:00,3775.8707605001528
2022-05-22T03:30-07:00,10393.170870817048
2022-05-22T03:45-07:00,12428.907919979669
2022-05-22T04:00-07:00,10078.226298974108
2022-05-22T04:15-07:00,8660.975725680873
2022-05-22T04:30-07:00,11967.893730031754
2022-05-22T04:45-07:00,8045.809013859328
2022-05-22T05:00-07:00,3628.502104289501
2022-05-22T05:15-07:00,12708.489787834746
2022-05-22T05:30-07:00,11453.3303026165
2022-05-22T05:45-07:00,11956.92407491715
2022-05-22T06:00-07:00,7902.481809533003
2022-05-22T06:15-07:00,9552.981891578846
2022-05-22T06:30-07:00,9709.588152096532
2022-05-22T06:45-07:00,8926.556849508102
2022-05-22T07:00-07:00,17085.81519126319
2022-05-22T07:15-07:00,5506.478192396056
2022-05-22T07:30-07:00,3925.981830489455
2022-05-22T07:45-07:00,2526.4847779738025
2022-05-22T08:00-07:00,10235.69858489558
2022-05-22T08:15-07:00,6765.101779229441
2022-05-22T08:30-07:00,3152.332469775357
2022-05-22T08:45-07:00,11012.956384792113
2022-05-22T09:00-07:00,3615.2230480981393
2022-05-22T09:15-07:00,3002.943087622541
2022-05-22T09:30-07:00,2366.4144158409786
2022-05-22T09:45-07:00,8810.36510783369
2022-05-22T10:00-07:00,2517.2471736667685
2022-05-22T10:15-07:00,2359.9192253125952
2022-05-22T10:30-07:00,2989.2310187292874
2022-05-22T10:45-07:00,3143.6722157375125
2022-05-22T11:00-07:00,4083.0211037090335
2022-05-22T11:15-07:00,2831.9030703751146
2022-05-22T11:30-07:00,2674.5751220209413
2022-05-22T11:45-07:00,3300.8558265243882
2022-05-22T12:00-07:00,3925.981830489455
2022-05-22T12:15-07:00,2983.746191171986
2022-05-22T12:30-07:00,2983.746191171986
2022-05-22T12:45-07:00,2662.306428800662
2022-05-22T13:00-07:00,3911.548073759715
2022-05-22T13:15-07:00,2975.518949836034
2022-05-22T13:30-07:00,2839.6972990091745
2022-05-22T13:45-07:00,2831.9030703751146
2022-05-22T14:00-07:00,2989.2310187292874
2022-05-22T14:15-07:00,4417.3069095698265
2022-05-22T14:30-07:00,2994.715846286589
2022-05-22T14:45-07:00,2989.2310187292874
2022-05-22T15:00-07:00,6758.895263835652
2022-05-22T15:15-07:00,2989.2310187292874
2022-05-22T15:30-07:00,7079.757675937786
2022-05-22T15:45-07:00,4228.369033977522
2022-05-22T16:00-07:00,5632.62922621399
2022-05-22T16:15-07:00,2972.776536057383
2022-05-22T16:30-07:00,6258.476918015544
2022-05-22T16:45-07:00,6703.0366252915555
2022-05-22T17:00-07:00,3297.8247376111426
2022-05-22T17:15-07:00,2831.9030703751146
2022-05-22T17:30-07:00,5663.806140750229
2022-05-22T17:45-07:00,2839.6972990091745
2022-05-22T18:00-07:00,6771.308294623229
2022-05-22T18:15-07:00,6293.117934166921
2022-05-22T18:30-07:00,5354.057721329995
2022-05-22T18:45-07:00,5658.609988327523
2022-05-22T19:00-07:00,4863.7430052207055
2022-05-22T19:15-07:00,3143.6722157375125
2022-05-22T19:30-07:00,5674.198445595643
2022-05-22T19:45-07:00,6135.7899858127485
2022-05-22T20:00-07:00,2669.6676447328296
2022-05-22T20:15-07:00,2818.912689318348
2022-05-22T20:30-07:00,2818.912689318348
2022-05-22T20:45-07:00,2667.213906088774
2022-05-22T21:00-07:00,4086.773880458766
2022-05-22T21:15-07:00,5511.530007251466
2022-05-22T21:30-07:00,2839.6972990091745
2022-05-22T21:45-07:00,2654.9452128684943
2022-05-22T22:00-07:00,2669.6676447328296
2022-05-22T22:15-07:00,3925.981830489455
2022-05-22T22:30-07:00,2991.9734325079385
2022-05-22T22:45-07:00,3473.9165697139783
2022-05-22T23:00-07:00,3445.337731389092
2022-05-22T23:15-07:00,4064.257219960371
2022-05-22T23:30-07:00,11234.08153789174
2022-05-22T23:45-07:00,2505.700168282976
2022-05-23T00:00-07:00,3282.669293044915
2022-05-23T00:15-07:00,2657.39895151255
2022-05-23T00:30-07:00,8910.102366836198
2022-05-23T00:45-07:00,2503.3907672062173
2022-05-23T01:00-07:00,4541.581555012894
2022-05-23T01:15-07:00,8901.875125500246
2022-05-23T01:30-07:00,10492.619454684962
2022-05-23T01:45-07:00,4064.257219960371
2022-05-23T02:00-07:00,2662.306428800662
2022-05-23T02:15-07:00,2503.3907672062173
2022-05-23T02:30-07:00,9508.958933553136
2022-05-23T02:45-07:00,2674.5751220209413
2022-05-23T03:00-07:00,9597.004849604555
2022-05-23T03:15-07:00,8967.693056187863
2022-05-23T03:30-07:00,3303.8869154376334
2022-05-23T03:45-07:00,3146.5589670834606
2022-05-23T04:00-07:00,8173.547760917532
2022-05-23T04:15-07:00,10502.290071693888
2022-05-23T04:30-07:00,5643.021531059402
2022-05-23T04:45-07:00,7517.100504848928
2022-05-23T05:00-07:00,14198.63083261317
2022-05-23T05:15-07:00,4405.182553916845
2022-05-23T05:30-07:00,4566.696291722643
2022-05-23T05:45-07:00,11967.893730031754
2022-05-23T06:00-07:00,3933.1987088543256
2022-05-23T06:15-07:00,3775.8707605001528
2022-05-23T06:30-07:00,11286.043062118804
2022-05-23T06:45-07:00,5815.793599114398
2022-05-23T07:00-07:00,2674.5751220209413
2022-05-23T07:15-07:00,8613.34432847273
2022-05-23T07:30-07:00,10482.948837676036
2022-05-23T07:45-07:00,11567.501318348748
2022-05-23T08:00-07:00,7986.919286401986
2022-05-23T08:15-07:00,16398.191020658345
2022-05-23T08:30-07:00,8031.086581994992
2022-05-23T08:45-07:00,8621.282894674086
2022-05-23T09:00-07:00,7047.28172329587
2022-05-23T09:15-07:00,11129.292464033822
2022-05-23T09:30-07:00,7367.27810999422
2022-05-23T09:45-07:00,9091.534688929038
2022-05-23T10:00-07:00,5951.037899672068
2022-05-23T10:15-07:00,11599.544258288772
2022-05-23T10:30-07:00,2826.706917952408
2022-05-23T10:45-07:00,2983.746191171986
2022-05-23T11:00-07:00,7837.529904249171
2022-05-23T11:15-07:00,12360.4919130807
2022-05-23T11:30-07:00,2355.589098293673
2022-05-23T11:45-07:00,2986.4886049506367
2022-05-23T12:00-07:00,3758.550252424464
2022-05-23T12:15-07:00,3146.5589670834606
2022-05-23T12:30-07:00,2826.706917952408
2022-05-23T12:45-07:00,3297.8247376111426
2022-05-23T13:00-07:00,4384.975294495208
2022-05-23T13:15-07:00,3300.8558265243882
2022-05-23T13:30-07:00,3454.864010830721
2022-05-23T13:45-07:00,3758.550252424464
2022-05-23T14:00-07:00,3755.086150809326
2022-05-23T14:15-07:00,3461.2148637918067
2022-05-23T14:30-07:00,3618.5428121459795
2022-05-23T14:45-07:00,3461.2148637918067
2022-05-23T15:00-07:00,5789.091149164378
2022-05-23T15:15-07:00,7510.172301618652
2022-05-23T15:30-07:00,3140.7854643915643
2022-05-23T15:45-07:00,2818.912689318348
2022-05-23T16:00-07:00,3129.238459007772
2022-05-23T16:15-07:00,5923.613761885561
2022-05-23T16:30-07:00,2970.0341222787324
2022-05-23T16:45-07:00,6601.7116530487765
2022-05-23T17:00-07:00,4071.762773459836
2022-05-23T17:15-07:00,5794.431639154382
2022-05-23T17:30-07:00,5951.037899672068
2022-05-23T17:45-07:00,4232.266148294552
2022-05-23T18:00-07:00,4068.009996710103
2022-05-23T18:15-07:00,2981.0037773933354
2022-05-23T18:30-07:00,5349.150244041883
2022-05-23T18:45-07:00,5011.400336565952
2022-05-23T19:00-07:00,2818.912689318348
2022-05-23T19:15-07:00,2967.2917085000818
2022-05-23T19:30-07:00,3758.550252424464
2022-05-23T19:45-07:00,3915.15651294215
2022-05-23T20:00-07:00,2503.3907672062173
2022-05-23T20:15-07:00,2805.9223082615813
2022-05-23T20:30-07:00,2672.1213833768857
2022-05-23T20:45-07:00,2986.4886049506367
2022-05-23T21:00-07:00,3779.3348621152904
2022-05-23T21:15-07:00,2362.0842888220564
2022-05-23T21:30-07:00,2821.510765529701
2022-05-23T21:45-07:00,2662.306428800662
2022-05-23T22:00-07:00,2662.306428800662
2022-05-23T22:15-07:00,3598.6242278589375
2022-05-23T22:30-07:00,2652.491474224438
2022-05-23T22:45-07:00,2818.912689318348
2022-05-23T23:00-07:00,2662.306428800662
2022-05-23T23:15-07:00,2514.93777259001
2022-05-23T23:30-07:00,3146.5589670834606
2022-05-23T23:45-07:00,3779.3348621152904
2022-05-24T00:00-07:00,3765.4784556547393
2022-05-24T00:15-07:00,9857.101145874482
2022-05-24T00:30-07:00,4228.369033977522
2022-05-24T00:45-07:00,7360.494244331242
2022-05-24T01:00-07:00,7680.779306164187
2022-05-24T01:15-07:00,2349.09390776529
2022-05-24T01:30-07:00,3140.7854643915643
2022-05-24T01:45-07:00,10502.290071693888
2022-05-24T02:00-07:00,2674.5751220209413
2022-05-24T02:15-07:00,2351.2589712747513
2022-05-24T02:30-07:00,8934.784090844054
2022-05-24T02:45-07:00,4232.266148294552
2022-05-24T03:00-07:00,11788.770809015672
2022-05-24T03:15-07:00,9083.163110025787
2022-05-24T03:30-07:00,7986.919286401986
2022-05-24T03:45-07:00,3758.550252424464
2022-05-24T04:00-07:00,2818.912689318348
2022-05-24T04:15-07:00,12103.138030589424
2022-05-24T04:30-07:00,2359.9192253125952
2022-05-24T04:45-07:00,8464.532296589105
2022-05-24T05:00-07:00,7353.710378668264
2022-05-24T05:15-07:00,12986.339604882252
2022-05-24T05:30-07:00,9718.53708126897
2022-05-24T05:45-07:00,6124.531655563551
2022-05-24T06:00-07:00,9605.809441209696
2022-05-24T06:15-07:00,4890.589792738023
2022-05-24T06:30-07:00,8629.221460875444
2022-05-24T06:45-07:00,3598.6242278589375
2022-05-24T07:00-07:00,7340.142647342308
2022-05-24T07:15-07:00,7866.397417708651
2022-05-24T07:30-07:00,9108.277846735537
2022-05-24T07:45-07:00,2355.589098293673
2022-05-24T08:00-07:00,2212.694906669241
2022-05-24T08:15-07:00,3319.042360003861
2022-05-24T08:30-07:00,3002.943087622541
2022-05-24T08:45-07:00,2997.4582600652398
2022-05-24T09:00-07:00,2681.936337953109
2022-05-24T09:15-07:00,2359.9192253125952
2022-05-24T09:30-07:00,2826.706917952408
2022-05-24T09:45-07:00,2669.6676447328296
2022-05-24T10:00-07:00,3132.12521035372
2022-05-24T10:15-07:00,2813.716536895641
2022-05-24T10:30-07:00,5163.243457362823
2022-05-24T10:45-07:00,2662.306428800662
2022-05-24T11:00-07:00,5309.890425736989
2022-05-24T11:15-07:00,2970.0341222787324
2022-05-24T11:30-07:00,2989.2310187292874
2022-05-24T11:45-07:00,5481.21911811901
2022-05-24T12:00-07:00,4224.471919660492
2022-05-24T12:15-07:00,6571.400763916321
2022-05-24T12:30-07:00,3429.460598986377
2022-05-24T12:45-07:00,6547.152052610357
2022-05-24T13:00-07:00,7794.2286340599485
2022-05-24T13:15-07:00,7170.690343335153
2022-05-24T13:30-07:00,3114.804702278031
2022-05-24T13:45-07:00,10123.115282403602
2022-05-24T14:00-07:00,4667.876926398125
2022-05-24T14:15-07:00,13474.05624478019
2022-05-24T14:30-07:00,8745.701877684452
2022-05-24T14:45-07:00,14781.610266927395
2022-05-24T15:00-07:00,9361.734614909783
2022-05-24T15:15-07:00,14863.882680286915
2022-05-24T15:30-07:00,6884.3246098170985
2022-05-24T15:45-07:00,8761.867685221761
2022-05-24T16:00-07:00,6884.3246098170985
2022-05-24T16:15-07:00,9857.101145874482
2022-05-24T16:30-07:00,8926.556849508102
2022-05-24T16:45-07:00,13286.99475756275
2022-05-24T17:00-07:00,7203.887983813556
2022-05-24T17:15-07:00,11223.689233046325
2022-05-24T17:30-07:00,3273.5760263051784
2022-05-24T17:45-07:00,12192.771659881113
2022-05-24T18:00-07:00,7972.19685453765
2022-05-24T18:15-07:00,10013.56306882487
2022-05-24T18:30-07:00,4086.773880458766
2022-05-24T18:45-07:00,5663.806140750229
2022-05-24T19:00-07:00,12986.339604882252
2022-05-24T19:15-07:00,4204.986348075342
2022-05-24T19:30-07:00,7510.172301618652
2022-05-24T19:45-07:00,8448.943839320984
2022-05-24T20:00-07:00,7040.786532767486
2022-05-24T20:15-07:00,2972.776536057383
2022-05-24T20:30-07:00,6107.644160189754
2022-05-24T20:45-07:00,10179.40693364959
2022-05-24T21:00-07:00,3768.9425572698774
2022-05-24T21:15-07:00,4083.0211037090335
2022-05-24T21:30-07:00,5978.462037458575
2022-05-24T21:45-07:00,3146.5589670834606
2022-05-24T22:00-07:00,3146.5589670834606
2022-05-24T22:15-07:00,2975.518949836034
2022-05-24T22:30-07:00,3915.15651294215
2022-05-24T22:45-07:00,2669.6676447328296
2022-05-24T23:00-07:00,2667.213906088774
2022-05-24T23:15-07:00,2975.518949836034
2022-05-24T23:30-07:00,2816.314613106995
2022-05-24T23:45-07:00,3922.3733913070205
2022-05-25T00:00-07:00,2829.3049941637614
2022-05-25T00:15-07:00,2681.936337953109
2022-05-25T00:30-07:00,2997.4582600652398
2022-05-25T00:45-07:00,2986.4886049506367
2022-05-25T01:00-07:00,2674.5751220209413
2022-05-25T01:15-07:00,2989.2310187292874
2022-05-25T01:30-07:00,2674.5751220209413
2022-05-25T01:45-07:00,3786.263065345566
2022-05-25T02:00-07:00,7517.100504848928
2022-05-25T02:15-07:00,3768.9425572698774
2022-05-25T02:30-07:00,3140.7854643915643
2022-05-25T02:45-07:00,9875.287679353954
2022-05-25T03:00-07:00,2672.1213833768857
2022-05-25T03:15-07:00,3929.5902696718904
2022-05-25T03:30-07:00,2517.2471736667685
2022-05-25T03:45-07:00,12103.138030589424
2022-05-25T04:00-07:00,7374.061975657198
2022-05-25T04:15-07:00,3915.15651294215
2022-05-25T04:30-07:00,3618.5428121459795
