t,v 
2022-04-30T12:45-07:00,3883.257910569423
2022-04-30T13:00-07:00,4066.7109586044267
2022-04-30T13:15-07:00,3738.0543178682324
2022-04-30T13:30-07:00,7138.358728260533
2022-04-30T13:45-07:00,7631.848870850366
2022-04-30T14:00-07:00,8368.692151903626
2022-04-30T14:15-07:00,10564.066550497178
2022-04-30T14:30-07:00,4225.626620198871
2022-04-30T14:45-07:00,6175.915829521427
2022-04-30T15:00-07:00,6477.870020307601
2022-04-30T15:15-07:00,4045.0603235098156
2022-04-30T15:30-07:00,10184.458748505
2022-04-30T15:45-07:00,5173.058411939047
2022-04-30T16:00-07:00,8567.877994774048
2022-04-30T16:15-07:00,7928.318234079239
2022-04-30T16:30-07:00,7766.515821138846
2022-04-30T16:45-07:00,7604.713408198453
2022-04-30T17:00-07:00,3883.257910569423
2022-04-30T17:15-07:00,3572.3547906108097
2022-04-30T17:30-07:00,7963.680938067104
2022-04-30T17:45-07:00,6826.012232628946
2022-04-30T18:00-07:00,9342.682056026524
2022-04-30T18:15-07:00,9077.100932199297
2022-04-30T18:30-07:00,10392.304845413264
2022-04-30T18:45-07:00,3741.3740819160726
2022-04-30T19:00-07:00,3259.1422695754377
2022-04-30T19:15-07:00,3253.3687668835414
2022-04-30T19:30-07:00,3090.7003285393644
2022-04-30T19:45-07:00,9077.100932199297
2022-04-30T20:00-07:00,9563.37419642426
2022-04-30T20:15-07:00,5798.906103740602
2022-04-30T20:30-07:00,5033.77265949705
2022-04-30T20:45-07:00,6645.734611074485
2022-04-30T21:00-07:00,4692.269975271386
2022-04-30T21:15-07:00,5824.886865854135
2022-04-30T21:30-07:00,7604.713408198453
2022-04-30T21:45-07:00,4534.509014215321
2022-04-30T22:00-07:00,4696.455764723011
2022-04-30T22:15-07:00,4683.898396368137
2022-04-30T22:30-07:00,4849.742261192857
2022-04-30T22:45-07:00,4206.862736450208
2022-04-30T23:00-07:00,4206.862736450208
2022-04-30T23:15-07:00,4372.562263707631
2022-04-30T23:30-07:00,6633.898930556098
2022-04-30T23:45-07:00,5688.343527190788
2022-05-01T00:00-07:00,4221.873843449139
2022-05-01T00:15-07:00,4229.379396948604
2022-05-01T00:30-07:00,4388.150720975751
2022-05-01T00:45-07:00,5713.602601467835
2022-05-01T01:00-07:00,4407.636292560901
2022-05-01T01:15-07:00,12909.552019080033
2022-05-01T01:30-07:00,9987.004956442148
2022-05-01T01:45-07:00,10831.09104999738
2022-05-01T02:00-07:00,7914.173152484093
2022-05-01T02:15-07:00,4368.665149390601
2022-05-01T02:30-07:00,11154.40720074357
2022-05-01T02:45-07:00,10031.749602304342
2022-05-01T03:00-07:00,10840.761667006307
2022-05-01T03:15-07:00,12146.006288076753
2022-05-01T03:30-07:00,15061.047797215173
2022-05-01T03:45-07:00,6170.431001964126
2022-05-01T04:00-07:00,5038.247124083269
2022-05-01T04:15-07:00,4713.19892252951
2022-05-01T04:30-07:00,13117.686791122893
2022-05-01T04:45-07:00,10860.102901024158
2022-05-01T05:00-07:00,11022.193989099145
2022-05-01T05:15-07:00,13441.580292138273
2022-05-01T05:30-07:00,11336.272535538303
2022-05-01T05:45-07:00,9230.964778938333
2022-05-01T06:00-07:00,8768.507213317442
2022-05-01T06:15-07:00,11962.697577609046
2022-05-01T06:30-07:00,9546.342363483165
2022-05-01T06:45-07:00,10031.749602304342
2022-05-01T07:00-07:00,17266.525825519544
2022-05-01T07:15-07:00,6988.536333405826
2022-05-01T07:30-07:00,3738.0543178682324
2022-05-01T07:45-07:00,10850.432284015233
2022-05-01T08:00-07:00,2920.2376615611274
2022-05-01T08:15-07:00,7346.060487601501
2022-05-01T08:30-07:00,3087.9579147607137
2022-05-01T08:45-07:00,10211.738548724208
2022-05-01T09:00-07:00,3738.0543178682324
2022-05-01T09:15-07:00,4210.615513199941
2022-05-01T09:30-07:00,3397.850671748245
2022-05-01T09:45-07:00,3721.4554976290306
2022-05-01T10:00-07:00,8413.725472900416
2022-05-01T10:15-07:00,3897.1143170299742
2022-05-01T10:30-07:00,4063.1025194219915
2022-05-01T10:45-07:00,3572.3547906108097
2022-05-01T11:00-07:00,6472.096517615705
2022-05-01T11:15-07:00,3900.578418645112
2022-05-01T11:30-07:00,3572.3547906108097
2022-05-01T11:45-07:00,3572.3547906108097
2022-05-01T12:00-07:00,7476.108635736465
2022-05-01T12:15-07:00,8126.205038843983
2022-05-01T12:30-07:00,6008.051238754543
2022-05-01T12:45-07:00,4045.0603235098156
2022-05-01T13:00-07:00,3721.4554976290306
2022-05-01T13:15-07:00,3253.3687668835414
2022-05-01T13:30-07:00,4550.67482175263
2022-05-01T13:45-07:00,7611.4972738614315
2022-05-01T14:00-07:00,3721.4554976290306
2022-05-01T14:15-07:00,4692.269975271386
2022-05-01T14:30-07:00,4704.827343626261
2022-05-01T14:45-07:00,4530.467562330994
2022-05-01T15:00-07:00,7274.613391789285
2022-05-01T15:15-07:00,3883.257910569423
2022-05-01T15:30-07:00,7604.713408198453
2022-05-01T15:45-07:00,4530.467562330994
2022-05-01T16:00-07:00,3413.006116314473
2022-05-01T16:15-07:00,8907.071277922953
2022-05-01T16:30-07:00,5824.886865854135
2022-05-01T16:45-07:00,7907.10061168652
2022-05-01T17:00-07:00,9367.796792736273
2022-05-01T17:15-07:00,5663.084452913742
2022-05-01T17:30-07:00,3238.9350101538007
2022-05-01T17:45-07:00,4045.0603235098156
2022-05-01T18:00-07:00,3566.003937649724
2022-05-01T18:15-07:00,5339.479627032957
2022-05-01T18:30-07:00,6489.417025691394
2022-05-01T18:45-07:00,4210.615513199941
2022-05-01T19:00-07:00,7119.306169377276
2022-05-01T19:15-07:00,6801.763521322981
2022-05-01T19:30-07:00,4221.873843449139
2022-05-01T19:45-07:00,4696.455764723011
2022-05-01T20:00-07:00,7449.5505233537415
2022-05-01T20:15-07:00,6969.91678722446
2022-05-01T20:30-07:00,4713.19892252951
2022-05-01T20:45-07:00,7313.584534959585
2022-05-01T21:00-07:00,5368.0584653578435
2022-05-01T21:15-07:00,4229.379396948604
2022-05-01T21:30-07:00,4570.882081174267
2022-05-01T21:45-07:00,4368.665149390601
2022-05-01T22:00-07:00,4349.179577805451
2022-05-01T22:15-07:00,4229.379396948604
2022-05-01T22:30-07:00,4403.739178243871
2022-05-01T22:45-07:00,4407.636292560901
2022-05-01T23:00-07:00,4368.665149390601
2022-05-01T23:15-07:00,5200.771224860149
2022-05-01T23:30-07:00,4221.873843449139
2022-05-01T23:45-07:00,9198.055813594523
2022-05-02T00:00-07:00,6454.776009540016
2022-05-02T00:15-07:00,4530.467562330994
2022-05-02T00:30-07:00,4206.862736450208
2022-05-02T00:45-07:00,4203.109959700476
2022-05-02T01:00-07:00,12447.671803728332
2022-05-02T01:15-07:00,12447.671803728332
2022-05-02T01:30-07:00,4372.562263707631
2022-05-02T01:45-07:00,6315.923269799911
2022-05-02T02:00-07:00,8259.284275892192
2022-05-02T02:15-07:00,10678.959254065914
2022-05-02T02:30-07:00,4368.665149390601
2022-05-02T02:45-07:00,8899.132711721595
2022-05-02T03:00-07:00,4206.862736450208
2022-05-02T03:15-07:00,4206.862736450208
2022-05-02T03:30-07:00,8413.725472900416
2022-05-02T03:45-07:00,4530.467562330994
2022-05-02T04:00-07:00,8721.741841513081
2022-05-02T04:15-07:00,5353.7690461954
2022-05-02T04:30-07:00,9546.342363483165
2022-05-02T04:45-07:00,4368.665149390601
2022-05-02T05:00-07:00,8133.421917208853
2022-05-02T05:15-07:00,4897.373658401001
2022-05-02T05:30-07:00,9476.627318478519
2022-05-02T05:45-07:00,4854.072388211779
2022-05-02T06:00-07:00,5015.874801152171
2022-05-02T06:15-07:00,3394.819582835
2022-05-02T06:30-07:00,3385.726316095263
2022-05-02T06:45-07:00,10973.119216218029
2022-05-02T07:00-07:00,7801.156837290224
2022-05-02T07:15-07:00,2925.4338139838337
2022-05-02T07:30-07:00,9554.858279953713
2022-05-02T07:45-07:00,4392.047835292781
2022-05-02T08:00-07:00,8296.090355553031
2022-05-02T08:15-07:00,3897.1143170299742
2022-05-02T08:30-07:00,9426.39784505902
2022-05-02T08:45-07:00,3409.975027401227
2022-05-02T09:00-07:00,3409.975027401227
2022-05-02T09:15-07:00,3409.975027401227
2022-05-02T09:30-07:00,9887.556372574234
2022-05-02T09:45-07:00,2750.6410199866746
2022-05-02T10:00-07:00,8288.729139620862
2022-05-02T10:15-07:00,2925.4338139838337
2022-05-02T10:30-07:00,3101.6699836539674
2022-05-02T10:45-07:00,3413.006116314473
2022-05-02T11:00-07:00,9263.87374428214
2022-05-02T11:15-07:00,9922.774738994802
2022-05-02T11:30-07:00,8784.095670585562
2022-05-02T11:45-07:00,11853.722714299505
2022-05-02T12:00-07:00,8776.301441951502
2022-05-02T12:15-07:00,4225.626620198871
2022-05-02T12:30-07:00,4063.1025194219915
2022-05-02T12:45-07:00,4225.626620198871
2022-05-02T13:00-07:00,9887.556372574234
2022-05-02T13:15-07:00,5501.282039973349
2022-05-02T13:30-07:00,4526.426110446666
2022-05-02T13:45-07:00,4218.121066699406
2022-05-02T14:00-07:00,4849.742261192857
2022-05-02T14:15-07:00,7125.6570223383615
2022-05-02T14:30-07:00,5835.279170699548
2022-05-02T14:45-07:00,4206.862736450208
2022-05-02T15:00-07:00,4530.467562330994
2022-05-02T15:15-07:00,12275.044073240633
2022-05-02T15:30-07:00,5200.771224860149
2022-05-02T15:45-07:00,8288.729139620862
2022-05-02T16:00-07:00,8776.301441951502
2022-05-02T16:15-07:00,4059.4940802395563
2022-05-02T16:30-07:00,3897.1143170299742
2022-05-02T16:45-07:00,8421.231026399882
2022-05-02T17:00-07:00,8436.242133398811
2022-05-02T17:15-07:00,4688.084185819762
2022-05-02T17:30-07:00,4514.301754793684
2022-05-02T17:45-07:00,8383.703258902557
2022-05-02T18:00-07:00,7281.108582317668
2022-05-02T18:15-07:00,4854.072388211779
2022-05-02T18:30-07:00,4214.368289949673
2022-05-02T18:45-07:00,7281.108582317668
2022-05-02T19:00-07:00,3718.13573358119
2022-05-02T19:15-07:00,3897.1143170299742
2022-05-02T19:30-07:00,3728.0950257247114
2022-05-02T19:45-07:00,4206.862736450208
2022-05-02T20:00-07:00,4203.109959700476
2022-05-02T20:15-07:00,6175.915829521427
2022-05-02T20:30-07:00,4388.150720975751
2022-05-02T20:45-07:00,4546.633369868303
2022-05-02T21:00-07:00,5200.771224860149
2022-05-02T21:15-07:00,4206.862736450208
2022-05-02T21:30-07:00,4534.509014215321
2022-05-02T21:45-07:00,4542.591917983976
2022-05-02T22:00-07:00,5363.295325637029
2022-05-02T22:15-07:00,7151.060434182705
2022-05-02T22:30-07:00,4225.626620198871
2022-05-02T22:45-07:00,4392.047835292781
2022-05-02T23:00-07:00,5663.084452913742
2022-05-02T23:15-07:00,8391.208812402021
2022-05-02T23:30-07:00,10166.272215025527
2022-05-02T23:45-07:00,9392.911529446023
2022-05-03T00:00-07:00,4546.633369868303
2022-05-03T00:15-07:00,4225.626620198871
2022-05-03T00:30-07:00,5038.247124083269
2022-05-03T00:45-07:00,6338.4399302983065
2022-05-03T01:00-07:00,10898.785369059864
2022-05-03T01:15-07:00,10049.647460649221
2022-05-03T01:30-07:00,4554.716273636958
2022-05-03T01:45-07:00,4562.799177405613
2022-05-03T02:00-07:00,9288.555468289996
2022-05-03T02:15-07:00,4407.636292560901
2022-05-03T02:30-07:00,11224.122245748218
2022-05-03T02:45-07:00,9280.328226954045
2022-05-03T03:00-07:00,5358.532185916214
2022-05-03T03:15-07:00,4210.615513199941
2022-05-03T03:30-07:00,9869.947189363951
2022-05-03T03:45-07:00,10031.749602304342
2022-05-03T04:00-07:00,10193.552015244735
2022-05-03T04:15-07:00,4530.467562330994
2022-05-03T04:30-07:00,5011.400336565952
2022-05-03T04:45-07:00,5798.906103740602
2022-05-03T05:00-07:00,11487.971318767877
2022-05-03T05:15-07:00,11712.12756078075
2022-05-03T05:30-07:00,11549.459122436572
2022-05-03T05:45-07:00,4875.72302330639
2022-05-03T06:00-07:00,7808.085040520499
2022-05-03T06:15-07:00,3754.653138107434
2022-05-03T06:30-07:00,12037.464437469103
2022-05-03T06:45-07:00,8451.253240397742
2022-05-03T07:00-07:00,10049.647460649221
2022-05-03T07:15-07:00,3087.9579147607137
2022-05-03T07:30-07:00,3253.3687668835414
2022-05-03T07:45-07:00,7892.955530091374
2022-05-03T08:00-07:00,9052.852220893332
2022-05-03T08:15-07:00,11885.332641537636
2022-05-03T08:30-07:00,4403.739178243871
2022-05-03T08:45-07:00,9760.106300650625
2022-05-03T09:00-07:00,3416.0372052277185
2022-05-03T09:15-07:00,9263.87374428214
2022-05-03T09:30-07:00,8954.702675131097
2022-05-03T09:45-07:00,9109.432547273916
2022-05-03T10:00-07:00,10726.590651274058
2022-05-03T10:15-07:00,3413.006116314473
2022-05-03T10:30-07:00,3413.006116314473
2022-05-03T10:45-07:00,8760.712984683381
2022-05-03T11:00-07:00,3250.4820155375933
2022-05-03T11:15-07:00,10229.925082203683
2022-05-03T11:30-07:00,3575.5302170913524
2022-05-03T11:45-07:00,4221.873843449139
2022-05-03T12:00-07:00,9093.266739736606
2022-05-03T12:15-07:00,7268.1182012609015
2022-05-03T12:30-07:00,3718.13573358119
2022-05-03T12:45-07:00,7119.306169377276
2022-05-03T13:00-07:00,3879.7938089542854
2022-05-03T13:15-07:00,7745.73121144802
2022-05-03T13:30-07:00,4203.109959700476
2022-05-03T13:45-07:00,4188.098852701545
2022-05-03T14:00-07:00,4188.098852701545
2022-05-03T14:15-07:00,8054.03625519528
2022-05-03T14:30-07:00,5798.906103740602
2022-05-03T14:45-07:00,6282.148279052319
2022-05-03T15:00-07:00,4709.013133077886
2022-05-03T15:15-07:00,7442.910995258061
2022-05-03T15:30-07:00,9367.796792736273
2022-05-03T15:45-07:00,7604.713408198453
2022-05-03T16:00-07:00,7119.306169377276
2022-05-03T16:15-07:00,5339.479627032957
2022-05-03T16:30-07:00,4206.862736450208
2022-05-03T16:45-07:00,4045.0603235098156
2022-05-03T17:00-07:00,4206.862736450208
2022-05-03T17:15-07:00,7132.007875299448
2022-05-03T17:30-07:00,4368.665149390601
2022-05-03T17:45-07:00,4055.885641057121
2022-05-03T18:00-07:00,4858.402515230701
2022-05-03T18:15-07:00,5824.886865854135
2022-05-03T18:30-07:00,4221.873843449139
2022-05-03T18:45-07:00,3900.578418645112
2022-05-03T19:00-07:00,6795.70134349649
2022-05-03T19:15-07:00,4388.150720975751
2022-05-03T19:30-07:00,3087.9579147607137
2022-05-03T19:45-07:00,6663.4881318520665
2022-05-03T20:00-07:00,4384.253606658721
2022-05-03T20:15-07:00,6957.503756436883
2022-05-03T20:30-07:00,5511.096994549573
2022-05-03T20:45-07:00,4550.67482175263
2022-05-03T21:00-07:00,4388.150720975751
2022-05-03T21:15-07:00,4550.67482175263
2022-05-03T21:30-07:00,4550.67482175263
2022-05-03T21:45-07:00,9597.437862306448
2022-05-03T22:00-07:00,4729.942080336009
2022-05-03T22:15-07:00,4717.384711981135
2022-05-03T22:30-07:00,4713.19892252951
2022-05-03T22:45-07:00,10726.590651274058
2022-05-03T23:00-07:00,4570.882081174267
2022-05-03T23:15-07:00,9588.9219458359
2022-05-03T23:30-07:00,4713.19892252951
2022-05-03T23:45-07:00,5663.084452913742
2022-05-04T00:00-07:00,9198.055813594523
2022-05-04T00:15-07:00,4368.665149390601
2022-05-04T00:30-07:00,9869.947189363951
2022-05-04T00:45-07:00,5683.291712335379
2022-05-04T01:00-07:00,4550.67482175263
2022-05-04T01:15-07:00,9768.76655468847
2022-05-04T01:30-07:00,11061.453807404041
2022-05-04T01:45-07:00,11712.12756078075
2022-05-04T02:00-07:00,4717.384711981135
2022-05-04T02:15-07:00,7808.085040520499
2022-05-04T02:30-07:00,4566.84062928994
2022-05-04T02:45-07:00,12058.826397429119
2022-05-04T03:00-07:00,10869.773518033086
2022-05-04T03:15-07:00,9716.805030461403
2022-05-04T03:30-07:00,11518.715220602224
2022-05-04T03:45-07:00,9887.556372574234
2022-05-04T04:00-07:00,5200.771224860149
2022-05-04T04:15-07:00,12362.801314157457
2022-05-04T04:30-07:00,9597.437862306448
2022-05-04T04:45-07:00,9434.76942396227
2022-05-04T05:00-07:00,4388.150720975751
2022-05-04T05:15-07:00,16635.914993997176
2022-05-04T05:30-07:00,4717.384711981135
2022-05-04T05:45-07:00,5223.865235627734
2022-05-04T06:00-07:00,12932.646029847618
2022-05-04T06:15-07:00,10943.674352489357
2022-05-04T06:30-07:00,5200.771224860149
2022-05-04T06:45-07:00,10355.354428185128
2022-05-04T07:00-07:00,9725.465284499247
2022-05-04T07:15-07:00,11518.715220602224
2022-05-04T07:30-07:00,3741.3740819160726
2022-05-04T07:45-07:00,6963.710271830671
2022-05-04T08:00-07:00,7801.156837290224
2022-05-04T08:15-07:00,3244.708512845697
2022-05-04T08:30-07:00,11994.740517549071
2022-05-04T08:45-07:00,4688.084185819762
2022-05-04T09:00-07:00,3714.8159695333497
2022-05-04T09:15-07:00,8391.208812402021
2022-05-04T09:30-07:00,3714.8159695333497
2022-05-04T09:45-07:00,3718.13573358119
2022-05-04T10:00-07:00,3876.3297073391477
2022-05-04T10:15-07:00,5647.929008347514
2022-05-04T10:30-07:00,6443.229004156224
2022-05-04T10:45-07:00,5658.032638058333
2022-05-04T11:00-07:00,4692.269975271386
2022-05-04T11:15-07:00,4206.862736450208
2022-05-04T11:30-07:00,7921.245693281666
2022-05-04T11:45-07:00,6443.229004156224
2022-05-04T12:00-07:00,3876.3297073391477
2022-05-04T12:15-07:00,8215.116980299186
2022-05-04T12:30-07:00,5627.721748925877
2022-05-04T12:45-07:00,8907.071277922953
2022-05-04T13:00-07:00,7604.713408198453
2022-05-04T13:15-07:00,5011.400336565952
2022-05-04T13:30-07:00,10248.111615683156
2022-05-04T13:45-07:00,5491.467085397126
2022-05-04T14:00-07:00,11919.973657689014
2022-05-04T14:15-07:00,9554.858279953713
2022-05-04T14:30-07:00,10202.645281984473
2022-05-04T14:45-07:00,9546.342363483165
2022-05-04T15:00-07:00,11811.576144648661
2022-05-04T15:15-07:00,5840.475323122255
2022-05-04T15:30-07:00,12770.987954474522
2022-05-04T15:45-07:00,11436.731482377298
2022-05-04T16:00-07:00,11275.650757273392
2022-05-04T16:15-07:00,12242.135107896826
2022-05-04T16:30-07:00,6327.181600049109
2022-05-04T16:45-07:00,9896.360964179376
2022-05-04T17:00-07:00,6633.898930556098
2022-05-04T17:15-07:00,6951.297241043095
2022-05-04T17:30-07:00,9060.935124661988
2022-05-04T17:45-07:00,7313.584534959585
2022-05-04T18:00-07:00,12016.102477509086
2022-05-04T18:15-07:00,6310.294104675312
2022-05-04T18:30-07:00,8413.725472900416
2022-05-04T18:45-07:00,7625.065005187388
2022-05-04T19:00-07:00,8118.988160479113
2022-05-04T19:15-07:00,9230.964778938333
2022-05-04T19:30-07:00,3721.4554976290306
2022-05-04T19:45-07:00,8413.725472900416
2022-05-04T20:00-07:00,5015.874801152171
2022-05-04T20:15-07:00,6988.536333405826
2022-05-04T20:30-07:00,10401.542449720298
2022-05-04T20:45-07:00,8737.330298781202
2022-05-04T21:00-07:00,6002.71074876454
2022-05-04T21:15-07:00,7611.4972738614315
2022-05-04T21:30-07:00,9580.406029365353
2022-05-04T21:45-07:00,5038.247124083269
2022-05-04T22:00-07:00,4875.72302330639
2022-05-04T22:15-07:00,6153.976519292221
2022-05-04T22:30-07:00,9060.935124661988
2022-05-04T22:45-07:00,5850.867627967667
2022-05-04T23:00-07:00,5840.475323122255
2022-05-04T23:15-07:00,6988.536333405826
2022-05-04T23:30-07:00,6018.732218734552
2022-05-04T23:45-07:00,5850.867627967667
2022-05-05T00:00-07:00,5647.929008347514
2022-05-05T00:15-07:00,6957.503756436883
2022-05-05T00:30-07:00,5992.029768784531
2022-05-05T00:45-07:00,6013.391728744547
2022-05-05T01:00-07:00,6018.732218734552
2022-05-05T01:15-07:00,9588.9219458359
2022-05-05T01:30-07:00,6018.732218734552
2022-05-05T01:45-07:00,6040.094178694568
2022-05-05T02:00-07:00,5798.906103740602
2022-05-05T02:15-07:00,5804.102256163308
2022-05-05T02:30-07:00,5798.906103740602
2022-05-05T02:45-07:00,5798.906103740602
2022-05-05T03:00-07:00,7112.95531641619
2022-05-05T03:15-07:00,5876.848390081201
2022-05-05T03:30-07:00,5850.867627967667
2022-05-05T03:45-07:00,10535.920724874184
2022-05-05T04:00-07:00,5516.004471837685
2022-05-05T04:15-07:00,6013.391728744547
2022-05-05T04:30-07:00,6008.051238754543
2022-05-05T04:45-07:00,13291.46922214897
2022-05-05T05:00-07:00,5663.084452913742
2022-05-05T05:15-07:00,7274.613391789285
2022-05-05T05:30-07:00,7119.306169377276
2022-05-05T05:45-07:00,14026.58045239466
2022-05-05T06:00-07:00,5658.032638058333
2022-05-05T06:15-07:00,6627.981090296904
2022-05-05T06:30-07:00,4384.253606658721
2022-05-05T06:45-07:00,11061.453807404041
2022-05-05T07:00-07:00,9597.437862306448
2022-05-05T07:15-07:00,11224.122245748218
2022-05-05T07:30-07:00,4696.455764723011
2022-05-05T07:45-07:00,4530.467562330994
2022-05-05T08:00-07:00,5804.102256163308
2022-05-05T08:15-07:00,4734.127869787634
2022-05-05T08:30-07:00,4368.665149390601
2022-05-05T08:45-07:00,12146.006288076753
2022-05-05T09:00-07:00,5315.663928428885
2022-05-05T09:15-07:00,4849.742261192857
2022-05-05T09:30-07:00,3556.477658208095
2022-05-05T09:45-07:00,3382.6952271820173
2022-05-05T10:00-07:00,4045.0603235098156
2022-05-05T10:15-07:00,3575.5302170913524
2022-05-05T10:30-07:00,4388.150720975751
2022-05-05T10:45-07:00,3721.4554976290306
2022-05-05T11:00-07:00,3397.850671748245
2022-05-05T11:15-07:00,3734.7345538203917
2022-05-05T11:30-07:00,5020.349265738391
2022-05-05T11:45-07:00,3559.653084688638
2022-05-05T12:00-07:00,3416.0372052277185
2022-05-05T12:15-07:00,3397.850671748245
2022-05-05T12:30-07:00,3718.13573358119
2022-05-05T12:45-07:00,3883.257910569423
2022-05-05T13:00-07:00,3572.3547906108097
2022-05-05T13:15-07:00,7752.659414678295
2022-05-05T13:30-07:00,11811.576144648661
2022-05-05T13:45-07:00,3556.477658208095
2022-05-05T14:00-07:00,7429.6319390666995
2022-05-05T14:15-07:00,8529.628539440235
2022-05-05T14:30-07:00,3721.4554976290306
2022-05-05T14:45-07:00,9546.342363483165
2022-05-05T15:00-07:00,4993.502478221074
2022-05-05T15:15-07:00,10535.920724874184
2022-05-05T15:30-07:00,3914.434825105663
2022-05-05T15:45-07:00,3721.4554976290306
2022-05-05T16:00-07:00,11769.42957499782
2022-05-05T16:15-07:00,9664.843506234336
2022-05-05T16:30-07:00,12575.554888353834
2022-05-05T16:45-07:00,7631.848870850366
2022-05-05T17:00-07:00,7157.411287143791
2022-05-05T17:15-07:00,9563.37419642426
2022-05-05T17:30-07:00,4364.768035073571
2022-05-05T17:45-07:00,11022.193989099145
2022-05-05T18:00-07:00,4063.1025194219915
2022-05-05T18:15-07:00,8737.330298781202
2022-05-05T18:30-07:00,4368.665149390601
2022-05-05T18:45-07:00,3724.7752616768707
2022-05-05T19:00-07:00,8899.132711721595
2022-05-05T19:15-07:00,3738.0543178682324
2022-05-05T19:30-07:00,8590.827667974334
2022-05-05T19:45-07:00,7138.358728260533
2022-05-05T20:00-07:00,4696.455764723011
2022-05-05T20:15-07:00,8552.578212640521
2022-05-05T20:30-07:00,4845.412134173935
2022-05-05T20:45-07:00,5992.029768784531
2022-05-05T21:00-07:00,9060.935124661988
2022-05-05T21:15-07:00,4692.269975271386
2022-05-05T21:30-07:00,4696.455764723011
2022-05-05T21:45-07:00,5033.77265949705
2022-05-05T22:00-07:00,6164.946174406824
2022-05-05T22:15-07:00,8413.725472900416
2022-05-05T22:30-07:00,5525.819426413908
2022-05-05T22:45-07:00,5368.0584653578435
2022-05-05T23:00-07:00,5334.716487312143
2022-05-05T23:15-07:00,5486.559608109014
2022-05-05T23:30-07:00,6466.323014923809
2022-05-05T23:45-07:00,5334.716487312143
2022-05-06T00:00-07:00,5173.058411939047
2022-05-06T00:15-07:00,4692.269975271386
2022-05-06T00:30-07:00,6148.49169173492
2022-05-06T00:45-07:00,5339.479627032957
2022-05-06T01:00-07:00,5196.152422706632
2022-05-06T01:15-07:00,5200.771224860149
2022-05-06T01:30-07:00,6018.732218734552
2022-05-06T01:45-07:00,5205.390027013666
2022-05-06T02:00-07:00,5210.008829167184
2022-05-06T02:15-07:00,5387.1110242411005
2022-05-06T02:30-07:00,6040.094178694568
2022-05-06T02:45-07:00,5344.242766753771
2022-05-06T03:00-07:00,5358.532185916214
2022-05-06T03:15-07:00,5200.771224860149
2022-05-06T03:30-07:00,6332.810765173708
2022-05-06T03:45-07:00,9230.964778938333
2022-05-06T04:00-07:00,5205.390027013666
2022-05-06T04:15-07:00,5020.349265738391
2022-05-06T04:30-07:00,5663.084452913742
2022-05-06T04:45-07:00,9852.338006153666
2022-05-06T05:00-07:00,5177.677214092564
2022-05-06T05:15-07:00,13927.420543661343
2022-05-06T05:30-07:00,7138.358728260533
2022-05-06T05:45-07:00,14925.659159090206
2022-05-06T06:00-07:00,6148.49169173492
2022-05-06T06:15-07:00,12296.98338346984
2022-05-06T06:30-07:00,4526.426110446666
2022-05-06T06:45-07:00,7422.992410971019
2022-05-06T07:00-07:00,5015.874801152171
2022-05-06T07:15-07:00,11984.059537569063
2022-05-06T07:30-07:00,6013.391728744547
2022-05-06T07:45-07:00,4854.072388211779
2022-05-06T08:00-07:00,5038.247124083269
2022-05-06T08:15-07:00,11994.740517549071
2022-05-06T08:30-07:00,6175.915829521427
2022-05-06T08:45-07:00,4059.4940802395563
2022-05-06T09:00-07:00,3886.7220121845608
2022-05-06T09:15-07:00,3718.13573358119
2022-05-06T09:30-07:00,5339.479627032957
2022-05-06T09:45-07:00,6338.4399302983065
2022-05-06T10:00-07:00,4225.626620198871
2022-05-06T10:15-07:00,8097.3375253845015
2022-05-06T10:30-07:00,3917.898926720801
2022-05-06T10:45-07:00,4055.885641057121
2022-05-06T11:00-07:00,4526.426110446666
2022-05-06T11:15-07:00,5011.400336565952
2022-05-06T11:30-07:00,4349.179577805451
2022-05-06T11:45-07:00,3553.3022317275518
2022-05-06T12:00-07:00,3879.7938089542854
2022-05-06T12:15-07:00,4041.4518843273804
2022-05-06T12:30-07:00,4993.502478221074
2022-05-06T12:45-07:00,11012.379034522923
2022-05-06T13:00-07:00,12458.785796410233
2022-05-06T13:15-07:00,6153.976519292221
2022-05-06T13:30-07:00,11487.971318767877
2022-05-06T13:45-07:00,5506.189517261461
2022-05-06T14:00-07:00,11457.227416933529
2022-05-06T14:15-07:00,9342.682056026524
2022-05-06T14:30-07:00,15729.330733802166
2022-05-06T14:45-07:00,5798.906103740602
2022-05-06T15:00-07:00,10470.247131753864
2022-05-06T15:15-07:00,7949.535856471957
2022-05-06T15:30-07:00,7604.713408198453
2022-05-06T15:45-07:00,10193.552015244735
2022-05-06T16:00-07:00,10031.749602304342
2022-05-06T16:15-07:00,9869.947189363951
2022-05-06T16:30-07:00,8737.330298781202
2022-05-06T16:45-07:00,11649.77373170827
2022-05-06T17:00-07:00,7442.910995258061
2022-05-06T17:15-07:00,10031.749602304342
2022-05-06T17:30-07:00,8899.132711721595
2022-05-06T17:45-07:00,11618.596817172029
2022-05-06T18:00-07:00,13740.936406713094
2022-05-06T18:15-07:00,10148.085681546052
2022-05-06T18:30-07:00,11487.971318767877
2022-05-06T18:45-07:00,7914.173152484093
2022-05-06T19:00-07:00,9664.843506234336
2022-05-06T19:15-07:00,10831.09104999738
2022-05-06T19:30-07:00,3900.578418645112
2022-05-06T19:45-07:00,9272.100985618094
