t,v 
2022-04-28T19:15-07:00,3074.24584586746
2022-04-28T19:30-07:00,3236.0482588078526
2022-04-28T19:45-07:00,3233.1615074619044
2022-04-28T20:00-07:00,3572.3547906108097
2022-04-28T20:15-07:00,11528.96318788034
2022-04-28T20:30-07:00,3734.7345538203917
2022-04-28T20:45-07:00,3572.3547906108097
2022-04-28T21:00-07:00,8288.729139620862
2022-04-28T21:15-07:00,8368.692151903626
2022-04-28T21:30-07:00,11265.547127562573
2022-04-28T21:45-07:00,3714.8159695333497
2022-04-28T22:00-07:00,5652.980823202924
2022-04-28T22:15-07:00,9673.50376027218
2022-04-28T22:30-07:00,13417.620255966904
2022-04-28T22:45-07:00,9699.484522385714
2022-04-28T23:00-07:00,3566.003937649724
2022-04-28T23:15-07:00,4845.412134173935
2022-04-28T23:30-07:00,13196.78377800187
2022-04-28T23:45-07:00,5334.716487312143
2022-04-29T00:00-07:00,10507.77489925119
2022-04-29T00:15-07:00,8891.194145520238
2022-04-29T00:30-07:00,14400.414751694943
2022-04-29T00:45-07:00,8891.194145520238
2022-04-29T01:00-07:00,3394.819582835
2022-04-29T01:15-07:00,10831.09104999738
2022-04-29T01:30-07:00,15034.201009697856
2022-04-29T01:45-07:00,11164.366492887091
2022-04-29T02:00-07:00,9173.374089586667
2022-04-29T02:15-07:00,14484.274878294736
2022-04-29T02:30-07:00,3872.86560572401
2022-04-29T02:45-07:00,8215.116980299186
2022-04-29T03:00-07:00,11114.570032169486
2022-04-29T03:15-07:00,16093.63875366082
2022-04-29T03:30-07:00,9664.843506234336
2022-04-29T03:45-07:00,9673.50376027218
2022-04-29T04:00-07:00,16868.009802211403
2022-04-29T04:15-07:00,9173.374089586667
2022-04-29T04:30-07:00,4854.072388211779
2022-04-29T04:45-07:00,10889.114752050937
2022-04-29T05:00-07:00,15087.89458473249
2022-04-29T05:15-07:00,9896.360964179376
2022-04-29T05:30-07:00,13441.580292138273
2022-04-29T05:45-07:00,14697.750140327602
2022-04-29T06:00-07:00,8938.825542728382
2022-04-29T06:15-07:00,11326.168905827484
2022-04-29T06:30-07:00,17459.072140294284
2022-04-29T06:45-07:00,14789.69317069605
2022-04-29T07:00-07:00,3250.4820155375933
2022-04-29T07:15-07:00,13001.928062150373
2022-04-29T07:30-07:00,12514.355759819735
2022-04-29T07:45-07:00,9288.555468289996
2022-04-29T08:00-07:00,9181.601330922618
2022-04-29T08:15-07:00,18251.052372055154
2022-04-29T08:30-07:00,9734.125538537091
2022-04-29T08:45-07:00,8443.747686898278
2022-04-29T09:00-07:00,11811.576144648661
2022-04-29T09:15-07:00,11487.971318767877
2022-04-29T09:30-07:00,9247.419261610237
2022-04-29T09:45-07:00,10202.645281984473
2022-04-29T10:00-07:00,13129.378134073982
2022-04-29T10:15-07:00,8111.771282114242
2022-04-29T10:30-07:00,4218.121066699406
2022-04-29T10:45-07:00,3721.4554976290306
2022-04-29T11:00-07:00,11801.039502235952
2022-04-29T11:15-07:00,4210.615513199941
2022-04-29T11:30-07:00,4368.665149390601
2022-04-29T11:45-07:00,4203.109959700476
2022-04-29T12:00-07:00,4372.562263707631
2022-04-29T12:15-07:00,4041.4518843273804
2022-04-29T12:30-07:00,3556.477658208095
2022-04-29T12:45-07:00,8721.741841513081
2022-04-29T13:00-07:00,6299.035774426115
2022-04-29T13:15-07:00,4845.412134173935
2022-04-29T13:30-07:00,5819.690713431428
2022-04-29T13:45-07:00,6622.0632500377105
2022-04-29T14:00-07:00,7100.253610494018
2022-04-29T14:15-07:00,5658.032638058333
2022-04-29T14:30-07:00,9351.053634929774
2022-04-29T14:45-07:00,7087.5519045718465
2022-04-29T15:00-07:00,4059.4940802395563
2022-04-29T15:15-07:00,6657.570291592872
2022-04-29T15:30-07:00,7963.680938067104
2022-04-29T15:45-07:00,7745.73121144802
2022-04-29T16:00-07:00,5976.00829881452
2022-04-29T16:15-07:00,8244.561844027856
2022-04-29T16:30-07:00,8237.200628095688
2022-04-29T16:45-07:00,7597.929542535476
2022-04-29T17:00-07:00,8406.219919400952
2022-04-29T17:15-07:00,11326.168905827484
2022-04-29T17:30-07:00,7766.515821138846
2022-04-29T17:45-07:00,6321.552434924511
2022-04-29T18:00-07:00,7403.073826683977
2022-04-29T18:15-07:00,5339.479627032957
2022-04-29T18:30-07:00,5520.911949125797
2022-04-29T18:45-07:00,3559.653084688638
2022-04-29T19:00-07:00,3883.257910569423
2022-04-29T19:15-07:00,5658.032638058333
2022-04-29T19:30-07:00,4045.0603235098156
2022-04-29T19:45-07:00,3562.8285111691807
2022-04-29T20:00-07:00,4530.467562330994
2022-04-29T20:15-07:00,6795.70134349649
2022-04-29T20:30-07:00,4384.253606658721
2022-04-29T20:45-07:00,4221.873843449139
2022-04-29T21:00-07:00,4037.8434451449452
2022-04-29T21:15-07:00,4203.109959700476
2022-04-29T21:30-07:00,5819.690713431428
2022-04-29T21:45-07:00,4522.384658562339
2022-04-29T22:00-07:00,4203.109959700476
2022-04-29T22:15-07:00,4345.282463488421
2022-04-29T22:30-07:00,4368.665149390601
2022-04-29T22:45-07:00,4384.253606658721
2022-04-29T23:00-07:00,4063.1025194219915
2022-04-29T23:15-07:00,4203.109959700476
2022-04-29T23:30-07:00,5029.298194910831
2022-04-29T23:45-07:00,9060.935124661988
2022-04-30T00:00-07:00,3897.1143170299742
2022-04-30T00:15-07:00,11528.96318788034
2022-04-30T00:30-07:00,16047.017719423757
2022-04-30T00:45-07:00,3900.578418645112
2022-04-30T01:00-07:00,6332.810765173708
2022-04-30T01:15-07:00,4048.6687626922508
2022-04-30T01:30-07:00,12135.180970529447
2022-04-30T01:45-07:00,10678.959254065914
2022-04-30T02:00-07:00,10850.432284015233
2022-04-30T02:15-07:00,11194.244369317654
2022-04-30T02:30-07:00,11660.166036553683
2022-04-30T02:45-07:00,4709.013133077886
2022-04-30T03:00-07:00,4550.67482175263
2022-04-30T03:15-07:00,17814.142555845905
2022-04-30T03:30-07:00,9913.97014738966
2022-04-30T03:45-07:00,12329.892348813648
2022-04-30T04:00-07:00,9263.87374428214
2022-04-30T04:15-07:00,11528.96318788034
2022-04-30T04:30-07:00,3900.578418645112
2022-04-30T04:45-07:00,11356.47979495994
2022-04-30T05:00-07:00,13025.022072917958
2022-04-30T05:15-07:00,11376.687054381577
2022-04-30T05:30-07:00,5219.246433474217
2022-04-30T05:45-07:00,18024.15371626363
2022-04-30T06:00-07:00,3914.434825105663
2022-04-30T06:15-07:00,8970.579807533812
2022-04-30T06:30-07:00,16089.885976911086
2022-04-30T06:45-07:00,11701.735255935335
2022-04-30T07:00-07:00,9742.785792574936
2022-04-30T07:15-07:00,2772.724667783178
2022-04-30T07:30-07:00,11832.649429474084
2022-04-30T07:45-07:00,3244.708512845697
2022-04-30T08:00-07:00,10031.749602304342
2022-04-30T08:15-07:00,10373.829636799197
2022-04-30T08:30-07:00,11973.378557589054
2022-04-30T08:45-07:00,3559.653084688638
2022-04-30T09:00-07:00,3233.1615074619044
2022-04-30T09:15-07:00,3751.3333740595936
2022-04-30T09:30-07:00,4388.150720975751
2022-04-30T09:45-07:00,3751.3333740595936
2022-04-30T10:00-07:00,3090.7003285393644
2022-04-30T10:15-07:00,4225.626620198871
2022-04-30T10:30-07:00,4388.150720975751
2022-04-30T10:45-07:00,3897.1143170299742
2022-04-30T11:00-07:00,4384.253606658721
2022-04-30T11:15-07:00,10821.420432988454
2022-04-30T11:30-07:00,4364.768035073571
2022-04-30T11:45-07:00,4364.768035073571
2022-04-30T12:00-07:00,7100.253610494018
2022-04-30T12:15-07:00,4384.253606658721
2022-04-30T12:30-07:00,4368.665149390601
2022-04-30T12:45-07:00,4364.768035073571
2022-04-30T13:00-07:00,4063.1025194219915
2022-04-30T13:15-07:00,4059.4940802395563
2022-04-30T13:30-07:00,6963.710271830671
2022-04-30T13:45-07:00,7618.28113952441
2022-04-30T14:00-07:00,8529.628539440235
2022-04-30T14:15-07:00,10879.444135042011
2022-04-30T14:30-07:00,5038.247124083269
2022-04-30T14:45-07:00,6657.570291592872
2022-04-30T15:00-07:00,6957.503756436883
2022-04-30T15:15-07:00,3559.653084688638
2022-04-30T15:30-07:00,10973.119216218029
2022-04-30T15:45-07:00,5476.74465353279
2022-04-30T16:00-07:00,8552.578212640521
2022-04-30T16:15-07:00,7921.245693281666
2022-04-30T16:30-07:00,8082.903768654761
2022-04-30T16:45-07:00,7597.929542535476
2022-04-30T17:00-07:00,4364.768035073571
2022-04-30T17:15-07:00,3238.9350101538007
2022-04-30T17:30-07:00,8111.771282114242
2022-04-30T17:45-07:00,7313.584534959585
2022-04-30T18:00-07:00,9969.107098097269
2022-04-30T18:15-07:00,9060.935124661988
2022-04-30T18:30-07:00,10220.831815463946
2022-04-30T18:45-07:00,3572.3547906108097
2022-04-30T19:00-07:00,2925.4338139838337
2022-04-30T19:15-07:00,2922.8357377724806
2022-04-30T19:30-07:00,3085.215500982063
2022-04-30T19:45-07:00,8899.132711721595
2022-04-30T20:00-07:00,8567.877994774048
2022-04-30T20:15-07:00,4662.969449110013
2022-04-30T20:30-07:00,5015.874801152171
2022-04-30T20:45-07:00,6627.981090296904
2022-04-30T21:00-07:00,4683.898396368137
2022-04-30T21:15-07:00,4845.412134173935
2022-04-30T21:30-07:00,6945.0907256493065
2022-04-30T21:45-07:00,4364.768035073571
2022-04-30T22:00-07:00,4203.109959700476
2022-04-30T22:15-07:00,4345.282463488421
2022-04-30T22:30-07:00,4518.3432066780115
2022-04-30T22:45-07:00,4683.898396368137
2022-04-30T23:00-07:00,4041.4518843273804
2022-04-30T23:15-07:00,4041.4518843273804
2022-04-30T23:30-07:00,6627.981090296904
2022-04-30T23:45-07:00,4534.509014215321
2022-05-01T00:00-07:00,3728.0950257247114
2022-05-01T00:15-07:00,3734.7345538203917
2022-05-01T00:30-07:00,3734.7345538203917
2022-05-01T00:45-07:00,3738.0543178682324
2022-05-01T01:00-07:00,3751.3333740595936
2022-05-01T01:15-07:00,12564.296558104637
2022-05-01T01:30-07:00,9978.056027269708
2022-05-01T01:45-07:00,9834.728822943383
2022-05-01T02:00-07:00,7570.794079883563
2022-05-01T02:15-07:00,3876.3297073391477
2022-05-01T02:30-07:00,11285.75438698421
2022-05-01T02:45-07:00,8721.741841513081
2022-05-01T03:00-07:00,9861.142597758808
2022-05-01T03:15-07:00,12124.355652982142
2022-05-01T03:30-07:00,14885.821990516122
2022-05-01T03:45-07:00,5024.823730324611
2022-05-01T04:00-07:00,4384.253606658721
2022-05-01T04:15-07:00,3893.6502154148366
2022-05-01T04:30-07:00,13417.620255966904
2022-05-01T04:45-07:00,9708.144776423558
2022-05-01T05:00-07:00,10688.485533507543
2022-05-01T05:15-07:00,14076.80992581416
2022-05-01T05:30-07:00,10840.761667006307
2022-05-01T05:45-07:00,9384.539950542772
2022-05-01T06:00-07:00,8090.120647019631
2022-05-01T06:15-07:00,11952.01659762904
2022-05-01T06:30-07:00,8244.561844027856
2022-05-01T06:45-07:00,9529.31053054207
2022-05-01T07:00-07:00,16928.631580476314
2022-05-01T07:15-07:00,6982.329818012037
2022-05-01T07:30-07:00,2760.4559745628985
2022-05-01T07:45-07:00,10840.761667006307
2022-05-01T08:00-07:00,2750.6410199866746
2022-05-01T08:15-07:00,7333.070106544735
2022-05-01T08:30-07:00,2598.076211353316
2022-05-01T08:45-07:00,10535.920724874184
2022-05-01T09:00-07:00,3244.708512845697
2022-05-01T09:15-07:00,3718.13573358119
2022-05-01T09:30-07:00,3718.13573358119
2022-05-01T09:45-07:00,3556.477658208095
2022-05-01T10:00-07:00,8729.536070147142
2022-05-01T10:15-07:00,2917.639585349774
2022-05-01T10:30-07:00,4221.873843449139
2022-05-01T10:45-07:00,3559.653084688638
2022-05-01T11:00-07:00,6466.323014923809
2022-05-01T11:15-07:00,3900.578418645112
2022-05-01T11:30-07:00,3241.821761499749
2022-05-01T11:45-07:00,3236.0482588078526
2022-05-01T12:00-07:00,7456.190051449423
2022-05-01T12:15-07:00,7942.463315674385
2022-05-01T12:30-07:00,6153.976519292221
2022-05-01T12:45-07:00,4203.109959700476
2022-05-01T13:00-07:00,3718.13573358119
2022-05-01T13:15-07:00,3738.0543178682324
2022-05-01T13:30-07:00,4546.633369868303
2022-05-01T13:45-07:00,7766.515821138846
2022-05-01T14:00-07:00,3718.13573358119
2022-05-01T14:15-07:00,5819.690713431428
2022-05-01T14:30-07:00,5015.874801152171
2022-05-01T14:45-07:00,4688.084185819762
2022-05-01T15:00-07:00,7577.577945546541
2022-05-01T15:15-07:00,4364.768035073571
2022-05-01T15:30-07:00,6460.549512231913
2022-05-01T15:45-07:00,4688.084185819762
2022-05-01T16:00-07:00,3575.5302170913524
2022-05-01T16:15-07:00,9546.342363483165
2022-05-01T16:30-07:00,5334.716487312143
2022-05-01T16:45-07:00,7570.794079883563
2022-05-01T17:00-07:00,9520.794614071525
2022-05-01T17:15-07:00,6143.006864177619
2022-05-01T17:30-07:00,3236.0482588078526
2022-05-01T17:45-07:00,3394.819582835
2022-05-01T18:00-07:00,2912.4434329270675
2022-05-01T18:15-07:00,5658.032638058333
2022-05-01T18:30-07:00,6633.898930556098
2022-05-01T18:45-07:00,4206.862736450208
2022-05-01T19:00-07:00,6945.0907256493065
2022-05-01T19:15-07:00,6633.898930556098
2022-05-01T19:30-07:00,3233.1615074619044
2022-05-01T19:45-07:00,4041.4518843273804
2022-05-01T20:00-07:00,7597.929542535476
2022-05-01T20:15-07:00,6472.096517615705
2022-05-01T20:30-07:00,4384.253606658721
2022-05-01T20:45-07:00,6976.123302618248
2022-05-01T21:00-07:00,3738.0543178682324
2022-05-01T21:15-07:00,4221.873843449139
2022-05-01T21:30-07:00,4240.637727197802
2022-05-01T21:45-07:00,4360.870920756541
2022-05-01T22:00-07:00,4184.346075951813
2022-05-01T22:15-07:00,4063.1025194219915
2022-05-01T22:30-07:00,4225.626620198871
2022-05-01T22:45-07:00,4077.536276151732
2022-05-01T23:00-07:00,4041.4518843273804
2022-05-01T23:15-07:00,4048.6687626922508
2022-05-01T23:30-07:00,4045.0603235098156
2022-05-01T23:45-07:00,8859.439880714808
2022-05-02T00:00-07:00,6443.229004156224
2022-05-02T00:15-07:00,4526.426110446666
2022-05-02T00:30-07:00,4364.768035073571
2022-05-02T00:45-07:00,4037.8434451449452
2022-05-02T01:00-07:00,12253.104763011428
2022-05-02T01:15-07:00,12113.530335434836
2022-05-02T01:30-07:00,3556.477658208095
2022-05-02T01:45-07:00,5663.084452913742
2022-05-02T02:00-07:00,8567.877994774048
2022-05-02T02:15-07:00,10346.116823878094
2022-05-02T02:30-07:00,3718.13573358119
2022-05-02T02:45-07:00,9376.168371639524
2022-05-02T03:00-07:00,4041.4518843273804
2022-05-02T03:15-07:00,4203.109959700476
2022-05-02T03:30-07:00,8891.194145520238
2022-05-02T03:45-07:00,4526.426110446666
2022-05-02T04:00-07:00,8222.478196231354
2022-05-02T04:15-07:00,4854.072388211779
2022-05-02T04:30-07:00,10184.458748505
2022-05-02T04:45-07:00,3718.13573358119
2022-05-02T05:00-07:00,7794.2286340599485
2022-05-02T05:15-07:00,4240.637727197802
2022-05-02T05:30-07:00,9622.985611718088
2022-05-02T05:45-07:00,4041.4518843273804
2022-05-02T06:00-07:00,3391.7884939217543
2022-05-02T06:15-07:00,3385.726316095263
2022-05-02T06:30-07:00,4188.098852701545
2022-05-02T06:45-07:00,11769.42957499782
2022-05-02T07:00-07:00,7469.4691076407835
2022-05-02T07:15-07:00,3247.595264191645
2022-05-02T07:30-07:00,13753.205099933373
2022-05-02T07:45-07:00,3897.1143170299742
2022-05-02T08:00-07:00,8768.507213317442
2022-05-02T08:15-07:00,9905.165555784517
2022-05-02T08:30-07:00,10383.06724110623
2022-05-02T08:45-07:00,3400.8817606614907
2022-05-02T09:00-07:00,3397.850671748245
2022-05-02T09:15-07:00,3074.24584586746
2022-05-02T09:30-07:00,10346.116823878094
2022-05-02T09:45-07:00,5173.058411939047
2022-05-02T10:00-07:00,7956.6083972695305
2022-05-02T10:15-07:00,3734.7345538203917
2022-05-02T10:30-07:00,3413.006116314473
2022-05-02T10:45-07:00,3409.975027401227
2022-05-02T11:00-07:00,12828.001293556998
2022-05-02T11:15-07:00,10229.925082203683
2022-05-02T11:30-07:00,9255.646502946189
2022-05-02T11:45-07:00,13453.560310223958
2022-05-02T12:00-07:00,10058.596389821661
2022-05-02T12:15-07:00,4709.013133077886
2022-05-02T12:30-07:00,4221.873843449139
2022-05-02T12:45-07:00,4871.392896287468
2022-05-02T13:00-07:00,8899.132711721595
2022-05-02T13:15-07:00,5824.886865854135
2022-05-02T13:30-07:00,4845.412134173935
2022-05-02T13:45-07:00,5177.677214092564
2022-05-02T14:00-07:00,4845.412134173935
2022-05-02T14:15-07:00,8413.725472900416
2022-05-02T14:30-07:00,6957.503756436883
2022-05-02T14:45-07:00,4683.898396368137
2022-05-02T15:00-07:00,4849.742261192857
2022-05-02T15:15-07:00,10802.079198970601
2022-05-02T15:30-07:00,5358.532185916214
2022-05-02T15:45-07:00,7631.848870850366
2022-05-02T16:00-07:00,8274.006707756527
2022-05-02T16:15-07:00,3879.7938089542854
2022-05-02T16:30-07:00,4368.665149390601
2022-05-02T16:45-07:00,9060.935124661988
2022-05-02T17:00-07:00,8899.132711721595
2022-05-02T17:15-07:00,5159.202005478496
2022-05-02T17:30-07:00,4828.091626098246
2022-05-02T17:45-07:00,8529.628539440235
2022-05-02T18:00-07:00,6938.884210255517
2022-05-02T18:15-07:00,3879.7938089542854
2022-05-02T18:30-07:00,3233.1615074619044
2022-05-02T18:45-07:00,6945.0907256493065
2022-05-02T19:00-07:00,3063.276190752857
2022-05-02T19:15-07:00,3397.850671748245
2022-05-02T19:30-07:00,3394.819582835
2022-05-02T19:45-07:00,3556.477658208095
2022-05-02T20:00-07:00,4506.218851025029
2022-05-02T20:15-07:00,5516.004471837685
2022-05-02T20:30-07:00,3897.1143170299742
2022-05-02T20:45-07:00,4368.665149390601
2022-05-02T21:00-07:00,4221.873843449139
2022-05-02T21:15-07:00,3718.13573358119
2022-05-02T21:30-07:00,5334.716487312143
2022-05-02T21:45-07:00,3879.7938089542854
2022-05-02T22:00-07:00,3728.0950257247114
2022-05-02T22:15-07:00,7119.306169377276
2022-05-02T22:30-07:00,3883.257910569423
2022-05-02T22:45-07:00,3734.7345538203917
2022-05-02T23:00-07:00,4360.870920756541
2022-05-02T23:15-07:00,8368.692151903626
2022-05-02T23:30-07:00,10299.928802342924
2022-05-02T23:45-07:00,10022.800673131904
2022-05-03T00:00-07:00,4530.467562330994
2022-05-03T00:15-07:00,3734.7345538203917
2022-05-03T00:30-07:00,4384.253606658721
2022-05-03T00:45-07:00,5845.671475544961
2022-05-03T01:00-07:00,10067.5453189941
2022-05-03T01:15-07:00,9869.947189363951
2022-05-03T01:30-07:00,4221.873843449139
2022-05-03T01:45-07:00,4063.1025194219915
2022-05-03T02:00-07:00,8288.729139620862
2022-05-03T02:15-07:00,3744.6938459639127
2022-05-03T02:30-07:00,10564.066550497178
2022-05-03T02:45-07:00,8451.253240397742
2022-05-03T03:00-07:00,3724.7752616768707
2022-05-03T03:15-07:00,3879.7938089542854
2022-05-03T03:30-07:00,9214.510296266428
2022-05-03T03:45-07:00,9699.484522385714
2022-05-03T04:00-07:00,9861.142597758808
2022-05-03T04:15-07:00,4526.426110446666
2022-05-03T04:30-07:00,5315.663928428885
2022-05-03T04:45-07:00,5310.900788708071
2022-05-03T05:00-07:00,10831.09104999738
2022-05-03T05:15-07:00,10392.304845413264
2022-05-03T05:30-07:00,11366.583424670758
2022-05-03T05:45-07:00,4709.013133077886
2022-05-03T06:00-07:00,7801.156837290224
2022-05-03T06:15-07:00,3744.6938459639127
2022-05-03T06:30-07:00,11041.823898251594
2022-05-03T06:45-07:00,8274.006707756527
2022-05-03T07:00-07:00,10031.749602304342
2022-05-03T07:15-07:00,3572.3547906108097
2022-05-03T07:30-07:00,3572.3547906108097
2022-05-03T07:45-07:00,7724.946601757193
2022-05-03T08:00-07:00,9664.843506234336
2022-05-03T08:15-07:00,10401.542449720298
2022-05-03T08:30-07:00,8644.376905441672
2022-05-03T08:45-07:00,9751.44604661278
2022-05-03T09:00-07:00,3897.1143170299742
2022-05-03T09:15-07:00,9896.360964179376
2022-05-03T09:30-07:00,9101.34964350526
2022-05-03T09:45-07:00,9588.9219458359
2022-05-03T10:00-07:00,11184.285077174134
2022-05-03T10:15-07:00,3572.3547906108097
2022-05-03T10:30-07:00,4221.873843449139
2022-05-03T10:45-07:00,10031.749602304342
2022-05-03T11:00-07:00,3572.3547906108097
2022-05-03T11:15-07:00,11022.193989099145
2022-05-03T11:30-07:00,4221.873843449139
2022-05-03T11:45-07:00,2588.838607046282
2022-05-03T12:00-07:00,9725.465284499247
2022-05-03T12:15-07:00,7892.955530091374
2022-05-03T12:30-07:00,4832.421753117168
2022-05-03T12:45-07:00,7436.27146716238
2022-05-03T13:00-07:00,5491.467085397126
2022-05-03T13:15-07:00,8537.278430506996
2022-05-03T13:30-07:00,3218.7277507321637
2022-05-03T13:45-07:00,4345.282463488421
2022-05-03T14:00-07:00,4023.409688415205
2022-05-03T14:15-07:00,9173.374089586667
2022-05-03T14:30-07:00,6270.88994880312
2022-05-03T14:45-07:00,5949.305848864499
2022-05-03T15:00-07:00,5501.282039973349
2022-05-03T15:15-07:00,8082.903768654761
2022-05-03T15:30-07:00,9181.601330922618
2022-05-03T15:45-07:00,7106.6044634551035
2022-05-03T16:00-07:00,7436.27146716238
2022-05-03T16:15-07:00,4845.412134173935
2022-05-03T16:30-07:00,4849.742261192857
2022-05-03T16:45-07:00,4683.898396368137
2022-05-03T17:00-07:00,3553.3022317275518
2022-05-03T17:15-07:00,6633.898930556098
2022-05-03T17:30-07:00,3714.8159695333497
2022-05-03T17:45-07:00,3394.819582835
2022-05-03T18:00-07:00,3556.477658208095
2022-05-03T18:15-07:00,5491.467085397126
2022-05-03T18:30-07:00,3721.4554976290306
2022-05-03T18:45-07:00,3559.653084688638
2022-05-03T19:00-07:00,6304.664939550714
2022-05-03T19:15-07:00,2920.2376615611274
2022-05-03T19:30-07:00,2755.5484972747863
2022-05-03T19:45-07:00,6795.70134349649
2022-05-03T20:00-07:00,3879.7938089542854
2022-05-03T20:15-07:00,6616.145409778517
2022-05-03T20:30-07:00,3879.7938089542854
2022-05-03T20:45-07:00,3569.1793641302665
2022-05-03T21:00-07:00,3572.3547906108097
2022-05-03T21:15-07:00,3569.1793641302665
2022-05-03T21:30-07:00,3897.1143170299742
2022-05-03T21:45-07:00,9580.406029365353
2022-05-03T22:00-07:00,4063.1025194219915
2022-05-03T22:15-07:00,3572.3547906108097
2022-05-03T22:30-07:00,3731.4147897725516
2022-05-03T22:45-07:00,9392.911529446023
2022-05-03T23:00-07:00,3422.0993830542093
2022-05-03T23:15-07:00,8752.918756049321
2022-05-03T23:30-07:00,3731.4147897725516
2022-05-03T23:45-07:00,4360.870920756541
2022-05-04T00:00-07:00,8690.564926976842
2022-05-04T00:15-07:00,4041.4518843273804
2022-05-04T00:30-07:00,9682.164014310025
2022-05-04T00:45-07:00,4055.885641057121
2022-05-04T01:00-07:00,4059.4940802395563
2022-05-04T01:15-07:00,8938.825542728382
2022-05-04T01:30-07:00,11539.211155158457
2022-05-04T01:45-07:00,10229.925082203683
2022-05-04T02:00-07:00,4546.633369868303
2022-05-04T02:15-07:00,7313.584534959585
2022-05-04T02:30-07:00,3575.5302170913524
2022-05-04T02:45-07:00,11396.894313803214
2022-05-04T03:00-07:00,10840.761667006307
2022-05-04T03:15-07:00,9384.539950542772
2022-05-04T03:30-07:00,9878.751780969093
2022-05-04T03:45-07:00,9554.858279953713
2022-05-04T04:00-07:00,5191.533620553115
2022-05-04T04:15-07:00,12026.783457489095
2022-05-04T04:30-07:00,8938.825542728382
2022-05-04T04:45-07:00,9426.39784505902
2022-05-04T05:00-07:00,4221.873843449139
2022-05-04T05:15-07:00,15477.606016435488
2022-05-04T05:30-07:00,4063.1025194219915
2022-05-04T05:45-07:00,4070.319397786862
2022-05-04T06:00-07:00,12414.329825682631
2022-05-04T06:15-07:00,16093.63875366082
2022-05-04T06:30-07:00,5191.533620553115
2022-05-04T06:45-07:00,10346.116823878094
2022-05-04T07:00-07:00,9546.342363483165
2022-05-04T07:15-07:00,11487.971318767877
2022-05-04T07:30-07:00,3738.0543178682324
2022-05-04T07:45-07:00,7112.95531641619
2022-05-04T08:00-07:00,7794.2286340599485
2022-05-04T08:15-07:00,3394.819582835
2022-05-04T08:30-07:00,11649.77373170827
2022-05-04T08:45-07:00,5163.820807632013
2022-05-04T09:00-07:00,4989.028013634854
2022-05-04T09:15-07:00,9825.924231338242
2022-05-04T09:30-07:00,4195.6044062010105
2022-05-04T09:45-07:00,4203.109959700476
2022-05-04T10:00-07:00,5325.190207870513
2022-05-04T10:15-07:00,7885.882989293801
2022-05-04T10:30-07:00,7564.010214220585
2022-05-04T10:45-07:00,7112.95531641619
2022-05-04T11:00-07:00,6627.981090296904
2022-05-04T11:15-07:00,4526.426110446666
2022-05-04T11:30-07:00,9020.520605818714
2022-05-04T11:45-07:00,7403.073826683977
2022-05-04T12:00-07:00,4993.502478221074
2022-05-04T12:15-07:00,9165.146848250715
2022-05-04T12:30-07:00,7690.305585605815
2022-05-04T12:45-07:00,9546.342363483165
2022-05-04T13:00-07:00,8729.536070147142
2022-05-04T13:15-07:00,6466.323014923809
2022-05-04T13:30-07:00,10879.444135042011
2022-05-04T13:45-07:00,6443.229004156224
2022-05-04T14:00-07:00,13518.656553075089
2022-05-04T14:15-07:00,10346.116823878094
2022-05-04T14:30-07:00,12135.180970529447
2022-05-04T14:45-07:00,14872.54293432476
2022-05-04T15:00-07:00,12447.671803728332
2022-05-04T15:15-07:00,6310.294104675312
2022-05-04T15:30-07:00,13047.538733416353
2022-05-04T15:45-07:00,12725.377283208541
2022-05-04T16:00-07:00,10612.275297974511
2022-05-04T16:15-07:00,12231.165452782223
2022-05-04T16:30-07:00,5986.689278794527
2022-05-04T16:45-07:00,9869.947189363951
2022-05-04T17:00-07:00,6304.664939550714
2022-05-04T17:15-07:00,6437.455501464327
2022-05-04T17:30-07:00,9520.794614071525
2022-05-04T17:45-07:00,7618.28113952441
2022-05-04T18:00-07:00,11346.376165249121
2022-05-04T18:15-07:00,5496.374562685238
2022-05-04T18:30-07:00,8082.903768654761
2022-05-04T18:45-07:00,7618.28113952441
2022-05-04T19:00-07:00,7625.065005187388
2022-05-04T19:15-07:00,8413.725472900416
2022-05-04T19:30-07:00,3394.819582835
2022-05-04T19:45-07:00,8082.903768654761
2022-05-04T20:00-07:00,4688.084185819762
2022-05-04T20:15-07:00,6657.570291592872
2022-05-04T20:30-07:00,9887.556372574234
2022-05-04T20:45-07:00,8244.561844027856
2022-05-04T21:00-07:00,4203.109959700476
2022-05-04T21:15-07:00,7442.910995258061
2022-05-04T21:30-07:00,8575.52788584081
2022-05-04T21:45-07:00,3893.6502154148366
2022-05-04T22:00-07:00,3731.4147897725516
2022-05-04T22:15-07:00,5334.716487312143
2022-05-04T22:30-07:00,8729.536070147142
2022-05-04T22:45-07:00,5683.291712335379
2022-05-04T23:00-07:00,5339.479627032957
2022-05-04T23:15-07:00,5353.7690461954
2022-05-04T23:30-07:00,5358.532185916214
2022-05-04T23:45-07:00,5678.23989747997
2022-05-05T00:00-07:00,4989.028013634854
2022-05-05T00:15-07:00,5006.925871979733
2022-05-05T00:30-07:00,5011.400336565952
2022-05-05T00:45-07:00,5353.7690461954
2022-05-05T01:00-07:00,5358.532185916214
2022-05-05T01:15-07:00,8598.477559041097
2022-05-05T01:30-07:00,5200.771224860149
2022-05-05T01:45-07:00,5051.670517841928
