t,pu 
2022-05-06T11:15-07:00,7.823016845221985
2022-05-06T11:30-07:00,17.646864598340944
2022-05-06T11:45-07:00,5.500358738673573
2022-05-06T12:00-07:00,8.163450806366233
2022-05-06T12:15-07:00,3.736174904313682
2022-05-06T12:30-07:00,3.2389556992069206
2022-05-06T12:45-07:00,5.008127020035742
2022-05-06T13:00-07:00,3.917976595725685
2022-05-06T13:15-07:00,3.876059972719269
2022-05-06T13:30-07:00,3.4718434586624674
2022-05-06T13:45-07:00,2.838430894889941
2022-05-06T14:00-07:00,4.4096159933960575
2022-05-06T14:15-07:00,6.237218526138385
2022-05-06T14:30-07:00,0.6808085699744573
2022-05-06T14:45-07:00,4.878514854709445
2022-05-06T15:00-07:00,9.402049347588893
2022-05-06T15:15-07:00,8.259419367583796
2022-05-06T15:30-07:00,4.804232818671349
2022-05-06T15:45-07:00,3.4099476169688456
2022-05-06T16:00-07:00,5.612591258320843
2022-05-06T16:15-07:00,5.0648807577674875
2022-05-06T16:30-07:00,10.141915170055748
2022-05-06T16:45-07:00,4.771487421064169
2022-05-06T17:00-07:00,3.4282561810867787
2022-05-06T17:15-07:00,7.530902484432554
2022-05-06T17:30-07:00,6.52945544143408
2022-05-06T17:45-07:00,7.008598600718009
2022-05-06T18:00-07:00,5.168959346743866
2022-05-06T18:15-07:00,5.020960885207273
2022-05-06T18:30-07:00,1.2200425717810102
2022-05-06T18:45-07:00,2.072729904917334
2022-05-06T19:00-07:00,8.32085100256007
2022-05-06T19:15-07:00,8.351896004579077
2022-05-06T19:30-07:00,4.636221269391596
2022-05-06T19:45-07:00,5.308917235126786
2022-05-06T20:00-07:00,2.5241904763602148
2022-05-06T20:15-07:00,4.736763380586572
2022-05-06T20:30-07:00,10.922814492979242
2022-05-06T20:45-07:00,9.37660807609302
2022-05-06T21:00-07:00,3.87817126993544
2022-05-06T21:15-07:00,8.530865142049196
2022-05-06T21:30-07:00,7.3318603221433225
2022-05-06T21:45-07:00,8.950025930116244
2022-05-06T22:00-07:00,3.9456229764668374
2022-05-06T22:15-07:00,3.3870613867131465
2022-05-06T22:30-07:00,2.74002257893225
2022-05-06T22:45-07:00,10.485087270075132
2022-05-06T23:00-07:00,7.793633949321435
2022-05-06T23:15-07:00,14.042967247802121
2022-05-06T23:30-07:00,6.246082003207629
2022-05-06T23:45-07:00,4.3468539861252875
2022-05-07T00:00-07:00,2.537968109759805
2022-05-07T00:15-07:00,6.4694114136369905
2022-05-07T00:30-07:00,6.866798316162884
2022-05-07T00:45-07:00,6.678264463043334
2022-05-07T01:00-07:00,4.635216821287115
2022-05-07T01:15-07:00,11.789749232741864
2022-05-07T01:30-07:00,3.9773206647875265
2022-05-07T01:45-07:00,10.946894720520858
2022-05-07T02:00-07:00,11.802091366542301
2022-05-07T02:15-07:00,1.7984753181706514
2022-05-07T02:30-07:00,15.048074936978082
2022-05-07T02:45-07:00,13.416472847058227
2022-05-07T03:00-07:00,8.95522276184018
2022-05-07T03:15-07:00,14.140027421542808
2022-05-07T03:30-07:00,10.600591983632714
2022-05-07T03:45-07:00,6.237567451793206
2022-05-07T04:00-07:00,6.427433262362568
2022-05-07T04:15-07:00,13.75801522086428
2022-05-07T04:30-07:00,15.067814807287137
2022-05-07T04:45-07:00,6.682916728913935
2022-05-07T05:00-07:00,9.886750840731782
2022-05-07T05:15-07:00,13.326770440747513
2022-05-07T05:30-07:00,17.702470861872374
2022-05-07T05:45-07:00,4.91778240140948
2022-05-07T06:00-07:00,4.495266009257641
2022-05-07T06:15-07:00,8.191467063913167
2022-05-07T06:30-07:00,7.184401614312724
2022-05-07T06:45-07:00,9.19145819479066
2022-05-07T07:00-07:00,16.32660095951738
2022-05-07T07:15-07:00,15.129166061817545
2022-05-07T07:30-07:00,15.091672014082894
2022-05-07T07:45-07:00,11.543468708986545
2022-05-07T08:00-07:00,11.160699498664703
2022-05-07T08:15-07:00,8.367679398339705
2022-05-07T08:30-07:00,11.79269678868011
2022-05-07T08:45-07:00,12.219191735289773
2022-05-07T09:00-07:00,16.216043378233874
2022-05-07T09:15-07:00,12.777920096059278
2022-05-07T09:30-07:00,7.220491533588487
2022-05-07T09:45-07:00,8.356019442045307
2022-05-07T10:00-07:00,6.014147563822412
2022-05-07T10:15-07:00,5.664100609076593
2022-05-07T10:30-07:00,10.940728983858344
2022-05-07T10:45-07:00,11.408782299407157
2022-05-07T11:00-07:00,8.229015080847812
2022-05-07T11:15-07:00,8.638096653126874
2022-05-07T11:30-07:00,10.275773540545066
2022-05-07T11:45-07:00,1.2315966725672363
2022-05-07T12:00-07:00,5.655701024310686
2022-05-07T12:15-07:00,7.163137678711835
2022-05-07T12:30-07:00,11.803403739595392
2022-05-07T12:45-07:00,33.72546254427969
2022-05-07T13:00-07:00,7.103944684945788
2022-05-07T13:15-07:00,10.573578069633742
2022-05-07T13:30-07:00,5.124765576073554
2022-05-07T13:45-07:00,12.97213253508405
2022-05-07T14:00-07:00,12.01779637795854
2022-05-07T14:15-07:00,2.593335389723005
2022-05-07T14:30-07:00,7.76053765224655
2022-05-07T14:45-07:00,5.798484619450952
2022-05-07T15:00-07:00,7.780139133872886
2022-05-07T15:15-07:00,9.214928545978914
2022-05-07T15:30-07:00,11.089843452285619
2022-05-07T15:45-07:00,11.204961487326722
2022-05-07T16:00-07:00,5.8574298877329305
2022-05-07T16:15-07:00,13.441879994311098
2022-05-07T16:30-07:00,15.770912336720846
2022-05-07T16:45-07:00,7.848597738132321
2022-05-07T17:00-07:00,7.237076115691648
2022-05-07T17:15-07:00,7.97537624571565
2022-05-07T17:30-07:00,11.763249851641206
2022-05-07T17:45-07:00,11.029250382161946
2022-05-07T18:00-07:00,11.466576910187085
2022-05-07T18:15-07:00,10.436389474168724
2022-05-07T18:30-07:00,14.216208119970236
2022-05-07T18:45-07:00,10.160859538592955
2022-05-07T19:00-07:00,11.416675189556779
2022-05-07T19:15-07:00,7.123201007075092
2022-05-07T19:30-07:00,6.7628914761219745
2022-05-07T19:45-07:00,2.622659819861789
2022-05-07T20:00-07:00,4.2464054885330045
2022-05-07T20:15-07:00,8.511452375294649
2022-05-07T20:30-07:00,8.3056430631673
2022-05-07T20:45-07:00,7.3746226642376325
2022-05-07T21:00-07:00,2.2540635147054053
2022-05-07T21:15-07:00,13.557781527047487
2022-05-07T21:30-07:00,7.461817191502275
2022-05-07T21:45-07:00,9.44188671375677
2022-05-07T22:00-07:00,11.543882953523402
2022-05-07T22:15-07:00,2.6972733928647306
2022-05-07T22:30-07:00,23.64754886681472
2022-05-07T22:45-07:00,3.600201613915118
2022-05-07T23:00-07:00,2.1076373548708345
2022-05-07T23:15-07:00,4.047084519258556
2022-05-07T23:30-07:00,8.619138290412838
2022-05-07T23:45-07:00,6.660600409681594
2022-05-08T00:00-07:00,15.318912574651002
2022-05-08T00:15-07:00,13.016801660762747
2022-05-08T00:30-07:00,12.656737910781295
2022-05-08T00:45-07:00,10.833097814855378
2022-05-08T01:00-07:00,10.41695591916683
2022-05-08T01:15-07:00,11.64793823019982
2022-05-08T01:30-07:00,7.378074247453649
2022-05-08T01:45-07:00,8.120080342225577
2022-05-08T02:00-07:00,2.710695940001062
2022-05-08T02:15-07:00,4.465039956119614
2022-05-08T02:30-07:00,3.967861375712538
2022-05-08T02:45-07:00,8.931151560357085
2022-05-08T03:00-07:00,10.720389467870708
2022-05-08T03:15-07:00,9.447832335901476
2022-05-08T03:30-07:00,7.657693675821721
2022-05-08T03:45-07:00,12.603676333516972
2022-05-08T04:00-07:00,17.746924773447695
2022-05-08T04:15-07:00,6.100093850669865
2022-05-08T04:30-07:00,17.176380156444893
2022-05-08T04:45-07:00,12.110995336455977
2022-05-08T05:00-07:00,5.377127626462555
2022-05-08T05:15-07:00,5.655217780743531
2022-05-08T05:30-07:00,4.302512703758663
2022-05-08T05:45-07:00,5.241033541703637
2022-05-08T06:00-07:00,6.243465135017412
2022-05-08T06:15-07:00,4.349031754136065
2022-05-08T06:30-07:00,4.478011030117911
2022-05-08T06:45-07:00,5.481589955771397
2022-05-08T07:00-07:00,7.290811884391913
2022-05-08T07:15-07:00,1.695544372467651
2022-05-08T07:30-07:00,3.8974643105473374
2022-05-08T07:45-07:00,1.691326255542916
2022-05-08T08:00-07:00,3.3232540222775895
2022-05-08T08:15-07:00,3.092447519286041
2022-05-08T08:30-07:00,3.3556546122347966
2022-05-08T08:45-07:00,5.662384165717616
2022-05-08T09:00-07:00,2.622347002078394
2022-05-08T09:15-07:00,2.338811993920325
2022-05-08T09:30-07:00,5.316068669954068
2022-05-08T09:45-07:00,2.4025761232272993
2022-05-08T10:00-07:00,4.8806837004536385
2022-05-08T10:15-07:00,2.9497272744473237
2022-05-08T10:30-07:00,5.37781771354126
2022-05-08T10:45-07:00,3.020565837101297
2022-05-08T11:00-07:00,4.02531357835203
2022-05-08T11:15-07:00,1.2512747613434627
2022-05-08T11:30-07:00,8.686014397850172
2022-05-08T11:45-07:00,2.1913773502125626
2022-05-08T12:00-07:00,7.378737525162635
2022-05-08T12:15-07:00,3.852258835003639
2022-05-08T12:30-07:00,5.555321708216347
2022-05-08T12:45-07:00,3.8274089153898436
2022-05-08T13:00-07:00,3.4623716281670838
2022-05-08T13:15-07:00,1.9160932643158084
2022-05-08T13:30-07:00,3.004700567070189
2022-05-08T13:45-07:00,2.5728855119163003
2022-05-08T14:00-07:00,7.045640199015956
2022-05-08T14:15-07:00,2.4957503144781104
2022-05-08T14:30-07:00,7.620377841105127
2022-05-08T14:45-07:00,1.6940696521252945
2022-05-08T15:00-07:00,8.02675323419968
2022-05-08T15:15-07:00,7.376198077582478
2022-05-08T15:30-07:00,3.031042982583456
2022-05-08T15:45-07:00,1.465339382239563
2022-05-08T16:00-07:00,4.980344782902329
2022-05-08T16:15-07:00,12.124348004681012
2022-05-08T16:30-07:00,3.5993124394224125
2022-05-08T16:45-07:00,8.272227155782389
2022-05-08T17:00-07:00,4.220569653409068
2022-05-08T17:15-07:00,5.710667053061828
2022-05-08T17:30-07:00,3.1291590383118746
2022-05-08T17:45-07:00,2.781879168871516
2022-05-08T18:00-07:00,11.430851651669633
2022-05-08T18:15-07:00,5.790693610119497
2022-05-08T18:30-07:00,9.477427847397209
2022-05-08T18:45-07:00,4.259087209566842
2022-05-08T19:00-07:00,5.338118551266463
2022-05-08T19:15-07:00,0.9104042945620688
2022-05-08T19:30-07:00,14.581170873430814
2022-05-08T19:45-07:00,1.1217652895942538
2022-05-08T20:00-07:00,2.3543694145514835
2022-05-08T20:15-07:00,2.6774205112075085
2022-05-08T20:30-07:00,6.2101374765852535
2022-05-08T20:45-07:00,7.817301809666962
2022-05-08T21:00-07:00,9.854094041247292
2022-05-08T21:15-07:00,5.995392695407171
2022-05-08T21:30-07:00,4.625371434472154
2022-05-08T21:45-07:00,5.196333659981148
2022-05-08T22:00-07:00,6.61957192301441
2022-05-08T22:15-07:00,5.561745224425036
2022-05-08T22:30-07:00,5.843319095539614
2022-05-08T22:45-07:00,2.0749680048431385
2022-05-08T23:00-07:00,7.656932453949763
2022-05-08T23:15-07:00,7.056798546246853
2022-05-08T23:30-07:00,7.816963399114558
2022-05-08T23:45-07:00,10.776317045826598
2022-05-09T00:00-07:00,7.874550400416826
2022-05-09T00:15-07:00,3.6805347017196124
2022-05-09T00:30-07:00,6.677284985351989
2022-05-09T00:45-07:00,3.2141004728657023
2022-05-09T01:00-07:00,0.8673892074271374
2022-05-09T01:15-07:00,4.06938765407525
2022-05-09T01:30-07:00,8.19635222493731
2022-05-09T01:45-07:00,6.660496260572601
2022-05-09T02:00-07:00,8.067709645257738
2022-05-09T02:15-07:00,1.5338457826793712
2022-05-09T02:30-07:00,9.584332166465417
2022-05-09T02:45-07:00,7.48303552093146
2022-05-09T03:00-07:00,2.8791730140797296
2022-05-09T03:15-07:00,5.583338722803956
2022-05-09T03:30-07:00,11.590304622321412
2022-05-09T03:45-07:00,7.016209411712289
2022-05-09T04:00-07:00,5.284231856209691
2022-05-09T04:15-07:00,5.973549298216903
2022-05-09T04:30-07:00,2.3039973381470573
2022-05-09T04:45-07:00,6.142685397637151
2022-05-09T05:00-07:00,2.2730547725004664
2022-05-09T05:15-07:00,14.611152363667754
2022-05-09T05:30-07:00,13.45109788646928
2022-05-09T05:45-07:00,7.081140883088382
2022-05-09T06:00-07:00,10.277803895683132
2022-05-09T06:15-07:00,9.114790884588992
2022-05-09T06:30-07:00,3.793384789089835
2022-05-09T06:45-07:00,4.621986751875325
2022-05-09T07:00-07:00,14.542612095342264
2022-05-09T07:15-07:00,1.3908195604882243
2022-05-09T07:30-07:00,5.4452586051137155
2022-05-09T07:45-07:00,3.0518743257934187
2022-05-09T08:00-07:00,2.827073002366019
2022-05-09T08:15-07:00,11.058300049078257
2022-05-09T08:30-07:00,8.072257761186393
2022-05-09T08:45-07:00,8.108650976955456
2022-05-09T09:00-07:00,6.548423172756261
2022-05-09T09:15-07:00,5.683775905595075
2022-05-09T09:30-07:00,5.411619832256251
2022-05-09T09:45-07:00,5.571135062422287
2022-05-09T10:00-07:00,5.941124804349369
2022-05-09T10:15-07:00,5.850607543882935
2022-05-09T10:30-07:00,3.563309656283971
2022-05-09T10:45-07:00,6.730538203440916
2022-05-09T11:00-07:00,4.856780228348118
2022-05-09T11:15-07:00,0.7661174706293695
2022-05-09T11:30-07:00,3.487083201903779
2022-05-09T11:45-07:00,8.665074396213708
2022-05-09T12:00-07:00,5.565439014193476
2022-05-09T12:15-07:00,3.1803718096761227
2022-05-09T12:30-07:00,6.043042101261996
2022-05-09T12:45-07:00,12.60701247356853
2022-05-09T13:00-07:00,11.375959575409155
2022-05-09T13:15-07:00,5.957634351667352
2022-05-09T13:30-07:00,4.278403687073229
2022-05-09T13:45-07:00,4.671072508423845
2022-05-09T14:00-07:00,4.5432279293729305
2022-05-09T14:15-07:00,9.884229342040852
2022-05-09T14:30-07:00,5.751296674313744
2022-05-09T14:45-07:00,3.2736930587170634
2022-05-09T15:00-07:00,5.391420122061159
2022-05-09T15:15-07:00,4.257608407301392
2022-05-09T15:30-07:00,1.8808329369779795
2022-05-09T15:45-07:00,6.008308247726106
2022-05-09T16:00-07:00,4.279073917214858
2022-05-09T16:15-07:00,1.148170851242205
2022-05-09T16:30-07:00,6.795948821475348
2022-05-09T16:45-07:00,4.285259894711783
2022-05-09T17:00-07:00,6.021846567526813
2022-05-09T17:15-07:00,7.929437554646181
2022-05-09T17:30-07:00,3.8134198428301307
2022-05-09T17:45-07:00,1.220660962005597
2022-05-09T18:00-07:00,2.191326395882875
2022-05-09T18:15-07:00,1.9278405853739273
2022-05-09T18:30-07:00,7.9758817822183685
2022-05-09T18:45-07:00,4.2892651273016655
2022-05-09T19:00-07:00,6.62237524685169
2022-05-09T19:15-07:00,5.470777193295768
2022-05-09T19:30-07:00,5.851861861717249
2022-05-09T19:45-07:00,10.593223411860361
2022-05-09T20:00-07:00,6.629371456229182
2022-05-09T20:15-07:00,5.289917877326781
2022-05-09T20:30-07:00,6.785708778427735
2022-05-09T20:45-07:00,9.226051230336317
2022-05-09T21:00-07:00,11.33943874263739
2022-05-09T21:15-07:00,6.914064357893798
2022-05-09T21:30-07:00,7.001576114898645
2022-05-09T21:45-07:00,6.9610703579265065
2022-05-09T22:00-07:00,15.787621075988127
2022-05-09T22:15-07:00,13.71530929175051
2022-05-09T22:30-07:00,5.604414285806191
2022-05-09T22:45-07:00,3.4837765573983024
2022-05-09T23:00-07:00,6.284746651867016
2022-05-09T23:15-07:00,9.142537473922676
2022-05-09T23:30-07:00,18.749291029624747
2022-05-09T23:45-07:00,11.709516171973283
2022-05-10T00:00-07:00,6.649682782124434
2022-05-10T00:15-07:00,9.936810098432344
2022-05-10T00:30-07:00,21.974951066694448
2022-05-10T00:45-07:00,14.163132575099594
2022-05-10T01:00-07:00,11.698902909505868
2022-05-10T01:15-07:00,8.502674129001981
2022-05-10T01:30-07:00,7.06898526587172
2022-05-10T01:45-07:00,12.303952568581495
2022-05-10T02:00-07:00,9.846241550758364
2022-05-10T02:15-07:00,10.79685132922781
2022-05-10T02:30-07:00,16.982688332535
2022-05-10T02:45-07:00,4.353154270289262
2022-05-10T03:00-07:00,4.735459267480171
2022-05-10T03:15-07:00,9.21791733855551
2022-05-10T03:30-07:00,10.331710712692479
2022-05-10T03:45-07:00,12.035888775234653
2022-05-10T04:00-07:00,3.8251565000761634
2022-05-10T04:15-07:00,7.770896977639209
2022-05-10T04:30-07:00,10.215414044736379
2022-05-10T04:45-07:00,10.376038683799923
2022-05-10T05:00-07:00,11.300567370241524
2022-05-10T05:15-07:00,8.562557720312176
2022-05-10T05:30-07:00,11.109423581482375
2022-05-10T05:45-07:00,7.15322625158724
2022-05-10T06:00-07:00,13.142228514137873
2022-05-10T06:15-07:00,10.932426416017044
2022-05-10T06:30-07:00,9.532539894471443
2022-05-10T06:45-07:00,13.732346472633083
2022-05-10T07:00-07:00,9.400716688531737
2022-05-10T07:15-07:00,13.083973301131122
2022-05-10T07:30-07:00,2.6898578620316305
2022-05-10T07:45-07:00,2.6138990411391756
2022-05-10T08:00-07:00,2.3358450234268187
2022-05-10T08:15-07:00,6.151325868068756
2022-05-10T08:30-07:00,5.29394519188884
2022-05-10T08:45-07:00,5.044936146024413
2022-05-10T09:00-07:00,3.586968977585091
2022-05-10T09:15-07:00,7.348647705406013
2022-05-10T09:30-07:00,5.766746070854051
2022-05-10T09:45-07:00,4.528271760837513
2022-05-10T10:00-07:00,6.558528780998719
2022-05-10T10:15-07:00,3.84006230363208
2022-05-10T10:30-07:00,1.7138067250936881
2022-05-10T10:45-07:00,3.5503683684018315
2022-05-10T11:00-07:00,4.150717938635109
2022-05-10T11:15-07:00,5.290921997174141
2022-05-10T11:30-07:00,5.935509387999858
2022-05-10T11:45-07:00,5.63618599093821
2022-05-10T12:00-07:00,3.460452665818878
2022-05-10T12:15-07:00,1.1856066235083307
2022-05-10T12:30-07:00,1.0823710025572366
2022-05-10T12:45-07:00,5.836950119606973
2022-05-10T13:00-07:00,9.057455611769603
2022-05-10T13:15-07:00,5.923839964222979
2022-05-10T13:30-07:00,10.168851590981175
2022-05-10T13:45-07:00,3.8347627987120436
2022-05-10T14:00-07:00,5.218010905065978
2022-05-10T14:15-07:00,5.011943941801287
2022-05-10T14:30-07:00,5.35969155834532
2022-05-10T14:45-07:00,2.36965617063918
2022-05-10T15:00-07:00,6.323245192251224
2022-05-10T15:15-07:00,8.412023081754644
2022-05-10T15:30-07:00,1.1066079635400048
2022-05-10T15:45-07:00,6.664488061240839
2022-05-10T16:00-07:00,3.3507081256772473
2022-05-10T16:15-07:00,3.532354210740272
2022-05-10T16:30-07:00,3.200370291938133
2022-05-10T16:45-07:00,2.241859345963888
2022-05-10T17:00-07:00,6.990433313577159
2022-05-10T17:15-07:00,1.0112895549501424
2022-05-10T17:30-07:00,1.1190418173412813
2022-05-10T17:45-07:00,2.840795294556021
2022-05-10T18:00-07:00,7.248854716918329
2022-05-10T18:15-07:00,7.270582994029204
2022-05-10T18:30-07:00,4.558848113008278
2022-05-10T18:45-07:00,6.76347011799203
2022-05-10T19:00-07:00,3.9547321714538564
2022-05-10T19:15-07:00,5.126702976952843
2022-05-10T19:30-07:00,9.483230398431528
2022-05-10T19:45-07:00,6.113664873558234
2022-05-10T20:00-07:00,4.0297460070366
2022-05-10T20:15-07:00,3.845637417855191
2022-05-10T20:30-07:00,6.404644043618928
2022-05-10T20:45-07:00,4.6073234539139625
2022-05-10T21:00-07:00,11.312807176626432
2022-05-10T21:15-07:00,3.860099691335564
2022-05-10T21:30-07:00,5.820034820947753
2022-05-10T21:45-07:00,4.339800122424104
2022-05-10T22:00-07:00,3.5654584912223246
2022-05-10T22:15-07:00,13.993137215364978
2022-05-10T22:30-07:00,6.761978837823502
2022-05-10T22:45-07:00,10.268670902152893
2022-05-10T23:00-07:00,13.76357854865902
2022-05-10T23:15-07:00,6.53993921741214
2022-05-10T23:30-07:00,5.791453681676179
2022-05-10T23:45-07:00,7.6712448280730365
2022-05-11T00:00-07:00,2.164938606937738
2022-05-11T00:15-07:00,4.042422212843228
2022-05-11T00:30-07:00,11.943572381584334
2022-05-11T00:45-07:00,1.2091826674333808
2022-05-11T01:00-07:00,8.009804017661509
2022-05-11T01:15-07:00,2.684270894342554
2022-05-11T01:30-07:00,9.098657208719624
2022-05-11T01:45-07:00,6.86903930732935
2022-05-11T02:00-07:00,9.200835092768326
2022-05-11T02:15-07:00,9.658237013776892
2022-05-11T02:30-07:00,6.93407233468747
2022-05-11T02:45-07:00,9.340611587810901
2022-05-11T03:00-07:00,14.686625162220123
2022-05-11T03:15-07:00,8.648084667472602
2022-05-11T03:30-07:00,11.226337478031109
2022-05-11T03:45-07:00,3.435670574397045
2022-05-11T04:00-07:00,10.79906934737163
2022-05-11T04:15-07:00,4.513207432950278
2022-05-11T04:30-07:00,11.743827608912724
2022-05-11T04:45-07:00,4.027059893305048
2022-05-11T05:00-07:00,15.485742962401869
2022-05-11T05:15-07:00,13.600471076405924
2022-05-11T05:30-07:00,14.275787619474551
2022-05-11T05:45-07:00,14.830616561168519
2022-05-11T06:00-07:00,10.021985275336748
2022-05-11T06:15-07:00,11.65607771703473
2022-05-11T06:30-07:00,4.217430549315521
2022-05-11T06:45-07:00,9.757497814221614
2022-05-11T07:00-07:00,12.409525533911165
2022-05-11T07:15-07:00,5.092003072137609
2022-05-11T07:30-07:00,8.1302620373538
2022-05-11T07:45-07:00,9.88538556199073
2022-05-11T08:00-07:00,5.6864059398874796
2022-05-11T08:15-07:00,3.501089287032519
2022-05-11T08:30-07:00,4.508808178663917
2022-05-11T08:45-07:00,15.174413264941345
2022-05-11T09:00-07:00,6.0006037398055065
2022-05-11T09:15-07:00,3.0357699474661013
2022-05-11T09:30-07:00,2.3014450265098603
2022-05-11T09:45-07:00,10.797094110102542
2022-05-11T10:00-07:00,7.137603933095845
2022-05-11T10:15-07:00,9.891515039086766
2022-05-11T10:30-07:00,6.244369055864214
2022-05-11T10:45-07:00,7.1814555021543764
2022-05-11T11:00-07:00,9.205313369489529
2022-05-11T11:15-07:00,8.288193913151204
2022-05-11T11:30-07:00,3.870307042802245
2022-05-11T11:45-07:00,3.6855420644100336
2022-05-11T12:00-07:00,7.333037365892
2022-05-11T12:15-07:00,6.437487015855523
2022-05-11T12:30-07:00,2.948392921693854
2022-05-11T12:45-07:00,12.836331238315514
2022-05-11T13:00-07:00,10.769513202905063
2022-05-11T13:15-07:00,7.80983560702587
2022-05-11T13:30-07:00,10.54938547256706
2022-05-11T13:45-07:00,6.779552422826974
2022-05-11T14:00-07:00,9.150000887543701
2022-05-11T14:15-07:00,8.397738804574889
2022-05-11T14:30-07:00,6.93176018240193
2022-05-11T14:45-07:00,4.409501756841915
2022-05-11T15:00-07:00,8.179582418580711
2022-05-11T15:15-07:00,9.628602990743703
2022-05-11T15:30-07:00,7.385113941759582
2022-05-11T15:45-07:00,9.492563692901495
2022-05-11T16:00-07:00,13.608670744877289
2022-05-11T16:15-07:00,3.976204548169128
2022-05-11T16:30-07:00,12.130382132234738
2022-05-11T16:45-07:00,4.536019352512896
2022-05-11T17:00-07:00,7.724571997852084
2022-05-11T17:15-07:00,2.057395357322927
2022-05-11T17:30-07:00,6.313887567263321
2022-05-11T17:45-07:00,4.033875959121359
2022-05-11T18:00-07:00,8.183828739987323
2022-05-11T18:15-07:00,3.2168519001145697
2022-05-11T18:30-07:00,5.313025630562307
2022-05-11T18:45-07:00,6.296545240809937
2022-05-11T19:00-07:00,7.212111533951365
2022-05-11T19:15-07:00,9.839059061537252
2022-05-11T19:30-07:00,12.585108462840529
2022-05-11T19:45-07:00,10.377475416905598
2022-05-11T20:00-07:00,12.382478789087015
2022-05-11T20:15-07:00,2.181918069836593
2022-05-11T20:30-07:00,14.195376157770667
2022-05-11T20:45-07:00,6.89248332064001
2022-05-11T21:00-07:00,3.3863568363243672
2022-05-11T21:15-07:00,2.1765170209617875
2022-05-11T21:30-07:00,0.39625206144053005
2022-05-11T21:45-07:00,10.102402433224643
2022-05-11T22:00-07:00,4.513711570758266
2022-05-11T22:15-07:00,9.411123662645382
2022-05-11T22:30-07:00,10.66779014272473
2022-05-11T22:45-07:00,11.454780495254717
2022-05-11T23:00-07:00,16.211763931349566
2022-05-11T23:15-07:00,13.451203407412196
2022-05-11T23:30-07:00,6.606232908097412
2022-05-11T23:45-07:00,5.82339462788462
2022-05-12T00:00-07:00,3.1870097401826345
2022-05-12T00:15-07:00,12.206093252031147
2022-05-12T00:30-07:00,11.208809736747382
2022-05-12T00:45-07:00,12.102118840239413
2022-05-12T01:00-07:00,1.0642315204409134
2022-05-12T01:15-07:00,6.429534341001536
2022-05-12T01:30-07:00,6.273374203863755
2022-05-12T01:45-07:00,6.784523446254685
2022-05-12T02:00-07:00,2.931715179000972
2022-05-12T02:15-07:00,6.285618925310217
2022-05-12T02:30-07:00,5.093185513533346
2022-05-12T02:45-07:00,4.77473805141491
2022-05-12T03:00-07:00,0.7504107537512233
2022-05-12T03:15-07:00,2.5463892735210227
2022-05-12T03:30-07:00,3.8241799395971743
2022-05-12T03:45-07:00,11.472440617038552
2022-05-12T04:00-07:00,16.163861453631153
2022-05-12T04:15-07:00,3.6253149488916705
2022-05-12T04:30-07:00,4.125429186711952
2022-05-12T04:45-07:00,6.7190079499966755
2022-05-12T05:00-07:00,16.082555544453864
2022-05-12T05:15-07:00,8.743432769839782
2022-05-12T05:30-07:00,6.176750529460431
2022-05-12T05:45-07:00,2.7394079489622976
2022-05-12T06:00-07:00,4.93321855579798
2022-05-12T06:15-07:00,2.7946596386409697
2022-05-12T06:30-07:00,6.926334532393261
2022-05-12T06:45-07:00,6.134211583414678
2022-05-12T07:00-07:00,4.058580885788877
2022-05-12T07:15-07:00,3.956327918086115
2022-05-12T07:30-07:00,3.552199684024739
2022-05-12T07:45-07:00,8.769316757098652
2022-05-12T08:00-07:00,7.58431614449284
2022-05-12T08:15-07:00,3.422846127653155
2022-05-12T08:30-07:00,5.363798126547699
2022-05-12T08:45-07:00,7.710086799005815
2022-05-12T09:00-07:00,8.251538152706017
2022-05-12T09:15-07:00,5.195701814461701
2022-05-12T09:30-07:00,4.76564011969456
2022-05-12T09:45-07:00,6.828464214509083
2022-05-12T10:00-07:00,9.606617130895632
2022-05-12T10:15-07:00,8.735366190615384
2022-05-12T10:30-07:00,11.420904492892484
2022-05-12T10:45-07:00,4.613351588506022
2022-05-12T11:00-07:00,8.984584580599071
2022-05-12T11:15-07:00,3.781565204762386
2022-05-12T11:30-07:00,7.172505214556064
2022-05-12T11:45-07:00,2.47404502018252
2022-05-12T12:00-07:00,6.080299071746571
2022-05-12T12:15-07:00,5.976914256952683
2022-05-12T12:30-07:00,4.908894462593468
2022-05-12T12:45-07:00,5.413753307845554
2022-05-12T13:00-07:00,8.586152311870332
2022-05-12T13:15-07:00,5.022569889345037
2022-05-12T13:30-07:00,4.237564418427212
2022-05-12T13:45-07:00,4.20032875954701
2022-05-12T14:00-07:00,10.520174137186164
2022-05-12T14:15-07:00,7.213219199201305
2022-05-12T14:30-07:00,5.170350484667609
2022-05-12T14:45-07:00,8.460322708565124
2022-05-12T15:00-07:00,4.615939081166149
2022-05-12T15:15-07:00,3.488602238253383
2022-05-12T15:30-07:00,3.0898432574319807
2022-05-12T15:45-07:00,5.872086132819272
2022-05-12T16:00-07:00,7.136044013835224
2022-05-12T16:15-07:00,9.387787182032042
2022-05-12T16:30-07:00,1.515793499855419
2022-05-12T16:45-07:00,8.61008244004867
2022-05-12T17:00-07:00,3.7470455444726016
2022-05-12T17:15-07:00,9.231412204938366
2022-05-12T17:30-07:00,5.950906718679082
2022-05-12T17:45-07:00,2.462066268408423
