t,kvaA,kvaB,kvaC 
2022-02-22T11:15-07:00,39614.364570263584,36980.07765032352,39262.10213575613
2022-02-22T11:30-07:00,34814.14010694935,32905.73125660362,35938.29918486666
2022-02-22T11:45-07:00,34238.06834129111,34852.90848435862,36203.92780589075
2022-02-22T12:00-07:00,33986.38707322174,32299.00151313527,32717.867623134913
2022-02-22T12:15-07:00,29383.069124169157,30964.68685637519,29108.982474536067
2022-02-22T12:30-07:00,41330.051820571025,42229.37516977025,40861.877568537435
2022-02-22T12:45-07:00,39329.37617328957,38931.37880490097,40921.16309426033
2022-02-22T13:00-07:00,40644.80026734499,47229.083462051225,47842.07238584447
2022-02-22T13:15-07:00,31673.51749574322,32519.262396462465,33395.49010670366
2022-02-22T13:30-07:00,44761.501061312025,48960.4778103566,46947.45385892145
2022-02-22T13:45-07:00,42570.87179124147,42560.00721046041,41004.78076386928
2022-02-22T14:00-07:00,48786.29335527608,49231.41488888134,49009.735941167506
2022-02-22T14:15-07:00,37343.75660394349,37924.96727313145,36629.61305734219
2022-02-22T14:30-07:00,35477.365971985404,35186.136224946575,36778.843877186315
2022-02-22T14:45-07:00,33404.307083350075,33802.82493965699,32992.353648715834
2022-02-22T15:00-07:00,32553.484315508475,29840.219824534626,30839.595597186628
2022-02-22T15:15-07:00,48213.614595014864,49094.31787695231,46634.375021856955
2022-02-22T15:30-07:00,41473.024085339406,43221.40226709987,41220.62317893535
2022-02-22T15:45-07:00,43929.324795605535,43307.3376467193,44292.995415884005
2022-02-22T16:00-07:00,30748.90212420414,33126.52320267341,33660.662632932384
2022-02-22T16:15-07:00,35341.90299348041,35123.145606662496,35484.09548699999
2022-02-22T16:30-07:00,35864.07649672519,39464.85738189892,41139.013750887054
2022-02-22T16:45-07:00,28013.456526139154,28401.571770034443,30048.054001874374
2022-02-22T17:00-07:00,29762.61950357074,28400.19296581708,29578.435015355204
2022-02-22T17:15-07:00,35618.20650431093,33642.47825877199,36745.30322191631
2022-02-22T17:30-07:00,26172.766329380876,27667.091889713683,31774.928651548576
2022-02-22T17:45-07:00,35709.06087697227,33416.00215560796,33914.48605963106
2022-02-22T18:00-07:00,26193.359208732643,23750.23476979394,28338.983769708113
2022-02-22T18:15-07:00,25519.046263895507,23035.123826831405,27570.351095440114
2022-02-22T18:30-07:00,25629.61737979827,25772.79953163978,29001.00250108168
2022-02-22T18:45-07:00,27235.675501444646,28516.099230906704,28433.251503727137
2022-02-22T19:00-07:00,32893.21224860788,34548.050178361955,37386.92370401201
2022-02-22T19:15-07:00,35176.15216007772,33814.23223439942,31308.793472116857
2022-02-22T19:30-07:00,36407.49375918688,33870.18658546376,34093.178833082624
2022-02-22T19:45-07:00,32024.129970051497,31321.50307232202,30055.23011885199
2022-02-22T20:00-07:00,51359.95846966383,47399.0114560821,52304.09581395951
2022-02-22T20:15-07:00,34035.06272312401,30699.204948072143,30617.147047459246
2022-02-22T20:30-07:00,47146.16488579575,39541.67478844734,38520.21001865852
2022-02-22T20:45-07:00,32185.71278549428,31225.707884274067,31552.91962123353
2022-02-22T21:00-07:00,28422.349734264313,26036.061706796467,26566.451033989593
2022-02-22T21:15-07:00,31014.457535238747,27169.077375770354,29199.566438004826
2022-02-22T21:30-07:00,29962.387644594804,27447.198325710197,27882.38598745329
2022-02-22T21:45-07:00,31177.259975051267,25483.051308835984,28811.03232373142
2022-02-22T22:00-07:00,28731.581499120024,25537.194814161114,28933.644495852564
2022-02-22T22:15-07:00,26438.65725536328,23312.499058472982,32103.41507849275
2022-02-22T22:30-07:00,23446.45121059001,22999.402134314394,26083.139292775755
2022-02-22T22:45-07:00,23333.810967638794,23976.516163196226,25603.71374835883
2022-02-22T23:00-07:00,23640.99012737476,26183.93002657956,27229.022085667093
2022-02-22T23:15-07:00,25180.066189878424,22650.060816039764,23496.0451604822
2022-02-22T23:30-07:00,23607.86591397025,20209.55409462279,21029.377400541205
2022-02-22T23:45-07:00,24722.915144357015,22545.15779876037,20306.473118439655
2022-02-23T00:00-07:00,23463.14764553481,20976.282126598577,19084.258771833778
2022-02-23T00:15-07:00,23579.88964836221,18577.60760624561,21174.180841362147
2022-02-23T00:30-07:00,22679.210449175556,18023.693601839306,22580.692080328317
2022-02-23T00:45-07:00,18944.493210433433,16604.098624198363,17731.60755124016
2022-02-23T01:00-07:00,19711.617669321782,17845.74192249628,16919.7007123811
2022-02-23T01:15-07:00,19885.23538391418,14459.981090887486,17003.943850580323
2022-02-23T01:30-07:00,19780.150012682145,14509.055733866899,17189.998891728166
2022-02-23T01:45-07:00,17430.894378666966,14175.731006003809,17368.66973134829
2022-02-23T02:00-07:00,17671.2139516486,15449.636137374464,17743.886701048
2022-02-23T02:15-07:00,16278.7125408637,12886.34457851805,15571.325909612082
2022-02-23T02:30-07:00,17995.436781743818,17687.329508529252,21693.111551409707
2022-02-23T02:45-07:00,19231.65162913003,15688.318661816746,18089.5261461779
2022-02-23T03:00-07:00,15590.513319286809,15513.718645544937,16841.055232990064
2022-02-23T03:15-07:00,16891.95782851261,15008.165141089006,17520.091566606578
2022-02-23T03:30-07:00,19804.12200247118,16624.276446771095,21084.542083207158
2022-02-23T03:45-07:00,18403.122587766553,17012.755872807356,20343.16868878
2022-02-23T04:00-07:00,17524.503121977166,15660.026973269676,16695.321665894917
2022-02-23T04:15-07:00,19767.680555193056,16345.849253522234,17595.785544255235
2022-02-23T04:30-07:00,18570.020034029774,14670.914562948656,18704.309521263174
2022-02-23T04:45-07:00,17911.748252331443,15620.27882189444,18149.739088904145
2022-02-23T05:00-07:00,16242.363981683302,16835.656893937004,19595.426255881757
2022-02-23T05:15-07:00,19074.650175700146,15907.443933250423,18966.728237260173
2022-02-23T05:30-07:00,16311.158864819297,15725.319095612113,17940.80991629482
2022-02-23T05:45-07:00,21078.31592399704,15984.943322245499,22883.491322870388
2022-02-23T06:00-07:00,17765.050548567226,15081.31579437127,15882.794909580314
2022-02-23T06:15-07:00,20456.30970957694,17150.53589100493,19706.25995519419
2022-02-23T06:30-07:00,20741.11961453336,21618.90798865503,25911.848483559224
2022-02-23T06:45-07:00,19459.87462921174,20223.61298022213,20557.147750234606
2022-02-23T07:00-07:00,24206.712557825915,24023.07109876839,22635.627986821746
2022-02-23T07:15-07:00,25524.76176920025,21491.514865668578,22632.834499395398
2022-02-23T07:30-07:00,23397.56613908587,22415.63157575972,20942.2918808947
2022-02-23T07:45-07:00,25033.144145143782,23134.34056520454,24766.473812589415
2022-02-23T08:00-07:00,24229.408195304637,22982.14732185117,24015.869245367216
2022-02-23T08:15-07:00,36913.66003750898,35115.61984007998,33345.46318297772
2022-02-23T08:30-07:00,29733.348413061223,28987.739797180962,31534.58779513326
2022-02-23T08:45-07:00,22596.695816123487,22690.856976096282,23396.830163336133
2022-02-23T09:00-07:00,28205.050529759796,28713.7101841983,28036.816551894775
2022-02-23T09:15-07:00,24734.80744840741,21859.292571602073,25466.62225265062
2022-02-23T09:30-07:00,28213.112444328413,25364.15987320021,26500.72434018782
2022-02-23T09:45-07:00,31364.220671451614,27681.566367104784,33632.35715036369
2022-02-23T10:00-07:00,26941.814356950552,23053.722677577647,26604.15618516182
2022-02-23T10:15-07:00,26119.551638491295,23977.959032363684,27237.729796098232
2022-02-23T10:30-07:00,22985.60000730736,25481.351173661464,30467.49296960836
2022-02-23T10:45-07:00,27737.34954283695,22990.682716323943,25390.69910233049
2022-02-23T11:00-07:00,25605.96455507663,26448.974228823514,28039.676735034325
2022-02-23T11:15-07:00,43920.16638612684,45610.46172396403,44630.71441607876
2022-02-23T11:30-07:00,25038.132364277953,26801.791462008503,29430.279030348443
2022-02-23T11:45-07:00,30965.328240795858,32568.546091583008,33475.157951272115
2022-02-23T12:00-07:00,29036.330106945075,27825.398899021526,31732.62582083953
2022-02-23T12:15-07:00,32876.372529400665,31979.70177317857,32673.2712596325
2022-02-23T12:30-07:00,28895.51612308378,27006.501544618615,28322.881915942136
2022-02-23T12:45-07:00,32259.69134866796,32367.875593187073,32466.669735557192
2022-02-23T13:00-07:00,43804.53193328079,44049.30800092342,42992.47350473824
2022-02-23T13:15-07:00,32102.85972304437,30699.04400504197,29888.392759743863
2022-02-23T13:30-07:00,25058.437009989153,28811.310736650306,26514.510227318075
2022-02-23T13:45-07:00,47668.49188412467,48582.3361213105,46885.95599290379
2022-02-23T14:00-07:00,39897.220124716354,36467.240419500566,35859.74771185302
2022-02-23T14:15-07:00,35143.128635778434,35395.1395936763,34036.083209243865
2022-02-23T14:30-07:00,27796.320518795204,25510.837899769464,28437.665453201214
2022-02-23T14:45-07:00,26072.72780768142,23608.18374006869,26473.505330923344
2022-02-23T15:00-07:00,27977.456754509567,26524.363595209827,24525.325990922887
2022-02-23T15:15-07:00,38402.49951645874,38150.575741198125,33155.23164113514
2022-02-23T15:30-07:00,26463.2328356387,27171.3437821594,25281.7141886733
2022-02-23T15:45-07:00,25029.135662296314,30573.49159435667,28298.03262397548
2022-02-23T16:00-07:00,26821.501919889466,24746.84825051459,26152.22000041246
2022-02-23T16:15-07:00,33675.3661293131,35210.85173352284,32921.39463831073
2022-02-23T16:30-07:00,25986.056953202,27673.13384095925,24843.621615358898
2022-02-23T16:45-07:00,26270.968821325005,29638.78827595662,28805.29953420199
2022-02-23T17:00-07:00,27308.216516489112,26992.36920735302,24213.82190241576
2022-02-23T17:15-07:00,27411.927474592903,30778.296035955038,28766.44431753202
2022-02-23T17:30-07:00,42675.60454424453,47257.56401177273,45853.10879221345
2022-02-23T17:45-07:00,26656.54804704436,27302.30213022067,24599.319540363787
2022-02-23T18:00-07:00,26915.039030772317,27813.64366331359,26521.495206938867
2022-02-23T18:15-07:00,41069.06817670423,43948.53378677252,42590.129479471456
2022-02-23T18:30-07:00,29967.861987778124,32393.425854050904,33405.95309136637
2022-02-23T18:45-07:00,31467.849521037737,34683.91251770221,33180.70120879751
2022-02-23T19:00-07:00,47673.949629100825,49748.25347975481,48798.85745979815
2022-02-23T19:15-07:00,38696.31943981087,43124.72899552685,37484.963963436916
2022-02-23T19:30-07:00,37257.677070001984,43154.823638584676,38365.48946005622
2022-02-23T19:45-07:00,24718.868520714303,27765.061413480147,24325.705650204574
2022-02-23T20:00-07:00,23694.93374204074,25248.330764269067,25949.71278200659
2022-02-23T20:15-07:00,38127.357804977604,34792.76441012434,33664.01082224152
2022-02-23T20:30-07:00,32467.928271189954,29182.274683091855,32356.620285057645
2022-02-23T20:45-07:00,40375.99078004904,39382.976977400576,39553.3055280759
2022-02-23T21:00-07:00,39872.42258986743,36194.33890718774,37674.46636269146
2022-02-23T21:15-07:00,24273.665913458404,21007.534135028007,21669.359032315464
2022-02-23T21:30-07:00,24474.138229026958,21108.95339800389,22085.333769928613
2022-02-23T21:45-07:00,23771.98360970532,22390.12143537106,22187.956312773247
2022-02-23T22:00-07:00,22785.16558247711,18507.17199236231,21111.175317433896
2022-02-23T22:15-07:00,23563.542194248945,21133.738348854182,21655.20725362894
2022-02-23T22:30-07:00,21644.913253780684,18813.645155082497,23040.084787270684
2022-02-23T22:45-07:00,22275.24701510531,19260.678351148403,20072.819969532615
2022-02-23T23:00-07:00,21479.89853868622,19720.733478152164,19451.164471570573
2022-02-23T23:15-07:00,23565.923322456023,23385.290714069088,23338.817933086677
2022-02-23T23:30-07:00,23796.043954436216,20098.08637541288,21984.909374346305
2022-02-23T23:45-07:00,21642.092696037165,19309.889808101918,19978.92014503639
2022-02-24T00:00-07:00,23512.919767665797,21569.56906134067,23306.609736204427
2022-02-24T00:15-07:00,23532.961616542383,18699.59006777124,20701.825111516544
2022-02-24T00:30-07:00,24868.337773728148,23671.90036473535,22298.293274756783
2022-02-24T00:45-07:00,24592.844323958427,21945.07086713665,23828.754338950686
2022-02-24T01:00-07:00,21702.94206022858,20310.60282335233,19971.027063131438
2022-02-24T01:15-07:00,20330.148494377387,19181.68387711704,20103.098935590268
2022-02-24T01:30-07:00,17348.034303423712,15940.847214513116,16906.261218144336
2022-02-24T01:45-07:00,20579.909235614472,17560.521771416745,18943.44827546525
2022-02-24T02:00-07:00,16659.540514676664,15972.86200764013,16837.510998336536
2022-02-24T02:15-07:00,16956.100747696644,15629.364431021837,19728.196800806156
2022-02-24T02:30-07:00,18543.26207704817,15131.548756792463,16747.119147570884
2022-02-24T02:45-07:00,15741.677246976073,14884.98264494646,17100.268263111102
2022-02-24T03:00-07:00,19334.608634289954,18244.643887888502,17717.81105699946
2022-02-24T03:15-07:00,17187.73077343226,14707.677746664758,16873.24765512495
2022-02-24T03:30-07:00,16780.147641605785,15233.39236276418,17323.930716332725
2022-02-24T03:45-07:00,16459.065004420987,15733.194156726417,17190.601321457303
2022-02-24T04:00-07:00,15963.444673531343,16115.943079730334,17447.591363459076
2022-02-24T04:15-07:00,19358.388518912147,16982.23595769137,18987.838849060794
2022-02-24T04:30-07:00,16980.880394067008,15835.704690120618,17935.44333406302
2022-02-24T04:45-07:00,17008.284800334117,16507.085427665996,16624.76087619411
2022-02-24T05:00-07:00,18095.733881482443,18659.254191477503,18975.085709909734
2022-02-24T05:15-07:00,17101.546616236283,14655.402296624485,16811.734853029742
2022-02-24T05:30-07:00,16259.180135973536,14398.630854926518,16728.92363524681
2022-02-24T05:45-07:00,18432.10942968569,16007.538137700949,17419.603753121137
2022-02-24T06:00-07:00,18935.409634737072,15916.30772919962,19649.758467023865
2022-02-24T06:15-07:00,20151.743481240937,17734.815766692132,21167.730308679835
2022-02-24T06:30-07:00,16942.29915486755,14291.743854313096,19663.299667003528
2022-02-24T06:45-07:00,18123.56921491963,20854.65120662392,19638.61742277398
2022-02-24T07:00-07:00,21290.481243955488,20597.435761945842,19355.205038185613
2022-02-24T07:15-07:00,20860.48308970029,17854.143281852826,18532.106303848563
2022-02-24T07:30-07:00,20846.06329447382,17460.145816476423,18894.55953691158
2022-02-24T07:45-07:00,18878.238377806265,19174.95512616946,19816.947783474316
2022-02-24T08:00-07:00,19903.482880713953,20142.773832335683,19380.783262971836
2022-02-24T08:15-07:00,20501.829913825986,17232.09849728764,20415.300012812208
2022-02-24T08:30-07:00,25094.51852896444,26306.98891255053,25498.26054397733
2022-02-24T08:45-07:00,48330.50052404684,45961.164968927784,47174.67168266203
2022-02-24T09:00-07:00,26808.39462857675,24952.48664656897,27600.385138980848
2022-02-24T09:15-07:00,24641.176049824342,22006.08653378513,24921.79327676087
2022-02-24T09:30-07:00,32844.71019856512,27725.762574918146,33361.542661985215
2022-02-24T09:45-07:00,29688.861978285415,27307.95033149024,28175.51996713809
2022-02-24T10:00-07:00,29946.438499512915,27522.10143857325,28831.64526958833
2022-02-24T10:15-07:00,25876.318054227693,23732.835167161305,25395.029657433235
2022-02-24T10:30-07:00,28690.416796622732,27408.662461365166,28644.620997449656
2022-02-24T10:45-07:00,29793.069107868443,28013.59318818765,30939.2190086521
2022-02-24T11:00-07:00,27733.991139586895,25558.192308891932,29351.63865130839
2022-02-24T11:15-07:00,35271.57494587526,33016.16826369471,34367.919416480414
2022-02-24T11:30-07:00,45971.586953765305,40745.288948463545,42051.335087621504
2022-02-24T11:45-07:00,26370.078685149496,29461.831676872796,28325.498866752347
2022-02-24T12:00-07:00,29758.960281434982,28586.128158173746,27382.41635631479
2022-02-24T12:15-07:00,28471.66035352482,29595.719175886457,29940.232060422422
2022-02-24T12:30-07:00,40019.23576969197,38207.27430217725,39777.86075886271
2022-02-24T12:45-07:00,28981.463244073235,31400.32886389897,29192.78635377428
2022-02-24T13:00-07:00,38102.588230223315,40771.10604177946,37371.72084633595
