t,cu 
2022-07-19T04:15-07:00,9.546742505996871
2022-07-19T04:30-07:00,2.7295996776551417
2022-07-19T04:45-07:00,8.03012867437555
2022-07-19T05:00-07:00,8.055225831941303
2022-07-19T05:15-07:00,7.8361813311283735
2022-07-19T05:30-07:00,8.319115045982558
2022-07-19T05:45-07:00,8.537715295046349
2022-07-19T06:00-07:00,7.382605420870133
2022-07-19T06:15-07:00,8.429420498908526
2022-07-19T06:30-07:00,7.681669780336297
2022-07-19T06:45-07:00,8.935301489054266
2022-07-19T07:00-07:00,9.973040003317692
2022-07-19T07:15-07:00,2.8748469385733424
2022-07-19T07:30-07:00,3.967219266872257
2022-07-19T07:45-07:00,1.110492891858186
2022-07-19T08:00-07:00,8.276756811630749
2022-07-19T08:15-07:00,3.291555276880238
2022-07-19T08:30-07:00,4.467615346742965
2022-07-19T08:45-07:00,10.027739433480082
2022-07-19T09:00-07:00,3.8204497622633435
2022-07-19T09:15-07:00,7.862549620428758
2022-07-19T09:30-07:00,1.7183270665806907
2022-07-19T09:45-07:00,8.442535783222626
2022-07-19T10:00-07:00,5.642770698851322
2022-07-19T10:15-07:00,4.728655827453812
2022-07-19T10:30-07:00,7.514223172670176
2022-07-19T10:45-07:00,2.0943613868730235
2022-07-19T11:00-07:00,6.6783377454640815
2022-07-19T11:15-07:00,5.279115014177197
2022-07-19T11:30-07:00,7.463735373290125
2022-07-19T11:45-07:00,5.029902363018995
2022-07-19T12:00-07:00,1.4334768781797516
2022-07-19T12:15-07:00,3.8806499746034375
2022-07-19T12:30-07:00,3.0555463910339866
2022-07-19T12:45-07:00,2.303492493256182
2022-07-19T13:00-07:00,3.3688897160720592
2022-07-19T13:15-07:00,10.428879408756437
2022-07-19T13:30-07:00,4.083670357765057
2022-07-19T13:45-07:00,3.416796508577511
2022-07-19T14:00-07:00,5.543480069281597
2022-07-19T14:15-07:00,7.040911961201623
2022-07-19T14:30-07:00,4.992063341009883
2022-07-19T14:45-07:00,2.4597170198291685
2022-07-19T15:00-07:00,5.231133934225153
2022-07-19T15:15-07:00,2.6695165065825757
2022-07-19T15:30-07:00,7.8850034254607095
2022-07-19T15:45-07:00,6.7833298161316
2022-07-19T16:00-07:00,2.863863306908169
2022-07-19T16:15-07:00,3.2584648397666993
2022-07-19T16:30-07:00,3.6082079916211156
2022-07-19T16:45-07:00,1.904808556438363
2022-07-19T17:00-07:00,4.037209580039323
2022-07-19T17:15-07:00,2.3248429268761117
2022-07-19T17:30-07:00,4.313624623690609
2022-07-19T17:45-07:00,2.0241838488689985
2022-07-19T18:00-07:00,1.337736571774395
2022-07-19T18:15-07:00,5.584236773285066
2022-07-19T18:30-07:00,4.100574926303305
2022-07-19T18:45-07:00,4.159419977284846
2022-07-19T19:00-07:00,0.5464772996082844
2022-07-19T19:15-07:00,3.207695491492969
2022-07-19T19:30-07:00,2.5877368432357772
2022-07-19T19:45-07:00,12.192906741702577
2022-07-19T20:00-07:00,17.117889433411925
2022-07-19T20:15-07:00,4.378383029373755
2022-07-19T20:30-07:00,6.07576397762919
2022-07-19T20:45-07:00,6.9733664592909195
2022-07-19T21:00-07:00,7.921013764977273
2022-07-19T21:15-07:00,13.195382003165227
2022-07-19T21:30-07:00,5.375494194048391
2022-07-19T21:45-07:00,8.99650025902842
2022-07-19T22:00-07:00,8.218617724263382
2022-07-19T22:15-07:00,7.854766881149168
2022-07-19T22:30-07:00,1.232554499872084
2022-07-19T22:45-07:00,13.504379662454898
2022-07-19T23:00-07:00,7.652194372694266
2022-07-19T23:15-07:00,2.5316978492908846
2022-07-19T23:30-07:00,6.928513955016874
2022-07-19T23:45-07:00,5.335181085141857
2022-07-20T00:00-07:00,7.105273782214325
2022-07-20T00:15-07:00,4.561646475330524
2022-07-20T00:30-07:00,4.924210207019315
2022-07-20T00:45-07:00,0.8253328623790689
2022-07-20T01:00-07:00,8.38116240216583
2022-07-20T01:15-07:00,4.886449458614991
2022-07-20T01:30-07:00,8.243435385218596
2022-07-20T01:45-07:00,4.203139947750023
2022-07-20T02:00-07:00,0.19135980008495945
2022-07-20T02:15-07:00,13.888156576399567
2022-07-20T02:30-07:00,7.472998089746846
2022-07-20T02:45-07:00,8.112607358996305
2022-07-20T03:00-07:00,3.1318450510813323
2022-07-20T03:15-07:00,7.9255231389212994
2022-07-20T03:30-07:00,6.540813400642768
2022-07-20T03:45-07:00,8.354264053509576
2022-07-20T04:00-07:00,12.198785546035293
2022-07-20T04:15-07:00,11.350283449635622
2022-07-20T04:30-07:00,8.107168128494559
2022-07-20T04:45-07:00,8.525887369943423
2022-07-20T05:00-07:00,11.092777232812454
2022-07-20T05:15-07:00,5.233245839648151
2022-07-20T05:30-07:00,4.891939494029921
2022-07-20T05:45-07:00,5.083191504194336
2022-07-20T06:00-07:00,6.546068769364733
2022-07-20T06:15-07:00,11.24265847741566
2022-07-20T06:30-07:00,4.44284873098134
2022-07-20T06:45-07:00,6.888653431786159
2022-07-20T07:00-07:00,7.021132872716134
2022-07-20T07:15-07:00,8.439534033905204
2022-07-20T07:30-07:00,3.8349599946395485
2022-07-20T07:45-07:00,4.493859247715476
2022-07-20T08:00-07:00,5.174436178573804
2022-07-20T08:15-07:00,2.2598423900237306
2022-07-20T08:30-07:00,3.5365972001267534
2022-07-20T08:45-07:00,4.221565888898128
2022-07-20T09:00-07:00,6.097169925533179
2022-07-20T09:15-07:00,7.166253925381758
2022-07-20T09:30-07:00,8.206480136277051
2022-07-20T09:45-07:00,7.696571508350176
2022-07-20T10:00-07:00,4.902033719130454
2022-07-20T10:15-07:00,5.489655142393923
2022-07-20T10:30-07:00,4.463897645818865
2022-07-20T10:45-07:00,5.203981650183542
2022-07-20T11:00-07:00,8.191816618588913
2022-07-20T11:15-07:00,3.987891489570607
2022-07-20T11:30-07:00,6.9621126267357685
2022-07-20T11:45-07:00,2.6300249467995895
2022-07-20T12:00-07:00,5.070784320309167
2022-07-20T12:15-07:00,6.998417877978839
2022-07-20T12:30-07:00,5.18026734954043
2022-07-20T12:45-07:00,0.507204754267527
2022-07-20T13:00-07:00,3.2310508761746584
2022-07-20T13:15-07:00,3.31835890373577
2022-07-20T13:30-07:00,5.738378326744486
2022-07-20T13:45-07:00,2.9490491275467665
2022-07-20T14:00-07:00,0.8779585461786727
2022-07-20T14:15-07:00,3.815752735125323
2022-07-20T14:30-07:00,8.51915336226233
2022-07-20T14:45-07:00,8.042063145904146
2022-07-20T15:00-07:00,3.4713858192013003
2022-07-20T15:15-07:00,3.1847937378082767
2022-07-20T15:30-07:00,2.7787978266031863
2022-07-20T15:45-07:00,4.927366452659237
2022-07-20T16:00-07:00,4.007518102485795
2022-07-20T16:15-07:00,7.010150869331615
2022-07-20T16:30-07:00,3.245576155477846
2022-07-20T16:45-07:00,8.13311956554867
2022-07-20T17:00-07:00,2.953358352890109
2022-07-20T17:15-07:00,3.005312213237142
2022-07-20T17:30-07:00,0.3940918211221611
2022-07-20T17:45-07:00,4.200630840729839
2022-07-20T18:00-07:00,2.7377496611690773
2022-07-20T18:15-07:00,9.446634197458827
2022-07-20T18:30-07:00,3.3367646513506304
2022-07-20T18:45-07:00,2.5414939852286618
2022-07-20T19:00-07:00,1.034855518733204
2022-07-20T19:15-07:00,6.393180900557802
2022-07-20T19:30-07:00,2.1898560785492003
2022-07-20T19:45-07:00,5.446441396917146
2022-07-20T20:00-07:00,1.564769928062768
2022-07-20T20:15-07:00,4.252627205312683
2022-07-20T20:30-07:00,1.8740681935466146
2022-07-20T20:45-07:00,4.140173017106191
2022-07-20T21:00-07:00,8.235074063727238
2022-07-20T21:15-07:00,2.440822677880369
2022-07-20T21:30-07:00,3.553095572828035
2022-07-20T21:45-07:00,0.5874669399586834
2022-07-20T22:00-07:00,3.1388811545965805
2022-07-20T22:15-07:00,9.043140447591368
2022-07-20T22:30-07:00,3.6662013591326845
2022-07-20T22:45-07:00,10.767301562613655
2022-07-20T23:00-07:00,6.710843715491236
2022-07-20T23:15-07:00,6.6295073794843935
2022-07-20T23:30-07:00,8.340774641038628
2022-07-20T23:45-07:00,5.834424940319856
2022-07-21T00:00-07:00,13.145893929261488
2022-07-21T00:15-07:00,3.6281534763880883
2022-07-21T00:30-07:00,4.69614023755302
2022-07-21T00:45-07:00,6.332667669813983
2022-07-21T01:00-07:00,4.9318535131379
2022-07-21T01:15-07:00,3.5056053704428827
2022-07-21T01:30-07:00,3.4489970125806173
2022-07-21T01:45-07:00,1.457351255840115
2022-07-21T02:00-07:00,7.004985710983838
2022-07-21T02:15-07:00,3.393598900456072
2022-07-21T02:30-07:00,8.797526255001934
2022-07-21T02:45-07:00,0.34394901935410604
2022-07-21T03:00-07:00,5.284365889826717
2022-07-21T03:15-07:00,4.566792520807617
2022-07-21T03:30-07:00,5.467948162000701
2022-07-21T03:45-07:00,6.020989163742497
2022-07-21T04:00-07:00,3.6761904211743874
2022-07-21T04:15-07:00,0.9552170974103785
2022-07-21T04:30-07:00,9.240462611484753
2022-07-21T04:45-07:00,9.280200151764513
2022-07-21T05:00-07:00,13.496759235759512
2022-07-21T05:15-07:00,2.5459836461610723
2022-07-21T05:30-07:00,5.73458074690743
2022-07-21T05:45-07:00,7.966552332496575
2022-07-21T06:00-07:00,4.362218648118942
2022-07-21T06:15-07:00,1.3904094985601563
2022-07-21T06:30-07:00,7.146486697740892
2022-07-21T06:45-07:00,2.989411724089471
2022-07-21T07:00-07:00,3.351050247514668
2022-07-21T07:15-07:00,3.375067810587999
2022-07-21T07:30-07:00,4.249663220581512
2022-07-21T07:45-07:00,9.847460352250804
2022-07-21T08:00-07:00,10.170526462083233
2022-07-21T08:15-07:00,5.094682353594024
2022-07-21T08:30-07:00,11.64086814933943
2022-07-21T08:45-07:00,4.572570203175789
2022-07-21T09:00-07:00,1.8524238245915974
2022-07-21T09:15-07:00,7.415313189642405
2022-07-21T09:30-07:00,1.4438951841577097
2022-07-21T09:45-07:00,9.001750311305898
2022-07-21T10:00-07:00,13.552154562529251
2022-07-21T10:15-07:00,3.8645546814999765
2022-07-21T10:30-07:00,10.605439636739447
2022-07-21T10:45-07:00,7.118093683241887
2022-07-21T11:00-07:00,4.876189293243873
2022-07-21T11:15-07:00,3.6268268283424088
2022-07-21T11:30-07:00,3.5239801252875416
2022-07-21T11:45-07:00,7.2678788199628634
2022-07-21T12:00-07:00,3.7367392802878068
2022-07-21T12:15-07:00,4.764199866644956
2022-07-21T12:30-07:00,6.775425138968315
2022-07-21T12:45-07:00,5.718030646024726
2022-07-21T13:00-07:00,3.7595943706238297
2022-07-21T13:15-07:00,3.020868118945667
2022-07-21T13:30-07:00,4.49214710708104
2022-07-21T13:45-07:00,1.8836689703535814
2022-07-21T14:00-07:00,9.398947828766358
2022-07-21T14:15-07:00,3.2149555608852967
2022-07-21T14:30-07:00,3.3232339285195636
2022-07-21T14:45-07:00,2.952563595616627
2022-07-21T15:00-07:00,4.454027466663762
2022-07-21T15:15-07:00,2.8881954517317516
2022-07-21T15:30-07:00,1.259625653907436
2022-07-21T15:45-07:00,2.1935054357448918
2022-07-21T16:00-07:00,2.589657366867002
2022-07-21T16:15-07:00,2.8767523759389872
2022-07-21T16:30-07:00,1.5229820684906383
2022-07-21T16:45-07:00,8.576758886923962
2022-07-21T17:00-07:00,2.7702434875032895
2022-07-21T17:15-07:00,7.034963417883321
2022-07-21T17:30-07:00,4.528567325516936
2022-07-21T17:45-07:00,3.7590307061045656
2022-07-21T18:00-07:00,2.1950010214677507
2022-07-21T18:15-07:00,3.392597517993044
2022-07-21T18:30-07:00,4.567238304782565
2022-07-21T18:45-07:00,1.6352242815412485
2022-07-21T19:00-07:00,3.438736288895921
2022-07-21T19:15-07:00,4.628928248276372
2022-07-21T19:30-07:00,5.731686515870807
2022-07-21T19:45-07:00,8.71720774829335
2022-07-21T20:00-07:00,5.2392647493597435
2022-07-21T20:15-07:00,8.279217921218486
2022-07-21T20:30-07:00,5.465530952233635
2022-07-21T20:45-07:00,6.162644654720956
2022-07-21T21:00-07:00,7.4707570856453716
2022-07-21T21:15-07:00,8.954166924660466
2022-07-21T21:30-07:00,9.784833265794347
2022-07-21T21:45-07:00,4.767548259817509
2022-07-21T22:00-07:00,4.937351924158098
2022-07-21T22:15-07:00,4.964386307543615
2022-07-21T22:30-07:00,6.490968722311481
2022-07-21T22:45-07:00,3.898431596632543
2022-07-21T23:00-07:00,2.860846191969659
2022-07-21T23:15-07:00,6.389984881844978
2022-07-21T23:30-07:00,5.73770435325225
2022-07-21T23:45-07:00,8.705755391280311
2022-07-22T00:00-07:00,10.009002793818862
2022-07-22T00:15-07:00,9.335455394332557
2022-07-22T00:30-07:00,6.2398463753613305
2022-07-22T00:45-07:00,5.936488320025469
2022-07-22T01:00-07:00,6.586626598229322
2022-07-22T01:15-07:00,7.351110291228056
2022-07-22T01:30-07:00,4.823223903682527
2022-07-22T01:45-07:00,3.6355406780556625
2022-07-22T02:00-07:00,5.174298846535572
2022-07-22T02:15-07:00,3.602104687273722
2022-07-22T02:30-07:00,6.871747539322571
2022-07-22T02:45-07:00,12.746999790187074
2022-07-22T03:00-07:00,2.528917795476154
2022-07-22T03:15-07:00,10.20187136768948
2022-07-22T03:30-07:00,9.535831434208724
2022-07-22T03:45-07:00,5.312106345444786
2022-07-22T04:00-07:00,5.369322247135064
2022-07-22T04:15-07:00,12.958575180668527
2022-07-22T04:30-07:00,6.334778515909118
2022-07-22T04:45-07:00,8.380819770250488
2022-07-22T05:00-07:00,12.944813687619815
2022-07-22T05:15-07:00,5.341542958654799
2022-07-22T05:30-07:00,5.9280202416353776
2022-07-22T05:45-07:00,8.955632970766125
2022-07-22T06:00-07:00,6.544787129784579
2022-07-22T06:15-07:00,7.515125707764685
2022-07-22T06:30-07:00,2.036889464436338
2022-07-22T06:45-07:00,2.397409022593965
2022-07-22T07:00-07:00,6.051023292937928
2022-07-22T07:15-07:00,4.372980934504224
2022-07-22T07:30-07:00,2.87424387455712
2022-07-22T07:45-07:00,5.919943063672502
2022-07-22T08:00-07:00,0.9952037778243976
2022-07-22T08:15-07:00,4.94305898038803
2022-07-22T08:30-07:00,4.671442095525948
2022-07-22T08:45-07:00,4.7425581632240235
2022-07-22T09:00-07:00,2.398864355348845
2022-07-22T09:15-07:00,3.277342784193688
2022-07-22T09:30-07:00,6.900542950381652
2022-07-22T09:45-07:00,8.049500473486866
2022-07-22T10:00-07:00,5.284056862301047
2022-07-22T10:15-07:00,4.42465808059192
2022-07-22T10:30-07:00,2.12255941855812
2022-07-22T10:45-07:00,2.987911202475562
2022-07-22T11:00-07:00,5.636336196845039
2022-07-22T11:15-07:00,1.5812284453585073
2022-07-22T11:30-07:00,1.5309888120156703
2022-07-22T11:45-07:00,8.048638618398128
2022-07-22T12:00-07:00,3.9323607034677894
2022-07-22T12:15-07:00,9.167955196390515
2022-07-22T12:30-07:00,7.4226801892958845
2022-07-22T12:45-07:00,3.601939657526884
2022-07-22T13:00-07:00,3.2221233709711243
2022-07-22T13:15-07:00,5.8759685598204205
2022-07-22T13:30-07:00,2.1735940418498227
2022-07-22T13:45-07:00,4.7361083336862295
2022-07-22T14:00-07:00,5.429386224316068
2022-07-22T14:15-07:00,1.3281293781086707
2022-07-22T14:30-07:00,3.139793750226499
2022-07-22T14:45-07:00,8.71408348417989
2022-07-22T15:00-07:00,1.0395361340493503
2022-07-22T15:15-07:00,6.972407222262262
2022-07-22T15:30-07:00,4.88844169939985
2022-07-22T15:45-07:00,11.336046484048689
2022-07-22T16:00-07:00,6.675756739114788
2022-07-22T16:15-07:00,5.6258226141849885
2022-07-22T16:30-07:00,5.097770642698667
2022-07-22T16:45-07:00,4.303975396396583
2022-07-22T17:00-07:00,3.7465609957091495
2022-07-22T17:15-07:00,4.071529350759124
2022-07-22T17:30-07:00,1.8655621648886647
2022-07-22T17:45-07:00,5.288444965918219
2022-07-22T18:00-07:00,1.6876452945892253
2022-07-22T18:15-07:00,3.4500055320993166
2022-07-22T18:30-07:00,4.1237576299056204
2022-07-22T18:45-07:00,0.9387774341997613
2022-07-22T19:00-07:00,4.511920332631408
2022-07-22T19:15-07:00,2.171878657074655
2022-07-22T19:30-07:00,1.1205700198266955
2022-07-22T19:45-07:00,12.773299213706343
2022-07-22T20:00-07:00,4.125432979909353
2022-07-22T20:15-07:00,2.2962372601415186
2022-07-22T20:30-07:00,6.55080779124882
2022-07-22T20:45-07:00,9.517933549682834
2022-07-22T21:00-07:00,7.808774018049203
2022-07-22T21:15-07:00,3.732887185699129
2022-07-22T21:30-07:00,3.531252617944966
2022-07-22T21:45-07:00,1.4478742911339368
2022-07-22T22:00-07:00,4.527845409825909
2022-07-22T22:15-07:00,5.429100259765804
2022-07-22T22:30-07:00,8.489026243452779
2022-07-22T22:45-07:00,6.957538572892587
2022-07-22T23:00-07:00,9.126302468535531
2022-07-22T23:15-07:00,4.716703628910802
2022-07-22T23:30-07:00,13.284883771411137
2022-07-22T23:45-07:00,8.642776216682732
2022-07-23T00:00-07:00,10.137319610873261
2022-07-23T00:15-07:00,9.1410979701019
2022-07-23T00:30-07:00,7.032338976936312
2022-07-23T00:45-07:00,7.510470977289518
2022-07-23T01:00-07:00,6.998664984942695
2022-07-23T01:15-07:00,5.243699812593081
2022-07-23T01:30-07:00,5.443311462846373
2022-07-23T01:45-07:00,2.7060164938926206
2022-07-23T02:00-07:00,3.588830881288209
2022-07-23T02:15-07:00,4.5663128514033255
2022-07-23T02:30-07:00,9.145850993706777
2022-07-23T02:45-07:00,5.669452559639381
2022-07-23T03:00-07:00,11.572536775538884
2022-07-23T03:15-07:00,3.3331574159963027
2022-07-23T03:30-07:00,7.872853042625483
2022-07-23T03:45-07:00,4.916545578883461
2022-07-23T04:00-07:00,9.06129772425318
2022-07-23T04:15-07:00,9.235887894448547
2022-07-23T04:30-07:00,8.642962984770676
2022-07-23T04:45-07:00,4.78635453699519
2022-07-23T05:00-07:00,7.289235941527428
2022-07-23T05:15-07:00,9.332056486635375
2022-07-23T05:30-07:00,17.5693703843842
2022-07-23T05:45-07:00,12.051250782956446
2022-07-23T06:00-07:00,11.392102488292172
2022-07-23T06:15-07:00,3.9461945912878518
2022-07-23T06:30-07:00,7.158276451488254
2022-07-23T06:45-07:00,9.746945850476552
2022-07-23T07:00-07:00,8.304468377677223
2022-07-23T07:15-07:00,10.451342210976957
2022-07-23T07:30-07:00,2.9956045629378174
2022-07-23T07:45-07:00,8.71026232712738
2022-07-23T08:00-07:00,6.820292467990046
2022-07-23T08:15-07:00,4.700414128190818
2022-07-23T08:30-07:00,14.156169602704644
2022-07-23T08:45-07:00,9.197923800259698
2022-07-23T09:00-07:00,12.541829552315903
2022-07-23T09:15-07:00,4.536202987898819
2022-07-23T09:30-07:00,9.513952763453764
2022-07-23T09:45-07:00,2.7838538004292883
2022-07-23T10:00-07:00,5.7699975898928715
2022-07-23T10:15-07:00,3.227618403808077
2022-07-23T10:30-07:00,7.623444344123476
2022-07-23T10:45-07:00,3.3011764299764423
2022-07-23T11:00-07:00,14.640676338716062
2022-07-23T11:15-07:00,5.4471875548980035
2022-07-23T11:30-07:00,6.157615796949672
2022-07-23T11:45-07:00,12.564781740980207
2022-07-23T12:00-07:00,8.10598248800046
2022-07-23T12:15-07:00,12.057282706019738
2022-07-23T12:30-07:00,3.25236594442177
2022-07-23T12:45-07:00,8.163969359934026
2022-07-23T13:00-07:00,5.847004620423888
2022-07-23T13:15-07:00,3.376805595186389
2022-07-23T13:30-07:00,3.153131746332575
2022-07-23T13:45-07:00,8.035214978352748
2022-07-23T14:00-07:00,3.564444766073988
2022-07-23T14:15-07:00,7.887932435293907
2022-07-23T14:30-07:00,10.674186774150964
2022-07-23T14:45-07:00,5.4652705485095385
2022-07-23T15:00-07:00,6.859151811193
2022-07-23T15:15-07:00,2.9494942042409193
2022-07-23T15:30-07:00,5.078954025450172
2022-07-23T15:45-07:00,2.2409435855763573
2022-07-23T16:00-07:00,9.549068053173599
2022-07-23T16:15-07:00,1.1482326651184238
2022-07-23T16:30-07:00,4.6686769329435185
2022-07-23T16:45-07:00,3.70884525210508
2022-07-23T17:00-07:00,5.4366281795803815
2022-07-23T17:15-07:00,2.770061392490267
2022-07-23T17:30-07:00,2.849645502253083
2022-07-23T17:45-07:00,7.363966180424318
2022-07-23T18:00-07:00,1.4589772678284592
2022-07-23T18:15-07:00,1.1699798734727684
2022-07-23T18:30-07:00,5.158432667711599
2022-07-23T18:45-07:00,9.435187327258731
2022-07-23T19:00-07:00,0.6954828238681027
2022-07-23T19:15-07:00,1.9356996032091607
2022-07-23T19:30-07:00,5.750475199697314
2022-07-23T19:45-07:00,7.251102827510481
2022-07-23T20:00-07:00,5.545179529907847
2022-07-23T20:15-07:00,1.7432592532517348
2022-07-23T20:30-07:00,4.049480836109423
2022-07-23T20:45-07:00,2.8063290794153137
2022-07-23T21:00-07:00,5.705050634153196
2022-07-23T21:15-07:00,7.595060479613136
2022-07-23T21:30-07:00,6.328714997431724
2022-07-23T21:45-07:00,8.387810557730676
2022-07-23T22:00-07:00,3.940997919727221
2022-07-23T22:15-07:00,8.459305181272674
2022-07-23T22:30-07:00,3.139097032337252
2022-07-23T22:45-07:00,10.036848819323096
2022-07-23T23:00-07:00,7.905671016417886
2022-07-23T23:15-07:00,11.960858762604925
2022-07-23T23:30-07:00,10.119428198931322
2022-07-23T23:45-07:00,5.553515927836143
2022-07-24T00:00-07:00,7.429463832306927
2022-07-24T00:15-07:00,2.3006321577013047
2022-07-24T00:30-07:00,6.494581274514235
2022-07-24T00:45-07:00,6.42172262447853
2022-07-24T01:00-07:00,3.059922537375092
2022-07-24T01:15-07:00,6.674710745585904
2022-07-24T01:30-07:00,5.5121761895178825
2022-07-24T01:45-07:00,1.1409778882799069
2022-07-24T02:00-07:00,7.014845664726663
2022-07-24T02:15-07:00,9.540960758104179
2022-07-24T02:30-07:00,8.037146803010534
2022-07-24T02:45-07:00,5.631090866985999
2022-07-24T03:00-07:00,4.012537744454169
2022-07-24T03:15-07:00,1.8047541754912293
2022-07-24T03:30-07:00,7.020578213711553
2022-07-24T03:45-07:00,3.9579208968934667
2022-07-24T04:00-07:00,12.941638790275972
2022-07-24T04:15-07:00,3.4903069591581493
2022-07-24T04:30-07:00,13.173371343319396
2022-07-24T04:45-07:00,5.408017052004502
2022-07-24T05:00-07:00,4.989145192898171
2022-07-24T05:15-07:00,3.8397072116444053
2022-07-24T05:30-07:00,2.7721285943361993
2022-07-24T05:45-07:00,1.4372175202624888
2022-07-24T06:00-07:00,15.0537438678402
2022-07-24T06:15-07:00,10.709556588532855
2022-07-24T06:30-07:00,13.75261672539791
2022-07-24T06:45-07:00,13.549114203691303
2022-07-24T07:00-07:00,3.1434781315145544
2022-07-24T07:15-07:00,9.530462839937533
2022-07-24T07:30-07:00,11.625418391992522
2022-07-24T07:45-07:00,17.805509991586
2022-07-24T08:00-07:00,9.006082345615695
2022-07-24T08:15-07:00,12.406965617322093
2022-07-24T08:30-07:00,12.19362471918087
2022-07-24T08:45-07:00,7.37512842399403
2022-07-24T09:00-07:00,8.771789438666262
2022-07-24T09:15-07:00,7.439283159007178
2022-07-24T09:30-07:00,7.798791340531433
2022-07-24T09:45-07:00,8.064947430119487
2022-07-24T10:00-07:00,7.024021044847841
2022-07-24T10:15-07:00,8.624353265170814
2022-07-24T10:30-07:00,4.793517206660741
2022-07-24T10:45-07:00,8.043763731849008
2022-07-24T11:00-07:00,7.405685078647947
2022-07-24T11:15-07:00,10.631537648190942
2022-07-24T11:30-07:00,10.820186641618744
2022-07-24T11:45-07:00,13.19283892705218
2022-07-24T12:00-07:00,16.965160617840617
2022-07-24T12:15-07:00,5.410337332936835
2022-07-24T12:30-07:00,8.6599208389784
2022-07-24T12:45-07:00,9.962412838798112
2022-07-24T13:00-07:00,1.9188417141104264
2022-07-24T13:15-07:00,1.9845800422380924
2022-07-24T13:30-07:00,1.319606286164517
2022-07-24T13:45-07:00,0.9141718622012082
2022-07-24T14:00-07:00,7.487187592797012
2022-07-24T14:15-07:00,9.084770952032011
2022-07-24T14:30-07:00,4.127917006982869
2022-07-24T14:45-07:00,2.7047326333221435
2022-07-24T15:00-07:00,6.736419206465525
2022-07-24T15:15-07:00,4.442258454222462
2022-07-24T15:30-07:00,9.442350541727894
2022-07-24T15:45-07:00,8.879134628353022
2022-07-24T16:00-07:00,4.289266070148717
2022-07-24T16:15-07:00,3.9400563514196465
2022-07-24T16:30-07:00,6.867115339352608
2022-07-24T16:45-07:00,8.314290406079111
2022-07-24T17:00-07:00,7.568819512891287
2022-07-24T17:15-07:00,3.7902208843996408
2022-07-24T17:30-07:00,6.739392234057091
2022-07-24T17:45-07:00,6.205240274638416
2022-07-24T18:00-07:00,1.3903116752457554
2022-07-24T18:15-07:00,6.766287375748338
2022-07-24T18:30-07:00,7.843537776125533
2022-07-24T18:45-07:00,6.795726690323757
2022-07-24T19:00-07:00,2.4794131866589884
2022-07-24T19:15-07:00,6.421928938842628
2022-07-24T19:30-07:00,11.317446098195626
2022-07-24T19:45-07:00,10.515098642423116
2022-07-24T20:00-07:00,12.465520506720182
2022-07-24T20:15-07:00,9.266658966381526
2022-07-24T20:30-07:00,9.827711213245035
2022-07-24T20:45-07:00,4.929512275489869
2022-07-24T21:00-07:00,4.3648054026169065
2022-07-24T21:15-07:00,4.509798479357898
2022-07-24T21:30-07:00,1.7997045435464725
2022-07-24T21:45-07:00,4.926466877230479
2022-07-24T22:00-07:00,11.564028010209313
2022-07-24T22:15-07:00,16.59955471653362
2022-07-24T22:30-07:00,2.5886762215693135
2022-07-24T22:45-07:00,3.6316560299008085
2022-07-24T23:00-07:00,2.9483600994557175
2022-07-24T23:15-07:00,1.0238250195289647
2022-07-24T23:30-07:00,12.042848910910438
2022-07-24T23:45-07:00,1.2832415404917275
2022-07-25T00:00-07:00,4.863595308896801
2022-07-25T00:15-07:00,11.377822017788151
2022-07-25T00:30-07:00,7.79974919122335
2022-07-25T00:45-07:00,9.685854429770837
2022-07-25T01:00-07:00,10.281151152626984
2022-07-25T01:15-07:00,5.133427903940894
2022-07-25T01:30-07:00,3.8534091460419475
2022-07-25T01:45-07:00,8.485354602624252
2022-07-25T02:00-07:00,10.190401733413175
2022-07-25T02:15-07:00,13.480469952809225
2022-07-25T02:30-07:00,2.978162507797875
2022-07-25T02:45-07:00,5.962745797291337
2022-07-25T03:00-07:00,6.188981601710424
2022-07-25T03:15-07:00,4.7382351559510285
2022-07-25T03:30-07:00,9.338987068706523
2022-07-25T03:45-07:00,10.95514634779932
2022-07-25T04:00-07:00,6.764652056549389
2022-07-25T04:15-07:00,13.12338155687717
2022-07-25T04:30-07:00,13.665686405916125
2022-07-25T04:45-07:00,4.713703406805139
2022-07-25T05:00-07:00,10.835249255519296
2022-07-25T05:15-07:00,2.841826619175316
2022-07-25T05:30-07:00,4.844180572501782
2022-07-25T05:45-07:00,0.6231224307228429
2022-07-25T06:00-07:00,7.787122065706779
2022-07-25T06:15-07:00,6.141744358072702
2022-07-25T06:30-07:00,8.407554336146386
2022-07-25T06:45-07:00,4.350300474701446
2022-07-25T07:00-07:00,8.588761391151435
2022-07-25T07:15-07:00,2.026678159482562
2022-07-25T07:30-07:00,0.5914724428045742
2022-07-25T07:45-07:00,5.710691108866863
2022-07-25T08:00-07:00,8.745303160857553
2022-07-25T08:15-07:00,3.0108995336133373
2022-07-25T08:30-07:00,9.1640883135658
2022-07-25T08:45-07:00,1.9017943813876885
2022-07-25T09:00-07:00,5.853285268462101
2022-07-25T09:15-07:00,4.42117020274551
2022-07-25T09:30-07:00,9.539098367543158
2022-07-25T09:45-07:00,6.714224299772015
2022-07-25T10:00-07:00,6.752000404684406
2022-07-25T10:15-07:00,4.414924461558597
