t,v 
2022-05-01T04:00-07:00,71042.95062378346
2022-05-01T04:15-07:00,80890.2368150817
2022-05-01T04:30-07:00,73824.62422073908
2022-05-01T04:45-07:00,70985.2155968645
2022-05-01T05:00-07:00,72404.91990880178
2022-05-01T05:15-07:00,72404.91990880178
2022-05-01T05:30-07:00,79406.44662326438
2022-05-01T05:45-07:00,73734.55757874549
2022-05-01T06:00-07:00,80857.3278497379
2022-05-01T06:15-07:00,72110.47127151507
2022-05-01T06:30-07:00,72139.91613524374
2022-05-01T06:45-07:00,70725.40797572916
2022-05-01T07:00-07:00,70754.27548918864
2022-05-01T07:15-07:00,70609.93792189124
2022-05-01T07:30-07:00,70609.93792189124
2022-05-01T07:45-07:00,76227.55604110629
2022-05-01T08:00-07:00,71963.24695287172
2022-05-01T08:15-07:00,73704.53536474763
2022-05-01T08:30-07:00,79762.09438908518
2022-05-01T08:45-07:00,73494.37986676261
2022-05-01T09:00-07:00,70696.54046226968
2022-05-01T09:15-07:00,72110.47127151507
2022-05-01T09:30-07:00,73464.35765276474
2022-05-01T09:45-07:00,73554.42429475833
2022-05-01T10:00-07:00,79083.13047251818
2022-05-01T10:15-07:00,74124.84636071768
2022-05-01T10:30-07:00,72669.92368235982
2022-05-01T10:45-07:00,74064.80193272195
2022-05-01T11:00-07:00,79697.43115893594
2022-05-01T11:15-07:00,69989.86373278158
2022-05-01T11:30-07:00,74214.91300271126
2022-05-01T11:45-07:00,78496.54259902153
2022-05-01T12:00-07:00,74274.95743070699
2022-05-01T12:15-07:00,75672.72243241506
2022-05-01T12:30-07:00,82677.7132484928
2022-05-01T12:45-07:00,79697.43115893594
2022-05-01T13:00-07:00,75458.52548254571
2022-05-01T13:15-07:00,74034.7797187241
2022-05-01T13:30-07:00,75366.72678974456
2022-05-01T13:45-07:00,72434.36477253045
2022-05-01T14:00-07:00,76570.50210100494
2022-05-01T14:15-07:00,73704.53536474763
2022-05-01T14:30-07:00,75121.93027560816
2022-05-01T14:45-07:00,80626.96509233124
2022-05-01T15:00-07:00,72198.80586270109
2022-05-01T15:15-07:00,73614.46872275404
2022-05-01T15:30-07:00,72110.47127151507
2022-05-01T15:45-07:00,72081.0264077864
2022-05-01T16:00-07:00,72316.58531761577
2022-05-01T16:15-07:00,72287.1404538871
2022-05-01T16:30-07:00,76383.44061378749
2022-05-01T16:45-07:00,70667.6729488102
2022-05-01T17:00-07:00,72110.47127151507
2022-05-01T17:15-07:00,73494.37986676261
2022-05-01T17:30-07:00,72139.91613524374
2022-05-01T17:45-07:00,79147.79370266742
2022-05-01T18:00-07:00,73464.35765276474
2022-05-01T18:15-07:00,73404.31322476902
2022-05-01T18:30-07:00,72051.58154405773
2022-05-01T18:45-07:00,73764.57979274335
2022-05-01T19:00-07:00,72287.1404538871
2022-05-01T19:15-07:00,72022.13668032906
2022-05-01T19:30-07:00,70494.46786805331
2022-05-01T19:45-07:00,80297.87543889316
2022-05-01T20:00-07:00,70494.46786805331
2022-05-01T20:15-07:00,73344.2687967733
2022-05-01T20:30-07:00,73464.35765276474
2022-05-01T20:45-07:00,70667.6729488102
2022-05-01T21:00-07:00,77829.7030381075
2022-05-01T21:15-07:00,73554.42429475833
2022-05-01T21:30-07:00,72257.69559015843
2022-05-01T21:45-07:00,73554.42429475833
2022-05-01T22:00-07:00,79050.79885744356
2022-05-01T22:15-07:00,74938.33289000586
2022-05-01T22:30-07:00,70812.0105161076
2022-05-01T22:45-07:00,73764.57979274335
2022-05-01T23:00-07:00,72198.80586270109
2022-05-01T23:15-07:00,72404.91990880178
2022-05-01T23:30-07:00,75152.5298398752
2022-05-01T23:45-07:00,72081.0264077864
2022-05-02T00:00-07:00,82041.47325184583
2022-05-02T00:15-07:00,72287.1404538871
2022-05-02T00:30-07:00,72228.25072642976
2022-05-02T00:45-07:00,72110.47127151507
2022-05-02T01:00-07:00,74999.53201853996
2022-05-02T01:15-07:00,80758.60095370648
2022-05-02T01:30-07:00,73704.53536474763
2022-05-02T01:45-07:00,73764.57979274335
2022-05-02T02:00-07:00,79406.44662326438
2022-05-02T02:15-07:00,70898.61305648605
2022-05-02T02:30-07:00,73734.55757874549
2022-05-02T02:45-07:00,72316.58531761577
2022-05-02T03:00-07:00,72316.58531761577
2022-05-02T03:15-07:00,77956.72009732922
2022-05-02T03:30-07:00,73674.51315074977
2022-05-02T03:45-07:00,70840.87802956709
2022-05-02T04:00-07:00,73554.42429475833
2022-05-02T04:15-07:00,71992.69181660039
2022-05-02T04:30-07:00,80396.60233492458
2022-05-02T04:45-07:00,71845.46749795704
2022-05-02T05:00-07:00,75030.13158280701
2022-05-02T05:15-07:00,72375.47504507311
2022-05-02T05:30-07:00,72375.47504507311
2022-05-02T05:45-07:00,70840.87802956709
2022-05-02T06:00-07:00,70725.40797572916
2022-05-02T06:15-07:00,70581.07040843175
2022-05-02T06:30-07:00,70609.93792189124
2022-05-02T06:45-07:00,67480.69946288347
2022-05-02T07:00-07:00,72169.36099897242
2022-05-02T07:15-07:00,71992.69181660039
2022-05-02T07:30-07:00,77543.91465485864
2022-05-02T07:45-07:00,79147.79370266742
2022-05-02T08:00-07:00,72169.36099897242
2022-05-02T08:15-07:00,73494.37986676261
2022-05-02T08:30-07:00,79147.79370266742
2022-05-02T08:45-07:00,72051.58154405773
2022-05-02T09:00-07:00,74662.93681160241
2022-05-02T09:15-07:00,84628.00245781535
2022-05-02T09:30-07:00,71992.69181660039
2022-05-02T09:45-07:00,74693.53637586946
2022-05-02T10:00-07:00,75060.73114707405
2022-05-02T10:15-07:00,83490.0450772426
2022-05-02T10:30-07:00,73734.55757874549
2022-05-02T10:45-07:00,78020.22862694008
2022-05-02T11:00-07:00,86461.08956249242
2022-05-02T11:15-07:00,85216.89973238877
2022-05-02T11:30-07:00,83626.29974077136
2022-05-02T11:45-07:00,75305.52766121046
2022-05-02T12:00-07:00,75397.32635401162
2022-05-02T12:15-07:00,76726.38667368612
2022-05-02T12:30-07:00,72463.80963625912
2022-05-02T12:45-07:00,75213.72896840931
2022-05-02T13:00-07:00,76695.20975914989
2022-05-02T13:15-07:00,79406.44662326438
2022-05-02T13:30-07:00,76445.79444285997
2022-05-02T13:45-07:00,75213.72896840931
2022-05-02T14:00-07:00,86355.4344632307
2022-05-02T14:15-07:00,78020.22862694008
2022-05-02T14:30-07:00,76695.20975914989
2022-05-02T14:45-07:00,81941.01430500683
2022-05-02T15:00-07:00,77861.45730291294
2022-05-02T15:15-07:00,82041.47325184583
2022-05-02T15:30-07:00,78147.2456861618
2022-05-02T15:45-07:00,78083.73715655094
2022-05-02T16:00-07:00,79632.7679287867
2022-05-02T16:15-07:00,76632.8559300774
2022-05-02T16:30-07:00,76632.8559300774
2022-05-02T16:45-07:00,86390.65282965128
2022-05-02T17:00-07:00,76913.44816090357
2022-05-02T17:15-07:00,75366.72678974456
2022-05-02T17:30-07:00,76445.79444285997
2022-05-02T17:45-07:00,73764.57979274335
2022-05-02T18:00-07:00,76445.79444285997
2022-05-02T18:15-07:00,75183.12940414227
2022-05-02T18:30-07:00,76726.38667368612
2022-05-02T18:45-07:00,82309.36377674981
2022-05-02T19:00-07:00,76445.79444285997
2022-05-02T19:15-07:00,80462.42026561219
2022-05-02T19:30-07:00,72022.13668032906
2022-05-02T19:45-07:00,74877.13376147176
2022-05-02T20:00-07:00,73344.2687967733
2022-05-02T20:15-07:00,73794.60200674122
2022-05-02T20:30-07:00,75213.72896840931
2022-05-02T20:45-07:00,79309.45177804051
2022-05-02T21:00-07:00,79438.77823833899
2022-05-02T21:15-07:00,81874.04167378084
2022-05-02T21:30-07:00,80462.42026561219
2022-05-02T21:45-07:00,80528.23819629982
2022-05-02T22:00-07:00,80692.78302301886
2022-05-02T22:15-07:00,82242.39114552381
2022-05-02T22:30-07:00,83558.17240900698
2022-05-02T22:45-07:00,76570.50210100494
2022-05-02T23:00-07:00,75336.12722547751
2022-05-02T23:15-07:00,73794.60200674122
2022-05-02T23:30-07:00,73734.55757874549
2022-05-02T23:45-07:00,70667.6729488102
2022-05-03T00:00-07:00,70725.40797572916
2022-05-03T00:15-07:00,70812.0105161076
2022-05-03T00:30-07:00,72257.69559015843
2022-05-03T00:45-07:00,75152.5298398752
2022-05-03T01:00-07:00,80857.3278497379
2022-05-03T01:15-07:00,69339.18997940487
2022-05-03T01:30-07:00,72375.47504507311
2022-05-03T01:45-07:00,73824.62422073908
2022-05-03T02:00-07:00,69678.67193768837
2022-05-03T02:15-07:00,75366.72678974456
2022-05-03T02:30-07:00,73944.71307673052
2022-05-03T02:45-07:00,81054.78164180076
2022-05-03T03:00-07:00,78242.5084805781
2022-05-03T03:15-07:00,69650.38177449808
2022-05-03T03:30-07:00,71042.95062378346
2022-05-03T03:45-07:00,71071.81813724294
2022-05-03T04:00-07:00,69706.96210087866
2022-05-03T04:15-07:00,72375.47504507311
2022-05-03T04:30-07:00,72316.58531761577
2022-05-03T04:45-07:00,72198.80586270109
2022-05-03T05:00-07:00,70696.54046226968
2022-05-03T05:15-07:00,72375.47504507311
2022-05-03T05:30-07:00,68145.80697298991
2022-05-03T05:45-07:00,73674.51315074977
2022-05-03T06:00-07:00,75244.32853267636
2022-05-03T06:15-07:00,72316.58531761577
2022-05-03T06:30-07:00,70869.74554302657
2022-05-03T06:45-07:00,70783.14300264812
2022-05-03T07:00-07:00,76383.44061378749
2022-05-03T07:15-07:00,77734.44024369122
2022-05-03T07:30-07:00,67951.8172825422
2022-05-03T07:45-07:00,79115.46208759281
2022-05-03T08:00-07:00,70840.87802956709
2022-05-03T08:15-07:00,72287.1404538871
2022-05-03T08:30-07:00,72552.14422744514
2022-05-03T08:45-07:00,72581.58909117381
2022-05-03T09:00-07:00,73884.66864873479
2022-05-03T09:15-07:00,73944.71307673052
2022-05-03T09:30-07:00,74124.84636071768
2022-05-03T09:45-07:00,68256.65822467432
2022-05-03T10:00-07:00,73704.53536474763
2022-05-03T10:15-07:00,72287.1404538871
2022-05-03T10:30-07:00,73584.44650875618
2022-05-03T10:45-07:00,75030.13158280701
2022-05-03T11:00-07:00,74968.93245427292
2022-05-03T11:15-07:00,76321.08678471501
2022-05-03T11:30-07:00,77988.47436213466
2022-05-03T11:45-07:00,75152.5298398752
2022-05-03T12:00-07:00,75121.93027560816
2022-05-03T12:15-07:00,78051.98289174552
2022-05-03T12:30-07:00,86461.08956249242
2022-05-03T12:45-07:00,83864.74540194667
2022-05-03T13:00-07:00,83898.80906782886
2022-05-03T13:15-07:00,76819.91741729486
2022-05-03T13:30-07:00,80626.96509233124
2022-05-03T13:45-07:00,85147.61770008602
2022-05-03T14:00-07:00,83728.49073841791
2022-05-03T14:15-07:00,82577.2543016538
2022-05-03T14:30-07:00,87842.68875666319
2022-05-03T14:45-07:00,76352.26369925126
2022-05-03T15:00-07:00,76664.03284461366
2022-05-03T15:15-07:00,77956.72009732922
2022-05-03T15:30-07:00,76414.61752832374
2022-05-03T15:45-07:00,73524.40208076047
2022-05-03T16:00-07:00,72139.91613524374
2022-05-03T16:15-07:00,74877.13376147176
2022-05-03T16:30-07:00,77702.68597888578
2022-05-03T16:45-07:00,73554.42429475833
2022-05-03T17:00-07:00,76321.08678471501
2022-05-03T17:15-07:00,72139.91613524374
2022-05-03T17:30-07:00,74785.33506867061
2022-05-03T17:45-07:00,73434.33543876688
2022-05-03T18:00-07:00,80396.60233492458
2022-05-03T18:15-07:00,73614.46872275404
2022-05-03T18:30-07:00,72022.13668032906
2022-05-03T18:45-07:00,71071.81813724294
2022-05-03T19:00-07:00,73344.2687967733
2022-05-03T19:15-07:00,77893.21156771836
2022-05-03T19:30-07:00,69339.18997940487
2022-05-03T19:45-07:00,70667.6729488102
2022-05-03T20:00-07:00,67868.6788437789
2022-05-03T20:15-07:00,71816.02263422836
2022-05-03T20:30-07:00,69226.02932664371
2022-05-03T20:45-07:00,76383.44061378749
2022-05-03T21:00-07:00,80725.69198836267
2022-05-03T21:15-07:00,75121.93027560816
2022-05-03T21:30-07:00,79341.78339311514
2022-05-03T21:45-07:00,79406.44662326438
2022-05-03T22:00-07:00,72522.69936371647
2022-05-03T22:15-07:00,72434.36477253045
2022-05-03T22:30-07:00,69424.06046897575
2022-05-03T22:45-07:00,69508.93095854663
2022-05-03T23:00-07:00,66834.64451166027
2022-05-03T23:15-07:00,71216.15570454035
2022-05-03T23:30-07:00,67979.5300954633
2022-05-03T23:45-07:00,67730.11477917338
2022-05-04T00:00-07:00,68999.70802112136
2022-05-04T00:15-07:00,70494.46786805331
2022-05-04T00:30-07:00,69112.86867388253
2022-05-04T00:45-07:00,67840.96603085779
2022-05-04T01:00-07:00,70754.27548918864
2022-05-04T01:15-07:00,69508.93095854663
2022-05-04T01:30-07:00,70956.34808340501
2022-05-04T01:45-07:00,67979.5300954633
2022-05-04T02:00-07:00,69508.93095854663
2022-05-04T02:15-07:00,69508.93095854663
2022-05-04T02:30-07:00,72375.47504507311
2022-05-04T02:45-07:00,68228.94541175322
2022-05-04T03:00-07:00,73914.69086273265
2022-05-04T03:15-07:00,81021.87267645694
2022-05-04T03:30-07:00,72110.47127151507
2022-05-04T03:45-07:00,70638.80543535072
2022-05-04T04:00-07:00,73524.40208076047
2022-05-04T04:15-07:00,70898.61305648605
2022-05-04T04:30-07:00,69480.64079535633
2022-05-04T04:45-07:00,67979.5300954633
2022-05-04T05:00-07:00,70783.14300264812
2022-05-04T05:15-07:00,69084.57851069224
2022-05-04T05:30-07:00,70783.14300264812
2022-05-04T05:45-07:00,70812.0105161076
2022-05-04T06:00-07:00,76757.56358822237
2022-05-04T06:15-07:00,69169.44900026312
2022-05-04T06:30-07:00,74815.93463293766
2022-05-04T06:45-07:00,66156.25794536246
2022-05-04T07:00-07:00,67785.54040501559
2022-05-04T07:15-07:00,69254.319489834
2022-05-04T07:30-07:00,70840.87802956709
2022-05-04T07:45-07:00,71014.08311032398
2022-05-04T08:00-07:00,70869.74554302657
2022-05-04T08:15-07:00,69593.80144811749
2022-05-04T08:30-07:00,72493.2544999878
2022-05-04T08:45-07:00,72316.58531761577
2022-05-04T09:00-07:00,70869.74554302657
2022-05-04T09:15-07:00,82376.3364079758
2022-05-04T09:30-07:00,85112.97668393464
2022-05-04T09:45-07:00,76757.56358822237
2022-05-04T10:00-07:00,72463.80963625912
2022-05-04T10:15-07:00,82342.85009236282
2022-05-04T10:30-07:00,71014.08311032398
2022-05-04T10:45-07:00,74154.86857471554
2022-05-04T11:00-07:00,74004.75750472624
2022-05-04T11:15-07:00,74034.7797187241
2022-05-04T11:30-07:00,74004.75750472624
2022-05-04T11:45-07:00,76695.20975914989
2022-05-04T12:00-07:00,75274.92809694342
2022-05-04T12:15-07:00,82342.85009236282
2022-05-04T12:30-07:00,73794.60200674122
2022-05-04T12:45-07:00,76788.7405027586
2022-05-04T13:00-07:00,82342.85009236282
2022-05-04T13:15-07:00,75213.72896840931
2022-05-04T13:30-07:00,76695.20975914989
2022-05-04T13:45-07:00,76632.8559300774
2022-05-04T14:00-07:00,75336.12722547751
2022-05-04T14:15-07:00,76788.7405027586
2022-05-04T14:30-07:00,75397.32635401162
2022-05-04T14:45-07:00,76757.56358822237
2022-05-04T15:00-07:00,80923.14578042552
2022-05-04T15:15-07:00,83796.61807018229
2022-05-04T15:30-07:00,70956.34808340501
2022-05-04T15:45-07:00,75091.33071134111
2022-05-04T16:00-07:00,73284.22436877758
2022-05-04T16:15-07:00,73344.2687967733
2022-05-04T16:30-07:00,73554.42429475833
2022-05-04T16:45-07:00,70783.14300264812
2022-05-04T17:00-07:00,73464.35765276474
2022-05-04T17:15-07:00,73254.20215477972
2022-05-04T17:30-07:00,74846.5341972047
2022-05-04T17:45-07:00,76321.08678471501
2022-05-04T18:00-07:00,79018.46724236895
2022-05-04T18:15-07:00,77448.65186044235
2022-05-04T18:30-07:00,74662.93681160241
2022-05-04T18:45-07:00,74846.5341972047
2022-05-04T19:00-07:00,76258.73295564254
2022-05-04T19:15-07:00,74754.73550440356
2022-05-04T19:30-07:00,76040.49455388886
2022-05-04T19:45-07:00,74785.33506867061
2022-05-04T20:00-07:00,74754.73550440356
2022-05-04T20:15-07:00,83455.98141136041
2022-05-04T20:30-07:00,83455.98141136041
2022-05-04T20:45-07:00,73764.57979274335
2022-05-04T21:00-07:00,73524.40208076047
2022-05-04T21:15-07:00,74846.5341972047
2022-05-04T21:30-07:00,77797.94877330208
2022-05-04T21:45-07:00,83319.72674783166
2022-05-04T22:00-07:00,83421.91774547822
2022-05-04T22:15-07:00,74877.13376147176
2022-05-04T22:30-07:00,74877.13376147176
2022-05-04T22:45-07:00,75060.73114707405
2022-05-04T23:00-07:00,80725.69198836267
2022-05-04T23:15-07:00,82175.41851429782
2022-05-04T23:30-07:00,80824.4188843941
2022-05-04T23:45-07:00,72316.58531761577
2022-05-05T00:00-07:00,72257.69559015843
2022-05-05T00:15-07:00,80528.23819629982
2022-05-05T00:30-07:00,72198.80586270109
2022-05-05T00:45-07:00,72228.25072642976
2022-05-05T01:00-07:00,75121.93027560816
2022-05-05T01:15-07:00,79341.78339311514
2022-05-05T01:30-07:00,79535.77308356285
2022-05-05T01:45-07:00,75305.52766121046
2022-05-05T02:00-07:00,72228.25072642976
2022-05-05T02:15-07:00,72228.25072642976
2022-05-05T02:30-07:00,72198.80586270109
2022-05-05T02:45-07:00,72257.69559015843
2022-05-05T03:00-07:00,72257.69559015843
2022-05-05T03:15-07:00,73554.42429475833
2022-05-05T03:30-07:00,72198.80586270109
2022-05-05T03:45-07:00,79244.78854789128
2022-05-05T04:00-07:00,70869.74554302657
2022-05-05T04:15-07:00,69480.64079535633
2022-05-05T04:30-07:00,70783.14300264812
2022-05-05T04:45-07:00,75030.13158280701
2022-05-05T05:00-07:00,74907.73332573881
2022-05-05T05:15-07:00,79277.1201629659
2022-05-05T05:30-07:00,70840.87802956709
2022-05-05T05:45-07:00,72228.25072642976
2022-05-05T06:00-07:00,70927.48056994553
2022-05-05T06:15-07:00,70812.0105161076
2022-05-05T06:30-07:00,81941.01430500683
2022-05-05T06:45-07:00,69508.93095854663
2022-05-05T07:00-07:00,70869.74554302657
2022-05-05T07:15-07:00,69508.93095854663
2022-05-05T07:30-07:00,72434.36477253045
2022-05-05T07:45-07:00,80791.50991905028
2022-05-05T08:00-07:00,70725.40797572916
2022-05-05T08:15-07:00,73704.53536474763
2022-05-05T08:30-07:00,73704.53536474763
2022-05-05T08:45-07:00,76695.20975914989
2022-05-05T09:00-07:00,75183.12940414227
2022-05-05T09:15-07:00,79438.77823833899
2022-05-05T09:30-07:00,73854.64643473693
2022-05-05T09:45-07:00,79374.11500818975
2022-05-05T10:00-07:00,73614.46872275404
2022-05-05T10:15-07:00,78147.2456861618
2022-05-05T10:30-07:00,80956.05474576933
2022-05-05T10:45-07:00,79471.10985341361
2022-05-05T11:00-07:00,77988.47436213466
2022-05-05T11:15-07:00,85112.97668393464
2022-05-05T11:30-07:00,76664.03284461366
2022-05-05T11:45-07:00,79309.45177804051
2022-05-05T12:00-07:00,75580.9237396139
2022-05-05T12:15-07:00,89695.98312076188
2022-05-05T12:30-07:00,83966.93639959322
2022-05-05T12:45-07:00,84766.56652242086
2022-05-05T13:00-07:00,78178.99995096723
2022-05-05T13:15-07:00,80725.69198836267
2022-05-05T13:30-07:00,82376.3364079758
2022-05-05T13:45-07:00,93548.06411679507
2022-05-05T14:00-07:00,86320.21609681014
2022-05-05T14:15-07:00,77734.44024369122
2022-05-05T14:30-07:00,88057.46305680173
2022-05-05T14:45-07:00,80956.05474576933
2022-05-05T15:00-07:00,83421.91774547822
2022-05-05T15:15-07:00,79632.7679287867
2022-05-05T15:30-07:00,86813.27322669809
2022-05-05T15:45-07:00,94081.53576552628
2022-05-05T16:00-07:00,77069.33273358477
2022-05-05T16:15-07:00,78147.2456861618
2022-05-05T16:30-07:00,76695.20975914989
2022-05-05T16:45-07:00,76913.44816090357
2022-05-05T17:00-07:00,86954.14669238035
2022-05-05T17:15-07:00,76851.09433183109
2022-05-05T17:30-07:00,78115.49142135638
2022-05-05T17:45-07:00,76819.91741729486
2022-05-05T18:00-07:00,78178.99995096723
2022-05-05T18:15-07:00,74662.93681160241
2022-05-05T18:30-07:00,78856.80916699585
2022-05-05T18:45-07:00,76258.73295564254
2022-05-05T19:00-07:00,88786.65644678823
2022-05-05T19:15-07:00,86214.56099754844
2022-05-05T19:30-07:00,93167.01293912991
2022-05-05T19:45-07:00,83626.29974077136
2022-05-05T20:00-07:00,84974.41261932913
2022-05-05T20:15-07:00,80594.05612698743
2022-05-05T20:30-07:00,71992.69181660039
2022-05-05T20:45-07:00,82074.95956745882
2022-05-05T21:00-07:00,77797.94877330208
2022-05-05T21:15-07:00,76445.79444285997
2022-05-05T21:30-07:00,76352.26369925126
2022-05-05T21:45-07:00,70869.74554302657
2022-05-05T22:00-07:00,69339.18997940487
2022-05-05T22:15-07:00,69310.89981621457
2022-05-05T22:30-07:00,69367.48014259516
2022-05-05T22:45-07:00,87878.48447335295
2022-05-05T23:00-07:00,72346.03018134444
2022-05-05T23:15-07:00,70783.14300264812
2022-05-05T23:30-07:00,73644.49093675191
2022-05-05T23:45-07:00,73644.49093675191
2022-05-06T00:00-07:00,76570.50210100494
2022-05-06T00:15-07:00,76632.8559300774
2022-05-06T00:30-07:00,83285.66308194947
2022-05-06T00:45-07:00,84731.92550626949
2022-05-06T01:00-07:00,74968.93245427292
2022-05-06T01:15-07:00,80824.4188843941
2022-05-06T01:30-07:00,85009.05363548051
2022-05-06T01:45-07:00,76695.20975914989
2022-05-06T02:00-07:00,78115.49142135638
2022-05-06T02:15-07:00,72522.69936371647
2022-05-06T02:30-07:00,76726.38667368612
2022-05-06T02:45-07:00,76321.08678471501
2022-05-06T03:00-07:00,74968.93245427292
2022-05-06T03:15-07:00,77893.21156771836
2022-05-06T03:30-07:00,75030.13158280701
2022-05-06T03:45-07:00,80626.96509233124
2022-05-06T04:00-07:00,75121.93027560816
2022-05-06T04:15-07:00,74907.73332573881
2022-05-06T04:30-07:00,74785.33506867061
2022-05-06T04:45-07:00,83149.40841842072
2022-05-06T05:00-07:00,74968.93245427292
2022-05-06T05:15-07:00,76352.26369925126
2022-05-06T05:30-07:00,73434.33543876688
2022-05-06T05:45-07:00,83455.98141136041
2022-05-06T06:00-07:00,73674.51315074977
2022-05-06T06:15-07:00,73704.53536474763
2022-05-06T06:30-07:00,88677.53724591139
2022-05-06T06:45-07:00,78824.47755192123
2022-05-06T07:00-07:00,74877.13376147176
2022-05-06T07:15-07:00,72139.91613524374
2022-05-06T07:30-07:00,75060.73114707405
2022-05-06T07:45-07:00,73434.33543876688
2022-05-06T08:00-07:00,83217.5357501851
2022-05-06T08:15-07:00,74968.93245427292
2022-05-06T08:30-07:00,83558.17240900698
2022-05-06T08:45-07:00,83490.0450772426
2022-05-06T09:00-07:00,84974.41261932913
2022-05-06T09:15-07:00,76227.55604110629
2022-05-06T09:30-07:00,77829.7030381075
2022-05-06T09:45-07:00,86566.74466175411
2022-05-06T10:00-07:00,80857.3278497379
2022-05-06T10:15-07:00,77956.72009732922
2022-05-06T10:30-07:00,80692.78302301886
2022-05-06T10:45-07:00,79697.43115893594
2022-05-06T11:00-07:00,98278.29487226567
2022-05-06T11:15-07:00,81087.69060714457
2022-05-06T11:30-07:00,89623.23698684399
2022-05-06T11:45-07:00,79665.09954386133
2022-05-06T12:00-07:00,78178.99995096723
2022-05-06T12:15-07:00,81120.59957248837
2022-05-06T12:30-07:00,92280.78027592384
2022-05-06T12:45-07:00,80923.14578042552
2022-05-06T13:00-07:00,85078.33566778326
2022-05-06T13:15-07:00,81021.87267645694
2022-05-06T13:30-07:00,79697.43115893594
2022-05-06T13:45-07:00,87950.07590673245
2022-05-06T14:00-07:00,82275.87746113681
2022-05-06T14:15-07:00,79309.45177804051
2022-05-06T14:30-07:00,79212.45693281665
2022-05-06T14:45-07:00,81941.01430500683
2022-05-06T15:00-07:00,79180.12531774204
2022-05-06T15:15-07:00,83864.74540194667
2022-05-06T15:30-07:00,84001.00006547541
2022-05-06T15:45-07:00,79859.08923430904
2022-05-06T16:00-07:00,83830.68173606448
2022-05-06T16:15-07:00,81153.50853783218
2022-05-06T16:30-07:00,78242.5084805781
2022-05-06T16:45-07:00,88236.44164025052
2022-05-06T17:00-07:00,76695.20975914989
2022-05-06T17:15-07:00,79568.10469863747
2022-05-06T17:30-07:00,80857.3278497379
2022-05-06T17:45-07:00,80725.69198836267
2022-05-06T18:00-07:00,79471.10985341361
2022-05-06T18:15-07:00,78083.73715655094
2022-05-06T18:30-07:00,79115.46208759281
2022-05-06T18:45-07:00,86003.25079902505
2022-05-06T19:00-07:00,73314.24658277545
2022-05-06T19:15-07:00,76289.90987017877
2022-05-06T19:30-07:00,80758.60095370648
2022-05-06T19:45-07:00,80890.2368150817
2022-05-06T20:00-07:00,76632.8559300774
2022-05-06T20:15-07:00,78020.22862694008
2022-05-06T20:30-07:00,77988.47436213466
2022-05-06T20:45-07:00,76570.50210100494
2022-05-06T21:00-07:00,77861.45730291294
2022-05-06T21:15-07:00,83387.85407959603
2022-05-06T21:30-07:00,76165.20221203381
2022-05-06T21:45-07:00,77829.7030381075
2022-05-06T22:00-07:00,74938.33289000586
2022-05-06T22:15-07:00,74785.33506867061
2022-05-06T22:30-07:00,73284.22436877758
2022-05-06T22:45-07:00,83217.5357501851
2022-05-06T23:00-07:00,74846.5341972047
2022-05-06T23:15-07:00,74999.53201853996
2022-05-06T23:30-07:00,76476.9713573962
2022-05-06T23:45-07:00,73344.2687967733
2022-05-07T00:00-07:00,76695.20975914989
2022-05-07T00:15-07:00,73344.2687967733
2022-05-07T00:30-07:00,74938.33289000586
2022-05-07T00:45-07:00,82108.44588307182
2022-05-07T01:00-07:00,74846.5341972047
2022-05-07T01:15-07:00,76476.9713573962
2022-05-07T01:30-07:00,76476.9713573962
2022-05-07T01:45-07:00,74815.93463293766
2022-05-07T02:00-07:00,84662.64347396673
2022-05-07T02:15-07:00,76383.44061378749
2022-05-07T02:30-07:00,73584.44650875618
2022-05-07T02:45-07:00,76508.14827193246
2022-05-07T03:00-07:00,83524.10874312479
2022-05-07T03:15-07:00,83524.10874312479
2022-05-07T03:30-07:00,76445.79444285997
2022-05-07T03:45-07:00,75030.13158280701
2022-05-07T04:00-07:00,76445.79444285997
2022-05-07T04:15-07:00,76383.44061378749
2022-05-07T04:30-07:00,74938.33289000586
2022-05-07T04:45-07:00,74907.73332573881
2022-05-07T05:00-07:00,74877.13376147176
2022-05-07T05:15-07:00,76289.90987017877
2022-05-07T05:30-07:00,74785.33506867061
2022-05-07T05:45-07:00,74785.33506867061
2022-05-07T06:00-07:00,76165.20221203381
2022-05-07T06:15-07:00,74968.93245427292
2022-05-07T06:30-07:00,72228.25072642976
2022-05-07T06:45-07:00,77797.94877330208
2022-05-07T07:00-07:00,76383.44061378749
2022-05-07T07:15-07:00,72022.13668032906
2022-05-07T07:30-07:00,71757.13290677102
2022-05-07T07:45-07:00,85078.33566778326
2022-05-07T08:00-07:00,73854.64643473693
2022-05-07T08:15-07:00,75213.72896840931
2022-05-07T08:30-07:00,75244.32853267636
2022-05-07T08:45-07:00,75121.93027560816
2022-05-07T09:00-07:00,80528.23819629982
2022-05-07T09:15-07:00,80462.42026561219
2022-05-07T09:30-07:00,76508.14827193246
2022-05-07T09:45-07:00,72552.14422744514
2022-05-07T10:00-07:00,89805.10232163873
2022-05-07T10:15-07:00,82309.36377674981
2022-05-07T10:30-07:00,76726.38667368612
2022-05-07T10:45-07:00,82476.7953548148
2022-05-07T11:00-07:00,72493.2544999878
2022-05-07T11:15-07:00,74214.91300271126
2022-05-07T11:30-07:00,75213.72896840931
2022-05-07T11:45-07:00,72758.25827354583
