t,v 
2022-05-03T01:00-07:00,64094.54013408631
2022-05-03T01:15-07:00,61146.58965960408
2022-05-03T01:30-07:00,58420.91903875986
2022-05-03T01:45-07:00,57042.20659593503
2022-05-03T02:00-07:00,57157.676649772955
2022-05-03T02:15-07:00,58562.947204980504
2022-05-03T02:30-07:00,58562.947204980504
2022-05-03T02:45-07:00,64302.386230994576
2022-05-03T03:00-07:00,62873.444314750246
2022-05-03T03:15-07:00,57134.58263900537
2022-05-03T03:30-07:00,58539.27584394373
2022-05-03T03:45-07:00,57157.676649772955
2022-05-03T04:00-07:00,57134.58263900537
2022-05-03T04:15-07:00,57019.112585167444
2022-05-03T04:30-07:00,58420.91903875986
2022-05-03T04:45-07:00,56926.736542097104
2022-05-03T05:00-07:00,56788.17247749159
2022-05-03T05:15-07:00,57019.112585167444
2022-05-03T05:30-07:00,57019.112585167444
2022-05-03T05:45-07:00,58373.5763166863
2022-05-03T06:00-07:00,62771.83066737287
2022-05-03T06:15-07:00,58420.91903875986
2022-05-03T06:30-07:00,58397.247677723084
2022-05-03T06:45-07:00,56926.736542097104
2022-05-03T07:00-07:00,62543.19996077378
2022-05-03T07:15-07:00,63912.67479929158
2022-05-03T07:30-07:00,56857.45450979435
2022-05-03T07:45-07:00,63860.71327506451
2022-05-03T08:00-07:00,56926.736542097104
2022-05-03T08:15-07:00,58349.90495564953
2022-05-03T08:30-07:00,58586.61856601728
2022-05-03T08:45-07:00,58610.28992705405
2022-05-03T09:00-07:00,58515.60448290695
2022-05-03T09:15-07:00,59967.06305964967
2022-05-03T09:30-07:00,60161.052750097384
2022-05-03T09:45-07:00,58633.961288090824
2022-05-03T10:00-07:00,59845.81950311985
2022-05-03T10:15-07:00,59821.57079181389
2022-05-03T10:30-07:00,59700.327235284065
2022-05-03T10:45-07:00,59724.575946590034
2022-05-03T11:00-07:00,61096.93753645377
2022-05-03T11:15-07:00,59651.829812672135
2022-05-03T11:30-07:00,59797.322080507925
2022-05-03T11:45-07:00,58397.247677723084
2022-05-03T12:00-07:00,61221.06784432954
2022-05-03T12:15-07:00,61345.19815220531
2022-05-03T12:30-07:00,69848.41291683012
2022-05-03T12:45-07:00,65704.77003485618
2022-05-03T13:00-07:00,62873.444314750246
2022-05-03T13:15-07:00,67187.40552613513
2022-05-03T13:30-07:00,62543.19996077378
2022-05-03T13:45-07:00,67024.59275022366
2022-05-03T14:00-07:00,65625.095697708
2022-05-03T14:15-07:00,62949.65455028328
2022-05-03T14:30-07:00,65465.74702341167
2022-05-03T14:45-07:00,61121.76359802893
2022-05-03T15:00-07:00,59870.06821442582
2022-05-03T15:15-07:00,58349.90495564953
2022-05-03T15:30-07:00,56903.64253132952
2022-05-03T15:45-07:00,55436.018147049486
2022-05-03T16:00-07:00,56880.54852056193
2022-05-03T16:15-07:00,56788.17247749159
2022-05-03T16:30-07:00,56834.36049902676
2022-05-03T16:45-07:00,56857.45450979435
2022-05-03T17:00-07:00,56811.26648825918
2022-05-03T17:15-07:00,56834.36049902676
2022-05-03T17:30-07:00,56695.79643442125
2022-05-03T17:45-07:00,55323.434844557516
2022-05-03T18:00-07:00,62365.37607786338
2022-05-03T18:15-07:00,55503.56812854468
2022-05-03T18:30-07:00,55323.434844557516
2022-05-03T18:45-07:00,57134.58263900537
2022-05-03T19:00-07:00,56695.79643442125
2022-05-03T19:15-07:00,61171.41572117923
2022-05-03T19:30-07:00,55436.018147049486
2022-05-03T19:45-07:00,51150.92444912409
2022-05-03T20:00-07:00,51088.57062005161
2022-05-03T20:15-07:00,52315.43994207956
2022-05-03T20:30-07:00,52507.69758171971
2022-05-03T20:45-07:00,62543.19996077378
2022-05-03T21:00-07:00,62619.41019630682
2022-05-03T21:15-07:00,61221.06784432954
2022-05-03T21:30-07:00,62644.813608151155
2022-05-03T21:45-07:00,62721.02384368419
2022-05-03T22:00-07:00,57180.77066054054
2022-05-03T22:15-07:00,54233.97488659669
2022-05-03T22:30-07:00,56949.83055286469
2022-05-03T22:45-07:00,55571.11811003986
2022-05-03T23:00-07:00,54299.79281728431
2022-05-03T23:15-07:00,55773.76805452542
2022-05-03T23:30-07:00,56857.45450979435
2022-05-03T23:45-07:00,53861.00661270019
2022-05-04T00:00-07:00,53751.31006155416
2022-05-04T00:15-07:00,53861.00661270019
2022-05-04T00:30-07:00,53861.00661270019
2022-05-04T00:45-07:00,55436.018147049486
2022-05-04T01:00-07:00,54058.46040476304
2022-05-04T01:15-07:00,54190.09626613828
2022-05-04T01:30-07:00,55661.18475203344
2022-05-04T01:45-07:00,55548.601449541464
2022-05-04T02:00-07:00,54190.09626613828
2022-05-04T02:15-07:00,54146.21764567986
2022-05-04T02:30-07:00,55638.66809153505
2022-05-04T02:45-07:00,55773.76805452542
2022-05-04T03:00-07:00,55796.284715023816
2022-05-04T03:15-07:00,61419.676336930774
2022-05-04T03:30-07:00,55458.53480754788
2022-05-04T03:45-07:00,58278.89087253921
2022-05-04T04:00-07:00,59700.327235284065
2022-05-04T04:15-07:00,55571.11811003986
2022-05-04T04:30-07:00,54190.09626613828
2022-05-04T04:45-07:00,54080.39971499225
2022-05-04T05:00-07:00,54124.27833545066
2022-05-04T05:15-07:00,53817.12799224178
2022-05-04T05:30-07:00,54080.39971499225
2022-05-04T05:45-07:00,54102.33902522145
2022-05-04T06:00-07:00,60039.80919356757
2022-05-04T06:15-07:00,53970.70316384622
2022-05-04T06:30-07:00,58207.87678942888
2022-05-04T06:45-07:00,52336.80190203958
2022-05-04T07:00-07:00,53970.70316384622
2022-05-04T07:15-07:00,53992.64247407542
2022-05-04T07:30-07:00,54168.15695590907
2022-05-04T07:45-07:00,54233.97488659669
2022-05-04T08:00-07:00,54190.09626613828
2022-05-04T08:15-07:00,54277.8535070551
2022-05-04T08:30-07:00,55773.76805452542
2022-05-04T08:45-07:00,55638.66809153505
2022-05-04T09:00-07:00,55571.11811003986
2022-05-04T09:15-07:00,61345.19815220531
2022-05-04T09:30-07:00,66997.45728757174
2022-05-04T09:45-07:00,57134.58263900537
2022-05-04T10:00-07:00,55683.70141253184
2022-05-04T10:15-07:00,62771.83066737287
2022-05-04T10:30-07:00,57111.488628237785
2022-05-04T10:45-07:00,55908.86801751579
2022-05-04T11:00-07:00,57203.864671308125
2022-05-04T11:15-07:00,57250.052692843296
2022-05-04T11:30-07:00,57203.864671308125
2022-05-04T11:45-07:00,57134.58263900537
2022-05-04T12:00-07:00,57088.3946174702
2022-05-04T12:15-07:00,62797.23407921722
2022-05-04T12:30-07:00,57042.20659593503
2022-05-04T12:45-07:00,58539.27584394373
2022-05-04T13:00-07:00,62797.23407921722
2022-05-04T13:15-07:00,58444.59039979663
2022-05-04T13:30-07:00,58562.947204980504
2022-05-04T13:45-07:00,57019.112585167444
2022-05-04T14:00-07:00,57065.300606702614
2022-05-04T14:15-07:00,57180.77066054054
2022-05-04T14:30-07:00,57203.864671308125
2022-05-04T14:45-07:00,58586.61856601728
2022-05-04T15:00-07:00,62746.427255528535
2022-05-04T15:15-07:00,62771.83066737287
2022-05-04T15:30-07:00,57019.112585167444
2022-05-04T15:45-07:00,56926.736542097104
2022-05-04T16:00-07:00,56649.60841288608
2022-05-04T16:15-07:00,56718.89044518884
2022-05-04T16:30-07:00,56857.45450979435
2022-05-04T16:45-07:00,56949.83055286469
2022-05-04T17:00-07:00,55390.9848260527
2022-05-04T17:15-07:00,55255.884863062325
2022-05-04T17:30-07:00,56765.07846672401
2022-05-04T17:45-07:00,58255.21951150243
2022-05-04T18:00-07:00,58207.87678942888
2022-05-04T18:15-07:00,58042.17726217146
2022-05-04T18:30-07:00,58089.51998424501
2022-05-04T18:45-07:00,58231.54815046566
2022-05-04T19:00-07:00,59700.327235284065
2022-05-04T19:15-07:00,58184.20542839211
2022-05-04T19:30-07:00,58089.51998424501
2022-05-04T19:45-07:00,56765.07846672401
2022-05-04T20:00-07:00,58113.19134528178
2022-05-04T20:15-07:00,66861.77997431219
2022-05-04T20:30-07:00,66834.64451166027
2022-05-04T20:45-07:00,58468.261760833404
2022-05-04T21:00-07:00,56857.45450979435
2022-05-04T21:15-07:00,56788.17247749159
2022-05-04T21:30-07:00,58302.56223357598
2022-05-04T21:45-07:00,62466.98972524075
2022-05-04T22:00-07:00,63964.63632351864
2022-05-04T22:15-07:00,56788.17247749159
2022-05-04T22:30-07:00,56834.36049902676
2022-05-04T22:45-07:00,56949.83055286469
2022-05-04T23:00-07:00,62619.41019630682
2022-05-04T23:15-07:00,62695.620431839845
2022-05-04T23:30-07:00,64146.50165831338
2022-05-04T23:45-07:00,57019.112585167444
2022-05-05T00:00-07:00,56949.83055286469
2022-05-05T00:15-07:00,59627.58110136617
2022-05-05T00:30-07:00,56857.45450979435
2022-05-05T00:45-07:00,56972.924563632274
2022-05-05T01:00-07:00,57019.112585167444
2022-05-05T01:15-07:00,62695.620431839845
2022-05-05T01:30-07:00,62771.83066737287
2022-05-05T01:45-07:00,58586.61856601728
2022-05-05T02:00-07:00,58302.56223357598
2022-05-05T02:15-07:00,55503.56812854468
2022-05-05T02:30-07:00,56949.83055286469
2022-05-05T02:45-07:00,56972.924563632274
2022-05-05T03:00-07:00,56996.01857439986
2022-05-05T03:15-07:00,56880.54852056193
2022-05-05T03:30-07:00,56949.83055286469
2022-05-05T03:45-07:00,62644.813608151155
2022-05-05T04:00-07:00,55526.084789043074
2022-05-05T04:15-07:00,55548.601449541464
2022-05-05T04:30-07:00,56949.83055286469
2022-05-05T04:45-07:00,56926.736542097104
2022-05-05T05:00-07:00,59627.58110136617
2022-05-05T05:15-07:00,62644.813608151155
2022-05-05T05:30-07:00,56949.83055286469
2022-05-05T05:45-07:00,55571.11811003986
2022-05-05T06:00-07:00,55638.66809153505
2022-05-05T06:15-07:00,55526.084789043074
2022-05-05T06:30-07:00,61072.11147487862
2022-05-05T06:45-07:00,55616.151431036655
2022-05-05T07:00-07:00,55571.11811003986
2022-05-05T07:15-07:00,55616.151431036655
2022-05-05T07:30-07:00,57111.488628237785
2022-05-05T07:45-07:00,62721.02384368419
2022-05-05T08:00-07:00,56903.64253132952
2022-05-05T08:15-07:00,57019.112585167444
2022-05-05T08:30-07:00,58444.59039979663
2022-05-05T08:45-07:00,58562.947204980504
2022-05-05T09:00-07:00,58468.261760833404
2022-05-05T09:15-07:00,59918.56563703775
2022-05-05T09:30-07:00,58515.60448290695
2022-05-05T09:45-07:00,57019.112585167444
2022-05-05T10:00-07:00,58349.90495564953
2022-05-05T10:15-07:00,58586.61856601728
2022-05-05T10:30-07:00,64224.443944653976
2022-05-05T10:45-07:00,61295.546029055
2022-05-05T11:00-07:00,61320.37209063015
2022-05-05T11:15-07:00,65625.095697708
2022-05-05T11:30-07:00,59918.56563703775
2022-05-05T11:45-07:00,64068.55937197278
2022-05-05T12:00-07:00,58704.97537120115
2022-05-05T12:15-07:00,67241.67645143897
2022-05-05T12:30-07:00,64380.328517335176
2022-05-05T12:45-07:00,66644.69627309688
2022-05-05T13:00-07:00,61419.676336930774
2022-05-05T13:15-07:00,62594.00678446247
2022-05-05T13:30-07:00,65625.095697708
2022-05-05T13:45-07:00,74064.80193272195
2022-05-05T14:00-07:00,66780.37358635645
2022-05-05T14:15-07:00,61047.28541330346
2022-05-05T14:30-07:00,69961.57356959129
2022-05-05T14:45-07:00,61370.02421378047
2022-05-05T15:00-07:00,62543.19996077378
2022-05-05T15:15-07:00,61419.676336930774
2022-05-05T15:30-07:00,68644.63760556975
2022-05-05T15:45-07:00,72993.8171833752
2022-05-05T16:00-07:00,63102.075021349345
2022-05-05T16:15-07:00,61394.85027535562
2022-05-05T16:30-07:00,61394.85027535562
2022-05-05T16:45-07:00,61543.806644806544
2022-05-05T17:00-07:00,68727.77604433305
2022-05-05T17:15-07:00,61494.15452165623
2022-05-05T17:30-07:00,61320.37209063015
2022-05-05T17:45-07:00,61444.50239850592
2022-05-05T18:00-07:00,62822.63749106156
2022-05-05T18:15-07:00,60823.85085912708
2022-05-05T18:30-07:00,60848.67692070223
2022-05-05T18:45-07:00,61047.28541330346
2022-05-05T19:00-07:00,75091.33071134111
2022-05-05T19:15-07:00,69678.67193768837
2022-05-05T19:30-07:00,79471.10985341361
2022-05-05T19:45-07:00,65492.30513579439
2022-05-05T20:00-07:00,69706.96210087866
2022-05-05T20:15-07:00,63886.694037178044
2022-05-05T20:30-07:00,53904.8852331586
2022-05-05T20:45-07:00,59724.575946590034
2022-05-05T21:00-07:00,59651.829812672135
2022-05-05T21:15-07:00,59724.575946590034
2022-05-05T21:30-07:00,59651.829812672135
2022-05-05T21:45-07:00,58373.5763166863
2022-05-05T22:00-07:00,53992.64247407542
2022-05-05T22:15-07:00,53970.70316384622
2022-05-05T22:30-07:00,54036.52109453384
2022-05-05T22:45-07:00,71129.5531641619
2022-05-05T23:00-07:00,56996.01857439986
2022-05-05T23:15-07:00,56903.64253132952
2022-05-05T23:30-07:00,56834.36049902676
2022-05-05T23:45-07:00,59724.575946590034
2022-05-06T00:00-07:00,59797.322080507925
2022-05-06T00:15-07:00,59870.06821442582
2022-05-06T00:30-07:00,66671.8317357488
2022-05-06T00:45-07:00,66698.96719840071
2022-05-06T01:00-07:00,59724.575946590034
2022-05-06T01:15-07:00,65492.30513579439
2022-05-06T01:30-07:00,68339.79666343762
2022-05-06T01:45-07:00,59942.81434834371
2022-05-06T02:00-07:00,59942.81434834371
2022-05-06T02:15-07:00,59991.31177095564
2022-05-06T02:30-07:00,59918.56563703775
2022-05-06T02:45-07:00,59676.0785239781
2022-05-06T03:00-07:00,59700.327235284065
2022-05-06T03:15-07:00,59724.575946590034
2022-05-06T03:30-07:00,59748.824657895995
2022-05-06T03:45-07:00,65359.51457388078
2022-05-06T04:00-07:00,59845.81950311985
2022-05-06T04:15-07:00,63860.71327506451
2022-05-06T04:30-07:00,59530.58625614231
2022-05-06T04:45-07:00,66536.15442248924
2022-05-06T05:00-07:00,63938.65556140511
2022-05-06T05:15-07:00,59700.327235284065
2022-05-06T05:30-07:00,58184.20542839211
2022-05-06T05:45-07:00,65359.51457388078
2022-05-06T06:00-07:00,58373.5763166863
2022-05-06T06:15-07:00,59894.31692573178
2022-05-06T06:30-07:00,72169.36099897242
2022-05-06T06:45-07:00,63652.867178156244
2022-05-06T07:00-07:00,59603.33239006021
2022-05-06T07:15-07:00,58278.89087253921
2022-05-06T07:30-07:00,58373.5763166863
2022-05-06T07:45-07:00,59627.58110136617
2022-05-06T08:00-07:00,68062.6685342266
2022-05-06T08:15-07:00,59700.327235284065
2022-05-06T08:30-07:00,66888.9154369641
2022-05-06T08:45-07:00,66807.50904900835
2022-05-06T09:00-07:00,69678.67193768837
2022-05-06T09:15-07:00,59506.33754483635
2022-05-06T09:30-07:00,62517.79654892944
2022-05-06T09:45-07:00,67024.59275022366
2022-05-06T10:00-07:00,61270.71996747985
2022-05-06T10:15-07:00,62670.2170199955
2022-05-06T10:30-07:00,61146.58965960408
2022-05-06T10:45-07:00,62975.05796212763
2022-05-06T11:00-07:00,75917.51894655147
2022-05-06T11:15-07:00,62924.251138438936
2022-05-06T11:30-07:00,68616.92479264864
2022-05-06T11:45-07:00,62848.04090290591
2022-05-06T12:00-07:00,62873.444314750246
2022-05-06T12:15-07:00,62975.05796212763
2022-05-06T12:30-07:00,74214.91300271126
2022-05-06T12:45-07:00,62822.63749106156
2022-05-06T13:00-07:00,69848.41291683012
2022-05-06T13:15-07:00,65678.21192247345
2022-05-06T13:30-07:00,61518.98058323139
2022-05-06T13:45-07:00,68422.93510220094
2022-05-06T14:00-07:00,64172.48242042691
2022-05-06T14:15-07:00,61196.24178275438
2022-05-06T14:30-07:00,61096.93753645377
2022-05-06T14:45-07:00,62492.3931370851
2022-05-06T15:00-07:00,61072.11147487862
2022-05-06T15:15-07:00,62822.63749106156
2022-05-06T15:30-07:00,62949.65455028328
2022-05-06T15:45-07:00,63076.671609505
2022-05-06T16:00-07:00,64250.42470676751
2022-05-06T16:15-07:00,65784.44437200435
2022-05-06T16:30-07:00,62924.251138438936
2022-05-06T16:45-07:00,68700.06323141196
2022-05-06T17:00-07:00,61394.85027535562
2022-05-06T17:15-07:00,61444.50239850592
2022-05-06T17:30-07:00,61345.19815220531
2022-05-06T17:45-07:00,61295.546029055
2022-05-06T18:00-07:00,61345.19815220531
2022-05-06T18:15-07:00,59918.56563703775
2022-05-06T18:30-07:00,61072.11147487862
2022-05-06T18:45-07:00,66617.56081044498
2022-05-06T19:00-07:00,59482.08883353039
2022-05-06T19:15-07:00,59627.58110136617
2022-05-06T19:30-07:00,65492.30513579439
2022-05-06T19:45-07:00,67024.59275022366
2022-05-06T20:00-07:00,61295.546029055
2022-05-06T20:15-07:00,59870.06821442582
2022-05-06T20:30-07:00,64094.54013408631
2022-05-06T20:45-07:00,58349.90495564953
2022-05-06T21:00-07:00,59700.327235284065
2022-05-06T21:15-07:00,65226.72401196716
2022-05-06T21:30-07:00,59506.33754483635
2022-05-06T21:45-07:00,58207.87678942888
2022-05-06T22:00-07:00,58136.862706318556
2022-05-06T22:15-07:00,59457.84012222442
2022-05-06T22:30-07:00,59385.09398830653
2022-05-06T22:45-07:00,65120.49156243628
2022-05-06T23:00-07:00,59530.58625614231
2022-05-06T23:15-07:00,59651.829812672135
2022-05-06T23:30-07:00,59724.575946590034
2022-05-06T23:45-07:00,58065.848623208236
2022-05-07T00:00-07:00,59942.81434834371
2022-05-07T00:15-07:00,62339.972666019035
2022-05-07T00:30-07:00,58231.54815046566
2022-05-07T00:45-07:00,66807.50904900835
2022-05-07T01:00-07:00,59530.58625614231
2022-05-07T01:15-07:00,59773.07336920196
2022-05-07T01:30-07:00,59724.575946590034
2022-05-07T01:45-07:00,58136.862706318556
2022-05-07T02:00-07:00,66671.8317357488
2022-05-07T02:15-07:00,59651.829812672135
2022-05-07T02:30-07:00,59700.327235284065
2022-05-07T02:45-07:00,59773.07336920196
2022-05-07T03:00-07:00,65439.18891102895
2022-05-07T03:15-07:00,65439.18891102895
2022-05-07T03:30-07:00,59773.07336920196
2022-05-07T03:45-07:00,59773.07336920196
2022-05-07T04:00-07:00,59773.07336920196
2022-05-07T04:15-07:00,59676.0785239781
2022-05-07T04:30-07:00,58231.54815046566
2022-05-07T04:45-07:00,58207.87678942888
2022-05-07T05:00-07:00,59651.829812672135
2022-05-07T05:15-07:00,59651.829812672135
2022-05-07T05:30-07:00,58136.862706318556
2022-05-07T05:45-07:00,58136.862706318556
2022-05-07T06:00-07:00,59554.83496744828
2022-05-07T06:15-07:00,59748.824657895995
2022-05-07T06:30-07:00,59797.322080507925
2022-05-07T06:45-07:00,64016.59784774571
2022-05-07T07:00-07:00,59724.575946590034
2022-05-07T07:15-07:00,58207.87678942888
2022-05-07T07:30-07:00,57947.49181802436
2022-05-07T07:45-07:00,65571.97947294256
2022-05-07T08:00-07:00,61394.85027535562
2022-05-07T08:15-07:00,59918.56563703775
2022-05-07T08:30-07:00,59918.56563703775
2022-05-07T08:45-07:00,59821.57079181389
2022-05-07T09:00-07:00,63912.67479929158
2022-05-07T09:15-07:00,63860.71327506451
2022-05-07T09:30-07:00,58373.5763166863
2022-05-07T09:45-07:00,61494.15452165623
2022-05-07T10:00-07:00,74515.13514268986
2022-05-07T10:15-07:00,65625.095697708
2022-05-07T10:30-07:00,59991.31177095564
2022-05-07T10:45-07:00,65704.77003485618
2022-05-07T11:00-07:00,59967.06305964967
2022-05-07T11:15-07:00,60233.79888401528
2022-05-07T11:30-07:00,59894.31692573178
2022-05-07T11:45-07:00,60185.30146140335
2022-05-07T12:00-07:00,60112.55532748546
2022-05-07T12:15-07:00,58586.61856601728
2022-05-07T12:30-07:00,61394.85027535562
2022-05-07T12:45-07:00,59845.81950311985
2022-05-07T13:00-07:00,60039.80919356757
2022-05-07T13:15-07:00,61643.11089110716
2022-05-07T13:30-07:00,65943.79304630068
2022-05-07T13:45-07:00,60064.05790487353
2022-05-07T14:00-07:00,60015.5604822616
2022-05-07T14:15-07:00,69876.70308002041
2022-05-07T14:30-07:00,60039.80919356757
2022-05-07T14:45-07:00,60112.55532748546
2022-05-07T15:00-07:00,59942.81434834371
2022-05-07T15:15-07:00,65439.18891102895
2022-05-07T15:30-07:00,65492.30513579439
2022-05-07T15:45-07:00,59821.57079181389
2022-05-07T16:00-07:00,64198.46318254044
2022-05-07T16:15-07:00,61295.546029055
2022-05-07T16:30-07:00,59845.81950311985
2022-05-07T16:45-07:00,65465.74702341167
2022-05-07T17:00-07:00,59797.322080507925
2022-05-07T17:15-07:00,59821.57079181389
2022-05-07T17:30-07:00,59797.322080507925
2022-05-07T17:45-07:00,59748.824657895995
2022-05-07T18:00-07:00,59676.0785239781
2022-05-07T18:15-07:00,65465.74702341167
2022-05-07T18:30-07:00,65518.86324817711
2022-05-07T18:45-07:00,59821.57079181389
2022-05-07T19:00-07:00,59482.08883353039
2022-05-07T19:15-07:00,59773.07336920196
2022-05-07T19:30-07:00,65200.16589958444
2022-05-07T19:45-07:00,58042.17726217146
2022-05-07T20:00-07:00,60724.54661282646
2022-05-07T20:15-07:00,65306.398349115334
2022-05-07T20:30-07:00,63808.751750837444
2022-05-07T20:45-07:00,59676.0785239781
2022-05-07T21:00-07:00,59845.81950311985
2022-05-07T21:15-07:00,59724.575946590034
2022-05-07T21:30-07:00,59603.33239006021
2022-05-07T21:45-07:00,59773.07336920196
2022-05-07T22:00-07:00,65226.72401196716
2022-05-07T22:15-07:00,58089.51998424501
2022-05-07T22:30-07:00,59482.08883353039
2022-05-07T22:45-07:00,59724.575946590034
2022-05-07T23:00-07:00,58444.59039979663
2022-05-07T23:15-07:00,59942.81434834371
2022-05-07T23:30-07:00,59748.824657895995
2022-05-07T23:45-07:00,58444.59039979663
2022-05-08T00:00-07:00,58444.59039979663
2022-05-08T00:15-07:00,58302.56223357598
2022-05-08T00:30-07:00,59748.824657895995
2022-05-08T00:45-07:00,59797.322080507925
2022-05-08T01:00-07:00,58373.5763166863
2022-05-08T01:15-07:00,58468.261760833404
2022-05-08T01:30-07:00,64172.48242042691
2022-05-08T01:45-07:00,69904.9932432107
2022-05-08T02:00-07:00,58184.20542839211
2022-05-08T02:15-07:00,59700.327235284065
2022-05-08T02:30-07:00,63912.67479929158
2022-05-08T02:45-07:00,59700.327235284065
2022-05-08T03:00-07:00,58349.90495564953
2022-05-08T03:15-07:00,59748.824657895995
2022-05-08T03:30-07:00,65439.18891102895
2022-05-08T03:45-07:00,59821.57079181389
2022-05-08T04:00-07:00,59845.81950311985
2022-05-08T04:15-07:00,59821.57079181389
2022-05-08T04:30-07:00,65518.86324817711
2022-05-08T04:45-07:00,65545.42136055983
2022-05-08T05:00-07:00,59821.57079181389
2022-05-08T05:15-07:00,58397.247677723084
2022-05-08T05:30-07:00,58302.56223357598
2022-05-08T05:45-07:00,66834.64451166027
2022-05-08T06:00-07:00,65518.86324817711
2022-05-08T06:15-07:00,66997.45728757174
2022-05-08T06:30-07:00,59894.31692573178
2022-05-08T06:45-07:00,59724.575946590034
2022-05-08T07:00-07:00,61295.546029055
2022-05-08T07:15-07:00,59797.322080507925
2022-05-08T07:30-07:00,58207.87678942888
2022-05-08T07:45-07:00,58184.20542839211
2022-05-08T08:00-07:00,59748.824657895995
2022-05-08T08:15-07:00,61146.58965960408
2022-05-08T08:30-07:00,60039.80919356757
2022-05-08T08:45-07:00,63964.63632351864
2022-05-08T09:00-07:00,59870.06821442582
2022-05-08T09:15-07:00,59821.57079181389
2022-05-08T09:30-07:00,65465.74702341167
2022-05-08T09:45-07:00,59821.57079181389
2022-05-08T10:00-07:00,59773.07336920196
2022-05-08T10:15-07:00,59870.06821442582
2022-05-08T10:30-07:00,60015.5604822616
2022-05-08T10:45-07:00,59821.57079181389
2022-05-08T11:00-07:00,59748.824657895995
2022-05-08T11:15-07:00,59918.56563703775
2022-05-08T11:30-07:00,59724.575946590034
2022-05-08T11:45-07:00,59967.06305964967
2022-05-08T12:00-07:00,58326.23359461276
2022-05-08T12:15-07:00,58184.20542839211
2022-05-08T12:30-07:00,59821.57079181389
2022-05-08T12:45-07:00,59870.06821442582
2022-05-08T13:00-07:00,65598.53758532528
2022-05-08T13:15-07:00,59845.81950311985
2022-05-08T13:30-07:00,59870.06821442582
2022-05-08T13:45-07:00,59845.81950311985
2022-05-08T14:00-07:00,59773.07336920196
2022-05-08T14:15-07:00,59821.57079181389
2022-05-08T14:30-07:00,59797.322080507925
2022-05-08T14:45-07:00,65332.956461498055
2022-05-08T15:00-07:00,59821.57079181389
2022-05-08T15:15-07:00,59773.07336920196
2022-05-08T15:30-07:00,59797.322080507925
2022-05-08T15:45-07:00,65492.30513579439
2022-05-08T16:00-07:00,59748.824657895995
2022-05-08T16:15-07:00,59821.57079181389
2022-05-08T16:30-07:00,59797.322080507925
2022-05-08T16:45-07:00,59870.06821442582
2022-05-08T17:00-07:00,61370.02421378047
2022-05-08T17:15-07:00,61295.546029055
2022-05-08T17:30-07:00,61270.71996747985
2022-05-08T17:45-07:00,65279.84023673261
2022-05-08T18:00-07:00,64146.50165831338
2022-05-08T18:15-07:00,59797.322080507925
2022-05-08T18:30-07:00,59797.322080507925
2022-05-08T18:45-07:00,59845.81950311985
2022-05-08T19:00-07:00,59894.31692573178
2022-05-08T19:15-07:00,65465.74702341167
2022-05-08T19:30-07:00,65439.18891102895
2022-05-08T19:45-07:00,57971.163179061135
2022-05-08T20:00-07:00,57829.13501284049
2022-05-08T20:15-07:00,59942.81434834371
2022-05-08T20:30-07:00,59942.81434834371
2022-05-08T20:45-07:00,60112.55532748546
2022-05-08T21:00-07:00,58255.21951150243
2022-05-08T21:15-07:00,59821.57079181389
2022-05-08T21:30-07:00,58349.90495564953
2022-05-08T21:45-07:00,62771.83066737287
2022-05-08T22:00-07:00,58255.21951150243
2022-05-08T22:15-07:00,60873.50298227739
2022-05-08T22:30-07:00,59821.57079181389
2022-05-08T22:45-07:00,64146.50165831338
2022-05-08T23:00-07:00,60015.5604822616
2022-05-08T23:15-07:00,59942.81434834371
2022-05-08T23:30-07:00,65784.44437200435
2022-05-08T23:45-07:00,61295.546029055
2022-05-09T00:00-07:00,59748.824657895995
2022-05-09T00:15-07:00,59894.31692573178
2022-05-09T00:30-07:00,62797.23407921722
2022-05-09T00:45-07:00,59942.81434834371
2022-05-09T01:00-07:00,59773.07336920196
2022-05-09T01:15-07:00,59845.81950311985
2022-05-09T01:30-07:00,59821.57079181389
2022-05-09T01:45-07:00,59870.06821442582
2022-05-09T02:00-07:00,59676.0785239781
2022-05-09T02:15-07:00,58042.17726217146
2022-05-09T02:30-07:00,58113.19134528178
2022-05-09T02:45-07:00,58089.51998424501
2022-05-09T03:00-07:00,59482.08883353039
2022-05-09T03:15-07:00,58207.87678942888
2022-05-09T03:30-07:00,59506.33754483635
2022-05-09T03:45-07:00,69565.5112849272
2022-05-09T04:00-07:00,63808.751750837444
2022-05-09T04:15-07:00,59991.31177095564
2022-05-09T04:30-07:00,65651.65381009073
2022-05-09T04:45-07:00,65571.97947294256
2022-05-09T05:00-07:00,59845.81950311985
2022-05-09T05:15-07:00,60015.5604822616
2022-05-09T05:30-07:00,59870.06821442582
2022-05-09T05:45-07:00,59797.322080507925
2022-05-09T06:00-07:00,59821.57079181389
2022-05-09T06:15-07:00,59845.81950311985
2022-05-09T06:30-07:00,58349.90495564953
2022-05-09T06:45-07:00,58136.862706318556
2022-05-09T07:00-07:00,63912.67479929158
2022-05-09T07:15-07:00,63964.63632351864
2022-05-09T07:30-07:00,59773.07336920196
2022-05-09T07:45-07:00,59991.31177095564
2022-05-09T08:00-07:00,59700.327235284065
2022-05-09T08:15-07:00,66481.88349718541
2022-05-09T08:30-07:00,66970.32182491984
2022-05-09T08:45-07:00,61345.19815220531
2022-05-09T09:00-07:00,61568.63270638169
