t,v 
2022-04-28T20:00-07:00,13475.220421199938
2022-04-28T20:15-07:00,12663.594114440475
2022-04-28T20:30-07:00,14387.984740608637
2022-04-28T20:45-07:00,13981.290008490272
2022-04-28T21:00-07:00,13737.84580580097
2022-04-28T21:15-07:00,12743.129099926315
2022-04-28T21:30-07:00,13709.963382883283
2022-04-28T21:45-07:00,14033.62486957644
2022-04-28T22:00-07:00,14458.681665264989
2022-04-28T22:15-07:00,13662.374338884849
2022-04-28T22:30-07:00,12420.820088551991
2022-04-28T22:45-07:00,12037.650462816966
2022-04-28T23:00-07:00,13611.747455144656
2022-04-28T23:15-07:00,12420.852234437034
2022-04-28T23:30-07:00,12422.61527021123
2022-04-28T23:45-07:00,12609.933603872707
2022-04-29T00:00-07:00,13044.373788425844
2022-04-29T00:15-07:00,12931.218049752573
2022-04-29T00:30-07:00,10753.684283973129
2022-04-29T00:45-07:00,13749.055861389921
2022-04-29T01:00-07:00,13302.979780047632
2022-04-29T01:15-07:00,6858.004348151565
2022-04-29T01:30-07:00,15794.207059712007
2022-04-29T01:45-07:00,6858.4639197721035
2022-04-29T02:00-07:00,14892.851757677274
2022-04-29T02:15-07:00,7226.52963960699
2022-04-29T02:30-07:00,4959.742116981214
2022-04-29T02:45-07:00,4806.310380615183
2022-04-29T03:00-07:00,4988.165898880724
2022-04-29T03:15-07:00,4730.647865732117
2022-04-29T03:30-07:00,13870.034024822608
2022-04-29T03:45-07:00,4573.70866793588
2022-04-29T04:00-07:00,4644.9360198346885
2022-04-29T04:15-07:00,4736.268715144176
2022-04-29T04:30-07:00,5966.063870262441
2022-04-29T04:45-07:00,4021.4972957446453
2022-04-29T05:00-07:00,4558.0929614839715
2022-04-29T05:15-07:00,4590.825260092958
2022-04-29T05:30-07:00,4262.550427925807
2022-04-29T05:45-07:00,4748.195154159785
2022-04-29T06:00-07:00,6996.700951483828
2022-04-29T06:15-07:00,5554.351256669401
2022-04-29T06:30-07:00,6461.0118670945285
2022-04-29T06:45-07:00,15015.148998631827
2022-04-29T07:00-07:00,13664.140942131238
2022-04-29T07:15-07:00,11660.742313514567
2022-04-29T07:30-07:00,10247.024875626697
2022-04-29T07:45-07:00,9817.460679897686
2022-04-29T08:00-07:00,8771.202810765577
2022-04-29T08:15-07:00,16643.38081578844
2022-04-29T08:30-07:00,7976.415474763944
2022-04-29T08:45-07:00,10110.756793614946
2022-04-29T09:00-07:00,7681.48815401495
2022-04-29T09:15-07:00,6371.10909022
2022-04-29T09:30-07:00,10423.982006854218
2022-04-29T09:45-07:00,10897.853273285466
2022-04-29T10:00-07:00,8657.228055301734
2022-04-29T10:15-07:00,9948.28059412184
2022-04-29T10:30-07:00,12758.11648235162
2022-04-29T10:45-07:00,4763.081034718694
2022-04-29T11:00-07:00,14908.705800236505
2022-04-29T11:15-07:00,11590.939503852582
2022-04-29T11:30-07:00,14341.081410141682
2022-04-29T11:45-07:00,15016.113225375355
2022-04-29T12:00-07:00,14871.45631061246
2022-04-29T12:15-07:00,14904.152404838924
2022-04-29T12:30-07:00,15424.044735863466
2022-04-29T12:45-07:00,14757.28565419262
2022-04-29T13:00-07:00,11127.074144127391
2022-04-29T13:15-07:00,14799.545288915928
2022-04-29T13:30-07:00,12950.41514598263
2022-04-29T13:45-07:00,14108.516310745994
2022-04-29T14:00-07:00,14263.052358910378
2022-04-29T14:15-07:00,15129.912994025452
2022-04-29T14:30-07:00,13848.846792407468
2022-04-29T14:45-07:00,13317.364494964675
2022-04-29T15:00-07:00,11294.722455848532
2022-04-29T15:15-07:00,13055.593931177778
2022-04-29T15:30-07:00,11024.305280067121
2022-04-29T15:45-07:00,11103.272148774107
2022-04-29T16:00-07:00,9907.776196079596
2022-04-29T16:15-07:00,7692.102505567574
2022-04-29T16:30-07:00,7538.202487119315
2022-04-29T16:45-07:00,6360.953633291884
2022-04-29T17:00-07:00,6664.722236272172
2022-04-29T17:15-07:00,6125.572599810308
2022-04-29T17:30-07:00,6219.456470113367
2022-04-29T17:45-07:00,7243.666773206134
2022-04-29T18:00-07:00,8354.091245950223
2022-04-29T18:15-07:00,8836.077150720817
2022-04-29T18:30-07:00,9896.859106264663
2022-04-29T18:45-07:00,17878.173925550767
2022-04-29T19:00-07:00,11349.694971978133
2022-04-29T19:15-07:00,12651.349169026467
2022-04-29T19:30-07:00,13202.969566240845
2022-04-29T19:45-07:00,13419.851378775145
2022-04-29T20:00-07:00,12589.636610490941
2022-04-29T20:15-07:00,14282.569406838424
2022-04-29T20:30-07:00,14356.109350097355
2022-04-29T20:45-07:00,14370.830950574604
2022-04-29T21:00-07:00,12159.561591819207
2022-04-29T21:15-07:00,12094.651061283043
2022-04-29T21:30-07:00,12744.011447021207
2022-04-29T21:45-07:00,14552.289729492577
2022-04-29T22:00-07:00,14100.506074205587
2022-04-29T22:15-07:00,15682.784147294378
2022-04-29T22:30-07:00,13442.40886059746
2022-04-29T22:45-07:00,12598.928130214175
2022-04-29T23:00-07:00,13881.377956404132
2022-04-29T23:15-07:00,14361.12094036475
2022-04-29T23:30-07:00,13105.512779851104
2022-04-29T23:45-07:00,13054.750641318375
2022-04-30T00:00-07:00,19626.26138917683
2022-04-30T00:15-07:00,12141.019163128483
2022-04-30T00:30-07:00,9601.381535966104
2022-04-30T00:45-07:00,6432.541401822763
2022-04-30T01:00-07:00,15038.094852603715
2022-04-30T01:15-07:00,6303.570065528561
2022-04-30T01:30-07:00,6628.331885855744
2022-04-30T01:45-07:00,15015.359310442807
2022-04-30T02:00-07:00,14553.024748229918
2022-04-30T02:15-07:00,5416.018188270222
2022-04-30T02:30-07:00,5571.513213183676
2022-04-30T02:45-07:00,6218.826787308063
2022-04-30T03:00-07:00,6156.5443374568495
2022-04-30T03:15-07:00,5068.617051087996
2022-04-30T03:30-07:00,6748.453716777806
2022-04-30T03:45-07:00,5472.275858252882
2022-04-30T04:00-07:00,4727.134011861469
2022-04-30T04:15-07:00,6323.185972423213
2022-04-30T04:30-07:00,6103.430001071251
2022-04-30T04:45-07:00,5225.7529627729045
2022-04-30T05:00-07:00,5136.283796198608
2022-04-30T05:15-07:00,4341.043209835062
2022-04-30T05:30-07:00,4543.633021499697
2022-04-30T05:45-07:00,6959.929098025474
2022-04-30T06:00-07:00,5496.414109537649
2022-04-30T06:15-07:00,4117.499182166925
2022-04-30T06:30-07:00,6955.9694811120735
2022-04-30T06:45-07:00,10717.926437276303
2022-04-30T07:00-07:00,11004.694879657638
2022-04-30T07:15-07:00,9655.964622585923
2022-04-30T07:30-07:00,7838.475612707607
2022-04-30T07:45-07:00,6749.475217142284
2022-04-30T08:00-07:00,5887.804337741419
2022-04-30T08:15-07:00,6015.317551348448
2022-04-30T08:30-07:00,5794.370347324718
2022-04-30T08:45-07:00,6439.817433834568
2022-04-30T09:00-07:00,7530.554354934841
2022-04-30T09:15-07:00,9607.396311919732
2022-04-30T09:30-07:00,10427.504792781256
2022-04-30T09:45-07:00,11332.1214429957
2022-04-30T10:00-07:00,12165.24887102354
2022-04-30T10:15-07:00,13369.583565702911
2022-04-30T10:30-07:00,14468.941404978006
2022-04-30T10:45-07:00,14943.121903263029
2022-04-30T11:00-07:00,13618.315268470855
2022-04-30T11:15-07:00,15574.27747074907
2022-04-30T11:30-07:00,15395.222937472081
2022-04-30T11:45-07:00,15444.040405483642
2022-04-30T12:00-07:00,14317.594002747894
2022-04-30T12:15-07:00,15020.429773760618
2022-04-30T12:30-07:00,15813.908264370068
2022-04-30T12:45-07:00,15176.15477692065
2022-04-30T13:00-07:00,15101.308600371187
2022-04-30T13:15-07:00,15751.516710290443
2022-04-30T13:30-07:00,16401.14672396589
2022-04-30T13:45-07:00,15529.631332656696
2022-04-30T14:00-07:00,15466.020381798531
2022-04-30T14:15-07:00,15812.765015825944
2022-04-30T14:30-07:00,15487.19119374209
2022-04-30T14:45-07:00,14140.024891164145
2022-04-30T15:00-07:00,12518.821291090506
2022-04-30T15:15-07:00,14517.94253604209
2022-04-30T15:30-07:00,13408.22654473795
2022-04-30T15:45-07:00,9990.63788584631
2022-04-30T16:00-07:00,10122.833770748963
2022-04-30T16:15-07:00,10882.491592889368
2022-04-30T16:30-07:00,9027.444720808266
2022-04-30T16:45-07:00,7444.3318899961605
2022-04-30T17:00-07:00,7637.61839417974
2022-04-30T17:15-07:00,6620.93257756878
2022-04-30T17:30-07:00,6405.43165923867
2022-04-30T17:45-07:00,7537.399965009353
2022-04-30T18:00-07:00,8020.744463726992
2022-04-30T18:15-07:00,9069.179030951602
2022-04-30T18:30-07:00,7850.654943984152
2022-04-30T18:45-07:00,4823.879723844009
2022-04-30T19:00-07:00,5577.063307023229
2022-04-30T19:15-07:00,6345.818022003815
2022-04-30T19:30-07:00,6994.74813611514
2022-04-30T19:45-07:00,6191.608829397894
2022-04-30T20:00-07:00,7345.286090143009
2022-04-30T20:15-07:00,6921.089516113724
2022-04-30T20:30-07:00,9107.169183983726
2022-04-30T20:45-07:00,7671.361421103792
2022-04-30T21:00-07:00,8111.712964708812
2022-04-30T21:15-07:00,6407.068918562008
2022-04-30T21:30-07:00,6576.772425091374
2022-04-30T21:45-07:00,6595.554955076332
2022-04-30T22:00-07:00,7029.4237526369325
2022-04-30T22:15-07:00,7796.302888169803
2022-04-30T22:30-07:00,13370.296779149598
2022-04-30T22:45-07:00,7127.004711546046
2022-04-30T23:00-07:00,6785.4137200250725
2022-04-30T23:15-07:00,6843.5068196044795
2022-04-30T23:30-07:00,6911.263259878601
2022-04-30T23:45-07:00,6034.324741410732
2022-05-01T00:00-07:00,7861.478284416768
2022-05-01T00:15-07:00,5983.263795341498
2022-05-01T00:30-07:00,6940.092310031703
2022-05-01T00:45-07:00,6205.05082700967
2022-05-01T01:00-07:00,14077.339484593947
2022-05-01T01:15-07:00,5863.003267511814
2022-05-01T01:30-07:00,13212.484671552078
2022-05-01T01:45-07:00,6976.830154681939
2022-05-01T02:00-07:00,14787.179563479343
2022-05-01T02:15-07:00,5540.732061293962
2022-05-01T02:30-07:00,12833.216074513626
2022-05-01T02:45-07:00,5512.978354596842
2022-05-01T03:00-07:00,4366.052443506844
2022-05-01T03:15-07:00,4941.8570010864905
2022-05-01T03:30-07:00,3953.134389431625
2022-05-01T03:45-07:00,6364.520678283508
2022-05-01T04:00-07:00,4005.326824699597
2022-05-01T04:15-07:00,4703.175145209351
2022-05-01T04:30-07:00,4505.7034378472945
2022-05-01T04:45-07:00,4032.5971884687124
2022-05-01T05:00-07:00,4809.008981108684
2022-05-01T05:15-07:00,3744.2091889778517
2022-05-01T05:30-07:00,4681.855339322364
2022-05-01T05:45-07:00,4710.904208768709
2022-05-01T06:00-07:00,5484.055340185812
2022-05-01T06:15-07:00,4677.8712890562665
2022-05-01T06:30-07:00,5683.771742713337
2022-05-01T06:45-07:00,10923.358695626035
2022-05-01T07:00-07:00,8843.574498464532
2022-05-01T07:15-07:00,14206.1198175643
2022-05-01T07:30-07:00,7254.024597379861
2022-05-01T07:45-07:00,5360.286533446089
2022-05-01T08:00-07:00,5495.687826866334
2022-05-01T08:15-07:00,5390.613998038536
2022-05-01T08:30-07:00,5519.022324989424
2022-05-01T08:45-07:00,4957.847023572061
2022-05-01T09:00-07:00,7496.741089901746
2022-05-01T09:15-07:00,9718.258285116306
2022-05-01T09:30-07:00,10286.098544699953
2022-05-01T09:45-07:00,11062.724342778116
2022-05-01T10:00-07:00,13302.359708582762
2022-05-01T10:15-07:00,13921.256387595347
2022-05-01T10:30-07:00,14980.104109307953
2022-05-01T10:45-07:00,16608.31414710635
2022-05-01T11:00-07:00,15675.7122709509
2022-05-01T11:15-07:00,17480.161368083358
2022-05-01T11:30-07:00,17292.163858218
2022-05-01T11:45-07:00,17016.59782480244
2022-05-01T12:00-07:00,15895.69458591887
2022-05-01T12:15-07:00,17779.11836586368
2022-05-01T12:30-07:00,12229.196395475205
2022-05-01T12:45-07:00,17161.362267419616
2022-05-01T13:00-07:00,16900.3623727094
2022-05-01T13:15-07:00,18295.690532302095
2022-05-01T13:30-07:00,15463.392905014294
2022-05-01T13:45-07:00,15269.617190882775
2022-05-01T14:00-07:00,16634.0443762713
2022-05-01T14:15-07:00,9866.525734998466
2022-05-01T14:30-07:00,14106.088413212066
2022-05-01T14:45-07:00,13149.128318483752
2022-05-01T15:00-07:00,11631.737851349597
2022-05-01T15:15-07:00,11354.763985573838
2022-05-01T15:30-07:00,10452.011996465098
2022-05-01T15:45-07:00,11450.687547294005
2022-05-01T16:00-07:00,10041.818545062113
2022-05-01T16:15-07:00,9181.05479910385
2022-05-01T16:30-07:00,7827.146040064349
2022-05-01T16:45-07:00,6188.764565630336
2022-05-01T17:00-07:00,7128.581171392588
2022-05-01T17:15-07:00,6606.077669751636
2022-05-01T17:30-07:00,5661.8277779291875
2022-05-01T17:45-07:00,6491.679697007837
2022-05-01T18:00-07:00,8323.089481746101
2022-05-01T18:15-07:00,8328.193123536013
2022-05-01T18:30-07:00,16031.057921569116
2022-05-01T18:45-07:00,10770.618236780067
2022-05-01T19:00-07:00,7924.812380473833
2022-05-01T19:15-07:00,7461.962164955824
2022-05-01T19:30-07:00,7151.513416705486
2022-05-01T19:45-07:00,7192.766820851283
2022-05-01T20:00-07:00,6328.770849868481
2022-05-01T20:15-07:00,6630.589988502312
2022-05-01T20:30-07:00,6651.657352905144
2022-05-01T20:45-07:00,5904.9564089490095
2022-05-01T21:00-07:00,7979.096884453322
2022-05-01T21:15-07:00,8451.05247350496
2022-05-01T21:30-07:00,6842.261803114356
2022-05-01T21:45-07:00,7552.6442733585545
2022-05-01T22:00-07:00,7608.108508022423
2022-05-01T22:15-07:00,15487.84177807935
2022-05-01T22:30-07:00,6653.899290628562
2022-05-01T22:45-07:00,8734.585306247332
2022-05-01T23:00-07:00,15974.977901943685
2022-05-01T23:15-07:00,14828.120839936864
2022-05-01T23:30-07:00,6595.767405428013
2022-05-01T23:45-07:00,6308.732083590555
2022-05-02T00:00-07:00,7157.7832785071505
2022-05-02T00:15-07:00,6200.429939115679
2022-05-02T00:30-07:00,7440.474422290834
2022-05-02T00:45-07:00,7840.4819564011295
2022-05-02T01:00-07:00,7141.749570351034
2022-05-02T01:15-07:00,6649.533097149146
2022-05-02T01:30-07:00,6762.144687325182
2022-05-02T01:45-07:00,7043.331102144169
2022-05-02T02:00-07:00,7306.787029376383
2022-05-02T02:15-07:00,13279.251493046773
2022-05-02T02:30-07:00,12712.60263086648
2022-05-02T02:45-07:00,5247.304911098622
2022-05-02T03:00-07:00,4658.572571099846
2022-05-02T03:15-07:00,5235.050645606032
2022-05-02T03:30-07:00,4907.10554545188
2022-05-02T03:45-07:00,4109.923095506692
2022-05-02T04:00-07:00,4277.884322148708
2022-05-02T04:15-07:00,4452.873909397583
2022-05-02T04:30-07:00,4432.825021602997
2022-05-02T04:45-07:00,4181.153242928696
2022-05-02T05:00-07:00,3934.8148832403463
2022-05-02T05:15-07:00,4528.096073788506
2022-05-02T05:30-07:00,4617.375603665741
2022-05-02T05:45-07:00,4741.683589914656
2022-05-02T06:00-07:00,4643.552487194015
2022-05-02T06:15-07:00,5929.497920091683
2022-05-02T06:30-07:00,7868.089014160608
2022-05-02T06:45-07:00,23044.127399286772
2022-05-02T07:00-07:00,11694.857442867406
2022-05-02T07:15-07:00,13188.63350462762
2022-05-02T07:30-07:00,11006.434791272244
2022-05-02T07:45-07:00,10657.949706179936
2022-05-02T08:00-07:00,18811.173649285556
2022-05-02T08:15-07:00,11001.509201391817
2022-05-02T08:30-07:00,12532.674802008663
2022-05-02T08:45-07:00,10998.514860137451
2022-05-02T09:00-07:00,10108.500153288544
2022-05-02T09:15-07:00,9264.81284044543
2022-05-02T09:30-07:00,7913.035455405709
2022-05-02T09:45-07:00,6763.2232460667465
2022-05-02T10:00-07:00,6212.797484844252
2022-05-02T10:15-07:00,5129.676352255951
2022-05-02T10:30-07:00,5688.424778530756
2022-05-02T10:45-07:00,7582.582606818849
2022-05-02T11:00-07:00,11507.913069216222
2022-05-02T11:15-07:00,11338.584374005628
2022-05-02T11:30-07:00,7119.042647523645
2022-05-02T11:45-07:00,12001.313798025047
2022-05-02T12:00-07:00,11927.407886739047
2022-05-02T12:15-07:00,11641.881362815364
2022-05-02T12:30-07:00,15749.277328571648
2022-05-02T12:45-07:00,11457.180172718818
2022-05-02T13:00-07:00,16312.808322428826
2022-05-02T13:15-07:00,11393.692050118269
2022-05-02T13:30-07:00,14318.73916965492
2022-05-02T13:45-07:00,11352.012543084486
2022-05-02T14:00-07:00,13731.066840632782
2022-05-02T14:15-07:00,13098.1126972449
2022-05-02T14:30-07:00,13965.924006113466
2022-05-02T14:45-07:00,12820.42247179676
2022-05-02T15:00-07:00,12246.59005438942
2022-05-02T15:15-07:00,11624.333017726265
2022-05-02T15:30-07:00,11370.854466001421
2022-05-02T15:45-07:00,9697.03442947693
2022-05-02T16:00-07:00,9652.445865609518
2022-05-02T16:15-07:00,8770.201972321389
2022-05-02T16:30-07:00,7957.669441344947
2022-05-02T16:45-07:00,6304.519487653458
2022-05-02T17:00-07:00,6065.501993824568
2022-05-02T17:15-07:00,6569.727815369004
2022-05-02T17:30-07:00,11995.700053414586
2022-05-02T17:45-07:00,6690.8031934014125
2022-05-02T18:00-07:00,15599.77342654616
2022-05-02T18:15-07:00,10736.34487633059
2022-05-02T18:30-07:00,11694.291023350836
2022-05-02T18:45-07:00,13894.65859913587
2022-05-02T19:00-07:00,14751.4962855787
2022-05-02T19:15-07:00,16761.50792881485
2022-05-02T19:30-07:00,16666.048535023216
2022-05-02T19:45-07:00,13025.150026446834
2022-05-02T20:00-07:00,22565.589247841534
2022-05-02T20:15-07:00,13953.138795290753
2022-05-02T20:30-07:00,13796.332950035203
2022-05-02T20:45-07:00,14913.237053438233
2022-05-02T21:00-07:00,15968.664772063368
2022-05-02T21:15-07:00,13908.444184335842
2022-05-02T21:30-07:00,12491.22928019504
2022-05-02T21:45-07:00,14690.193970507498
2022-05-02T22:00-07:00,20500.062857852616
2022-05-02T22:15-07:00,12795.596137372462
2022-05-02T22:30-07:00,12631.893344241023
2022-05-02T22:45-07:00,12300.599251853362
2022-05-02T23:00-07:00,11273.789997752474
2022-05-02T23:15-07:00,14022.057314773341
2022-05-02T23:30-07:00,11497.945545560013
2022-05-02T23:45-07:00,11996.417872725324
2022-05-03T00:00-07:00,13318.067964256064
2022-05-03T00:15-07:00,12827.126879145431
2022-05-03T00:30-07:00,9512.970551313034
2022-05-03T00:45-07:00,9086.169832590193
2022-05-03T01:00-07:00,6800.485426707653
2022-05-03T01:15-07:00,6501.117920200701
2022-05-03T01:30-07:00,6335.001411553106
2022-05-03T01:45-07:00,14239.059607131669
2022-05-03T02:00-07:00,14056.895112554468
2022-05-03T02:15-07:00,6278.506725471111
2022-05-03T02:30-07:00,13600.831551976515
2022-05-03T02:45-07:00,12753.049730137456
2022-05-03T03:00-07:00,4998.843899775251
2022-05-03T03:15-07:00,5297.49613903371
2022-05-03T03:30-07:00,6076.725016144688
2022-05-03T03:45-07:00,4872.078266065272
2022-05-03T04:00-07:00,3825.644853787718
2022-05-03T04:15-07:00,5139.218251280181
2022-05-03T04:30-07:00,4353.13998671101
2022-05-03T04:45-07:00,4836.949749573811
2022-05-03T05:00-07:00,4733.857394891759
2022-05-03T05:15-07:00,4927.372797048928
2022-05-03T05:30-07:00,4940.356887136748
2022-05-03T05:45-07:00,7282.66494000409
2022-05-03T06:00-07:00,4135.745900219975
2022-05-03T06:15-07:00,5945.213726686921
2022-05-03T06:30-07:00,8786.265059768786
2022-05-03T06:45-07:00,12583.703691295885
2022-05-03T07:00-07:00,14484.229384658085
2022-05-03T07:15-07:00,11957.180188814264
2022-05-03T07:30-07:00,11437.753772147218
2022-05-03T07:45-07:00,10460.12277876101
2022-05-03T08:00-07:00,9802.674855337897
2022-05-03T08:15-07:00,16880.634868262976
2022-05-03T08:30-07:00,8782.74343146272
2022-05-03T08:45-07:00,10210.515283256052
2022-05-03T09:00-07:00,10685.754789631788
2022-05-03T09:15-07:00,6300.55024668969
2022-05-03T09:30-07:00,6438.217186079532
2022-05-03T09:45-07:00,7128.470083706989
2022-05-03T10:00-07:00,5737.982518826922
2022-05-03T10:15-07:00,5887.194542042613
2022-05-03T10:30-07:00,7792.329764956549
2022-05-03T10:45-07:00,7959.488398253992
2022-05-03T11:00-07:00,18247.90794684173
2022-05-03T11:15-07:00,7839.651295402597
2022-05-03T11:30-07:00,5906.751347543144
2022-05-03T11:45-07:00,5935.175090791011
2022-05-03T12:00-07:00,5225.095476701514
2022-05-03T12:15-07:00,6384.943818473391
2022-05-03T12:30-07:00,6305.088978819512
2022-05-03T12:45-07:00,8320.882464432216
2022-05-03T13:00-07:00,10229.892463613576
2022-05-03T13:15-07:00,13071.649518264954
2022-05-03T13:30-07:00,5995.422536046622
2022-05-03T13:45-07:00,9582.255208224393
2022-05-03T14:00-07:00,5720.205812496115
2022-05-03T14:15-07:00,14551.340302748544
2022-05-03T14:30-07:00,11074.766880450326
2022-05-03T14:45-07:00,5682.570919771115
2022-05-03T15:00-07:00,13379.901844686725
2022-05-03T15:15-07:00,12195.283541756744
2022-05-03T15:30-07:00,11871.29975591532
2022-05-03T15:45-07:00,10153.884330253386
2022-05-03T16:00-07:00,10084.480746897716
2022-05-03T16:15-07:00,10849.968680231643
2022-05-03T16:30-07:00,8688.294560791917
2022-05-03T16:45-07:00,7467.461380246871
2022-05-03T17:00-07:00,6548.1846842445775
2022-05-03T17:15-07:00,7228.627149334246
2022-05-03T17:30-07:00,7243.551730429558
2022-05-03T17:45-07:00,12917.785861662995
2022-05-03T18:00-07:00,7567.359625511923
2022-05-03T18:15-07:00,8255.60597956315
2022-05-03T18:30-07:00,9277.810471505903
2022-05-03T18:45-07:00,9891.976391062224
2022-05-03T19:00-07:00,10892.61319507498
2022-05-03T19:15-07:00,20816.154591831153
2022-05-03T19:30-07:00,13072.602266194923
2022-05-03T19:45-07:00,12527.074994936085
2022-05-03T20:00-07:00,11624.75279161833
2022-05-03T20:15-07:00,11786.106315208172
2022-05-03T20:30-07:00,11762.238785050426
2022-05-03T20:45-07:00,12722.786887140139
2022-05-03T21:00-07:00,13030.249290686555
2022-05-03T21:15-07:00,12657.373419669586
2022-05-03T21:30-07:00,12100.200812576193
2022-05-03T21:45-07:00,13363.0831492891
2022-05-03T22:00-07:00,11846.29747569655
2022-05-03T22:15-07:00,12530.29992518269
2022-05-03T22:30-07:00,10811.878255748574
2022-05-03T22:45-07:00,19685.66098015808
2022-05-03T23:00-07:00,11516.92214660879
2022-05-03T23:15-07:00,12012.212144347015
2022-05-03T23:30-07:00,12741.96920915742
2022-05-03T23:45-07:00,11416.021626323924
2022-05-04T00:00-07:00,12013.120425278415
2022-05-04T00:15-07:00,11944.338599932069
2022-05-04T00:30-07:00,16437.840549526387
2022-05-04T00:45-07:00,7331.498758558728
2022-05-04T01:00-07:00,7381.8215666553215
2022-05-04T01:15-07:00,7090.489060722534
2022-05-04T01:30-07:00,13897.053484613156
2022-05-04T01:45-07:00,13549.916760801827
2022-05-04T02:00-07:00,13356.91618584686
2022-05-04T02:15-07:00,12876.240113998358
2022-05-04T02:30-07:00,12222.805660736854
2022-05-04T02:45-07:00,12661.561825149749
2022-05-04T03:00-07:00,12367.089930683354
2022-05-04T03:15-07:00,12398.576023538944
2022-05-04T03:30-07:00,11914.752974942623
2022-05-04T03:45-07:00,6005.153819780023
2022-05-04T04:00-07:00,3897.366462158181
2022-05-04T04:15-07:00,4333.784724050641
2022-05-04T04:30-07:00,12039.126409248533
2022-05-04T04:45-07:00,4623.552172943921
2022-05-04T05:00-07:00,4865.439723797506
2022-05-04T05:15-07:00,6439.342968897221
2022-05-04T05:30-07:00,5028.580734740438
2022-05-04T05:45-07:00,5439.229270534028
2022-05-04T06:00-07:00,12544.457027057315
2022-05-04T06:15-07:00,4638.077405466272
2022-05-04T06:30-07:00,7135.737893595309
2022-05-04T06:45-07:00,15170.763811252462
2022-05-04T07:00-07:00,9606.599686235511
2022-05-04T07:15-07:00,11079.416748366251
2022-05-04T07:30-07:00,6915.294439780387
2022-05-04T07:45-07:00,5999.629219817737
2022-05-04T08:00-07:00,5933.716209861439
2022-05-04T08:15-07:00,11768.424275717376
2022-05-04T08:30-07:00,5510.817926581691
2022-05-04T08:45-07:00,8611.388048243298
2022-05-04T09:00-07:00,7302.567822417073
2022-05-04T09:15-07:00,6849.903307199856
2022-05-04T09:30-07:00,10073.464276184675
2022-05-04T09:45-07:00,10426.366471736394
2022-05-04T10:00-07:00,11929.251944254518
2022-05-04T10:15-07:00,12641.137337634698
2022-05-04T10:30-07:00,11990.615273257847
2022-05-04T10:45-07:00,13936.820499348054
2022-05-04T11:00-07:00,13217.938468648952
2022-05-04T11:15-07:00,14575.347894635679
2022-05-04T11:30-07:00,15222.53530944439
2022-05-04T11:45-07:00,14916.249477604046
2022-05-04T12:00-07:00,15076.818676569563
2022-05-04T12:15-07:00,13141.440429239225
2022-05-04T12:30-07:00,14795.048427280031
2022-05-04T12:45-07:00,11645.545942933351
2022-05-04T13:00-07:00,14860.690089845277
2022-05-04T13:15-07:00,14353.791481465223
2022-05-04T13:30-07:00,13043.427847012897
2022-05-04T13:45-07:00,14235.979528252043
2022-05-04T14:00-07:00,15188.912167960965
2022-05-04T14:15-07:00,10032.9527756195
2022-05-04T14:30-07:00,11799.714255331124
2022-05-04T14:45-07:00,13565.954749848814
2022-05-04T15:00-07:00,13198.422147861935
2022-05-04T15:15-07:00,11733.277164992913
2022-05-04T15:30-07:00,11522.879684555277
2022-05-04T15:45-07:00,9328.180645122819
2022-05-04T16:00-07:00,9951.508126876999
2022-05-04T16:15-07:00,9465.395764794814
2022-05-04T16:30-07:00,7433.307424082099
2022-05-04T16:45-07:00,7720.575037686101
2022-05-04T17:00-07:00,5750.70701134625
2022-05-04T17:15-07:00,12074.221919355678
2022-05-04T17:30-07:00,7334.971851085618
2022-05-04T17:45-07:00,6905.4659308077735
2022-05-04T18:00-07:00,7906.500812639833
2022-05-04T18:15-07:00,8994.522873675702
2022-05-04T18:30-07:00,9904.22998844635
2022-05-04T18:45-07:00,11312.421432947287
2022-05-04T19:00-07:00,11209.821174417411
2022-05-04T19:15-07:00,12954.052671055593
2022-05-04T19:30-07:00,13504.528644645443
2022-05-04T19:45-07:00,13708.434697322382
2022-05-04T20:00-07:00,12893.069391135085
2022-05-04T20:15-07:00,14424.268123628013
2022-05-04T20:30-07:00,13365.756783457413
2022-05-04T20:45-07:00,14204.19826399688
2022-05-04T21:00-07:00,13493.608168539338
2022-05-04T21:15-07:00,12250.227119257752
2022-05-04T21:30-07:00,20220.09424845522
2022-05-04T21:45-07:00,14628.989286981427
2022-05-04T22:00-07:00,13217.542591924208
2022-05-04T22:15-07:00,13560.99314444314
2022-05-04T22:30-07:00,13263.100914152044
2022-05-04T22:45-07:00,13696.559319489263
2022-05-04T23:00-07:00,13116.481321274232
2022-05-04T23:15-07:00,12328.910400181303
2022-05-04T23:30-07:00,11740.643635307362
2022-05-04T23:45-07:00,11474.508606935777
2022-05-05T00:00-07:00,19045.37209982263
2022-05-05T00:15-07:00,12189.188028166645
2022-05-05T00:30-07:00,8404.41433617504
2022-05-05T00:45-07:00,6383.728618786753
2022-05-05T01:00-07:00,6853.428604998866
2022-05-05T01:15-07:00,7618.511489254557
2022-05-05T01:30-07:00,16739.381255655964
2022-05-05T01:45-07:00,13003.483983634858
2022-05-05T02:00-07:00,5881.227702926919
2022-05-05T02:15-07:00,5060.286375839507
2022-05-05T02:30-07:00,5608.125851715801
2022-05-05T02:45-07:00,12699.709837354098
2022-05-05T03:00-07:00,12773.048823402914
2022-05-05T03:15-07:00,13290.013881918298
2022-05-05T03:30-07:00,6304.917691835908
