t,v 
2022-05-03T09:45-07:00,8723.968981119224
2022-05-03T10:00-07:00,7899.146351541231
2022-05-03T10:15-07:00,6656.275518678421
2022-05-03T10:30-07:00,10218.425748982516
2022-05-03T10:45-07:00,7394.988617150664
2022-05-03T11:00-07:00,18324.423583372252
2022-05-03T11:15-07:00,9308.587182275254
2022-05-03T11:30-07:00,8390.672779667646
2022-05-03T11:45-07:00,6788.527606894751
2022-05-03T12:00-07:00,7701.65497846974
2022-05-03T12:15-07:00,9006.478222350948
2022-05-03T12:30-07:00,8168.358074444179
2022-05-03T12:45-07:00,8961.682098693052
2022-05-03T13:00-07:00,12030.0946462084
2022-05-03T13:15-07:00,13494.269239506631
2022-05-03T13:30-07:00,7411.030576573064
2022-05-03T13:45-07:00,9545.316675037713
2022-05-03T14:00-07:00,8678.220363781886
2022-05-03T14:15-07:00,15584.76752480046
2022-05-03T14:30-07:00,12206.828005841857
2022-05-03T14:45-07:00,6177.901218793982
2022-05-03T15:00-07:00,11823.453934977677
2022-05-03T15:15-07:00,10211.80605128578
2022-05-03T15:30-07:00,11645.346523984119
2022-05-03T15:45-07:00,9298.0883419876
2022-05-03T16:00-07:00,7976.956427657883
2022-05-03T16:15-07:00,7714.311001597742
2022-05-03T16:30-07:00,7327.039105543423
2022-05-03T16:45-07:00,6312.638222876403
2022-05-03T17:00-07:00,7908.944757352186
2022-05-03T17:15-07:00,7957.236461721713
2022-05-03T17:30-07:00,7937.162128340368
2022-05-03T17:45-07:00,13700.366248692355
2022-05-03T18:00-07:00,8915.24061613428
2022-05-03T18:15-07:00,8912.07196313075
2022-05-03T18:30-07:00,9494.555518394724
2022-05-03T18:45-07:00,8748.601866930978
2022-05-03T19:00-07:00,11185.626210385839
2022-05-03T19:15-07:00,21830.041589826185
2022-05-03T19:30-07:00,14825.665036690538
2022-05-03T19:45-07:00,13979.311178893711
2022-05-03T20:00-07:00,12745.75217928303
2022-05-03T20:15-07:00,12867.165772102384
2022-05-03T20:30-07:00,13580.375770037712
2022-05-03T20:45-07:00,16814.874237913882
2022-05-03T21:00-07:00,14674.54130190663
2022-05-03T21:15-07:00,14862.64922926406
2022-05-03T21:30-07:00,13076.645412129652
2022-05-03T21:45-07:00,14608.413454622738
2022-05-03T22:00-07:00,14175.829237320695
2022-05-03T22:15-07:00,15648.270297744863
2022-05-03T22:30-07:00,10049.15296053847
2022-05-03T22:45-07:00,19982.248051699087
2022-05-03T23:00-07:00,13936.28307753562
2022-05-03T23:15-07:00,13217.989199963247
2022-05-03T23:30-07:00,15546.810400927108
2022-05-03T23:45-07:00,12199.968370302042
2022-05-04T00:00-07:00,13051.22075852319
2022-05-04T00:15-07:00,13358.242287326522
2022-05-04T00:30-07:00,19327.13538936306
2022-05-04T00:45-07:00,8667.270831467667
2022-05-04T01:00-07:00,10423.949814768033
2022-05-04T01:15-07:00,8934.90852293412
2022-05-04T01:30-07:00,16331.251603746681
2022-05-04T01:45-07:00,15730.988869576708
2022-05-04T02:00-07:00,14473.455099360472
2022-05-04T02:15-07:00,12619.20200727594
2022-05-04T02:30-07:00,12119.514531896206
2022-05-04T02:45-07:00,12015.316234715898
2022-05-04T03:00-07:00,12015.735248765133
2022-05-04T03:15-07:00,10971.872239571143
2022-05-04T03:30-07:00,11627.692894960896
2022-05-04T03:45-07:00,5890.833734237996
2022-05-04T04:00-07:00,3318.6658917901163
2022-05-04T04:15-07:00,4385.4059271916885
2022-05-04T04:30-07:00,11843.964006898275
2022-05-04T04:45-07:00,2850.825785652669
2022-05-04T05:00-07:00,5166.885083991627
2022-05-04T05:15-07:00,4696.641340968524
2022-05-04T05:30-07:00,5272.765986700646
2022-05-04T05:45-07:00,5179.3279319133435
2022-05-04T06:00-07:00,12050.696183628263
2022-05-04T06:15-07:00,4448.932741376788
2022-05-04T06:30-07:00,7530.114270978278
2022-05-04T06:45-07:00,14509.585932262635
2022-05-04T07:00-07:00,11068.783144978903
2022-05-04T07:15-07:00,11799.389000947636
2022-05-04T07:30-07:00,6377.137213209358
2022-05-04T07:45-07:00,6315.266649294669
2022-05-04T08:00-07:00,5659.722758564854
2022-05-04T08:15-07:00,13243.274247557514
2022-05-04T08:30-07:00,5489.675315250352
2022-05-04T08:45-07:00,10220.29565905506
2022-05-04T09:00-07:00,6903.35641649964
2022-05-04T09:15-07:00,9361.56160263306
2022-05-04T09:30-07:00,9210.270690768868
2022-05-04T09:45-07:00,9623.927353603283
2022-05-04T10:00-07:00,10129.562451198248
2022-05-04T10:15-07:00,11136.685069689962
2022-05-04T10:30-07:00,11818.022746502938
2022-05-04T10:45-07:00,10947.61042314112
2022-05-04T11:00-07:00,12638.65119682983
2022-05-04T11:15-07:00,12077.431139210194
2022-05-04T11:30-07:00,13462.072507401292
2022-05-04T11:45-07:00,13427.413792094887
2022-05-04T12:00-07:00,13497.639651333548
2022-05-04T12:15-07:00,13739.663599754025
2022-05-04T12:30-07:00,14007.377478796274
2022-05-04T12:45-07:00,10685.78864832944
2022-05-04T13:00-07:00,14073.894330328918
2022-05-04T13:15-07:00,12568.194244256782
2022-05-04T13:30-07:00,13557.885961133428
2022-05-04T13:45-07:00,13397.31463102871
2022-05-04T14:00-07:00,13589.68185131081
2022-05-04T14:15-07:00,10792.206278155949
2022-05-04T14:30-07:00,11415.97084529682
2022-05-04T14:45-07:00,12039.168375759331
2022-05-04T15:00-07:00,11524.464669442223
2022-05-04T15:15-07:00,9137.603469425658
2022-05-04T15:30-07:00,9927.594018298047
2022-05-04T15:45-07:00,9212.195597121938
2022-05-04T16:00-07:00,8514.064944199125
2022-05-04T16:15-07:00,8109.832944650371
2022-05-04T16:30-07:00,7817.908152360325
2022-05-04T16:45-07:00,6582.427547491807
2022-05-04T17:00-07:00,7583.020498643294
2022-05-04T17:15-07:00,14523.988912943585
2022-05-04T17:30-07:00,7484.4413830911535
2022-05-04T17:45-07:00,7407.874352867223
2022-05-04T18:00-07:00,8930.901137635454
2022-05-04T18:15-07:00,9315.588280270797
2022-05-04T18:30-07:00,11435.030829108355
2022-05-04T18:45-07:00,13594.487534901187
2022-05-04T19:00-07:00,12514.516158905324
2022-05-04T19:15-07:00,13803.53973604964
2022-05-04T19:30-07:00,16738.084563317225
2022-05-04T19:45-07:00,17799.178292782166
2022-05-04T20:00-07:00,15256.39905188404
2022-05-04T20:15-07:00,15927.35836014041
2022-05-04T20:30-07:00,16130.056854149916
2022-05-04T20:45-07:00,15112.527622487458
2022-05-04T21:00-07:00,16558.20977656941
2022-05-04T21:15-07:00,13610.254476576043
2022-05-04T21:30-07:00,21637.273557128294
2022-05-04T21:45-07:00,17483.56938437181
2022-05-04T22:00-07:00,16663.193017376554
2022-05-04T22:15-07:00,17222.515583280154
2022-05-04T22:30-07:00,15562.762036143371
2022-05-04T22:45-07:00,16147.91661720947
2022-05-04T23:00-07:00,17671.77792189427
2022-05-04T23:15-07:00,14070.772990909969
2022-05-04T23:30-07:00,13077.338377310534
2022-05-04T23:45-07:00,12770.941041888165
2022-05-05T00:00-07:00,21047.35781715618
2022-05-05T00:15-07:00,14328.512040276124
2022-05-05T00:30-07:00,11190.705430936276
2022-05-05T00:45-07:00,9759.580583074738
2022-05-05T01:00-07:00,12214.384775561417
2022-05-05T01:15-07:00,8950.324336267175
2022-05-05T01:30-07:00,19620.665962761337
2022-05-05T01:45-07:00,14975.947946520493
2022-05-05T02:00-07:00,7752.06763905163
2022-05-05T02:15-07:00,5142.6217204253835
2022-05-05T02:30-07:00,5946.583284920877
2022-05-05T02:45-07:00,12617.063138085925
2022-05-05T03:00-07:00,12605.940722177727
2022-05-05T03:15-07:00,12164.137597884599
2022-05-05T03:30-07:00,5443.481884768637
2022-05-05T03:45-07:00,4912.798475300864
2022-05-05T04:00-07:00,5386.28350227848
2022-05-05T04:15-07:00,4309.929423871689
2022-05-05T04:30-07:00,4153.212938114047
2022-05-05T04:45-07:00,3703.3442298824507
2022-05-05T05:00-07:00,3829.7426733034536
2022-05-05T05:15-07:00,4593.102070688514
2022-05-05T05:30-07:00,13077.983182062842
2022-05-05T05:45-07:00,3736.2241077447457
2022-05-05T06:00-07:00,5523.4459566411815
2022-05-05T06:15-07:00,13562.452075345378
2022-05-05T06:30-07:00,10996.724846020974
2022-05-05T06:45-07:00,12519.186196283381
2022-05-05T07:00-07:00,12484.222051867153
2022-05-05T07:15-07:00,13021.420399233752
2022-05-05T07:30-07:00,12260.052114313563
2022-05-05T07:45-07:00,11736.899337713596
2022-05-05T08:00-07:00,10037.66975018178
2022-05-05T08:15-07:00,9420.09910538301
2022-05-05T08:30-07:00,7909.427948806453
2022-05-05T08:45-07:00,8801.882422258239
2022-05-05T09:00-07:00,6206.448628090183
2022-05-05T09:15-07:00,6045.808927597491
2022-05-05T09:30-07:00,9596.446064821352
2022-05-05T09:45-07:00,8932.933034053138
2022-05-05T10:00-07:00,12340.118923797087
2022-05-05T10:15-07:00,9316.577228801381
2022-05-05T10:30-07:00,12234.75598243369
2022-05-05T10:45-07:00,11357.112008646165
2022-05-05T11:00-07:00,9821.660368958554
2022-05-05T11:15-07:00,10971.227103700827
2022-05-05T11:30-07:00,13403.203380100298
2022-05-05T11:45-07:00,14847.210797487725
2022-05-05T12:00-07:00,12719.365381382224
2022-05-05T12:15-07:00,13967.880105586659
2022-05-05T12:30-07:00,15372.614040612652
2022-05-05T12:45-07:00,13882.41789774255
2022-05-05T13:00-07:00,15162.317136105607
2022-05-05T13:15-07:00,14183.208683271589
2022-05-05T13:30-07:00,9723.394319490133
2022-05-05T13:45-07:00,12830.88789602798
2022-05-05T14:00-07:00,9980.257613501546
2022-05-05T14:15-07:00,10853.54069125312
2022-05-05T14:30-07:00,13242.427862259536
2022-05-05T14:45-07:00,12388.172218558044
2022-05-05T15:00-07:00,11602.169104970326
2022-05-05T15:15-07:00,11113.627339592405
2022-05-05T15:30-07:00,12220.056655746008
2022-05-05T15:45-07:00,9697.436259396305
2022-05-05T16:00-07:00,9426.419713259287
2022-05-05T16:15-07:00,8644.205678976028
2022-05-05T16:30-07:00,7686.487670905052
2022-05-05T16:45-07:00,8557.703160485666
2022-05-05T17:00-07:00,8855.722906988514
2022-05-05T17:15-07:00,10702.053316144937
2022-05-05T17:30-07:00,19503.591397299122
2022-05-05T17:45-07:00,12842.38301150367
2022-05-05T18:00-07:00,18883.259643271165
2022-05-05T18:15-07:00,19205.014355305677
2022-05-05T18:30-07:00,18701.993834187022
2022-05-05T18:45-07:00,20131.078666904723
2022-05-05T19:00-07:00,12238.60072261197
2022-05-05T19:15-07:00,16055.014073283644
2022-05-05T19:30-07:00,14179.499642560782
2022-05-05T19:45-07:00,14223.271970328045
2022-05-05T20:00-07:00,13551.392174875627
2022-05-05T20:15-07:00,14273.19300433099
2022-05-05T20:30-07:00,21663.348017553257
2022-05-05T20:45-07:00,15219.150167192854
2022-05-05T21:00-07:00,16671.83138160803
2022-05-05T21:15-07:00,12740.067641612914
2022-05-05T21:30-07:00,14350.808278825472
2022-05-05T21:45-07:00,16084.487279670084
2022-05-05T22:00-07:00,18825.635053141497
2022-05-05T22:15-07:00,16243.99303410714
2022-05-05T22:30-07:00,13079.109575740114
2022-05-05T22:45-07:00,13800.851645116833
2022-05-05T23:00-07:00,16502.465265072326
2022-05-05T23:15-07:00,15095.74274820956
2022-05-05T23:30-07:00,12461.811468821015
2022-05-05T23:45-07:00,14603.195460346362
2022-05-06T00:00-07:00,15964.252107881062
2022-05-06T00:15-07:00,13919.431560055167
2022-05-06T00:30-07:00,12761.461755823027
2022-05-06T00:45-07:00,19019.653736336233
2022-05-06T01:00-07:00,10208.686154012954
2022-05-06T01:15-07:00,8087.93770059542
2022-05-06T01:30-07:00,8044.156436728676
2022-05-06T01:45-07:00,8978.256695962891
2022-05-06T02:00-07:00,8221.578458694992
2022-05-06T02:15-07:00,5825.20596053298
2022-05-06T02:30-07:00,5901.037480720763
2022-05-06T02:45-07:00,13061.464291564636
2022-05-06T03:00-07:00,11905.988230276604
2022-05-06T03:15-07:00,4972.314769263573
2022-05-06T03:30-07:00,5159.647419175734
2022-05-06T03:45-07:00,4425.203795749553
2022-05-06T04:00-07:00,5000.431130799158
2022-05-06T04:15-07:00,5373.128596120711
2022-05-06T04:30-07:00,3842.7258894887673
2022-05-06T04:45-07:00,4952.1202579235505
2022-05-06T05:00-07:00,5503.0015194780435
2022-05-06T05:15-07:00,4680.524218346378
2022-05-06T05:30-07:00,5561.7026035154595
2022-05-06T05:45-07:00,6846.611618070529
2022-05-06T06:00-07:00,13490.506413000989
2022-05-06T06:15-07:00,8023.7212603160215
2022-05-06T06:30-07:00,14757.84237434519
2022-05-06T06:45-07:00,10819.444441009755
2022-05-06T07:00-07:00,12966.228692820161
2022-05-06T07:15-07:00,11644.71269362243
2022-05-06T07:30-07:00,10014.173094532565
2022-05-06T07:45-07:00,10424.207706782685
2022-05-06T08:00-07:00,9515.299279766972
2022-05-06T08:15-07:00,13002.130944500223
2022-05-06T08:30-07:00,6062.575315934625
2022-05-06T08:45-07:00,6137.311925713502
2022-05-06T09:00-07:00,6469.669180735702
2022-05-06T09:15-07:00,7464.019511097962
2022-05-06T09:30-07:00,8208.395934722697
2022-05-06T09:45-07:00,8480.72937963767
2022-05-06T10:00-07:00,9549.690587043275
2022-05-06T10:15-07:00,8733.080048497479
2022-05-06T10:30-07:00,12271.286255568473
2022-05-06T10:45-07:00,10375.427028909058
2022-05-06T11:00-07:00,11939.659893381819
2022-05-06T11:15-07:00,12571.83510408815
2022-05-06T11:30-07:00,12208.601676706692
2022-05-06T11:45-07:00,13997.259348796015
2022-05-06T12:00-07:00,12750.25739230167
2022-05-06T12:15-07:00,12314.809061391963
2022-05-06T12:30-07:00,10684.055014344674
2022-05-06T12:45-07:00,13227.081877140057
2022-05-06T13:00-07:00,11810.336174931239
2022-05-06T13:15-07:00,11128.556460294474
2022-05-06T13:30-07:00,11147.248263174339
2022-05-06T13:45-07:00,12535.819111345796
2022-05-06T14:00-07:00,13889.44024980869
2022-05-06T14:15-07:00,12245.451709180215
2022-05-06T14:30-07:00,11484.088967530624
2022-05-06T14:45-07:00,11480.883679196832
2022-05-06T15:00-07:00,10877.572567265524
2022-05-06T15:15-07:00,10320.310860333804
2022-05-06T15:30-07:00,10434.884479741093
2022-05-06T15:45-07:00,9246.366993798105
2022-05-06T16:00-07:00,9614.132498697636
2022-05-06T16:15-07:00,8881.316128166023
2022-05-06T16:30-07:00,8365.076135071733
2022-05-06T16:45-07:00,9159.596879346545
2022-05-06T17:00-07:00,7875.741921653517
2022-05-06T17:15-07:00,8584.25769599106
2022-05-06T17:30-07:00,10528.891284083087
2022-05-06T17:45-07:00,10230.328449491431
2022-05-06T18:00-07:00,20694.680192200318
2022-05-06T18:15-07:00,14774.634875981033
2022-05-06T18:30-07:00,14236.500842938254
2022-05-06T18:45-07:00,15254.065608840083
2022-05-06T19:00-07:00,14242.529086324139
2022-05-06T19:15-07:00,14981.15432145465
2022-05-06T19:30-07:00,17377.560429629044
2022-05-06T19:45-07:00,18003.16665038786
2022-05-06T20:00-07:00,15446.266000178832
2022-05-06T20:15-07:00,16646.079882983056
2022-05-06T20:30-07:00,17515.496204332903
2022-05-06T20:45-07:00,15017.774012667393
2022-05-06T21:00-07:00,15232.713124557511
2022-05-06T21:15-07:00,16650.19832902183
2022-05-06T21:30-07:00,14279.466806117905
2022-05-06T21:45-07:00,16588.007178760632
2022-05-06T22:00-07:00,17954.48179460309
2022-05-06T22:15-07:00,17470.401616237996
2022-05-06T22:30-07:00,14468.774970605822
2022-05-06T22:45-07:00,15711.226312935078
2022-05-06T23:00-07:00,15575.684529612168
2022-05-06T23:15-07:00,25020.96652960719
2022-05-06T23:30-07:00,14099.676156779135
2022-05-06T23:45-07:00,13851.887457911482
2022-05-07T00:00-07:00,16559.494125640274
2022-05-07T00:15-07:00,24076.176393757418
2022-05-07T00:30-07:00,22317.44799167371
2022-05-07T00:45-07:00,11489.772776396268
2022-05-07T01:00-07:00,9290.829494455767
2022-05-07T01:15-07:00,9099.094727753376
2022-05-07T01:30-07:00,8059.866004974794
2022-05-07T01:45-07:00,7513.002705727524
2022-05-07T02:00-07:00,7222.751362476449
2022-05-07T02:15-07:00,12909.400487692628
2022-05-07T02:30-07:00,13510.286577366378
2022-05-07T02:45-07:00,13068.774150648907
2022-05-07T03:00-07:00,13080.048234857884
2022-05-07T03:15-07:00,4785.502333223443
2022-05-07T03:30-07:00,5141.786784190863
2022-05-07T03:45-07:00,5903.679020905864
2022-05-07T04:00-07:00,5119.992757343706
2022-05-07T04:15-07:00,4911.783390007751
2022-05-07T04:30-07:00,3761.3337167077157
2022-05-07T04:45-07:00,6117.301152191615
2022-05-07T05:00-07:00,5364.824936318278
2022-05-07T05:15-07:00,6018.268258313137
2022-05-07T05:30-07:00,4348.827206649594
2022-05-07T05:45-07:00,5750.911465944895
2022-05-07T06:00-07:00,5152.459494273843
2022-05-07T06:15-07:00,5332.79562447457
2022-05-07T06:30-07:00,4340.8464549451355
2022-05-07T06:45-07:00,9141.593048966371
2022-05-07T07:00-07:00,10509.995542147075
2022-05-07T07:15-07:00,10239.469232419717
2022-05-07T07:30-07:00,9104.511217157076
2022-05-07T07:45-07:00,10285.624029897108
2022-05-07T08:00-07:00,8663.001028019484
2022-05-07T08:15-07:00,9027.598151827822
2022-05-07T08:30-07:00,6831.007816146792
2022-05-07T08:45-07:00,7381.989934235079
2022-05-07T09:00-07:00,7069.420326091671
2022-05-07T09:15-07:00,6984.854516844468
2022-05-07T09:30-07:00,5732.02571833115
2022-05-07T09:45-07:00,6625.254015392831
2022-05-07T10:00-07:00,5917.703598365746
2022-05-07T10:15-07:00,16039.625876456625
2022-05-07T10:30-07:00,14211.927420714092
2022-05-07T10:45-07:00,14514.71971444185
2022-05-07T11:00-07:00,15089.763152371288
2022-05-07T11:15-07:00,15724.340037801434
2022-05-07T11:30-07:00,15893.893710577524
2022-05-07T11:45-07:00,15868.43683925174
2022-05-07T12:00-07:00,16878.090650682
2022-05-07T12:15-07:00,16999.31973757097
2022-05-07T12:30-07:00,16686.489375698493
2022-05-07T12:45-07:00,15340.73963515399
2022-05-07T13:00-07:00,15992.066898311814
2022-05-07T13:15-07:00,16113.706502717296
2022-05-07T13:30-07:00,15892.37045101943
2022-05-07T13:45-07:00,15706.379796143407
2022-05-07T14:00-07:00,15106.392264641494
2022-05-07T14:15-07:00,13868.58419492643
2022-05-07T14:30-07:00,13155.767092426537
2022-05-07T14:45-07:00,11783.286679038374
2022-05-07T15:00-07:00,11908.881271148046
2022-05-07T15:15-07:00,10626.726492833066
2022-05-07T15:30-07:00,9620.381907638895
2022-05-07T15:45-07:00,9390.01376003799
2022-05-07T16:00-07:00,8732.83228205656
2022-05-07T16:15-07:00,8525.033539357404
2022-05-07T16:30-07:00,7664.933152259444
2022-05-07T16:45-07:00,6383.2859211482755
2022-05-07T17:00-07:00,11278.003349580009
2022-05-07T17:15-07:00,8576.342405768199
2022-05-07T17:30-07:00,8131.077563850099
2022-05-07T17:45-07:00,8792.574388996603
2022-05-07T18:00-07:00,16144.216409260369
2022-05-07T18:15-07:00,12479.253923848702
2022-05-07T18:30-07:00,11456.699233139738
2022-05-07T18:45-07:00,8017.488441994613
2022-05-07T19:00-07:00,9034.066546651371
2022-05-07T19:15-07:00,10494.433001729814
2022-05-07T19:30-07:00,20486.393300337502
2022-05-07T19:45-07:00,13277.103664991717
2022-05-07T20:00-07:00,14995.831700697752
2022-05-07T20:15-07:00,8139.945409773197
2022-05-07T20:30-07:00,9686.263445985358
2022-05-07T20:45-07:00,18812.221350907716
2022-05-07T21:00-07:00,10493.55746633503
2022-05-07T21:15-07:00,8575.434053723671
2022-05-07T21:30-07:00,8518.908643488232
2022-05-07T21:45-07:00,10814.540339818914
2022-05-07T22:00-07:00,18276.361858113552
2022-05-07T22:15-07:00,10415.76705983292
2022-05-07T22:30-07:00,9692.82144547271
2022-05-07T22:45-07:00,8589.712021684358
2022-05-07T23:00-07:00,11677.989130482121
2022-05-07T23:15-07:00,18068.907469132544
2022-05-07T23:30-07:00,8098.360265214011
2022-05-07T23:45-07:00,10290.964229700188
2022-05-08T00:00-07:00,14488.081689922476
2022-05-08T00:15-07:00,11418.40168816755
2022-05-08T00:30-07:00,11518.491272347044
2022-05-08T00:45-07:00,7448.439870975549
2022-05-08T01:00-07:00,14598.927795974027
2022-05-08T01:15-07:00,6911.302108737014
2022-05-08T01:30-07:00,18285.6916417412
2022-05-08T01:45-07:00,15927.352540281778
2022-05-08T02:00-07:00,8422.684702701668
2022-05-08T02:15-07:00,13461.679650010768
2022-05-08T02:30-07:00,13853.535111737536
2022-05-08T02:45-07:00,5239.332295546848
2022-05-08T03:00-07:00,5621.37333772077
2022-05-08T03:15-07:00,4993.24770063029
2022-05-08T03:30-07:00,11612.210838936417
2022-05-08T03:45-07:00,4487.841655437574
2022-05-08T04:00-07:00,5311.232004441873
2022-05-08T04:15-07:00,4104.010557518946
2022-05-08T04:30-07:00,4504.789830595756
2022-05-08T04:45-07:00,5509.23055783211
2022-05-08T05:00-07:00,5805.162978325255
2022-05-08T05:15-07:00,5352.194916242539
2022-05-08T05:30-07:00,4953.358860359604
2022-05-08T05:45-07:00,5983.353490663024
2022-05-08T06:00-07:00,6355.702023832843
2022-05-08T06:15-07:00,6862.208274535072
2022-05-08T06:30-07:00,4218.388897904988
2022-05-08T06:45-07:00,10148.983121223348
2022-05-08T07:00-07:00,9791.01185133855
2022-05-08T07:15-07:00,9901.150493229137
2022-05-08T07:30-07:00,8852.538168276807
2022-05-08T07:45-07:00,8487.635731916
2022-05-08T08:00-07:00,8379.774696543489
2022-05-08T08:15-07:00,10212.057635023615
2022-05-08T08:30-07:00,8534.098167907518
2022-05-08T08:45-07:00,8423.201341415903
2022-05-08T09:00-07:00,7925.416543223506
2022-05-08T09:15-07:00,5926.6090553936265
2022-05-08T09:30-07:00,7160.4688324040235
2022-05-08T09:45-07:00,5339.31125391241
2022-05-08T10:00-07:00,5739.131742226384
2022-05-08T10:15-07:00,8929.308092856676
2022-05-08T10:30-07:00,5528.182928620088
2022-05-08T10:45-07:00,7233.436650522181
2022-05-08T11:00-07:00,6277.009255250562
2022-05-08T11:15-07:00,16323.565608042169
2022-05-08T11:30-07:00,5529.366171176565
2022-05-08T11:45-07:00,16641.79975671904
2022-05-08T12:00-07:00,5714.662719349922
2022-05-08T12:15-07:00,5730.349457673325
2022-05-08T12:30-07:00,7640.602834117223
2022-05-08T12:45-07:00,7477.715927792512
2022-05-08T13:00-07:00,8238.02457784949
2022-05-08T13:15-07:00,8412.481328996542
2022-05-08T13:30-07:00,7459.3844997065335
2022-05-08T13:45-07:00,7456.827573069289
2022-05-08T14:00-07:00,7617.659822668628
2022-05-08T14:15-07:00,5616.243742286009
2022-05-08T14:30-07:00,10811.263997837608
2022-05-08T14:45-07:00,7632.8578885840025
2022-05-08T15:00-07:00,6527.305262558945
2022-05-08T15:15-07:00,7957.376733179252
2022-05-08T15:30-07:00,7650.662054303351
2022-05-08T15:45-07:00,8665.51608807406
2022-05-08T16:00-07:00,15871.846941572068
2022-05-08T16:15-07:00,8342.15873029763
2022-05-08T16:30-07:00,7770.176267098367
2022-05-08T16:45-07:00,7395.624628381219
2022-05-08T17:00-07:00,7841.643936634205
2022-05-08T17:15-07:00,6481.812754132262
2022-05-08T17:30-07:00,8107.450272493077
2022-05-08T17:45-07:00,9297.59106669798
2022-05-08T18:00-07:00,7235.5475743801635
2022-05-08T18:15-07:00,9753.250361400707
2022-05-08T18:30-07:00,11443.254436342764
2022-05-08T18:45-07:00,13153.608465032987
2022-05-08T19:00-07:00,10897.113746789471
2022-05-08T19:15-07:00,10534.481931335446
2022-05-08T19:30-07:00,9345.465139998412
2022-05-08T19:45-07:00,9315.564118060653
2022-05-08T20:00-07:00,17183.17522371371
2022-05-08T20:15-07:00,8711.152418014763
2022-05-08T20:30-07:00,8801.662896676708
2022-05-08T20:45-07:00,9638.752727019018
2022-05-08T21:00-07:00,11569.224660756066
2022-05-08T21:15-07:00,18464.743570265946
2022-05-08T21:30-07:00,10289.099543484735
2022-05-08T21:45-07:00,20298.28351504631
2022-05-08T22:00-07:00,10953.500952563652
2022-05-08T22:15-07:00,10849.578768622381
2022-05-08T22:30-07:00,8465.31301105114
2022-05-08T22:45-07:00,12658.445549173824
2022-05-08T23:00-07:00,11682.540897859584
2022-05-08T23:15-07:00,10967.489040009912
2022-05-08T23:30-07:00,10395.08462606596
2022-05-08T23:45-07:00,6797.447329096382
2022-05-09T00:00-07:00,7452.783499061873
2022-05-09T00:15-07:00,15578.584777626364
2022-05-09T00:30-07:00,8412.745797695054
2022-05-09T00:45-07:00,7475.373703075718
2022-05-09T01:00-07:00,4789.184730088343
2022-05-09T01:15-07:00,12927.280227173798
2022-05-09T01:30-07:00,4253.593225420759
2022-05-09T01:45-07:00,5770.44788816063
2022-05-09T02:00-07:00,7784.530783836769
2022-05-09T02:15-07:00,12978.02134256006
2022-05-09T02:30-07:00,5344.682858107028
2022-05-09T02:45-07:00,13218.280238677613
2022-05-09T03:00-07:00,4844.608182245614
2022-05-09T03:15-07:00,5823.802775875755
2022-05-09T03:30-07:00,4656.615889931005
2022-05-09T03:45-07:00,5834.839785798806
2022-05-09T04:00-07:00,4923.052948397662
2022-05-09T04:15-07:00,3717.115706424986
2022-05-09T04:30-07:00,5454.515446107036
2022-05-09T04:45-07:00,4613.911984530405
2022-05-09T05:00-07:00,5071.255191055609
2022-05-09T05:15-07:00,6181.066824869092
2022-05-09T05:30-07:00,4385.465083885464
2022-05-09T05:45-07:00,5833.598840043896
2022-05-09T06:00-07:00,5419.832799550033
2022-05-09T06:15-07:00,12526.207370530474
2022-05-09T06:30-07:00,8121.841413465946
2022-05-09T06:45-07:00,14393.892145583444
2022-05-09T07:00-07:00,13011.843454363401
2022-05-09T07:15-07:00,12495.68307986259
2022-05-09T07:30-07:00,17315.25080817354
2022-05-09T07:45-07:00,11704.675517614025
2022-05-09T08:00-07:00,7197.203868700785
2022-05-09T08:15-07:00,20848.56126542507
2022-05-09T08:30-07:00,12564.703622543342
2022-05-09T08:45-07:00,9105.180957134444
2022-05-09T09:00-07:00,7649.725439965466
2022-05-09T09:15-07:00,10227.342191448985
2022-05-09T09:30-07:00,8545.267036435642
2022-05-09T09:45-07:00,5121.963261228702
2022-05-09T10:00-07:00,10919.4140547274
2022-05-09T10:15-07:00,10923.473319178363
2022-05-09T10:30-07:00,11107.025360425012
2022-05-09T10:45-07:00,11220.136880938098
2022-05-09T11:00-07:00,8091.774585572043
2022-05-09T11:15-07:00,12303.424801190036
2022-05-09T11:30-07:00,14283.228489878364
2022-05-09T11:45-07:00,13157.58499405509
2022-05-09T12:00-07:00,13699.353690624885
2022-05-09T12:15-07:00,17317.587491083053
2022-05-09T12:30-07:00,10688.928431125882
2022-05-09T12:45-07:00,7729.496526455691
2022-05-09T13:00-07:00,14000.93259908289
2022-05-09T13:15-07:00,14813.457031566333
2022-05-09T13:30-07:00,11690.801515437755
2022-05-09T13:45-07:00,14119.88916648252
2022-05-09T14:00-07:00,11693.662230243459
2022-05-09T14:15-07:00,11731.513130782892
2022-05-09T14:30-07:00,10322.46731228838
2022-05-09T14:45-07:00,13202.601447387387
2022-05-09T15:00-07:00,11348.843445005568
2022-05-09T15:15-07:00,11265.38736817278
2022-05-09T15:30-07:00,9998.021423461058
2022-05-09T15:45-07:00,11112.281122631457
2022-05-09T16:00-07:00,8739.249844679705
2022-05-09T16:15-07:00,8056.404971175511
2022-05-09T16:30-07:00,8069.674421915589
2022-05-09T16:45-07:00,10896.016239862887
2022-05-09T17:00-07:00,9184.549257376006
2022-05-09T17:15-07:00,11809.998144009944
