t,v 
2022-04-30T21:15-07:00,11159.441423104952
2022-04-30T21:30-07:00,9526.421560764793
2022-04-30T21:45-07:00,10987.895666977929
2022-04-30T22:00-07:00,12122.36936250224
2022-04-30T22:15-07:00,12119.862885465838
2022-04-30T22:30-07:00,18549.975559859966
2022-04-30T22:45-07:00,10358.839134887387
2022-04-30T23:00-07:00,9883.556821794888
2022-04-30T23:15-07:00,9920.593014379187
2022-04-30T23:30-07:00,9698.191418071983
2022-04-30T23:45-07:00,9546.410192299725
2022-05-01T00:00-07:00,12897.529156426108
2022-05-01T00:15-07:00,11013.428649153511
2022-05-01T00:30-07:00,12133.822838928789
2022-05-01T00:45-07:00,9455.742754539298
2022-05-01T01:00-07:00,19263.858219889844
2022-05-01T01:15-07:00,8463.032663209759
2022-05-01T01:30-07:00,15847.89731914794
2022-05-01T01:45-07:00,10598.033135887206
2022-05-01T02:00-07:00,18821.419555663997
2022-05-01T02:15-07:00,9464.906867393083
2022-05-01T02:30-07:00,16778.958453194988
2022-05-01T02:45-07:00,8645.004671986511
2022-05-01T03:00-07:00,7446.710686271876
2022-05-01T03:15-07:00,7729.961284079156
2022-05-01T03:30-07:00,8199.347050224853
2022-05-01T03:45-07:00,8497.779207546795
2022-05-01T04:00-07:00,5510.4584641769125
2022-05-01T04:15-07:00,5895.198039003346
2022-05-01T04:30-07:00,5738.87433254716
2022-05-01T04:45-07:00,5769.945977492171
2022-05-01T05:00-07:00,5182.889325128934
2022-05-01T05:15-07:00,4995.522451885769
2022-05-01T05:30-07:00,7927.07065033989
2022-05-01T05:45-07:00,8563.347679909484
2022-05-01T06:00-07:00,8170.723418011692
2022-05-01T06:15-07:00,8576.494985365114
2022-05-01T06:30-07:00,8422.976679645695
2022-05-01T06:45-07:00,10568.04971168125
2022-05-01T07:00-07:00,8707.23408580503
2022-05-01T07:15-07:00,13837.691838466064
2022-05-01T07:30-07:00,6753.0314972867745
2022-05-01T07:45-07:00,5105.575602296781
2022-05-01T08:00-07:00,4600.977482136491
2022-05-01T08:15-07:00,4776.963073137032
2022-05-01T08:30-07:00,5013.061072063768
2022-05-01T08:45-07:00,5172.405673773993
2022-05-01T09:00-07:00,7790.574128759063
2022-05-01T09:15-07:00,9325.246200450936
2022-05-01T09:30-07:00,10508.00648784411
2022-05-01T09:45-07:00,11418.361140307636
2022-05-01T10:00-07:00,13287.902694867174
2022-05-01T10:15-07:00,14039.345362448857
2022-05-01T10:30-07:00,14316.542059433548
2022-05-01T10:45-07:00,16314.092081876272
2022-05-01T11:00-07:00,15212.622473445956
2022-05-01T11:15-07:00,17308.062912916423
2022-05-01T11:30-07:00,16274.604101535246
2022-05-01T11:45-07:00,15909.263906687096
2022-05-01T12:00-07:00,14462.070633812044
2022-05-01T12:15-07:00,16902.871844882415
2022-05-01T12:30-07:00,11848.915273365063
2022-05-01T12:45-07:00,16536.719875492905
2022-05-01T13:00-07:00,16175.783298783417
2022-05-01T13:15-07:00,16201.261067993773
2022-05-01T13:30-07:00,15598.80588025124
2022-05-01T13:45-07:00,13344.876603979903
2022-05-01T14:00-07:00,16153.75525031197
2022-05-01T14:15-07:00,11969.65933515748
2022-05-01T14:30-07:00,11976.153673468303
2022-05-01T14:45-07:00,10407.418606741341
2022-05-01T15:00-07:00,10356.87287709107
2022-05-01T15:15-07:00,9269.611592485739
2022-05-01T15:30-07:00,7506.233280533457
2022-05-01T15:45-07:00,8982.321382633541
2022-05-01T16:00-07:00,7867.045785970744
2022-05-01T16:15-07:00,6945.439384026177
2022-05-01T16:30-07:00,7436.103845563027
2022-05-01T16:45-07:00,6353.107851348738
2022-05-01T17:00-07:00,6367.722394485036
2022-05-01T17:15-07:00,5267.308820958145
2022-05-01T17:30-07:00,6980.976047681714
2022-05-01T17:45-07:00,9045.964817766604
2022-05-01T18:00-07:00,10568.076361428606
2022-05-01T18:15-07:00,11325.821250020606
2022-05-01T18:30-07:00,18633.078439993053
2022-05-01T18:45-07:00,13136.003779858409
2022-05-01T19:00-07:00,9912.027533956414
2022-05-01T19:15-07:00,10610.867407460719
2022-05-01T19:30-07:00,11414.246837665036
2022-05-01T19:45-07:00,13258.044396705447
2022-05-01T20:00-07:00,11015.67473163281
2022-05-01T20:15-07:00,10370.65980186262
2022-05-01T20:30-07:00,12211.454759552214
2022-05-01T20:45-07:00,11490.839191515097
2022-05-01T21:00-07:00,10990.270922578673
2022-05-01T21:15-07:00,12251.375617342912
2022-05-01T21:30-07:00,11718.451647891345
2022-05-01T21:45-07:00,11553.838972637566
2022-05-01T22:00-07:00,13010.8063913364
2022-05-01T22:15-07:00,19249.687612209305
2022-05-01T22:30-07:00,11361.24014190487
2022-05-01T22:45-07:00,12994.056527100234
2022-05-01T23:00-07:00,20602.285795948123
2022-05-01T23:15-07:00,17623.80449902082
2022-05-01T23:30-07:00,9922.398022297859
2022-05-01T23:45-07:00,9250.530080309014
2022-05-02T00:00-07:00,12639.807757392819
2022-05-02T00:15-07:00,9670.162409511226
2022-05-02T00:30-07:00,10675.905477515413
2022-05-02T00:45-07:00,12175.801077112706
2022-05-02T01:00-07:00,11965.615933074077
2022-05-02T01:15-07:00,9364.371661053208
2022-05-02T01:30-07:00,9620.196122696138
2022-05-02T01:45-07:00,9313.94463082366
2022-05-02T02:00-07:00,10174.727309187421
2022-05-02T02:15-07:00,17328.118760783804
2022-05-02T02:30-07:00,15054.84773575934
2022-05-02T02:45-07:00,7552.549479261879
2022-05-02T03:00-07:00,7621.3603791077285
2022-05-02T03:15-07:00,10128.409979557115
2022-05-02T03:30-07:00,9095.740613075763
2022-05-02T03:45-07:00,6861.999680806828
2022-05-02T04:00-07:00,4416.0476961312925
2022-05-02T04:15-07:00,5058.953053279386
2022-05-02T04:30-07:00,4724.145891721246
2022-05-02T04:45-07:00,4715.666602172351
2022-05-02T05:00-07:00,4188.230323456124
2022-05-02T05:15-07:00,8061.885639353963
2022-05-02T05:30-07:00,7915.5114421140115
2022-05-02T05:45-07:00,8296.611683622916
2022-05-02T06:00-07:00,8272.863442895079
2022-05-02T06:15-07:00,8787.464755564482
2022-05-02T06:30-07:00,11056.455356102491
2022-05-02T06:45-07:00,23468.844477529397
2022-05-02T07:00-07:00,13252.354712129267
2022-05-02T07:15-07:00,15676.289448800344
2022-05-02T07:30-07:00,14007.134480139764
2022-05-02T07:45-07:00,13180.763833986492
2022-05-02T08:00-07:00,22428.500104577877
2022-05-02T08:15-07:00,13279.834337795179
2022-05-02T08:30-07:00,17116.203807562466
2022-05-02T08:45-07:00,14432.254165500928
2022-05-02T09:00-07:00,14150.135251163629
2022-05-02T09:15-07:00,9860.382891744832
2022-05-02T09:30-07:00,12726.71509668617
2022-05-02T09:45-07:00,9978.99901550003
2022-05-02T10:00-07:00,9473.198510919445
2022-05-02T10:15-07:00,8266.74615257991
2022-05-02T10:30-07:00,5556.471926524099
2022-05-02T10:45-07:00,5568.000327131275
2022-05-02T11:00-07:00,9227.167636205591
2022-05-02T11:15-07:00,8633.089487192585
2022-05-02T11:30-07:00,5310.384105293042
2022-05-02T11:45-07:00,9910.734404175093
2022-05-02T12:00-07:00,9218.246887224124
2022-05-02T12:15-07:00,8602.931992074646
2022-05-02T12:30-07:00,13676.353972102948
2022-05-02T12:45-07:00,6247.006701830031
2022-05-02T13:00-07:00,12033.884019636147
2022-05-02T13:15-07:00,9459.631480208403
2022-05-02T13:30-07:00,11499.390492394217
2022-05-02T13:45-07:00,8994.367023160617
2022-05-02T14:00-07:00,10449.595886475689
2022-05-02T14:15-07:00,10014.957045879293
2022-05-02T14:30-07:00,10492.738400932067
2022-05-02T14:45-07:00,9315.51299361461
2022-05-02T15:00-07:00,9724.953501347429
2022-05-02T15:15-07:00,9227.214916290495
2022-05-02T15:30-07:00,8378.761212984555
2022-05-02T15:45-07:00,7436.534143776241
2022-05-02T16:00-07:00,5719.711281022166
2022-05-02T16:15-07:00,6503.455142394626
2022-05-02T16:30-07:00,5374.99713113114
2022-05-02T16:45-07:00,6539.149902100488
2022-05-02T17:00-07:00,6627.566263345457
2022-05-02T17:15-07:00,8774.86046233991
2022-05-02T17:30-07:00,14998.742062430016
2022-05-02T17:45-07:00,8129.639739100323
2022-05-02T18:00-07:00,18401.394381517322
2022-05-02T18:15-07:00,12186.026364802792
2022-05-02T18:30-07:00,18051.56526870027
2022-05-02T18:45-07:00,17554.67468951981
2022-05-02T19:00-07:00,18219.260150138747
2022-05-02T19:15-07:00,20780.537441794222
2022-05-02T19:30-07:00,19712.975822731187
2022-05-02T19:45-07:00,16938.1535534713
2022-05-02T20:00-07:00,24533.115268106354
2022-05-02T20:15-07:00,15510.909690027464
2022-05-02T20:30-07:00,15650.449850839985
2022-05-02T20:45-07:00,17542.20799109696
2022-05-02T21:00-07:00,19950.279597135897
2022-05-02T21:15-07:00,16521.745872558327
2022-05-02T21:30-07:00,16922.5299002468
2022-05-02T21:45-07:00,18863.916945152185
2022-05-02T22:00-07:00,22200.128058844617
2022-05-02T22:15-07:00,15499.549617036279
2022-05-02T22:30-07:00,16990.280684689187
2022-05-02T22:45-07:00,16824.9440731225
2022-05-02T23:00-07:00,15479.187994669244
2022-05-02T23:15-07:00,15839.731593078446
2022-05-02T23:30-07:00,14826.858037365322
2022-05-02T23:45-07:00,15216.732350443986
2022-05-03T00:00-07:00,15063.294879321096
2022-05-03T00:15-07:00,15340.105220961852
2022-05-03T00:30-07:00,11597.287077524934
2022-05-03T00:45-07:00,11849.659254989767
2022-05-03T01:00-07:00,9250.214415232149
2022-05-03T01:15-07:00,9074.744412211936
2022-05-03T01:30-07:00,9697.382761614273
2022-05-03T01:45-07:00,18457.625198276844
2022-05-03T02:00-07:00,19463.81390584675
2022-05-03T02:15-07:00,8690.209623386432
2022-05-03T02:30-07:00,15788.473966214557
2022-05-03T02:45-07:00,14764.121134983003
2022-05-03T03:00-07:00,8290.855588069095
2022-05-03T03:15-07:00,8846.330106343712
2022-05-03T03:30-07:00,10764.32847051373
2022-05-03T03:45-07:00,8314.140687319368
2022-05-03T04:00-07:00,4615.002856957243
2022-05-03T04:15-07:00,6363.216890885205
2022-05-03T04:30-07:00,5376.092049421271
2022-05-03T04:45-07:00,5872.428844758109
2022-05-03T05:00-07:00,10061.775915228358
2022-05-03T05:15-07:00,8570.478193038763
2022-05-03T05:30-07:00,9079.035445947196
2022-05-03T05:45-07:00,11147.58899683027
2022-05-03T06:00-07:00,8839.006002058666
2022-05-03T06:15-07:00,11529.974796844088
2022-05-03T06:30-07:00,15223.302864566347
2022-05-03T06:45-07:00,16257.245739863094
2022-05-03T07:00-07:00,17832.246198672805
2022-05-03T07:15-07:00,13749.606874279447
2022-05-03T07:30-07:00,13659.599005813916
2022-05-03T07:45-07:00,13276.98746644644
2022-05-03T08:00-07:00,13701.58103005307
2022-05-03T08:15-07:00,21735.186565134776
2022-05-03T08:30-07:00,11640.609144493035
2022-05-03T08:45-07:00,11562.330464678402
2022-05-03T09:00-07:00,11555.791763183097
2022-05-03T09:15-07:00,6207.281542203903
2022-05-03T09:30-07:00,5836.93274853424
2022-05-03T09:45-07:00,9124.990013037857
2022-05-03T10:00-07:00,7607.1087219151905
2022-05-03T10:15-07:00,7412.454227017722
2022-05-03T10:30-07:00,11004.628567702004
2022-05-03T10:45-07:00,8991.003536181413
2022-05-03T11:00-07:00,19927.42033223792
2022-05-03T11:15-07:00,9650.724314723375
2022-05-03T11:30-07:00,8764.382214765434
2022-05-03T11:45-07:00,5672.197379493387
2022-05-03T12:00-07:00,6768.965836728074
2022-05-03T12:15-07:00,6658.300745395835
2022-05-03T12:30-07:00,6075.3180307272205
2022-05-03T12:45-07:00,5913.415694950764
2022-05-03T13:00-07:00,9721.79839828484
2022-05-03T13:15-07:00,13562.462675782639
2022-05-03T13:30-07:00,6191.802528056192
2022-05-03T13:45-07:00,7690.692255880522
2022-05-03T14:00-07:00,7817.9673304466705
2022-05-03T14:15-07:00,11190.126019615513
2022-05-03T14:30-07:00,9242.3891499888
2022-05-03T14:45-07:00,6651.238157890373
2022-05-03T15:00-07:00,10046.795618299466
2022-05-03T15:15-07:00,10005.627688604476
2022-05-03T15:30-07:00,10493.174932489797
2022-05-03T15:45-07:00,8114.815761578218
2022-05-03T16:00-07:00,7642.57532836246
2022-05-03T16:15-07:00,6450.2668350860195
2022-05-03T16:30-07:00,6293.384919898244
2022-05-03T16:45-07:00,6224.617216955654
2022-05-03T17:00-07:00,6308.758569356482
2022-05-03T17:15-07:00,5129.641415131632
2022-05-03T17:30-07:00,5562.192666067062
2022-05-03T17:45-07:00,12577.696638985753
2022-05-03T18:00-07:00,9472.740873906108
2022-05-03T18:15-07:00,8514.129804361064
2022-05-03T18:30-07:00,11719.125124083663
2022-05-03T18:45-07:00,9845.918415756489
2022-05-03T19:00-07:00,12682.06156917433
2022-05-03T19:15-07:00,11419.409766594481
2022-05-03T19:30-07:00,15045.370251213362
2022-05-03T19:45-07:00,13487.795860865801
2022-05-03T20:00-07:00,11822.049379917871
2022-05-03T20:15-07:00,11988.892111630421
2022-05-03T20:30-07:00,14890.532138259061
2022-05-03T20:45-07:00,14456.987243620464
2022-05-03T21:00-07:00,14685.949360981343
2022-05-03T21:15-07:00,17391.988671119667
2022-05-03T21:30-07:00,17012.140883727458
2022-05-03T21:45-07:00,14831.9916956246
2022-05-03T22:00-07:00,13703.480337559815
2022-05-03T22:15-07:00,14175.200799743414
2022-05-03T22:30-07:00,12941.687713821182
2022-05-03T22:45-07:00,21194.765509036013
2022-05-03T23:00-07:00,15207.74597372116
2022-05-03T23:15-07:00,14238.611343338649
2022-05-03T23:30-07:00,16456.34790133384
2022-05-03T23:45-07:00,14365.732841688714
2022-05-04T00:00-07:00,14033.696286280763
2022-05-04T00:15-07:00,13830.937062893583
2022-05-04T00:30-07:00,19997.488276752014
2022-05-04T00:45-07:00,10349.62442787733
2022-05-04T01:00-07:00,12538.598928266378
2022-05-04T01:15-07:00,12155.482438983392
2022-05-04T01:30-07:00,17405.32611386513
2022-05-04T01:45-07:00,16260.554606760628
2022-05-04T02:00-07:00,15736.284238324963
2022-05-04T02:15-07:00,15955.427080384301
2022-05-04T02:30-07:00,15017.91322953078
2022-05-04T02:45-07:00,15285.68410158957
2022-05-04T03:00-07:00,16158.980351494934
2022-05-04T03:15-07:00,14975.246541204553
2022-05-04T03:30-07:00,15376.458934380513
2022-05-04T03:45-07:00,9085.334001384159
2022-05-04T04:00-07:00,6896.890040750149
2022-05-04T04:15-07:00,4859.29119144451
2022-05-04T04:30-07:00,12505.947310806325
2022-05-04T04:45-07:00,5207.952492507095
2022-05-04T05:00-07:00,5296.830848003995
2022-05-04T05:15-07:00,8257.927586829037
2022-05-04T05:30-07:00,8699.924010597617
2022-05-04T05:45-07:00,8050.764757329276
2022-05-04T06:00-07:00,15035.394126834823
2022-05-04T06:15-07:00,8584.943796396103
2022-05-04T06:30-07:00,9934.024565241416
2022-05-04T06:45-07:00,15099.626290794708
2022-05-04T07:00-07:00,11074.071279058162
2022-05-04T07:15-07:00,12606.373539305667
2022-05-04T07:30-07:00,7959.8257342711795
2022-05-04T07:45-07:00,9059.077963150821
2022-05-04T08:00-07:00,5752.27411371564
2022-05-04T08:15-07:00,12468.844489888806
2022-05-04T08:30-07:00,4987.712803633612
2022-05-04T08:45-07:00,11916.128192271144
2022-05-04T09:00-07:00,5315.404081268863
2022-05-04T09:15-07:00,5896.969306061846
2022-05-04T09:30-07:00,7068.246665956175
2022-05-04T09:45-07:00,8315.909022459404
2022-05-04T10:00-07:00,8585.10683739884
2022-05-04T10:15-07:00,10548.205699164671
2022-05-04T10:30-07:00,9001.448086988743
2022-05-04T10:45-07:00,10564.069767245837
2022-05-04T11:00-07:00,9859.954533228885
2022-05-04T11:15-07:00,11323.009482675681
2022-05-04T11:30-07:00,10655.746010756171
2022-05-04T11:45-07:00,12673.683685472372
2022-05-04T12:00-07:00,13166.163453923105
2022-05-04T12:15-07:00,9552.131754823286
2022-05-04T12:30-07:00,11341.673749146546
2022-05-04T12:45-07:00,9506.8162602516
2022-05-04T13:00-07:00,12827.681308331299
2022-05-04T13:15-07:00,11243.96751371573
2022-05-04T13:30-07:00,8443.908582395896
2022-05-04T13:45-07:00,9970.571328859794
2022-05-04T14:00-07:00,11069.034544362821
2022-05-04T14:15-07:00,10003.90337400328
2022-05-04T14:30-07:00,9780.153592944513
2022-05-04T14:45-07:00,9556.456349916329
2022-05-04T15:00-07:00,9307.161179769419
2022-05-04T15:15-07:00,8740.096148697205
2022-05-04T15:30-07:00,7784.211018431062
2022-05-04T15:45-07:00,8504.06358666314
2022-05-04T16:00-07:00,6999.663117020281
2022-05-04T16:15-07:00,6522.610711183606
2022-05-04T16:30-07:00,6352.327711782871
2022-05-04T16:45-07:00,5919.818529760118
2022-05-04T17:00-07:00,7033.21848060909
2022-05-04T17:15-07:00,15158.530594938149
2022-05-04T17:30-07:00,8019.101045886387
2022-05-04T17:45-07:00,9015.523766289956
2022-05-04T18:00-07:00,10071.346732269147
2022-05-04T18:15-07:00,11086.378633166003
2022-05-04T18:30-07:00,14569.897236092067
2022-05-04T18:45-07:00,14406.952812079435
2022-05-04T19:00-07:00,13173.560429992014
2022-05-04T19:15-07:00,13348.55958688217
2022-05-04T19:30-07:00,15265.383564340409
2022-05-04T19:45-07:00,16151.71204548585
2022-05-04T20:00-07:00,14731.555757508473
2022-05-04T20:15-07:00,17331.226835707977
2022-05-04T20:30-07:00,16969.352446063545
2022-05-04T20:45-07:00,16927.14399772111
2022-05-04T21:00-07:00,16660.244596178945
2022-05-04T21:15-07:00,15062.992622760707
2022-05-04T21:30-07:00,21940.191472981955
2022-05-04T21:45-07:00,17396.09414456833
2022-05-04T22:00-07:00,15984.092591398507
2022-05-04T22:15-07:00,15121.38548750439
2022-05-04T22:30-07:00,14771.15733834919
2022-05-04T22:45-07:00,15314.58315570953
2022-05-04T23:00-07:00,17563.27947853383
2022-05-04T23:15-07:00,14242.433479960122
2022-05-04T23:30-07:00,14432.39099200302
2022-05-04T23:45-07:00,16290.734327584267
2022-05-05T00:00-07:00,22114.349841335727
2022-05-05T00:15-07:00,14826.44130629486
2022-05-05T00:30-07:00,12679.858085905284
2022-05-05T00:45-07:00,10245.080029109007
2022-05-05T01:00-07:00,13068.77851958468
2022-05-05T01:15-07:00,9620.991944781103
2022-05-05T01:30-07:00,21694.03249823753
2022-05-05T01:45-07:00,17663.325209772578
2022-05-05T02:00-07:00,8915.831068303012
2022-05-05T02:15-07:00,7604.76607357412
2022-05-05T02:30-07:00,8289.852229595901
2022-05-05T02:45-07:00,16553.642720933225
2022-05-05T03:00-07:00,15967.60008103163
2022-05-05T03:15-07:00,16627.815571573305
2022-05-05T03:30-07:00,10291.081456629257
2022-05-05T03:45-07:00,11054.279986193362
2022-05-05T04:00-07:00,10899.844132320475
2022-05-05T04:15-07:00,7536.471566294435
2022-05-05T04:30-07:00,5542.867369197141
2022-05-05T04:45-07:00,4823.45792345192
2022-05-05T05:00-07:00,8016.497215686854
2022-05-05T05:15-07:00,8009.1526574166755
2022-05-05T05:30-07:00,15494.179977908323
2022-05-05T05:45-07:00,7507.280343984436
2022-05-05T06:00-07:00,8366.741659051417
2022-05-05T06:15-07:00,16822.46771462545
2022-05-05T06:30-07:00,11139.404484466071
2022-05-05T06:45-07:00,18530.116568230937
2022-05-05T07:00-07:00,13678.384402522903
2022-05-05T07:15-07:00,13821.671502358779
2022-05-05T07:30-07:00,12449.690953819114
2022-05-05T07:45-07:00,12916.815219240165
2022-05-05T08:00-07:00,11753.779229323762
2022-05-05T08:15-07:00,10485.563831902184
2022-05-05T08:30-07:00,9065.607445462087
2022-05-05T08:45-07:00,7216.055202055803
2022-05-05T09:00-07:00,6873.335318716073
2022-05-05T09:15-07:00,7276.491202398395
2022-05-05T09:30-07:00,6913.235643060629
2022-05-05T09:45-07:00,7832.243557220385
2022-05-05T10:00-07:00,10829.729306855568
2022-05-05T10:15-07:00,10037.291100916183
2022-05-05T10:30-07:00,13612.696380604302
2022-05-05T10:45-07:00,10636.151580688243
2022-05-05T11:00-07:00,8331.939862869121
2022-05-05T11:15-07:00,10007.765856269658
2022-05-05T11:30-07:00,13193.391158068056
2022-05-05T11:45-07:00,12085.584274345008
2022-05-05T12:00-07:00,12823.666623690575
2022-05-05T12:15-07:00,10881.330405317705
2022-05-05T12:30-07:00,12858.566600253896
2022-05-05T12:45-07:00,10251.221101099827
2022-05-05T13:00-07:00,13443.705744192897
2022-05-05T13:15-07:00,13681.542669569108
2022-05-05T13:30-07:00,9014.942998821962
2022-05-05T13:45-07:00,10371.565755903961
2022-05-05T14:00-07:00,10799.51405014545
2022-05-05T14:15-07:00,9854.911830430803
2022-05-05T14:30-07:00,9499.269279288757
2022-05-05T14:45-07:00,8871.333926088642
2022-05-05T15:00-07:00,9536.201145707146
2022-05-05T15:15-07:00,8919.732440140751
2022-05-05T15:30-07:00,8162.626519623564
2022-05-05T15:45-07:00,7087.401704356242
2022-05-05T16:00-07:00,7579.778867796183
2022-05-05T16:15-07:00,6486.613296546098
2022-05-05T16:30-07:00,7097.696122782636
2022-05-05T16:45-07:00,6089.131588660117
2022-05-05T17:00-07:00,8441.663012191026
2022-05-05T17:15-07:00,7083.2114855746195
2022-05-05T17:30-07:00,17443.294698587437
2022-05-05T17:45-07:00,10798.271275623805
2022-05-05T18:00-07:00,19721.011393374396
2022-05-05T18:15-07:00,22033.707222435143
2022-05-05T18:30-07:00,20211.842640691393
2022-05-05T18:45-07:00,20491.49795543351
2022-05-05T19:00-07:00,14481.067791523008
2022-05-05T19:15-07:00,17712.989075916194
2022-05-05T19:30-07:00,15652.158072484752
2022-05-05T19:45-07:00,16644.477109116393
2022-05-05T20:00-07:00,18539.25872327424
2022-05-05T20:15-07:00,19864.51181505691
2022-05-05T20:30-07:00,25650.66919713459
2022-05-05T20:45-07:00,18148.20126688304
2022-05-05T21:00-07:00,19236.16075091732
2022-05-05T21:15-07:00,17215.431772034237
2022-05-05T21:30-07:00,14976.8580728611
2022-05-05T21:45-07:00,17297.665149531414
2022-05-05T22:00-07:00,18344.060149943678
2022-05-05T22:15-07:00,16430.477037386896
2022-05-05T22:30-07:00,16946.279613566945
2022-05-05T22:45-07:00,16087.72994569233
2022-05-05T23:00-07:00,18272.669712995954
2022-05-05T23:15-07:00,18641.15887699797
2022-05-05T23:30-07:00,16569.51957599721
2022-05-05T23:45-07:00,19950.617036469423
2022-05-06T00:00-07:00,18927.525106012417
2022-05-06T00:15-07:00,17249.727832141445
2022-05-06T00:30-07:00,17473.078986183435
2022-05-06T00:45-07:00,22723.140385750332
2022-05-06T01:00-07:00,12361.90160237703
2022-05-06T01:15-07:00,10347.708867536452
2022-05-06T01:30-07:00,12537.945941248456
2022-05-06T01:45-07:00,11711.456719018248
2022-05-06T02:00-07:00,12039.10081650301
2022-05-06T02:15-07:00,10358.040901294078
2022-05-06T02:30-07:00,8732.030743662297
2022-05-06T02:45-07:00,16496.36913754458
2022-05-06T03:00-07:00,16216.27893511575
2022-05-06T03:15-07:00,8857.98373673412
2022-05-06T03:30-07:00,8737.765092634605
2022-05-06T03:45-07:00,10114.844040836068
2022-05-06T04:00-07:00,6467.660372105712
2022-05-06T04:15-07:00,7562.446148294073
2022-05-06T04:30-07:00,6994.05027571077
2022-05-06T04:45-07:00,6255.7560428239
2022-05-06T05:00-07:00,6219.2935587162665
2022-05-06T05:15-07:00,8312.144796154822
2022-05-06T05:30-07:00,8966.43094181784
2022-05-06T05:45-07:00,11000.105481560018
2022-05-06T06:00-07:00,16999.618445971984
2022-05-06T06:15-07:00,9873.70571808905
2022-05-06T06:30-07:00,9881.113738840664
2022-05-06T06:45-07:00,13192.866144663494
2022-05-06T07:00-07:00,14512.258338280488
2022-05-06T07:15-07:00,10447.621901103412
2022-05-06T07:30-07:00,9447.930455494292
2022-05-06T07:45-07:00,12039.736255760932
2022-05-06T08:00-07:00,9045.467895794916
2022-05-06T08:15-07:00,16360.505691025804
2022-05-06T08:30-07:00,6279.699147663979
2022-05-06T08:45-07:00,6089.398430000517
2022-05-06T09:00-07:00,5818.823845002053
2022-05-06T09:15-07:00,7242.871986087513
2022-05-06T09:30-07:00,6170.1536622712065
2022-05-06T09:45-07:00,8503.75252893095
2022-05-06T10:00-07:00,7623.7371676921775
2022-05-06T10:15-07:00,8341.000896547563
2022-05-06T10:30-07:00,10267.637099977801
2022-05-06T10:45-07:00,7765.635441790947
2022-05-06T11:00-07:00,11672.634554037257
2022-05-06T11:15-07:00,10566.62387884335
2022-05-06T11:30-07:00,10876.962112069408
2022-05-06T11:45-07:00,11798.356307165588
2022-05-06T12:00-07:00,13163.679486160752
2022-05-06T12:15-07:00,12118.677684453407
2022-05-06T12:30-07:00,9540.703374596547
2022-05-06T12:45-07:00,12957.378098772842
2022-05-06T13:00-07:00,13237.151489782147
2022-05-06T13:15-07:00,8687.04248895361
2022-05-06T13:30-07:00,9544.527886290307
2022-05-06T13:45-07:00,9560.130950434734
2022-05-06T14:00-07:00,10731.994000778128
2022-05-06T14:15-07:00,9779.595383702144
2022-05-06T14:30-07:00,8568.742707747977
2022-05-06T14:45-07:00,9362.885434230622
2022-05-06T15:00-07:00,8928.28484344063
2022-05-06T15:15-07:00,7808.807027190049
2022-05-06T15:30-07:00,8350.692244074815
2022-05-06T15:45-07:00,6395.7192043631785
2022-05-06T16:00-07:00,7977.7470789466015
2022-05-06T16:15-07:00,6701.632196106694
2022-05-06T16:30-07:00,7762.162077716752
2022-05-06T16:45-07:00,8059.998780128283
2022-05-06T17:00-07:00,6866.880810025275
2022-05-06T17:15-07:00,7849.174942962867
2022-05-06T17:30-07:00,8971.717889389038
2022-05-06T17:45-07:00,9910.125210919803
2022-05-06T18:00-07:00,18658.879166877632
2022-05-06T18:15-07:00,14828.862271833308
2022-05-06T18:30-07:00,15374.115185882969
2022-05-06T18:45-07:00,14182.396023995161
2022-05-06T19:00-07:00,15097.347736217656
2022-05-06T19:15-07:00,16685.61598377706
2022-05-06T19:30-07:00,16369.982486930969
2022-05-06T19:45-07:00,16875.020076231678
2022-05-06T20:00-07:00,16276.108268142516
2022-05-06T20:15-07:00,16749.484978211327
2022-05-06T20:30-07:00,17239.302689760665
2022-05-06T20:45-07:00,15605.236844489487
2022-05-06T21:00-07:00,15846.754712423124
2022-05-06T21:15-07:00,17189.459944106216
2022-05-06T21:30-07:00,17503.64060195103
2022-05-06T21:45-07:00,17799.029623845592
2022-05-06T22:00-07:00,18456.065093966492
2022-05-06T22:15-07:00,18537.427411628694
2022-05-06T22:30-07:00,15563.943781583412
2022-05-06T22:45-07:00,16514.53215824072
2022-05-06T23:00-07:00,16134.092142217209
2022-05-06T23:15-07:00,23118.152740415637
2022-05-06T23:30-07:00,17535.465843633272
2022-05-06T23:45-07:00,15611.781827488421
2022-05-07T00:00-07:00,18330.93394911943
2022-05-07T00:15-07:00,23612.78890236382
2022-05-07T00:30-07:00,20486.8445846415
2022-05-07T00:45-07:00,9019.897689781179
2022-05-07T01:00-07:00,9553.128097650002
2022-05-07T01:15-07:00,12413.49992785411
2022-05-07T01:30-07:00,8594.044398849193
2022-05-07T01:45-07:00,8784.459408082794
2022-05-07T02:00-07:00,11176.538491331412
2022-05-07T02:15-07:00,16866.590843126673
2022-05-07T02:30-07:00,16874.783434576286
2022-05-07T02:45-07:00,15540.367598581712
2022-05-07T03:00-07:00,17927.051013896802
2022-05-07T03:15-07:00,8362.473881616335
2022-05-07T03:30-07:00,8915.257807993503
2022-05-07T03:45-07:00,9290.901793585532
2022-05-07T04:00-07:00,6724.519052805805
2022-05-07T04:15-07:00,9237.229477835226
2022-05-07T04:30-07:00,5915.509362552835
2022-05-07T04:45-07:00,6881.257660360029
