t,v 
2022-05-01T17:45-07:00,36494.13723345028
2022-05-01T18:00-07:00,32179.590905390625
2022-05-01T18:15-07:00,37611.09627540624
2022-05-01T18:30-07:00,40210.228095815015
2022-05-01T18:45-07:00,39721.78834471282
2022-05-01T19:00-07:00,40946.89971766954
2022-05-01T19:15-07:00,38748.789272224174
2022-05-01T19:30-07:00,40180.75687053609
2022-05-01T19:45-07:00,38278.23031060386
2022-05-01T20:00-07:00,39394.956397416456
2022-05-01T20:15-07:00,31968.2355670198
2022-05-01T20:30-07:00,34477.750164205725
2022-05-01T20:45-07:00,27008.57551961513
2022-05-01T21:00-07:00,29791.685856590473
2022-05-01T21:15-07:00,26954.35569865801
2022-05-01T21:30-07:00,26775.81358417015
2022-05-01T21:45-07:00,26826.888659263026
2022-05-01T22:00-07:00,26532.491376172416
2022-05-01T22:15-07:00,26827.62073462336
2022-05-01T22:30-07:00,28326.85966924838
2022-05-01T22:45-07:00,25834.49416449939
2022-05-01T23:00-07:00,25958.39474571682
2022-05-01T23:15-07:00,24775.077709849113
2022-05-01T23:30-07:00,27136.689292544324
2022-05-01T23:45-07:00,27072.000371414244
2022-05-02T00:00-07:00,28102.742249035917
2022-05-02T00:15-07:00,24896.818567749324
2022-05-02T00:30-07:00,22731.79000403056
2022-05-02T00:45-07:00,26539.735541637347
2022-05-02T01:00-07:00,25129.510441908627
2022-05-02T01:15-07:00,25403.88849949644
2022-05-02T01:30-07:00,25387.185875806597
2022-05-02T01:45-07:00,29213.09139012205
2022-05-02T02:00-07:00,23905.695719384923
2022-05-02T02:15-07:00,25113.692567322483
2022-05-02T02:30-07:00,23496.669107918788
2022-05-02T02:45-07:00,25534.265905952423
2022-05-02T03:00-07:00,29731.2158198534
2022-05-02T03:15-07:00,26463.015541400135
2022-05-02T03:30-07:00,28320.36303362459
2022-05-02T03:45-07:00,26741.938005709835
2022-05-02T04:00-07:00,26330.5721152634
2022-05-02T04:15-07:00,29710.566674841077
2022-05-02T04:30-07:00,26048.879757245857
2022-05-02T04:45-07:00,28669.57413227971
2022-05-02T05:00-07:00,29326.905396261034
2022-05-02T05:15-07:00,25144.35141879776
2022-05-02T05:30-07:00,26922.054736361988
2022-05-02T05:45-07:00,23551.8558919263
2022-05-02T06:00-07:00,32271.442834199926
2022-05-02T06:15-07:00,35644.26020003958
2022-05-02T06:30-07:00,35855.34190658996
2022-05-02T06:45-07:00,34658.89309306139
2022-05-02T07:00-07:00,37539.473070993336
2022-05-02T07:15-07:00,33203.7866968614
2022-05-02T07:30-07:00,37864.17200292235
2022-05-02T07:45-07:00,34854.90291197106
2022-05-02T08:00-07:00,33111.101392398974
2022-05-02T08:15-07:00,35458.41174619906
2022-05-02T08:30-07:00,39007.98234858789
2022-05-02T08:45-07:00,38256.798985712085
2022-05-02T09:00-07:00,47266.20169252604
2022-05-02T09:15-07:00,42005.432837928936
2022-05-02T09:30-07:00,49650.328773863286
2022-05-02T09:45-07:00,45735.18794964656
2022-05-02T10:00-07:00,41754.34675101047
2022-05-02T10:15-07:00,47095.24480095587
2022-05-02T10:30-07:00,41784.63843416883
2022-05-02T10:45-07:00,64498.36567902171
2022-05-02T11:00-07:00,45439.79202805887
2022-05-02T11:15-07:00,49083.402654895785
2022-05-02T11:30-07:00,57142.35830207279
2022-05-02T11:45-07:00,56716.32725861778
2022-05-02T12:00-07:00,52233.234891077314
2022-05-02T12:15-07:00,86322.53591562719
2022-05-02T12:30-07:00,50297.610391580776
2022-05-02T12:45-07:00,76989.70854577632
2022-05-02T13:00-07:00,57256.60213837156
2022-05-02T13:15-07:00,78581.2877412968
2022-05-02T13:30-07:00,74805.3120942804
2022-05-02T13:45-07:00,45807.572496858666
2022-05-02T14:00-07:00,61440.847747869375
2022-05-02T14:15-07:00,57097.21086183033
2022-05-02T14:30-07:00,66435.88760022346
2022-05-02T14:45-07:00,78981.30283548382
2022-05-02T15:00-07:00,47663.11808201632
2022-05-02T15:15-07:00,69981.48885780356
2022-05-02T15:30-07:00,45665.96723206165
2022-05-02T15:45-07:00,41965.328524106684
2022-05-02T16:00-07:00,43442.24106695911
2022-05-02T16:15-07:00,55874.296505298174
2022-05-02T16:30-07:00,42924.84240420441
2022-05-02T16:45-07:00,43842.93740482549
2022-05-02T17:00-07:00,42182.4444469049
2022-05-02T17:15-07:00,40951.86963622274
2022-05-02T17:30-07:00,41532.947524362586
2022-05-02T17:45-07:00,43907.17691167296
2022-05-02T18:00-07:00,57437.430879220665
2022-05-02T18:15-07:00,45189.16670435502
2022-05-02T18:30-07:00,38058.48104654431
2022-05-02T18:45-07:00,47797.13683637303
2022-05-02T19:00-07:00,46884.08431239932
2022-05-02T19:15-07:00,38605.93541275564
2022-05-02T19:30-07:00,40655.36139903139
2022-05-02T19:45-07:00,46913.44537674989
2022-05-02T20:00-07:00,51394.53117745362
2022-05-02T20:15-07:00,45394.73997758049
2022-05-02T20:30-07:00,47854.531507095824
2022-05-02T20:45-07:00,38100.97118799164
2022-05-02T21:00-07:00,28040.760405994835
2022-05-02T21:15-07:00,25037.287338322407
2022-05-02T21:30-07:00,28364.718905507238
2022-05-02T21:45-07:00,22789.96940438858
2022-05-02T22:00-07:00,25349.84974176338
2022-05-02T22:15-07:00,23921.81957793206
2022-05-02T22:30-07:00,19304.047031865437
2022-05-02T22:45-07:00,21948.41806035359
2022-05-02T23:00-07:00,23290.317156258825
2022-05-02T23:15-07:00,27621.920755205698
2022-05-02T23:30-07:00,28280.627481517164
2022-05-02T23:45-07:00,27130.4509782412
2022-05-03T00:00-07:00,29587.10678090128
2022-05-03T00:15-07:00,23441.801121399454
2022-05-03T00:30-07:00,25098.523617049552
2022-05-03T00:45-07:00,23811.95120717104
2022-05-03T01:00-07:00,21131.74026290807
2022-05-03T01:15-07:00,25096.492621417263
2022-05-03T01:30-07:00,22637.845851428647
2022-05-03T01:45-07:00,23543.855204268915
2022-05-03T02:00-07:00,20121.522601976896
2022-05-03T02:15-07:00,24876.690294506352
2022-05-03T02:30-07:00,21904.85826807773
2022-05-03T02:45-07:00,24004.693723920784
2022-05-03T03:00-07:00,27974.80045368195
2022-05-03T03:15-07:00,27257.199507610854
2022-05-03T03:30-07:00,23809.905396716465
2022-05-03T03:45-07:00,24191.840699460194
2022-05-03T04:00-07:00,28298.563319805817
2022-05-03T04:15-07:00,23095.29627960627
2022-05-03T04:30-07:00,21948.30419719701
2022-05-03T04:45-07:00,23508.41476073952
2022-05-03T05:00-07:00,24702.824274522412
2022-05-03T05:15-07:00,26937.794655514634
2022-05-03T05:30-07:00,19387.228594428485
2022-05-03T05:45-07:00,23346.886597165074
2022-05-03T06:00-07:00,20910.417054443064
2022-05-03T06:15-07:00,35210.97140205502
2022-05-03T06:30-07:00,46011.0685855594
2022-05-03T06:45-07:00,35494.15712089607
2022-05-03T07:00-07:00,33756.94456356729
2022-05-03T07:15-07:00,35444.519089957095
2022-05-03T07:30-07:00,34177.58591840382
2022-05-03T07:45-07:00,36868.20649354183
2022-05-03T08:00-07:00,41050.84970260342
2022-05-03T08:15-07:00,54903.27312440082
2022-05-03T08:30-07:00,38683.64352791304
2022-05-03T08:45-07:00,35882.07640274532
2022-05-03T09:00-07:00,42953.32808966976
2022-05-03T09:15-07:00,54264.28686902972
2022-05-03T09:30-07:00,52449.21012705169
2022-05-03T09:45-07:00,38030.95587272292
2022-05-03T10:00-07:00,55542.696976631814
2022-05-03T10:15-07:00,44540.736962181545
2022-05-03T10:30-07:00,54867.05342470413
2022-05-03T10:45-07:00,50637.71261710199
2022-05-03T11:00-07:00,54345.21726736883
2022-05-03T11:15-07:00,77490.97856553143
2022-05-03T11:30-07:00,55158.048682417764
2022-05-03T11:45-07:00,50163.97390428548
2022-05-03T12:00-07:00,79444.32160848395
2022-05-03T12:15-07:00,78422.93194516565
2022-05-03T12:30-07:00,81550.81619894346
2022-05-03T12:45-07:00,53619.710522969435
2022-05-03T13:00-07:00,89460.24668668998
2022-05-03T13:15-07:00,49603.65383543013
2022-05-03T13:30-07:00,74605.92139597295
2022-05-03T13:45-07:00,70697.0231835949
2022-05-03T14:00-07:00,57699.497770954324
2022-05-03T14:15-07:00,74035.94275126445
2022-05-03T14:30-07:00,69446.83213175408
2022-05-03T14:45-07:00,53898.01874585255
2022-05-03T15:00-07:00,55415.70266128169
2022-05-03T15:15-07:00,68926.40391520875
2022-05-03T15:30-07:00,65539.14493121691
2022-05-03T15:45-07:00,55356.480363603936
2022-05-03T16:00-07:00,56796.85276746288
2022-05-03T16:15-07:00,50243.31614589253
2022-05-03T16:30-07:00,45137.09363919034
2022-05-03T16:45-07:00,51357.365121179544
2022-05-03T17:00-07:00,53188.82845409429
2022-05-03T17:15-07:00,54023.99711443446
2022-05-03T17:30-07:00,47724.67830075713
2022-05-03T17:45-07:00,62454.34069499361
2022-05-03T18:00-07:00,49146.145547163316
2022-05-03T18:15-07:00,47293.99461224641
2022-05-03T18:30-07:00,54450.39270746407
2022-05-03T18:45-07:00,47411.09746361734
2022-05-03T19:00-07:00,77948.5942437983
2022-05-03T19:15-07:00,70894.86956772873
2022-05-03T19:30-07:00,51964.32489028057
2022-05-03T19:45-07:00,55431.17403166003
2022-05-03T20:00-07:00,43338.45288277132
2022-05-03T20:15-07:00,43171.49645738924
2022-05-03T20:30-07:00,41256.919393146636
2022-05-03T20:45-07:00,63786.005025258055
2022-05-03T21:00-07:00,50351.62178887106
2022-05-03T21:15-07:00,38587.19299809918
2022-05-03T21:30-07:00,37216.357279037555
2022-05-03T21:45-07:00,33708.980603341275
2022-05-03T22:00-07:00,31910.773550373102
2022-05-03T22:15-07:00,31453.20266846983
2022-05-03T22:30-07:00,30097.75682602281
2022-05-03T22:45-07:00,31945.307183108336
2022-05-03T23:00-07:00,33531.30421343351
2022-05-03T23:15-07:00,33292.85971858224
2022-05-03T23:30-07:00,27671.08174397951
2022-05-03T23:45-07:00,29950.32787645663
2022-05-04T00:00-07:00,34906.74963836836
2022-05-04T00:15-07:00,28875.528221126464
2022-05-04T00:30-07:00,29630.730227829765
2022-05-04T00:45-07:00,30289.35284593706
2022-05-04T01:00-07:00,31515.47504862371
2022-05-04T01:15-07:00,33531.386887992245
2022-05-04T01:30-07:00,31196.312397730177
2022-05-04T01:45-07:00,29497.852643670438
2022-05-04T02:00-07:00,33795.70125954847
2022-05-04T02:15-07:00,26509.831117246515
2022-05-04T02:30-07:00,22876.28838020138
2022-05-04T02:45-07:00,21102.781673905352
2022-05-04T03:00-07:00,24977.66723276621
2022-05-04T03:15-07:00,21569.7023314752
2022-05-04T03:30-07:00,24929.6653996937
2022-05-04T03:45-07:00,24206.02877883613
2022-05-04T04:00-07:00,25803.680855203213
2022-05-04T04:15-07:00,27152.3700115381
2022-05-04T04:30-07:00,24203.323815181535
2022-05-04T04:45-07:00,25817.504031143173
2022-05-04T05:00-07:00,22470.75933941815
2022-05-04T05:15-07:00,23733.61527533104
2022-05-04T05:30-07:00,24608.316783035778
2022-05-04T05:45-07:00,22224.56773247089
2022-05-04T06:00-07:00,36207.73784117525
2022-05-04T06:15-07:00,39823.23833404767
2022-05-04T06:30-07:00,33566.480720105836
2022-05-04T06:45-07:00,37330.42010428106
2022-05-04T07:00-07:00,43542.978518399854
2022-05-04T07:15-07:00,42504.78292056478
2022-05-04T07:30-07:00,47581.93125819643
2022-05-04T07:45-07:00,38802.162868581945
2022-05-04T08:00-07:00,40401.75561816132
2022-05-04T08:15-07:00,48933.27004328006
2022-05-04T08:30-07:00,37854.1348549048
2022-05-04T08:45-07:00,37888.17170684608
2022-05-04T09:00-07:00,41253.13210168905
2022-05-04T09:15-07:00,66606.41379604969
2022-05-04T09:30-07:00,62317.18204728901
2022-05-04T09:45-07:00,64797.182209669314
2022-05-04T10:00-07:00,61581.454343121346
2022-05-04T10:15-07:00,41928.90092496265
2022-05-04T10:30-07:00,72274.63567918524
2022-05-04T10:45-07:00,55770.78782686366
2022-05-04T11:00-07:00,59650.136993242595
2022-05-04T11:15-07:00,47417.14063563895
2022-05-04T11:30-07:00,63193.87397518765
2022-05-04T11:45-07:00,55022.362923835695
2022-05-04T12:00-07:00,51890.81089196191
2022-05-04T12:15-07:00,65140.253771333024
2022-05-04T12:30-07:00,58912.44622231106
2022-05-04T12:45-07:00,53689.02062827051
2022-05-04T13:00-07:00,49190.8759402093
2022-05-04T13:15-07:00,80604.96265677939
2022-05-04T13:30-07:00,72258.30582027709
2022-05-04T13:45-07:00,81877.90645762332
2022-05-04T14:00-07:00,56157.2185882352
2022-05-04T14:15-07:00,81266.69234662777
2022-05-04T14:30-07:00,72632.09441299566
2022-05-04T14:45-07:00,61527.14318309535
2022-05-04T15:00-07:00,56026.81089582939
2022-05-04T15:15-07:00,55702.740039582335
2022-05-04T15:30-07:00,50057.35879528559
2022-05-04T15:45-07:00,55777.7239628352
2022-05-04T16:00-07:00,49270.45751428344
2022-05-04T16:15-07:00,50291.75373466901
2022-05-04T16:30-07:00,56190.75216818872
2022-05-04T16:45-07:00,53390.65603964827
2022-05-04T17:00-07:00,49663.48425245703
2022-05-04T17:15-07:00,51640.98255451216
2022-05-04T17:30-07:00,49553.1956647977
2022-05-04T17:45-07:00,51394.540787251564
2022-05-04T18:00-07:00,65684.50390259907
2022-05-04T18:15-07:00,45391.18237438574
2022-05-04T18:30-07:00,57209.06744821492
2022-05-04T18:45-07:00,56328.44535880589
2022-05-04T19:00-07:00,78520.23993865559
2022-05-04T19:15-07:00,79446.34157796032
2022-05-04T19:30-07:00,80454.67665823291
2022-05-04T19:45-07:00,75421.0281072507
2022-05-04T20:00-07:00,63796.391715172205
2022-05-04T20:15-07:00,49976.948829489535
2022-05-04T20:30-07:00,68202.49572056437
2022-05-04T20:45-07:00,37165.361521893516
2022-05-04T21:00-07:00,47117.31825882886
2022-05-04T21:15-07:00,44932.985686796055
2022-05-04T21:30-07:00,70730.3922568937
2022-05-04T21:45-07:00,74615.04135300088
2022-05-04T22:00-07:00,71851.51876426535
2022-05-04T22:15-07:00,73259.66515000898
2022-05-04T22:30-07:00,43446.7406147427
2022-05-04T22:45-07:00,41311.98434073831
2022-05-04T23:00-07:00,41154.304362782634
2022-05-04T23:15-07:00,37093.734955705506
2022-05-04T23:30-07:00,38022.472210467575
2022-05-04T23:45-07:00,36407.81116805308
2022-05-05T00:00-07:00,38541.42216775185
2022-05-05T00:15-07:00,37415.519836287895
2022-05-05T00:30-07:00,32933.93430962602
2022-05-05T00:45-07:00,38860.82282495099
2022-05-05T01:00-07:00,33884.42687605491
2022-05-05T01:15-07:00,35187.0967387201
2022-05-05T01:30-07:00,38543.72249873173
2022-05-05T01:45-07:00,37693.96712308064
2022-05-05T02:00-07:00,37429.33462390328
2022-05-05T02:15-07:00,33057.13470777417
2022-05-05T02:30-07:00,35469.09631972847
2022-05-05T02:45-07:00,31338.425473477364
2022-05-05T03:00-07:00,29890.129241676303
2022-05-05T03:15-07:00,27575.64485110473
2022-05-05T03:30-07:00,30247.46545558683
2022-05-05T03:45-07:00,30267.459069064356
2022-05-05T04:00-07:00,30085.295241843884
2022-05-05T04:15-07:00,27247.60681666582
2022-05-05T04:30-07:00,29317.285554018963
2022-05-05T04:45-07:00,28898.513141828404
2022-05-05T05:00-07:00,28760.064749100136
2022-05-05T05:15-07:00,30655.90671163958
2022-05-05T05:30-07:00,29508.21818983619
2022-05-05T05:45-07:00,28416.90755337448
2022-05-05T06:00-07:00,37062.84698873312
2022-05-05T06:15-07:00,44936.432720737605
2022-05-05T06:30-07:00,41575.34156288609
2022-05-05T06:45-07:00,44159.7421714875
2022-05-05T07:00-07:00,44959.309119830905
2022-05-05T07:15-07:00,50826.731892396
2022-05-05T07:30-07:00,46261.85459244881
2022-05-05T07:45-07:00,53962.96595065439
2022-05-05T08:00-07:00,48734.31396157746
2022-05-05T08:15-07:00,49182.735732052504
2022-05-05T08:30-07:00,46423.530967999024
2022-05-05T08:45-07:00,51286.07625087727
2022-05-05T09:00-07:00,53223.68566305312
2022-05-05T09:15-07:00,51506.55838105367
2022-05-05T09:30-07:00,57027.01691894268
2022-05-05T09:45-07:00,52543.9563223967
2022-05-05T10:00-07:00,59427.26248532702
2022-05-05T10:15-07:00,61334.716281568195
2022-05-05T10:30-07:00,73782.24874400056
2022-05-05T10:45-07:00,59534.880641941636
2022-05-05T11:00-07:00,50266.37594342523
2022-05-05T11:15-07:00,79706.06356900527
2022-05-05T11:30-07:00,63833.594121899274
2022-05-05T11:45-07:00,56756.65714968688
2022-05-05T12:00-07:00,51492.26953649959
2022-05-05T12:15-07:00,56869.26684695356
2022-05-05T12:30-07:00,66978.24531366407
2022-05-05T12:45-07:00,67549.35606828755
2022-05-05T13:00-07:00,67894.83511678512
2022-05-05T13:15-07:00,51237.904033549625
2022-05-05T13:30-07:00,52606.508548828104
2022-05-05T13:45-07:00,56363.75186398294
2022-05-05T14:00-07:00,60551.336443653774
2022-05-05T14:15-07:00,62676.91796335906
2022-05-05T14:30-07:00,55118.88722292378
2022-05-05T14:45-07:00,62695.40541299151
2022-05-05T15:00-07:00,57467.62851430602
2022-05-05T15:15-07:00,64177.609927065045
2022-05-05T15:30-07:00,77056.09481901422
2022-05-05T15:45-07:00,54615.697634125434
2022-05-05T16:00-07:00,58817.361411603684
2022-05-05T16:15-07:00,52677.99434772888
2022-05-05T16:30-07:00,52533.279355868006
2022-05-05T16:45-07:00,58947.61802540895
2022-05-05T17:00-07:00,54349.64355858324
2022-05-05T17:15-07:00,53094.72183891081
2022-05-05T17:30-07:00,62837.43758239785
2022-05-05T17:45-07:00,55479.63682215443
2022-05-05T18:00-07:00,67777.69644313883
2022-05-05T18:15-07:00,59569.001061275274
2022-05-05T18:30-07:00,57204.41709191421
2022-05-05T18:45-07:00,57056.01254331389
2022-05-05T19:00-07:00,62420.74598473107
2022-05-05T19:15-07:00,63947.362778806266
2022-05-05T19:30-07:00,68281.78719150567
2022-05-05T19:45-07:00,65520.76872411395
2022-05-05T20:00-07:00,72060.83859060958
2022-05-05T20:15-07:00,52690.61950511809
2022-05-05T20:30-07:00,57650.112586031886
2022-05-05T20:45-07:00,43595.76901101605
2022-05-05T21:00-07:00,57799.65890706818
2022-05-05T21:15-07:00,57354.73099857312
2022-05-05T21:30-07:00,47221.1933131282
2022-05-05T21:45-07:00,43433.1406767575
2022-05-05T22:00-07:00,36588.435065718986
2022-05-05T22:15-07:00,37786.43949960858
2022-05-05T22:30-07:00,40576.221978670575
2022-05-05T22:45-07:00,39071.43231628954
2022-05-05T23:00-07:00,35826.84506588387
2022-05-05T23:15-07:00,38785.63811943379
2022-05-05T23:30-07:00,36887.4820436717
2022-05-05T23:45-07:00,38121.83488261111
2022-05-06T00:00-07:00,34875.953997047305
2022-05-06T00:15-07:00,33632.942133388184
2022-05-06T00:30-07:00,31070.71898482829
2022-05-06T00:45-07:00,29987.69269289017
2022-05-06T01:00-07:00,36059.05386392189
2022-05-06T01:15-07:00,35817.04751883499
2022-05-06T01:30-07:00,36038.71666314841
2022-05-06T01:45-07:00,30087.688024501316
2022-05-06T02:00-07:00,32383.187619135806
2022-05-06T02:15-07:00,37373.07787932908
2022-05-06T02:30-07:00,33139.266030115825
2022-05-06T02:45-07:00,27710.30444959811
2022-05-06T03:00-07:00,27789.634900106445
2022-05-06T03:15-07:00,25594.10822447079
2022-05-06T03:30-07:00,26620.590407172538
2022-05-06T03:45-07:00,28136.709348378194
2022-05-06T04:00-07:00,24545.50261870619
2022-05-06T04:15-07:00,25298.52858354018
2022-05-06T04:30-07:00,22788.22668012136
2022-05-06T04:45-07:00,27621.966512947896
2022-05-06T05:00-07:00,27131.72360791804
2022-05-06T05:15-07:00,25795.15754589578
2022-05-06T05:30-07:00,28940.06110626362
2022-05-06T05:45-07:00,26001.8721899229
2022-05-06T06:00-07:00,34935.741326140545
2022-05-06T06:15-07:00,36576.44951545511
2022-05-06T06:30-07:00,39534.07287133711
2022-05-06T06:45-07:00,37367.978510710425
2022-05-06T07:00-07:00,38700.00982611885
2022-05-06T07:15-07:00,39853.0406367228
2022-05-06T07:30-07:00,49658.42061362069
2022-05-06T07:45-07:00,46639.76095201492
2022-05-06T08:00-07:00,45843.078220029216
2022-05-06T08:15-07:00,62427.11545074423
2022-05-06T08:30-07:00,41419.02915273734
2022-05-06T08:45-07:00,40467.48827759134
2022-05-06T09:00-07:00,73396.30233539468
2022-05-06T09:15-07:00,42360.867590496426
2022-05-06T09:30-07:00,58107.00349684322
2022-05-06T09:45-07:00,74543.4057114714
2022-05-06T10:00-07:00,60766.4934326853
2022-05-06T10:15-07:00,50044.65410661096
2022-05-06T10:30-07:00,48284.44640149921
2022-05-06T10:45-07:00,52835.4238636184
2022-05-06T11:00-07:00,55168.753499344515
2022-05-06T11:15-07:00,53638.28975714954
2022-05-06T11:30-07:00,82746.310623399
2022-05-06T11:45-07:00,44377.26967002871
2022-05-06T12:00-07:00,47838.083808292366
2022-05-06T12:15-07:00,57638.33282372484
2022-05-06T12:30-07:00,53612.48907715893
2022-05-06T12:45-07:00,54395.14245130382
2022-05-06T13:00-07:00,57994.10447709738
2022-05-06T13:15-07:00,62383.51979728636
2022-05-06T13:30-07:00,67208.97079880894
2022-05-06T13:45-07:00,80109.31200060979
2022-05-06T14:00-07:00,44312.04484322137
2022-05-06T14:15-07:00,58678.4017815387
2022-05-06T14:30-07:00,82729.52119643909
2022-05-06T14:45-07:00,76355.23589596419
2022-05-06T15:00-07:00,51372.87508755353
2022-05-06T15:15-07:00,57981.92806559005
2022-05-06T15:30-07:00,79471.97348151689
2022-05-06T15:45-07:00,54053.80407330424
2022-05-06T16:00-07:00,48829.192636284155
2022-05-06T16:15-07:00,58213.754044535825
2022-05-06T16:30-07:00,46482.98634616002
2022-05-06T16:45-07:00,51774.52093788137
2022-05-06T17:00-07:00,49485.16867516566
2022-05-06T17:15-07:00,48142.56332369447
2022-05-06T17:30-07:00,44583.85205700035
2022-05-06T17:45-07:00,58581.11683575866
2022-05-06T18:00-07:00,50138.32969959065
2022-05-06T18:15-07:00,46366.98536119782
2022-05-06T18:30-07:00,74423.33735568021
2022-05-06T18:45-07:00,69300.91440954067
2022-05-06T19:00-07:00,49646.830558871414
2022-05-06T19:15-07:00,45649.06226477881
2022-05-06T19:30-07:00,56118.31912635326
2022-05-06T19:45-07:00,49707.733937876925
2022-05-06T20:00-07:00,46140.997959126915
2022-05-06T20:15-07:00,64520.68602677971
2022-05-06T20:30-07:00,37095.94717192494
2022-05-06T20:45-07:00,39129.21777129093
2022-05-06T21:00-07:00,43951.88544558792
2022-05-06T21:15-07:00,40837.83856511603
2022-05-06T21:30-07:00,42033.15790328283
2022-05-06T21:45-07:00,39543.893252757705
2022-05-06T22:00-07:00,38249.02489997317
2022-05-06T22:15-07:00,41996.8669526222
2022-05-06T22:30-07:00,37114.66970199937
2022-05-06T22:45-07:00,36082.64404622874
2022-05-06T23:00-07:00,35071.67541565845
2022-05-06T23:15-07:00,34143.326752041015
2022-05-06T23:30-07:00,39618.696025908415
2022-05-06T23:45-07:00,38208.948728413125
2022-05-07T00:00-07:00,38669.394549075616
2022-05-07T00:15-07:00,34336.32218649163
2022-05-07T00:30-07:00,36072.33577251878
2022-05-07T00:45-07:00,36998.07006750604
2022-05-07T01:00-07:00,39408.67032378294
2022-05-07T01:15-07:00,35367.00608973921
2022-05-07T01:30-07:00,37247.11818494723
2022-05-07T01:45-07:00,33427.41803794626
2022-05-07T02:00-07:00,34689.46488918521
2022-05-07T02:15-07:00,38264.38717688869
2022-05-07T02:30-07:00,25990.38482011796
2022-05-07T02:45-07:00,26044.557052989207
2022-05-07T03:00-07:00,31042.934487600458
2022-05-07T03:15-07:00,30254.234409397828
2022-05-07T03:30-07:00,29703.08482635266
2022-05-07T03:45-07:00,31897.527623369933
2022-05-07T04:00-07:00,32025.329930013166
2022-05-07T04:15-07:00,25193.744311706225
2022-05-07T04:30-07:00,25844.92933458415
2022-05-07T04:45-07:00,31195.956628876727
2022-05-07T05:00-07:00,29024.468895606315
2022-05-07T05:15-07:00,29165.193780450016
2022-05-07T05:30-07:00,29707.53950927055
2022-05-07T05:45-07:00,32192.338269277494
2022-05-07T06:00-07:00,30575.593708929307
2022-05-07T06:15-07:00,32765.77344239521
2022-05-07T06:30-07:00,31407.543763970378
2022-05-07T06:45-07:00,30292.043300704372
2022-05-07T07:00-07:00,26253.718770385614
2022-05-07T07:15-07:00,30316.051659266952
2022-05-07T07:30-07:00,27870.68562916139
2022-05-07T07:45-07:00,29196.55611267875
2022-05-07T08:00-07:00,26015.389402113946
2022-05-07T08:15-07:00,29686.202398802125
2022-05-07T08:30-07:00,35183.714583182315
2022-05-07T08:45-07:00,34194.481928493056
2022-05-07T09:00-07:00,35754.088029713384
2022-05-07T09:15-07:00,38910.87708010716
2022-05-07T09:30-07:00,39584.76633279956
2022-05-07T09:45-07:00,39590.30097080284
2022-05-07T10:00-07:00,43852.38295485968
2022-05-07T10:15-07:00,40265.62734696801
2022-05-07T10:30-07:00,37540.21853368055
2022-05-07T10:45-07:00,40537.041128682366
2022-05-07T11:00-07:00,39935.199326216396
2022-05-07T11:15-07:00,52035.91731315511
2022-05-07T11:30-07:00,40634.68918890874
2022-05-07T11:45-07:00,42411.77956680338
2022-05-07T12:00-07:00,39630.98588666619
2022-05-07T12:15-07:00,35792.3893107312
2022-05-07T12:30-07:00,39494.74328253569
2022-05-07T12:45-07:00,38486.321178450395
2022-05-07T13:00-07:00,38216.90608828218
2022-05-07T13:15-07:00,34803.63855492174
2022-05-07T13:30-07:00,41920.00959857245
2022-05-07T13:45-07:00,39713.28460836692
2022-05-07T14:00-07:00,38679.40678325597
2022-05-07T14:15-07:00,40403.55147817794
2022-05-07T14:30-07:00,35132.38573522213
2022-05-07T14:45-07:00,39686.40971246986
2022-05-07T15:00-07:00,44413.38089133933
2022-05-07T15:15-07:00,38705.44288848371
2022-05-07T15:30-07:00,35655.20541066109
2022-05-07T15:45-07:00,36499.15304117246
2022-05-07T16:00-07:00,36016.25387362018
2022-05-07T16:15-07:00,47041.48103869912
2022-05-07T16:30-07:00,35107.65848795907
2022-05-07T16:45-07:00,35983.14746080439
2022-05-07T17:00-07:00,41340.27039914503
2022-05-07T17:15-07:00,36314.63275893907
2022-05-07T17:30-07:00,37372.49763545899
2022-05-07T17:45-07:00,40287.95671433937
2022-05-07T18:00-07:00,36428.5727610067
2022-05-07T18:15-07:00,36361.1693948995
2022-05-07T18:30-07:00,34162.41934177088
2022-05-07T18:45-07:00,37436.52214902215
2022-05-07T19:00-07:00,38163.27342609926
2022-05-07T19:15-07:00,39586.14009645093
2022-05-07T19:30-07:00,38593.932007311116
2022-05-07T19:45-07:00,39961.47034472516
2022-05-07T20:00-07:00,39630.342644224314
2022-05-07T20:15-07:00,35320.14704856858
2022-05-07T20:30-07:00,34532.44054626345
2022-05-07T20:45-07:00,29197.739181873603
2022-05-07T21:00-07:00,32965.691048114975
2022-05-07T21:15-07:00,31895.567567134458
2022-05-07T21:30-07:00,33775.76990090587
2022-05-07T21:45-07:00,28062.048380826396
2022-05-07T22:00-07:00,28890.779134629633
2022-05-07T22:15-07:00,36880.51315435298
2022-05-07T22:30-07:00,26123.835134065474
2022-05-07T22:45-07:00,34726.62692079587
2022-05-07T23:00-07:00,33550.284610409886
2022-05-07T23:15-07:00,31733.627869486172
2022-05-07T23:30-07:00,28988.825736184837
2022-05-07T23:45-07:00,36184.08707620313
2022-05-08T00:00-07:00,25524.679412852925
2022-05-08T00:15-07:00,26623.529508066567
2022-05-08T00:30-07:00,29475.166590387103
2022-05-08T00:45-07:00,30401.60502411118
2022-05-08T01:00-07:00,32481.894820027497
2022-05-08T01:15-07:00,29559.762310156435
2022-05-08T01:30-07:00,30950.91158916419
