t,v 
2022-04-29T03:45-07:00,141.30165100097656
2022-04-29T04:00-07:00,121.64188385009766
2022-04-29T04:15-07:00,149.55274963378906
2022-04-29T04:30-07:00,146.48794555664062
2022-04-29T04:45-07:00,125.0449676513672
2022-04-29T05:00-07:00,149.02731323242188
2022-04-29T05:15-07:00,161.7852783203125
2022-04-29T05:30-07:00,138.12208557128906
2022-04-29T05:45-07:00,143.49969482421875
2022-04-29T06:00-07:00,131.11705017089844
2022-04-29T06:15-07:00,172.06744384765625
2022-04-29T06:30-07:00,189.3459625244141
2022-04-29T06:45-07:00,205.65463256835935
2022-04-29T07:00-07:00,216.55300903320312
2022-04-29T07:15-07:00,207.6288299560547
2022-04-29T07:30-07:00,212.5521697998047
2022-04-29T07:45-07:00,216.7729949951172
2022-04-29T08:00-07:00,205.52793884277344
2022-04-29T08:15-07:00,279.40020751953125
2022-04-29T08:30-07:00,224.80555725097656
2022-04-29T08:45-07:00,197.3701019287109
2022-04-29T09:00-07:00,189.85104370117188
2022-04-29T09:15-07:00,231.80856323242188
2022-04-29T09:30-07:00,209.3432159423828
2022-04-29T09:45-07:00,261.3259582519531
2022-04-29T10:00-07:00,210.61614990234372
2022-04-29T10:15-07:00,246.7250213623047
2022-04-29T10:30-07:00,254.3907928466797
2022-04-29T10:45-07:00,330.4951477050781
2022-04-29T11:00-07:00,379.24505615234375
2022-04-29T11:15-07:00,398.3624572753906
2022-04-29T11:30-07:00,264.0290832519531
2022-04-29T11:45-07:00,295.35693359375
2022-04-29T12:00-07:00,280.0771789550781
2022-04-29T12:15-07:00,271.1229858398437
2022-04-29T12:30-07:00,271.4442749023437
2022-04-29T12:45-07:00,392.810791015625
2022-04-29T13:00-07:00,320.0198059082031
2022-04-29T13:15-07:00,292.3024597167969
2022-04-29T13:30-07:00,257.0985412597656
2022-04-29T13:45-07:00,322.3310241699219
2022-04-29T14:00-07:00,416.7839050292969
2022-04-29T14:15-07:00,318.26251220703125
2022-04-29T14:30-07:00,329.8916320800781
2022-04-29T14:45-07:00,260.7149353027344
2022-04-29T15:00-07:00,274.72528076171875
2022-04-29T15:15-07:00,387.4710693359375
2022-04-29T15:30-07:00,333.6269836425781
2022-04-29T15:45-07:00,275.1901550292969
2022-04-29T16:00-07:00,254.25765991210935
2022-04-29T16:15-07:00,240.5488128662109
2022-04-29T16:30-07:00,244.68359375
2022-04-29T16:45-07:00,308.11749267578125
2022-04-29T17:00-07:00,261.1294860839844
2022-04-29T17:15-07:00,265.1377868652344
2022-04-29T17:30-07:00,308.1394348144531
2022-04-29T17:45-07:00,256.9953155517578
2022-04-29T18:00-07:00,315.8558349609375
2022-04-29T18:15-07:00,316.86090087890625
2022-04-29T18:30-07:00,297.2218322753906
2022-04-29T18:45-07:00,288.6241455078125
2022-04-29T19:00-07:00,268.2061462402344
2022-04-29T19:15-07:00,281.7157287597656
2022-04-29T19:30-07:00,280.4068603515625
2022-04-29T19:45-07:00,313.7501220703125
2022-04-29T20:00-07:00,269.6722717285156
2022-04-29T20:15-07:00,305.296142578125
2022-04-29T20:30-07:00,257.0632629394531
2022-04-29T20:45-07:00,230.5186462402344
2022-04-29T21:00-07:00,362.2053527832031
2022-04-29T21:15-07:00,270.0223999023437
2022-04-29T21:30-07:00,217.1441650390625
2022-04-29T21:45-07:00,224.65147399902344
2022-04-29T22:00-07:00,205.4317321777344
2022-04-29T22:15-07:00,168.91534423828125
2022-04-29T22:30-07:00,199.4666748046875
2022-04-29T22:45-07:00,193.23785400390625
2022-04-29T23:00-07:00,191.83859252929688
2022-04-29T23:15-07:00,190.7492218017578
2022-04-29T23:30-07:00,183.8431396484375
2022-04-29T23:45-07:00,187.4647674560547
2022-04-30T00:00-07:00,199.37437438964844
2022-04-30T00:15-07:00,181.6436309814453
2022-04-30T00:30-07:00,162.1825408935547
2022-04-30T00:45-07:00,193.47743225097656
2022-04-30T01:00-07:00,175.66517639160156
2022-04-30T01:15-07:00,174.5610809326172
2022-04-30T01:30-07:00,195.5428924560547
2022-04-30T01:45-07:00,180.5294189453125
2022-04-30T02:00-07:00,182.9627685546875
2022-04-30T02:15-07:00,195.4390563964844
2022-04-30T02:30-07:00,196.1625823974609
2022-04-30T02:45-07:00,176.97613525390625
2022-04-30T03:00-07:00,154.64682006835938
2022-04-30T03:15-07:00,150.78091430664062
2022-04-30T03:30-07:00,144.75868225097656
2022-04-30T03:45-07:00,158.50164794921875
2022-04-30T04:00-07:00,150.9450225830078
2022-04-30T04:15-07:00,138.8695831298828
2022-04-30T04:30-07:00,141.23435974121094
2022-04-30T04:45-07:00,143.7908172607422
2022-04-30T05:00-07:00,148.31260681152344
2022-04-30T05:15-07:00,137.79119873046875
2022-04-30T05:30-07:00,158.4077606201172
2022-04-30T05:45-07:00,150.66839599609375
2022-04-30T06:00-07:00,154.9049072265625
2022-04-30T06:15-07:00,195.7882080078125
2022-04-30T06:30-07:00,190.9146728515625
2022-04-30T06:45-07:00,193.3083038330078
2022-04-30T07:00-07:00,204.55958557128903
2022-04-30T07:15-07:00,164.30738830566406
2022-04-30T07:30-07:00,196.3668975830078
2022-04-30T07:45-07:00,190.57498168945312
2022-04-30T08:00-07:00,174.98060607910156
2022-04-30T08:15-07:00,198.8417510986328
2022-04-30T08:30-07:00,193.44189453125
2022-04-30T08:45-07:00,189.8262939453125
2022-04-30T09:00-07:00,208.51036071777344
2022-04-30T09:15-07:00,178.3101043701172
2022-04-30T09:30-07:00,191.20034790039065
2022-04-30T09:45-07:00,196.6112365722656
2022-04-30T10:00-07:00,189.6879425048828
2022-04-30T10:15-07:00,203.6406707763672
2022-04-30T10:30-07:00,191.99859619140625
2022-04-30T10:45-07:00,193.16940307617188
2022-04-30T11:00-07:00,208.858642578125
2022-04-30T11:15-07:00,197.531494140625
2022-04-30T11:30-07:00,201.3379669189453
2022-04-30T11:45-07:00,214.6223602294922
2022-04-30T12:00-07:00,207.44744873046875
2022-04-30T12:15-07:00,226.869384765625
2022-04-30T12:30-07:00,210.03958129882807
2022-04-30T12:45-07:00,274.4628601074219
2022-04-30T13:00-07:00,224.91921997070312
2022-04-30T13:15-07:00,233.8839111328125
2022-04-30T13:30-07:00,234.5220642089844
2022-04-30T13:45-07:00,231.5735015869141
2022-04-30T14:00-07:00,232.23577880859372
2022-04-30T14:15-07:00,252.8885803222656
2022-04-30T14:30-07:00,231.8530731201172
2022-04-30T14:45-07:00,234.99710083007807
2022-04-30T15:00-07:00,247.5742034912109
2022-04-30T15:15-07:00,244.7471160888672
2022-04-30T15:30-07:00,248.8392333984375
2022-04-30T15:45-07:00,288.834228515625
2022-04-30T16:00-07:00,372.99908447265625
2022-04-30T16:15-07:00,238.1586456298828
2022-04-30T16:30-07:00,391.945556640625
2022-04-30T16:45-07:00,255.72317504882807
2022-04-30T17:00-07:00,242.1772003173828
2022-04-30T17:15-07:00,246.98248291015625
2022-04-30T17:30-07:00,358.9676208496094
2022-04-30T17:45-07:00,277.4911804199219
2022-04-30T18:00-07:00,300.611328125
2022-04-30T18:15-07:00,407.4810180664063
2022-04-30T18:30-07:00,251.34127807617188
2022-04-30T18:45-07:00,242.1079559326172
2022-04-30T19:00-07:00,254.24856567382807
2022-04-30T19:15-07:00,315.9827880859375
2022-04-30T19:30-07:00,256.9453125
2022-04-30T19:45-07:00,241.07403564453125
2022-04-30T20:00-07:00,241.29774475097656
2022-04-30T20:15-07:00,302.6637878417969
2022-04-30T20:30-07:00,348.3000793457031
2022-04-30T20:45-07:00,363.0370178222656
2022-04-30T21:00-07:00,216.3279571533203
2022-04-30T21:15-07:00,215.08482360839844
2022-04-30T21:30-07:00,228.88067626953125
2022-04-30T21:45-07:00,354.86529541015625
2022-04-30T22:00-07:00,362.6473388671875
2022-04-30T22:15-07:00,318.53594970703125
2022-04-30T22:30-07:00,237.42762756347656
2022-04-30T22:45-07:00,333.8836669921875
2022-04-30T23:00-07:00,330.6758728027344
2022-04-30T23:15-07:00,337.6053466796875
2022-04-30T23:30-07:00,193.4961700439453
2022-04-30T23:45-07:00,206.588623046875
2022-05-01T00:00-07:00,174.2056427001953
2022-05-01T00:15-07:00,172.27699279785156
2022-05-01T00:30-07:00,169.53817749023438
2022-05-01T00:45-07:00,198.8970642089844
2022-05-01T01:00-07:00,190.77642822265625
2022-05-01T01:15-07:00,160.08067321777344
2022-05-01T01:30-07:00,186.44168090820312
2022-05-01T01:45-07:00,172.9866943359375
2022-05-01T02:00-07:00,176.61415100097656
2022-05-01T02:15-07:00,181.47317504882807
2022-05-01T02:30-07:00,187.66896057128903
2022-05-01T02:45-07:00,134.10198974609375
2022-05-01T03:00-07:00,162.52244567871094
2022-05-01T03:15-07:00,134.57130432128906
2022-05-01T03:30-07:00,144.2224884033203
2022-05-01T03:45-07:00,134.9559783935547
2022-05-01T04:00-07:00,170.98049926757812
2022-05-01T04:15-07:00,131.83651733398438
2022-05-01T04:30-07:00,131.33949279785156
2022-05-01T04:45-07:00,147.305908203125
2022-05-01T05:00-07:00,144.60153198242188
2022-05-01T05:15-07:00,134.77041625976562
2022-05-01T05:30-07:00,147.3568572998047
2022-05-01T05:45-07:00,142.02613830566406
2022-05-01T06:00-07:00,128.45677185058594
2022-05-01T06:15-07:00,115.7205047607422
2022-05-01T06:30-07:00,148.0437774658203
2022-05-01T06:45-07:00,131.3947296142578
2022-05-01T07:00-07:00,117.64205932617188
2022-05-01T07:15-07:00,132.6233367919922
2022-05-01T07:30-07:00,133.97467041015625
2022-05-01T07:45-07:00,139.17807006835938
2022-05-01T08:00-07:00,108.70901489257812
2022-05-01T08:15-07:00,127.70520782470705
2022-05-01T08:30-07:00,112.31922149658205
2022-05-01T08:45-07:00,181.52674865722656
2022-05-01T09:00-07:00,184.13868713378903
2022-05-01T09:15-07:00,162.17611694335938
2022-05-01T09:30-07:00,178.31126403808594
2022-05-01T09:45-07:00,169.5775146484375
2022-05-01T10:00-07:00,172.29071044921875
2022-05-01T10:15-07:00,168.9358673095703
2022-05-01T10:30-07:00,184.1913909912109
2022-05-01T10:45-07:00,164.0979766845703
2022-05-01T11:00-07:00,157.5080108642578
2022-05-01T11:15-07:00,167.28785705566406
2022-05-01T11:30-07:00,182.58737182617188
2022-05-01T11:45-07:00,196.3778076171875
2022-05-01T12:00-07:00,170.9828643798828
2022-05-01T12:15-07:00,147.41976928710938
2022-05-01T12:30-07:00,174.6289520263672
2022-05-01T12:45-07:00,161.40280151367188
2022-05-01T13:00-07:00,175.7746124267578
2022-05-01T13:15-07:00,158.1307830810547
2022-05-01T13:30-07:00,157.64889526367188
2022-05-01T13:45-07:00,156.2881317138672
2022-05-01T14:00-07:00,178.86221313476562
2022-05-01T14:15-07:00,155.6443328857422
2022-05-01T14:30-07:00,166.16970825195312
2022-05-01T14:45-07:00,169.9154510498047
2022-05-01T15:00-07:00,196.7801055908203
2022-05-01T15:15-07:00,175.65646362304688
2022-05-01T15:30-07:00,207.8802947998047
2022-05-01T15:45-07:00,170.4521942138672
2022-05-01T16:00-07:00,196.18544006347656
2022-05-01T16:15-07:00,176.12811279296875
2022-05-01T16:30-07:00,177.05484008789062
2022-05-01T16:45-07:00,168.32264709472656
2022-05-01T17:00-07:00,177.78787231445312
2022-05-01T17:15-07:00,169.74920654296875
2022-05-01T17:30-07:00,192.83380126953125
2022-05-01T17:45-07:00,186.06103515625
2022-05-01T18:00-07:00,163.52822875976562
2022-05-01T18:15-07:00,191.53672790527344
2022-05-01T18:30-07:00,204.96710205078125
2022-05-01T18:45-07:00,201.0655670166016
2022-05-01T19:00-07:00,207.99632263183597
2022-05-01T19:15-07:00,197.9261474609375
2022-05-01T19:30-07:00,204.99005126953125
2022-05-01T19:45-07:00,195.3485870361328
2022-05-01T20:00-07:00,201.56268310546875
2022-05-01T20:15-07:00,163.00799560546875
2022-05-01T20:30-07:00,175.46856689453125
2022-05-01T20:45-07:00,137.56398010253906
2022-05-01T21:00-07:00,151.48902893066406
2022-05-01T21:15-07:00,137.05694580078125
2022-05-01T21:30-07:00,135.67044067382812
2022-05-01T21:45-07:00,136.6182403564453
2022-05-01T22:00-07:00,135.419677734375
2022-05-01T22:15-07:00,136.39247131347656
2022-05-01T22:30-07:00,143.7962188720703
2022-05-01T22:45-07:00,131.0537872314453
2022-05-01T23:00-07:00,131.76144409179688
2022-05-01T23:15-07:00,125.65290832519533
2022-05-01T23:30-07:00,137.67906188964844
2022-05-01T23:45-07:00,137.51046752929688
2022-05-02T00:00-07:00,143.1580047607422
2022-05-02T00:15-07:00,126.32998657226562
2022-05-02T00:30-07:00,115.34545135498048
2022-05-02T00:45-07:00,135.1799774169922
2022-05-02T01:00-07:00,127.9221420288086
2022-05-02T01:15-07:00,128.73965454101562
2022-05-02T01:30-07:00,128.81259155273438
2022-05-02T01:45-07:00,147.9916229248047
2022-05-02T02:00-07:00,121.24334716796876
2022-05-02T02:15-07:00,127.41297912597656
2022-05-02T02:30-07:00,119.16844940185548
2022-05-02T02:45-07:00,129.340576171875
2022-05-02T03:00-07:00,150.6318359375
2022-05-02T03:15-07:00,134.28463745117188
2022-05-02T03:30-07:00,143.74049377441406
2022-05-02T03:45-07:00,135.91845703125
2022-05-02T04:00-07:00,133.8685302734375
2022-05-02T04:15-07:00,151.41004943847656
2022-05-02T04:30-07:00,132.9529266357422
2022-05-02T04:45-07:00,146.38758850097656
2022-05-02T05:00-07:00,148.64697265625
2022-05-02T05:15-07:00,127.52146911621094
2022-05-02T05:30-07:00,136.3172149658203
2022-05-02T05:45-07:00,119.68130493164062
2022-05-02T06:00-07:00,164.1475830078125
2022-05-02T06:15-07:00,181.75621032714844
2022-05-02T06:30-07:00,182.5746154785156
2022-05-02T06:45-07:00,177.50009155273438
2022-05-02T07:00-07:00,191.72149658203125
2022-05-02T07:15-07:00,169.3293914794922
2022-05-02T07:30-07:00,193.18592834472656
2022-05-02T07:45-07:00,177.6212615966797
2022-05-02T08:00-07:00,168.47250366210938
2022-05-02T08:15-07:00,180.76315307617188
2022-05-02T08:30-07:00,198.80067443847656
2022-05-02T08:45-07:00,194.76123046875
2022-05-02T09:00-07:00,241.2395782470703
2022-05-02T09:15-07:00,214.2801818847656
2022-05-02T09:30-07:00,253.7228240966797
2022-05-02T09:45-07:00,233.7483367919922
2022-05-02T10:00-07:00,212.4395446777344
2022-05-02T10:15-07:00,240.0475311279297
2022-05-02T10:30-07:00,212.177490234375
2022-05-02T10:45-07:00,327.3536376953125
2022-05-02T11:00-07:00,230.75604248046875
2022-05-02T11:15-07:00,249.251220703125
2022-05-02T11:30-07:00,290.340576171875
2022-05-02T11:45-07:00,287.6355285644531
2022-05-02T12:00-07:00,263.99102783203125
2022-05-02T12:15-07:00,438.8191528320313
2022-05-02T12:30-07:00,255.30860900878903
2022-05-02T12:45-07:00,390.56683349609375
2022-05-02T13:00-07:00,290.8928527832031
2022-05-02T13:15-07:00,399.5403137207031
2022-05-02T13:30-07:00,381.558349609375
2022-05-02T13:45-07:00,232.60418701171875
2022-05-02T14:00-07:00,312.8210144042969
2022-05-02T14:15-07:00,290.6336364746094
2022-05-02T14:30-07:00,336.7696228027344
2022-05-02T14:45-07:00,402.3195495605469
2022-05-02T15:00-07:00,242.6492919921875
2022-05-02T15:15-07:00,356.4220886230469
2022-05-02T15:30-07:00,231.46856689453125
2022-05-02T15:45-07:00,212.36810302734372
2022-05-02T16:00-07:00,220.11117553710935
2022-05-02T16:15-07:00,284.2326354980469
2022-05-02T16:30-07:00,218.0209197998047
2022-05-02T16:45-07:00,223.06692504882807
2022-05-02T17:00-07:00,213.32493591308597
2022-05-02T17:15-07:00,207.77346801757807
2022-05-02T17:30-07:00,211.63897705078125
2022-05-02T17:45-07:00,223.01535034179688
2022-05-02T18:00-07:00,292.0226135253906
2022-05-02T18:15-07:00,229.1872100830078
2022-05-02T18:30-07:00,193.2097625732422
2022-05-02T18:45-07:00,242.6552734375
2022-05-02T19:00-07:00,238.59506225585935
2022-05-02T19:15-07:00,197.1562347412109
2022-05-02T19:30-07:00,206.98619079589844
2022-05-02T19:45-07:00,239.2848358154297
2022-05-02T20:00-07:00,262.6625366210937
2022-05-02T20:15-07:00,230.4881591796875
2022-05-02T20:30-07:00,242.96897888183597
2022-05-02T20:45-07:00,193.6669006347656
2022-05-02T21:00-07:00,142.26918029785156
2022-05-02T21:15-07:00,127.5697784423828
2022-05-02T21:30-07:00,144.7645721435547
2022-05-02T21:45-07:00,116.08065032958984
2022-05-02T22:00-07:00,129.02883911132812
2022-05-02T22:15-07:00,121.36841583251952
2022-05-02T22:30-07:00,98.08839416503906
2022-05-02T22:45-07:00,111.32819366455078
2022-05-02T23:00-07:00,117.84927368164062
2022-05-02T23:15-07:00,140.12664794921875
2022-05-02T23:30-07:00,143.28787231445312
2022-05-02T23:45-07:00,138.21485900878906
2022-05-03T00:00-07:00,150.45094299316406
2022-05-03T00:15-07:00,119.15074157714844
2022-05-03T00:30-07:00,127.54920959472656
2022-05-03T00:45-07:00,120.79837036132812
2022-05-03T01:00-07:00,107.0143814086914
2022-05-03T01:15-07:00,127.56268310546876
2022-05-03T01:30-07:00,114.83187866210938
2022-05-03T01:45-07:00,119.21680450439452
2022-05-03T02:00-07:00,101.66046905517578
2022-05-03T02:15-07:00,125.7196044921875
2022-05-03T02:30-07:00,110.8455581665039
2022-05-03T02:45-07:00,121.48565673828124
2022-05-03T03:00-07:00,141.15382385253906
2022-05-03T03:15-07:00,138.0041046142578
2022-05-03T03:30-07:00,120.71671295166016
2022-05-03T03:45-07:00,122.26671600341795
2022-05-03T04:00-07:00,143.23655700683594
2022-05-03T04:15-07:00,117.30255126953124
2022-05-03T04:30-07:00,111.30982208251952
2022-05-03T04:45-07:00,119.51075744628906
2022-05-03T05:00-07:00,125.79095458984376
2022-05-03T05:15-07:00,136.46054077148438
2022-05-03T05:30-07:00,98.28074645996094
2022-05-03T05:45-07:00,118.4452896118164
2022-05-03T06:00-07:00,105.998779296875
2022-05-03T06:15-07:00,178.7505340576172
2022-05-03T06:30-07:00,234.1602325439453
2022-05-03T06:45-07:00,180.61827087402344
2022-05-03T07:00-07:00,171.9965362548828
2022-05-03T07:15-07:00,180.41033935546875
2022-05-03T07:30-07:00,173.8689727783203
2022-05-03T07:45-07:00,187.6644287109375
2022-05-03T08:00-07:00,208.81251525878903
2022-05-03T08:15-07:00,279.63922119140625
2022-05-03T08:30-07:00,195.9142303466797
2022-05-03T08:45-07:00,181.6985626220703
2022-05-03T09:00-07:00,218.06857299804688
2022-05-03T09:15-07:00,275.01324462890625
2022-05-03T09:30-07:00,267.2193603515625
2022-05-03T09:45-07:00,192.3704071044922
2022-05-03T10:00-07:00,282.5926208496094
2022-05-03T10:15-07:00,226.625244140625
2022-05-03T10:30-07:00,279.4239501953125
2022-05-03T10:45-07:00,257.35675048828125
2022-05-03T11:00-07:00,277.1636962890625
2022-05-03T11:15-07:00,395.4249572753906
2022-05-03T11:30-07:00,280.7017822265625
2022-05-03T11:45-07:00,254.86898803710935
2022-05-03T12:00-07:00,403.974609375
2022-05-03T12:15-07:00,398.9426574707031
2022-05-03T12:30-07:00,414.5384521484375
2022-05-03T12:45-07:00,271.8603515625
2022-05-03T13:00-07:00,453.1858215332031
2022-05-03T13:15-07:00,251.40728759765625
2022-05-03T13:30-07:00,378.0299682617188
2022-05-03T13:45-07:00,358.58941650390625
2022-05-03T14:00-07:00,292.5513610839844
2022-05-03T14:15-07:00,378.1184997558594
2022-05-03T14:30-07:00,352.81573486328125
2022-05-03T14:45-07:00,274.7882385253906
2022-05-03T15:00-07:00,280.73114013671875
2022-05-03T15:15-07:00,350.5469970703125
2022-05-03T15:30-07:00,334.0725402832031
2022-05-03T15:45-07:00,282.3837890625
2022-05-03T16:00-07:00,288.8125
2022-05-03T16:15-07:00,256.68544006347656
2022-05-03T16:30-07:00,229.8047637939453
2022-05-03T16:45-07:00,261.5794982910156
2022-05-03T17:00-07:00,271.3632202148437
2022-05-03T17:15-07:00,275.13671875
2022-05-03T17:30-07:00,244.39700317382807
2022-05-03T17:45-07:00,319.0062561035156
2022-05-03T18:00-07:00,251.2535858154297
2022-05-03T18:15-07:00,241.47959899902344
2022-05-03T18:30-07:00,278.3197937011719
2022-05-03T18:45-07:00,240.34825134277344
2022-05-03T19:00-07:00,401.6258544921875
2022-05-03T19:15-07:00,361.1894226074219
2022-05-03T19:30-07:00,264.5065002441406
2022-05-03T19:45-07:00,282.72119140625
2022-05-03T20:00-07:00,221.01223754882807
2022-05-03T20:15-07:00,221.10028076171875
2022-05-03T20:30-07:00,210.4008026123047
2022-05-03T20:45-07:00,324.84527587890625
2022-05-03T21:00-07:00,256.20562744140625
2022-05-03T21:15-07:00,195.98175048828125
2022-05-03T21:30-07:00,189.30075073242188
2022-05-03T21:45-07:00,171.0831298828125
2022-05-03T22:00-07:00,161.5682373046875
2022-05-03T22:15-07:00,159.34751892089844
2022-05-03T22:30-07:00,152.82211303710938
2022-05-03T22:45-07:00,162.18643188476562
2022-05-03T23:00-07:00,169.80517578125
2022-05-03T23:15-07:00,168.04806518554688
2022-05-03T23:30-07:00,141.09805297851562
2022-05-03T23:45-07:00,152.68719482421875
2022-05-04T00:00-07:00,178.66737365722656
2022-05-04T00:15-07:00,147.02496337890625
2022-05-04T00:30-07:00,151.05360412597656
2022-05-04T00:45-07:00,154.15179443359375
2022-05-04T01:00-07:00,160.3092498779297
2022-05-04T01:15-07:00,170.19635009765625
2022-05-04T01:30-07:00,157.82566833496094
2022-05-04T01:45-07:00,149.9869384765625
2022-05-04T02:00-07:00,171.5502471923828
2022-05-04T02:15-07:00,134.09445190429688
2022-05-04T02:30-07:00,115.8345947265625
2022-05-04T02:45-07:00,106.64217376708984
2022-05-04T03:00-07:00,126.41653442382812
2022-05-04T03:15-07:00,109.0060043334961
2022-05-04T03:30-07:00,126.7430191040039
2022-05-04T03:45-07:00,123.09801483154295
2022-05-04T04:00-07:00,131.40916442871094
2022-05-04T04:15-07:00,137.5457305908203
2022-05-04T04:30-07:00,122.95986938476562
2022-05-04T04:45-07:00,131.2240753173828
2022-05-04T05:00-07:00,114.02716064453124
2022-05-04T05:15-07:00,121.16646575927734
2022-05-04T05:30-07:00,125.06471252441406
2022-05-04T05:45-07:00,112.4370346069336
2022-05-04T06:00-07:00,183.8787841796875
2022-05-04T06:15-07:00,202.45559692382807
2022-05-04T06:30-07:00,171.1309051513672
2022-05-04T06:45-07:00,191.347412109375
2022-05-04T07:00-07:00,222.1115875244141
2022-05-04T07:15-07:00,216.4266662597656
2022-05-04T07:30-07:00,242.14512634277344
2022-05-04T07:45-07:00,196.6249542236328
2022-05-04T08:00-07:00,205.5066375732422
2022-05-04T08:15-07:00,247.9683074951172
2022-05-04T08:30-07:00,191.73483276367188
2022-05-04T08:45-07:00,192.08172607421875
2022-05-04T09:00-07:00,209.5729522705078
2022-05-04T09:15-07:00,338.7915344238281
2022-05-04T09:30-07:00,315.999267578125
2022-05-04T09:45-07:00,328.75848388671875
2022-05-04T10:00-07:00,312.1902160644531
2022-05-04T10:15-07:00,212.5447998046875
2022-05-04T10:30-07:00,366.5561828613281
2022-05-04T10:45-07:00,282.0103454589844
2022-05-04T11:00-07:00,302.2463073730469
2022-05-04T11:15-07:00,239.81597900390625
2022-05-04T11:30-07:00,319.8187866210937
2022-05-04T11:45-07:00,279.0604248046875
2022-05-04T12:00-07:00,263.49188232421875
2022-05-04T12:15-07:00,330.6045227050781
2022-05-04T12:30-07:00,299.2917785644531
2022-05-04T12:45-07:00,272.1473083496094
2022-05-04T13:00-07:00,249.34654235839844
2022-05-04T13:15-07:00,410.9877014160156
2022-05-04T13:30-07:00,364.9888610839844
2022-05-04T13:45-07:00,415.5360107421875
2022-05-04T14:00-07:00,284.4087219238281
2022-05-04T14:15-07:00,412.7892456054688
2022-05-04T14:30-07:00,367.1412048339844
2022-05-04T14:45-07:00,312.1792907714844
2022-05-04T15:00-07:00,286.64794921875
2022-05-04T15:15-07:00,282.1066589355469
2022-05-04T15:30-07:00,254.2535400390625
2022-05-04T15:45-07:00,283.50616455078125
2022-05-04T16:00-07:00,251.47311401367188
2022-05-04T16:15-07:00,257.12518310546875
2022-05-04T16:30-07:00,286.5774841308594
2022-05-04T16:45-07:00,271.42193603515625
2022-05-04T17:00-07:00,253.6954498291016
2022-05-04T17:15-07:00,264.08868408203125
2022-05-04T17:30-07:00,252.8115081787109
2022-05-04T17:45-07:00,262.1728210449219
2022-05-04T18:00-07:00,335.5053405761719
2022-05-04T18:15-07:00,232.3826904296875
2022-05-04T18:30-07:00,291.71221923828125
2022-05-04T18:45-07:00,287.3158569335937
2022-05-04T19:00-07:00,400.814208984375
2022-05-04T19:15-07:00,405.2005004882813
2022-05-04T19:30-07:00,411.553955078125
2022-05-04T19:45-07:00,385.6233520507813
2022-05-04T20:00-07:00,325.7232971191406
2022-05-04T20:15-07:00,254.40411376953125
2022-05-04T20:30-07:00,347.35333251953125
2022-05-04T20:45-07:00,188.95172119140625
2022-05-04T21:00-07:00,239.8348693847656
2022-05-04T21:15-07:00,229.1760711669922
2022-05-04T21:30-07:00,360.25006103515625
2022-05-04T21:45-07:00,381.2926940917969
2022-05-04T22:00-07:00,365.3994445800781
2022-05-04T22:15-07:00,373.8771362304688
2022-05-04T22:30-07:00,221.20751953125
2022-05-04T22:45-07:00,209.9115295410156
2022-05-04T23:00-07:00,209.1467742919922
2022-05-04T23:15-07:00,188.68179321289065
2022-05-04T23:30-07:00,193.03309631347656
2022-05-04T23:45-07:00,184.56137084960935
2022-05-05T00:00-07:00,196.02825927734372
2022-05-05T00:15-07:00,190.43960571289065
2022-05-05T00:30-07:00,167.26731872558594
2022-05-05T00:45-07:00,197.64279174804688
2022-05-05T01:00-07:00,171.99951171875
2022-05-05T01:15-07:00,178.91729736328125
2022-05-05T01:30-07:00,195.62841796875
2022-05-05T01:45-07:00,190.94677734375
2022-05-05T02:00-07:00,190.12193298339844
2022-05-05T02:15-07:00,168.07728576660156
2022-05-05T02:30-07:00,179.86807250976562
2022-05-05T02:45-07:00,159.07472229003906
2022-05-05T03:00-07:00,151.671875
2022-05-05T03:15-07:00,139.53160095214844
2022-05-05T03:30-07:00,153.5441436767578
2022-05-05T03:45-07:00,153.63067626953125
2022-05-05T04:00-07:00,152.70855712890625
2022-05-05T04:15-07:00,138.21844482421875
2022-05-05T04:30-07:00,148.8372802734375
2022-05-05T04:45-07:00,146.6750030517578
2022-05-05T05:00-07:00,146.47769165039062
2022-05-05T05:15-07:00,155.83261108398438
2022-05-05T05:30-07:00,149.9305419921875
2022-05-05T05:45-07:00,144.20223999023438
2022-05-05T06:00-07:00,188.4077911376953
2022-05-05T06:15-07:00,228.31021118164065
2022-05-05T06:30-07:00,212.30047607421875
2022-05-05T06:45-07:00,224.2988739013672
2022-05-05T07:00-07:00,228.78916931152344
2022-05-05T07:15-07:00,258.5638122558594
2022-05-05T07:30-07:00,234.11880493164065
2022-05-05T07:45-07:00,274.31671142578125
2022-05-05T08:00-07:00,248.0660095214844
2022-05-05T08:15-07:00,249.37831115722656
2022-05-05T08:30-07:00,236.14015197753903
2022-05-05T08:45-07:00,260.0046691894531
2022-05-05T09:00-07:00,270.0303955078125
2022-05-05T09:15-07:00,261.64654541015625
2022-05-05T09:30-07:00,289.5594787597656
2022-05-05T09:45-07:00,267.3717041015625
2022-05-05T10:00-07:00,302.72320556640625
2022-05-05T10:15-07:00,310.5394592285156
2022-05-05T10:30-07:00,374.2659912109375
2022-05-05T10:45-07:00,302.5095520019531
2022-05-05T11:00-07:00,255.26080322265625
2022-05-05T11:15-07:00,403.64251708984375
2022-05-05T11:30-07:00,324.318603515625
2022-05-05T11:45-07:00,288.5540466308594
2022-05-05T12:00-07:00,259.772216796875
