t,v 
2022-04-28T19:00-07:00,344.6009216308594
2022-04-28T19:15-07:00,281.9593200683594
2022-04-28T19:30-07:00,305.42547607421875
2022-04-28T19:45-07:00,341.08709716796875
2022-04-28T20:00-07:00,291.3765869140625
2022-04-28T20:15-07:00,425.6273498535156
2022-04-28T20:30-07:00,308.1346130371094
2022-04-28T20:45-07:00,273.93927001953125
2022-04-28T21:00-07:00,394.2060546875
2022-04-28T21:15-07:00,427.2361755371094
2022-04-28T21:30-07:00,259.93414306640625
2022-04-28T21:45-07:00,218.34710693359372
2022-04-28T22:00-07:00,197.182373046875
2022-04-28T22:15-07:00,207.9158477783203
2022-04-28T22:30-07:00,209.2195281982422
2022-04-28T22:45-07:00,218.0234222412109
2022-04-28T23:00-07:00,193.57876586914065
2022-04-28T23:15-07:00,198.8020782470703
2022-04-28T23:30-07:00,184.67202758789065
2022-04-28T23:45-07:00,218.1961212158203
2022-04-29T00:00-07:00,206.8156890869141
2022-04-29T00:15-07:00,220.58013916015625
2022-04-29T00:30-07:00,202.9361267089844
2022-04-29T00:45-07:00,191.33761596679688
2022-04-29T01:00-07:00,188.2330017089844
2022-04-29T01:15-07:00,205.72967529296875
2022-04-29T01:30-07:00,189.42300415039065
2022-04-29T01:45-07:00,196.18539428710935
2022-04-29T02:00-07:00,178.1602020263672
2022-04-29T02:15-07:00,212.84304809570312
2022-04-29T02:30-07:00,168.9686737060547
2022-04-29T02:45-07:00,192.8874053955078
2022-04-29T03:00-07:00,143.85775756835938
2022-04-29T03:15-07:00,163.10191345214844
2022-04-29T03:30-07:00,169.280517578125
2022-04-29T03:45-07:00,140.40415954589844
2022-04-29T04:00-07:00,142.79611206054688
2022-04-29T04:15-07:00,160.59890747070312
2022-04-29T04:30-07:00,168.89889526367188
2022-04-29T04:45-07:00,144.4190216064453
2022-04-29T05:00-07:00,148.13877868652344
2022-04-29T05:15-07:00,181.08067321777344
2022-04-29T05:30-07:00,173.57290649414062
2022-04-29T05:45-07:00,156.463623046875
2022-04-29T06:00-07:00,147.81329345703125
2022-04-29T06:15-07:00,196.3852081298828
2022-04-29T06:30-07:00,202.8474884033203
2022-04-29T06:45-07:00,219.23313903808597
2022-04-29T07:00-07:00,204.95989990234372
2022-04-29T07:15-07:00,208.49644470214844
2022-04-29T07:30-07:00,195.63743591308597
2022-04-29T07:45-07:00,209.8861389160156
2022-04-29T08:00-07:00,228.35906982421875
2022-04-29T08:15-07:00,288.5571594238281
2022-04-29T08:30-07:00,233.42784118652344
2022-04-29T08:45-07:00,195.49539184570312
2022-04-29T09:00-07:00,179.7999267578125
2022-04-29T09:15-07:00,237.36524963378903
2022-04-29T09:30-07:00,236.43284606933597
2022-04-29T09:45-07:00,254.38922119140625
2022-04-29T10:00-07:00,219.53073120117188
2022-04-29T10:15-07:00,231.1096649169922
2022-04-29T10:30-07:00,261.1175842285156
2022-04-29T10:45-07:00,356.1896667480469
2022-04-29T11:00-07:00,359.8111267089844
2022-04-29T11:15-07:00,404.5650024414063
2022-04-29T11:30-07:00,267.2779846191406
2022-04-29T11:45-07:00,290.4211120605469
2022-04-29T12:00-07:00,281.7201538085937
2022-04-29T12:15-07:00,261.3153076171875
2022-04-29T12:30-07:00,251.99954223632807
2022-04-29T12:45-07:00,380.6401977539063
2022-04-29T13:00-07:00,298.7748107910156
2022-04-29T13:15-07:00,278.9008178710937
2022-04-29T13:30-07:00,243.53587341308597
2022-04-29T13:45-07:00,281.1537780761719
2022-04-29T14:00-07:00,390.6216125488281
2022-04-29T14:15-07:00,315.88946533203125
2022-04-29T14:30-07:00,319.7550964355469
2022-04-29T14:45-07:00,270.05633544921875
2022-04-29T15:00-07:00,250.9428253173828
2022-04-29T15:15-07:00,378.2698669433594
2022-04-29T15:30-07:00,317.63885498046875
2022-04-29T15:45-07:00,267.8705749511719
2022-04-29T16:00-07:00,256.8967590332031
2022-04-29T16:15-07:00,249.7994537353516
2022-04-29T16:30-07:00,262.347900390625
2022-04-29T16:45-07:00,289.9947204589844
2022-04-29T17:00-07:00,274.6748046875
2022-04-29T17:15-07:00,264.2644958496094
2022-04-29T17:30-07:00,330.19842529296875
2022-04-29T17:45-07:00,257.9211120605469
2022-04-29T18:00-07:00,317.02069091796875
2022-04-29T18:15-07:00,303.7061767578125
2022-04-29T18:30-07:00,289.8988342285156
2022-04-29T18:45-07:00,311.23394775390625
2022-04-29T19:00-07:00,262.8335876464844
2022-04-29T19:15-07:00,286.2826538085937
2022-04-29T19:30-07:00,255.90426635742188
2022-04-29T19:45-07:00,309.6719665527344
2022-04-29T20:00-07:00,260.6184997558594
2022-04-29T20:15-07:00,324.4708557128906
2022-04-29T20:30-07:00,254.52459716796875
2022-04-29T20:45-07:00,233.27281188964844
2022-04-29T21:00-07:00,358.9280700683594
2022-04-29T21:15-07:00,273.6264343261719
2022-04-29T21:30-07:00,248.4833526611328
2022-04-29T21:45-07:00,247.8844757080078
2022-04-29T22:00-07:00,232.5360870361328
2022-04-29T22:15-07:00,189.8074951171875
2022-04-29T22:30-07:00,204.7418365478516
2022-04-29T22:45-07:00,217.6611175537109
2022-04-29T23:00-07:00,217.4136962890625
2022-04-29T23:15-07:00,213.4354705810547
2022-04-29T23:30-07:00,195.43589782714844
2022-04-29T23:45-07:00,210.48031616210935
2022-04-30T00:00-07:00,198.88265991210935
2022-04-30T00:15-07:00,209.36431884765625
2022-04-30T00:30-07:00,197.61839294433597
2022-04-30T00:45-07:00,220.4195556640625
2022-04-30T01:00-07:00,200.0725250244141
2022-04-30T01:15-07:00,191.1155242919922
2022-04-30T01:30-07:00,205.33387756347656
2022-04-30T01:45-07:00,211.42279052734372
2022-04-30T02:00-07:00,207.4349670410156
2022-04-30T02:15-07:00,207.02232360839844
2022-04-30T02:30-07:00,208.73782348632807
2022-04-30T02:45-07:00,193.9022979736328
2022-04-30T03:00-07:00,169.33535766601562
2022-04-30T03:15-07:00,178.59515380859375
2022-04-30T03:30-07:00,168.2703094482422
2022-04-30T03:45-07:00,175.44374084472656
2022-04-30T04:00-07:00,164.8720703125
2022-04-30T04:15-07:00,168.63414001464844
2022-04-30T04:30-07:00,168.47265625
2022-04-30T04:45-07:00,188.8228454589844
2022-04-30T05:00-07:00,164.69180297851562
2022-04-30T05:15-07:00,150.9360809326172
2022-04-30T05:30-07:00,185.0272216796875
2022-04-30T05:45-07:00,164.67489624023438
2022-04-30T06:00-07:00,197.36575317382807
2022-04-30T06:15-07:00,193.13754272460935
2022-04-30T06:30-07:00,195.12875366210935
2022-04-30T06:45-07:00,193.72364807128903
2022-04-30T07:00-07:00,200.20553588867188
2022-04-30T07:15-07:00,217.78895568847656
2022-04-30T07:30-07:00,205.9171142578125
2022-04-30T07:45-07:00,223.89463806152344
2022-04-30T08:00-07:00,190.62826538085935
2022-04-30T08:15-07:00,211.60183715820312
2022-04-30T08:30-07:00,203.9590759277344
2022-04-30T08:45-07:00,215.87332153320312
2022-04-30T09:00-07:00,213.1712646484375
2022-04-30T09:15-07:00,218.8609161376953
2022-04-30T09:30-07:00,218.0032501220703
2022-04-30T09:45-07:00,220.5594024658203
2022-04-30T10:00-07:00,231.32974243164065
2022-04-30T10:15-07:00,246.77337646484372
2022-04-30T10:30-07:00,225.73556518554688
2022-04-30T10:45-07:00,223.4344787597656
2022-04-30T11:00-07:00,252.54466247558597
2022-04-30T11:15-07:00,238.86380004882807
2022-04-30T11:30-07:00,262.0428161621094
2022-04-30T11:45-07:00,255.2869415283203
2022-04-30T12:00-07:00,234.4054107666016
2022-04-30T12:15-07:00,261.1129455566406
2022-04-30T12:30-07:00,248.4637451171875
2022-04-30T12:45-07:00,318.1610107421875
2022-04-30T13:00-07:00,246.07147216796875
2022-04-30T13:15-07:00,270.223388671875
2022-04-30T13:30-07:00,254.33566284179688
2022-04-30T13:45-07:00,257.58551025390625
2022-04-30T14:00-07:00,275.1654052734375
2022-04-30T14:15-07:00,286.4386901855469
2022-04-30T14:30-07:00,277.4905090332031
2022-04-30T14:45-07:00,253.15208435058597
2022-04-30T15:00-07:00,270.8484191894531
2022-04-30T15:15-07:00,252.11773681640625
2022-04-30T15:30-07:00,283.0766906738281
2022-04-30T15:45-07:00,315.21929931640625
2022-04-30T16:00-07:00,381.4530029296875
2022-04-30T16:15-07:00,262.4519958496094
2022-04-30T16:30-07:00,390.1595458984375
2022-04-30T16:45-07:00,272.29376220703125
2022-04-30T17:00-07:00,250.34652709960935
2022-04-30T17:15-07:00,233.00604248046875
2022-04-30T17:30-07:00,342.5736999511719
2022-04-30T17:45-07:00,265.3739624023437
2022-04-30T18:00-07:00,295.48583984375
2022-04-30T18:15-07:00,388.77142333984375
2022-04-30T18:30-07:00,244.09259033203125
2022-04-30T18:45-07:00,241.5496063232422
2022-04-30T19:00-07:00,257.0750427246094
2022-04-30T19:15-07:00,290.5137939453125
2022-04-30T19:30-07:00,250.76443481445312
2022-04-30T19:45-07:00,240.3895568847656
2022-04-30T20:00-07:00,244.7333984375
2022-04-30T20:15-07:00,315.19146728515625
2022-04-30T20:30-07:00,354.8809814453125
2022-04-30T20:45-07:00,374.00384521484375
2022-04-30T21:00-07:00,228.16868591308597
2022-04-30T21:15-07:00,229.85877990722656
2022-04-30T21:30-07:00,241.72450256347656
2022-04-30T21:45-07:00,371.7149963378906
2022-04-30T22:00-07:00,363.8432922363281
2022-04-30T22:15-07:00,355.99322509765625
2022-04-30T22:30-07:00,265.2279052734375
2022-04-30T22:45-07:00,350.5906677246094
2022-04-30T23:00-07:00,359.4647521972656
2022-04-30T23:15-07:00,339.90643310546875
2022-04-30T23:30-07:00,232.00128173828125
2022-04-30T23:45-07:00,214.91766357421875
2022-05-01T00:00-07:00,194.21556091308597
2022-05-01T00:15-07:00,194.88250732421875
2022-05-01T00:30-07:00,200.8533172607422
2022-05-01T00:45-07:00,218.35614013671875
2022-05-01T01:00-07:00,206.5263671875
2022-05-01T01:15-07:00,212.47740173339844
2022-05-01T01:30-07:00,206.05870056152344
2022-05-01T01:45-07:00,201.6640167236328
2022-05-01T02:00-07:00,192.6715850830078
2022-05-01T02:15-07:00,214.19435119628903
2022-05-01T02:30-07:00,193.1401214599609
2022-05-01T02:45-07:00,170.42529296875
2022-05-01T03:00-07:00,175.5750732421875
2022-05-01T03:15-07:00,153.16627502441406
2022-05-01T03:30-07:00,187.48956298828125
2022-05-01T03:45-07:00,173.32736206054688
2022-05-01T04:00-07:00,182.3822479248047
2022-05-01T04:15-07:00,148.485595703125
2022-05-01T04:30-07:00,156.46273803710938
2022-05-01T04:45-07:00,170.13668823242188
2022-05-01T05:00-07:00,174.7005157470703
2022-05-01T05:15-07:00,150.0548553466797
2022-05-01T05:30-07:00,160.9314727783203
2022-05-01T05:45-07:00,154.83834838867188
2022-05-01T06:00-07:00,155.80609130859375
2022-05-01T06:15-07:00,171.61302185058594
2022-05-01T06:30-07:00,172.52871704101562
2022-05-01T06:45-07:00,160.16958618164062
2022-05-01T07:00-07:00,145.38279724121094
2022-05-01T07:15-07:00,171.36557006835938
2022-05-01T07:30-07:00,160.26258850097656
2022-05-01T07:45-07:00,174.91116333007812
2022-05-01T08:00-07:00,166.88824462890625
2022-05-01T08:15-07:00,168.17691040039062
2022-05-01T08:30-07:00,167.06141662597656
2022-05-01T08:45-07:00,201.40847778320312
2022-05-01T09:00-07:00,215.1554412841797
2022-05-01T09:15-07:00,186.54180908203125
2022-05-01T09:30-07:00,195.59280395507807
2022-05-01T09:45-07:00,201.5336151123047
2022-05-01T10:00-07:00,199.69903564453125
2022-05-01T10:15-07:00,189.3488922119141
2022-05-01T10:30-07:00,207.33987426757807
2022-05-01T10:45-07:00,194.88180541992188
2022-05-01T11:00-07:00,181.9660797119141
2022-05-01T11:15-07:00,218.46878051757807
2022-05-01T11:30-07:00,215.4049530029297
2022-05-01T11:45-07:00,226.7233428955078
2022-05-01T12:00-07:00,178.4358367919922
2022-05-01T12:15-07:00,198.43028259277344
2022-05-01T12:30-07:00,202.5890045166016
2022-05-01T12:45-07:00,198.3231658935547
2022-05-01T13:00-07:00,231.4408721923828
2022-05-01T13:15-07:00,219.7411651611328
2022-05-01T13:30-07:00,183.24664306640625
2022-05-01T13:45-07:00,190.6632843017578
2022-05-01T14:00-07:00,197.36648559570312
2022-05-01T14:15-07:00,192.3557586669922
2022-05-01T14:30-07:00,205.82876586914065
2022-05-01T14:45-07:00,203.9971160888672
2022-05-01T15:00-07:00,213.52047729492188
2022-05-01T15:15-07:00,185.55514526367188
2022-05-01T15:30-07:00,217.30276489257807
2022-05-01T15:45-07:00,183.3060607910156
2022-05-01T16:00-07:00,200.52706909179688
2022-05-01T16:15-07:00,201.24337768554688
2022-05-01T16:30-07:00,196.4126892089844
2022-05-01T16:45-07:00,191.98670959472656
2022-05-01T17:00-07:00,197.1219940185547
2022-05-01T17:15-07:00,194.1285552978516
2022-05-01T17:30-07:00,193.06661987304688
2022-05-01T17:45-07:00,188.99636840820312
2022-05-01T18:00-07:00,177.96182250976562
2022-05-01T18:15-07:00,209.4591064453125
2022-05-01T18:30-07:00,232.19847106933597
2022-05-01T18:45-07:00,210.00267028808597
2022-05-01T19:00-07:00,202.93919372558597
2022-05-01T19:15-07:00,192.70870971679688
2022-05-01T19:30-07:00,204.73524475097656
2022-05-01T19:45-07:00,208.31204223632807
2022-05-01T20:00-07:00,224.4532623291016
2022-05-01T20:15-07:00,185.95947265625
2022-05-01T20:30-07:00,204.717529296875
2022-05-01T20:45-07:00,146.16656494140625
2022-05-01T21:00-07:00,165.57156372070312
2022-05-01T21:15-07:00,160.64627075195312
2022-05-01T21:30-07:00,153.0849151611328
2022-05-01T21:45-07:00,149.20883178710938
2022-05-01T22:00-07:00,148.0347442626953
2022-05-01T22:15-07:00,149.92066955566406
2022-05-01T22:30-07:00,169.163330078125
2022-05-01T22:45-07:00,135.77572631835938
2022-05-01T23:00-07:00,148.45587158203125
2022-05-01T23:15-07:00,129.63003540039062
2022-05-01T23:30-07:00,143.73220825195312
2022-05-01T23:45-07:00,143.5144500732422
2022-05-02T00:00-07:00,146.6294403076172
2022-05-02T00:15-07:00,142.29331970214844
2022-05-02T00:30-07:00,143.4586639404297
2022-05-02T00:45-07:00,122.46039581298828
2022-05-02T01:00-07:00,161.60047912597656
2022-05-02T01:15-07:00,135.68704223632812
2022-05-02T01:30-07:00,151.70025634765625
2022-05-02T01:45-07:00,145.06602478027344
2022-05-02T02:00-07:00,163.85006713867188
2022-05-02T02:15-07:00,152.58384704589844
2022-05-02T02:30-07:00,177.0683135986328
2022-05-02T02:45-07:00,156.07437133789062
2022-05-02T03:00-07:00,174.98963928222656
2022-05-02T03:15-07:00,146.50843811035156
2022-05-02T03:30-07:00,159.36529541015625
2022-05-02T03:45-07:00,171.24752807617188
2022-05-02T04:00-07:00,159.60836791992188
2022-05-02T04:15-07:00,148.5320587158203
2022-05-02T04:30-07:00,169.1598663330078
2022-05-02T04:45-07:00,168.03286743164062
2022-05-02T05:00-07:00,171.8105926513672
2022-05-02T05:15-07:00,158.539306640625
2022-05-02T05:30-07:00,154.19491577148438
2022-05-02T05:45-07:00,141.2816619873047
2022-05-02T06:00-07:00,192.21563720703125
2022-05-02T06:15-07:00,199.2989196777344
2022-05-02T06:30-07:00,215.13954162597656
2022-05-02T06:45-07:00,191.4336700439453
2022-05-02T07:00-07:00,221.91909790039065
2022-05-02T07:15-07:00,194.4945831298828
2022-05-02T07:30-07:00,217.01683044433597
2022-05-02T07:45-07:00,199.19520568847656
2022-05-02T08:00-07:00,205.3409423828125
2022-05-02T08:15-07:00,209.23123168945312
2022-05-02T08:30-07:00,210.75885009765625
2022-05-02T08:45-07:00,217.33872985839844
2022-05-02T09:00-07:00,248.3257598876953
2022-05-02T09:15-07:00,222.86843872070312
2022-05-02T09:30-07:00,256.1932678222656
2022-05-02T09:45-07:00,255.81146240234372
2022-05-02T10:00-07:00,209.69900512695312
2022-05-02T10:15-07:00,258.3487854003906
2022-05-02T10:30-07:00,241.99615478515625
2022-05-02T10:45-07:00,318.6041259765625
2022-05-02T11:00-07:00,245.56118774414065
2022-05-02T11:15-07:00,239.37062072753903
2022-05-02T11:30-07:00,282.64019775390625
2022-05-02T11:45-07:00,233.55206298828125
2022-05-02T12:00-07:00,225.2782287597656
2022-05-02T12:15-07:00,430.2205810546875
2022-05-02T12:30-07:00,259.2848815917969
2022-05-02T12:45-07:00,360.9188232421875
2022-05-02T13:00-07:00,287.22613525390625
2022-05-02T13:15-07:00,366.6519470214844
2022-05-02T13:30-07:00,368.5581665039063
2022-05-02T13:45-07:00,238.0213623046875
2022-05-02T14:00-07:00,309.3492126464844
2022-05-02T14:15-07:00,268.5653076171875
2022-05-02T14:30-07:00,359.5888366699219
2022-05-02T14:45-07:00,413.2192687988281
2022-05-02T15:00-07:00,233.44451904296875
2022-05-02T15:15-07:00,352.473876953125
2022-05-02T15:30-07:00,244.7728271484375
2022-05-02T15:45-07:00,223.2487335205078
2022-05-02T16:00-07:00,231.0261688232422
2022-05-02T16:15-07:00,299.9857788085937
2022-05-02T16:30-07:00,229.3284454345703
2022-05-02T16:45-07:00,245.24301147460935
2022-05-02T17:00-07:00,223.4552154541016
2022-05-02T17:15-07:00,215.8525848388672
2022-05-02T17:30-07:00,215.68702697753903
2022-05-02T17:45-07:00,227.50021362304688
2022-05-02T18:00-07:00,294.810791015625
2022-05-02T18:15-07:00,236.24798583984372
2022-05-02T18:30-07:00,216.37872314453125
2022-05-02T18:45-07:00,265.3121032714844
2022-05-02T19:00-07:00,270.38604736328125
2022-05-02T19:15-07:00,230.57763671875
2022-05-02T19:30-07:00,215.73085021972656
2022-05-02T19:45-07:00,275.4676818847656
2022-05-02T20:00-07:00,269.61456298828125
2022-05-02T20:15-07:00,247.1083068847656
2022-05-02T20:30-07:00,258.7922668457031
2022-05-02T20:45-07:00,209.57965087890625
2022-05-02T21:00-07:00,156.42686462402344
2022-05-02T21:15-07:00,156.55718994140625
2022-05-02T21:30-07:00,151.64349365234375
2022-05-02T21:45-07:00,153.850341796875
2022-05-02T22:00-07:00,151.70127868652344
2022-05-02T22:15-07:00,152.8271484375
2022-05-02T22:30-07:00,147.87380981445312
2022-05-02T22:45-07:00,150.18328857421875
2022-05-02T23:00-07:00,146.83396911621094
2022-05-02T23:15-07:00,136.4241485595703
2022-05-02T23:30-07:00,148.67332458496094
2022-05-02T23:45-07:00,126.6630401611328
2022-05-03T00:00-07:00,138.49484252929688
2022-05-03T00:15-07:00,133.918701171875
2022-05-03T00:30-07:00,157.9867706298828
2022-05-03T00:45-07:00,157.48980712890625
2022-05-03T01:00-07:00,150.2171630859375
2022-05-03T01:15-07:00,148.3851776123047
2022-05-03T01:30-07:00,126.39997863769533
2022-05-03T01:45-07:00,134.44082641601562
2022-05-03T02:00-07:00,135.9130401611328
2022-05-03T02:15-07:00,129.3368377685547
2022-05-03T02:30-07:00,144.0025634765625
2022-05-03T02:45-07:00,130.0960693359375
2022-05-03T03:00-07:00,140.0638427734375
2022-05-03T03:15-07:00,130.21754455566406
2022-05-03T03:30-07:00,128.7083282470703
2022-05-03T03:45-07:00,134.3735809326172
2022-05-03T04:00-07:00,148.47897338867188
2022-05-03T04:15-07:00,123.22471618652344
2022-05-03T04:30-07:00,141.38299560546875
2022-05-03T04:45-07:00,126.18543243408205
2022-05-03T05:00-07:00,141.04983520507812
2022-05-03T05:15-07:00,139.7050018310547
2022-05-03T05:30-07:00,120.91033935546876
2022-05-03T05:45-07:00,140.05667114257812
2022-05-03T06:00-07:00,129.8863983154297
2022-05-03T06:15-07:00,190.63763427734372
2022-05-03T06:30-07:00,247.04689025878903
2022-05-03T06:45-07:00,194.1485137939453
2022-05-03T07:00-07:00,191.28274536132807
2022-05-03T07:15-07:00,203.2346649169922
2022-05-03T07:30-07:00,214.7032165527344
2022-05-03T07:45-07:00,220.1219482421875
2022-05-03T08:00-07:00,197.11294555664065
2022-05-03T08:15-07:00,281.42852783203125
2022-05-03T08:30-07:00,216.65658569335935
2022-05-03T08:45-07:00,184.52517700195312
2022-05-03T09:00-07:00,229.50341796875
2022-05-03T09:15-07:00,269.97381591796875
2022-05-03T09:30-07:00,282.9718322753906
2022-05-03T09:45-07:00,213.21864318847656
2022-05-03T10:00-07:00,298.1346740722656
2022-05-03T10:15-07:00,251.2623443603516
2022-05-03T10:30-07:00,285.1797180175781
2022-05-03T10:45-07:00,271.6481628417969
2022-05-03T11:00-07:00,258.8983459472656
2022-05-03T11:15-07:00,389.78955078125
2022-05-03T11:30-07:00,297.43682861328125
2022-05-03T11:45-07:00,237.9636993408203
2022-05-03T12:00-07:00,354.2035217285156
2022-05-03T12:15-07:00,373.8899536132813
2022-05-03T12:30-07:00,389.201171875
2022-05-03T12:45-07:00,260.6264038085937
2022-05-03T13:00-07:00,415.39349365234375
2022-05-03T13:15-07:00,229.3578186035156
2022-05-03T13:30-07:00,374.78515625
2022-05-03T13:45-07:00,358.414794921875
2022-05-03T14:00-07:00,286.58941650390625
2022-05-03T14:15-07:00,354.94793701171875
2022-05-03T14:30-07:00,376.9846496582031
2022-05-03T14:45-07:00,314.86895751953125
2022-05-03T15:00-07:00,271.82623291015625
2022-05-03T15:15-07:00,325.65673828125
2022-05-03T15:30-07:00,343.34967041015625
2022-05-03T15:45-07:00,280.4990234375
2022-05-03T16:00-07:00,251.90524291992188
2022-05-03T16:15-07:00,258.4281921386719
2022-05-03T16:30-07:00,237.17434692382807
2022-05-03T16:45-07:00,273.9591064453125
2022-05-03T17:00-07:00,283.0347595214844
2022-05-03T17:15-07:00,270.8676147460937
2022-05-03T17:30-07:00,247.28594970703125
2022-05-03T17:45-07:00,301.8926086425781
2022-05-03T18:00-07:00,251.0353546142578
2022-05-03T18:15-07:00,239.93276977539065
2022-05-03T18:30-07:00,284.3517761230469
2022-05-03T18:45-07:00,238.30577087402344
2022-05-03T19:00-07:00,412.9038696289063
2022-05-03T19:15-07:00,357.3748779296875
2022-05-03T19:30-07:00,288.6040954589844
2022-05-03T19:45-07:00,305.2307434082031
2022-05-03T20:00-07:00,225.3231658935547
2022-05-03T20:15-07:00,233.45635986328125
2022-05-03T20:30-07:00,219.9958038330078
2022-05-03T20:45-07:00,352.8974304199219
2022-05-03T21:00-07:00,302.5139465332031
2022-05-03T21:15-07:00,222.8505706787109
2022-05-03T21:30-07:00,212.62289428710935
2022-05-03T21:45-07:00,188.4823760986328
2022-05-03T22:00-07:00,187.1759033203125
2022-05-03T22:15-07:00,185.5501708984375
2022-05-03T22:30-07:00,182.48223876953125
2022-05-03T22:45-07:00,186.81578063964844
2022-05-03T23:00-07:00,182.99095153808597
2022-05-03T23:15-07:00,174.88107299804688
2022-05-03T23:30-07:00,182.1056671142578
2022-05-03T23:45-07:00,185.951904296875
2022-05-04T00:00-07:00,183.45970153808597
2022-05-04T00:15-07:00,175.8589324951172
2022-05-04T00:30-07:00,177.640869140625
2022-05-04T00:45-07:00,171.43450927734375
2022-05-04T01:00-07:00,163.02230834960938
2022-05-04T01:15-07:00,176.97752380371094
2022-05-04T01:30-07:00,166.6240234375
2022-05-04T01:45-07:00,166.3407440185547
2022-05-04T02:00-07:00,207.07144165039065
2022-05-04T02:15-07:00,166.04562377929688
2022-05-04T02:30-07:00,131.8287353515625
2022-05-04T02:45-07:00,130.32125854492188
2022-05-04T03:00-07:00,136.57469177246094
2022-05-04T03:15-07:00,129.28515625
2022-05-04T03:30-07:00,145.26473999023438
2022-05-04T03:45-07:00,132.1514129638672
2022-05-04T04:00-07:00,133.2194366455078
2022-05-04T04:15-07:00,131.7751007080078
2022-05-04T04:30-07:00,128.20856475830078
2022-05-04T04:45-07:00,155.65907287597656
2022-05-04T05:00-07:00,136.8161163330078
2022-05-04T05:15-07:00,135.2725372314453
2022-05-04T05:30-07:00,142.2486572265625
2022-05-04T05:45-07:00,141.36477661132812
2022-05-04T06:00-07:00,202.98001098632807
2022-05-04T06:15-07:00,208.68777465820312
2022-05-04T06:30-07:00,183.4556579589844
2022-05-04T06:45-07:00,201.0693359375
2022-05-04T07:00-07:00,214.1231231689453
2022-05-04T07:15-07:00,230.42623901367188
2022-05-04T07:30-07:00,235.84165954589844
2022-05-04T07:45-07:00,210.86737060546875
2022-05-04T08:00-07:00,201.40493774414065
2022-05-04T08:15-07:00,229.7462158203125
2022-05-04T08:30-07:00,206.149658203125
2022-05-04T08:45-07:00,199.19468688964844
2022-05-04T09:00-07:00,210.32345581054688
2022-05-04T09:15-07:00,331.1563720703125
2022-05-04T09:30-07:00,306.41827392578125
2022-05-04T09:45-07:00,311.94012451171875
2022-05-04T10:00-07:00,322.1912536621094
2022-05-04T10:15-07:00,210.88018798828125
2022-05-04T10:30-07:00,366.0137634277344
2022-05-04T10:45-07:00,265.4588317871094
2022-05-04T11:00-07:00,303.9405517578125
2022-05-04T11:15-07:00,255.23585510253903
2022-05-04T11:30-07:00,301.2621154785156
2022-05-04T11:45-07:00,237.90582275390625
2022-05-04T12:00-07:00,200.55661010742188
2022-05-04T12:15-07:00,293.2024841308594
2022-05-04T12:30-07:00,260.28076171875
2022-05-04T12:45-07:00,248.4833831787109
2022-05-04T13:00-07:00,234.8977508544922
2022-05-04T13:15-07:00,401.7031555175781
2022-05-04T13:30-07:00,357.26666259765625
2022-05-04T13:45-07:00,402.8587646484375
2022-05-04T14:00-07:00,258.4529724121094
2022-05-04T14:15-07:00,389.8732299804688
2022-05-04T14:30-07:00,350.9317626953125
2022-05-04T14:45-07:00,317.9368591308594
2022-05-04T15:00-07:00,313.96270751953125
2022-05-04T15:15-07:00,299.5201721191406
2022-05-04T15:30-07:00,239.2338714599609
2022-05-04T15:45-07:00,276.4271850585937
2022-05-04T16:00-07:00,254.40606689453125
2022-05-04T16:15-07:00,270.062744140625
2022-05-04T16:30-07:00,284.20703125
2022-05-04T16:45-07:00,272.6810913085937
2022-05-04T17:00-07:00,259.89404296875
2022-05-04T17:15-07:00,256.9775848388672
2022-05-04T17:30-07:00,249.37252807617188
2022-05-04T17:45-07:00,286.7108764648437
2022-05-04T18:00-07:00,325.284423828125
2022-05-04T18:15-07:00,246.8671875
2022-05-04T18:30-07:00,302.7699584960937
2022-05-04T18:45-07:00,304.5385437011719
2022-05-04T19:00-07:00,410.3042297363281
2022-05-04T19:15-07:00,397.0252075195313
2022-05-04T19:30-07:00,392.7030029296875
2022-05-04T19:45-07:00,407.7976989746094
2022-05-04T20:00-07:00,315.2705078125
2022-05-04T20:15-07:00,285.125
2022-05-04T20:30-07:00,362.2030029296875
2022-05-04T20:45-07:00,245.5157165527344
2022-05-04T21:00-07:00,268.9902038574219
2022-05-04T21:15-07:00,246.46578979492188
2022-05-04T21:30-07:00,378.1276550292969
2022-05-04T21:45-07:00,393.7029418945313
2022-05-04T22:00-07:00,387.97552490234375
2022-05-04T22:15-07:00,387.5983581542969
2022-05-04T22:30-07:00,233.8456268310547
2022-05-04T22:45-07:00,228.7497100830078
2022-05-04T23:00-07:00,216.77584838867188
2022-05-04T23:15-07:00,196.12301635742188
2022-05-04T23:30-07:00,193.00930786132807
2022-05-04T23:45-07:00,192.398193359375
2022-05-05T00:00-07:00,203.68667602539065
2022-05-05T00:15-07:00,217.4527587890625
2022-05-05T00:30-07:00,185.36831665039065
2022-05-05T00:45-07:00,211.91427612304688
2022-05-05T01:00-07:00,172.6240997314453
2022-05-05T01:15-07:00,194.6231231689453
2022-05-05T01:30-07:00,187.34544372558597
2022-05-05T01:45-07:00,196.0551605224609
2022-05-05T02:00-07:00,174.82778930664062
2022-05-05T02:15-07:00,180.47482299804688
2022-05-05T02:30-07:00,196.9676818847656
2022-05-05T02:45-07:00,177.7044677734375
2022-05-05T03:00-07:00,152.37298583984375
2022-05-05T03:15-07:00,136.45123291015625
