t,v 
2022-04-29T03:30-07:00,30972.905782333488
2022-04-29T03:45-07:00,26354.535292234672
2022-04-29T04:00-07:00,29348.603335104763
2022-04-29T04:15-07:00,29565.697657905304
2022-04-29T04:30-07:00,37236.792289967656
2022-04-29T04:45-07:00,28951.05671246124
2022-04-29T05:00-07:00,30837.349393175726
2022-04-29T05:15-07:00,33154.54203194453
2022-04-29T05:30-07:00,32401.353705346548
2022-04-29T05:45-07:00,31622.769934032294
2022-04-29T06:00-07:00,24998.712757721845
2022-04-29T06:15-07:00,40304.24301203314
2022-04-29T06:30-07:00,41082.04733438287
2022-04-29T06:45-07:00,42640.18287648037
2022-04-29T07:00-07:00,42560.6871916855
2022-04-29T07:15-07:00,42210.09858078361
2022-04-29T07:30-07:00,38886.9800606494
2022-04-29T07:45-07:00,44244.756547793084
2022-04-29T08:00-07:00,35535.6729117082
2022-04-29T08:15-07:00,51225.74291037555
2022-04-29T08:30-07:00,48817.78646472271
2022-04-29T08:45-07:00,39862.26154727632
2022-04-29T09:00-07:00,37829.072042458036
2022-04-29T09:15-07:00,43192.27855011215
2022-04-29T09:30-07:00,40394.1048777102
2022-04-29T09:45-07:00,46888.13249730559
2022-04-29T10:00-07:00,37196.88988306671
2022-04-29T10:15-07:00,47181.86557039473
2022-04-29T10:30-07:00,46674.402453282004
2022-04-29T10:45-07:00,56158.991695305274
2022-04-29T11:00-07:00,67272.41320305261
2022-04-29T11:15-07:00,71597.32729446646
2022-04-29T11:30-07:00,53341.29068573305
2022-04-29T11:45-07:00,52591.034322204985
2022-04-29T12:00-07:00,53156.99696734825
2022-04-29T12:15-07:00,50484.95977207604
2022-04-29T12:30-07:00,49616.08912679587
2022-04-29T12:45-07:00,69128.6162193301
2022-04-29T13:00-07:00,59216.045499544445
2022-04-29T13:15-07:00,53690.839218272304
2022-04-29T13:30-07:00,47221.79105767846
2022-04-29T13:45-07:00,50444.66501759291
2022-04-29T14:00-07:00,72157.7404678672
2022-04-29T14:15-07:00,56264.836799589495
2022-04-29T14:30-07:00,63612.9091960347
2022-04-29T14:45-07:00,48687.921468799075
2022-04-29T15:00-07:00,50194.75747554108
2022-04-29T15:15-07:00,70124.48317685448
2022-04-29T15:30-07:00,62681.264195401
2022-04-29T15:45-07:00,47785.8917802906
2022-04-29T16:00-07:00,46130.62837677499
2022-04-29T16:15-07:00,47150.05666186761
2022-04-29T16:30-07:00,50451.75337253415
2022-04-29T16:45-07:00,55607.15884682485
2022-04-29T17:00-07:00,45777.07945104135
2022-04-29T17:15-07:00,49808.957119223116
2022-04-29T17:30-07:00,59196.260621946196
2022-04-29T17:45-07:00,47629.01353454097
2022-04-29T18:00-07:00,56033.03965902574
2022-04-29T18:15-07:00,56320.27373429704
2022-04-29T18:30-07:00,54960.24548635118
2022-04-29T18:45-07:00,54998.24690485181
2022-04-29T19:00-07:00,51492.30217636041
2022-04-29T19:15-07:00,50520.66841257769
2022-04-29T19:30-07:00,45818.59916246235
2022-04-29T19:45-07:00,59372.958653910864
2022-04-29T20:00-07:00,48415.13450372057
2022-04-29T20:15-07:00,52702.71564963215
2022-04-29T20:30-07:00,52521.75651867297
2022-04-29T20:45-07:00,47809.92924004213
2022-04-29T21:00-07:00,66499.67225121467
2022-04-29T21:15-07:00,47725.40782758075
2022-04-29T21:30-07:00,39968.94189073138
2022-04-29T21:45-07:00,45709.99121094183
2022-04-29T22:00-07:00,43178.254317236046
2022-04-29T22:15-07:00,35917.08402848692
2022-04-29T22:30-07:00,40013.5032076568
2022-04-29T22:45-07:00,45378.32408880344
2022-04-29T23:00-07:00,40074.8398119632
2022-04-29T23:15-07:00,37571.66704286758
2022-04-29T23:30-07:00,39558.70690006376
2022-04-29T23:45-07:00,42182.500446691934
2022-04-30T00:00-07:00,38754.045542975895
2022-04-30T00:15-07:00,39789.475404745026
2022-04-30T00:30-07:00,35352.68323153389
2022-04-30T00:45-07:00,41304.4944988739
2022-04-30T01:00-07:00,39876.238155474566
2022-04-30T01:15-07:00,37261.139968288684
2022-04-30T01:30-07:00,37621.960155028035
2022-04-30T01:45-07:00,41836.43347221315
2022-04-30T02:00-07:00,34891.0932827236
2022-04-30T02:15-07:00,36521.14782235268
2022-04-30T02:30-07:00,41945.64340933548
2022-04-30T02:45-07:00,40310.49066103386
2022-04-30T03:00-07:00,30912.881626764618
2022-04-30T03:15-07:00,27882.164448027903
2022-04-30T03:30-07:00,30618.176323029194
2022-04-30T03:45-07:00,34200.24395915413
2022-04-30T04:00-07:00,30990.71096252144
2022-04-30T04:15-07:00,33311.149458887616
2022-04-30T04:30-07:00,32040.73769080259
2022-04-30T04:45-07:00,31208.618395843427
2022-04-30T05:00-07:00,32270.413834160023
2022-04-30T05:15-07:00,31844.00218030616
2022-04-30T05:30-07:00,31673.678477988477
2022-04-30T05:45-07:00,32303.548923542585
2022-04-30T06:00-07:00,30921.447809574158
2022-04-30T06:15-07:00,45493.84451673779
2022-04-30T06:30-07:00,47029.50721003967
2022-04-30T06:45-07:00,40716.841617200684
2022-04-30T07:00-07:00,41335.93416155771
2022-04-30T07:15-07:00,35428.79163550957
2022-04-30T07:30-07:00,44572.0180679215
2022-04-30T07:45-07:00,43868.45822876294
2022-04-30T08:00-07:00,39679.661036631944
2022-04-30T08:15-07:00,42765.17753787456
2022-04-30T08:30-07:00,44945.55391820411
2022-04-30T08:45-07:00,42692.891580374635
2022-04-30T09:00-07:00,40902.14284228129
2022-04-30T09:15-07:00,37659.679120264285
2022-04-30T09:30-07:00,43740.30796794475
2022-04-30T09:45-07:00,42204.9880981095
2022-04-30T10:00-07:00,42013.44109891258
2022-04-30T10:15-07:00,43638.57620363682
2022-04-30T10:30-07:00,41224.413636896075
2022-04-30T10:45-07:00,45295.85097279976
2022-04-30T11:00-07:00,46347.1451750275
2022-04-30T11:15-07:00,41387.288369647016
2022-04-30T11:30-07:00,37039.87318798205
2022-04-30T11:45-07:00,42485.772559152814
2022-04-30T12:00-07:00,45714.45541734743
2022-04-30T12:15-07:00,45075.34022601941
2022-04-30T12:30-07:00,42446.94985390638
2022-04-30T12:45-07:00,59414.8391304707
2022-04-30T13:00-07:00,47028.19305067125
2022-04-30T13:15-07:00,45795.82247536828
2022-04-30T13:30-07:00,49599.43524332046
2022-04-30T13:45-07:00,44766.29077566488
2022-04-30T14:00-07:00,50510.858782732495
2022-04-30T14:15-07:00,50913.06846603269
2022-04-30T14:30-07:00,44725.592285652616
2022-04-30T14:45-07:00,48654.09819366573
2022-04-30T15:00-07:00,49117.67747247903
2022-04-30T15:15-07:00,48441.71191827985
2022-04-30T15:30-07:00,48784.04474459478
2022-04-30T15:45-07:00,54842.59236676311
2022-04-30T16:00-07:00,66868.84366180302
2022-04-30T16:15-07:00,45622.42042449995
2022-04-30T16:30-07:00,78124.17259859583
2022-04-30T16:45-07:00,45889.383964272616
2022-04-30T17:00-07:00,45163.765033026364
2022-04-30T17:15-07:00,44619.04026874844
2022-04-30T17:30-07:00,65096.56048150659
2022-04-30T17:45-07:00,58642.52991107561
2022-04-30T18:00-07:00,55955.64699779572
2022-04-30T18:15-07:00,77398.07390544478
2022-04-30T18:30-07:00,50776.648645345136
2022-04-30T18:45-07:00,46515.93424921386
2022-04-30T19:00-07:00,52699.882333268644
2022-04-30T19:15-07:00,59575.02188794451
2022-04-30T19:30-07:00,53577.640647804525
2022-04-30T19:45-07:00,45701.87551372188
2022-04-30T20:00-07:00,51237.46034040208
2022-04-30T20:15-07:00,63006.93520416261
2022-04-30T20:30-07:00,68601.44648480111
2022-04-30T20:45-07:00,80239.7667393603
2022-04-30T21:00-07:00,45668.659960049976
2022-04-30T21:15-07:00,51771.87828329106
2022-04-30T21:30-07:00,51121.83894069949
2022-04-30T21:45-07:00,68852.66284115073
2022-04-30T22:00-07:00,67514.52665607784
2022-04-30T22:15-07:00,63672.97214041007
2022-04-30T22:30-07:00,50424.601062314854
2022-04-30T22:45-07:00,64885.440287301186
2022-04-30T23:00-07:00,73618.42298523444
2022-04-30T23:15-07:00,64678.15817521038
2022-04-30T23:30-07:00,40015.51738305896
2022-04-30T23:45-07:00,43727.42624614514
2022-05-01T00:00-07:00,39518.32155048338
2022-05-01T00:15-07:00,34004.734983657436
2022-05-01T00:30-07:00,36121.251285926395
2022-05-01T00:45-07:00,37853.32247554659
2022-05-01T01:00-07:00,40412.92917848369
2022-05-01T01:15-07:00,38586.63321360654
2022-05-01T01:30-07:00,40925.76335961311
2022-05-01T01:45-07:00,39142.07204543479
2022-05-01T02:00-07:00,37247.04566444556
2022-05-01T02:15-07:00,39800.456720867296
2022-05-01T02:30-07:00,37928.620381017856
2022-05-01T02:45-07:00,31629.490951455078
2022-05-01T03:00-07:00,38637.8040780561
2022-05-01T03:15-07:00,31067.24366271943
2022-05-01T03:30-07:00,27810.183691864666
2022-05-01T03:45-07:00,31973.70662141357
2022-05-01T04:00-07:00,31533.177877412912
2022-05-01T04:15-07:00,30742.548178200996
2022-05-01T04:30-07:00,24950.95514204222
2022-05-01T04:45-07:00,36581.087009031595
2022-05-01T05:00-07:00,32326.495523868914
2022-05-01T05:15-07:00,29743.856205520366
2022-05-01T05:30-07:00,28310.89474384122
2022-05-01T05:45-07:00,30703.67149853117
2022-05-01T06:00-07:00,26001.566957094772
2022-05-01T06:15-07:00,28951.383809629886
2022-05-01T06:30-07:00,29090.413013925292
2022-05-01T06:45-07:00,36581.44503630978
2022-05-01T07:00-07:00,30572.60464493694
2022-05-01T07:15-07:00,29390.37623338877
2022-05-01T07:30-07:00,27769.90716382994
2022-05-01T07:45-07:00,34251.66375606592
2022-05-01T08:00-07:00,29012.379028755975
2022-05-01T08:15-07:00,32423.29428067637
2022-05-01T08:30-07:00,31206.76979863675
2022-05-01T08:45-07:00,38832.355446521484
2022-05-01T09:00-07:00,41850.07859316478
2022-05-01T09:15-07:00,36589.339203188014
2022-05-01T09:30-07:00,38329.53840806669
2022-05-01T09:45-07:00,39174.416047235165
2022-05-01T10:00-07:00,38177.479795320265
2022-05-01T10:15-07:00,43787.213805811654
2022-05-01T10:30-07:00,39706.796405466004
2022-05-01T10:45-07:00,42586.009787073235
2022-05-01T11:00-07:00,35867.940225317274
2022-05-01T11:15-07:00,40236.38218833978
2022-05-01T11:30-07:00,46817.64904649393
2022-05-01T11:45-07:00,44540.489057578845
2022-05-01T12:00-07:00,39211.35285411023
2022-05-01T12:15-07:00,38478.40911428655
2022-05-01T12:30-07:00,45293.48812149114
2022-05-01T12:45-07:00,37759.385903165916
2022-05-01T13:00-07:00,37472.31617604805
2022-05-01T13:15-07:00,35578.32727868299
2022-05-01T13:30-07:00,37668.78114067835
2022-05-01T13:45-07:00,36328.160400618115
2022-05-01T14:00-07:00,39765.92529557315
2022-05-01T14:15-07:00,30421.15099548595
2022-05-01T14:30-07:00,40379.76398527854
2022-05-01T14:45-07:00,38595.72598215239
2022-05-01T15:00-07:00,40962.71508986654
2022-05-01T15:15-07:00,39345.90347239028
2022-05-01T15:30-07:00,42462.052051390405
2022-05-01T15:45-07:00,35507.73078338489
2022-05-01T16:00-07:00,40386.35515537488
2022-05-01T16:15-07:00,37347.79370268065
2022-05-01T16:30-07:00,37257.36511327549
2022-05-01T16:45-07:00,39554.85877542395
2022-05-01T17:00-07:00,41368.68073381928
2022-05-01T17:15-07:00,39059.66053463901
2022-05-01T17:30-07:00,37651.397048111605
2022-05-01T17:45-07:00,42486.48388507734
2022-05-01T18:00-07:00,35269.16291070909
2022-05-01T18:15-07:00,33506.49904893604
2022-05-01T18:30-07:00,35805.87917733018
2022-05-01T18:45-07:00,39625.88988760007
2022-05-01T19:00-07:00,33992.6831131507
2022-05-01T19:15-07:00,33069.51393518757
2022-05-01T19:30-07:00,33738.414396395194
2022-05-01T19:45-07:00,41297.160764297376
2022-05-01T20:00-07:00,38133.15067641264
2022-05-01T20:15-07:00,35276.87652838737
2022-05-01T20:30-07:00,38950.60596673085
2022-05-01T20:45-07:00,31819.31623987604
2022-05-01T21:00-07:00,31284.21391022864
2022-05-01T21:15-07:00,30611.52000829372
2022-05-01T21:30-07:00,30892.778771503192
2022-05-01T21:45-07:00,25855.87318470717
2022-05-01T22:00-07:00,28522.304165391386
2022-05-01T22:15-07:00,25514.710895468586
2022-05-01T22:30-07:00,26784.176434303485
2022-05-01T22:45-07:00,32055.764039807946
2022-05-01T23:00-07:00,28963.867210981614
2022-05-01T23:15-07:00,23888.988279816585
2022-05-01T23:30-07:00,25868.760070787037
2022-05-01T23:45-07:00,27811.469461241584
2022-05-02T00:00-07:00,26542.511560276278
2022-05-02T00:15-07:00,29638.137837545924
2022-05-02T00:30-07:00,22018.521375736043
2022-05-02T00:45-07:00,26802.767691574703
2022-05-02T01:00-07:00,28029.133543983244
2022-05-02T01:15-07:00,28816.08985113875
2022-05-02T01:30-07:00,33098.06393750963
2022-05-02T01:45-07:00,29893.52849828721
2022-05-02T02:00-07:00,27391.054493625652
2022-05-02T02:15-07:00,28352.267341841107
2022-05-02T02:30-07:00,29049.10699769541
2022-05-02T02:45-07:00,30145.960577347098
2022-05-02T03:00-07:00,34369.163710337896
2022-05-02T03:15-07:00,27654.01435846256
2022-05-02T03:30-07:00,36184.44054579794
2022-05-02T03:45-07:00,31809.251617792772
2022-05-02T04:00-07:00,32247.542859846988
2022-05-02T04:15-07:00,36222.917721594815
2022-05-02T04:30-07:00,29210.539550912246
2022-05-02T04:45-07:00,30738.59113269912
2022-05-02T05:00-07:00,37063.35095975179
2022-05-02T05:15-07:00,29587.2771675274
2022-05-02T05:30-07:00,30912.15296006086
2022-05-02T05:45-07:00,29404.515219519893
2022-05-02T06:00-07:00,40537.66143653049
2022-05-02T06:15-07:00,42448.947612902026
2022-05-02T06:30-07:00,40083.263477291905
2022-05-02T06:45-07:00,38940.590783485575
2022-05-02T07:00-07:00,39338.49062230951
2022-05-02T07:15-07:00,36810.59317219135
2022-05-02T07:30-07:00,38363.802232741065
2022-05-02T07:45-07:00,35018.96417105159
2022-05-02T08:00-07:00,34640.882515035686
2022-05-02T08:15-07:00,38223.31431562736
2022-05-02T08:30-07:00,38707.201267216915
2022-05-02T08:45-07:00,35405.10161457508
2022-05-02T09:00-07:00,47278.56830337566
2022-05-02T09:15-07:00,37364.09523992967
2022-05-02T09:30-07:00,42669.13847665497
2022-05-02T09:45-07:00,42622.62794687639
2022-05-02T10:00-07:00,38115.68548434078
2022-05-02T10:15-07:00,44075.60870475028
2022-05-02T10:30-07:00,39475.71075983388
2022-05-02T10:45-07:00,59004.15980815961
2022-05-02T11:00-07:00,43114.1830894451
2022-05-02T11:15-07:00,46662.5086152125
2022-05-02T11:30-07:00,56178.75619937259
2022-05-02T11:45-07:00,51323.82254677026
2022-05-02T12:00-07:00,46881.49116694703
2022-05-02T12:15-07:00,79261.78520489944
2022-05-02T12:30-07:00,43018.19704212495
2022-05-02T12:45-07:00,71893.02324484714
2022-05-02T13:00-07:00,57751.91541268301
2022-05-02T13:15-07:00,74850.61969496592
2022-05-02T13:30-07:00,72912.91430614048
2022-05-02T13:45-07:00,45770.4328766501
2022-05-02T14:00-07:00,57267.56535728664
2022-05-02T14:15-07:00,55439.91946370731
2022-05-02T14:30-07:00,65094.66546675922
2022-05-02T14:45-07:00,81841.10490477797
2022-05-02T15:00-07:00,49465.80596150536
2022-05-02T15:15-07:00,66880.2880430349
2022-05-02T15:30-07:00,44523.79420787023
2022-05-02T15:45-07:00,40185.78370849447
2022-05-02T16:00-07:00,45457.12677532319
2022-05-02T16:15-07:00,52776.76362626348
2022-05-02T16:30-07:00,39389.07548954799
2022-05-02T16:45-07:00,42275.950251503746
2022-05-02T17:00-07:00,46514.99099134775
2022-05-02T17:15-07:00,40450.81246894274
2022-05-02T17:30-07:00,42162.29834989387
2022-05-02T17:45-07:00,43832.59193700128
2022-05-02T18:00-07:00,56304.7834957666
2022-05-02T18:15-07:00,46921.76703220334
2022-05-02T18:30-07:00,40007.430590514865
2022-05-02T18:45-07:00,50355.01313767153
2022-05-02T19:00-07:00,50320.60534877682
2022-05-02T19:15-07:00,34988.637036861546
2022-05-02T19:30-07:00,35480.345155303716
2022-05-02T19:45-07:00,48336.351554842535
2022-05-02T20:00-07:00,47575.554991551835
2022-05-02T20:15-07:00,45652.01565386108
2022-05-02T20:30-07:00,48324.25599058013
2022-05-02T20:45-07:00,41144.61433985015
2022-05-02T21:00-07:00,29929.84697033836
2022-05-02T21:15-07:00,22377.501545992254
2022-05-02T21:30-07:00,26569.32691421258
2022-05-02T21:45-07:00,27962.103758442605
2022-05-02T22:00-07:00,24448.268545854888
2022-05-02T22:15-07:00,28156.584383322643
2022-05-02T22:30-07:00,23466.112521244067
2022-05-02T22:45-07:00,22832.556971017293
2022-05-02T23:00-07:00,25503.0225480186
2022-05-02T23:15-07:00,28927.71062512534
2022-05-02T23:30-07:00,28808.648712282542
2022-05-02T23:45-07:00,26786.51519256227
2022-05-03T00:00-07:00,29646.852673543766
2022-05-03T00:15-07:00,26819.16085082583
2022-05-03T00:30-07:00,24897.37494960617
2022-05-03T00:45-07:00,26706.662637721023
2022-05-03T01:00-07:00,30260.408996959857
2022-05-03T01:15-07:00,26244.280327790148
2022-05-03T01:30-07:00,30656.247007315877
2022-05-03T01:45-07:00,27038.522920248164
2022-05-03T02:00-07:00,25865.855165640973
2022-05-03T02:15-07:00,25860.10309689744
2022-05-03T02:30-07:00,27119.18506565125
2022-05-03T02:45-07:00,24966.19678794099
2022-05-03T03:00-07:00,30994.505400922913
2022-05-03T03:15-07:00,30228.487161894875
2022-05-03T03:30-07:00,29558.3055377461
2022-05-03T03:45-07:00,28296.625739585066
2022-05-03T04:00-07:00,28092.29987147032
2022-05-03T04:15-07:00,26791.462949882054
2022-05-03T04:30-07:00,24211.098214341495
2022-05-03T04:45-07:00,26502.423603618772
2022-05-03T05:00-07:00,24279.85252593938
2022-05-03T05:15-07:00,31422.251733950314
2022-05-03T05:30-07:00,25442.261288124864
2022-05-03T05:45-07:00,22459.15865661881
2022-05-03T06:00-07:00,22123.694971058383
2022-05-03T06:15-07:00,36587.28368944971
2022-05-03T06:30-07:00,50144.336045133634
2022-05-03T06:45-07:00,33066.005702727496
2022-05-03T07:00-07:00,32213.65123164319
2022-05-03T07:15-07:00,35289.31504117034
2022-05-03T07:30-07:00,35114.46989776457
2022-05-03T07:45-07:00,33911.537563316924
2022-05-03T08:00-07:00,33119.62415123355
2022-05-03T08:15-07:00,50561.10351620092
2022-05-03T08:30-07:00,38935.17421791837
2022-05-03T08:45-07:00,34483.98459706642
2022-05-03T09:00-07:00,38844.68746111448
2022-05-03T09:15-07:00,53646.03416642352
2022-05-03T09:30-07:00,50090.92180314413
2022-05-03T09:45-07:00,38568.83920929072
2022-05-03T10:00-07:00,53207.64810931965
2022-05-03T10:15-07:00,42483.55752880981
2022-05-03T10:30-07:00,51191.27962105273
2022-05-03T10:45-07:00,50598.29668107461
2022-05-03T11:00-07:00,47028.960233672195
2022-05-03T11:15-07:00,74110.87720432856
2022-05-03T11:30-07:00,50916.24646093925
2022-05-03T11:45-07:00,47982.079854742005
2022-05-03T12:00-07:00,70164.13239388938
2022-05-03T12:15-07:00,71832.88019007588
2022-05-03T12:30-07:00,73468.22547943261
2022-05-03T12:45-07:00,46343.844158289554
2022-05-03T13:00-07:00,80899.23352119073
2022-05-03T13:15-07:00,50660.41213626155
2022-05-03T13:30-07:00,75801.11882695256
2022-05-03T13:45-07:00,70361.14820257429
2022-05-03T14:00-07:00,53430.27341095921
2022-05-03T14:15-07:00,76301.61082779331
2022-05-03T14:30-07:00,72031.86571663925
2022-05-03T14:45-07:00,55908.12028633629
2022-05-03T15:00-07:00,46644.29451807235
2022-05-03T15:15-07:00,65454.239749245295
2022-05-03T15:30-07:00,59477.74312308451
2022-05-03T15:45-07:00,47888.0030226241
2022-05-03T16:00-07:00,44369.53513018
2022-05-03T16:15-07:00,48693.88697746682
2022-05-03T16:30-07:00,42244.065576274974
2022-05-03T16:45-07:00,48705.44172545683
2022-05-03T17:00-07:00,51912.8362890982
2022-05-03T17:15-07:00,53081.833911974136
2022-05-03T17:30-07:00,48461.31540075939
2022-05-03T17:45-07:00,57545.712278682324
2022-05-03T18:00-07:00,46449.18670915774
2022-05-03T18:15-07:00,45185.949649693575
2022-05-03T18:30-07:00,52745.89306726244
2022-05-03T18:45-07:00,47092.0294241457
2022-05-03T19:00-07:00,79914.82222987236
2022-05-03T19:15-07:00,70302.70651304936
2022-05-03T19:30-07:00,54454.07086043275
2022-05-03T19:45-07:00,56537.64656483579
2022-05-03T20:00-07:00,50348.035354012856
2022-05-03T20:15-07:00,46300.504203851204
2022-05-03T20:30-07:00,45350.32568136983
2022-05-03T20:45-07:00,69690.15051425411
2022-05-03T21:00-07:00,51571.73407129037
2022-05-03T21:15-07:00,43422.455369267285
2022-05-03T21:30-07:00,45098.4425895246
2022-05-03T21:45-07:00,39480.91386190441
2022-05-03T22:00-07:00,35665.064942571255
2022-05-03T22:15-07:00,30778.849973577246
2022-05-03T22:30-07:00,38168.89764461012
2022-05-03T22:45-07:00,36585.220174368376
2022-05-03T23:00-07:00,32837.91516682043
2022-05-03T23:15-07:00,31299.536961809932
2022-05-03T23:30-07:00,30140.491949366427
2022-05-03T23:45-07:00,30616.24235268374
2022-05-04T00:00-07:00,34883.06229750932
2022-05-04T00:15-07:00,30615.027582084942
2022-05-04T00:30-07:00,32274.866693247863
2022-05-04T00:45-07:00,38966.46039598328
2022-05-04T01:00-07:00,35263.957918556305
2022-05-04T01:15-07:00,35493.873008208924
2022-05-04T01:30-07:00,36994.372198860474
2022-05-04T01:45-07:00,31755.478066347463
2022-05-04T02:00-07:00,39376.347911313664
2022-05-04T02:15-07:00,32636.427732872
2022-05-04T02:30-07:00,31317.27339154685
2022-05-04T02:45-07:00,29585.302151922722
2022-05-04T03:00-07:00,29885.036473778517
2022-05-04T03:15-07:00,25101.791049004714
2022-05-04T03:30-07:00,26557.039052526714
2022-05-04T03:45-07:00,28879.06763631764
2022-05-04T04:00-07:00,26728.74333124949
2022-05-04T04:15-07:00,26179.402980785097
2022-05-04T04:30-07:00,28488.003480561536
2022-05-04T04:45-07:00,31869.03035684488
2022-05-04T05:00-07:00,24272.43652399529
2022-05-04T05:15-07:00,28818.618344490547
2022-05-04T05:30-07:00,28896.32283139764
2022-05-04T05:45-07:00,29269.684182558187
2022-05-04T06:00-07:00,36168.530045931904
2022-05-04T06:15-07:00,43907.81511590697
2022-05-04T06:30-07:00,35224.48565383629
2022-05-04T06:45-07:00,37126.364765903556
2022-05-04T07:00-07:00,48769.29715051695
2022-05-04T07:15-07:00,47924.51808367703
2022-05-04T07:30-07:00,49776.91003175752
2022-05-04T07:45-07:00,38947.1544628078
2022-05-04T08:00-07:00,44033.343715128845
2022-05-04T08:15-07:00,41256.23810051023
2022-05-04T08:30-07:00,38497.97931384966
2022-05-04T08:45-07:00,43341.57128196696
2022-05-04T09:00-07:00,41787.22573079206
2022-05-04T09:15-07:00,65812.23094355201
2022-05-04T09:30-07:00,55748.67161104728
2022-05-04T09:45-07:00,55761.18938402654
2022-05-04T10:00-07:00,58290.10954323865
2022-05-04T10:15-07:00,40847.005675229535
2022-05-04T10:30-07:00,67734.41315759906
2022-05-04T10:45-07:00,48001.923326224845
2022-05-04T11:00-07:00,51691.59143079424
2022-05-04T11:15-07:00,40545.36331719562
2022-05-04T11:30-07:00,61574.66371084273
2022-05-04T11:45-07:00,49912.80563540066
2022-05-04T12:00-07:00,47238.73362539681
2022-05-04T12:15-07:00,55815.894767034304
2022-05-04T12:30-07:00,57763.4817011104
2022-05-04T12:45-07:00,48047.31375790439
2022-05-04T13:00-07:00,49489.001555991556
2022-05-04T13:15-07:00,78357.8239637782
2022-05-04T13:30-07:00,68284.11856144418
2022-05-04T13:45-07:00,78973.06283284463
2022-05-04T14:00-07:00,50919.25283115869
2022-05-04T14:15-07:00,80537.22303220809
2022-05-04T14:30-07:00,76666.18241585312
2022-05-04T14:45-07:00,58071.963818192795
2022-05-04T15:00-07:00,54660.701647066635
2022-05-04T15:15-07:00,52975.02211460569
2022-05-04T15:30-07:00,50572.05033659316
2022-05-04T15:45-07:00,49620.258786206396
2022-05-04T16:00-07:00,47384.09433309307
2022-05-04T16:15-07:00,53345.1523699136
2022-05-04T16:30-07:00,56414.36649807254
2022-05-04T16:45-07:00,52981.393852611756
2022-05-04T17:00-07:00,51713.67187872261
2022-05-04T17:15-07:00,56771.88281801008
2022-05-04T17:30-07:00,53197.987361957654
2022-05-04T17:45-07:00,57170.539979214314
2022-05-04T18:00-07:00,65974.76118041463
2022-05-04T18:15-07:00,44478.65142076453
2022-05-04T18:30-07:00,67213.13570086124
2022-05-04T18:45-07:00,60709.956104251825
2022-05-04T19:00-07:00,84722.85070347766
2022-05-04T19:15-07:00,77923.8213919319
2022-05-04T19:30-07:00,84852.5412574645
2022-05-04T19:45-07:00,75512.61604870338
2022-05-04T20:00-07:00,68464.2324079215
2022-05-04T20:15-07:00,55797.31068348689
2022-05-04T20:30-07:00,68463.11495574669
2022-05-04T20:45-07:00,41389.87605864034
2022-05-04T21:00-07:00,41962.57247690538
2022-05-04T21:15-07:00,45329.688854994834
2022-05-04T21:30-07:00,70205.77630360473
2022-05-04T21:45-07:00,68099.8676329948
2022-05-04T22:00-07:00,67496.22172603109
2022-05-04T22:15-07:00,70204.72077230389
2022-05-04T22:30-07:00,43994.44059578676
2022-05-04T22:45-07:00,42661.89599894612
2022-05-04T23:00-07:00,40992.39743447451
2022-05-04T23:15-07:00,36770.44274322971
2022-05-04T23:30-07:00,33301.798139875296
2022-05-04T23:45-07:00,36853.88177382308
2022-05-05T00:00-07:00,37266.38728985013
2022-05-05T00:15-07:00,37167.43477067706
2022-05-05T00:30-07:00,32526.207483397688
2022-05-05T00:45-07:00,37222.85981234261
2022-05-05T01:00-07:00,36298.000001127235
2022-05-05T01:15-07:00,37431.019873408026
2022-05-05T01:30-07:00,32750.58713716231
2022-05-05T01:45-07:00,37131.10299583673
2022-05-05T02:00-07:00,31379.132045157734
2022-05-05T02:15-07:00,30626.991723467796
2022-05-05T02:30-07:00,34228.220583648326
2022-05-05T02:45-07:00,31528.12878560703
2022-05-05T03:00-07:00,28300.47691197455
2022-05-05T03:15-07:00,27955.971508925082
2022-05-05T03:30-07:00,32593.70690965636
2022-05-05T03:45-07:00,32524.082703345313
2022-05-05T04:00-07:00,35132.445587056136
2022-05-05T04:15-07:00,26642.518479520844
2022-05-05T04:30-07:00,31066.424289907503
2022-05-05T04:45-07:00,29237.23180496613
2022-05-05T05:00-07:00,28060.233335497258
2022-05-05T05:15-07:00,32535.695851640874
2022-05-05T05:30-07:00,27194.06435641553
2022-05-05T05:45-07:00,34389.3704557236
2022-05-05T06:00-07:00,35919.20187427344
2022-05-05T06:15-07:00,37707.44397384107
2022-05-05T06:30-07:00,41446.6154062252
2022-05-05T06:45-07:00,42299.16258576171
2022-05-05T07:00-07:00,47725.02041730089
2022-05-05T07:15-07:00,47387.08092646096
2022-05-05T07:30-07:00,45156.91410751495
2022-05-05T07:45-07:00,52626.1727288023
2022-05-05T08:00-07:00,47725.781261590506
2022-05-05T08:15-07:00,47327.012774172894
2022-05-05T08:30-07:00,48731.00597778361
2022-05-05T08:45-07:00,44938.31792908654
2022-05-05T09:00-07:00,50418.09101650443
2022-05-05T09:15-07:00,48144.2281139467
2022-05-05T09:30-07:00,55282.4878714926
2022-05-05T09:45-07:00,49488.76962093663
2022-05-05T10:00-07:00,53612.29010974043
2022-05-05T10:15-07:00,60749.4972621707
2022-05-05T10:30-07:00,73613.49386337456
2022-05-05T10:45-07:00,57047.43291442574
2022-05-05T11:00-07:00,48735.586809957305
2022-05-05T11:15-07:00,76773.55306659774
