t,v 
2022-05-01T12:15-07:00,39226.38134637453
2022-05-01T12:30-07:00,40037.22384720376
2022-05-01T12:45-07:00,39051.99586676837
2022-05-01T13:00-07:00,45758.920893411305
2022-05-01T13:15-07:00,43251.93072494455
2022-05-01T13:30-07:00,36024.00149228635
2022-05-01T13:45-07:00,37514.07386458854
2022-05-01T14:00-07:00,38710.65179446638
2022-05-01T14:15-07:00,37723.5454973751
2022-05-01T14:30-07:00,40363.64514378607
2022-05-01T14:45-07:00,39907.10344139826
2022-05-01T15:00-07:00,41709.7805507819
2022-05-01T15:15-07:00,36309.96474413919
2022-05-01T15:30-07:00,42574.95951637057
2022-05-01T15:45-07:00,35863.23163120549
2022-05-01T16:00-07:00,39385.09517537223
2022-05-01T16:15-07:00,39442.088489934606
2022-05-01T16:30-07:00,38425.05135788073
2022-05-01T16:45-07:00,37549.50787614941
2022-05-01T17:00-07:00,38608.374558907795
2022-05-01T17:15-07:00,37915.57041073992
2022-05-01T17:30-07:00,37817.255565374515
2022-05-01T17:45-07:00,36969.144957112076
2022-05-01T18:00-07:00,34854.657210121455
2022-05-01T18:15-07:00,40935.647816181525
2022-05-01T18:30-07:00,45400.38499035381
2022-05-01T18:45-07:00,41298.875699847245
2022-05-01T19:00-07:00,39820.9874914831
2022-05-01T19:15-07:00,37612.349423225416
2022-05-01T19:30-07:00,39945.246595947945
2022-05-01T19:45-07:00,40619.14624245971
2022-05-01T20:00-07:00,43648.8272897554
2022-05-01T20:15-07:00,36284.630455868966
2022-05-01T20:30-07:00,40020.31427716128
2022-05-01T20:45-07:00,28555.53002906414
2022-05-01T21:00-07:00,32404.096458938275
2022-05-01T21:15-07:00,31439.866913982063
2022-05-01T21:30-07:00,30070.69626399351
2022-05-01T21:45-07:00,29154.696425937207
2022-05-01T22:00-07:00,28860.9965847504
2022-05-01T22:15-07:00,29344.235529128076
2022-05-01T22:30-07:00,33208.414968915255
2022-05-01T22:45-07:00,26638.07558000047
2022-05-01T23:00-07:00,29111.03990644834
2022-05-01T23:15-07:00,25443.732656326632
2022-05-01T23:30-07:00,28204.109297416508
2022-05-01T23:45-07:00,28121.140608626974
2022-05-02T00:00-07:00,28696.592343138193
2022-05-02T00:15-07:00,27910.0632580323
2022-05-02T00:30-07:00,28171.556744318154
2022-05-02T00:45-07:00,23973.02529232972
2022-05-02T01:00-07:00,31637.326697349785
2022-05-02T01:15-07:00,26652.189706179866
2022-05-02T01:30-07:00,29752.561479425418
2022-05-02T01:45-07:00,28507.07331781339
2022-05-02T02:00-07:00,32191.384362530975
2022-05-02T02:15-07:00,29931.651293015144
2022-05-02T02:30-07:00,34721.826861203444
2022-05-02T02:45-07:00,30659.071093119837
2022-05-02T03:00-07:00,34375.39599090286
2022-05-02T03:15-07:00,28728.77616655691
2022-05-02T03:30-07:00,31297.56479933379
2022-05-02T03:45-07:00,33524.85108659157
2022-05-02T04:00-07:00,31243.865028582033
2022-05-02T04:15-07:00,29012.2949270991
2022-05-02T04:30-07:00,33023.24156215844
2022-05-02T04:45-07:00,32793.74767191142
2022-05-02T05:00-07:00,33738.45600766255
2022-05-02T05:15-07:00,31106.569174562406
2022-05-02T05:30-07:00,30305.013780069043
2022-05-02T05:45-07:00,27667.808779944822
2022-05-02T06:00-07:00,37661.549285758934
2022-05-02T06:15-07:00,38902.082019997164
2022-05-02T06:30-07:00,42045.39921683905
2022-05-02T06:45-07:00,37201.15060312306
2022-05-02T07:00-07:00,43307.07659166895
2022-05-02T07:15-07:00,37960.14960310328
2022-05-02T07:30-07:00,42329.2197280942
2022-05-02T07:45-07:00,38954.02483553082
2022-05-02T08:00-07:00,40155.25276254039
2022-05-02T08:15-07:00,40840.52675297089
2022-05-02T08:30-07:00,41215.267363291176
2022-05-02T08:45-07:00,42482.742142078154
2022-05-02T09:00-07:00,48416.80936734783
2022-05-02T09:15-07:00,43480.41586507223
2022-05-02T09:30-07:00,49967.14184614551
2022-05-02T09:45-07:00,49809.69201459683
2022-05-02T10:00-07:00,41011.79119921683
2022-05-02T10:15-07:00,50519.21539783979
2022-05-02T10:30-07:00,47424.92605294877
2022-05-02T10:45-07:00,62487.70615189268
2022-05-02T11:00-07:00,48126.231624453474
2022-05-02T11:15-07:00,46991.39116857025
2022-05-02T11:30-07:00,55373.78768681812
2022-05-02T11:45-07:00,45869.000116657095
2022-05-02T12:00-07:00,44386.78444627359
2022-05-02T12:15-07:00,84358.96460333942
2022-05-02T12:30-07:00,50919.10271737936
2022-05-02T12:45-07:00,70850.59031466683
2022-05-02T13:00-07:00,56284.41051160632
2022-05-02T13:15-07:00,71914.90049962213
2022-05-02T13:30-07:00,71932.43108543014
2022-05-02T13:45-07:00,46732.95681983651
2022-05-02T14:00-07:00,60556.90923593511
2022-05-02T14:15-07:00,52621.97914527442
2022-05-02T14:30-07:00,70574.9937948669
2022-05-02T14:45-07:00,80735.35454249418
2022-05-02T15:00-07:00,45719.10161210333
2022-05-02T15:15-07:00,68898.88251187681
2022-05-02T15:30-07:00,48134.71077626805
2022-05-02T15:45-07:00,43912.23663729783
2022-05-02T16:00-07:00,45378.206841675026
2022-05-02T16:15-07:00,58675.718704782616
2022-05-02T16:30-07:00,44996.60686586333
2022-05-02T16:45-07:00,48034.50182898311
2022-05-02T17:00-07:00,44063.75399559112
2022-05-02T17:15-07:00,42409.46609663552
2022-05-02T17:30-07:00,42193.21081260945
2022-05-02T17:45-07:00,44585.105286692386
2022-05-02T18:00-07:00,57718.561692549214
2022-05-02T18:15-07:00,46438.22848973239
2022-05-02T18:30-07:00,42478.80878887705
2022-05-02T18:45-07:00,51998.51911725611
2022-05-02T19:00-07:00,52862.46534222303
2022-05-02T19:15-07:00,44985.23255674243
2022-05-02T19:30-07:00,42159.651064404155
2022-05-02T19:45-07:00,53730.21155309533
2022-05-02T20:00-07:00,52492.553011738695
2022-05-02T20:15-07:00,48483.273603813155
2022-05-02T20:30-07:00,50786.425127146365
2022-05-02T20:45-07:00,41024.50545885804
2022-05-02T21:00-07:00,30675.889303188764
2022-05-02T21:15-07:00,30561.99330722742
2022-05-02T21:30-07:00,29605.02177928891
2022-05-02T21:45-07:00,30042.741722938474
2022-05-02T22:00-07:00,29691.156892486175
2022-05-02T22:15-07:00,29966.01060576702
2022-05-02T22:30-07:00,28940.833108052644
2022-05-02T22:45-07:00,29445.771312673805
2022-05-02T23:00-07:00,28872.022233254713
2022-05-02T23:15-07:00,26760.248299147603
2022-05-02T23:30-07:00,29247.466932730218
2022-05-02T23:45-07:00,24744.35408154618
2022-05-03T00:00-07:00,27109.74842681123
2022-05-03T00:15-07:00,26216.62122993478
2022-05-03T00:30-07:00,30982.00282964635
2022-05-03T00:45-07:00,30883.009891834216
2022-05-03T01:00-07:00,29506.716478210717
2022-05-03T01:15-07:00,29051.26701448342
2022-05-03T01:30-07:00,24796.86249665044
2022-05-03T01:45-07:00,26461.645206223333
2022-05-03T02:00-07:00,26762.69032134477
2022-05-03T02:15-07:00,25467.62528878627
2022-05-03T02:30-07:00,28310.53528574086
2022-05-03T02:45-07:00,25581.56547787285
2022-05-03T03:00-07:00,27665.6812242154
2022-05-03T03:15-07:00,25640.41025290137
2022-05-03T03:30-07:00,25306.89585127579
2022-05-03T03:45-07:00,26458.181013656686
2022-05-03T04:00-07:00,29232.80660240952
2022-05-03T04:15-07:00,24181.09405983498
2022-05-03T04:30-07:00,27733.856581472435
2022-05-03T04:45-07:00,24703.520057992075
2022-05-03T05:00-07:00,27553.87962569366
2022-05-03T05:15-07:00,27448.218802461248
2022-05-03T05:30-07:00,23764.349294508964
2022-05-03T05:45-07:00,27467.404121955682
2022-05-03T06:00-07:00,25495.506962396
2022-05-03T06:15-07:00,37375.32659433185
2022-05-03T06:30-07:00,48320.451179985226
2022-05-03T06:45-07:00,37981.90352386826
2022-05-03T07:00-07:00,37359.01498532774
2022-05-03T07:15-07:00,39733.19293081337
2022-05-03T07:30-07:00,41980.15081113603
2022-05-03T07:45-07:00,43023.31727044791
2022-05-03T08:00-07:00,38554.36755990188
2022-05-03T08:15-07:00,54971.54766658478
2022-05-03T08:30-07:00,42625.40744599233
2022-05-03T08:45-07:00,36316.82505102862
2022-05-03T09:00-07:00,44982.725283992935
2022-05-03T09:15-07:00,53018.88961835287
2022-05-03T09:30-07:00,55273.52794418629
2022-05-03T09:45-07:00,41950.50248245798
2022-05-03T10:00-07:00,58403.45996775909
2022-05-03T10:15-07:00,49218.22156919227
2022-05-03T10:30-07:00,55725.62779804999
2022-05-03T10:45-07:00,53187.67936794263
2022-05-03T11:00-07:00,50592.74963099912
2022-05-03T11:15-07:00,76026.09786049066
2022-05-03T11:30-07:00,58240.65367157874
2022-05-03T11:45-07:00,46699.69983215083
2022-05-03T12:00-07:00,69355.95066103527
2022-05-03T12:15-07:00,73292.76990065153
2022-05-03T12:30-07:00,76219.60171616756
2022-05-03T12:45-07:00,51247.46692325329
2022-05-03T13:00-07:00,81754.75141675504
2022-05-03T13:15-07:00,45117.5707214577
2022-05-03T13:30-07:00,73607.2985624952
2022-05-03T13:45-07:00,70337.5282842396
2022-05-03T14:00-07:00,56257.90863610165
2022-05-03T14:15-07:00,69300.40032764354
2022-05-03T14:30-07:00,73822.33462591292
2022-05-03T14:45-07:00,61537.11368356251
2022-05-03T15:00-07:00,53398.279747358334
2022-05-03T15:15-07:00,63734.29680167911
2022-05-03T15:30-07:00,67032.51270762063
2022-05-03T15:45-07:00,54812.59778863457
2022-05-03T16:00-07:00,49386.185537107944
2022-05-03T16:15-07:00,50416.478279083196
2022-05-03T16:30-07:00,46363.41688270862
2022-05-03T16:45-07:00,53616.10294528834
2022-05-03T17:00-07:00,55220.18729331112
2022-05-03T17:15-07:00,52952.36539835086
2022-05-03T17:30-07:00,48134.404329264275
2022-05-03T17:45-07:00,58838.9883920073
2022-05-03T18:00-07:00,48955.475875738986
2022-05-03T18:15-07:00,46785.75728278465
2022-05-03T18:30-07:00,55448.50256430246
2022-05-03T18:45-07:00,46855.021751827146
2022-05-03T19:00-07:00,79742.42527493829
2022-05-03T19:15-07:00,69916.48609355709
2022-05-03T19:30-07:00,56412.48801471525
2022-05-03T19:45-07:00,59553.013132170985
2022-05-03T20:00-07:00,43960.46608745101
2022-05-03T20:15-07:00,45422.89662175882
2022-05-03T20:30-07:00,42927.95862440667
2022-05-03T20:45-07:00,68956.58503999715
2022-05-03T21:00-07:00,59132.54790162628
2022-05-03T21:15-07:00,43655.925286740254
2022-05-03T21:30-07:00,41595.44622544538
2022-05-03T21:45-07:00,36947.26954726033
2022-05-03T22:00-07:00,36782.090814067786
2022-05-03T22:15-07:00,36446.34891002135
2022-05-03T22:30-07:00,35819.19106723346
2022-05-03T22:45-07:00,36621.921320142064
2022-05-03T23:00-07:00,35958.70138760675
2022-05-03T23:15-07:00,34475.1982326427
2022-05-03T23:30-07:00,35520.38413970376
2022-05-03T23:45-07:00,36286.25968692385
2022-05-04T00:00-07:00,35666.128171854434
2022-05-04T00:15-07:00,34364.52935474531
2022-05-04T00:30-07:00,34672.41895963703
2022-05-04T00:45-07:00,33532.10907272073
2022-05-04T01:00-07:00,31899.91967206911
2022-05-04T01:15-07:00,34767.98312054924
2022-05-04T01:30-07:00,32786.249289943014
2022-05-04T01:45-07:00,32614.441497065556
2022-05-04T02:00-07:00,40587.57118609511
2022-05-04T02:15-07:00,32665.195020476032
2022-05-04T02:30-07:00,25912.043504894216
2022-05-04T02:45-07:00,25667.498361690246
2022-05-04T03:00-07:00,26866.457167584493
2022-05-04T03:15-07:00,25501.874384409315
2022-05-04T03:30-07:00,28478.490393988835
2022-05-04T03:45-07:00,25873.88944381218
2022-05-04T04:00-07:00,26077.691581602438
2022-05-04T04:15-07:00,25887.74804732856
2022-05-04T04:30-07:00,25160.77492283428
2022-05-04T04:45-07:00,30485.24200282556
2022-05-04T05:00-07:00,26835.59306575816
2022-05-04T05:15-07:00,26366.210497574677
2022-05-04T05:30-07:00,27847.94765449169
2022-05-04T05:45-07:00,27808.621882893625
2022-05-04T06:00-07:00,39840.19611597716
2022-05-04T06:15-07:00,40867.556477016034
2022-05-04T06:30-07:00,35822.649204055735
2022-05-04T06:45-07:00,39093.80864148088
2022-05-04T07:00-07:00,41810.94870912995
2022-05-04T07:15-07:00,45049.52380662165
2022-05-04T07:30-07:00,46223.79321064789
2022-05-04T07:45-07:00,41409.14306585478
2022-05-04T08:00-07:00,39481.81631888254
2022-05-04T08:15-07:00,45140.83051854959
2022-05-04T08:30-07:00,40518.271202897915
2022-05-04T08:45-07:00,39121.747375542574
2022-05-04T09:00-07:00,41220.20368247046
2022-05-04T09:15-07:00,64898.50180599813
2022-05-04T09:30-07:00,60245.69116395873
2022-05-04T09:45-07:00,61199.894847868425
2022-05-04T10:00-07:00,63251.20502755495
2022-05-04T10:15-07:00,41485.12708106627
2022-05-04T10:30-07:00,71824.68712367027
2022-05-04T10:45-07:00,52335.387468280205
2022-05-04T11:00-07:00,59787.10190191557
2022-05-04T11:15-07:00,50224.27109936838
2022-05-04T11:30-07:00,59257.483684535
2022-05-04T11:45-07:00,46786.42637546295
2022-05-04T12:00-07:00,39403.94888645117
2022-05-04T12:15-07:00,57529.926936951
2022-05-04T12:30-07:00,51016.70175985064
2022-05-04T12:45-07:00,48796.37094187744
2022-05-04T13:00-07:00,46208.53607034468
2022-05-04T13:15-07:00,78533.2154130725
2022-05-04T13:30-07:00,70410.44045681092
2022-05-04T13:45-07:00,79017.0330639808
2022-05-04T14:00-07:00,50873.3299644519
2022-05-04T14:15-07:00,76523.2824141255
2022-05-04T14:30-07:00,69102.59403418141
2022-05-04T14:45-07:00,62365.774487314535
2022-05-04T15:00-07:00,61151.788170385764
2022-05-04T15:15-07:00,58854.7363015581
2022-05-04T15:30-07:00,46881.70544276921
2022-05-04T15:45-07:00,54129.68276588283
2022-05-04T16:00-07:00,49687.683475009886
2022-05-04T16:15-07:00,52587.36301287199
2022-05-04T16:30-07:00,55559.49693396186
2022-05-04T16:45-07:00,53490.23633527334
2022-05-04T17:00-07:00,50728.398493823646
2022-05-04T17:15-07:00,50035.18290003081
2022-05-04T17:30-07:00,48735.23903289917
2022-05-04T17:45-07:00,56023.94402007735
2022-05-04T18:00-07:00,63426.64005564581
2022-05-04T18:15-07:00,48074.283441320484
2022-05-04T18:30-07:00,59128.43644763809
2022-05-04T18:45-07:00,59520.167757314055
2022-05-04T19:00-07:00,80149.81175172844
2022-05-04T19:15-07:00,77629.43423482335
2022-05-04T19:30-07:00,76454.22564592557
2022-05-04T19:45-07:00,79395.66331288566
2022-05-04T20:00-07:00,61475.86471543496
2022-05-04T20:15-07:00,55744.365768463
2022-05-04T20:30-07:00,70772.65240502356
2022-05-04T20:45-07:00,48034.65998037068
2022-05-04T21:00-07:00,52575.741552284366
2022-05-04T21:15-07:00,48169.88935009081
2022-05-04T21:30-07:00,73878.00702643239
2022-05-04T21:45-07:00,76778.80256955884
2022-05-04T22:00-07:00,75918.06675811496
2022-05-04T22:15-07:00,75582.71127029737
2022-05-04T22:30-07:00,45715.805904284694
2022-05-04T22:45-07:00,44810.125645203465
2022-05-04T23:00-07:00,42454.48931216564
2022-05-04T23:15-07:00,38379.26815439411
2022-05-04T23:30-07:00,37840.858545372794
2022-05-04T23:45-07:00,37834.3712943131
2022-05-05T00:00-07:00,39914.3348930579
2022-05-05T00:15-07:00,42507.89987617426
2022-05-05T00:30-07:00,36374.73609467354
2022-05-05T00:45-07:00,41528.70484240925
2022-05-05T01:00-07:00,33910.33478737341
2022-05-05T01:15-07:00,38155.978683783775
2022-05-05T01:30-07:00,36796.612005154966
2022-05-05T01:45-07:00,38528.31420071769
2022-05-05T02:00-07:00,34260.751949990394
2022-05-05T02:15-07:00,35375.67895315832
2022-05-05T02:30-07:00,38657.563256503156
2022-05-05T02:45-07:00,34834.47147050143
2022-05-05T03:00-07:00,29934.820949859386
2022-05-05T03:15-07:00,26843.975744627136
2022-05-05T03:30-07:00,29660.5613305773
2022-05-05T03:45-07:00,31903.935324426428
2022-05-05T04:00-07:00,31304.052462710883
2022-05-05T04:15-07:00,29444.767180656963
2022-05-05T04:30-07:00,28660.954869334135
2022-05-05T04:45-07:00,29814.300266956016
2022-05-05T05:00-07:00,27393.778446930795
2022-05-05T05:15-07:00,33632.63435722471
2022-05-05T05:30-07:00,29860.421909953788
2022-05-05T05:45-07:00,29603.426831943354
2022-05-05T06:00-07:00,39684.29455761043
2022-05-05T06:15-07:00,45198.775295808715
2022-05-05T06:30-07:00,43442.89136513938
2022-05-05T06:45-07:00,41209.828430221554
2022-05-05T07:00-07:00,46303.568339983816
2022-05-05T07:15-07:00,46862.7455561284
2022-05-05T07:30-07:00,50803.32499874894
2022-05-05T07:45-07:00,54658.19471295607
2022-05-05T08:00-07:00,44938.75777976597
2022-05-05T08:15-07:00,47147.63380252931
2022-05-05T08:30-07:00,47244.72479413387
2022-05-05T08:45-07:00,51437.274548760164
2022-05-05T09:00-07:00,49956.62471348664
2022-05-05T09:15-07:00,53391.580133282165
2022-05-05T09:30-07:00,51672.281441209016
2022-05-05T09:45-07:00,47326.81980229634
2022-05-05T10:00-07:00,55537.07019168496
2022-05-05T10:15-07:00,60618.887173802534
2022-05-05T10:30-07:00,72461.71667851508
2022-05-05T10:45-07:00,59137.6694039196
2022-05-05T11:00-07:00,50820.26437751109
2022-05-05T11:15-07:00,76248.67742235553
2022-05-05T11:30-07:00,63539.766246729785
2022-05-05T11:45-07:00,43767.754986808395
2022-05-05T12:00-07:00,45826.89086047553
2022-05-05T12:15-07:00,50762.352581079984
2022-05-05T12:30-07:00,65666.21043918267
2022-05-05T12:45-07:00,68469.95075239356
2022-05-05T13:00-07:00,68955.21615195263
2022-05-05T13:15-07:00,50861.912525056076
2022-05-05T13:30-07:00,49393.960020140796
2022-05-05T13:45-07:00,58556.628036245755
2022-05-05T14:00-07:00,57667.36876453656
2022-05-05T14:15-07:00,62244.21789066233
2022-05-05T14:30-07:00,56348.303207671524
2022-05-05T14:45-07:00,69280.0234642925
2022-05-05T15:00-07:00,58900.20529370885
2022-05-05T15:15-07:00,69019.24340816116
2022-05-05T15:30-07:00,81340.23174690956
2022-05-05T15:45-07:00,50942.543998432804
2022-05-05T16:00-07:00,54382.98141854671
2022-05-05T16:15-07:00,50055.235567407755
2022-05-05T16:30-07:00,49176.54721057205
2022-05-05T16:45-07:00,54780.3349593
2022-05-05T17:00-07:00,53382.59461779895
2022-05-05T17:15-07:00,46799.098619749486
2022-05-05T17:30-07:00,57491.142740611074
2022-05-05T17:45-07:00,50725.784007874805
2022-05-05T18:00-07:00,62016.68623757692
2022-05-05T18:15-07:00,54220.06236219866
2022-05-05T18:30-07:00,46749.2083833224
2022-05-05T18:45-07:00,50611.15307581339
2022-05-05T19:00-07:00,56263.96725433029
2022-05-05T19:15-07:00,54922.93887671152
2022-05-05T19:30-07:00,66784.28616137218
2022-05-05T19:45-07:00,66826.76691922295
2022-05-05T20:00-07:00,68517.55556929734
2022-05-05T20:15-07:00,53376.530668130275
2022-05-05T20:30-07:00,60048.92073088832
2022-05-05T20:45-07:00,50866.62175249299
2022-05-05T21:00-07:00,62950.42247159603
2022-05-05T21:15-07:00,62714.807222640775
2022-05-05T21:30-07:00,47682.813621270616
2022-05-05T21:45-07:00,44247.064309811016
2022-05-05T22:00-07:00,38421.2006874251
2022-05-05T22:15-07:00,40523.749349023405
2022-05-05T22:30-07:00,41339.440727840236
2022-05-05T22:45-07:00,38303.45957260413
2022-05-05T23:00-07:00,35596.97364637184
2022-05-05T23:15-07:00,39213.76020556678
2022-05-05T23:30-07:00,40821.78313565179
2022-05-05T23:45-07:00,36147.3557097172
2022-05-06T00:00-07:00,35368.95539676207
2022-05-06T00:15-07:00,35970.15190242506
2022-05-06T00:30-07:00,36542.664433263235
2022-05-06T00:45-07:00,37013.70971843321
2022-05-06T01:00-07:00,39331.04355627083
2022-05-06T01:15-07:00,34177.878594697926
2022-05-06T01:30-07:00,36545.39993800556
2022-05-06T01:45-07:00,37207.207042684975
2022-05-06T02:00-07:00,37027.48954539153
2022-05-06T02:15-07:00,39932.37314431322
2022-05-06T02:30-07:00,36791.529661777895
2022-05-06T02:45-07:00,30709.751742912966
2022-05-06T03:00-07:00,31016.982429680487
2022-05-06T03:15-07:00,29215.842335041503
2022-05-06T03:30-07:00,27330.86152923846
2022-05-06T03:45-07:00,28871.575985672636
2022-05-06T04:00-07:00,28858.35366818713
2022-05-06T04:15-07:00,27235.604231648853
2022-05-06T04:30-07:00,28767.472281686216
2022-05-06T04:45-07:00,27935.68156165036
2022-05-06T05:00-07:00,27423.198730684628
2022-05-06T05:15-07:00,26435.46695901103
2022-05-06T05:30-07:00,29535.375233988285
2022-05-06T05:45-07:00,28501.577248058602
2022-05-06T06:00-07:00,41590.20125263639
2022-05-06T06:15-07:00,39332.06967125239
2022-05-06T06:30-07:00,39433.69048272424
2022-05-06T06:45-07:00,41329.6799985115
2022-05-06T07:00-07:00,44472.77914413028
2022-05-06T07:15-07:00,42025.96584043603
2022-05-06T07:30-07:00,46868.457646328134
2022-05-06T07:45-07:00,42261.103897556095
2022-05-06T08:00-07:00,43163.0819855025
2022-05-06T08:15-07:00,62188.15323039224
2022-05-06T08:30-07:00,48433.87270231866
2022-05-06T08:45-07:00,48140.953551547966
2022-05-06T09:00-07:00,70732.17630797123
2022-05-06T09:15-07:00,42211.30559033493
2022-05-06T09:30-07:00,60422.43544920083
2022-05-06T09:45-07:00,71557.96340436777
2022-05-06T10:00-07:00,62789.217769333205
2022-05-06T10:15-07:00,56707.43820444201
2022-05-06T10:30-07:00,48280.42282213689
2022-05-06T10:45-07:00,56930.16449720068
2022-05-06T11:00-07:00,56732.42019676412
2022-05-06T11:15-07:00,61867.08682926684
2022-05-06T11:30-07:00,63212.64044334598
2022-05-06T11:45-07:00,48104.37004199748
2022-05-06T12:00-07:00,45893.6096477519
2022-05-06T12:15-07:00,60689.780463011724
2022-05-06T12:30-07:00,55411.78326381712
2022-05-06T12:45-07:00,49588.74115463641
2022-05-06T13:00-07:00,55669.02670357228
2022-05-06T13:15-07:00,58916.40710273699
2022-05-06T13:30-07:00,63253.572530668454
2022-05-06T13:45-07:00,83606.53696147294
2022-05-06T14:00-07:00,47420.79550054761
2022-05-06T14:15-07:00,52694.28742017024
2022-05-06T14:30-07:00,83149.34440948801
2022-05-06T14:45-07:00,81444.34460227979
2022-05-06T15:00-07:00,57143.040843110015
2022-05-06T15:15-07:00,65126.92312805144
2022-05-06T15:30-07:00,74733.45413510225
2022-05-06T15:45-07:00,52702.68225773374
2022-05-06T16:00-07:00,52022.93209697042
2022-05-06T16:15-07:00,60878.585592375974
2022-05-06T16:30-07:00,55098.60477304756
2022-05-06T16:45-07:00,55308.60753629966
2022-05-06T17:00-07:00,51109.14748760116
2022-05-06T17:15-07:00,47150.342193842545
2022-05-06T17:30-07:00,50140.546703141685
2022-05-06T17:45-07:00,61700.95670635087
2022-05-06T18:00-07:00,54897.933819906924
2022-05-06T18:15-07:00,48065.562309581815
2022-05-06T18:30-07:00,75384.77044222497
2022-05-06T18:45-07:00,70978.75248344026
2022-05-06T19:00-07:00,55815.63556619265
2022-05-06T19:15-07:00,52643.32475849782
2022-05-06T19:30-07:00,59419.362115032134
2022-05-06T19:45-07:00,53212.801299521605
2022-05-06T20:00-07:00,47617.10581748816
2022-05-06T20:15-07:00,70325.36322943322
2022-05-06T20:30-07:00,45260.54176197583
2022-05-06T20:45-07:00,46344.33281383861
2022-05-06T21:00-07:00,46590.603395649945
2022-05-06T21:15-07:00,45606.13208835216
2022-05-06T21:30-07:00,46371.732104617025
2022-05-06T21:45-07:00,46477.669672565746
2022-05-06T22:00-07:00,39829.78564836952
2022-05-06T22:15-07:00,43803.58138739368
2022-05-06T22:30-07:00,39064.439590776994
2022-05-06T22:45-07:00,41529.64617000369
2022-05-06T23:00-07:00,40766.560622964316
2022-05-06T23:15-07:00,40621.112503516175
2022-05-06T23:30-07:00,43740.783154599216
2022-05-06T23:45-07:00,39793.12503953125
2022-05-07T00:00-07:00,37764.63728843965
2022-05-07T00:15-07:00,38794.29958690649
2022-05-07T00:30-07:00,40203.30625696881
2022-05-07T00:45-07:00,41528.98513589716
2022-05-07T01:00-07:00,42924.53696115251
2022-05-07T01:15-07:00,42900.48705357243
2022-05-07T01:30-07:00,40075.02525089563
2022-05-07T01:45-07:00,39167.27305340199
2022-05-07T02:00-07:00,42034.00816306931
2022-05-07T02:15-07:00,39259.8945099449
2022-05-07T02:30-07:00,34752.11282516837
2022-05-07T02:45-07:00,31960.925509079796
2022-05-07T03:00-07:00,34051.44136966699
2022-05-07T03:15-07:00,34652.43513239353
2022-05-07T03:30-07:00,34781.9652939437
2022-05-07T03:45-07:00,35166.71102779442
2022-05-07T04:00-07:00,35163.70249970507
2022-05-07T04:15-07:00,31434.62563513546
2022-05-07T04:30-07:00,31986.452522305153
2022-05-07T04:45-07:00,34815.58985509319
2022-05-07T05:00-07:00,34991.79050846375
2022-05-07T05:15-07:00,34936.817822016135
2022-05-07T05:30-07:00,32373.17967737305
2022-05-07T05:45-07:00,34581.557707979686
2022-05-07T06:00-07:00,33230.74566309859
2022-05-07T06:15-07:00,37544.14280361248
2022-05-07T06:30-07:00,33840.599920342465
2022-05-07T06:45-07:00,33956.112197167655
2022-05-07T07:00-07:00,35023.2513315436
2022-05-07T07:15-07:00,37079.06660777281
2022-05-07T07:30-07:00,36092.828084931774
2022-05-07T07:45-07:00,34702.69917610508
2022-05-07T08:00-07:00,30800.01666190901
2022-05-07T08:15-07:00,32782.456375503934
2022-05-07T08:30-07:00,43050.59896856243
2022-05-07T08:45-07:00,43203.040315923085
2022-05-07T09:00-07:00,44625.762416478276
2022-05-07T09:15-07:00,45831.47754373799
2022-05-07T09:30-07:00,43924.413142754136
2022-05-07T09:45-07:00,44656.42717020285
2022-05-07T10:00-07:00,45249.78195322857
2022-05-07T10:15-07:00,43663.011716867746
2022-05-07T10:30-07:00,41270.4316744171
2022-05-07T10:45-07:00,45190.32860533789
2022-05-07T11:00-07:00,42580.55515526441
2022-05-07T11:15-07:00,59929.8874690326
2022-05-07T11:30-07:00,46799.10489174383
2022-05-07T11:45-07:00,41630.52852603987
2022-05-07T12:00-07:00,42022.67887772213
2022-05-07T12:15-07:00,39527.54234605306
2022-05-07T12:30-07:00,48216.53435658383
2022-05-07T12:45-07:00,62188.61729675253
2022-05-07T13:00-07:00,43405.52843876056
2022-05-07T13:15-07:00,42520.35142950911
2022-05-07T13:30-07:00,44680.51821030323
2022-05-07T13:45-07:00,47774.22970440395
2022-05-07T14:00-07:00,48801.96296218432
2022-05-07T14:15-07:00,41526.6270943602
2022-05-07T14:30-07:00,40394.44376603873
2022-05-07T14:45-07:00,43445.621539676475
2022-05-07T15:00-07:00,50093.27923561232
2022-05-07T15:15-07:00,43849.69918894458
2022-05-07T15:30-07:00,42224.63817367672
2022-05-07T15:45-07:00,43894.79319174166
2022-05-07T16:00-07:00,39360.88322874092
2022-05-07T16:15-07:00,54980.45397189117
2022-05-07T16:30-07:00,47856.28307227203
2022-05-07T16:45-07:00,40516.86422126598
2022-05-07T17:00-07:00,47143.30432084437
2022-05-07T17:15-07:00,41928.68613540771
2022-05-07T17:30-07:00,45424.00801100042
2022-05-07T17:45-07:00,46226.18869593262
2022-05-07T18:00-07:00,45145.052474352065
2022-05-07T18:15-07:00,42380.75085974718
2022-05-07T18:30-07:00,42057.07311023683
2022-05-07T18:45-07:00,42683.79523848977
2022-05-07T19:00-07:00,43401.962036030614
2022-05-07T19:15-07:00,44214.8121455705
2022-05-07T19:30-07:00,40355.20904628931
2022-05-07T19:45-07:00,41422.8658293962
2022-05-07T20:00-07:00,40961.26137420287
