t,v 
2022-05-03T17:00-07:00,339.4924087524414
2022-05-03T17:15-07:00,340.09385681152344
2022-05-03T17:30-07:00,338.22660064697266
2022-05-03T17:45-07:00,339.09708404541016
2022-05-03T18:00-07:00,338.79564666748047
2022-05-03T18:15-07:00,339.22369384765625
2022-05-03T18:30-07:00,338.85784912109375
2022-05-03T18:45-07:00,341.6643524169922
2022-05-03T19:00-07:00,336.1609420776367
2022-05-03T19:15-07:00,339.96985626220703
2022-05-03T19:30-07:00,340.2746276855469
2022-05-03T19:45-07:00,339.5911331176758
2022-05-03T20:00-07:00,339.63912200927734
2022-05-03T20:15-07:00,338.1959762573242
2022-05-03T20:30-07:00,339.63311767578125
2022-05-03T20:45-07:00,340.1022262573242
2022-05-03T21:00-07:00,340.39676666259766
2022-05-03T21:15-07:00,341.0265426635742
2022-05-03T21:30-07:00,340.5196304321289
2022-05-03T21:45-07:00,341.27074432373047
2022-05-03T22:00-07:00,342.0912551879883
2022-05-03T22:15-07:00,341.88511657714844
2022-05-03T22:30-07:00,341.12107849121094
2022-05-03T22:45-07:00,341.1561279296875
2022-05-03T23:00-07:00,342.0268096923828
2022-05-03T23:15-07:00,343.14542388916016
2022-05-03T23:30-07:00,339.6766891479492
2022-05-03T23:45-07:00,339.7500991821289
2022-05-04T00:00-07:00,338.3956604003906
2022-05-04T00:15-07:00,340.17272186279297
2022-05-04T00:30-07:00,339.7597198486328
2022-05-04T00:45-07:00,340.33141326904297
2022-05-04T01:00-07:00,340.5068893432617
2022-05-04T01:15-07:00,341.2415466308594
2022-05-04T01:30-07:00,342.362548828125
2022-05-04T01:45-07:00,340.6415252685547
2022-05-04T02:00-07:00,341.2170639038086
2022-05-04T02:15-07:00,342.41815185546875
2022-05-04T02:30-07:00,342.0644226074219
2022-05-04T02:45-07:00,342.7451705932617
2022-05-04T03:00-07:00,342.22254943847656
2022-05-04T03:15-07:00,342.7317657470703
2022-05-04T03:30-07:00,340.6850128173828
2022-05-04T03:45-07:00,340.5909652709961
2022-05-04T04:00-07:00,340.1078338623047
2022-05-04T04:15-07:00,341.91744232177734
2022-05-04T04:30-07:00,340.9355163574219
2022-05-04T04:45-07:00,340.77000427246094
2022-05-04T05:00-07:00,341.32654571533203
2022-05-04T05:15-07:00,339.2673645019531
2022-05-04T05:30-07:00,340.80640411376953
2022-05-04T05:45-07:00,342.36122131347656
2022-05-04T06:00-07:00,341.0596923828125
2022-05-04T06:15-07:00,340.69629669189453
2022-05-04T06:30-07:00,339.7332000732422
2022-05-04T06:45-07:00,337.90989685058594
2022-05-04T07:00-07:00,339.552978515625
2022-05-04T07:15-07:00,340.16345977783203
2022-05-04T07:30-07:00,340.35094451904297
2022-05-04T07:45-07:00,341.8046188354492
2022-05-04T08:00-07:00,340.51403045654297
2022-05-04T08:15-07:00,341.79734802246094
2022-05-04T08:30-07:00,341.9581298828125
2022-05-04T08:45-07:00,341.6474838256836
2022-05-04T09:00-07:00,340.9434280395508
2022-05-04T09:15-07:00,340.52117919921875
2022-05-04T09:30-07:00,341.5720748901367
2022-05-04T09:45-07:00,341.38134002685547
2022-05-04T10:00-07:00,341.65775299072266
2022-05-04T10:15-07:00,341.6831970214844
2022-05-04T10:30-07:00,341.5120162963867
2022-05-04T10:45-07:00,342.532958984375
2022-05-04T11:00-07:00,341.83070373535156
2022-05-04T11:15-07:00,342.46632385253906
2022-05-04T11:30-07:00,342.24068450927734
2022-05-04T11:45-07:00,341.5085754394531
2022-05-04T12:00-07:00,341.10166931152344
2022-05-04T12:15-07:00,341.2724914550781
2022-05-04T12:30-07:00,340.93602752685547
2022-05-04T12:45-07:00,341.6977081298828
2022-05-04T13:00-07:00,341.69752502441406
2022-05-04T13:15-07:00,339.6984634399414
2022-05-04T13:30-07:00,342.9010314941406
2022-05-04T13:45-07:00,341.28617095947266
2022-05-04T14:00-07:00,341.99779510498047
2022-05-04T14:15-07:00,340.9925079345703
2022-05-04T14:30-07:00,342.6542053222656
2022-05-04T14:45-07:00,341.3683776855469
2022-05-04T15:00-07:00,338.5382080078125
2022-05-04T15:15-07:00,341.9982223510742
2022-05-04T15:30-07:00,341.00563049316406
2022-05-04T15:45-07:00,340.76808166503906
2022-05-04T16:00-07:00,339.3561019897461
2022-05-04T16:15-07:00,338.776123046875
2022-05-04T16:30-07:00,339.61229705810547
2022-05-04T16:45-07:00,340.7069091796875
2022-05-04T17:00-07:00,339.0666961669922
2022-05-04T17:15-07:00,338.6923065185547
2022-05-04T17:30-07:00,339.49662017822266
2022-05-04T17:45-07:00,339.53922271728516
2022-05-04T18:00-07:00,339.09712982177734
2022-05-04T18:15-07:00,338.3205261230469
2022-05-04T18:30-07:00,339.68070220947266
2022-05-04T18:45-07:00,339.56959533691406
2022-05-04T19:00-07:00,339.3119354248047
2022-05-04T19:15-07:00,339.5975570678711
2022-05-04T19:30-07:00,338.5985870361328
2022-05-04T19:45-07:00,338.7581481933594
2022-05-04T20:00-07:00,339.2406768798828
2022-05-04T20:15-07:00,340.25634765625
2022-05-04T20:30-07:00,340.0865249633789
2022-05-04T20:45-07:00,340.6811752319336
2022-05-04T21:00-07:00,340.2740783691406
2022-05-04T21:15-07:00,339.5913619995117
2022-05-04T21:30-07:00,340.06554412841797
2022-05-04T21:45-07:00,338.94445037841797
2022-05-04T22:00-07:00,340.5874938964844
2022-05-04T22:15-07:00,339.3881301879883
2022-05-04T22:30-07:00,340.1871795654297
2022-05-04T22:45-07:00,340.87911224365234
2022-05-04T23:00-07:00,340.8197250366211
2022-05-04T23:15-07:00,340.5110397338867
2022-05-04T23:30-07:00,341.16871643066406
2022-05-04T23:45-07:00,341.6759338378906
2022-05-05T00:00-07:00,340.5412139892578
2022-05-05T00:15-07:00,340.29466247558594
2022-05-05T00:30-07:00,341.0304412841797
2022-05-05T00:45-07:00,340.55843353271484
2022-05-05T01:00-07:00,341.21927642822266
2022-05-05T01:15-07:00,340.6369323730469
2022-05-05T01:30-07:00,341.25760650634766
2022-05-05T01:45-07:00,341.91656494140625
2022-05-05T02:00-07:00,340.9891128540039
2022-05-05T02:15-07:00,340.65660095214844
2022-05-05T02:30-07:00,341.55187225341797
2022-05-05T02:45-07:00,341.22168731689453
2022-05-05T03:00-07:00,341.33699798583984
2022-05-05T03:15-07:00,342.30538177490234
2022-05-05T03:30-07:00,341.2057647705078
2022-05-05T03:45-07:00,341.2389907836914
2022-05-05T04:00-07:00,341.2333984375
2022-05-05T04:15-07:00,341.4467544555664
2022-05-05T04:30-07:00,341.1714324951172
2022-05-05T04:45-07:00,341.2557830810547
2022-05-05T05:00-07:00,340.07836151123047
2022-05-05T05:15-07:00,340.7347640991211
2022-05-05T05:30-07:00,340.889404296875
2022-05-05T05:45-07:00,341.3229064941406
2022-05-05T06:00-07:00,340.7222900390625
2022-05-05T06:15-07:00,340.90540313720703
2022-05-05T06:30-07:00,339.19190979003906
2022-05-05T06:45-07:00,341.0044631958008
2022-05-05T07:00-07:00,340.3649215698242
2022-05-05T07:15-07:00,340.4748764038086
2022-05-05T07:30-07:00,342.2530822753906
2022-05-05T07:45-07:00,340.72513580322266
2022-05-05T08:00-07:00,340.27357482910156
2022-05-05T08:15-07:00,341.5974578857422
2022-05-05T08:30-07:00,340.50928497314453
2022-05-05T08:45-07:00,341.64805603027344
2022-05-05T09:00-07:00,341.3916702270508
2022-05-05T09:15-07:00,340.96370697021484
2022-05-05T09:30-07:00,341.11710357666016
2022-05-05T09:45-07:00,340.38307189941406
2022-05-05T10:00-07:00,340.01700592041016
2022-05-05T10:15-07:00,342.0977325439453
2022-05-05T10:30-07:00,341.4539566040039
2022-05-05T10:45-07:00,340.87332916259766
2022-05-05T11:00-07:00,341.07828521728516
2022-05-05T11:15-07:00,342.02281951904297
2022-05-05T11:30-07:00,340.90868377685547
2022-05-05T11:45-07:00,340.68284606933594
2022-05-05T12:00-07:00,343.3285827636719
2022-05-05T12:15-07:00,341.8295593261719
2022-05-05T12:30-07:00,342.0136947631836
2022-05-05T12:45-07:00,339.38304138183594
2022-05-05T13:00-07:00,341.5827178955078
2022-05-05T13:15-07:00,340.1955795288086
2022-05-05T13:30-07:00,340.99523162841797
2022-05-05T13:45-07:00,340.90013885498047
2022-05-05T14:00-07:00,340.5531463623047
2022-05-05T14:15-07:00,339.27471923828125
2022-05-05T14:30-07:00,341.6647262573242
2022-05-05T14:45-07:00,341.55472564697266
2022-05-05T15:00-07:00,340.11620330810547
2022-05-05T15:15-07:00,341.0961151123047
2022-05-05T15:30-07:00,342.1293029785156
2022-05-05T15:45-07:00,342.4390335083008
2022-05-05T16:00-07:00,343.0857849121094
2022-05-05T16:15-07:00,341.53345489501953
2022-05-05T16:30-07:00,341.6148223876953
2022-05-05T16:45-07:00,341.7610168457031
2022-05-05T17:00-07:00,342.42166900634766
2022-05-05T17:15-07:00,342.3038024902344
2022-05-05T17:30-07:00,341.0181427001953
2022-05-05T17:45-07:00,341.5767059326172
2022-05-05T18:00-07:00,341.5353698730469
2022-05-05T18:15-07:00,338.0768051147461
2022-05-05T18:30-07:00,338.52325439453125
2022-05-05T18:45-07:00,339.2583465576172
2022-05-05T19:00-07:00,338.5979537963867
2022-05-05T19:15-07:00,340.1604690551758
2022-05-05T19:30-07:00,338.89415740966797
2022-05-05T19:45-07:00,341.2505416870117
2022-05-05T20:00-07:00,340.1262969970703
2022-05-05T20:15-07:00,339.6250457763672
2022-05-05T20:30-07:00,339.90694427490234
2022-05-05T20:45-07:00,340.40869140625
2022-05-05T21:00-07:00,340.16552734375
2022-05-05T21:15-07:00,340.23058319091797
2022-05-05T21:30-07:00,340.15579986572266
2022-05-05T21:45-07:00,340.50829315185547
2022-05-05T22:00-07:00,339.92198944091797
2022-05-05T22:15-07:00,339.8359146118164
2022-05-05T22:30-07:00,340.39937591552734
2022-05-05T22:45-07:00,340.58007049560547
2022-05-05T23:00-07:00,342.20729064941406
2022-05-05T23:15-07:00,340.52074432373047
2022-05-05T23:30-07:00,340.4865951538086
2022-05-05T23:45-07:00,340.4017562866211
2022-05-06T00:00-07:00,341.68946838378906
2022-05-06T00:15-07:00,341.25135803222656
2022-05-06T00:30-07:00,339.2862014770508
2022-05-06T00:45-07:00,340.38683319091797
2022-05-06T01:00-07:00,339.9234390258789
2022-05-06T01:15-07:00,340.64300537109375
2022-05-06T01:30-07:00,340.62313079833984
2022-05-06T01:45-07:00,341.4760437011719
2022-05-06T02:00-07:00,342.42870330810547
2022-05-06T02:15-07:00,341.9115524291992
2022-05-06T02:30-07:00,341.36478424072266
2022-05-06T02:45-07:00,340.0523681640625
2022-05-06T03:00-07:00,341.71138763427734
2022-05-06T03:15-07:00,340.7696075439453
2022-05-06T03:30-07:00,340.7788772583008
2022-05-06T03:45-07:00,340.1645965576172
2022-05-06T04:00-07:00,341.50691986083984
2022-05-06T04:15-07:00,340.11546325683594
2022-05-06T04:30-07:00,339.90980529785156
2022-05-06T04:45-07:00,339.79967498779297
2022-05-06T05:00-07:00,340.12586212158203
2022-05-06T05:15-07:00,340.14684295654297
2022-05-06T05:30-07:00,339.96321868896484
2022-05-06T05:45-07:00,340.2430877685547
2022-05-06T06:00-07:00,342.1373748779297
2022-05-06T06:15-07:00,340.64998626708984
2022-05-06T06:30-07:00,338.95374298095703
2022-05-06T06:45-07:00,338.2661361694336
2022-05-06T07:00-07:00,339.7708053588867
2022-05-06T07:15-07:00,339.8284149169922
2022-05-06T07:30-07:00,337.28572845458984
2022-05-06T07:45-07:00,340.1407012939453
2022-05-06T08:00-07:00,338.58241271972656
2022-05-06T08:15-07:00,339.6508102416992
2022-05-06T08:30-07:00,341.4795455932617
2022-05-06T08:45-07:00,340.3579864501953
2022-05-06T09:00-07:00,340.61863708496094
2022-05-06T09:15-07:00,338.4490051269531
2022-05-06T09:30-07:00,339.9637145996094
2022-05-06T09:45-07:00,340.84725189208984
2022-05-06T10:00-07:00,340.3836669921875
2022-05-06T10:15-07:00,340.42093658447266
2022-05-06T10:30-07:00,341.6778793334961
2022-05-06T10:45-07:00,341.8899230957031
2022-05-06T11:00-07:00,341.9083709716797
2022-05-06T11:15-07:00,342.2130126953125
2022-05-06T11:30-07:00,342.1362838745117
2022-05-06T11:45-07:00,342.85778045654297
2022-05-06T12:00-07:00,341.8371353149414
2022-05-06T12:15-07:00,342.37357330322266
2022-05-06T12:30-07:00,341.05921936035156
2022-05-06T12:45-07:00,342.0265426635742
2022-05-06T13:00-07:00,340.3786926269531
2022-05-06T13:15-07:00,341.57239532470703
2022-05-06T13:30-07:00,341.5158004760742
2022-05-06T13:45-07:00,340.6740036010742
2022-05-06T14:00-07:00,341.5545654296875
2022-05-06T14:15-07:00,340.1031799316406
2022-05-06T14:30-07:00,339.39154052734375
2022-05-06T14:45-07:00,339.48033142089844
2022-05-06T15:00-07:00,340.5706787109375
2022-05-06T15:15-07:00,341.70860290527344
2022-05-06T15:30-07:00,342.6073455810547
2022-05-06T15:45-07:00,342.3813934326172
2022-05-06T16:00-07:00,342.1864929199219
2022-05-06T16:15-07:00,339.34232330322266
2022-05-06T16:30-07:00,342.3084716796875
2022-05-06T16:45-07:00,342.32483673095703
2022-05-06T17:00-07:00,341.644775390625
2022-05-06T17:15-07:00,341.18309783935547
2022-05-06T17:30-07:00,341.6529312133789
2022-05-06T17:45-07:00,340.0401611328125
2022-05-06T18:00-07:00,340.5085906982422
2022-05-06T18:15-07:00,341.2223129272461
2022-05-06T18:30-07:00,339.90845489501953
2022-05-06T18:45-07:00,338.80958557128906
2022-05-06T19:00-07:00,338.80709075927734
2022-05-06T19:15-07:00,340.6054229736328
2022-05-06T19:30-07:00,340.8892059326172
2022-05-06T19:45-07:00,341.2211151123047
2022-05-06T20:00-07:00,341.0689163208008
2022-05-06T20:15-07:00,338.28951263427734
2022-05-06T20:30-07:00,340.5417022705078
2022-05-06T20:45-07:00,341.6491928100586
2022-05-06T21:00-07:00,340.33985137939453
2022-05-06T21:15-07:00,339.1983184814453
2022-05-06T21:30-07:00,338.94049072265625
2022-05-06T21:45-07:00,340.3348083496094
2022-05-06T22:00-07:00,339.75218200683594
2022-05-06T22:15-07:00,339.47576904296875
2022-05-06T22:30-07:00,338.92350006103516
2022-05-06T22:45-07:00,339.0892105102539
2022-05-06T23:00-07:00,339.7846908569336
2022-05-06T23:15-07:00,340.3828125
2022-05-06T23:30-07:00,341.45387268066406
2022-05-06T23:45-07:00,339.5049133300781
2022-05-07T00:00-07:00,339.96996307373047
2022-05-07T00:15-07:00,340.12476348876953
2022-05-07T00:30-07:00,339.82025146484375
2022-05-07T00:45-07:00,341.4473114013672
2022-05-07T01:00-07:00,340.8279571533203
2022-05-07T01:15-07:00,340.58753967285156
2022-05-07T01:30-07:00,341.05799102783203
2022-05-07T01:45-07:00,339.6536560058594
2022-05-07T02:00-07:00,339.16219329833984
2022-05-07T02:15-07:00,340.29859924316406
2022-05-07T02:30-07:00,341.1796646118164
2022-05-07T02:45-07:00,341.2667541503906
2022-05-07T03:00-07:00,340.6721954345703
2022-05-07T03:15-07:00,340.64698028564453
2022-05-07T03:30-07:00,340.64453125
2022-05-07T03:45-07:00,341.15614318847656
2022-05-07T04:00-07:00,340.6204299926758
2022-05-07T04:15-07:00,340.71034240722656
2022-05-07T04:30-07:00,340.1177215576172
2022-05-07T04:45-07:00,340.45984649658203
2022-05-07T05:00-07:00,340.4682159423828
2022-05-07T05:15-07:00,340.4435501098633
2022-05-07T05:30-07:00,339.7632293701172
2022-05-07T05:45-07:00,339.79993438720703
2022-05-07T06:00-07:00,340.31795501708984
2022-05-07T06:15-07:00,341.0325927734375
2022-05-07T06:30-07:00,341.6271057128906
2022-05-07T06:45-07:00,340.0672378540039
2022-05-07T07:00-07:00,340.6720962524414
2022-05-07T07:15-07:00,339.9014663696289
2022-05-07T07:30-07:00,339.7898864746094
2022-05-07T07:45-07:00,341.4040222167969
2022-05-07T08:00-07:00,341.56624603271484
2022-05-07T08:15-07:00,341.9273986816406
2022-05-07T08:30-07:00,341.81847381591797
2022-05-07T08:45-07:00,341.1198501586914
2022-05-07T09:00-07:00,340.79578399658203
2022-05-07T09:15-07:00,339.6755142211914
2022-05-07T09:30-07:00,340.49652099609375
2022-05-07T09:45-07:00,341.9166488647461
2022-05-07T10:00-07:00,342.58399200439453
2022-05-07T10:15-07:00,341.0663375854492
2022-05-07T10:30-07:00,341.8445510864258
2022-05-07T10:45-07:00,341.93821716308594
2022-05-07T11:00-07:00,342.2952346801758
2022-05-07T11:15-07:00,341.67040252685547
2022-05-07T11:30-07:00,341.16944122314453
2022-05-07T11:45-07:00,343.1654510498047
2022-05-07T12:00-07:00,342.98682403564453
2022-05-07T12:15-07:00,342.43797302246094
2022-05-07T12:30-07:00,341.30906677246094
2022-05-07T12:45-07:00,340.6115036010742
2022-05-07T13:00-07:00,342.55860900878906
2022-05-07T13:15-07:00,342.79676055908203
2022-05-07T13:30-07:00,343.07598876953125
2022-05-07T13:45-07:00,341.96138763427734
2022-05-07T14:00-07:00,343.0264663696289
2022-05-07T14:15-07:00,342.5692825317383
2022-05-07T14:30-07:00,342.98616790771484
2022-05-07T14:45-07:00,341.9989547729492
2022-05-07T15:00-07:00,341.11161041259766
2022-05-07T15:15-07:00,341.3432083129883
2022-05-07T15:30-07:00,340.57041931152344
2022-05-07T15:45-07:00,341.67809295654297
2022-05-07T16:00-07:00,341.73961639404297
2022-05-07T16:15-07:00,340.39977264404297
2022-05-07T16:30-07:00,341.0826644897461
2022-05-07T16:45-07:00,340.50354766845703
2022-05-07T17:00-07:00,340.86302185058594
2022-05-07T17:15-07:00,340.4976501464844
2022-05-07T17:30-07:00,340.5376205444336
2022-05-07T17:45-07:00,340.38233184814453
2022-05-07T18:00-07:00,340.42037200927734
2022-05-07T18:15-07:00,340.61100006103516
2022-05-07T18:30-07:00,340.68526458740234
2022-05-07T18:45-07:00,340.5683059692383
2022-05-07T19:00-07:00,339.4556884765625
2022-05-07T19:15-07:00,340.4949722290039
2022-05-07T19:30-07:00,339.15348052978516
2022-05-07T19:45-07:00,338.8898391723633
2022-05-07T20:00-07:00,338.16380310058594
2022-05-07T20:15-07:00,340.8181686401367
2022-05-07T20:30-07:00,339.20201110839844
2022-05-07T20:45-07:00,340.5683135986328
2022-05-07T21:00-07:00,341.2876434326172
2022-05-07T21:15-07:00,340.61644744873047
2022-05-07T21:30-07:00,340.33251190185547
2022-05-07T21:45-07:00,340.8315734863281
2022-05-07T22:00-07:00,339.8671417236328
2022-05-07T22:15-07:00,336.6777572631836
2022-05-07T22:30-07:00,339.84493255615234
2022-05-07T22:45-07:00,341.0994110107422
2022-05-07T23:00-07:00,340.8148727416992
2022-05-07T23:15-07:00,342.4926300048828
2022-05-07T23:30-07:00,341.2330856323242
2022-05-07T23:45-07:00,342.3306121826172
2022-05-08T00:00-07:00,340.9622573852539
2022-05-08T00:15-07:00,340.71556091308594
2022-05-08T00:30-07:00,341.21665954589844
2022-05-08T00:45-07:00,341.26744079589844
2022-05-08T01:00-07:00,340.6553039550781
2022-05-08T01:15-07:00,341.45149993896484
2022-05-08T01:30-07:00,342.4286651611328
2022-05-08T01:45-07:00,341.5596008300781
2022-05-08T02:00-07:00,339.74510192871094
2022-05-08T02:15-07:00,340.47632598876953
2022-05-08T02:30-07:00,340.52925872802734
2022-05-08T02:45-07:00,340.5981750488281
2022-05-08T03:00-07:00,341.1409912109375
2022-05-08T03:15-07:00,341.6532897949219
2022-05-08T03:30-07:00,341.1698989868164
2022-05-08T03:45-07:00,341.314208984375
2022-05-08T04:00-07:00,340.8517837524414
2022-05-08T04:15-07:00,341.3893814086914
2022-05-08T04:30-07:00,341.37113189697266
2022-05-08T04:45-07:00,340.85093688964844
2022-05-08T05:00-07:00,341.7859573364258
2022-05-08T05:15-07:00,340.9927978515625
2022-05-08T05:30-07:00,340.35929107666016
2022-05-08T05:45-07:00,340.3375244140625
2022-05-08T06:00-07:00,340.5528106689453
2022-05-08T06:15-07:00,341.32691955566406
2022-05-08T06:30-07:00,341.9432601928711
2022-05-08T06:45-07:00,340.2568359375
2022-05-08T07:00-07:00,340.85811614990234
2022-05-08T07:15-07:00,340.1616744995117
2022-05-08T07:30-07:00,339.96217346191406
2022-05-08T07:45-07:00,339.4068603515625
2022-05-08T08:00-07:00,340.66920471191406
2022-05-08T08:15-07:00,339.68262481689453
2022-05-08T08:30-07:00,341.69500732421875
2022-05-08T08:45-07:00,340.0547790527344
2022-05-08T09:00-07:00,340.01051330566406
2022-05-08T09:15-07:00,340.8690872192383
2022-05-08T09:30-07:00,340.0743865966797
2022-05-08T09:45-07:00,340.8314437866211
2022-05-08T10:00-07:00,339.62972259521484
2022-05-08T10:15-07:00,340.8228454589844
2022-05-08T10:30-07:00,340.98230743408203
2022-05-08T10:45-07:00,340.2395324707031
2022-05-08T11:00-07:00,339.92213439941406
2022-05-08T11:15-07:00,341.2305374145508
2022-05-08T11:30-07:00,339.31290435791016
2022-05-08T11:45-07:00,341.1934127807617
2022-05-08T12:00-07:00,339.50958251953125
2022-05-08T12:15-07:00,338.7615737915039
2022-05-08T12:30-07:00,341.22579193115234
2022-05-08T12:45-07:00,340.5986328125
2022-05-08T13:00-07:00,339.8996887207031
2022-05-08T13:15-07:00,341.17208099365234
2022-05-08T13:30-07:00,340.3132553100586
2022-05-08T13:45-07:00,341.13289642333984
2022-05-08T14:00-07:00,340.0566864013672
2022-05-08T14:15-07:00,340.60523986816406
2022-05-08T14:30-07:00,340.31248474121094
2022-05-08T14:45-07:00,339.87992095947266
2022-05-08T15:00-07:00,340.2254104614258
2022-05-08T15:15-07:00,340.16214752197266
2022-05-08T15:30-07:00,339.9952697753906
2022-05-08T15:45-07:00,340.5668411254883
2022-05-08T16:00-07:00,340.12876892089844
2022-05-08T16:15-07:00,340.58860778808594
2022-05-08T16:30-07:00,340.8885040283203
2022-05-08T16:45-07:00,341.14022064208984
2022-05-08T17:00-07:00,342.18946838378906
2022-05-08T17:15-07:00,340.62781524658203
2022-05-08T17:30-07:00,341.47735595703125
2022-05-08T17:45-07:00,339.70692443847656
2022-05-08T18:00-07:00,341.6727294921875
2022-05-08T18:15-07:00,340.46788024902344
2022-05-08T18:30-07:00,340.44639587402344
2022-05-08T18:45-07:00,340.1604461669922
2022-05-08T19:00-07:00,340.6167449951172
2022-05-08T19:15-07:00,340.9813690185547
2022-05-08T19:30-07:00,340.55357360839844
2022-05-08T19:45-07:00,338.3045654296875
2022-05-08T20:00-07:00,338.1668472290039
2022-05-08T20:15-07:00,341.32957458496094
2022-05-08T20:30-07:00,341.8077697753906
2022-05-08T20:45-07:00,343.3848114013672
2022-05-08T21:00-07:00,340.5708312988281
2022-05-08T21:15-07:00,341.29654693603516
2022-05-08T21:30-07:00,340.7448959350586
2022-05-08T21:45-07:00,341.9841537475586
2022-05-08T22:00-07:00,341.0341491699219
2022-05-08T22:15-07:00,339.24562072753906
2022-05-08T22:30-07:00,341.3453063964844
2022-05-08T22:45-07:00,341.37891387939453
2022-05-08T23:00-07:00,342.1724166870117
2022-05-08T23:15-07:00,343.1206283569336
2022-05-08T23:30-07:00,342.1483917236328
2022-05-08T23:45-07:00,342.3142776489258
2022-05-09T00:00-07:00,340.0628433227539
2022-05-09T00:15-07:00,342.4671630859375
2022-05-09T00:30-07:00,341.9984436035156
2022-05-09T00:45-07:00,342.06713104248047
2022-05-09T01:00-07:00,340.70081329345703
2022-05-09T01:15-07:00,340.8097686767578
2022-05-09T01:30-07:00,341.7789306640625
2022-05-09T01:45-07:00,341.35717010498047
2022-05-09T02:00-07:00,340.61573028564453
2022-05-09T02:15-07:00,340.16416931152344
2022-05-09T02:30-07:00,339.2833938598633
2022-05-09T02:45-07:00,339.2795104980469
2022-05-09T03:00-07:00,340.1451110839844
2022-05-09T03:15-07:00,340.0002212524414
2022-05-09T03:30-07:00,339.2770767211914
2022-05-09T03:45-07:00,340.96492767333984
2022-05-09T04:00-07:00,339.70220947265625
2022-05-09T04:15-07:00,342.1658706665039
2022-05-09T04:30-07:00,341.9877700805664
2022-05-09T04:45-07:00,342.37113189697266
2022-05-09T05:00-07:00,341.2461166381836
2022-05-09T05:15-07:00,342.07952880859375
2022-05-09T05:30-07:00,341.8485412597656
2022-05-09T05:45-07:00,340.7035446166992
2022-05-09T06:00-07:00,341.8568649291992
2022-05-09T06:15-07:00,342.2884750366211
2022-05-09T06:30-07:00,341.0794219970703
2022-05-09T06:45-07:00,338.9682159423828
2022-05-09T07:00-07:00,339.85121154785156
2022-05-09T07:15-07:00,339.80396270751953
2022-05-09T07:30-07:00,340.43514251708984
2022-05-09T07:45-07:00,342.8561325073242
2022-05-09T08:00-07:00,340.8438415527344
2022-05-09T08:15-07:00,340.5502014160156
2022-05-09T08:30-07:00,341.21068572998047
2022-05-09T08:45-07:00,341.2313537597656
2022-05-09T09:00-07:00,342.59925842285156
2022-05-09T09:15-07:00,341.8332977294922
2022-05-09T09:30-07:00,340.9296569824219
2022-05-09T09:45-07:00,341.8469009399414
2022-05-09T10:00-07:00,342.40464782714844
2022-05-09T10:15-07:00,340.2687225341797
2022-05-09T10:30-07:00,341.6206359863281
2022-05-09T10:45-07:00,341.4480209350586
2022-05-09T11:00-07:00,340.9920349121094
2022-05-09T11:15-07:00,341.91583251953125
2022-05-09T11:30-07:00,341.87805938720703
2022-05-09T11:45-07:00,342.07398223876953
2022-05-09T12:00-07:00,339.5995330810547
2022-05-09T12:15-07:00,338.96285247802734
2022-05-09T12:30-07:00,338.58272552490234
2022-05-09T12:45-07:00,339.66673278808594
2022-05-09T13:00-07:00,339.81888580322266
2022-05-09T13:15-07:00,340.0283432006836
2022-05-09T13:30-07:00,337.1089324951172
2022-05-09T13:45-07:00,340.48133850097656
2022-05-09T14:00-07:00,337.79907989501953
2022-05-09T14:15-07:00,338.62977600097656
2022-05-09T14:30-07:00,341.7668762207031
2022-05-09T14:45-07:00,339.2446823120117
2022-05-09T15:00-07:00,337.5730895996094
2022-05-09T15:15-07:00,339.9448547363281
2022-05-09T15:30-07:00,338.1003875732422
2022-05-09T15:45-07:00,340.01827239990234
2022-05-09T16:00-07:00,338.42529296875
2022-05-09T16:15-07:00,340.0878448486328
2022-05-09T16:30-07:00,340.4603042602539
2022-05-09T16:45-07:00,339.09814453125
2022-05-09T17:00-07:00,340.93431854248047
2022-05-09T17:15-07:00,339.8272933959961
2022-05-09T17:30-07:00,339.50439453125
2022-05-09T17:45-07:00,338.95790100097656
2022-05-09T18:00-07:00,338.41644287109375
2022-05-09T18:15-07:00,339.68223571777344
2022-05-09T18:30-07:00,340.36241912841797
2022-05-09T18:45-07:00,337.8207244873047
2022-05-09T19:00-07:00,337.91136932373047
2022-05-09T19:15-07:00,340.29078674316406
2022-05-09T19:30-07:00,338.5048599243164
2022-05-09T19:45-07:00,338.2829818725586
2022-05-09T20:00-07:00,338.4760437011719
2022-05-09T20:15-07:00,338.34535217285156
2022-05-09T20:30-07:00,339.02291107177734
2022-05-09T20:45-07:00,341.1012268066406
2022-05-09T21:00-07:00,340.60791015625
2022-05-09T21:15-07:00,341.0214385986328
2022-05-09T21:30-07:00,339.8913269042969
2022-05-09T21:45-07:00,341.0767288208008
2022-05-09T22:00-07:00,336.1574478149414
2022-05-09T22:15-07:00,340.6725540161133
2022-05-09T22:30-07:00,339.9636459350586
2022-05-09T22:45-07:00,339.18038177490234
2022-05-09T23:00-07:00,340.55944061279297
2022-05-09T23:15-07:00,340.00487518310547
2022-05-09T23:30-07:00,341.1996307373047
2022-05-09T23:45-07:00,340.82762145996094
2022-05-10T00:00-07:00,339.9886016845703
2022-05-10T00:15-07:00,341.0897216796875
2022-05-10T00:30-07:00,340.23267364501953
2022-05-10T00:45-07:00,340.9258346557617
2022-05-10T01:00-07:00,341.0849151611328
